% File initiated 03/05/2023 20:47:18 UTC
% Raw fountain data
%
% File notes: Microwave leakage 250 ms MOT  380 mV RF normal 2440 3110 mV RF with without FSK
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.866189
%% clock_data = False
%% sequence = 10
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60068	68112	-0.00181441	0.00683285	0.50072210	0.00683797	0.50332107	0.70199466	0.70104467	0.35735867	0.35730476	0.70245137	0.70115774	0.35748924	0.35752432	60068	68111	0
60068	68116	0.00009759	0.00684760	0.50385880	0.00680240	0.50278808	0.70183073	0.70104607	0.35730912	0.35744297	0.70210132	0.70145315	0.35732161	0.35757437	60068	68114	0
60068	68119	0.00087500	0.00677822	0.50225444	0.00686998	0.50181909	0.70185866	0.70126670	0.35729605	0.35740501	0.70177238	0.70096743	0.35716680	0.35733467	60068	68117	0
60068	68122	-0.00038345	0.00692294	0.50287888	0.00687906	0.50358362	0.70198373	0.70109192	0.35729728	0.35748242	0.70199836	0.70107368	0.35733936	0.35722884	60068	68121	0
60068	68125	-0.00586533	0.00683059	0.49926143	0.00677474	0.50233128	0.70162620	0.70082519	0.35723640	0.35724305	0.70210206	0.70133901	0.35746286	0.35770970	60068	68124	0
60068	68129	-0.00094994	0.00683719	0.50523260	0.00689536	0.50247998	0.70186458	0.70100975	0.35745777	0.35745596	0.70172078	0.70096382	0.35730608	0.35743977	60068	68127	0
60068	68608	0.00071433	0.00687295	0.50144002	0.00690746	0.50050803	0.70250938	0.70145356	0.35803683	0.35822451	0.70246189	0.70149744	0.35806501	0.35816863	60068	68606	0
60068	68611	0.00172672	0.00687568	0.50104506	0.00693041	0.50047813	0.70241784	0.70182161	0.35811432	0.35824135	0.70272442	0.70177953	0.35823067	0.35850266	60068	68610	0
60068	68615	-0.00163621	0.00689982	0.50078917	0.00684161	0.50267242	0.70247569	0.70185086	0.35795203	0.35847184	0.70239812	0.70172752	0.35810897	0.35838351	60068	68613	0
60068	68618	0.00045713	0.00688255	0.50284683	0.00685348	0.50167455	0.70292837	0.70164609	0.35830643	0.35829378	0.70270980	0.70159621	0.35820364	0.35824037	60068	68616	0
60068	68621	-0.00295604	0.00691095	0.50117361	0.00687968	0.50308499	0.70259887	0.70172127	0.35808441	0.35831120	0.70269838	0.70173401	0.35823790	0.35828877	60068	68619	0
60068	68624	-0.00132157	0.00691356	0.50232607	0.00685353	0.50141077	0.70255301	0.70173072	0.35811933	0.35817751	0.70270717	0.70169251	0.35823527	0.35835327	60068	68623	0
60068	68628	0.00127702	0.00687336	0.50246281	0.00685407	0.50100760	0.70251686	0.70145381	0.35805770	0.35813552	0.70230067	0.70144485	0.35793461	0.35814447	60068	68626	0
60068	68631	-0.00289688	0.00679487	0.50082845	0.00687374	0.50316583	0.70231644	0.70174987	0.35802360	0.35838745	0.70236098	0.70165989	0.35810897	0.35825524	60068	68629	0
60068	68634	-0.00113697	0.00691037	0.50177492	0.00689181	0.50078937	0.70235137	0.70156498	0.35803970	0.35823100	0.70239212	0.70145060	0.35824784	0.35819131	60068	68633	0
60068	68637	0.00268060	0.00684796	0.50294736	0.00694359	0.50080952	0.70231513	0.70210107	0.35804932	0.35860241	0.70247520	0.70162160	0.35825228	0.35828942	60068	68636	0
60068	68641	-0.00286922	0.00695842	0.50048589	0.00692041	0.50359379	0.70274234	0.70186368	0.35840364	0.35839699	0.70273527	0.70176441	0.35817734	0.35834727	60068	68639	0
60068	68644	-0.00138767	0.00689448	0.50307002	0.00682084	0.50224035	0.70267011	0.70160689	0.35837825	0.35844777	0.70252105	0.70173072	0.35819098	0.35841375	60068	68642	0
60068	68647	0.00078004	0.00694629	0.50201133	0.00683263	0.50079741	0.70251349	0.70149037	0.35817923	0.35826321	0.70252713	0.70176877	0.35818737	0.35842796	60068	68646	0
60068	68651	0.00234494	0.00680711	0.50222676	0.00682153	0.50135041	0.70226262	0.70165406	0.35818934	0.35829534	0.70232022	0.70167066	0.35819542	0.35838778	60068	68649	0
60068	68654	-0.00125744	0.00698999	0.50132116	0.00692485	0.50333850	0.70287422	0.70159136	0.35826617	0.35840101	0.70276378	0.70197822	0.35851457	0.35855204	60068	68652	0
60068	68657	0.00073094	0.00683254	0.50315197	0.00694246	0.50203848	0.70289805	0.70200978	0.35851581	0.35867670	0.70275097	0.70192761	0.35835179	0.35856421	60068	68655	0
60068	68660	-0.00407091	0.00690760	0.50127720	0.00682330	0.50396624	0.70267405	0.70201134	0.35847390	0.35864761	0.70293265	0.70169292	0.35852057	0.35849732	60068	68659	0
60068	68664	-0.00011922	0.00692753	0.50413763	0.00683547	0.50192468	0.70293035	0.70184806	0.35853405	0.35860735	0.70273560	0.70195456	0.35851186	0.35880982	60068	68662	0
60068	68667	0.00361796	0.00689502	0.50302902	0.00692388	0.50093620	0.70301589	0.70223920	0.35863726	0.35884753	0.70278482	0.70213920	0.35848705	0.35867021	60068	68665	0
60068	68670	0.00345837	0.00688263	0.50291962	0.00678252	0.50300899	0.70289394	0.70196795	0.35843832	0.35863734	0.70299740	0.70188816	0.35865295	0.35871639	60068	68669	0
60068	68673	-0.00081893	0.00687255	0.50059095	0.00689859	0.50298624	0.70293774	0.70217683	0.35858976	0.35888681	0.70296831	0.70190304	0.35860488	0.35865878	60068	68672	0
60068	68677	-0.00275409	0.00691119	0.50286642	0.00680206	0.50395011	0.70291194	0.70187871	0.35861491	0.35876207	0.70257808	0.70177165	0.35841810	0.35860636	60068	68675	0
60068	68680	0.00113228	0.00690491	0.50425424	0.00686383	0.50207787	0.70264012	0.70177575	0.35841556	0.35857620	0.70258457	0.70201380	0.35845993	0.35864736	60068	68678	0
60068	68683	-0.00347429	0.00687694	0.50244791	0.00693262	0.50502759	0.70280783	0.70175718	0.35853125	0.35860315	0.70283741	0.70196023	0.35863561	0.35864728	60068	68682	0
60068	68686	-0.00515515	0.00687879	0.50175106	0.00683310	0.50269234	0.70267003	0.70173442	0.35845377	0.35853750	0.70258851	0.70167937	0.35847817	0.35859699	60068	68685	0
60068	68690	0.00070532	0.00695023	0.50406476	0.00690263	0.50078290	0.70284571	0.70197765	0.35857316	0.35858467	0.70266994	0.70193402	0.35856692	0.35871285	60068	68688	0
60068	68693	0.00295156	0.00681361	0.50259584	0.00684087	0.50133795	0.70263288	0.70187288	0.35852624	0.35871606	0.70285163	0.70188677	0.35855040	0.35869478	60068	68691	0
60068	68696	0.00063973	0.00688423	0.50280794	0.00681849	0.50410256	0.70267142	0.70181199	0.35839460	0.35852961	0.70272697	0.70183714	0.35838055	0.35854169	60068	68695	0
60068	68700	-0.00135955	0.00685007	0.50078746	0.00686845	0.50190707	0.70271234	0.70195686	0.35841128	0.35863183	0.70260462	0.70199655	0.35850011	0.35880546	60068	68698	0
60068	68703	-0.00109940	0.00679353	0.50215864	0.00687700	0.50201295	0.70293232	0.70200099	0.35849157	0.35872879	0.70266247	0.70184396	0.35844670	0.35852673	60068	68701	0
60068	69181	-0.00213354	0.00688170	0.50122159	0.00692095	0.50180070	0.70152875	0.70042773	0.35746327	0.35748611	0.70155899	0.70057662	0.35734223	0.35759943	60068	69179	0
60068	69184	-0.00123592	0.00684352	0.50300258	0.00694751	0.50249992	0.70161963	0.70080827	0.35744930	0.35767034	0.70156318	0.70058936	0.35740230	0.35751668	60068	69183	0
60068	69188	-0.00371158	0.00689683	0.50104663	0.00690153	0.50243299	0.70171996	0.70083251	0.35748710	0.35759425	0.70160927	0.70071771	0.35725702	0.35752630	60068	69186	0
60068	69191	-0.00098795	0.00686874	0.50270373	0.00692139	0.50117849	0.70135068	0.70054030	0.35729926	0.35741454	0.70156030	0.70047917	0.35742794	0.35733648	60068	69189	0
60068	69194	-0.00240876	0.00686168	0.50251610	0.00683387	0.50331176	0.70141034	0.70060662	0.35725801	0.35733664	0.70129045	0.70049445	0.35714247	0.35725258	60068	69192	0
60068	69197	0.00285360	0.00682026	0.50366222	0.00688406	0.50071530	0.70163787	0.70061746	0.35724280	0.35736179	0.70143022	0.70053505	0.35731076	0.35743016	60068	69196	0
60068	69201	-0.00176914	0.00689821	0.50074719	0.00690015	0.50333592	0.70141584	0.70044170	0.35718668	0.35721059	0.70125824	0.70019650	0.35703401	0.35735234	60068	69199	0
60068	69204	-0.00265950	0.00677029	0.50300302	0.00687118	0.50350162	0.70145101	0.70043685	0.35710139	0.35723985	0.70127344	0.70055312	0.35710344	0.35731544	60068	69202	0
60068	69207	-0.00092938	0.00691783	0.50340674	0.00687895	0.50243787	0.70143367	0.70064220	0.35710352	0.35727502	0.70111378	0.70020603	0.35701355	0.35720049	60068	69206	0
60068	69210	0.00186537	0.00695065	0.50367675	0.00689554	0.50211169	0.70133079	0.70034580	0.35711667	0.35721117	0.70126728	0.70014547	0.35713171	0.35716762	60068	69209	0
60068	69214	-0.00205214	0.00685354	0.50163306	0.00684678	0.50382686	0.70116152	0.70033619	0.35705595	0.35723237	0.70116169	0.69998294	0.35705480	0.35703507	60068	69212	0
60068	69217	-0.00117228	0.00691208	0.50258406	0.00690684	0.50209134	0.70094377	0.70006568	0.35707107	0.35704609	0.70075551	0.70004769	0.35684805	0.35697714	60068	69215	0
60068	69220	-0.00089974	0.00686527	0.50228378	0.00689578	0.50213116	0.70117524	0.70052938	0.35703614	0.35741832	0.70150409	0.70064146	0.35701765	0.35740025	60068	69219	0
60068	69223	0.00218886	0.00695389	0.50367031	0.00690526	0.50194069	0.70129924	0.70057736	0.35699851	0.35711396	0.70124189	0.70046594	0.35707427	0.35721388	60068	69222	0
60068	69227	0.00141602	0.00680521	0.50246405	0.00690215	0.50289684	0.70113079	0.70018261	0.35702250	0.35715866	0.70123112	0.70038656	0.35697854	0.35718413	60068	69225	0
60068	69230	0.00038708	0.00686724	0.50082738	0.00684415	0.50140358	0.70113966	0.70040612	0.35721289	0.35716836	0.70127303	0.70042987	0.35705685	0.35728175	60068	69228	0
60068	69233	-0.00538898	0.00692348	0.50152778	0.00683901	0.50476238	0.70114180	0.70026528	0.35701815	0.35713902	0.70130598	0.70048278	0.35696120	0.35715915	60068	69232	0
60068	69237	-0.00417332	0.00694372	0.50272400	0.00687402	0.50204323	0.70111436	0.70022394	0.35693524	0.35720887	0.70142299	0.70047317	0.35701502	0.35716228	60068	69235	0
60068	69240	-0.00388632	0.00684811	0.50249181	0.00687116	0.50233110	0.70113506	0.70011959	0.35688889	0.35697961	0.70126843	0.70027497	0.35689629	0.35689982	60068	69238	0
60068	69243	0.00046924	0.00694832	0.50431990	0.00685520	0.50188079	0.70128716	0.70030538	0.35694452	0.35693507	0.70096135	0.69997529	0.35674780	0.35699678	60068	69241	0
60068	69246	0.00121018	0.00687061	0.50180553	0.00693285	0.50139060	0.70119340	0.70023602	0.35703828	0.35706950	0.70127582	0.70048665	0.35702209	0.35712711	60068	69245	0
60068	69250	-0.00252179	0.00689825	0.50144999	0.00696217	0.50353989	0.70100260	0.70021951	0.35689481	0.35713080	0.70131724	0.70044860	0.35708388	0.35712768	60068	69248	0
60068	69253	-0.00048950	0.00686976	0.50222631	0.00693521	0.50108823	0.70127114	0.70026207	0.35705841	0.35710048	0.70092585	0.70014259	0.35677788	0.35698331	60068	69251	0
60068	69256	-0.00061316	0.00685338	0.50125997	0.00690312	0.50132922	0.70076661	0.69990726	0.35689448	0.35696646	0.70126637	0.70029420	0.35695594	0.35705882	60068	69254	0
60068	69259	0.00318763	0.00692234	0.50325400	0.00687017	0.50112556	0.70120343	0.70035567	0.35707912	0.35708084	0.70129193	0.70045205	0.35697599	0.35715883	60068	69258	0
60068	69263	0.00432240	0.00687483	0.50352439	0.00684998	0.50288891	0.70153162	0.70040004	0.35720583	0.35701568	0.70131420	0.70058353	0.35709876	0.35725373	60068	69261	0
60068	69266	-0.00315138	0.00691279	0.50058395	0.00692837	0.50476927	0.70135027	0.70053143	0.35701404	0.35710960	0.70122348	0.70009206	0.35691091	0.35689366	60068	69264	0
60068	69269	0.00035868	0.00691368	0.50373373	0.00693428	0.50176809	0.70102964	0.70016462	0.35674517	0.35701634	0.70097302	0.70018006	0.35682209	0.35689374	60068	69268	0
60068	69272	0.00332132	0.00681973	0.50268099	0.00693496	0.50102191	0.70122783	0.69995648	0.35688454	0.35684896	0.70112734	0.69998507	0.35679390	0.35676991	60068	69271	0
60068	69276	-0.00123448	0.00687031	0.50112650	0.00688756	0.50367774	0.70094138	0.70019453	0.35677410	0.35693877	0.70126300	0.70013060	0.35688700	0.35700130	60068	69274	0
60068	69754	-0.00159350	0.00696371	0.50357404	0.00687928	0.50377509	0.70118371	0.70007661	0.35716926	0.35719465	0.70080506	0.69999518	0.35710993	0.35719441	60068	69752	0
60068	69757	-0.00114113	0.00688940	0.50203127	0.00694854	0.50177795	0.70131609	0.70045838	0.35751734	0.35744380	0.70137459	0.70045501	0.35749154	0.35766270	60068	69755	0
60068	69760	-0.00137201	0.00690604	0.50211086	0.00694910	0.50224015	0.70157706	0.70053431	0.35753369	0.35773074	0.70135208	0.70020028	0.35771299	0.35760329	60068	69759	0
60068	69763	-0.00083052	0.00692869	0.50216966	0.00691763	0.50186643	0.70165348	0.70063423	0.35763337	0.35756442	0.70157690	0.70068460	0.35757790	0.35773107	60068	69762	0
60068	69767	-0.00555924	0.00696411	0.49979311	0.00692078	0.50244119	0.70144797	0.70070826	0.35770831	0.35802500	0.70138355	0.70061837	0.35761784	0.35782688	60068	69765	0
60068	69770	-0.00249521	0.00694941	0.50164576	0.00695718	0.49992991	0.70171519	0.70083777	0.35783838	0.35793231	0.70177904	0.70089701	0.35788489	0.35794282	60068	69768	0
60068	69773	-0.00161272	0.00695296	0.50145158	0.00691659	0.50095738	0.70153885	0.70085206	0.35775613	0.35800018	0.70159037	0.70048665	0.35791521	0.35790823	60068	69772	0
60068	69776	-0.00086103	0.00697900	0.50156626	0.00690667	0.50114531	0.70184445	0.70099981	0.35789533	0.35806025	0.70199039	0.70101148	0.35802721	0.35800404	60068	69775	0
60068	69780	0.00017496	0.00689139	0.50108441	0.00686459	0.50050426	0.70197716	0.70120935	0.35800807	0.35834596	0.70212129	0.70127738	0.35807808	0.35819000	60068	69778	0
60068	69783	-0.00152782	0.00690707	0.50054874	0.00695997	0.50150230	0.70201167	0.70126843	0.35814193	0.35818104	0.70205185	0.70104829	0.35788736	0.35807372	60068	69781	0
60068	69786	0.00014162	0.00690276	0.50246661	0.00696253	0.50153172	0.70189375	0.70135865	0.35796320	0.35821325	0.70193780	0.70111731	0.35797315	0.35812730	60068	69785	0
60068	69790	0.00051040	0.00696372	0.50115575	0.00691884	0.50094924	0.70176745	0.70075863	0.35787216	0.35786106	0.70163047	0.70079939	0.35780371	0.35791686	60068	69788	0
60068	69793	-0.00071158	0.00696228	0.49938186	0.00686202	0.50006617	0.70160451	0.70069766	0.35773698	0.35790379	0.70165784	0.70071689	0.35780995	0.35777298	60068	69791	0
60068	69796	0.00085155	0.00693375	0.50355488	0.00698110	0.50267952	0.70151157	0.70078197	0.35791012	0.35787347	0.70171708	0.70092881	0.35783838	0.35799780	60068	69794	0
60068	69799	0.00179383	0.00697263	0.50170345	0.00707436	0.50117578	0.70170895	0.70097080	0.35784644	0.35796066	0.70167238	0.70093695	0.35774569	0.35792869	60068	69798	0
60068	69803	0.00008656	0.00695535	0.50107255	0.00695997	0.50202862	0.70192818	0.70101378	0.35793740	0.35793978	0.70184059	0.70102257	0.35794134	0.35805400	60068	69801	0
60068	69806	-0.00196168	0.00693318	0.49985097	0.00693824	0.50099798	0.70177690	0.70100507	0.35783485	0.35793025	0.70188274	0.70082035	0.35789385	0.35788744	60068	69804	0
60068	69809	-0.00073910	0.00700478	0.50061968	0.00692473	0.49993504	0.70200633	0.70090621	0.35791760	0.35797717	0.70184511	0.70119045	0.35787758	0.35804381	60068	69808	0
60068	69812	-0.00445559	0.00689193	0.50029909	0.00694100	0.50238033	0.70178676	0.70098740	0.35790626	0.35801727	0.70203665	0.70095470	0.35784619	0.35789952	60068	69811	0
60068	69816	-0.00013683	0.00690853	0.50196142	0.00692747	0.49954292	0.70184576	0.70091780	0.35781357	0.35787717	0.70148873	0.70051648	0.35767182	0.35769393	60068	69814	0
60068	69819	0.00104454	0.00702312	0.50064381	0.00691383	0.49998224	0.70150902	0.70087893	0.35755465	0.35787635	0.70157895	0.70087187	0.35764635	0.35793576	60068	69817	0
60068	69822	0.00316537	0.00697509	0.50273343	0.00690462	0.50154576	0.70148676	0.70073809	0.35767725	0.35775005	0.70180977	0.70085551	0.35776632	0.35794217	60068	69821	0
60068	69825	-0.00182277	0.00685423	0.49941983	0.00692684	0.50221318	0.70167444	0.70083957	0.35775334	0.35783140	0.70171889	0.70099373	0.35770494	0.35799755	60068	69824	0
60068	69829	-0.00216164	0.00692417	0.50073062	0.00691248	0.50092039	0.70190821	0.70079191	0.35783658	0.35789073	0.70164888	0.70078197	0.35771800	0.35781990	60068	69827	0
60068	69832	0.00037148	0.00695714	0.50104771	0.00689884	0.49962916	0.70185184	0.70088263	0.35780699	0.35781316	0.70159621	0.70095938	0.35779212	0.35784488	60068	69830	0
60068	69835	0.00088431	0.00692681	0.50235555	0.00691842	0.50206836	0.70161486	0.70067096	0.35755769	0.35778957	0.70185176	0.70097992	0.35779524	0.35798539	60068	69834	0
60068	69839	0.00369462	0.00690042	0.50222071	0.00694599	0.50064693	0.70182999	0.70098674	0.35775227	0.35794685	0.70194494	0.70131346	0.35781858	0.35824201	60068	69837	0
60068	69842	-0.00019363	0.00687754	0.50008012	0.00691306	0.50225754	0.70179285	0.70104911	0.35794085	0.35804965	0.70173007	0.70078723	0.35776657	0.35784036	60068	69840	0
60068	69845	0.00142978	0.00690382	0.50151071	0.00686293	0.50060160	0.70168520	0.70076463	0.35762745	0.35790305	0.70178085	0.70084894	0.35780930	0.35805137	60068	69843	0
60068	69848	0.00037148	0.00688660	0.50148609	0.00698985	0.50207873	0.70181331	0.70109340	0.35794677	0.35804003	0.70191503	0.70098567	0.35785441	0.35793354	60068	69847	0
60068	70326	-0.00279748	0.00695043	0.50092671	0.00696000	0.50270134	0.70201906	0.70148454	0.35823256	0.35835722	0.70193155	0.70122537	0.35807192	0.35824045	60068	70325	0
60068	70329	0.00340401	0.00696247	0.50347696	0.00689218	0.50000412	0.70188093	0.70114558	0.35824415	0.35836658	0.70212244	0.70115807	0.35824061	0.35841482	60068	70328	0
60068	70333	-0.00510217	0.00695645	0.49877348	0.00690758	0.50353694	0.70195324	0.70105790	0.35822927	0.35833363	0.70200863	0.70126465	0.35832155	0.35842870	60068	70331	0
60068	70336	0.00295622	0.00687517	0.50394564	0.00691423	0.49943294	0.70211093	0.70115676	0.35838458	0.35838902	0.70209203	0.70115215	0.35837809	0.35841687	60068	70334	0
60068	70339	-0.00214772	0.00691604	0.50041211	0.00694259	0.50327031	0.70198003	0.70119201	0.35813535	0.35845911	0.70207469	0.70118264	0.35825614	0.35825557	60068	70338	0
60068	70343	-0.00017494	0.00685034	0.50152994	0.00695077	0.50042518	0.70217897	0.70112027	0.35834875	0.35845097	0.70207691	0.70130376	0.35832295	0.35848581	60068	70341	0
60068	70346	0.00038239	0.00692895	0.50279954	0.00686347	0.50248743	0.70182769	0.70111279	0.35807676	0.35845911	0.70233452	0.70128289	0.35847102	0.35848524	60068	70344	0
60068	70349	0.00130491	0.00694166	0.50253943	0.00692712	0.50202282	0.70228826	0.70132562	0.35840504	0.35860020	0.70232565	0.70143302	0.35869100	0.35875024	60068	70347	0
60068	70352	-0.00313086	0.00690925	0.50115226	0.00685444	0.50363629	0.70242705	0.70157287	0.35856084	0.35878147	0.70224216	0.70156350	0.35842928	0.35859527	60068	70351	0
60068	70356	0.00021381	0.00689134	0.50229422	0.00686022	0.50042121	0.70238045	0.70145430	0.35840816	0.35856651	0.70196187	0.70126884	0.35824924	0.35846116	60068	70354	0
60068	70359	-0.00242390	0.00684001	0.50121197	0.00690431	0.50268909	0.70214479	0.70123589	0.35837340	0.35852411	0.70219088	0.70131822	0.35835722	0.35842616	60068	70357	0
60068	70362	0.00145420	0.00682964	0.50312588	0.00691079	0.50095415	0.70218965	0.70124205	0.35833815	0.35841104	0.70211085	0.70133909	0.35827817	0.35853610	60068	70360	0
60068	70365	0.00052893	0.00689863	0.50208907	0.00690050	0.50260722	0.70208554	0.70133918	0.35832385	0.35836880	0.70228522	0.70116300	0.35845229	0.35840414	60068	70364	0
60068	70369	0.00101901	0.00697561	0.50281403	0.00695806	0.50253959	0.70196541	0.70102421	0.35809961	0.35823905	0.70198841	0.70121855	0.35816904	0.35832550	60068	70367	0
60068	70372	0.00335237	0.00692036	0.50333544	0.00689553	0.50202875	0.70222835	0.70129710	0.35823264	0.35834234	0.70204010	0.70127582	0.35826995	0.35840364	60068	70370	0
60068	70375	0.00074029	0.00684507	0.50124877	0.00695624	0.50271154	0.70219368	0.70115593	0.35834514	0.35830232	0.70199433	0.70103991	0.35810914	0.35821744	60068	70374	0
60068	70378	0.00230695	0.00688870	0.50181248	0.00691939	0.50093515	0.70196368	0.70086948	0.35807504	0.35813198	0.70173713	0.70092495	0.35795507	0.35810298	60068	70377	0
60068	70382	-0.00434098	0.00682037	0.50003163	0.00697486	0.50375447	0.70169712	0.70076776	0.35801702	0.35799714	0.70166803	0.70107458	0.35795589	0.35820536	60068	70380	0
60068	70385	-0.00017189	0.00692246	0.50163888	0.00692205	0.49930419	0.70171602	0.70089693	0.35790470	0.35800248	0.70179810	0.70084812	0.35807759	0.35818745	60068	70383	0
60068	70388	-0.00368532	0.00688301	0.50129537	0.00689290	0.50326289	0.70199039	0.70106308	0.35800034	0.35816641	0.70191397	0.70086759	0.35805154	0.35798876	60068	70387	0
60068	70392	-0.00179065	0.00686465	0.50150233	0.00691264	0.50044132	0.70209992	0.70099800	0.35809887	0.35800306	0.70186450	0.70104936	0.35814792	0.35826535	60068	70390	0
60068	70395	0.00027141	0.00691141	0.50233393	0.00689231	0.50117917	0.70097499	0.70050875	0.35761660	0.35788571	0.70139826	0.70065797	0.35775983	0.35783033	60068	70393	0
60068	70398	-0.00224155	0.00683711	0.50183120	0.00690330	0.50323846	0.70143622	0.70039683	0.35783082	0.35793354	0.70161026	0.70065222	0.35766804	0.35787314	60068	70396	0
60068	70401	-0.00040334	0.00684431	0.50171738	0.00688275	0.50068798	0.70159736	0.70087022	0.35766812	0.35811637	0.70122258	0.70060686	0.35762605	0.35790593	60068	70400	0
60068	70405	-0.00056105	0.00688638	0.50118878	0.00687083	0.50127710	0.70167156	0.70080712	0.35769015	0.35781924	0.70169194	0.70065461	0.35769384	0.35786846	60068	70403	0
60068	70408	-0.00247101	0.00693966	0.50160261	0.00684712	0.50267218	0.70158643	0.70091345	0.35758472	0.35787922	0.70158438	0.70083662	0.35751487	0.35780502	60068	70406	0
60068	70411	-0.00142737	0.00687757	0.50113678	0.00692460	0.50055234	0.70157756	0.70046241	0.35759770	0.35764068	0.70133227	0.70037719	0.35750584	0.35749696	60068	70409	0
60068	70414	-0.00144854	0.00689776	0.50206241	0.00685753	0.50207427	0.70120179	0.70043463	0.35751841	0.35764191	0.70127138	0.70053710	0.35741356	0.35757486	60068	70413	0
60068	70418	-0.00543641	0.00686641	0.49948524	0.00689840	0.50171844	0.70117566	0.70035312	0.35739375	0.35758415	0.70127705	0.70044737	0.35747872	0.35759713	60068	70416	0
60068	70421	-0.00099519	0.00695847	0.50288851	0.00690768	0.50040143	0.70118346	0.70022370	0.35738356	0.35768061	0.70088091	0.70003610	0.35732457	0.35739137	60068	70419	0
60068	70901	-0.00003370	0.00692142	0.50185709	0.00689107	0.50131866	0.70116957	0.70040908	0.35751471	0.35771143	0.70133227	0.70070933	0.35763254	0.35774019	60068	70899	0
60068	70904	0.00380756	0.00692822	0.50176727	0.00689640	0.49961616	0.70155208	0.70063168	0.35767848	0.35773937	0.70163483	0.70069536	0.35765251	0.35777536	60068	70902	0
60068	70907	0.00091547	0.00697444	0.50119356	0.00687619	0.50281313	0.70151954	0.70030891	0.35774520	0.35753484	0.70125150	0.70047416	0.35768135	0.35763698	60068	70905	0
60068	70910	0.00140137	0.00698480	0.50244352	0.00692234	0.50217141	0.70143063	0.70070802	0.35761422	0.35770305	0.70171840	0.70092585	0.35784594	0.35790092	60068	70909	0
60068	70914	-0.00049146	0.00693733	0.50153516	0.00693324	0.50259514	0.70157731	0.70087499	0.35765391	0.35780321	0.70142784	0.70073694	0.35757297	0.35784208	60068	70912	0
60068	70917	-0.00354590	0.00693981	0.50086443	0.00692579	0.50257492	0.70159711	0.70064984	0.35765695	0.35799393	0.70170632	0.70076324	0.35776196	0.35775153	60068	70915	0
60068	70920	0.00187400	0.00685574	0.50292388	0.00696773	0.49988874	0.70161560	0.70060859	0.35767675	0.35787306	0.70137057	0.70076061	0.35771184	0.35787536	60068	70918	0
60068	70923	0.00210530	0.00692521	0.50032518	0.00688146	0.50019566	0.70141214	0.70043422	0.35757363	0.35781661	0.70152792	0.70047062	0.35785498	0.35803666	60068	70922	0
60068	70927	0.00102622	0.00694640	0.50116691	0.00698986	0.50177120	0.70094804	0.70030193	0.35743139	0.35792318	0.70145767	0.70061870	0.35761882	0.35785326	60068	70925	0
60068	70930	-0.00000390	0.00692327	0.50185850	0.00698187	0.50243536	0.70147616	0.70080835	0.35788900	0.35803568	0.70171593	0.70078255	0.35780017	0.35796690	60068	70928	0
60068	70933	-0.00418092	0.00690582	0.50004314	0.00693603	0.50238227	0.70157591	0.70060415	0.35785712	0.35793403	0.70165102	0.70072379	0.35791686	0.35792984	60068	70932	0
60068	70936	0.00050343	0.00687238	0.50245312	0.00688531	0.49982988	0.70137550	0.70067860	0.35791825	0.35802220	0.70177132	0.70059002	0.35812335	0.35813404	60068	70935	0
60068	70940	0.00236510	0.00698072	0.50297442	0.00701417	0.50193188	0.70177008	0.70087302	0.35802426	0.35818901	0.70159531	0.70063973	0.35797750	0.35806575	60068	70938	0
60068	70943	0.00162879	0.00685483	0.50169604	0.00694302	0.50210838	0.70143688	0.70031672	0.35787035	0.35786460	0.70193196	0.70108436	0.35828531	0.35826066	60068	70941	0
60068	70946	0.00125869	0.00688354	0.50129599	0.00691188	0.50150324	0.70197272	0.70110334	0.35823692	0.35828318	0.70189153	0.70111477	0.35827858	0.35832870	60068	70945	0
60068	70949	-0.00159009	0.00692187	0.50200726	0.00690078	0.50360258	0.70174453	0.70088058	0.35815244	0.35834012	0.70186655	0.70088280	0.35846223	0.35848162	60068	70948	0
60068	70953	0.00156521	0.00693687	0.50164234	0.00691971	0.49987538	0.70204306	0.70118905	0.35846223	0.35863306	0.70189449	0.70114435	0.35833790	0.35863865	60068	70951	0
60068	70956	-0.00481881	0.00688925	0.49941132	0.00691974	0.50298638	0.70188019	0.70102668	0.35840323	0.35853996	0.70194051	0.70110934	0.35844358	0.35867382	60068	70954	0
60068	70959	0.00212670	0.00694673	0.50253143	0.00688654	0.49864194	0.70198924	0.70110688	0.35844029	0.35867505	0.70234142	0.70152891	0.35866889	0.35889848	60068	70958	0
60068	70963	-0.00288505	0.00695220	0.49981781	0.00697245	0.50262439	0.70239574	0.70143811	0.35857456	0.35870990	0.70263798	0.70153055	0.35881434	0.35878590	60068	70961	0
60068	70966	-0.00344307	0.00693652	0.50053907	0.00699066	0.50085156	0.70216599	0.70157386	0.35870973	0.35874293	0.70203583	0.70122792	0.35859075	0.35869157	60068	70964	0
