% File initiated 01/06/2023 09:37:55 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60096.401336
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60096	37922	0.00048576	0.04706245	0.48248701	0.04640068	0.48388437	0.68277556	0.68229584	0.35865525	0.35830085	0.68215311	0.68206913	0.35819369	0.35821333	60096	37920	0
60096	38023	0.00208057	0.04693634	0.48575663	0.04672070	0.48097218	0.68118365	0.68161620	0.35759277	0.35768522	0.68171103	0.68197291	0.35786024	0.35803206	60096	38022	0
60096	38027	0.00146354	0.04677473	0.48194235	0.04683677	0.48379346	0.68197422	0.68192927	0.35804217	0.35812352	0.68196091	0.68194415	0.35787824	0.35792236	60096	38025	0
60096	38030	0.00119244	0.04677899	0.48111313	0.04693506	0.48192641	0.68182212	0.68193774	0.35777758	0.35802943	0.68182073	0.68197751	0.35781948	0.35787125	60096	38028	0
60096	38033	0.00143715	0.04682275	0.48183058	0.04648617	0.48109647	0.68193741	0.68198055	0.35787043	0.35788399	0.68195516	0.68185540	0.35790946	0.35789081	60096	38032	0
60096	38037	0.00215763	0.04700422	0.48196076	0.04660439	0.47979930	0.68178416	0.68200980	0.35782844	0.35784364	0.68176986	0.68207340	0.35800149	0.35802508	60096	38035	0
60096	38138	0.00079191	0.04642836	0.48117509	0.04654859	0.48527225	0.68131176	0.68160281	0.35741249	0.35756541	0.68128875	0.68149533	0.35759442	0.35763476	60096	38137	0
60096	38142	0.00125109	0.04708057	0.48260284	0.04654994	0.48122532	0.68136862	0.68173379	0.35763213	0.35770346	0.68139705	0.68151176	0.35749795	0.35762959	60096	38140	0
60096	38145	0.00037000	0.04650884	0.48157268	0.04647084	0.48421595	0.68142063	0.68136648	0.35739096	0.35740674	0.68131282	0.68142491	0.35749080	0.35752243	60096	38143	0
60096	38148	0.00154781	0.04649909	0.48354034	0.04665982	0.48000691	0.68149738	0.68166830	0.35756549	0.35764692	0.68158629	0.68178441	0.35767938	0.35757946	60096	38147	0
60096	38151	0.00200866	0.04679602	0.48347189	0.04676812	0.48208932	0.68151143	0.68173288	0.35760748	0.35761874	0.68144496	0.68161201	0.35749006	0.35751487	60096	38150	0
60096	38253	0.00205070	0.04615121	0.48234317	0.04605478	0.48221706	0.68098208	0.68122654	0.35726836	0.35740986	0.68112449	0.68142737	0.35755473	0.35768078	60096	38252	0
60096	38257	0.00253289	0.04589685	0.48163517	0.04607513	0.48018860	0.68137979	0.68150363	0.35759861	0.35764824	0.68153691	0.68144742	0.35762663	0.35757839	60096	38255	0
60096	38260	0.00168077	0.04598803	0.48127001	0.04666983	0.48382635	0.68112925	0.68147577	0.35758998	0.35780330	0.68141792	0.68155096	0.35764791	0.35776681	60096	38258	0
60096	38263	0.00084231	0.04608399	0.48182118	0.04620178	0.48433656	0.68155696	0.68190010	0.35762038	0.35783912	0.68140182	0.68168325	0.35768563	0.35784792	60096	38261	0
60096	38266	0.00037364	0.04595943	0.48259811	0.04603720	0.48400412	0.68139721	0.68156493	0.35767807	0.35778571	0.68157996	0.68182163	0.35782014	0.35789582	60096	38265	0
60096	38368	0.00074561	0.04583404	0.48244706	0.04578830	0.48133116	0.68020597	0.68049341	0.35680212	0.35681313	0.68048815	0.68041847	0.35680105	0.35685348	60096	38367	0
60096	38371	0.00122024	0.04591906	0.48395137	0.04596526	0.48252749	0.68070566	0.68073582	0.35699563	0.35686736	0.68052767	0.68041001	0.35688667	0.35678560	60096	38370	0
60096	38375	0.00190945	0.04566656	0.48405003	0.04582933	0.48198238	0.68046128	0.68069670	0.35685865	0.35685602	0.68049850	0.68057928	0.35694682	0.35679513	60096	38373	0
60096	38378	0.00144339	0.04571009	0.48315135	0.04566746	0.48454955	0.68046662	0.68050968	0.35681370	0.35687550	0.68036834	0.68017269	0.35677623	0.35663539	60096	38376	0
60096	38381	0.00067517	0.04590523	0.48188805	0.04555337	0.48419269	0.68056523	0.68065027	0.35676489	0.35683910	0.68040524	0.68085710	0.35685479	0.35702554	60096	38380	0
60096	38483	0.00008273	0.04570405	0.48412043	0.04569481	0.48589775	0.68241179	0.68224679	0.35861597	0.35865229	0.68226585	0.68249445	0.35866848	0.35863923	60096	38481	0
60096	38486	0.00186783	0.04554751	0.48545932	0.04578025	0.48010403	0.68237193	0.68255140	0.35871902	0.35879470	0.68240151	0.68308173	0.35875172	0.35910769	60096	38485	0
60096	38490	0.00073099	0.04549020	0.48173295	0.04589949	0.48514346	0.68248106	0.68256882	0.35883496	0.35876898	0.68218639	0.68236700	0.35869371	0.35871195	60096	38488	0
60096	38493	0.00205806	0.04571048	0.48461827	0.04542180	0.48063708	0.68246848	0.68250374	0.35868541	0.35869584	0.68226725	0.68245961	0.35869280	0.35878590	60096	38491	0
60096	38496	0.00167709	0.04591002	0.48355116	0.04600522	0.48469406	0.68258755	0.68241729	0.35907129	0.35873562	0.68223610	0.68232920	0.35862296	0.35862370	60096	38495	0
60096	38598	0.00175345	0.04553411	0.48287679	0.04579678	0.48264770	0.68128628	0.68169714	0.35808202	0.35812713	0.68205705	0.68216264	0.35840882	0.35833240	60096	38596	0
60096	38601	0.00178360	0.04477514	0.48239869	0.04587657	0.48230825	0.68227078	0.68243783	0.35858623	0.35854572	0.68191276	0.68231137	0.35847727	0.35861351	60096	38600	0
60096	38604	0.00212975	0.04551131	0.48357926	0.04556707	0.48254082	0.68184316	0.68206839	0.35823626	0.35827463	0.68182985	0.68202689	0.35814398	0.35821555	60096	38603	0
60096	38608	0.00071306	0.04602926	0.48240922	0.04565002	0.48665930	0.68187586	0.68227842	0.35828852	0.35837883	0.68196559	0.68211876	0.35822443	0.35829140	60096	38606	0
60096	38611	0.00222512	0.04571556	0.48606891	0.04582844	0.48153273	0.68182746	0.68208811	0.35823872	0.35826896	0.68173223	0.68196535	0.35816033	0.35815343	60096	38609	0
60096	38713	0.00107049	0.04569319	0.48178112	0.04586183	0.48524500	0.68352225	0.68359144	0.35977648	0.35974452	0.68365479	0.68365915	0.35972693	0.35975265	60096	38711	0
60096	38716	0.00135971	0.04550230	0.48380056	0.04582975	0.48293289	0.68347270	0.68373861	0.35979357	0.36005488	0.68361190	0.68365332	0.35986597	0.35975643	60096	38715	0
60096	38719	0.00036465	0.04580991	0.48137279	0.04563936	0.48435798	0.68337853	0.68342217	0.35966514	0.35977722	0.68331732	0.68363228	0.35976646	0.35984329	60096	38718	0
60096	38723	0.00095127	0.04575085	0.48453295	0.04558795	0.48277311	0.68343227	0.68352915	0.35978240	0.35976284	0.68371831	0.68343129	0.35990631	0.35958387	60096	38721	0
60096	38726	0.00084902	0.04570403	0.48292294	0.04565185	0.48322968	0.68329077	0.68339316	0.35953391	0.35966851	0.68329472	0.68342866	0.35963145	0.35967738	60096	38724	0
60096	38828	0.00118521	0.04560560	0.48446658	0.04543602	0.48345801	0.68310950	0.68315527	0.35938107	0.35947171	0.68307006	0.68297647	0.35950252	0.35934903	60096	38826	0
60096	38831	0.00112530	0.04584933	0.48283139	0.04566446	0.48301111	0.68307992	0.68341543	0.35949924	0.35954262	0.68293547	0.68321904	0.35931460	0.35958913	60096	38829	0
60096	38834	0.00146682	0.04560994	0.48455540	0.04571711	0.48353085	0.68305322	0.68356063	0.35951805	0.35960688	0.68309233	0.68323293	0.35947467	0.35951855	60096	38833	0
60096	38838	0.00242905	0.04561012	0.48252706	0.04555114	0.47964036	0.68305527	0.68317762	0.35952307	0.35944295	0.68317672	0.68351387	0.35952356	0.35963876	60096	38836	0
60096	38841	0.00089928	0.04543321	0.47961327	0.04549026	0.48420259	0.68320885	0.68360549	0.35957985	0.35951214	0.68340491	0.68369465	0.35969554	0.35977903	60096	38839	0
60096	38943	0.00193524	0.04538292	0.48438790	0.04551813	0.48128000	0.68231129	0.68239905	0.35861466	0.35861704	0.68238179	0.68242222	0.35872230	0.35877999	60096	38941	0
60096	38946	0.00168626	0.04562828	0.48365331	0.04526411	0.48440025	0.68226946	0.68245115	0.35865920	0.35869667	0.68260809	0.68270875	0.35893455	0.35889322	60096	38944	0
60096	38949	0.00148410	0.04562422	0.48247451	0.04535295	0.48308100	0.68253373	0.68273373	0.35906529	0.35900210	0.68271418	0.68288214	0.35904935	0.35897753	60096	38948	0
60096	38953	0.00075960	0.04558592	0.48153604	0.04547525	0.48370954	0.68261878	0.68336358	0.35896586	0.35916866	0.68304451	0.68282182	0.35923037	0.35909134	60096	38951	0
60096	38956	0.00086827	0.04540933	0.48482899	0.04532318	0.48450297	0.68294656	0.68286923	0.35917647	0.35908246	0.68273669	0.68291862	0.35912305	0.35917877	60096	38954	0
60096	39058	0.00016601	0.04562707	0.48053033	0.04516328	0.48263711	0.68102588	0.68131282	0.35734650	0.35741347	0.68114865	0.68103377	0.35737157	0.35715743	60096	39056	0
60096	39061	0.00069995	0.04482972	0.48502092	0.04558644	0.48341911	0.68090673	0.68115358	0.35721487	0.35718898	0.68095480	0.68125251	0.35715825	0.35732555	60096	39059	0
60096	39064	0.00057398	0.04537321	0.48404995	0.04568106	0.48442787	0.68082653	0.68126533	0.35731676	0.35728751	0.68120773	0.68114626	0.35714749	0.35730205	60096	39063	0
60096	39067	0.00115553	0.04556878	0.48392499	0.04552475	0.48218034	0.68097107	0.68114569	0.35711059	0.35719473	0.68094453	0.68109277	0.35719703	0.35715989	60096	39066	0
60096	39071	0.00086305	0.04573265	0.48120631	0.04568162	0.48208374	0.68131430	0.68113903	0.35733648	0.35725620	0.68108924	0.68110222	0.35717477	0.35721437	60096	39069	0
60096	39173	0.00133374	0.04563277	0.48362484	0.04594191	0.48221276	0.68125267	0.68154972	0.35770469	0.35771052	0.68176559	0.68181177	0.35787939	0.35788317	60096	39171	0
60096	39176	0.00109521	0.04601952	0.48138264	0.04579953	0.48209825	0.68175565	0.68183790	0.35796213	0.35783896	0.68142039	0.68161998	0.35775523	0.35787322	60096	39174	0
60096	39179	0.00087854	0.04575922	0.48190977	0.04546715	0.48255977	0.68168112	0.68186288	0.35789319	0.35786139	0.68147265	0.68185277	0.35769237	0.35802549	60096	39177	0
60096	39182	0.00171853	0.04552826	0.48413611	0.04528867	0.48161614	0.68130888	0.68139122	0.35778177	0.35773600	0.68138711	0.68150987	0.35762885	0.35759138	60096	39181	0
60096	39186	0.00122383	0.04523336	0.48191139	0.04543060	0.48339548	0.68138670	0.68138661	0.35784060	0.35766114	0.68128612	0.68145293	0.35776607	0.35766697	60096	39184	0
60096	39287	0.00159263	0.04607862	0.48330280	0.04584232	0.48219641	0.68280917	0.68310630	0.35894310	0.35905674	0.68282289	0.68321912	0.35908024	0.35912273	60096	39286	0
60096	39291	0.00141932	0.04591959	0.48241305	0.04608933	0.48293298	0.68283702	0.68308494	0.35899380	0.35908082	0.68289405	0.68300342	0.35910999	0.35900810	60096	39289	0
60096	39294	0.00118759	0.04583932	0.48203836	0.04581173	0.48273354	0.68299323	0.68300852	0.35926702	0.35909807	0.68287844	0.68288575	0.35893299	0.35894507	60096	39292	0
60096	39297	0.00090127	0.04543334	0.48137376	0.04570683	0.48223274	0.68287877	0.68299898	0.35894745	0.35905485	0.68291657	0.68284590	0.35889897	0.35889240	60096	39296	0
60096	39300	0.00202038	0.04542440	0.48437990	0.04547271	0.48102255	0.68292240	0.68324862	0.35905625	0.35913283	0.68251697	0.68291903	0.35878442	0.35869741	60096	39299	0
60096	39402	0.00018902	0.04607539	0.47975331	0.04578235	0.48524738	0.68258656	0.68293029	0.35889577	0.35898435	0.68301895	0.68317713	0.35906060	0.35902018	60096	39401	0
60096	39406	0.00145467	0.04569008	0.48399641	0.04573889	0.48019948	0.68257728	0.68302224	0.35888344	0.35895370	0.68292585	0.68297515	0.35889848	0.35901886	60096	39404	0
60096	39409	0.00107728	0.04544646	0.48235280	0.04579066	0.48348495	0.68248311	0.68262987	0.35878582	0.35894129	0.68252798	0.68269766	0.35887186	0.35874474	60096	39407	0
60096	39412	0.00166983	0.04543831	0.48161614	0.04549135	0.47983849	0.68238582	0.68264655	0.35870842	0.35865739	0.68254153	0.68254474	0.35891631	0.35874416	60096	39411	0
60096	39415	0.00177265	0.04549790	0.48303633	0.04506741	0.48272788	0.68261442	0.68275584	0.35870579	0.35880793	0.68266233	0.68258615	0.35894499	0.35873077	60096	39414	0
60096	39517	0.00079855	0.04589234	0.48033716	0.04579453	0.48325947	0.68358889	0.68399055	0.35989366	0.35998002	0.68362875	0.68414018	0.35979629	0.35981001	60096	39516	0
60096	39521	0.00053034	0.04575277	0.48138182	0.04588425	0.48218643	0.68347048	0.68356309	0.35965479	0.35970434	0.68387592	0.68401840	0.35982792	0.35995956	60096	39519	0
60096	39524	0.00071214	0.04562159	0.48339518	0.04579600	0.48284979	0.68351009	0.68365521	0.35982061	0.35968042	0.68360188	0.68364050	0.35967714	0.35970212	60096	39522	0
60096	39527	0.00071977	0.04562376	0.48279921	0.04542112	0.48277631	0.68348199	0.68366474	0.35960203	0.35983006	0.68335733	0.68350015	0.35962422	0.35951723	60096	39525	0
60096	39530	0.00144182	0.04533845	0.48367575	0.04529705	0.48150961	0.68322126	0.68329743	0.35939151	0.35946875	0.68315642	0.68331723	0.35922979	0.35947458	60096	39529	0
60096	39632	0.00056270	0.04564919	0.48060889	0.04558945	0.48324624	0.68222287	0.68228541	0.35827776	0.35828301	0.68276406	0.68284812	0.35838433	0.35842566	60096	39631	0
60096	39635	0.00181798	0.04584325	0.48598224	0.04570978	0.48221641	0.68259100	0.68278189	0.35846971	0.35857497	0.68250973	0.68270678	0.35855927	0.35849510	60096	39634	0
60096	39639	0.00086615	0.04558615	0.48276158	0.04567239	0.48561707	0.68251960	0.68269750	0.35843470	0.35845533	0.68226232	0.68263184	0.35830931	0.35848294	60096	39637	0
60096	39642	0.00156330	0.04537262	0.48452391	0.04525735	0.48243244	0.68224333	0.68250111	0.35823149	0.35833675	0.68213372	0.68219707	0.35822451	0.35839115	60096	39640	0
60096	39645	0.00168718	0.04502127	0.48336385	0.04507584	0.48299223	0.68212238	0.68213553	0.35854185	0.35836075	0.68216133	0.68245279	0.35853684	0.35839403	60096	39644	0
60096	39747	0.00141270	0.04562928	0.48271855	0.04563596	0.48354197	0.68179394	0.68195590	0.35767223	0.35772080	0.68197932	0.68217078	0.35778103	0.35784742	60096	39745	0
60096	39750	0.00078931	0.04559052	0.48228863	0.04517133	0.48415880	0.68210175	0.68212953	0.35797117	0.35788933	0.68183979	0.68200413	0.35773715	0.35780009	60096	39749	0
60096	39754	0.00184969	0.04554815	0.48416598	0.04506912	0.48098487	0.68205418	0.68200446	0.35784134	0.35773403	0.68184299	0.68244507	0.35790346	0.35808572	60096	39752	0
60096	39757	0.00102755	0.04533984	0.47986506	0.04533876	0.48233147	0.68169213	0.68201851	0.35772203	0.35778604	0.68164948	0.68204752	0.35780289	0.35788473	60096	39755	0
60096	39760	0.00170631	0.04496212	0.48357373	0.04489209	0.48153746	0.68146969	0.68176764	0.35763854	0.35764660	0.68143329	0.68159475	0.35769927	0.35760419	60096	39759	0
60096	39862	0.00065111	0.04543170	0.48174738	0.04542427	0.48491296	0.68149393	0.68153452	0.35751109	0.35729654	0.68159582	0.68159056	0.35755826	0.35766188	60096	39860	0
60096	39865	0.00166638	0.04551120	0.48476881	0.04525614	0.48172302	0.68146279	0.68172574	0.35761258	0.35762408	0.68163280	0.68166115	0.35768111	0.35764117	60096	39864	0
60096	39869	0.00143583	0.04553619	0.48075970	0.04535633	0.48145134	0.68169328	0.68160815	0.35787454	0.35760214	0.68140938	0.68175129	0.35758053	0.35766007	60096	39867	0
60096	39872	0.00077596	0.04527156	0.48128666	0.04519048	0.48326627	0.68146813	0.68182672	0.35778809	0.35789475	0.68136467	0.68169730	0.35766574	0.35764512	60096	39870	0
60096	39875	0.00061028	0.04522731	0.48262913	0.04495090	0.48312619	0.68172763	0.68181974	0.35787651	0.35790190	0.68155868	0.68193001	0.35777667	0.35775662	60096	39873	0
60096	39977	0.00096603	0.04556522	0.48246811	0.04589998	0.48140086	0.68076893	0.68100961	0.35684131	0.35686243	0.68100419	0.68149713	0.35689949	0.35729786	60096	39975	0
60096	39980	0.00146037	0.04572131	0.48168205	0.04584507	0.48019902	0.68092259	0.68123714	0.35697082	0.35718216	0.68089276	0.68123254	0.35693433	0.35702439	60096	39979	0
60096	39983	0.00042711	0.04547688	0.47907083	0.04550222	0.48217061	0.68082719	0.68107223	0.35705800	0.35694732	0.68104478	0.68126451	0.35700434	0.35715348	60096	39982	0
60096	39987	0.00178669	0.04537648	0.48456043	0.04537763	0.48048169	0.68111956	0.68120756	0.35720690	0.35700237	0.68083007	0.68114799	0.35687673	0.35704477	60096	39985	0
60096	39990	0.00111310	0.04525657	0.48320192	0.04490796	0.48522268	0.68087575	0.68107321	0.35706959	0.35712423	0.68126993	0.68155227	0.35709868	0.35728200	60096	39988	0
60096	40092	0.00075210	0.04580922	0.48042923	0.04572878	0.48151225	0.68245731	0.68270136	0.35869149	0.35874926	0.68264129	0.68283653	0.35871211	0.35876602	60096	40090	0
60096	40095	0.00096645	0.04565816	0.48236296	0.04562317	0.48171991	0.68283218	0.68291985	0.35890218	0.35889897	0.68233841	0.68248903	0.35880332	0.35891689	60096	40093	0
60096	40098	0.00046005	0.04542026	0.48090663	0.04544580	0.48242581	0.68278279	0.68286200	0.35908945	0.35905099	0.68274195	0.68303185	0.35895419	0.35912026	60096	40097	0
60096	40102	0.00185220	0.04538063	0.48345767	0.04519102	0.47928123	0.68290087	0.68298148	0.35917630	0.35888106	0.68282190	0.68293415	0.35901853	0.35905395	60096	40100	0
60096	40105	0.00136947	0.04515688	0.48177437	0.04508052	0.48322257	0.68307902	0.68304993	0.35923596	0.35905649	0.68272272	0.68308428	0.35909791	0.35913135	60096	40103	0
60096	40207	0.00154750	0.04591445	0.48180234	0.04583244	0.48126824	0.68196937	0.68213487	0.35799048	0.35792146	0.68156558	0.68200865	0.35770863	0.35783633	60096	40205	0
60096	40210	0.00120496	0.04591381	0.48331270	0.04594295	0.48434032	0.68225139	0.68223093	0.35790733	0.35800659	0.68216313	0.68202525	0.35788941	0.35791982	60096	40208	0
60096	40213	0.00053265	0.04602755	0.48067803	0.04590257	0.48269495	0.68202369	0.68217842	0.35796879	0.35795293	0.68185483	0.68205845	0.35794225	0.35792442	60096	40212	0
60096	40216	0.00100711	0.04560859	0.48345779	0.04587514	0.48203440	0.68165121	0.68204818	0.35774906	0.35806961	0.68186732	0.68204883	0.35796961	0.35786542	60096	40215	0
60096	40220	0.00125361	0.04567431	0.48227942	0.04553575	0.48153991	0.68169829	0.68226766	0.35762589	0.35794562	0.68176288	0.68193338	0.35776796	0.35784118	60096	40218	0
60096	40322	0.00033240	0.04585262	0.48256173	0.04573960	0.48532536	0.68285469	0.68294270	0.35902938	0.35892888	0.68270325	0.68282355	0.35869880	0.35862986	60096	40320	0
60096	40325	0.00060897	0.04568459	0.48194961	0.04590220	0.48111991	0.68281771	0.68323260	0.35878968	0.35905970	0.68266093	0.68291311	0.35875369	0.35872017	60096	40323	0
60096	40328	0.00176205	0.04550373	0.48295934	0.04561718	0.47950008	0.68249659	0.68294434	0.35859748	0.35864605	0.68281812	0.68287663	0.35869453	0.35871343	60096	40326	0
60096	40331	0.00161956	0.04529852	0.48227684	0.04544805	0.48270432	0.68253044	0.68258246	0.35871951	0.35848212	0.68250949	0.68260908	0.35859576	0.35850833	60096	40330	0
60096	40335	0.00114981	0.04542178	0.48239528	0.04490298	0.48380453	0.68221630	0.68261023	0.35836765	0.35827496	0.68218031	0.68233783	0.35821029	0.35827669	60096	40333	0
60096	40436	0.00128521	0.04575014	0.48262411	0.04548724	0.48221792	0.68245879	0.68250513	0.35824735	0.35815663	0.68240423	0.68257564	0.35828819	0.35832657	60096	40435	0
60096	40440	0.00032110	0.04563088	0.48128801	0.04563915	0.48418034	0.68243816	0.68282256	0.35828030	0.35831087	0.68251056	0.68272067	0.35842057	0.35840956	60096	40438	0
60096	40443	0.00102543	0.04549740	0.48248956	0.04560929	0.48037656	0.68255345	0.68266274	0.35839403	0.35837036	0.68234309	0.68259905	0.35824406	0.35820676	60096	40441	0
60096	40446	0.00118095	0.04549208	0.48259942	0.04544477	0.48213285	0.68234523	0.68250793	0.35825261	0.35831728	0.68213988	0.68247834	0.35822295	0.35831531	60096	40445	0
60096	40450	0.00087867	0.04530245	0.48220017	0.04524606	0.48310703	0.68270095	0.68270095	0.35853586	0.35850504	0.68214769	0.68244096	0.35820553	0.35828564	60096	40448	0
60096	40551	0.00140276	0.04572460	0.48418859	0.04572226	0.48261632	0.68261861	0.68305453	0.35840849	0.35846823	0.68279602	0.68330080	0.35843511	0.35868122	60096	40550	0
60096	40555	0.00208021	0.04566630	0.48202436	0.04588665	0.47999201	0.68275814	0.68298263	0.35846831	0.35853101	0.68274647	0.68285157	0.35850562	0.35846174	60096	40553	0
60096	40558	0.00155258	0.04573118	0.48107652	0.04579074	0.48265940	0.68272387	0.68281221	0.35842903	0.35836888	0.68263061	0.68274351	0.35846913	0.35856034	60096	40556	0
60096	40561	0.00080999	0.04551883	0.48230504	0.04546940	0.48453282	0.68296439	0.68272264	0.35876117	0.35847078	0.68268106	0.68274573	0.35853043	0.35841547	60096	40560	0
60096	40564	0.00110487	0.04534705	0.48369762	0.04517360	0.48281298	0.68225098	0.68279931	0.35844325	0.35853947	0.68255854	0.68293292	0.35845237	0.35874548	60096	40563	0
60096	40666	0.00123061	0.04541825	0.48333119	0.04593387	0.48295397	0.68394716	0.68382012	0.35969472	0.35950770	0.68344115	0.68379440	0.35939644	0.35939102	60096	40665	0
60096	40670	0.00193741	0.04612562	0.48257619	0.04578248	0.48045578	0.68376852	0.68375981	0.35970351	0.35952586	0.68363039	0.68390977	0.35957804	0.35970508	60096	40668	0
60096	40673	0.00106505	0.04621186	0.48133833	0.04575832	0.48395541	0.68365989	0.68379868	0.35955117	0.35964558	0.68370081	0.68382333	0.35958888	0.35974698	60096	40671	0
60096	40676	0.00082238	0.04584518	0.48348194	0.04568767	0.48420995	0.68365069	0.68378060	0.35964221	0.35967664	0.68358741	0.68373393	0.35963153	0.35969078	60096	40674	0
60096	40679	0.00098595	0.04564863	0.48429991	0.04561661	0.48380919	0.68360508	0.68361987	0.35980417	0.35962356	0.68343186	0.68366186	0.35951542	0.35974115	60096	40678	0
60096	40781	0.00163103	0.04537475	0.48440675	0.04564296	0.48247151	0.68154660	0.68170314	0.35743007	0.35741446	0.68191605	0.68193404	0.35741011	0.35757313	60096	40780	0
60096	40785	0.00055639	0.04587377	0.48047827	0.04565379	0.48370218	0.68173642	0.68181456	0.35764216	0.35759228	0.68178975	0.68177923	0.35747288	0.35739121	60096	40783	0
60096	40788	0.00083225	0.04551249	0.48347183	0.04563251	0.48264426	0.68142770	0.68169262	0.35741413	0.35737231	0.68142729	0.68157364	0.35741791	0.35732637	60096	40786	0
60096	40791	0.00108836	0.04522469	0.48398075	0.04534061	0.48321243	0.68137864	0.68190273	0.35725571	0.35763230	0.68119721	0.68142630	0.35712686	0.35719441	60096	40790	0
60096	40795	0.00146727	0.04510049	0.48387272	0.04511825	0.48273598	0.68100180	0.68116796	0.35728405	0.35717625	0.68119935	0.68128275	0.35720328	0.35724847	60096	40793	0
60096	40897	0.00082884	0.04535038	0.48057658	0.04539818	0.48249186	0.68185820	0.68201449	0.35803938	0.35809164	0.68210282	0.68220956	0.35822245	0.35810051	60096	40895	0
60096	40900	0.00100231	0.04578436	0.48251886	0.04536659	0.48199845	0.68188203	0.68209280	0.35818318	0.35831605	0.68228590	0.68214695	0.35859707	0.35841572	60096	40898	0
60096	40903	0.00087768	0.04549897	0.48111788	0.04517756	0.48149177	0.68221236	0.68224103	0.35838548	0.35841087	0.68232016	0.68243479	0.35852904	0.35848113	60096	40902	0
60096	40906	0.00221215	0.04529311	0.48244015	0.04529020	0.47843675	0.68224457	0.68253825	0.35853010	0.35863832	0.68207176	0.68218409	0.35848269	0.35839288	60096	40905	0
60096	40910	0.00129420	0.04492652	0.48088292	0.04497238	0.48363675	0.68221104	0.68248574	0.35866371	0.35860118	0.68229445	0.68240801	0.35865320	0.35857201	60096	40908	0
60096	41012	0.00076742	0.04602744	0.48139659	0.04588384	0.48297693	0.68111167	0.68135810	0.35722974	0.35717510	0.68117798	0.68167454	0.35733508	0.35734544	60096	41010	0
60096	41015	0.00150199	0.04564051	0.48227645	0.04560513	0.48007275	0.68090509	0.68147035	0.35710936	0.35722489	0.68129581	0.68151636	0.35726277	0.35728479	60096	41013	0
60096	41018	0.00081367	0.04563340	0.48135919	0.04572865	0.48342414	0.68132729	0.68149459	0.35727362	0.35730098	0.68121907	0.68156756	0.35719630	0.35729145	60096	41016	0
60096	41021	0.00179162	0.04543502	0.48501007	0.04539843	0.48207624	0.68118201	0.68137281	0.35716597	0.35723779	0.68120345	0.68127954	0.35717247	0.35723097	60096	41020	0
60096	41025	0.00092617	0.04547990	0.48111528	0.04521406	0.48371161	0.68114758	0.68140206	0.35743131	0.35741257	0.68098356	0.68128160	0.35722875	0.35715357	60096	41023	0
60096	41126	0.00157661	0.04554099	0.48215075	0.04549891	0.48019943	0.68086556	0.68122728	0.35710903	0.35715850	0.68092810	0.68127880	0.35718364	0.35713352	60096	41125	0
60096	41130	0.00000455	0.04542166	0.47976793	0.04557510	0.48448413	0.68089736	0.68087526	0.35709144	0.35686975	0.68101881	0.68118521	0.35708840	0.35711149	60096	41128	0
60096	41133	0.00113131	0.04552856	0.48534282	0.04548433	0.48196253	0.68096853	0.68117436	0.35707509	0.35713343	0.68085850	0.68116352	0.35700180	0.35709851	60096	41131	0
60096	41136	0.00167967	0.04546321	0.48299270	0.04528139	0.48134762	0.68063935	0.68076441	0.35683638	0.35673079	0.68043285	0.68086787	0.35680886	0.35693844	60096	41135	0
60096	41140	0.00058957	0.04542698	0.48104719	0.04518579	0.48431750	0.68051034	0.68075406	0.35683417	0.35681913	0.68039012	0.68060648	0.35678733	0.35679883	60096	41138	0
60096	41241	0.00098586	0.04538678	0.48268814	0.04564602	0.48149925	0.68046095	0.68053096	0.35667393	0.35668428	0.68115694	0.68114125	0.35700977	0.35699917	60096	41240	0
60096	41245	0.00049123	0.04540409	0.48204166	0.04568180	0.48352557	0.68101479	0.68124446	0.35696046	0.35699481	0.68122942	0.68131997	0.35709194	0.35704666	60096	41243	0
60096	41248	0.00157994	0.04572956	0.48370036	0.04565642	0.48043422	0.68118579	0.68133559	0.35716638	0.35704896	0.68092917	0.68113862	0.35701289	0.35704198	60096	41246	0
60096	41251	0.00118176	0.04556365	0.48270531	0.04533691	0.48389987	0.68108307	0.68099096	0.35694978	0.35694723	0.68099071	0.68136993	0.35687007	0.35714173	60096	41250	0
60096	41254	0.00077780	0.04519081	0.48264187	0.04547316	0.48385375	0.68080270	0.68112416	0.35700738	0.35681395	0.68068446	0.68092629	0.35689415	0.35692612	60096	41253	0
60096	41356	0.00161233	0.04549371	0.48258404	0.04576802	0.48008044	0.68185072	0.68216289	0.35791226	0.35785745	0.68202353	0.68213232	0.35790437	0.35787479	60096	41355	0
60096	41360	0.00160045	0.04571022	0.48115337	0.04553079	0.48118901	0.68181193	0.68184792	0.35770099	0.35776583	0.68197217	0.68213101	0.35786197	0.35793625	60096	41358	0
