% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60001	33918	0.00086434	0.03694585	0.48248510	0.03691354	0.48249831	0.53415133	0.53420646	0.28411694	0.28399935	0.53439718	0.53438453	0.28437299	0.28415531	60001	33916	0
60001	33921	0.00180674	0.03705413	0.48537314	0.03708366	0.48254594	0.53445848	0.53451707	0.28429533	0.28419056	0.53452529	0.53460590	0.28452048	0.28429394	60001	33919	0
60001	33924	0.00111698	0.03694384	0.48269047	0.03699802	0.48475973	0.53458207	0.53458306	0.28453823	0.28430889	0.53461962	0.53452833	0.28438474	0.28422442	60001	33923	0
60001	33928	0.00082532	0.03699076	0.48178721	0.03694276	0.48266220	0.53430737	0.53440573	0.28441169	0.28422015	0.53444493	0.53452997	0.28430528	0.28421308	60001	33926	0
60001	33931	0.00077338	0.03693454	0.48348054	0.03702008	0.48363635	0.53466473	0.53477197	0.28435121	0.28435121	0.53448453	0.53460146	0.28453462	0.28427610	60001	33929	0
60001	34033	0.00062776	0.03693417	0.48333803	0.03690529	0.48377489	0.53466860	0.53479276	0.28470783	0.28449181	0.53486145	0.53498487	0.28479831	0.28456469	60001	34031	0
60001	34036	0.00096278	0.03689313	0.48226719	0.03696983	0.48126213	0.53475972	0.53476876	0.28463939	0.28452213	0.53473014	0.53468815	0.28464604	0.28456609	60001	34034	0
60001	34039	0.00036415	0.03698052	0.48131434	0.03705360	0.48311022	0.53471617	0.53484354	0.28462303	0.28458113	0.53483844	0.53489687	0.28458638	0.28455006	60001	34038	0
60001	34042	0.00045053	0.03705493	0.48196768	0.03695272	0.48170855	0.53474403	0.53484806	0.28480817	0.28455631	0.53471585	0.53483779	0.28474226	0.28461851	60001	34041	0
60001	34046	0.00041203	0.03703007	0.48295676	0.03702215	0.48307226	0.53484584	0.53494839	0.28477480	0.28464760	0.53482144	0.53492234	0.28492362	0.28468663	60001	34044	0
60001	34148	0.00064803	0.03698647	0.48396019	0.03687253	0.48325219	0.53518373	0.53524717	0.28507070	0.28496405	0.53529672	0.53539327	0.28526372	0.28508180	60001	34146	0
60001	34151	0.00100306	0.03690839	0.48247450	0.03690135	0.48140942	0.53539885	0.53541291	0.28520571	0.28517564	0.53530181	0.53538743	0.28517884	0.28508665	60001	34149	0
60001	34154	0.00152297	0.03703127	0.48398852	0.03708213	0.48242879	0.53531068	0.53530649	0.28520670	0.28508196	0.53525152	0.53542860	0.28517013	0.28514343	60001	34152	0
60001	34157	0.00087475	0.03706461	0.48083885	0.03709666	0.48278348	0.53531808	0.53535062	0.28517391	0.28509199	0.53524026	0.53537174	0.28529561	0.28510760	60001	34156	0
60001	34161	0.00060429	0.03707799	0.48307586	0.03704088	0.48388725	0.53529704	0.53527346	0.28511089	0.28500143	0.53530888	0.53524791	0.28533472	0.28509453	60001	34159	0
60001	34262	0.00101371	0.03679223	0.48404512	0.03685049	0.48281685	0.53550157	0.53570199	0.28553407	0.28540670	0.53562984	0.53562589	0.28568017	0.28548058	60001	34261	0
60001	34266	0.00078456	0.03688187	0.48304544	0.03684366	0.48373289	0.53554980	0.53576378	0.28570104	0.28547006	0.53568506	0.53579500	0.28559290	0.28548214	60001	34264	0
60001	34269	0.00082495	0.03690367	0.48277454	0.03699562	0.48265339	0.53578219	0.53584513	0.28580055	0.28557318	0.53563765	0.53563493	0.28573054	0.28543941	60001	34267	0
60001	34272	0.00061998	0.03689640	0.48259543	0.03678277	0.48321034	0.53565350	0.53570881	0.28567327	0.28546874	0.53557947	0.53567166	0.28556217	0.28552051	60001	34271	0
60001	34275	0.00175064	0.03680645	0.48407839	0.03684362	0.48068640	0.53556870	0.53568654	0.28560055	0.28544089	0.53573724	0.53569344	0.28571148	0.28555658	60001	34274	0
60001	34377	0.00058185	0.03663901	0.47975264	0.03667865	0.48325901	0.53593765	0.53598876	0.28600549	0.28587779	0.53588457	0.53602927	0.28614206	0.28596021	60001	34376	0
60001	34381	0.00110709	0.03668627	0.48343836	0.03667747	0.48186262	0.53587890	0.53597784	0.28606654	0.28595257	0.53582902	0.53591152	0.28620451	0.28586875	60001	34379	0
60001	34384	0.00015040	0.03673338	0.48091840	0.03686268	0.48378850	0.53588161	0.53588317	0.28595996	0.28592989	0.53589262	0.53606518	0.28609629	0.28597443	60001	34382	0
60001	34387	-0.00047051	0.03678786	0.48203145	0.03669855	0.48389418	0.53590125	0.53599698	0.28618939	0.28598725	0.53595565	0.53607841	0.28614501	0.28605085	60001	34386	0
60001	34390	0.00027397	0.03675189	0.48390164	0.03676523	0.48166820	0.53594825	0.53604464	0.28635324	0.28601042	0.53588884	0.53611909	0.28613269	0.28603384	60001	34389	0
60001	34492	0.00074067	0.03675390	0.48261215	0.03667518	0.48121205	0.53581686	0.53582713	0.28572972	0.28558781	0.53583905	0.53579163	0.28574607	0.28563341	60001	34491	0
60001	34495	0.00039493	0.03665571	0.48317751	0.03682108	0.48421472	0.53572228	0.53585729	0.28573235	0.28557088	0.53566747	0.53584685	0.28575782	0.28567968	60001	34494	0
60001	34499	0.00077572	0.03669978	0.48300758	0.03678502	0.48186521	0.53581645	0.53571900	0.28558559	0.28552873	0.53581341	0.53564438	0.28562224	0.28548748	60001	34497	0
60001	34502	0.00084813	0.03686839	0.48226318	0.03679392	0.48204594	0.53556632	0.53569525	0.28576431	0.28546776	0.53570683	0.53576279	0.28553243	0.28550588	60001	34500	0
60001	34505	0.00031432	0.03676253	0.48093599	0.03684006	0.48253741	0.53561078	0.53554118	0.28544352	0.28542790	0.53568284	0.53576008	0.28549200	0.28548444	60001	34504	0
60001	34607	0.00170429	0.03687385	0.48429610	0.03687117	0.48012621	0.53493656	0.53501142	0.28465237	0.28455713	0.53502760	0.53504806	0.28478508	0.28467365	60001	34605	0
60001	34610	0.00111580	0.03696308	0.48094983	0.03693701	0.48271530	0.53511750	0.53518636	0.28482353	0.28471400	0.53516278	0.53527658	0.28494153	0.28480545	60001	34609	0
60001	34614	0.00042361	0.03699072	0.48076907	0.03707563	0.48284566	0.53503475	0.53513607	0.28490192	0.28476437	0.53516237	0.53522810	0.28481022	0.28482945	60001	34612	0
60001	34617	0.00124368	0.03710347	0.48592977	0.03703643	0.48346954	0.53504749	0.53524692	0.28501442	0.28485270	0.53505078	0.53513566	0.28491696	0.28478984	60001	34615	0
60001	34620	0.00140484	0.03711021	0.48301801	0.03706448	0.48253455	0.53516056	0.53538941	0.28473577	0.28488746	0.53518808	0.53527050	0.28476626	0.28478902	60001	34619	0
60001	34722	0.00086092	0.03694661	0.48126663	0.03693391	0.48289838	0.53507559	0.53509975	0.28482969	0.28484711	0.53510723	0.53506179	0.28483430	0.28480381	60001	34720	0
60001	34725	0.00066729	0.03693182	0.48173126	0.03694844	0.48231215	0.53512555	0.53518784	0.28504942	0.28486725	0.53513936	0.53528431	0.28499182	0.28484473	60001	34724	0
60001	34729	0.00036903	0.03698382	0.48164950	0.03700760	0.48254430	0.53514733	0.53522687	0.28510957	0.28486618	0.53513878	0.53524281	0.28510472	0.28490324	60001	34727	0
60001	34732	0.00074345	0.03706896	0.48286585	0.03707072	0.48174257	0.53501783	0.53522695	0.28506758	0.28479633	0.53524109	0.53517428	0.28488015	0.28482485	60001	34730	0
60001	34735	0.00088349	0.03694526	0.48318632	0.03683746	0.48276620	0.53525629	0.53526705	0.28520777	0.28491729	0.53511027	0.53517625	0.28499305	0.28479518	60001	34733	0
60001	34837	0.00113433	0.03704592	0.48345608	0.03700658	0.48270356	0.53510320	0.53531389	0.28502329	0.28490077	0.53527880	0.53529992	0.28507218	0.28496216	60001	34835	0
60001	34840	0.00219680	0.03706181	0.48359127	0.03708365	0.48040388	0.53528242	0.53527880	0.28510480	0.28491351	0.53513944	0.53531151	0.28501828	0.28497859	60001	34839	0
60001	34843	-0.00049663	0.03706973	0.47777153	0.03699134	0.48585180	0.53516015	0.53534216	0.28515477	0.28499897	0.53518472	0.53536377	0.28520078	0.28504663	60001	34842	0
60001	34847	0.00107435	0.03703343	0.48439594	0.03698657	0.47968301	0.53520452	0.53529244	0.28510472	0.28493989	0.53514289	0.53533361	0.28518928	0.28499617	60001	34845	0
60001	34850	0.00149863	0.03714057	0.48367682	0.03711396	0.48240396	0.53522358	0.53532802	0.28520481	0.28498040	0.53532630	0.53554890	0.28521812	0.28503636	60001	34848	0
60001	34952	0.00191855	0.03698487	0.48416595	0.03686980	0.48290621	0.53539491	0.53544315	0.28542864	0.28517555	0.53538661	0.53547043	0.28539175	0.28526627	60001	34950	0
60001	34955	0.00131417	0.03692997	0.48111819	0.03683953	0.48293134	0.53554685	0.53560527	0.28533595	0.28529783	0.53543016	0.53556714	0.28543637	0.28527695	60001	34954	0
60001	34958	0.00103653	0.03694194	0.48208629	0.03704820	0.48291919	0.53544906	0.53557100	0.28546751	0.28520694	0.53549352	0.53548990	0.28525165	0.28517210	60001	34957	0
60001	34962	0.00039419	0.03698018	0.48234684	0.03699675	0.48427386	0.53542227	0.53552828	0.28548838	0.28527285	0.53544619	0.53559081	0.28560276	0.28534138	60001	34960	0
60001	34965	0.00060379	0.03692356	0.48452425	0.03688240	0.48389546	0.53550272	0.53561940	0.28539052	0.28535181	0.53540379	0.53548316	0.28545814	0.28528805	60001	34963	0
60001	35067	0.00074058	0.03668345	0.48257266	0.03672996	0.48216228	0.53528480	0.53533583	0.28518681	0.28518903	0.53532071	0.53530518	0.28548641	0.28523677	60001	35065	0
60001	35070	0.00107802	0.03674726	0.48349585	0.03670445	0.48248355	0.53535555	0.53533616	0.28539997	0.28523381	0.53534405	0.53537593	0.28542297	0.28525879	60001	35068	0
60001	35073	0.00103359	0.03679685	0.48448722	0.03663508	0.48462050	0.53517494	0.53531011	0.28529216	0.28525033	0.53524676	0.53533410	0.28525288	0.28515296	60001	35072	0
60001	35077	0.00122605	0.03680493	0.48368532	0.03673803	0.48310793	0.53526344	0.53535210	0.28551353	0.28519462	0.53522235	0.53531430	0.28542462	0.28520218	60001	35075	0
60001	35080	0.00118742	0.03679849	0.48214477	0.03675920	0.48226066	0.53516245	0.53538809	0.28534959	0.28515361	0.53520551	0.53537281	0.28538468	0.28514992	60001	35078	0
60001	35182	0.00049508	0.03688084	0.48097442	0.03679341	0.48305144	0.53428239	0.53441699	0.28404980	0.28391849	0.53442077	0.53457755	0.28432837	0.28411291	60001	35180	0
60001	35185	0.00071045	0.03681194	0.48159346	0.03679327	0.48094736	0.53450171	0.53461256	0.28434464	0.28410856	0.53465693	0.53462463	0.28424225	0.28414710	60001	35183	0
60001	35188	0.00087352	0.03681840	0.48175225	0.03676835	0.48126306	0.53450483	0.53453885	0.28426830	0.28409179	0.53451789	0.53459119	0.28417216	0.28415926	60001	35187	0
60001	35191	0.00071665	0.03688512	0.48318964	0.03685840	0.48366026	0.53461494	0.53475677	0.28424176	0.28426312	0.53462579	0.53471593	0.28420141	0.28416673	60001	35190	0
60001	35195	0.00167035	0.03684329	0.48448269	0.03695659	0.48162158	0.53446399	0.53452800	0.28419147	0.28408366	0.53425692	0.53438609	0.28422688	0.28396443	60001	35193	0
60001	35297	0.00145166	0.03676060	0.48212408	0.03694841	0.48278014	0.53401131	0.53428987	0.28413230	0.28397659	0.53419291	0.53419447	0.28404997	0.28397643	60001	35295	0
60001	35300	0.00082866	0.03689053	0.48063844	0.03693178	0.48250744	0.53437911	0.53433925	0.28413230	0.28402614	0.53432274	0.53445035	0.28406706	0.28408769	60001	35298	0
60001	35303	0.00024107	0.03689429	0.48077026	0.03692471	0.48253302	0.53427886	0.53427048	0.28401661	0.28395432	0.53417171	0.53430671	0.28426871	0.28404652	60001	35301	0
60001	35306	0.00093814	0.03694437	0.48335144	0.03688314	0.48126024	0.53433408	0.53443022	0.28407881	0.28390502	0.53429817	0.53432758	0.28427512	0.28392129	60001	35305	0
60001	35310	0.00105388	0.03687615	0.48179277	0.03690652	0.48144555	0.53428239	0.53438732	0.28405342	0.28396525	0.53427688	0.53438017	0.28413929	0.28398686	60001	35308	0
60001	35411	0.00053056	0.03677503	0.48298711	0.03686346	0.48455707	0.53398214	0.53403177	0.28379154	0.28363747	0.53401016	0.53405223	0.28377708	0.28380945	60001	35410	0
60001	35415	0.00016752	0.03689180	0.48291449	0.03701051	0.48400360	0.53405535	0.53402396	0.28395662	0.28383000	0.53404639	0.53406398	0.28388480	0.28376516	60001	35413	0
60001	35418	0.00040006	0.03708569	0.48152101	0.03706170	0.48082342	0.53417360	0.53423202	0.28394775	0.28389532	0.53416694	0.53434920	0.28411513	0.28387371	60001	35416	0
60001	35421	0.00197542	0.03701887	0.48461782	0.03697783	0.47989172	0.53401196	0.53421271	0.28399952	0.28381751	0.53407261	0.53422561	0.28382096	0.28380395	60001	35420	0
60001	35425	0.00188004	0.03709677	0.48057804	0.03710595	0.48086418	0.53408674	0.53419019	0.28404816	0.28386845	0.53400761	0.53428896	0.28405252	0.28395843	60001	35423	0
60001	35526	0.00039982	0.03695872	0.48056606	0.03686204	0.48500672	0.53413185	0.53415001	0.28390116	0.28382868	0.53416086	0.53430712	0.28410363	0.28395818	60001	35525	0
60001	35530	0.00081336	0.03704157	0.48304897	0.03706901	0.48180836	0.53405847	0.53405058	0.28386714	0.28382901	0.53408616	0.53410301	0.28414825	0.28382038	60001	35528	0
60001	35533	-0.00015737	0.03692108	0.48125542	0.03700981	0.48416760	0.53404401	0.53416571	0.28389121	0.28379704	0.53403201	0.53409603	0.28382145	0.28380888	60001	35531	0
60001	35536	0.00056188	0.03696707	0.48330418	0.03696337	0.48114641	0.53397195	0.53407581	0.28398382	0.28380452	0.53408764	0.53403941	0.28393969	0.28378349	60001	35535	0
60001	35539	0.00118003	0.03688823	0.48438772	0.03691465	0.48253329	0.53421107	0.53419471	0.28395136	0.28387001	0.53409520	0.53416160	0.28382778	0.28378990	60001	35538	0
60001	35641	0.00069684	0.03669820	0.48161112	0.03666855	0.48306069	0.53424993	0.53429899	0.28423568	0.28416649	0.53421780	0.53448248	0.28446666	0.28426057	60001	35640	0
60001	35644	0.00100032	0.03672095	0.48186006	0.03672121	0.48094962	0.53425766	0.53436333	0.28452862	0.28428753	0.53418091	0.53421986	0.28435713	0.28416575	60001	35643	0
60001	35648	0.00030349	0.03679360	0.48226080	0.03701961	0.48435127	0.53412750	0.53417310	0.28419599	0.28415876	0.53419069	0.53424804	0.28427372	0.28410823	60001	35646	0
60001	35651	0.00170996	0.03682928	0.48372560	0.03676057	0.47950620	0.53432989	0.53425585	0.28437372	0.28421365	0.53419775	0.53428855	0.28422113	0.28417084	60001	35649	0
60001	35654	0.00111253	0.03676736	0.48312897	0.03679711	0.48492127	0.53418493	0.53429817	0.28429246	0.28421431	0.53424845	0.53443137	0.28449747	0.28426542	60001	35653	0
60001	35756	0.00100355	0.03669505	0.48251466	0.03660991	0.48284161	0.53457821	0.53453211	0.28463240	0.28444834	0.53449217	0.53461206	0.28465212	0.28449912	60001	35755	0
60001	35759	0.00114074	0.03665771	0.48292823	0.03668371	0.48251665	0.53439521	0.53447410	0.28452377	0.28453240	0.53433284	0.53440244	0.28477160	0.28449624	60001	35758	0
60001	35763	0.00097442	0.03666233	0.48116405	0.03662683	0.48166300	0.53449226	0.53456260	0.28487670	0.28457291	0.53447336	0.53453162	0.28470923	0.28450520	60001	35761	0
60001	35766	0.00124983	0.03677987	0.48234310	0.03687331	0.48151687	0.53452660	0.53458166	0.28460898	0.28446263	0.53464436	0.53469629	0.28458499	0.28454513	60001	35764	0
60001	35769	0.00085843	0.03665562	0.48281521	0.03670291	0.48398941	0.53457739	0.53471190	0.28492132	0.28462205	0.53460146	0.53473113	0.28469181	0.28472616	60001	35768	0
60001	35871	0.00036960	0.03663392	0.48086825	0.03679961	0.48233476	0.53454238	0.53464164	0.28459427	0.28452410	0.53453983	0.53451896	0.28455721	0.28453462	60001	35869	0
60001	35874	0.00070541	0.03670045	0.48356705	0.03667465	0.48255961	0.53455840	0.53455668	0.28459025	0.28452196	0.53461634	0.53464838	0.28462895	0.28456814	60001	35873	0
60001	35878	0.00091542	0.03682977	0.48445098	0.03693521	0.48382096	0.53455791	0.53479046	0.28481408	0.28458786	0.53455019	0.53469234	0.28466658	0.28449501	60001	35876	0
60001	35881	0.00014583	0.03684202	0.48191656	0.03683903	0.48422532	0.53469423	0.53469234	0.28462969	0.28453889	0.53457977	0.53473162	0.28464925	0.28451358	60001	35879	0
60001	35884	0.00129111	0.03677972	0.48494336	0.03678982	0.48150753	0.53461650	0.53469037	0.28463462	0.28459731	0.53462883	0.53460623	0.28462690	0.28450923	60001	35882	0
60001	35986	0.00109931	0.03696315	0.48169793	0.03693300	0.48227334	0.53444534	0.53449283	0.28448063	0.28442171	0.53450959	0.53461141	0.28462418	0.28445516	60001	35984	0
60001	35989	0.00074714	0.03684973	0.48159535	0.03676876	0.48265185	0.53457122	0.53467903	0.28469370	0.28456444	0.53472431	0.53468741	0.28453642	0.28450857	60001	35988	0
60001	35992	0.00124963	0.03687512	0.48456146	0.03703548	0.48305399	0.53459538	0.53462250	0.28451210	0.28441900	0.53471322	0.53473006	0.28457118	0.28449074	60001	35991	0
60001	35996	0.00084730	0.03710917	0.48328751	0.03716686	0.48449450	0.53452734	0.53465446	0.28448761	0.28442631	0.53462685	0.53477386	0.28460832	0.28446896	60001	35994	0
60001	35999	-0.00000827	0.03699808	0.48227871	0.03690442	0.48484541	0.53468404	0.53479210	0.28452747	0.28438359	0.53456251	0.53464797	0.28460348	0.28443650	60001	35997	0
60001	36101	0.00000553	0.03692712	0.48267493	0.03689116	0.48263354	0.53459366	0.53467969	0.28454513	0.28433206	0.53460606	0.53471050	0.28443626	0.28441917	60001	36099	0
60001	36104	-0.00022245	0.03681468	0.48198875	0.03707692	0.48267268	0.53466194	0.53471502	0.28452204	0.28443634	0.53466276	0.53470253	0.28444160	0.28438991	60001	36102	0
60001	36107	0.00118270	0.03709382	0.48475479	0.03709538	0.48053935	0.53456194	0.53463277	0.28462353	0.28437693	0.53468306	0.53476597	0.28443642	0.28440298	60001	36106	0
60001	36111	0.00017350	0.03716347	0.48094156	0.03700060	0.48396916	0.53470648	0.53480393	0.28455179	0.28444135	0.53465323	0.53482842	0.28469411	0.28449501	60001	36109	0
60001	36114	0.00044356	0.03710262	0.48352800	0.03687014	0.48271782	0.53469966	0.53471519	0.28466305	0.28447595	0.53456876	0.53463729	0.28462369	0.28441317	60001	36112	0
60001	36216	0.00079911	0.03681621	0.48319345	0.03684913	0.48212680	0.53432972	0.53446300	0.28419722	0.28414775	0.53444542	0.53450959	0.28419738	0.28419500	60001	36214	0
60001	36219	0.00177871	0.03699825	0.48416123	0.03689264	0.48122243	0.53445717	0.53460763	0.28446510	0.28424365	0.53463959	0.53458914	0.28435540	0.28427150	60001	36217	0
60001	36222	0.00021841	0.03681271	0.47984626	0.03682637	0.48452715	0.53460565	0.53469538	0.28465492	0.28443371	0.53447475	0.53467632	0.28449879	0.28433075	60001	36221	0
60001	36226	0.00088150	0.03689759	0.48500522	0.03676312	0.48301593	0.53446810	0.53476909	0.28451087	0.28447882	0.53445166	0.53462825	0.28454612	0.28441325	60001	36224	0
60001	36229	0.00034920	0.03677518	0.48158173	0.03678059	0.48317865	0.53451066	0.53461354	0.28462920	0.28442442	0.53452652	0.53467262	0.28467406	0.28449419	60001	36227	0
60001	36331	0.00027002	0.03670692	0.48358476	0.03669955	0.48382230	0.53501142	0.53498381	0.28507342	0.28493980	0.53503286	0.53510961	0.28530177	0.28501565	60001	36329	0
60001	36334	0.00118015	0.03677951	0.48362091	0.03681205	0.48089051	0.53502604	0.53517009	0.28518311	0.28510965	0.53497855	0.53514240	0.28523431	0.28510472	60001	36332	0
60001	36337	0.00129386	0.03685340	0.48320037	0.03682620	0.48285924	0.53498200	0.53509548	0.28523579	0.28506766	0.53509975	0.53506179	0.28510678	0.28501302	60001	36336	0
60001	36340	0.00156542	0.03685303	0.48350152	0.03681728	0.48268685	0.53495242	0.53510320	0.28525592	0.28503340	0.53504396	0.53514240	0.28520670	0.28512379	60001	36339	0
60001	36344	0.00209908	0.03693844	0.48419961	0.03687100	0.48259864	0.53534421	0.53506894	0.28541196	0.28506643	0.53507691	0.53518061	0.28528566	0.28518698	60001	36342	0
60001	36445	0.00128856	0.03663777	0.48109629	0.03657715	0.48352783	0.53457320	0.53461141	0.28467907	0.28469945	0.53471461	0.53483047	0.28502699	0.28477899	60001	36444	0
60001	36449	0.00042382	0.03663778	0.48144353	0.03672244	0.48403775	0.53458988	0.53476079	0.28495838	0.28480003	0.53460672	0.53464173	0.28493660	0.28477875	60001	36447	0
60001	36452	0.00076133	0.03683205	0.48424892	0.03683488	0.48323641	0.53465874	0.53478898	0.28494638	0.28482287	0.53457418	0.53472151	0.28481655	0.28479691	60001	36450	0
60001	36455	0.00090264	0.03674670	0.48364064	0.03674365	0.48321670	0.53469571	0.53474822	0.28477152	0.28474851	0.53458486	0.53470985	0.28502009	0.28470751	60001	36454	0
60001	36459	-0.00003360	0.03678283	0.48173608	0.03680858	0.48454480	0.53475143	0.53475627	0.28487136	0.28474826	0.53454739	0.53468766	0.28480882	0.28462566	60001	36457	0
60001	36560	0.00131072	0.03673775	0.48413486	0.03669685	0.48010189	0.53393554	0.53395313	0.28411727	0.28400929	0.53406069	0.53422043	0.28421012	0.28407339	60001	36559	0
60001	36564	0.00161107	0.03679249	0.48264352	0.03676143	0.48174248	0.53420844	0.53415995	0.28414159	0.28412179	0.53401722	0.53418033	0.28435261	0.28411965	60001	36562	0
60001	36567	0.00122842	0.03686325	0.48148556	0.03681984	0.48263351	0.53412922	0.53423284	0.28412976	0.28404627	0.53401755	0.53414377	0.28433929	0.28407750	60001	36565	0
60001	36570	0.00012491	0.03681912	0.48064619	0.03679158	0.48395671	0.53405100	0.53411813	0.28418539	0.28403000	0.53415215	0.53415889	0.28424455	0.28404865	60001	36569	0
60001	36573	0.00137195	0.03681978	0.48481334	0.03677998	0.48107224	0.53406554	0.53409167	0.28405810	0.28399376	0.53397573	0.53415930	0.28421809	0.28401891	60001	36572	0
60001	36675	0.00118328	0.03684596	0.48255220	0.03687989	0.48311819	0.53322262	0.53337743	0.28336449	0.28322497	0.53335829	0.53357621	0.28340402	0.28341421	60001	36674	0
60001	36679	0.00032904	0.03677959	0.48185109	0.03675466	0.48441384	0.53337242	0.53350053	0.28358282	0.28337641	0.53345287	0.53349954	0.28339605	0.28334083	60001	36677	0
60001	36682	0.00138434	0.03675002	0.48368259	0.03673276	0.48051667	0.53340718	0.53343709	0.28341766	0.28328651	0.53340299	0.53351261	0.28354790	0.28327747	60001	36680	0
60001	36685	0.00098951	0.03689039	0.48132183	0.03688897	0.48250635	0.53346306	0.53356791	0.28338865	0.28337739	0.53342616	0.53343882	0.28335661	0.28334058	60001	36683	0
60001	36688	0.00099051	0.03692151	0.48328406	0.03695895	0.48328103	0.53345065	0.53340817	0.28344206	0.28325118	0.53345131	0.53347382	0.28332900	0.28324313	60001	36687	0
60001	36790	-0.00083572	0.03671520	0.47996287	0.03673262	0.48544157	0.53352230	0.53366430	0.28361898	0.28342809	0.53348582	0.53361639	0.28358315	0.28343779	60001	36789	0
60001	36793	0.00077634	0.03676255	0.48458491	0.03688001	0.47974873	0.53370694	0.53365230	0.28351125	0.28349211	0.53349913	0.53370809	0.28360674	0.28348923	60001	36792	0
60001	36797	0.00210988	0.03686146	0.48324796	0.03685815	0.47924736	0.53375493	0.53371787	0.28354930	0.28352382	0.53364688	0.53370440	0.28370329	0.28346532	60001	36795	0
60001	36800	0.00093870	0.03689166	0.48040801	0.03691623	0.48392153	0.53348179	0.53373644	0.28359005	0.28342210	0.53359363	0.53366717	0.28357346	0.28344683	60001	36798	0
60001	36803	0.00097104	0.03699080	0.48120615	0.03691278	0.48110913	0.53365559	0.53371886	0.28362407	0.28340147	0.53348557	0.53375542	0.28362136	0.28338520	60001	36802	0
60001	36905	0.00127696	0.03641668	0.48303704	0.03647246	0.48211930	0.53380358	0.53392642	0.28388464	0.28374224	0.53389955	0.53398871	0.28396287	0.28389483	60001	36903	0
60001	36908	0.00055640	0.03656677	0.48138785	0.03653413	0.48354950	0.53379446	0.53393472	0.28402959	0.28387642	0.53385132	0.53396554	0.28402901	0.28385793	60001	36907	0
60001	36912	0.00045037	0.03664083	0.48231328	0.03669612	0.48263139	0.53389257	0.53400851	0.28411004	0.28388406	0.53402634	0.53397737	0.28422582	0.28393583	60001	36910	0
60001	36915	0.00156198	0.03675656	0.48501024	0.03662062	0.48167542	0.53404081	0.53414689	0.28413050	0.28393304	0.53416957	0.53424295	0.28402293	0.28408538	60001	36913	0
60001	36918	0.00142742	0.03667547	0.48225766	0.03684006	0.48266134	0.53401640	0.53425840	0.28431308	0.28414315	0.53408354	0.53414023	0.28428350	0.28411028	60001	36916	0
60001	37020	0.00112434	0.03685217	0.48190477	0.03665085	0.48281400	0.53460787	0.53464288	0.28463848	0.28458433	0.53462858	0.53472004	0.28476051	0.28459904	60001	37018	0
60001	37023	0.00019402	0.03660528	0.48146216	0.03679794	0.48425312	0.53459325	0.53455725	0.28470701	0.28464218	0.53464000	0.53471790	0.28478508	0.28468861	60001	37022	0
60001	37026	0.00040890	0.03686164	0.48293221	0.03688075	0.48228757	0.53473244	0.53477394	0.28478277	0.28470701	0.53454024	0.53482086	0.28470331	0.28471819	60001	37025	0
60001	37030	0.00209198	0.03691592	0.48400001	0.03675418	0.47895078	0.53459177	0.53470746	0.28466067	0.28458137	0.53449480	0.53459267	0.28484506	0.28459953	60001	37028	0
60001	37033	0.00080391	0.03676361	0.48091205	0.03675192	0.48477627	0.53467509	0.53470598	0.28467948	0.28461720	0.53461445	0.53475940	0.28469986	0.28457389	60001	37031	0
60001	37135	0.00150192	0.03665837	0.48400793	0.03677180	0.48191389	0.53460450	0.53474797	0.28494145	0.28478918	0.53486556	0.53490500	0.28494613	0.28485344	60001	37133	0
60001	37138	0.00107727	0.03676805	0.48183583	0.03676807	0.48310980	0.53476523	0.53493722	0.28491721	0.28496750	0.53480377	0.53482669	0.28504055	0.28487341	60001	37136	0
60001	37141	0.00027699	0.03672537	0.48136885	0.03668239	0.48376966	0.53487131	0.53511742	0.28498968	0.28500636	0.53487205	0.53501191	0.28495082	0.28485106	60001	37140	0
60001	37145	0.00014299	0.03675151	0.48336849	0.03667079	0.48377049	0.53484091	0.53484362	0.28485500	0.28478138	0.53485126	0.53499523	0.28483947	0.28480167	60001	37143	0
60001	37148	0.00097275	0.03671796	0.48333977	0.03671083	0.48085050	0.53473959	0.53487246	0.28491055	0.28470315	0.53491799	0.53484740	0.28482723	0.28477530	60001	37146	0
60001	37250	0.00093871	0.03652410	0.48261609	0.03663660	0.48271823	0.53474633	0.53482135	0.28478631	0.28462262	0.53476252	0.53477115	0.28466650	0.28461432	60001	37248	0
60001	37253	-0.00034343	0.03663098	0.47960477	0.03680816	0.48345119	0.53471675	0.53479465	0.28487127	0.28457784	0.53486581	0.53491182	0.28471063	0.28472673	60001	37251	0
60001	37256	0.00152148	0.03671911	0.48518763	0.03668542	0.47959288	0.53476860	0.53492275	0.28489075	0.28465368	0.53468602	0.53475726	0.28468713	0.28462788	60001	37255	0
