% File initiated 11/04/2023 15:19:25 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60045.638495
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60045	61192	0.00027174	0.00824768	0.46353532	0.00830208	0.46288346	0.64521692	0.64406332	0.33424208	0.33417569	0.64533180	0.64408928	0.33407881	0.33420313	60045	61190	0
60045	61195	0.00068045	0.00827937	0.46496831	0.00831318	0.46374219	0.64550954	0.64407597	0.33430585	0.33422022	0.64529252	0.64398279	0.33426903	0.33411283	60045	61193	0
60045	61198	0.00096088	0.00830158	0.46347573	0.00829808	0.46263444	0.64548628	0.64406282	0.33421949	0.33409623	0.64530427	0.64404450	0.33419377	0.33413698	60045	61197	0
60045	61201	0.00087611	0.00836250	0.46378996	0.00834769	0.46404426	0.64519556	0.64378886	0.33401964	0.33397864	0.64513385	0.64390325	0.33408497	0.33398045	60045	61200	0
60045	61205	0.00162883	0.00830882	0.46554129	0.00837594	0.46328315	0.64517797	0.64392576	0.33409458	0.33396763	0.64518192	0.64384326	0.33398620	0.33397067	60045	61203	0
60045	61208	0.00153286	0.00830965	0.46424413	0.00825259	0.46453202	0.64521742	0.64400884	0.33400444	0.33394980	0.64510607	0.64369026	0.33398480	0.33383139	60045	61206	0
60045	61211	0.00240088	0.00830085	0.46644998	0.00830181	0.46384592	0.64506663	0.64380062	0.33386680	0.33392194	0.64504642	0.64403826	0.33390296	0.33407018	60045	61210	0
60045	61215	0.00192422	0.00826670	0.46308306	0.00833084	0.46451303	0.64515094	0.64374466	0.33388620	0.33391389	0.64503426	0.64375797	0.33384158	0.33383804	60045	61213	0
60045	61218	0.00213022	0.00830742	0.46514753	0.00826090	0.46452952	0.64500919	0.64376701	0.33382662	0.33384741	0.64511092	0.64373595	0.33392728	0.33381397	60045	61216	0
60045	61221	0.00182735	0.00830980	0.46202641	0.00828157	0.46293502	0.64504708	0.64374893	0.33386590	0.33375924	0.64493746	0.64362140	0.33377305	0.33366713	60045	61219	0
60045	61224	0.00190770	0.00831132	0.46542509	0.00829881	0.46518405	0.64489268	0.64378295	0.33377305	0.33368406	0.64485175	0.64386265	0.33364963	0.33379975	60045	61223	0
60045	61228	0.00006446	0.00831846	0.46238067	0.00835234	0.46791038	0.64479957	0.64369166	0.33360377	0.33358537	0.64482357	0.64360234	0.33363697	0.33361388	60045	61226	0
60045	61231	0.00227175	0.00829532	0.46884442	0.00833228	0.46222254	0.64495151	0.64367711	0.33361166	0.33362506	0.64483064	0.64366355	0.33354527	0.33354165	60045	61229	0
60045	61234	0.00080283	0.00837700	0.46129499	0.00832465	0.46570175	0.64487879	0.64342279	0.33362596	0.33345061	0.64447664	0.64342493	0.33331987	0.33339054	60045	61232	0
60045	61237	0.00173778	0.00836237	0.46573540	0.00834973	0.46293056	0.64467443	0.64342961	0.33335438	0.33340829	0.64472825	0.64351499	0.33341716	0.33346392	60045	61236	0
60045	61241	0.00086685	0.00830503	0.46454109	0.00835140	0.46715387	0.64461888	0.64334826	0.33331683	0.33325405	0.64455101	0.64321703	0.33327476	0.33319752	60045	61239	0
60045	61244	0.00132669	0.00834911	0.46499305	0.00838370	0.46361355	0.64444665	0.64330890	0.33321740	0.33318355	0.64461756	0.64328367	0.33325167	0.33311214	60045	61242	0
60045	61247	0.00069879	0.00833646	0.46388267	0.00836119	0.46576635	0.64448034	0.64335631	0.33319579	0.33322726	0.64449168	0.64338351	0.33312767	0.33316358	60045	61246	0
60045	61250	0.00096171	0.00839546	0.46522487	0.00832955	0.46443612	0.64453424	0.64318770	0.33315857	0.33305783	0.64471650	0.64327940	0.33316539	0.33311937	60045	61249	0
60045	61254	0.00146558	0.00832346	0.46556496	0.00839552	0.46405335	0.64442972	0.64344432	0.33305084	0.33316703	0.64447179	0.64328162	0.33305158	0.33313597	60045	61252	0
60045	61274	0.00070934	0.00839918	0.46221800	0.00842569	0.46448672	0.64459735	0.64341655	0.33307451	0.33309612	0.64452997	0.64308515	0.33299110	0.33293983	60045	61272	0
60045	61277	0.00155791	0.00835544	0.46591545	0.00837084	0.46336975	0.64448469	0.64332673	0.33300220	0.33295749	0.64444065	0.64313281	0.33295610	0.33293030	60045	61276	0
60045	61280	0.00073162	0.00836133	0.46297429	0.00840451	0.46545315	0.64464156	0.64316264	0.33304049	0.33286029	0.64457862	0.64324333	0.33300047	0.33291123	60045	61279	0
60045	61284	-0.00000313	0.00842741	0.46292241	0.00836904	0.46512666	0.64449932	0.64326831	0.33290310	0.33291452	0.64473055	0.64348376	0.33304879	0.33301625	60045	61282	0
60045	61287	0.00138810	0.00844597	0.46538265	0.00843087	0.46120894	0.64466301	0.64325459	0.33305010	0.33300252	0.64456530	0.64315442	0.33303145	0.33299291	60045	61285	0
60045	61290	0.00113113	0.00839953	0.46450547	0.00835344	0.46527638	0.64461157	0.64315549	0.33301156	0.33292076	0.64451271	0.64317225	0.33297450	0.33291197	60045	61289	0
60045	61293	0.00020882	0.00837508	0.46231967	0.00837088	0.46508661	0.64448543	0.64311440	0.33295914	0.33286480	0.64444311	0.64301062	0.33289891	0.33291296	60045	61292	0
60045	61297	0.00089528	0.00838553	0.46485346	0.00838986	0.46279407	0.64445141	0.64305302	0.33296456	0.33293703	0.64460655	0.64322977	0.33307878	0.33295306	60045	61295	0
60045	61300	0.00127096	0.00839875	0.46456596	0.00839863	0.46343892	0.64444591	0.64327447	0.33307952	0.33299307	0.64460902	0.64332328	0.33310072	0.33302824	60045	61298	0
60045	61303	0.00138652	0.00842356	0.46384502	0.00838461	0.46349834	0.64470968	0.64327751	0.33307270	0.33295511	0.64464057	0.64339485	0.33302430	0.33313359	60045	61302	0
60045	61307	0.00078015	0.00833921	0.46303394	0.00835841	0.46485306	0.64466605	0.64343561	0.33319941	0.33300006	0.64467763	0.64305080	0.33311493	0.33303252	60045	61305	0
60045	61310	0.00160807	0.00832661	0.46443836	0.00834332	0.46195460	0.64461025	0.64323108	0.33300228	0.33306424	0.64470598	0.64337842	0.33319160	0.33309439	60045	61308	0
60045	61313	0.00084035	0.00836823	0.46197968	0.00838021	0.46428284	0.64481059	0.64355451	0.33325594	0.33324814	0.64477616	0.64341137	0.33327098	0.33314435	60045	61311	0
60045	61316	0.00168777	0.00840542	0.46567255	0.00835244	0.46313029	0.64463811	0.64340011	0.33321921	0.33316185	0.64458355	0.64342074	0.33311247	0.33313844	60045	61315	0
60045	61320	0.00123830	0.00833570	0.46420880	0.00839121	0.46555722	0.64429307	0.64304833	0.33292956	0.33288453	0.64472480	0.64334391	0.33324197	0.33312447	60045	61318	0
60045	61323	0.00025306	0.00841581	0.46246902	0.00840958	0.46542472	0.64464197	0.64337973	0.33317451	0.33308856	0.64465914	0.64335500	0.33318971	0.33307393	60045	61321	0
60045	61326	0.00102936	0.00838639	0.46612493	0.00835424	0.46379603	0.64447483	0.64337538	0.33310039	0.33318618	0.64473014	0.64322657	0.33326046	0.33310696	60045	61324	0
60045	61329	0.00042539	0.00839255	0.46266931	0.00836845	0.46448124	0.64485356	0.64341671	0.33325553	0.33323441	0.64487328	0.64333865	0.33335981	0.33328347	60045	61328	0
60045	61333	0.00096792	0.00843401	0.46750173	0.00838784	0.46587413	0.64492349	0.64355377	0.33329653	0.33329333	0.64489152	0.64351647	0.33338158	0.33323721	60045	61331	0
60045	61336	0.00086998	0.00837907	0.46382745	0.00832828	0.46412129	0.64493697	0.64367571	0.33342316	0.33335077	0.64495192	0.64369001	0.33344403	0.33337558	60045	61334	0
60045	61339	0.00122311	0.00837810	0.46429150	0.00835755	0.46323208	0.64486112	0.64366183	0.33342357	0.33334386	0.64488347	0.64363857	0.33345685	0.33335849	60045	61338	0
60045	61342	0.00150739	0.00830618	0.46352583	0.00831831	0.46267299	0.64473499	0.64344317	0.33340574	0.33329358	0.64504929	0.64372584	0.33350804	0.33351799	60045	61341	0
60045	61346	0.00115130	0.00830953	0.46316495	0.00824894	0.46423324	0.64492497	0.64378196	0.33345545	0.33347731	0.64495611	0.64366166	0.33348134	0.33347255	60045	61344	0
60045	61349	0.00060460	0.00832547	0.46304656	0.00824805	0.46468663	0.64506014	0.64358565	0.33352431	0.33335882	0.64489005	0.64360916	0.33349531	0.33343088	60045	61347	0
60045	61352	-0.00051672	0.00828566	0.46354698	0.00829341	0.46691094	0.64508783	0.64372904	0.33358159	0.33339974	0.64496351	0.64365147	0.33338848	0.33335036	60045	61351	0
60045	61355	0.00121953	0.00832845	0.46634745	0.00828830	0.46113873	0.64502242	0.64347941	0.33351437	0.33335652	0.64489637	0.64360086	0.33343080	0.33343910	60045	61354	0
60045	61359	0.00026669	0.00832467	0.46238702	0.00830120	0.46524553	0.64498882	0.64353997	0.33347468	0.33343935	0.64501256	0.64359971	0.33356014	0.33343746	60045	61357	0
60045	61362	0.00148436	0.00836319	0.46612508	0.00832589	0.46247208	0.64492259	0.64352674	0.33345891	0.33333885	0.64490853	0.64357004	0.33347994	0.33333910	60045	61360	0
60045	61365	0.00092861	0.00828815	0.46434374	0.00833467	0.46601096	0.64485742	0.64354629	0.33342883	0.33338421	0.64474715	0.64342575	0.33336424	0.33332365	60045	61364	0
60045	61369	0.00057390	0.00831335	0.46296722	0.00831724	0.46403136	0.64489818	0.64353693	0.33340344	0.33334337	0.64488002	0.64358220	0.33344017	0.33337862	60045	61367	0
60045	61389	0.00110626	0.00828073	0.46551984	0.00829840	0.46392277	0.64501059	0.64359272	0.33352514	0.33335545	0.64505562	0.64374178	0.33338717	0.33346794	60045	61387	0
60045	61392	0.00097186	0.00833556	0.46262226	0.00830409	0.46302547	0.64481938	0.64340701	0.33345028	0.33331913	0.64499539	0.64358672	0.33348791	0.33336926	60045	61390	0
60045	61395	0.00065401	0.00831182	0.46382228	0.00833103	0.46477582	0.64500221	0.64366339	0.33344370	0.33341018	0.64482899	0.64375534	0.33330007	0.33337821	60045	61394	0
60045	61399	0.00069505	0.00836212	0.46413088	0.00832598	0.46400776	0.64490968	0.64356421	0.33346301	0.33336876	0.64486589	0.64371787	0.33335488	0.33334452	60045	61397	0
60045	61402	0.00094581	0.00834066	0.46296927	0.00827507	0.46221697	0.64487739	0.64354276	0.33331757	0.33332965	0.64470023	0.64326971	0.33329933	0.33313277	60045	61400	0
60045	61405	0.00169687	0.00827334	0.46482678	0.00830878	0.46257360	0.64489991	0.64357563	0.33329785	0.33332924	0.64495036	0.64372042	0.33337410	0.33332201	60045	61403	0
60045	61408	0.00023959	0.00831059	0.46332075	0.00829125	0.46769260	0.64498619	0.64358171	0.33328150	0.33325356	0.64489752	0.64352904	0.33334617	0.33325331	60045	61407	0
60045	61412	0.00096124	0.00824966	0.46473416	0.00831066	0.46256923	0.64476662	0.64356955	0.33338331	0.33325874	0.64487772	0.64356166	0.33334296	0.33318823	60045	61410	0
60045	61415	0.00121740	0.00833388	0.46370170	0.00831974	0.46293321	0.64480993	0.64335541	0.33324403	0.33318634	0.64471675	0.64334580	0.33326432	0.33320393	60045	61413	0
60045	61418	0.00141640	0.00831172	0.46471711	0.00834936	0.46412013	0.64488824	0.64352575	0.33324370	0.33326786	0.64483737	0.64343734	0.33325931	0.33319497	60045	61417	0
60045	61421	0.00071916	0.00830653	0.46386808	0.00837120	0.46595980	0.64483967	0.64347653	0.33333836	0.33322899	0.64483893	0.64350685	0.33324904	0.33319916	60045	61420	0
60045	61425	0.00188664	0.00832435	0.46656820	0.00829370	0.46306574	0.64484551	0.64347497	0.33324731	0.33321066	0.64475356	0.64348442	0.33324830	0.33329497	60045	61423	0
60045	61428	0.00194525	0.00833309	0.46509927	0.00828485	0.46492344	0.64472529	0.64347111	0.33325528	0.33324805	0.64461461	0.64330068	0.33320713	0.33320943	60045	61426	0
60045	61431	0.00223475	0.00831960	0.46464387	0.00830184	0.46377538	0.64449759	0.64352378	0.33315183	0.33329070	0.64469374	0.64333618	0.33330853	0.33315750	60045	61430	0
60045	61434	0.00190934	0.00825762	0.46403200	0.00832334	0.46500824	0.64470532	0.64337201	0.33318642	0.33308872	0.64482406	0.64350644	0.33315421	0.33317558	60045	61433	0
60045	61438	0.00053118	0.00835069	0.46180163	0.00829252	0.46593610	0.64482587	0.64334358	0.33318347	0.33319259	0.64469193	0.64354005	0.33320434	0.33320508	60045	61436	0
60045	61441	0.00115232	0.00835268	0.46549360	0.00834949	0.46363019	0.64473030	0.64341030	0.33312373	0.33303104	0.64455076	0.64345204	0.33303219	0.33302718	60045	61439	0
60045	61444	0.00151467	0.00832587	0.46349009	0.00831952	0.46240305	0.64461806	0.64336133	0.33309546	0.33306235	0.64456637	0.64331515	0.33301855	0.33300433	60045	61443	0
60045	61448	0.00098281	0.00833205	0.46518547	0.00841267	0.46678105	0.64449554	0.64318836	0.33304665	0.33299480	0.64462167	0.64318096	0.33298461	0.33291813	60045	61446	0
60045	61451	0.00117895	0.00830814	0.46583873	0.00828186	0.46525028	0.64474197	0.64324341	0.33310573	0.33291468	0.64464739	0.64327127	0.33301666	0.33291435	60045	61449	0
60045	61454	0.00029392	0.00829093	0.46221473	0.00834453	0.46486984	0.64479407	0.64334251	0.33311945	0.33299480	0.64461206	0.64342230	0.33301148	0.33302348	60045	61452	0
60045	61457	0.00086078	0.00830301	0.46531132	0.00839949	0.46361073	0.64456818	0.64317085	0.33300688	0.33293802	0.64447253	0.64322681	0.33293046	0.33295585	60045	61456	0
60045	61461	0.00084658	0.00835441	0.46479530	0.00833943	0.46483789	0.64467484	0.64326190	0.33295758	0.33289932	0.64457812	0.64303741	0.33295076	0.33282216	60045	61459	0
60045	61464	0.00104467	0.00839734	0.46420793	0.00836376	0.46361366	0.64463778	0.64319641	0.33289677	0.33275001	0.64445437	0.64313166	0.33287319	0.33285618	60045	61462	0
60045	61467	0.00082017	0.00834288	0.46371210	0.00830796	0.46438562	0.64448593	0.64319090	0.33278354	0.33281534	0.64449529	0.64312393	0.33288075	0.33286628	60045	61465	0
60045	61470	0.00061746	0.00834046	0.46350984	0.00834926	0.46411795	0.64442019	0.64313453	0.33278715	0.33278567	0.64435651	0.64301013	0.33282692	0.33278362	60045	61469	0
60045	61474	0.00071319	0.00837274	0.46638084	0.00837419	0.46609366	0.64455635	0.64320101	0.33289348	0.33283843	0.64440326	0.64299953	0.33277458	0.33269561	60045	61472	0
60045	61477	0.00115220	0.00833445	0.46552813	0.00835864	0.46421109	0.64442183	0.64308630	0.33277425	0.33270490	0.64441698	0.64308465	0.33277524	0.33267178	60045	61475	0
60045	61480	0.00096566	0.00834908	0.46323928	0.00834010	0.46379889	0.64471305	0.64338195	0.33309078	0.33299874	0.64430967	0.64283740	0.33284015	0.33265313	60045	61479	0
60045	61483	0.00092283	0.00833363	0.46382425	0.00832359	0.46395276	0.64444722	0.64295507	0.33275897	0.33259997	0.64425856	0.64278358	0.33278888	0.33264146	60045	61482	0
60045	61504	0.00167498	0.00834383	0.46535180	0.00833923	0.46309534	0.64391073	0.64269911	0.33268411	0.33265519	0.64419455	0.64281291	0.33284097	0.33275921	60045	61502	0
60045	61507	0.00109813	0.00831812	0.46544168	0.00836758	0.46717222	0.64427154	0.64303552	0.33283498	0.33287614	0.64436842	0.64291555	0.33294583	0.33283629	60045	61505	0
60045	61510	0.00003639	0.00831513	0.46139951	0.00833012	0.46458474	0.64455922	0.64314998	0.33320976	0.33310047	0.64447286	0.64309608	0.33318067	0.33291937	60045	61509	0
60045	61513	0.00129593	0.00831588	0.46695094	0.00835608	0.46317232	0.64422133	0.64286764	0.33300688	0.33285930	0.64413785	0.64307282	0.33295363	0.33294090	60045	61512	0
60045	61517	0.00113892	0.00835822	0.46367211	0.00832437	0.46414313	0.64441107	0.64317003	0.33303802	0.33302759	0.64449595	0.64307956	0.33316325	0.33299916	60045	61515	0
60045	61520	0.00185694	0.00833974	0.46537207	0.00833032	0.46321804	0.64465545	0.64340890	0.33326063	0.33319267	0.64451345	0.64313922	0.33308897	0.33303901	60045	61518	0
60045	61523	-0.00062396	0.00835272	0.46028687	0.00833675	0.46772955	0.64466144	0.64331802	0.33322250	0.33316210	0.64459431	0.64318367	0.33325093	0.33311551	60045	61522	0
60045	61527	0.00066439	0.00833480	0.46720066	0.00830105	0.46333562	0.64454493	0.64328918	0.33326441	0.33321510	0.64457442	0.64311243	0.33321905	0.33307705	60045	61525	0
60045	61530	0.00168544	0.00833730	0.46657380	0.00834213	0.46351063	0.64441477	0.64335221	0.33321601	0.33330681	0.64468807	0.64329477	0.33345266	0.33321510	60045	61528	0
60045	61533	0.00021506	0.00838814	0.46245412	0.00833029	0.46686528	0.64473844	0.64324053	0.33336334	0.33324444	0.64469587	0.64330750	0.33342020	0.33329119	60045	61531	0
60045	61536	0.00086052	0.00831508	0.46545672	0.00833624	0.46352033	0.64471108	0.64346355	0.33342061	0.33336244	0.64470286	0.64347020	0.33339530	0.33339226	60045	61535	0
60045	61540	0.00120979	0.00830357	0.46486536	0.00832632	0.46381754	0.64459094	0.64342427	0.33336120	0.33335931	0.64455092	0.64329460	0.33339629	0.33327402	60045	61538	0
60045	61543	0.00189222	0.00833850	0.46591776	0.00829526	0.46387048	0.64472956	0.64332961	0.33348791	0.33330566	0.64475413	0.64344399	0.33347033	0.33340188	60045	61541	0
60045	61546	0.00093882	0.00831751	0.46368085	0.00834216	0.46654107	0.64480360	0.64315228	0.33345833	0.33322389	0.64481174	0.64350866	0.33353606	0.33347402	60045	61544	0
60045	61549	0.00100419	0.00830763	0.46466554	0.00832242	0.46446941	0.64483622	0.64349970	0.33353212	0.33351708	0.64485381	0.64355961	0.33347895	0.33341659	60045	61548	0
60045	61553	0.00120659	0.00829307	0.46486426	0.00825656	0.46425706	0.64481133	0.64346659	0.33344288	0.33336975	0.64469587	0.64334128	0.33342899	0.33341264	60045	61551	0
60045	61556	0.00104651	0.00827883	0.46395977	0.00825194	0.46444003	0.64455635	0.64327061	0.33344305	0.33332373	0.64450598	0.64330077	0.33341412	0.33331461	60045	61554	0
60045	61559	0.00219685	0.00827693	0.46654206	0.00827267	0.46309102	0.64477657	0.64347209	0.33359013	0.33347452	0.64484444	0.64343775	0.33357477	0.33349194	60045	61558	0
60045	61562	0.00075798	0.00831875	0.46277770	0.00825862	0.46709433	0.64475011	0.64335015	0.33346096	0.33334953	0.64471075	0.64335410	0.33343088	0.33330196	60045	61561	0
60045	61566	0.00040809	0.00828137	0.46411449	0.00830308	0.46516415	0.64452718	0.64339009	0.33339333	0.33328199	0.64448584	0.64327381	0.33332538	0.33331888	60045	61564	0
60045	61569	0.00123882	0.00832396	0.46413818	0.00832872	0.46164599	0.64459982	0.64330225	0.33330418	0.33322324	0.64476104	0.64341819	0.33339185	0.33336367	60045	61567	0
60045	61572	0.00078662	0.00831019	0.46608547	0.00830150	0.46744208	0.64475964	0.64322418	0.33338240	0.33322570	0.64461872	0.64346749	0.33336178	0.33333614	60045	61571	0
60045	61575	0.00014374	0.00832915	0.46376929	0.00831543	0.46569792	0.64449496	0.64311268	0.33330837	0.33319760	0.64463310	0.64336256	0.33327328	0.33322315	60045	61574	0
60045	61579	0.00195056	0.00833837	0.46604752	0.00831561	0.46062705	0.64452619	0.64326576	0.33332866	0.33316884	0.64460425	0.64336297	0.33334978	0.33317278	60045	61577	0
60045	61582	0.00139084	0.00835885	0.46375017	0.00834334	0.46542936	0.64454197	0.64321391	0.33325767	0.33317048	0.64444476	0.64319838	0.33319505	0.33322299	60045	61580	0
60045	61585	-0.00002150	0.00836914	0.46332445	0.00830475	0.46756146	0.64460006	0.64319337	0.33321354	0.33309094	0.64449710	0.64316033	0.33312480	0.33306703	60045	61584	0
60045	61589	0.00038423	0.00836222	0.46517939	0.00832954	0.46396218	0.64437245	0.64310898	0.33314591	0.33305889	0.64439168	0.64309920	0.33308248	0.33302052	60045	61587	0
60045	61592	-0.00111365	0.00837569	0.46173021	0.00838716	0.46622387	0.64416768	0.64298909	0.33304616	0.33298724	0.64429734	0.64286772	0.33309275	0.33302487	60045	61590	0
60045	61595	0.00219589	0.00837072	0.47026338	0.00839869	0.46033475	0.64445593	0.64301875	0.33318199	0.33291945	0.64419972	0.64294874	0.33297639	0.33296349	60045	61593	0
60045	61598	0.00126407	0.00834515	0.46522731	0.00833760	0.46802277	0.64451617	0.64303141	0.33309390	0.33304986	0.64432191	0.64295252	0.33288329	0.33286760	60045	61597	0
60045	61619	0.00184926	0.00833948	0.46789640	0.00828986	0.46614085	0.64397186	0.64261595	0.33261073	0.33258337	0.64390908	0.64291513	0.33260021	0.33279783	60045	61617	0
60045	61622	0.00178583	0.00836334	0.46450259	0.00836299	0.46469288	0.64394236	0.64242227	0.33248756	0.33250736	0.64390218	0.64267306	0.33252535	0.33245699	60045	61620	0
60045	61625	0.00098546	0.00835856	0.46316397	0.00839961	0.46556506	0.64398361	0.64263477	0.33254631	0.33247449	0.64388739	0.64246623	0.33256061	0.33233825	60045	61623	0
60045	61628	0.00138672	0.00838767	0.46421740	0.00835146	0.46301362	0.64392034	0.64254010	0.33254319	0.33240637	0.64384441	0.64264586	0.33250169	0.33238640	60045	61627	0
60045	61632	0.00158021	0.00838881	0.46460861	0.00838333	0.46402815	0.64404360	0.64284258	0.33256315	0.33247137	0.64384523	0.64234380	0.33237695	0.33227851	60045	61630	0
60045	61635	0.00064831	0.00841930	0.46271626	0.00841551	0.46551197	0.64397087	0.64254799	0.33239363	0.33240563	0.64414385	0.64277076	0.33246964	0.33243217	60045	61633	0
60045	61638	0.00023082	0.00841895	0.46345239	0.00836606	0.46470487	0.64376454	0.64244626	0.33234942	0.33232658	0.64383020	0.64253550	0.33243825	0.33240604	60045	61637	0
60045	61641	0.00015646	0.00834070	0.46670567	0.00829281	0.46692875	0.64395198	0.64275244	0.33252774	0.33248147	0.64418773	0.64274874	0.33262470	0.33243973	60045	61640	0
60045	61645	0.00163240	0.00830029	0.46500871	0.00835311	0.46058086	0.64417565	0.64282754	0.33255839	0.33247416	0.64410301	0.64274208	0.33246381	0.33240974	60045	61643	0
60045	61648	0.00135335	0.00836514	0.46472239	0.00838400	0.46555956	0.64382617	0.64272039	0.33245715	0.33247096	0.64403070	0.64287832	0.33252075	0.33243242	60045	61646	0
60045	61651	0.00041902	0.00839312	0.46268809	0.00835707	0.46549107	0.64420112	0.64287101	0.33254680	0.33252018	0.64411804	0.64282507	0.33261402	0.33251796	60045	61650	0
60045	61654	-0.00000013	0.00835558	0.46375288	0.00837226	0.46501034	0.64437713	0.64294217	0.33273202	0.33255231	0.64421944	0.64294603	0.33258550	0.33259808	60045	61653	0
60045	61658	0.00077734	0.00832406	0.46399448	0.00835943	0.46166208	0.64409068	0.64279771	0.33255411	0.33256915	0.64412100	0.64296986	0.33262996	0.33255757	60045	61656	0
60045	61661	0.00114497	0.00831730	0.46448155	0.00837637	0.46337866	0.64423103	0.64288777	0.33267614	0.33269118	0.64426390	0.64298687	0.33273308	0.33265477	60045	61659	0
60045	61664	0.00021407	0.00829354	0.46089738	0.00834339	0.46369006	0.64451806	0.64315491	0.33283933	0.33275995	0.64442545	0.64299648	0.33277877	0.33274245	60045	61663	0
60045	61668	0.00092744	0.00833255	0.46508813	0.00834546	0.46294802	0.64442660	0.64310101	0.33285544	0.33275116	0.64444780	0.64317734	0.33284722	0.33268789	60045	61666	0
60045	61671	0.00082998	0.00838495	0.46347944	0.00831436	0.46377183	0.64444574	0.64313790	0.33278115	0.33275338	0.64453704	0.64306838	0.33289283	0.33280844	60045	61669	0
60045	61674	0.00162977	0.00832489	0.46549110	0.00827345	0.46309173	0.64455248	0.64320898	0.33297697	0.33287409	0.64450088	0.64321251	0.33293145	0.33281912	60045	61672	0
60045	61677	0.00118753	0.00831362	0.46320226	0.00832143	0.46452898	0.64451378	0.64318030	0.33294730	0.33286645	0.64459431	0.64330923	0.33303556	0.33289324	60045	61676	0
60045	61681	0.00020153	0.00829978	0.46327595	0.00836971	0.46623394	0.64475561	0.64327160	0.33306358	0.33293670	0.64460097	0.64331580	0.33298223	0.33288395	60045	61679	0
60045	61684	0.00047206	0.00833959	0.46386940	0.00835398	0.46305781	0.64447935	0.64322730	0.33294846	0.33296957	0.64469119	0.64350020	0.33311625	0.33315520	60045	61682	0
60045	61687	0.00126286	0.00828477	0.46618036	0.00830177	0.46380796	0.64476128	0.64357629	0.33314739	0.33303523	0.64473589	0.64327907	0.33313309	0.33307352	60045	61685	0
60045	61690	0.00166739	0.00831850	0.46453666	0.00828239	0.46332307	0.64475808	0.64351269	0.33320458	0.33321132	0.64483195	0.64369157	0.33321255	0.33321979	60045	61689	0
60045	61694	0.00204130	0.00829249	0.46520113	0.00826495	0.46407941	0.64488857	0.64357144	0.33331075	0.33326909	0.64485126	0.64346560	0.33323334	0.33312685	60045	61692	0
60045	61697	0.00189381	0.00829797	0.46467588	0.00820521	0.46511835	0.64468922	0.64359584	0.33317615	0.33323154	0.64476087	0.64335648	0.33330730	0.33319234	60045	61695	0
60045	61700	0.00021813	0.00825388	0.46123992	0.00829133	0.46626698	0.64478618	0.64345952	0.33329111	0.33315019	0.64474378	0.64332862	0.33317656	0.33313211	60045	61699	0
60045	61703	0.00021622	0.00829286	0.46634495	0.00830307	0.46635068	0.64480894	0.64348623	0.33326383	0.33319801	0.64493508	0.64346240	0.33335668	0.33322899	60045	61702	0
60045	61707	0.00080141	0.00829054	0.46492670	0.00826018	0.46317112	0.64482891	0.64346133	0.33334197	0.33318486	0.64471888	0.64341482	0.33327673	0.33318560	60045	61705	0
60045	61710	-0.00079101	0.00827209	0.46088655	0.00822777	0.46566381	0.64462143	0.64353808	0.33319333	0.33331412	0.64469612	0.64334990	0.33320812	0.33318330	60045	61708	0
60045	61713	0.00041202	0.00828801	0.46568221	0.00829182	0.46207311	0.64471510	0.64348968	0.33323606	0.33325504	0.64493573	0.64346930	0.33330894	0.33327427	60045	61712	0
60045	61733	0.00160719	0.00826031	0.46490638	0.00822570	0.46132088	0.64459258	0.64336330	0.33315536	0.33310803	0.64478544	0.64339157	0.33321757	0.33314378	60045	61732	0
60045	61737	0.00085072	0.00826904	0.46341229	0.00827233	0.46568169	0.64474731	0.64345492	0.33327172	0.33321321	0.64491955	0.64363488	0.33344181	0.33333491	60045	61735	0
60045	61740	-0.00004448	0.00825738	0.46397981	0.00825944	0.46666540	0.64466342	0.64343109	0.33322940	0.33321847	0.64469135	0.64323133	0.33329349	0.33319538	60045	61738	0
60045	61743	0.00189209	0.00828112	0.46815536	0.00827616	0.46234565	0.64462948	0.64349625	0.33324518	0.33326087	0.64484304	0.64345451	0.33330377	0.33313614	60045	61742	0
60045	61746	0.00163180	0.00829062	0.46292179	0.00825777	0.46370266	0.64465405	0.64332591	0.33319817	0.33320146	0.64461395	0.64326313	0.33329612	0.33317960	60045	61745	0
60045	61750	-0.00003084	0.00829900	0.46256135	0.00826593	0.46754928	0.64455750	0.64321712	0.33327377	0.33323392	0.64471321	0.64335689	0.33325085	0.33324600	60045	61748	0
60045	61753	0.00037848	0.00832947	0.46436239	0.00827621	0.46313441	0.64505357	0.64350389	0.33347197	0.33323408	0.64479481	0.64346223	0.33336268	0.33326794	60045	61751	0
60045	61756	0.00115769	0.00828354	0.46626462	0.00828507	0.46392700	0.64471338	0.64327431	0.33320951	0.33324616	0.64479267	0.64359667	0.33327739	0.33331773	60045	61755	0
