% File initiated 09/06/2023 09:31:09 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60104.396636
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60106	26251	-0.04601976	0.00000692	1.45821445	-0.00000380	0.56487896	0.13439541	0.13441785	-0.08348435	-0.08339750	0.13438933	0.13451818	-0.08350908	-0.08334277	60106	26250	0
60106	26255	-0.07626230	-0.00000554	0.41483686	0.00000207	0.50556449	0.13440486	0.13448629	-0.08345321	-0.08344244	0.13440848	0.13443691	-0.08347063	-0.08344713	60106	26253	0
60106	26258	-0.83974371	-0.00000226	-0.22060969	0.00000339	2.06983451	0.13443001	0.13445795	-0.08336241	-0.08353982	0.13448112	0.13445696	-0.08347014	-0.08342511	60106	26256	0
60106	26360	-4.97221622	0.00000429	0.83588961	0.00000028	15.52375136	0.13440453	0.13450495	-0.08348427	-0.08345403	0.13447290	0.13440158	-0.08349791	-0.08345189	60106	26358	0
60106	26363	-0.21318886	-0.00000628	0.54160131	-0.00000580	0.95238097	0.13440133	0.13438210	-0.08345041	-0.08341286	0.13436049	0.13443913	-0.08337736	-0.08340284	60106	26361	0
60106	26366	0.06495637	-0.00000735	1.02369244	-0.00000526	0.18925675	0.13443683	0.13450199	-0.08340325	-0.08333809	0.13447471	0.13445663	-0.08339043	-0.08342478	60106	26365	0
60106	26370	-0.26735749	0.00000253	-0.25162134	-0.00000667	0.74532026	0.13441620	0.13443839	-0.08337917	-0.08341344	0.13452114	0.13439007	-0.08341886	-0.08341763	60106	26368	0
60106	26373	1.92139841	-0.00000027	9.83130646	0.00000202	3.26503877	0.13441768	0.13435457	-0.08353333	-0.08338985	0.13442368	0.13449172	-0.08350884	-0.08347170	60106	26371	0
60106	26475	11.69928239	0.00000003	37.74974247	-0.00000186	1.84982282	0.13440799	0.13450232	-0.08344343	-0.08348714	0.13445211	0.13437249	-0.08346299	-0.08337621	60106	26473	0
60106	26478	0.19922302	0.00000516	1.11012093	0.00000589	-0.28962062	0.13443954	0.13438925	-0.08352692	-0.08352248	0.13443707	0.13426632	-0.08347564	-0.08345765	60106	26476	0
60106	26481	-0.15120881	0.00000902	0.62304053	0.00000186	1.67433605	0.13445014	0.13430593	-0.08360876	-0.08348320	0.13442762	0.13438933	-0.08350489	-0.08340210	60106	26480	0
60106	26484	-25.43044269	0.00000307	0.78563778	0.00000003	76.62333940	0.13435770	0.13447389	-0.08351960	-0.08355436	0.13445441	0.13439525	-0.08346997	-0.08343833	60106	26483	0
60106	26488	-0.78229891	-0.00000332	-0.13762383	0.00000160	1.75564646	0.13445680	0.13449344	-0.08356389	-0.08340966	0.13441481	0.13441481	-0.08347770	-0.08348361	60106	26486	0
60106	26590	-0.76078469	-0.00000265	1.42255251	0.00000064	3.25128014	0.13430453	0.13437668	-0.08339109	-0.08336800	0.13433518	0.13430313	-0.08334548	-0.08350399	60106	26588	0
60106	26593	0.55955530	-0.00000071	3.58333074	-0.00000111	1.45103841	0.13435285	0.13430815	-0.08338837	-0.08337375	0.13433904	0.13431316	-0.08336027	-0.08343053	60106	26591	0
60106	26596	-0.69505177	-0.00000478	0.27529255	-0.00000198	1.90682141	0.13437931	0.13433567	-0.08349610	-0.08349914	0.13438572	0.13434644	-0.08344935	-0.08338525	60106	26594	0
60106	26599	-0.06506351	-0.00000247	0.43617031	0.00000673	0.17773441	0.13438736	0.13439237	-0.08338427	-0.08343998	0.13434258	0.13436328	-0.08341360	-0.08346085	60106	26598	0
60106	26603	-1.59136271	-0.00000958	0.73010979	0.00000077	5.30900740	0.13444340	0.13436485	-0.08353283	-0.08336471	0.13434323	0.13436780	-0.08347720	-0.08342239	60106	26601	0
60106	26704	-0.21257349	-0.00000509	0.52322587	-0.00000950	0.96575580	0.13439821	0.13452812	-0.08347835	-0.08350037	0.13450519	0.13444693	-0.08329404	-0.08341902	60106	26703	0
60106	26708	-0.35992541	0.00001023	0.27626089	0.00001375	0.71831665	0.13443535	0.13433748	-0.08354664	-0.08346077	0.13437314	0.13435967	-0.08354795	-0.08349060	60106	26706	0
60106	26711	0.02950268	-0.00000951	0.80573803	-0.00000356	-0.36254624	0.13446025	0.13444176	-0.08348945	-0.08341689	0.13446123	0.13447118	-0.08354902	-0.08350728	60106	26709	0
60106	26714	-1.36070850	-0.00000145	-3.77149804	0.00000228	0.39913551	0.13449747	0.13447520	-0.08347613	-0.08355124	0.13445186	0.13443280	-0.08347334	-0.08350103	60106	26713	0
60106	26718	-0.44218400	0.00000997	0.79202377	0.00000362	2.20708382	0.13438794	0.13441875	-0.08353382	-0.08353801	0.13444044	0.13444513	-0.08350941	-0.08357269	60106	26716	0
60106	26819	0.08321106	-0.00000457	0.28612515	-0.00000623	0.12500003	0.13441587	0.13445647	-0.08347704	-0.08340481	0.13446781	0.13438153	-0.08348320	-0.08351886	60106	26818	0
60106	26823	0.60549551	-0.00000674	0.81960023	0.00000299	-0.74725313	0.13435277	0.13450248	-0.08347079	-0.08343472	0.13441850	0.13439689	-0.08348468	-0.08343694	60106	26821	0
60106	26826	-1.48087202	0.00000085	-3.80385071	-0.00000521	0.88839852	0.13441867	0.13437750	-0.08347589	-0.08335460	0.13432926	0.13447290	-0.08336282	-0.08342913	60106	26824	0
60106	26829	0.11096875	-0.00000189	0.36869575	0.00000805	0.28542268	0.13440412	0.13441037	-0.08336150	-0.08353176	0.13436986	0.13431053	-0.08351311	-0.08347046	60106	26828	0
60106	26832	-0.16581748	0.00000102	-0.27652739	-0.00001017	0.55383129	0.13437117	0.13440494	-0.08347564	-0.08343012	0.13449032	0.13439155	-0.08347893	-0.08336093	60106	26831	0
60106	26934	0.27871670	-0.00000094	2.27719226	-0.00000192	0.94358973	0.13437996	0.13427158	-0.08342330	-0.08346027	0.13432754	0.13432376	-0.08346307	-0.08341368	60106	26933	0
60106	26938	-0.77031320	-0.00000142	-1.70370487	0.00000276	1.44338481	0.13442072	0.13437167	-0.08353045	-0.08342601	0.13443239	0.13436501	-0.08352585	-0.08337268	60106	26936	0
60106	26941	0.50664150	-0.00000648	0.74201729	-0.00000666	0.05824286	0.13441111	0.13435359	-0.08344392	-0.08341911	0.13438358	0.13440075	-0.08345156	-0.08344138	60106	26939	0
60106	26944	-0.42758782	0.00000158	-2.09791820	0.00000423	0.02099534	0.13434669	0.13433888	-0.08342962	-0.08353357	0.13436148	0.13440470	-0.08350884	-0.08335066	60106	26942	0
60106	26947	-0.00766982	-0.00000998	0.83563903	0.00000335	1.69479858	0.13441538	0.13439426	-0.08338468	-0.08348608	0.13438465	0.13440675	-0.08351960	-0.08350448	60106	26946	0
60106	27049	-1.05197123	0.00000657	-0.25512764	-0.00000089	2.87777657	0.13428292	0.13430774	-0.08345978	-0.08349150	0.13434282	0.13433691	-0.08347581	-0.08338583	60106	27048	0
60106	27052	0.04491458	-0.00000489	1.06312959	0.00000306	0.90537640	0.13434052	0.13437060	-0.08340579	-0.08349577	0.13425391	0.13439352	-0.08350695	-0.08353719	60106	27051	0
60106	27056	-0.43668780	0.00000937	0.25385699	0.00000394	1.69866412	0.13427898	0.13430659	-0.08351590	-0.08348378	0.13439311	0.13446279	-0.08353513	-0.08344294	60106	27054	0
60106	27059	0.03090665	-0.00000573	0.99311531	0.00000224	1.03513908	0.13433781	0.13438547	-0.08334482	-0.08347811	0.13439607	0.13437364	-0.08344902	-0.08353144	60106	27057	0
60106	27062	1.47569756	0.00000188	1.92294173	-0.00000058	-2.41143099	0.13434816	0.13438325	-0.08352733	-0.08347950	0.13432631	0.13435712	-0.08348238	-0.08342313	60106	27061	0
60106	27164	1.13425985	-0.00000111	3.87536822	0.00001097	0.56530864	0.13428604	0.13437766	-0.08350358	-0.08351566	0.13436904	0.13437117	-0.08348345	-0.08354245	60106	27162	0
60106	27167	1.03697261	0.00000195	2.72297164	0.00000262	-0.29522624	0.13447134	0.13440190	-0.08358025	-0.08347014	0.13437224	0.13430593	-0.08348254	-0.08346751	60106	27166	0
60106	27171	0.16331362	-0.00000191	1.20446731	-0.00000227	0.80724642	0.13435474	0.13440396	-0.08346315	-0.08342921	0.13440708	0.13441283	-0.08350103	-0.08350440	60106	27169	0
60106	27174	0.46589793	-0.00000250	1.10775296	-0.00000403	0.20000004	0.13433042	0.13436542	-0.08347276	-0.08344228	0.13432968	0.13440297	-0.08337178	-0.08357104	60106	27172	0
60106	27177	0.11894070	0.00000353	-0.17148189	-0.00000129	-0.03836313	0.13434282	0.13436608	-0.08343735	-0.08345041	0.13438728	0.13435063	-0.08350769	-0.08350695	60106	27175	0
60106	27279	0.08881921	-0.00000698	0.26377772	-0.00000837	0.35414219	0.13441242	0.13436591	-0.08351377	-0.08342806	0.13438687	0.13437462	-0.08348920	-0.08346562	60106	27277	0
60106	27282	0.61335408	-0.00000514	0.69373408	0.00000506	-0.87987055	0.13428580	0.13437906	-0.08351927	-0.08345436	0.13427207	0.13430445	-0.08345584	-0.08345485	60106	27281	0
60106	27285	-2.06615479	0.00000454	-0.20911729	0.00000085	6.25580470	0.13425498	0.13434874	-0.08340826	-0.08352568	0.13435449	0.13441086	-0.08351985	-0.08357786	60106	27284	0
60106	27289	0.66092592	-0.00000362	1.09090908	-0.00000300	-0.62541105	0.13436065	0.13436476	-0.08345978	-0.08351648	0.13433970	0.13437799	-0.08338369	-0.08358238	60106	27287	0
60106	27292	2.12942009	0.00000213	0.41666675	-0.00000026	-5.70513589	0.13433222	0.13435901	-0.08356118	-0.08358131	0.13430659	0.13434923	-0.08339519	-0.08355921	60106	27290	0
60106	27394	0.71191637	-0.00000216	2.73780365	0.00000855	0.86851215	0.13421414	0.13437742	-0.08343217	-0.08353505	0.13429590	0.13429270	-0.08352462	-0.08362125	60106	27392	0
60106	27397	0.24226759	0.00000540	0.58038984	-0.00000589	0.12004469	0.13437150	0.13428341	-0.08351434	-0.08353530	0.13433296	0.13432121	-0.08350374	-0.08351344	60106	27395	0
60106	27400	0.40069852	-0.00000119	0.52354571	0.00000198	0.04825291	0.13437273	0.13433945	-0.08352034	-0.08348123	0.13429894	0.13425531	-0.08349816	-0.08350506	60106	27399	0
60106	27404	0.38869662	0.00000916	0.80796846	0.00000598	0.36868137	0.13435934	0.13426764	-0.08359241	-0.08355518	0.13429508	0.13433280	-0.08347761	-0.08354335	60106	27402	0
60106	27407	0.86509857	-0.00000504	-0.34876154	0.00000194	-1.77796738	0.13441859	0.13439467	-0.08353587	-0.08356217	0.13427930	0.13427914	-0.08347917	-0.08349364	60106	27405	0
60106	27509	2.52774538	0.00000271	0.88861987	-0.00000086	-5.52852640	0.13438300	0.13438079	-0.08354195	-0.08351944	0.13439180	0.13436854	-0.08357737	-0.08345436	60106	27507	0
60106	27512	-0.29646106	-0.00000086	-1.03816855	-0.00000988	1.01730449	0.13438514	0.13446271	-0.08349824	-0.08350966	0.13445302	0.13438432	-0.08355576	-0.08341467	60106	27510	0
60106	27515	-0.36956189	0.00001028	0.52606339	-0.00001011	0.74536590	0.13439599	0.13433296	-0.08359158	-0.08355075	0.13440215	0.13434964	-0.08342560	-0.08348065	60106	27514	0
60106	27518	-0.70822462	0.00000880	-0.20500381	-0.00000461	0.81098437	0.13437734	0.13431209	-0.08360580	-0.08352823	0.13434669	0.13435581	-0.08347433	-0.08357375	60106	27517	0
60106	27522	0.01048200	-0.00001510	0.76648535	-0.00000182	-0.37364634	0.13429861	0.13444529	-0.08343751	-0.08348090	0.13442475	0.13435515	-0.08351517	-0.08349742	60106	27520	0
60106	27624	0.40954588	0.00000670	1.18391361	0.00000792	-0.01327801	0.13439188	0.13438522	-0.08359167	-0.08351065	0.13437093	0.13428128	-0.08347022	-0.08351664	60106	27622	0
60106	27627	3.93245672	0.00000027	15.49392170	-0.00000082	3.72799754	0.13443231	0.13429221	-0.08352922	-0.08347770	0.13432294	0.13435613	-0.08345765	-0.08356948	60106	27625	0
60106	27630	-0.55752754	0.00000261	-1.00504467	-0.00000776	0.69898396	0.13428004	0.13431801	-0.08349799	-0.08353209	0.13433288	0.13432499	-0.08344631	-0.08350029	60106	27628	0
60106	27633	-1.27470603	-0.00001014	0.43014593	-0.00000067	4.28571004	0.13441407	0.13440347	-0.08334565	-0.08349947	0.13429648	0.13434619	-0.08345428	-0.08351549	60106	27632	0
60106	27637	-0.45843354	0.00000405	0.61332255	-0.00000377	2.02006918	0.13430083	0.13432244	-0.08349125	-0.08354491	0.13433904	0.13429960	-0.08347104	-0.08349816	60106	27635	0
60106	27738	0.13675983	0.00001128	-0.02185953	-0.00000569	-0.40069300	0.13423805	0.13428654	-0.08357186	-0.08355724	0.13438383	0.13439221	-0.08354171	-0.08347112	60106	27737	0
60106	27742	0.01686764	-0.00000295	0.33741654	0.00000565	0.69709308	0.13436813	0.13433592	-0.08353760	-0.08355461	0.13428818	0.13435145	-0.08353045	-0.08365362	60106	27740	0
60106	27745	-0.16186780	0.00000535	0.27886983	-0.00000885	0.81507616	0.13425301	0.13431505	-0.08350062	-0.08352314	0.13439903	0.13438309	-0.08349520	-0.08350169	60106	27743	0
60106	27748	-2.35260032	0.00000425	0.96597062	-0.00000090	7.53816819	0.13428054	0.13429599	-0.08358665	-0.08348608	0.13427865	0.13435646	-0.08347622	-0.08348641	60106	27747	0
60106	27752	0.28554878	0.00000182	0.74594597	0.00000338	-0.59630375	0.13433239	0.13437068	-0.08348657	-0.08346537	0.13431735	0.13431472	-0.08353505	-0.08354762	60106	27750	0
60106	27853	1.06561353	-0.00000220	3.00299214	-0.00000538	0.66279786	0.13429525	0.13432392	-0.08352026	-0.08348008	0.13431677	0.13432417	-0.08345009	-0.08351730	60106	27852	0
60106	27857	-0.61790476	0.00000472	-0.11908082	0.00000121	2.59127979	0.13428087	0.13425736	-0.08354319	-0.08350637	0.13433781	0.13431645	-0.08360958	-0.08361410	60106	27855	0
60106	27860	-0.52049264	-0.00000107	-2.13846326	0.00000078	0.27966100	0.13432721	0.13433099	-0.08353875	-0.08355995	0.13429672	0.13433773	-0.08346849	-0.08355461	60106	27858	0
60106	27863	-0.05382454	-0.00000518	0.35469549	0.00000339	1.37281543	0.13431899	0.13429451	-0.08357671	-0.08349561	0.13425441	0.13438062	-0.08356077	-0.08355428	60106	27862	0
60106	27866	-9.47779530	0.00000238	1.25726132	0.00000017	29.52917361	0.13424767	0.13430831	-0.08355806	-0.08362519	0.13426016	0.13443198	-0.08353530	-0.08360161	60106	27865	0
60106	27968	1.29340774	-0.00000055	4.42168290	-0.00000939	0.37998607	0.13427487	0.13434545	-0.08356636	-0.08349076	0.13440445	0.13442853	-0.08340703	-0.08352913	60106	27967	0
60106	27972	48.84856289	-0.00000777	1.11802027	-0.00000004	-145.58914203	0.13433732	0.13426690	-0.08349848	-0.08355551	0.13440018	0.13447282	-0.08347770	-0.08360268	60106	27970	0
60106	27975	0.47029021	0.00000830	1.05507130	-0.00000362	-0.51727293	0.13434603	0.13432516	-0.08362659	-0.08357819	0.13436057	0.13435145	-0.08355255	-0.08354672	60106	27973	0
60106	27978	-0.20824916	-0.00001408	0.91594679	0.00000633	1.37922064	0.13434858	0.13432055	-0.08349084	-0.08348279	0.13441768	0.13441579	-0.08354927	-0.08362544	60106	27976	0
60106	27981	0.62760828	0.00000706	0.83837916	-0.00000130	-1.66919314	0.13429590	0.13434060	-0.08358904	-0.08356702	0.13436049	0.13441957	-0.08354869	-0.08363004	60106	27980	0
60106	28083	2.10174531	0.00000019	7.64910698	0.00000330	0.71912358	0.13425490	0.13440856	-0.08347876	-0.08364023	0.13431143	0.13424545	-0.08348542	-0.08362659	60106	28082	0
60106	28086	-0.01857768	-0.00000541	1.45564988	-0.00000632	0.88663547	0.13436123	0.13422737	-0.08344705	-0.08347087	0.13428440	0.13429705	-0.08350111	-0.08349019	60106	28085	0
60106	28090	0.24616882	-0.00000143	0.61290328	0.00000310	-0.18133624	0.13424759	0.13423493	-0.08359002	-0.08358764	0.13428539	0.13418694	-0.08358501	-0.08348838	60106	28088	0
60106	28093	-0.04436480	-0.00000427	0.68461544	0.00000553	1.55621629	0.13428719	0.13437183	-0.08352133	-0.08348484	0.13422203	0.13433609	-0.08358049	-0.08366357	60106	28091	0
60106	28096	4.71276639	0.00000017	19.29403076	-0.00000087	5.02263721	0.13424890	0.13430050	-0.08359799	-0.08354483	0.13426164	0.13426131	-0.08353365	-0.08347654	60106	28095	0
60106	28198	0.61599640	-0.00000968	1.06519521	-0.00000141	-0.91588836	0.13431267	0.13433148	-0.08349824	-0.08359471	0.13428547	0.13433058	-0.08361073	-0.08356488	60106	28196	0
60106	28201	-1.38945472	-0.00000446	0.98085418	0.00000082	5.01612396	0.13417585	0.13444480	-0.08351401	-0.08351254	0.13431998	0.13429048	-0.08356817	-0.08357178	60106	28200	0
60106	28205	0.90732375	-0.00000067	3.03448153	0.00001182	0.17941589	0.13421439	0.13430248	-0.08358501	-0.08356891	0.13414298	0.13422367	-0.08356866	-0.08359701	60106	28203	0
60106	28208	2.00184978	-0.00000075	6.86841059	0.00000240	0.72976687	0.13416698	0.13431053	-0.08350300	-0.08355683	0.13427594	0.13430790	-0.08358789	-0.08363966	60106	28206	0
60106	28211	0.43894062	0.00000025	1.46052634	0.00000124	0.01061008	0.13432072	0.13426320	-0.08363883	-0.08347383	0.13418037	0.13425638	-0.08353431	-0.08354951	60106	28209	0
60106	28313	-0.12224705	-0.00000476	0.14009663	-0.00001112	0.37374341	0.13430330	0.13434562	-0.08355642	-0.08357162	0.13445104	0.13422926	-0.08346512	-0.08348747	60106	28311	0
60106	28316	-1.02513633	-0.00000386	-0.70588270	-0.00000118	2.00278512	0.13436904	0.13429508	-0.08361903	-0.08353423	0.13424841	0.13428818	-0.08356315	-0.08349594	60106	28315	0
60106	28319	0.14195709	-0.00000313	1.81827697	-0.00000359	1.02566454	0.13434159	0.13428202	-0.08353530	-0.08347301	0.13431669	0.13434323	-0.08352724	-0.08364886	60106	28318	0
60106	28323	2.14780798	-0.00000140	1.39578435	-0.00000127	-4.62176832	0.13432729	0.13419220	-0.08354557	-0.08357170	0.13435548	0.13440963	-0.08362856	-0.08366283	60106	28321	0
60106	28326	-0.37861773	-0.00000207	-0.19334392	0.00000428	1.36838053	0.13431357	0.13429073	-0.08353193	-0.08351262	0.13432770	0.13431102	-0.08364270	-0.08359578	60106	28324	0
60106	28428	-3.24149871	-0.00000095	-6.84376321	0.00000562	1.74487973	0.13423731	0.13437939	-0.08371229	-0.08358707	0.13434784	0.13432343	-0.08364541	-0.08363809	60106	28426	0
60106	28431	-1.88230453	0.00000145	-3.61765109	0.00000404	0.89340933	0.13424701	0.13429327	-0.08344877	-0.08353743	0.13429557	0.13430486	-0.08364212	-0.08357326	60106	28429	0
60106	28434	0.53772921	0.00000055	2.21556779	-0.00000314	-0.53347302	0.13424118	0.13431299	-0.08364993	-0.08353135	0.13431817	0.13425827	-0.08364113	-0.08353078	60106	28433	0
60106	28438	-0.91233835	-0.00000177	-0.89199309	0.00001459	0.70916879	0.13434660	0.13431538	-0.08358912	-0.08356677	0.13423263	0.13434340	-0.08367039	-0.08361550	60106	28436	0
60106	28441	-0.37029300	0.00001244	0.48810788	0.00000428	0.46313370	0.13425260	0.13415227	-0.08361944	-0.08368904	0.13423444	0.13433666	-0.08366653	-0.08364015	60106	28439	0
60106	28543	-0.32516748	0.00001688	0.39108436	-0.00000072	0.25570780	0.13423978	0.13418284	-0.08354762	-0.08367589	0.13434496	0.13422630	-0.08357918	-0.08361279	60106	28541	0
60106	28546	-3.08906299	0.00000416	-0.71778692	0.00000076	7.57389961	0.13423715	0.13420486	-0.08357573	-0.08353489	0.13433937	0.13423427	-0.08372018	-0.08367951	60106	28544	0
60106	28549	-0.67244681	-0.00000072	0.24545474	-0.00000654	1.28729273	0.13422376	0.13421932	-0.08357474	-0.08356923	0.13434414	0.13417758	-0.08342552	-0.08355789	60106	28548	0
60106	28553	-0.48699743	0.00000345	0.99523805	0.00000307	1.48072789	0.13413633	0.13429401	-0.08364574	-0.08354499	0.13426550	0.13426172	-0.08356332	-0.08368370	60106	28551	0
60106	28556	0.20130130	-0.00000228	2.05907728	0.00001358	0.47967092	0.13420625	0.13418629	-0.08353267	-0.08354294	0.13418555	0.13420330	-0.08371279	-0.08368329	60106	28554	0
60106	28658	1.75362112	0.00000097	3.77287867	0.00000425	-0.88408078	0.13422680	0.13427725	-0.08356381	-0.08356669	0.13421628	0.13423978	-0.08357022	-0.08353217	60106	28656	0
60106	28661	0.28576207	0.00001947	0.46505746	0.00000648	0.21167517	0.13421086	0.13419335	-0.08359471	-0.08364500	0.13425309	0.13418637	-0.08359791	-0.08358542	60106	28659	0
60106	28664	0.76614890	0.00000823	1.31337314	-0.00000383	-0.12778736	0.13435959	0.13421447	-0.08367113	-0.08367655	0.13429081	0.13425317	-0.08354343	-0.08362799	60106	28663	0
60106	28667	0.22699153	0.00000723	0.70695144	-0.00000467	0.88326304	0.13416533	0.13420617	-0.08356381	-0.08358772	0.13435852	0.13425178	-0.08357441	-0.08345658	60106	28666	0
60106	28671	0.10418198	-0.00000913	0.12999642	-0.00001356	0.49842507	0.13429722	0.13431480	-0.08357992	-0.08355231	0.13425013	0.13431620	-0.08347876	-0.08348287	60106	28669	0
60106	28773	-0.86159224	0.00000310	0.54294811	0.00000096	3.44027078	0.13425408	0.13417289	-0.08356800	-0.08357022	0.13425991	0.13427068	-0.08357589	-0.08365831	60106	28771	0
60106	28776	-0.64478588	-0.00000302	-0.87486443	-0.00000569	1.37203915	0.13435063	0.13427692	-0.08362988	-0.08361796	0.13425687	0.13425013	-0.08367080	-0.08351221	60106	28774	0
60106	28779	-0.69170212	0.00000252	-0.62141021	0.00000491	1.76624211	0.13424126	0.13419204	-0.08364319	-0.08352338	0.13433099	0.13429648	-0.08360629	-0.08371287	60106	28777	0
60106	28782	0.22342512	-0.00000798	0.83566725	-0.00000708	0.47793783	0.13426788	0.13421940	-0.08359906	-0.08356521	0.13425761	0.13423929	-0.08352429	-0.08359134	60106	28781	0
60106	28786	1.29753159	0.00000875	0.87748969	-0.00000143	-2.34482971	0.13422261	0.13427174	-0.08359956	-0.08368641	0.13424266	0.13423986	-0.08356874	-0.08366579	60106	28784	0
60106	28887	0.83108919	-0.00000358	2.54495314	0.00001328	0.72196094	0.13417043	0.13432910	-0.08358633	-0.08360145	0.13431012	0.13421858	-0.08356069	-0.08374812	60106	28886	0
60106	28891	0.29996949	0.00000500	0.65921059	0.00000187	0.42957749	0.13419722	0.13426156	-0.08359043	-0.08365173	0.13430059	0.13424668	-0.08364648	-0.08349084	60106	28889	0
60106	28894	-0.13531219	-0.00000418	0.29716988	-0.00000131	1.60301492	0.13428982	0.13432820	-0.08360892	-0.08363809	0.13424381	0.13421020	-0.08359085	-0.08352675	60106	28892	0
60106	28897	5.71263255	0.00000743	0.41290899	0.00000035	-17.13092522	0.13422828	0.13421020	-0.08362421	-0.08360079	0.13426106	0.13415802	-0.08354097	-0.08358025	60106	28896	0
60106	28900	-0.23313187	-0.00000267	0.58004933	-0.00000689	0.87350837	0.13420921	0.13429582	-0.08357959	-0.08352445	0.13434249	0.13427298	-0.08360136	-0.08353612	60106	28899	0
60106	29002	-2.06336411	-0.00000023	-5.71831930	-0.00000812	-0.22762260	0.13423945	0.13424537	-0.08361763	-0.08358230	0.13425663	0.13435457	-0.08371723	-0.08358937	60106	29001	0
60106	29006	-1.13423290	-0.00000248	-2.04894346	0.00001157	0.65435962	0.13427552	0.13426846	-0.08365486	-0.08363366	0.13424857	0.13420264	-0.08364689	-0.08369068	60106	29004	0
60106	29009	0.23830791	-0.00000222	2.20771446	-0.00000816	0.79339512	0.13421718	0.13421233	-0.08359964	-0.08361722	0.13427322	0.13425720	-0.08366537	-0.08360391	60106	29007	0
60106	29012	0.71757461	0.00000157	1.92693059	-0.00000242	0.48913048	0.13417002	0.13422293	-0.08361780	-0.08358665	0.13423715	0.13430420	-0.08363062	-0.08359290	60106	29010	0
60106	29015	1.71080600	-0.00000186	4.58656822	0.00000387	0.16907396	0.13419952	0.13417084	-0.08365132	-0.08357162	0.13422819	0.13412811	-0.08358427	-0.08359619	60106	29014	0
60106	29117	-4.39739282	-0.00000068	0.63285027	0.00000016	14.53995247	0.13419664	0.13425687	-0.08356422	-0.08360506	0.13425326	0.13416796	-0.08366973	-0.08365362	60106	29116	0
60106	29120	0.37386290	-0.00000139	1.74940876	0.00000664	1.34274380	0.13421570	0.13418974	-0.08362815	-0.08352987	0.13425597	0.13423181	-0.08367663	-0.08377877	60106	29119	0
60106	29124	0.20865199	-0.00001149	0.66752509	-0.00000437	1.16315780	0.13424800	0.13427199	-0.08355222	-0.08354458	0.13413345	0.13419031	-0.08350350	-0.08371484	60106	29122	0
60106	29127	0.67179639	-0.00000399	0.20593086	0.00000195	-1.18350234	0.13421291	0.13422852	-0.08355255	-0.08353333	0.13421743	0.13421160	-0.08361895	-0.08363719	60106	29125	0
60106	29130	1.16135466	0.00000522	1.22907484	-0.00000020	-1.62903316	0.13427405	0.13420198	-0.08367795	-0.08372980	0.13425942	0.13423567	-0.08368896	-0.08357581	60106	29129	0
60106	29232	0.09890477	0.00000741	0.73170737	-0.00000755	1.06094904	0.13418842	0.13418440	-0.08362158	-0.08365445	0.13416558	0.13418637	-0.08356258	-0.08360761	60106	29230	0
60106	29235	0.48122569	-0.00000247	1.97473352	-0.00001290	0.82777074	0.13416640	0.13414389	-0.08375732	-0.08354549	0.13419697	0.13426451	-0.08357055	-0.08364656	60106	29234	0
60106	29239	-0.02509419	0.00000674	-0.06045833	-0.00000427	0.31153852	0.13420412	0.13411036	-0.08369594	-0.08366677	0.13424767	0.13418481	-0.08365814	-0.08361722	60106	29237	0
60106	29242	-0.08607835	0.00000405	0.49148424	0.00000846	0.67443672	0.13416607	0.13411381	-0.08366694	-0.08362749	0.13426805	0.13415588	-0.08368896	-0.08371016	60106	29240	0
60106	29245	0.61942317	0.00000659	1.39032887	0.00000517	-0.72617569	0.13418637	0.13422573	-0.08371772	-0.08368616	0.13408522	0.13415736	-0.08360038	-0.08369077	60106	29244	0
60106	29347	-0.47067162	0.00000383	0.03173243	-0.00000186	1.18551226	0.13417215	0.13413723	-0.08370112	-0.08369356	0.13414561	0.13426681	-0.08365124	-0.08361747	60106	29345	0
60106	29350	0.03963482	0.00000386	1.02212764	0.00000551	0.64498813	0.13415925	0.13419459	-0.08367762	-0.08363661	0.13421307	0.13416385	-0.08377138	-0.08370778	60106	29349	0
60106	29354	-1.02664665	0.00000202	1.93008082	-0.00000105	5.12892523	0.13418579	0.13419344	-0.08368731	-0.08378083	0.13417248	0.13423501	-0.08371468	-0.08367072	60106	29352	0
60106	29357	0.04300753	-0.00000583	0.36112682	-0.00000570	0.35100870	0.13427774	0.13418300	-0.08353595	-0.08364549	0.13420436	0.13420469	-0.08357400	-0.08369537	60106	29355	0
60106	29360	-0.01254805	0.00000217	2.17602361	0.00000340	2.34269035	0.13420814	0.13427725	-0.08368263	-0.08371246	0.13415350	0.13427947	-0.08368427	-0.08375889	60106	29358	0
60106	29462	0.61501907	0.00000094	2.57692186	-0.00000978	0.69422049	0.13419623	0.13416977	-0.08370276	-0.08369652	0.13424397	0.13423838	-0.08363242	-0.08363538	60106	29460	0
