% File initiated 05/08/2023 16:11:22 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60161.674570
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60161	62826	-0.00026937	0.00693822	0.47495668	0.00689479	0.47330276	0.77509264	0.77430034	0.40425077	0.40444560	0.77545239	0.77454012	0.40467042	0.40447551	60161	62824	0
60161	62829	0.00033443	0.00679328	0.47602579	0.00687170	0.47421438	0.77551328	0.77440133	0.40450772	0.40453360	0.77546274	0.77485541	0.40458348	0.40468726	60161	62827	0
60161	62832	0.00028294	0.00686935	0.47374457	0.00677533	0.47389904	0.77564015	0.77502526	0.40470444	0.40495317	0.77575116	0.77493553	0.40483312	0.40482967	60161	62830	0
60161	62835	-0.00032937	0.00679924	0.47568641	0.00671207	0.47752335	0.77620073	0.77544795	0.40508785	0.40521710	0.77619399	0.77567113	0.40503830	0.40531727	60161	62834	0
60161	62839	0.00101019	0.00688147	0.47481319	0.00680464	0.47079450	0.77625734	0.77523554	0.40512754	0.40519985	0.77632719	0.77527153	0.40519845	0.40510601	60161	62837	0
60161	62842	-0.00015921	0.00682957	0.47227176	0.00684660	0.47577997	0.77638643	0.77548156	0.40538128	0.40528958	0.77628955	0.77556258	0.40530503	0.40532204	60161	62840	0
60161	62845	-0.00080710	0.00683721	0.47184940	0.00679753	0.47379308	0.77671758	0.77579685	0.40551769	0.40547496	0.77637682	0.77559052	0.40532935	0.40541678	60161	62844	0
60161	62848	-0.00042116	0.00679440	0.47502399	0.00675724	0.47386615	0.77637246	0.77569249	0.40543511	0.40555368	0.77667083	0.77603351	0.40560660	0.40587185	60161	62847	0
60161	62852	0.00033909	0.00676698	0.47438195	0.00673169	0.47210122	0.77664568	0.77568814	0.40557636	0.40552418	0.77661076	0.77545995	0.40557792	0.40545491	60161	62850	0
60161	62855	0.00114790	0.00678424	0.47664234	0.00676260	0.47421590	0.77661980	0.77564697	0.40562048	0.40565039	0.77660008	0.77578494	0.40574432	0.40568729	60161	62853	0
60161	62858	0.00039920	0.00669527	0.47428282	0.00677107	0.47652893	0.77732360	0.77612233	0.40619256	0.40583750	0.77697330	0.77607509	0.40590981	0.40593126	60161	62857	0
60161	62861	0.00121315	0.00673351	0.47830612	0.00677396	0.47586427	0.77680419	0.77595446	0.40583602	0.40587686	0.77689171	0.77625742	0.40589444	0.40608705	60161	62860	0
60161	62865	0.00095833	0.00671691	0.47388076	0.00677139	0.47464523	0.77668365	0.77579028	0.40574933	0.40575952	0.77639399	0.77562561	0.40565196	0.40568959	60161	62863	0
60161	62868	0.00000509	0.00671836	0.47401088	0.00669267	0.47687060	0.77612809	0.77538090	0.40550487	0.40555582	0.77679450	0.77579003	0.40579518	0.40578154	60161	62866	0
60161	62871	0.00122940	0.00673777	0.47556559	0.00678739	0.47189267	0.77734061	0.77612266	0.40625452	0.40591425	0.77687642	0.77581781	0.40582542	0.40579263	60161	62870	0
60161	62875	0.00050001	0.00671856	0.47395224	0.00678204	0.47614042	0.77661035	0.77599686	0.40574547	0.40587201	0.77683435	0.77587492	0.40584243	0.40585632	60161	62873	0
60161	62878	-0.00000864	0.00673367	0.47577525	0.00670480	0.47730119	0.77672013	0.77592488	0.40588680	0.40587982	0.77661413	0.77566472	0.40562599	0.40567611	60161	62876	0
60161	62881	0.00227495	0.00676591	0.47943287	0.00672669	0.47258209	0.77642481	0.77558567	0.40561687	0.40567464	0.77660386	0.77575766	0.40561539	0.40572895	60161	62879	0
60161	62884	0.00092578	0.00674121	0.47198510	0.00673302	0.47603261	0.77668151	0.77613334	0.40591441	0.40595164	0.77715720	0.77613795	0.40606429	0.40599354	60161	62883	0
60161	62888	0.00051740	0.00674166	0.47447857	0.00671317	0.47570373	0.77707372	0.77642530	0.40595196	0.40617366	0.77733913	0.77605224	0.40618780	0.40587029	60161	62886	0
60161	62891	0.00125041	0.00678926	0.47400103	0.00673398	0.47180198	0.77658126	0.77599645	0.40581424	0.40585788	0.77677552	0.77600968	0.40581030	0.40595517	60161	62889	0
60161	62911	0.00109283	0.00679628	0.47375509	0.00675859	0.47422784	0.77653418	0.77584763	0.40568318	0.40572558	0.77713074	0.77647551	0.40586733	0.40599716	60161	62909	0
60161	62914	0.00163824	0.00679032	0.47569951	0.00677477	0.47406329	0.77727693	0.77639498	0.40603430	0.40593800	0.77700288	0.77618125	0.40572928	0.40577291	60161	62913	0
60161	62918	0.00135414	0.00673205	0.47357990	0.00676407	0.47443218	0.77712762	0.77638479	0.40586963	0.40584062	0.77782969	0.77635093	0.40630267	0.40585903	60161	62916	0
60161	62921	0.00044528	0.00673932	0.47148977	0.00677087	0.47421635	0.77718062	0.77633935	0.40587283	0.40584514	0.77691989	0.77629325	0.40574037	0.40592575	60161	62919	0
60161	62924	0.00102723	0.00678355	0.47566021	0.00681616	0.47391437	0.77669556	0.77563226	0.40555639	0.40550175	0.77615315	0.77551287	0.40531053	0.40536896	60161	62923	0
60161	62927	0.00028749	0.00682721	0.47294244	0.00676913	0.47516165	0.77653442	0.77554927	0.40550216	0.40549665	0.77648019	0.77558329	0.40546124	0.40551662	60161	62926	0
60161	62931	0.00072851	0.00678224	0.47474345	0.00675274	0.47342039	0.77664470	0.77567984	0.40551547	0.40540906	0.77664848	0.77551895	0.40561481	0.40541407	60161	62929	0
60161	62934	0.00069274	0.00683275	0.47482555	0.00685086	0.47493285	0.77640295	0.77590869	0.40541226	0.40554653	0.77677560	0.77607114	0.40558269	0.40557693	60161	62932	0
60161	62937	0.00051005	0.00678225	0.47510819	0.00682437	0.47565625	0.77658701	0.77585848	0.40548498	0.40561712	0.77634683	0.77541237	0.40532565	0.40533543	60161	62936	0
60161	62940	0.00004305	0.00684018	0.47324986	0.00676078	0.47465088	0.77650032	0.77601148	0.40544340	0.40572427	0.77658093	0.77557976	0.40545820	0.40536493	60161	62939	0
60161	62944	0.00051167	0.00676588	0.47259271	0.00674764	0.47118685	0.77640418	0.77565790	0.40532401	0.40536510	0.77664626	0.77543973	0.40545154	0.40524964	60161	62942	0
60161	62947	0.00089062	0.00680234	0.47513796	0.00688713	0.47400110	0.77639843	0.77551624	0.40523009	0.40522853	0.77640320	0.77541533	0.40518629	0.40518333	60161	62945	0
60161	62950	0.00116336	0.00678584	0.47392545	0.00689686	0.47310725	0.77648192	0.77547170	0.40530314	0.40519138	0.77603400	0.77537498	0.40480641	0.40504150	60161	62949	0
60161	62954	0.00104097	0.00687764	0.47296662	0.00691415	0.47333377	0.77591986	0.77495131	0.40488406	0.40483698	0.77559077	0.77512436	0.40462399	0.40490896	60161	62952	0
60161	62957	0.00001141	0.00685805	0.47282278	0.00679686	0.47591147	0.77555543	0.77483183	0.40479811	0.40477568	0.77594345	0.77506561	0.40486525	0.40474199	60161	62955	0
60161	62960	-0.00018956	0.00681124	0.47315092	0.00680384	0.47375382	0.77562717	0.77490110	0.40463607	0.40467732	0.77587294	0.77463421	0.40468751	0.40450928	60161	62958	0
60161	62963	0.00056935	0.00687693	0.47537632	0.00692495	0.47309960	0.77595865	0.77465952	0.40485161	0.40456951	0.77549725	0.77459657	0.40458627	0.40442587	60161	62962	0
60161	62967	-0.00008056	0.00682405	0.47454538	0.00694577	0.47649510	0.77493249	0.77407996	0.40421289	0.40416284	0.77483807	0.77434012	0.40405898	0.40447781	60161	62965	0
60161	62970	-0.00007079	0.00681961	0.47398490	0.00680683	0.47395561	0.77468589	0.77372449	0.40406826	0.40388173	0.77450019	0.77356787	0.40379340	0.40379324	60161	62968	0
60161	62973	0.00090262	0.00685278	0.47830096	0.00687442	0.47538071	0.77420987	0.77350172	0.40369512	0.40375724	0.77401587	0.77321667	0.40347909	0.40355034	60161	62971	0
60161	62976	0.00085012	0.00675075	0.47711046	0.00688413	0.47726798	0.77470003	0.77307936	0.40405996	0.40347030	0.77370723	0.77292151	0.40331796	0.40325846	60161	62975	0
60161	62980	0.00077054	0.00686376	0.47473908	0.00692274	0.47497781	0.77367017	0.77280959	0.40320900	0.40319486	0.77339334	0.77237671	0.40299576	0.40291531	60161	62978	0
60161	62983	0.00082161	0.00686502	0.47520744	0.00686964	0.47505424	0.77293408	0.77171720	0.40271580	0.40246534	0.77268954	0.77218985	0.40259509	0.40269830	60161	62981	0
60161	62986	0.00051783	0.00685792	0.47596444	0.00683702	0.47687577	0.77234474	0.77170101	0.40224627	0.40248268	0.77231073	0.77120552	0.40215876	0.40214545	60161	62985	0
60161	62989	0.00132328	0.00681242	0.47676936	0.00683323	0.47435301	0.77214416	0.77124126	0.40206040	0.40217487	0.77169666	0.77102951	0.40183213	0.40200436	60161	62988	0
60161	62993	0.00075529	0.00692094	0.47422381	0.00689616	0.47592779	0.77195821	0.77097347	0.40190715	0.40189138	0.77175870	0.77044297	0.40180633	0.40151207	60161	62991	0
60161	62996	-0.00005877	0.00692204	0.47659900	0.00691077	0.47904117	0.77105227	0.77054371	0.40137575	0.40141675	0.77064371	0.76977450	0.40113655	0.40120426	60161	62994	0
60161	62999	0.00044032	0.00684220	0.47692354	0.00694274	0.47542626	0.77118005	0.77045472	0.40140007	0.40156113	0.77109582	0.77039851	0.40122710	0.40131995	60161	62998	0
60161	63002	0.00043075	0.00691911	0.47565897	0.00688808	0.47568769	0.77101496	0.77002751	0.40124288	0.40118421	0.77069022	0.76984196	0.40111436	0.40117993	60161	63001	0
60161	63006	-0.00093145	0.00697260	0.47420924	0.00692500	0.47829586	0.77049991	0.76954886	0.40096169	0.40100220	0.77052128	0.76937186	0.40098527	0.40085996	60161	63004	0
60161	63026	0.00123542	0.00706859	0.48039585	0.00702074	0.47389522	0.77161325	0.77077675	0.40217544	0.40208760	0.77171621	0.77083788	0.40222836	0.40226263	60161	63024	0
60161	63029	0.00133049	0.00700980	0.47658274	0.00700755	0.47629753	0.77212724	0.77116460	0.40260914	0.40246584	0.77237161	0.77149526	0.40278532	0.40272755	60161	63028	0
60161	63032	0.00090817	0.00701676	0.47569981	0.00692469	0.47696679	0.77265774	0.77173479	0.40292649	0.40299519	0.77290203	0.77213471	0.40318245	0.40329051	60161	63031	0
60161	63036	-0.00027861	0.00704385	0.47392231	0.00694793	0.47748264	0.77291000	0.77185262	0.40318574	0.40304720	0.77350073	0.77232437	0.40362536	0.40335074	60161	63034	0
60161	63039	-0.00044813	0.00700850	0.47350587	0.00701488	0.47401444	0.77328914	0.77231245	0.40359594	0.40346554	0.77318725	0.77226709	0.40334269	0.40342092	60161	63037	0
60161	63042	0.00050896	0.00693343	0.47731560	0.00700825	0.47444433	0.77376820	0.77320993	0.40381912	0.40404739	0.77364585	0.77273670	0.40372249	0.40370852	60161	63041	0
60161	63046	0.00064835	0.00697147	0.47533449	0.00688677	0.47491632	0.77383049	0.77284887	0.40382767	0.40376185	0.77379433	0.77301255	0.40386777	0.40399086	60161	63044	0
60161	63049	0.00046128	0.00694411	0.47508771	0.00689330	0.47564890	0.77417117	0.77332628	0.40410960	0.40412044	0.77491671	0.77369679	0.40452662	0.40428109	60161	63047	0
60161	63052	0.00018054	0.00695448	0.47357891	0.00697755	0.47442115	0.77462451	0.77380469	0.40434929	0.40432719	0.77443724	0.77350279	0.40414493	0.40419883	60161	63050	0
60161	63055	-0.00029522	0.00697776	0.47355025	0.00695471	0.47497751	0.77412573	0.77348060	0.40419012	0.40427879	0.77443979	0.77336047	0.40425496	0.40412250	60161	63054	0
60161	63059	0.00071865	0.00690400	0.47683613	0.00692623	0.47379455	0.77463281	0.77396024	0.40429859	0.40447649	0.77478984	0.77378505	0.40452801	0.40448126	60161	63057	0
60161	63062	0.00076811	0.00691143	0.47533565	0.00695594	0.47518726	0.77469715	0.77401225	0.40436408	0.40449950	0.77500562	0.77398628	0.40454543	0.40434157	60161	63060	0
60161	63065	0.00036658	0.00694014	0.47355177	0.00691936	0.47475636	0.77480085	0.77426131	0.40447066	0.40465111	0.77500743	0.77408415	0.40459539	0.40465185	60161	63063	0
60161	63068	0.00067149	0.00696512	0.47486958	0.00698589	0.47395484	0.77453445	0.77371487	0.40443417	0.40443319	0.77532050	0.77417520	0.40473550	0.40470805	60161	63067	0
60161	63072	0.00184501	0.00690471	0.47695514	0.00687747	0.47343458	0.77521590	0.77444538	0.40464987	0.40482917	0.77574319	0.77497538	0.40490115	0.40506846	60161	63070	0
60161	63075	-0.00018770	0.00694794	0.46863673	0.00692512	0.47473486	0.77521960	0.77440791	0.40470255	0.40480452	0.77556710	0.77485361	0.40498809	0.40505991	60161	63073	0
60161	63078	0.00138384	0.00692107	0.47837828	0.00680694	0.47366367	0.77572479	0.77496306	0.40504035	0.40513756	0.77523406	0.77426271	0.40477494	0.40473788	60161	63077	0
60161	63081	-0.00010527	0.00688762	0.47244483	0.00691208	0.47691217	0.77611954	0.77466551	0.40545022	0.40502096	0.77580022	0.77500464	0.40517881	0.40514126	60161	63080	0
60161	63085	0.00066051	0.00685327	0.47748358	0.00684134	0.47518624	0.77576316	0.77487579	0.40514225	0.40524956	0.77591321	0.77511836	0.40522992	0.40539114	60161	63083	0
60161	63088	0.00165079	0.00679232	0.47606524	0.00683382	0.47309438	0.77608807	0.77519593	0.40540906	0.40545450	0.77642021	0.77541295	0.40563265	0.40551917	60161	63086	0
60161	63091	0.00054192	0.00685415	0.47396257	0.00676979	0.47728918	0.77611346	0.77526906	0.40545080	0.40549821	0.77628249	0.77536866	0.40552664	0.40558983	60161	63090	0
60161	63094	-0.00041830	0.00683925	0.47340288	0.00676026	0.47628355	0.77645455	0.77541393	0.40566461	0.40554349	0.77592619	0.77519560	0.40540503	0.40547578	60161	63093	0
60161	63098	0.00093828	0.00687382	0.47778616	0.00678584	0.47371643	0.77585347	0.77495936	0.40543034	0.40535343	0.77592093	0.77510776	0.40537200	0.40538186	60161	63096	0
60161	63101	0.00018539	0.00678413	0.47406907	0.00675976	0.47632773	0.77597508	0.77515131	0.40546066	0.40548071	0.77622382	0.77504301	0.40553166	0.40535392	60161	63099	0
60161	63104	0.00057630	0.00684930	0.47703864	0.00679090	0.47586589	0.77625512	0.77551065	0.40564596	0.40560914	0.77632431	0.77545477	0.40564218	0.40563215	60161	63103	0
60161	63108	0.00003527	0.00684225	0.47474376	0.00680571	0.47636685	0.77628577	0.77539060	0.40559633	0.40561235	0.77619185	0.77535748	0.40546978	0.40557776	60161	63106	0
60161	63111	-0.00007196	0.00681024	0.47704738	0.00681569	0.47736909	0.77624789	0.77561805	0.40556970	0.40565853	0.77669490	0.77516471	0.40587670	0.40546025	60161	63109	0
60161	63114	0.00107585	0.00685943	0.47750764	0.00680757	0.47406419	0.77630574	0.77544820	0.40565984	0.40560808	0.77604633	0.77504958	0.40548572	0.40539213	60161	63112	0
60161	63117	-0.00033757	0.00676950	0.47478965	0.00677094	0.47902993	0.77569512	0.77547310	0.40524907	0.40563306	0.77585224	0.77512403	0.40535638	0.40541185	60161	63116	0
60161	63121	0.00075402	0.00685066	0.47614910	0.00682133	0.47287432	0.77563399	0.77474218	0.40516813	0.40525992	0.77587943	0.77493052	0.40537504	0.40538703	60161	63119	0
60161	63141	0.00100663	0.00694525	0.47568622	0.00687376	0.47492839	0.77532100	0.77439796	0.40481463	0.40483312	0.77538443	0.77428925	0.40499508	0.40477445	60161	63139	0
60161	63144	0.00034485	0.00696476	0.47226984	0.00688578	0.47425518	0.77523028	0.77429911	0.40483443	0.40478833	0.77441160	0.77355456	0.40428700	0.40427895	60161	63142	0
60161	63147	0.00076855	0.00689620	0.47338993	0.00695533	0.47211884	0.77464530	0.77408128	0.40451930	0.40468882	0.77469427	0.77356203	0.40433310	0.40419818	60161	63146	0
60161	63151	-0.00040899	0.00699267	0.47464896	0.00699485	0.47818157	0.77441160	0.77357222	0.40423663	0.40437337	0.77451194	0.77367420	0.40431281	0.40424008	60161	63149	0
60161	63154	-0.00066468	0.00701315	0.47427214	0.00703017	0.47503923	0.77417191	0.77316358	0.40403515	0.40391855	0.77488779	0.77337189	0.40459350	0.40404895	60161	63152	0
60161	63157	-0.00000059	0.00702070	0.47766474	0.00697328	0.47567246	0.77406763	0.77332842	0.40390597	0.40398987	0.77382564	0.77297377	0.40368066	0.40378477	60161	63156	0
60161	63160	0.00041646	0.00699227	0.47539798	0.00700287	0.47414682	0.77410239	0.77362391	0.40398026	0.40411592	0.77364059	0.77265207	0.40346611	0.40345494	60161	63159	0
60161	63164	0.00020985	0.00696560	0.47438928	0.00692628	0.47500912	0.77311568	0.77233513	0.40328665	0.40323595	0.77316514	0.77228796	0.40326980	0.40323948	60161	63162	0
60161	63167	0.00042902	0.00698202	0.47500504	0.00697392	0.47434751	0.77294254	0.77190726	0.40299297	0.40302206	0.77290803	0.77175385	0.40300833	0.40282427	60161	63165	0
60161	63170	0.00149166	0.00697352	0.47837029	0.00704185	0.47518239	0.77242626	0.77117906	0.40262582	0.40251037	0.77252051	0.77165270	0.40262952	0.40268696	60161	63169	0
60161	63173	0.00113563	0.00702269	0.47604701	0.00701401	0.47711510	0.77239216	0.77153084	0.40259197	0.40254193	0.77212962	0.77143782	0.40240708	0.40252369	60161	63172	0
60161	63177	0.00063147	0.00695455	0.47478272	0.00696838	0.47629519	0.77210456	0.77146313	0.40232417	0.40244817	0.77199075	0.77147216	0.40229467	0.40244143	60161	63175	0
60161	63180	0.00018274	0.00704289	0.47434109	0.00698848	0.47568730	0.77180003	0.77098366	0.40215991	0.40209500	0.77172279	0.77098366	0.40201603	0.40208530	60161	63178	0
60161	63183	-0.00023839	0.00704007	0.47683097	0.00703639	0.47809434	0.77153075	0.77048800	0.40190847	0.40166343	0.77114085	0.77061027	0.40175965	0.40191315	60161	63182	0
60161	63187	0.00065796	0.00702050	0.47636444	0.00710346	0.47367542	0.77178836	0.77047690	0.40208694	0.40167042	0.77135022	0.77045521	0.40170748	0.40164963	60161	63185	0
60161	63190	0.00082349	0.00703929	0.47652838	0.00704059	0.47603180	0.77133050	0.77026811	0.40160172	0.40152686	0.77102491	0.77054535	0.40141856	0.40154699	60161	63188	0
60161	63193	0.00043000	0.00707204	0.47493419	0.00703886	0.47611463	0.77107659	0.77027772	0.40142645	0.40142398	0.77100822	0.76997253	0.40136392	0.40128988	60161	63191	0
60161	63196	0.00053311	0.00703451	0.47520183	0.00702915	0.47489252	0.77102285	0.76983679	0.40128725	0.40129415	0.76993843	0.76932108	0.40077811	0.40095676	60161	63195	0
60161	63200	0.00127474	0.00704803	0.47732442	0.00707069	0.47509953	0.77045127	0.76947137	0.40099677	0.40098856	0.77036967	0.76931048	0.40106465	0.40087434	60161	63198	0
60161	63203	0.00073975	0.00703868	0.47478385	0.00707396	0.47638881	0.77012644	0.76959027	0.40077507	0.40099012	0.76997763	0.76914819	0.40076201	0.40076612	60161	63201	0
60161	63206	0.00052038	0.00704884	0.47727782	0.00701068	0.47793593	0.76998659	0.76932773	0.40073867	0.40083514	0.77015504	0.76914277	0.40078009	0.40075700	60161	63204	0
60161	63209	-0.00010396	0.00700616	0.47585210	0.00699442	0.47772510	0.77011025	0.76933423	0.40086456	0.40086037	0.77032867	0.76941459	0.40087935	0.40078609	60161	63208	0
60161	63213	-0.00009024	0.00704122	0.47616232	0.00708910	0.47612117	0.77041511	0.76957343	0.40102800	0.40091386	0.77036992	0.76959216	0.40101871	0.40098272	60161	63211	0
60161	63216	0.00006264	0.00700936	0.47684152	0.00697797	0.47638288	0.77031831	0.76955716	0.40082175	0.40096818	0.77074388	0.76928016	0.40117969	0.40081830	60161	63214	0
60161	63219	0.00029693	0.00702924	0.47584744	0.00695940	0.47514458	0.77021034	0.76939166	0.40083884	0.40090688	0.77048652	0.76955642	0.40091123	0.40100326	60161	63218	0
60161	63222	0.00000096	0.00695173	0.47540795	0.00699429	0.47629586	0.77046639	0.76999349	0.40099464	0.40130442	0.77066269	0.76982315	0.40116177	0.40110877	60161	63221	0
60161	63226	-0.00032250	0.00698138	0.47650296	0.00703991	0.47747334	0.77067075	0.76976308	0.40119588	0.40122439	0.77090058	0.76984657	0.40125413	0.40120163	60161	63224	0
60161	63229	0.00037401	0.00695201	0.47844687	0.00695666	0.47635733	0.77094298	0.76997163	0.40143467	0.40131396	0.77097297	0.77010237	0.40142957	0.40134592	60161	63227	0
60161	63232	-0.00016859	0.00693138	0.47508347	0.00699746	0.47671127	0.77110272	0.77033713	0.40150583	0.40157904	0.77148589	0.77056376	0.40164675	0.40153631	60161	63231	0
60161	63236	0.00143270	0.00696013	0.48030759	0.00694436	0.47550372	0.77149468	0.77074717	0.40175587	0.40182202	0.77183520	0.77092909	0.40206089	0.40198226	60161	63234	0
60161	63256	0.00026179	0.00698429	0.47301944	0.00708966	0.47653218	0.77323474	0.77273588	0.40290537	0.40304284	0.77374560	0.77251706	0.40319034	0.40312107	60161	63254	0
60161	63259	-0.00074861	0.00697625	0.47402227	0.00697246	0.47705344	0.77367576	0.77272035	0.40312847	0.40319084	0.77393871	0.77273506	0.40328032	0.40313915	60161	63257	0
60161	63262	0.00049270	0.00693411	0.47625745	0.00693607	0.47253353	0.77364725	0.77313967	0.40318960	0.40342831	0.77395769	0.77302044	0.40334400	0.40329503	60161	63261	0
60161	63266	0.00004886	0.00690843	0.47446615	0.00693548	0.47579769	0.77409385	0.77343245	0.40341007	0.40355691	0.77404118	0.77336729	0.40340226	0.40359052	60161	63264	0
60161	63269	0.00126217	0.00697126	0.47665274	0.00694476	0.47301279	0.77414175	0.77318446	0.40345198	0.40347351	0.77398094	0.77304353	0.40348937	0.40340259	60161	63267	0
60161	63272	0.00114804	0.00698869	0.47366450	0.00699666	0.47400692	0.77457529	0.77363615	0.40373769	0.40373662	0.77475171	0.77373846	0.40382717	0.40376784	60161	63270	0
60161	63275	0.00120588	0.00688445	0.47510316	0.00694785	0.47492964	0.77470323	0.77378160	0.40388724	0.40375585	0.77455368	0.77348126	0.40368378	0.40369414	60161	63274	0
60161	63279	-0.00017594	0.00699811	0.47280544	0.00692925	0.47695090	0.77440643	0.77363278	0.40358937	0.40373374	0.77447340	0.77371175	0.40377844	0.40378387	60161	63277	0
60161	63282	0.00133865	0.00692124	0.47687317	0.00693003	0.47232938	0.77508985	0.77391455	0.40414551	0.40400425	0.77457373	0.77365530	0.40383531	0.40380951	60161	63280	0
60161	63285	0.00025690	0.00695069	0.47326991	0.00692378	0.47651516	0.77449328	0.77383460	0.40383399	0.40384656	0.77479239	0.77386253	0.40392611	0.40392044	60161	63283	0
60161	63288	-0.00024308	0.00692956	0.47293655	0.00687052	0.47443650	0.77470915	0.77360706	0.40389924	0.40382709	0.77484728	0.77402786	0.40410762	0.40403729	60161	63287	0
60161	63292	0.00105937	0.00685282	0.47556859	0.00688744	0.47166125	0.77532428	0.77415827	0.40434370	0.40394542	0.77529922	0.77430421	0.40424041	0.40409250	60161	63290	0
60161	63295	0.00126015	0.00690933	0.47466665	0.00692039	0.47406432	0.77525017	0.77442270	0.40421502	0.40416744	0.77516265	0.77477982	0.40420261	0.40464494	60161	63293	0
60161	63298	-0.00020465	0.00693046	0.47318308	0.00691832	0.47757748	0.77525090	0.77437561	0.40434641	0.40425208	0.77492756	0.77400995	0.40404978	0.40412480	60161	63297	0
60161	63301	0.00245383	0.00685431	0.47743185	0.00685842	0.46945639	0.77500702	0.77438424	0.40412159	0.40420672	0.77527301	0.77415663	0.40420631	0.40422266	60161	63300	0
60161	63305	0.00189018	0.00687597	0.47210346	0.00683294	0.47379441	0.77534261	0.77431892	0.40432045	0.40417180	0.77484054	0.77405835	0.40402644	0.40402857	60161	63303	0
60161	63308	-0.00047052	0.00691976	0.47255739	0.00691013	0.47963950	0.77482287	0.77388908	0.40405898	0.40403909	0.77484465	0.77397922	0.40408552	0.40407476	60161	63306	0
60161	63311	0.00092990	0.00683583	0.47688834	0.00685454	0.47268709	0.77509544	0.77399771	0.40415019	0.40414173	0.77466404	0.77367518	0.40401354	0.40391156	60161	63310	0
60161	63314	-0.00080431	0.00687687	0.47363347	0.00685351	0.47883609	0.77416575	0.77352999	0.40380630	0.40390524	0.77441267	0.77392729	0.40385330	0.40408396	60161	63313	0
60161	63318	0.00054125	0.00682432	0.47671450	0.00681715	0.47267781	0.77448400	0.77386368	0.40392660	0.40398404	0.77464719	0.77387322	0.40406777	0.40396736	60161	63316	0
60161	63321	0.00116010	0.00675351	0.47625085	0.00682942	0.47439432	0.77459066	0.77374749	0.40390507	0.40395594	0.77485410	0.77391578	0.40410376	0.40408158	60161	63319	0
60161	63324	0.00082721	0.00681474	0.47451856	0.00676165	0.47551722	0.77481227	0.77382243	0.40409259	0.40403753	0.77441004	0.77369433	0.40399004	0.40397697	60161	63323	0
60161	63328	0.00081946	0.00679444	0.47583878	0.00684360	0.47586203	0.77430002	0.77381323	0.40383769	0.40409645	0.77483783	0.77393435	0.40406769	0.40403613	60161	63326	0
60161	63331	0.00144363	0.00682861	0.47594334	0.00682953	0.47407082	0.77466749	0.77405350	0.40400442	0.40417270	0.77451268	0.77376155	0.40394468	0.40384320	60161	63329	0
60161	63334	0.00043335	0.00684077	0.47384218	0.00680779	0.47687303	0.77422417	0.77346458	0.40374862	0.40384344	0.77458022	0.77353442	0.40395791	0.40379307	60161	63332	0
60161	63337	0.00029170	0.00684595	0.47492377	0.00679230	0.47534873	0.77428917	0.77349276	0.40370005	0.40379036	0.77441415	0.77372769	0.40385207	0.40399012	60161	63336	0
60161	63341	-0.00143456	0.00686435	0.47245631	0.00684333	0.47763509	0.77415309	0.77335299	0.40362018	0.40361994	0.77400707	0.77299349	0.40364007	0.40352067	60161	63339	0
60161	63344	0.00093268	0.00692141	0.47878040	0.00683389	0.47167868	0.77423329	0.77334543	0.40364870	0.40377664	0.77440150	0.77352210	0.40376842	0.40379266	60161	63342	0
60161	63347	0.00084971	0.00681251	0.47434641	0.00682194	0.47459533	0.77455516	0.77402228	0.40383596	0.40404846	0.77458860	0.77390165	0.40384040	0.40393531	60161	63345	0
60161	63350	-0.00005767	0.00688805	0.47371683	0.00681238	0.47643896	0.77433592	0.77365464	0.40361854	0.40371830	0.77413732	0.77324871	0.40358205	0.40348937	60161	63349	0
60161	63371	0.00105426	0.00686692	0.47612351	0.00693255	0.47278772	0.77314781	0.77237638	0.40289370	0.40298015	0.77383534	0.77264385	0.40311376	0.40290841	60161	63369	0
60161	63374	0.00081549	0.00693836	0.47545054	0.00696202	0.47616685	0.77356384	0.77270687	0.40285492	0.40291597	0.77362342	0.77264500	0.40282838	0.40283668	60161	63372	0
60161	63377	0.00086689	0.00696913	0.47414899	0.00697786	0.47399480	0.77350131	0.77270194	0.40281342	0.40298179	0.77320335	0.77222954	0.40269764	0.40269107	60161	63376	0
60161	63380	0.00031288	0.00696802	0.47366588	0.00691280	0.47532792	0.77315849	0.77224622	0.40265056	0.40266880	0.77301798	0.77221894	0.40255516	0.40250002	60161	63379	0
60161	63384	0.00098014	0.00700285	0.47685802	0.00699417	0.47485624	0.77310869	0.77229676	0.40255894	0.40257677	0.77234113	0.77182386	0.40223124	0.40236288	60161	63382	0
60161	63387	0.00023519	0.00710261	0.47414359	0.00692399	0.47637844	0.77262676	0.77187530	0.40232236	0.40240560	0.77256726	0.77182156	0.40226936	0.40236789	60161	63385	0
60161	63390	-0.00006912	0.00698822	0.47296121	0.00697016	0.47387415	0.77246570	0.77143009	0.40220560	0.40201595	0.77227145	0.77142541	0.40213280	0.40206895	60161	63389	0
