% File initiated 26/05/2023 14:17:31 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60090.595498
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60091	5581	0.00246896	0.00674908	0.49978505	0.00669032	0.49969252	0.69957643	0.69886039	0.36520901	0.36549390	0.69974924	0.69914413	0.36556637	0.36577065	60091	5579	0
60091	5584	0.00302431	0.00671459	0.50048639	0.00673934	0.50017540	0.69968120	0.69880912	0.36523037	0.36545207	0.69971374	0.69886524	0.36549743	0.36558568	60091	5583	0
60091	5588	0.00171567	0.00673082	0.50046959	0.00669608	0.50120243	0.69969287	0.69875340	0.36537023	0.36549505	0.69966337	0.69921488	0.36555594	0.36570064	60091	5586	0
60091	5591	0.00502164	0.00672661	0.50119307	0.00671012	0.49934172	0.69948259	0.69910280	0.36552249	0.36576679	0.69995311	0.69908036	0.36570319	0.36577846	60091	5589	0
60091	5594	-0.00109056	0.00668278	0.49918828	0.00672025	0.50261111	0.69972952	0.69912621	0.36561033	0.36581675	0.69988622	0.69914470	0.36557796	0.36572357	60091	5592	0
60091	5597	-0.00216411	0.00668338	0.49921958	0.00673708	0.49982077	0.70000077	0.69929384	0.36585849	0.36588544	0.69987693	0.69915834	0.36575241	0.36586203	60091	5596	0
60091	5601	0.00215956	0.00670761	0.50154951	0.00670899	0.49912825	0.70004769	0.69900312	0.36561707	0.36575134	0.70014465	0.69924388	0.36565323	0.36593894	60091	5599	0
60091	5604	-0.00141481	0.00670673	0.49927499	0.00673300	0.50127663	0.69991399	0.69923493	0.36567681	0.36574501	0.70015788	0.69956690	0.36581453	0.36602949	60091	5602	0
60091	5607	0.00454056	0.00665419	0.50218507	0.00671229	0.49885006	0.70021910	0.69939944	0.36588610	0.36605644	0.70027152	0.69960832	0.36587057	0.36611331	60091	5605	0
60091	5610	0.00274212	0.00672157	0.49903600	0.00671710	0.50004312	0.70012649	0.69925005	0.36582217	0.36600961	0.70008433	0.69944660	0.36583088	0.36617272	60091	5609	0
60091	5614	-0.00137571	0.00673143	0.49872979	0.00669777	0.50103577	0.70013199	0.69965902	0.36595028	0.36631356	0.70037424	0.69958227	0.36600509	0.36628924	60091	5612	0
60091	6091	-0.00049686	0.00670105	0.49974157	0.00667096	0.49924942	0.69942778	0.69874510	0.36497490	0.36522487	0.69951834	0.69864814	0.36512141	0.36524221	60091	6089	0
60091	6094	0.00071093	0.00674066	0.50064908	0.00667064	0.49997272	0.69960412	0.69865521	0.36518099	0.36517031	0.69941571	0.69880829	0.36502494	0.36540499	60091	6093	0
60091	6097	0.00145777	0.00671521	0.50111923	0.00672439	0.50070100	0.69951448	0.69883434	0.36490793	0.36528132	0.69937355	0.69880057	0.36491508	0.36526875	60091	6096	0
60091	6101	0.00159160	0.00672952	0.50012241	0.00672551	0.50004747	0.69948177	0.69869029	0.36493094	0.36520474	0.69943995	0.69856087	0.36494557	0.36490966	60091	6099	0
60091	6104	-0.00122674	0.00665917	0.49952524	0.00666194	0.50110351	0.69924799	0.69863639	0.36485592	0.36516184	0.69881635	0.69847607	0.36468903	0.36491056	60091	6102	0
60091	6107	0.00363848	0.00668861	0.50073792	0.00672372	0.49801339	0.69934570	0.69853072	0.36489881	0.36498517	0.69931340	0.69843893	0.36481680	0.36492034	60091	6106	0
60091	6111	0.00063440	0.00669350	0.50037621	0.00669450	0.50205850	0.69938119	0.69845364	0.36487317	0.36500054	0.69915070	0.69855660	0.36482576	0.36498328	60091	6109	0
60091	6114	0.00336284	0.00669249	0.50046025	0.00670001	0.49893233	0.69912104	0.69846449	0.36483283	0.36492511	0.69918201	0.69840196	0.36472830	0.36484334	60091	6112	0
60091	6117	0.00570062	0.00667670	0.49988216	0.00671164	0.49857300	0.69913377	0.69842209	0.36476791	0.36494392	0.69896573	0.69824706	0.36472699	0.36487424	60091	6115	0
60091	6120	0.00219352	0.00670865	0.49898980	0.00667391	0.50095378	0.69933460	0.69859218	0.36501328	0.36506825	0.69915251	0.69833901	0.36458664	0.36489569	60091	6119	0
60091	6124	0.00050061	0.00667934	0.49821032	0.00669502	0.49915835	0.69910592	0.69838758	0.36475624	0.36478919	0.69909688	0.69853162	0.36462912	0.36490029	60091	6122	0
60091	6127	0.00676257	0.00669170	0.50140215	0.00671549	0.49789545	0.69914002	0.69835224	0.36481204	0.36469313	0.69913583	0.69839324	0.36477128	0.36479848	60091	6125	0
60091	6130	0.00446879	0.00668806	0.49924200	0.00670227	0.50052652	0.69902293	0.69846630	0.36468763	0.36496603	0.69909433	0.69834361	0.36475994	0.36483233	60091	6128	0
60091	6133	-0.00448440	0.00671246	0.49820373	0.00676180	0.50321751	0.69889268	0.69803284	0.36460620	0.36489183	0.69927240	0.69840089	0.36463200	0.36484392	60091	6132	0
60091	6137	-0.00563355	0.00673057	0.49958497	0.00671965	0.50022849	0.69923057	0.69859374	0.36486216	0.36494622	0.69924134	0.69843244	0.36479026	0.36482387	60091	6135	0
60091	6140	-0.00214896	0.00668589	0.50039704	0.00669998	0.49844567	0.69919705	0.69846054	0.36480826	0.36500522	0.69924972	0.69849021	0.36482223	0.36489799	60091	6138	0
60091	6143	0.00216773	0.00671998	0.50151804	0.00672450	0.49910069	0.69930683	0.69859835	0.36480333	0.36492716	0.69943781	0.69871207	0.36486989	0.36516858	60091	6142	0
60091	6146	0.00167911	0.00672858	0.50083881	0.00673994	0.50111244	0.69934676	0.69857821	0.36484293	0.36497523	0.69935465	0.69859284	0.36485978	0.36501706	60091	6145	0
60091	6150	-0.00154579	0.00669061	0.49902024	0.00675781	0.50082618	0.69932367	0.69887740	0.36490875	0.36519849	0.69922400	0.69875094	0.36471828	0.36507860	60091	6148	0
60091	6153	-0.00086768	0.00672984	0.49969017	0.00671302	0.49931043	0.69925366	0.69860993	0.36488772	0.36498649	0.69929516	0.69863179	0.36469371	0.36502601	60091	6151	0
60091	6156	0.00229631	0.00671674	0.50096752	0.00665440	0.49919569	0.69931176	0.69859695	0.36480431	0.36499240	0.69948662	0.69857698	0.36505453	0.36510383	60091	6155	0
60091	6159	-0.00126598	0.00673481	0.49969504	0.00671336	0.50168992	0.69920559	0.69860525	0.36479864	0.36510416	0.69950955	0.69870007	0.36498427	0.36514730	60091	6158	0
60091	6163	-0.00152259	0.00673886	0.49942013	0.00672468	0.49956383	0.69939878	0.69865964	0.36504688	0.36513275	0.69955441	0.69872464	0.36506997	0.36515428	60091	6161	0
60091	6166	0.00447801	0.00669016	0.50203772	0.00670206	0.49867739	0.69955770	0.69871881	0.36483143	0.36526168	0.69950149	0.69876877	0.36502955	0.36519529	60091	6164	0
60091	6169	0.00475760	0.00675307	0.50015046	0.00665479	0.49999389	0.69952146	0.69878471	0.36513941	0.36519019	0.69954882	0.69868775	0.36527179	0.36542216	60091	6168	0
60091	6173	-0.00080884	0.00670547	0.49928931	0.00673912	0.50240652	0.69955293	0.69881257	0.36518156	0.36530359	0.69912293	0.69860410	0.36481721	0.36522166	60091	6171	0
60091	6176	0.00051411	0.00665602	0.50016969	0.00670633	0.49942884	0.69962812	0.69872062	0.36524032	0.36529052	0.69946049	0.69875077	0.36507737	0.36537417	60091	6174	0
60091	6179	-0.00214009	0.00668551	0.49870558	0.00665537	0.50019193	0.69967479	0.69886935	0.36524229	0.36532093	0.69984990	0.69897954	0.36527532	0.36543539	60091	6177	0
60091	6182	0.00257415	0.00672229	0.50155248	0.00667612	0.49891251	0.69963083	0.69885990	0.36517507	0.36542972	0.69972311	0.69897592	0.36536596	0.36547130	60091	6181	0
60091	6186	-0.00110592	0.00663904	0.49899134	0.00668081	0.50105217	0.69947857	0.69889802	0.36528313	0.36544065	0.69981087	0.69891964	0.36546957	0.36562636	60091	6184	0
60091	6663	0.00175136	0.00671872	0.50009619	0.00674225	0.49849612	0.69959048	0.69898200	0.36549603	0.36560253	0.69954258	0.69873368	0.36535470	0.36553498	60091	6662	0
60091	6667	-0.00242025	0.00671191	0.49907403	0.00674009	0.50141013	0.69956633	0.69902186	0.36544977	0.36557697	0.69965696	0.69881018	0.36520038	0.36543169	60091	6665	0
60091	6670	0.00161840	0.00670236	0.50082762	0.00671773	0.49856598	0.69975926	0.69880369	0.36539767	0.36551641	0.69963913	0.69879120	0.36532356	0.36538913	60091	6668	0
60091	6673	-0.00238243	0.00671611	0.49940373	0.00665716	0.50164420	0.69956698	0.69922145	0.36530145	0.36578133	0.69969377	0.69907839	0.36542643	0.36566851	60091	6671	0
60091	6676	-0.00165193	0.00672505	0.50060514	0.00668312	0.50019605	0.69974899	0.69908234	0.36536957	0.36562964	0.69974184	0.69895365	0.36553096	0.36555676	60091	6675	0
60091	6680	0.00049280	0.00669782	0.50031585	0.00667019	0.49911480	0.69979821	0.69890517	0.36552603	0.36552364	0.69988236	0.69914364	0.36556243	0.36571913	60091	6678	0
60091	6683	0.00412442	0.00674087	0.50146579	0.00670423	0.49943209	0.69976009	0.69909877	0.36542906	0.36558889	0.69981325	0.69906697	0.36544262	0.36563811	60091	6681	0
60091	6686	-0.00174135	0.00667755	0.49894350	0.00672413	0.50222833	0.69956353	0.69893977	0.36528937	0.36551419	0.69940790	0.69885973	0.36526168	0.36547385	60091	6685	0
60091	6689	-0.00054708	0.00670736	0.50000619	0.00668123	0.49933740	0.69961062	0.69883927	0.36526636	0.36552019	0.69942368	0.69888964	0.36525889	0.36552011	60091	6688	0
60091	6693	0.00189385	0.00672297	0.50047625	0.00667898	0.49910933	0.69952935	0.69881240	0.36543301	0.36550819	0.69977981	0.69901471	0.36560918	0.36553375	60091	6691	0
60091	6696	-0.00098740	0.00671156	0.49881173	0.00668320	0.50042523	0.69979912	0.69908957	0.36555249	0.36579670	0.69970511	0.69887247	0.36535478	0.36541255	60091	6694	0
60091	6699	-0.00191686	0.00666194	0.49941097	0.00668419	0.49993147	0.69993339	0.69906196	0.36548387	0.36563145	0.69985869	0.69894955	0.36550762	0.36549948	60091	6698	0
60091	6702	0.00567737	0.00667140	0.50272261	0.00671131	0.49846984	0.69950256	0.69877477	0.36524073	0.36534278	0.69985672	0.69912687	0.36543079	0.36549718	60091	6701	0
60091	6706	-0.00319871	0.00670681	0.49688562	0.00666789	0.50185623	0.69963412	0.69895053	0.36530022	0.36566925	0.69979517	0.69898225	0.36551871	0.36538001	60091	6704	0
60091	6709	0.00399693	0.00671089	0.50145545	0.00669903	0.49742588	0.69960536	0.69868430	0.36510309	0.36519808	0.69926172	0.69875989	0.36511205	0.36545881	60091	6707	0
60091	6712	0.00183873	0.00674737	0.49853477	0.00667745	0.49974336	0.69946435	0.69877008	0.36512388	0.36519767	0.69958161	0.69881626	0.36523851	0.36547081	60091	6711	0
60091	6716	0.00401905	0.00667326	0.50082261	0.00671499	0.49960163	0.69974760	0.69871059	0.36523933	0.36540589	0.69943871	0.69884379	0.36516505	0.36538666	60091	6714	0
60091	6719	0.00217776	0.00665225	0.49838782	0.00669402	0.49941895	0.69929097	0.69859629	0.36510260	0.36520917	0.69966395	0.69890624	0.36538001	0.36554328	60091	6717	0
60091	6722	0.00274118	0.00663180	0.50043448	0.00673149	0.50011896	0.69944373	0.69877781	0.36500966	0.36516809	0.69934602	0.69850146	0.36494935	0.36498263	60091	6720	0
60091	6725	0.00227545	0.00668550	0.50000891	0.00673443	0.50026972	0.69918546	0.69841617	0.36501163	0.36516044	0.69906656	0.69815166	0.36488106	0.36486430	60091	6724	0
60091	6729	0.00252057	0.00668672	0.50068750	0.00662846	0.50055023	0.69878939	0.69836120	0.36473003	0.36497934	0.69949492	0.69862480	0.36499158	0.36494606	60091	6727	0
60091	6732	-0.00070781	0.00672371	0.49934428	0.00668299	0.50115216	0.69911397	0.69824221	0.36484671	0.36492165	0.69903936	0.69811682	0.36473562	0.36476216	60091	6730	0
60091	6735	0.00543059	0.00668224	0.50135323	0.00667515	0.49791572	0.69867337	0.69796299	0.36446675	0.36476947	0.69880805	0.69812504	0.36459371	0.36468459	60091	6733	0
60091	6738	0.00317870	0.00670929	0.49945873	0.00672009	0.50071979	0.69886475	0.69809389	0.36453397	0.36459034	0.69875340	0.69807401	0.36461524	0.36479552	60091	6737	0
60091	6742	-0.00468176	0.00670291	0.49866358	0.00671339	0.50306544	0.69874297	0.69824747	0.36461992	0.36470061	0.69890304	0.69806842	0.36447612	0.36462074	60091	6740	0
60091	6745	0.00053586	0.00664851	0.50120140	0.00664237	0.49827953	0.69917494	0.69821058	0.36458064	0.36466018	0.69882317	0.69795642	0.36449666	0.36457366	60091	6743	0
60091	6748	0.00184216	0.00667000	0.50008211	0.00667763	0.49935058	0.69892399	0.69819373	0.36436404	0.36470710	0.69883221	0.69792996	0.36440332	0.36446996	60091	6747	0
60091	6751	0.00221113	0.00671340	0.50105417	0.00665145	0.50084754	0.69891364	0.69810918	0.36439847	0.36456930	0.69879515	0.69796488	0.36425639	0.36445500	60091	6750	0
60091	6755	0.00001702	0.00667000	0.50032013	0.00669463	0.50154883	0.69885891	0.69824164	0.36432345	0.36458524	0.69865143	0.69809052	0.36418868	0.36452214	60091	6753	0
60091	6758	0.00390236	0.00667317	0.49995795	0.00674073	0.49778216	0.69864411	0.69799562	0.36423675	0.36451564	0.69873878	0.69793350	0.36443002	0.36463274	60091	6756	0
60091	7235	0.00097574	0.00675512	0.49906195	0.00669058	0.50070086	0.69975737	0.69884223	0.36514352	0.36529775	0.69985812	0.69896425	0.36499799	0.36525839	60091	7234	0
60091	7239	0.00024092	0.00667854	0.50008791	0.00671721	0.50049941	0.69990964	0.69892572	0.36517630	0.36530663	0.69995869	0.69911644	0.36511065	0.36527088	60091	7237	0
60091	7242	0.00082269	0.00673783	0.49839098	0.00674827	0.49806519	0.69942055	0.69853138	0.36495033	0.36500744	0.69924060	0.69866794	0.36487087	0.36514935	60091	7240	0
60091	7245	-0.00007533	0.00667125	0.50026341	0.00673253	0.50076630	0.69950010	0.69870492	0.36486537	0.36510227	0.69978030	0.69904421	0.36509331	0.36539266	60091	7243	0
60091	7248	0.00571836	0.00670356	0.50096623	0.00668465	0.49772176	0.69978926	0.69908661	0.36504031	0.36538247	0.69961489	0.69880862	0.36503365	0.36514615	60091	7247	0
60091	7252	0.00153247	0.00674780	0.49763446	0.00672369	0.49997855	0.69970240	0.69902802	0.36516390	0.36535905	0.69984144	0.69879457	0.36501106	0.36515675	60091	7250	0
60091	7255	-0.00271984	0.00674465	0.49737897	0.00675739	0.49976026	0.69948530	0.69864403	0.36504187	0.36517713	0.69943576	0.69893229	0.36498312	0.36495230	60091	7253	0
60091	7258	0.00304311	0.00672091	0.50037590	0.00674105	0.49714864	0.69964505	0.69890772	0.36506669	0.36534648	0.69962064	0.69907371	0.36496709	0.36530318	60091	7257	0
60091	7261	-0.00206037	0.00672690	0.49830335	0.00671532	0.50116130	0.69969213	0.69902169	0.36523218	0.36531895	0.69973157	0.69895817	0.36512363	0.36520662	60091	7260	0
60091	7265	0.00172054	0.00667719	0.50014995	0.00671431	0.49803264	0.69969821	0.69896688	0.36520309	0.36551575	0.69970405	0.69894716	0.36508986	0.36519307	60091	7263	0
60091	7268	-0.00020162	0.00669493	0.49983044	0.00672750	0.50090685	0.69957019	0.69881478	0.36496652	0.36524130	0.69967323	0.69903706	0.36518206	0.36533646	60091	7266	0
60091	7271	0.00012622	0.00667597	0.50068688	0.00675038	0.50050329	0.69983708	0.69900633	0.36526283	0.36527984	0.69983798	0.69891068	0.36518641	0.36531189	60091	7270	0
60091	7274	0.00273053	0.00669756	0.50157416	0.00670535	0.50011575	0.69962919	0.69889605	0.36501007	0.36525913	0.69962368	0.69885053	0.36526604	0.36532232	60091	7273	0
60091	7278	-0.00119956	0.00674568	0.49897586	0.00672099	0.50117670	0.69945909	0.69892235	0.36499972	0.36541477	0.69956665	0.69881766	0.36494762	0.36525543	60091	7276	0
60091	7281	0.00394536	0.00669323	0.50105292	0.00664459	0.49817177	0.69949886	0.69875357	0.36504795	0.36523284	0.69947980	0.69837007	0.36514187	0.36504869	60091	7279	0
60091	7284	0.00023772	0.00669102	0.49957220	0.00668574	0.50164847	0.69957635	0.69871133	0.36509988	0.36523234	0.69954282	0.69876713	0.36509397	0.36533678	60091	7283	0
60091	7288	0.00098654	0.00672511	0.49990403	0.00667413	0.49948469	0.69971752	0.69904043	0.36524459	0.36545224	0.69980298	0.69890854	0.36531295	0.36535848	60091	7286	0
60091	7291	0.00072552	0.00669328	0.50045357	0.00670607	0.50059974	0.69979994	0.69889901	0.36546177	0.36546719	0.69975113	0.69917922	0.36550598	0.36565175	60091	7289	0
60091	7294	0.00184874	0.00669016	0.50043978	0.00670244	0.49981077	0.69991482	0.69914815	0.36542635	0.36569415	0.70005599	0.69925983	0.36563022	0.36588816	60091	7292	0
60091	7297	-0.00342457	0.00666484	0.49792507	0.00671550	0.50087813	0.69985557	0.69909647	0.36549217	0.36572168	0.69986272	0.69918604	0.36559242	0.36578166	60091	7296	0
60091	7301	0.00137976	0.00663321	0.50084269	0.00666782	0.49815226	0.70000594	0.69923542	0.36570434	0.36592850	0.70003906	0.69928489	0.36581453	0.36589079	60091	7299	0
60091	7304	0.00467758	0.00664622	0.50125250	0.00668057	0.49940572	0.70009756	0.69932376	0.36566695	0.36577049	0.70005549	0.69930765	0.36580015	0.36595718	60091	7302	0
60091	7307	0.00126582	0.00670284	0.49852258	0.00672015	0.50043317	0.70011663	0.69941612	0.36591190	0.36596836	0.70031918	0.69951686	0.36601741	0.36616762	60091	7306	0
60091	7310	0.00434128	0.00668019	0.49988198	0.00666894	0.49815972	0.70038508	0.69968901	0.36597813	0.36616581	0.70027448	0.69970207	0.36595767	0.36623229	60091	7309	0
60091	7314	0.00245854	0.00668303	0.50018302	0.00666514	0.50123736	0.70039585	0.69954348	0.36600944	0.36628570	0.70031828	0.69944685	0.36597025	0.36617198	60091	7312	0
60091	7317	0.00027247	0.00666449	0.49882775	0.00668373	0.50005195	0.70039675	0.69952976	0.36609720	0.36625554	0.70035706	0.69976387	0.36614108	0.36627288	60091	7315	0
60091	7320	0.00262357	0.00665969	0.50052939	0.00677382	0.49921278	0.70051812	0.70009929	0.36625308	0.36660823	0.70048048	0.69960733	0.36626253	0.36629334	60091	7319	0
60091	7323	-0.00097499	0.00667699	0.49842530	0.00670535	0.50044050	0.70049141	0.69986338	0.36624782	0.36647987	0.70073637	0.69985154	0.36633270	0.36652753	60091	7322	0
60091	7327	-0.00051370	0.00668053	0.49881089	0.00670768	0.49855256	0.70069273	0.69985820	0.36638102	0.36652564	0.70073554	0.69989928	0.36627535	0.36634396	60091	7325	0
60091	7330	-0.00118816	0.00669701	0.50095417	0.00669068	0.50133187	0.70055370	0.69977003	0.36622802	0.36631849	0.70058747	0.69979082	0.36605579	0.36644553	60091	7328	0
60091	7808	0.00133099	0.00660577	0.50115070	0.00669794	0.49973998	0.69961275	0.69854288	0.36546941	0.36547253	0.69928012	0.69854493	0.36530704	0.36553523	60091	7806	0
60091	7811	0.00017801	0.00670920	0.49934972	0.00667419	0.49999539	0.69927519	0.69862719	0.36523432	0.36547303	0.69929212	0.69861199	0.36526530	0.36542249	60091	7809	0
60091	7814	0.00189174	0.00669841	0.49896887	0.00668804	0.49800919	0.69911750	0.69839415	0.36526184	0.36532257	0.69937372	0.69847443	0.36525675	0.36544427	60091	7813	0
60091	7817	0.00466066	0.00667422	0.50026255	0.00665737	0.49871196	0.69926319	0.69843729	0.36502560	0.36546563	0.69901463	0.69835388	0.36508279	0.36533317	60091	7816	0
60091	7821	-0.00418518	0.00661335	0.49696859	0.00659614	0.50192226	0.69887181	0.69820787	0.36512470	0.36530819	0.69889203	0.69842431	0.36501492	0.36535100	60091	7819	0
60091	7824	0.00187440	0.00665615	0.50036054	0.00662491	0.49696718	0.69872908	0.69818338	0.36488591	0.36517146	0.69878874	0.69802898	0.36494228	0.36508649	60091	7822	0
60091	7827	0.00317417	0.00665864	0.50032512	0.00665419	0.49959725	0.69864683	0.69794089	0.36484795	0.36500884	0.69883253	0.69812134	0.36479338	0.36496233	60091	7826	0
60091	7831	0.00492289	0.00656473	0.50068725	0.00660536	0.49970797	0.69867928	0.69780662	0.36461261	0.36478484	0.69847739	0.69792232	0.36466676	0.36476947	60091	7829	0
60091	7834	-0.00037974	0.00665500	0.49836750	0.00665286	0.50133697	0.69829595	0.69760563	0.36440652	0.36462074	0.69832167	0.69768476	0.36440973	0.36455279	60091	7832	0
60091	7837	0.00290029	0.00657555	0.50103628	0.00662627	0.49919946	0.69816440	0.69713093	0.36418868	0.36442846	0.69829390	0.69750653	0.36441235	0.36440948	60091	7835	0
60091	7840	0.00187898	0.00664273	0.49919254	0.00662004	0.49976447	0.69800712	0.69737711	0.36429616	0.36449609	0.69806998	0.69731573	0.36407553	0.36413149	60091	7839	0
60091	7844	0.00101249	0.00663115	0.49953066	0.00664429	0.50001589	0.69806324	0.69722049	0.36416116	0.36416691	0.69779569	0.69720406	0.36405211	0.36416140	60091	7842	0
60091	7847	-0.00427998	0.00667129	0.49783864	0.00666697	0.50080243	0.69798724	0.69703947	0.36408079	0.36420216	0.69779093	0.69718458	0.36384340	0.36398350	60091	7845	0
60091	7850	-0.00133246	0.00666646	0.50100563	0.00664710	0.49935501	0.69777909	0.69705804	0.36380166	0.36413453	0.69779134	0.69713610	0.36384282	0.36396156	60091	7848	0
60091	7853	-0.00005003	0.00665154	0.50011915	0.00667991	0.49940099	0.69779528	0.69697422	0.36369270	0.36385959	0.69766315	0.69694111	0.36370584	0.36388128	60091	7852	0
60091	7857	0.00334013	0.00667777	0.49976282	0.00661148	0.49786433	0.69759142	0.69672475	0.36361200	0.36383576	0.69786266	0.69690824	0.36379599	0.36380535	60091	7855	0
60091	7860	-0.00287624	0.00664223	0.49848386	0.00662903	0.50196503	0.69733718	0.69696042	0.36353575	0.36393297	0.69767745	0.69698039	0.36341529	0.36370280	60091	7858	0
60091	7863	-0.00160019	0.00663851	0.50122054	0.00670514	0.50050595	0.69732419	0.69648341	0.36344166	0.36368169	0.69753546	0.69691975	0.36347223	0.36371160	60091	7862	0
60091	7866	0.00263873	0.00662335	0.50138312	0.00665340	0.49900932	0.69754318	0.69661793	0.36353098	0.36360370	0.69722230	0.69661883	0.36346681	0.36375194	60091	7865	0
60091	7870	-0.00208900	0.00666776	0.49864668	0.00659079	0.50129420	0.69773784	0.69700964	0.36359573	0.36379746	0.69753874	0.69666674	0.36348110	0.36359647	60091	7868	0
60091	7873	0.00094331	0.00661810	0.50120220	0.00660079	0.49950411	0.69775009	0.69720932	0.36366591	0.36378744	0.69757391	0.69702772	0.36378982	0.36387208	60091	7871	0
60091	7876	0.00157795	0.00670591	0.49718002	0.00658679	0.49682463	0.69797935	0.69709083	0.36384340	0.36385959	0.69799562	0.69742099	0.36396123	0.36406806	60091	7875	0
60091	7879	0.00348760	0.00661618	0.50043029	0.00666950	0.49936088	0.69769002	0.69710438	0.36376608	0.36400215	0.69798124	0.69731532	0.36391785	0.36405253	60091	7878	0
60091	7883	0.00193177	0.00668084	0.49881119	0.00669563	0.49968245	0.69817779	0.69744433	0.36399040	0.36415417	0.69793317	0.69743266	0.36392442	0.36406222	60091	7881	0
60091	7886	-0.00198876	0.00664392	0.49769122	0.00666967	0.49988672	0.69804180	0.69734128	0.36401522	0.36411530	0.69818987	0.69746010	0.36403749	0.36439403	60091	7884	0
60091	7889	0.00259094	0.00664561	0.50128303	0.00667674	0.49871840	0.69838560	0.69761681	0.36420134	0.36454605	0.69860558	0.69770111	0.36438064	0.36443076	60091	7888	0
60091	7893	-0.00224744	0.00664294	0.49711939	0.00666289	0.49982889	0.69847008	0.69768024	0.36433437	0.36466602	0.69838026	0.69789044	0.36448360	0.36468015	60091	7891	0
60091	7896	0.00274517	0.00665300	0.50023029	0.00667265	0.49743443	0.69867337	0.69802347	0.36449913	0.36472641	0.69866416	0.69781385	0.36450357	0.36467925	60091	7894	0
60091	7899	-0.00204815	0.00662830	0.49780901	0.00666764	0.50049327	0.69867370	0.69790326	0.36470439	0.36495789	0.69897757	0.69820935	0.36482749	0.36497696	60091	7897	0
60091	7902	0.00117711	0.00668765	0.49952972	0.00665314	0.49772357	0.69877033	0.69803358	0.36485214	0.36499249	0.69897461	0.69829899	0.36487210	0.36517335	60091	7901	0
60091	8380	0.00432449	0.00662889	0.50132023	0.00662405	0.49955770	0.69713873	0.69651185	0.36298881	0.36299325	0.69702336	0.69630124	0.36293696	0.36307288	60091	8378	0
60091	8383	0.00124009	0.00661902	0.50034568	0.00667477	0.50207295	0.69734769	0.69640165	0.36312785	0.36308997	0.69726298	0.69647322	0.36308496	0.36302661	60091	8381	0
60091	8386	-0.00003713	0.00668487	0.50082978	0.00667388	0.50154503	0.69711564	0.69624955	0.36291231	0.36309416	0.69725525	0.69657676	0.36297517	0.36322456	60091	8385	0
60091	8389	0.00241350	0.00667190	0.50139991	0.00669537	0.50002756	0.69723389	0.69654061	0.36288503	0.36316253	0.69713167	0.69647733	0.36297789	0.36322851	60091	8388	0
60091	8393	-0.00132308	0.00663746	0.49922681	0.00664481	0.50131930	0.69736725	0.69666781	0.36324281	0.36330879	0.69726930	0.69656526	0.36304970	0.36333821	60091	8391	0
60091	8396	-0.00074634	0.00661742	0.50164910	0.00667257	0.50132613	0.69737851	0.69649048	0.36308356	0.36323821	0.69747835	0.69679057	0.36318471	0.36339343	60091	8394	0
60091	8399	0.00254936	0.00666882	0.50319583	0.00667632	0.50135024	0.69748558	0.69657668	0.36310763	0.36330378	0.69752461	0.69669377	0.36304436	0.36333172	60091	8398	0
60091	8402	0.00366339	0.00668792	0.50125354	0.00667689	0.50062968	0.69727538	0.69668268	0.36311429	0.36338899	0.69742436	0.69671892	0.36316483	0.36326088	60091	8401	0
60091	8406	0.00470557	0.00669300	0.50137364	0.00661154	0.50079002	0.69748229	0.69687849	0.36317452	0.36336623	0.69745213	0.69671580	0.36313146	0.36332621	60091	8404	0
60091	8409	-0.00198631	0.00660897	0.49897606	0.00665050	0.50272351	0.69755107	0.69652088	0.36324470	0.36326738	0.69753866	0.69669648	0.36311026	0.36341290	60091	8407	0
60091	8412	-0.00050592	0.00668327	0.50211482	0.00663768	0.50128581	0.69759470	0.69689041	0.36334322	0.36355892	0.69746109	0.69668621	0.36322637	0.36332276	60091	8411	0
60091	8416	0.00574926	0.00666144	0.50280760	0.00666487	0.49930471	0.69754984	0.69677381	0.36336278	0.36343953	0.69753127	0.69674168	0.36332868	0.36335752	60091	8414	0
60091	8419	-0.00138641	0.00666342	0.49894027	0.00662704	0.50293625	0.69756816	0.69680610	0.36333837	0.36353222	0.69756405	0.69685023	0.36325727	0.36360954	60091	8417	0
60091	8422	-0.00256060	0.00661956	0.50107085	0.00658674	0.50172839	0.69758451	0.69674234	0.36334478	0.36347675	0.69766751	0.69712016	0.36341413	0.36366928	60091	8420	0
60091	8425	0.00106198	0.00663407	0.50107024	0.00660308	0.49904160	0.69760300	0.69686025	0.36349318	0.36365186	0.69764409	0.69694333	0.36350592	0.36370625	60091	8424	0
60091	8429	0.00062414	0.00661294	0.50121482	0.00661112	0.50146001	0.69758722	0.69688934	0.36346516	0.36362490	0.69740382	0.69676354	0.36339088	0.36367150	60091	8427	0
