% File initiated 31/01/2023 17:34:50 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.732534
%% clock_data = True
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	73037	-0.00077277	0.03705605	0.48449474	0.03710260	0.48760695	0.53177262	0.53187756	0.28134299	0.28128687	0.53161091	0.53176416	0.28146830	0.28122138	59975	73035	0
59975	73368	0.00087323	0.03694447	0.49082672	0.03692945	0.48588870	0.53190270	0.53170278	0.28152878	0.28131020	0.53159711	0.53171412	0.28155376	0.28128950	59975	73366	0
59975	73371	0.00050880	0.03686173	0.48678629	0.03685663	0.48787958	0.53155602	0.53165898	0.28139024	0.28123576	0.53148946	0.53165602	0.28148761	0.28127076	59975	73369	0
59975	73374	0.00107307	0.03682151	0.48825124	0.03679812	0.48655841	0.53155881	0.53157952	0.28153396	0.28123937	0.53164501	0.53160993	0.28143995	0.28133239	59975	73372	0
59975	73377	0.00003313	0.03676420	0.48475306	0.03695689	0.48787289	0.53157303	0.53170911	0.28143478	0.28127101	0.53156802	0.53161716	0.28135548	0.28119689	59975	73376	0
59975	73381	0.00019444	0.03694529	0.48702680	0.03696005	0.48654286	0.53167155	0.53161716	0.28146995	0.28127594	0.53152044	0.53156054	0.28149468	0.28129582	59975	73379	0
59975	73711	0.00066276	0.03718061	0.48807837	0.03718892	0.48667341	0.53137869	0.53149686	0.28125425	0.28103041	0.53130910	0.53147368	0.28126246	0.28105958	59975	73709	0
59975	73714	0.00075808	0.03726430	0.48709067	0.03732271	0.48680471	0.53145635	0.53149226	0.28102047	0.28105597	0.53153400	0.53146193	0.28107947	0.28101956	59975	73713	0
59975	73717	0.00108700	0.03716423	0.48741905	0.03710695	0.48643231	0.53146999	0.53141501	0.28119590	0.28101800	0.53138864	0.53156087	0.28106459	0.28102458	59975	73716	0
59975	73721	0.00031366	0.03715594	0.48690255	0.03716733	0.48922256	0.53140433	0.53146670	0.28121554	0.28100592	0.53161173	0.53158486	0.28121604	0.28114019	59975	73719	0
59975	73724	0.00147110	0.03722474	0.48917358	0.03728321	0.48570126	0.53154575	0.53162891	0.28125194	0.28108694	0.53173548	0.53154534	0.28129615	0.28109253	59975	73722	0
59975	74054	0.00075732	0.03717171	0.48717744	0.03726322	0.48931879	0.53148133	0.53135322	0.28104167	0.28091989	0.53146226	0.53138001	0.28100255	0.28096837	59975	74053	0
59975	74058	0.00040113	0.03720184	0.48624564	0.03720528	0.48731420	0.53143449	0.53142266	0.28102811	0.28097379	0.53155972	0.53147426	0.28123806	0.28091217	59975	74056	0
59975	74061	-0.00019246	0.03722342	0.48444310	0.03720650	0.48622387	0.53151485	0.53148001	0.28127734	0.28094594	0.53155043	0.53160154	0.28101521	0.28099828	59975	74059	0
59975	74064	0.00080247	0.03720177	0.48791530	0.03718265	0.48493052	0.53142701	0.53157796	0.28098094	0.28097100	0.53152332	0.53149242	0.28100231	0.28098554	59975	74062	0
59975	74067	-0.00065637	0.03713375	0.48461518	0.03718695	0.48899168	0.53139916	0.53137475	0.28101225	0.28091143	0.53142118	0.53134903	0.28114857	0.28088234	59975	74066	0
59975	74398	0.00080611	0.03701972	0.49010999	0.03706931	0.48572254	0.53185660	0.53189440	0.28176182	0.28155508	0.53186597	0.53203976	0.28160504	0.28172665	59975	74396	0
59975	74401	0.00056735	0.03703619	0.48666993	0.03704337	0.48738621	0.53187016	0.53185915	0.28181301	0.28157981	0.53196269	0.53194395	0.28166962	0.28164990	59975	74399	0
59975	74404	-0.00006985	0.03688231	0.48560991	0.03684330	0.48752152	0.53182185	0.53192144	0.28182353	0.28156551	0.53190459	0.53192185	0.28162837	0.28157430	59975	74403	0
59975	74408	0.00124295	0.03689560	0.48956795	0.03708861	0.48562956	0.53191996	0.53194806	0.28180200	0.28158458	0.53195003	0.53186877	0.28170898	0.28154152	59975	74406	0
59975	74411	0.00092613	0.03711579	0.48618068	0.03695990	0.48713113	0.53204034	0.53201166	0.28193076	0.28165861	0.53182489	0.53190714	0.28168170	0.28162468	59975	74409	0
59975	74741	0.00019765	0.03729824	0.48547565	0.03731802	0.48766110	0.53198676	0.53201084	0.28164456	0.28154439	0.53200106	0.53195012	0.28172147	0.28146978	59975	74740	0
59975	74745	-0.00009731	0.03739127	0.48784956	0.03740036	0.48873443	0.53177649	0.53180574	0.28168211	0.28144382	0.53200690	0.53193401	0.28160602	0.28156765	59975	74743	0
59975	74748	0.00106724	0.03737181	0.48864306	0.03726892	0.48514942	0.53191297	0.53192094	0.28144776	0.28151046	0.53180944	0.53182135	0.28168589	0.28150914	59975	74746	0
59975	74751	0.00111976	0.03730798	0.48610738	0.03718514	0.48594980	0.53183647	0.53191642	0.28176585	0.28151366	0.53200262	0.53199424	0.28173224	0.28157135	59975	74749	0
59975	74754	-0.00007307	0.03735431	0.48495019	0.03731943	0.48852869	0.53204757	0.53199482	0.28164103	0.28160356	0.53207937	0.53205513	0.28171145	0.28155631	59975	74753	0
59975	75085	0.00038729	0.03743683	0.48575686	0.03738410	0.48437579	0.53146308	0.53144008	0.28108242	0.28098456	0.53148823	0.53155446	0.28116977	0.28104611	59975	75083	0
59975	75088	0.00050770	0.03729644	0.48647824	0.03725041	0.48611701	0.53131600	0.53137787	0.28102417	0.28091751	0.53142512	0.53138108	0.28098135	0.28086401	59975	75086	0
59975	75091	0.00040117	0.03736281	0.48619313	0.03738960	0.48651273	0.53163844	0.53146990	0.28141727	0.28097100	0.53156637	0.53140639	0.28100937	0.28091915	59975	75090	0
59975	75094	0.00008328	0.03741991	0.48510565	0.03733096	0.48605932	0.53131115	0.53157525	0.28111209	0.28099138	0.53140351	0.53170409	0.28110453	0.28112598	59975	75093	0
59975	75098	-0.00071761	0.03713293	0.48654240	0.03724943	0.48894507	0.53133514	0.53137187	0.28090945	0.28091940	0.53154698	0.53147089	0.28107749	0.28100896	59975	75096	0
59975	75428	0.00152007	0.03689894	0.49004002	0.03697455	0.48332698	0.53216886	0.53227732	0.28192920	0.28201680	0.53222597	0.53214305	0.28196667	0.28185944	59975	75426	0
59975	75431	0.00096277	0.03672545	0.48588917	0.03678025	0.48756107	0.53201100	0.53212481	0.28207054	0.28187620	0.53205250	0.53202612	0.28184383	0.28185245	59975	75430	0
59975	75435	0.00095449	0.03693970	0.48774374	0.03681879	0.48776857	0.53217642	0.53211512	0.28216323	0.28189025	0.53205488	0.53206401	0.28211376	0.28183766	59975	75433	0
59975	75438	0.00062696	0.03678475	0.48574706	0.03685448	0.48672964	0.53209203	0.53204774	0.28202764	0.28190052	0.53201010	0.53201659	0.28206889	0.28183742	59975	75436	0
59975	75441	-0.00005327	0.03692711	0.48595221	0.03691382	0.48799292	0.53216540	0.53201700	0.28188894	0.28181934	0.53209819	0.53197419	0.28190956	0.28179009	59975	75440	0
59975	75772	0.00131814	0.03726266	0.48757696	0.03722836	0.48346272	0.53209293	0.53214059	0.28193734	0.28173191	0.53214544	0.53206031	0.28195188	0.28167653	59975	75770	0
59975	75775	0.00100157	0.03736181	0.48728139	0.03731322	0.48823112	0.53212925	0.53224166	0.28203775	0.28183553	0.53207748	0.53221446	0.28171079	0.28173766	59975	75773	0
59975	75778	0.00047158	0.03739136	0.48673391	0.03728380	0.48832387	0.53204823	0.53206705	0.28183503	0.28168606	0.53201224	0.53199769	0.28181630	0.28165220	59975	75776	0
59975	75781	0.00051506	0.03718118	0.48740268	0.03721328	0.48727223	0.53201281	0.53215070	0.28191400	0.28169764	0.53204387	0.53205127	0.28183356	0.28167003	59975	75780	0
59975	75785	0.00061515	0.03717589	0.48627919	0.03719253	0.48597893	0.53198027	0.53196680	0.28175541	0.28166510	0.53198783	0.53207518	0.28194950	0.28173281	59975	75783	0
59975	76115	-0.00033125	0.03715834	0.48509443	0.03731769	0.48793363	0.53179645	0.53172817	0.28124685	0.28128259	0.53185545	0.53184494	0.28137093	0.28129295	59975	76113	0
59975	76118	0.00099241	0.03732592	0.48935456	0.03736511	0.48538360	0.53189087	0.53181560	0.28165787	0.28133379	0.53167829	0.53168462	0.28141259	0.28124595	59975	76117	0
59975	76122	0.00040468	0.03730784	0.48599408	0.03735758	0.48775727	0.53168725	0.53171100	0.28149887	0.28121908	0.53166153	0.53180467	0.28138950	0.28127101	59975	76120	0
59975	76125	0.00045782	0.03747408	0.48641047	0.03741976	0.48625104	0.53172891	0.53182497	0.28153396	0.28124858	0.53182801	0.53179966	0.28144636	0.28129615	59975	76123	0
59975	76128	0.00057384	0.03726750	0.48640900	0.03730654	0.48606094	0.53181018	0.53182053	0.28130527	0.28129804	0.53175767	0.53176884	0.28138161	0.28120642	59975	76126	0
59975	76458	0.00119851	0.03703127	0.48752446	0.03697879	0.48565043	0.53226376	0.53222555	0.28199617	0.28201129	0.53226204	0.53225957	0.28194950	0.28201162	59975	76457	0
59975	76462	0.00067697	0.03691682	0.48632340	0.03708898	0.48788803	0.53231455	0.53233065	0.28206725	0.28204178	0.53222186	0.53221701	0.28205509	0.28195829	59975	76460	0
59975	76465	-0.00006691	0.03696203	0.48808386	0.03704609	0.49031550	0.53217642	0.53217009	0.28218599	0.28190192	0.53240592	0.53225078	0.28212913	0.28194391	59975	76463	0
59975	76468	0.00202681	0.03712756	0.49024287	0.03706402	0.48396169	0.53241291	0.53227330	0.28203414	0.28196289	0.53235152	0.53236804	0.28220078	0.28202699	59975	76467	0
59975	76472	0.00049510	0.03704842	0.48454261	0.03711030	0.48913776	0.53222005	0.53240395	0.28208927	0.28201113	0.53215990	0.53223303	0.28206109	0.28185328	59975	76470	0
59975	76802	0.00093711	0.03708118	0.48788872	0.03708902	0.48656267	0.53233690	0.53232539	0.28213332	0.28199272	0.53214207	0.53217231	0.28219922	0.28200119	59975	76800	0
59975	76805	0.00035817	0.03710552	0.48677974	0.03709672	0.48851658	0.53235654	0.53221463	0.28215764	0.28196051	0.53222638	0.53220567	0.28204687	0.28207514	59975	76804	0
59975	76808	0.00052880	0.03718470	0.48680020	0.03705848	0.48628831	0.53221495	0.53216582	0.28203866	0.28190956	0.53222942	0.53230690	0.28220267	0.28206051	59975	76807	0
59975	76812	0.00030999	0.03695845	0.48547756	0.03688819	0.48613399	0.53201906	0.53210246	0.28211368	0.28193800	0.53225382	0.53223287	0.28206043	0.28199880	59975	76810	0
59975	76815	0.00093659	0.03690112	0.48875526	0.03700273	0.48687545	0.53222588	0.53224979	0.28227252	0.28196980	0.53213459	0.53211372	0.28214227	0.28193002	59975	76813	0
59975	77145	0.00017186	0.03724227	0.48778745	0.03729322	0.49008165	0.53192292	0.53191651	0.28156370	0.28147430	0.53185759	0.53186162	0.28179329	0.28150150	59975	77144	0
59975	77149	-0.00021019	0.03725567	0.48692508	0.03741908	0.48807121	0.53190862	0.53192900	0.28169715	0.28146066	0.53195488	0.53183812	0.28154801	0.28153683	59975	77147	0
59975	77152	0.00146959	0.03729335	0.48880328	0.03725080	0.48376395	0.53178495	0.53182349	0.28169033	0.28150766	0.53179415	0.53183655	0.28168178	0.28148728	59975	77150	0
59975	77155	-0.00017255	0.03722517	0.48363807	0.03733334	0.48856449	0.53189613	0.53191905	0.28177858	0.28154686	0.53192941	0.53189555	0.28175040	0.28153766	59975	77154	0
59975	77158	0.00068274	0.03732784	0.48925565	0.03740102	0.48668980	0.53194239	0.53210994	0.28172008	0.28159830	0.53186942	0.53194256	0.28179025	0.28151202	59975	77157	0
59975	77489	0.00192486	0.03713100	0.48870285	0.03693388	0.48497648	0.53206540	0.53213886	0.28182189	0.28170274	0.53201709	0.53205258	0.28191671	0.28168474	59975	77487	0
59975	77492	0.00084236	0.03706490	0.48569029	0.03721009	0.48893780	0.53201470	0.53199334	0.28196281	0.28169477	0.53200558	0.53193960	0.28191745	0.28167726	59975	77490	0
59975	77495	0.00039137	0.03724818	0.48626483	0.03723667	0.48761777	0.53195611	0.53203130	0.28159813	0.28164645	0.53211832	0.53218907	0.28175516	0.28169863	59975	77494	0
59975	77499	0.00087121	0.03733003	0.48815154	0.03723577	0.48671202	0.53214289	0.53211972	0.28189313	0.28167398	0.53205176	0.53205760	0.28163519	0.28159657	59975	77497	0
59975	77502	-0.00020500	0.03722066	0.48329898	0.03729867	0.48652761	0.53200624	0.53208899	0.28167398	0.28161506	0.53198537	0.53204667	0.28168696	0.28163519	59975	77500	0
59975	77832	0.00137542	0.03702604	0.48787561	0.03687984	0.48313434	0.53216705	0.53204486	0.28213266	0.28194720	0.53215850	0.53209268	0.28198204	0.28198081	59975	77831	0
59975	77835	0.00169693	0.03688950	0.48683307	0.03682934	0.48586855	0.53205094	0.53214856	0.28215879	0.28196881	0.53206820	0.53220986	0.28204613	0.28199289	59975	77834	0
59975	77839	-0.00122990	0.03688729	0.48227877	0.03684077	0.49105927	0.53213402	0.53213960	0.28212937	0.28187678	0.53225259	0.53229277	0.28206347	0.28193816	59975	77837	0
59975	77842	0.00114890	0.03690395	0.48986253	0.03689109	0.48272612	0.53223788	0.53208348	0.28203652	0.28191770	0.53204133	0.53203385	0.28214203	0.28186067	59975	77840	0
59975	77845	0.00055479	0.03693286	0.48703560	0.03698658	0.48881794	0.53203319	0.53203220	0.28199494	0.28187809	0.53224979	0.53224076	0.28213915	0.28205049	59975	77844	0
59975	78176	-0.00033125	0.03714895	0.48605419	0.03723460	0.48871230	0.53200657	0.53196770	0.28202674	0.28167003	0.53232975	0.53216376	0.28201162	0.28183257	59975	78174	0
59975	78179	0.00116559	0.03712768	0.48697433	0.03709211	0.48248381	0.53200394	0.53212941	0.28199847	0.28187678	0.53210386	0.53210279	0.28191285	0.28184087	59975	78177	0
59975	78182	0.00047445	0.03720966	0.48714984	0.03721906	0.48922328	0.53219696	0.53214289	0.28194038	0.28177176	0.53214790	0.53213500	0.28185681	0.28181679	59975	78181	0
59975	78185	0.00008487	0.03717162	0.48803738	0.03717460	0.48920610	0.53217181	0.53214503	0.28184654	0.28178943	0.53204396	0.53210977	0.28199946	0.28180430	59975	78184	0
59975	78189	0.00070264	0.03724693	0.48890749	0.03729056	0.48705419	0.53214568	0.53216162	0.28188442	0.28179066	0.53219827	0.53205612	0.28196700	0.28175681	59975	78187	0
59975	78519	0.00004317	0.03734162	0.48722391	0.03739033	0.48920232	0.53156588	0.53140762	0.28121209	0.28107240	0.53137015	0.53134936	0.28110888	0.28093600	59975	78517	0
59975	78522	0.00099190	0.03751171	0.48829549	0.03727630	0.48544929	0.53125338	0.53137837	0.28106418	0.28092728	0.53145528	0.53145585	0.28112754	0.28104964	59975	78521	0
59975	78526	0.00114170	0.03742356	0.48620097	0.03735219	0.48575156	0.53146226	0.53141280	0.28107889	0.28103255	0.53130638	0.53139702	0.28118514	0.28101825	59975	78524	0
59975	78529	0.00031712	0.03733172	0.48629583	0.03727846	0.48876958	0.53128420	0.53139422	0.28118555	0.28096484	0.53145224	0.53146736	0.28115342	0.28109023	59975	78527	0
59975	78532	0.00131016	0.03728424	0.48832939	0.03729762	0.48535027	0.53141690	0.53137680	0.28102219	0.28097330	0.53134024	0.53134903	0.28117717	0.28097084	59975	78530	0
59975	78863	0.00031833	0.03687643	0.48331969	0.03688985	0.48629517	0.53206351	0.53198060	0.28193989	0.28190882	0.53203607	0.53205201	0.28193495	0.28192583	59975	78861	0
59975	78866	0.00059106	0.03695195	0.48728358	0.03693765	0.48646538	0.53211281	0.53216376	0.28215559	0.28195525	0.53207041	0.53212235	0.28191449	0.28186379	59975	78864	0
59975	78869	0.00027404	0.03690908	0.48668725	0.03694151	0.48763833	0.53219014	0.53212859	0.28210990	0.28198261	0.53196630	0.53198060	0.28210571	0.28184144	59975	78867	0
59975	78872	0.00109033	0.03694692	0.48720707	0.03699859	0.48475819	0.53197148	0.53209022	0.28212798	0.28190685	0.53219211	0.53228784	0.28205049	0.28202058	59975	78871	0
59975	78876	0.00046708	0.03690017	0.48572791	0.03682542	0.48759766	0.53207140	0.53209556	0.28210382	0.28190554	0.53213878	0.53225637	0.28216750	0.28195944	59975	78874	0
59975	79206	0.00049803	0.03691593	0.48726698	0.03697148	0.48717414	0.53212588	0.53207954	0.28192633	0.28188927	0.53209843	0.53213599	0.28218163	0.28193216	59975	79204	0
59975	79209	0.00102995	0.03705319	0.48780718	0.03696884	0.48621141	0.53229022	0.53232630	0.28206815	0.28199478	0.53227625	0.53226500	0.28212288	0.28198409	59975	79208	0
59975	79212	0.00033767	0.03693805	0.48623017	0.03703621	0.48830701	0.53220099	0.53216458	0.28221204	0.28203200	0.53208857	0.53213895	0.28211549	0.28192805	59975	79211	0
59975	79216	-0.00039645	0.03698577	0.48640341	0.03707253	0.48860577	0.53222202	0.53223878	0.28218813	0.28202197	0.53229351	0.53229885	0.28209511	0.28203627	59975	79214	0
59975	79219	0.00004700	0.03709352	0.48832122	0.03710935	0.48699089	0.53218915	0.53226434	0.28228155	0.28203972	0.53212424	0.53215275	0.28220029	0.28191310	59975	79217	0
59975	79549	0.00071540	0.03730567	0.48704512	0.03727282	0.48503991	0.53173778	0.53176802	0.28164095	0.28141037	0.53163392	0.53173096	0.28151120	0.28137150	59975	79548	0
59975	79553	0.00038619	0.03724143	0.48641776	0.03722099	0.48740538	0.53183360	0.53169045	0.28152738	0.28143675	0.53173113	0.53178503	0.28164875	0.28135351	59975	79551	0
59975	79556	0.00060721	0.03724174	0.48594781	0.03731443	0.48528477	0.53178906	0.53176975	0.28150898	0.28145327	0.53179876	0.53175660	0.28139821	0.28138260	59975	79554	0
59975	79559	0.00166765	0.03725275	0.48829764	0.03718444	0.48511630	0.53167616	0.53177854	0.28162476	0.28150774	0.53185159	0.53175923	0.28151161	0.28140076	59975	79558	0
59975	79562	-0.00000559	0.03728278	0.48409922	0.03727608	0.48911896	0.53171067	0.53175677	0.28160372	0.28139796	0.53180771	0.53183121	0.28152475	0.28146830	59975	79561	0
59975	79893	0.00081196	0.03722220	0.48753052	0.03724504	0.48507786	0.53129521	0.53130474	0.28110831	0.28089721	0.53135297	0.53135593	0.28104044	0.28087034	59975	79892	0
59975	79896	0.00085226	0.03710415	0.48722660	0.03711411	0.48710569	0.53128272	0.53144797	0.28110773	0.28096689	0.53149152	0.53125158	0.28110683	0.28095539	59975	79895	0
59975	79900	0.00083996	0.03721725	0.48789321	0.03733936	0.48793012	0.53131641	0.53133432	0.28110157	0.28096492	0.53144994	0.53134952	0.28109722	0.28099614	59975	79898	0
59975	79903	0.00140573	0.03720660	0.48692179	0.03715452	0.48522449	0.53123777	0.53153375	0.28112499	0.28108136	0.53134788	0.53146046	0.28121152	0.28095563	59975	79901	0
59975	79906	0.00007455	0.03720700	0.48429913	0.03735044	0.48829265	0.53125051	0.53132298	0.28087083	0.28087042	0.53138494	0.53149669	0.28104380	0.28094167	59975	79905	0
59975	80237	0.00093685	0.03718433	0.48908880	0.03735063	0.48650191	0.53187427	0.53186745	0.28168014	0.28151202	0.53190878	0.53193163	0.28178968	0.28156395	59975	80235	0
59975	80240	0.00060834	0.03732015	0.48644865	0.03726171	0.48743419	0.53192760	0.53198504	0.28161210	0.28156461	0.53186359	0.53180360	0.28155499	0.28143420	59975	80238	0
59975	80243	0.00054295	0.03720772	0.48819059	0.03733716	0.48838678	0.53174502	0.53185463	0.28152221	0.28139550	0.53185135	0.53174707	0.28152566	0.28136986	59975	80241	0
59975	80246	0.00072763	0.03727881	0.48752953	0.03719765	0.48697547	0.53180056	0.53171683	0.28146419	0.28128646	0.53165216	0.53173795	0.28158556	0.28137192	59975	80245	0
59975	80250	0.00090550	0.03730210	0.48626287	0.03738032	0.48572926	0.53182497	0.53178585	0.28143987	0.28134883	0.53162069	0.53183968	0.28156206	0.28139994	59975	80248	0
59975	80580	0.00156413	0.03734723	0.48834384	0.03731164	0.48636796	0.53194354	0.53195414	0.28202575	0.28180636	0.53191799	0.53210912	0.28187891	0.28181827	59975	80578	0
59975	80583	0.00061366	0.03721422	0.48513209	0.03733376	0.48798351	0.53190336	0.53184099	0.28190702	0.28168400	0.53200427	0.53199671	0.28178072	0.28173281	59975	80582	0
59975	80587	0.00070193	0.03742242	0.48728368	0.03721255	0.48701888	0.53223681	0.53230830	0.28200045	0.28195805	0.53209950	0.53209917	0.28192296	0.28176708	59975	80585	0
59975	80590	0.00004159	0.03725200	0.48520378	0.03729422	0.48718480	0.53192974	0.53193228	0.28185845	0.28171161	0.53205875	0.53205332	0.28177193	0.28174769	59975	80588	0
59975	80593	0.00056566	0.03734495	0.48813339	0.03740628	0.48656118	0.53202958	0.53208036	0.28180364	0.28178507	0.53210756	0.53204363	0.28209001	0.28181482	59975	80591	0
59975	80924	0.00118191	0.03735684	0.48833408	0.03735981	0.48648530	0.53161190	0.53169440	0.28148523	0.28131760	0.53165602	0.53170220	0.28156707	0.28136937	59975	80922	0
59975	80927	0.00012933	0.03738477	0.48250409	0.03741343	0.48566185	0.53179226	0.53180722	0.28148383	0.28135581	0.53163285	0.53168930	0.28140676	0.28130840	59975	80925	0
59975	80930	0.00060771	0.03744221	0.48707511	0.03745441	0.48563994	0.53180697	0.53178314	0.28164283	0.28141604	0.53163170	0.53157952	0.28149493	0.28131316	59975	80928	0
59975	80933	0.00012931	0.03735468	0.48589888	0.03733706	0.48733410	0.53159941	0.53159990	0.28157126	0.28130782	0.53158100	0.53161379	0.28131990	0.28128144	59975	80932	0
59975	80937	0.00085474	0.03717908	0.48661989	0.03725499	0.48444357	0.53163063	0.53157952	0.28137643	0.28127068	0.53150984	0.53156317	0.28152114	0.28127495	59975	80935	0
59975	81267	0.00030389	0.03719081	0.48496321	0.03711127	0.48661576	0.53228439	0.53238653	0.28205846	0.28198524	0.53217288	0.53223550	0.28214572	0.28196298	59975	81265	0
59975	81270	0.00040411	0.03715106	0.48572878	0.03698160	0.48542813	0.53234035	0.53229630	0.28202140	0.28200077	0.53224815	0.53223681	0.28220776	0.28200957	59975	81269	0
59975	81274	0.00105520	0.03722904	0.48607549	0.03708484	0.48412222	0.53225908	0.53222227	0.28197925	0.28190036	0.53226878	0.53230436	0.28214745	0.28196955	59975	81272	0
59975	81277	0.00055116	0.03712554	0.48660333	0.03717482	0.48811546	0.53225563	0.53222506	0.28201647	0.28194112	0.53219186	0.53220764	0.28208040	0.28185048	59975	81275	0
59975	81280	0.00186141	0.03722368	0.48905181	0.03717693	0.48512107	0.53223131	0.53205891	0.28198976	0.28186601	0.53205784	0.53205406	0.28199765	0.28176806	59975	81278	0
59975	81610	0.00052401	0.03712853	0.48565214	0.03713501	0.48966432	0.53211355	0.53217066	0.28223841	0.28197407	0.53212613	0.53206170	0.28198097	0.28196141	59975	81609	0
59975	81614	0.00062393	0.03716648	0.48806783	0.03705600	0.48776806	0.53210838	0.53217888	0.28206561	0.28202904	0.53211750	0.53205267	0.28202896	0.28190357	59975	81612	0
59975	81617	0.00005018	0.03692384	0.48483611	0.03707086	0.48655738	0.53222679	0.53211355	0.28202239	0.28192518	0.53215480	0.53219712	0.28216914	0.28197842	59975	81615	0
59975	81620	0.00108956	0.03698379	0.48806652	0.03701723	0.48494838	0.53212325	0.53215637	0.28210743	0.28200529	0.53207493	0.53214125	0.28214112	0.28195122	59975	81619	0
59975	81623	0.00168742	0.03695672	0.48970007	0.03700412	0.48790649	0.53207428	0.53208825	0.28196782	0.28190168	0.53195735	0.53214782	0.28216027	0.28192271	59975	81622	0
59975	81954	0.00014575	0.03724140	0.48460135	0.03715472	0.48922638	0.53177443	0.53179843	0.28147422	0.28144521	0.53167788	0.53163006	0.28163758	0.28139640	59975	81952	0
59975	81957	0.00094974	0.03729356	0.48919219	0.03737549	0.48678021	0.53181987	0.53166925	0.28170644	0.28138342	0.53170155	0.53168347	0.28153741	0.28134373	59975	81956	0
59975	81960	-0.00012931	0.03735269	0.48579513	0.03736659	0.48903229	0.53168561	0.53168856	0.28139098	0.28135006	0.53171765	0.53177969	0.28147052	0.28148539	59975	81959	0
59975	81964	0.00051447	0.03723584	0.48785256	0.03734143	0.48592121	0.53162710	0.53169867	0.28152919	0.28137249	0.53170664	0.53168330	0.28157562	0.28145951	59975	81962	0
59975	81967	0.00031671	0.03749418	0.48540279	0.03735462	0.48599608	0.53169579	0.53170771	0.28171145	0.28148786	0.53191774	0.53190813	0.28158441	0.28147816	59975	81965	0
59975	82297	0.00076895	0.03709220	0.48837140	0.03702244	0.48701468	0.53175307	0.53201717	0.28176880	0.28174358	0.53170089	0.53176876	0.28162952	0.28149723	59975	82296	0
59975	82301	0.00082779	0.03712397	0.48723356	0.03730634	0.48705702	0.53167279	0.53171864	0.28160758	0.28150766	0.53172850	0.53181494	0.28169058	0.28147225	59975	82299	0
59975	82304	0.00117049	0.03725652	0.48499657	0.03712472	0.48396849	0.53180993	0.53164320	0.28150109	0.28147332	0.53175890	0.53165487	0.28170109	0.28148843	59975	82302	0
59975	82307	0.00056563	0.03708216	0.48563180	0.03722651	0.48744637	0.53170508	0.53177073	0.28153963	0.28143313	0.53180484	0.53175027	0.28153757	0.28149435	59975	82305	0
59975	82310	0.00056021	0.03721160	0.48696705	0.03706170	0.48698334	0.53175299	0.53181618	0.28148153	0.28146082	0.53180327	0.53171847	0.28146148	0.28135754	59975	82309	0
59975	82641	-0.00048535	0.03694170	0.48569541	0.03695644	0.48883208	0.53196967	0.53187230	0.28195451	0.28168606	0.53184083	0.53184946	0.28196339	0.28169222	59975	82639	0
59975	82644	0.00007846	0.03689538	0.48535523	0.03687215	0.48366380	0.53172275	0.53179958	0.28181383	0.28165549	0.53172480	0.53192004	0.28187900	0.28179099	59975	82642	0
59975	82647	0.00066517	0.03693211	0.48722913	0.03696076	0.48546900	0.53187074	0.53182957	0.28171630	0.28171736	0.53175479	0.53179728	0.28203750	0.28171778	59975	82646	0
59975	82651	0.00148759	0.03679952	0.48914034	0.03679513	0.48667309	0.53177583	0.53179999	0.28181729	0.28169033	0.53179539	0.53185792	0.28184251	0.28173355	59975	82649	0
59975	82654	-0.00042414	0.03682566	0.48314969	0.03686550	0.48888490	0.53187641	0.53181626	0.28184769	0.28176042	0.53192366	0.53193212	0.28183824	0.28177135	59975	82652	0
59975	82984	0.00032416	0.03724464	0.48730166	0.03735331	0.48505674	0.53072436	0.53082806	0.28057912	0.28042415	0.53078616	0.53078961	0.28069310	0.28046384	59975	82983	0
59975	82987	-0.00003083	0.03737357	0.48523256	0.03723454	0.48629753	0.53082626	0.53085781	0.28048274	0.28053672	0.53092831	0.53098082	0.28064848	0.28052547	59975	82986	0
59975	82991	0.00110212	0.03719663	0.48839526	0.03715934	0.48499639	0.53067490	0.53086718	0.28065004	0.28045776	0.53078870	0.53076011	0.28050648	0.28051889	59975	82989	0
59975	82994	0.00064306	0.03723459	0.48671972	0.03723146	0.48809691	0.53083677	0.53109331	0.28061035	0.28074396	0.53078903	0.53078772	0.28063525	0.28053944	59975	82992	0
59975	82997	0.00037111	0.03719435	0.48655734	0.03728884	0.48737321	0.53076537	0.53082954	0.28076459	0.28049876	0.53084696	0.53084285	0.28084216	0.28060476	59975	82996	0
59975	83328	0.00026847	0.03687308	0.48721381	0.03686718	0.48752171	0.53151732	0.53148930	0.28141900	0.28132943	0.53166391	0.53163942	0.28144365	0.28142114	59975	83326	0
59975	83331	0.00151347	0.03686573	0.48927268	0.03692217	0.48553767	0.53142841	0.53142808	0.28148967	0.28130881	0.53148083	0.53143983	0.28147208	0.28133428	59975	83329	0
