% File initiated 24/11/2022 07:08:44 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pio2 3pio2 5pio2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59907.297738
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59907	69745	-0.00050556	0.04525633	0.50216727	0.04549122	0.50476393	0.60410207	0.60392022	0.34041440	0.34002778	0.60379409	0.60373583	0.34030338	0.34006509	59907	69744	0
59907	69749	-0.00140201	0.04550508	0.50317467	0.04530052	0.50532613	0.60381841	0.60353623	0.34053314	0.33992934	0.60358299	0.60365284	0.34023346	0.34001299	59907	69747	0
59907	69752	0.00102454	0.04542211	0.50622943	0.04551185	0.50040572	0.60389080	0.60357568	0.34047808	0.33998933	0.60351372	0.60361265	0.34025129	0.33991940	59907	69750	0
59907	69755	-0.00009662	0.04539126	0.50345504	0.04541263	0.50614583	0.60393312	0.60363640	0.34014299	0.33990107	0.60365193	0.60386163	0.34025285	0.33994988	59907	69754	0
59907	70445	-0.00062168	0.04528763	0.50474383	0.04511066	0.50600398	0.60330295	0.60305668	0.33970518	0.33946195	0.60308865	0.60306646	0.33941782	0.33937271	59907	70443	0
59907	70448	-0.00119862	0.04532419	0.50338259	0.04527034	0.50476724	0.60320706	0.60307090	0.33968636	0.33932595	0.60299957	0.60318569	0.33959096	0.33936655	59907	70446	0
59907	70451	0.00128619	0.04544753	0.50728564	0.04548793	0.50132209	0.60331330	0.60315175	0.33979129	0.33941733	0.60312004	0.60298881	0.33935513	0.33927871	59907	70450	0
59907	70455	-0.00010821	0.04501245	0.50291755	0.04536597	0.50626412	0.60338348	0.60298075	0.33954995	0.33931585	0.60289784	0.60299941	0.33958562	0.33933179	59907	70453	0
59907	70458	-0.00093173	0.04535155	0.50254241	0.04514842	0.50451887	0.60328684	0.60295684	0.33961421	0.33928676	0.60295216	0.60302266	0.33947855	0.33937156	59907	70456	0
59907	71147	-0.00116395	0.04537272	0.50447020	0.04565403	0.50502750	0.60389573	0.60366261	0.34022877	0.33987971	0.60380691	0.60377461	0.33998924	0.33993698	59907	71146	0
59907	71151	-0.00208760	0.04549157	0.50212423	0.04560958	0.50434101	0.60384084	0.60354215	0.34029180	0.33981660	0.60356204	0.60359803	0.33996418	0.33989360	59907	71149	0
59907	71154	0.00057167	0.04538723	0.50689235	0.04535193	0.50051010	0.60377125	0.60360140	0.34004668	0.33988899	0.60349646	0.60360164	0.34012959	0.33986574	59907	71152	0
59907	71157	0.00142955	0.04560757	0.50538025	0.04535910	0.50332133	0.60380765	0.60348504	0.34002564	0.33980658	0.60346647	0.60353632	0.33986032	0.33979458	59907	71155	0
59907	71160	-0.00082983	0.04541494	0.50194388	0.04547179	0.50736640	0.60361545	0.60342719	0.34023222	0.33974035	0.60339901	0.60342654	0.34003131	0.33979285	59907	71159	0
59907	71850	-0.00285698	0.04532527	0.50192742	0.04536516	0.50679257	0.60280540	0.60261772	0.33932513	0.33894443	0.60266283	0.60270614	0.33904600	0.33898897	59907	71848	0
59907	71853	-0.00026930	0.04526866	0.50818627	0.04524245	0.50197585	0.60287377	0.60262027	0.33931412	0.33897106	0.60258740	0.60255297	0.33909826	0.33893999	59907	71852	0
59907	71856	0.00042239	0.04519691	0.50505483	0.04530482	0.50339478	0.60285676	0.60252372	0.33918955	0.33893243	0.60250358	0.60253399	0.33932710	0.33890704	59907	71855	0
59907	71860	-0.00024236	0.04524018	0.50582099	0.04505337	0.50741639	0.60272635	0.60255691	0.33936548	0.33897935	0.60256201	0.60262298	0.33931223	0.33904427	59907	71858	0
59907	71863	-0.00065252	0.04535965	0.50444141	0.04505306	0.50542578	0.60291042	0.60269020	0.33937871	0.33899398	0.60263835	0.60263054	0.33922875	0.33905101	59907	71861	0
59907	72552	-0.00005866	0.04545461	0.50433621	0.04558128	0.50291095	0.60262388	0.60230128	0.33812962	0.33800587	0.60224705	0.60241533	0.33824145	0.33803742	59907	72551	0
59907	72556	-0.00008319	0.04540560	0.50628830	0.04521421	0.50634716	0.60263448	0.60231886	0.33839298	0.33803142	0.60228189	0.60239142	0.33827613	0.33813562	59907	72554	0
59907	72559	-0.00062414	0.04555631	0.50477877	0.04538672	0.50607706	0.60277401	0.60237441	0.33843694	0.33801384	0.60222913	0.60233489	0.33822559	0.33800858	59907	72557	0
59907	72562	0.00018529	0.04547702	0.50528536	0.04538945	0.50334272	0.60245436	0.60228394	0.33853637	0.33798894	0.60225140	0.60239019	0.33825674	0.33812115	59907	72561	0
59907	72565	0.00069681	0.04558647	0.50634987	0.04554837	0.50512222	0.60262010	0.60225017	0.33848822	0.33805788	0.60236184	0.60230087	0.33824260	0.33815517	59907	72564	0
59907	73255	-0.00028438	0.04579497	0.50324648	0.04578511	0.50560135	0.60313327	0.60300237	0.33888124	0.33864927	0.60282561	0.60277590	0.33875535	0.33841475	59907	73253	0
59907	73258	0.00066632	0.04559004	0.50529677	0.04534452	0.50301509	0.60307829	0.60293942	0.33896974	0.33857367	0.60316161	0.60297624	0.33874829	0.33862109	59907	73257	0
59907	73262	0.00119713	0.04568667	0.50579889	0.04573391	0.50452494	0.60319810	0.60291403	0.33874886	0.33845173	0.60295619	0.60296070	0.33871337	0.33851032	59907	73260	0
59907	73265	-0.00145950	0.04581568	0.50128745	0.04573420	0.50766335	0.60311839	0.60291091	0.33902603	0.33857482	0.60284156	0.60284895	0.33871854	0.33845609	59907	73263	0
59907	73268	0.00111287	0.04573298	0.50640406	0.04587389	0.50023038	0.60313433	0.60290491	0.33875955	0.33847252	0.60283556	0.60290729	0.33864820	0.33840654	59907	73266	0
59907	73958	0.00156807	0.04589651	0.50523448	0.04599372	0.50414200	0.60303975	0.60267894	0.33894706	0.33835830	0.60291995	0.60284986	0.33853029	0.33847885	59907	73956	0
59907	73961	-0.00004046	0.04612752	0.50478589	0.04569375	0.50864637	0.60318364	0.60274558	0.33891732	0.33847466	0.60274821	0.60278042	0.33848887	0.33841960	59907	73959	0
59907	73964	-0.00156146	0.04577697	0.50401966	0.04585068	0.50767005	0.60273013	0.60293047	0.33873070	0.33853916	0.60263588	0.60261895	0.33869011	0.33836068	59907	73962	0
59907	73967	0.00069935	0.04608309	0.50709447	0.04586625	0.50166853	0.60314707	0.60270548	0.33886538	0.33831081	0.60265864	0.60281641	0.33870482	0.33847145	59907	73966	0
59907	73971	0.00052832	0.04585318	0.50490098	0.04597981	0.50531146	0.60295602	0.60256982	0.33876916	0.33824408	0.60278560	0.60267590	0.33865248	0.33830908	59907	73969	0
59907	74660	0.00084203	0.04561953	0.50354381	0.04562246	0.50279089	0.60317353	0.60288626	0.33901962	0.33868625	0.60272150	0.60277590	0.33900680	0.33856768	59907	74658	0
59907	74663	0.00132217	0.04586500	0.50745062	0.04577981	0.50629829	0.60309292	0.60291173	0.33922833	0.33877434	0.60291001	0.60287048	0.33878255	0.33873802	59907	74662	0
59907	74667	0.00171576	0.04539260	0.50575586	0.04569433	0.50481127	0.60317805	0.60304978	0.33898363	0.33872470	0.60291806	0.60289497	0.33898502	0.33868839	59907	74665	0
59907	74670	0.00046977	0.04577045	0.50310750	0.04581668	0.50609787	0.60320459	0.60290195	0.33914230	0.33871780	0.60299587	0.60292307	0.33872339	0.33869652	59907	74668	0
59907	74673	-0.00077440	0.04595787	0.50281412	0.04597979	0.50580013	0.60319136	0.60284805	0.33908289	0.33863374	0.60297418	0.60301017	0.33903712	0.33874780	59907	74672	0
59907	75363	0.00020509	0.04575692	0.50575288	0.04584709	0.50340209	0.60309054	0.60286382	0.33920056	0.33862856	0.60293400	0.60298774	0.33900721	0.33865708	59907	75361	0
59907	75366	-0.00181588	0.04581683	0.50189663	0.04607952	0.50674697	0.60322530	0.60293392	0.33920935	0.33872939	0.60302159	0.60304510	0.33888856	0.33864451	59907	75364	0
59907	75369	-0.00185544	0.04592062	0.50375653	0.04598458	0.50385148	0.60325956	0.60301099	0.33921100	0.33864985	0.60307270	0.60305405	0.33897253	0.33874344	59907	75368	0
59907	75372	-0.00078113	0.04584012	0.50477664	0.04597211	0.50219830	0.60336581	0.60305150	0.33905783	0.33875848	0.60312431	0.60314502	0.33915019	0.33878773	59907	75371	0
59907	75376	-0.00042552	0.04596295	0.50526574	0.04599286	0.50441228	0.60332777	0.60293482	0.33920327	0.33868000	0.60286350	0.60302028	0.33897360	0.33865354	59907	75374	0
59907	76065	0.00130487	0.04567020	0.50531655	0.04560709	0.50116361	0.60317246	0.60320517	0.33916095	0.33910113	0.60316901	0.60313384	0.33929941	0.33902866	59907	76064	0
59907	76068	-0.00181329	0.04550197	0.49911915	0.04549975	0.50660271	0.60313368	0.60319851	0.33941347	0.33912718	0.60305241	0.60316745	0.33949695	0.33909012	59907	76067	0
59907	76072	-0.00083338	0.04561777	0.50472499	0.04565854	0.50237321	0.60316991	0.60328602	0.33932480	0.33916884	0.60327296	0.60327049	0.33953401	0.33917229	59907	76070	0
59907	76075	-0.00043833	0.04505470	0.50454125	0.04563297	0.50359315	0.60316712	0.60328939	0.33927640	0.33925167	0.60318339	0.60316901	0.33943138	0.33931527	59907	76073	0
59907	76078	-0.00033301	0.04554574	0.50229155	0.04497163	0.50203876	0.60332546	0.60323245	0.33944897	0.33929021	0.60321963	0.60334995	0.33953640	0.33924945	59907	76077	0
59907	76768	-0.00110523	0.04562024	0.50276823	0.04562172	0.50462155	0.60358200	0.60356080	0.33969548	0.33963870	0.60357387	0.60350411	0.33989442	0.33959071	59907	76766	0
59907	76771	0.00000636	0.04481582	0.50346339	0.04581800	0.50079559	0.60355793	0.60356984	0.33966606	0.33962982	0.60349679	0.60357272	0.33968923	0.33959112	59907	76769	0
59907	76774	-0.00034040	0.04567142	0.50278049	0.04566240	0.50361272	0.60353969	0.60355464	0.33960747	0.33962374	0.60351561	0.60345341	0.33962720	0.33951824	59907	76773	0
59907	76778	-0.00015888	0.04568067	0.50430090	0.04552638	0.50386526	0.60325389	0.60339268	0.33973977	0.33937822	0.60332226	0.60345653	0.33969022	0.33950246	59907	76776	0
59907	76781	-0.00054163	0.04542045	0.50215343	0.04548271	0.50307202	0.60344116	0.60340690	0.33976886	0.33956343	0.60340747	0.60344157	0.33973311	0.33959523	59907	76779	0
59907	77470	0.00030166	0.04565448	0.50446122	0.04550334	0.50243732	0.60382252	0.60364815	0.33979310	0.33976878	0.60360370	0.60364758	0.34005408	0.33965176	59907	77469	0
59907	77474	-0.00172492	0.04556746	0.50097268	0.04550170	0.50583647	0.60360583	0.60366796	0.34004093	0.33969688	0.60360961	0.60370337	0.33986804	0.33983246	59907	77472	0
59907	77477	0.00025736	0.04547672	0.50640918	0.04533448	0.50165170	0.60361233	0.60364273	0.33987716	0.33979565	0.60359343	0.60377667	0.34018366	0.33981200	59907	77475	0
59907	77480	0.00021620	0.04559338	0.50513277	0.04561774	0.50523156	0.60357058	0.60361758	0.34000921	0.33973599	0.60366639	0.60367157	0.33986451	0.33968348	59907	77479	0
59907	77483	-0.00057285	0.04561608	0.50203413	0.04561172	0.50392786	0.60366598	0.60364889	0.33988891	0.33979606	0.60369926	0.60357280	0.33987848	0.33973172	59907	77482	0
59907	78173	0.00064755	0.04567069	0.50370040	0.04570553	0.50077144	0.60396394	0.60394290	0.34025646	0.34003452	0.60377905	0.60388242	0.34029163	0.33999467	59907	78171	0
59907	78176	-0.00048900	0.04578193	0.50152521	0.04566507	0.50425293	0.60404529	0.60395473	0.34010042	0.34000362	0.60405720	0.60399533	0.34006221	0.34001085	59907	78175	0
59907	78179	0.00111224	0.04570430	0.50533948	0.04569594	0.50149650	0.60405342	0.60397561	0.34008727	0.34004676	0.60398941	0.60391685	0.34003353	0.34000724	59907	78178	0
59907	78183	0.00047645	0.04565818	0.50343884	0.04578502	0.50496473	0.60403403	0.60396870	0.34010445	0.34002688	0.60393214	0.60400437	0.34028950	0.33996517	59907	78181	0
59907	78186	-0.00079723	0.04579626	0.50229057	0.04579624	0.50534742	0.60412771	0.60407963	0.34010757	0.34000765	0.60397141	0.60399631	0.34006525	0.33998916	59907	78184	0
59907	78876	-0.00085944	0.04567926	0.50372820	0.04544296	0.50387749	0.60336630	0.60338200	0.33956548	0.33953138	0.60330952	0.60334469	0.33974224	0.33943968	59907	78874	0
59907	78879	-0.00055117	0.04553127	0.50550354	0.04563496	0.50476369	0.60329605	0.60331478	0.33966902	0.33942752	0.60349934	0.60343327	0.33957822	0.33945825	59907	78877	0
59907	78882	0.00123021	0.04548356	0.50616782	0.04545697	0.50189252	0.60332850	0.60341446	0.33977913	0.33949679	0.60325529	0.60328027	0.33954157	0.33945579	59907	78880	0
59907	78885	-0.00087973	0.04553159	0.50303548	0.04544065	0.50809933	0.60328405	0.60332760	0.33972457	0.33951593	0.60348644	0.60347732	0.33958611	0.33959589	59907	78884	0
59907	78889	-0.00102212	0.04563124	0.50364284	0.04555376	0.50398459	0.60326482	0.60331150	0.33972966	0.33955940	0.60342785	0.60335316	0.33958093	0.33955349	59907	78887	0
59907	79578	0.00178439	0.04550768	0.50723062	0.04541827	0.50049499	0.60287188	0.60276530	0.33904139	0.33897286	0.60277401	0.60273243	0.33902184	0.33892718	59907	79576	0
59907	79581	0.00069389	0.04543480	0.50550871	0.04530314	0.50812592	0.60277492	0.60280630	0.33926219	0.33892865	0.60291198	0.60281501	0.33924937	0.33898798	59907	79580	0
59907	79585	-0.00041349	0.04522182	0.50278306	0.04543590	0.50544076	0.60273975	0.60278691	0.33911633	0.33890713	0.60268140	0.60266891	0.33912315	0.33892249	59907	79583	0
59907	79588	-0.00055999	0.04551811	0.50641281	0.04539973	0.50676441	0.60258461	0.60262651	0.33897163	0.33893835	0.60267080	0.60272594	0.33922299	0.33893827	59907	79586	0
59907	79591	-0.00152253	0.04492238	0.50343817	0.04557292	0.50574827	0.60278371	0.60276341	0.33910253	0.33886711	0.60271846	0.60276694	0.33920048	0.33899267	59907	79590	0
59907	80281	-0.00018447	0.04566232	0.50510552	0.04537913	0.50189417	0.60238665	0.60233990	0.33834039	0.33807793	0.60230317	0.60234960	0.33838336	0.33822387	59907	80279	0
59907	80284	0.00092042	0.04594604	0.50706277	0.04571081	0.50441103	0.60230284	0.60228320	0.33816339	0.33808360	0.60245979	0.60243834	0.33838419	0.33818073	59907	80282	0
59907	80287	0.00004354	0.04542095	0.50367567	0.04553573	0.50578018	0.60232199	0.60242421	0.33831163	0.33803471	0.60233045	0.60237909	0.33840415	0.33812436	59907	80286	0
59907	80290	-0.00091764	0.04564215	0.50279315	0.04564453	0.50509998	0.60230974	0.60233522	0.33820596	0.33807341	0.60241689	0.60247778	0.33832264	0.33826035	59907	80289	0
59907	80294	0.00085449	0.04548309	0.50555739	0.04564758	0.50130429	0.60235124	0.60222239	0.33839832	0.33815033	0.60232831	0.60237688	0.33827745	0.33811507	59907	80292	0
59907	80983	0.00097600	0.04531037	0.50513984	0.04529257	0.50484821	0.60354470	0.60355686	0.33951659	0.33927879	0.60351602	0.60359827	0.33959252	0.33931503	59907	80982	0
59907	80986	-0.00015231	0.04535608	0.50417378	0.04549558	0.50688172	0.60364067	0.60373410	0.33943089	0.33938093	0.60373493	0.60375292	0.33957510	0.33944790	59907	80985	0
59907	80990	0.00087490	0.04556634	0.50657251	0.04554346	0.50410720	0.60366607	0.60384109	0.33971684	0.33943278	0.60382186	0.60371068	0.33953533	0.33941511	59907	80988	0
59907	80993	-0.00038287	0.04564245	0.50409804	0.04559978	0.50711669	0.60364380	0.60365818	0.33959860	0.33934247	0.60358266	0.60368496	0.33960115	0.33935907	59907	80991	0
59907	80996	-0.00039308	0.04554571	0.50348118	0.04553069	0.50350568	0.60372638	0.60374125	0.33955973	0.33951750	0.60369778	0.60374322	0.33954001	0.33947238	59907	80995	0
59907	81686	0.00014985	0.04607935	0.50467741	0.04611593	0.50337438	0.60302381	0.60304649	0.33860120	0.33850900	0.60305290	0.60298856	0.33868995	0.33840966	59907	81684	0
59907	81689	-0.00094874	0.04612517	0.50372868	0.04612661	0.50636530	0.60297870	0.60312571	0.33859668	0.33846036	0.60297673	0.60310245	0.33860769	0.33846397	59907	81687	0
59907	81692	-0.00171646	0.04606271	0.50411535	0.04602873	0.50595788	0.60293720	0.60299801	0.33867228	0.33840892	0.60301428	0.60302209	0.33853168	0.33853670	59907	81691	0
59907	81696	-0.00140068	0.04605282	0.50374532	0.04593740	0.50298745	0.60300294	0.60311042	0.33863916	0.33852117	0.60307673	0.60312316	0.33854261	0.33844623	59907	81694	0
59907	81699	0.00094310	0.04621019	0.50699498	0.04609099	0.50136990	0.60308930	0.60303967	0.33867713	0.33842042	0.60315184	0.60311700	0.33864015	0.33849035	59907	81697	0
59907	82388	0.00071218	0.04605676	0.50247758	0.04599583	0.50303178	0.60349556	0.60341142	0.33920023	0.33889924	0.60351257	0.60359515	0.33906810	0.33898922	59907	82387	0
59907	82392	0.00070916	0.04616432	0.50389586	0.04598168	0.50390312	0.60339769	0.60336630	0.33903416	0.33893038	0.60345390	0.60345686	0.33914123	0.33886267	59907	82390	0
59907	82395	-0.00120034	0.04604464	0.50111797	0.04605014	0.50570076	0.60357181	0.60356524	0.33899423	0.33889735	0.60339991	0.60355275	0.33916884	0.33886966	59907	82393	0
59907	82398	-0.00135341	0.04597191	0.50326530	0.04586816	0.50363266	0.60340936	0.60336203	0.33913967	0.33887385	0.60350558	0.60351701	0.33907426	0.33901304	59907	82396	0
59907	82401	0.00131964	0.04600808	0.50645589	0.04604431	0.50004057	0.60342892	0.60337469	0.33893802	0.33875462	0.60342916	0.60339564	0.33888519	0.33882339	59907	82400	0
59907	83091	-0.00098666	0.04595747	0.50067942	0.04583301	0.50621456	0.60366508	0.60342382	0.33944560	0.33914238	0.60342843	0.60348545	0.33932291	0.33922579	59907	83089	0
59907	83094	-0.00051168	0.04601008	0.50285000	0.04594331	0.50171005	0.60344585	0.60348619	0.33929489	0.33915430	0.60345094	0.60345308	0.33936449	0.33920220	59907	83093	0
59907	83097	0.00076148	0.04578950	0.50345317	0.04568488	0.50039756	0.60341478	0.60345439	0.33948266	0.33924625	0.60352448	0.60350049	0.33932595	0.33917870	59907	83096	0
59907	83101	0.00150932	0.04589806	0.50588056	0.04554475	0.50408576	0.60338693	0.60348471	0.33950361	0.33917878	0.60363164	0.60357724	0.33942325	0.33925849	59907	83099	0
59907	83104	-0.00170778	0.04596913	0.50079094	0.04585284	0.50851196	0.60358636	0.60353738	0.33944864	0.33930188	0.60351479	0.60355226	0.33951026	0.33925734	59907	83102	0
59907	83793	-0.00154545	0.04540865	0.50485435	0.04594219	0.50446476	0.60343007	0.60344880	0.33943574	0.33940944	0.60333598	0.60345817	0.33969794	0.33932867	59907	83792	0
59907	83797	-0.00036223	0.04577763	0.50367280	0.04538716	0.50083309	0.60352465	0.60346795	0.33968570	0.33935775	0.60349745	0.60353336	0.33964996	0.33946450	59907	83795	0
59907	83800	0.00037226	0.04590052	0.50455267	0.04570136	0.50278989	0.60344823	0.60357017	0.33984232	0.33947049	0.60359219	0.60359704	0.33959227	0.33945603	59907	83798	0
59907	83803	-0.00042135	0.04588324	0.50238057	0.04556363	0.50428523	0.60378949	0.60372934	0.33967666	0.33958537	0.60384249	0.60377026	0.33994167	0.33960238	59907	83802	0
59907	83807	-0.00122236	0.04565901	0.50347974	0.04569415	0.50540217	0.60376007	0.60357338	0.33971282	0.33959745	0.60357379	0.60362671	0.33980411	0.33958816	59907	83805	0
59907	84496	0.00077603	0.04577854	0.50560405	0.04560158	0.50080791	0.60366837	0.60363509	0.33957403	0.33951939	0.60361520	0.60360657	0.33992712	0.33950402	59907	84494	0
59907	84499	-0.00124071	0.04577525	0.50066734	0.04574579	0.50550751	0.60361430	0.60363049	0.33970838	0.33963467	0.60368151	0.60355070	0.33971832	0.33956343	59907	84498	0
59907	84503	-0.00094004	0.04568797	0.50333645	0.04554321	0.50261486	0.60375341	0.60370033	0.33978365	0.33964042	0.60374889	0.60362925	0.33975169	0.33966623	59907	84501	0
59907	84506	0.00015870	0.04565356	0.50471175	0.04556840	0.50207478	0.60349482	0.60357124	0.33992441	0.33958011	0.60364396	0.60356458	0.33970279	0.33963303	59907	84504	0
59907	84509	0.00010567	0.04555939	0.50473379	0.04573174	0.50486106	0.60369228	0.60354059	0.33994750	0.33963862	0.60360633	0.60358619	0.33991299	0.33964987	59907	84507	0
59907	85199	-0.00113233	0.04562156	0.50017484	0.04570351	0.50314603	0.60360666	0.60359211	0.33978143	0.33947584	0.60363599	0.60361882	0.33985481	0.33957740	59907	85197	0
59907	85202	0.00066587	0.04574100	0.50467144	0.04562983	0.50035576	0.60356820	0.60364051	0.33980649	0.33951454	0.60379828	0.60367116	0.33967625	0.33957321	59907	85200	0
59907	85205	0.00087324	0.04566054	0.50422391	0.04565025	0.50372622	0.60380255	0.60363804	0.33974618	0.33962342	0.60372005	0.60368275	0.33977100	0.33957387	59907	85203	0
59907	85208	-0.00090121	0.04571879	0.50008342	0.04577675	0.50434210	0.60376352	0.60373238	0.33977979	0.33968776	0.60355070	0.60369672	0.33988891	0.33962062	59907	85207	0
59907	85212	-0.00146560	0.04556187	0.50438318	0.04563946	0.50573773	0.60354733	0.60365719	0.33988636	0.33964281	0.60380954	0.60376459	0.33974807	0.33973451	59907	85210	0
59907	85901	-0.00122107	0.04563572	0.50426405	0.04555748	0.50367717	0.60379836	0.60382351	0.33980296	0.33977831	0.60394701	0.60386681	0.34006205	0.33988998	59907	85899	0
59907	85904	-0.00241847	0.04555190	0.50276026	0.04569522	0.50563402	0.60396837	0.60392466	0.34016575	0.33987190	0.60378135	0.60383731	0.34018473	0.33987240	59907	85903	0
59907	85908	0.00008516	0.04564633	0.50756037	0.04549686	0.50155167	0.60386969	0.60395819	0.34015885	0.33995481	0.60394430	0.60386656	0.33992876	0.33987839	59907	85906	0
59907	85911	0.00016569	0.04544141	0.50463223	0.04548177	0.50443895	0.60381858	0.60387141	0.34017454	0.33994101	0.60384257	0.60379959	0.33995711	0.33989113	59907	85909	0
59907	85914	-0.00116450	0.04548344	0.50304476	0.04547865	0.50623722	0.60388135	0.60379121	0.33993378	0.33991521	0.60388185	0.60387207	0.34020848	0.33984774	59907	85913	0
59908	204	-0.00006694	0.04542947	0.50665192	0.04535881	0.50401776	0.60414258	0.60423675	0.34031234	0.34023009	0.60407216	0.60416953	0.34045803	0.34019894	59908	202	0
59908	207	-0.00031232	0.04547102	0.50443805	0.04553080	0.50502696	0.60412031	0.60413551	0.34044406	0.34016772	0.60406460	0.60411990	0.34030963	0.34023781	59908	205	0
59908	210	-0.00040791	0.04534133	0.50343623	0.04537199	0.50366565	0.60406074	0.60409837	0.34034069	0.34015145	0.60422771	0.60407947	0.34032582	0.34014685	59908	209	0
59908	213	-0.00021404	0.04551471	0.50616284	0.04547124	0.50569755	0.60403460	0.60408555	0.34032212	0.34003468	0.60399566	0.60401414	0.34016443	0.34014110	59908	212	0
59908	217	-0.00053387	0.04552121	0.50362103	0.04509731	0.50438865	0.60396796	0.60403198	0.34028884	0.34012220	0.60408925	0.60410938	0.34028843	0.34013945	59908	215	0
59908	906	0.00109515	0.04558757	0.50465609	0.04561423	0.50074643	0.60354421	0.60352342	0.33969548	0.33941905	0.60340977	0.60344445	0.33971504	0.33942111	59908	905	0
59908	909	-0.00116660	0.04562314	0.50247847	0.04561731	0.50790668	0.60352136	0.60349063	0.33961758	0.33946819	0.60352983	0.60345184	0.33956417	0.33946943	59908	908	0
59908	913	-0.00100578	0.04545256	0.50512507	0.04547988	0.50473910	0.60338833	0.60346655	0.33973336	0.33939038	0.60354116	0.60349540	0.33958652	0.33947386	59908	911	0
59908	916	0.00062057	0.04545282	0.50782194	0.04554848	0.50391870	0.60354848	0.60355850	0.33966631	0.33948800	0.60346631	0.60360797	0.33974528	0.33952703	59908	914	0
59908	919	-0.00111207	0.04559572	0.50293872	0.04553143	0.50709705	0.60357576	0.60364914	0.33965259	0.33963229	0.60361808	0.60346557	0.33969343	0.33956113	59908	918	0
59908	1609	-0.00113643	0.04548896	0.50457811	0.04530056	0.50463658	0.60326868	0.60322628	0.33934839	0.33922455	0.60338192	0.60323458	0.33950657	0.33920828	59908	1607	0
59908	1612	0.00031699	0.04558323	0.50630731	0.04555904	0.50281909	0.60312817	0.60322801	0.33955965	0.33922948	0.60320525	0.60323261	0.33951446	0.33919292	59908	1610	0
59908	1615	0.00032172	0.04558203	0.50534818	0.04548368	0.50533684	0.60324674	0.60315578	0.33932604	0.33910836	0.60326556	0.60327731	0.33951117	0.33923548	59908	1614	0
59908	1619	-0.00072294	0.04555981	0.50369473	0.04527261	0.50620190	0.60335776	0.60325521	0.33966845	0.33918199	0.60322201	0.60328274	0.33951676	0.33935578	59908	1617	0
59908	1622	0.00014668	0.04541167	0.50624070	0.04557771	0.50415362	0.60319391	0.60321946	0.33948611	0.33922365	0.60317065	0.60320089	0.33948331	0.33924091	59908	1620	0
59908	2311	0.00004466	0.04498924	0.50507378	0.04558930	0.50531863	0.60276448	0.60281666	0.33878896	0.33875207	0.60273046	0.60272265	0.33894394	0.33864385	59908	2310	0
59908	2315	-0.00063902	0.04540609	0.50397261	0.04554581	0.50561342	0.60268781	0.60276160	0.33903351	0.33872931	0.60274780	0.60280844	0.33904821	0.33880293	59908	2313	0
59908	2318	0.00070378	0.04572400	0.50542794	0.04564676	0.50220522	0.60261526	0.60269135	0.33894254	0.33878461	0.60270877	0.60281173	0.33895898	0.33862709	59908	2316	0
59908	2321	0.00128078	0.04572352	0.50385449	0.04554629	0.50246970	0.60265174	0.60282561	0.33896637	0.33859635	0.60269644	0.60273695	0.33884821	0.33855938	59908	2319	0
59908	2324	-0.00037407	0.04547887	0.50222453	0.04554151	0.50619617	0.60278675	0.60276382	0.33902882	0.33863530	0.60297886	0.60281608	0.33873087	0.33866529	59908	2323	0
59908	3014	-0.00181394	0.04566359	0.50280256	0.04554411	0.50625824	0.60346384	0.60357124	0.33977198	0.33955554	0.60349235	0.60355127	0.33971224	0.33961799	59908	3012	0
59908	3017	-0.00001878	0.04539507	0.50560136	0.04561494	0.50129297	0.60346622	0.60349383	0.33961462	0.33958208	0.60339186	0.60351512	0.33981964	0.33956466	59908	3016	0
59908	3020	0.00042977	0.04549787	0.50322177	0.04541371	0.50214525	0.60350419	0.60354018	0.33975678	0.33954100	0.60334938	0.60347247	0.33989425	0.33955949	59908	3019	0
59908	3024	-0.00001111	0.04564553	0.50369873	0.04565875	0.50475685	0.60343048	0.60343385	0.33976722	0.33949038	0.60365308	0.60348586	0.33981364	0.33954059	59908	3022	0
59908	3027	-0.00051623	0.04563344	0.50169645	0.04568791	0.50290873	0.60359211	0.60347165	0.33962481	0.33949268	0.60352777	0.60352662	0.33960254	0.33947690	59908	3025	0
59908	3716	-0.00276345	0.04566132	0.50061534	0.04574050	0.50600868	0.60398555	0.60407750	0.34029007	0.33993945	0.60386057	0.60395120	0.34017848	0.33991701	59908	3715	0
59908	3720	0.00115078	0.04559728	0.50975184	0.04566047	0.50035768	0.60390970	0.60393657	0.34005375	0.33989401	0.60388744	0.60386385	0.33988702	0.33986689	59908	3718	0
59908	3723	-0.00085654	0.04551496	0.50276820	0.04571856	0.50758578	0.60385079	0.60391365	0.34018637	0.33988357	0.60396287	0.60399713	0.34000255	0.33988645	59908	3721	0
