% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = True
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59976	49657	-0.00070993	0.00516150	0.48081379	0.00515987	0.48484507	0.53106948	0.53052978	0.27989127	0.27987483	0.53106751	0.53034136	0.27987910	0.27984106	59976	49656	0
59976	49661	0.00118822	0.00515150	0.48539787	0.00515216	0.47970343	0.53111320	0.53042871	0.27990450	0.27990647	0.53117335	0.53050595	0.27987549	0.27982471	59976	49659	0
59976	49664	-0.00088779	0.00513614	0.48038564	0.00515776	0.48661367	0.53114220	0.53044539	0.27984443	0.27976858	0.53104878	0.53044942	0.27984402	0.27979882	59976	49662	0
59976	49667	0.00057301	0.00517597	0.48402794	0.00514606	0.47964552	0.53108337	0.53044868	0.27985684	0.27976390	0.53096340	0.53033955	0.27979808	0.27974393	59976	49665	0
59976	49670	0.00099819	0.00514905	0.48321802	0.00513200	0.48194248	0.53110202	0.53028737	0.27978272	0.27976998	0.53108970	0.53058952	0.27975831	0.27982643	59976	49669	0
59976	49674	0.00002241	0.00513897	0.48109778	0.00514132	0.48402514	0.53110005	0.53046922	0.27981419	0.27979167	0.53105888	0.53040570	0.27983136	0.27972906	59976	49672	0
59976	49922	0.00135305	0.00518519	0.48471210	0.00517684	0.48072018	0.53145150	0.53063784	0.27994969	0.27978937	0.53132610	0.53057925	0.27981476	0.27974311	59976	49921	0
59976	49926	0.00108533	0.00515461	0.48245181	0.00513401	0.48325495	0.53136990	0.53064030	0.27976267	0.27970663	0.53136497	0.53077925	0.27973728	0.27990573	59976	49924	0
59976	49929	0.00119076	0.00516774	0.48160592	0.00518314	0.48128963	0.53123415	0.53061360	0.27975618	0.27973292	0.53130129	0.53072839	0.27977614	0.27974393	59976	49927	0
59976	49932	0.00075827	0.00517865	0.48207502	0.00516349	0.48337252	0.53131230	0.53066150	0.27985634	0.27978042	0.53134509	0.53063734	0.27986933	0.27974837	59976	49931	0
59976	49935	0.00034738	0.00516729	0.48048829	0.00520152	0.48172096	0.53155052	0.53058426	0.28000170	0.27975256	0.53131871	0.53061549	0.27985503	0.27977195	59976	49934	0
59976	49939	0.00005118	0.00516194	0.48165021	0.00514490	0.48253880	0.53119405	0.53066052	0.27982183	0.27978896	0.53135429	0.53085230	0.27979192	0.27996826	59976	49937	0
59976	49942	0.00117642	0.00514280	0.48515363	0.00517945	0.48177792	0.53127869	0.53069363	0.27976620	0.27976168	0.53130811	0.53059823	0.27986670	0.27977277	59976	49940	0
59976	49945	0.00178020	0.00516482	0.48350725	0.00515812	0.48169590	0.53148248	0.53069568	0.27988091	0.27982512	0.53135437	0.53085230	0.27988050	0.27991082	59976	49944	0
59976	49948	0.00157359	0.00517549	0.48250322	0.00519370	0.48312305	0.53137319	0.53073661	0.27986103	0.27978962	0.53132890	0.53076159	0.27986998	0.27984763	59976	49947	0
59976	49952	-0.00043208	0.00516049	0.47945497	0.00519632	0.48547197	0.53139258	0.53078805	0.27992422	0.27989028	0.53141025	0.53071121	0.27993178	0.27988675	59976	49950	0
59976	49955	0.00010984	0.00516041	0.48197469	0.00517706	0.48034894	0.53143096	0.53086964	0.27989258	0.27992594	0.53148256	0.53086504	0.27994073	0.27989135	59976	49953	0
59976	49958	0.00093024	0.00514897	0.48452606	0.00514090	0.48206487	0.53150376	0.53087383	0.27992824	0.27983514	0.53144197	0.53080333	0.27990474	0.27988272	59976	49957	0
59976	49962	0.00027630	0.00518237	0.48158269	0.00516223	0.48354451	0.53134024	0.53077063	0.27991567	0.27980071	0.53144673	0.53078706	0.27991049	0.27988527	59976	49960	0
59976	49965	0.00085854	0.00516194	0.48260917	0.00514525	0.48086246	0.53149053	0.53088690	0.27999530	0.27987541	0.53130425	0.53064482	0.27986251	0.27973144	59976	49963	0
59976	49968	0.00139806	0.00525520	0.48298971	0.00515404	0.48137114	0.53150138	0.53088534	0.27991871	0.27994188	0.53158823	0.53098723	0.28011896	0.28009390	59976	49966	0
59976	49971	0.00126259	0.00513081	0.48193253	0.00517759	0.48233893	0.53165035	0.53104730	0.28011354	0.28016408	0.53159415	0.53095379	0.28008864	0.28006333	59976	49970	0
59976	49975	-0.00082000	0.00518445	0.47840211	0.00514093	0.48464988	0.53170097	0.53088887	0.28017780	0.28006506	0.53168848	0.53092519	0.28007525	0.27999480	59976	49973	0
59976	49978	0.00009587	0.00518083	0.48272173	0.00517626	0.47997412	0.53166071	0.53097145	0.28008642	0.28005890	0.53168676	0.53100087	0.28014978	0.28005618	59976	49976	0
59976	49981	0.00053055	0.00516118	0.48287184	0.00517907	0.48156780	0.53170483	0.53097466	0.28013885	0.28010286	0.53167254	0.53091451	0.28021280	0.28008790	59976	49980	0
59976	49984	0.00075042	0.00518589	0.48303425	0.00518081	0.48237465	0.53170722	0.53102454	0.28019982	0.28014838	0.53177838	0.53097408	0.28018355	0.28015742	59976	49983	0
59976	49988	0.00084856	0.00517128	0.48278960	0.00518372	0.48249516	0.53176309	0.53107219	0.28019752	0.28016128	0.53177994	0.53104869	0.28023088	0.28019119	59976	49986	0
59976	49991	0.00057404	0.00517968	0.48137420	0.00519008	0.48219777	0.53177821	0.53106907	0.28026810	0.28020434	0.53194445	0.53106036	0.28033105	0.28018544	59976	49989	0
59976	49994	0.00084062	0.00514048	0.48192593	0.00515088	0.48112618	0.53190081	0.53116571	0.28034896	0.28026400	0.53177189	0.53119290	0.28032300	0.28027501	59976	49993	0
59976	49997	-0.00000923	0.00518831	0.48122560	0.00517474	0.48377515	0.53181798	0.53113226	0.28025463	0.28023589	0.53183844	0.53114631	0.28036499	0.28028479	59976	49996	0
59976	50001	0.00089843	0.00516536	0.48315963	0.00514507	0.48043664	0.53184362	0.53120901	0.28023614	0.28027377	0.53187649	0.53141477	0.28032135	0.28045603	59976	49999	0
59976	50004	0.00173428	0.00518629	0.48216543	0.00517424	0.47965789	0.53188676	0.53129463	0.28035102	0.28025915	0.53192908	0.53119866	0.28031609	0.28028758	59976	50002	0
59976	50007	0.00097255	0.00515002	0.48128383	0.00520253	0.48356901	0.53206811	0.53137031	0.28040287	0.28030442	0.53192900	0.53128075	0.28037616	0.28034000	59976	50006	0
59976	50011	0.00033759	0.00517200	0.48130588	0.00521799	0.48321078	0.53202530	0.53138782	0.28045735	0.28038824	0.53202678	0.53136818	0.28045677	0.28041314	59976	50009	0
59976	50014	0.00135348	0.00517591	0.48403349	0.00517345	0.48098581	0.53204847	0.53136883	0.28045743	0.28038298	0.53199712	0.53129973	0.28047698	0.28047485	59976	50012	0
59976	50017	0.00163021	0.00517608	0.48212454	0.00512963	0.48129437	0.53197608	0.53132898	0.28045669	0.28041026	0.53203409	0.53132923	0.28045932	0.28042711	59976	50015	0
59976	50266	0.00051329	0.00513206	0.48108706	0.00512369	0.48443782	0.53260149	0.53192431	0.28111636	0.28111825	0.53269952	0.53207937	0.28121185	0.28115769	59976	50264	0
59976	50269	0.00024928	0.00513259	0.48130899	0.00516946	0.48210102	0.53271086	0.53206006	0.28123691	0.28116542	0.53270881	0.53207518	0.28124192	0.28115852	59976	50267	0
59976	50272	0.00086755	0.00513167	0.48322969	0.00513636	0.48137486	0.53268670	0.53198668	0.28120831	0.28117314	0.53273074	0.53203681	0.28131267	0.28124816	59976	50271	0
59976	50276	0.00061314	0.00516511	0.48022808	0.00517538	0.48099131	0.53273420	0.53200517	0.28130264	0.28124414	0.53270527	0.53201084	0.28128358	0.28115137	59976	50274	0
59976	50279	0.00038638	0.00518574	0.48103532	0.00516719	0.48171562	0.53264792	0.53199506	0.28120116	0.28113592	0.53267060	0.53191527	0.28123001	0.28118284	59976	50277	0
59976	50282	0.00094105	0.00516085	0.48236155	0.00512794	0.48069754	0.53263395	0.53203294	0.28129632	0.28127315	0.53282771	0.53190788	0.28142837	0.28115778	59976	50280	0
59976	50285	0.00142821	0.00513647	0.48363347	0.00516192	0.48217197	0.53265244	0.53194691	0.28127027	0.28117470	0.53267528	0.53192974	0.28122770	0.28119475	59976	50284	0
59976	50289	0.00134478	0.00512325	0.48037062	0.00513761	0.48062094	0.53270634	0.53221052	0.28127421	0.28137454	0.53272269	0.53201150	0.28122812	0.28123650	59976	50287	0
59976	50292	0.00117604	0.00512828	0.48068662	0.00512842	0.48119284	0.53260289	0.53192859	0.28123074	0.28124365	0.53258169	0.53191141	0.28122277	0.28116986	59976	50290	0
59976	50295	0.00114624	0.00515197	0.48355543	0.00515279	0.48364482	0.53281341	0.53209720	0.28136016	0.28125548	0.53275794	0.53206244	0.28131883	0.28126493	59976	50294	0
59976	50298	0.00073532	0.00515811	0.48178091	0.00514758	0.48301367	0.53274011	0.53206228	0.28131341	0.28125285	0.53258768	0.53205119	0.28130815	0.28125038	59976	50297	0
59976	50302	0.00002025	0.00516630	0.48116404	0.00512324	0.48330925	0.53265827	0.53199408	0.28129591	0.28126632	0.53260190	0.53192382	0.28120174	0.28118571	59976	50300	0
59976	50305	0.00103012	0.00512829	0.48361219	0.00513694	0.48058260	0.53257947	0.53195776	0.28120051	0.28118760	0.53259911	0.53193779	0.28126879	0.28121308	59976	50303	0
59976	50308	0.00053993	0.00517300	0.48128946	0.00517051	0.48276004	0.53261883	0.53199145	0.28132023	0.28124726	0.53271932	0.53201306	0.28135072	0.28120248	59976	50307	0
59976	50312	0.00080938	0.00513427	0.48260155	0.00514561	0.48179319	0.53253929	0.53198118	0.28127117	0.28116846	0.53259253	0.53197148	0.28124422	0.28122631	59976	50310	0
59976	50315	0.00007449	0.00514475	0.48093215	0.00513781	0.48313683	0.53272738	0.53197978	0.28129426	0.28119640	0.53261308	0.53200706	0.28128835	0.28118604	59976	50313	0
59976	50318	-0.00046713	0.00514303	0.48209180	0.00516724	0.48371664	0.53259105	0.53193146	0.28123798	0.28117988	0.53266829	0.53206154	0.28124258	0.28118144	59976	50316	0
59976	50321	0.00009600	0.00515794	0.48289869	0.00514788	0.48120933	0.53268407	0.53206943	0.28129870	0.28125556	0.53276090	0.53209170	0.28127487	0.28125244	59976	50320	0
59976	50325	0.00033250	0.00516438	0.48379321	0.00516889	0.48308371	0.53272984	0.53210961	0.28125260	0.28118078	0.53273280	0.53210509	0.28134414	0.28118391	59976	50323	0
59976	50328	0.00107107	0.00515839	0.48196000	0.00514811	0.47974429	0.53280281	0.53204798	0.28127865	0.28121102	0.53273469	0.53207165	0.28123962	0.28122088	59976	50326	0
59976	50331	0.00041468	0.00513714	0.48090228	0.00512412	0.48287144	0.53264151	0.53204141	0.28112047	0.28118736	0.53275449	0.53211857	0.28128695	0.28129048	59976	50329	0
59976	50334	0.00123473	0.00514613	0.48225362	0.00515877	0.47979347	0.53287052	0.53209268	0.28136583	0.28123485	0.53271743	0.53203426	0.28128268	0.28122968	59976	50333	0
59976	50338	0.00057756	0.00515963	0.48088487	0.00514617	0.48285638	0.53274274	0.53204108	0.28123436	0.28119426	0.53270314	0.53208553	0.28124077	0.28118029	59976	50336	0
59976	50341	-0.00044891	0.00519543	0.48113492	0.00514172	0.48421432	0.53274512	0.53197197	0.28125926	0.28124250	0.53276115	0.53204223	0.28127824	0.28122245	59976	50339	0
59976	50344	0.00101439	0.00517598	0.48423022	0.00518854	0.47984034	0.53260667	0.53202218	0.28118834	0.28112959	0.53274110	0.53203401	0.28126887	0.28121489	59976	50343	0
59976	50347	0.00043591	0.00515642	0.48215646	0.00516142	0.48389187	0.53260626	0.53198307	0.28113740	0.28114594	0.53259229	0.53182858	0.28119064	0.28102351	59976	50346	0
59976	50351	-0.00086630	0.00516827	0.47928876	0.00516667	0.48319542	0.53254898	0.53189333	0.28119599	0.28108875	0.53264208	0.53198290	0.28123724	0.28114175	59976	50349	0
59976	50354	0.00058290	0.00517610	0.48257196	0.00515217	0.47822434	0.53263921	0.53198931	0.28120576	0.28122943	0.53270075	0.53212514	0.28123847	0.28121883	59976	50352	0
59976	50357	0.00045291	0.00516895	0.48301299	0.00514900	0.48340297	0.53266657	0.53200057	0.28120445	0.28114372	0.53282500	0.53189292	0.28133264	0.28108892	59976	50356	0
59976	50360	0.00063967	0.00516447	0.48264537	0.00514982	0.48208508	0.53264159	0.53199942	0.28118613	0.28116961	0.53272508	0.53207272	0.28124619	0.28121045	59976	50359	0
59976	50609	0.00075595	0.00518740	0.48315611	0.00513645	0.48280729	0.53222399	0.53153737	0.28062703	0.28062276	0.53236270	0.53167312	0.28070994	0.28072687	59976	50608	0
59976	50613	0.00121174	0.00514668	0.48296152	0.00513845	0.48159414	0.53228464	0.53167632	0.28068685	0.28063681	0.53230740	0.53165635	0.28060279	0.28067173	59976	50611	0
59976	50616	-0.00085445	0.00515449	0.47770746	0.00514901	0.48390603	0.53229902	0.53164008	0.28068209	0.28063673	0.53230608	0.53176983	0.28073788	0.28066721	59976	50614	0
59976	50619	0.00130308	0.00516625	0.48681349	0.00515328	0.48034088	0.53239244	0.53169867	0.28069047	0.28060394	0.53229844	0.53168141	0.28065604	0.28059457	59976	50617	0
59976	50622	0.00037772	0.00515890	0.48278656	0.00514086	0.48556265	0.53231479	0.53172998	0.28074297	0.28063574	0.53233147	0.53172998	0.28067124	0.28058093	59976	50621	0
59976	50626	0.00073239	0.00521346	0.48266437	0.00516939	0.48160034	0.53239507	0.53177345	0.28079975	0.28072029	0.53235941	0.53166136	0.28070665	0.28061906	59976	50624	0
59976	50629	0.00167480	0.00517131	0.48089820	0.00516320	0.47807097	0.53223188	0.53151025	0.28059071	0.28057009	0.53232309	0.53169530	0.28073328	0.28065842	59976	50627	0
59976	50632	0.00024027	0.00515025	0.47993394	0.00517400	0.48423755	0.53249113	0.53165134	0.28086492	0.28070024	0.53229819	0.53158642	0.28061495	0.28058340	59976	50630	0
59976	50635	0.00031982	0.00514937	0.48254786	0.00511148	0.48230920	0.53252795	0.53171174	0.28074840	0.28066976	0.53216384	0.53175438	0.28057058	0.28075160	59976	50634	0
59976	50639	0.00123875	0.00515705	0.48213218	0.00516241	0.47937541	0.53233616	0.53166975	0.28065489	0.28065102	0.53244865	0.53161132	0.28078743	0.28061347	59976	50637	0
59976	50642	-0.00015377	0.00513589	0.48243615	0.00512192	0.48661369	0.53231257	0.53158741	0.28065571	0.28063023	0.53226820	0.53149768	0.28070567	0.28061175	59976	50640	0
59976	50645	0.00046808	0.00514080	0.48257377	0.00516716	0.48070822	0.53236262	0.53161165	0.28070830	0.28061676	0.53227428	0.53154123	0.28061265	0.28057756	59976	50644	0
59976	50648	0.00054438	0.00515659	0.48227304	0.00517130	0.48204414	0.53216951	0.53146530	0.28058118	0.28058471	0.53217962	0.53160089	0.28066483	0.28059219	59976	50647	0
59976	50652	0.00070761	0.00515215	0.48191677	0.00515063	0.48142708	0.53218299	0.53148913	0.28065998	0.28054609	0.53222876	0.53155397	0.28068997	0.28066236	59976	50650	0
59976	50655	0.00131020	0.00513052	0.48294599	0.00515818	0.48113822	0.53224536	0.53166399	0.28062473	0.28063278	0.53232194	0.53159275	0.28070559	0.28063525	59976	50653	0
59976	50658	0.00010776	0.00512859	0.48073267	0.00519127	0.48433999	0.53234027	0.53168552	0.28074807	0.28073295	0.53224404	0.53170656	0.28066376	0.28060608	59976	50657	0
59976	50661	0.00096602	0.00516371	0.48378665	0.00514096	0.48121188	0.53225514	0.53157278	0.28068463	0.28053114	0.53236599	0.53169703	0.28066269	0.28071586	59976	50660	0
59976	50665	0.00128568	0.00514537	0.48204084	0.00514030	0.48108187	0.53224947	0.53172883	0.28067822	0.28068956	0.53223583	0.53162776	0.28068044	0.28065587	59976	50663	0
59976	50668	0.00047690	0.00513267	0.48002211	0.00513901	0.48244843	0.53221824	0.53162011	0.28067206	0.28062999	0.53217091	0.53156054	0.28069384	0.28066976	59976	50666	0
59976	50671	0.00038350	0.00512253	0.48162358	0.00517515	0.48190380	0.53228160	0.53173893	0.28067337	0.28072210	0.53237839	0.53163006	0.28081808	0.28061364	59976	50670	0
59976	50675	0.00089332	0.00514185	0.48375002	0.00514922	0.48222055	0.53219844	0.53171798	0.28066236	0.28069745	0.53250929	0.53168035	0.28087379	0.28069770	59976	50673	0
59976	50678	0.00142828	0.00516635	0.48362699	0.00517465	0.48202210	0.53233920	0.53168092	0.28066228	0.28068529	0.53224971	0.53155717	0.28067206	0.28063196	59976	50676	0
59976	50681	0.00134351	0.00515259	0.48343783	0.00515948	0.48369214	0.53240913	0.53190936	0.28074404	0.28088899	0.53236040	0.53176835	0.28071142	0.28065521	59976	50679	0
59976	50684	0.00013011	0.00516192	0.48036902	0.00520269	0.48400922	0.53232819	0.53167049	0.28062991	0.28063681	0.53232860	0.53176227	0.28069934	0.28066532	59976	50683	0
59976	50688	0.00049768	0.00518247	0.48360434	0.00513013	0.48250165	0.53232909	0.53169415	0.28069540	0.28063221	0.53250001	0.53161502	0.28082473	0.28061816	59976	50686	0
59976	50691	0.00011215	0.00518881	0.48225168	0.00513350	0.48340825	0.53227551	0.53155487	0.28061134	0.28059950	0.53224741	0.53159604	0.28060501	0.28063081	59976	50689	0
59976	50694	-0.00037396	0.00518047	0.48302253	0.00516257	0.48448087	0.53220575	0.53166934	0.28063311	0.28063155	0.53217239	0.53150770	0.28054888	0.28054995	59976	50692	0
59976	50697	0.00104012	0.00516383	0.48409385	0.00515857	0.47985160	0.53210427	0.53144139	0.28048438	0.28047961	0.53213607	0.53149250	0.28060386	0.28049243	59976	50696	0
59976	50701	0.00067944	0.00515346	0.48231204	0.00515812	0.48339410	0.53221824	0.53146834	0.28060098	0.28055571	0.53227436	0.53151083	0.28060443	0.28050270	59976	50699	0
59976	50704	0.00001246	0.00514227	0.47969923	0.00516992	0.48170015	0.53206154	0.53137828	0.28054009	0.28049934	0.53206573	0.53144180	0.28048570	0.28044773	59976	50702	0
59976	50953	0.00084121	0.00513248	0.48445714	0.00517454	0.48197090	0.53247051	0.53173573	0.28101636	0.28092696	0.53236763	0.53175956	0.28110576	0.28098867	59976	50951	0
59976	50956	0.00024225	0.00514246	0.48304853	0.00514350	0.48484540	0.53244561	0.53176046	0.28106837	0.28109163	0.53243312	0.53176901	0.28102277	0.28099927	59976	50954	0
59976	50959	0.00011987	0.00516444	0.48195441	0.00513393	0.48232156	0.53258464	0.53184559	0.28119960	0.28111184	0.53247766	0.53184568	0.28109763	0.28105317	59976	50958	0
59976	50962	0.00085582	0.00514796	0.48498016	0.00516685	0.48277232	0.53260864	0.53177328	0.28123995	0.28103731	0.53245621	0.53189440	0.28108760	0.28111702	59976	50961	0
59976	50966	-0.00018627	0.00515597	0.48063991	0.00514373	0.48376617	0.53236640	0.53176835	0.28102942	0.28102688	0.53243082	0.53203064	0.28102795	0.28120363	59976	50964	0
59976	50969	0.00034477	0.00515908	0.48422573	0.00514223	0.48263262	0.53249549	0.53183861	0.28112294	0.28100190	0.53259278	0.53189744	0.28113986	0.28106418	59976	50967	0
59976	50972	0.00057669	0.00515734	0.48174220	0.00514187	0.48104643	0.53259376	0.53186983	0.28115868	0.28112236	0.53254964	0.53191289	0.28110272	0.28111669	59976	50971	0
59976	50976	0.00066099	0.00512229	0.48273923	0.00514807	0.48248632	0.53259237	0.53195965	0.28117939	0.28112072	0.53252104	0.53188241	0.28116345	0.28108875	59976	50974	0
59976	50979	0.00088586	0.00512654	0.48199153	0.00515131	0.48131694	0.53260510	0.53190895	0.28113879	0.28114800	0.53246352	0.53183171	0.28115433	0.28114299	59976	50977	0
59976	50982	-0.00005890	0.00514952	0.48030513	0.00513420	0.48313939	0.53237511	0.53179637	0.28104528	0.28103666	0.53238447	0.53175570	0.28104734	0.28103624	59976	50980	0
59976	50985	0.00089702	0.00513377	0.48448023	0.00513454	0.48161248	0.53236566	0.53178692	0.28106073	0.28099393	0.53243189	0.53171576	0.28112236	0.28102474	59976	50984	0
59976	50989	0.00143279	0.00511254	0.48361697	0.00510284	0.48200967	0.53254561	0.53182045	0.28117322	0.28101595	0.53258218	0.53173557	0.28117405	0.28104964	59976	50987	0
59976	50992	0.00093804	0.00513009	0.48171440	0.00516023	0.48319864	0.53237396	0.53173088	0.28104750	0.28104824	0.53257766	0.53200953	0.28124085	0.28116747	59976	50990	0
59976	50995	-0.00051208	0.00518330	0.48037640	0.00513787	0.48472676	0.53257035	0.53196252	0.28112787	0.28116591	0.53240198	0.53178520	0.28107791	0.28105186	59976	50993	0
59976	50998	0.00050067	0.00516225	0.48514272	0.00516697	0.48210445	0.53246558	0.53185529	0.28108768	0.28110642	0.53261505	0.53192776	0.28119944	0.28114907	59976	50997	0
59976	51002	0.00026242	0.00515070	0.48168260	0.00516127	0.48239737	0.53289961	0.53189432	0.28135211	0.28105169	0.53240888	0.53177599	0.28108218	0.28096969	59976	51000	0
59976	51005	0.00072893	0.00514064	0.48379572	0.00517091	0.48239618	0.53266501	0.53174058	0.28127273	0.28102195	0.53246081	0.53166925	0.28109672	0.28102852	59976	51003	0
59976	51008	0.00073064	0.00520186	0.48229021	0.00514051	0.48228506	0.53243682	0.53184206	0.28115400	0.28112598	0.53243517	0.53170286	0.28099730	0.28098341	59976	51007	0
59976	51011	0.00060711	0.00516484	0.48419653	0.00512242	0.48456712	0.53242433	0.53183466	0.28111324	0.28107865	0.53252630	0.53189966	0.28111340	0.28108777	59976	51010	0
59976	51015	0.00096198	0.00517066	0.48222721	0.00513127	0.48116261	0.53251661	0.53195973	0.28108727	0.28106180	0.53253855	0.53194346	0.28108736	0.28110576	59976	51013	0
59976	51018	0.00014355	0.00513229	0.48035847	0.00514010	0.48281376	0.53256714	0.53188027	0.28112795	0.28106878	0.53253131	0.53178676	0.28106426	0.28103115	59976	51016	0
59976	51021	0.00196719	0.00518210	0.48508388	0.00515405	0.47961296	0.53262483	0.53195940	0.28113567	0.28105523	0.53248144	0.53186416	0.28105892	0.28107980	59976	51020	0
59976	51024	0.00063211	0.00515316	0.47825119	0.00512527	0.48225642	0.53256344	0.53195020	0.28118999	0.28112745	0.53249261	0.53188413	0.28117561	0.28109418	59976	51023	0
59976	51028	0.00012609	0.00515260	0.48007992	0.00513773	0.48159797	0.53245169	0.53189769	0.28112828	0.28115646	0.53244840	0.53182431	0.28110831	0.28104841	59976	51026	0
59976	51031	0.00071845	0.00511797	0.48315526	0.00513693	0.48137819	0.53232285	0.53172357	0.28112417	0.28105868	0.53235004	0.53172924	0.28103460	0.28098826	59976	51029	0
59976	51034	0.00004487	0.00512321	0.48220213	0.00512763	0.48422288	0.53245317	0.53158289	0.28100650	0.28097700	0.53259475	0.53176367	0.28113050	0.28103838	59976	51033	0
59976	51038	0.00010418	0.00513838	0.48258058	0.00518252	0.48240264	0.53283773	0.53196088	0.28132623	0.28109015	0.53257043	0.53185734	0.28111776	0.28115244	59976	51036	0
59976	51041	0.00113837	0.00515158	0.48320297	0.00512470	0.48010039	0.53239836	0.53171856	0.28101808	0.28095752	0.53227256	0.53192423	0.28105161	0.28115926	59976	51039	0
59976	51044	0.00094830	0.00513604	0.48373036	0.00515280	0.48430058	0.53257092	0.53185471	0.28114463	0.28115843	0.53249154	0.53186868	0.28118111	0.28102959	59976	51042	0
59976	51047	0.00069357	0.00512519	0.48374049	0.00512086	0.48450466	0.53236500	0.53169234	0.28105876	0.28102556	0.53243969	0.53176769	0.28109368	0.28103370	59976	51046	0
59976	51296	-0.00029994	0.00511336	0.48238096	0.00514947	0.48536149	0.53225119	0.53157960	0.28064355	0.28058603	0.53200681	0.53145084	0.28043656	0.28049071	59976	51294	0
59976	51299	0.00037845	0.00513850	0.48363452	0.00517866	0.48159936	0.53212128	0.53137648	0.28064256	0.28049227	0.53197846	0.53138256	0.28052884	0.28058167	59976	51298	0
59976	51303	0.00028016	0.00514020	0.48215099	0.00511017	0.48244584	0.53214322	0.53137113	0.28066623	0.28052777	0.53203689	0.53139940	0.28057460	0.28046006	59976	51301	0
59976	51306	0.00026069	0.00513948	0.48375659	0.00512858	0.48381500	0.53204609	0.53136752	0.28054379	0.28042817	0.53212489	0.53136933	0.28050731	0.28047288	59976	51304	0
59976	51309	0.00144840	0.00515290	0.48469476	0.00517728	0.48113163	0.53210452	0.53156843	0.28056491	0.28056285	0.53226434	0.53154904	0.28067354	0.28059580	59976	51308	0
59976	51312	0.00100703	0.00516748	0.48220703	0.00513579	0.48353115	0.53203993	0.53136300	0.28055727	0.28056417	0.53220945	0.53153326	0.28067181	0.28058972	59976	51311	0
59976	51316	0.00088725	0.00515043	0.48279492	0.00513162	0.48315427	0.53220148	0.53177082	0.28064848	0.28077502	0.53209835	0.53158297	0.28067477	0.28064223	59976	51314	0
59976	51319	0.00077863	0.00513553	0.48228517	0.00514010	0.48261103	0.53226179	0.53158314	0.28064626	0.28059071	0.53226902	0.53154238	0.28069466	0.28055891	59976	51317	0
59976	51322	0.00058803	0.00512942	0.48148968	0.00516878	0.48206146	0.53224092	0.53148790	0.28065809	0.28055801	0.53221553	0.53146834	0.28068907	0.28054346	59976	51321	0
59976	51325	0.00044797	0.00514873	0.48359137	0.00512596	0.48401158	0.53212908	0.53147705	0.28067075	0.28057567	0.53213936	0.53149497	0.28060386	0.28061364	59976	51324	0
59976	51329	0.00089812	0.00511432	0.48385276	0.00512844	0.48250229	0.53205505	0.53149045	0.28057526	0.28051889	0.53211775	0.53153803	0.28055965	0.28051856	59976	51327	0
59976	51332	0.00023574	0.00512944	0.48045199	0.00517981	0.48243913	0.53232925	0.53161707	0.28068586	0.28067280	0.53225949	0.53172694	0.28075119	0.28075850	59976	51330	0
59976	51335	0.00042448	0.00517696	0.48194694	0.00513287	0.48138074	0.53226130	0.53154435	0.28070575	0.28064692	0.53220181	0.53146917	0.28070115	0.28060386	59976	51334	0
59976	51339	0.00103371	0.00514199	0.48558661	0.00512645	0.48375890	0.53214889	0.53151945	0.28067387	0.28060065	0.53219433	0.53148626	0.28062465	0.28055308	59976	51337	0
59976	51342	0.00104342	0.00515782	0.48115189	0.00516919	0.48112275	0.53225185	0.53155158	0.28065612	0.28059145	0.53227165	0.53169333	0.28075201	0.28068036	59976	51340	0
59976	51345	0.00064906	0.00515335	0.48130295	0.00514902	0.48248604	0.53228332	0.53160919	0.28071339	0.28064535	0.53226549	0.53168618	0.28064749	0.28074938	59976	51343	0
59976	51348	0.00206008	0.00517254	0.48512906	0.00516539	0.48089600	0.53225399	0.53163630	0.28055653	0.28065924	0.53212415	0.53143506	0.28052029	0.28045044	59976	51347	0
59976	51352	0.00138264	0.00514109	0.48217931	0.00514240	0.48421164	0.53232358	0.53162915	0.28069860	0.28054880	0.53240115	0.53169062	0.28066483	0.28059876	59976	51350	0
59976	51355	0.00170751	0.00515594	0.48157690	0.00516351	0.48060229	0.53244701	0.53158823	0.28079310	0.28058422	0.53222909	0.53163277	0.28072596	0.28068652	59976	51353	0
59976	51358	0.00001646	0.00517764	0.47988424	0.00517917	0.48495739	0.53219934	0.53153507	0.28062079	0.28065546	0.53218463	0.53163071	0.28073311	0.28068003	59976	51356	0
59976	51361	0.00088316	0.00515756	0.48389989	0.00514422	0.48129979	0.53222342	0.53159292	0.28068151	0.28059235	0.53215349	0.53157484	0.28064314	0.28055069	59976	51360	0
59976	51365	0.00123562	0.00514802	0.48286733	0.00514890	0.48180994	0.53228603	0.53156580	0.28065694	0.28053089	0.53216294	0.53145248	0.28055497	0.28045398	59976	51363	0
