% File initiated 13/06/2023 08:54:15 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60108.371011
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60108	35663	0.00001050	0.00642167	0.47801608	0.00635305	0.48185521	0.67740434	0.67664852	0.33135145	0.33121562	0.67748585	0.67677704	0.33146057	0.33136813	60108	35662	0
60108	35667	-0.00057684	0.00632594	0.47865605	0.00629224	0.48041807	0.67778865	0.67714977	0.33160035	0.33160035	0.67807214	0.67744361	0.33161391	0.33169830	60108	35665	0
60108	35670	-0.00019590	0.00634107	0.48134536	0.00629961	0.48020255	0.67764740	0.67661516	0.33137043	0.33135334	0.67808258	0.67747221	0.33169320	0.33177110	60108	35668	0
60108	35673	0.00023156	0.00634344	0.48056032	0.00636399	0.47927793	0.67784477	0.67706595	0.33152229	0.33158605	0.67811241	0.67728634	0.33173421	0.33161407	60108	35671	0
60108	35676	-0.00025916	0.00634854	0.47877215	0.00633922	0.48024432	0.67786902	0.67704746	0.33167151	0.33168655	0.67786039	0.67738987	0.33164143	0.33197973	60108	35675	0
60108	35680	0.00069028	0.00634502	0.48166207	0.00630088	0.47881373	0.67818546	0.67753104	0.33190348	0.33175311	0.67802596	0.67759111	0.33167003	0.33195204	60108	35678	0
60108	35683	0.00101627	0.00633707	0.48111132	0.00637198	0.48013336	0.67829549	0.67764822	0.33189140	0.33194719	0.67804322	0.67754452	0.33182344	0.33179279	60108	35681	0
60108	35686	0.00044632	0.00635316	0.47733901	0.00635661	0.47904885	0.67802432	0.67733235	0.33173067	0.33162065	0.67782070	0.67721378	0.33157471	0.33162681	60108	35684	0
60108	35689	0.00016862	0.00633716	0.47827061	0.00644055	0.47910373	0.67735405	0.67692150	0.33129426	0.33152812	0.67781552	0.67718970	0.33160183	0.33150166	60108	35688	0
60108	35693	-0.00119896	0.00636450	0.47759162	0.00636419	0.48169433	0.67782505	0.67715840	0.33152639	0.33151744	0.67859812	0.67775808	0.33215879	0.33202189	60108	35691	0
60108	35696	-0.00055827	0.00635726	0.48019131	0.00632663	0.47826925	0.67790969	0.67739004	0.33159443	0.33176436	0.67821718	0.67742496	0.33176157	0.33178145	60108	35694	0
60108	35699	0.00057917	0.00637010	0.48264395	0.00636587	0.47923163	0.67781207	0.67720006	0.33156625	0.33156797	0.67799638	0.67711526	0.33161046	0.33134003	60108	35698	0
60108	35702	0.00113426	0.00637662	0.48092024	0.00635052	0.47925495	0.67791405	0.67735659	0.33147068	0.33165286	0.67797419	0.67714927	0.33165376	0.33163823	60108	35701	0
60108	35706	0.00086603	0.00631536	0.48022328	0.00638052	0.48102798	0.67811011	0.67721970	0.33163856	0.33154365	0.67794856	0.67727286	0.33147035	0.33167373	60108	35704	0
60108	35709	0.00134349	0.00643356	0.48195507	0.00635033	0.48052269	0.67820436	0.67772217	0.33170602	0.33178334	0.67830362	0.67751461	0.33175450	0.33176330	60108	35707	0
60108	35712	0.00092019	0.00632996	0.47896193	0.00630512	0.48023184	0.67809351	0.67761206	0.33164587	0.33179321	0.67795792	0.67754863	0.33170914	0.33174653	60108	35711	0
60108	35716	0.00056685	0.00632952	0.47869954	0.00633809	0.47975955	0.67791659	0.67727056	0.33144176	0.33146173	0.67797140	0.67704147	0.33138588	0.33141990	60108	35714	0
60108	35719	0.00006169	0.00638405	0.47942310	0.00638974	0.48093860	0.67799449	0.67730819	0.33136830	0.33133378	0.67784831	0.67723818	0.33134504	0.33148786	60108	35717	0
60108	35722	0.00106577	0.00634300	0.48206950	0.00638317	0.47905724	0.67799753	0.67748527	0.33135696	0.33149484	0.67805793	0.67744148	0.33144036	0.33155828	60108	35720	0
60108	35725	-0.00004562	0.00635542	0.47945815	0.00634069	0.48279233	0.67794897	0.67728708	0.33143675	0.33147997	0.67812021	0.67741066	0.33136920	0.33150183	60108	35724	0
60108	35729	-0.00002184	0.00639297	0.47786494	0.00630531	0.47779360	0.67810896	0.67735873	0.33139706	0.33141785	0.67831488	0.67746670	0.33160331	0.33158827	60108	35727	0
60108	35732	0.00236577	0.00638924	0.48325464	0.00629801	0.47609181	0.67828119	0.67741987	0.33159312	0.33145186	0.67770640	0.67698353	0.33120330	0.33118842	60108	35730	0
60108	35735	-0.00005049	0.00634348	0.47603367	0.00638808	0.48328247	0.67772834	0.67711123	0.33125038	0.33121727	0.67748503	0.67691533	0.33116213	0.33117412	60108	35733	0
60108	35738	0.00028631	0.00631168	0.48106894	0.00630851	0.48005853	0.67782719	0.67716333	0.33107733	0.33120716	0.67746522	0.67699027	0.33108094	0.33125638	60108	35737	0
60108	35742	-0.00055943	0.00637567	0.47929579	0.00634140	0.48183303	0.67758700	0.67677112	0.33090855	0.33102679	0.67703580	0.67663817	0.33089392	0.33096409	60108	35740	0
60108	35745	0.00098602	0.00637224	0.48198466	0.00634996	0.47734829	0.67745717	0.67674146	0.33105950	0.33100855	0.67717820	0.67629198	0.33099516	0.33061429	60108	35743	0
60108	35765	0.00128067	0.00633967	0.48258243	0.00635396	0.48169849	0.67849689	0.67762151	0.33176050	0.33153445	0.67826352	0.67763392	0.33154579	0.33162763	60108	35764	0
60108	35768	-0.00062295	0.00632258	0.47817501	0.00631745	0.48388587	0.67845399	0.67792958	0.33155532	0.33178515	0.67847922	0.67781569	0.33178597	0.33171654	60108	35767	0
60108	35772	-0.00022549	0.00634624	0.48018617	0.00639322	0.47899378	0.67851850	0.67783639	0.33179625	0.33181556	0.67804396	0.67752176	0.33147923	0.33171071	60108	35770	0
60108	35775	0.00023943	0.00634366	0.48226021	0.00634085	0.48086547	0.67867758	0.67812638	0.33178072	0.33196634	0.67865449	0.67809983	0.33201901	0.33202624	60108	35773	0
60108	35778	0.00075380	0.00637614	0.48218047	0.00635730	0.48063735	0.67884875	0.67806787	0.33218853	0.33210916	0.67884234	0.67812161	0.33218648	0.33213504	60108	35777	0
60108	35781	-0.00059842	0.00632730	0.47749546	0.00638648	0.48155212	0.67880109	0.67834019	0.33212699	0.33231738	0.67856640	0.67811898	0.33212912	0.33233348	60108	35780	0
60108	35785	0.00029800	0.00634963	0.48149033	0.00633410	0.47880109	0.67884760	0.67823714	0.33228352	0.33219848	0.67887948	0.67855161	0.33246677	0.33253332	60108	35783	0
60108	35788	-0.00024372	0.00635930	0.48077575	0.00624674	0.48240091	0.67912501	0.67868991	0.33239692	0.33263185	0.67938771	0.67864997	0.33270137	0.33255181	60108	35786	0
60108	35791	-0.00026482	0.00631851	0.48040663	0.00642019	0.48046992	0.67925434	0.67875318	0.33264368	0.33272741	0.67937514	0.67876222	0.33256841	0.33262881	60108	35790	0
60108	35795	0.00039356	0.00635427	0.48129436	0.00634896	0.47931921	0.67937637	0.67879509	0.33274212	0.33284903	0.67930143	0.67865918	0.33286415	0.33289439	60108	35793	0
60108	35798	0.00059957	0.00633481	0.47860266	0.00633971	0.47798463	0.67949026	0.67881267	0.33272593	0.33296473	0.67937933	0.67884513	0.33288822	0.33290104	60108	35796	0
60108	35801	0.00107579	0.00640505	0.47949544	0.00635860	0.47806680	0.67922928	0.67850478	0.33287540	0.33284122	0.67946585	0.67880142	0.33282405	0.33295289	60108	35799	0
60108	35804	0.00073206	0.00636891	0.47954268	0.00636283	0.48057386	0.67913240	0.67851686	0.33286587	0.33295240	0.67910323	0.67863674	0.33286374	0.33282347	60108	35803	0
60108	35808	-0.00042154	0.00635903	0.47855855	0.00638563	0.48201935	0.67933832	0.67882944	0.33289504	0.33293991	0.67955994	0.67865852	0.33317122	0.33294032	60108	35806	0
60108	35811	0.00032768	0.00634481	0.48168919	0.00633525	0.47944153	0.67944449	0.67883313	0.33295634	0.33299825	0.67964063	0.67845728	0.33298560	0.33285905	60108	35809	0
60108	35814	-0.00137826	0.00638084	0.47652091	0.00636112	0.48163873	0.67939289	0.67894226	0.33292758	0.33302298	0.67916905	0.67855170	0.33285478	0.33307089	60108	35812	0
60108	35817	0.00088845	0.00638154	0.48305597	0.00644174	0.47625583	0.67921786	0.67873157	0.33298519	0.33291066	0.67928869	0.67855704	0.33294599	0.33297418	60108	35816	0
60108	35821	-0.00003764	0.00638016	0.47925602	0.00639223	0.48203431	0.67967441	0.67875326	0.33311641	0.33301460	0.67917661	0.67867791	0.33282676	0.33288321	60108	35819	0
60108	35824	0.00073892	0.00642300	0.47994781	0.00638496	0.47761811	0.67921309	0.67872409	0.33291912	0.33296785	0.67919280	0.67842343	0.33295807	0.33297722	60108	35822	0
60108	35827	0.00016602	0.00643055	0.47828259	0.00642259	0.48000130	0.67853378	0.67829483	0.33252971	0.33274640	0.67937505	0.67852746	0.33300885	0.33285092	60108	35826	0
60108	35830	0.00041721	0.00640136	0.48023507	0.00639933	0.47948149	0.67913610	0.67832104	0.33276694	0.33269348	0.67919091	0.67857955	0.33281139	0.33292331	60108	35829	0
60108	35834	0.00056316	0.00636833	0.47957439	0.00633032	0.47913656	0.67921794	0.67871497	0.33292027	0.33307344	0.67937095	0.67872615	0.33294410	0.33296399	60108	35832	0
60108	35837	0.00011307	0.00640390	0.48051830	0.00643766	0.48186854	0.67969183	0.67894102	0.33304509	0.33316317	0.67971237	0.67892697	0.33309472	0.33312225	60108	35835	0
60108	35840	-0.00017978	0.00637414	0.48033143	0.00640813	0.48121001	0.67965017	0.67912123	0.33309998	0.33307968	0.67961491	0.67896863	0.33304312	0.33298346	60108	35839	0
60108	35843	0.00095651	0.00637873	0.48307735	0.00642593	0.47966845	0.67954310	0.67873371	0.33290055	0.33300918	0.67933405	0.67886115	0.33301740	0.33295996	60108	35842	0
60108	35847	0.00206315	0.00638003	0.48177791	0.00638847	0.47845799	0.67948541	0.67893724	0.33308453	0.33294377	0.67943767	0.67870059	0.33295462	0.33281115	60108	35845	0
60108	35850	0.00014718	0.00636750	0.47790596	0.00638855	0.48365387	0.67956150	0.67875967	0.33298691	0.33291518	0.67975600	0.67865252	0.33305881	0.33287902	60108	35848	0
60108	35853	0.00125840	0.00639019	0.48167444	0.00643106	0.47834078	0.67954351	0.67889739	0.33293761	0.33280835	0.67941721	0.67876600	0.33284410	0.33280424	60108	35852	0
60108	35857	0.00001175	0.00644000	0.48105597	0.00642569	0.48479593	0.67917636	0.67860527	0.33260662	0.33281312	0.67900043	0.67868596	0.33257474	0.33280120	60108	35855	0
60108	35860	0.00075398	0.00643417	0.48114455	0.00642570	0.47891784	0.67912870	0.67865129	0.33287302	0.33288937	0.67920011	0.67860116	0.33282750	0.33290260	60108	35858	0
60108	35880	0.00053982	0.00638247	0.47965954	0.00637573	0.48030203	0.67885499	0.67854323	0.33279290	0.33281386	0.67923125	0.67867758	0.33275585	0.33285396	60108	35878	0
60108	35883	0.00056421	0.00641784	0.47974373	0.00640800	0.47967056	0.67928647	0.67893264	0.33281065	0.33297393	0.67928154	0.67861628	0.33277203	0.33275075	60108	35882	0
60108	35887	0.00021117	0.00640822	0.47942659	0.00642294	0.48048573	0.67942814	0.67863066	0.33292208	0.33279044	0.67922411	0.67864061	0.33281287	0.33278608	60108	35885	0
60108	35890	0.00143997	0.00643434	0.48164821	0.00642756	0.47796181	0.67956380	0.67882804	0.33298708	0.33298264	0.67937908	0.67904801	0.33293703	0.33276907	60108	35888	0
60108	35893	-0.00041645	0.00643054	0.47782739	0.00641854	0.48339663	0.67938870	0.67882459	0.33286242	0.33294583	0.67962543	0.67897307	0.33300836	0.33302586	60108	35891	0
60108	35896	0.00028808	0.00635256	0.48212467	0.00637854	0.48001108	0.67953455	0.67883782	0.33309743	0.33290655	0.67979783	0.67901859	0.33306604	0.33306415	60108	35895	0
60108	35900	0.00039447	0.00638400	0.48075051	0.00639048	0.48043135	0.67943709	0.67901523	0.33304501	0.33296251	0.67955657	0.67900265	0.33300926	0.33304336	60108	35898	0
60108	35903	-0.00048744	0.00638144	0.47852156	0.00640154	0.48116728	0.67949100	0.67900693	0.33310171	0.33302594	0.67978526	0.67904900	0.33303202	0.33306226	60108	35901	0
60108	35906	0.00113948	0.00637955	0.48285566	0.00640534	0.47797490	0.67975280	0.67923890	0.33318421	0.33321173	0.67994245	0.67898400	0.33331790	0.33334288	60108	35905	0
60108	35909	-0.00046029	0.00640593	0.47892667	0.00633779	0.48372599	0.68028765	0.67928779	0.33341116	0.33341256	0.67936873	0.67902665	0.33317697	0.33327229	60108	35908	0
60108	35913	0.00056737	0.00641410	0.48337564	0.00639680	0.48029267	0.68006398	0.67966438	0.33331190	0.33357912	0.68001657	0.67956676	0.33354724	0.33355398	60108	35911	0
60108	35916	0.00126690	0.00635498	0.48146454	0.00638237	0.47936595	0.68034805	0.67967284	0.33362916	0.33360353	0.67997902	0.67945345	0.33361092	0.33363377	60108	35914	0
60108	35919	-0.00008978	0.00636034	0.47904978	0.00644307	0.48311982	0.68039587	0.67981147	0.33375694	0.33372325	0.68027376	0.67967432	0.33349046	0.33360887	60108	35918	0
60108	35923	-0.00059934	0.00651189	0.47993837	0.00640958	0.48146706	0.68021764	0.67953447	0.33349153	0.33358224	0.68021978	0.67988879	0.33352850	0.33373434	60108	35921	0
60108	35926	-0.00022028	0.00643296	0.48103779	0.00642157	0.47990061	0.68030861	0.67990375	0.33350303	0.33373812	0.68017771	0.67955534	0.33351881	0.33343984	60108	35924	0
60108	35929	0.00031844	0.00645202	0.48070942	0.00640140	0.47909326	0.68032882	0.67943027	0.33356778	0.33347674	0.67992618	0.67944695	0.33344625	0.33363845	60108	35927	0
60108	35932	0.00115995	0.00638938	0.48343658	0.00639041	0.48091204	0.68011813	0.67929880	0.33364527	0.33365069	0.68018370	0.67940801	0.33355348	0.33359186	60108	35931	0
60108	35936	0.00092930	0.00642663	0.47932494	0.00643246	0.48001689	0.68018338	0.67947399	0.33375283	0.33376598	0.68047015	0.67983669	0.33375809	0.33380131	60108	35934	0
60108	35939	0.00057993	0.00639943	0.47996821	0.00641270	0.48101632	0.68063129	0.67997967	0.33390000	0.33378233	0.68064378	0.67983620	0.33403887	0.33412014	60108	35937	0
60108	35942	0.00017952	0.00639372	0.48159535	0.00645327	0.48279659	0.68043252	0.67982223	0.33379959	0.33378693	0.68036489	0.67978887	0.33383632	0.33388431	60108	35940	0
60108	35945	0.00080697	0.00640620	0.48235311	0.00645631	0.48047076	0.68049308	0.67983102	0.33378537	0.33379967	0.68067263	0.67996677	0.33387814	0.33384043	60108	35944	0
60108	35949	0.00106854	0.00648107	0.48002555	0.00644525	0.47924085	0.68079342	0.67980251	0.33384191	0.33385234	0.68042036	0.67992848	0.33390945	0.33401603	60108	35947	0
60108	35952	0.00048699	0.00640905	0.47942439	0.00646549	0.48116904	0.68068306	0.68013021	0.33404019	0.33404627	0.68065685	0.67998148	0.33380460	0.33392342	60108	35950	0
60108	35955	-0.00048088	0.00641226	0.47977096	0.00642356	0.48267456	0.68077994	0.68002766	0.33393977	0.33391348	0.68016579	0.67991188	0.33366170	0.33390140	60108	35954	0
60108	35958	-0.00096740	0.00643732	0.47995259	0.00644758	0.48141215	0.68068832	0.67986808	0.33391183	0.33388595	0.68047985	0.67967243	0.33380863	0.33366943	60108	35957	0
60108	35962	-0.00067324	0.00642414	0.48233357	0.00638129	0.48145109	0.68051896	0.68014065	0.33398669	0.33407018	0.68095168	0.68005108	0.33414537	0.33394832	60108	35960	0
60108	35965	0.00137779	0.00641707	0.48334238	0.00641737	0.47718928	0.68066038	0.68000112	0.33401274	0.33394076	0.68091487	0.68002988	0.33411817	0.33404495	60108	35963	0
60108	35968	0.00032200	0.00637428	0.47921392	0.00638744	0.48238131	0.68097806	0.68036703	0.33412384	0.33410017	0.68077649	0.68000408	0.33406122	0.33399466	60108	35967	0
60108	35971	0.00082305	0.00643120	0.48191906	0.00636421	0.48041590	0.68096121	0.68033679	0.33402277	0.33397371	0.68053745	0.67982018	0.33392038	0.33385670	60108	35970	0
60108	35975	0.00016832	0.00645216	0.47907767	0.00638190	0.48104185	0.68050615	0.67978813	0.33386393	0.33380320	0.68052907	0.67974746	0.33374297	0.33376269	60108	35973	0
60108	35995	0.00100904	0.00633106	0.48155389	0.00645636	0.47903172	0.67999956	0.67906634	0.33297335	0.33293539	0.68017771	0.67974696	0.33308601	0.33306473	60108	35993	0
60108	35998	0.00014012	0.00641358	0.47850288	0.00642307	0.48110964	0.68020515	0.67969807	0.33317977	0.33316292	0.68025158	0.67976003	0.33306588	0.33316251	60108	35997	0
60108	36002	0.00040204	0.00641105	0.48122855	0.00630633	0.48044280	0.68032364	0.67973735	0.33316859	0.33311756	0.68028272	0.67963176	0.33298872	0.33306374	60108	36000	0
60108	36005	-0.00002829	0.00641663	0.47872107	0.00648681	0.48001205	0.68021592	0.67975863	0.33311633	0.33315454	0.68024007	0.67948623	0.33310014	0.33304805	60108	36003	0
60108	36008	0.00019212	0.00638966	0.48119270	0.00641373	0.48053148	0.68008436	0.67945378	0.33298116	0.33299061	0.68026399	0.67957103	0.33290696	0.33293005	60108	36006	0
60108	36011	0.00092555	0.00642219	0.47959110	0.00637804	0.47739080	0.68002314	0.67935920	0.33284960	0.33297648	0.68009512	0.67932427	0.33303252	0.33287853	60108	36010	0
60108	36015	0.00057723	0.00643727	0.47939409	0.00643720	0.48043907	0.67991221	0.67932288	0.33276677	0.33275675	0.67998403	0.67925960	0.33275346	0.33281542	60108	36013	0
60108	36018	-0.00026767	0.00642700	0.47773307	0.00646893	0.48026778	0.68007581	0.67927727	0.33282051	0.33295067	0.67994952	0.67932920	0.33279874	0.33289200	60108	36016	0
60108	36021	0.00062896	0.00642166	0.48165239	0.00645550	0.47896249	0.68005215	0.67937645	0.33296555	0.33303350	0.68030639	0.67949420	0.33317443	0.33314476	60108	36020	0
60108	36024	0.00069792	0.00638835	0.47987686	0.00647855	0.47966997	0.68055233	0.67967531	0.33319990	0.33323055	0.68038700	0.67942460	0.33309201	0.33321305	60108	36023	0
60108	36028	0.00014823	0.00639288	0.47909754	0.00638245	0.48074661	0.68030713	0.67956660	0.33327509	0.33326301	0.68024328	0.68003448	0.33328035	0.33350689	60108	36026	0
60108	36031	0.00031783	0.00642489	0.47926206	0.00641213	0.47875328	0.68033991	0.67983382	0.33337509	0.33344543	0.68058676	0.67987951	0.33347509	0.33347008	60108	36029	0
60108	36034	0.00082084	0.00643471	0.48250535	0.00644132	0.48099632	0.68047073	0.67995814	0.33349827	0.33352168	0.68079457	0.67984179	0.33365940	0.33353680	60108	36033	0
60108	36037	-0.00001697	0.00642298	0.47780539	0.00645439	0.48031880	0.68067460	0.67998362	0.33368701	0.33375809	0.68076088	0.68010696	0.33367518	0.33376056	60108	36036	0
60108	36041	0.00069718	0.00641336	0.48384088	0.00641850	0.48169843	0.68047172	0.67994631	0.33359465	0.33383731	0.68111791	0.68037237	0.33386056	0.33385678	60108	36039	0
60108	36044	0.00110004	0.00642125	0.48111915	0.00642623	0.47991058	0.68139779	0.68051025	0.33414471	0.33420683	0.68135744	0.68078709	0.33426361	0.33425170	60108	36042	0
60108	36047	0.00039404	0.00637566	0.47983296	0.00635088	0.48195096	0.68146846	0.68085135	0.33425687	0.33426961	0.68152129	0.68056802	0.33442196	0.33416057	60108	36046	0
60108	36051	-0.00002233	0.00641964	0.47972920	0.00636369	0.48097831	0.68138448	0.68090082	0.33435909	0.33429426	0.68170125	0.68090114	0.33442113	0.33440856	60108	36049	0
60108	36054	0.00051318	0.00645051	0.48141703	0.00640968	0.47981050	0.68143279	0.68112629	0.33429369	0.33455154	0.68150889	0.68088742	0.33445277	0.33454061	60108	36052	0
60108	36057	0.00016218	0.00639538	0.47957444	0.00638662	0.48062745	0.68143608	0.68091207	0.33443749	0.33442672	0.68149533	0.68104568	0.33442171	0.33449690	60108	36055	0
60108	36060	0.00068665	0.00640720	0.48016562	0.00642407	0.47859220	0.68190356	0.68116237	0.33461646	0.33490586	0.68152433	0.68087616	0.33447044	0.33452607	60108	36059	0
60108	36064	0.00051197	0.00644208	0.48150980	0.00639289	0.48203384	0.68167158	0.68097395	0.33451095	0.33448679	0.68185302	0.68102728	0.33467118	0.33459977	60108	36062	0
60108	36067	-0.00014686	0.00639911	0.47762987	0.00639492	0.47960638	0.68179936	0.68094724	0.33468014	0.33463396	0.68135391	0.68064247	0.33452985	0.33444653	60108	36065	0
60108	36070	0.00108776	0.00636072	0.48119526	0.00638895	0.47749140	0.68200454	0.68135851	0.33480668	0.33474703	0.68182672	0.68145178	0.33456461	0.33478926	60108	36068	0
60108	36073	0.00026004	0.00640822	0.47868775	0.00637999	0.48117092	0.68212764	0.68166148	0.33493619	0.33507366	0.68210866	0.68152195	0.33507193	0.33491055	60108	36072	0
60108	36077	0.00075206	0.00644251	0.48019808	0.00638100	0.47872202	0.68218064	0.68156945	0.33492854	0.33495656	0.68236815	0.68160100	0.33507481	0.33499683	60108	36075	0
60108	36080	0.00007542	0.00637990	0.48158615	0.00640872	0.48361607	0.68219559	0.68158243	0.33489132	0.33502772	0.68237128	0.68185335	0.33505164	0.33516290	60108	36078	0
60108	36083	0.00151755	0.00641582	0.48350793	0.00641812	0.47918154	0.68237144	0.68182188	0.33510357	0.33519100	0.68252970	0.68175877	0.33519774	0.33518089	60108	36082	0
60108	36086	0.00116537	0.00641000	0.47901697	0.00637395	0.48007350	0.68196724	0.68164422	0.33495648	0.33516479	0.68253299	0.68184784	0.33532683	0.33537013	60108	36085	0
60108	36090	0.00033550	0.00642886	0.47940753	0.00644184	0.48189713	0.68214826	0.68148670	0.33487562	0.33478129	0.68225886	0.68183428	0.33504490	0.33519404	60108	36088	0
60108	36110	0.00025522	0.00648036	0.47780763	0.00639806	0.47804848	0.68238204	0.68175869	0.33511967	0.33519601	0.68231047	0.68164439	0.33497464	0.33503076	60108	36108	0
60108	36113	-0.00013805	0.00643478	0.47926532	0.00639843	0.48044512	0.68244079	0.68164430	0.33500283	0.33508516	0.68249412	0.68156057	0.33502904	0.33492632	60108	36112	0
60108	36116	0.00052722	0.00646628	0.48046300	0.00641707	0.47846720	0.68233832	0.68168884	0.33494514	0.33504925	0.68241491	0.68177504	0.33496749	0.33515320	60108	36115	0
60108	36120	0.00127516	0.00640629	0.48169818	0.00640720	0.47945437	0.68221022	0.68158481	0.33501211	0.33513915	0.68205738	0.68121151	0.33503923	0.33491959	60108	36118	0
60108	36123	0.00009818	0.00640352	0.47886921	0.00638139	0.48240013	0.68210257	0.68146320	0.33482032	0.33492937	0.68134849	0.68072135	0.33450815	0.33454094	60108	36121	0
60108	36126	-0.00005716	0.00642449	0.47951195	0.00644129	0.47997797	0.68224876	0.68138037	0.33479658	0.33479263	0.68212780	0.68153148	0.33491753	0.33479584	60108	36125	0
60108	36130	0.00034636	0.00642374	0.48096425	0.00641158	0.47975369	0.68221918	0.68156903	0.33485722	0.33489000	0.68210159	0.68163839	0.33492731	0.33500866	60108	36128	0
60108	36133	-0.00018186	0.00633579	0.48132463	0.00641265	0.48290931	0.68232961	0.68169196	0.33482484	0.33481170	0.68238549	0.68175129	0.33488828	0.33497513	60108	36131	0
60108	36136	-0.00009226	0.00640867	0.48036507	0.00643813	0.48009627	0.68204694	0.68144019	0.33482090	0.33480142	0.68224843	0.68172565	0.33481317	0.33490710	60108	36134	0
60108	36139	0.00078740	0.00640174	0.48117199	0.00641600	0.47853301	0.68217012	0.68152598	0.33480389	0.33478285	0.68221203	0.68135391	0.33475418	0.33471629	60108	36138	0
60108	36143	0.00076011	0.00640777	0.47956492	0.00640277	0.47964678	0.68215278	0.68150108	0.33483364	0.33477727	0.68230094	0.68164052	0.33489847	0.33471958	60108	36141	0
60108	36146	0.00065745	0.00640227	0.48054876	0.00642406	0.48085673	0.68229535	0.68177824	0.33485475	0.33485311	0.68253956	0.68187833	0.33488943	0.33496766	60108	36144	0
60108	36149	0.00031266	0.00642548	0.48008803	0.00640304	0.48112241	0.68260661	0.68190142	0.33496445	0.33510447	0.68224194	0.68170593	0.33497785	0.33506873	60108	36147	0
60108	36152	0.00041410	0.00636920	0.48089388	0.00643071	0.48058955	0.68213889	0.68106417	0.33459945	0.33457989	0.68233964	0.68161267	0.33491112	0.33489715	60108	36151	0
60108	36156	0.00048129	0.00640751	0.48004400	0.00640451	0.47984243	0.68223569	0.68168950	0.33482106	0.33482558	0.68267202	0.68172015	0.33490143	0.33465245	60108	36154	0
60108	36159	0.00127432	0.00638140	0.48015035	0.00641002	0.47777127	0.68206026	0.68146788	0.33462147	0.33467669	0.68206519	0.68133665	0.33477842	0.33463593	60108	36157	0
60108	36162	-0.00066922	0.00640199	0.47778702	0.00650954	0.48361761	0.68206206	0.68145482	0.33462476	0.33466896	0.68207546	0.68155014	0.33454209	0.33468334	60108	36161	0
60108	36165	0.00062511	0.00643078	0.48209856	0.00643545	0.47821560	0.68228302	0.68155794	0.33472780	0.33484276	0.68258418	0.68175721	0.33484728	0.33475220	60108	36164	0
60108	36169	-0.00010744	0.00642094	0.48123827	0.00639051	0.48343591	0.68257679	0.68199509	0.33473618	0.33483643	0.68161094	0.68126771	0.33433987	0.33456461	60108	36167	0
60108	36172	0.00006591	0.00645496	0.48114950	0.00643480	0.48062945	0.68248237	0.68169500	0.33462681	0.33471753	0.68229494	0.68130296	0.33474801	0.33456469	60108	36170	0
60108	36175	0.00094797	0.00642858	0.48087325	0.00641370	0.47822705	0.68263644	0.68203265	0.33483421	0.33482706	0.68214366	0.68159328	0.33469912	0.33476346	60108	36174	0
60108	36178	0.00111700	0.00645671	0.48083340	0.00639663	0.48032632	0.68221194	0.68186765	0.33483175	0.33494662	0.68288855	0.68222148	0.33507949	0.33510447	60108	36177	0
60108	36182	0.00022803	0.00640267	0.47683941	0.00643885	0.47950634	0.68282149	0.68217965	0.33500414	0.33513134	0.68265132	0.68218483	0.33488631	0.33502551	60108	36180	0
60108	36185	0.00135739	0.00646073	0.48351268	0.00645185	0.48012460	0.68292996	0.68219699	0.33509330	0.33512148	0.68287351	0.68227842	0.33522502	0.33515394	60108	36183	0
60108	36188	0.00077589	0.00644610	0.47920077	0.00645158	0.48094527	0.68288485	0.68239009	0.33504490	0.33524096	0.68291689	0.68256298	0.33521179	0.33543768	60108	36187	0
60108	36192	-0.00114540	0.00642707	0.47871549	0.00645568	0.48447936	0.68317951	0.68256060	0.33528541	0.33546685	0.68330228	0.68213257	0.33532091	0.33532576	60108	36190	0
60108	36195	0.00051485	0.00640626	0.48351384	0.00646081	0.47853309	0.68302092	0.68283743	0.33555518	0.33565100	0.68333334	0.68285108	0.33561131	0.33570161	60108	36193	0
60108	36198	0.00052033	0.00643195	0.47967267	0.00642804	0.47965623	0.68365866	0.68350105	0.33590047	0.33612414	0.68346383	0.68275387	0.33588913	0.33580885	60108	36196	0
60108	36201	-0.00027747	0.00647341	0.47921387	0.00642126	0.48160724	0.68364477	0.68313046	0.33605898	0.33612488	0.68403106	0.68305461	0.33603860	0.33608330	60108	36200	0
60108	36205	-0.00119293	0.00648173	0.47917032	0.00645790	0.48191670	0.68389991	0.68319011	0.33607623	0.33614715	0.68396499	0.68343351	0.33622800	0.33629382	60108	36203	0
60108	36225	0.00077897	0.00642656	0.48202134	0.00640779	0.47610567	0.68458958	0.68389868	0.33700264	0.33691011	0.68442302	0.68360483	0.33686278	0.33690296	60108	36223	0
60108	36228	0.00028359	0.00647439	0.47764224	0.00639704	0.47912836	0.68452663	0.68382768	0.33699861	0.33693698	0.68442228	0.68382916	0.33691989	0.33701365	60108	36226	0
