% File initiated 06/11/2022 13:46:25 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59889.573902
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59890	1141	-0.00004934	0.04158797	0.52341616	0.04154489	0.52485531	0.65649497	0.65665208	0.34631341	0.34611834	0.65664830	0.65671897	0.34633741	0.34613937	59890	1139	0
59890	1144	0.00116525	0.04147060	0.52662868	0.04153374	0.52298493	0.65674156	0.65649324	0.34629928	0.34601488	0.65641888	0.65640663	0.34615457	0.34604257	59890	1143	0
59890	1148	0.00073703	0.04143098	0.52257546	0.04137207	0.52386011	0.65637541	0.65637278	0.34613165	0.34602902	0.65635470	0.65681971	0.34630010	0.34634045	59890	1146	0
59890	1837	0.00021711	0.04159163	0.52287581	0.04157534	0.52443557	0.65661403	0.65671962	0.34647036	0.34621037	0.65669900	0.65670763	0.34650101	0.34626986	59890	1835	0
59890	1840	0.00046697	0.04168439	0.52418390	0.04162684	0.52343433	0.65681856	0.65696318	0.34653659	0.34633889	0.65722523	0.65689958	0.34678647	0.34644357	59890	1839	0
59890	1844	-0.00017142	0.04159218	0.52412194	0.04134151	0.52603711	0.65680196	0.65688224	0.34668187	0.34638441	0.65686671	0.65688799	0.34655294	0.34637143	59890	1842	0
59890	1847	0.00043033	0.04139214	0.52593999	0.04134774	0.52413473	0.65694477	0.65722810	0.34650799	0.34661728	0.65671412	0.65687559	0.34660808	0.34635409	59890	1845	0
59890	1850	-0.00004722	0.04134111	0.52345926	0.04128614	0.52489191	0.65678438	0.65681272	0.34656864	0.34641522	0.65682431	0.65700139	0.34656864	0.34647858	59890	1849	0
59890	2540	0.00080246	0.04143681	0.52482154	0.04144956	0.52227253	0.65568689	0.65568254	0.34530928	0.34511971	0.65592798	0.65586964	0.34540969	0.34526909	59890	2538	0
59890	2543	0.00067843	0.04139112	0.52451570	0.04135479	0.52488778	0.65572149	0.65573554	0.34550131	0.34520952	0.65620778	0.65569297	0.34574972	0.34527887	59890	2541	0
59890	2546	0.00030099	0.04138254	0.52327264	0.04140588	0.52440495	0.65559757	0.65572518	0.34538537	0.34532292	0.65572190	0.65566668	0.34537863	0.34523376	59890	2545	0
59890	2550	0.00078281	0.04144501	0.52350363	0.04115762	0.52205817	0.65562929	0.65598937	0.34561397	0.34551405	0.65545936	0.65566117	0.34539194	0.34528282	59890	2548	0
59890	2553	0.00096895	0.04112989	0.52357778	0.04096984	0.52301938	0.65556930	0.65574170	0.34543064	0.34523729	0.65558878	0.65555147	0.34531018	0.34515266	59890	2551	0
59890	3243	0.00019697	0.04157292	0.52331933	0.04153295	0.52563525	0.65648042	0.65650392	0.34581685	0.34561528	0.65634287	0.65659431	0.34569302	0.34578078	59890	3241	0
59890	3246	0.00055560	0.04149662	0.52489785	0.04135658	0.52382196	0.65633358	0.65628863	0.34567190	0.34552144	0.65635256	0.65625388	0.34570477	0.34555768	59890	3244	0
59890	3249	0.00083223	0.04137564	0.52273292	0.04134995	0.52190303	0.65644796	0.65655380	0.34560107	0.34570263	0.65632306	0.65641469	0.34588727	0.34552950	59890	3248	0
59890	3252	0.00016254	0.04141728	0.52272172	0.04128861	0.52473081	0.65671831	0.65654279	0.34607676	0.34565744	0.65627672	0.65644016	0.34573944	0.34559638	59890	3251	0
59890	3256	0.00036598	0.04133997	0.52541585	0.04120195	0.52480552	0.65644821	0.65669719	0.34580148	0.34571315	0.65639620	0.65679769	0.34587001	0.34588546	59890	3254	0
59890	3945	0.00055384	0.04147421	0.52375385	0.04183902	0.52319026	0.65701051	0.65691445	0.34632188	0.34621653	0.65745325	0.65696302	0.34658220	0.34625080	59890	3944	0
59890	3949	0.00014005	0.04167403	0.52481934	0.04157035	0.52606073	0.65694190	0.65705571	0.34637693	0.34614973	0.65698249	0.65706852	0.34647767	0.34623116	59890	3947	0
59890	3952	-0.00023355	0.04143748	0.52336239	0.04150654	0.52448316	0.65698570	0.65728587	0.34645335	0.34647792	0.65714116	0.65730041	0.34647028	0.34639682	59890	3950	0
59890	3955	0.00053303	0.04137419	0.52585365	0.04130309	0.52355391	0.65695595	0.65704395	0.34634628	0.34622368	0.65696556	0.65714527	0.34634965	0.34621990	59890	3954	0
59890	3959	0.00097388	0.04121437	0.52609977	0.04117599	0.52477721	0.65692604	0.65706647	0.34643207	0.34617471	0.65736188	0.65712243	0.34660611	0.34639936	59890	3957	0
59890	4648	-0.00029348	0.04168333	0.52313392	0.04164003	0.52693601	0.65682472	0.65703566	0.34653947	0.34636206	0.65701446	0.65713911	0.34656149	0.34639016	59890	4647	0
59890	4652	0.00060450	0.04154163	0.52589356	0.04165869	0.52319963	0.65697904	0.65725366	0.34664974	0.34645656	0.65716697	0.65720674	0.34658318	0.34649033	59890	4650	0
59890	4655	0.00078367	0.04182167	0.52588055	0.04161387	0.52534303	0.65718250	0.65729951	0.34676141	0.34646757	0.65719425	0.65717403	0.34661252	0.34644604	59890	4653	0
59890	4658	0.00015782	0.04141834	0.52322118	0.04122205	0.52509873	0.65713286	0.65729902	0.34658598	0.34649361	0.65716672	0.65750724	0.34664662	0.34660455	59890	4656	0
59890	4661	0.00056851	0.04129554	0.52537905	0.04124690	0.52414696	0.65712424	0.65723985	0.34668581	0.34643133	0.65724495	0.65723279	0.34654152	0.34651161	59890	4660	0
59890	5351	0.00021750	0.04166231	0.52196484	0.04164487	0.52301787	0.65625363	0.65628140	0.34612549	0.34608834	0.65613571	0.65632463	0.34631867	0.34613724	59890	5349	0
59890	5354	0.00092075	0.04154413	0.52419636	0.04159720	0.52208661	0.65636670	0.65637615	0.34644456	0.34625441	0.65615552	0.65640671	0.34619402	0.34611004	59890	5353	0
59890	5358	0.00042835	0.04153467	0.52318411	0.04159862	0.52466131	0.65670812	0.65655010	0.34653873	0.34627742	0.65637960	0.65642545	0.34626099	0.34619878	59890	5356	0
59890	5361	-0.00021719	0.04140177	0.52192452	0.04133914	0.52386115	0.65642290	0.65646226	0.34647866	0.34624077	0.65644517	0.65679933	0.34649912	0.34650068	59890	5359	0
59890	5364	0.00140239	0.04138439	0.52584366	0.04140807	0.52098493	0.65643991	0.65657393	0.34648441	0.34625893	0.65635396	0.65655849	0.34649731	0.34624981	59890	5362	0
59890	6054	0.00117702	0.04143148	0.52426755	0.04150594	0.52494365	0.65654148	0.65649990	0.34630257	0.34626690	0.65646769	0.65658034	0.34638022	0.34630643	59890	6052	0
59890	6057	0.00114725	0.04157221	0.52496374	0.04144382	0.52505305	0.65659867	0.65678265	0.34650315	0.34638548	0.65664214	0.65660072	0.34635828	0.34635729	59890	6055	0
59890	6060	0.00006464	0.04147745	0.52376926	0.04168150	0.52701708	0.65707871	0.65697575	0.34671104	0.34644522	0.65666005	0.65681667	0.34646362	0.34640068	59890	6059	0
59890	6064	0.00021768	0.04127423	0.52548369	0.04142395	0.52502456	0.65670943	0.65684995	0.34649748	0.34644604	0.65673179	0.65720435	0.34645097	0.34666034	59890	6062	0
59890	6067	0.00084895	0.04119974	0.52666988	0.04120185	0.52477606	0.65675167	0.65687517	0.34643355	0.34645319	0.65680286	0.65679851	0.34655648	0.34645146	59890	6065	0
59890	6756	0.00019361	0.04149246	0.52492260	0.04110134	0.52688863	0.65715505	0.65727313	0.34691236	0.34677982	0.65724199	0.65748785	0.34686347	0.34677817	59890	6755	0
59890	6760	0.00091784	0.04122321	0.52581905	0.04154786	0.52364635	0.65734692	0.65743213	0.34683003	0.34685657	0.65718874	0.65739072	0.34690423	0.34671359	59890	6758	0
59890	6763	0.00076796	0.04165161	0.52567108	0.04167697	0.52612072	0.65765671	0.65741282	0.34721368	0.34679806	0.65745580	0.65748711	0.34691828	0.34688713	59890	6761	0
59890	6766	-0.00035293	0.04143067	0.52546100	0.04115206	0.52882367	0.65748505	0.65761587	0.34689864	0.34687867	0.65740378	0.65769541	0.34712214	0.34710571	59890	6765	0
59890	6769	0.00059978	0.04125004	0.52783409	0.04120605	0.52497598	0.65734257	0.65746287	0.34704663	0.34695493	0.65746919	0.65750929	0.34700020	0.34687818	59890	6768	0
59890	7459	-0.00032729	0.04141439	0.52498081	0.04152567	0.52776202	0.65740346	0.65734248	0.34705707	0.34684654	0.65743427	0.65751233	0.34701319	0.34695649	59890	7458	0
59890	7462	-0.00030835	0.04120333	0.52583857	0.04148447	0.52578175	0.65744865	0.65753641	0.34714565	0.34695714	0.65748218	0.65760667	0.34725148	0.34706101	59890	7461	0
59890	7466	0.00060397	0.04132951	0.52625717	0.04120606	0.52352020	0.65810578	0.65770420	0.34744746	0.34704548	0.65780051	0.65787109	0.34718032	0.34710809	59890	7464	0
59890	7469	0.00054436	0.04142287	0.52453131	0.04146213	0.52471015	0.65777068	0.65779081	0.34735379	0.34711212	0.65788695	0.65798622	0.34720818	0.34710867	59890	7467	0
59890	7472	0.00036227	0.04106424	0.52447277	0.04103716	0.52501902	0.65780199	0.65774570	0.34722182	0.34712888	0.65772598	0.65779911	0.34741615	0.34710423	59890	7471	0
59890	8162	0.00046152	0.04159416	0.52284443	0.04133751	0.52254667	0.65507685	0.65526009	0.34588834	0.34571997	0.65530447	0.65524021	0.34584536	0.34577650	59890	8160	0
59890	8165	0.00135892	0.04129857	0.52358709	0.04141644	0.52089489	0.65522566	0.65535418	0.34599615	0.34586919	0.65545040	0.65546774	0.34595761	0.34591143	59890	8163	0
59890	8168	0.00088484	0.04123591	0.52307992	0.04162433	0.52450216	0.65587424	0.65550727	0.34620273	0.34591324	0.65558295	0.65554556	0.34605391	0.34590954	59890	8167	0
59890	8172	0.00050647	0.04145781	0.52235626	0.04152183	0.52349138	0.65555345	0.65562247	0.34590091	0.34586130	0.65544095	0.65584532	0.34603181	0.34606271	59890	8170	0
59890	8175	0.00024131	0.04133391	0.52207060	0.04114888	0.52286610	0.65532846	0.65547752	0.34598300	0.34580272	0.65538532	0.65553898	0.34598793	0.34579984	59890	8173	0
59890	8865	0.00160285	0.04147854	0.52448943	0.04152123	0.52040479	0.65660031	0.65675800	0.34670044	0.34662681	0.65677608	0.65679736	0.34689847	0.34672994	59890	8863	0
59890	8868	0.00043588	0.04130093	0.52145594	0.04140508	0.52495686	0.65683598	0.65693146	0.34695295	0.34680242	0.65693097	0.65695759	0.34696742	0.34691072	59890	8866	0
59890	8871	0.00022647	0.04137851	0.52203097	0.04128899	0.52265918	0.65697362	0.65697945	0.34701187	0.34676955	0.65702021	0.65707715	0.34704794	0.34689141	59890	8869	0
59890	8874	0.00105472	0.04139442	0.52527269	0.04143641	0.52278794	0.65703064	0.65709778	0.34688442	0.34679773	0.65696006	0.65711438	0.34713751	0.34682970	59890	8873	0
59890	8878	0.00044407	0.04120186	0.52338909	0.04121379	0.52522103	0.65691922	0.65703796	0.34690283	0.34681187	0.65697707	0.65696491	0.34687136	0.34678401	59890	8876	0
59890	9567	0.00029355	0.04151678	0.52576604	0.04153835	0.52621762	0.65644501	0.65650647	0.34635417	0.34625655	0.65648305	0.65655175	0.34644612	0.34636691	59890	9566	0
59890	9571	-0.00003175	0.04160530	0.52431053	0.04146033	0.52528642	0.65645322	0.65645520	0.34646181	0.34633289	0.65639891	0.65643852	0.34632968	0.34633396	59890	9569	0
59890	9574	0.00057487	0.04138626	0.52591989	0.04147633	0.52410005	0.65638527	0.65637902	0.34654851	0.34618366	0.65627425	0.65630277	0.34632015	0.34629049	59890	9572	0
59890	9577	0.00112951	0.04135404	0.52347331	0.04141145	0.52180938	0.65614582	0.65639981	0.34646214	0.34627035	0.65633112	0.65650195	0.34649411	0.34637299	59890	9575	0
59890	9580	0.00072086	0.04123484	0.52279396	0.04130972	0.52401989	0.65625823	0.65629529	0.34642780	0.34625482	0.65626858	0.65626579	0.34645828	0.34619640	59890	9579	0
59890	10270	0.00052528	0.04166087	0.52241972	0.04147146	0.52300645	0.65668906	0.65670459	0.34675410	0.34667373	0.65672480	0.65657780	0.34683553	0.34664054	59890	10268	0
59890	10273	0.00088586	0.04129752	0.52266254	0.04144874	0.52158081	0.65657738	0.65674929	0.34691351	0.34669305	0.65658305	0.65668536	0.34682616	0.34663857	59890	10272	0
59890	10276	-0.00083965	0.04142718	0.52046429	0.04155614	0.52564083	0.65688093	0.65693204	0.34699166	0.34678573	0.65682924	0.65682406	0.34695714	0.34664300	59890	10275	0
59890	10280	0.00135532	0.04169288	0.52852417	0.04169590	0.52193926	0.65678889	0.65682423	0.34698097	0.34685829	0.65677994	0.65682669	0.34702559	0.34682575	59890	10278	0
59890	10283	0.00041989	0.04144148	0.52213887	0.04147614	0.52494516	0.65675972	0.65675044	0.34683701	0.34674794	0.65672094	0.65683146	0.34686651	0.34682419	59890	10281	0
59890	10973	0.00075842	0.04172026	0.52424106	0.04160266	0.52322547	0.65662587	0.65662882	0.34696495	0.34687021	0.65666851	0.65669062	0.34700374	0.34686692	59890	10971	0
59890	10976	0.00031519	0.04146142	0.52232522	0.04146644	0.52365489	0.65661707	0.65680418	0.34714211	0.34696561	0.65666999	0.65683171	0.34709256	0.34694383	59890	10974	0
59890	10979	0.00072626	0.04144466	0.52515247	0.04154856	0.52391927	0.65697362	0.65681765	0.34715066	0.34693635	0.65683269	0.65692152	0.34728287	0.34705509	59890	10978	0
59890	10982	0.00046777	0.04147911	0.52213483	0.04141475	0.52291029	0.65673696	0.65685332	0.34702600	0.34702748	0.65676071	0.65693204	0.34700061	0.34711582	59890	10981	0
59890	10986	0.00037949	0.04121848	0.52348476	0.04113814	0.52374963	0.65663491	0.65689333	0.34720251	0.34697974	0.65670278	0.65674280	0.34698648	0.34697818	59890	10984	0
59890	11675	-0.00000785	0.04161047	0.52322466	0.04139900	0.52438666	0.65701166	0.65703985	0.34716759	0.34693241	0.65708167	0.65710328	0.34728912	0.34708673	59890	11674	0
59890	11679	0.00101298	0.04140350	0.52552586	0.04143030	0.52246337	0.65716393	0.65714774	0.34717095	0.34712576	0.65700287	0.65704371	0.34716759	0.34711631	59890	11677	0
59890	11682	0.00072242	0.04139753	0.52391507	0.04129724	0.52478676	0.65713960	0.65722235	0.34732618	0.34712108	0.65705801	0.65716590	0.34727170	0.34704868	59890	11680	0
59890	11685	0.00057601	0.04131122	0.52420018	0.04135168	0.52463943	0.65713286	0.65722942	0.34738444	0.34717054	0.65738020	0.65725464	0.34760876	0.34714121	59890	11684	0
59890	11688	0.00066487	0.04137419	0.52329720	0.04112518	0.52303061	0.65703730	0.65705267	0.34734705	0.34711574	0.65699145	0.65715809	0.34734097	0.34702469	59890	11687	0
59890	12378	0.00113631	0.04160543	0.52506618	0.04148462	0.52365185	0.65522082	0.65519641	0.34603649	0.34594076	0.65527324	0.65535426	0.34609911	0.34595851	59890	12377	0
59890	12381	0.00083481	0.04164907	0.52276956	0.04158900	0.52367405	0.65549823	0.65584630	0.34614628	0.34630651	0.65541474	0.65549584	0.34621752	0.34603025	59890	12380	0
59890	12385	0.00018266	0.04144611	0.52194059	0.04160522	0.52389705	0.65542863	0.65553718	0.34615244	0.34600132	0.65535147	0.65537908	0.34599919	0.34591044	59890	12383	0
59890	12388	-0.00024054	0.04146732	0.52254481	0.04138050	0.52381443	0.65530397	0.65532304	0.34618580	0.34593616	0.65562551	0.65550751	0.34607388	0.34598407	59890	12386	0
59890	12391	0.00070071	0.04128328	0.52453053	0.04137356	0.52170678	0.65559124	0.65557834	0.34622664	0.34603082	0.65540734	0.65561409	0.34619960	0.34598464	59890	12390	0
59890	13081	0.00016473	0.04181757	0.52157545	0.04166405	0.52318340	0.65535410	0.65529650	0.34618638	0.34597306	0.65532641	0.65529543	0.34616353	0.34605687	59890	13079	0
59890	13084	-0.00067574	0.04161680	0.52082676	0.04141016	0.52334816	0.65522624	0.65533881	0.34648375	0.34620848	0.65540332	0.65540324	0.34618407	0.34622869	59890	13083	0
59890	13087	0.00052651	0.04118350	0.52447668	0.04126929	0.52086992	0.65530036	0.65535788	0.34627717	0.34614324	0.65522131	0.65566988	0.34639172	0.34641498	59890	13086	0
59890	13091	0.00034618	0.04114472	0.52318571	0.04119270	0.52372671	0.65526634	0.65533265	0.34612877	0.34614964	0.65555903	0.65532690	0.34652698	0.34607101	59890	13089	0
59890	13094	0.00132341	0.04107403	0.52357000	0.04127638	0.52063831	0.65553430	0.65544079	0.34631990	0.34621965	0.65543627	0.65532846	0.34637282	0.34610190	59890	13092	0
59890	13784	0.00042800	0.04169980	0.52082641	0.04137171	0.52351262	0.65521490	0.65537801	0.34554757	0.34547181	0.65532797	0.65547546	0.34571151	0.34550394	59890	13782	0
59890	13787	0.00047688	0.04134056	0.52350665	0.04141184	0.52336003	0.65536692	0.65597326	0.34571849	0.34589861	0.65538179	0.65547620	0.34569302	0.34557535	59890	13785	0
59890	13790	0.00081796	0.04134179	0.52416818	0.04125521	0.52314493	0.65529033	0.65540743	0.34579647	0.34553097	0.65534736	0.65533898	0.34573797	0.34549359	59890	13788	0
59890	13793	-0.00002977	0.04134213	0.52324665	0.04116304	0.52578984	0.65513347	0.65529715	0.34563147	0.34546639	0.65571491	0.65527078	0.34606484	0.34544609	59890	13792	0
59890	13797	0.00044194	0.04136188	0.52298333	0.04113375	0.52156820	0.65519189	0.65520019	0.34549581	0.34537551	0.65524867	0.65505261	0.34542464	0.34534970	59890	13795	0
59890	14486	0.00090167	0.04153571	0.52078025	0.04171943	0.51940104	0.65123895	0.65116639	0.34548488	0.34521494	0.65115628	0.65124552	0.34532859	0.34525890	59890	14485	0
59890	14490	-0.00000556	0.04168751	0.51836934	0.04157869	0.52109106	0.65153197	0.65132876	0.34575810	0.34535209	0.65119063	0.65126524	0.34534157	0.34532596	59890	14488	0
59890	14493	-0.00045384	0.04146398	0.51828514	0.04149614	0.51962996	0.65123040	0.65131134	0.34535168	0.34525669	0.65118701	0.65137864	0.34533910	0.34532004	59890	14491	0
59890	14496	0.00011018	0.04131700	0.52062117	0.04117368	0.51892912	0.65115990	0.65134700	0.34554692	0.34541298	0.65095480	0.65112506	0.34537132	0.34521692	59890	14495	0
59890	14499	0.00017492	0.04093583	0.52020636	0.04120775	0.52001213	0.65089128	0.65105225	0.34548438	0.34529276	0.65100583	0.65098446	0.34517353	0.34519629	59890	14498	0
59890	15189	0.00061294	0.04200491	0.51975559	0.04182491	0.51844154	0.65189484	0.65199443	0.34738337	0.34729816	0.65186715	0.65198958	0.34741583	0.34732527	59890	15188	0
59890	15192	0.00070142	0.04196635	0.51928047	0.04198961	0.51901503	0.65200051	0.65193683	0.34760433	0.34734368	0.65190610	0.65189632	0.34731821	0.34729610	59890	15191	0
59890	15196	0.00127452	0.04197222	0.51921677	0.04209020	0.51749746	0.65193543	0.65206009	0.34757779	0.34736611	0.65214859	0.65219509	0.34754032	0.34748575	59890	15194	0
59890	15199	0.00150697	0.04183283	0.52004109	0.04152517	0.51934375	0.65200084	0.65195540	0.34748534	0.34739093	0.65191021	0.65187997	0.34735979	0.34725896	59890	15197	0
59890	15202	0.00077344	0.04138945	0.51806613	0.04148275	0.52026672	0.65170987	0.65180963	0.34749151	0.34724458	0.65165252	0.65183075	0.34721163	0.34722412	59890	15201	0
59890	15892	0.00071411	0.04154526	0.51786669	0.04209221	0.51804468	0.65211522	0.65219896	0.34787336	0.34766160	0.65238927	0.65240611	0.34780910	0.34771814	59890	15890	0
59890	15895	0.00055646	0.04189980	0.51821917	0.04213765	0.51869211	0.65259083	0.65263701	0.34797073	0.34789028	0.65235747	0.65250053	0.34785512	0.34784887	59890	15893	0
59890	15898	0.00069625	0.04174583	0.51908084	0.04197821	0.51866147	0.65231137	0.65242994	0.34788724	0.34777993	0.65250159	0.65288287	0.34792710	0.34813023	59890	15897	0
59890	15902	0.00024483	0.04166231	0.51720657	0.04172305	0.51856084	0.65234243	0.65246930	0.34806046	0.34787418	0.65225927	0.65235747	0.34799316	0.34779299	59890	15900	0
59890	15905	0.00029326	0.04144035	0.51897443	0.04162039	0.51882913	0.65225311	0.65256626	0.34803293	0.34794411	0.65222755	0.65233101	0.34784468	0.34774763	59890	15903	0
59890	16595	0.00190048	0.04189095	0.52087806	0.04194013	0.51605642	0.65215713	0.65244177	0.34747852	0.34767212	0.65203355	0.65213577	0.34758420	0.34738698	59890	16593	0
59890	16598	0.00135262	0.04209462	0.51857590	0.04186141	0.52021947	0.65212771	0.65237637	0.34750186	0.34762676	0.65209813	0.65222073	0.34752076	0.34740753	59890	16596	0
59890	16601	0.00094953	0.04190479	0.51733961	0.04170224	0.51854886	0.65218121	0.65224949	0.34745773	0.34742938	0.65242041	0.65219279	0.34758066	0.34745962	59890	16600	0
59890	16604	0.00068975	0.04179012	0.51927750	0.04160128	0.52005685	0.65210232	0.65237735	0.34757113	0.34739586	0.65197372	0.65216329	0.34763917	0.34747187	59890	16603	0
59890	16608	-0.00036035	0.04147412	0.51739544	0.04168278	0.52054575	0.65208433	0.65220356	0.34758748	0.34749800	0.65222065	0.65225114	0.34754188	0.34737055	59890	16606	0
59890	17297	0.00109037	0.04217566	0.52197130	0.04195030	0.51761912	0.65240578	0.65280547	0.34754862	0.34770540	0.65249551	0.65243742	0.34771238	0.34745658	59890	17296	0
59890	17301	0.00034801	0.04217861	0.51725490	0.04194148	0.51948198	0.65253381	0.65259576	0.34752643	0.34754730	0.65232953	0.65251819	0.34755494	0.34748008	59890	17299	0
59890	17304	0.00035287	0.04202643	0.51876828	0.04199308	0.51875372	0.65256733	0.65265895	0.34765905	0.34760408	0.65255024	0.65237431	0.34772372	0.34745042	59890	17302	0
59890	17307	0.00092197	0.04188420	0.52066103	0.04181934	0.51895373	0.65237160	0.65258385	0.34749225	0.34748411	0.65249075	0.65261770	0.34770680	0.34752232	59890	17306	0
59890	17310	0.00071077	0.04197075	0.51832620	0.04179470	0.51895979	0.65257013	0.65260661	0.34765429	0.34762150	0.65250168	0.65245813	0.34766998	0.34755240	59890	17309	0
59890	18000	0.00019007	0.04224395	0.51811848	0.04208637	0.51968056	0.65208852	0.65230907	0.34725206	0.34716298	0.65218162	0.65230241	0.34731697	0.34715230	59890	17998	0
59890	18003	0.00030316	0.04186950	0.51926219	0.04183489	0.51892292	0.65223289	0.65232271	0.34718961	0.34710530	0.65226174	0.65243347	0.34723587	0.34711335	59890	18002	0
59890	18007	0.00054215	0.04179606	0.51920044	0.04174320	0.51848350	0.65210199	0.65227028	0.34727400	0.34706857	0.65209600	0.65229748	0.34722552	0.34712617	59890	18005	0
59890	18010	0.00117373	0.04169358	0.51959920	0.04149183	0.51770444	0.65221465	0.65233084	0.34709667	0.34710349	0.65232731	0.65240093	0.34738214	0.34716027	59890	18008	0
59890	18013	0.00036237	0.04162984	0.51825303	0.04176302	0.52068710	0.65245533	0.65232525	0.34747146	0.34707892	0.65218433	0.65227595	0.34727778	0.34703011	59890	18012	0
59890	18703	-0.00015017	0.04209837	0.51854399	0.04208617	0.52008161	0.65201843	0.65158604	0.34647176	0.34607906	0.65128316	0.65146245	0.34609229	0.34598612	59890	18701	0
59890	18706	-0.00011735	0.04205710	0.52010721	0.04184445	0.52000875	0.65142383	0.65146319	0.34608662	0.34600387	0.65130288	0.65179960	0.34610478	0.34614521	59890	18705	0
59890	18709	0.00043227	0.04163181	0.52054655	0.04182723	0.51889770	0.65143945	0.65152441	0.34622886	0.34607183	0.65153485	0.65157905	0.34630224	0.34606928	59890	18708	0
59890	18713	0.00059475	0.04160836	0.51868322	0.04195081	0.51819580	0.65143862	0.65159689	0.34600839	0.34604734	0.65137461	0.65163206	0.34634398	0.34608917	59890	18711	0
59890	18716	0.00045774	0.04185601	0.51971522	0.04180765	0.52012624	0.65155539	0.65157314	0.34637192	0.34600510	0.65152490	0.65162696	0.34615162	0.34603986	59890	18714	0
59890	19406	0.00025449	0.04200108	0.51880696	0.04201467	0.51941671	0.65081585	0.65091946	0.34570197	0.34567173	0.65101906	0.65124585	0.34578127	0.34572326	59890	19404	0
59890	19409	0.00014999	0.04188739	0.51887252	0.04205309	0.51918603	0.65092809	0.65105258	0.34591365	0.34573616	0.65131142	0.65108783	0.34610749	0.34563952	59890	19407	0
59890	19412	0.00012143	0.04197821	0.51910429	0.04181985	0.51918995	0.65093179	0.65107510	0.34591644	0.34570855	0.65102727	0.65118989	0.34583928	0.34576237	59890	19411	0
59890	19415	-0.00034730	0.04170761	0.51826990	0.04171003	0.51967610	0.65104346	0.65152934	0.34587626	0.34600675	0.65105217	0.65102415	0.34580592	0.34559778	59890	19414	0
59890	19419	0.00037883	0.04166302	0.52021753	0.04149041	0.51803912	0.65101117	0.65098660	0.34584766	0.34562835	0.65078889	0.65104601	0.34562777	0.34552194	59890	19417	0
59890	20108	0.00007366	0.04202806	0.51772878	0.04195656	0.51864431	0.65112867	0.65104560	0.34590182	0.34584799	0.65122005	0.65118989	0.34599598	0.34596418	59890	20107	0
59890	20112	0.00138427	0.04191928	0.52072705	0.04175429	0.51679522	0.65091010	0.65102456	0.34613017	0.34590149	0.65080221	0.65098356	0.34603091	0.34573312	59890	20110	0
59890	20115	0.00091066	0.04173541	0.51805470	0.04159316	0.51947551	0.65101766	0.65113147	0.34595030	0.34593115	0.65110821	0.65113319	0.34604496	0.34585038	59890	20113	0
59890	20118	0.00179990	0.04179976	0.52220086	0.04164494	0.51953314	0.65124215	0.65109227	0.34634562	0.34585909	0.65095398	0.65097427	0.34594643	0.34578415	59890	20117	0
59890	20122	-0.00027983	0.04146015	0.51627635	0.04158933	0.52251554	0.65097855	0.65104921	0.34602926	0.34589606	0.65104856	0.65141208	0.34602524	0.34614159	59890	20120	0
59890	20811	0.00015113	0.04207675	0.51963237	0.04218315	0.51833951	0.65178309	0.65182672	0.34729298	0.34717022	0.65179615	0.65211103	0.34738608	0.34734861	59890	20810	0
59890	20815	0.00059926	0.04197659	0.51877490	0.04185229	0.51743051	0.65183436	0.65208186	0.34744097	0.34728657	0.65170445	0.65185819	0.34726315	0.34722141	59890	20813	0
59890	20818	0.00106758	0.04172283	0.52042630	0.04167383	0.51902133	0.65182984	0.65192007	0.34731467	0.34727548	0.65173403	0.65173674	0.34723957	0.34714606	59890	20816	0
59890	20821	0.00011517	0.04169367	0.51801310	0.04174705	0.52087035	0.65190519	0.65182319	0.34731862	0.34723086	0.65163575	0.65172820	0.34727153	0.34712683	59890	20819	0
59890	20824	0.00079662	0.04156278	0.52019709	0.04178721	0.51815275	0.65169196	0.65180379	0.34738896	0.34713373	0.65204127	0.65186008	0.34747737	0.34718106	59890	20823	0
59890	21514	0.00069682	0.04171360	0.52201418	0.04190257	0.52231358	0.65402128	0.65411742	0.34732092	0.34712929	0.65406014	0.65431644	0.34751706	0.34730210	59890	21512	0
59890	21517	0.00040065	0.04160062	0.52018682	0.04159048	0.52107532	0.65415867	0.65418866	0.34726792	0.34724014	0.65430419	0.65428053	0.34731311	0.34721081	59890	21516	0
59890	21521	0.00014156	0.04140811	0.52161754	0.04137422	0.52239479	0.65425349	0.65453887	0.34758715	0.34748592	0.65411848	0.65421035	0.34749381	0.34726003	59890	21519	0
59890	21524	0.00079676	0.04133945	0.52354616	0.04133398	0.52158056	0.65430000	0.65427601	0.34747063	0.34736077	0.65412785	0.65434413	0.34751295	0.34740736	59890	21522	0
59890	21527	0.00074665	0.04161835	0.52276323	0.04138781	0.52291357	0.65421767	0.65427560	0.34750449	0.34736570	0.65458062	0.65426952	0.34786867	0.34737721	59890	21525	0
