% File initiated 14/06/2023 07:44:58 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60109.322898
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60109	34710	0.00073743	0.05229119	0.48523195	0.05279702	0.48227250	0.74067625	0.74090978	0.37705330	0.37713153	0.74107618	0.74109877	0.37741551	0.37729858	60109	34708	0
60109	34713	0.00071857	0.05269990	0.48303850	0.05235894	0.48309506	0.74097954	0.74117618	0.37731962	0.37723276	0.74070320	0.74111357	0.37713843	0.37712561	60109	34711	0
60109	34815	0.00056764	0.05231734	0.48334521	0.05203459	0.48379800	0.74012866	0.74055998	0.37646651	0.37647933	0.74021847	0.74080460	0.37647703	0.37660538	60109	34813	0
60109	34818	0.00003558	0.05224864	0.48343774	0.05222326	0.48503393	0.73976135	0.74014805	0.37650916	0.37638138	0.74001411	0.74023762	0.37662058	0.37641836	60109	34816	0
60109	34821	0.00022485	0.05258416	0.48418745	0.05273650	0.48361962	0.74041486	0.74069383	0.37654729	0.37655345	0.74014558	0.74037797	0.37651080	0.37638713	60109	34820	0
60109	34824	-0.00003415	0.05259105	0.48560768	0.05272388	0.48638470	0.74012899	0.74052201	0.37642017	0.37649453	0.74039785	0.74073089	0.37641943	0.37647432	60109	34823	0
60109	34828	-0.00035866	0.05254760	0.48204436	0.05270297	0.48301788	0.74057764	0.74072358	0.37646339	0.37649741	0.74040327	0.74074478	0.37656060	0.37653414	60109	34826	0
60109	34930	0.00065732	0.05245386	0.48630547	0.05240568	0.48325753	0.74192082	0.74241516	0.37831340	0.37823895	0.74201836	0.74223784	0.37835662	0.37827979	60109	34928	0
60109	34933	0.00060379	0.05244892	0.48348820	0.05243537	0.48364879	0.74214613	0.74242387	0.37836599	0.37840691	0.74214778	0.74252478	0.37837388	0.37845835	60109	34931	0
60109	34936	0.00007708	0.05264396	0.48264611	0.05251343	0.48422624	0.74202616	0.74257112	0.37833485	0.37839253	0.74219314	0.74274410	0.37836582	0.37851686	60109	34934	0
60109	34939	-0.00029233	0.05263461	0.48340145	0.05275971	0.48450969	0.74187776	0.74240563	0.37834750	0.37837338	0.74187176	0.74215147	0.37833945	0.37834717	60109	34938	0
60109	34943	0.00098115	0.05241470	0.48553988	0.05261410	0.48171941	0.74210948	0.74232880	0.37829902	0.37846295	0.74207481	0.74240768	0.37846353	0.37844619	60109	34941	0
60109	35044	-0.00033644	0.05255605	0.48231808	0.05229374	0.48627086	0.74150158	0.74179871	0.37738437	0.37739998	0.74134373	0.74183437	0.37731033	0.37740203	60109	35043	0
60109	35048	0.00053038	0.05243317	0.48431540	0.05256501	0.48171497	0.74181358	0.74180931	0.37746374	0.37753721	0.74125671	0.74174070	0.37724599	0.37730721	60109	35046	0
60109	35051	-0.00002673	0.05242748	0.48361780	0.05221352	0.48528911	0.74120100	0.74161654	0.37710014	0.37730754	0.74112088	0.74154053	0.37704492	0.37730778	60109	35049	0
60109	35054	0.00046708	0.05233245	0.48454213	0.05254886	0.48306071	0.74105506	0.74152993	0.37703374	0.37710359	0.74111710	0.74161448	0.37715913	0.37712372	60109	35053	0
60109	35058	0.00021699	0.05269837	0.48193588	0.05261639	0.48268615	0.74128991	0.74114191	0.37721156	0.37706702	0.74116164	0.74122310	0.37711328	0.37692388	60109	35056	0
60109	35159	0.00101979	0.05264414	0.48573408	0.05241473	0.48332567	0.74123962	0.74159682	0.37705264	0.37711936	0.74144702	0.74168556	0.37728280	0.37733547	60109	35158	0
60109	35163	0.00084068	0.05235971	0.48345909	0.05225628	0.48399643	0.74132910	0.74169230	0.37725569	0.37733925	0.74107141	0.74151103	0.37726103	0.37729702	60109	35161	0
60109	35166	0.00029115	0.05239281	0.48246192	0.05281987	0.48411050	0.74136402	0.74146764	0.37714919	0.37718970	0.74140930	0.74152919	0.37729677	0.37722380	60109	35164	0
60109	35169	0.00037781	0.05259410	0.48561626	0.05278312	0.48535629	0.74145869	0.74139780	0.37732718	0.37714895	0.74138794	0.74178277	0.37719923	0.37739061	60109	35168	0
60109	35172	0.00048805	0.05265585	0.48367343	0.05261445	0.48334270	0.74133083	0.74181589	0.37724928	0.37729061	0.74148030	0.74187193	0.37744591	0.37749620	60109	35171	0
60109	35274	0.00086852	0.05160281	0.48405429	0.05193583	0.48291288	0.73968699	0.74027509	0.37610323	0.37611728	0.73977285	0.74017632	0.37619124	0.37620463	60109	35273	0
60109	35278	0.00050496	0.05159794	0.48273512	0.05152748	0.48382580	0.73977631	0.74011395	0.37625385	0.37633610	0.74009176	0.74048627	0.37633249	0.37633783	60109	35276	0
60109	35281	0.00024577	0.05210749	0.48339767	0.05220296	0.48417524	0.74039645	0.74048134	0.37662666	0.37649700	0.74006054	0.74015076	0.37640998	0.37633586	60109	35279	0
60109	35284	0.00108071	0.05217428	0.48340758	0.05244611	0.48090275	0.74020910	0.74044280	0.37654120	0.37646898	0.74006851	0.74070493	0.37668632	0.37671196	60109	35282	0
60109	35287	0.00036993	0.05230514	0.48356327	0.05225656	0.48569560	0.74044469	0.74075472	0.37672223	0.37686578	0.74002709	0.74015430	0.37651392	0.37659897	60109	35286	0
60109	35389	0.00102301	0.05171237	0.48456942	0.05198809	0.48261018	0.73925805	0.73954516	0.37546106	0.37560691	0.73929289	0.73957688	0.37556156	0.37544816	60109	35388	0
60109	35392	-0.00001778	0.05179954	0.48127001	0.05206495	0.48439238	0.73879066	0.73919461	0.37546073	0.37528669	0.73904629	0.73919075	0.37542375	0.37535925	60109	35391	0
60109	35396	0.00024637	0.05145953	0.48508749	0.05153699	0.48429503	0.73896437	0.73924531	0.37532087	0.37538891	0.73900693	0.73919330	0.37536870	0.37543345	60109	35394	0
60109	35399	0.00131888	0.05146707	0.48307127	0.05133975	0.47985375	0.73875500	0.73905632	0.37526418	0.37542975	0.73916207	0.73947556	0.37555211	0.37569886	60109	35397	0
60109	35402	0.00143858	0.05184506	0.48272901	0.05189880	0.48236990	0.73934211	0.73944285	0.37553091	0.37547675	0.73959857	0.73986374	0.37570511	0.37575071	60109	35401	0
60109	35504	0.00094320	0.05155462	0.48309757	0.05192230	0.48458373	0.74118760	0.74166535	0.37716973	0.37726045	0.74158293	0.74158359	0.37739505	0.37758372	60109	35502	0
60109	35507	0.00058160	0.05125443	0.48346491	0.05144863	0.48454970	0.74077453	0.74114233	0.37715363	0.37731354	0.74090789	0.74118818	0.37724969	0.37722052	60109	35506	0
60109	35511	0.00083127	0.05167495	0.48278359	0.05179498	0.48203460	0.74109294	0.74152549	0.37715075	0.37726300	0.74082744	0.74142311	0.37730984	0.37724829	60109	35509	0
60109	35514	0.00022742	0.05222324	0.48258552	0.05164289	0.48439705	0.74122951	0.74172237	0.37755323	0.37760500	0.74102392	0.74140084	0.37727705	0.37728888	60109	35512	0
60109	35517	0.00035668	0.05215445	0.48166039	0.05220349	0.48127262	0.74150741	0.74198721	0.37747024	0.37740524	0.74094618	0.74154267	0.37731888	0.37742093	60109	35515	0
60109	35619	0.00082468	0.05138305	0.48458285	0.05126480	0.48317884	0.74043458	0.74066129	0.37733202	0.37715084	0.74071692	0.74105383	0.37717582	0.37721460	60109	35617	0
60109	35622	-0.00021333	0.05176409	0.48237555	0.05136245	0.48548959	0.74045644	0.74091981	0.37725306	0.37720425	0.74041297	0.74083862	0.37715379	0.37715248	60109	35621	0
60109	35625	0.00064336	0.05136242	0.48419778	0.05174184	0.48162769	0.74075686	0.74113797	0.37711945	0.37711846	0.74051725	0.74101143	0.37703842	0.37706513	60109	35624	0
60109	35629	-0.00050677	0.05153187	0.48288472	0.05180106	0.48633511	0.74031395	0.74078085	0.37708608	0.37702043	0.74054371	0.74095177	0.37704179	0.37709923	60109	35627	0
60109	35632	0.00003663	0.05148799	0.48406150	0.05116928	0.48243132	0.74037493	0.74087461	0.37693974	0.37700712	0.74052957	0.74074807	0.37697277	0.37695165	60109	35630	0
60109	35734	0.00033151	0.05142341	0.48427712	0.05130773	0.48339247	0.74170101	0.74238837	0.37810444	0.37822268	0.74228048	0.74263094	0.37837988	0.37847314	60109	35732	0
60109	35737	-0.00061894	0.05147909	0.48306782	0.05134416	0.48591919	0.74212419	0.74251779	0.37843288	0.37851127	0.74214827	0.74256808	0.37836163	0.37857265	60109	35735	0
60109	35740	-0.00044055	0.05119864	0.48367531	0.05139742	0.48314013	0.74209806	0.74231426	0.37837881	0.37839845	0.74183569	0.74213142	0.37820501	0.37811906	60109	35739	0
60109	35744	0.00112044	0.05141701	0.48625235	0.05124135	0.48156939	0.74171547	0.74187069	0.37809605	0.37801232	0.74187998	0.74209149	0.37808710	0.37821685	60109	35742	0
60109	35747	-0.00007414	0.05163119	0.48043983	0.05145152	0.48402357	0.74210948	0.74238016	0.37813303	0.37826623	0.74200562	0.74221877	0.37839245	0.37823180	60109	35745	0
60109	35849	-0.00016352	0.05101311	0.48340876	0.05099733	0.48367687	0.74187127	0.74232781	0.37851151	0.37857692	0.74220784	0.74262133	0.37864332	0.37878531	60109	35847	0
60109	35852	0.00111920	0.05085701	0.48530893	0.05104125	0.48146078	0.74250966	0.74291575	0.37878005	0.37893248	0.74276669	0.74297639	0.37909978	0.37894144	60109	35850	0
60109	35855	0.00040321	0.05094984	0.48128114	0.05080251	0.48342911	0.74251360	0.74299003	0.37916667	0.37906814	0.74288288	0.74306991	0.37920102	0.37920200	60109	35854	0
60109	35858	0.00072347	0.05111838	0.48515421	0.05161123	0.48419343	0.74285733	0.74350500	0.37918253	0.37931589	0.74303934	0.74369318	0.37934441	0.37944580	60109	35857	0
60109	35862	0.00051994	0.05119070	0.48299859	0.05152614	0.48360920	0.74311913	0.74371314	0.37949996	0.37967745	0.74318864	0.74363566	0.37948393	0.37954482	60109	35860	0
60109	35964	-0.00025255	0.05070381	0.48361505	0.05095068	0.48593251	0.74144135	0.74192246	0.37817198	0.37816007	0.74120732	0.74147364	0.37813344	0.37796770	60109	35962	0
60109	35967	0.00077768	0.05095883	0.48708954	0.05057899	0.48399887	0.74123181	0.74164554	0.37790131	0.37808299	0.74125926	0.74145984	0.37795431	0.37793023	60109	35965	0
60109	35970	0.00086295	0.05091667	0.48425911	0.05113215	0.48400329	0.74083739	0.74127043	0.37771971	0.37769432	0.74070846	0.74100715	0.37755216	0.37752570	60109	35969	0
60109	35973	0.00090353	0.05117454	0.48156931	0.05114828	0.48144755	0.74062760	0.74106484	0.37754633	0.37738313	0.74046121	0.74106245	0.37728478	0.37729948	60109	35972	0
60109	35977	0.00027376	0.05102067	0.48242305	0.05101344	0.48431236	0.74038372	0.74066869	0.37715905	0.37708954	0.74014386	0.74068874	0.37714081	0.37704040	60109	35975	0
60109	36078	-0.00020483	0.05079528	0.48281707	0.05079427	0.48425285	0.73976899	0.74018075	0.37652411	0.37658245	0.73990893	0.74042102	0.37655756	0.37656117	60109	36077	0
60109	36082	0.00092182	0.05061630	0.48615419	0.05103011	0.48277424	0.73990951	0.74042628	0.37662798	0.37672116	0.73994147	0.74029136	0.37662601	0.37671040	60109	36080	0
60109	36085	0.00082087	0.05078590	0.48423107	0.05133360	0.48453390	0.74013277	0.74035274	0.37664039	0.37673546	0.74023548	0.74056121	0.37681632	0.37692380	60109	36083	0
60109	36088	0.00024295	0.05108148	0.48147737	0.05108103	0.48321114	0.74033762	0.74090789	0.37688682	0.37694179	0.74056195	0.74079285	0.37705502	0.37710786	60109	36087	0
60109	36092	0.00023127	0.05087654	0.48452562	0.05112829	0.48456067	0.74058011	0.74116279	0.37722454	0.37727048	0.74082292	0.74137627	0.37746432	0.37746309	60109	36090	0
60109	36193	-0.00003347	0.05077933	0.48254033	0.05095772	0.48333455	0.74109360	0.74169485	0.37773672	0.37799794	0.74141456	0.74190874	0.37805431	0.37813394	60109	36192	0
60109	36197	-0.00060475	0.05091079	0.48364021	0.05103701	0.48535405	0.74152097	0.74179452	0.37819499	0.37819721	0.74211754	0.74206248	0.37842745	0.37839590	60109	36195	0
60109	36200	0.00016240	0.05103041	0.48445576	0.05101119	0.48215431	0.74178647	0.74238903	0.37830830	0.37834158	0.74180504	0.74195665	0.37845153	0.37835432	60109	36198	0
60109	36203	0.00096971	0.05107493	0.48443891	0.05119322	0.48201697	0.74173355	0.74198951	0.37841809	0.37833895	0.74205090	0.74220891	0.37853493	0.37852943	60109	36202	0
60109	36206	0.00043554	0.05108099	0.48352295	0.05084349	0.48512547	0.74172024	0.74206363	0.37843460	0.37855761	0.74187710	0.74217078	0.37866756	0.37851686	60109	36205	0
60109	36308	0.00019786	0.05109349	0.48386623	0.05097304	0.48457926	0.74093558	0.74112030	0.37729743	0.37727278	0.74087001	0.74152097	0.37750598	0.37760541	60109	36307	0
60109	36312	0.00101124	0.05104335	0.48376103	0.05120091	0.48132090	0.74092720	0.74142746	0.37741699	0.37750541	0.74101981	0.74161161	0.37754674	0.37771264	60109	36310	0
60109	36315	0.00027526	0.05095442	0.48233611	0.05117205	0.48454404	0.74129977	0.74160101	0.37767345	0.37761124	0.74110354	0.74175837	0.37745618	0.37767706	60109	36313	0
60109	36318	0.00047011	0.05123306	0.48385735	0.05089351	0.48327280	0.74126402	0.74190899	0.37780451	0.37787411	0.74124964	0.74160709	0.37784157	0.37775332	60109	36316	0
60109	36321	-0.00011756	0.05111559	0.48345189	0.05094007	0.48521491	0.74143075	0.74177579	0.37785562	0.37783130	0.74132162	0.74216742	0.37782924	0.37825654	60109	36320	0
60109	36423	0.00043195	0.05105154	0.48432365	0.05125812	0.48267514	0.74046162	0.74054970	0.37697680	0.37647654	0.74048808	0.74084560	0.37659149	0.37670432	60109	36421	0
60109	36426	0.00135237	0.05114993	0.48429034	0.05114272	0.48152908	0.74052760	0.74095391	0.37674737	0.37674926	0.74042497	0.74084782	0.37675575	0.37693604	60109	36425	0
60109	36430	0.00032929	0.05152074	0.48223680	0.05124316	0.48530604	0.74052818	0.74116928	0.37689076	0.37709225	0.74067206	0.74108497	0.37709093	0.37687983	60109	36428	0
60109	36433	0.00075942	0.05116672	0.48278436	0.05131495	0.48149394	0.74094298	0.74097231	0.37708083	0.37705313	0.74093928	0.74115062	0.37714122	0.37728806	60109	36431	0
60109	36436	-0.00087259	0.05100992	0.48196356	0.05119811	0.48685960	0.74080140	0.74121587	0.37713473	0.37730236	0.74083418	0.74111603	0.37719069	0.37720573	60109	36435	0
60109	36538	0.00065115	0.05157026	0.48674123	0.05099709	0.48217000	0.74098094	0.74145959	0.37746917	0.37745249	0.74102392	0.74138933	0.37749037	0.37761872	60109	36536	0
60109	36541	0.00005792	0.05122556	0.48218709	0.05130054	0.48396677	0.74110034	0.74151834	0.37757443	0.37749900	0.74116024	0.74150971	0.37745232	0.37748223	60109	36540	0
60109	36545	0.00076611	0.05133162	0.48413121	0.05160318	0.48200664	0.74123469	0.74124126	0.37761765	0.37749883	0.74121677	0.74159641	0.37762275	0.37769259	60109	36543	0
60109	36548	0.00039992	0.05145625	0.48237810	0.05168243	0.48347668	0.74127791	0.74150717	0.37756909	0.37766391	0.74127799	0.74140182	0.37763318	0.37754296	60109	36546	0
60109	36551	0.00215192	0.05147504	0.48677216	0.05149049	0.48151615	0.74110979	0.74137651	0.37744419	0.37749004	0.74107051	0.74136534	0.37753885	0.37748026	60109	36549	0
60109	36653	0.00202198	0.05123344	0.48382975	0.05137036	0.48421958	0.73992767	0.74026375	0.37624391	0.37621022	0.74025463	0.74053705	0.37629255	0.37656840	60109	36651	0
60109	36656	-0.00044205	0.05123663	0.47923777	0.05132260	0.48662986	0.74038438	0.74077461	0.37651047	0.37670555	0.74024707	0.74064708	0.37653767	0.37666553	60109	36654	0
60109	36659	0.00023935	0.05129424	0.48680371	0.05123488	0.48475953	0.74054157	0.74087732	0.37679848	0.37674943	0.74043565	0.74096007	0.37693481	0.37700572	60109	36658	0
60109	36663	0.00112792	0.05129251	0.48468059	0.05140183	0.48201488	0.74068710	0.74103123	0.37689002	0.37705691	0.74065907	0.74122129	0.37703037	0.37726505	60109	36661	0
60109	36666	0.00012795	0.05129063	0.48280851	0.05121994	0.48580842	0.74104125	0.74105473	0.37734501	0.37726818	0.74063746	0.74107149	0.37719792	0.37728757	60109	36664	0
60109	36768	0.00053496	0.05120017	0.48364855	0.05154102	0.48242752	0.74031395	0.74073286	0.37675970	0.37693037	0.74054001	0.74072843	0.37688189	0.37691673	60109	36766	0
60109	36771	0.00089415	0.05138533	0.48336417	0.05164820	0.48228659	0.74040615	0.74072588	0.37672149	0.37687104	0.74033984	0.74069457	0.37676619	0.37683028	60109	36769	0
60109	36774	0.00083951	0.05167884	0.48456395	0.05153038	0.48472787	0.74038060	0.74084717	0.37686521	0.37682642	0.74040722	0.74064239	0.37678714	0.37675428	60109	36773	0
60109	36778	0.00134443	0.05168658	0.48453498	0.05163143	0.48302022	0.74055480	0.74081857	0.37692527	0.37681007	0.74038742	0.74073328	0.37672954	0.37684844	60109	36776	0
60109	36781	0.00085331	0.05155309	0.48329694	0.05147750	0.48477031	0.74064691	0.74075439	0.37689380	0.37683111	0.74052464	0.74073541	0.37684770	0.37680128	60109	36779	0
60109	36883	0.00027354	0.05149042	0.48292345	0.05149666	0.48466275	0.73871473	0.73887423	0.37495735	0.37495620	0.73869772	0.73915797	0.37501060	0.37502785	60109	36881	0
60109	36886	0.00043878	0.05150672	0.48471613	0.05135392	0.48422042	0.73861629	0.73908648	0.37487797	0.37494847	0.73859756	0.73888721	0.37492596	0.37485159	60109	36884	0
60109	36889	0.00069377	0.05149904	0.48323151	0.05155275	0.48246652	0.73850018	0.73892106	0.37479999	0.37488150	0.73873955	0.73908237	0.37516557	0.37509293	60109	36888	0
60109	36892	0.00116214	0.05178510	0.48310745	0.05177274	0.48170234	0.73857496	0.73890940	0.37485299	0.37481716	0.73864390	0.73879863	0.37489892	0.37488372	60109	36891	0
60109	36896	0.00069800	0.05162100	0.48300316	0.05161566	0.48439560	0.73845260	0.73897168	0.37482135	0.37491807	0.73853889	0.73883010	0.37501183	0.37474986	60109	36894	0
60109	36998	-0.00054157	0.05181629	0.48104371	0.05177158	0.48476242	0.74009283	0.74056129	0.37654457	0.37672905	0.74023688	0.74069605	0.37651828	0.37642082	60109	36996	0
60109	37001	0.00170169	0.05172218	0.48914624	0.05163610	0.48241646	0.74012710	0.74044181	0.37652559	0.37651072	0.74024378	0.74055915	0.37663422	0.37664285	60109	36999	0
60109	37004	0.00050916	0.05152173	0.48183405	0.05193655	0.48541162	0.74065661	0.74088488	0.37677572	0.37692831	0.74025257	0.74041971	0.37659355	0.37654326	60109	37002	0
60109	37007	0.00069883	0.05144218	0.48232737	0.05142643	0.48175836	0.74028002	0.74049268	0.37677359	0.37672815	0.74017969	0.74028347	0.37666520	0.37664893	60109	37006	0
60109	37011	0.00086249	0.05163757	0.48444328	0.05164547	0.48395230	0.74024362	0.74042686	0.37654244	0.37680021	0.74048791	0.74076779	0.37674409	0.37672897	60109	37009	0
60109	37112	0.00115209	0.05170927	0.48306135	0.05159220	0.48219254	0.74169633	0.74185837	0.37781380	0.37773894	0.74150298	0.74189354	0.37767887	0.37776951	60109	37111	0
60109	37116	0.00033681	0.05167214	0.48254672	0.05149526	0.48499258	0.74176551	0.74201901	0.37779449	0.37786967	0.74153453	0.74172583	0.37776104	0.37763885	60109	37114	0
60109	37119	0.00017573	0.05183378	0.48392601	0.05183888	0.48440925	0.74136633	0.74174062	0.37771264	0.37781380	0.74121669	0.74172689	0.37766704	0.37771700	60109	37117	0
60109	37122	0.00090011	0.05190937	0.48531018	0.05179947	0.48313704	0.74087971	0.74147915	0.37762957	0.37765940	0.74159402	0.74162229	0.37769424	0.37762998	60109	37121	0
60109	37125	-0.00012821	0.05160200	0.48429857	0.05190089	0.48738353	0.74102441	0.74141037	0.37764091	0.37768446	0.74154669	0.74177792	0.37770040	0.37773056	60109	37124	0
60109	37227	0.00129133	0.05199295	0.48649889	0.05203723	0.48224026	0.74032735	0.74098784	0.37628475	0.37657268	0.74025783	0.74059991	0.37634046	0.37631014	60109	37226	0
60109	37231	0.00068913	0.05221226	0.48334782	0.05194903	0.48515442	0.74005774	0.74040541	0.37627259	0.37631647	0.74038750	0.74092893	0.37633043	0.37637226	60109	37229	0
60109	37234	-0.00058938	0.05214705	0.48352403	0.05191885	0.48735957	0.74040040	0.74074100	0.37623561	0.37644342	0.74036917	0.74074889	0.37628286	0.37637481	60109	37232	0
60109	37237	0.00032740	0.05223082	0.48386190	0.05193764	0.48111154	0.74039013	0.74077436	0.37630085	0.37646117	0.74047797	0.74112022	0.37645591	0.37659577	60109	37235	0
60109	37240	0.00096045	0.05175685	0.48379689	0.05194284	0.48189777	0.74063212	0.74093295	0.37651540	0.37657572	0.74073500	0.74100239	0.37644778	0.37646963	60109	37239	0
60109	37342	-0.00066595	0.05220952	0.47919052	0.05208988	0.48406972	0.74183733	0.74243735	0.37777476	0.37777115	0.74180331	0.74218722	0.37776778	0.37777953	60109	37341	0
60109	37345	-0.00025209	0.05250238	0.48443490	0.05213610	0.48319331	0.74190915	0.74235214	0.37764978	0.37766679	0.74157299	0.74182772	0.37767295	0.37759514	60109	37344	0
60109	37349	0.00039244	0.05216310	0.48562630	0.05204034	0.48369271	0.74159501	0.74185385	0.37772612	0.37766186	0.74173051	0.74193199	0.37765364	0.37751855	60109	37347	0
60109	37352	0.00063496	0.05213361	0.48518693	0.05225632	0.48445938	0.74170274	0.74184769	0.37767788	0.37749670	0.74148038	0.74184013	0.37753680	0.37757788	60109	37350	0
60109	37355	0.00049624	0.05183475	0.48397973	0.05218326	0.48439590	0.74171153	0.74212707	0.37757731	0.37753236	0.74161752	0.74175023	0.37759571	0.37759481	60109	37354	0
60109	37457	0.00101220	0.05246521	0.48437898	0.05285029	0.48283110	0.74254762	0.74302775	0.37849878	0.37872689	0.74279077	0.74319513	0.37865827	0.37887406	60109	37455	0
60109	37460	0.00104127	0.05240209	0.48157266	0.05184554	0.48148544	0.74274171	0.74311494	0.37872393	0.37844611	0.74287031	0.74325348	0.37876657	0.37871530	60109	37459	0
60109	37464	0.00099697	0.05238030	0.48343676	0.05228815	0.48356965	0.74283416	0.74318955	0.37848201	0.37864997	0.74272815	0.74291378	0.37850404	0.37847906	60109	37462	0
60109	37467	0.00068316	0.05219823	0.48157798	0.05262858	0.48251941	0.74274697	0.74291164	0.37837018	0.37844890	0.74242995	0.74299094	0.37815916	0.37830584	60109	37465	0
60109	37470	0.00021720	0.05254544	0.48244115	0.05249315	0.48383904	0.74243456	0.74296547	0.37813270	0.37819302	0.74245666	0.74260342	0.37796581	0.37810665	60109	37468	0
60109	37572	0.00092416	0.05216965	0.48539890	0.05247450	0.48327802	0.74086886	0.74127799	0.37707121	0.37708461	0.74135425	0.74182755	0.37711599	0.37733704	60109	37570	0
60109	37575	0.00048143	0.05315774	0.48405791	0.05231872	0.48538610	0.74143929	0.74164365	0.37719069	0.37724780	0.74101792	0.74131924	0.37738215	0.37707672	60109	37574	0
60109	37578	0.00047747	0.05204472	0.48555941	0.05201811	0.48557130	0.74128177	0.74176987	0.37726407	0.37739965	0.74126879	0.74179748	0.37736210	0.37731551	60109	37577	0
60109	37582	0.00038283	0.05214997	0.48391440	0.05191624	0.48419830	0.74134923	0.74197653	0.37743268	0.37750179	0.74146181	0.74174095	0.37756556	0.37744797	60109	37580	0
60109	37585	0.00098462	0.05213316	0.48358874	0.05209438	0.48178338	0.74147455	0.74188179	0.37742882	0.37748840	0.74146279	0.74176823	0.37748963	0.37748486	60109	37583	0
60109	37687	-0.00008078	0.05223044	0.48139712	0.05191308	0.48459333	0.74053278	0.74069383	0.37645764	0.37634909	0.74070098	0.74104536	0.37658402	0.37645098	60109	37685	0
60109	37690	0.00068934	0.05211529	0.48677684	0.05273972	0.48446646	0.74063894	0.74106796	0.37653677	0.37655936	0.74061248	0.74122211	0.37652280	0.37671672	60109	37688	0
60109	37693	0.00117728	0.05243525	0.48331975	0.05199016	0.48185592	0.74063763	0.74102704	0.37647621	0.37656602	0.74094676	0.74108242	0.37676808	0.37658656	60109	37692	0
60109	37697	0.00020945	0.05251797	0.48212207	0.05228996	0.48502558	0.74059950	0.74108004	0.37657005	0.37660316	0.74075587	0.74105859	0.37661171	0.37670432	60109	37695	0
60109	37700	-0.00025674	0.05224069	0.48305865	0.05242626	0.48445722	0.74051848	0.74101981	0.37640012	0.37643126	0.74044017	0.74079581	0.37628902	0.37646437	60109	37698	0
60109	37802	0.00123927	0.05286320	0.48570701	0.05241982	0.48121898	0.74108316	0.74155926	0.37713876	0.37738667	0.74121135	0.74162007	0.37735881	0.37746646	60109	37800	0
60109	37805	0.00102928	0.05247647	0.48290365	0.05231465	0.48353362	0.74074322	0.74110321	0.37713514	0.37724484	0.74138276	0.74169485	0.37743482	0.37754592	60109	37803	0
60109	37808	0.00106648	0.05208893	0.48344659	0.05209778	0.48333498	0.74153552	0.74204860	0.37761469	0.37757180	0.74170002	0.74194933	0.37758659	0.37762743	60109	37807	0
60109	37811	0.00022391	0.05188476	0.48191754	0.05212560	0.48444526	0.74181638	0.74208615	0.37791667	0.37775521	0.74186831	0.74225328	0.37777854	0.37786975	60109	37810	0
60109	37815	0.00075485	0.05212734	0.48374710	0.05216062	0.48215429	0.74199321	0.74231993	0.37804404	0.37792908	0.74226306	0.74254927	0.37785521	0.37802169	60109	37813	0
60109	37917	-0.00019784	0.05301491	0.48284538	0.05309646	0.48570344	0.74187053	0.74232716	0.37757952	0.37765956	0.74206996	0.74246471	0.37769604	0.37754271	60109	37915	0
60109	37920	0.00008590	0.05305213	0.48420680	0.05284180	0.48335556	0.74177768	0.74215164	0.37750434	0.37736374	0.74143371	0.74165844	0.37741124	0.37738922	60109	37918	0
60109	37923	-0.00019745	0.05310367	0.48159412	0.05314660	0.48244418	0.74161670	0.74199642	0.37741477	0.37743950	0.74170980	0.74240358	0.37729858	0.37758856	60109	37921	0
60109	37926	0.00163006	0.05356717	0.48654093	0.05303255	0.48105840	0.74186683	0.74248386	0.37750853	0.37759892	0.74178318	0.74223726	0.37755356	0.37747221	60109	37925	0
60109	37930	-0.00042953	0.05311633	0.48082726	0.05280841	0.48700604	0.74149131	0.74176100	0.37734065	0.37734501	0.74143699	0.74179641	0.37722742	0.37734287	60109	37928	0
60109	38031	0.00063895	0.05309382	0.48353386	0.05298621	0.48032842	0.74171219	0.74210291	0.37740590	0.37741074	0.74196437	0.74239363	0.37758930	0.37758733	60109	38030	0
60109	38035	-0.00069339	0.05298529	0.48079544	0.05302203	0.48479248	0.74213611	0.74246208	0.37764748	0.37777222	0.74214991	0.74215468	0.37738313	0.37729661	60109	38033	0
60109	38038	0.00016791	0.05311360	0.48444080	0.05290408	0.48185688	0.74201721	0.74236775	0.37749349	0.37760763	0.74191786	0.74217982	0.37763770	0.37764452	60109	38036	0
60109	38041	-0.00113583	0.05260706	0.48032382	0.05266922	0.48423505	0.74201129	0.74256973	0.37777411	0.37791947	0.74207620	0.74216101	0.37783475	0.37769810	60109	38040	0
60109	38045	0.00061399	0.05233667	0.48608388	0.05251980	0.48083442	0.74184095	0.74222888	0.37761502	0.37774247	0.74172369	0.74209675	0.37763409	0.37771544	60109	38043	0
60109	38146	0.00057797	0.05306863	0.48293422	0.05301063	0.48304228	0.74089655	0.74144159	0.37675740	0.37674630	0.74100198	0.74133313	0.37686603	0.37667342	60109	38145	0
