% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59992	18739	0.00181789	0.03608368	0.46825004	0.03622048	0.46554199	0.52785937	0.52790982	0.28006144	0.27985437	0.52790802	0.52795181	0.28001173	0.27983802	59992	18737	0
59992	18742	0.00013975	0.03627589	0.46537296	0.03626810	0.47040740	0.52796660	0.52786126	0.28000795	0.27975650	0.52791352	0.52783768	0.27994427	0.27981567	59992	18740	0
59992	18844	0.00143859	0.03602575	0.46949162	0.03595748	0.46559509	0.52778788	0.52773965	0.27993983	0.27983169	0.52791500	0.52788443	0.28003400	0.27995478	59992	18842	0
59992	18847	0.00177906	0.03605069	0.46802460	0.03612373	0.46700320	0.52788262	0.52800876	0.28017320	0.28002660	0.52780349	0.52788755	0.28019251	0.27992578	59992	18845	0
59992	18850	0.00071965	0.03612848	0.46690274	0.03603416	0.47008097	0.52785370	0.52785847	0.28000663	0.27989472	0.52783932	0.52784754	0.28011280	0.27988806	59992	18849	0
59992	18854	0.00010262	0.03603321	0.46663512	0.03612201	0.46848619	0.52787137	0.52795830	0.28007377	0.27996580	0.52807047	0.52810276	0.28004920	0.28005454	59992	18852	0
59992	18857	0.00054277	0.03615216	0.46849297	0.03606300	0.46717253	0.52791221	0.52800794	0.28014550	0.28000639	0.52802314	0.52800752	0.28006851	0.27995635	59992	18855	0
59992	18959	0.00192199	0.03612618	0.46843269	0.03621424	0.46429503	0.52782929	0.52776939	0.27999916	0.27979102	0.52785847	0.52791368	0.28018092	0.27990967	59992	18957	0
59992	18962	0.00195197	0.03614418	0.46818179	0.03606656	0.46809184	0.52789248	0.52790021	0.27996152	0.27986711	0.52786512	0.52779347	0.27994361	0.27985914	59992	18960	0
59992	18965	0.00129751	0.03598888	0.46657859	0.03608330	0.46854197	0.52767029	0.52782362	0.28009686	0.27978896	0.52778985	0.52776684	0.27989102	0.27980063	59992	18964	0
59992	18969	0.00215646	0.03609982	0.46863376	0.03615058	0.46605690	0.52778114	0.52783940	0.27995380	0.27980285	0.52785041	0.52791286	0.28008494	0.27983309	59992	18967	0
59992	18972	0.00070082	0.03604088	0.46629905	0.03607541	0.47066599	0.52778895	0.52784573	0.28001789	0.27980745	0.52787071	0.52790637	0.27989603	0.27983062	59992	18970	0
59992	19074	0.00038733	0.03618614	0.46707937	0.03632472	0.46801983	0.52769733	0.52776939	0.27961994	0.27956398	0.52782601	0.52787901	0.27993046	0.27969126	59992	19072	0
59992	19077	0.00081997	0.03627487	0.46670454	0.03624681	0.46540661	0.52794614	0.52788008	0.27982964	0.27977245	0.52795880	0.52797277	0.27979932	0.27983243	59992	19075	0
59992	19080	0.00113221	0.03628421	0.46841410	0.03618587	0.46747738	0.52791319	0.52800777	0.27980778	0.27980811	0.52777350	0.52781689	0.27990006	0.27966521	59992	19079	0
59992	19083	0.00092767	0.03634401	0.46811842	0.03633940	0.46873206	0.52776578	0.52788517	0.27984344	0.27962068	0.52775452	0.52790769	0.27991600	0.27973161	59992	19082	0
59992	19087	0.00096772	0.03618625	0.46856934	0.03626309	0.46844918	0.52789824	0.52802634	0.27984040	0.27986867	0.52789963	0.52797309	0.27983021	0.27970737	59992	19085	0
59992	19189	0.00090830	0.03624265	0.46877655	0.03620067	0.46895480	0.52796611	0.52801352	0.28022094	0.28003515	0.52816299	0.52808222	0.28002479	0.27999842	59992	19187	0
59992	19192	0.00102212	0.03625535	0.46894405	0.03608631	0.46860262	0.52808707	0.52813670	0.28022020	0.28005577	0.52791475	0.52812676	0.28025701	0.28007969	59992	19190	0
59992	19195	0.00012178	0.03610178	0.46659384	0.03607013	0.46929483	0.52792938	0.52806825	0.28031355	0.28003934	0.52805962	0.52806003	0.28017722	0.28001066	59992	19193	0
59992	19198	0.00072042	0.03603647	0.46923396	0.03616108	0.46743804	0.52814377	0.52818460	0.28017164	0.28008577	0.52824541	0.52819488	0.28026613	0.28018585	59992	19197	0
59992	19202	-0.00041457	0.03621363	0.46612920	0.03623083	0.46953417	0.52826661	0.52820901	0.28026301	0.28014394	0.52820991	0.52825831	0.28041034	0.28014378	59992	19200	0
59992	19303	0.00069994	0.03613181	0.46861736	0.03606126	0.46527382	0.52810983	0.52812643	0.28016145	0.28004961	0.52815215	0.52829685	0.28031207	0.28001880	59992	19302	0
59992	19307	0.00152386	0.03602278	0.47016810	0.03608702	0.46769634	0.52803900	0.52815699	0.28033984	0.28004295	0.52806480	0.52821624	0.28031215	0.28007706	59992	19305	0
59992	19310	0.00071354	0.03611735	0.46633791	0.03600234	0.46876890	0.52818575	0.52820482	0.28020081	0.28018355	0.52820515	0.52814056	0.28025561	0.28012283	59992	19308	0
59992	19313	0.00058347	0.03597044	0.46867532	0.03601077	0.46906551	0.52814993	0.52820211	0.28027304	0.28016736	0.52815412	0.52809200	0.28044034	0.28014756	59992	19312	0
59992	19316	0.00153357	0.03607183	0.46818585	0.03600704	0.46533555	0.52800613	0.52803119	0.28023713	0.28010220	0.52815321	0.52819578	0.28023745	0.28021371	59992	19315	0
59992	19418	0.00040812	0.03638120	0.46733344	0.03633602	0.47070980	0.52770530	0.52773052	0.27974870	0.27965954	0.52774942	0.52772880	0.27997500	0.27970293	59992	19417	0
59992	19422	0.00210555	0.03641260	0.47106532	0.03627320	0.46597302	0.52780136	0.52780859	0.27987845	0.27980474	0.52787334	0.52796373	0.28004673	0.27976661	59992	19420	0
59992	19425	0.00018857	0.03648374	0.46314264	0.03617573	0.46889360	0.52786841	0.52784129	0.27979915	0.27972651	0.52782157	0.52791089	0.27978255	0.27978354	59992	19423	0
59992	19428	0.00124375	0.03622094	0.46877848	0.03621719	0.46561292	0.52783036	0.52785682	0.27989915	0.27973029	0.52777523	0.52774753	0.27975453	0.27961911	59992	19426	0
59992	19431	0.00110827	0.03625528	0.46684284	0.03626028	0.46724929	0.52777317	0.52779799	0.27970983	0.27960975	0.52786504	0.52770875	0.27955280	0.27953292	59992	19430	0
59992	19533	0.00118014	0.03624492	0.46790499	0.03622457	0.46768938	0.52816151	0.52803448	0.28002808	0.27991690	0.52812799	0.52813128	0.28002463	0.28002430	59992	19532	0
59992	19536	0.00098583	0.03618021	0.46695655	0.03623597	0.46753949	0.52820893	0.52826604	0.28031922	0.28012110	0.52826209	0.52816184	0.28020697	0.28006218	59992	19535	0
59992	19540	0.00012861	0.03622555	0.46704024	0.03617622	0.46961188	0.52832249	0.52834139	0.28018823	0.28015980	0.52815921	0.52828559	0.28028224	0.28010269	59992	19538	0
59992	19543	0.00057500	0.03614365	0.46802172	0.03616190	0.46668255	0.52818313	0.52820548	0.28004895	0.28010121	0.52812330	0.52821139	0.28017804	0.28010409	59992	19541	0
59992	19546	0.00021186	0.03619085	0.46785086	0.03620158	0.46894028	0.52830720	0.52816743	0.28024501	0.28011370	0.52826497	0.52830548	0.28026449	0.28019596	59992	19545	0
59992	19648	0.00041251	0.03607791	0.46823671	0.03604833	0.46763476	0.52817951	0.52820827	0.28015824	0.28008453	0.52832430	0.52841978	0.28031626	0.28016901	59992	19647	0
59992	19651	0.00051239	0.03607026	0.46810341	0.03623025	0.46780376	0.52829241	0.52833333	0.28019612	0.28017394	0.52838691	0.52834739	0.28028372	0.28016136	59992	19650	0
59992	19655	0.00033717	0.03616875	0.46658967	0.03601956	0.46711533	0.52832462	0.52819069	0.28020237	0.28015783	0.52818403	0.52821534	0.28026285	0.28008971	59992	19653	0
59992	19658	0.00115633	0.03600651	0.46793630	0.03603239	0.46547884	0.52821451	0.52822084	0.28018823	0.28011264	0.52817491	0.52826563	0.28033992	0.28012833	59992	19656	0
59992	19661	0.00054570	0.03624399	0.46875163	0.03621348	0.47058351	0.52828247	0.52824886	0.28016416	0.28011790	0.52835610	0.52825018	0.28017550	0.28015233	59992	19660	0
59992	19763	0.00050619	0.03609455	0.46737037	0.03607066	0.46748892	0.52798624	0.52815634	0.27993893	0.27999612	0.52808156	0.52817417	0.28000729	0.28001354	59992	19761	0
59992	19766	0.00110605	0.03601138	0.46845190	0.03610718	0.46665232	0.52809315	0.52808674	0.27995478	0.27985782	0.52809849	0.52815001	0.27996128	0.27996308	59992	19765	0
59992	19770	0.00159652	0.03602681	0.46852348	0.03602790	0.46705206	0.52810161	0.52814960	0.27992668	0.27995183	0.52806365	0.52800605	0.28005495	0.27996111	59992	19768	0
59992	19773	0.00113180	0.03603876	0.46689198	0.03612284	0.46828614	0.52803374	0.52795740	0.27995848	0.27993999	0.52800038	0.52797852	0.27998815	0.27987787	59992	19771	0
59992	19776	0.00081949	0.03612766	0.46575287	0.03602935	0.46668979	0.52779141	0.52802067	0.27998231	0.27988987	0.52804672	0.52799314	0.27997155	0.27981008	59992	19774	0
59992	19878	0.00020511	0.03613047	0.46728046	0.03623977	0.46912362	0.52798197	0.52810449	0.27994386	0.27984969	0.52806932	0.52813423	0.28009464	0.28005257	59992	19876	0
59992	19881	0.00054870	0.03623834	0.46837933	0.03622607	0.46734856	0.52816899	0.52838897	0.28026474	0.28013449	0.52825256	0.52831879	0.28015898	0.28012652	59992	19880	0
59992	19884	0.00119921	0.03615984	0.47000780	0.03610304	0.46805626	0.52815042	0.52807836	0.28019358	0.28004082	0.52802322	0.52813900	0.28031100	0.28006292	59992	19883	0
59992	19888	0.00032821	0.03620000	0.46725668	0.03621907	0.46986967	0.52800711	0.52808838	0.28014559	0.28002899	0.52815395	0.52812906	0.28013770	0.28003334	59992	19886	0
59992	19891	0.00046035	0.03613299	0.46711250	0.03625014	0.46671609	0.52807622	0.52807975	0.28024641	0.27997968	0.52807532	0.52813152	0.28014403	0.28000598	59992	19889	0
59992	19993	0.00129290	0.03617804	0.46953705	0.03602033	0.46703939	0.52818337	0.52824130	0.28027829	0.28000696	0.52808353	0.52806184	0.28000721	0.27987442	59992	19991	0
59992	19996	0.00019465	0.03610697	0.46557277	0.03609652	0.46886754	0.52817532	0.52815658	0.28011929	0.27999061	0.52804483	0.52820622	0.28000179	0.28002101	59992	19994	0
59992	19999	0.00068845	0.03606561	0.46821891	0.03602948	0.46673749	0.52796792	0.52809167	0.28016046	0.27986744	0.52800407	0.52804787	0.28002701	0.27988313	59992	19998	0
59992	20003	0.00116135	0.03610294	0.46842561	0.03624057	0.46700692	0.52802560	0.52800070	0.28004723	0.27987508	0.52809882	0.52813308	0.27999949	0.27988888	59992	20001	0
59992	20006	0.00146929	0.03624370	0.46904009	0.03610728	0.46811627	0.52809085	0.52800292	0.27991403	0.27985675	0.52816866	0.52813768	0.28020648	0.28000039	59992	20004	0
59992	20108	0.00118136	0.03591828	0.46648741	0.03599492	0.46735120	0.52802700	0.52800481	0.28009513	0.27991600	0.52819348	0.52809035	0.28016399	0.27994369	59992	20106	0
59992	20111	0.00027847	0.03609302	0.46577342	0.03610429	0.46848210	0.52802355	0.52806126	0.28021716	0.27994180	0.52817647	0.52816464	0.28006136	0.27996391	59992	20109	0
59992	20114	0.00028540	0.03607026	0.46868966	0.03603788	0.46866887	0.52796299	0.52811443	0.28020828	0.27995010	0.52814960	0.52804762	0.27999595	0.27996703	59992	20113	0
59992	20118	0.00105577	0.03614971	0.46968102	0.03593054	0.46736990	0.52803735	0.52811952	0.28011716	0.27995265	0.52808509	0.52815880	0.28028848	0.28008289	59992	20116	0
59992	20121	0.00133443	0.03598252	0.46671116	0.03600282	0.46587518	0.52792001	0.52795847	0.28013622	0.27994484	0.52786430	0.52799939	0.27996029	0.27994985	59992	20119	0
59992	20223	0.00015773	0.03631862	0.46616426	0.03635064	0.46969436	0.52746388	0.52766627	0.27956036	0.27930612	0.52753709	0.52771499	0.27956398	0.27940917	59992	20221	0
59992	20226	0.00073622	0.03629433	0.46803231	0.03625053	0.46629683	0.52763175	0.52768969	0.27953292	0.27938180	0.52763447	0.52759469	0.27948370	0.27940465	59992	20224	0
59992	20229	0.00111109	0.03606624	0.46794397	0.03617742	0.46681937	0.52754958	0.52761113	0.27933636	0.27934096	0.52741992	0.52757193	0.27953308	0.27928295	59992	20228	0
59992	20233	0.00101719	0.03636545	0.46876986	0.03629187	0.46905156	0.52771664	0.52752805	0.27943135	0.27939010	0.52761516	0.52758664	0.27932436	0.27923340	59992	20231	0
59992	20236	0.00065403	0.03630349	0.46500282	0.03619962	0.46609231	0.52746067	0.52762986	0.27937474	0.27928188	0.52753487	0.52757596	0.27934984	0.27931689	59992	20234	0
59992	20338	0.00152621	0.03617428	0.47081449	0.03620978	0.46819794	0.52771154	0.52774458	0.27987270	0.27963349	0.52793447	0.52779618	0.27986760	0.27962076	59992	20336	0
59992	20341	0.00026649	0.03616770	0.46532994	0.03611019	0.46910912	0.52796200	0.52792568	0.27980762	0.27970991	0.52789314	0.52789758	0.27975100	0.27969874	59992	20339	0
59992	20344	0.00053894	0.03610781	0.46763692	0.03612493	0.46681955	0.52770669	0.52786578	0.27992644	0.27971057	0.52768763	0.52787531	0.27990450	0.27970416	59992	20343	0
59992	20347	0.00097952	0.03618039	0.46718597	0.03622385	0.46586423	0.52781845	0.52785222	0.28004797	0.27977508	0.52787227	0.52804590	0.28002036	0.27981928	59992	20346	0
59992	20351	0.00115484	0.03621657	0.46814006	0.03619636	0.46761411	0.52793776	0.52796660	0.28000129	0.27981140	0.52793784	0.52792601	0.27997829	0.27978863	59992	20349	0
59992	20453	0.00048409	0.03609476	0.46615735	0.03605707	0.46816959	0.52778607	0.52779774	0.27960934	0.27965946	0.52769379	0.52782765	0.27991871	0.27958945	59992	20451	0
59992	20456	0.00072252	0.03604798	0.46724170	0.03599851	0.46652640	0.52783636	0.52788534	0.27990524	0.27972092	0.52795132	0.52795091	0.28003761	0.27976332	59992	20454	0
59992	20459	0.00076173	0.03601111	0.46694619	0.03616547	0.46682858	0.52775772	0.52787852	0.27997097	0.27978329	0.52789717	0.52783168	0.27985158	0.27975881	59992	20457	0
59992	20462	0.00062335	0.03616521	0.46948176	0.03611963	0.46989687	0.52779511	0.52791870	0.27985141	0.27987138	0.52779922	0.52777506	0.27979973	0.27982109	59992	20461	0
59992	20466	0.00170382	0.03599521	0.46854963	0.03599841	0.46530824	0.52775896	0.52768130	0.27976809	0.27969767	0.52757563	0.52768295	0.27973547	0.27963086	59992	20464	0
59992	20567	0.00017239	0.03600706	0.46473059	0.03596128	0.46932488	0.52727562	0.52736478	0.27947515	0.27925279	0.52744933	0.52751400	0.27950144	0.27939322	59992	20566	0
59992	20571	0.00101864	0.03607748	0.46821912	0.03603139	0.46568035	0.52751441	0.52749494	0.27944918	0.27935214	0.52744974	0.52744276	0.27938920	0.27941993	59992	20569	0
59992	20574	0.00142658	0.03602968	0.46827671	0.03590788	0.46705292	0.52758952	0.52759396	0.27945280	0.27940900	0.52762559	0.52754030	0.27952651	0.27940481	59992	20572	0
59992	20577	0.00079007	0.03591688	0.46743802	0.03599764	0.46934754	0.52763052	0.52759379	0.27952314	0.27941960	0.52763274	0.52754326	0.27938262	0.27930719	59992	20576	0
59992	20581	0.00089377	0.03623945	0.46853965	0.03612514	0.46822856	0.52758311	0.52769388	0.27957047	0.27945584	0.52757004	0.52763233	0.27961427	0.27936997	59992	20579	0
59992	20682	0.00103636	0.03630212	0.46698576	0.03623498	0.46655799	0.52721112	0.52718803	0.27891819	0.27890817	0.52711457	0.52718696	0.27915320	0.27891351	59992	20681	0
59992	20686	0.00146004	0.03628786	0.47015994	0.03619858	0.46888890	0.52740907	0.52741827	0.27911910	0.27903216	0.52727883	0.52743651	0.27930210	0.27905468	59992	20684	0
59992	20689	0.00018438	0.03619819	0.46554026	0.03621234	0.46936722	0.52732525	0.52736355	0.27923233	0.27899609	0.52735862	0.52742600	0.27912871	0.27901515	59992	20687	0
59992	20692	0.00122686	0.03627311	0.46883271	0.03630858	0.46570527	0.52747678	0.52737678	0.27921549	0.27908023	0.52737694	0.52734810	0.27927975	0.27907119	59992	20691	0
59992	20695	0.00073846	0.03637642	0.46870524	0.03626709	0.47017044	0.52739740	0.52743356	0.27919782	0.27914120	0.52721243	0.52736741	0.27926463	0.27906815	59992	20694	0
59992	20797	0.00044488	0.03605174	0.46647171	0.03606814	0.46735245	0.52746601	0.52751458	0.27936627	0.27926594	0.52746823	0.52751655	0.27965026	0.27939109	59992	20796	0
59992	20801	0.00134954	0.03608388	0.47015075	0.03619636	0.46743677	0.52765665	0.52759239	0.27951517	0.27940489	0.52770168	0.52761762	0.27945978	0.27940226	59992	20799	0
59992	20804	0.00107524	0.03605254	0.46809038	0.03606936	0.46891327	0.52749001	0.52763208	0.27961862	0.27942576	0.52754367	0.52760710	0.27943012	0.27939101	59992	20802	0
59992	20807	0.00123068	0.03603380	0.46756598	0.03623099	0.46709966	0.52755172	0.52762855	0.27950103	0.27953053	0.52741852	0.52748713	0.27961829	0.27940489	59992	20805	0
59992	20810	0.00139904	0.03615551	0.46801512	0.03597537	0.46751005	0.52749206	0.52751712	0.27944549	0.27932058	0.52745188	0.52755460	0.27947679	0.27945222	59992	20809	0
59992	20912	0.00062675	0.03586881	0.46612184	0.03587448	0.46843871	0.52740504	0.52749371	0.27930990	0.27920982	0.52733553	0.52739650	0.27936446	0.27926159	59992	20911	0
59992	20915	0.00083382	0.03591732	0.46812636	0.03602461	0.46750515	0.52751104	0.52747990	0.27932404	0.27929577	0.52743939	0.52756947	0.27930801	0.27933184	59992	20914	0
59992	20919	0.00088487	0.03596848	0.47002725	0.03597460	0.46987410	0.52741096	0.52759823	0.27959159	0.27927112	0.52743183	0.52739239	0.27929421	0.27918032	59992	20917	0
59992	20922	0.00021291	0.03587292	0.46721831	0.03604651	0.46923418	0.52737587	0.52746963	0.27954869	0.27928961	0.52733216	0.52733569	0.27927136	0.27920037	59992	20920	0
59992	20925	0.00117912	0.03597454	0.47011060	0.03602438	0.46721197	0.52744260	0.52743339	0.27927038	0.27917958	0.52739280	0.52747612	0.27937301	0.27922329	59992	20924	0
59992	21027	0.00126690	0.03623988	0.46854565	0.03619427	0.46828230	0.52696863	0.52691136	0.27877225	0.27868236	0.52694694	0.52702147	0.27892937	0.27880553	59992	21025	0
59992	21030	0.00053917	0.03611345	0.46651594	0.03616362	0.46869914	0.52681768	0.52685055	0.27900973	0.27872583	0.52689164	0.52695376	0.27891918	0.27867825	59992	21029	0
59992	21034	0.00007847	0.03609979	0.46759153	0.03613151	0.46897361	0.52693034	0.52692993	0.27879929	0.27873158	0.52694291	0.52696855	0.27890537	0.27871728	59992	21032	0
59992	21037	0.00065465	0.03616132	0.46746252	0.03618439	0.46573399	0.52695195	0.52692828	0.27901860	0.27871095	0.52686666	0.52695696	0.27877529	0.27866691	59992	21035	0
59992	21040	0.00017135	0.03622744	0.46523923	0.03625957	0.46668913	0.52685301	0.52685458	0.27881120	0.27862180	0.52713955	0.52698958	0.27876346	0.27863264	59992	21039	0
59992	21142	0.00134504	0.03616999	0.46874200	0.03613968	0.46522094	0.52729247	0.52743816	0.27939298	0.27918714	0.52747234	0.52753685	0.27934532	0.27925164	59992	21140	0
59992	21145	0.00011654	0.03612615	0.46605146	0.03608055	0.46973696	0.52745426	0.52746675	0.27951566	0.27919741	0.52735286	0.52737842	0.27929339	0.27921294	59992	21144	0
59992	21149	0.00056657	0.03617143	0.46838721	0.03621878	0.46703712	0.52735845	0.52744810	0.27949512	0.27937145	0.52742624	0.52748467	0.27947063	0.27928262	59992	21147	0
59992	21152	0.00018613	0.03611758	0.46696737	0.03619219	0.46810870	0.52739494	0.52746947	0.27952708	0.27925337	0.52733281	0.52735730	0.27937071	0.27920152	59992	21150	0
59992	21155	0.00161514	0.03618988	0.47083179	0.03624623	0.46654475	0.52733585	0.52745689	0.27948887	0.27929733	0.52744810	0.52747875	0.27937679	0.27931902	59992	21153	0
59992	21257	0.00127811	0.03620132	0.46734209	0.03613383	0.46835319	0.52725598	0.52737267	0.27934088	0.27920735	0.52750135	0.52740858	0.27938114	0.27927432	59992	21255	0
59992	21260	0.00140165	0.03604426	0.46797024	0.03606388	0.46759964	0.52749412	0.52748705	0.27957474	0.27931795	0.52734522	0.52743241	0.27946849	0.27927605	59992	21259	0
59992	21263	0.00080181	0.03606833	0.46801659	0.03616083	0.46981610	0.52747037	0.52735673	0.27935723	0.27921803	0.52748097	0.52744473	0.27934762	0.27926339	59992	21262	0
59992	21267	0.00165773	0.03625211	0.47020531	0.03617803	0.46763754	0.52735212	0.52736765	0.27942223	0.27921697	0.52754153	0.52740036	0.27929634	0.27928878	59992	21265	0
59992	21270	0.00220681	0.03605906	0.46922397	0.03603352	0.46757672	0.52735747	0.52741803	0.27924499	0.27920563	0.52744662	0.52737973	0.27962791	0.27928599	59992	21268	0
59992	21372	0.00128546	0.03601289	0.46591143	0.03595506	0.46867550	0.52707151	0.52720742	0.27913101	0.27900118	0.52711539	0.52709386	0.27927786	0.27900817	59992	21370	0
59992	21375	0.00056485	0.03591096	0.46666098	0.03596030	0.46882279	0.52720356	0.52726001	0.27922264	0.27911466	0.52719698	0.52717184	0.27919388	0.27901170	59992	21373	0
59992	21378	0.00144631	0.03610679	0.46898191	0.03611124	0.46633754	0.52718285	0.52733561	0.27935197	0.27912165	0.52732205	0.52733742	0.27923283	0.27916577	59992	21377	0
59992	21382	0.00054541	0.03600003	0.46678519	0.03596954	0.46948790	0.52723109	0.52721556	0.27940202	0.27907169	0.52724579	0.52725738	0.27918804	0.27913126	59992	21380	0
59992	21385	0.00017246	0.03601865	0.46869211	0.03612733	0.46981095	0.52713182	0.52716288	0.27922469	0.27905065	0.52706263	0.52715015	0.27898187	0.27890669	59992	21383	0
59992	21487	0.00076168	0.03621200	0.46688817	0.03631115	0.46512050	0.52665087	0.52666147	0.27843075	0.27833075	0.52665317	0.52674447	0.27860725	0.27834923	59992	21485	0
59992	21490	0.00007203	0.03632584	0.46574884	0.03633998	0.46781781	0.52662310	0.52678448	0.27861966	0.27843338	0.52681415	0.52677849	0.27850322	0.27846066	59992	21488	0
59992	21493	0.00003854	0.03634004	0.46637831	0.03639570	0.46647876	0.52682524	0.52688859	0.27861194	0.27847323	0.52669073	0.52679853	0.27879033	0.27848942	59992	21492	0
59992	21497	0.00138874	0.03637232	0.46867627	0.03643347	0.46462567	0.52685523	0.52687405	0.27858679	0.27854521	0.52690478	0.52693346	0.27862336	0.27848671	59992	21495	0
59992	21500	0.00171843	0.03650128	0.46670967	0.03642072	0.46572061	0.52680881	0.52695400	0.27857882	0.27852664	0.52683231	0.52684398	0.27852853	0.27848589	59992	21498	0
59992	21602	0.00102935	0.03622197	0.46741869	0.03614471	0.46948591	0.52712303	0.52723561	0.27914597	0.27901310	0.52726330	0.52737316	0.27916709	0.27904506	59992	21600	0
59992	21605	0.00134004	0.03621796	0.46827591	0.03622132	0.46734383	0.52733002	0.52739222	0.27945839	0.27916544	0.52719838	0.52728006	0.27931623	0.27913570	59992	21603	0
59992	21608	0.00115962	0.03614959	0.46710401	0.03611364	0.46764528	0.52731170	0.52729838	0.27921475	0.27915862	0.52733438	0.52726897	0.27931746	0.27918689	59992	21607	0
59992	21611	0.00093102	0.03613542	0.46645803	0.03616679	0.46714382	0.52720676	0.52735081	0.27942223	0.27923858	0.52720709	0.52730052	0.27947079	0.27928188	59992	21610	0
59992	21615	0.00089793	0.03614470	0.46754264	0.03621919	0.46764193	0.52728236	0.52727957	0.27947794	0.27924178	0.52737867	0.52737291	0.27928287	0.27920908	59992	21613	0
59992	21717	0.00134046	0.03602855	0.46796417	0.03600153	0.46663657	0.52720989	0.52715154	0.27903594	0.27897957	0.52729255	0.52721514	0.27933685	0.27906815	59992	21715	0
59992	21720	0.00111331	0.03595576	0.46630949	0.03609643	0.46699095	0.52725623	0.52721745	0.27937375	0.27904252	0.52732624	0.52735664	0.27915838	0.27913175	59992	21718	0
59992	21723	0.00103186	0.03610294	0.46835742	0.03605994	0.46860176	0.52735484	0.52739880	0.27907769	0.27910981	0.52718170	0.52727168	0.27917013	0.27903331	59992	21721	0
59992	21726	0.00113794	0.03602190	0.46742670	0.03602538	0.46710847	0.52725812	0.52723610	0.27927046	0.27911590	0.52717028	0.52719082	0.27933842	0.27910004	59992	21725	0
59992	21730	0.00122846	0.03614492	0.46734728	0.03599723	0.46707571	0.52715475	0.52713889	0.27931828	0.27910529	0.52716190	0.52712533	0.27925690	0.27897308	59992	21728	0
59992	21831	0.00223918	0.03627909	0.46931364	0.03617478	0.46628150	0.52667396	0.52668949	0.27872714	0.27854562	0.52669631	0.52685030	0.27885508	0.27866847	59992	21830	0
59992	21835	0.00125960	0.03610067	0.46587527	0.03614883	0.46881399	0.52677002	0.52680281	0.27883577	0.27860224	0.52682006	0.52682031	0.27876658	0.27861284	59992	21833	0
59992	21838	0.00070296	0.03618881	0.46610589	0.03615170	0.46777581	0.52669976	0.52688235	0.27883306	0.27857110	0.52683559	0.52686115	0.27864152	0.27854217	59992	21836	0
59992	21841	-0.00042415	0.03629949	0.46601364	0.03632743	0.46939496	0.52664372	0.52687610	0.27877423	0.27858852	0.52687126	0.52688744	0.27863568	0.27855088	59992	21840	0
59992	21845	0.00145628	0.03620702	0.47019707	0.03618531	0.46455579	0.52674143	0.52682688	0.27871876	0.27852196	0.52671398	0.52678851	0.27888762	0.27858449	59992	21843	0
59992	21946	0.00089069	0.03655678	0.46784768	0.03643021	0.46954446	0.52678292	0.52687052	0.27848925	0.27828465	0.52688071	0.52686131	0.27854102	0.27839065	59992	21945	0
59992	21950	0.00083970	0.03649453	0.46737382	0.03645853	0.46752678	0.52689131	0.52697693	0.27870520	0.27850355	0.52692582	0.52682754	0.27862056	0.27846953	59992	21948	0
59992	21953	0.00083950	0.03639956	0.46733014	0.03650804	0.46733075	0.52683280	0.52695532	0.27879510	0.27849509	0.52685696	0.52693831	0.27883865	0.27855269	59992	21951	0
59992	21956	0.00133977	0.03643014	0.46822750	0.03645080	0.46672669	0.52685178	0.52691990	0.27853675	0.27851933	0.52675309	0.52683099	0.27883125	0.27861966	59992	21955	0
59992	21959	0.00152362	0.03636723	0.46642703	0.03635881	0.46587550	0.52695458	0.52689172	0.27866231	0.27857578	0.52675548	0.52673469	0.27889255	0.27862213	59992	21958	0
59992	22061	0.00142533	0.03607561	0.46718943	0.03604303	0.46748428	0.52722936	0.52739370	0.27946627	0.27924868	0.52738672	0.52742279	0.27958353	0.27928081	59992	22060	0
59992	22065	0.00207319	0.03616150	0.46829460	0.03611123	0.46635104	0.52740455	0.52743676	0.27937252	0.27932420	0.52741121	0.52737932	0.27951903	0.27928862	59992	22063	0
59992	22068	0.00074729	0.03610329	0.46611222	0.03617646	0.47008990	0.52740932	0.52740669	0.27937178	0.27929577	0.52732279	0.52748039	0.27952437	0.27927062	59992	22066	0
59992	22071	0.00105097	0.03619978	0.46768714	0.03623717	0.46677611	0.52742156	0.52748960	0.27937934	0.27929174	0.52735032	0.52737826	0.27938484	0.27925854	59992	22069	0
59992	22074	0.00114550	0.03620495	0.46907291	0.03617990	0.46878930	0.52736544	0.52747021	0.27954048	0.27931779	0.52748475	0.52743602	0.27930514	0.27926274	59992	22073	0
59992	22176	-0.00013070	0.03600963	0.46545447	0.03609906	0.46928306	0.52716412	0.52722007	0.27917522	0.27898943	0.52712821	0.52724571	0.27909872	0.27901417	59992	22175	0
