% File initiated 21/09/2022 18:23:56 UTC
% Raw fountain data
%
% File notes: coll shift ramsey rakon reference seq1 AOM on seq23 390mV seq45 2540mV seq67 390mV no FSK seq89 2540mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59843.766623
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59843	78151	0.00029968	0.04378085	0.44776196	0.04375654	0.44945728	0.64391188	0.64353808	0.35252230	0.35185564	0.64389035	0.64351762	0.35247932	0.35191554	59843	78149	0
59843	78547	0.00003728	0.04373486	0.44200613	0.04377230	0.44279333	0.64277881	0.64236582	0.35110903	0.35049841	0.64277931	0.64219597	0.35107829	0.35035075	59843	78545	0
59843	78550	0.00029413	0.04350816	0.44199265	0.04374154	0.44122207	0.64272409	0.64234232	0.35105068	0.35052249	0.64292713	0.64257174	0.35118914	0.35054254	59843	78548	0
59843	78553	0.00045657	0.04384609	0.44220467	0.04388009	0.44171736	0.64296016	0.64260995	0.35123804	0.35059167	0.64306962	0.64268415	0.35132103	0.35060006	59843	78551	0
59843	78556	0.00101204	0.04363409	0.44214918	0.04377319	0.44048276	0.64299057	0.64259516	0.35115414	0.35048789	0.64308909	0.64262696	0.35139885	0.35062306	59843	78555	0
59843	78560	0.00133342	0.04386857	0.44254200	0.04375363	0.44157787	0.64304751	0.64259919	0.35121306	0.35053900	0.64302870	0.64257059	0.35124042	0.35054623	59843	78558	0
59843	78955	0.00075856	0.04327938	0.44004574	0.04338402	0.44177033	0.64337406	0.64308046	0.35166582	0.35111018	0.64340537	0.64299402	0.35166221	0.35105989	59843	78954	0
59843	78959	0.00099808	0.04318242	0.44114736	0.04296873	0.44042880	0.64339206	0.64303338	0.35183978	0.35115463	0.64344424	0.64309016	0.35176837	0.35118520	59843	78957	0
59843	78962	0.00050718	0.04334718	0.43961374	0.04304767	0.44108645	0.64349855	0.64309139	0.35178259	0.35120015	0.64341712	0.64296814	0.35178020	0.35122464	59843	78960	0
59843	78965	0.00052368	0.04339758	0.43949639	0.04330091	0.43944689	0.64356782	0.64314579	0.35184068	0.35123278	0.64351819	0.64317619	0.35194266	0.35125332	59843	78964	0
59843	78968	0.00043231	0.04318093	0.43983070	0.04333709	0.44010480	0.64349732	0.64306255	0.35188670	0.35124675	0.64368155	0.64328236	0.35202014	0.35138225	59843	78967	0
59843	79364	0.00093411	0.04338137	0.43111986	0.04341011	0.42961445	0.64362707	0.64320709	0.35234711	0.35168488	0.64357341	0.64332484	0.35232771	0.35178308	59843	79363	0
59843	79368	0.00086952	0.04331125	0.43041121	0.04329182	0.43060497	0.64358861	0.64337719	0.35237011	0.35193896	0.64341589	0.64306658	0.35225154	0.35164922	59843	79366	0
59843	79371	0.00061386	0.04337280	0.43015840	0.04325200	0.43092538	0.64362559	0.64316674	0.35234448	0.35175407	0.64350644	0.64320578	0.35234711	0.35164010	59843	79369	0
59843	79374	0.00071900	0.04325322	0.43115903	0.04329168	0.43084363	0.64364293	0.64330241	0.35238137	0.35179812	0.64360447	0.64316781	0.35228572	0.35169286	59843	79372	0
59843	79377	0.00055374	0.04339631	0.42991646	0.04319235	0.43041224	0.64359856	0.64325270	0.35235253	0.35176237	0.64384154	0.64333511	0.35254300	0.35179343	59843	79376	0
59843	79773	0.00038908	0.04271885	0.42354276	0.04255291	0.42403673	0.64240847	0.64201453	0.35145185	0.35093343	0.64227946	0.64192990	0.35145891	0.35095323	59843	79772	0
59843	79776	-0.00024977	0.04268360	0.42351840	0.04275395	0.42543494	0.64220394	0.64198043	0.35141454	0.35096145	0.64223632	0.64195365	0.35149104	0.35093762	59843	79775	0
59843	79780	-0.00020841	0.04256946	0.42332560	0.04280428	0.42320153	0.64248217	0.64203122	0.35171447	0.35106194	0.64250600	0.64207567	0.35164520	0.35109908	59843	79778	0
59843	79783	0.00006971	0.04265445	0.42401273	0.04270484	0.42317836	0.64243131	0.64198117	0.35149532	0.35096161	0.64248990	0.64206072	0.35153558	0.35106022	59843	79781	0
59843	79786	-0.00058167	0.04268343	0.42339542	0.04258503	0.42534957	0.64240008	0.64203927	0.35165801	0.35104945	0.64230452	0.64187813	0.35153854	0.35098667	59843	79785	0
59843	80182	0.00007532	0.04254253	0.41709630	0.04265966	0.41512530	0.64249713	0.64204412	0.35168341	0.35104723	0.64245728	0.64193754	0.35170148	0.35105964	59843	80180	0
59843	80185	-0.00002428	0.04253442	0.41428593	0.04265101	0.41458475	0.64245382	0.64199942	0.35170921	0.35107295	0.64240756	0.64197082	0.35177108	0.35104781	59843	80184	0
59843	80189	0.00019320	0.04251364	0.41539778	0.04269453	0.41474534	0.64224207	0.64181182	0.35159573	0.35093137	0.64224141	0.64187912	0.35167872	0.35097081	59843	80187	0
59843	80192	-0.00016665	0.04247849	0.41402074	0.04264548	0.41510029	0.64231750	0.64195019	0.35176714	0.35101568	0.64241298	0.64204329	0.35180798	0.35100968	59843	80190	0
59843	80195	-0.00038501	0.04254330	0.41469125	0.04246730	0.41534634	0.64221265	0.64182316	0.35153098	0.35094131	0.64212218	0.64171699	0.35144651	0.35097681	59843	80193	0
59843	80591	-0.00025048	0.04254739	0.40743690	0.04252903	0.40703332	0.64168864	0.64132955	0.35109021	0.35053226	0.64157459	0.64122257	0.35106219	0.35034828	59843	80589	0
59843	80594	0.00018487	0.04261755	0.40801616	0.04224817	0.40671009	0.64160754	0.64128748	0.35097583	0.35040408	0.64147220	0.64113949	0.35094600	0.35040621	59843	80593	0
59843	80597	-0.00018663	0.04265661	0.40691354	0.04265729	0.40802805	0.64161518	0.64130186	0.35103137	0.35054615	0.64158872	0.64108895	0.35110656	0.35038888	59843	80596	0
59843	80601	0.00015214	0.04272652	0.40698384	0.04256347	0.40596754	0.64166670	0.64119668	0.35093252	0.35046554	0.64149751	0.64116209	0.35087114	0.35043358	59843	80599	0
59843	80604	0.00049453	0.04284768	0.40716511	0.04268661	0.40613793	0.64164813	0.64118830	0.35089152	0.35030054	0.64160581	0.64123653	0.35104255	0.35040745	59843	80602	0
59843	81000	0.00070198	0.04271637	0.39710847	0.04262797	0.39648614	0.64210747	0.64162455	0.35144634	0.35073835	0.64197953	0.64157393	0.35151035	0.35071518	59843	80998	0
59843	81003	0.00100844	0.04250301	0.39863060	0.04244170	0.39771120	0.64200960	0.64159234	0.35119785	0.35072496	0.64199218	0.64148050	0.35144996	0.35073334	59843	81001	0
59843	81006	0.00154920	0.04267112	0.39941440	0.04257371	0.39779212	0.64197624	0.64159661	0.35137715	0.35076037	0.64197189	0.64166531	0.35140665	0.35070384	59843	81005	0
59843	81010	0.00093886	0.04251255	0.39782669	0.04249022	0.39965773	0.64200155	0.64163671	0.35142867	0.35076276	0.64205176	0.64177870	0.35154667	0.35084895	59843	81008	0
59843	81013	0.00122225	0.04240364	0.39892592	0.04246634	0.39807573	0.64200246	0.64167311	0.35144001	0.35072561	0.64204067	0.64172652	0.35150813	0.35080828	59843	81011	0
59843	81409	0.00146041	0.04242005	0.38841472	0.04242708	0.38770024	0.64124475	0.64098599	0.35070696	0.35015189	0.64124385	0.64083973	0.35084789	0.35007301	59843	81407	0
59843	81412	0.00132926	0.04224655	0.38820687	0.04245135	0.38860034	0.64144928	0.64115617	0.35088568	0.35024976	0.64138461	0.64083735	0.35084953	0.35020884	59843	81410	0
59843	81415	0.00110099	0.04251507	0.38745889	0.04242390	0.38814369	0.64138995	0.64097917	0.35083646	0.35020062	0.64146662	0.64103513	0.35088133	0.35021073	59843	81414	0
59843	81418	0.00121645	0.04251610	0.38836074	0.04241650	0.38801437	0.64132627	0.64095880	0.35082126	0.35020670	0.64148683	0.64102412	0.35094263	0.35025978	59843	81417	0
59843	81422	0.00121652	0.04264632	0.38887015	0.04254835	0.38886994	0.64156884	0.64114072	0.35087196	0.35036274	0.64151789	0.64111624	0.35098429	0.35025641	59843	81420	0
59843	81817	0.00113320	0.04253627	0.38103267	0.04224979	0.38128263	0.64222950	0.64173104	0.35172375	0.35096202	0.64242745	0.64177985	0.35179039	0.35103039	59843	81816	0
59843	81821	0.00034114	0.04209128	0.37990572	0.04233095	0.38228190	0.64224346	0.64176753	0.35170115	0.35110229	0.64203401	0.64178881	0.35174306	0.35112850	59843	81819	0
59843	81824	0.00050833	0.04219058	0.38140657	0.04213182	0.38090500	0.64225406	0.64186523	0.35164183	0.35117345	0.64222013	0.64193713	0.35179820	0.35111519	59843	81822	0
59843	81827	0.00056805	0.04205330	0.38044113	0.04226033	0.38026197	0.64218233	0.64175027	0.35169031	0.35108980	0.64217806	0.64189925	0.35169828	0.35117213	59843	81826	0
59843	81831	0.00042725	0.04200412	0.38020504	0.04209925	0.38062745	0.64243936	0.64194699	0.35184348	0.35114584	0.64225102	0.64197780	0.35177692	0.35123820	59843	81829	0
59843	82226	0.00057977	0.04237290	0.37046992	0.04243486	0.37001235	0.64192817	0.64171658	0.35158825	0.35072241	0.64195307	0.64154681	0.35147173	0.35062767	59843	82225	0
59843	82230	0.00062494	0.04254571	0.36966681	0.04233180	0.36953132	0.64187903	0.64159291	0.35145702	0.35071912	0.64187221	0.64150121	0.35141610	0.35063251	59843	82228	0
59843	82233	0.00081616	0.04259630	0.37051811	0.04262175	0.36994444	0.64198898	0.64162299	0.35131996	0.35068395	0.64195480	0.64150129	0.35141290	0.35067746	59843	82231	0
59843	82236	0.00075037	0.04238744	0.37015300	0.04253756	0.37035038	0.64201421	0.64160253	0.35135702	0.35064870	0.64198660	0.64155832	0.35140698	0.35069751	59843	82235	0
59843	82239	0.00051839	0.04256683	0.36988420	0.04240547	0.37058011	0.64196227	0.64177385	0.35126967	0.35068929	0.64200048	0.64152233	0.35133401	0.35068346	59843	82238	0
59843	82635	0.00061080	0.04223806	0.36325568	0.04197949	0.36297845	0.64172628	0.64144139	0.35132259	0.35053777	0.64161428	0.64139085	0.35109506	0.35062274	59843	82634	0
59843	82639	0.00067627	0.04224340	0.36266268	0.04217358	0.36246629	0.64170680	0.64129496	0.35107435	0.35054147	0.64175956	0.64127811	0.35107936	0.35052996	59843	82637	0
59843	82642	0.00064924	0.04221411	0.36219123	0.04217822	0.36227231	0.64168264	0.64132199	0.35120246	0.35057294	0.64164312	0.64125256	0.35115225	0.35058329	59843	82640	0
59843	82645	0.00093927	0.04218887	0.36290485	0.04198563	0.36203477	0.64169834	0.64128247	0.35114140	0.35065421	0.64173614	0.64141000	0.35136573	0.35062643	59843	82643	0
59843	82648	0.00043429	0.04217293	0.36168660	0.04220423	0.36320155	0.64178199	0.64141115	0.35131166	0.35064763	0.64185052	0.64161411	0.35144922	0.35084501	59843	82647	0
59843	83044	0.00027359	0.04222370	0.35197944	0.04243400	0.35246151	0.64152948	0.64125732	0.35132177	0.35043111	0.64166843	0.64142923	0.35103483	0.35051230	59843	83042	0
59843	83047	-0.00031339	0.04233758	0.35121854	0.04229383	0.35297949	0.64162323	0.64123407	0.35101083	0.35042873	0.64159406	0.64115551	0.35090352	0.35034393	59843	83046	0
59843	83051	-0.00100230	0.04232731	0.35132085	0.04226896	0.35338757	0.64157163	0.64121279	0.35121519	0.35036012	0.64171214	0.64109635	0.35097985	0.35032947	59843	83049	0
59843	83054	-0.00073117	0.04238676	0.35242614	0.04235221	0.35161276	0.64157993	0.64126110	0.35115504	0.35042141	0.64165939	0.64128756	0.35122546	0.35047787	59843	83052	0
59843	83057	-0.00084986	0.04246874	0.35298032	0.04240823	0.35333638	0.64167032	0.64126768	0.35135135	0.35039652	0.64157418	0.64129011	0.35127534	0.35039085	59843	83055	0
59843	83453	-0.00072362	0.04183820	0.34581468	0.04192521	0.34543598	0.64142117	0.64100095	0.35091954	0.35039282	0.64137351	0.64093521	0.35093252	0.35035790	59843	83451	0
59843	83456	-0.00036109	0.04197455	0.34568756	0.04218052	0.34459996	0.64151378	0.64121829	0.35118504	0.35044730	0.64148625	0.64119331	0.35119539	0.35046571	59843	83454	0
59843	83459	-0.00021467	0.04213253	0.34498611	0.04208532	0.34454685	0.64160655	0.64107063	0.35096572	0.35035379	0.64149390	0.64103209	0.35111511	0.35050318	59843	83458	0
59843	83463	-0.00025474	0.04189508	0.34465661	0.04213932	0.34477680	0.64145371	0.64111081	0.35110681	0.35040860	0.64149480	0.64108312	0.35095035	0.35033768	59843	83461	0
59843	83466	0.00048916	0.04222663	0.34735676	0.04211611	0.34512507	0.64140227	0.64121870	0.35099103	0.35042528	0.64149110	0.64100218	0.35091559	0.35036866	59843	83464	0
59843	83862	0.00047788	0.04223903	0.33591239	0.04231680	0.33594622	0.64165561	0.64126546	0.35136433	0.35040383	0.64174238	0.64135946	0.35107197	0.35042355	59843	83860	0
59843	83865	0.00074307	0.04217831	0.33598377	0.04217950	0.33518820	0.64165799	0.64128715	0.35134116	0.35039019	0.64157861	0.64133752	0.35126934	0.35049307	59843	83863	0
59843	83868	0.00024017	0.04224666	0.33533945	0.04219171	0.33684817	0.64160146	0.64131271	0.35134387	0.35045889	0.64157894	0.64133588	0.35113902	0.35053037	59843	83867	0
59843	83872	0.00041591	0.04225598	0.33616477	0.04216616	0.33563755	0.64154468	0.64121205	0.35130312	0.35039561	0.64157837	0.64117376	0.35119202	0.35040243	59843	83870	0
59843	83875	-0.00016197	0.04217933	0.33483998	0.04231617	0.33657363	0.64169094	0.64122199	0.35099152	0.35044631	0.64160417	0.64129266	0.35133040	0.35035847	59843	83873	0
59843	84271	-0.00004942	0.04207697	0.32897002	0.04216509	0.32863236	0.64158995	0.64132380	0.35117665	0.35033949	0.64164000	0.64118945	0.35122472	0.35034968	59843	84269	0
59843	84274	-0.00062526	0.04210906	0.32844056	0.04207977	0.33016808	0.64164904	0.64133407	0.35092817	0.35036587	0.64148732	0.64143588	0.35115701	0.35050539	59843	84272	0
59843	84277	-0.00049605	0.04224324	0.32834805	0.04204851	0.32796041	0.64166613	0.64114516	0.35090327	0.35022954	0.64165832	0.64103267	0.35091305	0.35023283	59843	84275	0
59843	84280	-0.00042567	0.04211430	0.32798353	0.04215797	0.32777241	0.64168100	0.64113522	0.35098256	0.35024968	0.64159226	0.64116751	0.35099925	0.35029923	59843	84279	0
59843	84284	0.00011095	0.04217524	0.32909298	0.04227946	0.32748312	0.64159111	0.64114294	0.35078157	0.35025641	0.64174427	0.64117080	0.35085996	0.35026381	59843	84282	0
59843	84679	0.00008135	0.04194684	0.32312549	0.04197381	0.32321427	0.64196482	0.64160631	0.35145908	0.35065051	0.64190467	0.64153169	0.35125554	0.35061164	59843	84678	0
59843	84683	0.00025899	0.04184541	0.32316513	0.04196622	0.32263221	0.64208241	0.64159480	0.35114042	0.35062175	0.64194247	0.64156588	0.35118134	0.35063999	59843	84681	0
59843	84686	0.00010826	0.04198277	0.32303757	0.04196854	0.32348978	0.64186408	0.64158963	0.35141643	0.35062619	0.64196260	0.64151888	0.35129104	0.35071452	59843	84684	0
59843	84689	0.00017795	0.04169243	0.32275159	0.04192833	0.32254253	0.64194263	0.64165881	0.35154207	0.35079546	0.64203919	0.64159316	0.35115315	0.35083441	59843	84688	0
59843	84692	0.00060778	0.04175499	0.32326665	0.04204233	0.32197715	0.64214847	0.64157459	0.35130501	0.35071526	0.64207271	0.64166103	0.35125710	0.35076588	59843	84691	0
59843	85088	0.00038498	0.04207569	0.31485350	0.04196342	0.31552190	0.64189078	0.64167245	0.35138931	0.35060794	0.64202711	0.64157106	0.35118462	0.35057960	59843	85087	0
59843	85092	-0.00010426	0.04205435	0.31453856	0.04195236	0.31600628	0.64200147	0.64161592	0.35123804	0.35059734	0.64191240	0.64144311	0.35139350	0.35045798	59843	85090	0
59843	85095	0.00000773	0.04204497	0.31592205	0.04199784	0.31558606	0.64202620	0.64152126	0.35113409	0.35051747	0.64214018	0.64155692	0.35112702	0.35049405	59843	85093	0
59843	85098	-0.00007470	0.04208084	0.31542296	0.04199283	0.31567026	0.64194074	0.64161658	0.35123598	0.35065758	0.64197394	0.64157368	0.35107723	0.35055708	59843	85096	0
59843	85101	-0.00043653	0.04208691	0.31598891	0.04171691	0.31707439	0.64199136	0.64157147	0.35129095	0.35059126	0.64204896	0.64152414	0.35118923	0.35061789	59843	85100	0
59843	85497	0.00014082	0.04190773	0.31122885	0.04172873	0.30949680	0.64102963	0.64062953	0.35044286	0.34963355	0.64107523	0.64065492	0.35039496	0.34968138	59843	85496	0
59843	85500	0.00021297	0.04166780	0.31004299	0.04186804	0.30982654	0.64118814	0.64068484	0.35021097	0.34962016	0.64130827	0.64079174	0.35033259	0.34974013	59843	85499	0
59843	85504	0.00023513	0.04167125	0.30955720	0.04177416	0.30949072	0.64126784	0.64076742	0.35034968	0.34963512	0.64121410	0.64073110	0.35028386	0.34962517	59843	85502	0
59843	85507	0.00011926	0.04185204	0.30912717	0.04186557	0.30947479	0.64105872	0.64063644	0.35047335	0.34957825	0.64113218	0.64068040	0.35019306	0.34957949	59843	85505	0
59843	85510	-0.00025401	0.04184306	0.30927241	0.04181944	0.31039221	0.64092675	0.64072781	0.35062241	0.34969050	0.64129233	0.64067917	0.35062767	0.34961852	59843	85509	0
59843	85906	0.00010408	0.04127378	0.30628924	0.04138003	0.30521497	0.64091681	0.64054983	0.35054845	0.34968631	0.64102207	0.64060850	0.35025469	0.34972329	59843	85904	0
59843	85909	-0.00005250	0.04111461	0.30531160	0.04135484	0.30578136	0.64106660	0.64062879	0.35049931	0.34975788	0.64098164	0.64063561	0.35060482	0.34978220	59843	85908	0
59843	85912	-0.00015129	0.04126560	0.30554160	0.04130905	0.30583797	0.64098139	0.64063192	0.35044935	0.34971400	0.64096685	0.64086233	0.35047540	0.34990571	59843	85911	0
59843	85916	-0.00045024	0.04120409	0.30514330	0.04123937	0.30604016	0.64099454	0.64064030	0.35034836	0.34973799	0.64121008	0.64069922	0.35029980	0.34978984	59843	85914	0
59843	85919	-0.00002617	0.04142778	0.30588792	0.04131326	0.30461572	0.64100300	0.64064909	0.35052627	0.34978771	0.64106890	0.64071343	0.35065043	0.34979190	59843	85917	0
59843	86315	-0.00007282	0.04142119	0.30033578	0.04135940	0.30047573	0.64149357	0.64095543	0.35074443	0.35005337	0.64131788	0.64083833	0.35057286	0.35012543	59843	86313	0
59843	86318	0.00051716	0.04149898	0.30097622	0.04143857	0.29920627	0.64120876	0.64098961	0.35099941	0.35017893	0.64121829	0.64087260	0.35090541	0.35013110	59843	86316	0
59843	86321	0.00049346	0.04145608	0.29968994	0.04139866	0.29976105	0.64141583	0.64097531	0.35064730	0.35014630	0.64140408	0.64099010	0.35086161	0.35017342	59843	86320	0
59843	86325	0.00047241	0.04152320	0.29991287	0.04151283	0.29997603	0.64150992	0.64104179	0.35068058	0.35013899	0.64144928	0.64099947	0.35078412	0.35007909	59843	86323	0
59843	86328	0.00040474	0.04139418	0.29959133	0.04130641	0.29979431	0.64153893	0.64112823	0.35069472	0.35013521	0.64143243	0.64101821	0.35089053	0.35012913	59843	86326	0
59844	324	0.00022440	0.04125421	0.29904247	0.04141182	0.29958350	0.64264693	0.64232473	0.35177741	0.35119243	0.64278818	0.64224840	0.35185219	0.35120550	59844	322	0
59844	327	0.00071712	0.04116188	0.29981323	0.04142043	0.29833507	0.64267018	0.64233361	0.35202557	0.35130459	0.64283641	0.64234864	0.35174388	0.35122850	59844	325	0
59844	330	0.00096677	0.04144780	0.29884332	0.04147620	0.29809435	0.64294389	0.64236015	0.35183592	0.35127288	0.64276435	0.64248004	0.35185547	0.35141372	59844	328	0
59844	333	0.00074738	0.04135389	0.29846948	0.04143472	0.29912765	0.64288301	0.64238899	0.35196419	0.35137682	0.64275893	0.64245144	0.35215072	0.35139917	59844	332	0
59844	337	0.00044263	0.04129132	0.29855994	0.04151252	0.29947421	0.64266484	0.64231159	0.35198194	0.35127690	0.64278218	0.64229170	0.35191710	0.35128471	59844	335	0
59844	732	0.00014334	0.04143580	0.29555869	0.04159975	0.29645654	0.64221544	0.64186580	0.35182129	0.35083088	0.64239745	0.64186720	0.35135883	0.35085380	59844	731	0
59844	736	0.00004530	0.04119176	0.29578198	0.04142295	0.29607609	0.64223278	0.64188010	0.35176541	0.35090031	0.64234708	0.64194099	0.35146836	0.35093162	59844	734	0
59844	739	0.00026477	0.04148526	0.29639206	0.04149322	0.29573366	0.64233993	0.64188733	0.35154174	0.35091149	0.64221865	0.64187345	0.35169951	0.35077245	59844	737	0
59844	742	0.00006768	0.04142383	0.29551807	0.04139777	0.29610933	0.64232087	0.64177698	0.35138636	0.35074821	0.64246878	0.64194502	0.35135053	0.35086810	59844	741	0
59844	745	0.00019896	0.04140892	0.29578142	0.04159794	0.29538760	0.64244092	0.64194880	0.35173189	0.35081493	0.64242096	0.64199687	0.35142292	0.35085618	59844	744	0
59844	1141	0.00025834	0.04112917	0.29606624	0.04098817	0.29588808	0.64204527	0.64157319	0.35144231	0.35070951	0.64188355	0.64157516	0.35124650	0.35061361	59844	1140	0
59844	1144	0.00027494	0.04102385	0.29677935	0.04105286	0.29672955	0.64191757	0.64154985	0.35138348	0.35063432	0.64191700	0.64145141	0.35112809	0.35061230	59844	1143	0
59844	1148	0.00012412	0.04098683	0.29628079	0.04099506	0.29673326	0.64203294	0.64158922	0.35113803	0.35071797	0.64198356	0.64152553	0.35118553	0.35064320	59844	1146	0
59844	1151	0.00083861	0.04068588	0.29850169	0.04098967	0.29635822	0.64198035	0.64152282	0.35140419	0.35062725	0.64187279	0.64149833	0.35147165	0.35060416	59844	1149	0
59844	1154	0.00065801	0.04108046	0.29624048	0.04118951	0.29678228	0.64182932	0.64151764	0.35141964	0.35064295	0.64204050	0.64174855	0.35156746	0.35067828	59844	1153	0
59844	1550	0.00006695	0.04119751	0.29457723	0.04105064	0.29635039	0.64261085	0.64215792	0.35199508	0.35110065	0.64237872	0.64201380	0.35196197	0.35096473	59844	1548	0
59844	1553	-0.00032396	0.04112839	0.29486467	0.04123192	0.29603740	0.64255194	0.64203089	0.35158915	0.35102028	0.64255678	0.64204888	0.35176319	0.35108446	59844	1552	0
59844	1557	-0.00037335	0.04130270	0.29569337	0.04130646	0.29584153	0.64268210	0.64202760	0.35172457	0.35109851	0.64275720	0.64206918	0.35163714	0.35100738	59844	1555	0
59844	1560	0.00012259	0.04123208	0.29599690	0.04109575	0.29450908	0.64266049	0.64202456	0.35159885	0.35105496	0.64236713	0.64199506	0.35172482	0.35105824	59844	1558	0
59844	1563	-0.00031519	0.04106553	0.29585166	0.04095213	0.29716502	0.64243443	0.64199465	0.35154380	0.35106860	0.64251685	0.64199514	0.35155127	0.35092102	59844	1562	0
59844	1959	-0.00036566	0.04094954	0.29747506	0.04106516	0.29762645	0.64286444	0.64239671	0.35190272	0.35152654	0.64292623	0.64232317	0.35206715	0.35142185	59844	1957	0
59844	1962	-0.00067380	0.04109986	0.29666216	0.04109232	0.29758660	0.64265860	0.64231816	0.35214562	0.35136294	0.64263353	0.64244930	0.35215992	0.35151906	59844	1961	0
59844	1966	-0.00043301	0.04113834	0.29755465	0.04116293	0.29683227	0.64287758	0.64232038	0.35188390	0.35132399	0.64297381	0.64234873	0.35203485	0.35146015	59844	1964	0
59844	1969	-0.00048990	0.04115782	0.29646717	0.04098098	0.29663787	0.64268423	0.64230838	0.35219312	0.35133377	0.64274907	0.64236220	0.35223921	0.35138972	59844	1967	0
59844	1972	-0.00071202	0.04118711	0.29656838	0.04109209	0.29723472	0.64265777	0.64231709	0.35217339	0.35135653	0.64278267	0.64238809	0.35230955	0.35140180	59844	1970	0
59844	2368	-0.00109172	0.04118813	0.29834606	0.04101738	0.29948517	0.64319296	0.64271431	0.35233396	0.35169754	0.64313067	0.64259138	0.35228975	0.35170239	59844	2366	0
59844	2371	-0.00123495	0.04106802	0.30006169	0.04108143	0.30049138	0.64309764	0.64266878	0.35257743	0.35169228	0.64292845	0.64244602	0.35241457	0.35158233	59844	2369	0
59844	2374	-0.00110602	0.04063876	0.30037633	0.04076315	0.29998955	0.64288333	0.64246221	0.35237299	0.35162983	0.64295047	0.64271012	0.35249682	0.35171775	59844	2373	0
59844	2378	-0.00096405	0.04082359	0.30000502	0.04105360	0.29957911	0.64289262	0.64263715	0.35241884	0.35163238	0.64308400	0.64251685	0.35217791	0.35161709	59844	2376	0
59844	2381	-0.00051212	0.04107673	0.30044609	0.04086294	0.29909030	0.64320093	0.64257396	0.35215770	0.35161750	0.64294965	0.64252975	0.35235910	0.35165719	59844	2379	0
59844	2777	-0.00079233	0.04088437	0.30137335	0.04102383	0.30221396	0.64279336	0.64225916	0.35203888	0.35142662	0.64276476	0.64225357	0.35225705	0.35145908	59844	2775	0
59844	2780	-0.00067944	0.04102300	0.30197665	0.04087192	0.30163800	0.64268785	0.64230961	0.35235302	0.35135916	0.64280642	0.64227288	0.35202056	0.35136516	59844	2778	0
59844	2783	-0.00097186	0.04103873	0.30174022	0.04106349	0.30261747	0.64295450	0.64228381	0.35212836	0.35140583	0.64276764	0.64227222	0.35232130	0.35144987	59844	2782	0
59844	2786	-0.00131633	0.04107976	0.30160423	0.04118360	0.30263764	0.64266837	0.64227592	0.35211053	0.35133081	0.64295482	0.64241570	0.35197832	0.35140879	59844	2785	0
59844	2790	-0.00117319	0.04102110	0.30214041	0.04112067	0.30171098	0.64286238	0.64230008	0.35191579	0.35131404	0.64295228	0.64236409	0.35192491	0.35133853	59844	2788	0
59844	3185	-0.00114905	0.04051971	0.30662013	0.04040086	0.30654771	0.64257108	0.64196811	0.35180420	0.35116310	0.64251397	0.64205579	0.35183246	0.35113310	59844	3184	0
59844	3189	-0.00172851	0.04059853	0.30477440	0.04054798	0.30651279	0.64244873	0.64208874	0.35187741	0.35120509	0.64256221	0.64199909	0.35165292	0.35111182	59844	3187	0
59844	3192	-0.00144364	0.04057830	0.30693441	0.04045629	0.30607979	0.64256533	0.64203319	0.35184422	0.35112283	0.64245571	0.64205077	0.35186065	0.35114683	59844	3190	0
59844	3195	-0.00112862	0.04050111	0.30662483	0.04050356	0.30567978	0.64260962	0.64195093	0.35159581	0.35116071	0.64245703	0.64195718	0.35163328	0.35121519	59844	3194	0
59844	3198	-0.00106003	0.04055924	0.30689309	0.04043208	0.30668732	0.64250321	0.64192825	0.35169885	0.35118783	0.64253197	0.64200065	0.35164626	0.35117181	59844	3197	0
59844	3594	-0.00071813	0.04075658	0.31049823	0.04072794	0.30947252	0.64248521	0.64170426	0.35172811	0.35091527	0.64220024	0.64166301	0.35165867	0.35082677	59844	3593	0
59844	3598	-0.00031928	0.04066960	0.31123926	0.04048680	0.31004271	0.64200426	0.64158404	0.35162942	0.35089817	0.64218282	0.64169702	0.35142185	0.35088355	59844	3596	0
59844	3601	-0.00056253	0.04068838	0.30970675	0.04049539	0.31043650	0.64229310	0.64171995	0.35145628	0.35093359	0.64211289	0.64162833	0.35162301	0.35080581	59844	3599	0
59844	3604	-0.00075352	0.04076932	0.30981581	0.04075289	0.31038878	0.64204609	0.64151378	0.35160165	0.35071312	0.64196170	0.64159751	0.35162293	0.35078971	59844	3602	0
59844	3607	-0.00068145	0.04059156	0.31102663	0.04062839	0.31081040	0.64216023	0.64162973	0.35155325	0.35086695	0.64235645	0.64161493	0.35142333	0.35090039	59844	3606	0
59844	4003	-0.00076828	0.04033132	0.31610216	0.04030743	0.31636265	0.64241652	0.64186860	0.35148439	0.35097081	0.64239754	0.64184321	0.35152638	0.35100713	59844	4001	0
