% File initiated 28/04/2023 12:52:19 UTC
% Raw fountain data
%
% File notes: RF amp 350 mV and AC stark measurement 3ms OP 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60062.536335
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60062	50051	0.00093402	0.04564167	0.46807770	0.04543802	0.46696150	0.65307392	0.65260488	0.34088845	0.34109864	0.65323563	0.65239140	0.34118574	0.34085443	60062	50049	0
60062	50169	0.00125274	0.04673494	0.46794368	0.04668837	0.46698752	0.65392324	0.65312840	0.34121902	0.34114720	0.65385940	0.65301985	0.34125107	0.34113192	60062	50168	0
60062	50173	0.00173310	0.04661568	0.46815562	0.04648686	0.46671454	0.65383409	0.65311772	0.34115197	0.34107777	0.65396934	0.65324960	0.34136241	0.34124934	60062	50171	0
60062	50176	0.00084977	0.04622010	0.46732562	0.04604157	0.46997560	0.65397814	0.65331197	0.34136595	0.34131409	0.65422095	0.65321879	0.34139405	0.34121935	60062	50174	0
60062	50179	0.00165520	0.04590243	0.46957579	0.04585992	0.46715952	0.65398496	0.65339496	0.34138567	0.34147885	0.65410953	0.65346070	0.34142042	0.34141697	60062	50178	0
60062	50183	0.00092095	0.04572658	0.46656774	0.04577068	0.46877050	0.65395677	0.65329948	0.34136529	0.34130087	0.65401380	0.65310071	0.34152544	0.34130686	60062	50181	0
60062	50301	0.00151891	0.04657808	0.46971682	0.04688642	0.46792292	0.65473313	0.65392382	0.34207541	0.34200754	0.65481390	0.65418093	0.34197344	0.34216909	60062	50299	0
60062	50304	0.00103332	0.04669280	0.46779205	0.04649976	0.46924884	0.65477709	0.65387509	0.34202932	0.34197254	0.65461151	0.65390303	0.34192636	0.34193375	60062	50302	0
60062	50307	-0.00004979	0.04612461	0.46706964	0.04605921	0.47031896	0.65476550	0.65413903	0.34213137	0.34204715	0.65461077	0.65405661	0.34198708	0.34197295	60062	50306	0
60062	50311	0.00105546	0.04573268	0.47106358	0.04542314	0.46774781	0.65470667	0.65422153	0.34201058	0.34214567	0.65480741	0.65394831	0.34201707	0.34185889	60062	50309	0
60062	50314	0.00109192	0.04552340	0.46727777	0.04546214	0.46716839	0.65467380	0.65393475	0.34200319	0.34190688	0.65464414	0.65395266	0.34199094	0.34200532	60062	50312	0
60062	50432	0.00039871	0.04707610	0.46738835	0.04720602	0.46946800	0.65416664	0.65336374	0.34146102	0.34143300	0.65441381	0.65346506	0.34170162	0.34145042	60062	50430	0
60062	50435	0.00121815	0.04723455	0.47016171	0.04698513	0.46770338	0.65436664	0.65357204	0.34165034	0.34153185	0.65435317	0.65361140	0.34156357	0.34151517	60062	50434	0
60062	50439	0.00208856	0.04667712	0.46984096	0.04657440	0.46722972	0.65423730	0.65381971	0.34157031	0.34158493	0.65436409	0.65367665	0.34160498	0.34146792	60062	50437	0
60062	50442	0.00054666	0.04641692	0.46630615	0.04648188	0.47093185	0.65417839	0.65343227	0.34137235	0.34136479	0.65415028	0.65343342	0.34141163	0.34132659	60062	50440	0
60062	50445	0.00075473	0.04618512	0.46796974	0.04647357	0.46734555	0.65417173	0.65354123	0.34136660	0.34136800	0.65425300	0.65357171	0.34140629	0.34129610	60062	50443	0
60062	50563	0.00065660	0.04708561	0.46883154	0.04761344	0.46912592	0.65441570	0.65360680	0.34167392	0.34159003	0.65452252	0.65379062	0.34174911	0.34170005	60062	50562	0
60062	50567	0.00004649	0.04715030	0.46786832	0.04708821	0.46969864	0.65441981	0.65389637	0.34162717	0.34161953	0.65459270	0.65384255	0.34181707	0.34166431	60062	50565	0
60062	50570	0.00160762	0.04661925	0.47034327	0.04650681	0.46565990	0.65473313	0.65397386	0.34179414	0.34174985	0.65445465	0.65365586	0.34174057	0.34171624	60062	50568	0
60062	50573	0.00168367	0.04623019	0.47033148	0.04623953	0.47010332	0.65448768	0.65385060	0.34164040	0.34166636	0.65440395	0.65360943	0.34168978	0.34158156	60062	50571	0
60062	50576	0.00030230	0.04585611	0.46519738	0.04574754	0.46934148	0.65446048	0.65371765	0.34163514	0.34158617	0.65458382	0.65362143	0.34175905	0.34157770	60062	50575	0
60062	50695	0.00111362	0.04671135	0.46992974	0.04684017	0.46749579	0.65453616	0.65377501	0.34161386	0.34161394	0.65481308	0.65420822	0.34180786	0.34184681	60062	50693	0
60062	50698	0.00054075	0.04679757	0.46772137	0.04661286	0.46943998	0.65465367	0.65399728	0.34184295	0.34170720	0.65529855	0.65452458	0.34214263	0.34204789	60062	50696	0
60062	50701	0.00078875	0.04679132	0.46892503	0.04652906	0.46818104	0.65497101	0.65427691	0.34198445	0.34194230	0.65490815	0.65445678	0.34207525	0.34210360	60062	50699	0
60062	50704	0.00124168	0.04574507	0.46888558	0.04581470	0.46752679	0.65490125	0.65413664	0.34207952	0.34197533	0.65522796	0.65415102	0.34223014	0.34203260	60062	50703	0
60062	50708	0.00240961	0.04573688	0.46910911	0.04565550	0.46560531	0.65545435	0.65457741	0.34242473	0.34230870	0.65512706	0.65454019	0.34221412	0.34224740	60062	50706	0
60062	50826	0.00184151	0.04725922	0.46756100	0.04711447	0.46926531	0.65525919	0.65462852	0.34234773	0.34226498	0.65547538	0.65484406	0.34245003	0.34244897	60062	50824	0
60062	50829	0.00031562	0.04708476	0.46535918	0.04723141	0.46993686	0.65563225	0.65467939	0.34256992	0.34239490	0.65549017	0.65464570	0.34256787	0.34229259	60062	50827	0
60062	50832	0.00168498	0.04664363	0.47194116	0.04656380	0.46783306	0.65539272	0.65477536	0.34242325	0.34236293	0.65523043	0.65471719	0.34229711	0.34234896	60062	50831	0
60062	50836	0.00061071	0.04636534	0.46600024	0.04614550	0.46922307	0.65526412	0.65460486	0.34241396	0.34222949	0.65532772	0.65449524	0.34233803	0.34227797	60062	50834	0
60062	50839	0.00166041	0.04605175	0.47102314	0.04599345	0.46787403	0.65512640	0.65454109	0.34227780	0.34225389	0.65529691	0.65449836	0.34222439	0.34218750	60062	50837	0
60062	50957	0.00074534	0.04694678	0.46664103	0.04713671	0.46938625	0.65349784	0.65283751	0.34050019	0.34052878	0.65367098	0.65316316	0.34064703	0.34057734	60062	50955	0
60062	50960	0.00128205	0.04707866	0.46929635	0.04681993	0.46768621	0.65365767	0.65309594	0.34056034	0.34058910	0.65363515	0.65284614	0.34065812	0.34053725	60062	50959	0
60062	50964	0.00067378	0.04660435	0.46582772	0.04638843	0.46765254	0.65356342	0.65273792	0.34051202	0.34036526	0.65357278	0.65285058	0.34044834	0.34041867	60062	50962	0
60062	50967	0.00078988	0.04629438	0.46789748	0.04602023	0.46754918	0.65349217	0.65301755	0.34040174	0.34056206	0.65359661	0.65284384	0.34055089	0.34040602	60062	50965	0
60062	50970	0.00138102	0.04590346	0.46875031	0.04613815	0.46697689	0.65396195	0.65276882	0.34074571	0.34033305	0.65359390	0.65307170	0.34038819	0.34043108	60062	50969	0
60062	51088	0.00185759	0.04640602	0.46895157	0.04660949	0.46752187	0.65402727	0.65337623	0.34101368	0.34105682	0.65401051	0.65340721	0.34110867	0.34097243	60062	51087	0
60062	51092	0.00101605	0.04655342	0.46643294	0.04651625	0.46895756	0.65390837	0.65319701	0.34099083	0.34095492	0.65413114	0.65325946	0.34106963	0.34101737	60062	51090	0
60062	51095	0.00129277	0.04617084	0.46795720	0.04575774	0.46712702	0.65386153	0.65316209	0.34101918	0.34092164	0.65365980	0.65305543	0.34086864	0.34070422	60062	51093	0
60062	51098	0.00128408	0.04557284	0.46693249	0.04549047	0.46695856	0.65368199	0.65332093	0.34079970	0.34102321	0.65352110	0.65295074	0.34066593	0.34061703	60062	51097	0
60062	51101	0.00142346	0.04525806	0.46842088	0.04557338	0.46800274	0.65358831	0.65290530	0.34065040	0.34059279	0.65349143	0.65269141	0.34070644	0.34062821	60062	51100	0
60062	51220	0.00105121	0.04682922	0.46806777	0.04741787	0.46918452	0.65451299	0.65388964	0.34145773	0.34141065	0.65446673	0.65383844	0.34139890	0.34132856	60062	51218	0
60062	51223	0.00143819	0.04699290	0.46917860	0.04713581	0.46801764	0.65451274	0.65378626	0.34134244	0.34131672	0.65470215	0.65416236	0.34154261	0.34155132	60062	51221	0
60062	51226	0.00090798	0.04675039	0.46548265	0.04646368	0.46707329	0.65474948	0.65399679	0.34156069	0.34150104	0.65458604	0.65396375	0.34151599	0.34148082	60062	51225	0
60062	51229	0.00117541	0.04628107	0.47044978	0.04628742	0.46964748	0.65506420	0.65386622	0.34198240	0.34153358	0.65473748	0.65377994	0.34162117	0.34140169	60062	51228	0
60062	51233	0.00053884	0.04610217	0.46664406	0.04594844	0.46855378	0.65447872	0.65391125	0.34140169	0.34139438	0.65472442	0.65441825	0.34162906	0.34183531	60062	51231	0
60062	51351	0.00054703	0.04728884	0.46852462	0.04740329	0.46850003	0.65443197	0.65376432	0.34107226	0.34095361	0.65451389	0.65393450	0.34117268	0.34122897	60062	51349	0
60062	51354	0.00191268	0.04736390	0.46934753	0.04703968	0.46525059	0.65456969	0.65387361	0.34123570	0.34106774	0.65463099	0.65395620	0.34129610	0.34114170	60062	51353	0
60062	51357	0.00161869	0.04682552	0.46746737	0.04654463	0.46834933	0.65436771	0.65370664	0.34114589	0.34106027	0.65440469	0.65352151	0.34105065	0.34098590	60062	51356	0
60062	51361	0.00178556	0.04660400	0.47044426	0.04639154	0.46994367	0.65435851	0.65365019	0.34106438	0.34099075	0.65446459	0.65360565	0.34124425	0.34100480	60062	51359	0
60062	51364	0.00009697	0.04585672	0.46588472	0.04592572	0.47095050	0.65419211	0.65338091	0.34099313	0.34087990	0.65449680	0.65359086	0.34113430	0.34092460	60062	51362	0
60062	51482	0.00177082	0.04637855	0.47011739	0.04683679	0.46509582	0.65471743	0.65396441	0.34152281	0.34156414	0.65465720	0.65371856	0.34152963	0.34151131	60062	51481	0
60062	51485	0.00206904	0.04650450	0.46902259	0.04639692	0.46812793	0.65448029	0.65361280	0.34161254	0.34151468	0.65467092	0.65390024	0.34151114	0.34140703	60062	51484	0
60062	51489	0.00124894	0.04628769	0.46659503	0.04596053	0.46905533	0.65448259	0.65371806	0.34153415	0.34147055	0.65443484	0.65359826	0.34142462	0.34144582	60062	51487	0
60062	51492	0.00099057	0.04577002	0.46727962	0.04536151	0.46805473	0.65419129	0.65357328	0.34128928	0.34132461	0.65421906	0.65380977	0.34140366	0.34158510	60062	51490	0
60062	51495	0.00152851	0.04551580	0.46858558	0.04531182	0.46697177	0.65403878	0.65326710	0.34121500	0.34114129	0.65412267	0.65339406	0.34125559	0.34110086	60062	51494	0
60062	51613	0.00157299	0.04719273	0.46813369	0.04742348	0.46800025	0.65529978	0.65438110	0.34198716	0.34191880	0.65532534	0.65448308	0.34213310	0.34207837	60062	51612	0
60062	51617	0.00090802	0.04738225	0.46541220	0.04686005	0.46740710	0.65518088	0.65464561	0.34219259	0.34210804	0.65512755	0.65453493	0.34207615	0.34204920	60062	51615	0
60062	51620	0.00105203	0.04688434	0.46952832	0.04677344	0.46909628	0.65528696	0.65452803	0.34225488	0.34217821	0.65503642	0.65451989	0.34214510	0.34208067	60062	51618	0
60062	51623	0.00167692	0.04643046	0.46944869	0.04662050	0.46757403	0.65510117	0.65451619	0.34214501	0.34209768	0.65533594	0.65444413	0.34220475	0.34213031	60062	51622	0
60062	51626	0.00120126	0.04619553	0.46870555	0.04615755	0.47013254	0.65535886	0.65461217	0.34224871	0.34206892	0.65535492	0.65447503	0.34232785	0.34219900	60062	51625	0
60062	51745	0.00096930	0.04671319	0.46978674	0.04681841	0.47048263	0.65495022	0.65411199	0.34158321	0.34143554	0.65499369	0.65438842	0.34175100	0.34174747	60062	51743	0
60062	51748	0.00216710	0.04688645	0.46982279	0.04674126	0.46622939	0.65501613	0.65455835	0.34168855	0.34176489	0.65514834	0.65456155	0.34177319	0.34176850	60062	51746	0
60062	51751	0.00032187	0.04617963	0.46506197	0.04641372	0.47059765	0.65514226	0.65447708	0.34185528	0.34179521	0.65524514	0.65454504	0.34182578	0.34178781	60062	51750	0
60062	51754	0.00197227	0.04605411	0.46980410	0.04585447	0.46485289	0.65531712	0.65446459	0.34194714	0.34185413	0.65534276	0.65458193	0.34196309	0.34185257	60062	51753	0
60062	51758	0.00119516	0.04574724	0.46769164	0.04551843	0.47002299	0.65539428	0.65466665	0.34193720	0.34197582	0.65543857	0.65475950	0.34204033	0.34208454	60062	51756	0
60062	51876	0.00122249	0.04692202	0.46759323	0.04698122	0.46751124	0.65454224	0.65371724	0.34100710	0.34109067	0.65446960	0.65379095	0.34113348	0.34118607	60062	51874	0
60062	51879	0.00096942	0.04711878	0.46701075	0.04663881	0.46776995	0.65444676	0.65376400	0.34112173	0.34106290	0.65458809	0.65396786	0.34121319	0.34108369	60062	51878	0
60062	51882	0.00112269	0.04660002	0.46842674	0.04634535	0.46796693	0.65458809	0.65382291	0.34123866	0.34101573	0.65495294	0.65387460	0.34142831	0.34111598	60062	51881	0
60062	51886	0.00140102	0.04626033	0.46981270	0.04601040	0.46897771	0.65455531	0.65391651	0.34114293	0.34098426	0.65455621	0.65374789	0.34117153	0.34103940	60062	51884	0
60062	51889	0.00169261	0.04596908	0.46933182	0.04590100	0.46845705	0.65438447	0.65411257	0.34101557	0.34120776	0.65451102	0.65371173	0.34094753	0.34091844	60062	51887	0
60062	52007	0.00101825	0.04764213	0.46638926	0.04723191	0.46841236	0.65428603	0.65366859	0.34085763	0.34086125	0.65396918	0.65342709	0.34077834	0.34080784	60062	52006	0
60062	52010	0.00018755	0.04753738	0.46686073	0.04756854	0.46935282	0.65392185	0.65338592	0.34072895	0.34077768	0.65423673	0.65332150	0.34102091	0.34081310	60062	52009	0
60062	52014	0.00172654	0.04721041	0.47034448	0.04714623	0.46572752	0.65423788	0.65351387	0.34098944	0.34085895	0.65412128	0.65339053	0.34097218	0.34088713	60062	52012	0
60062	52017	-0.00027443	0.04691873	0.46476461	0.04674305	0.47076753	0.65441512	0.65379128	0.34113948	0.34107309	0.65457207	0.65391823	0.34129043	0.34120883	60062	52015	0
60062	52020	0.00048508	0.04649877	0.46878833	0.04642650	0.46650978	0.65473559	0.65416376	0.34145469	0.34150358	0.65466608	0.65383187	0.34136036	0.34132182	60062	52019	0
60062	52138	0.00007751	0.04709357	0.46898167	0.04744197	0.47020438	0.65459861	0.65369012	0.34108048	0.34092830	0.65441759	0.65367731	0.34107917	0.34092345	60062	52137	0
60062	52142	0.00122646	0.04738641	0.47176781	0.04678223	0.46832098	0.65449064	0.65360713	0.34115419	0.34099453	0.65455038	0.65390582	0.34112305	0.34113036	60062	52140	0
60062	52145	0.00139055	0.04651340	0.46689097	0.04629853	0.46639868	0.65458686	0.65461168	0.34115879	0.34158148	0.65474225	0.65397756	0.34125493	0.34123316	60062	52143	0
60062	52148	0.00058433	0.04625205	0.46801346	0.04592636	0.47043214	0.65499410	0.65441800	0.34131097	0.34146808	0.65487545	0.65396786	0.34125362	0.34116101	60062	52147	0
60062	52151	0.00160763	0.04585099	0.47021765	0.04621966	0.46714774	0.65465852	0.65411281	0.34121089	0.34129470	0.65480240	0.65414355	0.34131385	0.34132182	60062	52150	0
60062	52270	0.00165331	0.04650886	0.46804478	0.04682790	0.46790775	0.65472672	0.65382308	0.34120703	0.34106799	0.65495400	0.65417075	0.34156176	0.34132108	60062	52268	0
60062	52273	0.00161794	0.04676951	0.46782878	0.04654945	0.46793488	0.65485564	0.65424955	0.34126077	0.34131804	0.65498202	0.65429951	0.34138821	0.34130243	60062	52271	0
60062	52276	0.00087189	0.04639449	0.46715819	0.04591108	0.46939635	0.65473009	0.65393015	0.34125025	0.34118048	0.65481752	0.65390582	0.34129191	0.34113759	60062	52275	0
60062	52279	0.00082814	0.04600199	0.46769679	0.04599588	0.46782802	0.65514275	0.65397978	0.34153308	0.34117900	0.65485926	0.65398783	0.34128427	0.34109461	60062	52278	0
60062	52283	0.00176806	0.04563032	0.47054656	0.04538932	0.46772679	0.65478522	0.65403828	0.34121360	0.34117457	0.65474742	0.65434413	0.34121097	0.34149019	60062	52281	0
60062	52401	0.00085510	0.04721609	0.46721118	0.04741390	0.46995007	0.65517694	0.65442178	0.34208651	0.34194246	0.65508564	0.65455169	0.34186325	0.34202759	60062	52399	0
60062	52404	0.00133433	0.04710662	0.46843039	0.04735363	0.46699272	0.65554942	0.65491160	0.34223877	0.34212324	0.65556142	0.65483477	0.34217673	0.34209768	60062	52403	0
60062	52407	0.00135625	0.04695546	0.46830811	0.04671558	0.46824233	0.65553118	0.65486016	0.34224584	0.34221741	0.65559502	0.65492754	0.34234485	0.34225931	60062	52406	0
60062	52411	0.00121768	0.04636222	0.46703830	0.04666624	0.46745403	0.65565821	0.65491432	0.34238191	0.34231823	0.65562313	0.65502796	0.34243253	0.34243565	60062	52409	0
60062	52414	0.00178247	0.04603087	0.46928791	0.04612057	0.46759352	0.65566528	0.65495400	0.34245587	0.34236096	0.65571598	0.65494324	0.34244297	0.34239375	60062	52412	0
60062	52532	0.00149051	0.04669798	0.46731732	0.04688671	0.46819322	0.65472105	0.65394190	0.34121311	0.34118648	0.65467930	0.65394116	0.34121582	0.34118969	60062	52531	0
60062	52535	0.00082025	0.04687996	0.46592293	0.04660795	0.46793370	0.65460543	0.65379736	0.34126824	0.34119207	0.65470453	0.65392817	0.34127063	0.34114794	60062	52534	0
60062	52539	0.00152499	0.04639186	0.46963536	0.04629255	0.46752114	0.65473321	0.65399671	0.34122461	0.34119593	0.65454159	0.65384666	0.34112904	0.34113315	60062	52537	0
60062	52542	0.00111583	0.04600651	0.46865263	0.04575151	0.46988011	0.65458530	0.65369333	0.34105484	0.34107892	0.65444010	0.65400344	0.34105723	0.34117818	60062	52540	0
60062	52545	0.00115451	0.04505521	0.46972201	0.04572777	0.46960597	0.65457618	0.65391043	0.34107300	0.34095813	0.65462885	0.65390706	0.34117095	0.34100957	60062	52544	0
60062	52663	0.00051994	0.04648972	0.46702445	0.04658352	0.46892816	0.65499969	0.65408093	0.34179751	0.34171674	0.65503601	0.65419589	0.34187672	0.34153604	60062	52662	0
60062	52667	0.00104418	0.04656287	0.47043047	0.04661925	0.46885774	0.65484069	0.65420764	0.34180827	0.34177853	0.65477758	0.65403327	0.34163925	0.34168945	60062	52665	0
60062	52670	0.00052735	0.04611215	0.46697855	0.04573663	0.46852907	0.65494324	0.65412062	0.34168485	0.34169299	0.65470116	0.65390780	0.34165166	0.34167655	60062	52668	0
60062	52673	0.00090102	0.04560592	0.46724530	0.04563814	0.46612428	0.65478284	0.65414404	0.34155141	0.34160794	0.65480700	0.65415941	0.34162092	0.34157187	60062	52672	0
60062	52676	-0.00008104	0.04522732	0.46632583	0.04521009	0.46927201	0.65499131	0.65416014	0.34172997	0.34149783	0.65500824	0.65414010	0.34178461	0.34152667	60062	52675	0
60062	52795	0.00096736	0.04719284	0.46913624	0.04712161	0.46599103	0.65537826	0.65454931	0.34210327	0.34199349	0.65551737	0.65478662	0.34213671	0.34210409	60062	52793	0
60062	52798	0.00104000	0.04725988	0.46868758	0.04677988	0.46846968	0.65541096	0.65469253	0.34209168	0.34210721	0.65555164	0.65473173	0.34204493	0.34195134	60062	52796	0
60062	52801	-0.00001862	0.04689323	0.46693671	0.04648893	0.47011255	0.65543339	0.65472261	0.34202332	0.34189817	0.65525015	0.65459015	0.34193507	0.34192594	60062	52800	0
60062	52804	0.00067495	0.04616901	0.47028981	0.04624672	0.46820913	0.65508967	0.65460067	0.34185832	0.34190302	0.65511144	0.65421684	0.34183071	0.34170942	60062	52803	0
60062	52808	0.00089749	0.04593452	0.46969797	0.04591881	0.46903033	0.65482006	0.65413492	0.34168830	0.34164344	0.65466912	0.65408216	0.34160753	0.34158091	60062	52806	0
60062	52926	0.00089190	0.04667827	0.46793303	0.04676115	0.46794980	0.65573866	0.65484274	0.34246359	0.34223984	0.65569100	0.65484135	0.34242851	0.34233228	60062	52924	0
60062	52929	0.00006868	0.04700931	0.46757991	0.04653480	0.47004959	0.65586405	0.65506305	0.34250673	0.34249999	0.65569149	0.65501243	0.34257592	0.34247271	60062	52927	0
60062	52932	0.00139345	0.04601973	0.47006552	0.04606366	0.46609121	0.65609339	0.65539847	0.34285974	0.34272761	0.65585822	0.65509115	0.34274059	0.34248142	60062	52931	0
60062	52936	0.00174749	0.04590272	0.46928387	0.04570001	0.46822177	0.65567933	0.65507808	0.34252826	0.34248208	0.65601476	0.65529313	0.34277987	0.34269770	60062	52934	0
60062	52939	0.00135107	0.04545212	0.46769143	0.04535346	0.46888068	0.65588640	0.65503075	0.34279483	0.34262161	0.65580678	0.65501194	0.34266237	0.34269532	60062	52937	0
60062	53057	0.00142042	0.04683533	0.46850336	0.04713202	0.46829531	0.65469393	0.65403861	0.34145428	0.34136200	0.65491760	0.65412728	0.34156965	0.34151944	60062	53055	0
60062	53060	0.00097907	0.04661920	0.46668526	0.04657848	0.46800931	0.65495729	0.65419803	0.34162668	0.34142774	0.65509320	0.65444807	0.34160761	0.34160235	60062	53059	0
60062	53064	0.00103303	0.04641430	0.46739952	0.04616044	0.46723765	0.65492368	0.65417247	0.34153193	0.34154007	0.65497463	0.65436188	0.34166390	0.34169948	60062	53062	0
60062	53067	0.00093876	0.04594424	0.46855241	0.04608335	0.46883520	0.65501785	0.65428390	0.34166398	0.34156151	0.65499172	0.65426458	0.34165305	0.34149939	60062	53065	0
60062	53070	0.00063186	0.04576155	0.46587507	0.04554958	0.46679578	0.65512196	0.65439811	0.34168921	0.34161599	0.65502697	0.65422218	0.34167458	0.34157622	60062	53068	0
60062	53188	0.00041653	0.04711885	0.46908697	0.04687784	0.46973297	0.65463452	0.65390763	0.34128944	0.34129446	0.65470560	0.65403582	0.34137211	0.34137063	60062	53187	0
60062	53192	0.00183170	0.04700327	0.47038662	0.04711884	0.46614110	0.65470256	0.65407485	0.34133653	0.34136825	0.65474011	0.65399054	0.34128418	0.34119421	60062	53190	0
60062	53195	0.00164056	0.04695663	0.46867880	0.04637010	0.46925223	0.65467405	0.65375249	0.34117046	0.34111245	0.65456394	0.65386548	0.34112740	0.34105706	60062	53193	0
60062	53198	0.00077582	0.04633656	0.46704520	0.04638460	0.46963940	0.65442942	0.65368938	0.34107473	0.34098146	0.65458727	0.65387756	0.34103874	0.34107111	60062	53196	0
60062	53201	0.00094283	0.04609038	0.46937260	0.04603130	0.46887158	0.65426845	0.65346662	0.34088672	0.34082994	0.65438365	0.65366169	0.34103570	0.34094030	60062	53200	0
60062	53319	0.00092570	0.04636210	0.46649034	0.04654446	0.46654172	0.65550275	0.65483075	0.34231404	0.34229095	0.65568451	0.65491300	0.34246105	0.34231609	60062	53318	0
60062	53323	0.00087407	0.04667272	0.46954710	0.04629150	0.46970199	0.65564227	0.65492081	0.34236186	0.34229933	0.65570711	0.65496526	0.34242382	0.34234395	60062	53321	0
60062	53326	0.00071175	0.04624796	0.46725405	0.04586154	0.46774102	0.65558295	0.65486805	0.34244190	0.34230582	0.65555912	0.65472401	0.34238282	0.34222349	60062	53324	0
60062	53329	0.00121874	0.04571042	0.46730559	0.04545850	0.46578463	0.65562756	0.65485129	0.34231651	0.34228314	0.65549206	0.65483313	0.34223573	0.34227830	60062	53328	0
60062	53333	0.00135618	0.04555818	0.46824148	0.04521038	0.46782915	0.65561524	0.65472516	0.34234625	0.34217607	0.65526256	0.65463855	0.34223220	0.34206506	60062	53331	0
60062	53451	0.00065068	0.04679740	0.46577048	0.04676598	0.46788698	0.65561310	0.65522558	0.34232045	0.34252193	0.65607491	0.65526617	0.34252588	0.34242949	60062	53449	0
60062	53454	0.00118505	0.04689777	0.46968980	0.04657812	0.46808668	0.65621558	0.65541154	0.34258989	0.34252284	0.65606784	0.65522911	0.34252013	0.34236211	60062	53452	0
60062	53457	0.00141605	0.04636814	0.46855214	0.04605628	0.46785916	0.65612026	0.65537012	0.34251396	0.34246228	0.65586570	0.65524604	0.34244321	0.34237082	60062	53456	0
60062	53461	0.00063254	0.04604954	0.46700385	0.04588047	0.46935437	0.65619685	0.65523651	0.34260863	0.34251290	0.65597178	0.65540471	0.34247732	0.34240517	60062	53459	0
60062	53464	0.00127739	0.04565148	0.47013952	0.04568510	0.46820499	0.65614968	0.65522648	0.34256360	0.34239104	0.65599512	0.65523733	0.34243730	0.34238915	60062	53462	0
60062	53582	0.00204470	0.04745434	0.46759055	0.04741227	0.46528862	0.65471587	0.65419951	0.34110916	0.34111039	0.65480897	0.65415259	0.34119930	0.34106298	60062	53580	0
60062	53585	0.00204439	0.04751590	0.46624847	0.04716568	0.46624939	0.65476526	0.65424076	0.34127572	0.34126060	0.65498334	0.65417058	0.34136751	0.34123151	60062	53584	0
60062	53589	0.00075747	0.04694255	0.46687238	0.04653024	0.47073312	0.65496460	0.65426984	0.34141204	0.34133875	0.65498720	0.65429639	0.34141574	0.34136882	60062	53587	0
60062	53592	0.00150203	0.04632164	0.46861477	0.04629334	0.46638111	0.65520619	0.65433542	0.34154656	0.34149175	0.65511038	0.65429836	0.34143513	0.34140547	60062	53590	0
60062	53595	0.00125428	0.04637136	0.46846285	0.04609898	0.46920609	0.65528105	0.65435399	0.34155420	0.34142338	0.65499279	0.65425974	0.34154960	0.34141730	60062	53593	0
60062	53713	-0.00012924	0.04686827	0.46598218	0.04646289	0.47013273	0.65522484	0.65462515	0.34140531	0.34143497	0.65495918	0.65430888	0.34115986	0.34127375	60062	53712	0
60062	53717	0.00127403	0.04663231	0.46997938	0.04634776	0.46576959	0.65507324	0.65424815	0.34137071	0.34120464	0.65496838	0.65421619	0.34130062	0.34109568	60062	53715	0
60062	53720	0.00063922	0.04615874	0.46728236	0.04599874	0.46918679	0.65482319	0.65416910	0.34118246	0.34106265	0.65478605	0.65409326	0.34116709	0.34112970	60062	53718	0
60062	53723	0.00105724	0.04560910	0.46822789	0.04555695	0.46697384	0.65471932	0.65406524	0.34121672	0.34110472	0.65471160	0.65402579	0.34114162	0.34099576	60062	53721	0
60062	53726	0.00029798	0.04539739	0.46606026	0.04529733	0.46833803	0.65451882	0.65393812	0.34097415	0.34092740	0.65475507	0.65401569	0.34110012	0.34107333	60062	53725	0
60062	53845	0.00186453	0.04653932	0.47032461	0.04649627	0.46562496	0.65601591	0.65519863	0.34241396	0.34233269	0.65603785	0.65524736	0.34245932	0.34231314	60062	53843	0
60062	53848	0.00058526	0.04642808	0.46538603	0.04647228	0.46922383	0.65617055	0.65550570	0.34253533	0.34251240	0.65613859	0.65526741	0.34247354	0.34239153	60062	53846	0
60062	53851	0.00042333	0.04610305	0.46864070	0.04592891	0.46912649	0.65624106	0.65539633	0.34258619	0.34241947	0.65618189	0.65564359	0.34238150	0.34268833	60062	53849	0
60062	53854	0.00193338	0.04561965	0.47228149	0.04542913	0.46775134	0.65609298	0.65536511	0.34251347	0.34241166	0.65613473	0.65540554	0.34250073	0.34239301	60062	53853	0
60062	53858	0.00081289	0.04538290	0.46757838	0.04511782	0.47093988	0.65625733	0.65513026	0.34250657	0.34232875	0.65586603	0.65519937	0.34221083	0.34227953	60062	53856	0
60062	53976	0.00041509	0.04671205	0.46703540	0.04669011	0.46822877	0.65625034	0.65545180	0.34258496	0.34256721	0.65646834	0.65579643	0.34268628	0.34266976	60062	53974	0
60062	53979	0.00102592	0.04660644	0.46756340	0.04654151	0.46573091	0.65643704	0.65555361	0.34265686	0.34261569	0.65627894	0.65569248	0.34275086	0.34270107	60062	53977	0
