% File initiated 06/12/2022 16:32:14 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.689054
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	72792	0.00020350	0.00658757	0.48652992	0.00649360	0.48848900	0.58565070	0.58491427	0.31924438	0.31931044	0.58567116	0.58498954	0.31923575	0.31932762	59919	72790	0
59919	72795	0.00066531	0.00648754	0.48798732	0.00648284	0.48755322	0.58561585	0.58488790	0.31931192	0.31928932	0.58560616	0.58488864	0.31925070	0.31937018	59919	72794	0
59919	72799	0.00017089	0.00654156	0.48700850	0.00651820	0.48747325	0.58563270	0.58487541	0.31928061	0.31927790	0.58558833	0.58496760	0.31934504	0.31933090	59919	72797	0
59919	73504	0.00134735	0.00652963	0.48866150	0.00654563	0.48755562	0.58597725	0.58516104	0.31976970	0.31977151	0.58581003	0.58524337	0.31962483	0.31968440	59919	73503	0
59919	73508	0.00126051	0.00650863	0.48816208	0.00652782	0.48824372	0.58598727	0.58518043	0.31975655	0.31975261	0.58590929	0.58519366	0.31975893	0.31982566	59919	73506	0
59919	73511	-0.00201958	0.00654798	0.48681342	0.00654958	0.48989670	0.58599713	0.58526515	0.31980733	0.31982714	0.58604923	0.58519662	0.31976945	0.31980857	59919	73509	0
59919	73514	0.00115312	0.00655427	0.48840148	0.00653476	0.48541913	0.58600272	0.58538306	0.31976978	0.31990643	0.58606377	0.58532283	0.31980906	0.31980618	59919	73513	0
59919	73517	0.00078884	0.00654913	0.48755550	0.00660244	0.48789793	0.58604660	0.58518873	0.31977586	0.31976625	0.58607215	0.58529834	0.31978843	0.31985861	59919	73516	0
59919	73521	-0.00024380	0.00658143	0.48726949	0.00656498	0.48824017	0.58595473	0.58515684	0.31973798	0.31979558	0.58596114	0.58512636	0.31969517	0.31969484	59919	73519	0
59919	73524	0.00077636	0.00653845	0.48748842	0.00648889	0.48652946	0.58598793	0.58529465	0.31973387	0.31980996	0.58606747	0.58531346	0.31979673	0.31983576	59919	73522	0
59919	73527	-0.00133254	0.00654884	0.48750149	0.00655876	0.48948387	0.58603641	0.58522620	0.31976074	0.31974817	0.58603099	0.58530771	0.31978515	0.31974258	59919	73526	0
59919	73530	-0.00112058	0.00656433	0.48722956	0.00651532	0.48703032	0.58593230	0.58522496	0.31971563	0.31983305	0.58596278	0.58514370	0.31968999	0.31972796	59919	73529	0
59919	73534	0.00091294	0.00650496	0.48788205	0.00656258	0.48597053	0.58589820	0.58520861	0.31970577	0.31964274	0.58595095	0.58514756	0.31973823	0.31976403	59919	73532	0
59919	73537	0.00080096	0.00652096	0.48835181	0.00653743	0.48845707	0.58597412	0.58518437	0.31977208	0.31972902	0.58597798	0.58524543	0.31966740	0.31978687	59919	73535	0
59919	73540	-0.00116056	0.00653355	0.48650233	0.00651046	0.48834615	0.58573147	0.58504780	0.31961398	0.31970396	0.58590041	0.58512266	0.31966690	0.31974201	59919	73539	0
59919	73544	-0.00183726	0.00657639	0.48746113	0.00650189	0.48809724	0.58588562	0.58524534	0.31979723	0.31978983	0.58579310	0.58509752	0.31967635	0.31975606	59919	73542	0
59919	73547	0.00110491	0.00655660	0.48819405	0.00654286	0.48542840	0.58588267	0.58515791	0.31976485	0.31978704	0.58584503	0.58522234	0.31974110	0.31979599	59919	73545	0
59919	73550	0.00451053	0.00654543	0.48918877	0.00658214	0.48598749	0.58624143	0.58547748	0.31986428	0.31999493	0.58581800	0.58508568	0.31970823	0.31967520	59919	73548	0
59919	73553	0.00198518	0.00654033	0.48661530	0.00651541	0.48898913	0.58597963	0.58515594	0.31973773	0.31967611	0.58570098	0.58503646	0.31956222	0.31960979	59919	73552	0
59919	73557	0.00066310	0.00647762	0.48706699	0.00651436	0.48830974	0.58578579	0.58502364	0.31958711	0.31965195	0.58576146	0.58512200	0.31957709	0.31963272	59919	73555	0
59919	73560	0.00089886	0.00655353	0.48837509	0.00657895	0.48815347	0.58581545	0.58497130	0.31960190	0.31966238	0.58579146	0.58505618	0.31958728	0.31969320	59919	73558	0
59919	73563	-0.00089994	0.00652160	0.48656779	0.00652382	0.48825867	0.58579302	0.58504517	0.31962771	0.31970914	0.58574577	0.58496547	0.31957586	0.31957199	59919	73561	0
59919	73566	0.00093923	0.00655256	0.48958903	0.00657936	0.48786022	0.58581611	0.58490466	0.31955786	0.31958761	0.58577469	0.58500721	0.31957824	0.31962845	59919	73565	0
59919	73570	0.00003667	0.00652789	0.48744780	0.00650149	0.48829620	0.58580896	0.58505569	0.31954225	0.31971670	0.58586590	0.58516358	0.31961267	0.31968095	59919	73568	0
59919	73573	0.00073023	0.00653036	0.48833058	0.00653869	0.48767864	0.58562037	0.58489743	0.31950806	0.31957199	0.58569219	0.58484862	0.31946846	0.31944093	59919	73571	0
59919	73576	0.00300395	0.00648105	0.48903776	0.00654658	0.48690047	0.58561725	0.58481797	0.31944109	0.31944257	0.58571274	0.58495347	0.31947265	0.31954742	59919	73575	0
59919	73579	-0.00093397	0.00655239	0.48555342	0.00653978	0.48925507	0.58555981	0.58484278	0.31940231	0.31950659	0.58558833	0.58488979	0.31941784	0.31945120	59919	73578	0
59919	73583	-0.00072360	0.00656046	0.48724583	0.00652882	0.48704808	0.58557880	0.58473645	0.31941620	0.31946542	0.58563081	0.58493630	0.31950889	0.31953707	59919	73581	0
59919	73586	-0.00053478	0.00652529	0.48753471	0.00651557	0.48735722	0.58563599	0.58498124	0.31940551	0.31944298	0.58561980	0.58493358	0.31940354	0.31942252	59919	73584	0
59919	73589	-0.00082967	0.00654293	0.48738571	0.00649652	0.48766291	0.58563664	0.58476694	0.31942367	0.31954890	0.58561060	0.58491197	0.31937150	0.31947922	59919	73588	0
59919	73593	-0.00174157	0.00654861	0.48828806	0.00654204	0.48914525	0.58563352	0.58492479	0.31943403	0.31949253	0.58562917	0.58497574	0.31939582	0.31956460	59919	73591	0
59919	73596	0.00048479	0.00648432	0.48816257	0.00650918	0.48606979	0.58556844	0.58475577	0.31931808	0.31935309	0.58547542	0.58469290	0.31932334	0.31933715	59919	73594	0
59919	73599	-0.00026853	0.00649744	0.48697163	0.00652887	0.48767975	0.58538660	0.58470285	0.31931767	0.31931471	0.58552259	0.58475108	0.31934586	0.31939401	59919	73597	0
59919	74305	0.00042339	0.00653182	0.48695239	0.00657945	0.48630199	0.58617027	0.58544371	0.32026560	0.32026404	0.58631259	0.58547049	0.32026421	0.32027563	59919	74303	0
59919	74308	0.00171223	0.00652193	0.48816859	0.00652309	0.48695709	0.58626328	0.58545850	0.32022049	0.32027045	0.58615893	0.58543787	0.32011285	0.32024909	59919	74307	0
59919	74311	0.00131391	0.00655064	0.48668178	0.00651311	0.48705620	0.58619106	0.58558019	0.32019116	0.32026297	0.58620938	0.58552243	0.32018351	0.32022403	59919	74310	0
59919	74315	-0.00195824	0.00655081	0.48683265	0.00652872	0.48990847	0.58613904	0.58530894	0.32010118	0.32010118	0.58613428	0.58542374	0.32008770	0.32007439	59919	74313	0
59919	74318	0.00000094	0.00657675	0.48806706	0.00656710	0.48622543	0.58609705	0.58549605	0.32012895	0.32021334	0.58605777	0.58532571	0.32001605	0.32011375	59919	74316	0
59919	74321	0.00017786	0.00657114	0.48684464	0.00657029	0.48667835	0.58601858	0.58531568	0.32001876	0.32013051	0.58615424	0.58534362	0.32009403	0.32018573	59919	74320	0
59919	74324	0.00295236	0.00655522	0.48913673	0.00654561	0.48652870	0.58611406	0.58534214	0.32000101	0.32010003	0.58605999	0.58539679	0.32005516	0.32016560	59919	74323	0
59919	74328	0.00118977	0.00651999	0.48681605	0.00653983	0.48847288	0.58606377	0.58538323	0.32009773	0.32012509	0.58592318	0.58530886	0.32005483	0.32007546	59919	74326	0
59919	74331	0.00085762	0.00651566	0.48731653	0.00655417	0.48762876	0.58590230	0.58528002	0.31997192	0.32003569	0.58584429	0.58514731	0.31992246	0.32004243	59919	74329	0
59919	74334	0.00165172	0.00656642	0.48800623	0.00655371	0.48725977	0.58611053	0.58525175	0.32007579	0.32001983	0.58590715	0.58519029	0.31987570	0.31994604	59919	74333	0
59919	74338	-0.00017038	0.00649395	0.48565271	0.00652283	0.48736548	0.58581956	0.58518700	0.32002328	0.32004506	0.58589499	0.58520722	0.31993002	0.32003873	59919	74336	0
59919	74341	-0.00038839	0.00652363	0.48715945	0.00651185	0.48736439	0.58589787	0.58518980	0.31988901	0.31999929	0.58591890	0.58512159	0.31996182	0.31994957	59919	74339	0
59919	74344	0.00128339	0.00651484	0.48860700	0.00651755	0.48703552	0.58592630	0.58515660	0.31996806	0.31991399	0.58579844	0.58510992	0.31989370	0.31995984	59919	74342	0
59919	74347	0.00244374	0.00658313	0.48790812	0.00657900	0.48681738	0.58583402	0.58510951	0.31994078	0.31989797	0.58579606	0.58501255	0.31974694	0.31987989	59919	74346	0
59919	74351	0.00110482	0.00652857	0.48651670	0.00655462	0.48777529	0.58575735	0.58512389	0.31988408	0.31990339	0.58581644	0.58504649	0.31977816	0.31987250	59919	74349	0
59919	74354	0.00142820	0.00656546	0.48783727	0.00658110	0.48753329	0.58583805	0.58505816	0.31980035	0.31986107	0.58580822	0.58506637	0.31983593	0.31982311	59919	74352	0
59919	74357	-0.00000595	0.00651076	0.48630866	0.00654388	0.48765676	0.58564314	0.58503334	0.31973354	0.31975951	0.58553878	0.58498190	0.31973478	0.31981078	59919	74355	0
59919	74360	0.00240461	0.00655531	0.48822683	0.00648118	0.48596091	0.58565406	0.58485412	0.31973847	0.31975746	0.58568052	0.58484500	0.31975770	0.31977824	59919	74359	0
59919	74364	0.00071980	0.00649117	0.48705271	0.00653981	0.48863643	0.58563229	0.58492676	0.31971621	0.31976764	0.58582482	0.58501107	0.31987143	0.31982171	59919	74362	0
59919	74367	-0.00090219	0.00650098	0.48732530	0.00657691	0.48884996	0.58568685	0.58496843	0.31965400	0.31975359	0.58563221	0.58484656	0.31962327	0.31963633	59919	74365	0
59919	74370	-0.00179765	0.00652750	0.48760289	0.00657575	0.48844463	0.58559391	0.58482019	0.31961645	0.31958416	0.58557937	0.58489924	0.31953173	0.31968810	59919	74369	0
59919	74373	0.00135279	0.00654466	0.48908003	0.00649976	0.48611862	0.58563360	0.58486464	0.31955449	0.31956378	0.58559893	0.58481616	0.31955531	0.31961768	59919	74372	0
59919	74377	-0.00040212	0.00653425	0.48610286	0.00656187	0.48775247	0.58556359	0.58467877	0.31959796	0.31956624	0.58543960	0.58488847	0.31951193	0.31964850	59919	74375	0
59919	74380	-0.00075683	0.00658497	0.48722791	0.00653107	0.48756134	0.58545882	0.58483728	0.31954751	0.31960174	0.58542226	0.58470285	0.31941431	0.31951595	59919	74378	0
59919	74383	-0.00176941	0.00649900	0.48726757	0.00653359	0.48821939	0.58543598	0.58474558	0.31948859	0.31951316	0.58546474	0.58471895	0.31947133	0.31948489	59919	74382	0
59919	74387	0.00102372	0.00653700	0.48892569	0.00650719	0.48630016	0.58538339	0.58467146	0.31940001	0.31948949	0.58554091	0.58459315	0.31942055	0.31945531	59919	74385	0
59919	74390	0.00173305	0.00650374	0.48750352	0.00647718	0.48683674	0.58538709	0.58466045	0.31936821	0.31937864	0.58542456	0.58459504	0.31938760	0.31935802	59919	74388	0
59919	74393	0.00077231	0.00651031	0.48774735	0.00650836	0.48865045	0.58538914	0.58462454	0.31928900	0.31928932	0.58536310	0.58464894	0.31935013	0.31943058	59919	74391	0
59919	74396	0.00149253	0.00650470	0.48930956	0.00647151	0.48863256	0.58540492	0.58493367	0.31931710	0.31954332	0.58541848	0.58484426	0.31930781	0.31957988	59919	74395	0
59919	74400	-0.00050748	0.00653574	0.48727905	0.00648702	0.48915906	0.58526104	0.58443472	0.31925711	0.31932770	0.58516786	0.58443940	0.31913558	0.31922572	59919	74398	0
59919	75105	-0.00066242	0.00653145	0.48674080	0.00651852	0.48688644	0.58626920	0.58533705	0.32033783	0.32038064	0.58622483	0.58561832	0.32035870	0.32041622	59919	75104	0
59919	75109	0.00155611	0.00653489	0.48837513	0.00654647	0.48628971	0.58626246	0.58558200	0.32037686	0.32038007	0.58635195	0.58562341	0.32045000	0.32043480	59919	75107	0
59919	75112	0.00163934	0.00655300	0.48713174	0.00652140	0.48705350	0.58613148	0.58542045	0.32038155	0.32040784	0.58608711	0.58544732	0.32030743	0.32036692	59919	75110	0
59919	75115	-0.00082476	0.00649714	0.48661386	0.00657287	0.48893012	0.58623280	0.58541979	0.32038352	0.32045706	0.58619114	0.58541100	0.32035870	0.32039420	59919	75114	0
59919	75118	-0.00060774	0.00655643	0.48659179	0.00654486	0.48638780	0.58606295	0.58532669	0.32023980	0.32037152	0.58608103	0.58537493	0.32024654	0.32027538	59919	75117	0
59919	75122	-0.00216791	0.00659121	0.48574946	0.00654003	0.48721602	0.58601192	0.58537509	0.32027086	0.32033915	0.58617388	0.58528355	0.32027111	0.32028459	59919	75120	0
59919	75125	-0.00092715	0.00661615	0.48717632	0.00655302	0.48601000	0.58616197	0.58536457	0.32023947	0.32033397	0.58604956	0.58533113	0.32027160	0.32032255	59919	75123	0
59919	75128	-0.00110879	0.00651231	0.48676416	0.00659931	0.48693491	0.58605728	0.58539572	0.32026429	0.32034654	0.58625638	0.58547534	0.32031359	0.32038196	59919	75127	0
59919	75132	0.00168005	0.00660764	0.48832455	0.00652072	0.48570304	0.58615778	0.58544494	0.32035575	0.32037859	0.58611020	0.58535554	0.32030932	0.32039716	59919	75130	0
59919	75135	0.00063458	0.00651268	0.48677297	0.00657032	0.48775571	0.58619040	0.58538323	0.32030891	0.32036051	0.58615128	0.58535241	0.32028335	0.32031984	59919	75133	0
59919	75138	-0.00084144	0.00647889	0.48722806	0.00651971	0.48861552	0.58601151	0.58529719	0.32021762	0.32029256	0.58615227	0.58534921	0.32025237	0.32034342	59919	75136	0
59919	75141	-0.00196031	0.00650758	0.48689039	0.00647945	0.48794213	0.58609689	0.58554469	0.32020619	0.32038089	0.58601348	0.58525175	0.32019905	0.32028097	59919	75140	0
59919	75145	0.00176515	0.00649908	0.48821878	0.00652686	0.48471684	0.58608604	0.58533918	0.32023652	0.32021474	0.58604446	0.58522858	0.32016059	0.32014079	59919	75143	0
59919	75148	-0.00040390	0.00656145	0.48619478	0.00658385	0.48823369	0.58600280	0.58530812	0.32018812	0.32019420	0.58594010	0.58531363	0.32011868	0.32016724	59919	75146	0
59919	75151	0.00096906	0.00649515	0.48810740	0.00654219	0.48681682	0.58594043	0.58540139	0.32014793	0.32017489	0.58599384	0.58531807	0.32014218	0.32021581	59919	75149	0
59919	75154	-0.00072159	0.00657720	0.48637401	0.00655743	0.48796322	0.58602318	0.58524025	0.32019058	0.32020167	0.58596155	0.58512767	0.32011170	0.32003873	59919	75153	0
59919	75158	0.00003521	0.00653761	0.48733523	0.00655924	0.48662384	0.58589935	0.58512217	0.32000709	0.32011753	0.58596755	0.58530467	0.32005648	0.32020817	59919	75156	0
59919	75161	0.00009088	0.00655151	0.48717648	0.00656535	0.48712415	0.58593164	0.58519004	0.32001917	0.32009839	0.58591677	0.58513293	0.31997529	0.32007497	59919	75159	0
59919	75164	-0.00107066	0.00652290	0.48744196	0.00653417	0.48853381	0.58593098	0.58523754	0.32001235	0.32005886	0.58606435	0.58525742	0.32008335	0.32010233	59919	75163	0
59919	75167	0.00081864	0.00648561	0.48895501	0.00653527	0.48717907	0.58596722	0.58529974	0.31998244	0.31998704	0.58593131	0.58522266	0.31992114	0.32000175	59919	75166	0
59919	75171	0.00098895	0.00653614	0.48717096	0.00658868	0.48701086	0.58588324	0.58522012	0.31994883	0.31994694	0.58590962	0.58508338	0.31994916	0.32004629	59919	75169	0
59919	75174	-0.00159079	0.00655788	0.48575222	0.00653570	0.48817717	0.58594471	0.58503203	0.31993043	0.31995993	0.58583846	0.58514542	0.31996749	0.31997332	59919	75172	0
59919	75177	0.00109154	0.00655815	0.48851609	0.00657098	0.48599470	0.58590682	0.58514452	0.31992032	0.32000619	0.58582769	0.58505569	0.31984867	0.31989780	59919	75176	0
59919	75180	-0.00143691	0.00653905	0.48518341	0.00656030	0.48756015	0.58577527	0.58513269	0.31994604	0.31997463	0.58588719	0.58515405	0.31998745	0.31999888	59919	75179	0
59919	75184	0.00032180	0.00660582	0.48722145	0.00654205	0.48556827	0.58587412	0.58519464	0.31994801	0.32008844	0.58598875	0.58515315	0.32003281	0.32000841	59919	75182	0
59919	75187	0.00103722	0.00657654	0.48758888	0.00654161	0.48691639	0.58597207	0.58527920	0.31996099	0.31999082	0.58600444	0.58512907	0.31998507	0.31998104	59919	75185	0
59919	75190	0.00092990	0.00652455	0.48761542	0.00652395	0.48771630	0.58592827	0.58529662	0.32000939	0.32005566	0.58599138	0.58529843	0.31995771	0.32007209	59919	75189	0
59919	75194	-0.00245377	0.00655691	0.48525309	0.00651131	0.48843375	0.58597840	0.58517673	0.31999797	0.32006009	0.58590559	0.58519242	0.32002353	0.32008187	59919	75192	0
59919	75197	0.00061995	0.00653825	0.48935662	0.00651726	0.48646732	0.58599508	0.58513104	0.32001901	0.32000545	0.58593443	0.58534222	0.32002846	0.32008154	59919	75195	0
59919	75200	-0.00043656	0.00651901	0.48683171	0.00655497	0.48782483	0.58594331	0.58531724	0.31999756	0.32004497	0.58594249	0.58533779	0.32001030	0.32014539	59919	75198	0
59919	75906	-0.00065630	0.00653243	0.48634477	0.00654135	0.48655133	0.58552727	0.58483818	0.31982936	0.31988515	0.58562284	0.58494451	0.31978129	0.31983626	59919	75904	0
59919	75909	0.00007515	0.00655855	0.48647208	0.00654202	0.48578451	0.58588382	0.58515035	0.31997677	0.31991432	0.58563747	0.58489324	0.31986370	0.31985047	59919	75908	0
59919	75912	0.00243213	0.00658138	0.48843778	0.00653492	0.48622223	0.58577420	0.58495939	0.31990577	0.31986568	0.58568611	0.58500943	0.31995664	0.32004703	59919	75911	0
59919	75916	0.00047463	0.00651607	0.48598388	0.00653802	0.48782393	0.58582424	0.58492405	0.31995031	0.31996560	0.58577732	0.58504320	0.32000939	0.31997644	59919	75914	0
59919	75919	0.00150962	0.00654966	0.48667202	0.00658513	0.48569913	0.58570074	0.58507336	0.32000216	0.32000290	0.58593698	0.58515298	0.32009321	0.32009986	59919	75917	0
59919	75922	0.00176515	0.00656943	0.48738056	0.00657388	0.48714036	0.58593131	0.58524419	0.32004744	0.32014991	0.58593312	0.58513219	0.32004547	0.32007924	59919	75921	0
59919	75926	0.00098823	0.00660678	0.48664844	0.00652968	0.48737875	0.58571462	0.58494821	0.31991950	0.31993314	0.58566688	0.58497656	0.31996305	0.32006157	59919	75924	0
59919	75929	-0.00154168	0.00657231	0.48538891	0.00658727	0.48776702	0.58577970	0.58504361	0.32008162	0.32014120	0.58579507	0.58504649	0.32004547	0.32007636	59919	75927	0
59919	75932	-0.00034201	0.00661133	0.48777176	0.00658308	0.48664407	0.58590559	0.58496514	0.32002657	0.31996108	0.58588193	0.58506128	0.32010496	0.32006108	59919	75930	0
59919	75935	-0.00043753	0.00652965	0.48742776	0.00655344	0.48751755	0.58587330	0.58520993	0.32007521	0.32014325	0.58589894	0.58517829	0.32004045	0.32013249	59919	75934	0
59919	75939	0.00050037	0.00656715	0.48791723	0.00655993	0.48703560	0.58585678	0.58506005	0.32010389	0.32020217	0.58602638	0.58505988	0.32022238	0.32012139	59919	75937	0
59919	75942	-0.00078694	0.00657224	0.48646775	0.00650958	0.48767783	0.58577872	0.58503844	0.32007883	0.32005212	0.58592597	0.58528470	0.32015969	0.32022345	59919	75940	0
59919	75945	-0.00248657	0.00656269	0.48624422	0.00656673	0.48784186	0.58604372	0.58536236	0.32020167	0.32029321	0.58582613	0.58518651	0.32006494	0.32015508	59919	75944	0
59919	75948	-0.00004507	0.00656410	0.48809086	0.00658983	0.48579586	0.58610206	0.58523129	0.32024103	0.32021351	0.58599499	0.58533425	0.32021729	0.32016807	59919	75947	0
59919	75952	-0.00184747	0.00656567	0.48613833	0.00660426	0.48783259	0.58631070	0.58554453	0.32039182	0.32041491	0.58608522	0.58540615	0.32021112	0.32023947	59919	75950	0
59919	75955	-0.00040504	0.00656933	0.48806657	0.00660582	0.48671069	0.58608201	0.58537846	0.32022879	0.32020578	0.58610560	0.58529678	0.32023709	0.32021400	59919	75953	0
59919	75958	0.00196562	0.00657816	0.48836666	0.00657855	0.48613824	0.58602301	0.58537115	0.32010455	0.32028237	0.58608514	0.58529456	0.32022764	0.32032427	59919	75957	0
59919	75961	0.00056489	0.00659212	0.48650581	0.00656303	0.48782250	0.58608029	0.58518363	0.32019239	0.32019798	0.58599171	0.58539235	0.32026380	0.32025813	59919	75960	0
59919	75965	-0.00033098	0.00661526	0.48641291	0.00651066	0.48725504	0.58610149	0.58528142	0.32025221	0.32020036	0.58609763	0.58528125	0.32017472	0.32028541	59919	75963	0
59919	75968	-0.00223468	0.00656663	0.48582376	0.00657607	0.48761323	0.58608998	0.58531864	0.32023413	0.32027242	0.58615408	0.58536572	0.32025320	0.32030998	59919	75966	0
59919	75971	0.00089792	0.00655195	0.48711087	0.00658012	0.48416622	0.58598711	0.58532053	0.32017480	0.32032649	0.58608431	0.58536137	0.32030233	0.32032074	59919	75970	0
59919	75975	0.00066632	0.00661023	0.48644086	0.00661623	0.48665857	0.58604216	0.58534773	0.32022345	0.32027949	0.58624948	0.58552177	0.32028245	0.32031277	59919	75973	0
59919	75978	-0.00002804	0.00659017	0.48562328	0.00658806	0.48627599	0.58617372	0.58538701	0.32017579	0.32027883	0.58622491	0.58536194	0.32024161	0.32023380	59919	75976	0
59919	75981	-0.00055402	0.00659332	0.48706412	0.00659234	0.48755853	0.58620149	0.58536030	0.32023520	0.32021745	0.58601644	0.58531807	0.32014941	0.32021474	59919	75979	0
59919	75984	0.00026677	0.00665499	0.48637943	0.00663794	0.48560790	0.58618818	0.58530599	0.32020849	0.32017390	0.58608867	0.58523031	0.32014161	0.32021499	59919	75983	0
59919	75988	0.00075386	0.00657626	0.48630084	0.00661211	0.48584298	0.58599376	0.58537534	0.32012271	0.32013709	0.58604717	0.58540262	0.32011572	0.32028138	59919	75986	0
59919	75991	-0.00076196	0.00658247	0.48540149	0.00659533	0.48682636	0.58610001	0.58535258	0.32014892	0.32019978	0.58610987	0.58535217	0.32008590	0.32018779	59919	75989	0
59919	75994	0.00226904	0.00661438	0.48810936	0.00660212	0.48526022	0.58616073	0.58528963	0.32015385	0.32019050	0.58599080	0.58523721	0.32000964	0.32007718	59919	75992	0
59919	75997	0.00030817	0.00661908	0.48619581	0.00656601	0.48803903	0.58608957	0.58534239	0.32008170	0.32014218	0.58610724	0.58526276	0.32009674	0.32011071	59919	75996	0
59919	76001	0.00074894	0.00658108	0.48689622	0.00659346	0.48648189	0.58606574	0.58524608	0.32010940	0.32010101	0.58590518	0.58521642	0.32005401	0.32011581	59919	75999	0
59919	76706	-0.00062442	0.00662744	0.48615123	0.00656332	0.48744219	0.58550607	0.58471156	0.31961357	0.31973469	0.58544592	0.58476694	0.31966781	0.31972722	59919	76705	0
59919	76710	0.00179903	0.00651870	0.48789397	0.00656384	0.48561592	0.58552571	0.58475297	0.31966156	0.31975926	0.58547452	0.58470367	0.31968646	0.31975532	59919	76708	0
59919	76713	-0.00152581	0.00661670	0.48532846	0.00655110	0.48845381	0.58543869	0.58472627	0.31967717	0.31978005	0.58547082	0.58476135	0.31971768	0.31980651	59919	76711	0
59919	76716	0.00215040	0.00658137	0.48878136	0.00655431	0.48532572	0.58555217	0.58484246	0.31974924	0.31981810	0.58559014	0.58483260	0.31975959	0.31981366	59919	76715	0
59919	76720	0.00178416	0.00655860	0.48676961	0.00657759	0.48711388	0.58566516	0.58497237	0.31979780	0.31981144	0.58553763	0.58481937	0.31968975	0.31974883	59919	76718	0
59919	76723	0.00123984	0.00657102	0.48699045	0.00661531	0.48750212	0.58548545	0.58477524	0.31968671	0.31973445	0.58575004	0.58504115	0.31983314	0.31994694	59919	76721	0
59919	76726	-0.00051053	0.00661582	0.48582235	0.00664422	0.48746770	0.58555636	0.58488404	0.31962015	0.31978104	0.58563623	0.58479209	0.31967290	0.31969443	59919	76724	0
59919	76729	0.00161706	0.00662317	0.48867276	0.00654956	0.48667282	0.58554765	0.58477401	0.31971777	0.31974990	0.58564231	0.58494928	0.31974595	0.31977340	59919	76728	0
59919	76733	0.00014067	0.00658785	0.48604780	0.00660593	0.48743561	0.58546737	0.58479891	0.31974603	0.31984957	0.58555036	0.58479940	0.31969657	0.31978506	59919	76731	0
59919	76736	0.00216603	0.00658135	0.48716670	0.00657999	0.48526286	0.58544749	0.58471509	0.31966181	0.31969813	0.58546145	0.58467121	0.31972048	0.31965113	59919	76734	0
59919	76739	0.00142341	0.00656551	0.48644261	0.00653966	0.48714067	0.58539251	0.58471567	0.31959089	0.31966830	0.58558792	0.58475872	0.31962804	0.31966830	59919	76738	0
59919	76742	0.00061407	0.00661162	0.48626971	0.00660245	0.48703049	0.58555406	0.58482339	0.31964504	0.31967315	0.58558036	0.58483029	0.31959434	0.31974538	59919	76741	0
59919	76746	0.00250303	0.00662741	0.48801742	0.00662377	0.48624180	0.58561134	0.58474853	0.31965803	0.31965819	0.58541470	0.58477195	0.31956772	0.31959311	59919	76744	0
59919	76749	-0.00120948	0.00666554	0.48551905	0.00667435	0.48900881	0.58540130	0.58459504	0.31943559	0.31958703	0.58538462	0.58462906	0.31943682	0.31952664	59919	76747	0
59919	76752	0.00301499	0.00659931	0.48861538	0.00656144	0.48464437	0.58540788	0.58456743	0.31952811	0.31960749	0.58531083	0.58472183	0.31947429	0.31956460	59919	76751	0
59919	76755	0.00260231	0.00657891	0.48669206	0.00658742	0.48707998	0.58536704	0.58460531	0.31944142	0.31946640	0.58522135	0.58459118	0.31947791	0.31950289	59919	76754	0
59919	76759	0.00055123	0.00657088	0.48482200	0.00655869	0.48675001	0.58530968	0.58451525	0.31951447	0.31953699	0.58539029	0.58462708	0.31950190	0.31952039	59919	76757	0
59919	76762	-0.00017752	0.00660434	0.48646783	0.00660522	0.48715286	0.58523819	0.58449873	0.31943403	0.31952113	0.58550928	0.58471682	0.31944545	0.31946747	59919	76760	0
59919	76765	0.00107474	0.00657328	0.48752822	0.00655977	0.48635109	0.58544461	0.58472323	0.31947248	0.31958876	0.58533425	0.58467704	0.31946221	0.31951875	59919	76764	0
59919	76769	-0.00067565	0.00657566	0.48604816	0.00654326	0.48769353	0.58540254	0.58461254	0.31947651	0.31946821	0.58529193	0.58466119	0.31945695	0.31942351	59919	76767	0
59919	76772	0.00065612	0.00654698	0.48693365	0.00660390	0.48568178	0.58521132	0.58457754	0.31942310	0.31942926	0.58510631	0.58436545	0.31925908	0.31932499	59919	76770	0
59919	76775	-0.00007914	0.00656517	0.48593200	0.00656910	0.48662314	0.58524271	0.58456209	0.31929688	0.31943427	0.58533927	0.58462593	0.31941842	0.31942203	59919	76773	0
59919	76778	-0.00128550	0.00661699	0.48551166	0.00655850	0.48664564	0.58528199	0.58461484	0.31944405	0.31944446	0.58547575	0.58465215	0.31952154	0.31962384	59919	76777	0
59919	76782	-0.00012417	0.00650320	0.48778172	0.00653397	0.48669007	0.58518947	0.58454943	0.31939771	0.31945301	0.58522735	0.58462815	0.31931660	0.31944529	59919	76780	0
