% File initiated 13/12/2022 14:09:42 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 and 1550 1600 1940 1980 2300 no FSK uwave leakage no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59926.590076
%% clock_data = False
%% sequence = 15
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	77410	-0.00052494	0.04107349	0.56239526	0.04100882	0.56176485	0.62432941	0.62429482	0.31655819	0.31630674	0.62434157	0.62424856	0.31654208	0.31631734	59926	77408	0
59926	77413	0.00122015	0.04115239	0.56186836	0.04116327	0.56141464	0.62435752	0.62438652	0.31648390	0.31634249	0.62433705	0.62423220	0.31650387	0.31630625	59926	77412	0
59926	78315	0.00014767	0.04111890	0.56192356	0.04099510	0.56220240	0.62503757	0.62504085	0.31727431	0.31707743	0.62502384	0.62485958	0.31724794	0.31696231	59926	78313	0
59926	78318	0.00042725	0.04111005	0.56213536	0.04096074	0.56206267	0.62492672	0.62500963	0.31724383	0.31705541	0.62490149	0.62480954	0.31723232	0.31697003	59926	78317	0
59926	78322	-0.00038325	0.04108332	0.56267722	0.04109189	0.56288795	0.62489245	0.62492943	0.31716938	0.31694407	0.62477002	0.62471702	0.31713684	0.31685721	59926	78320	0
59926	78325	0.00318996	0.04110360	0.56234548	0.04121869	0.56141644	0.62485301	0.62466500	0.31713906	0.31694390	0.62487076	0.62481940	0.31716363	0.31693527	59926	78323	0
59926	78328	0.00179724	0.04111634	0.56224413	0.04098610	0.56260624	0.62473386	0.62484874	0.31711827	0.31688811	0.62488366	0.62472014	0.31711252	0.31692311	59926	78326	0
59926	79230	0.00122567	0.04100708	0.56150873	0.04104565	0.56165734	0.62378059	0.62357795	0.31639204	0.31610698	0.62378955	0.62366785	0.31637018	0.31617617	59926	79228	0
59926	79233	-0.00181116	0.04117312	0.56092671	0.04110572	0.56171629	0.62366982	0.62358888	0.31635596	0.31617921	0.62379661	0.62378273	0.31647215	0.31619294	59926	79231	0
59926	79236	-0.00050251	0.04102951	0.56194735	0.04111814	0.56160710	0.62361132	0.62358543	0.31644800	0.31609145	0.62363284	0.62363802	0.31644438	0.31625802	59926	79235	0
59926	79240	-0.00310185	0.04107404	0.56165794	0.04109640	0.56233376	0.62372660	0.62366925	0.31636862	0.31618036	0.62376440	0.62382250	0.31643920	0.31630477	59926	79238	0
59926	79243	-0.00144400	0.04112183	0.56197642	0.04108999	0.56154537	0.62378626	0.62377788	0.31642918	0.31621126	0.62375240	0.62354492	0.31639483	0.31617067	59926	79241	0
59926	80145	0.00009552	0.04143502	0.56304466	0.04149730	0.56264438	0.62442851	0.62446237	0.31605193	0.31580089	0.62460444	0.62461340	0.31613550	0.31586203	59926	80143	0
59926	80148	-0.00149688	0.04152621	0.56241780	0.04139270	0.56283183	0.62490650	0.62463304	0.31627765	0.31592925	0.62472696	0.62461660	0.31610674	0.31591700	59926	80146	0
59926	80151	0.00070639	0.04152912	0.56323279	0.04126217	0.56265994	0.62470477	0.62459376	0.31610025	0.31579005	0.62456015	0.62460765	0.31605168	0.31584165	59926	80150	0
59926	80154	0.00082522	0.04128238	0.56313396	0.04123522	0.56310307	0.62452473	0.62453073	0.31603944	0.31576844	0.62467034	0.62460937	0.31607822	0.31585759	59926	80153	0
59926	80158	-0.00001049	0.04129391	0.56294900	0.04123881	0.56316628	0.62472688	0.62466492	0.31610378	0.31590024	0.62486197	0.62469877	0.31618373	0.31594445	59926	80156	0
59926	81060	-0.00185265	0.04123533	0.56306544	0.04121899	0.56354440	0.62516477	0.62513593	0.31657166	0.31632334	0.62519632	0.62502122	0.31653797	0.31631323	59926	81058	0
59926	81063	-0.00365999	0.04128822	0.56265611	0.04130523	0.56312602	0.62515006	0.62510281	0.31651603	0.31632014	0.62520947	0.62515631	0.31654751	0.31631734	59926	81061	0
59926	81066	-0.00296111	0.04125914	0.56295600	0.04125421	0.56277429	0.62518622	0.62514677	0.31645465	0.31623082	0.62509402	0.62499747	0.31639187	0.31618940	59926	81064	0
59926	81069	0.00018436	0.04124643	0.56377498	0.04132723	0.56295716	0.62513560	0.62503198	0.31640412	0.31618809	0.62527628	0.62508761	0.31648999	0.31623147	59926	81068	0
59926	81073	-0.00142790	0.04137889	0.56268809	0.04135974	0.56310728	0.62517266	0.62512270	0.31641841	0.31616368	0.62518983	0.62510906	0.31642622	0.31619614	59926	81071	0
59926	81974	-0.00386575	0.04118977	0.56309207	0.04102685	0.56372591	0.62482014	0.62478062	0.31575324	0.31558240	0.62469236	0.62460666	0.31576638	0.31551206	59926	81973	0
59926	81978	-0.00161664	0.04103988	0.56397823	0.04117105	0.56339346	0.62481538	0.62481094	0.31584494	0.31558939	0.62479442	0.62456886	0.31571453	0.31543466	59926	81976	0
59926	81981	0.00091184	0.04098144	0.56396808	0.04102571	0.56331068	0.62469754	0.62459401	0.31566967	0.31544698	0.62470872	0.62465432	0.31571067	0.31552907	59926	81979	0
59926	81984	-0.00305367	0.04102485	0.56317592	0.04100818	0.56420695	0.62475128	0.62460362	0.31572924	0.31559201	0.62481513	0.62466804	0.31575093	0.31550532	59926	81983	0
59926	81987	-0.00175110	0.04094520	0.56376653	0.04100165	0.56342786	0.62478325	0.62460000	0.31571913	0.31543515	0.62477256	0.62475449	0.31573466	0.31553910	59926	81986	0
59926	82889	-0.00040185	0.04114368	0.56414871	0.04110456	0.56379791	0.62440213	0.62421322	0.31548273	0.31519792	0.62432169	0.62427222	0.31545503	0.31524624	59926	82888	0
59926	82892	0.00160269	0.04106613	0.56378637	0.04092657	0.56326520	0.62435595	0.62428611	0.31552365	0.31524435	0.62435349	0.62418504	0.31548421	0.31515429	59926	82891	0
59926	82896	-0.00059765	0.04103509	0.56311530	0.04128068	0.56368739	0.62439803	0.62441323	0.31562907	0.31536169	0.62456804	0.62434445	0.31554731	0.31533827	59926	82894	0
59926	82899	0.00079007	0.04113534	0.56327150	0.04101766	0.56291070	0.62452958	0.62435571	0.31551461	0.31531123	0.62440361	0.62437642	0.31553811	0.31533432	59926	82897	0
59926	82902	0.00098947	0.04103386	0.56339891	0.04121581	0.56334707	0.62436540	0.62428668	0.31554929	0.31530203	0.62445292	0.62434782	0.31553515	0.31531008	59926	82901	0
59926	83804	-0.00231650	0.04117428	0.56255537	0.04123303	0.56341492	0.62339923	0.62315420	0.31520244	0.31506094	0.62333752	0.62317597	0.31524147	0.31495625	59926	83802	0
59926	83807	-0.00116596	0.04104489	0.56383544	0.04097280	0.56353630	0.62341074	0.62334812	0.31530047	0.31504163	0.62349036	0.62337466	0.31518863	0.31500704	59926	83806	0
59926	83810	-0.00090350	0.04105041	0.56325617	0.04108905	0.56318793	0.62338732	0.62357064	0.31527911	0.31515938	0.62342577	0.62319791	0.31519241	0.31490827	59926	83809	0
59926	83814	-0.00327657	0.04120269	0.56248168	0.04120483	0.56309868	0.62325034	0.62321328	0.31513621	0.31489413	0.62339266	0.62327129	0.31522167	0.31491237	59926	83812	0
59926	83817	-0.00275007	0.04111329	0.56310914	0.04103678	0.56297225	0.62337828	0.62319997	0.31518116	0.31489249	0.62359948	0.62316019	0.31537952	0.31491476	59926	83815	0
59926	84719	-0.00238325	0.04093110	0.56363164	0.04092963	0.56353626	0.62372077	0.62351838	0.31518913	0.31486890	0.62366900	0.62364336	0.31514969	0.31497055	59926	84717	0
59926	84722	-0.00205768	0.04081211	0.56380697	0.04071277	0.56372232	0.62371600	0.62367089	0.31520515	0.31496981	0.62388947	0.62375282	0.31532578	0.31505256	59926	84720	0
59926	84725	-0.00237495	0.04092975	0.56402168	0.04102793	0.56410417	0.62391987	0.62384025	0.31529529	0.31508214	0.62384781	0.62379620	0.31524246	0.31497811	59926	84724	0
59926	84729	-0.00303438	0.04096244	0.56434279	0.04085806	0.56451424	0.62392907	0.62378889	0.31525314	0.31501410	0.62381255	0.62388856	0.31527327	0.31502298	59926	84727	0
59926	84732	-0.00172268	0.04077397	0.56370696	0.04095830	0.56336592	0.62397986	0.62383285	0.31530573	0.31506365	0.62397295	0.62383121	0.31532348	0.31499890	59926	84730	0
59926	85634	0.00163438	0.04105349	0.56442258	0.04115646	0.56354974	0.62384255	0.62375725	0.31518223	0.31493497	0.62383942	0.62380524	0.31525437	0.31497984	59926	85632	0
59926	85637	0.00015595	0.04117106	0.56385441	0.04107769	0.56423881	0.62395315	0.62379415	0.31530080	0.31501024	0.62387468	0.62372841	0.31524287	0.31502626	59926	85635	0
59926	85640	0.00060945	0.04098359	0.56374980	0.04101903	0.56363189	0.62390393	0.62379185	0.31532200	0.31498337	0.62380927	0.62379390	0.31531551	0.31505026	59926	85639	0
59926	85643	-0.00087960	0.04105420	0.56396087	0.04116115	0.56434802	0.62401864	0.62382562	0.31533046	0.31504270	0.62391708	0.62381231	0.31528116	0.31496340	59926	85642	0
59926	85647	0.00361197	0.04106296	0.56471070	0.04101708	0.56354289	0.62386539	0.62376933	0.31520679	0.31502084	0.62386104	0.62389210	0.31529677	0.31513769	59926	85645	0
59927	148	0.00185812	0.04139194	0.56388570	0.04119360	0.56434170	0.62441512	0.62432974	0.31598923	0.31580739	0.62437181	0.62419638	0.31602744	0.31575471	59927	147	0
59927	152	0.00163504	0.04112912	0.56381987	0.04118964	0.56387787	0.62425250	0.62405759	0.31598307	0.31580796	0.62458842	0.62406449	0.31629450	0.31578389	59927	150	0
59927	155	-0.00143976	0.04120857	0.56356176	0.04115681	0.56436121	0.62433566	0.62409843	0.31610181	0.31582193	0.62425546	0.62412127	0.31604798	0.31579769	59927	153	0
59927	158	-0.00119649	0.04111073	0.56381851	0.04127682	0.56375526	0.62437329	0.62430854	0.31617091	0.31596688	0.62443377	0.62423837	0.31617601	0.31588849	59927	157	0
59927	162	-0.00043436	0.04125097	0.56405003	0.04112490	0.56385187	0.62449343	0.62442112	0.31624446	0.31602884	0.62432703	0.62435390	0.31618192	0.31599531	59927	160	0
59927	1063	0.00104168	0.04121632	0.56378865	0.04131250	0.56340488	0.62423261	0.62405028	0.31680889	0.31645219	0.62400212	0.62394173	0.31660001	0.31645991	59927	1062	0
59927	1067	0.00133436	0.04126370	0.56300671	0.04120720	0.56293061	0.62398758	0.62389982	0.31669270	0.31648653	0.62411807	0.62408840	0.31669278	0.31654110	59927	1065	0
59927	1070	0.00201158	0.04128542	0.56345494	0.04133090	0.56327887	0.62404050	0.62389818	0.31663937	0.31638168	0.62406942	0.62397492	0.31664159	0.31637379	59927	1068	0
59927	1073	-0.00272124	0.04125156	0.56264685	0.04120462	0.56387738	0.62398947	0.62382578	0.31657199	0.31643698	0.62402982	0.62400549	0.31666731	0.31644611	59927	1071	0
59927	1076	-0.00351696	0.04136293	0.56293851	0.04129778	0.56314540	0.62416343	0.62397287	0.31662582	0.31640691	0.62402415	0.62388528	0.31652335	0.31631504	59927	1075	0
59927	1978	0.00073961	0.04096459	0.56490483	0.04097153	0.56379812	0.62411519	0.62399161	0.31570212	0.31548749	0.62427329	0.62405299	0.31574461	0.31555126	59927	1976	0
59927	1981	0.00087774	0.04094080	0.56403989	0.04094539	0.56400397	0.62418602	0.62413590	0.31571264	0.31547229	0.62415628	0.62404847	0.31571001	0.31545101	59927	1980	0
59927	1985	0.00063973	0.04106696	0.56429264	0.04107972	0.56435452	0.62416836	0.62415841	0.31574855	0.31551239	0.62435390	0.62408347	0.31574469	0.31543556	59927	1983	0
59927	1988	-0.00037485	0.04096517	0.56469483	0.04099137	0.56495862	0.62418865	0.62415315	0.31570081	0.31550384	0.62416441	0.62414551	0.31571404	0.31546399	59927	1986	0
59927	1991	0.00161723	0.04111156	0.56415506	0.04114992	0.56363712	0.62442375	0.62445193	0.31575365	0.31569424	0.62416984	0.62410763	0.31572982	0.31543679	59927	1989	0
59927	2893	-0.00219612	0.04099650	0.56426757	0.04096502	0.56525904	0.62504217	0.62499484	0.31642573	0.31622276	0.62502771	0.62489015	0.31649960	0.31618817	59927	2891	0
59927	2896	-0.00163396	0.04094787	0.56498363	0.04098376	0.56483747	0.62491324	0.62491645	0.31645572	0.31620058	0.62504776	0.62500051	0.31644372	0.31625465	59927	2895	0
59927	2899	-0.00100776	0.04105949	0.56459192	0.04107701	0.56442911	0.62522393	0.62501250	0.31649623	0.31620074	0.62520553	0.62506403	0.31637725	0.31614010	59927	2898	0
59927	2903	-0.00287817	0.04097227	0.56492870	0.04091544	0.56541500	0.62504661	0.62499722	0.31643074	0.31618529	0.62500215	0.62489327	0.31635999	0.31610353	59927	2901	0
59927	2906	-0.00105964	0.04102480	0.56512069	0.04108337	0.56464787	0.62494455	0.62489631	0.31625900	0.31611035	0.62486386	0.62490519	0.31638579	0.31605185	59927	2904	0
59927	3808	-0.00049678	0.04088408	0.56356709	0.04095673	0.56342075	0.62401798	0.62387731	0.31717661	0.31687348	0.62406909	0.62394863	0.31718047	0.31691300	59927	3806	0
59927	3811	0.00090724	0.04099330	0.56289476	0.04097137	0.56252972	0.62410550	0.62385471	0.31723561	0.31689715	0.62396178	0.62382578	0.31717020	0.31689583	59927	3809	0
59927	3814	0.00008409	0.04090515	0.56285646	0.04079915	0.56307047	0.62386539	0.62378223	0.31710200	0.31690964	0.62401429	0.62387139	0.31717004	0.31689246	59927	3813	0
59927	3818	0.00138495	0.04076621	0.56357940	0.04081075	0.56324118	0.62397410	0.62385939	0.31713273	0.31683839	0.62391297	0.62378774	0.31711293	0.31683848	59927	3816	0
59927	3821	-0.00079257	0.04100189	0.56249215	0.04103306	0.56305831	0.62395175	0.62384008	0.31710948	0.31688581	0.62388725	0.62379776	0.31707077	0.31680676	59927	3819	0
59927	4723	0.00139878	0.04089703	0.56442573	0.04109091	0.56385598	0.62452695	0.62446639	0.31638086	0.31618842	0.62456442	0.62441717	0.31633411	0.31617223	59927	4721	0
59927	4726	0.00025086	0.04114549	0.56395776	0.04112704	0.56425622	0.62454815	0.62479968	0.31643370	0.31636336	0.62462244	0.62450871	0.31642926	0.31622317	59927	4724	0
59927	4729	0.00146159	0.04092144	0.56462316	0.04100816	0.56430837	0.62461890	0.62450156	0.31651439	0.31625826	0.62451430	0.62447412	0.31644726	0.31623180	59927	4727	0
59927	4732	0.00376864	0.04124275	0.56425053	0.04110849	0.56365069	0.62460428	0.62455727	0.31640847	0.31624101	0.62472630	0.62458645	0.31657084	0.31626015	59927	4731	0
59927	4736	0.00081709	0.04104733	0.56403344	0.04100368	0.56480084	0.62470485	0.62448102	0.31644413	0.31618759	0.62464397	0.62458036	0.31646254	0.31623895	59927	4734	0
59927	5637	-0.00165533	0.04119550	0.56324729	0.04116690	0.56389013	0.62357154	0.62344081	0.31562677	0.31537664	0.62373605	0.62352709	0.31557879	0.31537820	59927	5636	0
59927	5641	0.00135270	0.04126383	0.56426733	0.04118679	0.56348524	0.62354032	0.62343703	0.31552077	0.31529817	0.62360039	0.62357220	0.31555709	0.31531658	59927	5639	0
59927	5644	0.00136714	0.04130352	0.56358151	0.04127305	0.56357776	0.62375495	0.62352783	0.31563203	0.31528346	0.62359677	0.62354747	0.31560467	0.31535520	59927	5642	0
59927	5647	-0.00258384	0.04101340	0.56343225	0.04100119	0.56445951	0.62372899	0.62370861	0.31565742	0.31543474	0.62378051	0.62369127	0.31559588	0.31538905	59927	5645	0
59927	5650	-0.00061849	0.04111532	0.56440364	0.04115856	0.56389265	0.62376670	0.62361986	0.31569851	0.31541420	0.62358897	0.62364772	0.31555693	0.31547451	59927	5649	0
59927	6552	0.00054409	0.04122172	0.56498299	0.04100947	0.56468072	0.62445514	0.62434355	0.31560122	0.31534772	0.62454068	0.62429852	0.31567747	0.31531641	59927	6551	0
59927	6555	-0.00066955	0.04093549	0.56470612	0.04096322	0.56502167	0.62449335	0.62437568	0.31566827	0.31539661	0.62447683	0.62441487	0.31565759	0.31541535	59927	6554	0
59927	6559	0.00105802	0.04109156	0.56474472	0.04113626	0.56429555	0.62441865	0.62434585	0.31564773	0.31544312	0.62456204	0.62438710	0.31561872	0.31536317	59927	6557	0
59927	6562	0.00043954	0.04095026	0.56443809	0.04112125	0.56459890	0.62447568	0.62439408	0.31567484	0.31534813	0.62439441	0.62432465	0.31564444	0.31540491	59927	6560	0
59927	6565	-0.00239830	0.04109473	0.56437833	0.04110841	0.56511617	0.62452506	0.62433566	0.31582530	0.31555093	0.62461044	0.62442268	0.31578191	0.31552956	59927	6564	0
59927	7467	-0.00363588	0.04129466	0.56417214	0.04119548	0.56449392	0.62482713	0.62473978	0.31638481	0.31619014	0.62489886	0.62467766	0.31640560	0.31622309	59927	7465	0
59927	7470	-0.00026397	0.04100932	0.56522878	0.04113670	0.56435208	0.62491168	0.62481390	0.31649574	0.31623788	0.62501711	0.62478341	0.31666140	0.31631907	59927	7469	0
59927	7474	-0.00223217	0.04117669	0.56403263	0.04112995	0.56454437	0.62493378	0.62492894	0.31670388	0.31646657	0.62494504	0.62481340	0.31666748	0.31634964	59927	7472	0
59927	7477	0.00314278	0.04122204	0.56527368	0.04126807	0.56387619	0.62492647	0.62480321	0.31659894	0.31642655	0.62489262	0.62483838	0.31669221	0.31641792	59927	7475	0
59927	7480	-0.00066814	0.04127961	0.56370967	0.04118815	0.56470051	0.62486106	0.62473411	0.31660174	0.31638029	0.62501941	0.62473263	0.31677035	0.31647076	59927	7478	0
59927	8382	0.00062025	0.04118655	0.56404195	0.04135568	0.56370697	0.62382833	0.62369801	0.31615284	0.31589449	0.62384082	0.62380113	0.31621750	0.31599367	59927	8380	0
59927	8385	0.00055133	0.04126594	0.56420263	0.04120619	0.56422055	0.62391740	0.62374230	0.31623640	0.31596294	0.62403721	0.62391436	0.31629984	0.31606918	59927	8384	0
59927	8388	0.00137788	0.04142568	0.56416694	0.04147124	0.56395204	0.62409826	0.62398766	0.31624766	0.31599457	0.62417263	0.62403573	0.31616426	0.31600345	59927	8387	0
59927	8392	0.00292084	0.04146498	0.56410696	0.04134347	0.56370579	0.62435661	0.62403968	0.31635621	0.31604938	0.62397870	0.62389415	0.31620173	0.31585603	59927	8390	0
59927	8395	0.00355516	0.04125728	0.56457221	0.04125053	0.56440729	0.62393639	0.62386104	0.31611002	0.31580131	0.62404699	0.62402423	0.31616902	0.31588849	59927	8393	0
59927	9297	0.00476035	0.04118656	0.56520887	0.04119674	0.56489552	0.62457963	0.62455465	0.31647289	0.31621833	0.62456640	0.62452309	0.31639508	0.31620822	59927	9295	0
59927	9300	0.00332173	0.04121142	0.56451593	0.04125018	0.56488998	0.62465087	0.62454487	0.31644192	0.31623714	0.62469450	0.62457354	0.31649196	0.31622342	59927	9298	0
59927	9303	0.00013947	0.04141484	0.56392676	0.04133965	0.56475415	0.62461488	0.62467289	0.31648234	0.31616935	0.62470034	0.62457700	0.31645178	0.31617058	59927	9302	0
59927	9306	-0.00053285	0.04128857	0.56408985	0.04127677	0.56426466	0.62474504	0.62448102	0.31659147	0.31617560	0.62468193	0.62454503	0.31637100	0.31617634	59927	9305	0
59927	9310	-0.00004440	0.04131208	0.56441397	0.04131579	0.56428697	0.62471373	0.62448258	0.31641874	0.31613385	0.62460962	0.62469236	0.31639089	0.31625004	59927	9308	0
59927	10212	0.00075315	0.04128299	0.56503033	0.04130236	0.56482296	0.62537850	0.62544966	0.31688926	0.31670790	0.62552550	0.62540685	0.31695294	0.31666148	59927	10210	0
59927	10215	0.00074662	0.04133219	0.56491172	0.04135256	0.56491342	0.62552788	0.62537685	0.31691227	0.31674809	0.62542501	0.62533117	0.31695705	0.31665014	59927	10213	0
59927	10218	0.00154053	0.04126291	0.56470475	0.04136913	0.56449834	0.62538860	0.62528063	0.31684973	0.31663370	0.62531851	0.62519041	0.31677668	0.31658966	59927	10216	0
59927	10221	-0.00050435	0.04131985	0.56430190	0.04119162	0.56483357	0.62543709	0.62532960	0.31691391	0.31664586	0.62540775	0.62516099	0.31687036	0.31666082	59927	10220	0
59927	10225	-0.00217520	0.04119464	0.56460246	0.04125824	0.56503688	0.62529074	0.62523749	0.31684554	0.31663420	0.62535434	0.62544703	0.31697135	0.31674307	59927	10223	0
59927	11126	0.00014588	0.04139228	0.56369161	0.04141387	0.56308813	0.62474610	0.62454955	0.31717102	0.31695590	0.62472934	0.62472293	0.31718861	0.31694932	59927	11125	0
59927	11130	0.00185176	0.04140047	0.56388651	0.04128139	0.56344298	0.62483411	0.62468735	0.31716420	0.31700520	0.62460921	0.62457889	0.31713774	0.31690117	59927	11128	0
59927	11133	0.00145926	0.04135064	0.56379688	0.04130811	0.56389893	0.62460863	0.62452810	0.31698606	0.31677561	0.62470814	0.62452556	0.31707365	0.31680199	59927	11131	0
59927	11136	-0.00310233	0.04142031	0.56290214	0.04130539	0.56408816	0.62457823	0.62479089	0.31699986	0.31691925	0.62454684	0.62445645	0.31697241	0.31677422	59927	11135	0
59927	11139	-0.00197716	0.04141913	0.56372206	0.04134233	0.56342952	0.62445998	0.62443081	0.31702985	0.31674521	0.62452137	0.62449146	0.31701366	0.31679213	59927	11138	0
59927	12041	-0.00024627	0.04102930	0.56502434	0.04101747	0.56457431	0.62447650	0.62462285	0.31620748	0.31619039	0.62417904	0.62419539	0.31620214	0.31587427	59927	12040	0
59927	12044	-0.00029660	0.04116109	0.56503390	0.04126264	0.56504699	0.62440649	0.62436861	0.31614692	0.31592119	0.62439531	0.62426006	0.31622170	0.31595817	59927	12043	0
59927	12048	-0.00130985	0.04118061	0.56476231	0.04119203	0.56502575	0.62428167	0.62420476	0.31618225	0.31593911	0.62431109	0.62414305	0.31613081	0.31588775	59927	12046	0
59927	12051	-0.00210891	0.04107444	0.56481283	0.04109236	0.56502059	0.62430821	0.62423048	0.31615119	0.31589383	0.62457839	0.62442227	0.31625810	0.31598923	59927	12049	0
59927	12054	-0.00138708	0.04110587	0.56498973	0.04116847	0.56480205	0.62447642	0.62440633	0.31626903	0.31604659	0.62446713	0.62434420	0.31620682	0.31603065	59927	12053	0
59927	12956	-0.00307452	0.04087186	0.56532338	0.04089205	0.56576212	0.62477429	0.62482376	0.31629138	0.31611758	0.62482721	0.62460296	0.31626960	0.31597469	59927	12954	0
59927	12959	-0.00326331	0.04094726	0.56543957	0.04084508	0.56548866	0.62473666	0.62471266	0.31618431	0.31600057	0.62486920	0.62468694	0.31623690	0.31596565	59927	12958	0
59927	12963	0.00087273	0.04094979	0.56557789	0.04105742	0.56450252	0.62491258	0.62471767	0.31627396	0.31595390	0.62473156	0.62469097	0.31609893	0.31589104	59927	12961	0
59927	12966	-0.00022893	0.04093254	0.56513159	0.04096382	0.56541803	0.62464142	0.62462318	0.31608241	0.31585143	0.62463846	0.62455432	0.31609269	0.31584724	59927	12964	0
59927	12969	0.00035150	0.04099500	0.56459291	0.04110350	0.56444200	0.62460173	0.62461332	0.31609885	0.31585620	0.62473320	0.62474602	0.31616146	0.31588767	59927	12967	0
59927	13871	-0.00043591	0.04139627	0.56480529	0.04119340	0.56501002	0.62489566	0.62477429	0.31652129	0.31627995	0.62481916	0.62480182	0.31653937	0.31631529	59927	13869	0
59927	13874	-0.00036169	0.04122832	0.56484878	0.04124208	0.56482948	0.62485235	0.62480905	0.31644282	0.31629877	0.62487684	0.62484849	0.31656895	0.31628834	59927	13872	0
59927	13877	0.00055987	0.04126775	0.56556290	0.04115337	0.56532329	0.62509418	0.62481012	0.31662204	0.31632383	0.62495679	0.62480757	0.31656156	0.31633559	59927	13876	0
59927	13881	-0.00092839	0.04111460	0.56474837	0.04106332	0.56513532	0.62492943	0.62478990	0.31659056	0.31629779	0.62470987	0.62474191	0.31640568	0.31624750	59927	13879	0
59927	13884	-0.00202332	0.04108713	0.56458972	0.04118809	0.56487440	0.62474882	0.62462712	0.31651883	0.31623879	0.62475350	0.62471619	0.31654036	0.31621561	59927	13882	0
59927	14786	-0.00456753	0.04108951	0.56427212	0.04099546	0.56493361	0.62362348	0.62356152	0.31586491	0.31567386	0.62368650	0.62354862	0.31592465	0.31571535	59927	14784	0
59927	14789	-0.00251563	0.04111183	0.56504963	0.04108212	0.56451613	0.62362783	0.62359702	0.31584592	0.31567994	0.62374682	0.62363268	0.31597321	0.31566654	59927	14787	0
59927	14792	0.00019929	0.04105409	0.56430222	0.04107958	0.56359635	0.62390878	0.62371781	0.31603352	0.31568840	0.62368223	0.62360885	0.31586967	0.31569177	59927	14790	0
59927	14795	-0.00088562	0.04114299	0.56391467	0.04100112	0.56419675	0.62377303	0.62369562	0.31594165	0.31567279	0.62380056	0.62370672	0.31590254	0.31576006	59927	14794	0
59927	14799	-0.00108330	0.04104027	0.56431812	0.04097311	0.56436952	0.62377755	0.62383951	0.31602079	0.31574921	0.62385602	0.62365930	0.31594157	0.31579194	59927	14797	0
59927	15700	0.00110043	0.04081397	0.56564914	0.04076971	0.56508137	0.62509131	0.62510799	0.31683905	0.31664093	0.62530520	0.62522434	0.31693486	0.31656402	59927	15699	0
59927	15704	0.00165770	0.04079094	0.56556140	0.04062755	0.56541651	0.62522369	0.62514965	0.31687397	0.31660897	0.62522615	0.62496534	0.31686765	0.31654627	59927	15702	0
59927	15707	-0.00082640	0.04064425	0.56491311	0.04066713	0.56555897	0.62526231	0.62503773	0.31689789	0.31666008	0.62519279	0.62514209	0.31689139	0.31663551	59927	15705	0
59927	15710	-0.00299926	0.04068409	0.56548603	0.04061332	0.56605098	0.62526420	0.62520035	0.31698836	0.31667660	0.62526502	0.62524332	0.31694924	0.31674496	59927	15708	0
59927	15713	-0.00219420	0.04069691	0.56518649	0.04071394	0.56497717	0.62519451	0.62501620	0.31702180	0.31670610	0.62511169	0.62500988	0.31686477	0.31664126	59927	15712	0
59927	16615	-0.00494394	0.04125571	0.56230184	0.04126037	0.56301677	0.62156434	0.62149425	0.31592374	0.31565373	0.62159516	0.62152137	0.31594601	0.31568191	59927	16613	0
59927	16618	-0.00096706	0.04128109	0.56352414	0.04134333	0.56249015	0.62155522	0.62154388	0.31592177	0.31559867	0.62164388	0.62145974	0.31595365	0.31567156	59927	16617	0
59927	16622	-0.00142018	0.04137622	0.56294240	0.04126257	0.56306021	0.62154659	0.62136770	0.31583639	0.31552989	0.62151832	0.62151775	0.31584264	0.31558215	59927	16620	0
59927	16625	0.00174306	0.04149003	0.56295294	0.04145383	0.56213050	0.62155711	0.62146853	0.31580229	0.31554551	0.62149039	0.62139121	0.31582645	0.31559563	59927	16623	0
59927	16628	-0.00162660	0.04127632	0.56239518	0.04132642	0.56327129	0.62148874	0.62142194	0.31587542	0.31558815	0.62156640	0.62145982	0.31595267	0.31565570	59927	16627	0
59927	17530	-0.00030381	0.04138475	0.56378144	0.04143072	0.56343751	0.62408142	0.62402891	0.31605817	0.31582333	0.62405496	0.62398224	0.31616491	0.31586622	59927	17528	0
59927	17533	-0.00384333	0.04138794	0.56324563	0.04137464	0.56416590	0.62402406	0.62394592	0.31615966	0.31586499	0.62426548	0.62402998	0.31623903	0.31590895	59927	17532	0
59927	17536	-0.00212429	0.04136185	0.56409436	0.04135872	0.56364741	0.62417271	0.62409991	0.31625941	0.31588167	0.62424782	0.62409259	0.31622835	0.31590361	59927	17535	0
59927	17540	0.00099416	0.04135032	0.56381996	0.04141347	0.56300916	0.62411700	0.62409481	0.31612818	0.31588323	0.62430032	0.62403162	0.31627363	0.31596351	59927	17538	0
59927	17543	-0.00135571	0.04131295	0.56311558	0.04129527	0.56372655	0.62423393	0.62398133	0.31622531	0.31586104	0.62423574	0.62408487	0.31614832	0.31587888	59927	17541	0
