% File initiated 12/12/2022 11:58:01 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 2300 uwave leak  no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59925.498629
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	29209	-0.00080888	0.04137954	0.52298380	0.04126720	0.52151003	0.61867634	0.61855267	0.31530441	0.31507795	0.61862909	0.61853065	0.31517483	0.31501772	59926	29207	0
59926	29712	0.00007924	0.04141159	0.52089968	0.04141093	0.52001157	0.61719939	0.61705329	0.31475912	0.31462223	0.61723990	0.61723604	0.31481393	0.31458903	59926	29710	0
59926	30216	0.00097073	0.04103422	0.52376780	0.04102117	0.52287631	0.61938400	0.61931144	0.31406428	0.31385064	0.61950915	0.61946839	0.31416700	0.31392262	59926	30214	0
59926	30719	-0.00050739	0.04112012	0.52548588	0.04099572	0.52696400	0.62272271	0.62249871	0.31455600	0.31441803	0.62271803	0.62258056	0.31465542	0.31440357	59926	30718	0
59926	31223	0.00112886	0.04082571	0.52774806	0.04095720	0.52611181	0.62455029	0.62435645	0.31547106	0.31526366	0.62464323	0.62427362	0.31543761	0.31518140	59926	31221	0
59926	31726	-0.00082088	0.04097608	0.52564441	0.04082228	0.52759415	0.62427682	0.62413401	0.31558684	0.31533975	0.62424313	0.62409424	0.31545553	0.31525363	59926	31725	0
59926	32230	-0.00020946	0.04115838	0.52465856	0.04112753	0.52404714	0.62240282	0.62243610	0.31478821	0.31465279	0.62233289	0.62220446	0.31470423	0.31452025	59926	32228	0
59926	32734	-0.00098085	0.04129044	0.52290910	0.04115255	0.52368049	0.62022741	0.62006676	0.31468484	0.31450193	0.62032125	0.62019487	0.31492675	0.31465156	59926	32732	0
59926	33237	0.00091004	0.04086471	0.52352540	0.04101922	0.52163451	0.61975533	0.61960677	0.31513424	0.31490276	0.61970628	0.61956272	0.31516990	0.31488575	59926	33236	0
59926	33741	-0.00056411	0.04071229	0.52250778	0.04085505	0.52398193	0.62047746	0.62036907	0.31548133	0.31523901	0.62058223	0.62045346	0.31545545	0.31518683	59926	33739	0
59926	34244	0.00125743	0.04117483	0.52162379	0.04137536	0.51980225	0.61835480	0.61832834	0.31513194	0.31497737	0.61846352	0.61822916	0.31521781	0.31486340	59926	34243	0
59926	34748	0.00056645	0.04117970	0.51992619	0.04121142	0.52061717	0.61740424	0.61724384	0.31510277	0.31478032	0.61741723	0.61723144	0.31498830	0.31484853	59926	34746	0
59926	35252	-0.00008019	0.04094317	0.52093741	0.04105656	0.52158405	0.61764977	0.61759850	0.31470234	0.31453340	0.61752405	0.61731492	0.31464729	0.31437390	59926	35250	0
59926	35755	0.00100995	0.04134539	0.52153848	0.04114122	0.52044834	0.61746258	0.61730794	0.31458574	0.31443668	0.61742396	0.61725789	0.31464417	0.31439141	59926	35753	0
59926	36259	0.00088675	0.04107593	0.52127524	0.04103990	0.52139843	0.61804280	0.61783827	0.31486586	0.31462182	0.61795175	0.61781526	0.31467071	0.31460530	59926	36257	0
59926	36762	0.00122015	0.04115864	0.52265492	0.04118012	0.52232152	0.61973159	0.61958294	0.31503933	0.31486956	0.61965509	0.61946683	0.31503596	0.31478065	59926	36761	0
59926	37266	-0.00007010	0.04130636	0.52057010	0.04148669	0.52186035	0.61706233	0.61686396	0.31441680	0.31411186	0.61711525	0.61690119	0.31442288	0.31415787	59926	37264	0
59926	37769	-0.00120047	0.04163267	0.52038223	0.04139016	0.52151260	0.61760564	0.61735708	0.31455443	0.31422862	0.61743760	0.61741295	0.31441795	0.31427004	59926	37768	0
59926	38273	-0.00138799	0.04105586	0.52156436	0.04107600	0.52175187	0.61871102	0.61852153	0.31493456	0.31467054	0.61873139	0.61867708	0.31502478	0.31475197	59926	38271	0
59926	38776	-0.00176595	0.04119309	0.52120264	0.04115329	0.52158060	0.61772767	0.61755363	0.31402804	0.31380339	0.61781075	0.61753572	0.31404957	0.31388400	59926	38775	0
59926	39280	-0.00158537	0.04122016	0.52085788	0.04129171	0.52067730	0.61806959	0.61799111	0.31482609	0.31466528	0.61819498	0.61811379	0.31491073	0.31469207	59926	39278	0
59926	39783	0.00173536	0.04133019	0.52193585	0.04147631	0.51861512	0.61812070	0.61789957	0.31512462	0.31472831	0.61812596	0.61793376	0.31506061	0.31490966	59926	39782	0
59926	40287	0.00030373	0.04138726	0.52004136	0.04129462	0.52147299	0.61831363	0.61819079	0.31529340	0.31513736	0.61845571	0.61828307	0.31527574	0.31510482	59926	40285	0
59926	40790	-0.00095819	0.04116903	0.52257068	0.04121764	0.52383261	0.61938145	0.61931087	0.31519907	0.31503999	0.61938638	0.61917808	0.31510063	0.31486619	59926	40789	0
59926	41294	-0.00017860	0.04100801	0.52183711	0.04113576	0.52105752	0.61646132	0.61648302	0.31382138	0.31359903	0.61647989	0.61631021	0.31386518	0.31359968	59926	41292	0
59926	41798	0.00053119	0.04121749	0.51969293	0.04129485	0.51898314	0.61550846	0.61546812	0.31361760	0.31332260	0.61543360	0.61541618	0.31352293	0.31324824	59926	41796	0
59926	42301	-0.00117302	0.04074626	0.52165219	0.04079896	0.52335639	0.61835940	0.61822127	0.31492404	0.31464540	0.61823952	0.61807337	0.31472634	0.31460308	59926	42300	0
59926	42805	-0.00119396	0.04073601	0.52338679	0.04073439	0.52340773	0.62179919	0.62136623	0.31533852	0.31501476	0.62156623	0.62143517	0.31524295	0.31497203	59926	42803	0
59926	43308	-0.00046687	0.04107467	0.52702168	0.04105068	0.52629460	0.62373145	0.62355256	0.31512964	0.31483628	0.62377065	0.62367064	0.31505921	0.31483267	59926	43307	0
59926	43812	0.00062384	0.04120784	0.52562720	0.04127066	0.52453649	0.62484479	0.62474027	0.31617478	0.31594428	0.62502253	0.62485884	0.31627437	0.31605291	59926	43810	0
59926	44315	-0.00019568	0.04114102	0.52431081	0.04120742	0.52513033	0.62382077	0.62372553	0.31629146	0.31606163	0.62383096	0.62370121	0.31624815	0.31607880	59926	44314	0
59926	44819	-0.00008321	0.04116756	0.52351768	0.04111289	0.52340521	0.62088634	0.62086054	0.31497474	0.31475132	0.62103105	0.62096917	0.31500071	0.31490358	59926	44817	0
59926	45322	0.00071644	0.04117098	0.52425065	0.04108300	0.52345100	0.61976971	0.61969165	0.31413643	0.31392681	0.61985460	0.61965821	0.31410397	0.31397126	59926	45321	0
59926	45826	0.00148842	0.04097378	0.52311410	0.04099151	0.52234212	0.61921728	0.61914998	0.31543811	0.31523629	0.61925359	0.61918128	0.31545857	0.31531181	59926	45824	0
59926	46330	0.00145568	0.04087732	0.52177598	0.04087843	0.52180872	0.61835152	0.61821010	0.31531058	0.31499504	0.61851997	0.61828529	0.31530573	0.31508132	59926	46328	0
59926	46833	-0.00089010	0.04084931	0.52190570	0.04091428	0.52425148	0.61888834	0.61874988	0.31519800	0.31498920	0.61910289	0.61897027	0.31535495	0.31504409	59926	46831	0
59926	47337	0.00065949	0.04102378	0.52251652	0.04102231	0.52096693	0.61913782	0.61900133	0.31566244	0.31531773	0.61902918	0.61891751	0.31550541	0.31529053	59926	47335	0
59926	47840	0.00247495	0.04129322	0.52168047	0.04140556	0.51986500	0.61782422	0.61775166	0.31531962	0.31517524	0.61764221	0.61746365	0.31524615	0.31496414	59926	47839	0
59926	48344	-0.00016830	0.04089215	0.52014379	0.04077199	0.52278705	0.61771107	0.61761255	0.31514927	0.31497589	0.61780959	0.61760211	0.31525692	0.31491969	59926	48342	0
59926	48847	0.00043687	0.04078258	0.52204220	0.04088568	0.52143702	0.61823376	0.61800311	0.31491599	0.31461179	0.61819670	0.61809440	0.31480572	0.31456060	59926	48846	0
59926	49351	0.00117722	0.04116611	0.52184096	0.04123721	0.52110061	0.61784739	0.61786095	0.31508625	0.31502980	0.61770606	0.61771641	0.31512068	0.31495601	59926	49349	0
59926	49855	-0.00000817	0.04138657	0.51959048	0.04137504	0.52077586	0.61758486	0.61750367	0.31516160	0.31502865	0.61768272	0.61768313	0.31530458	0.31500958	59926	49853	0
59926	50358	-0.00085187	0.04129112	0.51931759	0.04115474	0.52016130	0.61778083	0.61767204	0.31560648	0.31539012	0.61772709	0.61764739	0.31550204	0.31538371	59926	50357	0
59926	50862	-0.00076866	0.04149666	0.52050313	0.04136057	0.52041992	0.61769809	0.61757286	0.31563861	0.31540064	0.61769743	0.61749956	0.31547426	0.31528009	59926	50860	0
