% File initiated 01/06/2023 09:37:55 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60096.401336
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60096	35827	0.00048451	0.00649886	0.47935749	0.00653636	0.47987670	0.68019751	0.67945197	0.35717296	0.35730139	0.67973028	0.67903906	0.35692858	0.35700467	60096	35825	0
60096	35830	0.00141714	0.00648563	0.47922338	0.00650511	0.47642549	0.68010523	0.67934399	0.35722193	0.35722974	0.68009044	0.67915459	0.35706589	0.35702834	60096	35828	0
60096	35833	0.00118995	0.00653420	0.47729631	0.00648553	0.47797788	0.67991583	0.67911219	0.35714058	0.35700853	0.68025002	0.67913511	0.35727567	0.35710418	60096	35832	0
60096	35836	0.00113794	0.00648792	0.48047952	0.00646517	0.48063556	0.67995551	0.67907266	0.35716515	0.35689374	0.68000695	0.67916223	0.35711084	0.35698536	60096	35835	0
60096	35857	0.00053740	0.00643454	0.47892459	0.00637595	0.48072621	0.67931441	0.67859911	0.35655979	0.35661740	0.67929083	0.67854167	0.35654681	0.35648231	60096	35855	0
60096	35860	0.00122793	0.00638787	0.47949562	0.00641182	0.47742404	0.67941877	0.67841751	0.35651896	0.35643046	0.67909986	0.67831134	0.35638337	0.35623850	60096	35858	0
60096	35863	0.00204775	0.00641602	0.48176126	0.00643064	0.47930179	0.67866961	0.67808734	0.35616545	0.35627984	0.67887307	0.67818562	0.35623538	0.35634828	60096	35862	0
60096	35866	0.00144286	0.00637208	0.47827802	0.00645258	0.48009269	0.67917677	0.67796532	0.35641493	0.35598599	0.67901268	0.67807272	0.35620268	0.35613258	60096	35865	0
60096	35870	0.00169720	0.00639530	0.47988973	0.00637127	0.47912673	0.67889008	0.67817699	0.35608123	0.35621221	0.67880610	0.67832918	0.35596044	0.35619914	60096	35868	0
60096	35873	0.00144137	0.00644232	0.47799368	0.00642279	0.47876116	0.67890199	0.67810000	0.35590431	0.35601837	0.67898211	0.67804683	0.35602519	0.35602552	60096	35871	0
60096	35876	0.00072485	0.00643090	0.47839364	0.00645594	0.48054322	0.67882952	0.67793796	0.35579946	0.35597950	0.67865047	0.67777871	0.35581203	0.35575303	60096	35875	0
60096	35880	0.00171980	0.00637033	0.48027887	0.00647311	0.47729403	0.67873461	0.67784108	0.35588517	0.35573709	0.67875556	0.67782119	0.35575928	0.35582263	60096	35878	0
60096	35883	0.00130482	0.00642263	0.47928597	0.00643919	0.48053089	0.67867947	0.67804207	0.35588525	0.35599059	0.67849138	0.67819589	0.35575755	0.35577407	60096	35881	0
60096	35886	0.00118583	0.00640956	0.47791352	0.00636027	0.47827051	0.67865589	0.67776688	0.35572699	0.35555171	0.67859968	0.67783056	0.35576824	0.35561811	60096	35884	0
60096	35889	0.00073910	0.00640409	0.47864732	0.00644330	0.47998752	0.67853764	0.67768980	0.35551359	0.35557669	0.67811882	0.67742627	0.35547127	0.35542952	60096	35888	0
60096	35893	0.00145075	0.00647703	0.47918159	0.00646720	0.47704663	0.67863830	0.67773499	0.35555985	0.35550233	0.67841291	0.67771692	0.35550545	0.35551737	60096	35891	0
60096	35896	0.00095677	0.00650642	0.47848607	0.00645556	0.47996799	0.67860741	0.67764469	0.35547316	0.35532681	0.67894480	0.67774625	0.35564227	0.35538712	60096	35894	0
60096	35899	0.00174207	0.00653330	0.48170330	0.00651909	0.47934742	0.67871472	0.67784371	0.35539879	0.35537480	0.67868399	0.67789095	0.35544785	0.35539633	60096	35898	0
60096	35902	0.00106942	0.00643523	0.47821357	0.00651792	0.48023151	0.67858596	0.67787082	0.35543446	0.35545590	0.67874965	0.67767057	0.35544037	0.35540175	60096	35901	0
60096	35906	0.00034544	0.00647265	0.47684709	0.00648434	0.47901903	0.67877019	0.67785275	0.35554185	0.35547579	0.67868810	0.67776770	0.35544407	0.35549691	60096	35904	0
60096	35909	0.00118071	0.00645820	0.47946317	0.00643708	0.47695736	0.67872450	0.67779794	0.35558179	0.35550093	0.67941828	0.67787978	0.35601796	0.35543848	60096	35907	0
60096	35912	-0.00041258	0.00649217	0.47561683	0.00649530	0.48039670	0.67866575	0.67799194	0.35569798	0.35564942	0.67906634	0.67799161	0.35560611	0.35556429	60096	35911	0
60096	35915	0.00094463	0.00652803	0.48178697	0.00649276	0.47771535	0.67882303	0.67796146	0.35554021	0.35575418	0.67875326	0.67804396	0.35566273	0.35564531	60096	35914	0
60096	35919	0.00118030	0.00650924	0.47844311	0.00650286	0.47773608	0.67888950	0.67802637	0.35548302	0.35561219	0.67881596	0.67801019	0.35569190	0.35562476	60096	35917	0
60096	35922	0.00223765	0.00648493	0.47955061	0.00649901	0.47637858	0.67912427	0.67816878	0.35582099	0.35569264	0.67909978	0.67840601	0.35598698	0.35596931	60096	35920	0
60096	35925	0.00194461	0.00644859	0.47858134	0.00649239	0.47946045	0.67901999	0.67809745	0.35582830	0.35587744	0.67929970	0.67837264	0.35609388	0.35584457	60096	35924	0
60096	35929	0.00042680	0.00648818	0.47604206	0.00650857	0.48059549	0.67894102	0.67823986	0.35603990	0.35604409	0.67905623	0.67827946	0.35604984	0.35600694	60096	35927	0
60096	35932	0.00206189	0.00656697	0.48158639	0.00646098	0.47668115	0.67942099	0.67870741	0.35613965	0.35605674	0.67916124	0.67854882	0.35609322	0.35628592	60096	35930	0
60096	35935	0.00015042	0.00650474	0.47429178	0.00651847	0.48002618	0.67942502	0.67858005	0.35618509	0.35629142	0.67917702	0.67823616	0.35612568	0.35605436	60096	35933	0
60096	35938	0.00191427	0.00651938	0.48126746	0.00644138	0.47597591	0.67924490	0.67852926	0.35621714	0.35628189	0.67898918	0.67820247	0.35616110	0.35613431	60096	35937	0
60096	35942	0.00032847	0.00648552	0.47629678	0.00652172	0.48105418	0.67965518	0.67849672	0.35658617	0.35637228	0.67947818	0.67862269	0.35636957	0.35632865	60096	35940	0
60096	35945	0.00163184	0.00651807	0.48033381	0.00648182	0.47642371	0.67958328	0.67853567	0.35649956	0.35643194	0.67962913	0.67921457	0.35662964	0.35682808	60096	35943	0
60096	35948	0.00153856	0.00639936	0.47794021	0.00650558	0.47822003	0.67939823	0.67868851	0.35647146	0.35648058	0.67973842	0.67895984	0.35644870	0.35655026	60096	35946	0
60096	35951	0.00107532	0.00641335	0.47804187	0.00647761	0.47943159	0.67974483	0.67882516	0.35675060	0.35648781	0.67943438	0.67846805	0.35662126	0.35649891	60096	35950	0
60096	35972	0.00061303	0.00639204	0.47854049	0.00638666	0.47992738	0.67942189	0.67854709	0.35658995	0.35658913	0.67933348	0.67838875	0.35649849	0.35628411	60096	35970	0
60096	35975	0.00051355	0.00641210	0.48025998	0.00636496	0.48055842	0.67925829	0.67840017	0.35644434	0.35637310	0.67916100	0.67905261	0.35633941	0.35681387	60096	35973	0
60096	35978	0.00192264	0.00641552	0.48008964	0.00642626	0.47586237	0.67914736	0.67819606	0.35632881	0.35616110	0.67918171	0.67837766	0.35643950	0.35644089	60096	35976	0
60096	35981	0.00126259	0.00637851	0.47819787	0.00635723	0.48017801	0.67944646	0.67845104	0.35659373	0.35651756	0.67965041	0.67855170	0.35663745	0.35654139	60096	35980	0
60096	35985	0.00033535	0.00647316	0.47951976	0.00647703	0.48230148	0.67976726	0.67876551	0.35672784	0.35662044	0.67946109	0.67870495	0.35654796	0.35662364	60096	35983	0
60096	35988	0.00187763	0.00643558	0.48225773	0.00647170	0.47763090	0.67957416	0.67887948	0.35655667	0.35667138	0.67950275	0.67891646	0.35675602	0.35664566	60096	35986	0
60096	35991	0.00063802	0.00640797	0.48056322	0.00642347	0.48428206	0.67973332	0.67886765	0.35667467	0.35661871	0.67970169	0.67879607	0.35658239	0.35663679	60096	35990	0
60096	35994	0.00246493	0.00643385	0.47995276	0.00640639	0.47447201	0.67954556	0.67863715	0.35668527	0.35657590	0.67944942	0.67882607	0.35660310	0.35669579	60096	35993	0
60096	35998	0.00206445	0.00642471	0.47832704	0.00640792	0.47952849	0.67953102	0.67887545	0.35671732	0.35664402	0.67965263	0.67879985	0.35666612	0.35668757	60096	35996	0
60096	36001	0.00143126	0.00644418	0.47652880	0.00653283	0.47842837	0.67951425	0.67867923	0.35666941	0.35662348	0.67955591	0.67874652	0.35653736	0.35664057	60096	35999	0
60096	36004	0.00137171	0.00638402	0.47841362	0.00643000	0.47859229	0.67968755	0.67881399	0.35659957	0.35664451	0.67973143	0.67880076	0.35661082	0.35662151	60096	36003	0
60096	36007	0.00148170	0.00642976	0.47967494	0.00644361	0.47934498	0.67961565	0.67901366	0.35641846	0.35667763	0.67986003	0.67885138	0.35662348	0.35657508	60096	36006	0
60096	36011	0.00121737	0.00652699	0.47837709	0.00650547	0.47917005	0.67983998	0.67892960	0.35656415	0.35663654	0.67965641	0.67893881	0.35641871	0.35655815	60096	36009	0
60096	36014	0.00039360	0.00648254	0.47660276	0.00645545	0.47907409	0.67961409	0.67878769	0.35656144	0.35652816	0.68001796	0.67881629	0.35669809	0.35643621	60096	36012	0
60096	36017	0.00222165	0.00655956	0.48144608	0.00647366	0.47596192	0.67961113	0.67889788	0.35642117	0.35652734	0.67946479	0.67865466	0.35652052	0.35635133	60096	36016	0
60096	36021	0.00190603	0.00647732	0.48110523	0.00648694	0.48205212	0.67933972	0.67892632	0.35637861	0.35664846	0.67951351	0.67869887	0.35638921	0.35641673	60096	36019	0
60096	36024	0.00025036	0.00652874	0.47602930	0.00647781	0.48099628	0.67931408	0.67831619	0.35623226	0.35607860	0.67972576	0.67884653	0.35629857	0.35635091	60096	36022	0
60096	36027	0.00165180	0.00649148	0.47919197	0.00649504	0.47498767	0.67932690	0.67833361	0.35638592	0.35620564	0.67945871	0.67854578	0.35629997	0.35623974	60096	36025	0
60096	36030	0.00187092	0.00645563	0.47950998	0.00652121	0.47885262	0.67942321	0.67857676	0.35620120	0.35619035	0.67910414	0.67850995	0.35598303	0.35606216	60096	36029	0
60096	36034	0.00114634	0.00652592	0.47690260	0.00646809	0.47907634	0.67935065	0.67859155	0.35615354	0.35619577	0.67957292	0.67871801	0.35638600	0.35616496	60096	36032	0
60096	36037	0.00096661	0.00648619	0.47982441	0.00648385	0.48036360	0.67929042	0.67839713	0.35610415	0.35615962	0.67933652	0.67850995	0.35615346	0.35604745	60096	36035	0
60096	36040	0.00104544	0.00649798	0.47960938	0.00652865	0.47937288	0.67931753	0.67844824	0.35621352	0.35600300	0.67911046	0.67839951	0.35587703	0.35597966	60096	36038	0
60096	36043	0.00100639	0.00647760	0.47854282	0.00648829	0.47865999	0.67893503	0.67817256	0.35582543	0.35592181	0.67900093	0.67833271	0.35582617	0.35586569	60096	36042	0
60096	36047	0.00144670	0.00650067	0.47905909	0.00651484	0.47773814	0.67929896	0.67844553	0.35610744	0.35598952	0.67911170	0.67848621	0.35601763	0.35598706	60096	36045	0
60096	36050	0.00203639	0.00648020	0.48118894	0.00643439	0.47941987	0.67911769	0.67817847	0.35587210	0.35582970	0.67917423	0.67877077	0.35583225	0.35603373	60096	36048	0
60096	36053	0.00123024	0.00651920	0.47789700	0.00650256	0.48031546	0.67935361	0.67834405	0.35590168	0.35583159	0.67931836	0.67830666	0.35590546	0.35584498	60096	36052	0
60096	36056	0.00112650	0.00647220	0.47862495	0.00649417	0.47893615	0.67902977	0.67816763	0.35568656	0.35587128	0.67892369	0.67811750	0.35561088	0.35565763	60096	36055	0
60096	36060	0.00181736	0.00644838	0.47936995	0.00650193	0.47729739	0.67935542	0.67827544	0.35587900	0.35593710	0.67899674	0.67830354	0.35580390	0.35576610	60096	36058	0
60096	36063	0.00137389	0.00655133	0.48004885	0.00652711	0.48137927	0.67892927	0.67815916	0.35571318	0.35568401	0.67861275	0.67806121	0.35549082	0.35558582	60096	36061	0
60096	36066	0.00253352	0.00646325	0.48063209	0.00643371	0.47715319	0.67890865	0.67796631	0.35560578	0.35537422	0.67875236	0.67787994	0.35556223	0.35541408	60096	36065	0
60096	36086	0.00110322	0.00641493	0.47640459	0.00636947	0.48069549	0.67826697	0.67732603	0.35521177	0.35514759	0.67827823	0.67751198	0.35533215	0.35529748	60096	36085	0
60096	36090	0.00182789	0.00637284	0.48111368	0.00642401	0.47893968	0.67893453	0.67743893	0.35569995	0.35507569	0.67823690	0.67729340	0.35525047	0.35517512	60096	36088	0
60096	36093	0.00273905	0.00634445	0.47987672	0.00638316	0.47714323	0.67801783	0.67757073	0.35520002	0.35535237	0.67821052	0.67767057	0.35528400	0.35543593	60096	36091	0
60096	36096	0.00193303	0.00639353	0.47931840	0.00634990	0.48173647	0.67827995	0.67709241	0.35534645	0.35520577	0.67830148	0.67751683	0.35522114	0.35528145	60096	36095	0
60096	36100	0.00055533	0.00634537	0.47917490	0.00640967	0.48330800	0.67832523	0.67742332	0.35538236	0.35534440	0.67823139	0.67764534	0.35544456	0.35553988	60096	36098	0
60096	36103	0.00133705	0.00641261	0.48197300	0.00640263	0.47962784	0.67849681	0.67764436	0.35548836	0.35539583	0.67864019	0.67783648	0.35590004	0.35568943	60096	36101	0
60096	36106	0.00101922	0.00642263	0.47850042	0.00640385	0.47945389	0.67853362	0.67762669	0.35564588	0.35561679	0.67886477	0.67815662	0.35575714	0.35590571	60096	36104	0
60096	36109	0.00004515	0.00641456	0.47675553	0.00638641	0.47967774	0.67894423	0.67816286	0.35600736	0.35608640	0.67916889	0.67814232	0.35610752	0.35601935	60096	36108	0
60096	36113	0.00133895	0.00636303	0.48253220	0.00636627	0.47865083	0.67889082	0.67827429	0.35606997	0.35612190	0.67923010	0.67831134	0.35622486	0.35632955	60096	36111	0
60096	36116	0.00238526	0.00642390	0.48098571	0.00638380	0.47784677	0.67871341	0.67789293	0.35622445	0.35605962	0.67906395	0.67819376	0.35635905	0.35637935	60096	36114	0
60096	36119	0.00030894	0.00640875	0.47900388	0.00637809	0.48523283	0.67908532	0.67845843	0.35647984	0.35636735	0.67958960	0.67858793	0.35675323	0.35652709	60096	36117	0
60096	36122	0.00205596	0.00639785	0.48427563	0.00643647	0.47903457	0.67930710	0.67830403	0.35645166	0.35643465	0.67941228	0.67857939	0.35666530	0.35659965	60096	36121	0
60096	36126	0.00086070	0.00642649	0.47780394	0.00647249	0.48138972	0.67953636	0.67915903	0.35667023	0.35683162	0.67999044	0.67874348	0.35674501	0.35662364	60096	36124	0
60096	36129	0.00044871	0.00647453	0.47887275	0.00649793	0.48010874	0.67967087	0.67873042	0.35676046	0.35670417	0.67982149	0.67887282	0.35657113	0.35663621	60096	36127	0
60096	36132	0.00036588	0.00651086	0.47975549	0.00654517	0.48000396	0.67977539	0.67897603	0.35668593	0.35674353	0.67980711	0.67906864	0.35675397	0.35674230	60096	36131	0
60096	36135	0.00204109	0.00652573	0.48283526	0.00654449	0.47780965	0.67956791	0.67905089	0.35646497	0.35662446	0.67983579	0.67881621	0.35666514	0.35641468	60096	36134	0
60096	36139	0.00213971	0.00655059	0.47974152	0.00651362	0.47944564	0.67990498	0.67909041	0.35656735	0.35660910	0.67962395	0.67882360	0.35636842	0.35644410	60096	36137	0
60096	36142	0.00182411	0.00652439	0.47903776	0.00647774	0.47998456	0.67980185	0.67893125	0.35634968	0.35647540	0.67973316	0.67891637	0.35647458	0.35644311	60096	36140	0
60096	36145	0.00077240	0.00649196	0.47730049	0.00650496	0.48045563	0.67950760	0.67862565	0.35636201	0.35619775	0.67967523	0.67890906	0.35638395	0.35641797	60096	36144	0
60096	36148	0.00078905	0.00648375	0.47812924	0.00649889	0.47807928	0.67947728	0.67858062	0.35624179	0.35618550	0.67939190	0.67866172	0.35621714	0.35617268	60096	36147	0
60096	36152	0.00220861	0.00654410	0.48053258	0.00652949	0.47627391	0.67957498	0.67851184	0.35630531	0.35600316	0.67914539	0.67830378	0.35569256	0.35573430	60096	36150	0
60096	36155	0.00002570	0.00650351	0.47655262	0.00646209	0.48310135	0.67928565	0.67830255	0.35580891	0.35581261	0.67918984	0.67849508	0.35574712	0.35577202	60096	36153	0
60096	36158	0.00238864	0.00651181	0.48148646	0.00652496	0.47439765	0.67899575	0.67829524	0.35567316	0.35556601	0.67903791	0.67812260	0.35573381	0.35557332	60096	36157	0
60096	36162	0.00107091	0.00656554	0.47689129	0.00649220	0.48084450	0.67899739	0.67820050	0.35555303	0.35559387	0.67897167	0.67823838	0.35557094	0.35560858	60096	36160	0
60096	36165	0.00094740	0.00649238	0.47830839	0.00653144	0.47867893	0.67934408	0.67837905	0.35588969	0.35551063	0.67897726	0.67801282	0.35556437	0.35550767	60096	36163	0
60096	36168	0.00116336	0.00652525	0.48002577	0.00652083	0.47937788	0.67889410	0.67809786	0.35538113	0.35550956	0.67905689	0.67851398	0.35538096	0.35570283	60096	36166	0
60096	36171	0.00130842	0.00650409	0.47868578	0.00652409	0.47825062	0.67884406	0.67810542	0.35548351	0.35539452	0.67856599	0.67808956	0.35532862	0.35549140	60096	36170	0
60096	36175	0.00176543	0.00647860	0.47998012	0.00652248	0.47860906	0.67907258	0.67825267	0.35557423	0.35544210	0.67891670	0.67811142	0.35545188	0.35541983	60096	36173	0
60096	36178	0.00246402	0.00648509	0.47843354	0.00649433	0.47633780	0.67882015	0.67823287	0.35548787	0.35542969	0.67898893	0.67813205	0.35548269	0.35541884	60096	36176	0
60096	36181	0.00043515	0.00649709	0.47488528	0.00655215	0.48097187	0.67896535	0.67798529	0.35542418	0.35538236	0.67894267	0.67819622	0.35548384	0.35550751	60096	36179	0
60096	36201	0.00192837	0.00643121	0.48120384	0.00637768	0.47672419	0.67860396	0.67762957	0.35541367	0.35538392	0.67846837	0.67782440	0.35529427	0.35549411	60096	36200	0
60096	36205	0.00158810	0.00641298	0.47774693	0.00642253	0.47876772	0.67867397	0.67770122	0.35549033	0.35540570	0.67868761	0.67807034	0.35546584	0.35544259	60096	36203	0
60096	36208	-0.00010079	0.00644995	0.47703899	0.00641415	0.48210568	0.67900339	0.67785948	0.35578615	0.35550471	0.67872853	0.67801208	0.35546552	0.35548811	60096	36206	0
60096	36211	0.00232564	0.00642741	0.48303524	0.00648238	0.47575596	0.67884225	0.67803139	0.35564703	0.35548713	0.67901966	0.67802243	0.35573192	0.35564827	60096	36210	0
60096	36214	0.00100445	0.00637970	0.47679799	0.00641987	0.48076155	0.67896584	0.67822720	0.35573693	0.35557521	0.67873403	0.67830822	0.35559987	0.35562707	60096	36213	0
60096	36218	0.00213213	0.00641530	0.48066255	0.00634861	0.47727952	0.67895549	0.67806006	0.35572173	0.35561540	0.67902648	0.67798397	0.35568327	0.35558779	60096	36216	0
60096	36221	0.00060243	0.00644915	0.47798335	0.00644778	0.48257243	0.67913380	0.67832433	0.35566610	0.35576331	0.67897356	0.67821767	0.35567842	0.35573175	60096	36219	0
60096	36224	0.00082352	0.00641218	0.47889852	0.00642095	0.47823525	0.67889172	0.67818653	0.35580792	0.35576199	0.67940217	0.67824035	0.35599626	0.35576832	60096	36223	0
60096	36227	0.00098154	0.00639746	0.47927435	0.00643666	0.47880029	0.67897784	0.67814141	0.35563693	0.35583077	0.67901251	0.67823788	0.35568894	0.35569149	60096	36226	0
60096	36231	0.00201562	0.00645142	0.48046029	0.00642398	0.47735804	0.67920652	0.67836730	0.35573282	0.35580110	0.67917875	0.67830781	0.35579141	0.35577210	60096	36229	0
60096	36234	0.00103593	0.00640939	0.47814780	0.00639979	0.48108688	0.67895080	0.67844578	0.35576109	0.35594564	0.67918072	0.67854685	0.35580201	0.35599076	60096	36232	0
60096	36237	0.00189513	0.00641861	0.48096925	0.00643070	0.47839167	0.67936470	0.67846221	0.35598385	0.35584720	0.67955978	0.67866863	0.35625272	0.35595937	60096	36236	0
60096	36241	0.00137251	0.00644504	0.47826076	0.00642675	0.47982859	0.67973529	0.67924481	0.35627893	0.35640457	0.67960127	0.67876362	0.35619766	0.35613538	60096	36239	0
60096	36244	0.00144946	0.00641443	0.47902328	0.00646163	0.47879243	0.67973792	0.67957333	0.35622002	0.35668774	0.67969076	0.67876805	0.35599955	0.35598550	60096	36242	0
60096	36247	0.00124893	0.00648833	0.47928954	0.00646137	0.47989114	0.67967326	0.67904218	0.35620933	0.35618682	0.67966537	0.67881218	0.35609454	0.35620375	60096	36245	0
60096	36250	0.00071659	0.00645170	0.47951508	0.00647289	0.48111210	0.67952584	0.67878654	0.35608419	0.35617909	0.67946766	0.67853321	0.35617425	0.35605082	60096	36249	0
60096	36254	0.00150367	0.00648911	0.48090834	0.00648410	0.47854710	0.67985888	0.67892927	0.35615518	0.35624245	0.67967317	0.67873420	0.35620268	0.35614992	60096	36252	0
60096	36257	0.00187886	0.00652556	0.48079864	0.00646716	0.47967304	0.67992634	0.67925040	0.35621829	0.35633169	0.68008346	0.67906247	0.35632585	0.35632914	60096	36255	0
60096	36260	0.00029093	0.00641158	0.47606443	0.00650614	0.48082822	0.67991369	0.67909904	0.35635560	0.35652208	0.67992700	0.67905015	0.35648732	0.35643563	60096	36258	0
60096	36263	-0.00087385	0.00643018	0.47718665	0.00641973	0.48068100	0.67994697	0.67917447	0.35650392	0.35654632	0.67980457	0.67919707	0.35637384	0.35649874	60096	36262	0
60096	36267	0.00242367	0.00647784	0.48410345	0.00644362	0.47421091	0.67987704	0.67902706	0.35646086	0.35630178	0.67969799	0.67905270	0.35650269	0.35654895	60096	36265	0
60096	36270	0.00120430	0.00652997	0.47661091	0.00654664	0.48026901	0.68030902	0.67943570	0.35671633	0.35663087	0.68022282	0.67918031	0.35661255	0.35648124	60096	36268	0
60096	36273	0.00113209	0.00650193	0.47742074	0.00650370	0.47763736	0.68032257	0.67943167	0.35679300	0.35670787	0.68050697	0.67956890	0.35686457	0.35690631	60096	36272	0
60096	36276	0.00156378	0.00650828	0.47947094	0.00643036	0.47817586	0.68033868	0.67942115	0.35679982	0.35686293	0.68033276	0.67955871	0.35693959	0.35682069	60096	36275	0
60096	36280	0.00087467	0.00646574	0.47792138	0.00647769	0.47998872	0.68020959	0.67948015	0.35673507	0.35696350	0.68050960	0.67985305	0.35689933	0.35705118	60096	36278	0
60096	36283	0.00040291	0.00647771	0.47925050	0.00652747	0.48066579	0.68033556	0.67950752	0.35701075	0.35696687	0.68067575	0.67976307	0.35703951	0.35701420	60096	36281	0
60096	36286	0.00163436	0.00648278	0.48106358	0.00649722	0.47736921	0.68063244	0.67952863	0.35704789	0.35706688	0.68063828	0.68013966	0.35718734	0.35732087	60096	36285	0
60096	36289	0.00085763	0.00651052	0.47538996	0.00650899	0.47772017	0.68049538	0.67963948	0.35712974	0.35710484	0.68060114	0.67967999	0.35729342	0.35729835	60096	36288	0
60096	36293	0.00148841	0.00645496	0.47865417	0.00647684	0.47676182	0.68074247	0.67988665	0.35737831	0.35733697	0.68084428	0.68009332	0.35752523	0.35743607	60096	36291	0
60096	36296	0.00128390	0.00645215	0.47826563	0.00648762	0.47887916	0.68059078	0.67989389	0.35740542	0.35743065	0.68086589	0.67994500	0.35751413	0.35748554	60096	36294	0
60096	36316	0.00187190	0.00635731	0.48065600	0.00638638	0.47889201	0.68045504	0.67942485	0.35736582	0.35729096	0.68043975	0.67977359	0.35754865	0.35748965	60096	36315	0
60096	36320	0.00020094	0.00640135	0.47740921	0.00648528	0.48242207	0.68007540	0.67959749	0.35740649	0.35741298	0.68028075	0.67951532	0.35724478	0.35745514	60096	36318	0
60096	36323	-0.00017763	0.00640241	0.47884657	0.00638381	0.47998227	0.68041625	0.67996209	0.35734462	0.35743854	0.68040401	0.67957522	0.35731101	0.35719917	60096	36321	0
60096	36326	0.00103358	0.00636455	0.48109759	0.00636914	0.47746396	0.68038757	0.67946470	0.35726754	0.35730903	0.67998945	0.67938401	0.35705102	0.35715998	60096	36324	0
60096	36329	-0.00022108	0.00637404	0.47728532	0.00636863	0.48104932	0.68006686	0.67934399	0.35700566	0.35702776	0.67997400	0.67890635	0.35694937	0.35663219	60096	36328	0
60096	36333	0.00048152	0.00641574	0.48201124	0.00636678	0.47990342	0.67994228	0.67911482	0.35693811	0.35681674	0.68008452	0.67910315	0.35690442	0.35673671	60096	36331	0
60096	36336	0.00233135	0.00631953	0.48264577	0.00640746	0.47709628	0.67975855	0.67922715	0.35675462	0.35678881	0.67972059	0.67886896	0.35656489	0.35661362	60096	36334	0
60096	36339	0.00132771	0.00636404	0.47726203	0.00640748	0.48027295	0.67985921	0.67886551	0.35659595	0.35662931	0.67973069	0.67890569	0.35666588	0.35655010	60096	36337	0
60096	36342	0.00106228	0.00640588	0.47834388	0.00640342	0.47914017	0.67969306	0.67900988	0.35654139	0.35660425	0.67979191	0.67883527	0.35664994	0.35658740	60096	36341	0
60096	36346	0.00068085	0.00637688	0.47845286	0.00639123	0.47959716	0.67981714	0.67885614	0.35650055	0.35667525	0.67970908	0.67894752	0.35651501	0.35648453	60096	36344	0
60096	36349	0.00129914	0.00645098	0.47997263	0.00642793	0.47811776	0.67966372	0.67886650	0.35652561	0.35650326	0.67960571	0.67890643	0.35626554	0.35640227	60096	36347	0
60096	36352	0.00040002	0.00640454	0.47740147	0.00642384	0.48009882	0.67946733	0.67878498	0.35635305	0.35621196	0.67930389	0.67871571	0.35623637	0.35625551	60096	36351	0
60096	36355	0.00109942	0.00644657	0.47924945	0.00639986	0.47715126	0.67931745	0.67844298	0.35621188	0.35608994	0.67954967	0.67864282	0.35633128	0.35610744	60096	36354	0
60096	36359	0.00058982	0.00640574	0.47806223	0.00641846	0.47959102	0.67953307	0.67867627	0.35633325	0.35626077	0.67965148	0.67903133	0.35643908	0.35648880	60096	36357	0
60096	36362	0.00102102	0.00644373	0.48085166	0.00648714	0.47955806	0.67990999	0.67869196	0.35648609	0.35625494	0.67968008	0.67888942	0.35626537	0.35629980	60096	36360	0
60096	36365	0.00123477	0.00646872	0.47795114	0.00644844	0.47730987	0.67963735	0.67892673	0.35627836	0.35636234	0.67975723	0.67915697	0.35630679	0.35659102	60096	36364	0
60096	36368	0.00043502	0.00645895	0.47694452	0.00642788	0.47934378	0.67969363	0.67894497	0.35635133	0.35634886	0.67984639	0.67885581	0.35621147	0.35627934	60096	36367	0
60096	36372	0.00134684	0.00648441	0.48030041	0.00646380	0.47756493	0.67968476	0.67913741	0.35614877	0.35637557	0.67969018	0.67889747	0.35621295	0.35626628	60096	36370	0
60096	36375	0.00178180	0.00645358	0.48019588	0.00644688	0.47889101	0.67980941	0.67893527	0.35642068	0.35626751	0.67962477	0.67881128	0.35625929	0.35620958	60096	36373	0
60096	36378	0.00152542	0.00644254	0.48006041	0.00649279	0.48082956	0.67975173	0.67864496	0.35614113	0.35618296	0.67942008	0.67888696	0.35621640	0.35618476	60096	36377	0
60096	36382	0.00129488	0.00647839	0.47765577	0.00647211	0.47834738	0.67942419	0.67891226	0.35620448	0.35619002	0.67944285	0.67863206	0.35607613	0.35606800	60096	36380	0
60096	36385	0.00254429	0.00641583	0.48044050	0.00649446	0.47669228	0.68011731	0.67901555	0.35659685	0.35651822	0.67970933	0.67868490	0.35624935	0.35618649	60096	36383	0
60096	36388	0.00185583	0.00649907	0.47897683	0.00644123	0.48104221	0.67966882	0.67896814	0.35634056	0.35613349	0.67973488	0.67894965	0.35622552	0.35634976	60096	36386	0
60096	36391	0.00113805	0.00648235	0.47711800	0.00651799	0.47927133	0.67967695	0.67884562	0.35630449	0.35630884	0.67974672	0.67883190	0.35622182	0.35614154	60096	36390	0
