% File initiated 13/01/2023 17:30:28 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.729492
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59957	72661	0.00030573	0.04190424	0.44577589	0.04198263	0.44588481	0.57887286	0.57905544	0.31406288	0.31371201	0.57885955	0.57899957	0.31393535	0.31369032	59957	72659	0
59957	72991	0.00072194	0.04201659	0.44478349	0.04196542	0.44353486	0.57687305	0.57703616	0.31197252	0.31185444	0.57665587	0.57683007	0.31200391	0.31183587	59957	72989	0
59957	72994	0.00105733	0.04208601	0.44469294	0.04209574	0.44368677	0.57679277	0.57684602	0.31234443	0.31190235	0.57661388	0.57696763	0.31227631	0.31193998	59957	72993	0
59957	72998	0.00093816	0.04222721	0.44552821	0.04225410	0.44588574	0.57676475	0.57706032	0.31220186	0.31199627	0.57677066	0.57700715	0.31212306	0.31196924	59957	72996	0
59957	73001	0.00149442	0.04224661	0.44652252	0.04222375	0.44485374	0.57679055	0.57687346	0.31211082	0.31194097	0.57680115	0.57703895	0.31236185	0.31203464	59957	72999	0
59957	73004	0.00056957	0.04219643	0.44413456	0.04224956	0.44690909	0.57702926	0.57724159	0.31229316	0.31203974	0.57708579	0.57721784	0.31227335	0.31209981	59957	73003	0
59957	73335	0.00082833	0.04226178	0.44510792	0.04220314	0.44433164	0.57807456	0.57829536	0.31404431	0.31366090	0.57817662	0.57840670	0.31401498	0.31373831	59957	73333	0
59957	73338	0.00121512	0.04233901	0.44642939	0.04223243	0.44526905	0.57813964	0.57831557	0.31371612	0.31366057	0.57798656	0.57833776	0.31402426	0.31364266	59957	73336	0
59957	73341	0.00046870	0.04224392	0.44456695	0.04233075	0.44680620	0.57812584	0.57826060	0.31385277	0.31355071	0.57798647	0.57819116	0.31382097	0.31355293	59957	73339	0
59957	73344	0.00134639	0.04236556	0.44774387	0.04226688	0.44511080	0.57783881	0.57802748	0.31384119	0.31353740	0.57797620	0.57807818	0.31385721	0.31354742	59957	73343	0
59957	73348	-0.00063780	0.04223557	0.44365882	0.04236421	0.44961136	0.57789798	0.57806396	0.31374948	0.31337971	0.57785237	0.57798327	0.31370733	0.31338686	59957	73346	0
59957	73678	0.00093501	0.04225892	0.44743334	0.04218288	0.44271492	0.57775229	0.57794251	0.31330707	0.31317272	0.57780800	0.57792271	0.31343008	0.31323114	59957	73676	0
59957	73681	0.00061905	0.04220516	0.44459570	0.04243665	0.44554359	0.57800932	0.57804777	0.31336040	0.31323854	0.57789929	0.57809584	0.31326557	0.31327642	59957	73680	0
59957	73684	0.00085744	0.04228971	0.44665987	0.04229858	0.44594470	0.57797308	0.57816972	0.31322794	0.31321011	0.57795196	0.57802049	0.31330156	0.31319786	59957	73683	0
59957	73688	0.00074949	0.04234182	0.44708986	0.04233802	0.44741370	0.57795985	0.57794744	0.31321939	0.31321800	0.57773774	0.57789403	0.31343953	0.31317264	59957	73686	0
59957	73691	0.00128354	0.04239892	0.44688704	0.04225370	0.44528488	0.57798417	0.57800529	0.31322367	0.31317165	0.57794136	0.57815517	0.31323722	0.31319211	59957	73689	0
59957	74021	-0.00010466	0.04222237	0.44335002	0.04230401	0.44751462	0.57672489	0.57696467	0.31242734	0.31197039	0.57675554	0.57686943	0.31237442	0.31205215	59957	74020	0
59957	74025	0.00114919	0.04245255	0.44777893	0.04225723	0.44401741	0.57691948	0.57702359	0.31210909	0.31208107	0.57685883	0.57700682	0.31237426	0.31208017	59957	74023	0
59957	74028	0.00123242	0.04257128	0.44474876	0.04235990	0.44449905	0.57688307	0.57708604	0.31242011	0.31203629	0.57689532	0.57697264	0.31218116	0.31200646	59957	74026	0
59957	74031	0.00119124	0.04254395	0.44506043	0.04231881	0.44518399	0.57686401	0.57694281	0.31206718	0.31201007	0.57674996	0.57702137	0.31235199	0.31203275	59957	74030	0
59957	74034	0.00061188	0.04242221	0.44379713	0.04253564	0.44553520	0.57699212	0.57702679	0.31225799	0.31203653	0.57693312	0.57711496	0.31226867	0.31215642	59957	74033	0
59957	74365	0.00015573	0.04214090	0.44518675	0.04216888	0.44655521	0.57664108	0.57692482	0.31193579	0.31179027	0.57690773	0.57708267	0.31210465	0.31195387	59957	74363	0
59957	74368	0.00075924	0.04227373	0.44567851	0.04216977	0.44386798	0.57698908	0.57716821	0.31220852	0.31207680	0.57669564	0.57683903	0.31222183	0.31197063	59957	74366	0
59957	74371	0.00092887	0.04223951	0.44556524	0.04230431	0.44505635	0.57682136	0.57692925	0.31231657	0.31193727	0.57676754	0.57695867	0.31210630	0.31185871	59957	74370	0
59957	74375	0.00109336	0.04223713	0.44595656	0.04225570	0.44546308	0.57656951	0.57683246	0.31201804	0.31177457	0.57668652	0.57694692	0.31200375	0.31188090	59957	74373	0
59957	74378	0.00062172	0.04216115	0.44450879	0.04219235	0.44592370	0.57660607	0.57672818	0.31211780	0.31183908	0.57666318	0.57691939	0.31216283	0.31195247	59957	74376	0
59957	74708	0.00051320	0.04216073	0.44571374	0.04222954	0.44603931	0.57778787	0.57786289	0.31352047	0.31317050	0.57766034	0.57787990	0.31340411	0.31318069	59957	74707	0
59957	74712	0.00065214	0.04224460	0.44525968	0.04215660	0.44484285	0.57764908	0.57795180	0.31337872	0.31315596	0.57767603	0.57790463	0.31329746	0.31315752	59957	74710	0
59957	74715	0.00014206	0.04213362	0.44249844	0.04230265	0.44402868	0.57757348	0.57788310	0.31350050	0.31311997	0.57780372	0.57792041	0.31335087	0.31308751	59957	74713	0
59957	74718	0.00062803	0.04232445	0.44619821	0.04222697	0.44474030	0.57774423	0.57784769	0.31326064	0.31318809	0.57769986	0.57780898	0.31312227	0.31311586	59957	74716	0
59957	74721	0.00146825	0.04209993	0.44605916	0.04220246	0.44353852	0.57781506	0.57801408	0.31332638	0.31336492	0.57764711	0.57777579	0.31328612	0.31367717	59957	74720	0
59957	75052	0.00078299	0.04216030	0.44354972	0.04204877	0.44560550	0.57767480	0.57795599	0.31351472	0.31319803	0.57775565	0.57792131	0.31345465	0.31314577	59957	75050	0
59957	75055	0.00097904	0.04205908	0.44533286	0.04214650	0.44474471	0.57782312	0.57801318	0.31317510	0.31313147	0.57772426	0.57786511	0.31333747	0.31318233	59957	75053	0
59957	75058	-0.00024828	0.04231246	0.44313964	0.04218139	0.44682158	0.57783133	0.57817292	0.31333394	0.31327420	0.57783035	0.57795804	0.31314486	0.31313188	59957	75057	0
59957	75061	0.00103320	0.04211220	0.44767162	0.04210980	0.44382718	0.57768638	0.57803512	0.31330592	0.31320583	0.57770093	0.57788861	0.31332745	0.31303738	59957	75060	0
59957	75065	0.00081999	0.04214812	0.44421452	0.04232316	0.44485416	0.57770438	0.57784185	0.31313106	0.31302941	0.57778425	0.57784448	0.31318546	0.31307830	59957	75063	0
59957	75395	0.00047839	0.04200833	0.44514377	0.04213768	0.44616856	0.57738103	0.57760364	0.31309540	0.31284691	0.57741571	0.57755918	0.31306097	0.31277279	59957	75394	0
59957	75398	0.00145263	0.04224726	0.44708055	0.04217226	0.44415784	0.57756428	0.57752336	0.31295028	0.31285291	0.57755614	0.57741850	0.31291265	0.31286244	59957	75397	0
59957	75402	0.00181038	0.04230388	0.44490285	0.04214029	0.44382961	0.57739706	0.57753083	0.31302506	0.31285546	0.57750306	0.57747298	0.31304461	0.31286556	59957	75400	0
59957	75405	0.00074695	0.04213957	0.44378825	0.04217710	0.44697853	0.57746690	0.57767751	0.31316261	0.31285513	0.57743067	0.57756469	0.31306228	0.31279769	59957	75403	0
59957	75408	0.00126344	0.04237739	0.44559099	0.04229681	0.44404151	0.57736452	0.57762566	0.31319811	0.31294847	0.57729180	0.57748211	0.31315300	0.31281766	59957	75407	0
59957	75739	0.00054977	0.04230897	0.44378371	0.04225996	0.44592474	0.57571977	0.57587705	0.31122156	0.31097956	0.57575371	0.57604862	0.31138072	0.31111482	59957	75737	0
59957	75742	0.00041084	0.04234060	0.44507270	0.04248220	0.44548948	0.57582594	0.57604591	0.31126248	0.31107020	0.57586752	0.57599685	0.31126305	0.31099065	59957	75740	0
59957	75745	0.00109981	0.04255384	0.44673664	0.04234010	0.44466973	0.57597130	0.57600959	0.31110430	0.31106223	0.57590219	0.57590951	0.31117710	0.31100980	59957	75744	0
59957	75748	0.00130104	0.04248026	0.44598195	0.04273368	0.44537826	0.57594920	0.57593950	0.31109411	0.31100577	0.57590573	0.57586604	0.31112599	0.31094390	59957	75747	0
59957	75752	0.00071992	0.04259765	0.44419173	0.04252032	0.44593509	0.57575938	0.57586834	0.31110389	0.31095064	0.57568206	0.57592430	0.31139132	0.31098383	59957	75750	0
59957	76082	0.00114467	0.04212359	0.44448487	0.04217504	0.44321062	0.57593966	0.57632513	0.31158689	0.31120783	0.57629974	0.57639317	0.31146667	0.31132509	59957	76080	0
59957	76085	0.00060390	0.04233383	0.44531000	0.04221765	0.44693229	0.57612110	0.57630048	0.31149560	0.31131794	0.57620869	0.57639728	0.31167021	0.31131499	59957	76084	0
59957	76089	-0.00020303	0.04224458	0.44315603	0.04217631	0.44557684	0.57618133	0.57631182	0.31143898	0.31130134	0.57626038	0.57631469	0.31139067	0.31127226	59957	76087	0
59957	76092	0.00046853	0.04219087	0.44624222	0.04237498	0.44422755	0.57614074	0.57626284	0.31161828	0.31126289	0.57602742	0.57629908	0.31145336	0.31117406	59957	76090	0
59957	76095	0.00049583	0.04233955	0.44476369	0.04216133	0.44468179	0.57600524	0.57627854	0.31150981	0.31114941	0.57610384	0.57617106	0.31122591	0.31118162	59957	76093	0
59957	76425	0.00055512	0.04236488	0.44537549	0.04230419	0.44519760	0.57614600	0.57642563	0.31162543	0.31128680	0.57635964	0.57642127	0.31164605	0.31146232	59957	76424	0
59957	76429	0.00110265	0.04237203	0.44605012	0.04230560	0.44440753	0.57628281	0.57648232	0.31174819	0.31149724	0.57630483	0.57649925	0.31183587	0.31160201	59957	76427	0
59957	76432	0.00076476	0.04220150	0.44299025	0.04232209	0.44400392	0.57640582	0.57646975	0.31196398	0.31148935	0.57630837	0.57640582	0.31171031	0.31149059	59957	76430	0
59957	76435	0.00036980	0.04231264	0.44408466	0.04239053	0.44526952	0.57623910	0.57659252	0.31166019	0.31156290	0.57627336	0.57641856	0.31174729	0.31141885	59957	76434	0
59957	76439	0.00068847	0.04255433	0.44715439	0.04249415	0.44619839	0.57637673	0.57644855	0.31161754	0.31139009	0.57640451	0.57661503	0.31145164	0.31154342	59957	76437	0
59957	76769	0.00063295	0.04286982	0.44433718	0.04288330	0.44450376	0.57634641	0.57647246	0.31144054	0.31135147	0.57640862	0.57650813	0.31146059	0.31138376	59957	76767	0
59957	76772	0.00111482	0.04288717	0.44528981	0.04277490	0.44384418	0.57633458	0.57653113	0.31181221	0.31145032	0.57647041	0.57661643	0.31168689	0.31149979	59957	76771	0
59957	76775	0.00140587	0.04279057	0.44424857	0.04259907	0.44337544	0.57658701	0.57661076	0.31154581	0.31146758	0.57647978	0.57671627	0.31193645	0.31161992	59957	76774	0
59957	76779	0.00067755	0.04264601	0.44394132	0.04287159	0.44612626	0.57657288	0.57665012	0.31165780	0.31143693	0.57660764	0.57664535	0.31159116	0.31140924	59957	76777	0
59957	76782	0.00091087	0.04281976	0.44637565	0.04288493	0.44567572	0.57652834	0.57670394	0.31166824	0.31143611	0.57627254	0.57652251	0.31170283	0.31144482	59957	76780	0
59957	77112	0.00099128	0.04259338	0.44612811	0.04242163	0.44588688	0.57590605	0.57615388	0.31121884	0.31086452	0.57601797	0.57622168	0.31112698	0.31087471	59957	77111	0
59957	77116	0.00008130	0.04274211	0.44488627	0.04263025	0.44761619	0.57616251	0.57626827	0.31112311	0.31088851	0.57628897	0.57628232	0.31114653	0.31093839	59957	77114	0
59957	77119	0.00023272	0.04267338	0.44499692	0.04253116	0.44454266	0.57608116	0.57618511	0.31119189	0.31095212	0.57632998	0.57642908	0.31107767	0.31097430	59957	77117	0
59957	77122	0.00095490	0.04262500	0.44769719	0.04274024	0.44553065	0.57609751	0.57634214	0.31129313	0.31100602	0.57611798	0.57630450	0.31127489	0.31098367	59957	77120	0
59957	77125	0.00118058	0.04262934	0.44610945	0.04271138	0.44543241	0.57627673	0.57636318	0.31110808	0.31099550	0.57618478	0.57629801	0.31099542	0.31090832	59957	77124	0
59957	77456	0.00072888	0.04318160	0.44547635	0.04317315	0.44683146	0.57667477	0.57675431	0.31161598	0.31142173	0.57668627	0.57690756	0.31176175	0.31152921	59957	77454	0
59957	77459	-0.00022391	0.04294118	0.44337247	0.04290240	0.44623084	0.57673089	0.57688053	0.31170809	0.31155805	0.57662744	0.57672284	0.31171343	0.31150957	59957	77457	0
59957	77462	0.00063550	0.04302173	0.44538586	0.04299049	0.44280762	0.57646967	0.57683262	0.31168780	0.31152428	0.57662251	0.57665825	0.31157284	0.31143611	59957	77461	0
59957	77466	0.00142789	0.04292726	0.44497769	0.04293898	0.44260053	0.57646145	0.57664223	0.31174096	0.31140907	0.57663245	0.57674051	0.31151376	0.31149083	59957	77464	0
59957	77469	0.00080242	0.04281335	0.44422727	0.04291704	0.44610366	0.57658676	0.57679819	0.31182880	0.31144276	0.57652957	0.57665102	0.31159059	0.31141901	59957	77467	0
59957	77799	0.00036309	0.04290890	0.44523647	0.04282601	0.44655448	0.57778409	0.57784645	0.31265586	0.31245134	0.57746353	0.57768499	0.31280821	0.31240984	59957	77798	0
59957	77802	0.00064480	0.04288973	0.44584802	0.04291304	0.44500289	0.57754825	0.57778507	0.31287189	0.31249834	0.57770783	0.57781753	0.31255315	0.31246925	59957	77801	0
59957	77806	0.00021320	0.04285623	0.44447108	0.04284388	0.44576587	0.57797694	0.57780134	0.31277838	0.31241954	0.57759238	0.57775549	0.31277682	0.31251970	59957	77804	0
59957	77809	0.00075132	0.04276251	0.44623637	0.04276766	0.44462200	0.57758778	0.57764489	0.31254501	0.31240902	0.57758030	0.57774670	0.31246111	0.31257952	59957	77807	0
59957	77812	0.00058482	0.04268987	0.44482957	0.04268832	0.44532908	0.57758145	0.57774908	0.31253540	0.31255175	0.57753552	0.57776625	0.31283417	0.31256859	59957	77811	0
59957	78143	0.00078525	0.04296559	0.44615531	0.04289242	0.44555402	0.57767907	0.57783306	0.31242471	0.31237377	0.57772755	0.57790167	0.31274231	0.31240557	59957	78141	0
59957	78146	0.00064941	0.04285569	0.44494859	0.04300127	0.44535609	0.57780085	0.57799642	0.31253384	0.31237541	0.57781227	0.57800882	0.31278298	0.31241025	59957	78144	0
59957	78149	0.00043350	0.04313438	0.44571347	0.04292231	0.44636122	0.57799173	0.57797275	0.31252808	0.31244271	0.57775072	0.57795048	0.31263302	0.31246226	59957	78148	0
59957	78152	0.00098566	0.04279747	0.44504273	0.04294616	0.44338623	0.57766009	0.57790734	0.31277600	0.31243622	0.57772509	0.57789584	0.31279728	0.31247278	59957	78151	0
59957	78156	0.00132734	0.04297824	0.44660165	0.04304985	0.44557663	0.57792739	0.57800348	0.31281223	0.31246761	0.57783265	0.57803224	0.31261362	0.31245774	59957	78154	0
59957	78486	0.00135203	0.04287446	0.44422465	0.04277152	0.44415055	0.57744644	0.57771103	0.31224862	0.31204385	0.57768910	0.57776757	0.31223769	0.31212947	59957	78484	0
59957	78489	0.00170129	0.04279341	0.44471547	0.04271735	0.44366769	0.57760922	0.57778762	0.31226768	0.31210465	0.57780594	0.57772279	0.31244074	0.31221041	59957	78488	0
59957	78493	0.00107062	0.04276618	0.44384091	0.04289142	0.44573291	0.57765006	0.57780718	0.31213925	0.31200860	0.57751317	0.57790858	0.31246268	0.31219422	59957	78491	0
59957	78496	0.00047232	0.04285239	0.44535006	0.04278804	0.44714497	0.57751769	0.57784719	0.31245807	0.31213111	0.57745458	0.57764686	0.31230261	0.31196159	59957	78494	0
59957	78499	0.00062111	0.04262252	0.44478816	0.04282747	0.44434178	0.57775705	0.57778540	0.31218880	0.31201936	0.57767611	0.57778828	0.31228157	0.31199175	59957	78498	0
59957	78830	0.00105081	0.04266171	0.44630273	0.04259773	0.44501362	0.57800209	0.57809798	0.31279547	0.31273787	0.57800398	0.57823167	0.31310312	0.31281149	59957	78828	0
59957	78833	0.00126672	0.04263501	0.44547786	0.04270425	0.44483013	0.57801597	0.57824868	0.31303492	0.31281963	0.57810521	0.57824523	0.31291593	0.31277871	59957	78831	0
59957	78836	0.00069656	0.04253547	0.44288741	0.04251356	0.44459791	0.57816996	0.57820727	0.31292867	0.31275907	0.57798754	0.57819930	0.31306844	0.31285340	59957	78834	0
59957	78839	0.00080097	0.04271993	0.44477495	0.04270111	0.44446172	0.57820439	0.57820267	0.31289301	0.31278429	0.57815945	0.57826200	0.31287509	0.31279761	59957	78838	0
59957	78843	0.00132878	0.04293932	0.44526799	0.04286695	0.44368455	0.57808442	0.57813677	0.31278717	0.31275184	0.57809897	0.57830546	0.31287896	0.31280106	59957	78841	0
59957	79173	0.00121714	0.04276403	0.44479847	0.04263137	0.44513338	0.57799116	0.57809363	0.31253786	0.31238765	0.57782509	0.57803339	0.31279605	0.31250056	59957	79171	0
59957	79176	0.00139796	0.04284424	0.44605635	0.04283115	0.44551389	0.57791047	0.57801762	0.31268092	0.31249275	0.57776847	0.57797563	0.31284954	0.31247097	59957	79175	0
59957	79180	0.00086036	0.04279390	0.44510251	0.04279446	0.44671531	0.57797900	0.57827588	0.31267435	0.31272908	0.57800973	0.57811532	0.31263269	0.31256901	59957	79178	0
59957	79183	0.00115918	0.04276605	0.44595449	0.04280495	0.44505802	0.57799025	0.57819790	0.31299589	0.31260861	0.57798935	0.57816109	0.31269769	0.31254057	59957	79181	0
59957	79186	0.00169727	0.04280793	0.44680494	0.04280076	0.44519068	0.57807604	0.57823422	0.31271108	0.31262998	0.57786396	0.57804860	0.31288791	0.31258437	59957	79184	0
59957	79517	0.00071513	0.04264927	0.44333813	0.04249136	0.44628455	0.57727750	0.57740297	0.31173110	0.31154104	0.57730757	0.57745844	0.31181294	0.31162214	59957	79515	0
59957	79520	-0.00004464	0.04286304	0.44395793	0.04281119	0.44623724	0.57739394	0.57758466	0.31204648	0.31173406	0.57742467	0.57754176	0.31174630	0.31157226	59957	79518	0
59957	79523	0.00095676	0.04292892	0.44504717	0.04293223	0.44204297	0.57747545	0.57745786	0.31168681	0.31152641	0.57730437	0.57755631	0.31196619	0.31167087	59957	79521	0
59957	79526	0.00176720	0.04294429	0.44675584	0.04294354	0.44432452	0.57741283	0.57765688	0.31208263	0.31162206	0.57738802	0.57760701	0.31188879	0.31165969	59957	79525	0
59957	79530	0.00052924	0.04270367	0.44384060	0.04295603	0.44755448	0.57746962	0.57751727	0.31171935	0.31163636	0.57732376	0.57770438	0.31195568	0.31168213	59957	79528	0
59957	79860	0.00012605	0.04263763	0.44505379	0.04272814	0.44626336	0.57793725	0.57801260	0.31251617	0.31238059	0.57786519	0.57809683	0.31286162	0.31255610	59957	79858	0
59957	79863	0.00049386	0.04283181	0.44649388	0.04274569	0.44539046	0.57814901	0.57822535	0.31268676	0.31261395	0.57813389	0.57822674	0.31276827	0.31264551	59957	79862	0
59957	79867	0.00069625	0.04263317	0.44529043	0.04275915	0.44468324	0.57791605	0.57815969	0.31271732	0.31251748	0.57786330	0.57803857	0.31280459	0.31248256	59957	79865	0
59957	79870	0.00070485	0.04280954	0.44437770	0.04269942	0.44435191	0.57793857	0.57795377	0.31266260	0.31244106	0.57803093	0.57804194	0.31267016	0.31247755	59957	79868	0
59957	79873	0.00070934	0.04268056	0.44369918	0.04277663	0.44368570	0.57810710	0.57815493	0.31259201	0.31250779	0.57804983	0.57821976	0.31274042	0.31247040	59957	79871	0
59957	80204	-0.00040689	0.04277451	0.44381116	0.04288392	0.44715987	0.57818919	0.57836948	0.31300764	0.31271461	0.57819815	0.57850333	0.31312038	0.31281544	59957	80202	0
59957	80207	0.00149782	0.04278013	0.45010378	0.04275865	0.44438964	0.57843809	0.57854935	0.31304149	0.31287501	0.57825641	0.57859783	0.31319392	0.31288619	59957	80205	0
59957	80210	0.00016902	0.04295930	0.44298075	0.04287987	0.44696716	0.57840234	0.57852626	0.31330461	0.31281930	0.57846414	0.57854212	0.31307428	0.31287583	59957	80208	0
59957	80213	0.00072850	0.04279085	0.44519450	0.04275925	0.44351604	0.57850473	0.57856636	0.31283573	0.31285044	0.57842141	0.57858074	0.31321389	0.31282768	59957	80212	0
59957	80217	0.00129143	0.04277087	0.44711577	0.04288965	0.44542700	0.57848969	0.57852388	0.31295110	0.31279013	0.57828804	0.57842913	0.31305850	0.31282390	59957	80215	0
59957	80547	0.00123386	0.04294519	0.44497151	0.04275894	0.44514422	0.57855362	0.57867795	0.31287633	0.31271141	0.57852593	0.57882364	0.31318118	0.31272817	59957	80545	0
59957	80550	0.00097517	0.04280349	0.44412611	0.04304471	0.44490215	0.57855962	0.57890375	0.31303607	0.31282489	0.57857310	0.57885371	0.31315308	0.31280615	59957	80549	0
59957	80553	0.00149132	0.04306506	0.44689164	0.04305977	0.44534319	0.57860679	0.57889965	0.31318973	0.31281470	0.57857318	0.57874870	0.31301396	0.31276909	59957	80552	0
59957	80557	0.00079623	0.04288815	0.44547518	0.04303748	0.44756045	0.57864311	0.57881320	0.31315333	0.31284091	0.57869381	0.57888420	0.31289605	0.31279613	59957	80555	0
59957	80560	0.00012043	0.04308785	0.44536688	0.04325375	0.44739429	0.57872273	0.57871608	0.31281848	0.31274395	0.57857252	0.57883711	0.31323681	0.31283549	59957	80558	0
59957	80890	0.00123870	0.04292215	0.44661388	0.04262883	0.44325906	0.57835625	0.57857112	0.31324166	0.31281494	0.57831886	0.57850342	0.31323270	0.31289506	59957	80889	0
59957	80894	0.00003356	0.04279546	0.44348817	0.04291159	0.44710360	0.57845715	0.57854467	0.31320477	0.31293187	0.57846816	0.57860753	0.31312859	0.31287740	59957	80892	0
59957	80897	0.00139774	0.04295535	0.44747580	0.04282348	0.44338327	0.57839117	0.57856923	0.31334980	0.31290139	0.57844269	0.57870999	0.31321348	0.31292530	59957	80895	0
59957	80900	0.00066787	0.04301602	0.44486781	0.04284159	0.44705741	0.57862848	0.57874303	0.31309129	0.31305793	0.57872511	0.57871090	0.31312736	0.31294683	59957	80899	0
59957	80903	0.00086576	0.04289071	0.44428518	0.04297455	0.44369152	0.57862791	0.57870317	0.31311972	0.31301035	0.57856406	0.57867713	0.31324774	0.31302555	59957	80902	0
59957	81234	0.00036366	0.04281262	0.44397719	0.04290109	0.44548346	0.57865584	0.57874755	0.31345112	0.31302802	0.57863021	0.57881846	0.31341398	0.31302876	59957	81232	0
59957	81237	0.00134991	0.04285436	0.44803583	0.04286137	0.44507708	0.57873555	0.57882536	0.31331077	0.31309581	0.57885355	0.57886965	0.31339697	0.31316689	59957	81235	0
59957	81240	0.00047071	0.04270689	0.44310511	0.04283312	0.44574273	0.57871197	0.57895314	0.31365531	0.31322966	0.57878280	0.57887919	0.31335629	0.31315883	59957	81239	0
59957	81244	-0.00032348	0.04290806	0.44442570	0.04293125	0.44680826	0.57883720	0.57881838	0.31327913	0.31310542	0.57871657	0.57883555	0.31324380	0.31313402	59957	81242	0
59957	81247	0.00117482	0.04276022	0.44779006	0.04268954	0.44329517	0.57868099	0.57893539	0.31316245	0.31313089	0.57866135	0.57885306	0.31340033	0.31319408	59957	81245	0
59957	81577	0.00057859	0.04283748	0.44518276	0.04289694	0.44697144	0.57874163	0.57885831	0.31289851	0.31288060	0.57854549	0.57876916	0.31322547	0.31288676	59957	81576	0
59957	81581	0.00047419	0.04277975	0.44504921	0.04285097	0.44536240	0.57856661	0.57886366	0.31338144	0.31297280	0.57861648	0.57872725	0.31309605	0.31290862	59957	81579	0
59957	81584	0.00180945	0.04282175	0.44699316	0.04281311	0.44298738	0.57854820	0.57884697	0.31322408	0.31298767	0.57855781	0.57858148	0.31324848	0.31283171	59957	81582	0
59957	81587	0.00101006	0.04301245	0.44543632	0.04300324	0.44783449	0.57850457	0.57881361	0.31324125	0.31287238	0.57855937	0.57880326	0.31309301	0.31291856	59957	81585	0
59957	81590	0.00147230	0.04301515	0.44650336	0.04282036	0.44511664	0.57862791	0.57875174	0.31287452	0.31285143	0.57838435	0.57868912	0.31317387	0.31282292	59957	81589	0
59957	81921	0.00100388	0.04297336	0.44484402	0.04319533	0.44624929	0.57819346	0.57835452	0.31252521	0.31234887	0.57832855	0.57840267	0.31248042	0.31234213	59957	81919	0
59957	81924	0.00153741	0.04308304	0.44827541	0.04311492	0.44667480	0.57816774	0.57830612	0.31244641	0.31231271	0.57811943	0.57823923	0.31252061	0.31229496	59957	81922	0
59957	81927	0.00123857	0.04314248	0.44584800	0.04308972	0.44674453	0.57820283	0.57845608	0.31255980	0.31240269	0.57844696	0.57850120	0.31271157	0.31243811	59957	81926	0
59957	81931	0.00036014	0.04298949	0.44420932	0.04308747	0.44684461	0.57826553	0.57851204	0.31245922	0.31241617	0.57815616	0.57823751	0.31241337	0.31224435	59957	81929	0
59957	81934	0.00079737	0.04297344	0.44551039	0.04300800	0.44419871	0.57814580	0.57816807	0.31220482	0.31215831	0.57809560	0.57821031	0.31254172	0.31231961	59957	81932	0
59957	82264	0.00151801	0.04277533	0.44641186	0.04261214	0.44424992	0.57805739	0.57816396	0.31243950	0.31227401	0.57794021	0.57804342	0.31241641	0.31237130	59957	82262	0
59957	82267	0.00076173	0.04267254	0.44485638	0.04271764	0.44712523	0.57771843	0.57800028	0.31261330	0.31226867	0.57786157	0.57798384	0.31273696	0.31230918	59957	82266	0
59957	82271	0.00134941	0.04276606	0.44632961	0.04272937	0.44456657	0.57801408	0.57814359	0.31241140	0.31235832	0.57782262	0.57816421	0.31268117	0.31234394	59957	82269	0
59957	82274	0.00107335	0.04284477	0.44507403	0.04281239	0.44590221	0.57804104	0.57803430	0.31239036	0.31224015	0.57798738	0.57824885	0.31274995	0.31228494	59957	82272	0
59957	82277	0.00133505	0.04275335	0.44574639	0.04280192	0.44496129	0.57802846	0.57825378	0.31270352	0.31231633	0.57815041	0.57820965	0.31249357	0.31234928	59957	82276	0
59957	82608	0.00050223	0.04275799	0.44447445	0.04283097	0.44697292	0.57798384	0.57825748	0.31259530	0.31225544	0.57810587	0.57822411	0.31253384	0.31231468	59957	82606	0
59957	82611	-0.00033742	0.04272633	0.44582125	0.04261875	0.44834020	0.57810464	0.57826988	0.31262513	0.31233186	0.57815336	0.57826093	0.31237796	0.31236243	59957	82609	0
59957	82614	0.00004096	0.04272150	0.44614314	0.04296429	0.44500799	0.57809699	0.57821828	0.31270475	0.31229085	0.57818927	0.57824548	0.31250729	0.31231394	59957	82612	0
59957	82617	0.00063080	0.04309320	0.44666016	0.04293124	0.44489065	0.57814186	0.57839988	0.31265865	0.31240713	0.57846504	0.57842133	0.31264896	0.31245701	59957	82616	0
59957	82621	0.00024875	0.04286221	0.44522214	0.04286995	0.44636828	0.57812444	0.57850153	0.31280311	0.31252011	0.57816364	0.57835715	0.31273294	0.31244632	59957	82619	0
59957	82951	0.00156579	0.04290586	0.44857695	0.04279659	0.44462584	0.57768745	0.57785566	0.31189849	0.31171993	0.57784530	0.57803783	0.31213596	0.31183184	59957	82949	0
59957	82954	0.00108972	0.04275902	0.44607795	0.04286834	0.44750617	0.57798475	0.57806306	0.31191459	0.31187548	0.57787677	0.57805533	0.31188452	0.31175871	59957	82953	0
