% File initiated 12/06/2023 13:51:00 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60107.577086
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60108	6927	0.00057749	0.03478990	0.48199505	0.03448592	0.48348983	0.60750800	0.60800702	0.29932353	0.29945566	0.60765344	0.60808714	0.29933429	0.29953816	60108	6925	0
60108	6930	0.00075292	0.03453970	0.48338702	0.03456933	0.48286073	0.60751424	0.60796676	0.29934325	0.29944933	0.60757234	0.60806109	0.29942460	0.29932533	60108	6928	0
60108	7032	-0.00037856	0.03421066	0.48163058	0.03430578	0.48502502	0.60818353	0.60878042	0.30022610	0.30038888	0.60843686	0.60854163	0.30017080	0.30031443	60108	7030	0
60108	7035	-0.00031140	0.03450836	0.48488629	0.03441938	0.48468483	0.60842643	0.60892808	0.30023637	0.30044410	0.60862939	0.60891050	0.30029529	0.30056777	60108	7034	0
60108	7038	0.00085799	0.03457911	0.48557374	0.03437459	0.48206556	0.60868905	0.60902012	0.30044944	0.30068667	0.60874394	0.60894444	0.30063219	0.30066325	60108	7037	0
60108	7042	0.00099834	0.03443721	0.48386530	0.03434313	0.48344425	0.60879669	0.60915619	0.30051698	0.30063934	0.60873901	0.60914765	0.30054262	0.30062668	60108	7040	0
60108	7045	-0.00039301	0.03451121	0.48153260	0.03453835	0.48570665	0.60849110	0.60880524	0.30032881	0.30043835	0.60829799	0.60888683	0.30028214	0.30049948	60108	7043	0
60108	7147	0.00071789	0.03458009	0.48726092	0.03450798	0.48392820	0.60823513	0.60860425	0.30008139	0.30019487	0.60851772	0.60899390	0.30015091	0.30046218	60108	7145	0
60108	7150	-0.00035388	0.03450428	0.48311096	0.03452203	0.48632628	0.60815255	0.60856061	0.29990957	0.30019397	0.60850293	0.60882414	0.30024952	0.30030802	60108	7148	0
60108	7153	0.00048626	0.03468595	0.48382938	0.03461914	0.48130895	0.60843243	0.60877549	0.30014335	0.30036037	0.60830103	0.60870030	0.29999027	0.30018813	60108	7152	0
60108	7157	0.00094843	0.03472704	0.48455152	0.03467088	0.48316500	0.60851139	0.60874468	0.30013850	0.30045117	0.60833374	0.60881239	0.30001294	0.30014943	60108	7155	0
60108	7160	-0.00046748	0.03483931	0.48145877	0.03466759	0.48570651	0.60833390	0.60883046	0.30022864	0.30012437	0.60833292	0.60881682	0.30009471	0.30021862	60108	7158	0
60108	7262	-0.00030595	0.03479565	0.48310200	0.03480736	0.48261740	0.60828846	0.60891453	0.30002823	0.30031772	0.60852183	0.60874583	0.30017367	0.30014877	60108	7260	0
60108	7265	0.00067199	0.03493649	0.48403011	0.03498972	0.48109630	0.60838518	0.60873958	0.30020301	0.30033547	0.60851230	0.60880614	0.30007572	0.30031879	60108	7263	0
60108	7268	0.00036356	0.03476736	0.48369122	0.03460743	0.48461651	0.60822289	0.60872750	0.30019964	0.30013185	0.60812856	0.60882447	0.30024056	0.30028115	60108	7267	0
60108	7272	0.00113513	0.03469920	0.48513627	0.03455161	0.48282155	0.60806742	0.60856521	0.30011895	0.30027885	0.60820251	0.60854705	0.30010046	0.30019627	60108	7270	0
60108	7275	0.00025644	0.03444600	0.48250342	0.03438688	0.48513948	0.60801565	0.60842823	0.29999396	0.30032618	0.60801417	0.60838690	0.30003973	0.30005970	60108	7273	0
60108	7377	0.00033962	0.03507957	0.48424076	0.03511349	0.48399122	0.60864969	0.60901305	0.29996487	0.30019923	0.60864993	0.60913294	0.30013998	0.30023604	60108	7375	0
60108	7380	-0.00017574	0.03549827	0.48204865	0.03485372	0.48359474	0.60858962	0.60886966	0.30003940	0.30022445	0.60867795	0.60910492	0.30010342	0.30025034	60108	7378	0
60108	7383	0.00116413	0.03519456	0.48517634	0.03523073	0.48115672	0.60847647	0.60886424	0.30000004	0.30005362	0.60850235	0.60886054	0.30012174	0.30000851	60108	7382	0
60108	7386	0.00058902	0.03497539	0.48205628	0.03511690	0.48378162	0.60857031	0.60900952	0.29999495	0.30013333	0.60867615	0.60885890	0.29995107	0.30011804	60108	7385	0
60108	7390	0.00159330	0.03509220	0.48481975	0.03512154	0.48180691	0.60837778	0.60874287	0.30001401	0.30019413	0.60874065	0.60903458	0.30012872	0.30025880	60108	7388	0
60108	7492	0.00104446	0.03492842	0.48377202	0.03504042	0.48541852	0.60877492	0.60893540	0.30029414	0.30035371	0.60868773	0.60920623	0.30032676	0.30048790	60108	7490	0
60108	7495	0.00029881	0.03508848	0.48211154	0.03495992	0.48434849	0.60902250	0.60937428	0.30049455	0.30056884	0.60895610	0.60927731	0.30057500	0.30059324	60108	7493	0
60108	7498	0.00048586	0.03515241	0.48405097	0.03521783	0.48348982	0.60894403	0.60920550	0.30043662	0.30046711	0.60884386	0.60944864	0.30036998	0.30060737	60108	7496	0
60108	7501	0.00197120	0.03500331	0.48510150	0.03522287	0.48064549	0.60881296	0.60907369	0.30039521	0.30039595	0.60887007	0.60910952	0.30041616	0.30031435	60108	7500	0
60108	7505	0.00084625	0.03518322	0.48140949	0.03503578	0.48478433	0.60881855	0.60890894	0.30034459	0.30043029	0.60894329	0.60892488	0.30048929	0.30032347	60108	7503	0
60108	7606	0.00040962	0.03510735	0.48313041	0.03503546	0.48444031	0.60876284	0.60903105	0.30055815	0.30023456	0.60885569	0.60906432	0.30041107	0.30042060	60108	7605	0
60108	7610	0.00084451	0.03518434	0.48362115	0.03544209	0.48231649	0.60838148	0.60887673	0.30029718	0.30039291	0.60882373	0.60924354	0.30054377	0.30063046	60108	7608	0
60108	7613	0.00117141	0.03538935	0.48312176	0.03541330	0.48214103	0.60908380	0.60928101	0.30073901	0.30068741	0.60899275	0.60930722	0.30065084	0.30063055	60108	7611	0
60108	7616	0.00035715	0.03541267	0.48209825	0.03534967	0.48454105	0.60901593	0.60936926	0.30063802	0.30069480	0.60904945	0.60948143	0.30061921	0.30079053	60108	7615	0
60108	7620	-0.00011397	0.03525988	0.48243443	0.03533521	0.48384777	0.60921749	0.60958652	0.30090557	0.30085948	0.60887048	0.60912743	0.30052479	0.30057508	60108	7618	0
60108	7721	0.00110178	0.03508614	0.48385147	0.03528073	0.48020424	0.60810062	0.60844303	0.29970193	0.29974811	0.60808903	0.60841205	0.29985550	0.29970094	60108	7720	0
60108	7725	0.00108344	0.03525419	0.48317541	0.03510937	0.48323043	0.60818106	0.60832314	0.29983554	0.29979963	0.60787752	0.60840802	0.29972764	0.29990201	60108	7723	0
60108	7728	0.00043811	0.03529424	0.48200349	0.03542470	0.48393947	0.60821344	0.60856801	0.29980883	0.29987194	0.60818180	0.60861830	0.29971893	0.29997169	60108	7726	0
60108	7731	0.00021583	0.03527397	0.48290870	0.03526596	0.48357555	0.60828969	0.60880318	0.29981976	0.29994655	0.60847039	0.60880220	0.29994458	0.30000037	60108	7730	0
60108	7734	-0.00029507	0.03519845	0.48227290	0.03519085	0.48380561	0.60829347	0.60861789	0.29987243	0.29998336	0.60841640	0.60900319	0.29984967	0.30006562	60108	7733	0
60108	7836	0.00115418	0.03470122	0.48527400	0.03483897	0.48092625	0.60875347	0.60919539	0.30070795	0.30071494	0.60881912	0.60913968	0.30061017	0.30073975	60108	7835	0
60108	7840	0.00010324	0.03457829	0.48296274	0.03473918	0.48611556	0.60878560	0.60922415	0.30070968	0.30073762	0.60889160	0.60926877	0.30069061	0.30079292	60108	7838	0
60108	7843	0.00053555	0.03495341	0.48390525	0.03504164	0.48260830	0.60923943	0.60951282	0.30104477	0.30099144	0.60922472	0.60924264	0.30097649	0.30080393	60108	7841	0
60108	7846	0.00065127	0.03537531	0.48254029	0.03519769	0.48219314	0.60913269	0.60965456	0.30077648	0.30093853	0.60933853	0.60935357	0.30101872	0.30084444	60108	7844	0
60108	7849	0.00079237	0.03539290	0.48413264	0.03531564	0.48370936	0.60917895	0.60960288	0.30089152	0.30105340	0.60895980	0.60938578	0.30075052	0.30095586	60108	7848	0
60108	7951	0.00067645	0.03474996	0.48447048	0.03485454	0.48481823	0.60840235	0.60879497	0.30028625	0.30034467	0.60858395	0.60896317	0.30033662	0.30040564	60108	7950	0
60108	7954	0.00055068	0.03493031	0.48463648	0.03471535	0.48501380	0.60854853	0.60884287	0.30030597	0.30038428	0.60851468	0.60887147	0.30032676	0.30025289	60108	7953	0
60108	7958	0.00066809	0.03505111	0.48291945	0.03506211	0.48256723	0.60858830	0.60879382	0.30023990	0.30032380	0.60876949	0.60904485	0.30016759	0.30043621	60108	7956	0
60108	7961	0.00077373	0.03497181	0.48440832	0.03538049	0.48409140	0.60844056	0.60883646	0.30014425	0.30032018	0.60858165	0.60890072	0.30024656	0.30031262	60108	7959	0
60108	7964	0.00075597	0.03509830	0.48267501	0.03522720	0.48272828	0.60838156	0.60910656	0.30023744	0.30040729	0.60844533	0.60884706	0.30025247	0.30029101	60108	7963	0
60108	8066	-0.00042501	0.03479557	0.48186564	0.03484740	0.48540859	0.60880811	0.60907041	0.30071765	0.30084542	0.60873835	0.60929350	0.30075906	0.30092480	60108	8065	0
60108	8069	-0.00017571	0.03480448	0.48380725	0.03524439	0.48305933	0.60875939	0.60926293	0.30076588	0.30098051	0.60872109	0.60903680	0.30075602	0.30086547	60108	8068	0
60108	8073	0.00053111	0.03464636	0.48470106	0.03472235	0.48258062	0.60859907	0.60919925	0.30063194	0.30089325	0.60876481	0.60911946	0.30067911	0.30082562	60108	8071	0
60108	8076	0.00067128	0.03483440	0.48428591	0.03494222	0.48386539	0.60887566	0.60910451	0.30074567	0.30095118	0.60862602	0.60904411	0.30078815	0.30071461	60108	8074	0
60108	8079	-0.00056021	0.03462961	0.48208948	0.03501690	0.48578395	0.60852503	0.60903228	0.30061592	0.30086128	0.60854089	0.60896720	0.30071535	0.30076942	60108	8078	0
60108	8181	0.00113431	0.03493130	0.48602289	0.03496936	0.48093933	0.60824861	0.60851221	0.29993020	0.30013735	0.60829093	0.60856037	0.29996635	0.30004820	60108	8179	0
60108	8184	0.00013322	0.03478401	0.48103658	0.03485803	0.48403985	0.60830366	0.60843284	0.30013472	0.30018846	0.60822617	0.60856530	0.30003875	0.30005707	60108	8183	0
60108	8188	0.00100526	0.03477565	0.48494834	0.03496663	0.48233223	0.60842725	0.60855281	0.30003036	0.30015773	0.60819668	0.60858929	0.30009446	0.30014204	60108	8186	0
60108	8191	-0.00002617	0.03494915	0.48303698	0.03485827	0.48613127	0.60818649	0.60861633	0.29985928	0.29998271	0.60815937	0.60843834	0.30002256	0.30001007	60108	8189	0
60108	8194	-0.00036353	0.03505112	0.48370697	0.03512831	0.48471905	0.60822815	0.60852495	0.29992954	0.30019290	0.60827770	0.60851361	0.29994573	0.30017540	60108	8192	0
60108	8296	-0.00010440	0.03561907	0.48278283	0.03551173	0.48200542	0.60844319	0.60881510	0.30002215	0.30007564	0.60852709	0.60886950	0.29995074	0.30019586	60108	8294	0
60108	8299	0.00032605	0.03576157	0.48412559	0.03548487	0.48283424	0.60866859	0.60884328	0.30015116	0.30026258	0.60802321	0.60864878	0.30000727	0.30018674	60108	8298	0
60108	8303	-0.00073005	0.03571946	0.48167013	0.03572318	0.48483844	0.60843588	0.60907673	0.29999585	0.30007687	0.60839167	0.60865338	0.29998402	0.30012486	60108	8301	0
60108	8306	0.00041636	0.03548063	0.48410073	0.03558366	0.48066151	0.60843358	0.60890302	0.30015305	0.30012889	0.60838099	0.60857261	0.29995091	0.30011410	60108	8304	0
60108	8309	0.00028080	0.03534905	0.48340555	0.03521990	0.48381220	0.60844697	0.60869981	0.30016357	0.30006200	0.60815140	0.60887056	0.29993431	0.30015379	60108	8307	0
60108	8411	0.00032056	0.03554088	0.48270403	0.03590304	0.48258477	0.60966804	0.60992869	0.30119712	0.30139195	0.60986007	0.61010544	0.30141989	0.30158694	60108	8409	0
60108	8414	0.00014323	0.03564019	0.48308774	0.03583815	0.48361973	0.60978464	0.61011135	0.30152359	0.30137428	0.60965251	0.60987174	0.30152071	0.30153846	60108	8413	0
60108	8417	0.00054841	0.03582378	0.48269170	0.03549627	0.48147617	0.60938290	0.60993082	0.30121717	0.30150074	0.60965538	0.61004940	0.30143558	0.30146368	60108	8416	0
60108	8421	0.00075063	0.03573084	0.48390188	0.03595463	0.48329520	0.60965538	0.61018761	0.30153180	0.30158784	0.60958398	0.60985021	0.30128504	0.30138874	60108	8419	0
60108	8424	0.00106422	0.03577112	0.48262800	0.03591283	0.48168723	0.60961964	0.60998177	0.30135349	0.30138948	0.60976015	0.60985062	0.30136253	0.30142383	60108	8422	0
60108	8526	0.00163326	0.03544296	0.48383298	0.03551705	0.48212588	0.60855355	0.60891099	0.30024672	0.30042676	0.60869373	0.60919580	0.30037951	0.30030646	60108	8524	0
60108	8529	-0.00010153	0.03551104	0.47911117	0.03557999	0.48431553	0.60860704	0.60878798	0.30037203	0.30034278	0.60856554	0.60892784	0.30016850	0.30035026	60108	8527	0
60108	8532	0.00125465	0.03530786	0.48417779	0.03578851	0.48010925	0.60832552	0.60847047	0.30007482	0.30018460	0.60845461	0.60872150	0.30021788	0.30021131	60108	8531	0
60108	8536	0.00128328	0.03565903	0.48414405	0.03565066	0.48405818	0.60825362	0.60858699	0.30004968	0.30018682	0.60867105	0.60880072	0.30027819	0.30028485	60108	8534	0
60108	8539	0.00075615	0.03574884	0.48195316	0.03586336	0.48353455	0.60865675	0.60896605	0.30016652	0.30041107	0.60824425	0.60869373	0.30009692	0.30020465	60108	8537	0
60108	8641	0.00081198	0.03541258	0.48363664	0.03563677	0.48346915	0.60968201	0.60999064	0.30118619	0.30132070	0.60954782	0.60990042	0.30126721	0.30128019	60108	8639	0
60108	8644	0.00029025	0.03563483	0.48310262	0.03562550	0.48466780	0.60959096	0.61022771	0.30134593	0.30141479	0.60979976	0.61013584	0.30147272	0.30151175	60108	8642	0
60108	8647	0.00007319	0.03554991	0.48153999	0.03556885	0.48219118	0.61000872	0.61027356	0.30164799	0.30141446	0.60957083	0.60974865	0.30120493	0.30134141	60108	8646	0
60108	8651	-0.00043036	0.03573012	0.48232731	0.03565833	0.48383795	0.60945275	0.60983403	0.30120846	0.30125554	0.60952325	0.60977946	0.30121963	0.30127132	60108	8649	0
60108	8654	-0.00050374	0.03582879	0.48271046	0.03580573	0.48293060	0.60940838	0.60949918	0.30112563	0.30119244	0.60947305	0.60974405	0.30110032	0.30126146	60108	8652	0
60108	8756	0.00112058	0.03576878	0.48446415	0.03571245	0.47959119	0.60873030	0.60925669	0.30020638	0.30042725	0.60878001	0.60913499	0.30039899	0.30054065	60108	8754	0
60108	8759	0.00070703	0.03585714	0.48299825	0.03618828	0.48423889	0.60890393	0.60928594	0.30034155	0.30054344	0.60898265	0.60931593	0.30062964	0.30043301	60108	8757	0
60108	8762	0.00090683	0.03613061	0.48304756	0.03583365	0.48244817	0.60893162	0.60915652	0.30039463	0.30042101	0.60889045	0.60912250	0.30031920	0.30024311	60108	8761	0
60108	8765	0.00145362	0.03603993	0.48308489	0.03597563	0.48144451	0.60876177	0.60907575	0.30038576	0.30029964	0.60874484	0.60909736	0.30020482	0.30052307	60108	8764	0
60108	8769	0.00090523	0.03596505	0.48228853	0.03593043	0.48393372	0.60867532	0.60917049	0.30022593	0.30046686	0.60874336	0.60925225	0.30027277	0.30046661	60108	8767	0
60108	8871	0.00011062	0.03563917	0.48174998	0.03581555	0.48413378	0.60898445	0.60924157	0.30049110	0.30059472	0.60912373	0.60922324	0.30047689	0.30068815	60108	8869	0
60108	8874	0.00082153	0.03553762	0.48377227	0.03577974	0.48163955	0.60921708	0.60929556	0.30049118	0.30069102	0.60912012	0.60956146	0.30063030	0.30072611	60108	8872	0
60108	8877	0.00054463	0.03568665	0.48260572	0.03578531	0.48343641	0.60882430	0.60964569	0.30042676	0.30074526	0.60906720	0.60949548	0.30046382	0.30050236	60108	8875	0
60108	8880	0.00025726	0.03580462	0.48191091	0.03571317	0.48277302	0.60943574	0.60977601	0.30084518	0.30078848	0.60903343	0.60931750	0.30054879	0.30057048	60108	8879	0
60108	8884	0.00078190	0.03567522	0.48255482	0.03578795	0.48098089	0.60864607	0.60940542	0.30038420	0.30060138	0.60902349	0.60931183	0.30054427	0.30044969	60108	8882	0
60108	8986	0.00065483	0.03568712	0.48252084	0.03612966	0.48290206	0.60968842	0.61007906	0.30136886	0.30154742	0.60967272	0.61009500	0.30150814	0.30152630	60108	8984	0
60108	8989	0.00032605	0.03585470	0.48311260	0.03603476	0.48409895	0.60969631	0.61002105	0.30158900	0.30163353	0.61016731	0.61016986	0.30195071	0.30180700	60108	8987	0
60108	8992	0.00084579	0.03613427	0.48401130	0.03590548	0.48245207	0.60937822	0.60987577	0.30143106	0.30149639	0.60973238	0.61021218	0.30173115	0.30179056	60108	8990	0
60108	8995	0.00023950	0.03620353	0.48317685	0.03610074	0.48499573	0.60973624	0.61009541	0.30162236	0.30173288	0.60977552	0.61004093	0.30145744	0.30154101	60108	8994	0
60108	8999	0.00072708	0.03593135	0.48484971	0.03601917	0.48338696	0.61000667	0.61029304	0.30183239	0.30189960	0.61001004	0.61057234	0.30176640	0.30208383	60108	8997	0
60108	9100	0.00020698	0.03583512	0.48043844	0.03584532	0.48199875	0.61015433	0.61043108	0.30189541	0.30180149	0.61009073	0.61049090	0.30181349	0.30189204	60108	9099	0
60108	9104	0.00048925	0.03596935	0.48350206	0.03604741	0.48265524	0.61023453	0.61047233	0.30180009	0.30179952	0.61025795	0.61043297	0.30175843	0.30187002	60108	9102	0
60108	9107	-0.00033086	0.03605241	0.48172189	0.03614845	0.48418224	0.61004833	0.61038819	0.30167314	0.30174594	0.60986073	0.61027693	0.30159368	0.30177799	60108	9105	0
60108	9110	-0.00011689	0.03587096	0.48286896	0.03612177	0.48222706	0.61014644	0.61053002	0.30184184	0.30194767	0.61007594	0.61025310	0.30153410	0.30165095	60108	9109	0
60108	9114	0.00048859	0.03596832	0.48201357	0.03595244	0.48019711	0.61006180	0.61023773	0.30160444	0.30173551	0.60992729	0.61013551	0.30158226	0.30170938	60108	9112	0
60108	9215	0.00059600	0.03596366	0.48445443	0.03592989	0.48413222	0.60859800	0.60895150	0.30037450	0.30052134	0.60874681	0.60932678	0.30041780	0.30056555	60108	9214	0
60108	9219	0.00070659	0.03601542	0.48433988	0.03597148	0.48400811	0.60862216	0.60896054	0.30034212	0.30052011	0.60876785	0.60915381	0.30037590	0.30047647	60108	9217	0
60108	9222	-0.00012921	0.03634070	0.48168649	0.03600351	0.48419388	0.60858042	0.60889086	0.30029792	0.30035322	0.60846086	0.60863884	0.30019734	0.30028247	60108	9220	0
60108	9225	0.00078357	0.03624231	0.48551338	0.03618337	0.48277506	0.60866596	0.60906194	0.30019635	0.30045979	0.60871230	0.60899949	0.30023234	0.30036365	60108	9224	0
60108	9228	0.00141288	0.03626975	0.48471762	0.03610961	0.48282967	0.60903598	0.60902776	0.30042462	0.30046004	0.60891896	0.60903466	0.30037442	0.30058239	60108	9227	0
60108	9330	0.00006854	0.03591539	0.48027529	0.03581135	0.48430832	0.60977634	0.60990757	0.30140345	0.30147700	0.60965275	0.61006632	0.30145744	0.30147067	60108	9329	0
60108	9334	0.00065365	0.03606117	0.48321070	0.03610525	0.48145537	0.60954873	0.60992532	0.30138710	0.30137165	0.60956730	0.60987445	0.30142071	0.30156706	60108	9332	0
60108	9337	-0.00027348	0.03589197	0.48122072	0.03590157	0.48400210	0.60957880	0.60999007	0.30144725	0.30141413	0.60950854	0.60994824	0.30135193	0.30145177	60108	9335	0
60108	9340	0.00076978	0.03623404	0.48367524	0.03595721	0.48054545	0.60959047	0.60995761	0.30132802	0.30153830	0.60966409	0.60992713	0.30143640	0.30148998	60108	9339	0
60108	9343	-0.00020828	0.03599397	0.48151543	0.03620165	0.48444963	0.60961397	0.60996197	0.30137272	0.30155226	0.60966130	0.61008958	0.30147354	0.30180108	60108	9342	0
60108	9445	0.00008965	0.03591808	0.48411666	0.03593705	0.48322287	0.60846636	0.60874870	0.30061707	0.30061025	0.60869546	0.60895988	0.30064443	0.30069004	60108	9444	0
60108	9449	-0.00023468	0.03604495	0.48441667	0.03593009	0.48538964	0.60850465	0.60894953	0.30066070	0.30086096	0.60859241	0.60905455	0.30075610	0.30065010	60108	9447	0
60108	9452	0.00104348	0.03586803	0.48558269	0.03625831	0.48174822	0.60876473	0.60905446	0.30074222	0.30086958	0.60856431	0.60881707	0.30064747	0.30066144	60108	9450	0
60108	9455	-0.00022841	0.03551710	0.48094399	0.03597602	0.48475967	0.60883260	0.60906983	0.30073679	0.30085750	0.60868025	0.60907805	0.30085257	0.30098257	60108	9453	0
60108	9458	0.00085863	0.03609099	0.48385734	0.03606516	0.48059621	0.60866267	0.60902316	0.30082151	0.30084879	0.60858502	0.60898758	0.30075520	0.30090870	60108	9457	0
60108	9560	0.00090030	0.03598563	0.48201934	0.03619076	0.48189435	0.60804154	0.60822922	0.29959058	0.29972230	0.60833234	0.60856135	0.29998065	0.29985485	60108	9559	0
60108	9563	0.00000296	0.03632374	0.48034072	0.03625292	0.48303272	0.60812420	0.60843481	0.29981754	0.29983430	0.60797539	0.60855774	0.29969987	0.29984679	60108	9562	0
60108	9567	0.00061466	0.03643742	0.48348537	0.03611023	0.48165026	0.60804392	0.60851846	0.29967333	0.29973825	0.60792904	0.60821763	0.29955673	0.29975862	60108	9565	0
60108	9570	0.00106035	0.03613859	0.48296445	0.03628801	0.48162739	0.60802107	0.60841081	0.29958984	0.29963857	0.60787103	0.60822116	0.29958376	0.29967160	60108	9568	0
60108	9573	0.00060461	0.03628732	0.48268256	0.03627237	0.48404979	0.60782962	0.60824277	0.29955508	0.29967029	0.60781269	0.60813965	0.29939970	0.29958656	60108	9572	0
60108	9675	0.00056317	0.03600630	0.48295311	0.03631553	0.48307741	0.60783561	0.60780431	0.29979453	0.29947324	0.60772945	0.60818197	0.29953224	0.29953512	60108	9673	0
60108	9678	0.00017861	0.03602504	0.48219627	0.03624067	0.48334995	0.60783512	0.60827811	0.29957563	0.29970718	0.60767620	0.60810826	0.29962468	0.29962690	60108	9677	0
60108	9682	0.00110172	0.03624915	0.48517540	0.03609033	0.48240607	0.60772665	0.60821968	0.29959157	0.29983406	0.60745639	0.60788089	0.29951663	0.29953775	60108	9680	0
60108	9685	0.00075858	0.03649214	0.48236682	0.03638131	0.48339625	0.60791894	0.60806980	0.29966437	0.29985263	0.60771852	0.60785846	0.29952246	0.29962641	60108	9683	0
60108	9688	-0.00000606	0.03630006	0.48279597	0.03626218	0.48508990	0.60773175	0.60813973	0.29966626	0.29977719	0.60780932	0.60786807	0.29957809	0.29966676	60108	9687	0
60108	9790	0.00038296	0.03602401	0.48402860	0.03620128	0.48286152	0.60846768	0.60893154	0.30045223	0.30060228	0.60851189	0.60862750	0.30040071	0.30059119	60108	9788	0
60108	9793	0.00095657	0.03620843	0.48323051	0.03633488	0.48150970	0.60856990	0.60883038	0.30044969	0.30053490	0.60853292	0.60898782	0.30066530	0.30075356	60108	9792	0
60108	9797	0.00141174	0.03623150	0.48245911	0.03616453	0.48109360	0.60855067	0.60878921	0.30052454	0.30053506	0.60862339	0.60873104	0.30047910	0.30048929	60108	9795	0
60108	9800	0.00077216	0.03642977	0.48158434	0.03625478	0.48350308	0.60830752	0.60868831	0.30043564	0.30052561	0.60844031	0.60890006	0.30044163	0.30066793	60108	9798	0
60108	9803	-0.00002005	0.03626268	0.48123373	0.03608806	0.48361034	0.60845897	0.60912324	0.30052134	0.30073573	0.60858699	0.60885265	0.30054353	0.30049570	60108	9801	0
60108	9905	-0.00072657	0.03636550	0.48202450	0.03631683	0.48414408	0.60845428	0.60876769	0.30024113	0.30029414	0.60855396	0.60872783	0.30027852	0.30022560	60108	9903	0
60108	9908	0.00050238	0.03626251	0.48368103	0.03646082	0.47999418	0.60830736	0.60872455	0.29999240	0.30031534	0.60839364	0.60887451	0.30019175	0.30029849	60108	9907	0
60108	9912	0.00037773	0.03644905	0.48479716	0.03627580	0.48517112	0.60844746	0.60869176	0.30003275	0.29998320	0.60817350	0.60850843	0.29995567	0.30008378	60108	9910	0
60108	9915	0.00160968	0.03626989	0.48476552	0.03621440	0.48106967	0.60805477	0.60830284	0.29977818	0.29995173	0.60795920	0.60855634	0.29973027	0.29991434	60108	9913	0
60108	9918	0.00008078	0.03625523	0.47961406	0.03627662	0.48420075	0.60803956	0.60827918	0.29971458	0.29989536	0.60809265	0.60827992	0.29961721	0.29967177	60108	9916	0
60108	10020	-0.00100602	0.03579067	0.48182327	0.03606890	0.48508368	0.60737504	0.60780850	0.29918860	0.29935146	0.60778072	0.60784736	0.29952107	0.29945623	60108	10018	0
60108	10023	0.00087160	0.03586121	0.48625792	0.03587690	0.48062508	0.60761244	0.60786503	0.29943421	0.29963841	0.60749049	0.60784589	0.29943889	0.29942616	60108	10022	0
60108	10026	0.00049549	0.03615490	0.48323209	0.03609004	0.48436042	0.60748055	0.60788500	0.29944276	0.29961376	0.60725737	0.60756346	0.29917718	0.29944169	60108	10025	0
60108	10030	-0.00020287	0.03601490	0.48258405	0.03616158	0.48467913	0.60739731	0.60777957	0.29949231	0.29966552	0.60740569	0.60770184	0.29936494	0.29946437	60108	10028	0
60108	10033	0.00109604	0.03597873	0.48530548	0.03594037	0.48140875	0.60741342	0.60759978	0.29932804	0.29939148	0.60745056	0.60773495	0.29928269	0.29933413	60108	10031	0
60108	10135	0.00109352	0.03599083	0.48405922	0.03582575	0.48406678	0.60757045	0.60790028	0.29938244	0.29934481	0.60730183	0.60801746	0.29922886	0.29937891	60108	10133	0
60108	10138	0.00064886	0.03629487	0.48357623	0.03607141	0.48491018	0.60770915	0.60799807	0.29945549	0.29949650	0.60740997	0.60791754	0.29930339	0.29957094	60108	10136	0
60108	10141	0.00054332	0.03602667	0.48222239	0.03637568	0.48253902	0.60779338	0.60804137	0.29947875	0.29938146	0.60761696	0.60789593	0.29942492	0.29949132	60108	10140	0
60108	10145	0.00019011	0.03630215	0.48311427	0.03603352	0.48417388	0.60772016	0.60805970	0.29945968	0.29958820	0.60774851	0.60805592	0.29948861	0.29949847	60108	10143	0
60108	10148	0.00109651	0.03617180	0.48348513	0.03640036	0.48076595	0.60772213	0.60797736	0.29956067	0.29950151	0.60761737	0.60793611	0.29933199	0.29946979	60108	10146	0
60108	10250	0.00165827	0.03586214	0.48492139	0.03595055	0.48323611	0.60815526	0.60866711	0.30020186	0.30024804	0.60836940	0.60848699	0.30019553	0.30040104	60108	10248	0
60108	10253	0.00098168	0.03600631	0.48243069	0.03605553	0.48446045	0.60816389	0.60860384	0.30023374	0.30034130	0.60867878	0.60876382	0.30025395	0.30043070	60108	10251	0
60108	10256	0.00006889	0.03614400	0.48117943	0.03616979	0.48391782	0.60838058	0.60879488	0.30022240	0.30036678	0.60854369	0.60892241	0.30046505	0.30051740	60108	10255	0
60108	10260	0.00088522	0.03616582	0.48530633	0.03650342	0.48285733	0.60824294	0.60882915	0.30018189	0.30047935	0.60840712	0.60877377	0.30036579	0.30038658	60108	10258	0
60108	10263	0.00009600	0.03632866	0.48105067	0.03629053	0.48341834	0.60836825	0.60872915	0.30032857	0.30032832	0.60836833	0.60884057	0.30024220	0.30047894	60108	10261	0
60108	10365	0.00028627	0.03580006	0.48227553	0.03598057	0.48170472	0.60783644	0.60823152	0.29960726	0.29960398	0.60771145	0.60803143	0.29967999	0.29967579	60108	10363	0
