% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59977	27367	0.00074730	0.00513786	0.47648536	0.00516882	0.47491149	0.53369412	0.53310109	0.28281304	0.28278461	0.53370325	0.53296033	0.28281460	0.28270564	59977	27365	0
59977	27370	0.00074412	0.00515916	0.47524330	0.00522809	0.47525282	0.53380580	0.53300536	0.28285733	0.28262454	0.53362937	0.53298876	0.28263169	0.28258510	59977	27369	0
59977	27373	0.00090438	0.00519553	0.47565159	0.00513205	0.47517080	0.53362970	0.53295844	0.28269570	0.28263144	0.53361179	0.53312895	0.28258526	0.28270934	59977	27372	0
59977	27377	0.00040015	0.00517333	0.47658847	0.00516761	0.47810117	0.53362239	0.53287824	0.28256825	0.28248649	0.53352313	0.53293774	0.28261747	0.28248123	59977	27375	0
59977	27380	0.00066583	0.00516676	0.47611368	0.00517682	0.47531664	0.53346552	0.53285556	0.28249865	0.28245477	0.53353192	0.53290865	0.28249002	0.28248805	59977	27378	0
59977	27383	0.00036136	0.00517870	0.47649023	0.00520912	0.47740364	0.53347021	0.53281316	0.28254105	0.28245831	0.53342189	0.53275992	0.28246143	0.28243439	59977	27382	0
59977	27387	0.00084454	0.00516863	0.47523331	0.00519647	0.47378377	0.53337974	0.53275079	0.28237901	0.28234910	0.53330282	0.53273707	0.28239051	0.28234351	59977	27385	0
59977	27635	0.00080517	0.00520041	0.47680897	0.00521307	0.47692708	0.53332016	0.53264225	0.28231442	0.28227769	0.53324654	0.53262351	0.28233899	0.28233505	59977	27634	0
59977	27639	0.00123725	0.00520507	0.47576916	0.00518759	0.47447290	0.53325179	0.53267306	0.28238493	0.28233595	0.53328549	0.53268276	0.28234647	0.28230547	59977	27637	0
59977	27642	0.00042854	0.00520418	0.47494081	0.00519930	0.47736695	0.53328803	0.53271957	0.28241410	0.28235567	0.53345180	0.53265580	0.28251615	0.28228279	59977	27640	0
59977	27645	0.00018902	0.00520184	0.47440982	0.00519883	0.47512838	0.53342501	0.53259919	0.28245551	0.28228632	0.53339527	0.53262302	0.28247762	0.28241081	59977	27643	0
59977	27648	0.00031509	0.00518634	0.47528906	0.00519823	0.47491087	0.53322254	0.53280782	0.28238854	0.28250243	0.53336831	0.53278218	0.28241812	0.28241615	59977	27647	0
59977	27652	-0.00001094	0.00519603	0.47536012	0.00518862	0.47633819	0.53337620	0.53271842	0.28242166	0.28239922	0.53350242	0.53276526	0.28252979	0.28244483	59977	27650	0
59977	27655	0.00063719	0.00518888	0.47662885	0.00516466	0.47468444	0.53338532	0.53271842	0.28244376	0.28237597	0.53354498	0.53301604	0.28257326	0.28242708	59977	27653	0
59977	27658	0.00080023	0.00521362	0.47546058	0.00519355	0.47497147	0.53345640	0.53276090	0.28253144	0.28247252	0.53333684	0.53285573	0.28257236	0.28243472	59977	27657	0
59977	27661	0.00081087	0.00517727	0.47636917	0.00517133	0.47633726	0.53355821	0.53296633	0.28251533	0.28254385	0.53348911	0.53283749	0.28249364	0.28238517	59977	27660	0
59977	27665	-0.00000292	0.00518978	0.47399603	0.00517085	0.47643738	0.53331572	0.53272384	0.28240021	0.28236488	0.53330233	0.53268432	0.28243045	0.28240432	59977	27663	0
59977	27668	0.00109916	0.00519264	0.47751139	0.00519300	0.47420518	0.53331449	0.53262343	0.28249528	0.28242585	0.53339954	0.53267906	0.28253785	0.28240473	59977	27666	0
59977	27671	0.00117860	0.00519290	0.47579213	0.00517932	0.47555380	0.53340825	0.53271185	0.28257359	0.28248854	0.53335500	0.53276945	0.28249306	0.28246891	59977	27670	0
59977	27674	0.00089025	0.00519313	0.47534286	0.00520670	0.47620791	0.53346881	0.53272442	0.28262577	0.28249463	0.53339412	0.53287676	0.28261197	0.28252930	59977	27673	0
59977	27678	-0.00025874	0.00517650	0.47407376	0.00518340	0.47752075	0.53346988	0.53287997	0.28262059	0.28255880	0.53354638	0.53285039	0.28265782	0.28254155	59977	27676	0
59977	27681	0.00010970	0.00517788	0.47550895	0.00520847	0.47440361	0.53347859	0.53278613	0.28257031	0.28243711	0.53353553	0.53287471	0.28264672	0.28258444	59977	27679	0
59977	27684	0.00080889	0.00521378	0.47708026	0.00517289	0.47498269	0.53364079	0.53287980	0.28269373	0.28262043	0.53361450	0.53293642	0.28272684	0.28262577	59977	27683	0
59977	27688	0.00010353	0.00519127	0.47549295	0.00520641	0.47760903	0.53372075	0.53290068	0.28284985	0.28264147	0.53359133	0.53287635	0.28269348	0.28266226	59977	27686	0
59977	27691	-0.00011411	0.00520532	0.47509089	0.00519618	0.47574383	0.53360899	0.53304908	0.28273958	0.28268937	0.53361466	0.53305105	0.28276226	0.28273120	59977	27689	0
59977	27694	0.00005716	0.00517728	0.47524676	0.00517626	0.47473293	0.53368402	0.53309337	0.28275905	0.28278181	0.53375082	0.53306239	0.28281624	0.28266160	59977	27692	0
59977	27697	0.00014316	0.00517897	0.47751959	0.00519487	0.47726160	0.53371763	0.53309723	0.28278625	0.28271057	0.53373989	0.53304973	0.28275848	0.28272397	59977	27696	0
59977	27701	0.00095921	0.00521419	0.47771810	0.00517822	0.47526997	0.53364704	0.53296378	0.28276546	0.28268370	0.53364006	0.53307578	0.28275544	0.28272027	59977	27699	0
59977	27704	0.00020120	0.00520080	0.47374680	0.00521165	0.47602082	0.53360735	0.53295359	0.28277335	0.28273531	0.53356873	0.53301999	0.28274780	0.28268674	59977	27702	0
59977	27707	-0.00017120	0.00520656	0.47537617	0.00518512	0.47649336	0.53360382	0.53313199	0.28269480	0.28278896	0.53381360	0.53311243	0.28280211	0.28273506	59977	27705	0
59977	27710	0.00163109	0.00517064	0.47861809	0.00519363	0.47321122	0.53389438	0.53331638	0.28287968	0.28287886	0.53367974	0.53306905	0.28281822	0.28275437	59977	27709	0
59977	27714	0.00067067	0.00519101	0.47659001	0.00521638	0.47947127	0.53382248	0.53316346	0.28285930	0.28281961	0.53371639	0.53302960	0.28274763	0.28271797	59977	27712	0
59977	27717	0.00078867	0.00520357	0.47705013	0.00520520	0.47669612	0.53373546	0.53299788	0.28280392	0.28269381	0.53372724	0.53306609	0.28289529	0.28275338	59977	27715	0
59977	27720	0.00044928	0.00518919	0.47592682	0.00519788	0.47694501	0.53370045	0.53327431	0.28279915	0.28288782	0.53374474	0.53309246	0.28285372	0.28278346	59977	27719	0
59977	27723	0.00070252	0.00522261	0.47629740	0.00519431	0.47553768	0.53373455	0.53316724	0.28284007	0.28279209	0.53381705	0.53327488	0.28286432	0.28284032	59977	27722	0
59977	27727	0.00084503	0.00518843	0.47609596	0.00517069	0.47566843	0.53393546	0.53328976	0.28294262	0.28285289	0.53376298	0.53308614	0.28284525	0.28278288	59977	27725	0
59977	27730	0.00082092	0.00518429	0.47599921	0.00520216	0.47607154	0.53372970	0.53309066	0.28286686	0.28288708	0.53385444	0.53320676	0.28291641	0.28283884	59977	27728	0
59977	27979	0.00104524	0.00520568	0.47688297	0.00520847	0.47621001	0.53308836	0.53239951	0.28201228	0.28194210	0.53302640	0.53233509	0.28197243	0.28194827	59977	27977	0
59977	27982	0.00068225	0.00519060	0.47630415	0.00521789	0.47739311	0.53296041	0.53234298	0.28193134	0.28187513	0.53312057	0.53241323	0.28198393	0.28196544	59977	27980	0
59977	27985	0.00000783	0.00518769	0.47517860	0.00518299	0.47720187	0.53309197	0.53237642	0.28204901	0.28195147	0.53314686	0.53252047	0.28206101	0.28198812	59977	27984	0
59977	27989	0.00018566	0.00522762	0.47531663	0.00521628	0.47478312	0.53302837	0.53257100	0.28209741	0.28211236	0.53317381	0.53233624	0.28211729	0.28206306	59977	27987	0
59977	27992	0.00083636	0.00520431	0.47694225	0.00516011	0.47499017	0.53300002	0.53243254	0.28204293	0.28202033	0.53307545	0.53243936	0.28199009	0.28200801	59977	27990	0
59977	27995	0.00065235	0.00517337	0.47410256	0.00519754	0.47465458	0.53307209	0.53239195	0.28203841	0.28196865	0.53295146	0.53262992	0.28210398	0.28226553	59977	27993	0
59977	27998	0.00125171	0.00519795	0.47703606	0.00517431	0.47523796	0.53311580	0.53248012	0.28212830	0.28205246	0.53308375	0.53247207	0.28217005	0.28206881	59977	27997	0
59977	28002	0.00066335	0.00518770	0.47499900	0.00520713	0.47676407	0.53321967	0.53252006	0.28213529	0.28207851	0.53322451	0.53250707	0.28206807	0.28208533	59977	28000	0
59977	28005	0.00158109	0.00519189	0.47660155	0.00518039	0.47384833	0.53330036	0.53251833	0.28221943	0.28214655	0.53313593	0.53257659	0.28210891	0.28212263	59977	28003	0
59977	28008	0.00137762	0.00516767	0.47536198	0.00521134	0.47597240	0.53323396	0.53265506	0.28223817	0.28213743	0.53320553	0.53261842	0.28220390	0.28213619	59977	28006	0
59977	28011	0.00141034	0.00520886	0.47602911	0.00519690	0.47593095	0.53314349	0.53254290	0.28218796	0.28214572	0.53323314	0.53260847	0.28222543	0.28217268	59977	28010	0
59977	28015	0.00047383	0.00518760	0.47405192	0.00520262	0.47686147	0.53320290	0.53253485	0.28218426	0.28205246	0.53331679	0.53268350	0.28231738	0.28219412	59977	28013	0
59977	28018	-0.00076962	0.00518080	0.47350623	0.00521183	0.47723658	0.53338631	0.53263575	0.28234055	0.28219289	0.53334177	0.53265893	0.28222403	0.28219790	59977	28016	0
59977	28021	0.00081197	0.00518056	0.47742976	0.00520421	0.47268498	0.53325048	0.53268136	0.28226052	0.28221935	0.53313725	0.53253592	0.28218048	0.28214038	59977	28020	0
59977	28024	0.00088121	0.00519407	0.47883032	0.00520848	0.47862258	0.53321876	0.53262359	0.28219108	0.28222379	0.53327949	0.53267700	0.28222403	0.28214178	59977	28023	0
59977	28028	0.00049978	0.00519244	0.47565169	0.00516471	0.47679600	0.53322632	0.53255251	0.28220423	0.28212674	0.53314119	0.53253641	0.28222280	0.28213512	59977	28026	0
59977	28031	0.00114754	0.00518742	0.47668593	0.00521950	0.47474264	0.53322805	0.53261365	0.28226643	0.28225740	0.53325368	0.53263518	0.28221516	0.28216126	59977	28029	0
59977	28034	0.00044820	0.00522843	0.47571051	0.00522307	0.47780854	0.53330964	0.53263271	0.28233710	0.28225879	0.53326149	0.53260502	0.28222634	0.28215953	59977	28033	0
59977	28037	-0.00024102	0.00518318	0.47428253	0.00517068	0.47635018	0.53312706	0.53262187	0.28222420	0.28214942	0.53329461	0.53263674	0.28226783	0.28224137	59977	28036	0
59977	28041	0.00072800	0.00519665	0.47694968	0.00520474	0.47404263	0.53328212	0.53276246	0.28232272	0.28232354	0.53325475	0.53262491	0.28223537	0.28214712	59977	28039	0
59977	28044	-0.00035234	0.00519879	0.47504474	0.00519883	0.47828575	0.53308868	0.53258086	0.28222338	0.28218057	0.53310939	0.53252893	0.28221385	0.28217218	59977	28042	0
59977	28047	0.00083189	0.00519958	0.47940587	0.00519963	0.47585318	0.53328187	0.53262392	0.28232995	0.28219495	0.53337374	0.53256821	0.28240498	0.28224992	59977	28046	0
59977	28051	-0.00010986	0.00524443	0.47667742	0.00524610	0.47950266	0.53321893	0.53249261	0.28229766	0.28223176	0.53337579	0.53262187	0.28234425	0.28228665	59977	28049	0
59977	28054	0.00153096	0.00518904	0.47869391	0.00522686	0.47377144	0.53324933	0.53266394	0.28231664	0.28230333	0.53331745	0.53264356	0.28237071	0.28224359	59977	28052	0
59977	28057	0.00045091	0.00522962	0.47345155	0.00516148	0.47669170	0.53348689	0.53279180	0.28241204	0.28232584	0.53343044	0.53282935	0.28240276	0.28238065	59977	28055	0
59977	28060	0.00052210	0.00520017	0.47756573	0.00519931	0.47735216	0.53343857	0.53283839	0.28248592	0.28244721	0.53339099	0.53271883	0.28249504	0.28232905	59977	28059	0
59977	28064	0.00088780	0.00520007	0.47623162	0.00519899	0.47513453	0.53356043	0.53277536	0.28260178	0.28243530	0.53347300	0.53284546	0.28261517	0.28256390	59977	28062	0
59977	28067	0.00155759	0.00521073	0.47722674	0.00521166	0.47521737	0.53337152	0.53287808	0.28251689	0.28244204	0.53344818	0.53274217	0.28247532	0.28241599	59977	28065	0
59977	28070	0.00042785	0.00520655	0.47355771	0.00519582	0.47694694	0.53333709	0.53274685	0.28243875	0.28233677	0.53350940	0.53279821	0.28248082	0.28245058	59977	28068	0
59977	28073	0.00121620	0.00519679	0.47780037	0.00517714	0.47543530	0.53345172	0.53270207	0.28251369	0.28248748	0.53341154	0.53288210	0.28249117	0.28248090	59977	28072	0
59977	28322	-0.00054472	0.00518632	0.47287403	0.00523337	0.47815680	0.53284085	0.53231323	0.28187349	0.28193758	0.53280610	0.53216836	0.28182945	0.28181630	59977	28320	0
59977	28325	0.00057629	0.00518767	0.47716955	0.00516221	0.47380652	0.53287208	0.53219836	0.28183602	0.28178236	0.53277265	0.53237215	0.28182682	0.28195270	59977	28324	0
59977	28329	0.00076236	0.00518576	0.47562160	0.00518818	0.47506339	0.53274529	0.53209597	0.28181211	0.28172238	0.53272581	0.53214848	0.28176166	0.28165828	59977	28327	0
59977	28332	0.00103652	0.00518356	0.47720723	0.00516496	0.47638475	0.53280355	0.53225842	0.28179436	0.28169838	0.53294365	0.53218356	0.28182287	0.28176593	59977	28330	0
59977	28335	0.00092867	0.00516997	0.47500357	0.00522185	0.47532712	0.53306699	0.53223016	0.28193545	0.28177324	0.53285737	0.53214683	0.28183019	0.28170750	59977	28334	0
59977	28338	0.00061210	0.00521626	0.47420584	0.00520702	0.47515555	0.53273904	0.53211323	0.28183758	0.28171851	0.53282680	0.53229992	0.28181277	0.28182641	59977	28337	0
59977	28342	0.00147216	0.00518884	0.47758297	0.00516922	0.47500279	0.53281826	0.53216779	0.28176009	0.28170529	0.53290059	0.53222933	0.28183109	0.28186733	59977	28340	0
59977	28345	0.00060795	0.00516920	0.47511651	0.00519329	0.47770914	0.53295532	0.53228184	0.28189157	0.28182739	0.53297751	0.53221799	0.28193643	0.28181515	59977	28343	0
59977	28348	-0.00032222	0.00514699	0.47469463	0.00518987	0.47748513	0.53288983	0.53208233	0.28186059	0.28187661	0.53277742	0.53224141	0.28172912	0.28171441	59977	28347	0
59977	28351	-0.00028958	0.00518761	0.47591097	0.00521370	0.47581306	0.53271924	0.53215037	0.28183635	0.28175311	0.53276131	0.53209630	0.28182246	0.28168080	59977	28350	0
59977	28355	0.00136494	0.00519974	0.47923489	0.00519006	0.47427134	0.53285704	0.53213623	0.28197062	0.28176149	0.53280322	0.53207452	0.28185476	0.28182394	59977	28353	0
59977	28358	-0.00180789	0.00518025	0.47062278	0.00518962	0.48014127	0.53282458	0.53219211	0.28195131	0.28182452	0.53281497	0.53216754	0.28184580	0.28180381	59977	28356	0
59977	28361	0.00065965	0.00518954	0.48119521	0.00520129	0.47379259	0.53276131	0.53205924	0.28178836	0.28178228	0.53291752	0.53210156	0.28183553	0.28171646	59977	28360	0
59977	28365	-0.00029725	0.00522088	0.47636351	0.00518239	0.47923420	0.53286682	0.53221454	0.28182920	0.28179502	0.53313914	0.53214305	0.28209190	0.28185451	59977	28363	0
59977	28368	0.00074764	0.00526421	0.47749807	0.00520229	0.47436340	0.53280108	0.53221980	0.28176404	0.28172706	0.53292451	0.53224158	0.28191663	0.28179995	59977	28366	0
59977	28371	0.00061662	0.00519019	0.47562088	0.00519378	0.47601394	0.53284998	0.53245999	0.28184678	0.28195574	0.53292245	0.53225456	0.28186560	0.28179978	59977	28369	0
59977	28374	0.00143748	0.00519891	0.47692809	0.00518860	0.47446551	0.53281152	0.53208504	0.28181137	0.28172287	0.53269804	0.53209359	0.28173133	0.28169206	59977	28373	0
59977	28378	0.00088367	0.00518944	0.47451906	0.00518780	0.47618049	0.53287175	0.53221052	0.28183372	0.28176724	0.53302549	0.53225505	0.28189214	0.28185278	59977	28376	0
59977	28381	0.00129896	0.00524425	0.47681323	0.00517096	0.47556736	0.53296255	0.53222564	0.28189436	0.28178795	0.53281481	0.53231109	0.28189165	0.28190200	59977	28379	0
59977	28384	0.00079436	0.00519644	0.47386933	0.00515930	0.47538315	0.53282574	0.53219868	0.28187875	0.28181482	0.53292664	0.53226409	0.28193758	0.28183635	59977	28382	0
59977	28387	0.00025129	0.00518098	0.47463608	0.00517697	0.47626527	0.53288506	0.53228069	0.28191351	0.28181868	0.53285261	0.53224281	0.28188992	0.28181663	59977	28386	0
59977	28391	0.00024824	0.00520899	0.47571137	0.00520507	0.47572054	0.53301235	0.53233903	0.28193405	0.28195147	0.53296871	0.53234594	0.28184498	0.28180438	59977	28389	0
59977	28394	-0.00026785	0.00519421	0.47316521	0.00522570	0.47471348	0.53285737	0.53223615	0.28186552	0.28176642	0.53285400	0.53219178	0.28190932	0.28178105	59977	28392	0
59977	28397	0.00112400	0.00519518	0.47768814	0.00525681	0.47351258	0.53290421	0.53217781	0.28186314	0.28183824	0.53282836	0.53221684	0.28182953	0.28185369	59977	28396	0
59977	28400	0.00102680	0.00518876	0.47605156	0.00517443	0.47634317	0.53284201	0.53219507	0.28186470	0.28176494	0.53274430	0.53232416	0.28180028	0.28184333	59977	28399	0
59977	28404	0.00164470	0.00520727	0.47656273	0.00524271	0.47470902	0.53284883	0.53225300	0.28188935	0.28184728	0.53280971	0.53222021	0.28174916	0.28176576	59977	28402	0
59977	28407	0.00108762	0.00519770	0.47498418	0.00518169	0.47665543	0.53289271	0.53228455	0.28188927	0.28181178	0.53301711	0.53235423	0.28202748	0.28191959	59977	28405	0
59977	28410	0.00117369	0.00518855	0.47563566	0.00523526	0.47537746	0.53296617	0.53233755	0.28192937	0.28182830	0.53303593	0.53233131	0.28192920	0.28190554	59977	28409	0
59977	28414	0.00094114	0.00520364	0.47631142	0.00520657	0.47700908	0.53291325	0.53225193	0.28189050	0.28189001	0.53290035	0.53231586	0.28192435	0.28190693	59977	28412	0
59977	28417	0.00100524	0.00519258	0.47491014	0.00524694	0.47471782	0.53298030	0.53225481	0.28185032	0.28181153	0.53288605	0.53220846	0.28190578	0.28178721	59977	28415	0
59977	28666	-0.00024856	0.00519126	0.47518297	0.00517022	0.47894439	0.53367038	0.53298457	0.28269907	0.28262930	0.53358254	0.53315360	0.28267392	0.28275881	59977	28664	0
59977	28669	0.00002912	0.00524901	0.47527320	0.00520222	0.47444016	0.53356503	0.53291982	0.28264007	0.28260482	0.53360234	0.53297652	0.28270129	0.28261131	59977	28667	0
59977	28672	0.00031797	0.00520299	0.47663948	0.00521436	0.47577294	0.53353775	0.53294842	0.28264746	0.28261599	0.53354202	0.53285178	0.28261690	0.28252840	59977	28670	0
59977	28675	0.00085414	0.00517507	0.47735755	0.00517106	0.47574901	0.53340997	0.53297956	0.28260687	0.28256381	0.53353685	0.53293075	0.28261788	0.28248337	59977	28674	0
59977	28679	0.00067223	0.00519336	0.47477944	0.00520765	0.47532518	0.53350965	0.53292122	0.28262848	0.28252026	0.53367744	0.53294135	0.28266669	0.28251541	59977	28677	0
59977	28682	0.00057640	0.00519741	0.47614545	0.00519470	0.47643293	0.53342781	0.53280084	0.28243144	0.28245847	0.53363899	0.53275967	0.28268526	0.28246685	59977	28680	0
59977	28685	0.00052792	0.00520624	0.47577337	0.00522200	0.47591883	0.53345196	0.53280692	0.28252388	0.28247178	0.53343578	0.53280059	0.28249972	0.28242100	59977	28684	0
59977	28688	0.00131082	0.00517395	0.47840751	0.00517729	0.47605881	0.53347210	0.53281423	0.28246858	0.28244319	0.53338467	0.53264594	0.28242338	0.28236816	59977	28687	0
59977	28692	0.00076063	0.00519213	0.47496432	0.00519738	0.47661488	0.53335566	0.53270609	0.28237852	0.28225805	0.53328959	0.53267947	0.28239388	0.28230029	59977	28690	0
59977	28695	0.00078259	0.00516676	0.47519637	0.00518982	0.47513049	0.53331285	0.53248333	0.28238032	0.28229059	0.53339995	0.53265367	0.28232790	0.28221286	59977	28693	0
59977	28698	-0.00001558	0.00520799	0.47353851	0.00523245	0.47593301	0.53326626	0.53273822	0.28223291	0.28220702	0.53325968	0.53259097	0.28222798	0.28216758	59977	28697	0
59977	28701	0.00092003	0.00522426	0.47662009	0.00518664	0.47381328	0.53326363	0.53251521	0.28223151	0.28213849	0.53330003	0.53261899	0.28226553	0.28213997	59977	28700	0
59977	28705	0.00139587	0.00518613	0.47636642	0.00516266	0.47493889	0.53315467	0.53256566	0.28213299	0.28208755	0.53322419	0.53263000	0.28218582	0.28216619	59977	28703	0
59977	28708	-0.00033224	0.00520613	0.47423550	0.00518594	0.47941985	0.53311087	0.53259919	0.28216010	0.28221565	0.53329017	0.53256344	0.28216536	0.28209182	59977	28706	0
59977	28711	0.00048403	0.00517004	0.47553825	0.00518087	0.47308945	0.53321005	0.53258957	0.28220867	0.28206774	0.53311030	0.53248530	0.28210653	0.28210612	59977	28710	0
59977	28715	0.00091615	0.00516903	0.47582630	0.00524159	0.47452992	0.53330652	0.53251431	0.28229971	0.28209601	0.53324908	0.53248127	0.28215509	0.28214416	59977	28713	0
59977	28718	0.00099104	0.00520889	0.47644792	0.00517743	0.47622324	0.53317932	0.53246747	0.28212477	0.28208147	0.53314004	0.53259220	0.28216791	0.28219002	59977	28716	0
59977	28721	0.00010017	0.00517502	0.47512861	0.00517620	0.47780124	0.53311194	0.53243205	0.28216923	0.28206175	0.53313347	0.53249976	0.28213915	0.28208853	59977	28719	0
59977	28724	0.00002053	0.00519396	0.47471054	0.00519456	0.47494944	0.53315927	0.53254298	0.28217251	0.28216446	0.53309575	0.53250157	0.28213792	0.28203488	59977	28723	0
59977	28728	0.00060905	0.00520005	0.47676185	0.00522171	0.47499630	0.53306740	0.53236459	0.28217580	0.28201072	0.53307398	0.53238858	0.28198122	0.28192707	59977	28726	0
59977	28731	0.00093349	0.00522001	0.47570533	0.00524599	0.47473202	0.53309953	0.53240107	0.28203537	0.28191121	0.53308918	0.53230608	0.28202534	0.28201203	59977	28729	0
59977	28734	0.00135329	0.00518359	0.47757578	0.00519529	0.47631637	0.53290380	0.53238751	0.28201080	0.28205353	0.53292048	0.53246689	0.28198015	0.28196610	59977	28732	0
59977	28737	0.00023931	0.00518973	0.47318353	0.00517982	0.47652546	0.53302311	0.53228907	0.28197358	0.28192740	0.53301399	0.53245884	0.28198278	0.28190792	59977	28736	0
59977	28741	-0.00021243	0.00519046	0.47527226	0.00526515	0.47662749	0.53305023	0.53231298	0.28204350	0.28190677	0.53296666	0.53241373	0.28204843	0.28210834	59977	28739	0
59977	28744	0.00082324	0.00516247	0.47728029	0.00519314	0.47417328	0.53303256	0.53229269	0.28202197	0.28188483	0.53297792	0.53230879	0.28195952	0.28189346	59977	28742	0
59977	28747	0.00078615	0.00521781	0.47503935	0.00517021	0.47515063	0.53298778	0.53243320	0.28200373	0.28192238	0.53297742	0.53237782	0.28201294	0.28198985	59977	28746	0
59977	28750	0.00087764	0.00519688	0.47536037	0.00520507	0.47508591	0.53298761	0.53241258	0.28198467	0.28195410	0.53294250	0.53239031	0.28193915	0.28192493	59977	28749	0
59977	28754	0.00059950	0.00518273	0.47600752	0.00522747	0.47684194	0.53307110	0.53245605	0.28200184	0.28191663	0.53296945	0.53225053	0.28195427	0.28187554	59977	28752	0
59977	28757	0.00002015	0.00520940	0.47432076	0.00519960	0.47605881	0.53303199	0.53229721	0.28199601	0.28195780	0.53298309	0.53232276	0.28196478	0.28184654	59977	28755	0
59977	28760	0.00028120	0.00521340	0.47707009	0.00519529	0.47628694	0.53312188	0.53237782	0.28210669	0.28202460	0.53300265	0.53229548	0.28200045	0.28188968	59977	28759	0
59977	29009	0.00061896	0.00520336	0.47580858	0.00520197	0.47479529	0.53359018	0.53299123	0.28286588	0.28275010	0.53365690	0.53304505	0.28283547	0.28284624	59977	29007	0
59977	29012	0.00108870	0.00519314	0.47839076	0.00520084	0.47698154	0.53378238	0.53306280	0.28288461	0.28285141	0.53367785	0.53306921	0.28286883	0.28280523	59977	29011	0
59977	29016	0.00027283	0.00519176	0.47679788	0.00519922	0.47924548	0.53367662	0.53299912	0.28279784	0.28276645	0.53374195	0.53324497	0.28286440	0.28281131	59977	29014	0
59977	29019	-0.00068147	0.00519247	0.47355244	0.00522594	0.47641534	0.53388205	0.53307233	0.28303778	0.28281419	0.53369486	0.53310578	0.28294024	0.28286900	59977	29017	0
59977	29022	0.00017143	0.00521107	0.47706394	0.00518624	0.47450523	0.53373611	0.53307882	0.28293720	0.28287253	0.53379684	0.53338286	0.28297903	0.28305857	59977	29020	0
59977	29025	0.00180778	0.00521716	0.47980667	0.00521690	0.47489763	0.53383653	0.53319329	0.28293416	0.28290778	0.53383250	0.53315869	0.28301305	0.28291099	59977	29024	0
59977	29029	-0.00001235	0.00525445	0.47282823	0.00522162	0.47828862	0.53382732	0.53311153	0.28303252	0.28293005	0.53378525	0.53308778	0.28297262	0.28287220	59977	29027	0
59977	29032	0.00054223	0.00520023	0.47516702	0.00523072	0.47350329	0.53399504	0.53315639	0.28316884	0.28291995	0.53385756	0.53315417	0.28303835	0.28292783	59977	29030	0
59977	29035	0.00033859	0.00520062	0.47542613	0.00524515	0.47603703	0.53384433	0.53327020	0.28298051	0.28298281	0.53386907	0.53325944	0.28302915	0.28302480	59977	29033	0
59977	29038	-0.00015408	0.00521021	0.47574542	0.00522491	0.47722344	0.53390506	0.53326700	0.28306169	0.28298864	0.53390719	0.53326971	0.28308108	0.28298289	59977	29037	0
59977	29042	-0.00032620	0.00520917	0.47500520	0.00520767	0.47552154	0.53399027	0.53325615	0.28319037	0.28306687	0.53389290	0.53327094	0.28307188	0.28303778	59977	29040	0
59977	29045	0.00157617	0.00517821	0.47918760	0.00519759	0.47348051	0.53391360	0.53345131	0.28308930	0.28311165	0.53406480	0.53334276	0.28312940	0.28310467	59977	29043	0
59977	29048	-0.00012010	0.00518040	0.47214572	0.00521265	0.47723452	0.53401016	0.53324210	0.28312891	0.28301987	0.53398148	0.53340003	0.28311494	0.28311634	59977	29047	0
59977	29051	0.00082328	0.00516897	0.47844107	0.00518916	0.47561093	0.53406209	0.53334399	0.28311617	0.28311280	0.53399709	0.53345016	0.28315997	0.28324485	59977	29050	0
59977	29055	0.00057927	0.00520192	0.47445317	0.00520159	0.47518522	0.53396726	0.53329814	0.28314058	0.28305364	0.53400605	0.53329518	0.28325126	0.28310910	59977	29053	0
59977	29058	0.00133023	0.00522650	0.47800924	0.00522448	0.47575635	0.53392881	0.53330143	0.28314674	0.28313318	0.53401279	0.53341186	0.28319645	0.28311518	59977	29056	0
59977	29061	0.00009307	0.00521906	0.47420549	0.00521687	0.47791698	0.53407688	0.53331383	0.28317377	0.28310639	0.53408805	0.53335484	0.28317517	0.28306925	59977	29060	0
59977	29065	0.00119875	0.00531355	0.47876356	0.00521378	0.47544652	0.53391229	0.53331342	0.28310795	0.28312118	0.53401952	0.53336092	0.28323540	0.28310721	59977	29063	0
59977	29068	0.00035260	0.00518496	0.47536109	0.00518010	0.47789953	0.53398945	0.53357440	0.28321256	0.28328380	0.53394606	0.53340513	0.28325069	0.28317032	59977	29066	0
59977	29071	-0.00014509	0.00518286	0.47528263	0.00519424	0.47677571	0.53411657	0.53337957	0.28321847	0.28323491	0.53404426	0.53340603	0.28322603	0.28312685	59977	29069	0
59977	29074	-0.00043991	0.00520289	0.47557137	0.00516862	0.47645584	0.53394409	0.53327102	0.28319366	0.28318018	0.53407934	0.53345731	0.28320664	0.28318429	59977	29073	0
