% File initiated 21/09/2022 18:23:56 UTC
% Raw fountain data
%
% File notes: coll shift ramsey rakon reference seq1 AOM on seq23 390mV seq45 2540mV seq67 390mV no FSK seq89 2540mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59843.766623
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59843	77951	0.00010452	0.05048524	0.45444802	0.05051338	0.45387961	0.64371631	0.64357456	0.35204833	0.35191825	0.64374194	0.64352822	0.35195580	0.35181373	59843	77950	0
59843	77955	0.00011456	0.05037705	0.45343106	0.05043369	0.45340094	0.64364375	0.64345188	0.35196846	0.35174840	0.64374293	0.64343536	0.35198917	0.35183633	59843	77953	0
59843	78351	0.00020529	0.05037133	0.44856576	0.05019732	0.44829356	0.64303379	0.64278465	0.35138430	0.35133763	0.64286838	0.64269623	0.35141101	0.35120459	59843	78349	0
59843	78354	0.00024591	0.05043332	0.44844672	0.05000124	0.44832488	0.64298087	0.64281801	0.35145094	0.35123500	0.64311440	0.64279270	0.35143360	0.35124428	59843	78352	0
59843	78357	0.00046926	0.05018201	0.44897417	0.05006120	0.44830411	0.64294340	0.64270182	0.35141314	0.35126228	0.64297841	0.64273362	0.35144979	0.35122440	59843	78355	0
59843	78360	0.00084095	0.05018727	0.44926919	0.04969243	0.44815412	0.64290486	0.64276139	0.35139835	0.35127583	0.64287347	0.64260379	0.35139030	0.35119465	59843	78359	0
59843	78364	0.00104276	0.04999135	0.44970323	0.04998399	0.44909779	0.64292795	0.64259442	0.35141290	0.35122062	0.64297200	0.64264306	0.35146713	0.35129202	59843	78362	0
59843	78759	0.00111764	0.05053758	0.44481476	0.05058040	0.44459014	0.64435790	0.64395058	0.35239411	0.35218161	0.64431534	0.64382461	0.35249173	0.35207783	59843	78758	0
59843	78763	0.00054670	0.05052540	0.44445875	0.05070045	0.44617157	0.64414648	0.64391820	0.35228926	0.35212771	0.64439973	0.64400892	0.35243684	0.35218317	59843	78761	0
59843	78766	0.00079794	0.05066394	0.44610706	0.05058351	0.44535331	0.64426817	0.64402585	0.35233034	0.35215770	0.64410432	0.64383841	0.35231473	0.35210692	59843	78764	0
59843	78769	0.00033323	0.05077648	0.44519632	0.05035988	0.44659046	0.64425511	0.64401262	0.35230216	0.35210117	0.64403439	0.64374597	0.35214373	0.35200971	59843	78768	0
59843	78773	-0.00010466	0.05066376	0.44475008	0.05032865	0.44606375	0.64427228	0.64397770	0.35230824	0.35209928	0.64400514	0.64371072	0.35212878	0.35189286	59843	78771	0
59843	79168	0.00009075	0.04950355	0.44073802	0.04977350	0.44015179	0.64347144	0.64338162	0.35179549	0.35171151	0.64346536	0.64336601	0.35183444	0.35172737	59843	79167	0
59843	79172	-0.00033351	0.04973187	0.44030337	0.04993607	0.44157615	0.64353865	0.64334440	0.35184027	0.35165432	0.64353611	0.64327439	0.35186657	0.35170954	59843	79170	0
59843	79175	0.00001599	0.04963687	0.44090094	0.04976930	0.43985245	0.64357629	0.64339970	0.35190017	0.35168957	0.64362600	0.64332262	0.35188473	0.35161118	59843	79173	0
59843	79178	0.00010908	0.04971586	0.44017460	0.04963549	0.43989532	0.64350291	0.64337464	0.35185925	0.35171742	0.64356610	0.64330890	0.35182277	0.35160658	59843	79177	0
59843	79181	0.00039681	0.04974000	0.44093515	0.04972802	0.44007194	0.64351039	0.64331564	0.35179401	0.35165818	0.64351178	0.64338524	0.35186632	0.35173435	59843	79180	0
59843	79577	0.00075818	0.04893916	0.43195347	0.04922243	0.43086937	0.64282236	0.64264118	0.35145316	0.35143689	0.64280757	0.64249507	0.35151898	0.35135718	59843	79576	0
59843	79580	0.00084630	0.04897549	0.43101381	0.04919455	0.43074945	0.64276287	0.64258513	0.35149499	0.35138143	0.64274816	0.64258776	0.35149326	0.35137534	59843	79579	0
59843	79584	0.00051842	0.04924517	0.43051834	0.04927609	0.43150198	0.64277922	0.64262236	0.35152580	0.35148266	0.64280494	0.64260617	0.35151167	0.35141060	59843	79582	0
59843	79587	0.00056795	0.04907866	0.43093331	0.04923219	0.43078473	0.64292467	0.64266591	0.35162153	0.35143426	0.64281932	0.64260206	0.35149063	0.35140484	59843	79585	0
59843	79590	0.00025272	0.04913002	0.42998506	0.04906948	0.43093074	0.64284241	0.64264019	0.35154790	0.35148209	0.64316477	0.64257914	0.35170009	0.35142991	59843	79589	0
59843	79986	0.00037603	0.04865219	0.42512664	0.04874076	0.42475670	0.64210032	0.64198273	0.35116030	0.35114641	0.64212958	0.64205053	0.35127534	0.35104501	59843	79984	0
59843	79989	0.00029204	0.04877903	0.42437804	0.04833520	0.42463003	0.64213960	0.64198873	0.35121223	0.35106827	0.64216729	0.64192283	0.35122111	0.35101272	59843	79988	0
59843	79993	-0.00010285	0.04870781	0.42421113	0.04867326	0.42539580	0.64205316	0.64196162	0.35119637	0.35106350	0.64212325	0.64184403	0.35121749	0.35108224	59843	79991	0
59843	79996	0.00073824	0.04886803	0.42628890	0.04878548	0.42376564	0.64215028	0.64195570	0.35116918	0.35105331	0.64214708	0.64192111	0.35114535	0.35101420	59843	79994	0
59843	79999	0.00091324	0.04862912	0.42488229	0.04847581	0.42435728	0.64211076	0.64198421	0.35116655	0.35106375	0.64200673	0.64181938	0.35114609	0.35097147	59843	79998	0
59843	80395	0.00073470	0.04897198	0.41351628	0.04898487	0.41405191	0.64204510	0.64177402	0.35106539	0.35090105	0.64213409	0.64172743	0.35109621	0.35086777	59843	80393	0
59843	80398	0.00092384	0.04883232	0.41447341	0.04903687	0.41390597	0.64203302	0.64196622	0.35105068	0.35096161	0.64210821	0.64190763	0.35102209	0.35092184	59843	80397	0
59843	80401	0.00090499	0.04916976	0.41393716	0.04902216	0.41399373	0.64195258	0.64175841	0.35101675	0.35081189	0.64206589	0.64193253	0.35104995	0.35097238	59843	80400	0
59843	80405	0.00093150	0.04910392	0.41408328	0.04897624	0.41400375	0.64204469	0.64182562	0.35112686	0.35090787	0.64204329	0.64173523	0.35103573	0.35081592	59843	80403	0
59843	80408	0.00046692	0.04900408	0.41360479	0.04910107	0.41499853	0.64194494	0.64181946	0.35108257	0.35085643	0.64200698	0.64175216	0.35101724	0.35086325	59843	80406	0
59843	80804	0.00030452	0.04861480	0.40780929	0.04841159	0.40829650	0.64239474	0.64227058	0.35157773	0.35142629	0.64244750	0.64215677	0.35158110	0.35135686	59843	80802	0
59843	80807	0.00031594	0.04836501	0.40745332	0.04852394	0.40741906	0.64242810	0.64211002	0.35158858	0.35130854	0.64238061	0.64215472	0.35144462	0.35139194	59843	80805	0
59843	80810	0.00043634	0.04861077	0.40701792	0.04839252	0.40665671	0.64236582	0.64219630	0.35153057	0.35146836	0.64230131	0.64201799	0.35148932	0.35139424	59843	80809	0
59843	80814	0.00014271	0.04865003	0.40708509	0.04861649	0.40796597	0.64240222	0.64206080	0.35153632	0.35138438	0.64228315	0.64208520	0.35150707	0.35134658	59843	80812	0
59843	80817	0.00036315	0.04841878	0.40771863	0.04867060	0.40705733	0.64237502	0.64217567	0.35153065	0.35145850	0.64233607	0.64210624	0.35157962	0.35140936	59843	80815	0
59843	81213	0.00067178	0.04862864	0.39783918	0.04893503	0.39691329	0.64135494	0.64102593	0.35058995	0.35042454	0.64134040	0.64106866	0.35050720	0.35036496	59843	81211	0
59843	81216	0.00076181	0.04902451	0.39707137	0.04895515	0.39680126	0.64146111	0.64118699	0.35057376	0.35046340	0.64140310	0.64112831	0.35061550	0.35036866	59843	81214	0
59843	81219	0.00092950	0.04899442	0.39908474	0.04898028	0.39858168	0.64132364	0.64104598	0.35053736	0.35037022	0.64135601	0.64115683	0.35052019	0.35035469	59843	81218	0
59843	81222	0.00059081	0.04893146	0.39610418	0.04888668	0.39712026	0.64125511	0.64113300	0.35043686	0.35030703	0.64135708	0.64114228	0.35055174	0.35037852	59843	81221	0
59843	81226	0.00055054	0.04873098	0.39692508	0.04897287	0.39704586	0.64131287	0.64116496	0.35050663	0.35030186	0.64133654	0.64114056	0.35046990	0.35031361	59843	81224	0
59843	81622	-0.00016200	0.04874633	0.38891514	0.04851811	0.39105277	0.64132092	0.64114754	0.35049241	0.35033045	0.64121312	0.64105280	0.35043144	0.35023439	59843	81620	0
59843	81625	-0.00045282	0.04878529	0.38907739	0.04867368	0.38994987	0.64130572	0.64129775	0.35044960	0.35045371	0.64122314	0.64098073	0.35039044	0.35021327	59843	81623	0
59843	81628	0.00019274	0.04866704	0.39147765	0.04842453	0.38954097	0.64128288	0.64105001	0.35034532	0.35020843	0.64129028	0.64097244	0.35042035	0.35025978	59843	81626	0
59843	81631	0.00024345	0.04847290	0.38854087	0.04860178	0.38838875	0.64122643	0.64111829	0.35033423	0.35031089	0.64113809	0.64095444	0.35043292	0.35015115	59843	81630	0
59843	81635	0.00003511	0.04869833	0.38866179	0.04885584	0.38928681	0.64123703	0.64108082	0.35046340	0.35021344	0.64120367	0.64100350	0.35044344	0.35022930	59843	81633	0
59843	82030	-0.00002620	0.04886233	0.37907685	0.04866423	0.37926077	0.64218562	0.64180097	0.35136565	0.35115011	0.64209252	0.64194617	0.35137806	0.35114855	59843	82029	0
59843	82034	-0.00036546	0.04887468	0.37922127	0.04893638	0.38023903	0.64205291	0.64180754	0.35127510	0.35109802	0.64222826	0.64188224	0.35143229	0.35118241	59843	82032	0
59843	82037	-0.00001344	0.04884030	0.38045475	0.04894342	0.37939872	0.64220723	0.64201626	0.35133516	0.35116334	0.64218266	0.64206088	0.35144248	0.35119375	59843	82035	0
59843	82040	0.00052808	0.04893596	0.38049221	0.04854855	0.37886762	0.64217033	0.64201034	0.35133615	0.35124921	0.64212801	0.64193902	0.35142087	0.35111979	59843	82039	0
59843	82043	0.00016778	0.04876604	0.38057738	0.04870327	0.38165829	0.64214182	0.64191248	0.35135439	0.35108906	0.64219531	0.64198504	0.35142473	0.35119687	59843	82042	0
59843	82439	0.00001380	0.04857120	0.37154070	0.04871666	0.37200262	0.64177172	0.64163268	0.35102151	0.35085413	0.64176810	0.64152948	0.35098807	0.35085709	59843	82438	0
59843	82443	-0.00023360	0.04865349	0.37086622	0.04832940	0.37160845	0.64179892	0.64152981	0.35110516	0.35087500	0.64182414	0.64147491	0.35103326	0.35079595	59843	82441	0
59843	82446	-0.00023640	0.04857038	0.36967777	0.04886952	0.36968614	0.64181198	0.64154041	0.35099966	0.35083285	0.64179423	0.64153153	0.35104173	0.35083038	59843	82444	0
59843	82449	-0.00017895	0.04879750	0.36985882	0.04867421	0.36968647	0.64180048	0.64161009	0.35097763	0.35080754	0.64177377	0.64161830	0.35099777	0.35075577	59843	82447	0
59843	82452	0.00009463	0.04867707	0.37040695	0.04862031	0.36958622	0.64183573	0.64152340	0.35110977	0.35076801	0.64192406	0.64154361	0.35104395	0.35080770	59843	82451	0
59843	82848	0.00002938	0.04842567	0.36204214	0.04853808	0.36223788	0.64120432	0.64103752	0.35052807	0.35028304	0.64116669	0.64102026	0.35046472	0.35023415	59843	82846	0
59843	82851	-0.00035166	0.04850120	0.36170342	0.04858370	0.36284656	0.64119118	0.64095395	0.35045215	0.35026258	0.64134681	0.64113620	0.35051854	0.35034951	59843	82850	0
59843	82855	-0.00020679	0.04830365	0.36328201	0.04854440	0.36284739	0.64132125	0.64105461	0.35045535	0.35029775	0.64127105	0.64107909	0.35047836	0.35028813	59843	82853	0
59843	82858	-0.00022460	0.04824322	0.36269723	0.04867987	0.36275065	0.64120145	0.64099462	0.35045691	0.35022774	0.64130671	0.64104080	0.35044327	0.35027729	59843	82856	0
59843	82861	-0.00023568	0.04844051	0.36228458	0.04860333	0.36231784	0.64140293	0.64100982	0.35054590	0.35026874	0.64122807	0.64095756	0.35036258	0.35019963	59843	82860	0
59843	83257	-0.00048310	0.04866322	0.35222098	0.04877391	0.35296323	0.64098854	0.64074507	0.35003611	0.34994918	0.64089462	0.64076462	0.35012568	0.34989207	59843	83255	0
59843	83260	-0.00056446	0.04861544	0.35212786	0.04889923	0.35237194	0.64100284	0.64074975	0.35014959	0.34989272	0.64096718	0.64070012	0.35008361	0.34985912	59843	83259	0
59843	83263	-0.00034763	0.04881928	0.35265530	0.04853854	0.35200482	0.64093562	0.64067382	0.35010054	0.34990604	0.64083907	0.64069576	0.35005731	0.34989626	59843	83262	0
59843	83267	-0.00034781	0.04868712	0.35212501	0.04855050	0.35212556	0.64081910	0.64066996	0.35009215	0.34992469	0.64080144	0.64048984	0.34995033	0.34989428	59843	83265	0
59843	83270	0.00006865	0.04861779	0.35271213	0.04855765	0.35146272	0.64072526	0.64055813	0.34999922	0.34987226	0.64105050	0.64058048	0.35023949	0.34983750	59843	83268	0
59843	83666	-0.00014600	0.04852930	0.34385601	0.04842169	0.34449998	0.64144583	0.64130498	0.35079176	0.35056924	0.64145470	0.64118772	0.35069653	0.35050137	59843	83664	0
59843	83669	0.00043284	0.04833839	0.34679451	0.04853287	0.34505800	0.64147483	0.64133851	0.35067467	0.35058354	0.64153211	0.64131090	0.35083400	0.35060244	59843	83667	0
59843	83672	0.00054298	0.04846725	0.34525673	0.04814141	0.34492630	0.64162077	0.64124755	0.35087771	0.35058559	0.64142019	0.64122865	0.35077032	0.35054221	59843	83671	0
59843	83675	0.00054696	0.04824276	0.34634836	0.04841622	0.34633640	0.64149488	0.64134155	0.35080080	0.35059808	0.64133309	0.64121599	0.35072422	0.35060951	59843	83674	0
59843	83679	0.00030182	0.04801515	0.34564451	0.04833813	0.34637994	0.64148675	0.64139406	0.35090228	0.35060030	0.64152668	0.64125231	0.35072874	0.35062479	59843	83677	0
59843	84075	0.00053177	0.04806742	0.33750183	0.04843151	0.33681198	0.64187944	0.64167640	0.35090984	0.35084000	0.64190599	0.64173293	0.35111371	0.35093860	59843	84073	0
59843	84078	0.00024858	0.04861620	0.33581944	0.04844817	0.33666899	0.64186441	0.64177509	0.35113844	0.35081765	0.64190599	0.64165964	0.35111174	0.35080286	59843	84076	0
59843	84081	0.00005451	0.04850003	0.33578218	0.04839783	0.33636439	0.64192176	0.64175693	0.35108553	0.35089168	0.64189054	0.64167278	0.35100524	0.35082019	59843	84079	0
59843	84084	-0.00021159	0.04839487	0.33555278	0.04845376	0.33635110	0.64195011	0.64165060	0.35114074	0.35087155	0.64195562	0.64169891	0.35114855	0.35082060	59843	84083	0
59843	84088	-0.00052485	0.04843100	0.33648038	0.04853321	0.33742015	0.64191223	0.64180335	0.35099390	0.35083811	0.64186860	0.64191626	0.35101280	0.35095118	59843	84086	0
59843	84484	-0.00066235	0.04821186	0.32971192	0.04823761	0.33012443	0.64191881	0.64163638	0.35092562	0.35080968	0.64179103	0.64167262	0.35080359	0.35074805	59843	84482	0
59843	84487	-0.00081198	0.04827823	0.33030090	0.04802512	0.33074977	0.64175767	0.64157935	0.35089867	0.35073597	0.64177311	0.64162619	0.35091001	0.35072759	59843	84485	0
59843	84490	-0.00103082	0.04812056	0.32972998	0.04823831	0.33038651	0.64179103	0.64163318	0.35085347	0.35078026	0.64177837	0.64150910	0.35097328	0.35065749	59843	84488	0
59843	84493	-0.00071079	0.04828166	0.32984906	0.04837335	0.32888897	0.64169661	0.64152520	0.35079168	0.35059463	0.64180574	0.64166539	0.35093753	0.35074714	59843	84492	0
59843	84497	-0.00048506	0.04857329	0.32976548	0.04828011	0.32908828	0.64187123	0.64157557	0.35086761	0.35072077	0.64190755	0.64156571	0.35087886	0.35069874	59843	84495	0
59843	84892	-0.00088593	0.04779716	0.32378858	0.04787556	0.32499119	0.64160976	0.64147130	0.35064558	0.35047680	0.64170680	0.64145790	0.35066859	0.35052750	59843	84891	0
59843	84896	-0.00049333	0.04796609	0.32461459	0.04797826	0.32343678	0.64162833	0.64134517	0.35070680	0.35046850	0.64172044	0.64139085	0.35069012	0.35042651	59843	84894	0
59843	84899	-0.00060964	0.04784768	0.32391399	0.04800286	0.32426290	0.64170302	0.64141624	0.35062085	0.35052931	0.64148551	0.64145873	0.35063744	0.35048954	59843	84897	0
59843	84902	-0.00051328	0.04794882	0.32398056	0.04768868	0.32369148	0.64153285	0.64170836	0.35069973	0.35076317	0.64167336	0.64130572	0.35063564	0.35049381	59843	84900	0
59843	84905	-0.00080854	0.04801736	0.32327253	0.04786426	0.32415831	0.64156407	0.64143761	0.35064961	0.35049241	0.64162019	0.64138921	0.35061986	0.35050876	59843	84904	0
59843	85301	-0.00037436	0.04821977	0.31684588	0.04815852	0.31554337	0.64145495	0.64115650	0.35017753	0.35007588	0.64147048	0.64125609	0.35016849	0.35006701	59843	85300	0
59843	85304	-0.00075477	0.04812390	0.31627925	0.04786277	0.31742046	0.64120243	0.64104557	0.35021500	0.35001738	0.64131542	0.64100062	0.35012338	0.35003069	59843	85303	0
59843	85308	-0.00072410	0.04803720	0.31577656	0.04807233	0.31568455	0.64126710	0.64105526	0.35012354	0.34997111	0.64122429	0.64095912	0.35013184	0.35002502	59843	85306	0
59843	85311	-0.00029042	0.04800399	0.31657134	0.04814137	0.31527030	0.64124311	0.64114886	0.35027819	0.35006545	0.64133670	0.64105757	0.35019561	0.35009150	59843	85309	0
59843	85314	-0.00100472	0.04830012	0.31520838	0.04805335	0.31735129	0.64132397	0.64102765	0.35027014	0.35000481	0.64123078	0.64110596	0.35022741	0.35009708	59843	85313	0
59843	85710	-0.00063193	0.04751210	0.31147216	0.04752159	0.31035378	0.64054169	0.64023634	0.34960151	0.34920667	0.64038138	0.64042846	0.34947989	0.34940955	59843	85708	0
59843	85713	-0.00005690	0.04786238	0.31173905	0.04784517	0.31001397	0.64046519	0.64018679	0.34943363	0.34934111	0.64046289	0.64035286	0.34961326	0.34934061	59843	85712	0
59843	85717	-0.00005892	0.04768037	0.31051776	0.04771202	0.31052380	0.64043068	0.64026165	0.34946921	0.34924924	0.64048475	0.64012065	0.34954218	0.34926428	59843	85715	0
59843	85720	-0.00021191	0.04762962	0.31019154	0.04775206	0.31065051	0.64024965	0.64003938	0.34930931	0.34923576	0.64029764	0.64009723	0.34941654	0.34916838	59843	85718	0
59843	85723	-0.00001192	0.04785754	0.31050296	0.04766950	0.30990298	0.64039329	0.64029551	0.34953774	0.34928137	0.64046938	0.64009189	0.34940545	0.34918654	59843	85721	0
59843	86119	0.00009627	0.04737637	0.30653780	0.04750367	0.30621324	0.64167492	0.64142191	0.35059513	0.35048740	0.64171239	0.64146185	0.35062602	0.35040860	59843	86117	0
59843	86122	0.00028628	0.04745847	0.30666625	0.04731113	0.30609622	0.64156193	0.64144024	0.35070269	0.35045395	0.64162118	0.64136078	0.35071814	0.35047959	59843	86120	0
59843	86125	0.00024361	0.04744704	0.30657210	0.04729526	0.30670013	0.64166662	0.64140055	0.35062397	0.35050194	0.64168314	0.64145552	0.35074172	0.35048978	59843	86124	0
59843	86129	0.00012902	0.04718240	0.30670330	0.04726939	0.30704707	0.64159332	0.64141854	0.35063038	0.35047499	0.64159111	0.64142709	0.35071731	0.35057688	59843	86127	0
59843	86132	0.00036246	0.04719863	0.30717869	0.04721984	0.30647838	0.64160762	0.64138247	0.35067491	0.35057138	0.64164501	0.64143605	0.35071099	0.35052166	59843	86130	0
59844	128	0.00070112	0.04738619	0.30311165	0.04742104	0.30209566	0.64195332	0.64176317	0.35101576	0.35081452	0.64205636	0.64192415	0.35099423	0.35085906	59844	126	0
59844	131	0.00083180	0.04721905	0.30237055	0.04745136	0.30197851	0.64196950	0.64195907	0.35104625	0.35084673	0.64207912	0.64185989	0.35103368	0.35084090	59844	129	0
59844	134	0.00128286	0.04732352	0.30389030	0.04734889	0.30253711	0.64212210	0.64188068	0.35108939	0.35091297	0.64218578	0.64202316	0.35109588	0.35097057	59844	133	0
59844	137	0.00105796	0.04747346	0.30134599	0.04737614	0.30202070	0.64216622	0.64192891	0.35108487	0.35093770	0.64207510	0.64189670	0.35106671	0.35088412	59844	136	0
59844	141	0.00092879	0.04725285	0.30187724	0.04745033	0.30226472	0.64222654	0.64201905	0.35112127	0.35095816	0.64221355	0.64200771	0.35102612	0.35095035	59844	139	0
59844	536	0.00122896	0.04702352	0.30154007	0.04697927	0.30063959	0.64228652	0.64206408	0.35129605	0.35116720	0.64237716	0.64209194	0.35121684	0.35111905	59844	535	0
59844	540	0.00113117	0.04712166	0.30051745	0.04701368	0.30081082	0.64238201	0.64201651	0.35125102	0.35108988	0.64221076	0.64201199	0.35119761	0.35103721	59844	538	0
59844	543	0.00120397	0.04710198	0.30131155	0.04706349	0.30109314	0.64229951	0.64213270	0.35139786	0.35110229	0.64215283	0.64201864	0.35111034	0.35094633	59844	541	0
59844	546	0.00148637	0.04702314	0.30223276	0.04705929	0.30138555	0.64225719	0.64192234	0.35125316	0.35100064	0.64218685	0.64195932	0.35113844	0.35104239	59844	545	0
59844	550	0.00118920	0.04705830	0.30069917	0.04708548	0.30159070	0.64223319	0.64187180	0.35121905	0.35106079	0.64211881	0.64203179	0.35119966	0.35102677	59844	548	0
59844	945	0.00122774	0.04727708	0.29885442	0.04704730	0.29873880	0.64172661	0.64151501	0.35068116	0.35050244	0.64179284	0.64154435	0.35075881	0.35051805	59844	944	0
59844	949	0.00127907	0.04719802	0.29815350	0.04734160	0.29799949	0.64181461	0.64167024	0.35080458	0.35054180	0.64179875	0.64151411	0.35065084	0.35045773	59844	947	0
59844	952	0.00061263	0.04718579	0.29775330	0.04724731	0.29975263	0.64167525	0.64140614	0.35066210	0.35043645	0.64175011	0.64150474	0.35068708	0.35042635	59844	950	0
59844	955	0.00092941	0.04717414	0.29812498	0.04687753	0.29717464	0.64183614	0.64161247	0.35060877	0.35053054	0.64159669	0.64136522	0.35054147	0.35040728	59844	953	0
59844	958	0.00093880	0.04706756	0.29797340	0.04708315	0.29794522	0.64182390	0.64155068	0.35064492	0.35050893	0.64171568	0.64139907	0.35064476	0.35047474	59844	957	0
59844	1354	0.00122993	0.04701207	0.29989822	0.04693412	0.29902484	0.64221199	0.64186539	0.35112768	0.35095693	0.64213878	0.64197928	0.35120007	0.35101995	59844	1353	0
59844	1357	0.00069467	0.04699764	0.29853981	0.04698848	0.30014559	0.64217806	0.64193121	0.35117230	0.35105003	0.64224667	0.64189514	0.35116293	0.35097689	59844	1356	0
59844	1361	0.00052999	0.04727803	0.29907733	0.04703592	0.29957137	0.64227954	0.64198553	0.35118183	0.35102480	0.64234281	0.64207501	0.35126211	0.35111782	59844	1359	0
59844	1364	0.00054729	0.04727867	0.29915059	0.04704732	0.29909870	0.64241455	0.64213681	0.35142498	0.35111880	0.64232753	0.64207049	0.35126943	0.35112160	59844	1362	0
59844	1367	0.00059618	0.04711440	0.29876263	0.04719978	0.29861595	0.64230567	0.64218381	0.35130312	0.35106942	0.64227346	0.64204749	0.35140591	0.35109407	59844	1366	0
59844	1763	0.00022493	0.04721782	0.29825139	0.04728428	0.29936514	0.64292508	0.64261940	0.35175711	0.35163723	0.64283387	0.64246221	0.35169154	0.35154495	59844	1761	0
59844	1766	-0.00020271	0.04742580	0.29798099	0.04733652	0.29926390	0.64279763	0.64267536	0.35179237	0.35158998	0.64288358	0.64274529	0.35191447	0.35159680	59844	1765	0
59844	1770	-0.00023845	0.04746530	0.29834961	0.04732545	0.29845684	0.64294069	0.64273904	0.35179458	0.35160469	0.64288695	0.64264068	0.35182302	0.35153599	59844	1768	0
59844	1773	-0.00072965	0.04718807	0.29844701	0.04739567	0.29992060	0.64276402	0.64273986	0.35189713	0.35161397	0.64287750	0.64258390	0.35178226	0.35153229	59844	1771	0
59844	1776	-0.00021123	0.04736040	0.29910466	0.04725346	0.29754941	0.64294480	0.64260913	0.35166935	0.35151939	0.64281825	0.64269664	0.35167872	0.35160230	59844	1774	0
59844	2172	-0.00020322	0.04713009	0.30044955	0.04704571	0.30042553	0.64276944	0.64261693	0.35187125	0.35161989	0.64276427	0.64253674	0.35167083	0.35153813	59844	2170	0
59844	2175	-0.00011903	0.04716404	0.30054047	0.04702770	0.30028791	0.64276755	0.64249984	0.35177922	0.35160929	0.64258513	0.64253501	0.35185506	0.35154651	59844	2173	0
59844	2178	-0.00104251	0.04705735	0.30053190	0.04712269	0.30330233	0.64280716	0.64258686	0.35181940	0.35162901	0.64269352	0.64252162	0.35187256	0.35155070	59844	2177	0
59844	2182	-0.00070817	0.04677375	0.30084834	0.04710320	0.29984533	0.64278465	0.64247757	0.35175391	0.35167930	0.64268637	0.64259187	0.35182581	0.35161430	59844	2180	0
59844	2185	-0.00074427	0.04698957	0.30005587	0.04709995	0.30016416	0.64295532	0.64251480	0.35183953	0.35162285	0.64271694	0.64252457	0.35179869	0.35157683	59844	2183	0
59844	2581	-0.00028705	0.04696987	0.30280476	0.04710176	0.30143310	0.64263740	0.64234651	0.35155152	0.35138249	0.64263477	0.64231216	0.35144872	0.35128035	59844	2579	0
59844	2584	-0.00071374	0.04672775	0.30177048	0.04699065	0.30305055	0.64251907	0.64228307	0.35150501	0.35133286	0.64240115	0.64227748	0.35152136	0.35125841	59844	2582	0
59844	2587	-0.00064248	0.04711706	0.30197031	0.04705696	0.30175654	0.64250674	0.64221635	0.35155588	0.35124864	0.64253279	0.64224766	0.35145620	0.35118602	59844	2586	0
59844	2590	-0.00050241	0.04689105	0.30312537	0.04692462	0.30270516	0.64249031	0.64226483	0.35141183	0.35130040	0.64252474	0.64230879	0.35148455	0.35138225	59844	2589	0
59844	2594	-0.00038994	0.04687643	0.30201932	0.04683146	0.30168190	0.64250535	0.64206548	0.35139219	0.35119785	0.64236105	0.64220197	0.35141208	0.35117764	59844	2592	0
59844	2990	0.00006604	0.04656608	0.30684904	0.04639294	0.30548109	0.64204461	0.64188306	0.35115915	0.35111149	0.64214437	0.64181938	0.35112957	0.35097870	59844	2988	0
59844	2993	-0.00025064	0.04652897	0.30594256	0.04642840	0.30689260	0.64210887	0.64181905	0.35121840	0.35095233	0.64218348	0.64191971	0.35115439	0.35107657	59844	2991	0
59844	2996	0.00005397	0.04659207	0.30638038	0.04652662	0.30546657	0.64216055	0.64185981	0.35121067	0.35099530	0.64215299	0.64190081	0.35117904	0.35099785	59844	2994	0
59844	2999	-0.00012567	0.04660148	0.30521814	0.04668571	0.30575704	0.64218225	0.64189095	0.35119958	0.35098059	0.64207583	0.64183417	0.35115011	0.35097681	59844	2998	0
59844	3003	0.00004157	0.04659523	0.30507939	0.04659642	0.30457769	0.64197419	0.64188618	0.35125529	0.35105915	0.64197016	0.64180278	0.35118093	0.35098166	59844	3001	0
59844	3398	0.00007468	0.04646835	0.30869045	0.04654730	0.30859111	0.64216631	0.64189826	0.35123360	0.35107509	0.64229269	0.64194872	0.35135850	0.35112185	59844	3397	0
59844	3402	0.00038874	0.04656226	0.30998165	0.04676754	0.30903947	0.64213968	0.64198438	0.35114847	0.35108273	0.64223213	0.64192283	0.35125998	0.35110599	59844	3400	0
59844	3405	-0.00003967	0.04630671	0.30878839	0.04647231	0.31007362	0.64216663	0.64199490	0.35120237	0.35109744	0.64216031	0.64192973	0.35123524	0.35101264	59844	3403	0
59844	3408	0.00021412	0.04616953	0.31015931	0.04648671	0.30939793	0.64233706	0.64184855	0.35117493	0.35100976	0.64219753	0.64203508	0.35122390	0.35105520	59844	3407	0
59844	3411	-0.00005228	0.04644281	0.31000301	0.04620294	0.31080222	0.64222300	0.64202119	0.35113220	0.35103959	0.64221068	0.64197690	0.35135234	0.35106013	59844	3410	0
