% File initiated 10/11/2022 15:03:35 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 290 840 1310 with without FSK AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59893.627489
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59894	50615	0.00154292	0.04636299	0.45232579	0.04625777	0.44987334	0.61083537	0.61082222	0.35063876	0.35062109	0.61078795	0.61091343	0.35056743	0.35062347	59894	50614	0
59894	50619	0.00077830	0.04632788	0.45042380	0.04627194	0.45164719	0.61096093	0.61086939	0.35070869	0.35069825	0.61091622	0.61078064	0.35067549	0.35056045	59894	50617	0
59894	51308	0.00056634	0.04621889	0.44861492	0.04619168	0.44895406	0.61060882	0.61054990	0.35018041	0.35006315	0.61063257	0.61091401	0.35024877	0.35037565	59894	51307	0
59894	51311	0.00169937	0.04612672	0.45080541	0.04607514	0.44899255	0.61067579	0.61056543	0.35025567	0.35020637	0.61063906	0.61066084	0.35021796	0.35018846	59894	51310	0
59894	51315	0.00045364	0.04612484	0.44843401	0.04622228	0.45042719	0.61071589	0.61080899	0.35025896	0.35023982	0.61064613	0.61074794	0.35025822	0.35015756	59894	51313	0
59894	51318	0.00079519	0.04616951	0.44864322	0.04621438	0.44809673	0.61055385	0.61063035	0.35021796	0.35022650	0.61055138	0.61056239	0.35022470	0.35010801	59894	51316	0
59894	51321	0.00018876	0.04635754	0.44852736	0.04625871	0.44949766	0.61057464	0.61065229	0.35020547	0.35017457	0.61077949	0.61066815	0.35027720	0.35022880	59894	51320	0
59894	52011	0.00058686	0.04625528	0.45018209	0.04606334	0.44954513	0.61028901	0.61025565	0.34991902	0.34995337	0.61030372	0.61024168	0.34995542	0.34994055	59894	52009	0
59894	52014	0.00070535	0.04616021	0.45055682	0.04610451	0.45036722	0.61034932	0.61023437	0.35001508	0.34993430	0.61023749	0.61024398	0.34990710	0.34988163	59894	52012	0
59894	52017	0.00135363	0.04611883	0.45123512	0.04612521	0.45019787	0.61047546	0.61046469	0.35007260	0.35004951	0.61024225	0.61033166	0.34996347	0.35008418	59894	52016	0
59894	52021	0.00046842	0.04600705	0.44873454	0.04589218	0.45015087	0.61045204	0.61046617	0.35002814	0.35007194	0.61038934	0.61027619	0.34991639	0.34989675	59894	52019	0
59894	52024	0.00120107	0.04596325	0.45119105	0.04604973	0.45001882	0.61027504	0.61041942	0.34996988	0.35004104	0.61032484	0.61033856	0.34992395	0.34993496	59894	52022	0
59894	52713	-0.00056221	0.04622663	0.44883580	0.04628534	0.45165704	0.61039665	0.61045319	0.35006208	0.35007950	0.61039731	0.61036190	0.35016685	0.34997506	59894	52712	0
59894	52717	0.00116857	0.04612852	0.45171094	0.04607894	0.44894169	0.61027800	0.61036880	0.34999651	0.35001812	0.61031169	0.61019221	0.34991286	0.34997038	59894	52715	0
59894	52720	0.00016185	0.04607090	0.45049992	0.04617425	0.45211067	0.61034645	0.61054530	0.34997909	0.35004737	0.61042796	0.61029640	0.35004688	0.34989839	59894	52718	0
59894	52723	-0.00040244	0.04593167	0.44985540	0.04608400	0.45075827	0.61022130	0.61025409	0.34986569	0.34989954	0.61010281	0.61016485	0.34989124	0.34987506	59894	52722	0
59894	52726	0.00168369	0.04601796	0.45304547	0.04576606	0.44970766	0.61021169	0.61027323	0.34998960	0.34995747	0.61025113	0.61022335	0.34997761	0.34997284	59894	52725	0
59894	53416	-0.00041222	0.04624856	0.44730866	0.04610696	0.45066210	0.61099330	0.61093849	0.35103893	0.35093507	0.61086224	0.61096750	0.35093852	0.35097155	59894	53414	0
59894	53419	0.00017521	0.04605398	0.44939562	0.04599756	0.44845574	0.61097177	0.61102699	0.35101091	0.35102759	0.61097407	0.61094918	0.35095873	0.35098848	59894	53418	0
59894	53423	-0.00012635	0.04595628	0.44925099	0.04586331	0.44973349	0.61090209	0.61117794	0.35101412	0.35109202	0.61105616	0.61092395	0.35102406	0.35098371	59894	53421	0
59894	53426	0.00227663	0.04598272	0.45188281	0.04589631	0.44803806	0.61102083	0.61092091	0.35103762	0.35107115	0.61096816	0.61087029	0.35098602	0.35096120	59894	53424	0
59894	53429	0.00075621	0.04592334	0.44822521	0.04567225	0.45065787	0.61094819	0.61099741	0.35104551	0.35103474	0.61100045	0.61102913	0.35111593	0.35099892	59894	53427	0
59894	54119	0.00066056	0.04524074	0.44806717	0.04626629	0.44822021	0.61108755	0.61117301	0.35094756	0.35102661	0.61128361	0.61140284	0.35106433	0.35114042	59894	54117	0
59894	54122	0.00045630	0.04618192	0.44920946	0.04636625	0.44953629	0.61123078	0.61116241	0.35113976	0.35102702	0.61103956	0.61107835	0.35093384	0.35100196	59894	54120	0
59894	54125	0.00015974	0.04618016	0.44846933	0.04615387	0.44894383	0.61112765	0.61112009	0.35102562	0.35101798	0.61117761	0.61115863	0.35114387	0.35111042	59894	54124	0
59894	54128	0.00124671	0.04617153	0.44938023	0.04619106	0.44764109	0.61121541	0.61114557	0.35114641	0.35105915	0.61125296	0.61120974	0.35114181	0.35118594	59894	54127	0
59894	54132	0.00031736	0.04614514	0.44815104	0.04615779	0.44963800	0.61125296	0.61122519	0.35122218	0.35119818	0.61125173	0.61115247	0.35118528	0.35114962	59894	54130	0
59894	54821	0.00149542	0.04613307	0.44871484	0.04624226	0.44682994	0.61160762	0.61168716	0.35163041	0.35165300	0.61146447	0.61164517	0.35161479	0.35151224	59894	54820	0
59894	54825	-0.00137078	0.04629469	0.44728444	0.04638386	0.45187037	0.61151476	0.61149668	0.35165136	0.35158620	0.61160351	0.61159726	0.35167264	0.35168562	59894	54823	0
59894	54828	0.00118971	0.04622971	0.45005841	0.04628228	0.44596162	0.61164673	0.61157130	0.35165144	0.35159450	0.61163079	0.61152487	0.35173082	0.35160962	59894	54826	0
59894	54831	-0.00001952	0.04620520	0.44844810	0.04618373	0.45038286	0.61150909	0.61165692	0.35168160	0.35172408	0.61154106	0.61150268	0.35162769	0.35159187	59894	54829	0
59894	54834	0.00047293	0.04616264	0.44911971	0.04602832	0.44833179	0.61149660	0.61153687	0.35167174	0.35164791	0.61148436	0.61144015	0.35169935	0.35163780	59894	54833	0
59894	55524	-0.00159109	0.04613606	0.44717048	0.04635418	0.45047292	0.61144368	0.61135108	0.35161233	0.35153665	0.61138748	0.61142018	0.35151315	0.35157568	59894	55522	0
59894	55527	0.00110146	0.04636562	0.44988746	0.04620969	0.44557939	0.61156612	0.61149126	0.35160986	0.35150928	0.61151427	0.61156061	0.35161455	0.35164709	59894	55526	0
59894	55530	-0.00003833	0.04637671	0.44704092	0.04622058	0.44886459	0.61149307	0.61168724	0.35157666	0.35164643	0.61142273	0.61144524	0.35166278	0.35159902	59894	55529	0
59894	55534	0.00059962	0.04609031	0.44892224	0.04618866	0.44790152	0.61156784	0.61152914	0.35159976	0.35161997	0.61151945	0.61150835	0.35160477	0.35159745	59894	55532	0
59894	55537	0.00148165	0.04613653	0.44908939	0.04636100	0.44767814	0.61154664	0.61150885	0.35163558	0.35160419	0.61168995	0.61145478	0.35170050	0.35156081	59894	55535	0
59894	56226	0.00189616	0.04597756	0.44735484	0.04602933	0.44669163	0.61090850	0.61108640	0.35121675	0.35129556	0.61101894	0.61105452	0.35129473	0.35129293	59894	56225	0
59894	56230	0.00037786	0.04611561	0.44653320	0.04610669	0.44896248	0.61105509	0.61110226	0.35126910	0.35135036	0.61106676	0.61116545	0.35134847	0.35138332	59894	56228	0
59894	56233	0.00164655	0.04606926	0.44880030	0.04614862	0.44677041	0.61113135	0.61114170	0.35137124	0.35128192	0.61112519	0.61105838	0.35143139	0.35136096	59894	56231	0
59894	56236	0.00091076	0.04619910	0.44699192	0.04607275	0.44816917	0.61102050	0.61103283	0.35130681	0.35122333	0.61092411	0.61101869	0.35129999	0.35124091	59894	56235	0
59894	56240	0.00018898	0.04602203	0.44673470	0.04603885	0.44788955	0.61098656	0.61103858	0.35127181	0.35133122	0.61091877	0.61088944	0.35128438	0.35116959	59894	56238	0
59894	56929	0.00010769	0.04597644	0.44868070	0.04605666	0.44881076	0.61081589	0.61066733	0.35104165	0.35094781	0.61068171	0.61068138	0.35093351	0.35090056	59894	56927	0
59894	56932	0.00197682	0.04597521	0.44842521	0.04598931	0.44543460	0.61064736	0.61060299	0.35092414	0.35086794	0.61061244	0.61065615	0.35092085	0.35095364	59894	56931	0
59894	56936	0.00031576	0.04599797	0.44571781	0.04605866	0.44837550	0.61069551	0.61071868	0.35097254	0.35099555	0.61060192	0.61061252	0.35100787	0.35085610	59894	56934	0
59894	56939	0.00169210	0.04605149	0.44899927	0.04614360	0.44679713	0.61059617	0.61065336	0.35093984	0.35100220	0.61050233	0.61053183	0.35099300	0.35086876	59894	56937	0
59894	56942	-0.00030107	0.04599913	0.44618599	0.04579464	0.44937505	0.61054999	0.61055409	0.35095758	0.35092291	0.61061038	0.61057275	0.35091642	0.35085906	59894	56940	0
59894	57632	0.00089238	0.04628387	0.44881574	0.04619526	0.44690623	0.61013420	0.61006723	0.35021722	0.35012995	0.61006411	0.61006000	0.35022190	0.35012543	59894	57630	0
59894	57635	0.00103796	0.04622704	0.44795775	0.04612778	0.44772481	0.61011152	0.61011859	0.35017950	0.35020341	0.60994233	0.61003263	0.35015485	0.35016644	59894	57633	0
59894	57638	0.00030990	0.04608247	0.44695231	0.04595792	0.44811720	0.60995917	0.61014422	0.35022379	0.35028156	0.60998004	0.60987536	0.35014836	0.35015658	59894	57636	0
59894	57641	0.00011114	0.04601648	0.44769973	0.04500596	0.44801775	0.60992220	0.60984652	0.35015436	0.35009906	0.61007610	0.61004455	0.35023817	0.35019298	59894	57640	0
59894	57645	0.00139967	0.04594947	0.44787471	0.04611592	0.44581306	0.61003461	0.61006805	0.35025839	0.35021993	0.61008539	0.60996936	0.35027227	0.35022108	59894	57643	0
59894	58334	0.00145183	0.04621175	0.44836750	0.04614556	0.44828404	0.61091803	0.61101105	0.35117633	0.35116425	0.61101992	0.61100653	0.35126030	0.35125669	59894	58333	0
59894	58337	0.00043797	0.04599528	0.44544003	0.04609805	0.44706221	0.61094474	0.61118115	0.35127534	0.35125184	0.61111607	0.61106413	0.35131347	0.35124642	59894	58336	0
59894	58341	0.00186710	0.04627663	0.44896669	0.04607492	0.44668009	0.61101639	0.61094613	0.35133089	0.35128019	0.61093118	0.61098122	0.35117074	0.35125159	59894	58339	0
59894	58344	-0.00046654	0.04616187	0.44475494	0.04612554	0.44848876	0.61107572	0.61101204	0.35133812	0.35128323	0.61098451	0.61104071	0.35129950	0.35127140	59894	58342	0
59894	58347	0.00212794	0.04622025	0.44909029	0.04601082	0.44493913	0.61109799	0.61113957	0.35133097	0.35135275	0.61102469	0.61102979	0.35124839	0.35134658	59894	58346	0
59894	59037	0.00006516	0.04596102	0.44469792	0.04607551	0.44799836	0.61013740	0.61025302	0.35029462	0.35036381	0.61021834	0.61020741	0.35036940	0.35029282	59894	59035	0
59894	59040	0.00139537	0.04617430	0.44828914	0.04612125	0.44616082	0.61025039	0.61027011	0.35037367	0.35038411	0.61022763	0.61019016	0.35031845	0.35036677	59894	59038	0
59894	59043	0.00008355	0.04601894	0.44492009	0.04609162	0.44701900	0.61012590	0.61020758	0.35033062	0.35031985	0.61031193	0.61023445	0.35046825	0.35030128	59894	59042	0
59894	59047	0.00151009	0.04610160	0.44826966	0.04587331	0.44598719	0.61022697	0.61017594	0.35038781	0.35024894	0.61027068	0.61024529	0.35041402	0.35035469	59894	59045	0
59894	59050	-0.00028400	0.04614483	0.44519099	0.04602615	0.44806153	0.61030035	0.61025417	0.35034705	0.35034557	0.61019944	0.61024776	0.35041320	0.35038132	59894	59048	0
59894	59739	0.00163846	0.04581957	0.44908523	0.04572694	0.44600931	0.60932275	0.60944264	0.34912286	0.34906156	0.60935036	0.60941700	0.34900223	0.34902688	59894	59738	0
59894	59743	-0.00061910	0.04571524	0.44639816	0.04511245	0.45001025	0.60941659	0.60948143	0.34909829	0.34909895	0.60944601	0.60936836	0.34908440	0.34905293	59894	59741	0
59894	59746	-0.00003277	0.04563392	0.44896799	0.04554830	0.44802986	0.60953435	0.60953393	0.34912762	0.34912762	0.60958792	0.60947658	0.34922985	0.34907947	59894	59744	0
59894	59749	0.00173111	0.04592630	0.45048159	0.04588120	0.44765939	0.60943689	0.60955160	0.34905597	0.34905359	0.60951783	0.60958825	0.34908720	0.34910141	59894	59748	0
59894	59753	0.00098945	0.04583917	0.44837369	0.04609425	0.44956035	0.60958850	0.60958759	0.34909451	0.34909845	0.60975711	0.60950813	0.34918482	0.34900659	59894	59751	0
59894	60442	0.00112449	0.04568060	0.45080278	0.04548096	0.45058672	0.60927115	0.60931651	0.35019380	0.35021492	0.60925135	0.60938562	0.35023193	0.35029923	59894	60440	0
59894	60445	-0.00076274	0.04555209	0.44879478	0.04596400	0.45181434	0.60935990	0.60942292	0.35032618	0.35026570	0.60941717	0.60940394	0.35024072	0.35024047	59894	60444	0
59894	60449	0.00124797	0.04567138	0.45091465	0.04570108	0.44769752	0.60943023	0.60937682	0.35034294	0.35032873	0.60940953	0.60948167	0.35037844	0.35028624	59894	60447	0
59894	60452	0.00056287	0.04568784	0.44859235	0.04554817	0.44968851	0.60938964	0.60939309	0.35031862	0.35032306	0.60943163	0.60948660	0.35032470	0.35039841	59894	60450	0
59894	60455	0.00135283	0.04586178	0.44963177	0.04576462	0.44836784	0.60947699	0.60959178	0.35036135	0.35043621	0.60969976	0.60951890	0.35045256	0.35036735	59894	60454	0
59894	61145	0.00212273	0.04554369	0.45076307	0.04553023	0.44953123	0.60879258	0.60900467	0.34938425	0.34944916	0.60882512	0.60887328	0.34946551	0.34936485	59894	61143	0
59894	61148	0.00049578	0.04579340	0.44957439	0.04530542	0.45217750	0.60882866	0.60888207	0.34942665	0.34936781	0.60892291	0.60890491	0.34949970	0.34949879	59894	61146	0
59894	61151	0.00109552	0.04570819	0.45040066	0.04555072	0.44944107	0.60888585	0.60886744	0.34948211	0.34939238	0.60905077	0.60906120	0.34952106	0.34946403	59894	61150	0
59894	61155	0.00092329	0.04570801	0.44969765	0.04565734	0.44997322	0.60901502	0.60911880	0.34960767	0.34953881	0.60902899	0.60893055	0.34962024	0.34950545	59894	61153	0
59894	61158	0.00054151	0.04567466	0.45112586	0.04575165	0.45173671	0.60921404	0.60904830	0.34971589	0.34954415	0.60912949	0.60920377	0.34965344	0.34971458	59894	61156	0
59894	61847	-0.00000790	0.04544915	0.44834696	0.04528221	0.44922602	0.60886654	0.60895931	0.34949772	0.34944604	0.60896884	0.60900278	0.34956124	0.34955952	59894	61846	0
59894	61851	0.00097648	0.04520395	0.45030176	0.04520597	0.44872675	0.60884230	0.60879612	0.34953396	0.34939986	0.60894600	0.60899875	0.34954029	0.34950233	59894	61849	0
59894	61854	0.00035589	0.04516471	0.44977547	0.04534300	0.45076840	0.60893006	0.60896251	0.34957488	0.34959740	0.60896868	0.60901502	0.34955056	0.34958491	59894	61852	0
59894	61857	0.00058185	0.04512826	0.44982929	0.04517296	0.44946776	0.60891609	0.60887706	0.34951013	0.34949863	0.60876769	0.60875454	0.34946140	0.34948088	59894	61855	0
59894	61860	0.00090038	0.04510789	0.45057548	0.04532386	0.45006583	0.60910171	0.60876990	0.34971819	0.34937603	0.60896646	0.60884106	0.34961556	0.34944900	59894	61859	0
59894	62550	0.00140463	0.04550455	0.45075484	0.04551148	0.44994805	0.60762057	0.60765032	0.34798643	0.34802694	0.60765829	0.60764424	0.34800450	0.34794542	59894	62548	0
59894	62553	0.00024614	0.04559216	0.44998173	0.04535585	0.45183531	0.60774399	0.60769337	0.34809456	0.34798380	0.60772164	0.60776552	0.34799481	0.34800434	59894	62552	0
59894	62556	0.00104361	0.04541970	0.45096327	0.04542156	0.44968731	0.60774761	0.60770110	0.34804312	0.34802833	0.60772772	0.60770052	0.34799719	0.34801823	59894	62555	0
59894	62560	0.00112485	0.04524141	0.45148064	0.04535630	0.45135066	0.60757464	0.60754497	0.34793885	0.34784994	0.60761318	0.60748630	0.34793285	0.34797344	59894	62558	0
59894	62563	0.00112272	0.04547169	0.45121252	0.04550181	0.45121592	0.60752928	0.60757644	0.34793252	0.34796391	0.60773569	0.60767637	0.34798996	0.34791239	59894	62561	0
59894	63253	0.00004541	0.04537103	0.44892610	0.04535111	0.45064980	0.60890951	0.60909177	0.34965796	0.34968943	0.60889004	0.60894608	0.34959156	0.34963840	59894	63251	0
59894	63256	-0.00048799	0.04541309	0.44947816	0.04546670	0.45033161	0.60895676	0.60885840	0.34960742	0.34956576	0.60894707	0.60884920	0.34964613	0.34957957	59894	63254	0
59894	63259	0.00097397	0.04519989	0.45156790	0.04541516	0.44922876	0.60893942	0.60889407	0.34964062	0.34964325	0.60913475	0.60889563	0.34975780	0.34963758	59894	63257	0
59894	63262	0.00049194	0.04541291	0.44954253	0.04535731	0.45031378	0.60892734	0.60891411	0.34969518	0.34960241	0.60891370	0.60888273	0.34964917	0.34962558	59894	63261	0
59894	63266	0.00145255	0.04538773	0.45089010	0.04537822	0.44935312	0.60899727	0.60881912	0.34964588	0.34962928	0.60891034	0.60891362	0.34964711	0.34961926	59894	63264	0
59894	63955	-0.00020205	0.04531536	0.44958887	0.04523913	0.45223624	0.60905939	0.60894493	0.34973076	0.34968623	0.60903844	0.60881206	0.34972476	0.34966125	59894	63953	0
59894	63958	0.00125542	0.04520799	0.45190514	0.04528006	0.44957320	0.60894822	0.60896917	0.34974827	0.34970480	0.60907509	0.60894049	0.34985912	0.34974120	59894	63957	0
59894	63962	0.00041524	0.04531470	0.44981492	0.04508811	0.45115919	0.60900672	0.60919555	0.34985649	0.34983142	0.60894164	0.60900278	0.34970504	0.34967817	59894	63960	0
59894	63965	0.00131303	0.04542551	0.45091767	0.04550428	0.44948121	0.60895791	0.60895939	0.34979617	0.34972567	0.60911133	0.60907698	0.34979428	0.34974424	59894	63963	0
59894	63968	0.00132878	0.04534437	0.45040021	0.04541444	0.45037501	0.60894427	0.60884238	0.34980357	0.34975615	0.60905192	0.60891255	0.34986413	0.34973725	59894	63967	0
59894	64658	0.00088585	0.04548987	0.44999302	0.04551818	0.45070171	0.60842889	0.60831558	0.34892302	0.34893871	0.60840227	0.60831229	0.34894578	0.34892072	59894	64656	0
59894	64661	-0.00044986	0.04541991	0.44937641	0.04560384	0.45151354	0.60846710	0.60824713	0.34892943	0.34888440	0.60828542	0.60831204	0.34888505	0.34886221	59894	64659	0
59894	64664	0.00061733	0.04552818	0.45086187	0.04553980	0.44915436	0.60825042	0.60829027	0.34886845	0.34891842	0.60831960	0.60831508	0.34892902	0.34888900	59894	64663	0
59894	64668	-0.00022556	0.04555431	0.44991715	0.04551191	0.45126579	0.60826858	0.60832166	0.34892778	0.34890970	0.60842232	0.60833596	0.34896714	0.34889910	59894	64666	0
59894	64671	0.00057558	0.04551688	0.45032589	0.04530859	0.44904405	0.60843637	0.60853884	0.34893592	0.34904397	0.60830161	0.60818501	0.34877478	0.34885079	59894	64669	0
59894	65360	0.00143737	0.04569096	0.45025959	0.04572319	0.44888072	0.60778302	0.60775525	0.34825340	0.34828224	0.60774481	0.60778475	0.34824543	0.34821158	59894	65359	0
59894	65364	0.00128897	0.04551039	0.45054154	0.04557559	0.45077899	0.60767365	0.60772698	0.34820171	0.34816301	0.60773438	0.60771712	0.34829498	0.34817328	59894	65362	0
59894	65367	0.00171009	0.04566387	0.45132031	0.04557586	0.45064652	0.60766642	0.60778245	0.34822480	0.34820960	0.60778631	0.60767817	0.34832588	0.34826844	59894	65365	0
59894	65370	0.00059795	0.04559408	0.44886633	0.04561668	0.45064575	0.60786462	0.60789124	0.34828545	0.34829325	0.60782953	0.60778113	0.34826260	0.34834132	59894	65369	0
59894	65373	0.00161140	0.04556036	0.45025753	0.04557690	0.44863602	0.60772575	0.60785328	0.34828652	0.34830763	0.60787530	0.60792839	0.34825661	0.34827756	59894	65372	0
59894	66063	0.00170658	0.04547876	0.44810592	0.04550942	0.44795364	0.60844738	0.60842141	0.34882877	0.34873797	0.60841016	0.60837770	0.34880403	0.34874364	59894	66061	0
59894	66066	0.00140651	0.04563215	0.44896312	0.04585911	0.44944324	0.60846538	0.60837869	0.34879327	0.34881414	0.60866218	0.60872759	0.34889401	0.34901250	59894	66065	0
59894	66070	0.00155881	0.04565007	0.44889453	0.04573338	0.44865084	0.60843933	0.60846801	0.34883772	0.34883690	0.60851082	0.60839685	0.34895038	0.34881315	59894	66068	0
59894	66073	-0.00027370	0.04571381	0.44690712	0.04542926	0.44983913	0.60844886	0.60841279	0.34882096	0.34881611	0.60854755	0.60858411	0.34891283	0.34883090	59894	66071	0
59894	66076	0.00181469	0.04565173	0.45077674	0.04559690	0.44743533	0.60847080	0.60842248	0.34883452	0.34884964	0.60855659	0.60844607	0.34893542	0.34877601	59894	66074	0
59894	66766	0.00122278	0.04532620	0.44816661	0.04553825	0.44911365	0.60765558	0.60769847	0.34784254	0.34787599	0.60774983	0.60769305	0.34795742	0.34786925	59894	66764	0
59894	66769	0.00201777	0.04554323	0.44918929	0.04559792	0.44791731	0.60766634	0.60767982	0.34792447	0.34785216	0.60763972	0.60763881	0.34794057	0.34785890	59894	66767	0
59894	66772	0.00019517	0.04556764	0.44751958	0.04538613	0.45043574	0.60777637	0.60779354	0.34801042	0.34787303	0.60785394	0.60773208	0.34798593	0.34791502	59894	66771	0
59894	66775	0.00146121	0.04555801	0.44933110	0.04564188	0.44730544	0.60778976	0.60776297	0.34797673	0.34787664	0.60776741	0.60765558	0.34796457	0.34792282	59894	66774	0
59894	66779	0.00119183	0.04528211	0.44779817	0.04550256	0.44822917	0.60772871	0.60784843	0.34789990	0.34807632	0.60783915	0.60768409	0.34809276	0.34786202	59894	66777	0
59894	67468	0.00068414	0.04569335	0.44731901	0.04557312	0.44813133	0.60851394	0.60857327	0.34866409	0.34869458	0.60855856	0.60855001	0.34860986	0.34859071	59894	67467	0
59894	67472	0.00113470	0.04560930	0.44897128	0.04571567	0.44825039	0.60861148	0.60859069	0.34865169	0.34860625	0.60858239	0.60857614	0.34869474	0.34863238	59894	67470	0
59894	67475	0.00141085	0.04561655	0.44794506	0.04567014	0.44750321	0.60856867	0.60869217	0.34870411	0.34876155	0.60874353	0.60852898	0.34883896	0.34857749	59894	67473	0
59894	67478	0.00159707	0.04572926	0.44881251	0.04574118	0.44851455	0.60861148	0.60857738	0.34866179	0.34862950	0.60865486	0.60867039	0.34869491	0.34862810	59894	67477	0
59894	67481	0.00095767	0.04575393	0.44762607	0.04579973	0.44864912	0.60868921	0.60865026	0.34864035	0.34859211	0.60874895	0.60871197	0.34866870	0.34854593	59894	67480	0
59894	68171	0.00103078	0.04573292	0.44752335	0.04573176	0.44740638	0.60867475	0.60871846	0.34871216	0.34866623	0.60868403	0.60869694	0.34876319	0.34876434	59894	68169	0
59894	68174	0.00104362	0.04563892	0.44877276	0.04564218	0.44875221	0.60863703	0.60871148	0.34873402	0.34865407	0.60862126	0.60862865	0.34869836	0.34863903	59894	68173	0
59894	68177	0.00023801	0.04563623	0.44755168	0.04565179	0.44884065	0.60867393	0.60868280	0.34874963	0.34875185	0.60870162	0.60868017	0.34871504	0.34869631	59894	68176	0
59894	68181	0.00010183	0.04574313	0.44829149	0.04577345	0.44850938	0.60872726	0.60862479	0.34874857	0.34866771	0.60874747	0.60871288	0.34864330	0.34866253	59894	68179	0
59894	68184	0.00171493	0.04583362	0.45004666	0.04590859	0.44746570	0.60878511	0.60879875	0.34875506	0.34867930	0.60884131	0.60866127	0.34880329	0.34862621	59894	68182	0
59894	68874	-0.00004917	0.04566933	0.44777664	0.04577426	0.45059920	0.60836258	0.60830506	0.34822612	0.34823360	0.60830407	0.60836209	0.34822505	0.34822324	59894	68872	0
59894	68877	0.00155656	0.04568820	0.44960947	0.04564116	0.44704031	0.60852733	0.60838534	0.34825233	0.34819736	0.60837918	0.60835042	0.34828578	0.34822974	59894	68875	0
59894	68880	-0.00051806	0.04564049	0.44857201	0.04571532	0.45189140	0.60839241	0.60844894	0.34826088	0.34823803	0.60836841	0.60831048	0.34828380	0.34827879	59894	68878	0
59894	68883	0.00165735	0.04552627	0.45171877	0.04569238	0.44823812	0.60836020	0.60833941	0.34824124	0.34824231	0.60840309	0.60832495	0.34827641	0.34817263	59894	68882	0
59894	68887	0.00015297	0.04568700	0.44901778	0.04556161	0.45142477	0.60837540	0.60837441	0.34826729	0.34833779	0.60841254	0.60826775	0.34833048	0.34822144	59894	68885	0
59894	69576	0.00046370	0.04582947	0.44894863	0.04566106	0.44845147	0.60865010	0.60866850	0.34846573	0.34849038	0.60862306	0.60860844	0.34852259	0.34842341	59894	69575	0
59894	69579	0.00005519	0.04569569	0.44962442	0.04564720	0.45027804	0.60844450	0.60855593	0.34839531	0.34838808	0.60863777	0.60866078	0.34852473	0.34848274	59894	69578	0
59894	69583	0.00093341	0.04571702	0.45117733	0.04572927	0.44977218	0.60861780	0.60861953	0.34852679	0.34849186	0.60874542	0.60863539	0.34854848	0.34851594	59894	69581	0
59894	69586	0.00019313	0.04594365	0.45101373	0.04571785	0.45219818	0.60871296	0.60861082	0.34856500	0.34851232	0.60869554	0.60854903	0.34854133	0.34847403	59894	69584	0
59894	69589	0.00025535	0.04561794	0.44895981	0.04549871	0.44886026	0.60864698	0.60855823	0.34858825	0.34853139	0.60852676	0.60858987	0.34858414	0.34847214	59894	69588	0
59894	70279	0.00087651	0.04547549	0.45107522	0.04565515	0.45008137	0.60956311	0.60951035	0.34949000	0.34950594	0.60955316	0.60947165	0.34947020	0.34937340	59894	70277	0
59894	70282	0.00002617	0.04553998	0.44940534	0.04561486	0.45076588	0.60965308	0.60959252	0.34961712	0.34948474	0.60953065	0.60946253	0.34953610	0.34948006	59894	70280	0
59894	70285	0.00174173	0.04551037	0.45185075	0.04562237	0.44910586	0.60950016	0.60953311	0.34947192	0.34949978	0.60939860	0.60955464	0.34944859	0.34953791	59894	70284	0
59894	70289	0.00049026	0.04567446	0.44945423	0.04562153	0.45145659	0.60946861	0.60942177	0.34949814	0.34943223	0.60952260	0.60951676	0.34952854	0.34937595	59894	70287	0
59894	70292	0.00113888	0.04571393	0.45104950	0.04571402	0.45001171	0.60953788	0.60947625	0.34950693	0.34940676	0.60960715	0.60949844	0.34949058	0.34934760	59894	70290	0
59894	70981	0.00162790	0.04606240	0.44983872	0.04579809	0.44905629	0.60981997	0.60976032	0.34922015	0.34918876	0.60991012	0.60982548	0.34926000	0.34913477	59894	70980	0
59894	70985	0.00194425	0.04582935	0.44883546	0.04603392	0.44832931	0.60982836	0.60989631	0.34919673	0.34928712	0.60982655	0.60989204	0.34924439	0.34919196	59894	70983	0
59894	70988	0.00131716	0.04591705	0.44923702	0.04605131	0.45024037	0.60984224	0.60993518	0.34926280	0.34921974	0.60984175	0.60967494	0.34924628	0.34919188	59894	70986	0
59894	70991	0.00028784	0.04590883	0.44800058	0.04607105	0.44964749	0.60991669	0.60986837	0.34931851	0.34925524	0.60985925	0.60995876	0.34928663	0.34922007	59894	70990	0
59894	70994	0.00242382	0.04609661	0.45088871	0.04584899	0.44747114	0.60999500	0.60993403	0.34938679	0.34939049	0.60985325	0.60979549	0.34933889	0.34928474	59894	70993	0
59894	71684	0.00097893	0.04576856	0.44880015	0.04582285	0.45111198	0.60967354	0.60964930	0.34882112	0.34875941	0.60962556	0.60961874	0.34882556	0.34881660	59894	71682	0
