% File initiated 03/11/2022 20:45:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59886.865249
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59887	16520	-0.00001690	0.00644392	0.51034227	0.00641708	0.51510115	0.65564260	0.65502968	0.35053925	0.35047672	0.65571384	0.65490183	0.35050983	0.35046497	59887	16519	0
59887	16524	0.00060165	0.00647812	0.51234180	0.00644500	0.51048614	0.65567909	0.65491062	0.35053522	0.35040547	0.65565369	0.65494086	0.35049455	0.35042150	59887	16522	0
59887	16527	0.00072852	0.00644534	0.51298465	0.00642730	0.51260404	0.65564934	0.65491382	0.35055084	0.35053539	0.65577432	0.65498663	0.35066834	0.35050227	59887	16525	0
59887	16530	0.00060876	0.00640778	0.51041087	0.00643496	0.51077015	0.65554120	0.65494151	0.35055938	0.35046751	0.65557958	0.65503486	0.35052199	0.35049496	59887	16529	0
59887	16533	-0.00010724	0.00644143	0.51103106	0.00644990	0.51317906	0.65555862	0.65504226	0.35055535	0.35055609	0.65567506	0.65506954	0.35052166	0.35051501	59887	16532	0
59887	16537	0.00097330	0.00642841	0.51483165	0.00647420	0.51159003	0.65587055	0.65498326	0.35072602	0.35063588	0.65578525	0.65519025	0.35059833	0.35063909	59887	16535	0
59887	16540	0.00080062	0.00639708	0.51352191	0.00645929	0.51403995	0.65598328	0.65533692	0.35072561	0.35069554	0.65596233	0.65528606	0.35070992	0.35064607	59887	16538	0
59887	16543	0.00086616	0.00644381	0.51327796	0.00642660	0.51308133	0.65592272	0.65520791	0.35073137	0.35068075	0.65594434	0.65520504	0.35084230	0.35069973	59887	16542	0
59887	16546	0.00045112	0.00647147	0.51286721	0.00646914	0.51411233	0.65600103	0.65521186	0.35075109	0.35067549	0.65599487	0.65513618	0.35076325	0.35066086	59887	16545	0
59887	16550	0.00049609	0.00642349	0.51476549	0.00641813	0.51463059	0.65586660	0.65509337	0.35072397	0.35067163	0.65565789	0.65494102	0.35062923	0.35059866	59887	16548	0
59887	16553	0.00055111	0.00642132	0.51414244	0.00648691	0.51397739	0.65574088	0.65506518	0.35077196	0.35059710	0.65576290	0.65508482	0.35071863	0.35062758	59887	16551	0
59887	16556	0.00049689	0.00651358	0.51336207	0.00641155	0.51352471	0.65572132	0.65502311	0.35063744	0.35064632	0.65564556	0.65504061	0.35065125	0.35061320	59887	16555	0
59887	16560	0.00086682	0.00643617	0.51516640	0.00643386	0.51405663	0.65572855	0.65510734	0.35062158	0.35056390	0.65572321	0.65512344	0.35076317	0.35073128	59887	16558	0
59887	16563	0.00067226	0.00637913	0.51489756	0.00641336	0.51548121	0.65576742	0.65512903	0.35072364	0.35073975	0.65564613	0.65514349	0.35077574	0.35072989	59887	16561	0
59887	16566	0.00082455	0.00643542	0.51585948	0.00644278	0.51540262	0.65586479	0.65517398	0.35090754	0.35075528	0.65573315	0.65498309	0.35079209	0.35070072	59887	16564	0
59887	16569	-0.00060456	0.00643808	0.51183604	0.00642397	0.51612336	0.65576454	0.65507841	0.35079842	0.35073819	0.65592609	0.65531088	0.35083211	0.35082940	59887	16568	0
59887	16573	0.00096481	0.00642796	0.51656205	0.00647799	0.51185394	0.65584795	0.65522887	0.35087697	0.35078330	0.65587786	0.65517546	0.35090615	0.35083096	59887	16571	0
59887	16576	0.00032371	0.00637647	0.51471640	0.00645199	0.51663969	0.65575920	0.65529189	0.35082792	0.35083498	0.65573307	0.65521391	0.35082044	0.35081995	59887	16574	0
59887	16579	0.00050654	0.00645570	0.51432907	0.00640365	0.51378059	0.65589528	0.65519156	0.35096202	0.35084386	0.65583743	0.65514867	0.35086670	0.35080450	59887	16578	0
59887	17187	0.00015270	0.00646232	0.51327680	0.00645153	0.51433832	0.65572905	0.65504300	0.35063481	0.35055388	0.65563315	0.65489813	0.35045971	0.35033390	59887	17186	0
59887	17190	-0.00021673	0.00649704	0.51157306	0.00646302	0.51268136	0.65555402	0.65490281	0.35046143	0.35047211	0.65552362	0.65492648	0.35041616	0.35043555	59887	17189	0
59887	17194	0.00065928	0.00643834	0.51595795	0.00643115	0.51332991	0.65546560	0.65483675	0.35046176	0.35039249	0.65547834	0.65486871	0.35052068	0.35041805	59887	17192	0
59887	17197	0.00032840	0.00643767	0.51368810	0.00640897	0.51468074	0.65555131	0.65490938	0.35054623	0.35045519	0.65560250	0.65496304	0.35050613	0.35047828	59887	17195	0
59887	17200	0.00027956	0.00644729	0.51440052	0.00642890	0.51454704	0.65565895	0.65499903	0.35048888	0.35049118	0.65552838	0.65490552	0.35048929	0.35045716	59887	17199	0
59887	17203	0.00081587	0.00641878	0.51472283	0.00643307	0.51311389	0.65554465	0.65509041	0.35054525	0.35058469	0.65563734	0.65482804	0.35052684	0.35048863	59887	17202	0
59887	17207	0.00105869	0.00645644	0.51502105	0.00644561	0.51429261	0.65551713	0.65491415	0.35048954	0.35047195	0.65573283	0.65498055	0.35054960	0.35049488	59887	17205	0
59887	17210	0.00121112	0.00641536	0.51386763	0.00643499	0.51341033	0.65585222	0.65517012	0.35071197	0.35059702	0.65580908	0.65508507	0.35067722	0.35057466	59887	17208	0
59887	17213	-0.00037328	0.00640010	0.51101986	0.00646047	0.51577305	0.65583784	0.65522829	0.35076662	0.35073876	0.65581516	0.65540455	0.35070047	0.35083441	59887	17212	0
59887	17217	0.00064878	0.00646032	0.51491994	0.00645549	0.51185376	0.65593168	0.65527110	0.35073860	0.35066004	0.65583916	0.65527102	0.35060038	0.35067738	59887	17215	0
59887	17220	0.00114853	0.00643099	0.51316694	0.00644659	0.51166770	0.65567440	0.65515828	0.35063186	0.35066193	0.65581089	0.65509698	0.35069677	0.35066497	59887	17218	0
59887	17223	0.00058343	0.00643279	0.51394145	0.00640369	0.51563676	0.65576307	0.65529354	0.35068527	0.35072594	0.65582206	0.65525738	0.35069340	0.35063227	59887	17221	0
59887	17226	0.00067878	0.00636104	0.51348793	0.00647548	0.51320186	0.65572979	0.65524596	0.35065963	0.35069480	0.65586537	0.65515385	0.35075972	0.35064788	59887	17225	0
59887	17230	0.00038434	0.00643369	0.51181014	0.00640908	0.51269348	0.65580489	0.65509813	0.35066168	0.35068962	0.65585871	0.65514933	0.35069948	0.35071510	59887	17228	0
59887	17233	0.00043659	0.00643071	0.51435101	0.00640425	0.51419424	0.65581845	0.65511827	0.35067812	0.35066004	0.65592092	0.65528614	0.35088125	0.35077393	59887	17231	0
59887	17236	0.00076026	0.00643565	0.51341609	0.00647691	0.51244509	0.65597186	0.65528368	0.35083802	0.35080910	0.65597614	0.65528327	0.35079932	0.35080047	59887	17234	0
59887	17239	0.00062153	0.00648501	0.51397972	0.00643932	0.51439590	0.65599315	0.65540406	0.35080277	0.35083170	0.65616217	0.65541827	0.35096777	0.35090787	59887	17238	0
59887	17243	0.00086551	0.00644510	0.51530679	0.00639137	0.51457485	0.65614927	0.65545928	0.35090590	0.35089218	0.65602930	0.65529518	0.35085265	0.35083005	59887	17241	0
59887	17246	0.00056596	0.00645281	0.51261382	0.00641675	0.51351247	0.65585271	0.65534325	0.35084369	0.35094288	0.65586652	0.65536059	0.35082422	0.35080524	59887	17244	0
59887	17249	0.00092441	0.00641410	0.51433771	0.00643379	0.51326237	0.65604171	0.65532575	0.35086087	0.35081354	0.65592996	0.65533561	0.35072750	0.35079924	59887	17248	0
59887	17252	0.00135493	0.00641535	0.51301998	0.00642500	0.51172840	0.65604023	0.65524653	0.35083605	0.35085528	0.65605050	0.65546947	0.35087385	0.35086185	59887	17251	0
59887	17256	-0.00014628	0.00647991	0.51158692	0.00648671	0.51609055	0.65604031	0.65541195	0.35088552	0.35083761	0.65612150	0.65556372	0.35099399	0.35088552	59887	17254	0
59887	17259	0.00040043	0.00648039	0.51366329	0.00648591	0.51202316	0.65611821	0.65548228	0.35087508	0.35084024	0.65607934	0.65538861	0.35087073	0.35084378	59887	17257	0
59887	17262	0.00071790	0.00645544	0.51351499	0.00646265	0.51256257	0.65609726	0.65547916	0.35088494	0.35084090	0.65627319	0.65557908	0.35090458	0.35087821	59887	17261	0
59887	17265	0.00119568	0.00644737	0.51456654	0.00640471	0.51313323	0.65628140	0.65559585	0.35091740	0.35094140	0.65619389	0.65557226	0.35092578	0.35094542	59887	17264	0
59887	17269	0.00040014	0.00643305	0.51230871	0.00643135	0.51469533	0.65607334	0.65545369	0.35097180	0.35091954	0.65617203	0.65543315	0.35092735	0.35089250	59887	17267	0
59887	17272	-0.00014466	0.00644261	0.51286515	0.00645880	0.51449954	0.65615634	0.65547325	0.35095865	0.35090894	0.65603809	0.65540669	0.35088552	0.35090179	59887	17270	0
59887	17275	-0.00024109	0.00646743	0.51260970	0.00643985	0.51289899	0.65627614	0.65554334	0.35097139	0.35093696	0.65645569	0.65575444	0.35118306	0.35108462	59887	17274	0
59887	17279	0.00079716	0.00645341	0.51634012	0.00642980	0.51322536	0.65643663	0.65588534	0.35111371	0.35105323	0.65656514	0.65608312	0.35117928	0.35123417	59887	17277	0
59887	17282	0.00029019	0.00643775	0.51194539	0.00647170	0.51346631	0.65638453	0.65571524	0.35112053	0.35108659	0.65636711	0.65584121	0.35108273	0.35103187	59887	17280	0
59887	17890	-0.00012058	0.00639952	0.51618985	0.00642030	0.51742217	0.66031430	0.65957385	0.35187815	0.35175383	0.66044084	0.65970434	0.35180461	0.35175038	59887	17888	0
59887	17893	-0.00029847	0.00639579	0.51577401	0.00638623	0.51630767	0.66055827	0.65985381	0.35190371	0.35188949	0.66038957	0.65983006	0.35179910	0.35176656	59887	17891	0
59887	17896	0.00049303	0.00641240	0.51897060	0.00640765	0.51659608	0.66042803	0.65958289	0.35180806	0.35180551	0.66048037	0.65978240	0.35188201	0.35185457	59887	17895	0
59887	17900	0.00042297	0.00638579	0.51709579	0.00640965	0.51730600	0.66046739	0.65988799	0.35191020	0.35191184	0.66064258	0.65980697	0.35196098	0.35178300	59887	17898	0
59887	17903	0.00039434	0.00642270	0.51698528	0.00641339	0.51707117	0.66054150	0.65976293	0.35185120	0.35179015	0.66060576	0.65989498	0.35192565	0.35191883	59887	17901	0
59887	17906	0.00035194	0.00643016	0.51546300	0.00642356	0.51559019	0.66059138	0.65995447	0.35199500	0.35189746	0.66057322	0.65987370	0.35196312	0.35191069	59887	17904	0
59887	17909	0.00107736	0.00641062	0.51832369	0.00641073	0.51614742	0.66053625	0.65983951	0.35195457	0.35193214	0.66070716	0.65991700	0.35207002	0.35194594	59887	17908	0
59887	17913	0.00094657	0.00643859	0.51636573	0.00644789	0.51675810	0.66061176	0.65993779	0.35200757	0.35193041	0.66054528	0.65997822	0.35200404	0.35206328	59887	17911	0
59887	17916	0.00149954	0.00644630	0.51689300	0.00640228	0.51523411	0.66050790	0.65989021	0.35191299	0.35190593	0.66055161	0.65984395	0.35196805	0.35191792	59887	17914	0
59887	17919	0.00011955	0.00643284	0.51406218	0.00640747	0.51820215	0.66063247	0.65994050	0.35200059	0.35201571	0.66068933	0.65982168	0.35207783	0.35197257	59887	17918	0
59887	17922	0.00062859	0.00640501	0.51876258	0.00641176	0.51723545	0.66052778	0.65995636	0.35200108	0.35201439	0.66066041	0.66000435	0.35207651	0.35208753	59887	17921	0
59887	17926	0.00029330	0.00641491	0.51635902	0.00641488	0.51736491	0.66067495	0.66006228	0.35217381	0.35212771	0.66068309	0.66017535	0.35210675	0.35213050	59887	17924	0
59887	17929	0.00079072	0.00640474	0.51689256	0.00640192	0.51540029	0.66083321	0.66003294	0.35219213	0.35208851	0.66074521	0.66015571	0.35211448	0.35205482	59887	17927	0
59887	17932	-0.00132187	0.00636930	0.51306638	0.00639159	0.51940417	0.66075844	0.66014347	0.35218210	0.35214850	0.66082319	0.66026713	0.35216526	0.35213757	59887	17931	0
59887	17936	-0.00063289	0.00638248	0.51752386	0.00641367	0.51545690	0.66091193	0.66022720	0.35225269	0.35217397	0.66086846	0.66030962	0.35222007	0.35220207	59887	17934	0
59887	17939	0.00036325	0.00643452	0.51807941	0.00638829	0.51509100	0.66086756	0.66027535	0.35220355	0.35216288	0.66094431	0.66029096	0.35227405	0.35216600	59887	17937	0
59887	17942	-0.00000049	0.00646600	0.51648571	0.00641053	0.51757691	0.66090709	0.66025670	0.35217504	0.35220552	0.66085893	0.66022202	0.35217430	0.35217192	59887	17940	0
59887	17945	0.00079507	0.00638708	0.51755652	0.00643048	0.51516987	0.66082376	0.66029910	0.35213938	0.35212080	0.66094094	0.66022933	0.35220676	0.35216493	59887	17944	0
59887	17949	-0.00001208	0.00644799	0.51556171	0.00641340	0.51798315	0.66099953	0.66021873	0.35214496	0.35213814	0.66092245	0.66024643	0.35217003	0.35208605	59887	17947	0
59887	17952	0.00016239	0.00645487	0.51828210	0.00639840	0.51775870	0.66101604	0.66024552	0.35225795	0.35223075	0.66110980	0.66022440	0.35220561	0.35214447	59887	17950	0
59887	17955	0.00089678	0.00640354	0.51814173	0.00641195	0.51593853	0.66102960	0.66032054	0.35220462	0.35211094	0.66105089	0.66047815	0.35227479	0.35226543	59887	17953	0
59887	17958	0.00034234	0.00640422	0.51427284	0.00642445	0.51593618	0.66103133	0.66039031	0.35225910	0.35221481	0.66097184	0.66029556	0.35216140	0.35214759	59887	17957	0
59887	17962	0.00082089	0.00644537	0.51721060	0.00641219	0.51577494	0.66091571	0.66035514	0.35217841	0.35218293	0.66093511	0.66022975	0.35213165	0.35209845	59887	17960	0
59887	17965	0.00004882	0.00639718	0.51646140	0.00640295	0.51877760	0.66084127	0.66031356	0.35221538	0.35216723	0.66088662	0.66040132	0.35223568	0.35219024	59887	17963	0
59887	17968	-0.00074102	0.00639484	0.51585064	0.00646616	0.51822018	0.66097685	0.66036196	0.35232549	0.35224127	0.66105499	0.66032884	0.35222787	0.35223708	59887	17967	0
59887	17971	0.00054404	0.00642355	0.52026577	0.00641979	0.51641059	0.66094505	0.66028225	0.35226074	0.35222056	0.66100807	0.66022753	0.35229271	0.35227052	59887	17970	0
59887	17975	0.00044321	0.00645039	0.51840842	0.00638809	0.51871092	0.66104185	0.66044684	0.35223026	0.35230331	0.66094965	0.66032235	0.35229394	0.35225006	59887	17973	0
59887	17978	0.00059571	0.00638638	0.51849336	0.00643803	0.51803585	0.66096839	0.66038554	0.35228005	0.35227677	0.66101695	0.66045416	0.35225902	0.35222952	59887	17976	0
59887	17981	0.00167882	0.00638152	0.51909152	0.00641153	0.51584219	0.66101350	0.66035382	0.35232977	0.35224562	0.66097685	0.66037848	0.35230134	0.35229032	59887	17980	0
59887	17984	0.00077355	0.00639709	0.51766574	0.00639787	0.52038155	0.66092985	0.66041554	0.35230816	0.35229542	0.66102459	0.66038324	0.35236017	0.35226666	59887	17983	0
59887	18593	0.00077220	0.00640645	0.51494125	0.00640208	0.51494529	0.65729507	0.65656153	0.35017761	0.35016652	0.65724347	0.65653498	0.35019807	0.35019060	59887	18591	0
59887	18596	0.00085453	0.00641962	0.51459110	0.00644744	0.51434411	0.65715472	0.65649423	0.35021722	0.35010177	0.65715053	0.65649768	0.35018714	0.35019585	59887	18594	0
59887	18599	0.00022854	0.00641459	0.51423566	0.00645589	0.51611364	0.65729754	0.65650853	0.35024655	0.35016496	0.65698643	0.65647894	0.35023398	0.35019010	59887	18597	0
59887	18602	0.00095129	0.00636483	0.51459922	0.00637282	0.51243096	0.65709227	0.65646539	0.35025329	0.35032716	0.65718414	0.65648149	0.35027729	0.35030251	59887	18601	0
59887	18606	0.00048953	0.00643254	0.51232936	0.00641898	0.51371464	0.65705546	0.65634730	0.35031278	0.35024023	0.65691905	0.65638560	0.35024269	0.35022691	59887	18604	0
59887	18609	0.00110654	0.00637299	0.51483866	0.00641741	0.51298764	0.65695069	0.65643326	0.35019405	0.35022757	0.65701840	0.65632471	0.35025526	0.35022149	59887	18607	0
59887	18612	-0.00033875	0.00641268	0.51131526	0.00642070	0.51565113	0.65706655	0.65648461	0.35029553	0.35022691	0.65702629	0.65637746	0.35030284	0.35027310	59887	18610	0
59887	18615	0.00025785	0.00650955	0.51362583	0.00641809	0.51183602	0.65698537	0.65641764	0.35034015	0.35032289	0.65705940	0.65633654	0.35039011	0.35028016	59887	18614	0
59887	18619	0.00034078	0.00647948	0.51471907	0.00642677	0.51447028	0.65692119	0.65633564	0.35027244	0.35022009	0.65696014	0.65629545	0.35044319	0.35037885	59887	18617	0
59887	18622	0.00117805	0.00639518	0.51663358	0.00640557	0.51412178	0.65696515	0.65624747	0.35043144	0.35039767	0.65695447	0.65623793	0.35047376	0.35046094	59887	18620	0
59887	18625	0.00088315	0.00638467	0.51572349	0.00638665	0.51660819	0.65690213	0.65625108	0.35048945	0.35045708	0.65696482	0.65623925	0.35049504	0.35045798	59887	18624	0
59887	18628	0.00045598	0.00643566	0.51412166	0.00642153	0.51540317	0.65698126	0.65622010	0.35046456	0.35046390	0.65708340	0.65631361	0.35056333	0.35043768	59887	18627	0
59887	18632	0.00040843	0.00639053	0.51767280	0.00641031	0.51781543	0.65703335	0.65632931	0.35057910	0.35057023	0.65696129	0.65632594	0.35051945	0.35052068	59887	18630	0
59887	18635	0.00063481	0.00640991	0.51441195	0.00641157	0.51373281	0.65703927	0.65623268	0.35055823	0.35054590	0.65691979	0.65626932	0.35055486	0.35058198	59887	18633	0
59887	18638	0.00036504	0.00638978	0.51583310	0.00638477	0.51664243	0.65689826	0.65628592	0.35058847	0.35054065	0.65703993	0.65631444	0.35063243	0.35057368	59887	18637	0
59887	18641	0.00079656	0.00639658	0.51505190	0.00640062	0.51375733	0.65683031	0.65621312	0.35063276	0.35056678	0.65687066	0.65621493	0.35063391	0.35056333	59887	18640	0
59887	18645	0.00052314	0.00642138	0.51359102	0.00644680	0.51441130	0.65681996	0.65632183	0.35053703	0.35052898	0.65691207	0.65621304	0.35059767	0.35051246	59887	18643	0
59887	18648	0.00105121	0.00642199	0.51559681	0.00639614	0.51401259	0.65686778	0.65614746	0.35066423	0.35051189	0.65680771	0.65605354	0.35059841	0.35049225	59887	18646	0
59887	18651	0.00020323	0.00640299	0.51394678	0.00641620	0.51649073	0.65680911	0.65617113	0.35056858	0.35053005	0.65680623	0.65623095	0.35065971	0.35053235	59887	18650	0
59887	18655	0.00098288	0.00641308	0.51579863	0.00643496	0.51345967	0.65669982	0.65609693	0.35050211	0.35051139	0.65683360	0.65608575	0.35063202	0.35057524	59887	18653	0
59887	18658	-0.00041467	0.00641412	0.51335275	0.00640415	0.51754540	0.65686696	0.65618715	0.35062150	0.35057294	0.65690837	0.65618510	0.35075536	0.35064237	59887	18656	0
59887	18661	0.00072335	0.00647818	0.51660211	0.00643254	0.51318804	0.65689728	0.65626842	0.35059537	0.35064755	0.65686959	0.65616357	0.35068034	0.35059356	59887	18659	0
59887	18664	0.00028728	0.00641628	0.51422680	0.00641252	0.51553502	0.65679087	0.65625486	0.35065930	0.35067270	0.65680590	0.65609035	0.35074723	0.35060712	59887	18663	0
59887	18668	0.00010098	0.00635610	0.51643049	0.00639870	0.51698940	0.65668298	0.65600547	0.35057376	0.35057836	0.65664099	0.65604179	0.35065322	0.35055634	59887	18666	0
59887	18671	0.00046440	0.00641451	0.51407367	0.00641963	0.51298340	0.65656933	0.65594154	0.35063317	0.35051706	0.65670508	0.65600251	0.35069135	0.35062463	59887	18669	0
59887	18674	0.00108626	0.00645509	0.51437650	0.00643955	0.51251091	0.65669160	0.65591878	0.35068617	0.35060926	0.65676013	0.65610408	0.35067491	0.35062093	59887	18673	0
59887	18677	0.00109449	0.00642931	0.51389199	0.00643069	0.51386730	0.65674452	0.65623111	0.35064032	0.35064369	0.65663515	0.65600350	0.35054122	0.35052068	59887	18676	0
59887	18681	0.00080073	0.00643502	0.51290638	0.00640620	0.51378767	0.65659234	0.65586011	0.35056004	0.35051164	0.65661527	0.65589955	0.35058075	0.35054722	59887	18679	0
59887	18684	0.00015934	0.00641291	0.51250010	0.00641901	0.51442429	0.65670303	0.65601320	0.35066768	0.35059652	0.65671223	0.65603267	0.35067089	0.35060704	59887	18682	0
59887	18687	0.00087384	0.00643340	0.51409773	0.00644247	0.51195424	0.65669062	0.65603226	0.35063728	0.35065708	0.65667427	0.65595748	0.35057918	0.35052996	59887	18686	0
59887	19295	0.00004808	0.00642157	0.51326560	0.00638130	0.51574287	0.65737116	0.65677879	0.35251572	0.35257423	0.65741652	0.65669218	0.35254358	0.35246173	59887	19294	0
59887	19298	-0.00003745	0.00642660	0.51332810	0.00640416	0.51358471	0.65746549	0.65668971	0.35265492	0.35248409	0.65756492	0.65682595	0.35262476	0.35250060	59887	19297	0
59887	19302	0.00074536	0.00644540	0.51581044	0.00643116	0.51346201	0.65752343	0.65684806	0.35261605	0.35253774	0.65747355	0.65677640	0.35252460	0.35248417	59887	19300	0
59887	19305	-0.00039051	0.00641130	0.51220153	0.00644946	0.51560912	0.65734840	0.65665643	0.35251416	0.35251005	0.65740263	0.65660549	0.35249575	0.35245853	59887	19303	0
59887	19308	0.00039509	0.00636444	0.51610995	0.00640100	0.51375317	0.65734363	0.65662841	0.35245376	0.35246864	0.65741915	0.65681675	0.35244982	0.35243084	59887	19307	0
59887	19312	-0.00028014	0.00642099	0.51319974	0.00637085	0.51522543	0.65731430	0.65661477	0.35241030	0.35241572	0.65743427	0.65670541	0.35253429	0.35247431	59887	19310	0
59887	19315	-0.00024105	0.00645223	0.51553364	0.00642467	0.51541637	0.65718734	0.65658519	0.35245344	0.35239255	0.65738012	0.65681108	0.35243717	0.35246223	59887	19313	0
59887	19318	0.00051940	0.00636814	0.51471112	0.00641217	0.51242978	0.65732137	0.65686499	0.35248556	0.35257291	0.65736040	0.65664863	0.35256790	0.35251802	59887	19316	0
59887	19321	0.00017346	0.00642788	0.51480808	0.00638431	0.51584588	0.65742137	0.65667122	0.35246847	0.35243035	0.65732145	0.65666892	0.35246289	0.35239312	59887	19320	0
59887	19325	0.00035074	0.00647317	0.51276862	0.00645824	0.51223678	0.65737239	0.65667016	0.35249452	0.35244152	0.65732917	0.65657172	0.35242574	0.35239107	59887	19323	0
59887	19328	-0.00006060	0.00645172	0.51243865	0.00643880	0.51367269	0.65723911	0.65648486	0.35244924	0.35235598	0.65720780	0.65662266	0.35248754	0.35239444	59887	19326	0
59887	19331	0.00057197	0.00655200	0.51272109	0.00646877	0.51082335	0.65722580	0.65656489	0.35236181	0.35234612	0.65732400	0.65663441	0.35242928	0.35245450	59887	19329	0
59887	19334	-0.00052808	0.00643524	0.51019840	0.00640705	0.51349856	0.65716393	0.65661954	0.35243602	0.35241054	0.65730805	0.65662480	0.35245902	0.35240068	59887	19333	0
59887	19338	0.00129064	0.00646558	0.51598122	0.00645943	0.51052506	0.65726442	0.65656637	0.35236978	0.35241761	0.65722547	0.65656111	0.35239953	0.35241621	59887	19336	0
59887	19341	0.00162775	0.00640534	0.51223957	0.00642372	0.51122826	0.65720074	0.65661527	0.35240348	0.35244136	0.65728587	0.65660730	0.35247077	0.35243010	59887	19339	0
59887	19344	0.00059387	0.00641673	0.51209721	0.00646536	0.51519884	0.65742671	0.65679514	0.35260603	0.35248885	0.65725703	0.65677854	0.35252394	0.35244744	59887	19343	0
59887	19347	-0.00002424	0.00647346	0.51159312	0.00643653	0.51344746	0.65735695	0.65674247	0.35250545	0.35253807	0.65735054	0.65677542	0.35248310	0.35247233	59887	19346	0
59887	19351	-0.00043619	0.00644280	0.51179446	0.00643449	0.51303028	0.65740921	0.65680467	0.35253084	0.35252065	0.65743484	0.65674477	0.35255064	0.35253158	59887	19349	0
59887	19354	0.00018553	0.00641521	0.51417410	0.00645562	0.51230894	0.65738579	0.65665857	0.35247390	0.35249107	0.65734232	0.65678199	0.35252747	0.35257530	59887	19352	0
59887	19357	0.00008315	0.00645708	0.51269710	0.00645434	0.51300423	0.65734626	0.65671741	0.35244152	0.35239287	0.65744594	0.65674123	0.35249345	0.35255525	59887	19356	0
59887	19361	0.00064353	0.00642329	0.51296833	0.00647608	0.51128721	0.65735267	0.65669760	0.35253429	0.35250340	0.65735859	0.65678224	0.35255418	0.35246412	59887	19359	0
59887	19364	0.00063384	0.00651409	0.51191968	0.00643320	0.51194873	0.65735760	0.65677517	0.35255360	0.35256404	0.65736845	0.65680196	0.35249049	0.35242796	59887	19362	0
59887	19367	0.00068816	0.00645701	0.51260637	0.00643221	0.51244343	0.65742400	0.65676235	0.35247036	0.35247907	0.65739269	0.65674017	0.35248269	0.35243864	59887	19365	0
59887	19370	-0.00008149	0.00643404	0.51148229	0.00644352	0.51379122	0.65740272	0.65669596	0.35252123	0.35247127	0.65724174	0.65666071	0.35247472	0.35246313	59887	19369	0
59887	19374	-0.00004196	0.00645684	0.51259245	0.00644233	0.51247389	0.65726483	0.65658675	0.35239099	0.35237496	0.65716072	0.65646875	0.35234826	0.35231555	59887	19372	0
59887	19377	0.00044724	0.00643409	0.51332791	0.00645637	0.51186029	0.65726138	0.65656325	0.35243117	0.35235146	0.65721068	0.65657854	0.35238425	0.35236658	59887	19375	0
59887	19380	0.00062193	0.00643282	0.51265430	0.00645034	0.51213023	0.65725752	0.65664904	0.35247644	0.35244949	0.65725711	0.65666654	0.35239928	0.35241802	59887	19378	0
59887	19383	0.00019694	0.00643917	0.51140832	0.00640010	0.51268329	0.65721068	0.65663302	0.35240594	0.35244267	0.65720739	0.65654830	0.35239813	0.35236699	59887	19382	0
59887	19387	0.00025087	0.00645584	0.51136434	0.00643802	0.51120256	0.65717896	0.65660631	0.35242090	0.35251334	0.65712818	0.65656522	0.35234374	0.35234472	59887	19385	0
59887	19390	0.00072941	0.00642555	0.51306658	0.00646682	0.51163096	0.65721931	0.65661091	0.35235187	0.35235343	0.65720271	0.65660508	0.35242739	0.35239329	59887	19388	0
59887	19998	0.00069296	0.00644770	0.51316111	0.00642603	0.51327046	0.65735103	0.65669604	0.35242919	0.35244062	0.65725349	0.65659686	0.35244596	0.35240964	59887	19996	0
59887	20001	0.00076910	0.00644495	0.51142919	0.00646325	0.51120079	0.65731216	0.65666605	0.35240060	0.35235976	0.65739121	0.65682037	0.35251556	0.35249830	59887	20000	0
59887	20004	-0.00014979	0.00643356	0.51242753	0.00644606	0.51518419	0.65740329	0.65677640	0.35249633	0.35251178	0.65722958	0.65674477	0.35256716	0.35252394	59887	20003	0
59887	20008	-0.00011896	0.00646956	0.51218184	0.00648656	0.51208935	0.65734873	0.65673351	0.35254276	0.35254728	0.65737732	0.65672907	0.35250981	0.35252616	59887	20006	0
59887	20011	-0.00019445	0.00643402	0.51281899	0.00643193	0.51304545	0.65739466	0.65668684	0.35248335	0.35246362	0.65737987	0.65682587	0.35248359	0.35258540	59887	20009	0
59887	20014	-0.00085298	0.00645107	0.51292929	0.00647810	0.51490486	0.65735908	0.65680566	0.35259074	0.35249592	0.65737593	0.65660672	0.35259666	0.35248113	59887	20013	0
59887	20017	-0.00028131	0.00645557	0.51403481	0.00644473	0.51231980	0.65731824	0.65656539	0.35249986	0.35247611	0.65731241	0.65663811	0.35246683	0.35246354	59887	20016	0
59887	20021	0.00020695	0.00644075	0.51329984	0.00643319	0.51183507	0.65732909	0.65651847	0.35249871	0.35241547	0.65737790	0.65659513	0.35250660	0.35243306	59887	20019	0
59887	20024	-0.00051556	0.00642228	0.51071133	0.00646523	0.51287885	0.65731504	0.65653572	0.35248704	0.35235984	0.65734413	0.65659645	0.35248696	0.35245475	59887	20022	0
