% File initiated 13/01/2023 17:30:28 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.729492
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59957	68968	0.00092944	0.00593527	0.44518424	0.00598380	0.44523439	0.57900376	0.57831385	0.31302177	0.31303648	0.57894459	0.57822683	0.31297855	0.31289605	59957	68966	0
59957	68971	0.00054623	0.00593166	0.44518912	0.00592895	0.44633874	0.57888707	0.57816060	0.31280172	0.31284699	0.57888247	0.57808541	0.31279736	0.31279835	59957	68969	0
59957	68974	0.00117440	0.00595543	0.44521332	0.00595525	0.44332882	0.57890318	0.57827186	0.31292793	0.31294552	0.57887253	0.57813414	0.31294330	0.31293985	59957	68973	0
59957	68978	0.00093063	0.00596945	0.44413341	0.00593163	0.44486471	0.57887072	0.57812732	0.31290254	0.31286753	0.57880449	0.57813800	0.31289268	0.31291141	59957	68976	0
59957	68981	0.00059227	0.00596922	0.44601467	0.00598966	0.44702975	0.57901806	0.57819363	0.31297962	0.31299030	0.57897171	0.57836602	0.31301166	0.31303845	59957	68979	0
59957	69230	0.00020427	0.00594539	0.44324889	0.00595943	0.44441288	0.57887434	0.57824277	0.31281560	0.31278865	0.57881723	0.57802970	0.31275217	0.31272875	59957	69228	0
59957	69233	0.00053007	0.00599815	0.44421959	0.00597390	0.44324219	0.57889496	0.57814498	0.31278709	0.31279802	0.57897639	0.57826019	0.31292497	0.31286795	59957	69231	0
59957	69236	0.00050290	0.00600388	0.44339065	0.00595594	0.44347218	0.57887993	0.57817892	0.31280344	0.31283491	0.57890170	0.57817876	0.31276252	0.31282587	59957	69234	0
59957	69239	0.00052232	0.00599184	0.44342419	0.00608260	0.44336592	0.57888313	0.57807366	0.31285521	0.31271774	0.57879685	0.57798779	0.31266523	0.31275389	59957	69238	0
59957	69243	0.00048699	0.00598364	0.44232961	0.00596794	0.44243560	0.57883235	0.57792772	0.31277041	0.31261593	0.57871123	0.57805772	0.31272283	0.31273746	59957	69241	0
59957	69246	0.00062614	0.00594487	0.44452467	0.00594240	0.44410722	0.57877360	0.57800833	0.31266860	0.31264805	0.57882610	0.57808820	0.31269497	0.31273902	59957	69244	0
59957	69249	-0.00009566	0.00598494	0.44395426	0.00599296	0.44611967	0.57881008	0.57811121	0.31276745	0.31275849	0.57881213	0.57802633	0.31267418	0.31264329	59957	69248	0
59957	69252	0.00043326	0.00598522	0.44410707	0.00597001	0.44252029	0.57881756	0.57809297	0.31266268	0.31263811	0.57890030	0.57814071	0.31278002	0.31270483	59957	69251	0
59957	69256	0.00090223	0.00592856	0.44384266	0.00598571	0.44243577	0.57884854	0.57810973	0.31271166	0.31265364	0.57879077	0.57810776	0.31265775	0.31265233	59957	69254	0
59957	69259	0.00001674	0.00600870	0.44298524	0.00599967	0.44564172	0.57885568	0.57807744	0.31259382	0.31256301	0.57867359	0.57803964	0.31254797	0.31258856	59957	69257	0
59957	69262	0.00106560	0.00599906	0.44507647	0.00601425	0.44192988	0.57875198	0.57794243	0.31254156	0.31253129	0.57882257	0.57799617	0.31261305	0.31249554	59957	69261	0
59957	69265	-0.00001432	0.00598987	0.44247521	0.00598379	0.44571496	0.57873440	0.57803167	0.31263458	0.31260491	0.57865593	0.57785179	0.31253836	0.31259300	59957	69264	0
59957	69269	0.00065517	0.00596914	0.44494186	0.00597602	0.44293339	0.57859150	0.57804966	0.31253975	0.31269834	0.57867598	0.57789962	0.31255832	0.31251313	59957	69267	0
59957	69272	0.00055416	0.00602205	0.44506975	0.00598984	0.44537279	0.57859931	0.57790578	0.31250286	0.31251387	0.57863341	0.57776338	0.31247640	0.31241584	59957	69270	0
59957	69275	0.00032761	0.00595445	0.44376990	0.00593313	0.44444955	0.57866012	0.57800028	0.31249406	0.31255676	0.57872199	0.57798368	0.31249193	0.31246440	59957	69274	0
59957	69279	0.00038356	0.00600589	0.44523799	0.00602227	0.44507015	0.57880540	0.57804827	0.31254953	0.31254337	0.57874738	0.57803011	0.31254123	0.31247377	59957	69277	0
59957	69282	0.00034621	0.00602669	0.44566968	0.00601147	0.44578171	0.57880507	0.57806388	0.31255109	0.31253877	0.57889184	0.57812107	0.31259308	0.31255167	59957	69280	0
59957	69285	0.00093463	0.00597444	0.44553069	0.00599053	0.44376543	0.57875889	0.57799124	0.31243096	0.31248881	0.57872018	0.57795632	0.31254920	0.31255841	59957	69283	0
59957	69288	0.00038182	0.00599379	0.44389936	0.00598777	0.44555779	0.57867491	0.57799025	0.31254600	0.31246966	0.57875963	0.57803454	0.31248207	0.31248897	59957	69287	0
59957	69292	0.00113001	0.00598136	0.44395562	0.00598745	0.44171106	0.57876768	0.57797135	0.31255002	0.31250721	0.57862519	0.57800652	0.31240737	0.31245725	59957	69290	0
59957	69295	0.00026533	0.00595224	0.44084885	0.00596837	0.44344288	0.57865913	0.57800250	0.31245421	0.31253564	0.57873695	0.57796108	0.31240343	0.31239718	59957	69293	0
59957	69298	0.00158079	0.00599351	0.44597357	0.00595833	0.44202721	0.57895741	0.57805476	0.31258125	0.31251066	0.57874171	0.57785525	0.31241050	0.31242701	59957	69296	0
59957	69301	-0.00011837	0.00601310	0.44145767	0.00601338	0.44655514	0.57869414	0.57794046	0.31247623	0.31242529	0.57858041	0.57786839	0.31242348	0.31243276	59957	69300	0
59957	69305	0.00118708	0.00601359	0.44613208	0.00597890	0.44221572	0.57867869	0.57795262	0.31241124	0.31235010	0.57872700	0.57788392	0.31242882	0.31247245	59957	69303	0
59957	69308	0.00081358	0.00597581	0.44488178	0.00599819	0.44600228	0.57867696	0.57819971	0.31244994	0.31251411	0.57871090	0.57812888	0.31248330	0.31244287	59957	69306	0
59957	69311	0.00028070	0.00604077	0.44251266	0.00602520	0.44411131	0.57868181	0.57793241	0.31241699	0.31240425	0.57872339	0.57799962	0.31239579	0.31244731	59957	69310	0
59957	69314	-0.00034211	0.00598484	0.44276402	0.00598716	0.44463244	0.57875297	0.57791753	0.31241115	0.31239677	0.57861846	0.57787480	0.31239669	0.31239990	59957	69313	0
59957	69318	0.00028010	0.00598221	0.44402345	0.00600538	0.44215683	0.57866768	0.57782369	0.31236374	0.31237015	0.57867392	0.57792871	0.31238732	0.31232857	59957	69316	0
59957	69321	0.00023591	0.00596231	0.44451084	0.00599161	0.44464339	0.57864409	0.57800513	0.31226974	0.31238913	0.57864738	0.57794325	0.31236243	0.31233860	59957	69319	0
59957	69324	0.00122115	0.00595574	0.44444138	0.00600547	0.44148568	0.57861550	0.57795796	0.31234690	0.31234049	0.57872963	0.57810480	0.31238330	0.31258979	59957	69323	0
59957	69573	0.00087819	0.00594881	0.44289885	0.00594392	0.44392771	0.57911387	0.57846455	0.31309145	0.31302161	0.57935488	0.57854836	0.31324076	0.31315144	59957	69571	0
59957	69576	-0.00006223	0.00601086	0.44368139	0.00604130	0.44650264	0.57927049	0.57840432	0.31322145	0.31313796	0.57935373	0.57853144	0.31322243	0.31318702	59957	69575	0
59957	69580	0.00016905	0.00599022	0.44532743	0.00597022	0.44463359	0.57926071	0.57845411	0.31322063	0.31324174	0.57917147	0.57847498	0.31316574	0.31320707	59957	69578	0
59957	69583	0.00004736	0.00597259	0.44388868	0.00597199	0.44425377	0.57929341	0.57856587	0.31323246	0.31323895	0.57930615	0.57844746	0.31323139	0.31316795	59957	69581	0
59957	69586	0.00107116	0.00596254	0.44713118	0.00596391	0.44405976	0.57921206	0.57849701	0.31317297	0.31318965	0.57912315	0.57847178	0.31315579	0.31314281	59957	69584	0
59957	69589	0.00026903	0.00596106	0.44325963	0.00598842	0.44566604	0.57916457	0.57841040	0.31310394	0.31312621	0.57916991	0.57840555	0.31323402	0.31313624	59957	69588	0
59957	69593	0.00156887	0.00599966	0.44671238	0.00596253	0.44281286	0.57906522	0.57826619	0.31313813	0.31307806	0.57902241	0.57833176	0.31305489	0.31306688	59957	69591	0
59957	69596	0.00031084	0.00597015	0.44161707	0.00598641	0.44539113	0.57908716	0.57832946	0.31314823	0.31311758	0.57916884	0.57834367	0.31309482	0.31311668	59957	69594	0
59957	69599	0.00012448	0.00599062	0.44464221	0.00598435	0.44520130	0.57921683	0.57840695	0.31320436	0.31311947	0.57894196	0.57834548	0.31312383	0.31306844	59957	69597	0
59957	69602	0.00020579	0.00599202	0.44351010	0.00598978	0.44326617	0.57914337	0.57839520	0.31315398	0.31309704	0.57897352	0.57833085	0.31306861	0.31306951	59957	69601	0
59957	69606	0.00035714	0.00598066	0.44609759	0.00598473	0.44564355	0.57909283	0.57837243	0.31310526	0.31302218	0.57920574	0.57847359	0.31318422	0.31316475	59957	69604	0
59957	69609	0.00022338	0.00595376	0.44375841	0.00598568	0.44415969	0.57897031	0.57830768	0.31306976	0.31304790	0.57912381	0.57825304	0.31302859	0.31301273	59957	69607	0
59957	69612	0.00119641	0.00595901	0.44734942	0.00597349	0.44443032	0.57909932	0.57836471	0.31311273	0.31304051	0.57908116	0.57834877	0.31311947	0.31306014	59957	69611	0
59957	69615	-0.00063372	0.00595681	0.44140523	0.00593068	0.44689561	0.57916892	0.57843940	0.31319934	0.31319688	0.57926736	0.57861804	0.31319934	0.31325851	59957	69614	0
59957	69619	0.00139473	0.00594218	0.44788615	0.00595314	0.44180082	0.57922406	0.57845518	0.31314297	0.31321290	0.57908618	0.57830727	0.31314067	0.31309079	59957	69617	0
59957	69622	0.00090704	0.00598027	0.44454722	0.00598526	0.44601028	0.57915717	0.57840144	0.31308833	0.31311076	0.57903991	0.57845822	0.31305554	0.31312687	59957	69620	0
59957	69625	0.00075452	0.00598488	0.44375813	0.00599631	0.44421568	0.57893112	0.57820070	0.31305374	0.31301832	0.57900096	0.57831081	0.31299786	0.31295669	59957	69624	0
59957	69629	-0.00030105	0.00598693	0.44290777	0.00600741	0.44607448	0.57912948	0.57846479	0.31302070	0.31312654	0.57897261	0.57820834	0.31297584	0.31297674	59957	69627	0
59957	69632	0.00126519	0.00598980	0.44670911	0.00601470	0.44201040	0.57913236	0.57841245	0.31310468	0.31318537	0.57902463	0.57826520	0.31299079	0.31297600	59957	69630	0
59957	69635	0.00110089	0.00598536	0.44530716	0.00593063	0.44580006	0.57897919	0.57834417	0.31310082	0.31309301	0.57911921	0.57824260	0.31311816	0.31301331	59957	69633	0
59957	69638	0.00031616	0.00595246	0.44118207	0.00593708	0.44353627	0.57902471	0.57834195	0.31301314	0.31309950	0.57908486	0.57842921	0.31304272	0.31309885	59957	69637	0
59957	69642	0.00064577	0.00596850	0.44386816	0.00595604	0.44287932	0.57899406	0.57823677	0.31300328	0.31294962	0.57907927	0.57823743	0.31304511	0.31303196	59957	69640	0
59957	69645	0.00040928	0.00596907	0.44477269	0.00601021	0.44548218	0.57905931	0.57838254	0.31303673	0.31300977	0.57905043	0.57837925	0.31305267	0.31306861	59957	69643	0
59957	69648	0.00032258	0.00599403	0.44314460	0.00600482	0.44340468	0.57902110	0.57833184	0.31307551	0.31301290	0.57898149	0.57831097	0.31298890	0.31302235	59957	69646	0
59957	69651	0.00113181	0.00597071	0.44483524	0.00596101	0.44240753	0.57899308	0.57837695	0.31302662	0.31293048	0.57907993	0.57835115	0.31297978	0.31299309	59957	69650	0
59957	69655	0.00064752	0.00596754	0.44462779	0.00601231	0.44608068	0.57903852	0.57838328	0.31297501	0.31301536	0.57925298	0.57839470	0.31322087	0.31312917	59957	69653	0
59957	69658	-0.00007299	0.00600295	0.44398719	0.00598041	0.44614871	0.57899308	0.57833077	0.31300098	0.31296704	0.57903605	0.57827260	0.31300049	0.31294749	59957	69656	0
59957	69661	0.00119543	0.00601138	0.44650323	0.00595511	0.44269798	0.57901740	0.57831795	0.31296746	0.31293204	0.57910672	0.57829117	0.31299276	0.31295110	59957	69660	0
59957	69664	0.00094986	0.00600801	0.44248608	0.00598654	0.44322276	0.57905898	0.57823685	0.31297206	0.31292358	0.57894837	0.57822272	0.31291971	0.31297649	59957	69663	0
59957	69668	-0.00010511	0.00597666	0.44185229	0.00596417	0.44501722	0.57895840	0.57814104	0.31294141	0.31286630	0.57904378	0.57822987	0.31299605	0.31299326	59957	69666	0
59957	69916	0.00010347	0.00598927	0.44557855	0.00604105	0.44495280	0.57832683	0.57769394	0.31199676	0.31197655	0.57834655	0.57769945	0.31204533	0.31203752	59957	69915	0
59957	69920	0.00040571	0.00598020	0.44601325	0.00601695	0.44510652	0.57850933	0.57781005	0.31211164	0.31204582	0.57846792	0.57769197	0.31201238	0.31203103	59957	69918	0
59957	69923	0.00080684	0.00604621	0.44475002	0.00600848	0.44354663	0.57851632	0.57779526	0.31208625	0.31208493	0.57841722	0.57769781	0.31201829	0.31205346	59957	69921	0
59957	69926	0.00129077	0.00598374	0.44584308	0.00600047	0.44439131	0.57837958	0.57772993	0.31201065	0.31207211	0.57848830	0.57765705	0.31205510	0.31203859	59957	69925	0
59957	69930	0.00023322	0.00598750	0.44254299	0.00601202	0.44571562	0.57838040	0.57768819	0.31205650	0.31200457	0.57837588	0.57771588	0.31196291	0.31205387	59957	69928	0
59957	69933	0.00085997	0.00596528	0.44452464	0.00601112	0.44264439	0.57855551	0.57777184	0.31225503	0.31208625	0.57853407	0.57770241	0.31209290	0.31206899	59957	69931	0
59957	69936	0.00120226	0.00598438	0.44521936	0.00599700	0.44419251	0.57843990	0.57782846	0.31206907	0.31211476	0.57853448	0.57781317	0.31204598	0.31211838	59957	69934	0
59957	69939	0.00030873	0.00597844	0.44240529	0.00599943	0.44508587	0.57852848	0.57787793	0.31209537	0.31213177	0.57862076	0.57769099	0.31210268	0.31208962	59957	69938	0
59957	69943	0.00069045	0.00596993	0.44472040	0.00601683	0.44357525	0.57868986	0.57799831	0.31214927	0.31219217	0.57854943	0.57775179	0.31214319	0.31208017	59957	69941	0
59957	69946	0.00042264	0.00599629	0.44402200	0.00598942	0.44482542	0.57847696	0.57784752	0.31210819	0.31208847	0.57844902	0.57785516	0.31208304	0.31214081	59957	69944	0
59957	69949	0.00000289	0.00597672	0.44430940	0.00595789	0.44556865	0.57857441	0.57786601	0.31218543	0.31209718	0.57858789	0.57789707	0.31209923	0.31216834	59957	69947	0
59957	69952	0.00022574	0.00597200	0.44535189	0.00595580	0.44468334	0.57862429	0.57791745	0.31214697	0.31207893	0.57837235	0.57768762	0.31205494	0.31206809	59957	69951	0
59957	69956	0.00124299	0.00598264	0.44594266	0.00597365	0.44289091	0.57840144	0.57766272	0.31201788	0.31201065	0.57848953	0.57779312	0.31206455	0.31213555	59957	69954	0
59957	69959	-0.00017836	0.00602677	0.44243037	0.00596410	0.44669443	0.57846036	0.57770002	0.31202955	0.31194919	0.57843053	0.57765886	0.31202281	0.31195165	59957	69957	0
59957	69962	0.00041760	0.00598633	0.44590818	0.00599731	0.44412030	0.57836200	0.57770438	0.31200104	0.31201714	0.57867639	0.57790307	0.31217779	0.31212216	59957	69961	0
59957	69965	0.00086655	0.00598494	0.44613045	0.00600653	0.44478360	0.57851582	0.57771465	0.31198123	0.31199389	0.57845115	0.57778918	0.31198304	0.31202823	59957	69964	0
59957	69969	0.00061951	0.00598422	0.44453525	0.00601154	0.44527637	0.57862174	0.57780849	0.31205305	0.31207984	0.57853094	0.57781309	0.31203916	0.31202371	59957	69967	0
59957	69972	0.00008974	0.00600458	0.44263829	0.00595098	0.44422763	0.57850596	0.57773815	0.31206151	0.31200744	0.57864212	0.57781490	0.31207893	0.31201731	59957	69970	0
59957	69975	0.00130879	0.00597813	0.44614410	0.00595898	0.44248694	0.57851903	0.57767094	0.31203752	0.31193998	0.57836980	0.57774883	0.31199643	0.31201624	59957	69974	0
59957	69978	0.00041980	0.00596371	0.44138321	0.00598231	0.44405020	0.57832781	0.57766888	0.31199931	0.31208148	0.57842412	0.57780003	0.31201196	0.31202215	59957	69977	0
59957	69982	0.00013677	0.00599293	0.44368453	0.00598014	0.44453361	0.57838098	0.57774777	0.31197121	0.31201081	0.57838492	0.57762615	0.31197992	0.31192338	59957	69980	0
59957	69985	0.00014790	0.00598350	0.44434593	0.00594480	0.44431255	0.57836923	0.57760701	0.31198263	0.31199085	0.57830390	0.57762821	0.31193974	0.31198863	59957	69983	0
59957	69988	-0.00029568	0.00597177	0.44228101	0.00597925	0.44361175	0.57839651	0.57756789	0.31193554	0.31196669	0.57846290	0.57764743	0.31201049	0.31206883	59957	69987	0
59957	69992	0.00052426	0.00594854	0.44518713	0.00598318	0.44272730	0.57844327	0.57765360	0.31208543	0.31206874	0.57851549	0.57769813	0.31208288	0.31208288	59957	69990	0
59957	69995	0.00106115	0.00597211	0.44500668	0.00596830	0.44339600	0.57863045	0.57778236	0.31215716	0.31213752	0.57863415	0.57781679	0.31219077	0.31213177	59957	69993	0
59957	69998	0.00128105	0.00599317	0.44357463	0.00594213	0.44291494	0.57856800	0.57780964	0.31208888	0.31219233	0.57852766	0.57786018	0.31216858	0.31222635	59957	69996	0
59957	70001	-0.00014853	0.00595188	0.44202791	0.00601730	0.44631663	0.57855140	0.57779115	0.31222372	0.31213481	0.57853259	0.57780241	0.31219274	0.31212717	59957	70000	0
59957	70005	0.00074006	0.00597548	0.44545881	0.00598748	0.44279306	0.57857638	0.57784037	0.31218280	0.31222725	0.57865740	0.57788951	0.31222676	0.31221550	59957	70003	0
59957	70008	0.00074948	0.00595385	0.44392275	0.00596008	0.44389450	0.57853480	0.57778934	0.31228280	0.31223383	0.57858304	0.57786675	0.31227113	0.31221337	59957	70006	0
59957	70011	0.00028114	0.00594870	0.44318626	0.00592805	0.44459125	0.57844088	0.57784415	0.31222643	0.31228149	0.57857022	0.57782041	0.31225642	0.31226612	59957	70009	0
59957	70260	0.00052142	0.00597140	0.44482730	0.00599168	0.44410646	0.57848830	0.57779616	0.31241362	0.31241255	0.57849397	0.57791178	0.31247139	0.31245774	59957	70258	0
59957	70263	0.00035135	0.00600998	0.44319599	0.00601602	0.44370620	0.57856981	0.57781285	0.31244665	0.31241945	0.57851689	0.57779945	0.31241378	0.31237894	59957	70262	0
59957	70266	0.00023834	0.00599804	0.44518082	0.00598698	0.44551988	0.57856915	0.57785336	0.31243170	0.31239176	0.57847334	0.57775902	0.31236900	0.31239940	59957	70265	0
59957	70270	0.00068878	0.00597355	0.44431367	0.00594929	0.44296232	0.57853941	0.57782805	0.31240778	0.31239686	0.57854146	0.57778778	0.31240639	0.31241280	59957	70268	0
59957	70273	0.00032211	0.00598364	0.44396429	0.00599294	0.44506432	0.57850194	0.57784374	0.31247738	0.31243728	0.57837358	0.57761005	0.31228050	0.31227968	59957	70271	0
59957	70276	0.00084411	0.00598649	0.44518377	0.00598857	0.44361774	0.57832527	0.57761818	0.31221156	0.31220047	0.57836767	0.57767866	0.31226785	0.31227294	59957	70275	0
59957	70279	0.00044365	0.00598728	0.44332100	0.00597845	0.44452239	0.57832477	0.57756880	0.31226472	0.31226834	0.57838435	0.57774711	0.31227146	0.31231485	59957	70278	0
59957	70283	0.00071742	0.00604052	0.44532854	0.00601369	0.44450724	0.57854910	0.57774867	0.31232906	0.31238749	0.57852199	0.57766633	0.31236826	0.31231682	59957	70281	0
59957	70286	0.00144606	0.00598606	0.44456244	0.00597331	0.44237651	0.57830489	0.57777562	0.31229743	0.31244205	0.57837235	0.57767003	0.31236538	0.31238108	59957	70284	0
59957	70289	0.00011166	0.00593960	0.44256522	0.00599414	0.44656843	0.57839766	0.57774883	0.31240096	0.31235363	0.57845115	0.57776905	0.31237672	0.31233153	59957	70288	0
59957	70293	0.00076900	0.00603468	0.44638707	0.00601241	0.44441504	0.57833784	0.57762747	0.31226711	0.31234410	0.57840481	0.57767899	0.31223744	0.31229159	59957	70291	0
59957	70296	0.00049346	0.00596894	0.44410940	0.00596486	0.44493603	0.57845017	0.57770947	0.31232101	0.31227253	0.57849101	0.57774481	0.31230622	0.31224862	59957	70294	0
59957	70299	0.00052259	0.00599017	0.44516917	0.00600834	0.44508176	0.57845756	0.57782846	0.31235141	0.31231879	0.57849799	0.57773528	0.31226546	0.31229381	59957	70297	0
59957	70302	-0.00026565	0.00599461	0.44246282	0.00599716	0.44482754	0.57844228	0.57780775	0.31229094	0.31233720	0.57845584	0.57773141	0.31229513	0.31224106	59957	70301	0
59957	70306	0.00102448	0.00598092	0.44582823	0.00597536	0.44195782	0.57839692	0.57758137	0.31215782	0.31213884	0.57842617	0.57757783	0.31221945	0.31218009	59957	70304	0
59957	70309	0.00065928	0.00602094	0.44353794	0.00599660	0.44463354	0.57828246	0.57755170	0.31214985	0.31213013	0.57819231	0.57744316	0.31217212	0.31213506	59957	70307	0
59957	70312	0.00114522	0.00599569	0.44727214	0.00595151	0.44581433	0.57830661	0.57764776	0.31219447	0.31216250	0.57815106	0.57749164	0.31208625	0.31209783	59957	70310	0
59957	70315	0.00053862	0.00598771	0.44357975	0.00599061	0.44539955	0.57835797	0.57755524	0.31222109	0.31215009	0.57833915	0.57761859	0.31231370	0.31222126	59957	70314	0
59957	70319	0.00062047	0.00601312	0.44432899	0.00602431	0.44408344	0.57815772	0.57739911	0.31208633	0.31206883	0.57845354	0.57760750	0.31232726	0.31224624	59957	70317	0
59957	70322	0.00123930	0.00597345	0.44580838	0.00596794	0.44395189	0.57850185	0.57764415	0.31223884	0.31220507	0.57848665	0.57771777	0.31221353	0.31221632	59957	70320	0
59957	70325	0.00131536	0.00598389	0.44497627	0.00600383	0.44474810	0.57837572	0.57773634	0.31213498	0.31218995	0.57834893	0.57758449	0.31206710	0.31208395	59957	70324	0
59957	70328	0.00170896	0.00599056	0.44498153	0.00595204	0.44380073	0.57843718	0.57756156	0.31213777	0.31204985	0.57824006	0.57749287	0.31201870	0.31205420	59957	70327	0
59957	70332	0.00083265	0.00596300	0.44270850	0.00593540	0.44533743	0.57820070	0.57750955	0.31203251	0.31198460	0.57816051	0.57745458	0.31207885	0.31200514	59957	70330	0
59957	70335	0.00047688	0.00600217	0.44280088	0.00599318	0.44386816	0.57821738	0.57745836	0.31206119	0.31204212	0.57818369	0.57740191	0.31200046	0.31200942	59957	70333	0
59957	70338	0.00059386	0.00597189	0.44588310	0.00592943	0.44553216	0.57818541	0.57753371	0.31195568	0.31200038	0.57827375	0.57753346	0.31207713	0.31208633	59957	70337	0
59957	70341	0.00081264	0.00594212	0.44359653	0.00598584	0.44294020	0.57826306	0.57750750	0.31204229	0.31212372	0.57818615	0.57747348	0.31206661	0.31197564	59957	70340	0
59957	70345	0.00098585	0.00602920	0.44427950	0.00597767	0.44375987	0.57808319	0.57745277	0.31193596	0.31197088	0.57816618	0.57746805	0.31197992	0.31197047	59957	70343	0
59957	70348	0.00073086	0.00598744	0.44318550	0.00598647	0.44395048	0.57823767	0.57751432	0.31201542	0.31199044	0.57838640	0.57756222	0.31205198	0.31207441	59957	70346	0
59957	70351	0.00119543	0.00598057	0.44540073	0.00600543	0.44400702	0.57820176	0.57747175	0.31201188	0.31205675	0.57821787	0.57737832	0.31205387	0.31193037	59957	70350	0
59957	70355	0.00061209	0.00600962	0.44268222	0.00597724	0.44443222	0.57824170	0.57756551	0.31202487	0.31201878	0.57822231	0.57754365	0.31196792	0.31201090	59957	70353	0
59957	70603	0.00034807	0.00599362	0.44160681	0.00600405	0.44239890	0.57855157	0.57794046	0.31265003	0.31263852	0.57884262	0.57801745	0.31267262	0.31263696	59957	70602	0
59957	70607	-0.00012982	0.00598677	0.44402438	0.00594695	0.44545803	0.57904032	0.57809116	0.31276186	0.31270500	0.57888313	0.57819593	0.31267969	0.31259949	59957	70605	0
59957	70610	0.00058081	0.00596905	0.44569216	0.00599712	0.44356028	0.57882397	0.57812058	0.31265693	0.31268265	0.57877401	0.57814646	0.31271297	0.31273516	59957	70608	0
59957	70613	0.00133652	0.00595421	0.44586866	0.00596208	0.44360151	0.57873760	0.57799798	0.31269045	0.31265586	0.57871624	0.57781523	0.31262480	0.31256933	59957	70611	0
59957	70616	0.00005697	0.00598822	0.44134481	0.00594934	0.44518347	0.57866028	0.57793331	0.31266169	0.31259908	0.57872495	0.57798836	0.31267772	0.31266054	59957	70615	0
59957	70620	0.00091727	0.00598265	0.44528130	0.00596885	0.44270041	0.57884969	0.57807251	0.31273861	0.31269128	0.57875880	0.57804523	0.31259801	0.31269596	59957	70618	0
59957	70623	0.00072278	0.00598655	0.44321380	0.00596197	0.44379727	0.57875502	0.57798960	0.31270878	0.31260401	0.57861821	0.57802452	0.31261765	0.31257591	59957	70621	0
59957	70626	0.00110171	0.00597034	0.44485416	0.00599175	0.44371735	0.57870202	0.57798269	0.31263737	0.31264460	0.57871221	0.57794210	0.31267197	0.31260672	59957	70625	0
59957	70629	0.00101315	0.00598076	0.44446930	0.00599562	0.44473499	0.57881345	0.57803734	0.31268626	0.31265742	0.57879159	0.57804687	0.31280558	0.31274740	59957	70628	0
59957	70633	0.00032648	0.00597210	0.44255906	0.00598577	0.44461906	0.57892800	0.57814129	0.31275652	0.31279810	0.57884089	0.57815476	0.31273811	0.31276778	59957	70631	0
59957	70636	0.00088964	0.00594175	0.44567330	0.00596698	0.44398382	0.57892348	0.57825189	0.31275537	0.31275792	0.57886661	0.57812888	0.31280056	0.31280336	59957	70634	0
59957	70639	0.00041871	0.00598536	0.44304161	0.00601191	0.44445441	0.57903548	0.57821565	0.31288224	0.31282522	0.57892685	0.57822132	0.31286786	0.31287222	59957	70638	0
59957	70642	0.00139768	0.00601536	0.44447182	0.00601933	0.44153490	0.57888412	0.57819527	0.31278167	0.31285882	0.57891559	0.57815567	0.31278684	0.31278890	59957	70641	0
59957	70646	0.00034480	0.00598267	0.44304513	0.00597810	0.44620380	0.57892454	0.57825600	0.31289892	0.31285324	0.57899217	0.57821343	0.31287698	0.31285595	59957	70644	0
59957	70649	0.00046030	0.00596597	0.44572800	0.00593688	0.44538150	0.57889981	0.57808738	0.31273926	0.31266638	0.57882076	0.57803224	0.31268774	0.31274576	59957	70647	0
59957	70652	0.00085795	0.00594591	0.44543597	0.00595230	0.44424301	0.57879742	0.57816824	0.31269497	0.31282678	0.57894459	0.57815747	0.31280599	0.31273524	59957	70651	0
59957	70656	-0.00058278	0.00596574	0.44342897	0.00600011	0.44775115	0.57892323	0.57825255	0.31274157	0.31285504	0.57873333	0.57799042	0.31259760	0.31261453	59957	70654	0
59957	70659	0.00069621	0.00599729	0.44694888	0.00600963	0.44311193	0.57863875	0.57786864	0.31257870	0.31261477	0.57883038	0.57808697	0.31273976	0.31271149	59957	70657	0
59957	70662	0.00057612	0.00598190	0.44416837	0.00598689	0.44452862	0.57893564	0.57816068	0.31279399	0.31277895	0.57885881	0.57812526	0.31274017	0.31278865	59957	70660	0
59957	70665	0.00120235	0.00594230	0.44521538	0.00596362	0.44333669	0.57881205	0.57811893	0.31263852	0.31269736	0.57885979	0.57823274	0.31273598	0.31277534	59957	70664	0
59957	70669	-0.00006343	0.00594979	0.44291574	0.00599672	0.44671307	0.57871706	0.57806166	0.31268207	0.31266482	0.57890384	0.57810258	0.31276687	0.31269539	59957	70667	0
59957	70672	0.00051948	0.00596548	0.44596129	0.00598835	0.44421257	0.57874935	0.57823052	0.31277452	0.31287534	0.57874327	0.57802131	0.31264123	0.31273228	59957	70670	0
59957	70675	0.00213126	0.00599816	0.44691820	0.00597810	0.44208286	0.57871936	0.57794646	0.31266909	0.31265627	0.57876825	0.57806298	0.31283458	0.31273844	59957	70673	0
