% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59949	19159	0.00083916	0.04112801	0.49077056	0.04125106	0.49033284	0.62109563	0.62136688	0.32082938	0.32037424	0.62118939	0.62130714	0.32065436	0.32042124	59949	19157	0
59949	19162	0.00070255	0.04133591	0.49040950	0.04121776	0.49081933	0.62130073	0.62140271	0.32071533	0.32054737	0.62128890	0.62136138	0.32071155	0.32043997	59949	19160	0
59949	19165	0.00077540	0.04128658	0.49339933	0.04110885	0.49318078	0.62134387	0.62145949	0.32066890	0.32050439	0.62143443	0.62140846	0.32065723	0.32050826	59949	19163	0
59949	19267	0.00092588	0.04109418	0.49101431	0.04108855	0.49056287	0.62146779	0.62149836	0.32111854	0.32092355	0.62139457	0.62166385	0.32131354	0.32093842	59949	19265	0
59949	19270	-0.00006349	0.04108500	0.48935495	0.04106871	0.49232304	0.62162811	0.62185564	0.32129554	0.32109661	0.62165407	0.62170033	0.32120088	0.32099677	59949	19269	0
59949	19274	0.00054111	0.04092699	0.49131382	0.04113481	0.48950005	0.62145818	0.62143558	0.32099323	0.32089241	0.62150460	0.62144306	0.32110918	0.32090367	59949	19272	0
59949	19277	0.00045220	0.04114244	0.49025304	0.04118369	0.49051975	0.62140542	0.62156631	0.32125955	0.32095313	0.62159170	0.62159861	0.32129464	0.32102314	59949	19275	0
59949	19280	0.00039436	0.04120420	0.49000301	0.04112736	0.49017654	0.62150937	0.62155703	0.32105420	0.32098847	0.62161948	0.62164388	0.32127081	0.32107590	59949	19278	0
59949	19382	0.00118461	0.04096693	0.49112139	0.04090428	0.48875066	0.62133755	0.62139285	0.32136070	0.32118625	0.62134675	0.62142572	0.32153376	0.32128576	59949	19380	0
59949	19385	0.00145835	0.04082903	0.49175519	0.04086412	0.49093396	0.62112037	0.62121552	0.32153409	0.32120499	0.62122144	0.62129548	0.32148922	0.32121222	59949	19383	0
59949	19388	0.00164712	0.04090021	0.49039602	0.04093317	0.48982970	0.62123261	0.62137477	0.32172177	0.32128527	0.62137305	0.62156557	0.32163006	0.32134616	59949	19387	0
59949	19392	0.00044037	0.04106477	0.48916477	0.04105565	0.49278502	0.62169425	0.62167404	0.32165726	0.32152028	0.62160271	0.62155957	0.32161116	0.32146358	59949	19390	0
59949	19395	0.00009826	0.04096197	0.49121239	0.04097126	0.49223872	0.62157601	0.62153624	0.32144337	0.32137213	0.62132851	0.62147872	0.32166014	0.32138601	59949	19393	0
59949	19497	0.00095467	0.04108972	0.49240672	0.04124283	0.48983748	0.62082077	0.62087369	0.32089077	0.32052814	0.62092751	0.62090763	0.32084187	0.32064244	59949	19495	0
59949	19500	0.00134465	0.04121915	0.49154771	0.04093598	0.49037779	0.62087139	0.62080417	0.32076595	0.32058821	0.62074115	0.62074452	0.32078205	0.32048969	59949	19498	0
59949	19503	0.00113745	0.04113311	0.48992388	0.04119094	0.49054547	0.62076210	0.62084707	0.32076225	0.32056446	0.62082093	0.62070006	0.32073283	0.32048278	59949	19502	0
59949	19507	0.00134354	0.04116041	0.49028316	0.04099891	0.48966490	0.62060491	0.62075742	0.32080506	0.32041696	0.62060121	0.62078256	0.32077170	0.32045945	59949	19505	0
59949	19510	0.00143484	0.04110128	0.49175630	0.04087493	0.49148240	0.62062044	0.62060474	0.32052666	0.32030694	0.62068749	0.62061772	0.32045148	0.32032411	59949	19508	0
59949	19612	0.00118638	0.04095575	0.49068219	0.04101182	0.49142756	0.62113853	0.62122555	0.32028697	0.31991424	0.62129309	0.62141298	0.32009518	0.32007209	59949	19610	0
59949	19615	0.00102409	0.04109395	0.49258371	0.04091843	0.49307057	0.62143369	0.62149499	0.32041672	0.32008663	0.62129433	0.62133426	0.32043028	0.32003840	59949	19613	0
59949	19618	0.00081486	0.04084953	0.49206167	0.04098392	0.49268935	0.62137765	0.62139047	0.32049075	0.32006149	0.62129786	0.62143032	0.32046676	0.32008023	59949	19617	0
59949	19621	0.00153705	0.04094803	0.49344734	0.04106112	0.49128080	0.62154873	0.62157946	0.32050612	0.32015410	0.62157724	0.62164216	0.32022222	0.32012862	59949	19620	0
59949	19625	0.00158581	0.04097953	0.49182898	0.04101292	0.49168269	0.62135678	0.62151561	0.32033323	0.32006141	0.62143114	0.62144371	0.32040135	0.32002476	59949	19623	0
59949	19726	0.00018197	0.04101442	0.48928647	0.04085753	0.49349799	0.62162219	0.62158357	0.32032773	0.32007086	0.62167905	0.62168456	0.32024876	0.32013684	59949	19725	0
59949	19730	0.00078001	0.04088432	0.49369673	0.04093195	0.49190260	0.62155013	0.62172786	0.32049527	0.32012337	0.62180001	0.62188892	0.32034046	0.32021679	59949	19728	0
59949	19733	0.00049155	0.04110290	0.49068500	0.04119664	0.49155039	0.62183411	0.62190831	0.32063538	0.32026881	0.62193017	0.62190650	0.32045271	0.32029839	59949	19731	0
59949	19736	0.00013670	0.04106333	0.49092003	0.04104714	0.49198458	0.62183526	0.62193403	0.32054170	0.32024958	0.62162186	0.62162433	0.32039190	0.32008417	59949	19735	0
59949	19740	0.00076279	0.04105049	0.49258767	0.04116664	0.49070940	0.62160370	0.62176287	0.32047909	0.32017316	0.62167560	0.62172499	0.32055855	0.32024901	59949	19738	0
59949	19841	0.00093382	0.04108479	0.49208432	0.04094966	0.49157123	0.62161167	0.62162326	0.32085872	0.32039650	0.62143780	0.62154265	0.32084886	0.32044687	59949	19840	0
59949	19845	0.00123774	0.04093346	0.49162338	0.04101827	0.49071161	0.62152761	0.62155013	0.32065559	0.32045460	0.62170395	0.62176755	0.32058558	0.32053389	59949	19843	0
59949	19848	0.00127758	0.04114935	0.49156309	0.04109609	0.49144358	0.62170666	0.62175251	0.32086989	0.32054367	0.62156031	0.62152301	0.32076324	0.32038985	59949	19846	0
59949	19851	0.00127538	0.04116685	0.49205950	0.04104260	0.49206610	0.62147371	0.62162671	0.32072839	0.32042847	0.62160140	0.62186172	0.32085995	0.32058385	59949	19850	0
59949	19854	0.00114619	0.04110059	0.49029253	0.04125936	0.49068009	0.62175802	0.62192713	0.32079076	0.32057128	0.62165194	0.62169393	0.32070728	0.32052288	59949	19853	0
59949	19956	0.00066479	0.04127916	0.49126813	0.04123637	0.49271234	0.62164060	0.62170337	0.32108781	0.32102528	0.62163139	0.62174200	0.32149760	0.32114813	59949	19955	0
59949	19960	0.00116466	0.04114321	0.49206033	0.04108169	0.49056073	0.62158160	0.62170116	0.32148273	0.32114468	0.62177412	0.62170822	0.32140919	0.32117738	59949	19958	0
59949	19963	0.00148866	0.04111234	0.49240410	0.04121650	0.49143210	0.62161479	0.62176024	0.32141066	0.32107047	0.62152868	0.62155358	0.32138092	0.32101526	59949	19961	0
59949	19966	0.00081633	0.04117259	0.48996727	0.04112821	0.49198427	0.62144675	0.62156163	0.32129825	0.32110096	0.62142284	0.62157930	0.32142053	0.32113958	59949	19964	0
59949	19969	0.00154692	0.04119017	0.49326243	0.04121249	0.49107065	0.62172515	0.62165769	0.32119702	0.32115035	0.62166517	0.62164914	0.32146999	0.32121214	59949	19968	0
59949	20071	0.00125841	0.04091162	0.48944132	0.04095456	0.49030684	0.62145020	0.62134223	0.32157616	0.32131305	0.62151972	0.62152071	0.32156975	0.32148519	59949	20070	0
59949	20074	0.00120145	0.04090923	0.48974911	0.04087338	0.48992001	0.62149113	0.62156031	0.32183779	0.32154230	0.62146294	0.62154889	0.32157838	0.32155405	59949	20073	0
59949	20078	0.00057118	0.04099476	0.48962609	0.04102389	0.49151690	0.62146787	0.62155514	0.32165291	0.32147788	0.62144084	0.62165539	0.32192728	0.32158898	59949	20076	0
59949	20081	0.00124721	0.04107394	0.49069555	0.04100336	0.48866746	0.62154314	0.62143500	0.32163261	0.32148306	0.62133475	0.62146113	0.32179884	0.32151428	59949	20079	0
59949	20084	0.00028657	0.04095171	0.48841371	0.04093144	0.49129562	0.62127699	0.62147946	0.32183459	0.32158413	0.62148718	0.62148381	0.32157353	0.32157797	59949	20083	0
59949	20186	0.00094945	0.04105941	0.49207247	0.04121213	0.49008385	0.62067155	0.62067196	0.32099364	0.32077819	0.62072742	0.62081239	0.32094426	0.32073217	59949	20184	0
59949	20189	-0.00038445	0.04111417	0.48746678	0.04111231	0.49146846	0.62073457	0.62076999	0.32082429	0.32068591	0.62085578	0.62090935	0.32093284	0.32077236	59949	20188	0
59949	20193	-0.00002978	0.04111577	0.49083601	0.04120244	0.48977200	0.62067804	0.62077952	0.32104582	0.32063077	0.62094731	0.62102316	0.32081352	0.32066611	59949	20191	0
59949	20196	0.00033044	0.04132505	0.49198217	0.04120933	0.49090151	0.62078322	0.62089694	0.32093744	0.32066142	0.62081354	0.62068979	0.32069865	0.32055715	59949	20194	0
59949	20199	0.00155222	0.04109933	0.49259400	0.04123207	0.48892866	0.62071337	0.62079604	0.32070539	0.32061598	0.62062956	0.62079439	0.32089463	0.32058952	59949	20197	0
59949	20301	0.00068334	0.04105401	0.48929160	0.04098943	0.49189823	0.62108076	0.62099456	0.32032789	0.32006889	0.62133903	0.62130608	0.32037004	0.32021926	59949	20299	0
59949	20304	0.00079857	0.04097862	0.49017140	0.04102259	0.48982571	0.62124165	0.62125192	0.32034359	0.32025451	0.62122267	0.62131914	0.32025270	0.32023545	59949	20303	0
59949	20307	0.00082566	0.04113697	0.49117615	0.04120308	0.49109486	0.62123820	0.62120410	0.32038147	0.32020874	0.62140131	0.62127904	0.32037867	0.32028894	59949	20306	0
59949	20311	0.00130050	0.04118501	0.49127471	0.04124688	0.48985019	0.62132571	0.62131240	0.32043849	0.32035024	0.62134494	0.62133204	0.32081303	0.32031885	59949	20309	0
59949	20314	0.00179493	0.04118906	0.49296699	0.04111855	0.49148371	0.62130887	0.62126852	0.32035345	0.32029461	0.62114650	0.62122514	0.32059339	0.32014933	59949	20312	0
59949	20416	0.00106931	0.04107940	0.48883066	0.04126206	0.49100754	0.62145604	0.62161175	0.32067096	0.32036027	0.62166599	0.62174397	0.32081837	0.32044950	59949	20414	0
59949	20419	0.00107052	0.04132516	0.49083475	0.04114394	0.49083113	0.62146738	0.62143599	0.32051598	0.32037029	0.62142933	0.62147839	0.32057884	0.32045476	59949	20417	0
59949	20422	0.00015333	0.04124086	0.48979404	0.04112920	0.49254559	0.62167716	0.62170633	0.32060119	0.32053447	0.62156130	0.62170247	0.32086431	0.32050859	59949	20421	0
59949	20426	0.00018107	0.04115454	0.49175623	0.04125894	0.49167301	0.62152219	0.62153632	0.32075543	0.32045550	0.62151898	0.62151479	0.32063603	0.32046076	59949	20424	0
59949	20429	0.00054688	0.04127995	0.49239402	0.04133107	0.49129660	0.62156015	0.62166426	0.32059593	0.32058057	0.62170535	0.62164799	0.32062732	0.32053348	59949	20427	0
59949	20531	0.00014154	0.04120467	0.48820720	0.04119397	0.48942321	0.62161134	0.62173739	0.32103144	0.32092922	0.62164717	0.62188637	0.32136038	0.32104065	59949	20529	0
59949	20534	0.00173691	0.04112472	0.49346555	0.04107901	0.48867945	0.62178990	0.62179754	0.32114558	0.32103703	0.62160847	0.62160206	0.32110195	0.32096316	59949	20532	0
59949	20537	0.00050562	0.04102084	0.48979350	0.04095628	0.49348739	0.62141142	0.62151841	0.32132940	0.32102010	0.62152514	0.62170477	0.32126087	0.32102865	59949	20536	0
59949	20540	0.00082847	0.04106784	0.49240892	0.04110269	0.49144036	0.62165358	0.62173526	0.32142225	0.32110375	0.62163254	0.62159014	0.32111140	0.32100909	59949	20539	0
59949	20544	0.00121682	0.04115609	0.49105834	0.04118307	0.48989329	0.62167757	0.62170855	0.32133145	0.32104927	0.62171693	0.62186616	0.32148577	0.32111131	59949	20542	0
59949	20646	0.00070451	0.04106044	0.48895238	0.04113986	0.49048931	0.62156516	0.62152441	0.32152110	0.32136087	0.62168620	0.62192023	0.32154732	0.32156712	59949	20644	0
59949	20649	-0.00024705	0.04110009	0.48852507	0.04103964	0.49137975	0.62166254	0.62140748	0.32155709	0.32119858	0.62146467	0.62165111	0.32153080	0.32143984	59949	20647	0
59949	20652	0.00101790	0.04103229	0.49241684	0.04102288	0.48862198	0.62150764	0.62162416	0.32155159	0.32136794	0.62149499	0.62153911	0.32158889	0.32136547	59949	20650	0
59949	20655	0.00077750	0.04107548	0.49077580	0.04103160	0.49149702	0.62162342	0.62187043	0.32183705	0.32151190	0.62172351	0.62182729	0.32187617	0.32154419	59949	20654	0
59949	20659	0.00149720	0.04102842	0.49294787	0.04124606	0.49078877	0.62158801	0.62160091	0.32159744	0.32140064	0.62167190	0.62169483	0.32151494	0.32145052	59949	20657	0
59949	20760	0.00133600	0.04107138	0.48960263	0.04097893	0.49008621	0.62131027	0.62143837	0.32185414	0.32156350	0.62133968	0.62126811	0.32186548	0.32152686	59949	20759	0
59949	20764	0.00112423	0.04098006	0.48907108	0.04092399	0.48970638	0.62140246	0.62140107	0.32168208	0.32152513	0.62122916	0.62138085	0.32187132	0.32163902	59949	20762	0
59949	20767	-0.00019060	0.04098005	0.48702348	0.04106959	0.49096800	0.62116679	0.62121117	0.32184363	0.32152620	0.62113960	0.62121528	0.32184511	0.32144312	59949	20765	0
59949	20770	0.00092275	0.04108446	0.49184565	0.04111210	0.48850560	0.62126425	0.62137321	0.32183722	0.32151675	0.62140476	0.62143147	0.32170739	0.32152373	59949	20769	0
59949	20773	0.00150345	0.04097672	0.49025681	0.04095142	0.48851472	0.62108799	0.62128964	0.32182202	0.32143302	0.62086950	0.62099810	0.32174321	0.32136054	59949	20772	0
59949	20875	0.00035713	0.04106466	0.48855255	0.04112388	0.49199150	0.62103483	0.62101839	0.32144049	0.32128774	0.62109235	0.62104576	0.32163154	0.32131995	59949	20874	0
59949	20879	0.00133992	0.04126801	0.49160881	0.04125275	0.48866044	0.62118635	0.62122267	0.32142948	0.32138166	0.62122596	0.62141569	0.32161437	0.32155652	59949	20877	0
59949	20882	0.00058122	0.04124872	0.48853658	0.04114719	0.49081269	0.62136335	0.62140304	0.32147862	0.32147073	0.62134404	0.62135341	0.32161535	0.32133071	59949	20880	0
59949	20885	0.00154870	0.04140911	0.49079202	0.04122018	0.48788957	0.62132555	0.62127649	0.32140590	0.32126251	0.62129161	0.62122571	0.32134337	0.32122496	59949	20883	0
59949	20888	0.00054899	0.04113772	0.49070938	0.04122334	0.49370850	0.62118356	0.62120509	0.32144427	0.32121658	0.62107197	0.62115315	0.32140845	0.32116596	59949	20887	0
59949	20990	0.00044632	0.04116429	0.49088545	0.04114448	0.49119346	0.62089127	0.62106375	0.32080744	0.32044597	0.62124576	0.62136384	0.32094903	0.32061418	59949	20989	0
59949	20993	0.00177895	0.04113982	0.49352954	0.04107652	0.48953168	0.62139219	0.62154988	0.32064811	0.32068764	0.62131684	0.62124050	0.32085239	0.32057309	59949	20992	0
59949	20997	0.00078644	0.04105941	0.48932483	0.04111099	0.49230236	0.62121774	0.62139129	0.32089611	0.32053159	0.62137272	0.62149721	0.32101230	0.32065970	59949	20995	0
59949	21000	0.00104234	0.04125621	0.49164127	0.04117996	0.49087355	0.62135324	0.62142375	0.32087795	0.32063554	0.62146557	0.62152063	0.32079758	0.32073694	59949	20998	0
59949	21003	0.00027869	0.04117901	0.49038825	0.04107295	0.49267919	0.62142333	0.62140797	0.32075362	0.32063916	0.62136450	0.62137346	0.32102980	0.32066668	59949	21002	0
59949	21105	0.00044012	0.04120684	0.49156804	0.04114519	0.49108377	0.62169343	0.62182310	0.32105823	0.32067663	0.62170231	0.62183263	0.32104344	0.32080251	59949	21103	0
59949	21108	0.00067425	0.04122006	0.49220762	0.04133359	0.49150523	0.62204110	0.62200996	0.32095239	0.32087532	0.62199410	0.62207249	0.32103391	0.32087367	59949	21107	0
59949	21112	0.00127368	0.04127995	0.49161510	0.04124916	0.48981681	0.62188695	0.62197298	0.32105240	0.32090178	0.62192951	0.62204217	0.32125109	0.32093990	59949	21110	0
59949	21115	0.00104882	0.04133077	0.49015084	0.04129310	0.49082541	0.62205556	0.62204052	0.32119143	0.32094582	0.62183099	0.62208251	0.32132570	0.32098551	59949	21113	0
59949	21118	0.00079335	0.04134107	0.49101693	0.04129141	0.49178336	0.62183197	0.62205704	0.32127574	0.32096184	0.62208999	0.62207167	0.32126588	0.32098502	59949	21116	0
59949	21220	0.00079370	0.04126872	0.48967859	0.04116625	0.48967753	0.62182187	0.62185925	0.32141025	0.32123679	0.62183838	0.62184808	0.32142332	0.32124887	59949	21218	0
59949	21223	0.00081972	0.04122659	0.49149235	0.04124256	0.49141428	0.62176936	0.62192622	0.32158076	0.32125955	0.62179713	0.62197273	0.32141247	0.32130959	59949	21222	0
59949	21226	0.00128631	0.04121504	0.49230345	0.04120866	0.49090368	0.62188514	0.62181644	0.32130680	0.32126514	0.62177667	0.62186262	0.32159424	0.32125388	59949	21225	0
59949	21230	0.00110028	0.04119089	0.49073518	0.04112340	0.49129329	0.62183247	0.62203880	0.32164715	0.32131280	0.62203551	0.62201801	0.32145602	0.32143827	59949	21228	0
59949	21233	0.00062714	0.04117624	0.49035607	0.04123263	0.49177547	0.62201957	0.62204217	0.32158109	0.32139177	0.62192425	0.62192327	0.32158413	0.32136202	59949	21231	0
59949	21335	0.00131746	0.04118267	0.49256086	0.04117580	0.49048991	0.62176517	0.62182524	0.32183763	0.32168241	0.62180535	0.62195285	0.32205596	0.32172974	59949	21333	0
59949	21338	0.00140543	0.04118543	0.49015699	0.04113277	0.48989307	0.62201004	0.62208851	0.32194322	0.32182382	0.62176919	0.62202138	0.32212194	0.32185949	59949	21336	0
59949	21341	0.00098616	0.04096728	0.49042831	0.04099208	0.49168611	0.62183148	0.62189903	0.32198422	0.32182382	0.62179853	0.62191940	0.32214643	0.32180139	59949	21340	0
59949	21345	0.00097680	0.04102349	0.48994159	0.04110106	0.48996969	0.62181398	0.62206567	0.32209080	0.32178915	0.62188259	0.62205367	0.32188340	0.32176959	59949	21343	0
59949	21348	0.00068872	0.04121028	0.49033141	0.04115801	0.49119563	0.62183271	0.62192713	0.32198061	0.32171330	0.62180157	0.62192409	0.32203640	0.32171840	59949	21346	0
59949	21450	0.00115446	0.04100830	0.49184005	0.04093225	0.49044284	0.62151274	0.62174142	0.32211857	0.32193443	0.62170559	0.62182335	0.32194355	0.32191331	59949	21448	0
59949	21453	0.00076670	0.04088107	0.49079200	0.04107878	0.49195526	0.62180979	0.62180510	0.32209926	0.32195924	0.62181118	0.62192581	0.32210058	0.32201676	59949	21451	0
59949	21456	0.00141454	0.04110121	0.49080341	0.04112493	0.48885989	0.62182285	0.62192023	0.32212211	0.32195168	0.62184997	0.62173263	0.32205990	0.32186154	59949	21455	0
59949	21459	0.00039173	0.04096334	0.48928787	0.04116228	0.49235631	0.62170781	0.62168784	0.32203804	0.32187000	0.62153057	0.62170526	0.32211701	0.32184642	59949	21458	0
59949	21463	0.00083080	0.04108283	0.49161067	0.04095628	0.49029344	0.62160444	0.62170272	0.32202358	0.32184018	0.62184167	0.62173723	0.32202095	0.32194996	59949	21461	0
59949	21565	0.00038154	0.04111526	0.49117421	0.04111043	0.49252200	0.62130813	0.62134691	0.32076044	0.32051779	0.62158160	0.62141668	0.32079849	0.32064959	59949	21563	0
59949	21568	0.00088272	0.04094014	0.49262425	0.04109822	0.49112072	0.62133558	0.62137173	0.32102939	0.32061270	0.62131462	0.62148011	0.32099274	0.32062059	59949	21566	0
59949	21571	0.00209470	0.04113618	0.49170705	0.04105373	0.48807109	0.62176952	0.62157954	0.32094426	0.32073283	0.62152671	0.62154577	0.32086620	0.32067531	59949	21569	0
59949	21574	0.00095399	0.04111634	0.48946939	0.04114058	0.49289152	0.62172121	0.62155875	0.32098789	0.32068180	0.62169450	0.62169614	0.32078945	0.32069290	59949	21573	0
59949	21578	0.00072385	0.04117694	0.49112505	0.04118650	0.49181546	0.62164019	0.62170913	0.32082527	0.32072585	0.62168448	0.62184249	0.32084064	0.32084697	59949	21576	0
59949	21679	0.00011533	0.04116582	0.49054346	0.04108381	0.49236903	0.62215548	0.62217570	0.32085182	0.32074976	0.62226880	0.62225770	0.32087721	0.32074976	59949	21678	0
59949	21683	0.00030772	0.04111124	0.49140044	0.04122116	0.49082327	0.62207849	0.62225918	0.32118075	0.32082758	0.62220889	0.62232911	0.32103440	0.32086817	59949	21681	0
59949	21686	0.00059449	0.04125996	0.49173380	0.04116360	0.49087348	0.62204751	0.62232188	0.32104451	0.32083029	0.62228252	0.62224595	0.32094968	0.32077416	59949	21684	0
59949	21689	0.00104740	0.04105071	0.49273183	0.04114718	0.49137313	0.62218260	0.62222730	0.32108305	0.32076176	0.62211308	0.62213650	0.32087014	0.32074187	59949	21688	0
59949	21693	0.00117261	0.04114016	0.49112930	0.04125490	0.49075365	0.62204373	0.62218128	0.32112668	0.32073858	0.62216781	0.62232665	0.32123408	0.32080950	59949	21691	0
59949	21794	0.00087854	0.04112012	0.49025134	0.04116116	0.49113354	0.62195770	0.62200232	0.32110063	0.32081739	0.62221399	0.62229493	0.32112282	0.32096571	59949	21793	0
59949	21798	0.00044794	0.04123808	0.49069369	0.04107102	0.49198551	0.62230602	0.62229887	0.32115881	0.32096710	0.62212146	0.62241399	0.32134780	0.32110581	59949	21796	0
59949	21801	0.00032619	0.04111965	0.49130376	0.04129231	0.49166899	0.62235828	0.62234440	0.32125988	0.32105478	0.62225483	0.62229156	0.32122290	0.32098625	59949	21799	0
59949	21804	0.00073114	0.04130238	0.49136890	0.04129837	0.49015406	0.62197051	0.62224324	0.32134871	0.32096998	0.62235565	0.62243815	0.32124583	0.32112545	59949	21803	0
59949	21807	0.00054641	0.04118757	0.49133490	0.04116082	0.49188909	0.62238482	0.62253774	0.32139070	0.32114279	0.62236954	0.62239247	0.32117763	0.32111140	59949	21806	0
59949	21909	0.00012369	0.04108497	0.48983468	0.04122724	0.49110283	0.62197051	0.62201916	0.32153770	0.32135840	0.62217364	0.62226978	0.32175595	0.32153072	59949	21908	0
59949	21913	0.00087389	0.04115155	0.49230703	0.04122542	0.49005643	0.62233840	0.62223108	0.32163204	0.32158002	0.62209081	0.62224480	0.32188529	0.32148429	59949	21911	0
59949	21916	-0.00056392	0.04129353	0.48909315	0.04130946	0.49340657	0.62242065	0.62233577	0.32171207	0.32156490	0.62237258	0.62222804	0.32170550	0.32153770	59949	21914	0
59949	21919	0.00076682	0.04128944	0.49191037	0.04117720	0.48791816	0.62206016	0.62230109	0.32192818	0.32159637	0.62209155	0.62223552	0.32169161	0.32156728	59949	21917	0
59949	21922	0.00170369	0.04121651	0.49166101	0.04117559	0.48885041	0.62215589	0.62230224	0.32168824	0.32156490	0.62223313	0.62226444	0.32202777	0.32165052	59949	21921	0
59949	22024	0.00098648	0.04106296	0.49093128	0.04129330	0.49308289	0.62185038	0.62193600	0.32197559	0.32161461	0.62195720	0.62198416	0.32179350	0.32166827	59949	22022	0
59949	22027	0.00111952	0.04114549	0.49044860	0.04108050	0.49004948	0.62195342	0.62201924	0.32202408	0.32161355	0.62183025	0.62196830	0.32186253	0.32171002	59949	22026	0
59949	22031	0.00082785	0.04105303	0.49020943	0.04098679	0.49108444	0.62178267	0.62195548	0.32183418	0.32165430	0.62200174	0.62197339	0.32170278	0.32153113	59949	22029	0
59949	22034	0.00057484	0.04107615	0.49064888	0.04105003	0.49140792	0.62184019	0.62195145	0.32199507	0.32156433	0.62175383	0.62189533	0.32168561	0.32150853	59949	22032	0
59949	22037	0.00079345	0.04104223	0.49213265	0.04123498	0.49147683	0.62186057	0.62190872	0.32170229	0.32163787	0.62193535	0.62190092	0.32165143	0.32157320	59949	22036	0
59949	22139	0.00062939	0.04107789	0.49149704	0.04107657	0.49198924	0.62194603	0.62199229	0.32103933	0.32057021	0.62200568	0.62211612	0.32076504	0.32068378	59949	22137	0
59949	22142	0.00100354	0.04097520	0.49250803	0.04098729	0.49138558	0.62188596	0.62202697	0.32093432	0.32058722	0.62202105	0.62207898	0.32088148	0.32065189	59949	22141	0
59949	22146	0.00034298	0.04094819	0.48981725	0.04107418	0.49179892	0.62200708	0.62211062	0.32099085	0.32066570	0.62217430	0.62213190	0.32070481	0.32061713	59949	22144	0
59949	22149	0.00118707	0.04106106	0.49327991	0.04104236	0.49074766	0.62218515	0.62208490	0.32091575	0.32064819	0.62221966	0.62217520	0.32082108	0.32069700	59949	22147	0
59949	22152	0.00075951	0.04097040	0.49028784	0.04096786	0.49157052	0.62215491	0.62213584	0.32086907	0.32070070	0.62208358	0.62219936	0.32078181	0.32070407	59949	22150	0
59949	22254	0.00094941	0.04109771	0.49229059	0.04099943	0.49172087	0.62251178	0.62266207	0.32109348	0.32072215	0.62267448	0.62269814	0.32103481	0.32077392	59949	22252	0
59949	22257	0.00139023	0.04097648	0.49277096	0.04085341	0.49144851	0.62266470	0.62271343	0.32090728	0.32076389	0.62255319	0.62259913	0.32106431	0.32074869	59949	22256	0
59949	22260	0.00086379	0.04087644	0.49081608	0.04107213	0.49239539	0.62273545	0.62278590	0.32114295	0.32075157	0.62279675	0.62281302	0.32098140	0.32088477	59949	22259	0
59949	22264	0.00052937	0.04097873	0.49136786	0.04099183	0.49237115	0.62252131	0.62252493	0.32109200	0.32063694	0.62257965	0.62263257	0.32091369	0.32070226	59949	22262	0
59949	22267	0.00096990	0.04091991	0.49310142	0.04113348	0.49177982	0.62250414	0.62258976	0.32097146	0.32068928	0.62267062	0.62278541	0.32089627	0.32075921	59949	22265	0
59949	22369	0.00115009	0.04127770	0.49205507	0.04129679	0.49151450	0.62237989	0.62239978	0.32086669	0.32070744	0.62256067	0.62246667	0.32095215	0.32080646	59949	22367	0
59949	22372	0.00087794	0.04125002	0.49169746	0.04114306	0.49251391	0.62241646	0.62252821	0.32117179	0.32085124	0.62237973	0.62250956	0.32114542	0.32087425	59949	22370	0
59949	22375	0.00189943	0.04109211	0.49277951	0.04108997	0.48971504	0.62228194	0.62245418	0.32120770	0.32089372	0.62224456	0.62262616	0.32120170	0.32095954	59949	22374	0
59949	22379	0.00066657	0.04119517	0.48966775	0.04118169	0.49336632	0.62233412	0.62253963	0.32115593	0.32084705	0.62230734	0.62263454	0.32121773	0.32104295	59949	22377	0
59949	22382	0.00090153	0.04113494	0.49244431	0.04110152	0.49173944	0.62226387	0.62242763	0.32118609	0.32080843	0.62238745	0.62237776	0.32098436	0.32078887	59949	22380	0
59949	22484	0.00063366	0.04118508	0.49040762	0.04123364	0.49121122	0.62227332	0.62230824	0.32137089	0.32131461	0.62250915	0.62241465	0.32154904	0.32144099	59949	22482	0
59949	22487	0.00133647	0.04123563	0.49186172	0.04108183	0.48975329	0.62231194	0.62257037	0.32174214	0.32146671	0.62226066	0.62242032	0.32178668	0.32144312	59949	22485	0
59949	22490	0.00073165	0.04112917	0.48976025	0.04112848	0.49157471	0.62245303	0.62249181	0.32172867	0.32145068	0.62258253	0.62248885	0.32164970	0.32148659	59949	22489	0
59949	22493	0.00031772	0.04129696	0.49076140	0.04129706	0.49200320	0.62243774	0.62246445	0.32163360	0.32151206	0.62245697	0.62248491	0.32171273	0.32157410	59949	22492	0
59949	22497	-0.00002823	0.04122291	0.49118502	0.04115774	0.49222286	0.62238351	0.62239493	0.32163869	0.32147821	0.62245253	0.62251622	0.32160796	0.32147024	59949	22495	0
