% File initiated 02/11/2022 09:24:04 UTC
% Raw fountain data
%
% File notes: m-w leak  + FSK test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59885.391716
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59885	54105	0.00024021	0.04586543	0.44846308	0.04591127	0.45062162	0.65726565	0.65744775	0.35400631	0.35398791	0.65730888	0.65749508	0.35407805	0.35398207	59885	54103	0
59885	54794	-0.00059896	0.04609593	0.44797597	0.04591874	0.44931864	0.65979506	0.65964140	0.35554136	0.35561909	0.65987641	0.65991421	0.35571219	0.35570784	59885	54793	0
59885	54798	0.00052161	0.04592822	0.44939053	0.04606506	0.44759762	0.65986564	0.65999613	0.35573340	0.35572189	0.65986359	0.65996335	0.35576848	0.35576815	59885	54796	0
59885	54801	0.00144263	0.04607157	0.44943004	0.04609060	0.44795640	0.65995398	0.66001068	0.35582033	0.35567045	0.65997156	0.65997411	0.35580004	0.35578631	59885	54799	0
59885	54804	0.00102360	0.04616061	0.44762164	0.04600686	0.44829209	0.66007009	0.66005743	0.35582559	0.35571844	0.66008044	0.66007929	0.35580373	0.35582148	59885	54802	0
59885	54807	-0.00003178	0.04605467	0.44770659	0.04589095	0.44939520	0.66013130	0.66020501	0.35589519	0.35587637	0.66022942	0.66016861	0.35592839	0.35585394	59885	54806	0
59885	55497	-0.00057480	0.04588326	0.44863165	0.04583334	0.44950048	0.65928724	0.65935749	0.35490223	0.35480190	0.65926464	0.65943457	0.35501916	0.35487454	59885	55495	0
59885	55500	0.00216081	0.04599368	0.45161854	0.04512710	0.44724158	0.65939373	0.65951222	0.35482828	0.35502598	0.65930195	0.65939825	0.35490897	0.35483345	59885	55499	0
59885	55503	0.00173527	0.04595307	0.44998721	0.04583050	0.45066806	0.65937582	0.65942635	0.35495589	0.35486451	0.65946087	0.65947705	0.35493469	0.35492170	59885	55502	0
59885	55507	0.00173979	0.04583154	0.44954257	0.04595697	0.44953534	0.65933136	0.65947015	0.35495433	0.35488029	0.65941847	0.65943137	0.35495704	0.35481061	59885	55505	0
59885	55510	0.00162282	0.04588174	0.45041906	0.04590165	0.45060622	0.65959850	0.65956514	0.35490297	0.35485079	0.65940080	0.65951921	0.35496369	0.35493288	59885	55508	0
59885	56200	0.00154190	0.04598004	0.45128040	0.04591112	0.45140987	0.65937680	0.65926291	0.35496846	0.35491653	0.65929430	0.65936259	0.35504628	0.35490609	59885	56198	0
59885	56203	0.00061952	0.04587689	0.44912556	0.04581930	0.45060138	0.65919734	0.65928559	0.35493781	0.35476903	0.65930532	0.65932438	0.35501086	0.35491801	59885	56201	0
59885	56206	-0.00020241	0.04579785	0.45024984	0.04563986	0.45156492	0.65917351	0.65918009	0.35491505	0.35486147	0.65926127	0.65926160	0.35493608	0.35489409	59885	56204	0
59885	56209	-0.00032862	0.04591155	0.45100415	0.04554057	0.45120609	0.65914221	0.65921008	0.35487914	0.35484159	0.65922265	0.65911879	0.35493091	0.35482844	59885	56208	0
59885	56213	0.00018924	0.04580213	0.45200071	0.04571680	0.45117213	0.65917474	0.65922602	0.35482104	0.35483797	0.65920646	0.65919931	0.35489451	0.35482228	59885	56211	0
59885	56902	0.00048337	0.04597117	0.44737613	0.04594046	0.44690552	0.65805705	0.65810898	0.35408035	0.35398478	0.65803141	0.65828425	0.35411560	0.35415299	59885	56901	0
59885	56906	0.00076515	0.04604767	0.44772340	0.04596116	0.44727256	0.65799830	0.65810085	0.35416425	0.35411371	0.65801054	0.65813084	0.35416688	0.35405808	59885	56904	0
59885	56909	0.00166829	0.04610426	0.44951351	0.04596550	0.44806848	0.65801728	0.65795294	0.35414888	0.35401453	0.65802714	0.65814316	0.35420065	0.35403713	59885	56907	0
59885	56912	0.00074813	0.04597689	0.44659568	0.04607728	0.44806795	0.65807628	0.65804209	0.35399629	0.35392973	0.65799813	0.65801013	0.35403384	0.35393458	59885	56910	0
59885	56915	-0.00013417	0.04612418	0.44645723	0.04606204	0.44786891	0.65802927	0.65800060	0.35403770	0.35401387	0.65797948	0.65802788	0.35410969	0.35395561	59885	56914	0
59885	57605	0.00015793	0.04592230	0.44738086	0.04579552	0.44691350	0.65686186	0.65696030	0.35349586	0.35335831	0.65679152	0.65690697	0.35348765	0.35338707	59885	57603	0
59885	57608	0.00164858	0.04593955	0.44913772	0.04595613	0.44675269	0.65685356	0.65691034	0.35356587	0.35338501	0.65709581	0.65706047	0.35362783	0.35354665	59885	57607	0
59885	57611	-0.00158963	0.04510433	0.44247321	0.04592798	0.44765434	0.65689202	0.65714963	0.35351131	0.35351468	0.65688339	0.65700057	0.35339594	0.35338214	59885	57610	0
59885	57615	-0.00093896	0.04586576	0.44816552	0.04611991	0.44712444	0.65696803	0.65692875	0.35338937	0.35338017	0.65684937	0.65681922	0.35346258	0.35331114	59885	57613	0
59885	57618	0.00064653	0.04613986	0.44903707	0.04592815	0.44650029	0.65683360	0.65693220	0.35345798	0.35340958	0.65681683	0.65702185	0.35346119	0.35350227	59885	57616	0
59885	58307	0.00045007	0.04588509	0.44678891	0.04606902	0.44710324	0.65718077	0.65721512	0.35340359	0.35323308	0.65711199	0.65714346	0.35339266	0.35323546	59885	58306	0
59885	58311	0.00041262	0.04610026	0.44706504	0.04584573	0.44712496	0.65721586	0.65723566	0.35330744	0.35333809	0.65718595	0.65722424	0.35341944	0.35330744	59885	58309	0
59885	58314	0.00088767	0.04592389	0.44790805	0.04600711	0.44714797	0.65719885	0.65720074	0.35333053	0.35327006	0.65711364	0.65720386	0.35340925	0.35323300	59885	58312	0
59885	58317	0.00022567	0.04593396	0.44653651	0.04599276	0.44759571	0.65702925	0.65701791	0.35330597	0.35322042	0.65703393	0.65716623	0.35333694	0.35329109	59885	58316	0
59885	58321	-0.00125919	0.04521846	0.44592238	0.04589722	0.44829816	0.65705258	0.65707239	0.35326973	0.35326817	0.65701832	0.65706778	0.35334048	0.35325551	59885	58319	0
59885	59010	0.00082430	0.04590258	0.44839811	0.04595884	0.44506452	0.65707181	0.65704650	0.35375355	0.35371165	0.65711659	0.65711602	0.35389415	0.35375413	59885	59008	0
59885	59013	0.00101343	0.04601252	0.44677690	0.04592980	0.44647430	0.65715012	0.65721512	0.35389094	0.35378429	0.65708143	0.65714831	0.35384649	0.35373737	59885	59012	0
59885	59017	0.00021695	0.04601204	0.44566511	0.04591293	0.44693947	0.65705184	0.65711676	0.35386835	0.35377097	0.65705702	0.65706680	0.35382775	0.35379842	59885	59015	0
59885	59020	0.00000263	0.04589153	0.44621531	0.04593171	0.44655821	0.65684576	0.65698224	0.35381009	0.35377360	0.65686219	0.65697633	0.35378552	0.35367516	59885	59018	0
59885	59023	-0.00002650	0.04585832	0.44651902	0.04582225	0.44656562	0.65692382	0.65703286	0.35389637	0.35376432	0.65695874	0.65695529	0.35386309	0.35377007	59885	59022	0
59885	59713	0.00009320	0.04597398	0.44575518	0.04600685	0.44556368	0.65705562	0.65696844	0.35416901	0.35408314	0.65691248	0.65704486	0.35417863	0.35411930	59885	59711	0
59885	59716	0.00021835	0.04590461	0.44578964	0.04590829	0.44558939	0.65697255	0.65694264	0.35424609	0.35410541	0.65692316	0.65706211	0.35417493	0.35414855	59885	59714	0
59885	59719	0.00075406	0.04598127	0.44575782	0.04591096	0.44490069	0.65696006	0.65697904	0.35417435	0.35407312	0.65687567	0.65710575	0.35425143	0.35411010	59885	59718	0
59885	59722	0.00019954	0.04608156	0.44502989	0.04601597	0.44591711	0.65677082	0.65688980	0.35414765	0.35401741	0.65689728	0.65684756	0.35412596	0.35402012	59885	59721	0
59885	59726	-0.00071218	0.04616137	0.44551210	0.04619205	0.44697084	0.65684568	0.65695365	0.35408306	0.35410311	0.65692990	0.65695209	0.35401338	0.35403688	59885	59724	0
59885	60415	-0.00003567	0.04603144	0.44517143	0.04602928	0.44408902	0.65700139	0.65698611	0.35434995	0.35431339	0.65706614	0.65704946	0.35447650	0.35435620	59885	60414	0
59885	60419	0.00036694	0.04593400	0.44504876	0.04616706	0.44440457	0.65695866	0.65706327	0.35429104	0.35427337	0.65723098	0.65719096	0.35456820	0.35439383	59885	60417	0
59885	60422	-0.00140634	0.04592834	0.44315091	0.04609489	0.44598817	0.65688536	0.65715078	0.35423787	0.35429967	0.65695899	0.65706072	0.35441454	0.35428159	59885	60420	0
59885	60425	-0.00077752	0.04574259	0.44766465	0.04583138	0.44665853	0.65696597	0.65711733	0.35437428	0.35428331	0.65690895	0.65700139	0.35431651	0.35422358	59885	60424	0
59885	60428	-0.00066295	0.04590935	0.44598639	0.04598863	0.44580309	0.65697945	0.65699079	0.35429104	0.35417608	0.65698413	0.65697189	0.35430213	0.35428553	59885	60427	0
59885	61118	-0.00039017	0.04625421	0.44577304	0.04607624	0.44533659	0.65728817	0.65720255	0.35425110	0.35418216	0.65705949	0.65735317	0.35423919	0.35422974	59885	61116	0
59885	61121	0.00059998	0.04604791	0.44647202	0.04613485	0.44488777	0.65718143	0.65727823	0.35425250	0.35414790	0.65738102	0.65744816	0.35434198	0.35423261	59885	61120	0
59885	61125	0.00064916	0.04606828	0.44562288	0.04606204	0.44554419	0.65730518	0.65744692	0.35427115	0.35420706	0.65731381	0.65752121	0.35427263	0.35423722	59885	61123	0
59885	61128	-0.00074456	0.04596783	0.44310851	0.04601181	0.44533845	0.65743361	0.65745637	0.35424798	0.35420895	0.65736171	0.65736426	0.35422620	0.35417304	59885	61126	0
59885	61131	-0.00091034	0.04592379	0.44544114	0.04618427	0.44570640	0.65733607	0.65744651	0.35419194	0.35430394	0.65738267	0.65740115	0.35431150	0.35417370	59885	61129	0
59885	61821	0.00182652	0.04594031	0.44819121	0.04550384	0.44381223	0.65825640	0.65836223	0.35436614	0.35434519	0.65835352	0.65835508	0.35436770	0.35439301	59885	61819	0
59885	61824	0.00213180	0.04599443	0.44727454	0.04589878	0.44678609	0.65841827	0.65834925	0.35438800	0.35435217	0.65818302	0.65836659	0.35430681	0.35438496	59885	61822	0
59885	61827	0.00205204	0.04594680	0.44649561	0.04606327	0.44662323	0.65833922	0.65831868	0.35441347	0.35431626	0.65842477	0.65833421	0.35437756	0.35433163	59885	61825	0
59885	61830	0.00076566	0.04601893	0.44491855	0.04605562	0.44697676	0.65824177	0.65838138	0.35442522	0.35432818	0.65833914	0.65847481	0.35439531	0.35426088	59885	61829	0
59885	61834	0.00025324	0.04609744	0.44555582	0.04607727	0.44637568	0.65838721	0.65849486	0.35434782	0.35432325	0.65830249	0.65830414	0.35434330	0.35431306	59885	61832	0
59885	62523	0.00112555	0.04580293	0.44924607	0.04586440	0.44785038	0.65856248	0.65858426	0.35441594	0.35430106	0.65850710	0.65847399	0.35423204	0.35421544	59885	62522	0
59885	62526	0.00077877	0.04571576	0.44701501	0.04584351	0.44756986	0.65843964	0.65853800	0.35429268	0.35426335	0.65853372	0.65858360	0.35444831	0.35420090	59885	62525	0
59885	62530	0.00100404	0.04591204	0.44861240	0.04567311	0.44825197	0.65868615	0.65859897	0.35430468	0.35430468	0.65851121	0.65852666	0.35429646	0.35420164	59885	62528	0
59885	62533	0.00045241	0.04600551	0.44718964	0.04597682	0.44807226	0.65876915	0.65868098	0.35431364	0.35425143	0.65849642	0.65863669	0.35424946	0.35409473	59885	62531	0
59885	62536	0.00172300	0.04596394	0.44896648	0.04604141	0.44693352	0.65854556	0.65870341	0.35418421	0.35419646	0.65866479	0.65866479	0.35429211	0.35421610	59885	62535	0
59885	63226	0.00091129	0.04589131	0.44670863	0.04592760	0.44800737	0.65808901	0.65826198	0.35423541	0.35424798	0.65814070	0.65816576	0.35422284	0.35417986	59885	63224	0
59885	63229	0.00024050	0.04581996	0.44732230	0.04591630	0.44839555	0.65803807	0.65818236	0.35430090	0.35411108	0.65808425	0.65834744	0.35427641	0.35418849	59885	63228	0
59885	63232	0.00023949	0.04586502	0.44790068	0.04585958	0.44790230	0.65817488	0.65823939	0.35424798	0.35408758	0.65810347	0.65822649	0.35432013	0.35415817	59885	63231	0
59885	63236	0.00022078	0.04589906	0.44761359	0.04590578	0.44764352	0.65814448	0.65813100	0.35420369	0.35415496	0.65844966	0.65816280	0.35449770	0.35412365	59885	63234	0
59885	63239	-0.00063930	0.04595742	0.44644915	0.04588026	0.44782527	0.65814883	0.65812090	0.35424502	0.35416186	0.65813248	0.65828187	0.35423713	0.35414379	59885	63237	0
59885	63929	-0.00158536	0.04591872	0.44613076	0.04593071	0.44764446	0.65819740	0.65823339	0.35397468	0.35392340	0.65826831	0.65817809	0.35403540	0.35398848	59885	63927	0
59885	63932	0.00030263	0.04587720	0.44922249	0.04594313	0.44620170	0.65813265	0.65821523	0.35402110	0.35401930	0.65815459	0.65826749	0.35399908	0.35400368	59885	63930	0
59885	63935	0.00052970	0.04591768	0.44773239	0.04582593	0.44736908	0.65818170	0.65823561	0.35397879	0.35388067	0.65813429	0.65816280	0.35403557	0.35386021	59885	63933	0
59885	63938	0.00057220	0.04597198	0.44623224	0.04591681	0.44616424	0.65816929	0.65816806	0.35400442	0.35396753	0.65815623	0.65818318	0.35398240	0.35391190	59885	63937	0
59885	63942	-0.00077906	0.04594804	0.44494884	0.04602431	0.44711087	0.65808704	0.65829083	0.35400360	0.35395307	0.65815130	0.65814793	0.35401609	0.35391650	59885	63940	0
59885	64631	0.00047902	0.04578564	0.44917765	0.04590076	0.44716472	0.65800043	0.65804217	0.35375758	0.35365166	0.65787849	0.65804546	0.35380688	0.35365906	59885	64630	0
59885	64635	0.00085524	0.04594671	0.44772865	0.04565996	0.44712669	0.65813207	0.65810923	0.35382217	0.35378987	0.65806937	0.65803593	0.35388273	0.35380746	59885	64633	0
59885	64638	0.00058682	0.04580116	0.44616968	0.04577340	0.44659915	0.65812459	0.65812632	0.35385865	0.35376892	0.65808211	0.65822722	0.35398898	0.35386679	59885	64636	0
59885	64641	0.00113204	0.04582116	0.44780256	0.04594551	0.44693021	0.65816494	0.65814505	0.35397008	0.35382562	0.65813947	0.65820857	0.35389949	0.35377229	59885	64639	0
59885	64644	-0.00007355	0.04598182	0.44588030	0.04601228	0.44780925	0.65807693	0.65814768	0.35391330	0.35381428	0.65806058	0.65812500	0.35389883	0.35383416	59885	64643	0
59885	65334	0.00072687	0.04601825	0.44685914	0.04598799	0.44557848	0.65804801	0.65810413	0.35383704	0.35373449	0.65796017	0.65817702	0.35381806	0.35376547	59885	65332	0
59885	65337	0.00004577	0.04604476	0.44566650	0.04605640	0.44675625	0.65809805	0.65818458	0.35383967	0.35371058	0.65816987	0.65815015	0.35378741	0.35378240	59885	65335	0
59885	65340	0.00004469	0.04594995	0.44577539	0.04591963	0.44577712	0.65822180	0.65820578	0.35397813	0.35372545	0.65819255	0.65809197	0.35390154	0.35374903	59885	65339	0
59885	65344	-0.00004749	0.04600788	0.44555511	0.04572591	0.44570260	0.65816445	0.65814612	0.35391716	0.35374000	0.65802590	0.65798203	0.35368535	0.35367188	59885	65342	0
59885	65347	0.00065236	0.04588510	0.44574874	0.04597202	0.44462898	0.65800413	0.65812525	0.35381888	0.35374378	0.65805351	0.65816593	0.35376226	0.35370581	59885	65345	0
59885	66037	0.00057855	0.04584376	0.44085619	0.04594436	0.44097428	0.65542961	0.65536248	0.35392381	0.35386251	0.65537439	0.65547924	0.35398996	0.35390426	59885	66035	0
59885	66040	0.00015755	0.04582547	0.44228646	0.04561292	0.44296007	0.65536223	0.65556454	0.35399276	0.35395167	0.65540981	0.65545221	0.35390253	0.35382734	59885	66038	0
59885	66043	0.00003384	0.04585053	0.44199448	0.04582878	0.44219241	0.65536807	0.65544786	0.35400804	0.35391099	0.65547308	0.65541622	0.35393647	0.35380655	59885	66041	0
59885	66046	-0.00164525	0.04510805	0.43849063	0.04600232	0.44117718	0.65545459	0.65545615	0.35393343	0.35385487	0.65535591	0.65552641	0.35389982	0.35381042	59885	66045	0
59885	66050	-0.00111861	0.04595616	0.44333305	0.04586130	0.44249041	0.65557144	0.65565394	0.35392348	0.35386235	0.65554621	0.65567227	0.35394468	0.35388158	59885	66048	0
59885	66739	-0.00044679	0.04594508	0.44391892	0.04591238	0.44284401	0.65586742	0.65585715	0.35395175	0.35383301	0.65583406	0.65590259	0.35390541	0.35388355	59885	66738	0
59885	66742	0.00064287	0.04584541	0.44432517	0.04585669	0.44258171	0.65581064	0.65594754	0.35385791	0.35389793	0.65570628	0.65589060	0.35392340	0.35388519	59885	66741	0
59885	66746	0.00059692	0.04582838	0.44216708	0.04600448	0.44224060	0.65572790	0.65581590	0.35397353	0.35380212	0.65570218	0.65570094	0.35380327	0.35383236	59885	66744	0
59885	66749	0.00041229	0.04604722	0.44201270	0.04586142	0.44230812	0.65568591	0.65579955	0.35388363	0.35384230	0.65581245	0.65586011	0.35385405	0.35386218	59885	66747	0
59885	66752	-0.00039664	0.04593914	0.44161580	0.04605795	0.44291008	0.65599890	0.65604097	0.35405381	0.35401322	0.65626209	0.65636711	0.35426088	0.35417411	59885	66751	0
59885	67442	0.00002541	0.04586209	0.44589045	0.04556851	0.44521516	0.65898509	0.65916653	0.35583274	0.35572033	0.65899956	0.65912232	0.35578820	0.35573438	59885	67440	0
59885	67445	0.00049807	0.04576963	0.44670473	0.04592087	0.44594848	0.65912248	0.65917253	0.35581992	0.35575229	0.65930408	0.65933555	0.35598533	0.35586717	59885	67443	0
59885	67448	0.00040704	0.04598333	0.44585463	0.04574659	0.44600028	0.65909808	0.65893546	0.35581499	0.35565952	0.65918502	0.65925511	0.35578262	0.35577202	59885	67447	0
59885	67452	0.00013426	0.04588930	0.44518869	0.04588553	0.44562515	0.65917401	0.65931493	0.35579708	0.35575558	0.65911254	0.65920950	0.35571170	0.35574301	59885	67450	0
59885	67455	0.00259000	0.04569956	0.44650355	0.04576634	0.44257437	0.65913958	0.65917737	0.35574728	0.35572994	0.65910284	0.65923424	0.35573307	0.35568376	59885	67453	0
59885	68144	0.00025765	0.04577749	0.44352420	0.04577293	0.44725596	0.65995850	0.65998200	0.35571688	0.35564753	0.65994149	0.65998898	0.35570948	0.35572764	59885	68143	0
59885	68148	-0.00092035	0.04575193	0.44398095	0.04583825	0.44586574	0.65983754	0.66004913	0.35562501	0.35561236	0.66004026	0.66000065	0.35564703	0.35555558	59885	68146	0
59885	68151	-0.00055180	0.04577213	0.44686800	0.04582749	0.44627832	0.65993319	0.66006680	0.35570899	0.35566634	0.65999498	0.66001832	0.35574358	0.35570192	59885	68149	0
59885	68154	-0.00091965	0.04590191	0.44530089	0.04580787	0.44588944	0.65996335	0.66004067	0.35573561	0.35562098	0.66002399	0.66009876	0.35576692	0.35566495	59885	68153	0
59885	68157	-0.00094889	0.04595896	0.44436500	0.04595395	0.44441179	0.66007313	0.66009153	0.35573340	0.35561573	0.66024413	0.66020682	0.35576372	0.35566495	59885	68156	0
59885	68847	0.00101314	0.04555387	0.44989225	0.04584455	0.44675300	0.65975438	0.65988068	0.35551712	0.35547735	0.65971667	0.65976564	0.35541712	0.35543881	59885	68845	0
59885	68850	-0.00005557	0.04578533	0.44694032	0.04557993	0.44865025	0.65973228	0.65982834	0.35553068	0.35542270	0.65983795	0.65985151	0.35538318	0.35541021	59885	68849	0
59885	68853	-0.00009616	0.04586268	0.44744518	0.04567978	0.44751013	0.65979769	0.65991511	0.35541169	0.35547151	0.65978051	0.65978520	0.35546535	0.35536601	59885	68852	0
59885	68857	0.00136254	0.04561695	0.44890739	0.04574058	0.44657348	0.65976046	0.65982768	0.35551704	0.35541128	0.65976046	0.65987641	0.35553898	0.35544736	59885	68855	0
59885	68860	0.00106510	0.04568073	0.44732547	0.04575832	0.44780138	0.65986901	0.65993228	0.35537159	0.35546872	0.65983877	0.65988142	0.35555344	0.35538417	59885	68858	0
59885	69550	-0.00016273	0.04608082	0.44315322	0.04605327	0.44511774	0.65894992	0.65904582	0.35555845	0.35540783	0.65888813	0.65895305	0.35550923	0.35539978	59885	69548	0
59885	69553	0.00088276	0.04603414	0.44627525	0.04607679	0.44460247	0.65894491	0.65903957	0.35555779	0.35545911	0.65902725	0.65900202	0.35556314	0.35546888	59885	69551	0
59885	69556	-0.00059644	0.04591536	0.44329541	0.04625892	0.44566214	0.65900087	0.65907597	0.35552402	0.35551704	0.65891393	0.65911098	0.35551515	0.35545105	59885	69554	0
59885	69559	-0.00115099	0.04615413	0.44481223	0.04597012	0.44569950	0.65898460	0.65917187	0.35559765	0.35554695	0.65901426	0.65906127	0.35556420	0.35553610	59885	69558	0
59885	69563	-0.00143274	0.04606042	0.44566113	0.04590296	0.44611195	0.65917384	0.65914229	0.35561392	0.35561490	0.65899076	0.65900169	0.35553043	0.35549222	59885	69561	0
59885	70252	-0.00005966	0.04592343	0.44659331	0.04608263	0.44439637	0.65937804	0.65950212	0.35532443	0.35524916	0.65931361	0.65942923	0.35530487	0.35527323	59885	70251	0
59885	70256	0.00022180	0.04605936	0.44539449	0.04608076	0.44494416	0.65933514	0.65957065	0.35531572	0.35539871	0.65935437	0.65930638	0.35528351	0.35523905	59885	70254	0
59885	70259	-0.00030773	0.04598327	0.44496178	0.04598606	0.44580903	0.65940335	0.65943268	0.35537513	0.35526584	0.65917433	0.65927310	0.35535483	0.35519665	59885	70257	0
59885	70262	-0.00051817	0.04604861	0.44606557	0.04611893	0.44640228	0.65924673	0.65928806	0.35531826	0.35527307	0.65923070	0.65930647	0.35520668	0.35523223	59885	70260	0
59885	70265	-0.00070019	0.04599925	0.44534236	0.04596852	0.44563358	0.65926267	0.65941329	0.35529789	0.35532582	0.65930458	0.65923539	0.35526732	0.35526337	59885	70264	0
59885	70955	0.00061226	0.04599617	0.44795207	0.04606827	0.44585215	0.65931501	0.65944492	0.35488629	0.35488958	0.65925618	0.65936662	0.35482803	0.35484364	59885	70953	0
59885	70958	0.00023734	0.04581168	0.44594355	0.04578429	0.44654343	0.65921928	0.65931345	0.35474824	0.35486476	0.65950836	0.65942660	0.35495022	0.35477281	59885	70957	0
59885	70961	0.00102364	0.04562108	0.44992745	0.04574707	0.44866937	0.65918666	0.65932586	0.35478933	0.35474060	0.65922010	0.65936538	0.35484027	0.35483017	59885	70960	0
59885	70965	0.00078014	0.04587163	0.44919457	0.04587743	0.44958418	0.65927516	0.65930499	0.35473756	0.35470354	0.65922832	0.65928781	0.35470839	0.35465925	59885	70963	0
59885	70968	0.00057014	0.04602517	0.44607429	0.04592463	0.44641028	0.65914418	0.65918543	0.35479639	0.35469368	0.65928609	0.65919718	0.35479680	0.35472384	59885	70966	0
59885	71658	0.00169117	0.04595097	0.44886245	0.04598360	0.44706880	0.65957541	0.65960812	0.35465752	0.35466328	0.65959513	0.65959653	0.35460247	0.35460699	59885	71656	0
59885	71661	0.00211242	0.04597878	0.44618647	0.04572016	0.44551249	0.65951502	0.65968273	0.35471833	0.35456952	0.65964723	0.65958462	0.35457231	0.35457815	59885	71659	0
59885	71664	0.00172475	0.04608803	0.44472160	0.04604087	0.44534186	0.65953753	0.65959177	0.35462013	0.35458258	0.65958577	0.65950647	0.35466369	0.35457527	59885	71662	0
59885	71667	0.00046444	0.04602746	0.44404557	0.04597535	0.44606207	0.65960450	0.65962085	0.35464323	0.35456664	0.65933424	0.65951888	0.35453312	0.35449170	59885	71666	0
59885	71671	0.00007078	0.04581467	0.44707742	0.04579190	0.44770727	0.65959431	0.65947352	0.35464084	0.35449934	0.65922832	0.65929562	0.35456072	0.35443015	59885	71669	0
59885	72360	-0.00086064	0.04566921	0.44744331	0.04578841	0.44893358	0.66002358	0.66025711	0.35480403	0.35485802	0.66007641	0.66016278	0.35475407	0.35467388	59885	72359	0
59885	72363	-0.00007746	0.04580917	0.44915063	0.04582442	0.44789755	0.66002555	0.66008455	0.35479615	0.35475917	0.66003385	0.66009934	0.35475522	0.35463714	59885	72362	0
59885	72367	-0.00124225	0.04559892	0.44612606	0.04558023	0.44798972	0.66008028	0.66008759	0.35479146	0.35476928	0.66007608	0.66006655	0.35479976	0.35474471	59885	72365	0
59885	72370	-0.00039614	0.04580892	0.44815878	0.04578572	0.44680501	0.66012432	0.66019548	0.35485753	0.35483362	0.66006713	0.66019934	0.35478604	0.35476706	59885	72368	0
59885	72373	-0.00040027	0.04592802	0.44912925	0.04561900	0.44913585	0.66025473	0.66022383	0.35487413	0.35478357	0.66016672	0.66031101	0.35482762	0.35485087	59885	72372	0
59885	73063	-0.00014775	0.04610724	0.44725540	0.04605319	0.44685138	0.66037691	0.66053222	0.35497865	0.35489336	0.66035226	0.66048686	0.35487240	0.35485441	59885	73061	0
59885	73066	0.00140550	0.04597002	0.44767036	0.04591381	0.44518516	0.66051077	0.66048702	0.35496452	0.35487413	0.66024889	0.66035686	0.35482910	0.35479648	59885	73064	0
59885	73069	-0.00011254	0.04593079	0.44487968	0.04588899	0.44730853	0.66026031	0.66037733	0.35484767	0.35472712	0.66033188	0.66044775	0.35489360	0.35479434	59885	73068	0
59885	73073	0.00000807	0.04595538	0.44603255	0.04602611	0.44583957	0.66048029	0.66050576	0.35483247	0.35483419	0.66034479	0.66042153	0.35481726	0.35473649	59885	73071	0
59885	73076	0.00117622	0.04601628	0.44783474	0.04608866	0.44596571	0.66037601	0.66040378	0.35491431	0.35476385	0.66046862	0.66061669	0.35488514	0.35485309	59885	73074	0
59885	73765	-0.00001958	0.04588249	0.44880805	0.04565740	0.45072134	0.66033484	0.66022169	0.35382808	0.35384222	0.66032531	0.66035095	0.35394534	0.35380499	59885	73764	0
59885	73769	0.00118073	0.04585418	0.45143706	0.04589684	0.44951656	0.66028809	0.66042367	0.35390459	0.35389949	0.66041389	0.66057429	0.35390204	0.35403310	59885	73767	0
59885	73772	0.00055122	0.04567319	0.44899305	0.04585831	0.45000027	0.66028143	0.66025029	0.35389752	0.35386835	0.66023640	0.66026623	0.35393211	0.35387188	59885	73770	0
59885	73775	-0.00012110	0.04572106	0.45039176	0.04565620	0.45146746	0.66027888	0.66028538	0.35387180	0.35387763	0.66027239	0.66038587	0.35388593	0.35385389	59885	73774	0
59885	73778	0.00097531	0.04577747	0.45266528	0.04580883	0.45091104	0.66043632	0.66036599	0.35398881	0.35388486	0.66028981	0.66040715	0.35383334	0.35384978	59885	73777	0
59885	74468	0.00070661	0.04563173	0.44955442	0.04580493	0.44998434	0.65967057	0.65985036	0.35331583	0.35331262	0.65965520	0.65970377	0.35328066	0.35325642	59885	74466	0
59885	74471	0.00054911	0.04586337	0.44786705	0.04571770	0.44811904	0.65960426	0.65966284	0.35334861	0.35321911	0.65968552	0.65966424	0.35326578	0.35322659	59885	74470	0
59885	74475	-0.00059776	0.04568568	0.44794548	0.04576164	0.44978048	0.65963688	0.65977813	0.35328230	0.35322996	0.65966786	0.65971091	0.35330835	0.35331221	59885	74473	0
59885	74478	0.00023902	0.04579331	0.45018256	0.04571619	0.44884371	0.65984732	0.65988914	0.35343777	0.35333210	0.65985069	0.65996211	0.35344147	0.35341295	59885	74476	0
59885	74481	0.00045163	0.04571234	0.45041353	0.04597087	0.45007336	0.65981552	0.65985726	0.35338107	0.35332026	0.65976301	0.65983360	0.35328682	0.35334919	59885	74479	0
59885	75171	0.00025340	0.04572693	0.44836435	0.04568837	0.44868151	0.65949957	0.65958059	0.35429276	0.35417657	0.65950458	0.65953983	0.35425094	0.35417411	59885	75169	0
59885	75174	0.00193870	0.04591224	0.44921503	0.04585189	0.44651856	0.65947122	0.65954460	0.35423278	0.35422316	0.65947311	0.65964468	0.35428282	0.35424354	59885	75172	0
