% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59935	6646	0.00104644	0.04095988	0.50131317	0.04103340	0.50043859	0.62824349	0.62835549	0.32494108	0.32473607	0.62821128	0.62837086	0.32501315	0.32466367	59935	6645	0
59935	6748	0.00090664	0.04087638	0.49930147	0.04078580	0.49972087	0.62800026	0.62815080	0.32523320	0.32490723	0.62821079	0.62822475	0.32514216	0.32502539	59935	6747	0
59935	6751	0.00079940	0.04094395	0.49829041	0.04086841	0.49861213	0.62813815	0.62813165	0.32509516	0.32509516	0.62821818	0.62820561	0.32529878	0.32510608	59935	6750	0
59935	6755	0.00070155	0.04095626	0.49961698	0.04079807	0.49991052	0.62816058	0.62807175	0.32541439	0.32506541	0.62811555	0.62805754	0.32518259	0.32501734	59935	6753	0
59935	6758	0.00092252	0.04080820	0.49982267	0.04077818	0.49915978	0.62815351	0.62805614	0.32520650	0.32504232	0.62796583	0.62797972	0.32533008	0.32497675	59935	6756	0
59935	6761	0.00078736	0.04073018	0.49946734	0.04088280	0.49987280	0.62808843	0.62820462	0.32512679	0.32513723	0.62787117	0.62797627	0.32515621	0.32500107	59935	6760	0
59935	6863	0.00125905	0.04073610	0.50109370	0.04080465	0.49967863	0.62730378	0.62742654	0.32535391	0.32518029	0.62743780	0.62746171	0.32560569	0.32527421	59935	6861	0
59935	6866	0.00062257	0.04084409	0.49700916	0.04077751	0.49891860	0.62740904	0.62751487	0.32562475	0.32529672	0.62724593	0.62743196	0.32547651	0.32529952	59935	6865	0
59935	6870	-0.00005409	0.04097576	0.49761817	0.04091559	0.49964817	0.62755366	0.62753205	0.32536755	0.32531513	0.62735053	0.62747420	0.32553042	0.32524939	59935	6868	0
59935	6873	0.00168243	0.04084113	0.50101451	0.04077699	0.49580494	0.62735546	0.62746763	0.32543411	0.32539459	0.62729227	0.62728143	0.32538119	0.32517609	59935	6871	0
59935	6876	0.00118450	0.04070735	0.49808245	0.04067532	0.49957624	0.62737921	0.62738077	0.32547010	0.32528538	0.62726450	0.62726121	0.32548950	0.32518456	59935	6875	0
59935	6978	0.00056681	0.04088915	0.49712568	0.04097333	0.49897876	0.62632585	0.62652808	0.32478709	0.32442800	0.62669702	0.62653712	0.32449900	0.32446309	59935	6976	0
59935	6981	0.00024820	0.04088701	0.49672073	0.04084512	0.49767654	0.62658280	0.62663564	0.32482267	0.32448109	0.62658223	0.62672644	0.32484009	0.32449966	59935	6980	0
59935	6985	0.00055282	0.04085075	0.49842486	0.04094142	0.49751101	0.62672200	0.62665133	0.32457386	0.32441814	0.62674279	0.62664632	0.32457912	0.32445594	59935	6983	0
59935	6988	0.00058980	0.04089651	0.49890318	0.04093789	0.49879224	0.62671304	0.62665347	0.32453894	0.32442989	0.62675840	0.62668330	0.32452875	0.32436013	59935	6986	0
59935	6991	0.00012540	0.04102014	0.49812572	0.04099716	0.49951891	0.62678421	0.62675249	0.32461519	0.32436802	0.62667623	0.62670442	0.32463730	0.32427763	59935	6989	0
59935	7093	0.00064590	0.04079363	0.49997533	0.04082547	0.49841382	0.62756525	0.62753279	0.32399833	0.32380605	0.62762671	0.62756886	0.32394656	0.32378863	59935	7092	0
59935	7096	0.00127626	0.04071869	0.50041486	0.04078401	0.49852379	0.62768678	0.62782179	0.32421222	0.32389241	0.62784011	0.62784923	0.32418206	0.32391501	59935	7095	0
59935	7100	0.00081926	0.04078085	0.50086815	0.04083604	0.50223916	0.62779927	0.62779409	0.32411016	0.32386612	0.62782022	0.62789566	0.32400918	0.32383464	59935	7098	0
59935	7103	0.00110876	0.04082093	0.50158424	0.04083802	0.50071575	0.62772959	0.62779524	0.32419875	0.32379537	0.62776377	0.62782655	0.32409924	0.32385272	59935	7101	0
59935	7106	0.00024217	0.04081830	0.49911648	0.04080003	0.50171625	0.62759639	0.62782326	0.32419858	0.32382602	0.62764873	0.62772836	0.32417681	0.32378953	59935	7105	0
59935	7208	0.00003647	0.04086646	0.49920664	0.04080849	0.49982372	0.62799788	0.62812303	0.32405782	0.32405462	0.62801801	0.62806173	0.32424871	0.32397647	59935	7206	0
59935	7211	0.00093403	0.04079650	0.50142885	0.04088818	0.49873619	0.62816970	0.62807307	0.32414180	0.32398839	0.62818186	0.62813864	0.32408025	0.32395387	59935	7210	0
59935	7215	0.00080727	0.04092779	0.50075927	0.04101439	0.50113953	0.62816206	0.62811538	0.32421666	0.32395971	0.62793165	0.62813486	0.32427985	0.32397056	59935	7213	0
59935	7218	0.00059651	0.04102072	0.50043888	0.04101282	0.50107117	0.62803929	0.62810651	0.32408502	0.32396398	0.62807307	0.62815598	0.32421863	0.32396020	59935	7216	0
59935	7221	0.00095491	0.04096345	0.50024588	0.04084895	0.49917069	0.62820643	0.62813683	0.32399365	0.32392783	0.62797791	0.62810347	0.32433112	0.32392347	59935	7219	0
59935	7323	0.00109633	0.04091074	0.49913462	0.04097770	0.49871036	0.62782606	0.62801283	0.32445315	0.32411296	0.62795211	0.62808506	0.32436753	0.32417286	59935	7321	0
59935	7326	0.00093187	0.04089795	0.49935143	0.04097134	0.49984480	0.62797750	0.62805359	0.32454017	0.32428535	0.62802500	0.62807471	0.32429267	0.32417845	59935	7325	0
59935	7330	0.00113473	0.04083604	0.50124021	0.04085274	0.50063165	0.62794307	0.62809657	0.32456392	0.32419702	0.62807068	0.62786575	0.32441855	0.32411099	59935	7328	0
59935	7333	0.00080873	0.04090960	0.49969769	0.04082959	0.50067568	0.62797676	0.62797627	0.32457033	0.32423934	0.62803995	0.62797191	0.32426621	0.32419004	59935	7331	0
59935	7336	0.00121082	0.04080840	0.50219593	0.04094872	0.50098965	0.62793798	0.62796493	0.32424862	0.32407721	0.62804751	0.62794636	0.32427180	0.32416218	59935	7335	0
59935	7438	0.00125605	0.04084398	0.49936212	0.04080408	0.49922645	0.62766993	0.62774923	0.32441634	0.32442299	0.62779804	0.62775843	0.32475390	0.32454641	59935	7436	0
59935	7441	-0.00015994	0.04097581	0.49713476	0.04085988	0.50138271	0.62766311	0.62785120	0.32494059	0.32456490	0.62795351	0.62795589	0.32492991	0.32460352	59935	7440	0
59935	7445	0.00018164	0.04082197	0.50011855	0.04078943	0.49909381	0.62778177	0.62774331	0.32471922	0.32456704	0.62752432	0.62765194	0.32472686	0.32445627	59935	7443	0
59935	7448	0.00062498	0.04078509	0.50088023	0.04078600	0.49955023	0.62764906	0.62786057	0.32483418	0.32454321	0.62766854	0.62765761	0.32465981	0.32451461	59935	7446	0
59935	7451	0.00085714	0.04090519	0.49953627	0.04082809	0.49883979	0.62757683	0.62760913	0.32481725	0.32452530	0.62767149	0.62762219	0.32458684	0.32453318	59935	7449	0
59935	7553	0.00187610	0.04069339	0.49984580	0.04064133	0.49678890	0.62706162	0.62698405	0.32485521	0.32466515	0.62713360	0.62709687	0.32508267	0.32477354	59935	7551	0
59935	7556	0.00013384	0.04070075	0.49721679	0.04082579	0.50244357	0.62703672	0.62706203	0.32484585	0.32473146	0.62700369	0.62705595	0.32504125	0.32479013	59935	7555	0
59935	7560	0.00147083	0.04073633	0.50072399	0.04073957	0.49671301	0.62721109	0.62703910	0.32491964	0.32475225	0.62711914	0.62697690	0.32489236	0.32474601	59935	7558	0
59935	7563	0.00102802	0.04065318	0.49825223	0.04058553	0.49958068	0.62701305	0.62704699	0.32517864	0.32485858	0.62692217	0.62693737	0.32504010	0.32475406	59935	7561	0
59935	7566	0.00045452	0.04053036	0.49889485	0.04060778	0.50061535	0.62689883	0.62704033	0.32512679	0.32481249	0.62697567	0.62704699	0.32505580	0.32476622	59935	7564	0
59935	7668	0.00083414	0.04064081	0.49837115	0.04073694	0.49723229	0.62587136	0.62590924	0.32481791	0.32438782	0.62587728	0.62598394	0.32479761	0.32450105	59935	7667	0
59935	7672	0.00066063	0.04059373	0.49781660	0.04066384	0.49833711	0.62611393	0.62624401	0.32476236	0.32462308	0.62600481	0.62608788	0.32494856	0.32459769	59935	7670	0
59935	7675	0.00075122	0.04068295	0.49838867	0.04064643	0.49811689	0.62599815	0.62609314	0.32493730	0.32465759	0.62607548	0.62602675	0.32484872	0.32462423	59935	7673	0
59935	7678	0.00086666	0.04065131	0.49779188	0.04053337	0.49744557	0.62589823	0.62601377	0.32499984	0.32460944	0.62591393	0.62598172	0.32468553	0.32457337	59935	7677	0
59935	7681	0.00043220	0.04063847	0.49737534	0.04077747	0.49867872	0.62601015	0.62601648	0.32488274	0.32461503	0.62583997	0.62596989	0.32505251	0.32460689	59935	7680	0
59935	7783	0.00104525	0.04075888	0.50006487	0.04077504	0.49822573	0.62566659	0.62590719	0.32389594	0.32370563	0.62601533	0.62609117	0.32388329	0.32384787	59935	7782	0
59935	7787	0.00017788	0.04094690	0.49673849	0.04100542	0.49934058	0.62613604	0.62611763	0.32401074	0.32388518	0.62599265	0.62608657	0.32416448	0.32374450	59935	7785	0
59935	7790	0.00015651	0.04083012	0.49899735	0.04086203	0.49906148	0.62632848	0.62625691	0.32400909	0.32385560	0.62624113	0.62625025	0.32397853	0.32384861	59935	7788	0
59935	7793	0.00009747	0.04085296	0.49875135	0.04092669	0.49892848	0.62601072	0.62605896	0.32380079	0.32367030	0.62604532	0.62612042	0.32384056	0.32367926	59935	7791	0
59935	7796	0.00070266	0.04078720	0.49941921	0.04072217	0.49760362	0.62604844	0.62596265	0.32395634	0.32363686	0.62614220	0.62596257	0.32412397	0.32366981	59935	7795	0
59935	7898	0.00087427	0.04087450	0.50023918	0.04089442	0.49972435	0.62678223	0.62696811	0.32362765	0.32329724	0.62710295	0.62702604	0.32351705	0.32347029	59935	7897	0
59935	7901	0.00027744	0.04087192	0.50065584	0.04081327	0.50244633	0.62703762	0.62708717	0.32357449	0.32342091	0.62708430	0.62705915	0.32368567	0.32342247	59935	7900	0
59935	7905	-0.00032969	0.04065364	0.49833334	0.04071074	0.50015472	0.62709859	0.62703713	0.32361483	0.32346898	0.62697197	0.62687903	0.32354220	0.32336421	59935	7903	0
59935	7908	0.00006697	0.04071182	0.49922017	0.04073899	0.49803021	0.62701782	0.62701001	0.32352477	0.32338475	0.62713048	0.62706104	0.32345616	0.32333036	59935	7906	0
59935	7911	0.00055657	0.04078705	0.49915388	0.04089417	0.49768508	0.62701585	0.62703056	0.32340185	0.32331499	0.62710862	0.62722999	0.32363283	0.32340842	59935	7910	0
59935	8013	0.00058116	0.04087237	0.50007570	0.04083482	0.50000192	0.62747206	0.62742662	0.32366373	0.32351837	0.62741750	0.62749556	0.32380950	0.32352067	59935	8011	0
59935	8016	0.00107848	0.04087881	0.50075085	0.04080909	0.49925892	0.62740238	0.62747075	0.32391090	0.32358238	0.62740920	0.62741463	0.32394747	0.32352272	59935	8015	0
59935	8020	0.00155890	0.04091683	0.50018736	0.04097973	0.49874607	0.62740148	0.62740361	0.32361599	0.32351417	0.62739712	0.62756311	0.32382117	0.32369627	59935	8018	0
59935	8023	0.00067421	0.04081383	0.50008012	0.04080251	0.50273420	0.62736853	0.62746943	0.32387359	0.32368180	0.62734840	0.62742317	0.32370876	0.32362700	59935	8021	0
59935	8026	0.00048950	0.04082660	0.49963062	0.04079778	0.50018476	0.62730550	0.62731068	0.32388370	0.32365157	0.62766911	0.62752120	0.32391640	0.32370128	59935	8024	0
59935	8128	0.00075877	0.04103857	0.50066664	0.04097296	0.49985880	0.62739696	0.62735489	0.32396464	0.32378025	0.62736121	0.62748562	0.32403703	0.32385264	59935	8126	0
59935	8131	0.00094358	0.04108151	0.49854680	0.04105217	0.49799239	0.62734429	0.62744659	0.32417451	0.32394615	0.62738356	0.62741372	0.32405815	0.32387532	59935	8130	0
59935	8135	0.00107863	0.04105688	0.49889425	0.04093619	0.49848909	0.62744873	0.62746516	0.32413252	0.32396620	0.62759458	0.62775235	0.32434329	0.32417845	59935	8133	0
59935	8138	0.00090090	0.04082991	0.50064376	0.04075644	0.50117694	0.62735957	0.62737305	0.32410630	0.32409159	0.62734322	0.62746270	0.32412438	0.32399644	59935	8136	0
59935	8141	0.00041535	0.04077858	0.49934413	0.04088116	0.50080078	0.62730764	0.62735571	0.32427714	0.32403399	0.62733311	0.62728151	0.32416514	0.32397869	59935	8139	0
59935	8243	0.00022665	0.04078952	0.49845424	0.04067672	0.49902036	0.62708898	0.62710098	0.32450410	0.32429587	0.62691576	0.62696309	0.32463828	0.32427697	59935	8241	0
59935	8246	0.00052992	0.04060748	0.50063401	0.04081279	0.49972420	0.62697887	0.62703121	0.32456474	0.32428075	0.62689662	0.62697895	0.32446736	0.32422274	59935	8245	0
59935	8249	0.00076100	0.04091477	0.50033378	0.04091054	0.49964054	0.62704247	0.62712300	0.32465989	0.32439136	0.62708882	0.62700533	0.32444386	0.32428215	59935	8248	0
59935	8253	0.00060690	0.04089903	0.49798415	0.04075849	0.49844646	0.62690220	0.62702341	0.32452406	0.32422660	0.62695792	0.62705176	0.32465907	0.32434707	59935	8251	0
59935	8256	0.00050300	0.04079796	0.49894971	0.04077353	0.49926142	0.62718931	0.62709333	0.32454009	0.32438815	0.62724313	0.62712637	0.32454083	0.32436449	59935	8254	0
59935	8358	0.00094210	0.04063270	0.49846567	0.04084519	0.49714837	0.62632133	0.62628386	0.32453565	0.32435939	0.62639027	0.62652997	0.32460311	0.32452390	59935	8356	0
59935	8361	0.00058284	0.04062528	0.49741190	0.04051800	0.49848968	0.62637401	0.62655774	0.32488833	0.32455636	0.62638469	0.62635724	0.32485193	0.32452973	59935	8359	0
59935	8364	0.00024548	0.04055664	0.49706317	0.04061276	0.49807523	0.62641493	0.62656900	0.32478808	0.32456967	0.62643966	0.62647918	0.32492292	0.32457813	59935	8363	0
59935	8368	0.00112678	0.04062385	0.50018774	0.04057544	0.49754384	0.62633243	0.62626439	0.32471643	0.32444296	0.62616595	0.62636020	0.32481339	0.32447632	59935	8366	0
59935	8371	0.00116589	0.04055475	0.49954738	0.04047434	0.49943007	0.62617088	0.62626669	0.32462144	0.32445282	0.62610070	0.62620983	0.32476195	0.32432726	59935	8369	0
59935	8473	0.00044025	0.04054224	0.49626526	0.04065570	0.49844216	0.62555418	0.62543865	0.32435454	0.32416497	0.62550093	0.62543059	0.32454682	0.32421518	59935	8471	0
59935	8476	0.00104525	0.04067426	0.49896462	0.04061364	0.49714964	0.62545229	0.62543667	0.32445824	0.32421099	0.62525581	0.62550011	0.32444033	0.32429637	59935	8474	0
59935	8479	0.00075613	0.04058442	0.49736577	0.04050673	0.49823313	0.62519928	0.62535458	0.32443129	0.32415281	0.62524472	0.62518071	0.32444600	0.32415429	59935	8478	0
59935	8483	0.00066913	0.04049685	0.49643181	0.04055506	0.49669279	0.62534440	0.62519616	0.32438988	0.32412011	0.62529863	0.62527973	0.32461659	0.32416333	59935	8481	0
59935	8486	0.00127570	0.04043723	0.49864626	0.04064504	0.49682655	0.62506846	0.62514308	0.32441749	0.32400441	0.62522056	0.62511193	0.32416571	0.32405034	59935	8484	0
59935	8588	0.00116652	0.04101646	0.49877160	0.04097913	0.49909913	0.62548442	0.62562781	0.32410770	0.32381279	0.62573455	0.62583085	0.32409127	0.32396365	59935	8586	0
59935	8591	0.00129608	0.04082711	0.49822393	0.04077464	0.49783528	0.62580242	0.62578599	0.32402142	0.32381443	0.62565632	0.62578418	0.32422471	0.32384081	59935	8590	0
59935	8595	0.00127054	0.04083580	0.49832254	0.04102237	0.49839916	0.62576972	0.62596068	0.32427574	0.32391879	0.62605732	0.62605863	0.32443556	0.32398190	59935	8593	0
59935	8598	0.00103072	0.04105345	0.49759398	0.04097374	0.49831343	0.62605748	0.62601270	0.32404985	0.32392183	0.62581581	0.62601450	0.32417451	0.32391698	59935	8596	0
59935	8601	0.00072991	0.04093199	0.49759158	0.04107954	0.49849400	0.62595345	0.62602650	0.32413654	0.32384861	0.62594589	0.62615255	0.32428010	0.32401345	59935	8599	0
59935	8703	0.00141251	0.04097107	0.50165746	0.04099145	0.49960965	0.62705184	0.62717427	0.32393777	0.32361640	0.62729342	0.62742843	0.32404517	0.32372683	59935	8701	0
59935	8706	0.00065768	0.04094179	0.49774388	0.04093760	0.50000838	0.62730821	0.62723861	0.32382963	0.32366192	0.62723344	0.62730082	0.32413588	0.32363020	59935	8705	0
59935	8709	0.00066993	0.04094782	0.50009908	0.04105109	0.50006232	0.62739145	0.62737494	0.32419751	0.32377285	0.62718956	0.62743533	0.32411460	0.32378362	59935	8708	0
59935	8713	0.00068527	0.04116402	0.50002965	0.04111195	0.49998364	0.62740731	0.62744560	0.32391739	0.32382733	0.62727543	0.62720155	0.32385946	0.32364869	59935	8711	0
59935	8716	0.00138898	0.04094473	0.50186804	0.04091913	0.49975692	0.62717214	0.62712481	0.32375280	0.32357432	0.62735563	0.62735094	0.32394640	0.32374803	59935	8714	0
59935	8818	0.00046998	0.04104853	0.49826782	0.04100109	0.50102482	0.62761200	0.62750666	0.32406448	0.32400523	0.62786041	0.62779779	0.32423967	0.32412561	59935	8816	0
59935	8821	-0.00007202	0.04092447	0.49953428	0.04080713	0.50116026	0.62767281	0.62775802	0.32435471	0.32411140	0.62767223	0.62781809	0.32441658	0.32410754	59935	8819	0
59935	8824	0.00062420	0.04081615	0.50184900	0.04089921	0.49976034	0.62774044	0.62780930	0.32451938	0.32416292	0.62775950	0.62771422	0.32432759	0.32406333	59935	8823	0
59935	8828	0.00156431	0.04089836	0.50102957	0.04091607	0.49820923	0.62776246	0.62777462	0.32419447	0.32408510	0.62771332	0.62785835	0.32432398	0.32407196	59935	8826	0
59935	8831	0.00123006	0.04107226	0.50051528	0.04109509	0.50151804	0.62783091	0.62780461	0.32415569	0.32404204	0.62778481	0.62774495	0.32417352	0.32412389	59935	8829	0
59935	8933	0.00094377	0.04109921	0.49762557	0.04104463	0.49848443	0.62789155	0.62793987	0.32466203	0.32451913	0.62790741	0.62804883	0.32503870	0.32464954	59935	8932	0
59935	8936	0.00014153	0.04106132	0.49780933	0.04107997	0.50021606	0.62791743	0.62803749	0.32500518	0.32465143	0.62824127	0.62818392	0.32486072	0.32476803	59935	8935	0
59935	8940	0.00077156	0.04117552	0.50068581	0.04119190	0.49879570	0.62832780	0.62822821	0.32497691	0.32478151	0.62809155	0.62811703	0.32495505	0.32476417	59935	8938	0
59935	8943	0.00028777	0.04095860	0.49856948	0.04088700	0.50002085	0.62808588	0.62814480	0.32523657	0.32477822	0.62796706	0.62790355	0.32515350	0.32468035	59935	8941	0
59935	8946	0.00093581	0.04095239	0.49939121	0.04102454	0.49744711	0.62796370	0.62796345	0.32475579	0.32466121	0.62796624	0.62798350	0.32483607	0.32475061	59935	8945	0
59935	9048	0.00087279	0.04083233	0.49947994	0.04084460	0.49966901	0.62719293	0.62737962	0.32497297	0.32473081	0.62747354	0.62742260	0.32497658	0.32482235	59935	9046	0
59935	9051	0.00104467	0.04094474	0.49934073	0.04089700	0.49882507	0.62742465	0.62741421	0.32498850	0.32485447	0.62737954	0.62731610	0.32523460	0.32483747	59935	9050	0
59935	9055	0.00079603	0.04079301	0.49841401	0.04071772	0.49915994	0.62726647	0.62723541	0.32494963	0.32470796	0.62722333	0.62720492	0.32487305	0.32477986	59935	9053	0
59935	9058	0.00039875	0.04067677	0.49778543	0.04070720	0.49897725	0.62712440	0.62728981	0.32512548	0.32475595	0.62718586	0.62726285	0.32515629	0.32479465	59935	9056	0
59935	9061	0.00123766	0.04074140	0.50159254	0.04076747	0.49907583	0.62732867	0.62732087	0.32493015	0.32472604	0.62721372	0.62721503	0.32499532	0.32475883	59935	9059	0
59935	9163	0.00162442	0.04096692	0.49963309	0.04082004	0.49847279	0.62641690	0.62647845	0.32500386	0.32466622	0.62661501	0.62646135	0.32488874	0.32480977	59935	9161	0
59935	9166	0.00091223	0.04080746	0.49680257	0.04071569	0.49893915	0.62663260	0.62669669	0.32515309	0.32492753	0.62662578	0.62666054	0.32523657	0.32494577	59935	9165	0
59935	9170	0.00094856	0.04065957	0.49706337	0.04065169	0.49695437	0.62672159	0.62667911	0.32509491	0.32488685	0.62662027	0.62657606	0.32503953	0.32488176	59935	9168	0
59935	9173	0.00120337	0.04067597	0.49735428	0.04077288	0.49658986	0.62661501	0.62657105	0.32504922	0.32489877	0.62652430	0.62648806	0.32494914	0.32483114	59935	9171	0
59935	9176	0.00059969	0.04072948	0.49739153	0.04086380	0.49920256	0.62639447	0.62645601	0.32510099	0.32481380	0.62664180	0.62679768	0.32533526	0.32505160	59935	9174	0
59935	9278	0.00128357	0.04083787	0.49800616	0.04080037	0.49595453	0.62603554	0.62604532	0.32496639	0.32489729	0.62597539	0.62614491	0.32526163	0.32490246	59935	9276	0
59935	9281	0.00059804	0.04090186	0.49711118	0.04058471	0.49916776	0.62618526	0.62617482	0.32501750	0.32502293	0.62624754	0.62612461	0.32510945	0.32492531	59935	9280	0
59935	9284	0.00008314	0.04075141	0.49666162	0.04090730	0.49820632	0.62616291	0.62623308	0.32530050	0.32494552	0.62643309	0.62641501	0.32524602	0.32504807	59935	9283	0
59935	9288	-0.00110445	0.04095687	0.49694565	0.04095140	0.50050841	0.62625412	0.62627975	0.32513936	0.32490690	0.62648190	0.62643054	0.32513427	0.32505013	59935	9286	0
59935	9291	0.00156190	0.04092809	0.50115438	0.04098915	0.49315534	0.62627721	0.62631517	0.32533608	0.32492769	0.62632922	0.62626677	0.32500386	0.32480953	59935	9289	0
59935	9393	0.00075117	0.04110005	0.49757215	0.04106527	0.50000435	0.62722916	0.62724560	0.32435126	0.32414640	0.62724420	0.62738348	0.32459292	0.32425191	59935	9391	0
59935	9396	0.00175052	0.04098070	0.50159174	0.04109343	0.49859369	0.62715825	0.62713409	0.32443967	0.32417820	0.62721651	0.62735538	0.32452332	0.32428453	59935	9394	0
59935	9399	0.00027922	0.04117893	0.49758339	0.04108641	0.50199728	0.62747420	0.62755251	0.32441855	0.32426736	0.62748332	0.62745588	0.32439497	0.32422652	59935	9398	0
59935	9403	0.00110935	0.04107952	0.49946675	0.04110590	0.49697635	0.62730920	0.62738274	0.32452710	0.32421822	0.62749409	0.62743566	0.32448503	0.32428034	59935	9401	0
59935	9406	0.00137826	0.04104873	0.50120528	0.04103179	0.50039855	0.62732654	0.62747954	0.32458175	0.32426383	0.62755037	0.62749860	0.32434830	0.32424788	59935	9404	0
59935	9508	0.00108820	0.04084931	0.49820313	0.04092665	0.49907332	0.62781669	0.62800601	0.32447805	0.32408979	0.62794956	0.62807553	0.32433252	0.32412750	59935	9506	0
59935	9511	0.00107270	0.04099090	0.50041563	0.04097342	0.50046213	0.62792507	0.62808597	0.32452382	0.32412964	0.62818917	0.62811925	0.32460254	0.32421083	59935	9509	0
59935	9514	0.00126891	0.04100620	0.50021625	0.04091976	0.49962761	0.62819698	0.62814546	0.32433893	0.32423449	0.62813543	0.62830660	0.32436062	0.32433605	59935	9513	0
59935	9518	-0.00002298	0.04086868	0.49661828	0.04105566	0.50049395	0.62800191	0.62805943	0.32450861	0.32420614	0.62804307	0.62792483	0.32437714	0.32412997	59935	9516	0
59935	9521	0.00043372	0.04107462	0.50245225	0.04099442	0.50108216	0.62796904	0.62802976	0.32454461	0.32418412	0.62809386	0.62819345	0.32465283	0.32426917	59935	9519	0
59935	9623	0.00048843	0.04107219	0.50170711	0.04116491	0.50154298	0.62818490	0.62808416	0.32451412	0.32442036	0.62824858	0.62835533	0.32473270	0.32458602	59935	9621	0
59935	9626	-0.00041642	0.04119945	0.49923766	0.04118287	0.50195222	0.62804201	0.62820955	0.32491512	0.32456852	0.62829452	0.62840323	0.32493180	0.32470952	59935	9624	0
59935	9629	-0.00005035	0.04112003	0.50064941	0.04100976	0.49955120	0.62831481	0.62821391	0.32493771	0.32465480	0.62830216	0.62842838	0.32502178	0.32467329	59935	9628	0
59935	9632	0.00063813	0.04097932	0.50068324	0.04112199	0.49861781	0.62829542	0.62835697	0.32507757	0.32472497	0.62855599	0.62854087	0.32496738	0.32477436	59935	9631	0
59935	9636	0.00018926	0.04117858	0.49925124	0.04112421	0.50059783	0.62817208	0.62833840	0.32492999	0.32477239	0.62817751	0.62812944	0.32471150	0.32466680	59935	9634	0
59935	9738	0.00061507	0.04087711	0.49935548	0.04091378	0.49807806	0.62773731	0.62776418	0.32533534	0.32500058	0.62783214	0.62792844	0.32532096	0.32506755	59935	9736	0
59935	9741	0.00003687	0.04102960	0.49855037	0.04101335	0.50028497	0.62802434	0.62803009	0.32531702	0.32516270	0.62799328	0.62808342	0.32562237	0.32525481	59935	9739	0
59935	9744	0.00123343	0.04099955	0.50182835	0.04100583	0.49823864	0.62814151	0.62831523	0.32539557	0.32525629	0.62812919	0.62806814	0.32530280	0.32519968	59935	9742	0
59935	9747	0.00058001	0.04096625	0.49733038	0.04086465	0.49929065	0.62812944	0.62804242	0.32544956	0.32527150	0.62812023	0.62810248	0.32535786	0.32518448	59935	9746	0
59935	9751	0.00001808	0.04087417	0.49883230	0.04084199	0.50051810	0.62801867	0.62799681	0.32546961	0.32520814	0.62807216	0.62804365	0.32532178	0.32522055	59935	9749	0
59935	9852	0.00046181	0.04076438	0.49990908	0.04076701	0.49857788	0.62717362	0.62738110	0.32523764	0.32517741	0.62724174	0.62734001	0.32565211	0.32527511	59935	9851	0
59935	9856	0.00066624	0.04086843	0.49813935	0.04102661	0.49752607	0.62747855	0.62738348	0.32545983	0.32528793	0.62745234	0.62731651	0.32538571	0.32524257	59935	9854	0
59935	9859	0.00142460	0.04073248	0.49976335	0.04067192	0.49748825	0.62730279	0.62731002	0.32537651	0.32522868	0.62723779	0.62737576	0.32548399	0.32533271	59935	9857	0
59935	9862	0.00040481	0.04069652	0.49746905	0.04072719	0.50052844	0.62731618	0.62734092	0.32538645	0.32523723	0.62737559	0.62730386	0.32549139	0.32525597	59935	9861	0
59935	9865	-0.00022285	0.04074898	0.49812159	0.04083424	0.50000458	0.62716852	0.62712407	0.32548383	0.32521299	0.62717477	0.62732662	0.32561333	0.32525523	59935	9864	0
59935	9967	0.00142050	0.04104222	0.49987426	0.04087866	0.49494419	0.62649578	0.62656259	0.32516229	0.32485735	0.62661189	0.62664262	0.32525728	0.32504010	59935	9966	0
59935	9971	0.00066923	0.04094272	0.49746404	0.04099644	0.49971786	0.62668215	0.62680401	0.32520411	0.32494979	0.62659768	0.62674443	0.32503459	0.32504388	59935	9969	0
59935	9974	0.00087238	0.04089660	0.49864965	0.04093732	0.49804019	0.62679226	0.62652446	0.32523107	0.32494971	0.62671115	0.62679324	0.32524356	0.32492753	59935	9972	0
59935	9977	0.00088239	0.04102178	0.49705797	0.04090368	0.49702794	0.62676243	0.62663695	0.32501389	0.32482818	0.62642454	0.62647779	0.32498710	0.32478422	59935	9975	0
59935	9980	0.00060498	0.04106402	0.49743183	0.04079040	0.49826407	0.62658527	0.62631944	0.32484889	0.32464642	0.62671510	0.62649644	0.32510189	0.32460722	59935	9979	0
59935	10082	0.00118705	0.04089221	0.50046012	0.04085281	0.49871390	0.62754651	0.62770748	0.32428314	0.32402421	0.62742366	0.62752260	0.32434739	0.32399858	59935	10081	0
59935	10086	0.00062109	0.04082925	0.49865499	0.04079680	0.50035287	0.62754487	0.62757248	0.32428511	0.32399332	0.62748118	0.62760107	0.32441765	0.32405010	59935	10084	0
