% File initiated 12/06/2023 09:28:06 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60107.394514
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60107	36236	0.00148002	0.00405566	0.47462725	0.00404039	0.47370038	0.53479769	0.53438174	0.23270301	0.23271197	0.53449061	0.53433342	0.23255568	0.23260096	60107	36234	0
60107	36239	0.00201827	0.00405930	0.47218325	0.00406447	0.47056852	0.53474304	0.53431945	0.23257639	0.23260991	0.53460532	0.53422117	0.23255248	0.23271082	60107	36238	0
60107	36242	0.00194942	0.00407233	0.47358182	0.00402367	0.47378837	0.53468224	0.53427417	0.23254886	0.23250482	0.53468051	0.53416768	0.23252717	0.23253892	60107	36241	0
60107	36246	-0.00020557	0.00407967	0.46935686	0.00407210	0.47582183	0.53466876	0.53421000	0.23248033	0.23245954	0.53452973	0.53450335	0.23242347	0.23267130	60107	36244	0
60107	36249	0.00027995	0.00408487	0.47348871	0.00406158	0.47203216	0.53453416	0.53440179	0.23244253	0.23259520	0.53473713	0.53417343	0.23251155	0.23255823	60107	36247	0
60107	36252	0.00029224	0.00404123	0.46925167	0.00405753	0.46921477	0.53464164	0.53431189	0.23263309	0.23261550	0.53470894	0.53434098	0.23259414	0.23266209	60107	36251	0
60107	36256	0.00044390	0.00403647	0.47453517	0.00403568	0.47408019	0.53491297	0.53466358	0.23268148	0.23286645	0.53496704	0.53501676	0.23275355	0.23305142	60107	36254	0
60107	36259	0.00089719	0.00403228	0.47557776	0.00402747	0.47421789	0.53520403	0.53500862	0.23295339	0.23298248	0.53531216	0.53492341	0.23289612	0.23293581	60107	36257	0
60107	36262	0.00020189	0.00406297	0.47251173	0.00402026	0.47459764	0.53525152	0.53516549	0.23299324	0.23313359	0.53541743	0.53510994	0.23320401	0.23313129	60107	36260	0
60107	36265	-0.00020301	0.00404743	0.47122417	0.00406165	0.47243885	0.53570010	0.53510945	0.23350106	0.23317336	0.53553321	0.53508471	0.23323277	0.23331429	60107	36264	0
60107	36269	0.00105956	0.00409412	0.47421009	0.00404700	0.47042238	0.53569821	0.53534528	0.23323450	0.23323302	0.53578219	0.53551677	0.23342563	0.23354445	60107	36267	0
60107	36272	0.00126804	0.00406803	0.47276770	0.00405310	0.47214228	0.53574587	0.53541208	0.23352185	0.23346064	0.53611210	0.53555621	0.23359885	0.23351355	60107	36270	0
60107	36275	0.00141262	0.00408176	0.47333158	0.00407877	0.47289782	0.53568876	0.53556139	0.23337526	0.23351273	0.53583921	0.53576838	0.23346170	0.23361232	60107	36273	0
60107	36278	-0.00102902	0.00406455	0.46928045	0.00406097	0.47660537	0.53589681	0.53565120	0.23369556	0.23363402	0.53614719	0.53574825	0.23366771	0.23354363	60107	36277	0
60107	36282	0.00057875	0.00404433	0.47213714	0.00407190	0.46731385	0.53597019	0.53581859	0.23369211	0.23393928	0.53632526	0.53597578	0.23390338	0.23396648	60107	36280	0
60107	36302	-0.00045528	0.00404720	0.47199573	0.00403654	0.47509782	0.53725988	0.53702700	0.23491934	0.23490521	0.53744509	0.53699726	0.23495262	0.23494071	60107	36300	0
60107	36305	0.00012915	0.00398875	0.47408754	0.00399134	0.47233422	0.53735421	0.53701320	0.23504005	0.23493520	0.53751863	0.53712503	0.23506019	0.23508550	60107	36304	0
60107	36308	0.00016417	0.00398572	0.47135102	0.00404318	0.47124597	0.53736119	0.53731518	0.23493734	0.23501245	0.53736358	0.53700145	0.23491737	0.23491647	60107	36307	0
60107	36312	0.00174117	0.00400039	0.47407914	0.00400714	0.46934814	0.53738223	0.53708888	0.23485788	0.23513003	0.53728839	0.53700325	0.23488368	0.23496626	60107	36310	0
60107	36315	0.00018357	0.00399530	0.47056614	0.00399782	0.47523895	0.53728855	0.53681204	0.23485344	0.23486371	0.53729989	0.53696250	0.23484317	0.23485558	60107	36313	0
60107	36318	-0.00074422	0.00398296	0.46809747	0.00399880	0.47088083	0.53744805	0.53700629	0.23505780	0.23496380	0.53751518	0.53723917	0.23494884	0.23505731	60107	36317	0
60107	36321	0.00188280	0.00398881	0.47612447	0.00400789	0.46824340	0.53755257	0.53738141	0.23505772	0.23502913	0.53758421	0.53732824	0.23512329	0.23507153	60107	36320	0
60107	36325	-0.00044904	0.00402567	0.46978023	0.00404010	0.47677577	0.53764674	0.53741765	0.23527827	0.23537655	0.53805464	0.53741354	0.23547088	0.23536365	60107	36323	0
60107	36328	-0.00103439	0.00407293	0.46990131	0.00405855	0.47165737	0.53794560	0.53763367	0.23549323	0.23544927	0.53780533	0.53740778	0.23540909	0.23535658	60107	36326	0
60107	36331	0.00074296	0.00401281	0.47386448	0.00402955	0.46853243	0.53798824	0.53775956	0.23537581	0.23561386	0.53804174	0.53757985	0.23541952	0.23552717	60107	36330	0
60107	36335	0.00017777	0.00403667	0.47184043	0.00403839	0.47353598	0.53771133	0.53773499	0.23520810	0.23541665	0.53805332	0.53765340	0.23545675	0.23551172	60107	36333	0
60107	36338	-0.00037688	0.00401921	0.46988751	0.00402727	0.47155146	0.53800649	0.53747582	0.23546603	0.23540654	0.53805341	0.53782735	0.23547721	0.23549537	60107	36336	0
60107	36341	-0.00111756	0.00399756	0.47114765	0.00399738	0.47336970	0.53825990	0.53783516	0.23560564	0.23555223	0.53805275	0.53780673	0.23550063	0.23562873	60107	36339	0
60107	36344	0.00093500	0.00408192	0.47590331	0.00402123	0.46974564	0.53788528	0.53806080	0.23545461	0.23560802	0.53805374	0.53796696	0.23541344	0.23556258	60107	36343	0
60107	36348	-0.00106997	0.00401772	0.47175587	0.00405932	0.47777079	0.53814667	0.53784896	0.23554303	0.23549200	0.53839664	0.53783590	0.23567467	0.23559356	60107	36346	0
60107	36351	-0.00082407	0.00403285	0.47272865	0.00404880	0.47199093	0.53823657	0.53807683	0.23561279	0.23569693	0.53837593	0.53813837	0.23580573	0.23572397	60107	36349	0
60107	36354	0.00083636	0.00404675	0.47280888	0.00407685	0.46782760	0.53849524	0.53817494	0.23583276	0.23582266	0.53847667	0.53822194	0.23592069	0.23603811	60107	36352	0
60107	36357	-0.00068740	0.00409964	0.47267826	0.00403372	0.47724954	0.53843016	0.53819984	0.23576777	0.23579127	0.53846813	0.53809416	0.23581337	0.23565462	60107	36356	0
60107	36361	0.00069329	0.00406182	0.47714838	0.00408189	0.47300632	0.53869065	0.53804963	0.23596999	0.23574320	0.53852680	0.53809860	0.23578132	0.23597418	60107	36359	0
60107	36364	0.00064486	0.00400675	0.47383112	0.00404226	0.47397641	0.53842967	0.53829606	0.23581699	0.23599620	0.53849524	0.53811010	0.23591181	0.23588527	60107	36362	0
60107	36367	0.00070367	0.00403571	0.47195427	0.00404740	0.47177783	0.53862647	0.53807929	0.23599267	0.23585676	0.53848645	0.53826689	0.23580754	0.23592578	60107	36366	0
60107	36370	0.00174714	0.00407828	0.47253433	0.00404969	0.46940394	0.53837683	0.53788602	0.23579990	0.23591806	0.53872425	0.53807798	0.23602932	0.23595734	60107	36369	0
60107	36374	-0.00006635	0.00403432	0.46980104	0.00402040	0.47524149	0.53842729	0.53841373	0.23592751	0.23606925	0.53863493	0.53853280	0.23600771	0.23617460	60107	36372	0
60107	36377	0.00146636	0.00404433	0.47745798	0.00402401	0.47285986	0.53853074	0.53820978	0.23594041	0.23581000	0.53898219	0.53824955	0.23615101	0.23598527	60107	36375	0
60107	36380	0.00126337	0.00405271	0.47034648	0.00406769	0.47095544	0.53888860	0.53846057	0.23607377	0.23617846	0.53903601	0.53867586	0.23615808	0.23624403	60107	36379	0
60107	36384	0.00054443	0.00402269	0.46958829	0.00406138	0.47174512	0.53945813	0.53882952	0.23643500	0.23661019	0.53913183	0.53890906	0.23632596	0.23648866	60107	36382	0
60107	36387	0.00120316	0.00405372	0.47299999	0.00402959	0.47102378	0.53915549	0.53887184	0.23629662	0.23642374	0.53937850	0.53905409	0.23659104	0.23663698	60107	36385	0
60107	36390	0.00057374	0.00406172	0.47175674	0.00405304	0.47364501	0.53961812	0.53906198	0.23687297	0.23649655	0.53939190	0.53951425	0.23675884	0.23681866	60107	36388	0
60107	36393	0.00053598	0.00403388	0.47183195	0.00403822	0.47194524	0.53968303	0.53953200	0.23682753	0.23695309	0.53956183	0.53940340	0.23682852	0.23690116	60107	36392	0
60107	36397	0.00098819	0.00406155	0.47373825	0.00408768	0.47238161	0.53950168	0.53942485	0.23674553	0.23683748	0.53964425	0.53937300	0.23675013	0.23689237	60107	36395	0
60107	36417	0.00052410	0.00406067	0.47056121	0.00410263	0.47195348	0.54036210	0.54004508	0.23731119	0.23735392	0.54052570	0.54027393	0.23742303	0.23764202	60107	36415	0
60107	36420	0.00010315	0.00404111	0.47198158	0.00408529	0.47324444	0.54020852	0.53988904	0.23725006	0.23718128	0.53995017	0.53963168	0.23697741	0.23690067	60107	36418	0
60107	36423	-0.00044860	0.00406084	0.47149893	0.00404664	0.47315418	0.54000276	0.53995584	0.23706476	0.23732295	0.54039825	0.54006957	0.23738770	0.23728498	60107	36422	0
60107	36427	-0.00230924	0.00408747	0.47265719	0.00408347	0.47823910	0.54022643	0.53979290	0.23724381	0.23712549	0.54037993	0.53995264	0.23719944	0.23714841	60107	36425	0
60107	36430	-0.00187004	0.00405562	0.47374647	0.00403997	0.47242888	0.54017327	0.53976866	0.23713214	0.23720848	0.54061058	0.53990900	0.23737430	0.23711982	60107	36428	0
60107	36433	0.00123095	0.00403795	0.47709551	0.00405975	0.46779254	0.53986504	0.53952189	0.23699738	0.23708243	0.53985773	0.53961343	0.23701760	0.23707840	60107	36431	0
60107	36436	0.00075773	0.00404098	0.47096107	0.00406512	0.47238072	0.54005305	0.53990974	0.23712269	0.23712425	0.54021287	0.53979273	0.23719550	0.23718440	60107	36435	0
60107	36440	0.00021616	0.00405835	0.47105624	0.00407646	0.47268094	0.54013917	0.53984836	0.23712918	0.23735721	0.54041157	0.54002659	0.23732114	0.23733379	60107	36438	0
60107	36443	-0.00045963	0.00408588	0.47263694	0.00411277	0.47466433	0.54058495	0.54017540	0.23744924	0.23747562	0.54068873	0.54040655	0.23750841	0.23753240	60107	36441	0
60107	36446	0.00163609	0.00410899	0.47496381	0.00408494	0.46867665	0.54073976	0.54056975	0.23759000	0.23765788	0.54082645	0.54049497	0.23766272	0.23767226	60107	36445	0
60107	36449	0.00044335	0.00410749	0.47191501	0.00405921	0.47549322	0.54070262	0.54058133	0.23746781	0.23750791	0.54061814	0.54057862	0.23746329	0.23757028	60107	36448	0
60107	36453	0.00131164	0.00409185	0.47465205	0.00413038	0.47204720	0.54072316	0.54042775	0.23745335	0.23746913	0.54060385	0.54033613	0.23740208	0.23747521	60107	36451	0
60107	36456	0.00115246	0.00413587	0.47302646	0.00413766	0.47350400	0.54071116	0.54030104	0.23733478	0.23748573	0.54102604	0.54049218	0.23755878	0.23744719	60107	36454	0
60107	36459	-0.00021467	0.00411016	0.47363979	0.00412938	0.47774117	0.54063737	0.54045857	0.23745475	0.23749641	0.54080402	0.54049628	0.23746937	0.23739797	60107	36458	0
60107	36463	0.00064098	0.00408086	0.47338169	0.00416583	0.47081475	0.54098036	0.54057353	0.23763142	0.23762731	0.54050187	0.54038823	0.23722919	0.23747726	60107	36461	0
60107	36466	0.00178479	0.00413854	0.47511992	0.00412994	0.47168847	0.54063409	0.54056794	0.23732977	0.23751005	0.54061872	0.54028132	0.23743182	0.23735894	60107	36464	0
60107	36469	-0.00045651	0.00410209	0.46992618	0.00409549	0.47665010	0.54073828	0.54032676	0.23738334	0.23746543	0.54073343	0.54020367	0.23721620	0.23736074	60107	36467	0
60107	36472	0.00043654	0.00411545	0.47412014	0.00412281	0.47144098	0.54059481	0.54023736	0.23739181	0.23738572	0.54053696	0.54029028	0.23727011	0.23739813	60107	36471	0
60107	36476	-0.00005937	0.00408395	0.47250483	0.00409640	0.47399256	0.54064337	0.54026661	0.23736551	0.23734464	0.54048519	0.54016735	0.23730380	0.23725524	60107	36474	0
60107	36479	0.00046671	0.00411263	0.47258629	0.00409905	0.47100805	0.54049965	0.54002355	0.23722393	0.23714455	0.54047180	0.54039645	0.23729197	0.23751851	60107	36477	0
60107	36482	0.00039732	0.00412141	0.47216259	0.00406829	0.47237077	0.54047697	0.54012955	0.23725729	0.23744522	0.54061182	0.53998961	0.23731226	0.23725622	60107	36480	0
60107	36485	0.00061645	0.00410831	0.47159585	0.00411440	0.47093844	0.54058322	0.53983760	0.23743872	0.23731432	0.54068355	0.54039735	0.23760208	0.23749041	60107	36484	0
60107	36489	-0.00015785	0.00410973	0.47366664	0.00413545	0.47598954	0.54069292	0.54018617	0.23744267	0.23747422	0.54085989	0.54035355	0.23756864	0.23768581	60107	36487	0
60107	36492	-0.00045741	0.00409890	0.47319454	0.00412874	0.47409322	0.54075948	0.54050549	0.23756650	0.23772813	0.54087255	0.54055372	0.23774284	0.23775369	60107	36490	0
60107	36495	0.00163863	0.00413118	0.47638521	0.00416329	0.47009711	0.54110246	0.54065052	0.23792904	0.23785985	0.54109614	0.54053375	0.23797621	0.23787317	60107	36494	0
60107	36498	-0.00009467	0.00412867	0.46977745	0.00412448	0.47497734	0.54119770	0.54088290	0.23800135	0.23802995	0.54105456	0.54084781	0.23802107	0.23800037	60107	36497	0
60107	36502	0.00063921	0.00415168	0.47386108	0.00414873	0.47165944	0.54126064	0.54087756	0.23806126	0.23801803	0.54096491	0.54070936	0.23795106	0.23802264	60107	36500	0
60107	36505	0.00132080	0.00412686	0.47346852	0.00412774	0.47142375	0.54103977	0.54070434	0.23788278	0.23813110	0.54172771	0.54084223	0.23841385	0.23813998	60107	36503	0
60107	36508	0.00059958	0.00414192	0.46943013	0.00416807	0.47159379	0.54124092	0.54081881	0.23812814	0.23824138	0.54114207	0.54097814	0.23808977	0.23828764	60107	36507	0
60107	36511	0.00056491	0.00413367	0.47269324	0.00415280	0.47279724	0.54106688	0.54101725	0.23818829	0.23821212	0.54118620	0.54084206	0.23826143	0.23816274	60107	36510	0
60107	36532	-0.00072280	0.00415540	0.47150953	0.00414097	0.47537265	0.54261269	0.54209181	0.23919868	0.23923146	0.54236577	0.54203371	0.23919596	0.23936351	60107	36530	0
60107	36535	-0.00026531	0.00417242	0.47603093	0.00415080	0.47465848	0.54237062	0.54212985	0.23929194	0.23922407	0.54270177	0.54199214	0.23935225	0.23902299	60107	36533	0
60107	36538	0.00060325	0.00416533	0.47341806	0.00418598	0.47081237	0.54223101	0.54182097	0.23902184	0.23909489	0.54209863	0.54186460	0.23914354	0.23923122	60107	36537	0
60107	36542	-0.00082743	0.00416090	0.47103295	0.00418333	0.47532500	0.54206921	0.54180766	0.23892011	0.23913672	0.54188901	0.54162680	0.23880433	0.23882274	60107	36540	0
60107	36545	0.00029240	0.00413732	0.47390982	0.00416810	0.47055031	0.54209403	0.54181095	0.23890812	0.23899818	0.54218877	0.54155359	0.23895257	0.23896876	60107	36543	0
60107	36548	0.00026981	0.00416879	0.47429043	0.00416013	0.47435822	0.54230603	0.54193839	0.23908191	0.23911848	0.54231729	0.54189287	0.23912193	0.23921026	60107	36546	0
60107	36551	0.00060553	0.00418550	0.47470248	0.00415894	0.47369530	0.54217620	0.54202788	0.23907657	0.23916474	0.54235854	0.54198170	0.23925866	0.23913121	60107	36550	0
60107	36555	0.00076892	0.00418820	0.47387127	0.00415442	0.47338109	0.54252995	0.54211810	0.23928331	0.23930985	0.54241499	0.54221909	0.23924469	0.23928142	60107	36553	0
60107	36558	0.00018417	0.00416496	0.47159942	0.00412603	0.47335369	0.54260349	0.54198334	0.23929424	0.23931191	0.54246322	0.54213865	0.23921322	0.23935382	60107	36556	0
60107	36561	0.00169876	0.00411648	0.47527843	0.00415010	0.47073464	0.54258057	0.54208885	0.23929013	0.23937543	0.54232690	0.54200019	0.23914444	0.23910631	60107	36559	0
60107	36564	0.00096347	0.00417098	0.47071490	0.00415208	0.47292079	0.54241754	0.54206708	0.23925915	0.23930123	0.54236593	0.54204308	0.23926482	0.23931437	60107	36563	0
60107	36568	0.00002559	0.00417061	0.47282716	0.00420160	0.47564078	0.54252378	0.54217809	0.23937419	0.23928364	0.54277244	0.54209353	0.23943771	0.23934395	60107	36566	0
60107	36571	0.00030161	0.00413588	0.47415028	0.00417815	0.47332224	0.54266348	0.54211120	0.23945333	0.23946762	0.54280777	0.54256668	0.23945045	0.23975506	60107	36569	0
60107	36574	0.00033308	0.00415688	0.47326204	0.00417600	0.47316762	0.54306612	0.54269330	0.23968669	0.23978333	0.54293448	0.54247637	0.23971890	0.23955645	60107	36573	0
60107	36577	0.00115072	0.00415859	0.47430090	0.00411837	0.47184798	0.54302602	0.54261195	0.23962572	0.23974849	0.54288649	0.54254063	0.23955177	0.23970173	60107	36576	0
60107	36581	0.00021331	0.00418590	0.47343561	0.00415247	0.47624784	0.54273316	0.54240727	0.23957749	0.23957880	0.54280580	0.54265863	0.23954840	0.23971521	60107	36579	0
60107	36584	0.00000935	0.00416542	0.47231867	0.00420330	0.47293054	0.54297737	0.54253381	0.23973304	0.23967502	0.54288822	0.54229576	0.23951216	0.23970469	60107	36582	0
60107	36587	0.00137302	0.00415771	0.47552634	0.00418240	0.47143534	0.54292643	0.54274064	0.23953928	0.23953681	0.54280736	0.54237867	0.23952013	0.23943007	60107	36586	0
60107	36590	0.00115671	0.00414674	0.47339522	0.00419438	0.47404413	0.54256323	0.54238508	0.23944642	0.23973320	0.54295395	0.54252913	0.23963024	0.23965916	60107	36589	0
60107	36594	0.00097343	0.00419000	0.47443038	0.00414289	0.47498024	0.54258180	0.54240570	0.23956450	0.23954774	0.54289758	0.54249100	0.23968793	0.23975440	60107	36592	0
60107	36597	0.00047112	0.00418225	0.47455279	0.00414202	0.47605972	0.54301632	0.54261138	0.23971553	0.23984175	0.54354263	0.54288205	0.24006205	0.23983592	60107	36595	0
60107	36600	-0.00072007	0.00416232	0.47274973	0.00415883	0.47632328	0.54359095	0.54308436	0.24010634	0.24011620	0.54344739	0.54301657	0.24008753	0.24014694	60107	36599	0
60107	36604	0.00013496	0.00417793	0.47555079	0.00418499	0.47298569	0.54339119	0.54303982	0.24005572	0.24005392	0.54339735	0.54299635	0.24002171	0.23996230	60107	36602	0
60107	36607	-0.00061768	0.00416953	0.47187612	0.00417586	0.47413405	0.54321435	0.54290227	0.24002031	0.23997060	0.54347278	0.54298888	0.23988086	0.23993863	60107	36605	0
60107	36610	0.00088177	0.00416108	0.47402835	0.00415754	0.46953000	0.54321066	0.54308855	0.23988177	0.24015104	0.54347476	0.54296603	0.23994085	0.23997709	60107	36608	0
60107	36613	0.00127522	0.00415840	0.47176607	0.00415909	0.47058570	0.54294771	0.54270555	0.23970732	0.23977322	0.54324459	0.54276701	0.23972153	0.23977856	60107	36612	0
60107	36617	0.00104284	0.00414595	0.47034068	0.00419110	0.47103782	0.54326177	0.54297581	0.23985482	0.23983025	0.54327475	0.54296094	0.23968365	0.23986229	60107	36615	0
60107	36620	0.00037796	0.00411505	0.47349540	0.00415966	0.47549004	0.54308962	0.54277046	0.23960847	0.23973665	0.54307491	0.54276340	0.23950287	0.23970420	60107	36618	0
60107	36623	0.00063314	0.00413489	0.47318696	0.00420657	0.47242143	0.54284771	0.54266192	0.23949556	0.23963657	0.54284425	0.54256997	0.23952769	0.23957395	60107	36622	0
60107	36626	0.00007743	0.00415339	0.47407684	0.00415917	0.47574397	0.54312816	0.54296151	0.23968242	0.23989952	0.54298288	0.54279709	0.23969770	0.23969039	60107	36625	0
60107	36647	-0.00110602	0.00414275	0.47361872	0.00414676	0.47716907	0.54361962	0.54334624	0.23997035	0.23983460	0.54356408	0.54323827	0.23977108	0.23985013	60107	36645	0
60107	36650	0.00056946	0.00415090	0.47485783	0.00413725	0.46983138	0.54347188	0.54323071	0.23981102	0.23994512	0.54358076	0.54335347	0.23987667	0.23997963	60107	36648	0
60107	36653	0.00069475	0.00415901	0.47277781	0.00412118	0.47240194	0.54354099	0.54319956	0.23998432	0.23989261	0.54358388	0.54341214	0.23998350	0.23996566	60107	36652	0
60107	36656	0.00035447	0.00416271	0.47404837	0.00414977	0.47506922	0.54363392	0.54336152	0.23993962	0.24002532	0.54376474	0.54347180	0.23996073	0.23991620	60107	36655	0
60107	36660	0.00103159	0.00417404	0.47471021	0.00417721	0.47267884	0.54394560	0.54363228	0.24013790	0.24021801	0.54379325	0.54366876	0.23996928	0.24032903	60107	36658	0
60107	36663	0.00108024	0.00414130	0.47233519	0.00413487	0.47218926	0.54411709	0.54376794	0.24021884	0.24034719	0.54427289	0.54381199	0.24044168	0.24059132	60107	36661	0
60107	36666	0.00049661	0.00412498	0.47290700	0.00413384	0.47465787	0.54428505	0.54399523	0.24046971	0.24045639	0.54435005	0.54397000	0.24055788	0.24046905	60107	36665	0
60107	36670	0.00060431	0.00415705	0.47409530	0.00413260	0.47377223	0.54423821	0.54379309	0.24053988	0.24042287	0.54459508	0.54427256	0.24078467	0.24082313	60107	36668	0
60107	36673	0.00107319	0.00411098	0.47461809	0.00413676	0.47321144	0.54460026	0.54407420	0.24074301	0.24052090	0.54446106	0.54411832	0.24066043	0.24068828	60107	36671	0
60107	36676	-0.00112330	0.00412392	0.46986259	0.00416929	0.47645205	0.54470314	0.54424618	0.24087120	0.24084359	0.54479180	0.54433115	0.24079765	0.24094277	60107	36674	0
60107	36679	0.00135520	0.00412170	0.47906813	0.00409707	0.47163264	0.54463042	0.54466066	0.24075985	0.24109906	0.54483437	0.54444701	0.24107112	0.24106019	60107	36678	0
60107	36683	0.00124003	0.00413486	0.47161721	0.00414144	0.47196272	0.54466937	0.54430814	0.24087941	0.24087687	0.54475745	0.54435079	0.24097720	0.24113842	60107	36681	0
60107	36686	0.00073347	0.00413299	0.47308916	0.00414068	0.47460885	0.54485573	0.54454085	0.24117244	0.24119980	0.54496288	0.54457314	0.24108887	0.24106003	60107	36684	0
60107	36689	0.00013423	0.00412182	0.47069333	0.00413842	0.47249105	0.54489550	0.54461439	0.24116553	0.24112215	0.54485343	0.54456517	0.24117548	0.24121180	60107	36687	0
60107	36692	0.00111114	0.00416664	0.47685198	0.00409238	0.47392126	0.54479706	0.54467487	0.24101302	0.24134483	0.54496642	0.54448884	0.24117827	0.24115756	60107	36691	0
60107	36696	0.00015009	0.00411793	0.47222087	0.00413035	0.47510400	0.54470938	0.54478309	0.24109298	0.24130449	0.54472968	0.54457273	0.24115041	0.24103710	60107	36694	0
60107	36699	-0.00016657	0.00414150	0.47344443	0.00412949	0.47439443	0.54487595	0.54445523	0.24119421	0.24116192	0.54483872	0.54452269	0.24111360	0.24128107	60107	36697	0
60107	36702	-0.00029178	0.00416353	0.47175542	0.00413449	0.47213105	0.54461916	0.54430017	0.24101269	0.24110374	0.54516930	0.54436188	0.24134615	0.24099799	60107	36701	0
60107	36705	0.00017008	0.00409043	0.47179226	0.00413443	0.47040667	0.54470117	0.54449722	0.24100859	0.24110834	0.54478958	0.54422860	0.24100809	0.24110580	60107	36704	0
60107	36709	0.00043397	0.00412699	0.47146635	0.00410670	0.47067470	0.54472376	0.54435095	0.24092099	0.24097654	0.54472754	0.54443140	0.24093915	0.24105682	60107	36707	0
60107	36712	0.00063483	0.00416760	0.47335482	0.00412585	0.47275224	0.54466937	0.54400739	0.24106381	0.24093102	0.54450905	0.54445317	0.24100711	0.24116882	60107	36710	0
60107	36715	-0.00028854	0.00413143	0.47249904	0.00410896	0.47526915	0.54455474	0.54419096	0.24088697	0.24110596	0.54464513	0.54401799	0.24096134	0.24084745	60107	36714	0
60107	36719	0.00001462	0.00413390	0.47404844	0.00409653	0.47313893	0.54445120	0.54421446	0.24090078	0.24087982	0.54460897	0.54439294	0.24093085	0.24096462	60107	36717	0
60107	36722	0.00116614	0.00410509	0.47400038	0.00414855	0.47054585	0.54481703	0.54450864	0.24111097	0.24112642	0.54452721	0.54402596	0.24090341	0.24085336	60107	36720	0
60107	36725	0.00054583	0.00412273	0.47084812	0.00409897	0.47270903	0.54418759	0.54380730	0.24074473	0.24076561	0.54418653	0.54398085	0.24063824	0.24080431	60107	36723	0
60107	36728	0.00107814	0.00413671	0.47324961	0.00411035	0.47165269	0.54417264	0.54392538	0.24066412	0.24065081	0.54413558	0.54386261	0.24067826	0.24073159	60107	36727	0
60107	36732	0.00036070	0.00416696	0.47291492	0.00416512	0.47506723	0.54411775	0.54383993	0.24072115	0.24046404	0.54434191	0.54410337	0.24085649	0.24069288	60107	36730	0
60107	36735	0.00017151	0.00415408	0.47388013	0.00418120	0.47444771	0.54450009	0.54414215	0.24069231	0.24077859	0.54434199	0.54410830	0.24071096	0.24076339	60107	36733	0
60107	36738	0.00062074	0.00413811	0.47379084	0.00417798	0.47244314	0.54474570	0.54427585	0.24099248	0.24096282	0.54470421	0.54453995	0.24096553	0.24102510	60107	36736	0
60107	36741	-0.00012766	0.00409547	0.47322505	0.00410827	0.47547026	0.54490043	0.54460346	0.24103151	0.24116028	0.54473461	0.54438045	0.24085977	0.24100900	60107	36740	0
60107	36762	0.00139374	0.00412685	0.47512071	0.00416423	0.47055650	0.54436451	0.54409704	0.24082452	0.24098418	0.54472960	0.54426977	0.24089494	0.24099125	60107	36760	0
60107	36765	0.00028845	0.00416638	0.47199213	0.00414784	0.47530801	0.54461702	0.54417962	0.24086331	0.24087243	0.54451538	0.54399876	0.24077941	0.24094449	60107	36763	0
60107	36768	0.00043416	0.00414634	0.47314014	0.00417097	0.47270301	0.54425399	0.54408266	0.24078056	0.24080184	0.54457199	0.54414125	0.24073816	0.24083635	60107	36766	0
60107	36771	-0.00005450	0.00411519	0.47213730	0.00418148	0.47360328	0.54432433	0.54416442	0.24065106	0.24093882	0.54419294	0.54369539	0.24074112	0.24067209	60107	36770	0
60107	36775	0.00038759	0.00414909	0.47503308	0.00414026	0.47370680	0.54443025	0.54381117	0.24069428	0.24071326	0.54437363	0.54377156	0.24064621	0.24069379	60107	36773	0
60107	36778	-0.00035263	0.00416081	0.47291282	0.00416076	0.47513350	0.54391659	0.54368438	0.24043166	0.24060110	0.54444093	0.54398011	0.24059074	0.24058631	60107	36776	0
60107	36781	-0.00028170	0.00414583	0.47268851	0.00412751	0.47247570	0.54396392	0.54356695	0.24052156	0.24041679	0.54412564	0.54372431	0.24056396	0.24066396	60107	36780	0
60107	36784	0.00099625	0.00415319	0.47433198	0.00415137	0.47049814	0.54395357	0.54386704	0.24052460	0.24062213	0.54383179	0.54356128	0.24030199	0.24038112	60107	36783	0
60107	36788	-0.00038245	0.00412634	0.47171871	0.00415696	0.47585480	0.54395332	0.54392366	0.24033856	0.24061556	0.54391142	0.54336062	0.24026921	0.24014521	60107	36786	0
60107	36791	0.00041173	0.00414964	0.47579835	0.00412492	0.47341583	0.54395423	0.54361026	0.24025688	0.24019837	0.54383763	0.54363211	0.24028359	0.24040849	60107	36789	0
60107	36794	0.00158712	0.00416606	0.47629059	0.00414694	0.47276441	0.54378298	0.54352965	0.24037849	0.24048926	0.54447577	0.54364658	0.24062328	0.24040947	60107	36793	0
60107	36798	0.00013564	0.00413632	0.47134513	0.00411803	0.47569956	0.54438127	0.54402448	0.24056626	0.24065870	0.54438333	0.54397789	0.24068623	0.24066133	60107	36796	0
60107	36801	-0.00004299	0.00416710	0.47400909	0.00412131	0.47454498	0.54390090	0.54378158	0.24044530	0.24048433	0.54376236	0.54337763	0.24018794	0.24026666	60107	36799	0
