% File initiated 13/12/2022 14:09:42 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 and 1550 1600 1940 1980 2300 no FSK uwave leakage no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59926.590076
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59927	14443	-0.00068604	0.04066218	0.49391728	0.04052932	0.49367387	0.62474841	0.62466393	0.31645112	0.31620830	0.62477675	0.62456779	0.31649097	0.31611060	59927	14441	0
59927	14446	0.00102371	0.04066100	0.49425936	0.04070362	0.49254962	0.62457313	0.62449359	0.31633279	0.31604626	0.62511095	0.62473353	0.31662064	0.31627190	59927	14444	0
59927	14449	0.00030977	0.04074910	0.49305137	0.04072040	0.49376531	0.62468324	0.62461389	0.31632646	0.31613657	0.62459713	0.62456327	0.31636862	0.31612251	59927	14448	0
59927	14453	0.00004438	0.04068189	0.49353686	0.04070513	0.49380225	0.62473460	0.62465859	0.31645325	0.31612276	0.62477610	0.62467182	0.31632868	0.31611956	59927	14451	0
59927	14456	0.00042503	0.04074420	0.49332224	0.04082544	0.49294159	0.62476402	0.62459770	0.31633591	0.31616302	0.62474249	0.62465539	0.31635695	0.31613131	59927	14454	0
59927	15357	0.00111039	0.04096673	0.49211138	0.04092119	0.49142601	0.62467708	0.62480929	0.31635629	0.31606236	0.62472482	0.62466344	0.31615727	0.31599194	59927	15356	0
59927	15361	-0.00026266	0.04087787	0.49241594	0.04077166	0.49378899	0.62466385	0.62466599	0.31625210	0.31601594	0.62472055	0.62462901	0.31629688	0.31596442	59927	15359	0
59927	15364	-0.00016503	0.04072789	0.49364322	0.04080161	0.49354559	0.62491653	0.62472860	0.31649426	0.31608003	0.62469434	0.62467815	0.31624865	0.31610386	59927	15362	0
59927	15367	-0.00061056	0.04090775	0.49310114	0.04079418	0.49354667	0.62487470	0.62474495	0.31638974	0.31615670	0.62496575	0.62470888	0.31644282	0.31611052	59927	15366	0
59927	15371	-0.00020895	0.04070549	0.49405456	0.04086412	0.49365295	0.62485285	0.62479779	0.31634191	0.31622745	0.62483329	0.62460337	0.31623492	0.31599687	59927	15369	0
59927	16272	-0.00144373	0.04125935	0.48826943	0.04126654	0.48950421	0.62473312	0.62467273	0.31724366	0.31702689	0.62488366	0.62478464	0.31728187	0.31704974	59927	16271	0
59927	16276	-0.00087491	0.04116218	0.48967452	0.04122073	0.48910570	0.62488054	0.62468628	0.31733463	0.31706584	0.62480519	0.62479368	0.31731343	0.31708302	59927	16274	0
59927	16279	-0.00062076	0.04117882	0.48943620	0.04101396	0.48918205	0.62469828	0.62464832	0.31732781	0.31711260	0.62469918	0.62476657	0.31732419	0.31708745	59927	16277	0
59927	16282	0.00075403	0.04114934	0.49109202	0.04129482	0.48971723	0.62473131	0.62475925	0.31737144	0.31712731	0.62487848	0.62460699	0.31726396	0.31703059	59927	16280	0
59927	16285	0.00064906	0.04113621	0.48903845	0.04103273	0.48914342	0.62468620	0.62495975	0.31728352	0.31722485	0.62471192	0.62457190	0.31731926	0.31705376	59927	16284	0
59927	17187	0.00084391	0.04136021	0.49172976	0.04133249	0.49153491	0.62379004	0.62367344	0.31709929	0.31680939	0.62373096	0.62366933	0.31709822	0.31681793	59927	17185	0
59927	17190	0.00162144	0.04139472	0.49133003	0.04138122	0.49055249	0.62375865	0.62375019	0.31705533	0.31679936	0.62384641	0.62377664	0.31699674	0.31686157	59927	17189	0
59927	17194	0.00205639	0.04148783	0.49047651	0.04141603	0.49004156	0.62380171	0.62369521	0.31693955	0.31682919	0.62380294	0.62390015	0.31704678	0.31686091	59927	17192	0
59927	17197	0.00126903	0.04131892	0.49122077	0.04132091	0.49200813	0.62379201	0.62366818	0.31702640	0.31677701	0.62378831	0.62369694	0.31709444	0.31673855	59927	17195	0
59927	17200	0.00106974	0.04128736	0.49148513	0.04147308	0.49168442	0.62380918	0.62372406	0.31690964	0.31682253	0.62380195	0.62377796	0.31701046	0.31679492	59927	17199	0
59927	18102	-0.00000249	0.04096741	0.49177422	0.04084971	0.49284645	0.62685898	0.62672471	0.31742387	0.31715689	0.62678700	0.62679316	0.31745698	0.31725582	59927	18100	0
59927	18105	0.00096987	0.04080188	0.49319461	0.04086209	0.49222225	0.62675577	0.62677771	0.31741548	0.31729042	0.62675150	0.62664969	0.31738105	0.31720784	59927	18104	0
59927	18108	-0.00040940	0.04094089	0.49053410	0.04090578	0.49191337	0.62671420	0.62674000	0.31747572	0.31720184	0.62687114	0.62666859	0.31746454	0.31718951	59927	18107	0
59927	18112	0.00009144	0.04090673	0.49183734	0.04086471	0.49133650	0.62681535	0.62667853	0.31740242	0.31720036	0.62677558	0.62667837	0.31743036	0.31724942	59927	18110	0
59927	18115	-0.00081129	0.04081278	0.49103849	0.04086748	0.49194122	0.62669110	0.62666596	0.31744227	0.31725550	0.62673967	0.62661715	0.31743233	0.31726495	59927	18113	0
59927	19017	0.00038019	0.04067814	0.49407133	0.04071452	0.49287986	0.62537529	0.62520240	0.31673346	0.31648308	0.62519682	0.62515137	0.31671941	0.31646673	59927	19015	0
59927	19020	0.00062232	0.04084589	0.49320098	0.04072545	0.49295884	0.62525508	0.62504570	0.31667347	0.31647495	0.62535097	0.62528605	0.31676353	0.31663568	59927	19018	0
59927	19023	0.00141539	0.04063173	0.49259496	0.04068734	0.49180189	0.62542106	0.62519295	0.31691851	0.31657364	0.62522138	0.62514102	0.31672335	0.31656928	59927	19022	0
59927	19026	0.00069059	0.04064127	0.49158891	0.04090553	0.49231371	0.62527003	0.62518252	0.31681423	0.31658826	0.62532443	0.62534357	0.31689304	0.31669772	59927	19025	0
59927	19030	-0.00143721	0.04088588	0.49196132	0.04078615	0.49408913	0.62532435	0.62535689	0.31693338	0.31668005	0.62560652	0.62548524	0.31701350	0.31682968	59927	19028	0
59927	19931	-0.00103791	0.04097531	0.49020273	0.04098649	0.48980344	0.62557982	0.62544366	0.31782174	0.31762880	0.62574852	0.62541786	0.31804426	0.31757407	59927	19930	0
59927	19935	-0.00082546	0.04097503	0.49027623	0.04095586	0.49006378	0.62563783	0.62556207	0.31780678	0.31762412	0.62562493	0.62557785	0.31789586	0.31778000	59927	19933	0
59927	19938	0.00012008	0.04093945	0.49142212	0.04096662	0.49047658	0.62570957	0.62578360	0.31794861	0.31780950	0.62565114	0.62552715	0.31783719	0.31767778	59927	19936	0
59927	19941	-0.00060168	0.04115932	0.48954763	0.04100082	0.49026939	0.62557883	0.62549732	0.31781369	0.31766093	0.62564547	0.62559091	0.31788575	0.31770826	59927	19940	0
59927	19945	-0.00064161	0.04111662	0.49020903	0.04092027	0.49024895	0.62541695	0.62542862	0.31788493	0.31761434	0.62568639	0.62557135	0.31790933	0.31765542	59927	19943	0
59927	20846	-0.00010957	0.04130738	0.48765375	0.04127358	0.48712170	0.62284088	0.62271597	0.31715549	0.31692130	0.62289314	0.62288829	0.31720093	0.31694283	59927	20845	0
59927	20850	0.00071207	0.04123444	0.48925834	0.04132050	0.48843670	0.62281302	0.62277522	0.31715385	0.31685647	0.62296249	0.62295205	0.31711523	0.31701375	59927	20848	0
59927	20853	-0.00031465	0.04136343	0.48802011	0.04134673	0.48904684	0.62286199	0.62292379	0.31712262	0.31687143	0.62290275	0.62290743	0.31707850	0.31684940	59927	20851	0
59927	20856	0.00005953	0.04136775	0.48781320	0.04149703	0.48743901	0.62288911	0.62292025	0.31727152	0.31698301	0.62301993	0.62299092	0.31719740	0.31698129	59927	20854	0
59927	20859	-0.00034274	0.04142193	0.48765175	0.04122248	0.48805402	0.62294934	0.62285452	0.31716946	0.31693067	0.62297408	0.62292962	0.31716667	0.31696453	59927	20858	0
59927	21761	-0.00027172	0.04111909	0.48704870	0.04107240	0.48697768	0.62330227	0.62338452	0.31728730	0.31715631	0.62322445	0.62313669	0.31706042	0.31697537	59927	21760	0
59927	21764	0.00041946	0.04100039	0.48763149	0.04100521	0.48694031	0.62337326	0.62319142	0.31717341	0.31698638	0.62326882	0.62317835	0.31718524	0.31696223	59927	21763	0
59927	21768	0.00104329	0.04111414	0.48786038	0.04101737	0.48723654	0.62327893	0.62317819	0.31718779	0.31693864	0.62316981	0.62315609	0.31719748	0.31694554	59927	21766	0
59927	21771	0.00126329	0.04105543	0.48884532	0.04084132	0.48862532	0.62336612	0.62326841	0.31717604	0.31706354	0.62335404	0.62326225	0.31725969	0.31702928	59927	21769	0
59927	21774	0.00155178	0.04086208	0.48784252	0.04100668	0.48755404	0.62342479	0.62331969	0.31723323	0.31701851	0.62337820	0.62336332	0.31716634	0.31707488	59927	21773	0
59927	22676	0.00223287	0.04130280	0.48716292	0.04125668	0.48648183	0.62220922	0.62202656	0.31675458	0.31647848	0.62227923	0.62221760	0.31674357	0.31654898	59927	22674	0
59927	22679	0.00149499	0.04118295	0.48613375	0.04129083	0.48687164	0.62212804	0.62216510	0.31675573	0.31655843	0.62210215	0.62210322	0.31663995	0.31654668	59927	22678	0
59927	22682	0.00136562	0.04133334	0.48675755	0.04108455	0.48688693	0.62233133	0.62219106	0.31688211	0.31665786	0.62215581	0.62217414	0.31678819	0.31659163	59927	22681	0
59927	22686	0.00135660	0.04117034	0.48742747	0.04124398	0.48743649	0.62216280	0.62207537	0.31682097	0.31648086	0.62202212	0.62194693	0.31660930	0.31647922	59927	22684	0
59927	22689	0.00137774	0.04099507	0.48692445	0.04097241	0.48690330	0.62205425	0.62205638	0.31671062	0.31654849	0.62198218	0.62204455	0.31676715	0.31651957	59927	22687	0
59927	23591	0.00166613	0.04104793	0.48675463	0.04098431	0.48646625	0.62275180	0.62261203	0.31706823	0.31692180	0.62269280	0.62252501	0.31706806	0.31692262	59927	23589	0
59927	23594	0.00160969	0.04100418	0.48653465	0.04099440	0.48659109	0.62267407	0.62257916	0.31711654	0.31685894	0.62290160	0.62281425	0.31725804	0.31696190	59927	23593	0
59927	23597	-0.00057858	0.04119268	0.48619384	0.04097611	0.48838210	0.62285928	0.62281959	0.31722821	0.31698417	0.62279675	0.62269740	0.31705828	0.31694793	59927	23596	0
59927	23601	0.00078385	0.04101062	0.48752702	0.04100678	0.48616460	0.62289018	0.62306422	0.31717127	0.31716445	0.62285476	0.62274186	0.31706987	0.31696707	59927	23599	0
59927	23604	0.00056649	0.04102019	0.48748590	0.04086533	0.48770326	0.62284687	0.62278960	0.31716223	0.31693141	0.62290250	0.62277407	0.31713939	0.31689747	59927	23602	0
59927	24506	0.00022775	0.04103072	0.48889452	0.04106175	0.48923326	0.62262764	0.62244867	0.31638415	0.31616828	0.62264210	0.62250208	0.31640001	0.31619409	59927	24504	0
59927	24509	-0.00069420	0.04109513	0.48831126	0.04112107	0.48923320	0.62248540	0.62244957	0.31639204	0.31616935	0.62253429	0.62243561	0.31636870	0.31611471	59927	24507	0
59927	24512	0.00075161	0.04105218	0.48960678	0.04112828	0.48816096	0.62260455	0.62259222	0.31629705	0.31628020	0.62256618	0.62236724	0.31636213	0.31609540	59927	24511	0
59927	24516	0.00010554	0.04099968	0.48873571	0.04114255	0.48938179	0.62226387	0.62224045	0.31621060	0.31612104	0.62224357	0.62212730	0.31622400	0.31602235	59927	24514	0
59927	24519	-0.00160577	0.04106309	0.48774291	0.04107150	0.48945421	0.62214340	0.62203946	0.31616943	0.31600049	0.62202606	0.62194151	0.31627412	0.31598586	59927	24517	0
59927	25421	-0.00115603	0.04116515	0.48655888	0.04114693	0.48610915	0.62028411	0.62016948	0.31626730	0.31590673	0.62031344	0.62019405	0.31624544	0.31600517	59927	25419	0
59927	25424	-0.00049626	0.04127271	0.48667447	0.04119699	0.48601469	0.62032150	0.62028041	0.31625333	0.31602481	0.62029282	0.62030399	0.31625637	0.31609170	59927	25422	0
59927	25427	0.00004994	0.04100137	0.48821699	0.04106308	0.48767079	0.62016940	0.62019553	0.31630937	0.31602851	0.62020013	0.62017605	0.31626056	0.31598751	59927	25426	0
59927	25430	-0.00008437	0.04114839	0.48647537	0.04117158	0.48660968	0.62023365	0.62012987	0.31618036	0.31597666	0.62038477	0.62013727	0.31617617	0.31593763	59927	25429	0
59927	25434	0.00097763	0.04106905	0.48868499	0.04117831	0.48762299	0.62021106	0.62019717	0.31632761	0.31602654	0.62040465	0.62029964	0.31640781	0.31608521	59927	25432	0
59927	26336	0.00109702	0.04127941	0.48679682	0.04137774	0.48667743	0.62233018	0.62197002	0.31733011	0.31697052	0.62205490	0.62204044	0.31714309	0.31696913	59927	26334	0
59927	26339	0.00114795	0.04116988	0.48656242	0.04139297	0.48651149	0.62203666	0.62202943	0.31717037	0.31692960	0.62220931	0.62227562	0.31722074	0.31706190	59927	26337	0
59927	26342	0.00103508	0.04130311	0.48664604	0.04139467	0.48675891	0.62215745	0.62205466	0.31702361	0.31694489	0.62204940	0.62210659	0.31707998	0.31681711	59927	26340	0
59927	26345	0.00017614	0.04125528	0.48725593	0.04145938	0.48811487	0.62202475	0.62214833	0.31707102	0.31689920	0.62227307	0.62208975	0.31701966	0.31683207	59927	26344	0
59927	26349	-0.00188904	0.04130704	0.48638957	0.04118373	0.48845476	0.62234209	0.62216699	0.31721096	0.31678597	0.62215803	0.62205630	0.31705779	0.31681136	59927	26347	0
59927	27250	-0.00069725	0.04104822	0.48881105	0.04094379	0.48761925	0.62094953	0.62078067	0.31639376	0.31618250	0.62084797	0.62088076	0.31645186	0.31622737	59927	27249	0
59927	27254	-0.00105630	0.04100894	0.48780459	0.04103677	0.48816364	0.62085742	0.62085421	0.31649820	0.31621183	0.62099432	0.62073071	0.31650412	0.31617264	59927	27252	0
59927	27257	-0.00009379	0.04105023	0.48773154	0.04104367	0.48676904	0.62071666	0.62075470	0.31639886	0.31615670	0.62081042	0.62067960	0.31654060	0.31622810	59927	27255	0
59927	27260	0.00037970	0.04107669	0.48684585	0.04115151	0.48637236	0.62066793	0.62059735	0.31645482	0.31620649	0.62076333	0.62063243	0.31651965	0.31629614	59927	27259	0
59927	27263	-0.00200728	0.04106929	0.48765232	0.04097749	0.49003930	0.62082209	0.62075084	0.31667980	0.31626336	0.62078453	0.62075692	0.31658374	0.31633131	59927	27262	0
59927	28165	-0.00127579	0.04130311	0.48556145	0.04118316	0.48482996	0.61931802	0.61942435	0.31591470	0.31593262	0.61932763	0.61918268	0.31602950	0.31581388	59927	28164	0
59927	28168	-0.00071562	0.04110632	0.48667082	0.04111895	0.48611065	0.61937537	0.61917414	0.31592514	0.31563885	0.61946880	0.61924406	0.31591717	0.31568207	59927	28167	0
59927	28172	0.00152097	0.04112645	0.48680510	0.04105201	0.48456852	0.61917414	0.61915499	0.31583639	0.31559925	0.61961277	0.61916427	0.31610501	0.31566926	59927	28170	0
59927	28175	0.00009382	0.04112414	0.48562610	0.04113201	0.48705325	0.61934990	0.61924702	0.31590862	0.31564691	0.61934144	0.61939896	0.31593500	0.31572899	59927	28173	0
59927	28178	0.00060029	0.04120544	0.48569446	0.04122377	0.48518799	0.61940537	0.61935483	0.31580656	0.31575192	0.61933831	0.61918695	0.31594363	0.31561543	59927	28177	0
59927	29080	0.00056726	0.04097473	0.48500688	0.04083826	0.48503991	0.61971187	0.61958861	0.31614618	0.31592695	0.61960923	0.61948244	0.31625333	0.31592654	59927	29078	0
59927	29083	-0.00035706	0.04074752	0.48563013	0.04084820	0.48655445	0.61974153	0.61954013	0.31633780	0.31605752	0.61963808	0.61951515	0.31621931	0.31597912	59927	29082	0
59927	29087	-0.00013335	0.04086424	0.48677070	0.04083607	0.48654699	0.61979346	0.61965147	0.31642597	0.31607296	0.61985534	0.61980110	0.31647823	0.31619729	59927	29085	0
59927	29090	0.00011593	0.04089269	0.48661674	0.04077530	0.48636746	0.61963126	0.61965771	0.31622589	0.31608718	0.61957053	0.61949814	0.31627765	0.31597937	59927	29088	0
59927	29093	0.00098861	0.04093855	0.48725360	0.04088946	0.48638092	0.61972674	0.61962879	0.31632342	0.31617971	0.61956683	0.61953388	0.31632145	0.31610567	59927	29092	0
59927	29995	-0.00007290	0.04125128	0.48496006	0.04113826	0.48602157	0.61950537	0.61937685	0.31580887	0.31553712	0.61949781	0.61938515	0.31574025	0.31544517	59927	29993	0
59927	29998	0.00014951	0.04122016	0.48526416	0.04120749	0.48504175	0.61947283	0.61951137	0.31577361	0.31561346	0.61947792	0.61941523	0.31577904	0.31552644	59927	29997	0
59927	30002	0.00046121	0.04114396	0.48597798	0.04106512	0.48566627	0.61948483	0.61946568	0.31579703	0.31553507	0.61951309	0.61945393	0.31576959	0.31555783	59927	30000	0
59927	30005	-0.00010008	0.04113802	0.48470365	0.04126071	0.48526494	0.61943618	0.61939879	0.31580032	0.31550984	0.61939304	0.61937619	0.31583861	0.31553507	59927	30003	0
59927	30008	0.00106776	0.04110752	0.48683884	0.04117424	0.48567101	0.61956593	0.61970636	0.31578660	0.31574872	0.61963430	0.61961474	0.31579670	0.31558117	59927	30006	0
59927	30910	-0.00083899	0.04073061	0.48564595	0.04071128	0.48755270	0.62303102	0.62308295	0.31737144	0.31733389	0.62332971	0.62317441	0.31759248	0.31735665	59927	30908	0
59927	30913	-0.00046245	0.04081248	0.48611906	0.04086081	0.48574253	0.62316948	0.62310875	0.31753751	0.31729732	0.62343276	0.62332421	0.31756882	0.31740883	59927	30912	0
59927	30916	0.00020263	0.04080811	0.48646944	0.04072306	0.48580435	0.62334114	0.62295961	0.31753603	0.31711252	0.62330482	0.62328345	0.31750595	0.31731918	59927	30915	0
59927	30920	0.00054619	0.04075009	0.48599263	0.04080073	0.48564907	0.62328263	0.62318460	0.31748771	0.31717431	0.62332388	0.62314442	0.31742682	0.31716889	59927	30918	0
59927	30923	-0.00029406	0.04077768	0.48501378	0.04066228	0.48585403	0.62301204	0.62319939	0.31724054	0.31719337	0.62331870	0.62321229	0.31744950	0.31711186	59927	30921	0
59927	31826	0.00014024	0.04062562	0.48981015	0.04062439	0.48937585	0.62600275	0.62584203	0.31775847	0.31764326	0.62602420	0.62602231	0.31792906	0.31759930	59927	31825	0
59927	31830	0.00189948	0.04054457	0.49030529	0.04061134	0.48854605	0.62605855	0.62595247	0.31795001	0.31767309	0.62608690	0.62596627	0.31786077	0.31778222	59927	31828	0
59927	31833	0.00040843	0.04062656	0.48912456	0.04066483	0.49061561	0.62616274	0.62594811	0.31799479	0.31773365	0.62606036	0.62605058	0.31801879	0.31776348	59927	31831	0
59927	31836	-0.00089421	0.04075296	0.48868070	0.04074676	0.48998334	0.62619684	0.62609495	0.31796110	0.31790457	0.62610144	0.62628345	0.31800244	0.31799726	59927	31835	0
59927	31840	-0.00035227	0.04070115	0.48966299	0.04070864	0.48912105	0.62615526	0.62610818	0.31814509	0.31780079	0.62599602	0.62596742	0.31807220	0.31779553	59927	31838	0
59927	32741	0.00054279	0.04108304	0.48757877	0.04110561	0.48668370	0.62307613	0.62309511	0.31627124	0.31599211	0.62329241	0.62302239	0.31642154	0.31599498	59927	32740	0
59927	32745	-0.00035668	0.04110373	0.48650558	0.04096707	0.48740505	0.62309988	0.62295025	0.31625136	0.31599268	0.62313710	0.62303431	0.31620838	0.31604897	59927	32743	0
59927	32748	-0.00048063	0.04095159	0.48686690	0.04099928	0.48699085	0.62302075	0.62295320	0.31637495	0.31613295	0.62286947	0.62287769	0.31622178	0.31602366	59927	32746	0
59927	32751	0.00038495	0.04104616	0.48810425	0.04106823	0.48723867	0.62284819	0.62280497	0.31631874	0.31609458	0.62300267	0.62278393	0.31636813	0.31613739	59927	32749	0
59927	32754	0.00054740	0.04112761	0.48742840	0.04111570	0.48726595	0.62284515	0.62279774	0.31633197	0.31600312	0.62281006	0.62277596	0.31629014	0.31606647	59927	32753	0
59927	33656	0.00017909	0.04114121	0.48678155	0.04133702	0.48714986	0.62284942	0.62274186	0.31715007	0.31687931	0.62291401	0.62284277	0.31708819	0.31695935	59927	33654	0
59927	33659	0.00083142	0.04134733	0.48663420	0.04138087	0.48598188	0.62289026	0.62276939	0.31707242	0.31693297	0.62283636	0.62274761	0.31714892	0.31691678	59927	33658	0
59927	33663	-0.00081202	0.04122313	0.48539379	0.04125513	0.48703723	0.62273274	0.62269034	0.31709041	0.31690010	0.62280973	0.62275821	0.31706650	0.31694242	59927	33661	0
59927	33666	0.00010863	0.04130995	0.48664443	0.04131213	0.48572377	0.62279683	0.62283742	0.31712205	0.31692623	0.62284268	0.62262550	0.31706436	0.31692139	59927	33664	0
59927	33669	0.00145869	0.04136952	0.48614862	0.04115573	0.48479856	0.62267456	0.62264120	0.31698458	0.31685466	0.62270850	0.62261630	0.31707012	0.31684250	59927	33668	0
59927	34571	0.00081865	0.04130458	0.48544785	0.04115468	0.48608789	0.62285879	0.62284293	0.31733044	0.31719288	0.62294260	0.62287227	0.31736824	0.31728409	59927	34569	0
59927	34574	0.00186419	0.04115748	0.48576704	0.04130311	0.48472150	0.62290061	0.62287194	0.31744318	0.31731137	0.62299166	0.62288919	0.31739116	0.31722748	59927	34573	0
59927	34577	0.00084455	0.04139954	0.48421459	0.04133995	0.48523423	0.62296750	0.62292494	0.31742871	0.31717612	0.62297810	0.62276807	0.31744827	0.31716774	59927	34576	0
59927	34581	0.00025079	0.04133943	0.48489569	0.04141959	0.48548945	0.62299010	0.62288591	0.31749724	0.31721992	0.62301130	0.62286429	0.31742765	0.31727209	59927	34579	0
59927	34584	-0.00028480	0.04135687	0.48530182	0.04116983	0.48583741	0.62300744	0.62287974	0.31740579	0.31722904	0.62291771	0.62296191	0.31738640	0.31730283	59927	34582	0
59927	35486	-0.00091380	0.04122734	0.48432923	0.04118943	0.48495822	0.62338025	0.62333169	0.31769191	0.31751614	0.62339915	0.62326439	0.31780473	0.31741211	59927	35484	0
59927	35489	0.00070261	0.04114540	0.48609997	0.04124772	0.48448356	0.62333530	0.62321903	0.31763159	0.31742921	0.62350334	0.62338469	0.31781204	0.31750070	59927	35487	0
59927	35492	0.00140809	0.04125784	0.48572490	0.04119644	0.48501943	0.62332750	0.62336973	0.31781689	0.31752970	0.62342536	0.62347056	0.31786069	0.31765304	59927	35491	0
59927	35496	0.00160752	0.04110096	0.48553434	0.04122819	0.48533491	0.62344360	0.62346546	0.31784664	0.31759717	0.62350301	0.62339742	0.31783817	0.31753414	59927	35494	0
59927	35499	0.00125044	0.04123488	0.48452022	0.04122243	0.48487730	0.62355059	0.62345881	0.31779931	0.31756232	0.62367204	0.62347351	0.31785058	0.31764170	59927	35497	0
59927	36401	0.00222758	0.04127221	0.48466765	0.04119731	0.48369051	0.62239485	0.62228203	0.31721022	0.31702829	0.62236288	0.62231564	0.31717431	0.31698104	59927	36399	0
59927	36404	0.00065812	0.04113527	0.48465688	0.04110002	0.48622633	0.62243963	0.62238901	0.31726084	0.31699764	0.62254588	0.62244300	0.31724276	0.31706256	59927	36402	0
59927	36407	0.00222366	0.04106133	0.48499535	0.04112887	0.48342982	0.62250783	0.62238967	0.31724679	0.31708548	0.62245278	0.62237537	0.31722813	0.31702961	59927	36405	0
59927	36410	0.00020358	0.04123548	0.48429112	0.04112827	0.48631119	0.62251490	0.62242706	0.31724350	0.31705886	0.62243380	0.62243782	0.31732764	0.31704415	59927	36409	0
59927	36414	-0.00009644	0.04115259	0.48510127	0.04126120	0.48540129	0.62254917	0.62249970	0.31733701	0.31708836	0.62273512	0.62260841	0.31739157	0.31719502	59927	36412	0
59927	37315	0.00060212	0.04115328	0.48586135	0.04120160	0.48516279	0.62337417	0.62337055	0.31712665	0.31684193	0.62351164	0.62340112	0.31696617	0.31673699	59927	37314	0
59927	37319	0.00058581	0.04117897	0.48572127	0.04111325	0.48573757	0.62346735	0.62338526	0.31696970	0.31673132	0.62341180	0.62348937	0.31685433	0.31684086	59927	37317	0
59927	37322	0.00052392	0.04109517	0.48594149	0.04120995	0.48600338	0.62329512	0.62319290	0.31697891	0.31674225	0.62356489	0.62338156	0.31720767	0.31673469	59927	37320	0
59927	37325	0.00094009	0.04122124	0.48614727	0.04114885	0.48573110	0.62330202	0.62322757	0.31693001	0.31661144	0.62331279	0.62315633	0.31670790	0.31656821	59927	37323	0
59927	37328	0.00113708	0.04102807	0.48587588	0.04103748	0.48567888	0.62330925	0.62340991	0.31682541	0.31669344	0.62343785	0.62336735	0.31698770	0.31666896	59927	37327	0
59927	38230	0.00144528	0.04108395	0.48611506	0.04094795	0.48580687	0.62359012	0.62337869	0.31684094	0.31668416	0.62333982	0.62337170	0.31688967	0.31660930	59927	38228	0
59927	38233	0.00015328	0.04098987	0.48480938	0.04120845	0.48610138	0.62338707	0.62327597	0.31681374	0.31666394	0.62340153	0.62320555	0.31676723	0.31659130	59927	38232	0
59927	38237	-0.00011803	0.04113500	0.48566261	0.04105310	0.48593393	0.62324919	0.62320909	0.31672089	0.31655285	0.62332478	0.62321311	0.31672590	0.31649755	59927	38235	0
59927	38240	-0.00046084	0.04114196	0.48569772	0.04109568	0.48604052	0.62324080	0.62312544	0.31666131	0.31641702	0.62318517	0.62307761	0.31676271	0.31649138	59927	38238	0
59927	38243	0.00056909	0.04115712	0.48616167	0.04101607	0.48513173	0.62311862	0.62296750	0.31658498	0.31644627	0.62301483	0.62302453	0.31671538	0.31651833	59927	38241	0
59927	39145	-0.00148956	0.04116414	0.48427399	0.04098625	0.48633265	0.62047664	0.62031459	0.31602465	0.31580500	0.62035313	0.62029742	0.31604108	0.31581273	59927	39143	0
59927	39148	0.00087347	0.04095980	0.48579075	0.04099524	0.48342772	0.62026430	0.62022437	0.31587962	0.31566622	0.62025255	0.62020029	0.31591158	0.31572390	59927	39146	0
59927	39151	0.00002851	0.04110623	0.48421270	0.04116874	0.48505765	0.62053276	0.62046661	0.31602259	0.31583081	0.62047294	0.62029216	0.31595653	0.31577230	59927	39150	0
59927	39155	0.00039045	0.04110675	0.48519160	0.04112721	0.48482966	0.62035272	0.62021566	0.31606163	0.31579744	0.62031016	0.62034072	0.31604010	0.31581002	59927	39153	0
59927	39158	0.00012614	0.04121391	0.48385826	0.04112639	0.48412257	0.62037548	0.62025075	0.31597206	0.31575726	0.62026052	0.62011960	0.31597715	0.31573721	59927	39156	0
59927	40060	-0.00137531	0.04120653	0.48439072	0.04120497	0.48589217	0.62152169	0.62141454	0.31659434	0.31640239	0.62158135	0.62149178	0.31668629	0.31644997	59927	40058	0
59927	40063	-0.00016946	0.04119812	0.48485872	0.04129919	0.48365287	0.62151150	0.62160099	0.31664726	0.31641307	0.62152975	0.62152104	0.31669237	0.31642885	59927	40061	0
59927	40066	0.00006111	0.04144153	0.48422467	0.04124006	0.48399410	0.62158702	0.62154068	0.31679722	0.31643920	0.62165662	0.62155218	0.31670947	0.31648637	59927	40065	0
59927	40069	-0.00035435	0.04121290	0.48424921	0.04132355	0.48466467	0.62150748	0.62131881	0.31663633	0.31643805	0.62156393	0.62137272	0.31664299	0.31643058	59927	40068	0
59927	40073	-0.00018063	0.04119154	0.48404878	0.04114158	0.48387506	0.62152745	0.62144207	0.31658785	0.31641044	0.62175662	0.62156755	0.31684406	0.31645975	59927	40071	0
59927	40974	0.00140352	0.04096581	0.48497079	0.04117829	0.48338665	0.62436130	0.62429597	0.31824443	0.31802479	0.62439540	0.62422201	0.31821115	0.31803802	59927	40973	0
59927	40978	-0.00069379	0.04098332	0.48493876	0.04113697	0.48703607	0.62428701	0.62427321	0.31816620	0.31797795	0.62461775	0.62439564	0.31835314	0.31800909	59927	40976	0
