% File initiated 05/12/2022 17:18:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59918.721446
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59918	70490	-0.00006153	0.00656218	0.38135322	0.00656627	0.38316576	0.58946444	0.58874897	0.32250642	0.32251793	0.58950972	0.58861199	0.32248144	0.32248341	59918	70489	0
59918	70494	0.00080471	0.00651493	0.38449207	0.00654611	0.38241308	0.58932836	0.58850969	0.32244956	0.32251234	0.58940947	0.58863024	0.32237363	0.32250864	59918	70492	0
59918	70497	0.00064363	0.00657704	0.38531167	0.00652974	0.38569827	0.58924685	0.58850468	0.32232836	0.32241373	0.58926706	0.58847731	0.32237717	0.32250823	59918	70495	0
59918	70500	-0.00055202	0.00648988	0.38400201	0.00648360	0.38687157	0.58952459	0.58853730	0.32258358	0.32252228	0.58936978	0.58848389	0.32233501	0.32241505	59918	70499	0
59918	70504	0.00023419	0.00652023	0.38746072	0.00653661	0.38557382	0.58936255	0.58859285	0.32237068	0.32244940	0.58937101	0.58858808	0.32234372	0.32242507	59918	70502	0
59918	70507	0.00124693	0.00654257	0.38548105	0.00655950	0.38305048	0.58932836	0.58859548	0.32232137	0.32233230	0.58932475	0.58857436	0.32233674	0.32237084	59918	70505	0
59918	70510	-0.00015202	0.00654108	0.38367640	0.00652637	0.38703387	0.58915663	0.58846704	0.32228185	0.32230954	0.58928210	0.58841692	0.32226319	0.32226213	59918	70508	0
59918	70513	0.00037692	0.00653241	0.38586170	0.00653608	0.38459224	0.58915934	0.58843360	0.32220839	0.32230395	0.58927356	0.58845406	0.32222260	0.32234389	59918	70512	0
59918	70517	0.00043465	0.00654827	0.38325503	0.00653916	0.38311649	0.58921949	0.58851076	0.32227840	0.32231891	0.58934217	0.58841930	0.32233509	0.32228571	59918	70515	0
59918	70520	0.00092431	0.00657262	0.38608073	0.00649907	0.38490555	0.58924250	0.58849597	0.32224816	0.32228283	0.58924225	0.58830360	0.32224717	0.32231956	59918	70518	0
59918	70523	-0.00125334	0.00657484	0.38188533	0.00655303	0.38711169	0.58941374	0.58850139	0.32236443	0.32239796	0.58934957	0.58860895	0.32241250	0.32243428	59918	70521	0
59918	70526	-0.00120340	0.00656023	0.38347345	0.00654139	0.38335359	0.58946272	0.58865185	0.32234619	0.32245038	0.58935450	0.58865645	0.32232269	0.32245556	59918	70525	0
59918	70530	0.00105469	0.00653728	0.38715746	0.00656008	0.38173805	0.58958359	0.58865785	0.32243132	0.32245318	0.58955943	0.58873772	0.32247134	0.32254151	59918	70528	0
59918	70533	0.00061616	0.00655725	0.38470964	0.00653907	0.38576211	0.58948720	0.58865111	0.32245983	0.32255926	0.58942952	0.58864010	0.32242910	0.32252130	59918	70531	0
59918	70536	-0.00038006	0.00654262	0.38260907	0.00651703	0.38499999	0.58930585	0.58851298	0.32247084	0.32248333	0.58933658	0.58850821	0.32250396	0.32253822	59918	70535	0
59918	70539	0.00032158	0.00652230	0.38584867	0.00650048	0.38416473	0.58953125	0.58870600	0.32251924	0.32262130	0.58954834	0.58868135	0.32258876	0.32262516	59918	70538	0
59918	70543	0.00055399	0.00652212	0.38703630	0.00645440	0.38647853	0.58954185	0.58868340	0.32253987	0.32254332	0.58958441	0.58887124	0.32260067	0.32271070	59918	70541	0
59918	70546	-0.00185206	0.00652705	0.38228629	0.00649203	0.38806080	0.58962706	0.58878365	0.32265630	0.32268260	0.58954456	0.58875957	0.32258720	0.32264718	59918	70544	0
59918	70549	-0.00039651	0.00654982	0.38639901	0.00655293	0.38290569	0.58956091	0.58880797	0.32267939	0.32263625	0.58955573	0.58878620	0.32257315	0.32270528	59918	70548	0
59918	70552	0.00146354	0.00649967	0.38619151	0.00652887	0.38172740	0.58972632	0.58877420	0.32268712	0.32267619	0.58958203	0.58890074	0.32261612	0.32276929	59918	70551	0
59918	70556	0.00061528	0.00656989	0.38451123	0.00649505	0.38654706	0.58964916	0.58875998	0.32268112	0.32268235	0.58958688	0.58888562	0.32266879	0.32281818	59918	70554	0
59918	70559	-0.00010171	0.00652281	0.38466913	0.00655848	0.38638991	0.58962887	0.58885752	0.32273839	0.32276107	0.58969082	0.58885900	0.32277102	0.32281448	59918	70557	0
59918	70562	0.00098767	0.00660028	0.38563211	0.00651374	0.38301760	0.58982115	0.58887420	0.32289361	0.32283683	0.58963569	0.58891036	0.32284234	0.32296157	59918	70561	0
59918	70566	0.00156423	0.00650792	0.38519152	0.00651522	0.38380776	0.58963158	0.58887576	0.32279024	0.32295146	0.58973372	0.58891775	0.32288203	0.32296790	59918	70564	0
59918	71271	0.00109929	0.00651627	0.38361032	0.00654171	0.38472618	0.58995624	0.58918826	0.32303125	0.32305385	0.58979263	0.58904701	0.32288080	0.32297340	59918	71270	0
59918	71275	0.00155070	0.00651609	0.38390526	0.00650753	0.38282189	0.58973224	0.58905449	0.32293371	0.32314317	0.58984695	0.58919541	0.32308935	0.32322296	59918	71273	0
59918	71278	0.00057318	0.00654367	0.38140195	0.00654396	0.38374798	0.58991030	0.58918867	0.32305385	0.32316856	0.58996741	0.58909927	0.32312361	0.32312016	59918	71276	0
59918	71281	0.00069114	0.00651473	0.38502427	0.00650713	0.38474118	0.58987702	0.58917117	0.32302780	0.32312550	0.58987086	0.58916032	0.32299206	0.32305599	59918	71280	0
59918	71284	0.00140787	0.00655707	0.38430840	0.00654091	0.38258825	0.58992107	0.58915096	0.32299337	0.32301252	0.58992855	0.58910741	0.32307012	0.32306807	59918	71283	0
59918	71288	0.00013880	0.00648949	0.37950048	0.00656911	0.38254623	0.58981909	0.58911562	0.32296691	0.32313569	0.58983331	0.58904849	0.32298170	0.32299140	59918	71286	0
59918	71291	0.00121455	0.00653265	0.38313690	0.00656708	0.38055511	0.58989009	0.58929139	0.32290060	0.32316807	0.58983972	0.58899960	0.32294012	0.32298589	59918	71289	0
59918	71294	-0.00092232	0.00659772	0.38033745	0.00653631	0.38546594	0.58975081	0.58905925	0.32286905	0.32298499	0.58983709	0.58908218	0.32289271	0.32302230	59918	71293	0
59918	71297	-0.00006977	0.00656042	0.38341459	0.00655213	0.38136848	0.58991006	0.58904668	0.32300110	0.32299017	0.58991827	0.58907766	0.32292073	0.32299280	59918	71296	0
59918	71301	0.00127106	0.00657361	0.38413990	0.00655489	0.38092190	0.58981441	0.58906139	0.32292377	0.32305023	0.58988582	0.58904553	0.32298556	0.32303396	59918	71299	0
59918	71304	0.00027635	0.00652530	0.38228277	0.00650825	0.38467007	0.58987653	0.58921604	0.32305451	0.32315508	0.58977940	0.58895399	0.32303947	0.32302912	59918	71302	0
59918	71307	0.00102381	0.00653124	0.38382271	0.00660355	0.38202880	0.58985295	0.58909097	0.32299994	0.32307908	0.59013718	0.58903920	0.32321556	0.32315106	59918	71306	0
59918	71311	0.00156943	0.00658620	0.38263582	0.00653200	0.38132634	0.58985467	0.58906788	0.32304999	0.32302542	0.58979740	0.58902680	0.32304728	0.32312164	59918	71309	0
59918	71314	-0.00116543	0.00647527	0.38065990	0.00649063	0.38722357	0.58978179	0.58900675	0.32301096	0.32310250	0.58981646	0.58895679	0.32296363	0.32302353	59918	71312	0
59918	71317	0.00047639	0.00651707	0.38403234	0.00653350	0.38009196	0.58990718	0.58896607	0.32301030	0.32308113	0.58969304	0.58893961	0.32301852	0.32316347	59918	71315	0
59918	71320	0.00107618	0.00654941	0.38454530	0.00652207	0.38310582	0.58989831	0.58912236	0.32307045	0.32310323	0.58984572	0.58921464	0.32297833	0.32316355	59918	71319	0
59918	71324	0.00020471	0.00653188	0.38192080	0.00653949	0.38401231	0.58982887	0.58900592	0.32300734	0.32300249	0.58970175	0.58895440	0.32296067	0.32299107	59918	71322	0
59918	71327	0.00118694	0.00655118	0.38248499	0.00654950	0.38012764	0.58979592	0.58893895	0.32288244	0.32303495	0.58984169	0.58907002	0.32303479	0.32303035	59918	71325	0
59918	71330	0.00140385	0.00651586	0.38334022	0.00653404	0.38281964	0.58979748	0.58892605	0.32291169	0.32299543	0.58966223	0.58897051	0.32286724	0.32292295	59918	71328	0
59918	71333	0.00022629	0.00653306	0.38234475	0.00653486	0.38517088	0.58984917	0.58905892	0.32292426	0.32299304	0.58973577	0.58901348	0.32285573	0.32300299	59918	71332	0
59918	71337	0.00035164	0.00649702	0.38276244	0.00651272	0.38246161	0.58977513	0.58907404	0.32298852	0.32307094	0.58962344	0.58905884	0.32292205	0.32306026	59918	71335	0
59918	71340	0.00136401	0.00649216	0.38223970	0.00652597	0.37981000	0.58964357	0.58889951	0.32284924	0.32297242	0.58965056	0.58893936	0.32293823	0.32300512	59918	71338	0
59918	71343	-0.00004769	0.00654110	0.38161803	0.00648426	0.38500611	0.58971194	0.58893361	0.32297759	0.32297447	0.58968425	0.58891759	0.32290742	0.32307226	59918	71342	0
59918	71346	0.00019466	0.00648505	0.38107995	0.00654414	0.38049830	0.58971704	0.58888464	0.32292279	0.32298047	0.58969584	0.58895966	0.32282919	0.32300307	59918	71345	0
59918	71350	0.00080907	0.00653186	0.38129937	0.00655988	0.37982478	0.58968178	0.58893912	0.32284990	0.32293618	0.58967225	0.58898250	0.32294801	0.32302180	59918	71348	0
59918	71353	0.00111084	0.00653780	0.38260059	0.00652751	0.38187634	0.58981416	0.58907585	0.32295689	0.32313906	0.58968499	0.58895531	0.32290767	0.32296625	59918	71351	0
59918	71356	-0.00022496	0.00651943	0.37893500	0.00655987	0.38214092	0.58969616	0.58899804	0.32283823	0.32305311	0.58968294	0.58883690	0.32275417	0.32288326	59918	71355	0
59918	71360	-0.00040374	0.00651606	0.38113771	0.00653415	0.38156679	0.58974218	0.58891800	0.32283297	0.32296864	0.58960578	0.58881225	0.32277652	0.32286855	59918	71358	0
59918	71363	0.00132395	0.00649998	0.38421974	0.00655806	0.38007328	0.58961424	0.58883550	0.32286551	0.32294095	0.58983857	0.58887806	0.32293519	0.32296921	59918	71361	0
59918	71366	-0.00035935	0.00652548	0.38041152	0.00648396	0.38445144	0.58978450	0.58905120	0.32293109	0.32306116	0.58964670	0.58873993	0.32279772	0.32290348	59918	71364	0
59918	72072	-0.00038754	0.00653688	0.38253749	0.00657413	0.38260515	0.58987103	0.58919985	0.32282139	0.32304547	0.58995353	0.58914701	0.32299008	0.32305714	59918	72070	0
59918	72075	0.00048762	0.00656335	0.38330342	0.00657533	0.38120305	0.58992304	0.58914019	0.32298409	0.32307530	0.58990907	0.58913649	0.32296313	0.32303364	59918	72073	0
59918	72078	-0.00022583	0.00656117	0.38099858	0.00657209	0.38271086	0.58982739	0.58912006	0.32296067	0.32303643	0.58998426	0.58922483	0.32298672	0.32315114	59918	72077	0
59918	72082	0.00080667	0.00654054	0.38554127	0.00652366	0.38306328	0.58997547	0.58913066	0.32291851	0.32304728	0.58991811	0.58916731	0.32296839	0.32304152	59918	72080	0
59918	72085	-0.00043472	0.00657190	0.38189323	0.00655634	0.38487255	0.58995550	0.58920092	0.32290939	0.32299411	0.58992173	0.58926098	0.32290693	0.32306264	59918	72083	0
59918	72088	0.00063798	0.00654996	0.38408233	0.00655285	0.38150785	0.58997571	0.58921111	0.32303240	0.32309641	0.58999667	0.58924923	0.32300381	0.32309707	59918	72087	0
59918	72091	0.00002453	0.00657520	0.38194682	0.00657282	0.38341909	0.59010743	0.58917207	0.32303643	0.32302336	0.58999091	0.58920708	0.32306954	0.32302698	59918	72090	0
59918	72095	0.00104985	0.00656416	0.38491461	0.00652220	0.38245385	0.58991047	0.58910617	0.32291876	0.32302353	0.58985139	0.58910708	0.32299592	0.32310241	59918	72093	0
59918	72098	0.00175621	0.00655049	0.38326120	0.00655745	0.38156594	0.58984235	0.58905966	0.32298672	0.32295524	0.58990110	0.58910798	0.32303150	0.32305927	59918	72096	0
59918	72101	0.00075131	0.00654588	0.38151296	0.00650161	0.38392472	0.58986067	0.58908160	0.32298934	0.32310751	0.58981153	0.58913814	0.32298573	0.32311252	59918	72100	0
59918	72104	0.00005620	0.00650797	0.38186163	0.00657366	0.38352990	0.58982698	0.58908284	0.32295985	0.32299682	0.58993002	0.58919040	0.32293906	0.32302862	59918	72103	0
59918	72108	0.00060981	0.00655898	0.38372275	0.00656014	0.38239409	0.58992501	0.58907002	0.32293569	0.32305673	0.58993791	0.58914446	0.32291482	0.32310192	59918	72106	0
59918	72111	-0.00058627	0.00654352	0.38002892	0.00650735	0.38289951	0.58979378	0.58908456	0.32305574	0.32303388	0.58989790	0.58903238	0.32302106	0.32309239	59918	72109	0
59918	72114	0.00154078	0.00653618	0.38556100	0.00654245	0.38045608	0.58992419	0.58910691	0.32297554	0.32309584	0.58988245	0.58922031	0.32304613	0.32314810	59918	72113	0
59918	72118	0.00027671	0.00658669	0.37977146	0.00653769	0.38280522	0.58989108	0.58912984	0.32305648	0.32315517	0.58991721	0.58915285	0.32302846	0.32305599	59918	72116	0
59918	72121	0.00056460	0.00650436	0.38297502	0.00654279	0.38228409	0.59005608	0.58920404	0.32301227	0.32312107	0.59003709	0.58929287	0.32310784	0.32314514	59918	72119	0
59918	72124	0.00067113	0.00648048	0.38079913	0.00655014	0.38054345	0.58993265	0.58925211	0.32308302	0.32319124	0.58991400	0.58916295	0.32303479	0.32314539	59918	72122	0
59918	72127	0.00098993	0.00654899	0.38333015	0.00654838	0.38256504	0.58990455	0.58915087	0.32300668	0.32306486	0.58996865	0.58926994	0.32299477	0.32312090	59918	72126	0
59918	72131	0.00049502	0.00652423	0.38037037	0.00652677	0.38155815	0.58996634	0.58918267	0.32305040	0.32318204	0.58993339	0.58929320	0.32304202	0.32318902	59918	72129	0
59918	72134	0.00099596	0.00653017	0.38101428	0.00657703	0.37981202	0.58993430	0.58914512	0.32306880	0.32320973	0.58990940	0.58917807	0.32315007	0.32319124	59918	72132	0
59918	72137	-0.00000556	0.00654523	0.37983665	0.00652918	0.38224031	0.58992164	0.58916673	0.32307513	0.32305426	0.59004687	0.58926575	0.32304678	0.32312033	59918	72136	0
59918	72140	0.00112272	0.00653548	0.38355559	0.00656821	0.38084771	0.59005156	0.58935351	0.32308269	0.32315771	0.59011655	0.58923058	0.32311310	0.32312361	59918	72139	0
59918	72144	0.00027628	0.00655709	0.37944255	0.00654756	0.38147402	0.59012280	0.58932113	0.32317119	0.32326725	0.59002107	0.58938572	0.32312567	0.32322929	59918	72142	0
59918	72147	0.00142572	0.00650466	0.38395761	0.00652400	0.38119895	0.59019149	0.58938679	0.32311720	0.32327021	0.59000620	0.58939533	0.32309674	0.32317316	59918	72145	0
59918	72150	0.00032796	0.00650260	0.37946184	0.00656704	0.38209646	0.59008073	0.58929771	0.32311605	0.32328319	0.59002304	0.58915868	0.32307702	0.32318450	59918	72149	0
59918	72153	0.00070902	0.00652315	0.38185448	0.00654509	0.38093994	0.59005575	0.58914940	0.32311811	0.32317702	0.58991170	0.58922006	0.32302673	0.32311630	59918	72152	0
59918	72157	-0.00017205	0.00653051	0.38018653	0.00649997	0.38230110	0.58990225	0.58920839	0.32304999	0.32311441	0.58996306	0.58920149	0.32302279	0.32315328	59918	72155	0
59918	72160	0.00040152	0.00654596	0.38262238	0.00650118	0.38124580	0.58996445	0.58922220	0.32299888	0.32317357	0.58992624	0.58923707	0.32306708	0.32315508	59918	72158	0
59918	72163	0.00042180	0.00652174	0.38133648	0.00649290	0.38128780	0.58981211	0.58918695	0.32303010	0.32310554	0.58996429	0.58925227	0.32307275	0.32315369	59918	72162	0
59918	72167	0.00112005	0.00649618	0.38326323	0.00657211	0.38158743	0.58995772	0.58923617	0.32302517	0.32312821	0.58999732	0.58923370	0.32310250	0.32313315	59918	72165	0
59918	72872	0.00012020	0.00659909	0.38023156	0.00652548	0.38263119	0.59035699	0.58958334	0.32316158	0.32322756	0.59031344	0.58952180	0.32308672	0.32324432	59918	72871	0
59918	72876	0.00003799	0.00654609	0.38207241	0.00654171	0.38226972	0.59032305	0.58947332	0.32307883	0.32319724	0.59034877	0.58944718	0.32309222	0.32318138	59918	72874	0
59918	72879	0.00125370	0.00657258	0.38369283	0.00653757	0.38077514	0.59032001	0.58947282	0.32309296	0.32312328	0.59029889	0.58948515	0.32309666	0.32325254	59918	72877	0
59918	72882	-0.00009065	0.00653375	0.38182475	0.00657153	0.38505117	0.59024671	0.58953330	0.32307053	0.32326717	0.59025477	0.58934915	0.32306437	0.32320965	59918	72881	0
59918	72885	0.00127772	0.00651993	0.38325322	0.00653095	0.37996914	0.59019314	0.58954522	0.32315098	0.32319288	0.59020300	0.58937372	0.32312148	0.32322436	59918	72884	0
59918	72889	0.00093952	0.00650184	0.38220769	0.00661205	0.38301937	0.59031935	0.58949599	0.32309370	0.32327752	0.59030612	0.58960323	0.32310282	0.32318253	59918	72887	0
59918	72892	0.00095059	0.00657042	0.38076690	0.00658757	0.38074034	0.59028566	0.58957126	0.32307793	0.32315673	0.59023957	0.58951259	0.32315730	0.32319428	59918	72890	0
59918	72895	-0.00050540	0.00656373	0.37957082	0.00653297	0.38306518	0.59038098	0.58954826	0.32315106	0.32324975	0.59019421	0.58959468	0.32307472	0.32328902	59918	72894	0
59918	72899	0.00015477	0.00656682	0.38030858	0.00655872	0.37872419	0.59023373	0.58942714	0.32314259	0.32315952	0.59013521	0.58956469	0.32311211	0.32331031	59918	72897	0
59918	72902	0.00077787	0.00657501	0.38237781	0.00656530	0.38088235	0.59045165	0.58961490	0.32317456	0.32327144	0.59028903	0.58944957	0.32304982	0.32319765	59918	72900	0
59918	72905	-0.00069264	0.00653993	0.37950622	0.00653404	0.38303545	0.59022995	0.58939065	0.32314136	0.32317990	0.59028476	0.58960043	0.32310488	0.32327201	59918	72903	0
59918	72908	0.00092160	0.00654455	0.38290961	0.00654167	0.37903543	0.59029273	0.58950101	0.32314112	0.32329141	0.59022962	0.58960799	0.32319165	0.32333997	59918	72907	0
59918	72912	-0.00015149	0.00658475	0.38083802	0.00653729	0.38341344	0.59030736	0.58958868	0.32319625	0.32325731	0.59036783	0.58959246	0.32319280	0.32335756	59918	72910	0
59918	72915	-0.00098385	0.00655290	0.37956182	0.00652682	0.38155949	0.59036997	0.58963741	0.32318187	0.32327029	0.59050449	0.58970783	0.32328040	0.32334523	59918	72913	0
59918	72918	0.00021962	0.00658749	0.38327779	0.00654419	0.38038946	0.59036093	0.58968228	0.32320513	0.32332608	0.59050268	0.58971539	0.32332773	0.32335410	59918	72916	0
59918	72921	0.00032168	0.00652165	0.38086137	0.00652979	0.38061641	0.59048764	0.58968105	0.32327867	0.32337604	0.59044384	0.58963675	0.32329133	0.32345312	59918	72920	0
59918	72925	0.00194905	0.00653191	0.38073624	0.00654007	0.37683056	0.59037030	0.58958910	0.32320562	0.32325854	0.59038567	0.58971145	0.32322444	0.32344942	59918	72923	0
59918	72928	0.00134821	0.00657382	0.38074954	0.00656637	0.38219154	0.59067286	0.58968137	0.32340456	0.32333101	0.59041558	0.58956149	0.32334991	0.32339577	59918	72926	0
59918	72931	-0.00016820	0.00649952	0.38022232	0.00653240	0.38386171	0.59043743	0.58964686	0.32330447	0.32339798	0.59047597	0.58960331	0.32330801	0.32331746	59918	72930	0
59918	72934	-0.00023189	0.00658554	0.38130148	0.00657553	0.38145435	0.59039183	0.58973865	0.32328262	0.32342264	0.59057532	0.58974144	0.32335493	0.32344055	59918	72933	0
59918	72938	-0.00011118	0.00654290	0.38122080	0.00656242	0.38093107	0.59039799	0.58969354	0.32332543	0.32335468	0.59054615	0.58972402	0.32330603	0.32337900	59918	72936	0
59918	72941	-0.00016934	0.00660209	0.38007236	0.00660452	0.38021196	0.59036282	0.58969452	0.32328344	0.32346224	0.59044639	0.58981162	0.32331351	0.32341680	59918	72939	0
59918	72944	0.00003648	0.00655218	0.38159204	0.00654590	0.38109806	0.59046241	0.58978360	0.32329050	0.32348295	0.59055584	0.58981120	0.32342937	0.32345485	59918	72943	0
59918	72948	0.00163746	0.00657900	0.38116530	0.00656433	0.37732295	0.59053875	0.58977801	0.32340883	0.32346134	0.59060432	0.58984621	0.32353266	0.32359758	59918	72946	0
59918	72951	0.00037787	0.00659916	0.37946522	0.00655014	0.38248824	0.59068042	0.58990061	0.32361393	0.32358575	0.59052002	0.58973791	0.32347153	0.32351212	59918	72949	0
59918	72954	-0.00028538	0.00654661	0.37859407	0.00656231	0.38018588	0.59046718	0.58969017	0.32341647	0.32353636	0.59060227	0.58982419	0.32342379	0.32354417	59918	72952	0
59918	72957	0.00000736	0.00656344	0.38127838	0.00654941	0.38057581	0.59067836	0.58982263	0.32356077	0.32353225	0.59051410	0.58973331	0.32346463	0.32348763	59918	72956	0
59918	72961	-0.00087183	0.00655465	0.37931966	0.00656603	0.38142972	0.59063736	0.58980217	0.32351582	0.32351631	0.59059151	0.58980233	0.32347136	0.32358139	59918	72959	0
59918	72964	-0.00211283	0.00658865	0.38002690	0.00654202	0.38300530	0.59056825	0.58978853	0.32353168	0.32355896	0.59055560	0.58981425	0.32349495	0.32346931	59918	72962	0
59918	72967	-0.00001132	0.00656789	0.38350843	0.00653756	0.37846481	0.59052634	0.58982230	0.32345123	0.32359832	0.59062035	0.58983331	0.32347670	0.32359298	59918	72965	0
59918	73673	0.00013050	0.00655510	0.38100645	0.00654275	0.38066607	0.58977505	0.58893180	0.32263773	0.32261867	0.58976798	0.58895161	0.32253453	0.32266197	59918	73671	0
59918	73676	-0.00069462	0.00656320	0.37920987	0.00650924	0.38119016	0.58984301	0.58907109	0.32261152	0.32274176	0.58966568	0.58912277	0.32256986	0.32283790	59918	73675	0
59918	73680	0.00137953	0.00653552	0.38249965	0.00657288	0.37752170	0.58977743	0.58900009	0.32260297	0.32275146	0.58966247	0.58883772	0.32261136	0.32262064	59918	73678	0
59918	73683	0.00108585	0.00654578	0.38047647	0.00654555	0.38118131	0.58964801	0.58896977	0.32254282	0.32263527	0.58977653	0.58892236	0.32255630	0.32260815	59918	73681	0
59918	73686	-0.00002288	0.00652783	0.37916338	0.00654847	0.38182434	0.58970414	0.58896377	0.32260544	0.32272056	0.58978614	0.58888242	0.32261300	0.32268761	59918	73684	0
59918	73689	-0.00080395	0.00658396	0.37826660	0.00653331	0.38014117	0.58981104	0.58905005	0.32261349	0.32275195	0.58968261	0.58890641	0.32259213	0.32261694	59918	73688	0
59918	73693	0.00097729	0.00650003	0.38364048	0.00654991	0.37936550	0.58961186	0.58892203	0.32253699	0.32265055	0.58965812	0.58883484	0.32250289	0.32269147	59918	73691	0
59918	73696	0.00007066	0.00654761	0.37972602	0.00658831	0.38190193	0.58969304	0.58889360	0.32253896	0.32275861	0.58989264	0.58915474	0.32271128	0.32272401	59918	73694	0
59918	73699	-0.00027507	0.00650263	0.38121591	0.00650617	0.38204565	0.58985155	0.58908210	0.32269394	0.32276724	0.58987776	0.58900790	0.32267939	0.32268449	59918	73697	0
59918	73702	0.00111005	0.00654875	0.38135012	0.00655125	0.37802584	0.58992362	0.58905408	0.32274875	0.32275705	0.58977447	0.58895177	0.32263938	0.32275023	59918	73701	0
59918	73706	0.00025054	0.00658781	0.38030027	0.00648559	0.38236309	0.58960405	0.58893542	0.32253362	0.32262746	0.58958819	0.58899779	0.32254135	0.32271949	59918	73704	0
59918	73709	-0.00016813	0.00654731	0.38015383	0.00654618	0.38115862	0.58972690	0.58889006	0.32258128	0.32263124	0.58970709	0.58893246	0.32261538	0.32269632	59918	73707	0
59918	73712	-0.00015175	0.00653143	0.37908812	0.00654603	0.37904881	0.58972492	0.58894536	0.32259961	0.32271588	0.58972041	0.58894446	0.32254447	0.32267594	59918	73711	0
59918	73715	0.00101402	0.00651015	0.38117673	0.00656078	0.37837890	0.58978549	0.58891907	0.32258539	0.32272582	0.58966675	0.58886237	0.32263592	0.32270700	59918	73714	0
59918	73719	0.00085276	0.00655319	0.38134820	0.00653873	0.38173523	0.58978171	0.58901882	0.32264521	0.32273782	0.58975081	0.58909960	0.32266846	0.32280446	59918	73717	0
59918	73722	0.00021580	0.00657924	0.37878545	0.00659095	0.38031414	0.58982476	0.58905761	0.32267948	0.32276189	0.58972271	0.58904454	0.32259492	0.32275425	59918	73720	0
59918	73725	0.00044354	0.00658467	0.37856525	0.00654980	0.37801867	0.58992616	0.58901751	0.32272796	0.32278704	0.58978672	0.58903386	0.32272607	0.32269484	59918	73724	0
59918	73728	0.00190613	0.00656343	0.38267753	0.00654206	0.37916732	0.58985237	0.58900551	0.32266781	0.32270265	0.58979707	0.58902992	0.32265080	0.32276165	59918	73727	0
59918	73732	0.00099846	0.00656743	0.37890555	0.00654967	0.38108395	0.58976437	0.58900576	0.32268613	0.32279986	0.58975837	0.58897684	0.32262541	0.32273741	59918	73730	0
59918	73735	0.00125360	0.00656017	0.37989472	0.00652715	0.37928240	0.58976511	0.58895054	0.32268211	0.32268975	0.58965187	0.58899426	0.32256370	0.32274225	59918	73733	0
59918	73738	-0.00027445	0.00653856	0.37809550	0.00656238	0.38176279	0.58962599	0.58885267	0.32261949	0.32264915	0.58967973	0.58894314	0.32266197	0.32269977	59918	73737	0
59918	73742	0.00061127	0.00652149	0.38170168	0.00652763	0.37957596	0.58965368	0.58884257	0.32258136	0.32272212	0.58974637	0.58904200	0.32263699	0.32281169	59918	73740	0
59918	73745	0.00078811	0.00660986	0.37875088	0.00653823	0.37832646	0.58983717	0.58901850	0.32278318	0.32283059	0.58982230	0.58895235	0.32275968	0.32278424	59918	73743	0
59918	73748	0.00145079	0.00651170	0.38051018	0.00653221	0.37891975	0.58980356	0.58891044	0.32272829	0.32284185	0.58967784	0.58903173	0.32271662	0.32287307	59918	73746	0
59918	73751	-0.00003065	0.00657447	0.37675749	0.00656163	0.38031296	0.58988409	0.58915087	0.32279534	0.32292870	0.58984728	0.58920938	0.32280873	0.32285278	59918	73750	0
59918	73755	0.00015539	0.00649811	0.37996460	0.00654447	0.37951811	0.58984580	0.58908744	0.32276732	0.32285483	0.58983799	0.58907232	0.32277019	0.32285039	59918	73753	0
59918	73758	-0.00012524	0.00655201	0.37898604	0.00656353	0.37965953	0.58979896	0.58907906	0.32281161	0.32296305	0.58993405	0.58912893	0.32276978	0.32288219	59918	73756	0
59918	73761	0.00066997	0.00652359	0.38078582	0.00653272	0.37887731	0.58980537	0.58900083	0.32274973	0.32287973	0.58990242	0.58903074	0.32273905	0.32283174	59918	73759	0
59918	73764	0.00029844	0.00653182	0.37917027	0.00652687	0.38006195	0.58986881	0.58911965	0.32280462	0.32284932	0.58977184	0.58902121	0.32268884	0.32285738	59918	73763	0
59918	73768	0.00019129	0.00654201	0.37963461	0.00649500	0.37989177	0.59001187	0.58917528	0.32285623	0.32293371	0.58966453	0.58896566	0.32268564	0.32285812	59918	73766	0
59918	74473	0.00130633	0.00657215	0.38176169	0.00656392	0.37908559	0.58969345	0.58892564	0.32259517	0.32262779	0.58964218	0.58887124	0.32254020	0.32259681	59918	74472	0
59918	74477	-0.00051375	0.00650117	0.37856832	0.00651045	0.38293652	0.58945680	0.58873147	0.32245359	0.32255515	0.58954341	0.58878307	0.32250461	0.32262705	59918	74475	0
59918	74480	-0.00053083	0.00654424	0.37984548	0.00653787	0.37988646	0.58963199	0.58883147	0.32248900	0.32261850	0.58966280	0.58891677	0.32263436	0.32272911	59918	74478	0
