% File initiated 12/06/2023 13:51:00 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60107.577086
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60107	58269	0.00040598	0.03935948	0.48440056	0.03925220	0.48136286	0.60811615	0.60842791	0.29927874	0.29936058	0.60836250	0.60849126	0.29943487	0.29942254	60107	58267	0
60107	58272	0.00049891	0.03921573	0.48306599	0.03942087	0.48278721	0.60832100	0.60880047	0.29930191	0.29944810	0.60841739	0.60841270	0.29935607	0.29926748	60107	58271	0
60107	58275	0.00088643	0.03936608	0.48425681	0.03928712	0.48309426	0.60833826	0.60874238	0.29925089	0.29935113	0.60843243	0.60838674	0.29947710	0.29935615	60107	58274	0
60107	58279	0.00108883	0.03928665	0.48112252	0.03949166	0.48051532	0.60821755	0.60865979	0.29926140	0.29946741	0.60837178	0.60838756	0.29933174	0.29937168	60107	58277	0
60107	58381	0.00021773	0.03933965	0.48074073	0.03944676	0.48335403	0.60796676	0.60819281	0.29883386	0.29881735	0.60801508	0.60803545	0.29868094	0.29882031	60107	58379	0
60107	58384	0.00079016	0.03930463	0.48428805	0.03935825	0.48257076	0.60808788	0.60818887	0.29890511	0.29887405	0.60803094	0.60826784	0.29885531	0.29889360	60107	58382	0
60107	58387	0.00049827	0.03946659	0.48081017	0.03926723	0.48168586	0.60805961	0.60835469	0.29901596	0.29905170	0.60790365	0.60842150	0.29886123	0.29911867	60107	58385	0
60107	58390	0.00027664	0.03953996	0.48233987	0.03937004	0.48300476	0.60789675	0.60827498	0.29896263	0.29896337	0.60824581	0.60815534	0.29904176	0.29911596	60107	58389	0
60107	58394	0.00032970	0.03919067	0.48178657	0.03939642	0.48162740	0.60803554	0.60834976	0.29895753	0.29912089	0.60807523	0.60834228	0.29904628	0.29913371	60107	58392	0
60107	58495	0.00145765	0.03937821	0.48298955	0.03932794	0.47960568	0.60812954	0.60835691	0.29916107	0.29925253	0.60829199	0.60845962	0.29928573	0.29930693	60107	58494	0
60107	58499	-0.00046341	0.03957411	0.47830128	0.03932092	0.48406448	0.60815304	0.60828443	0.29914472	0.29911604	0.60844927	0.60852939	0.29936757	0.29934620	60107	58497	0
60107	58502	0.00035275	0.03952275	0.48297624	0.03946094	0.48052776	0.60767637	0.60820037	0.29890338	0.29917899	0.60812634	0.60823201	0.29891406	0.29903929	60107	58500	0
60107	58505	0.00006075	0.03944684	0.48127272	0.03948206	0.48214872	0.60822149	0.60834360	0.29907701	0.29914612	0.60825913	0.60828591	0.29899287	0.29906962	60107	58504	0
60107	58508	0.00035081	0.03931217	0.48286779	0.03932718	0.48199760	0.60798591	0.60841969	0.29898827	0.29911662	0.60778360	0.60806348	0.29909057	0.29901004	60107	58507	0
60107	58610	0.00108936	0.03936561	0.48246952	0.03945805	0.48025386	0.60785681	0.60805296	0.29882721	0.29889993	0.60776191	0.60813932	0.29876090	0.29903428	60107	58609	0
60107	58614	0.00003279	0.03935263	0.47855188	0.03932162	0.48172159	0.60775320	0.60811023	0.29869072	0.29896846	0.60789543	0.60804696	0.29885120	0.29891086	60107	58612	0
60107	58617	0.00133945	0.03934050	0.48373412	0.03936612	0.47981415	0.60775344	0.60797662	0.29884923	0.29891300	0.60781203	0.60801828	0.29874496	0.29883699	60107	58615	0
60107	58620	-0.00096383	0.03930133	0.48020999	0.03951838	0.48711983	0.60772131	0.60844097	0.29867823	0.29912401	0.60798829	0.60811508	0.29890971	0.29887281	60107	58619	0
60107	58623	0.00081817	0.03960253	0.48504017	0.03948525	0.47969417	0.60787670	0.60824401	0.29878933	0.29894808	0.60766297	0.60808936	0.29883428	0.29894447	60107	58622	0
60107	58725	-0.00072564	0.03929858	0.48037430	0.03941445	0.48500572	0.60737414	0.60728145	0.29815735	0.29814420	0.60749247	0.60746477	0.29844947	0.29823935	60107	58724	0
60107	58729	0.00056902	0.03925075	0.48411781	0.03968421	0.48023383	0.60733749	0.60775122	0.29827000	0.29862014	0.60732599	0.60734102	0.29845563	0.29830402	60107	58727	0
60107	58732	0.00101266	0.03949540	0.48189768	0.03938993	0.48056676	0.60741276	0.60756962	0.29840181	0.29838956	0.60725154	0.60747825	0.29832514	0.29842350	60107	58730	0
60107	58735	-0.00003985	0.03962160	0.48006302	0.03942641	0.48322055	0.60727323	0.60754604	0.29829318	0.29840271	0.60716189	0.60753265	0.29831799	0.29827313	60107	58733	0
60107	58738	-0.00101960	0.03967838	0.48183901	0.03970406	0.48477825	0.60721768	0.60746436	0.29817699	0.29843985	0.60728860	0.60738178	0.29833599	0.29844076	60107	58737	0
60107	58840	0.00088830	0.03959910	0.48427267	0.03951445	0.47854896	0.60639630	0.60651462	0.29732380	0.29732569	0.60660994	0.60665349	0.29752988	0.29738074	60107	58839	0
60107	58844	0.00100759	0.03945680	0.48218674	0.03948586	0.48182888	0.60642604	0.60661265	0.29734598	0.29742314	0.60630328	0.60627731	0.29727417	0.29741665	60107	58842	0
60107	58847	-0.00046857	0.03962848	0.47948938	0.03952052	0.48391787	0.60639128	0.60679368	0.29747820	0.29778856	0.60673731	0.60694413	0.29771157	0.29772603	60107	58845	0
60107	58850	0.00049079	0.03975765	0.48234149	0.03950769	0.47946340	0.60664815	0.60696427	0.29769587	0.29776777	0.60665300	0.60672013	0.29766703	0.29762126	60107	58848	0
60107	58853	-0.00010824	0.03949119	0.48106095	0.03964708	0.48285806	0.60657247	0.60678102	0.29753859	0.29760639	0.60674043	0.60677839	0.29762175	0.29759077	60107	58852	0
60107	58955	0.00098530	0.03941753	0.48216098	0.03947005	0.47888034	0.60689812	0.60700609	0.29798659	0.29793294	0.60687823	0.60731678	0.29810328	0.29812809	60107	58954	0
60107	58958	0.00092994	0.03947018	0.48224107	0.03959151	0.48240715	0.60691661	0.60724102	0.29788026	0.29797895	0.60695630	0.60708810	0.29800566	0.29813122	60107	58957	0
60107	58962	0.00042432	0.03959444	0.48220840	0.03958717	0.48372526	0.60699204	0.60701784	0.29808339	0.29795611	0.60679286	0.60714858	0.29796548	0.29799087	60107	58960	0
60107	58965	0.00041889	0.03944878	0.48272457	0.03952506	0.48274086	0.60675210	0.60706567	0.29785093	0.29789308	0.60672507	0.60698974	0.29781929	0.29800401	60107	58963	0
60107	58968	0.00077566	0.03965315	0.48357905	0.03967617	0.48250877	0.60677388	0.60706378	0.29787123	0.29777418	0.60687363	0.60702877	0.29779924	0.29780516	60107	58967	0
60107	59070	0.00046203	0.03945329	0.48235435	0.03967155	0.48329524	0.60768968	0.60794219	0.29855424	0.29856179	0.60770759	0.60803184	0.29857092	0.29873477	60107	59068	0
60107	59073	0.00094065	0.03973439	0.48229099	0.03957977	0.48085512	0.60780365	0.60798434	0.29859499	0.29879097	0.60763068	0.60774210	0.29859310	0.29863041	60107	59072	0
60107	59077	0.00050814	0.03971985	0.48125580	0.03968648	0.48255332	0.60769222	0.60800193	0.29863033	0.29876525	0.60772041	0.60779313	0.29859417	0.29875720	60107	59075	0
60107	59080	0.00113530	0.03948468	0.48258299	0.03974328	0.48070153	0.60764021	0.60788303	0.29865769	0.29882088	0.60769658	0.60808336	0.29849088	0.29869483	60107	59078	0
60107	59083	-0.00002490	0.03972530	0.48110041	0.03982745	0.48458100	0.60745524	0.60797292	0.29844150	0.29854429	0.60781548	0.60788820	0.29873641	0.29867273	60107	59081	0
60107	59185	0.00097621	0.03975042	0.48279600	0.03958247	0.47979266	0.60678135	0.60701612	0.29745913	0.29759883	0.60689352	0.60719139	0.29765133	0.29787665	60107	59183	0
60107	59188	-0.00023125	0.03956897	0.47959696	0.03974948	0.48321933	0.60715638	0.60700568	0.29785865	0.29783491	0.60701110	0.60692063	0.29770713	0.29770318	60107	59187	0
60107	59191	0.00034605	0.03955299	0.48363474	0.03987808	0.48190284	0.60694956	0.60703576	0.29760795	0.29799391	0.60688678	0.60711916	0.29760729	0.29776169	60107	59190	0
60107	59195	-0.00014739	0.03972997	0.48031666	0.03961667	0.48179699	0.60689557	0.60690905	0.29763046	0.29776342	0.60672465	0.60704085	0.29756103	0.29760589	60107	59193	0
60107	59198	0.00002251	0.03992409	0.48291427	0.03950233	0.48240455	0.60660575	0.60691217	0.29755675	0.29759842	0.60654412	0.60680625	0.29753605	0.29764427	60107	59196	0
60107	59300	0.00044763	0.03973632	0.48226167	0.03956823	0.48098631	0.60772279	0.60771112	0.29862934	0.29863320	0.60776076	0.60802140	0.29854437	0.29864249	60107	59298	0
60107	59303	0.00052652	0.03962496	0.48193592	0.03966377	0.48169928	0.60775722	0.60781515	0.29846311	0.29856993	0.60778196	0.60803110	0.29863197	0.29866040	60107	59302	0
60107	59306	0.00027457	0.03963298	0.48102554	0.03986442	0.48178138	0.60778763	0.60778680	0.29855497	0.29862309	0.60777267	0.60802346	0.29863698	0.29870584	60107	59305	0
60107	59310	0.00081226	0.03972445	0.48425945	0.03978030	0.48264640	0.60762575	0.60805559	0.29852071	0.29861093	0.60802477	0.60808468	0.29869483	0.29854857	60107	59308	0
60107	59313	0.00080995	0.03983435	0.48246118	0.04000695	0.48246809	0.60781671	0.60791590	0.29871085	0.29868842	0.60775180	0.60770636	0.29862860	0.29873534	60107	59311	0
60107	59415	0.00066082	0.03956005	0.48091425	0.03957972	0.48136166	0.60680066	0.60691381	0.29760976	0.29774287	0.60668234	0.60701250	0.29752750	0.29771083	60107	59413	0
60107	59418	0.00033189	0.03952263	0.48107822	0.03956788	0.48206500	0.60683164	0.60698892	0.29775906	0.29784238	0.60677601	0.60708752	0.29769226	0.29779974	60107	59416	0
60107	59421	0.00116602	0.03974593	0.48356748	0.03957746	0.48106507	0.60671734	0.60688423	0.29770976	0.29768149	0.60661627	0.60686278	0.29756103	0.29762742	60107	59420	0
60107	59425	0.00084742	0.03980199	0.48200128	0.03988270	0.48295711	0.60684627	0.60702918	0.29763753	0.29773178	0.60663468	0.60710273	0.29748962	0.29760992	60107	59423	0
60107	59428	0.00019548	0.03959945	0.48128513	0.03980827	0.48324094	0.60691554	0.60691924	0.29759727	0.29753646	0.60689927	0.60699114	0.29767319	0.29768133	60107	59426	0
60107	59530	-0.00070365	0.03943106	0.48250482	0.03947455	0.48520221	0.60779387	0.60808311	0.29875572	0.29875210	0.60787703	0.60771112	0.29879377	0.29861504	60107	59528	0
60107	59533	0.00077126	0.03977851	0.48513358	0.03954617	0.48070886	0.60799437	0.60811894	0.29884619	0.29886493	0.60774703	0.60804400	0.29872351	0.29871200	60107	59531	0
60107	59536	-0.00061741	0.03972682	0.48079832	0.03974350	0.48496434	0.60786117	0.60824220	0.29861792	0.29892220	0.60793422	0.60806939	0.29883041	0.29893132	60107	59535	0
60107	59540	0.00117221	0.03976438	0.48523703	0.03968179	0.47986817	0.60790743	0.60806972	0.29877314	0.29883625	0.60783224	0.60834467	0.29876952	0.29885137	60107	59538	0
60107	59543	0.00078479	0.03969116	0.48064584	0.03962117	0.48180810	0.60797218	0.60809273	0.29868045	0.29884972	0.60774407	0.60804211	0.29865695	0.29862162	60107	59541	0
60107	59645	0.00041161	0.03969392	0.48041612	0.03957294	0.48153564	0.60663616	0.60668875	0.29733193	0.29729397	0.60673821	0.60684249	0.29730638	0.29738304	60107	59643	0
60107	59648	0.00068754	0.03970536	0.48175872	0.03975789	0.48093093	0.60641972	0.60668184	0.29729027	0.29748354	0.60648603	0.60681365	0.29735667	0.29748674	60107	59646	0
60107	59651	-0.00091953	0.03918193	0.47970718	0.03980634	0.48452840	0.60652087	0.60686903	0.29735642	0.29741082	0.60643212	0.60673895	0.29734902	0.29744147	60107	59650	0
60107	59654	0.00132739	0.03961695	0.48601378	0.03987421	0.47927303	0.60652900	0.60700157	0.29748847	0.29753030	0.60665464	0.60698251	0.29756456	0.29755076	60107	59653	0
60107	59658	0.00021775	0.03974371	0.47987684	0.03954568	0.48320575	0.60678160	0.60697873	0.29750548	0.29761066	0.60678752	0.60700083	0.29757319	0.29787821	60107	59656	0
60107	59760	-0.00055704	0.03950425	0.48135385	0.03960030	0.48367824	0.60725154	0.60742344	0.29794682	0.29796391	0.60726296	0.60762073	0.29804576	0.29800155	60107	59758	0
60107	59763	0.00077451	0.03957652	0.48464893	0.03992414	0.48065427	0.60749156	0.60745902	0.29801996	0.29805061	0.60718235	0.60750504	0.29775109	0.29812234	60107	59761	0
60107	59766	0.00044068	0.03970121	0.48195845	0.03997552	0.48295993	0.60715901	0.60743544	0.29781420	0.29792809	0.60723173	0.60752081	0.29801445	0.29810739	60107	59764	0
60107	59769	0.00053689	0.03968286	0.48207381	0.03974291	0.48178518	0.60692507	0.60726822	0.29786424	0.29790418	0.60717052	0.60737323	0.29774534	0.29795348	60107	59768	0
60107	59773	-0.00008575	0.03967514	0.48165059	0.03976271	0.48351853	0.60716781	0.60727775	0.29803968	0.29782028	0.60708079	0.60753577	0.29779439	0.29790771	60107	59771	0
60107	59874	-0.00013653	0.03958303	0.48309525	0.03961460	0.48324758	0.60901141	0.60937362	0.29992420	0.29987095	0.60878313	0.60894090	0.29979067	0.29989766	60107	59873	0
60107	59878	0.00023745	0.03964956	0.48322550	0.03988778	0.48210357	0.60923771	0.60931519	0.29999782	0.29998476	0.60922587	0.60930238	0.30006348	0.30009364	60107	59876	0
60107	59881	-0.00010029	0.03978349	0.48120147	0.03991328	0.48221468	0.60937929	0.60956072	0.30006134	0.30004343	0.60916425	0.60934667	0.29999314	0.30001492	60107	59879	0
60107	59884	0.00127922	0.03980099	0.48460168	0.04000987	0.48046315	0.60935924	0.60946532	0.30012108	0.30024376	0.60957247	0.60950452	0.30012494	0.30009618	60107	59883	0
60107	59888	-0.00017882	0.03970740	0.48084733	0.03992190	0.48522143	0.60931544	0.60959671	0.30006701	0.30016570	0.60929457	0.60961241	0.30020432	0.30018657	60107	59886	0
60107	59989	0.00053501	0.04043265	0.48262451	0.04023147	0.48048302	0.61053700	0.61065352	0.30079949	0.30078585	0.61045385	0.61072205	0.30073400	0.30083975	60107	59988	0
60107	59993	0.00030066	0.04032642	0.48276441	0.04072096	0.48346748	0.61037299	0.61053708	0.30069316	0.30066481	0.61018769	0.61032065	0.30066974	0.30050187	60107	59991	0
60107	59996	-0.00003316	0.03998250	0.48210075	0.04042785	0.48310221	0.61020322	0.61049074	0.30052389	0.30053769	0.61017832	0.61047800	0.30035412	0.30050244	60107	59994	0
60107	59999	0.00110848	0.04024745	0.48394060	0.04033931	0.48051568	0.61001891	0.61027019	0.30029866	0.30040531	0.61010421	0.61026025	0.30034032	0.30044032	60107	59998	0
60107	60002	0.00052973	0.04039665	0.48027190	0.04027528	0.48200816	0.61011423	0.61029024	0.30040416	0.30041986	0.60995178	0.61013025	0.30028723	0.30033407	60107	60001	0
60107	60104	0.00045554	0.04022515	0.48313582	0.04001437	0.48335839	0.61142717	0.61170622	0.30196353	0.30196518	0.61147992	0.61170367	0.30176928	0.30190388	60107	60103	0
60107	60108	0.00075357	0.04004330	0.48209587	0.03997290	0.48120178	0.61156653	0.61175092	0.30190256	0.30199961	0.61156489	0.61169529	0.30180527	0.30177273	60107	60106	0
60107	60111	0.00054745	0.04014245	0.48287763	0.04001601	0.48349600	0.61162725	0.61193302	0.30200478	0.30188670	0.61115148	0.61109495	0.30156582	0.30160436	60107	60109	0
60107	60114	0.00012698	0.04008748	0.48068566	0.04001957	0.48194707	0.61122659	0.61148970	0.30164701	0.30175120	0.61130366	0.61166012	0.30178070	0.30180182	60107	60112	0
60107	60117	0.00019968	0.04022285	0.48203283	0.04004382	0.48181473	0.61137359	0.61161403	0.30181267	0.30188358	0.61130144	0.61147392	0.30172589	0.30184537	60107	60116	0
60107	60219	0.00082761	0.03984599	0.48398221	0.03964230	0.48209842	0.60898889	0.60909736	0.29951129	0.29946995	0.60915028	0.60915693	0.29966602	0.29960094	60107	60218	0
60107	60222	0.00058183	0.03982832	0.48185956	0.03993693	0.48259689	0.60896358	0.60910155	0.29948861	0.29955837	0.60900648	0.60925192	0.29952394	0.29949781	60107	60221	0
60107	60226	0.00087318	0.03972966	0.48233815	0.03987320	0.48146410	0.60898421	0.60920204	0.29947883	0.29961030	0.60906079	0.60930418	0.29951334	0.29957316	60107	60224	0
60107	60229	0.00014541	0.03974717	0.48093770	0.03984020	0.48312101	0.60899719	0.60932177	0.29946609	0.29966815	0.60895085	0.60928882	0.29954350	0.29945500	60107	60227	0
60107	60232	0.00024526	0.03957308	0.48155871	0.03983450	0.48125916	0.60907320	0.60930509	0.29958335	0.29960784	0.60900541	0.60926318	0.29959592	0.29946264	60107	60231	0
60107	60334	0.00071349	0.03963120	0.48205256	0.03977013	0.48064786	0.61232160	0.61272145	0.30246651	0.30260924	0.61260214	0.61280740	0.30256322	0.30256560	60107	60332	0
60107	60337	0.00020674	0.03982736	0.47959147	0.03977817	0.48111174	0.61241323	0.61265645	0.30255657	0.30270916	0.61261331	0.61272630	0.30258228	0.30255969	60107	60336	0
60107	60341	0.00065458	0.03999135	0.48057919	0.03974165	0.47923565	0.61255481	0.61259014	0.30248590	0.30265862	0.61257190	0.61261348	0.30262871	0.30265156	60107	60339	0
60107	60344	0.00179906	0.03992968	0.48257015	0.03985790	0.47913672	0.61263353	0.61280847	0.30257933	0.30257933	0.61234124	0.61263928	0.30253438	0.30265583	60107	60342	0
60107	60347	0.00057825	0.03976674	0.47949382	0.04013164	0.48315624	0.61270165	0.61268595	0.30259223	0.30268483	0.61240049	0.61267157	0.30264539	0.30259124	60107	60346	0
60107	60449	0.00076496	0.03912744	0.48350892	0.03937372	0.48294879	0.61082033	0.61090513	0.30134273	0.30135094	0.61077275	0.61122075	0.30139959	0.30144602	60107	60447	0
60107	60452	0.00112291	0.03933767	0.48330060	0.03942487	0.48222675	0.61087547	0.61089083	0.30124149	0.30135177	0.61082074	0.61099552	0.30126631	0.30125102	60107	60451	0
60107	60456	0.00142891	0.03945992	0.48352267	0.03933771	0.48260468	0.61060471	0.61094770	0.30112514	0.30111955	0.61054193	0.61093258	0.30101314	0.30113886	60107	60454	0
60107	60459	0.00039620	0.03953632	0.48098086	0.03950824	0.48407897	0.61056593	0.61076002	0.30107016	0.30125530	0.61066798	0.61082469	0.30123352	0.30104732	60107	60457	0
60107	60462	0.00057194	0.03941525	0.48143499	0.03957008	0.48090779	0.61049378	0.61069987	0.30093532	0.30113450	0.61042065	0.61071466	0.30100287	0.30119572	60107	60460	0
60107	60564	0.00019332	0.03927845	0.47961262	0.03935089	0.48074848	0.60985317	0.61022204	0.30028469	0.30035552	0.61014759	0.61026124	0.30029923	0.30032487	60107	60562	0
60107	60567	0.00035444	0.03914761	0.48324378	0.03938416	0.48276040	0.61028991	0.61040421	0.30063679	0.30072135	0.61021933	0.61052402	0.30061633	0.30073720	60107	60566	0
60107	60570	-0.00038578	0.03917580	0.48243845	0.03942678	0.48465911	0.61039139	0.61080915	0.30076613	0.30104379	0.61048417	0.61070734	0.30072340	0.30087879	60107	60569	0
60107	60574	0.00156624	0.03916898	0.48585462	0.03934588	0.47999858	0.61061137	0.61087497	0.30108249	0.30111117	0.61062846	0.61076675	0.30101577	0.30112201	60107	60572	0
60107	60577	0.00081352	0.03928833	0.48092301	0.03931412	0.48318115	0.61069477	0.61097350	0.30120386	0.30126220	0.61071071	0.61089256	0.30119145	0.30129564	60107	60575	0
60107	60679	0.00007714	0.03921972	0.48066281	0.03964376	0.48287196	0.61232916	0.61255185	0.30260653	0.30251655	0.61237239	0.61258003	0.30267169	0.30266930	60107	60677	0
60107	60682	0.00027057	0.03916068	0.48188132	0.03929062	0.48130103	0.61238512	0.61270009	0.30265049	0.30284564	0.61248496	0.61262621	0.30282691	0.30278172	60107	60680	0
60107	60685	-0.00004094	0.03925083	0.48225182	0.03937720	0.48318635	0.61259129	0.61272063	0.30275747	0.30269831	0.61254823	0.61280149	0.30269511	0.30281286	60107	60684	0
60107	60689	0.00068712	0.03927701	0.48413550	0.03930584	0.48195133	0.61258800	0.61288826	0.30273890	0.30299602	0.61247921	0.61271784	0.30279938	0.30279207	60107	60687	0
60107	60692	0.00105410	0.03936571	0.48219357	0.03938913	0.48109261	0.61251495	0.61269803	0.30279371	0.30292757	0.61245620	0.61273838	0.30267169	0.30285394	60107	60690	0
60107	60794	0.00053671	0.03920740	0.48160203	0.03908841	0.48315421	0.61005959	0.61041991	0.30050712	0.30070393	0.61015737	0.61026608	0.30056390	0.30067443	60107	60792	0
60107	60797	-0.00007485	0.03929666	0.48098318	0.03907802	0.48281787	0.60993362	0.61032944	0.30059644	0.30059768	0.60948414	0.60986320	0.30025609	0.30034771	60107	60795	0
60107	60800	0.00022816	0.03927406	0.48271027	0.03923234	0.48180123	0.61003888	0.61027759	0.30037286	0.30062077	0.60968028	0.61001908	0.30032758	0.30038222	60107	60799	0
60107	60804	0.00002736	0.03918318	0.48256104	0.03926514	0.48316344	0.60970715	0.61008498	0.30014195	0.30022330	0.60973879	0.60981373	0.30023686	0.30030276	60107	60802	0
60107	60807	0.00039648	0.03916111	0.48240957	0.03935481	0.48130221	0.60959466	0.60969138	0.30006545	0.30020260	0.60950296	0.60964142	0.30010999	0.29982379	60107	60805	0
60107	60909	0.00067249	0.03885829	0.48256854	0.03907122	0.48174052	0.60885528	0.60912497	0.29959970	0.29973126	0.60904773	0.60928824	0.29989306	0.29994137	60107	60907	0
60107	60912	-0.00017529	0.03906766	0.48039064	0.03909968	0.48293398	0.60884345	0.60905487	0.29988336	0.29992897	0.60875043	0.60936663	0.29978911	0.29998123	60107	60910	0
60107	60915	0.00104312	0.03912680	0.48457354	0.03907330	0.48091829	0.60900664	0.60913746	0.29981623	0.29999980	0.60918914	0.60927863	0.30011706	0.30013620	60107	60914	0
60107	60918	0.00148843	0.03861649	0.48444654	0.03910926	0.48311062	0.60885397	0.60895767	0.29984860	0.29984893	0.60887303	0.60908166	0.29982428	0.29990579	60107	60917	0
60107	60922	0.00048559	0.03877716	0.48086021	0.03911566	0.48386872	0.60896021	0.60942736	0.29972271	0.30010366	0.60927920	0.60917854	0.30016554	0.30005978	60107	60920	0
60107	61024	0.00005112	0.03918529	0.48232614	0.03886433	0.48362955	0.61076519	0.61106085	0.30167856	0.30166730	0.61118443	0.61151986	0.30174660	0.30203691	60107	61022	0
60107	61027	-0.00022774	0.03926559	0.48264564	0.03920422	0.48348223	0.61135790	0.61150318	0.30192861	0.30209172	0.61117811	0.61148436	0.30200848	0.30199451	60107	61025	0
60107	61030	0.00055518	0.03919062	0.48397095	0.03934527	0.48162218	0.61119331	0.61161805	0.30201456	0.30223264	0.61134804	0.61149373	0.30210651	0.30214127	60107	61029	0
60107	61033	0.00031102	0.03910451	0.48123599	0.03923887	0.48196848	0.61132051	0.61154484	0.30214086	0.30225475	0.61134993	0.61174829	0.30216576	0.30236133	60107	61032	0
60107	61037	-0.00014837	0.03915409	0.48172024	0.03915287	0.48309841	0.61149874	0.61182529	0.30232681	0.30242024	0.61141920	0.61153769	0.30221424	0.30235483	60107	61035	0
60107	61139	-0.00008662	0.03907093	0.48296673	0.03919070	0.48278148	0.60979984	0.61006304	0.30060096	0.30039052	0.60973443	0.61020626	0.30048790	0.30065816	60107	61137	0
60107	61142	0.00020445	0.03908911	0.48367681	0.03920719	0.48280360	0.60971249	0.60977716	0.30049776	0.30038929	0.60931092	0.60989442	0.30022191	0.30057500	60107	61140	0
60107	61145	0.00005206	0.03915841	0.48138772	0.03915046	0.48184490	0.60962432	0.61000239	0.30032766	0.30046974	0.60955620	0.60996912	0.30038987	0.30053038	60107	61143	0
60107	61148	0.00019207	0.03916508	0.48272452	0.03922347	0.48230447	0.60946697	0.60968866	0.30019569	0.30044213	0.60959326	0.60950887	0.30026505	0.30020572	60107	61147	0
60107	61152	0.00001069	0.03907897	0.48303289	0.03915015	0.48357704	0.60950797	0.60970411	0.30021887	0.30024146	0.60941405	0.60955374	0.30025913	0.30016422	60107	61150	0
60107	61253	0.00090139	0.03905443	0.48389687	0.03918049	0.48122477	0.60822963	0.60835198	0.29946946	0.29956453	0.60831837	0.60859233	0.29967390	0.29984786	60107	61252	0
60107	61257	0.00136516	0.03895096	0.48207691	0.03910296	0.48068560	0.60825091	0.60857343	0.29970283	0.29964942	0.60827679	0.60866251	0.29964276	0.29970743	60107	61255	0
60107	61260	0.00057599	0.03921325	0.48043792	0.03904714	0.48280542	0.60832297	0.60867196	0.29954547	0.29957785	0.60856086	0.60861213	0.29964342	0.29966750	60107	61258	0
60107	61263	0.00093828	0.03910484	0.48248538	0.03928532	0.48139853	0.60821508	0.60854590	0.29944908	0.29959116	0.60826011	0.60846866	0.29956075	0.29946149	60107	61262	0
60107	61267	0.00037356	0.03904312	0.48162400	0.03926535	0.48331814	0.60826907	0.60869768	0.29950356	0.29954177	0.60815814	0.60821492	0.29920684	0.29931219	60107	61265	0
60107	61368	-0.00050199	0.03902705	0.48153449	0.03903849	0.48416115	0.60737480	0.60749140	0.29842933	0.29840082	0.60730265	0.60749304	0.29849343	0.29849244	60107	61367	0
60107	61372	0.00100576	0.03879538	0.48659652	0.03900424	0.48207325	0.60747200	0.60762000	0.29852950	0.29869089	0.60757036	0.60778902	0.29867437	0.29879475	60107	61370	0
60107	61375	0.00012842	0.03905094	0.48048573	0.03897403	0.48311776	0.60729977	0.60748449	0.29856196	0.29864725	0.60734620	0.60757414	0.29861652	0.29877347	60107	61373	0
60107	61378	0.00029114	0.03905657	0.48272062	0.03901205	0.48223246	0.60751687	0.60777949	0.29874816	0.29883181	0.60779634	0.60770061	0.29882285	0.29871069	60107	61377	0
60107	61381	0.00035639	0.03900901	0.48277989	0.03912574	0.48258416	0.60758154	0.60771992	0.29883904	0.29881242	0.60774227	0.60793101	0.29892795	0.29893789	60107	61380	0
60107	61483	0.00021551	0.03910719	0.48272349	0.03925678	0.48314612	0.60790998	0.60803389	0.29901744	0.29917529	0.60810374	0.60839808	0.29924218	0.29935491	60107	61482	0
60107	61487	0.00089502	0.03906744	0.48236121	0.03927196	0.48032266	0.60807884	0.60828945	0.29909805	0.29924489	0.60819347	0.60841994	0.29938713	0.29929813	60107	61485	0
60107	61490	0.00077149	0.03918229	0.48231792	0.03922601	0.48268851	0.60832930	0.60865971	0.29937447	0.29936009	0.60822092	0.60844549	0.29938022	0.29944497	60107	61488	0
60107	61493	0.00046921	0.03932547	0.48214392	0.03936524	0.48305078	0.60832568	0.60867467	0.29952854	0.29959297	0.60851714	0.60867664	0.29956256	0.29959338	60107	61491	0
60107	61496	0.00078707	0.03926820	0.48292331	0.03931219	0.48196971	0.60835288	0.60873646	0.29956297	0.29945623	0.60829914	0.60845716	0.29939575	0.29955796	60107	61495	0
60107	61598	0.00034858	0.03920652	0.47988679	0.03932464	0.48120228	0.60971126	0.60994290	0.30092554	0.30095069	0.60972753	0.60991620	0.30081157	0.30095110	60107	61597	0
60107	61601	0.00007980	0.03920434	0.48154648	0.03935523	0.48235281	0.60972868	0.61019098	0.30102481	0.30111265	0.60972663	0.60998958	0.30094083	0.30090278	60107	61600	0
60107	61605	0.00050908	0.03945335	0.48333735	0.03925687	0.48204950	0.60985892	0.60974988	0.30092538	0.30097353	0.60967626	0.60979943	0.30095291	0.30084000	60107	61603	0
60107	61608	0.00022012	0.03930143	0.48145106	0.03925898	0.48231796	0.60970732	0.60971052	0.30087944	0.30088594	0.60958480	0.60989196	0.30073277	0.30079423	60107	61606	0
