% File initiated 18/04/2023 14:06:41 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60052.587975
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60052	57939	0.00102594	0.07038892	0.44491186	0.07041984	0.44226095	0.65202944	0.65202870	0.33954239	0.33951889	0.65208712	0.65202664	0.33954026	0.33961857	60052	57937	0
60052	58041	0.00175384	0.07025715	0.44394239	0.07055458	0.44175870	0.65218803	0.65225574	0.33995941	0.33990822	0.65219846	0.65230069	0.34005671	0.33989179	60052	58039	0
60052	58044	0.00077012	0.07039244	0.44217543	0.07019621	0.44512658	0.65254901	0.65237850	0.34002548	0.33987453	0.65246569	0.65235114	0.34003008	0.34003789	60052	58043	0
60052	58047	0.00057788	0.07038836	0.44286571	0.07079001	0.44344244	0.65261663	0.65252263	0.34013707	0.33995555	0.65266093	0.65241540	0.34015087	0.34002055	60052	58046	0
60052	58051	0.00106175	0.07075418	0.44458132	0.07072798	0.44312971	0.65244654	0.65233331	0.34009763	0.33995868	0.65255106	0.65267818	0.34011801	0.34004422	60052	58049	0
60052	58054	0.00161104	0.07091237	0.44483540	0.07033754	0.44318754	0.65249436	0.65251474	0.34007897	0.34009672	0.65245476	0.65247588	0.34013263	0.33998891	60052	58052	0
60052	58156	0.00094603	0.07106500	0.44206945	0.07077481	0.44406447	0.65121972	0.65124486	0.33866143	0.33853982	0.65118562	0.65109161	0.33866784	0.33846225	60052	58154	0
60052	58159	0.00110260	0.07114097	0.44437272	0.07116158	0.44390300	0.65133065	0.65140074	0.33879817	0.33860071	0.65126245	0.65108093	0.33869611	0.33854935	60052	58157	0
60052	58162	0.00111711	0.07094550	0.44405996	0.07082659	0.44401644	0.65116072	0.65110271	0.33868740	0.33858017	0.65130879	0.65105718	0.33845814	0.33860137	60052	58161	0
60052	58166	0.00074790	0.07098627	0.44353162	0.07104658	0.44463925	0.65119507	0.65126582	0.33858017	0.33861698	0.65119499	0.65093697	0.33876037	0.33849890	60052	58164	0
60052	58169	-0.00015237	0.07140190	0.44165818	0.07149436	0.44435899	0.65118455	0.65102193	0.33867359	0.33871936	0.65139976	0.65131972	0.33885807	0.33868329	60052	58167	0
60052	58271	-0.00047389	0.07013753	0.44410784	0.07061456	0.44507241	0.65179993	0.65178202	0.33974651	0.33964363	0.65183239	0.65178547	0.33979244	0.33959975	60052	58269	0
60052	58274	0.00095581	0.07038886	0.44632945	0.07042313	0.44204034	0.65197414	0.65197677	0.33960378	0.33958718	0.65208449	0.65196600	0.33962563	0.33954313	60052	58272	0
60052	58277	-0.00020345	0.07040283	0.44111963	0.07034726	0.44459742	0.65200281	0.65197964	0.33951980	0.33969096	0.65172318	0.65184751	0.33966746	0.33961512	60052	58276	0
60052	58281	0.00012282	0.07023369	0.44383719	0.07047708	0.44285837	0.65194677	0.65186953	0.33971717	0.33939243	0.65171094	0.65160404	0.33959655	0.33923655	60052	58279	0
60052	58284	0.00021067	0.07045847	0.44467549	0.07043274	0.44441194	0.65163395	0.65152104	0.33947041	0.33928429	0.65187964	0.65164405	0.33939276	0.33940936	60052	58282	0
60052	58386	0.00046448	0.07063758	0.44400475	0.07039711	0.44324333	0.65119638	0.65117510	0.33883654	0.33858164	0.65115037	0.65090303	0.33877631	0.33878140	60052	58384	0
60052	58389	0.00039134	0.07074970	0.44412618	0.07060146	0.44434559	0.65131265	0.65140419	0.33892759	0.33899973	0.65123788	0.65110903	0.33897968	0.33890022	60052	58387	0
60052	58392	0.00077485	0.07045308	0.44471528	0.07039652	0.44356475	0.65125513	0.65113475	0.33900236	0.33863538	0.65141249	0.65134191	0.33904698	0.33876439	60052	58391	0
60052	58395	0.00101144	0.07030055	0.44374540	0.07051187	0.44303561	0.65146755	0.65139055	0.33906046	0.33893145	0.65139105	0.65099325	0.33925167	0.33896547	60052	58394	0
60052	58399	0.00183763	0.07078735	0.44553516	0.07058744	0.44305660	0.65112243	0.65118414	0.33902406	0.33896785	0.65129277	0.65131405	0.33892750	0.33895955	60052	58397	0
60052	58500	0.00008161	0.07095809	0.43940720	0.07094199	0.44467526	0.65201046	0.65162992	0.33937517	0.33911732	0.65196345	0.65170527	0.33925783	0.33908363	60052	58499	0
60052	58504	0.00098666	0.07136368	0.44442696	0.07110021	0.44171181	0.65197348	0.65169853	0.33937435	0.33903844	0.65187528	0.65185770	0.33922192	0.33926884	60052	58502	0
60052	58507	0.00088836	0.07109499	0.44334805	0.07095086	0.44364295	0.65198465	0.65180667	0.33952941	0.33919925	0.65193938	0.65184291	0.33919768	0.33922957	60052	58505	0
60052	58510	0.00066740	0.07089169	0.44308843	0.07118287	0.44375130	0.65207225	0.65186345	0.33952990	0.33920812	0.65198597	0.65190445	0.33924165	0.33937024	60052	58509	0
60052	58514	0.00074630	0.07145068	0.44244184	0.07119522	0.44220515	0.65178218	0.65181029	0.33936803	0.33923088	0.65181554	0.65169533	0.33932250	0.33927731	60052	58512	0
60052	58615	0.00079040	0.07050263	0.44281668	0.07087812	0.44268438	0.65235393	0.65227423	0.34015071	0.33995342	0.65240923	0.65236609	0.34014562	0.34000001	60052	58614	0
60052	58619	0.00005081	0.07094774	0.44305581	0.07097638	0.44527457	0.65255829	0.65241794	0.34021209	0.34008284	0.65263775	0.65268180	0.34015885	0.34024365	60052	58617	0
60052	58622	-0.00037799	0.07059622	0.44346807	0.07044375	0.44475447	0.65221334	0.65220643	0.34003436	0.33985596	0.65229888	0.65226658	0.34000625	0.34004315	60052	58620	0
60052	58625	0.00109330	0.07050451	0.44516804	0.07093714	0.44075417	0.65233963	0.65228655	0.33984495	0.33991414	0.65212796	0.65197537	0.33998785	0.33972350	60052	58624	0
60052	58628	0.00052153	0.07101353	0.44263630	0.07075669	0.44435163	0.65229715	0.65216403	0.34013058	0.33972564	0.65228902	0.65216568	0.33994668	0.33968808	60052	58627	0
60052	58730	0.00096154	0.07095948	0.44486531	0.07109215	0.44354528	0.65164109	0.65170790	0.33930122	0.33916695	0.65160264	0.65174890	0.33920730	0.33922776	60052	58729	0
60052	58734	0.00003238	0.07133445	0.44216423	0.07119237	0.44495170	0.65180379	0.65153526	0.33927435	0.33916728	0.65189262	0.65175786	0.33933384	0.33917722	60052	58732	0
60052	58737	0.00118027	0.07097923	0.44395439	0.07076422	0.44051072	0.65197372	0.65183091	0.33918454	0.33916942	0.65203601	0.65179180	0.33936236	0.33906202	60052	58735	0
60052	58740	0.00062270	0.07094808	0.44255512	0.07110749	0.44422785	0.65190774	0.65168974	0.33934921	0.33914789	0.65189049	0.65190503	0.33919793	0.33914813	60052	58738	0
60052	58743	0.00059261	0.07114989	0.44350790	0.07094949	0.44359815	0.65188408	0.65179977	0.33917665	0.33920467	0.65199854	0.65187799	0.33935250	0.33913195	60052	58742	0
60052	58845	0.00069798	0.07117158	0.44367061	0.07101050	0.44335449	0.65323670	0.65298945	0.34042755	0.34034718	0.65324525	0.65313193	0.34055417	0.34061424	60052	58843	0
60052	58848	-0.00033818	0.07105503	0.44067171	0.07147754	0.44378021	0.65306800	0.65303974	0.34069699	0.34059107	0.65335215	0.65308904	0.34080085	0.34063084	60052	58847	0
60052	58852	0.00041566	0.07168565	0.44493314	0.07132980	0.44267161	0.65324319	0.65305979	0.34064284	0.34046157	0.65300424	0.65302158	0.34065270	0.34045631	60052	58850	0
60052	58855	0.00040321	0.07129403	0.44423433	0.07105658	0.44427168	0.65308715	0.65315724	0.34057611	0.34067184	0.65327006	0.65310383	0.34055828	0.34045861	60052	58853	0
60052	58858	0.00053439	0.07148141	0.44538996	0.07151787	0.44499643	0.65303842	0.65293809	0.34063174	0.34047249	0.65302757	0.65303177	0.34069017	0.34041045	60052	58857	0
60052	58960	-0.00003729	0.07056708	0.44219688	0.07063577	0.44391191	0.65286833	0.65278895	0.34061293	0.34040495	0.65293538	0.65272461	0.34059403	0.34045696	60052	58958	0
60052	58963	0.00064394	0.07074133	0.44419781	0.07051111	0.44215414	0.65281056	0.65272683	0.34060561	0.34035762	0.65277925	0.65279207	0.34032541	0.34027175	60052	58962	0
60052	58967	0.00013756	0.07105243	0.44324118	0.07085469	0.44476030	0.65289898	0.65279470	0.34051613	0.34027052	0.65281993	0.65273209	0.34040807	0.34023140	60052	58965	0
60052	58970	0.00112305	0.07095592	0.44604138	0.07107724	0.44308492	0.65268032	0.65257703	0.34030108	0.34014397	0.65263726	0.65260004	0.34031374	0.34009114	60052	58968	0
60052	58973	0.00036535	0.07057356	0.44168727	0.07084846	0.44396038	0.65295411	0.65264926	0.34038153	0.34007708	0.65283094	0.65252140	0.34022836	0.34014512	60052	58971	0
60052	59075	0.00077669	0.07082159	0.44329522	0.07089987	0.44206121	0.65231835	0.65223141	0.33946343	0.33954798	0.65236001	0.65227718	0.33961166	0.33961405	60052	59073	0
60052	59078	0.00066867	0.07086920	0.44250630	0.07119416	0.44283036	0.65228351	0.65217743	0.33961881	0.33949030	0.65257744	0.65248089	0.33970616	0.33949728	60052	59077	0
60052	59081	0.00030318	0.07100115	0.44366743	0.07147565	0.44476388	0.65247423	0.65230175	0.33967601	0.33951281	0.65235114	0.65229255	0.33963697	0.33954658	60052	59080	0
60052	59085	0.00127752	0.07126355	0.44516033	0.07135804	0.44223731	0.65240208	0.65223602	0.33943483	0.33941988	0.65243389	0.65229847	0.33968184	0.33945981	60052	59083	0
60052	59088	0.00101947	0.07121599	0.44424910	0.07098507	0.44502326	0.65239683	0.65230430	0.33952300	0.33958258	0.65233799	0.65228540	0.33966491	0.33942127	60052	59086	0
60052	59190	0.00138058	0.07100910	0.44305671	0.07061111	0.44197339	0.65245821	0.65220265	0.33996821	0.33981685	0.65244769	0.65228918	0.33986960	0.33988489	60052	59188	0
60052	59193	0.00100053	0.07090175	0.44221239	0.07103337	0.44335253	0.65222459	0.65239091	0.34006468	0.33993057	0.65235286	0.65208359	0.33990510	0.33980378	60052	59191	0
60052	59196	0.00060655	0.07107394	0.44249327	0.07106864	0.44367521	0.65222583	0.65216650	0.33992786	0.33989885	0.65226872	0.65231161	0.33982654	0.33995424	60052	59195	0
60052	59200	0.00070926	0.07085721	0.44230551	0.07072916	0.44199737	0.65230709	0.65228828	0.33995054	0.33982901	0.65226330	0.65220668	0.34001028	0.33994290	60052	59198	0
60052	59203	0.00044381	0.07088925	0.44379043	0.07143566	0.44458678	0.65257045	0.65229625	0.34012129	0.33994914	0.65229953	0.65213963	0.34002063	0.33988546	60052	59201	0
60052	59305	0.00166434	0.07016707	0.44455418	0.07068099	0.44089260	0.65143452	0.65135752	0.33900384	0.33899308	0.65147724	0.65146706	0.33920837	0.33904895	60052	59303	0
60052	59308	0.00107893	0.07033917	0.44270302	0.07050397	0.44445926	0.65160050	0.65153896	0.33905668	0.33898470	0.65163148	0.65146089	0.33920450	0.33896391	60052	59306	0
60052	59311	0.00034092	0.07096232	0.44290234	0.07086464	0.44511636	0.65174841	0.65133279	0.33917648	0.33888634	0.65158711	0.65148094	0.33906999	0.33905397	60052	59310	0
60052	59314	0.00104389	0.07079696	0.44398378	0.07043372	0.44187487	0.65153657	0.65150198	0.33904797	0.33894123	0.65165128	0.65120016	0.33892898	0.33884032	60052	59313	0
60052	59318	0.00071827	0.07043281	0.44198362	0.07095459	0.44296048	0.65142441	0.65129852	0.33905545	0.33881164	0.65148932	0.65151628	0.33909234	0.33882931	60052	59316	0
60052	59420	0.00095773	0.07107526	0.44471000	0.07119405	0.44399162	0.65295074	0.65281648	0.34050388	0.34023937	0.65278007	0.65258073	0.34042031	0.34030256	60052	59418	0
60052	59423	0.00015271	0.07114445	0.44185302	0.07011361	0.44426808	0.65280382	0.65279725	0.34043741	0.34034940	0.65293373	0.65275526	0.34044488	0.34043494	60052	59421	0
60052	59426	0.00137639	0.07106407	0.44492652	0.07085691	0.44125547	0.65295724	0.65264770	0.34055869	0.34026033	0.65286422	0.65293464	0.34045179	0.34035293	60052	59424	0
60052	59429	0.00040346	0.07117300	0.44360064	0.07131987	0.44651942	0.65287178	0.65278311	0.34047258	0.34041160	0.65308386	0.65285789	0.34048687	0.34044554	60052	59428	0
60052	59433	0.00092362	0.07114613	0.44577600	0.07105620	0.44421553	0.65296258	0.65273759	0.34053059	0.34035277	0.65264498	0.65283118	0.34048926	0.34034324	60052	59431	0
60052	59534	0.00070918	0.07120894	0.44315264	0.07118232	0.44379596	0.65299290	0.65293176	0.34048622	0.34028646	0.65301985	0.65281615	0.34033428	0.34022524	60052	59533	0
60052	59538	0.00059509	0.07099666	0.44270688	0.07110862	0.44304914	0.65290317	0.65274737	0.34025885	0.34024028	0.65311229	0.65300999	0.34019352	0.34016903	60052	59536	0
60052	59541	-0.00036837	0.07093334	0.44118828	0.07136480	0.44407867	0.65264416	0.65275148	0.34015564	0.34001841	0.65284976	0.65273455	0.34001135	0.33981750	60052	59539	0
60052	59544	0.00000811	0.07090325	0.44396915	0.07115492	0.44283969	0.65240356	0.65253397	0.33988308	0.33973270	0.65259700	0.65241992	0.33992638	0.33964716	60052	59543	0
60052	59547	0.00036979	0.07179116	0.44436465	0.07128598	0.44327962	0.65266594	0.65247900	0.33990247	0.33976837	0.65253471	0.65227151	0.33985654	0.33961692	60052	59546	0
60052	59649	-0.00028732	0.07067051	0.44278755	0.07033962	0.44475888	0.65226971	0.65213223	0.33962153	0.33943705	0.65243273	0.65235270	0.33955349	0.33949901	60052	59648	0
60052	59653	0.00077407	0.07103501	0.44556828	0.07068224	0.44238411	0.65238828	0.65243241	0.33963180	0.33953993	0.65228343	0.65243134	0.33970468	0.33954519	60052	59651	0
60052	59656	0.00145232	0.07052750	0.44430892	0.07082409	0.44227418	0.65228105	0.65224275	0.33957050	0.33953245	0.65234046	0.65202171	0.33958060	0.33946819	60052	59654	0
60052	59659	0.00055203	0.07076598	0.44281471	0.07104235	0.44551558	0.65251885	0.65238360	0.33978800	0.33963410	0.65244292	0.65212270	0.33970830	0.33936482	60052	59657	0
60052	59662	0.00003496	0.07091895	0.44211637	0.07056979	0.44366757	0.65220611	0.65226749	0.33946203	0.33955234	0.65208655	0.65199780	0.33961635	0.33934411	60052	59661	0
60052	59764	0.00084048	0.07098685	0.44365055	0.07121968	0.44123401	0.65392916	0.65386309	0.34109922	0.34108549	0.65425678	0.65404067	0.34136784	0.34119848	60052	59763	0
60052	59767	-0.00013774	0.07119110	0.44311808	0.07132972	0.44605272	0.65421257	0.65391881	0.34135559	0.34123579	0.65424503	0.65444421	0.34151229	0.34157400	60052	59766	0
60052	59771	0.00123106	0.07114514	0.44522593	0.07085911	0.44111955	0.65411109	0.65408808	0.34135436	0.34126586	0.65412802	0.65399712	0.34132165	0.34122173	60052	59769	0
60052	59774	0.00099210	0.07108057	0.44447687	0.07111836	0.44519373	0.65401610	0.65395200	0.34124704	0.34112116	0.65397575	0.65386581	0.34117777	0.34114992	60052	59772	0
60052	59777	-0.00012792	0.07088654	0.44215882	0.07090733	0.44551887	0.65380574	0.65391897	0.34128303	0.34111729	0.65402382	0.65393812	0.34119856	0.34106914	60052	59776	0
60052	59879	0.00042937	0.07180029	0.44569532	0.07128088	0.44402346	0.65347829	0.65313473	0.34052229	0.34046107	0.65353293	0.65358856	0.34063297	0.34050898	60052	59877	0
60052	59882	0.00087633	0.07154469	0.44436535	0.07137895	0.44302446	0.65339299	0.65331912	0.34065533	0.34045096	0.65335059	0.65323325	0.34048244	0.34034677	60052	59881	0
60052	59886	0.00037891	0.07136667	0.44262935	0.07110579	0.44412161	0.65332602	0.65334648	0.34043445	0.34045959	0.65308000	0.65314639	0.34023264	0.34018629	60052	59884	0
60052	59889	0.00060770	0.07143445	0.44449649	0.07124294	0.44381013	0.65305699	0.65291968	0.34036115	0.34014726	0.65303982	0.65283636	0.34028284	0.34005087	60052	59887	0
60052	59892	0.00100976	0.07155977	0.44453111	0.07138054	0.44332492	0.65300646	0.65314804	0.34017232	0.34017125	0.65315897	0.65313456	0.34009434	0.34015441	60052	59891	0
60052	59994	0.00158675	0.07118924	0.44410441	0.07131504	0.44237346	0.65188506	0.65185647	0.33909513	0.33888371	0.65179886	0.65170880	0.33903392	0.33883021	60052	59992	0
60052	59997	0.00030894	0.07094370	0.44244886	0.07113397	0.44628228	0.65194061	0.65168045	0.33905372	0.33890630	0.65166024	0.65170009	0.33893753	0.33900318	60052	59996	0
60052	60001	0.00007099	0.07099758	0.44282105	0.07127885	0.44353492	0.65174611	0.65173855	0.33899135	0.33882504	0.65157782	0.65162178	0.33887237	0.33886546	60052	59999	0
60052	60004	0.00089980	0.07080549	0.44432729	0.07100091	0.44184085	0.65156459	0.65153780	0.33868074	0.33875897	0.65170453	0.65153994	0.33899965	0.33867269	60052	60002	0
60052	60007	0.00064619	0.07087416	0.44267301	0.07079001	0.44343383	0.65171480	0.65143304	0.33885807	0.33878584	0.65158826	0.65131685	0.33876398	0.33856595	60052	60005	0
60052	60109	0.00066277	0.07100183	0.44348111	0.07129270	0.44343139	0.65287071	0.65286225	0.34022853	0.34013206	0.65301369	0.65280210	0.34018810	0.34005671	60052	60107	0
60052	60112	0.00038234	0.07129161	0.44339122	0.07104365	0.44423249	0.65295321	0.65290210	0.34046083	0.34003049	0.65299668	0.65303251	0.34023543	0.34017010	60052	60111	0
60052	60115	0.00029551	0.07108681	0.44390953	0.07115782	0.44417004	0.65352093	0.65322742	0.34018703	0.34021316	0.65311928	0.65292001	0.34041276	0.34006657	60052	60114	0
60052	60119	0.00041745	0.07092155	0.44516404	0.07141524	0.44479820	0.65292067	0.65286849	0.34030470	0.34017405	0.65314303	0.65312750	0.34052171	0.34035236	60052	60117	0
60052	60122	0.00134647	0.07114684	0.44629507	0.07095164	0.44350802	0.65300432	0.65276849	0.34023494	0.34007676	0.65302470	0.65300736	0.34020075	0.34020231	60052	60120	0
60052	60224	0.00129798	0.07113778	0.44290842	0.07134057	0.44305388	0.65300284	0.65287556	0.33989318	0.33999080	0.65303423	0.65298090	0.34016172	0.34009631	60052	60222	0
60052	60227	0.00109129	0.07126375	0.44286269	0.07129701	0.44348277	0.65323522	0.65290350	0.34039336	0.34005350	0.65316077	0.65294664	0.34004430	0.33997182	60052	60225	0
60052	60230	0.00021793	0.07133791	0.44215941	0.07150117	0.44477948	0.65319594	0.65298411	0.34009204	0.33994939	0.65308255	0.65283620	0.34011497	0.33996188	60052	60229	0
60052	60234	0.00018376	0.07138691	0.44429865	0.07135023	0.44440116	0.65306817	0.65305469	0.34007700	0.34000403	0.65297745	0.65316842	0.34012483	0.34004726	60052	60232	0
60052	60237	0.00021784	0.07131982	0.44372382	0.07138160	0.44362159	0.65322487	0.65288599	0.34019714	0.34004331	0.65307030	0.65289396	0.34027331	0.34010617	60052	60235	0
60052	60339	0.00062822	0.07092198	0.44398671	0.07099193	0.44275557	0.65255862	0.65236371	0.33971265	0.33952670	0.65282387	0.65273143	0.33968472	0.33971561	60052	60337	0
60052	60342	0.00124600	0.07126772	0.44479294	0.07133548	0.44293959	0.65263529	0.65269552	0.33981446	0.33954782	0.65273669	0.65293415	0.33988891	0.33990346	60052	60340	0
60052	60345	0.00005247	0.07138049	0.44141475	0.07127736	0.44499534	0.65287753	0.65288361	0.33980674	0.33978431	0.65291508	0.65277440	0.33982975	0.33961388	60052	60344	0
60052	60348	0.00073481	0.07100451	0.44524102	0.07123085	0.44319403	0.65285247	0.65275403	0.33984511	0.33969696	0.65276652	0.65287934	0.33978349	0.33982293	60052	60347	0
60052	60352	0.00063609	0.07142811	0.44287627	0.07128282	0.44317241	0.65301615	0.65274244	0.33986623	0.33978266	0.65297540	0.65288254	0.33984750	0.33972514	60052	60350	0
60052	60454	0.00131715	0.07133476	0.44454540	0.07142547	0.44250221	0.65261105	0.65281615	0.33942678	0.33962966	0.65278780	0.65281286	0.33974733	0.33963204	60052	60452	0
60052	60457	-0.00001415	0.07137474	0.44398155	0.07124873	0.44797545	0.65303086	0.65310753	0.33981266	0.33974528	0.65301558	0.65281582	0.33974503	0.33971002	60052	60455	0
60052	60460	-0.00014424	0.07114896	0.44281390	0.07133050	0.44320417	0.65326349	0.65303218	0.33983295	0.33977124	0.65316833	0.65327984	0.33970485	0.33978291	60052	60458	0
60052	60463	0.00002268	0.07127220	0.44297062	0.07157490	0.44246986	0.65333679	0.65314779	0.33991890	0.33970214	0.65313736	0.65308386	0.33984791	0.33991866	60052	60462	0
60052	60467	0.00105501	0.07164405	0.44496145	0.07147339	0.44186445	0.65297967	0.65292519	0.33968184	0.33968578	0.65313555	0.65310712	0.33991406	0.33985152	60052	60465	0
60052	60568	0.00057127	0.07178397	0.44188404	0.07180289	0.44333529	0.65376243	0.65375110	0.34066280	0.34052927	0.65400533	0.65387649	0.34055450	0.34055845	60052	60567	0
60052	60572	0.00084785	0.07160609	0.44378532	0.07147072	0.44295555	0.65418693	0.65390739	0.34075459	0.34068294	0.65404354	0.65387008	0.34075295	0.34063856	60052	60570	0
60052	60575	0.00145749	0.07143722	0.44417813	0.07173215	0.44234923	0.65403311	0.65384198	0.34059427	0.34048244	0.65398898	0.65378043	0.34058934	0.34053067	60052	60573	0
60052	60578	0.00067003	0.07157375	0.44309479	0.07144402	0.44545717	0.65386236	0.65342233	0.34057726	0.34038235	0.65380442	0.65371362	0.34074867	0.34049139	60052	60577	0
60052	60582	0.00131697	0.07149961	0.44416423	0.07171035	0.44222342	0.65396088	0.65390903	0.34061950	0.34060282	0.65367977	0.65393179	0.34052484	0.34035975	60052	60580	0
60052	60683	0.00069702	0.07116687	0.44213760	0.07106628	0.44399744	0.65212147	0.65167232	0.33882043	0.33859857	0.65230677	0.65221769	0.33894156	0.33889751	60052	60682	0
60052	60687	0.00111386	0.07125462	0.44461653	0.07116429	0.44336601	0.65232731	0.65219994	0.33909415	0.33914624	0.65239724	0.65225672	0.33895544	0.33897295	60052	60685	0
60052	60690	0.00073872	0.07163936	0.44370044	0.07118167	0.44482586	0.65218622	0.65226749	0.33889932	0.33890737	0.65230545	0.65208194	0.33910483	0.33879307	60052	60688	0
60052	60693	0.00090816	0.07117476	0.44419547	0.07148681	0.44368716	0.65207044	0.65233799	0.33908938	0.33872364	0.65232263	0.65232106	0.33896111	0.33893695	60052	60692	0
60052	60696	0.00027762	0.07133030	0.44328913	0.07156440	0.44518075	0.65238360	0.65243339	0.33922447	0.33907443	0.65267851	0.65242838	0.33908289	0.33883728	60052	60695	0
60052	60798	0.00042212	0.07147416	0.44437660	0.07130758	0.44394308	0.65318756	0.65319709	0.33984758	0.33983262	0.65338979	0.65293472	0.34003090	0.34004824	60052	60797	0
60052	60802	0.00026587	0.07121271	0.44492218	0.07126485	0.44539093	0.65336563	0.65307975	0.34007980	0.33996402	0.65331994	0.65310284	0.34006081	0.33990296	60052	60800	0
60052	60805	0.00018390	0.07148510	0.44372815	0.07124224	0.44397407	0.65357089	0.65337146	0.34010864	0.33997264	0.65330301	0.65319989	0.34000486	0.34002515	60052	60803	0
60052	60808	0.00123713	0.07087560	0.44621740	0.07115954	0.44305772	0.65348469	0.65305305	0.34007240	0.33984865	0.65320794	0.65351806	0.34023469	0.34005695	60052	60806	0
60052	60811	0.00017028	0.07096220	0.44253781	0.07160176	0.44573836	0.65376317	0.65373581	0.34032385	0.34023978	0.65332668	0.65352562	0.34022039	0.34009713	60052	60810	0
60052	60913	0.00089619	0.07086626	0.44619169	0.07098647	0.44401393	0.65232197	0.65221876	0.33903005	0.33903120	0.65248787	0.65241983	0.33918774	0.33938191	60052	60912	0
60052	60916	0.00018508	0.07127742	0.44361349	0.07129493	0.44574685	0.65250135	0.65245147	0.33917024	0.33900655	0.65235968	0.65209805	0.33917574	0.33894969	60052	60915	0
60052	60920	0.00041064	0.07127354	0.44545475	0.07104299	0.44477806	0.65243175	0.65235262	0.33902340	0.33895865	0.65223248	0.65212254	0.33903745	0.33882857	60052	60918	0
60052	60923	0.00097170	0.07091002	0.44444577	0.07106128	0.44276257	0.65236166	0.65255624	0.33899201	0.33913088	0.65245845	0.65237801	0.33922792	0.33904123	60052	60921	0
60052	60926	0.00036072	0.07116010	0.44255898	0.07098931	0.44439193	0.65258574	0.65248417	0.33917468	0.33903153	0.65253175	0.65251655	0.33924452	0.33908388	60052	60925	0
60052	61028	-0.00008705	0.07178020	0.44217364	0.07144452	0.44351693	0.65302634	0.65298624	0.33925586	0.33922899	0.65292544	0.65285123	0.33948717	0.33914156	60052	61026	0
60052	61031	0.00053382	0.07116170	0.44474282	0.07165558	0.44288023	0.65286422	0.65299364	0.33919489	0.33925751	0.65277375	0.65288254	0.33922817	0.33915685	60052	61030	0
60052	61035	-0.00033000	0.07106617	0.44321981	0.07128549	0.44581125	0.65287087	0.65271812	0.33898346	0.33903063	0.65263899	0.65261737	0.33906588	0.33889874	60052	61033	0
60052	61038	-0.00005535	0.07157564	0.44382023	0.07160994	0.44299630	0.65283176	0.65274852	0.33902907	0.33894106	0.65269001	0.65254120	0.33917673	0.33883933	60052	61036	0
60052	61041	0.00076805	0.07177941	0.44349937	0.07155378	0.44102916	0.65261055	0.65267925	0.33894879	0.33900803	0.65251721	0.65249954	0.33886579	0.33873448	60052	61039	0
60052	61143	-0.00012222	0.07135712	0.44156836	0.07137598	0.44423917	0.65324582	0.65335651	0.33945151	0.33950501	0.65343383	0.65320293	0.33960271	0.33951659	60052	61141	0
60052	61146	0.00051165	0.07103532	0.44424293	0.07187188	0.44234131	0.65347689	0.65351806	0.33950172	0.33931724	0.65320646	0.65321435	0.33950796	0.33946195	60052	61145	0
60052	61149	0.00045814	0.07140563	0.44273292	0.07134187	0.44289347	0.65337459	0.65333851	0.33968389	0.33948159	0.65335437	0.65339710	0.33973583	0.33964388	60052	61148	0
60052	61153	-0.00001315	0.07148146	0.44317192	0.07142794	0.44458578	0.65356678	0.65338765	0.33975374	0.33959227	0.65337787	0.65346654	0.33952588	0.33963344	60052	61151	0
60052	61156	0.00101327	0.07153583	0.44633552	0.07175446	0.44325627	0.65353350	0.65360220	0.33984980	0.33974988	0.65330482	0.65350705	0.33953516	0.33968052	60052	61154	0
60052	61258	0.00019736	0.07170158	0.44349788	0.07137584	0.44594560	0.65462877	0.65470806	0.34113891	0.34095640	0.65485844	0.65466205	0.34116668	0.34110899	60052	61256	0
60052	61261	0.00092570	0.07171138	0.44396870	0.07148063	0.44178369	0.65474208	0.65459648	0.34120390	0.34102896	0.65489016	0.65469073	0.34119938	0.34095024	60052	61259	0
60052	61264	-0.00061529	0.07128705	0.44216271	0.07141498	0.44678566	0.65471111	0.65447733	0.34141459	0.34103151	0.65478235	0.65480166	0.34134047	0.34103512	60052	61263	0
60052	61268	0.00151043	0.07096454	0.44787269	0.07131946	0.44149553	0.65483403	0.65471768	0.34093643	0.34110012	0.65466328	0.65465120	0.34116536	0.34106298	60052	61266	0
60052	61271	0.00100380	0.07135186	0.44388871	0.07124879	0.44540860	0.65476863	0.65458990	0.34121787	0.34103389	0.65451973	0.65439499	0.34117416	0.34097333	60052	61269	0
60052	61373	0.00045916	0.07195218	0.44138313	0.07185152	0.44301706	0.65379251	0.65376005	0.33985087	0.33964010	0.65360212	0.65389128	0.33972095	0.33975259	60052	61371	0
60052	61376	0.00073265	0.07194641	0.44388155	0.07196929	0.44306107	0.65363671	0.65374288	0.33969622	0.33967338	0.65345281	0.65345396	0.33957995	0.33958644	60052	61374	0
