% File initiated 25/04/2023 16:15:10 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60059.677200
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60059	81264	0.00048923	0.07179526	0.47869319	0.07151220	0.47891885	0.65050072	0.65029718	0.33953155	0.33940582	0.65032808	0.65019233	0.33965398	0.33926334	60059	81262	0
60059	82052	0.00085442	0.07132942	0.47739504	0.07096899	0.47629944	0.64987827	0.64969092	0.33935874	0.33908955	0.64979018	0.64983349	0.33920639	0.33920393	60059	82050	0
60059	82055	0.00049920	0.07095972	0.47674023	0.07094941	0.47780589	0.64997046	0.64988558	0.33924707	0.33912702	0.64977868	0.64960168	0.33912357	0.33895972	60059	82053	0
60059	82058	0.00123018	0.07125811	0.47933289	0.07121139	0.47713997	0.64984934	0.64969922	0.33926219	0.33889036	0.64998517	0.65003793	0.33932119	0.33909826	60059	82056	0
60059	82061	0.00075347	0.07095733	0.47790101	0.07122611	0.47933115	0.64988410	0.64981590	0.33915200	0.33902397	0.64989700	0.64984877	0.33910951	0.33907796	60059	82060	0
60059	82065	0.00081473	0.07103559	0.47785021	0.07100706	0.47766643	0.64981606	0.64977284	0.33909982	0.33906859	0.64977917	0.64970554	0.33922891	0.33916835	60059	82063	0
60059	82852	0.00175928	0.07123557	0.47907622	0.07097387	0.47624256	0.64894135	0.64899624	0.33869479	0.33853497	0.64903363	0.64926527	0.33868419	0.33863489	60059	82851	0
60059	82855	0.00179228	0.07130576	0.47794626	0.07120822	0.47784727	0.64898925	0.64898054	0.33865371	0.33845995	0.64919608	0.64889311	0.33860646	0.33870392	60059	82854	0
60059	82859	0.00083397	0.07145232	0.47606997	0.07138135	0.47894490	0.64896386	0.64904916	0.33867540	0.33852314	0.64936009	0.64939288	0.33900064	0.33884961	60059	82857	0
60059	82862	0.00007159	0.07124005	0.47528003	0.07109227	0.47756715	0.64894266	0.64908646	0.33859323	0.33852043	0.64887684	0.64901974	0.33851344	0.33846956	60059	82860	0
60059	82865	0.00114963	0.07142143	0.47927090	0.07119159	0.47603679	0.64908950	0.64896847	0.33848904	0.33856044	0.64912640	0.64884636	0.33864829	0.33851763	60059	82864	0
60059	83653	0.00082983	0.07127119	0.47748036	0.07145915	0.47843976	0.64976652	0.64953175	0.33892948	0.33890482	0.64953159	0.64950759	0.33904756	0.33887533	60059	83651	0
60059	83656	-0.00034522	0.07145540	0.47640594	0.07139697	0.47993107	0.64951376	0.64952863	0.33911379	0.33895298	0.64964835	0.64941720	0.33905380	0.33882832	60059	83654	0
60059	83659	0.00093335	0.07134736	0.48007110	0.07156097	0.47623542	0.64945870	0.64951450	0.33898544	0.33884468	0.64936133	0.64932731	0.33900762	0.33884533	60059	83658	0
60059	83663	0.00107324	0.07139288	0.47728265	0.07162383	0.47686297	0.64941334	0.64938631	0.33880926	0.33882454	0.64935919	0.64934259	0.33893482	0.33860506	60059	83661	0
60059	83666	0.00093155	0.07124293	0.47719343	0.07134177	0.47761851	0.64930709	0.64937267	0.33886916	0.33879085	0.64939683	0.64933824	0.33888823	0.33880022	60059	83664	0
60059	84453	-0.00005945	0.07115658	0.47612641	0.07160804	0.47909941	0.65029151	0.65033720	0.33965045	0.33946146	0.65019249	0.65031690	0.33968422	0.33953294	60059	84452	0
60059	84457	0.00055302	0.07159582	0.47843811	0.07137967	0.47660070	0.65021961	0.65033531	0.33973837	0.33972851	0.65023037	0.65030688	0.33981529	0.33974314	60059	84455	0
60059	84460	0.00153648	0.07170566	0.47962846	0.07133317	0.47667808	0.65054731	0.65041394	0.33982769	0.33965127	0.65060351	0.65038987	0.33997519	0.33977009	60059	84458	0
60059	84463	0.00112466	0.07134093	0.47772246	0.07138173	0.47895793	0.65057139	0.65039357	0.33986032	0.33977001	0.65036505	0.65027507	0.33980921	0.33975694	60059	84462	0
60059	84466	0.00127570	0.07127961	0.47960941	0.07138184	0.47915628	0.65063827	0.65046604	0.33989138	0.33973804	0.65056867	0.65053145	0.33987815	0.33974495	60059	84465	0
60059	85254	-0.00021522	0.07116379	0.47529351	0.07174884	0.47976629	0.65110065	0.65120189	0.34069197	0.34058326	0.65122687	0.65121619	0.34083849	0.34065713	60059	85252	0
60059	85257	0.00006014	0.07143990	0.47664483	0.07131466	0.47581872	0.65121627	0.65122202	0.34060758	0.34075360	0.65114190	0.65121265	0.34090176	0.34080052	60059	85256	0
60059	85260	0.00193874	0.07136876	0.48087120	0.07143861	0.47523541	0.65145037	0.65110320	0.34099683	0.34072920	0.65097600	0.65071913	0.34072870	0.34057020	60059	85259	0
60059	85264	0.00152022	0.07115353	0.47618787	0.07136654	0.47744343	0.65098758	0.65099366	0.34067916	0.34066198	0.65100517	0.65108282	0.34074588	0.34076207	60059	85262	0
60059	85267	0.00138999	0.07106872	0.47704133	0.07125535	0.47743201	0.65118093	0.65111585	0.34084572	0.34068466	0.65116236	0.65105817	0.34097070	0.34077447	60059	85265	0
60059	86055	0.00029653	0.07158096	0.47597304	0.07148822	0.47925341	0.65106918	0.65102316	0.34077250	0.34049501	0.65119441	0.65149335	0.34076568	0.34065237	60059	86053	0
60059	86058	0.00001536	0.07115859	0.47733980	0.07136669	0.47818332	0.65113295	0.65101823	0.34071054	0.34062303	0.65114659	0.65096269	0.34080003	0.34056979	60059	86056	0
60059	86061	-0.00019664	0.07131886	0.47541717	0.07133479	0.47605317	0.65117715	0.65077690	0.34070200	0.34061465	0.65100993	0.65100057	0.34059657	0.34070857	60059	86059	0
60059	86064	0.00145547	0.07146712	0.48104136	0.07116497	0.47608503	0.65081067	0.65080097	0.34065023	0.34059592	0.65112826	0.65095587	0.34083824	0.34060085	60059	86063	0
60059	86068	0.00102078	0.07164636	0.47743897	0.07137810	0.47874306	0.65112070	0.65105612	0.34077176	0.34069041	0.65091412	0.65098380	0.34079050	0.34069773	60059	86066	0
60060	455	0.00074414	0.07086869	0.47689318	0.07081033	0.47772307	0.65074707	0.65058749	0.34054587	0.34018966	0.65069399	0.65083088	0.34025408	0.34027487	60060	454	0
60060	458	0.00022082	0.07071858	0.47853104	0.07083808	0.48010102	0.65038872	0.65049529	0.34045696	0.34018736	0.65072809	0.65069357	0.34027931	0.34016961	60060	457	0
60060	462	0.00057113	0.07105640	0.47741300	0.07124687	0.47636207	0.65072669	0.65057714	0.34022204	0.34014866	0.65044862	0.65056120	0.34013847	0.34010289	60060	460	0
60060	465	0.00079522	0.07117943	0.47780853	0.07103138	0.47713624	0.65049406	0.65055569	0.34023321	0.34003707	0.65074436	0.65057590	0.34017733	0.34004619	60060	463	0
60060	468	0.00051950	0.07107983	0.47705643	0.07095435	0.47788359	0.65042570	0.65036029	0.34021382	0.33997223	0.65032093	0.65045758	0.34008752	0.34005399	60060	467	0
60060	1256	0.00046707	0.07099670	0.47765197	0.07122596	0.47780925	0.65119301	0.65135818	0.34067866	0.34075508	0.65095595	0.65099350	0.34060380	0.34049008	60060	1254	0
60060	1259	0.00031307	0.07116117	0.47782253	0.07107136	0.47828455	0.65125530	0.65088816	0.34062837	0.34050536	0.65105250	0.65105283	0.34057693	0.34050807	60060	1257	0
60060	1262	-0.00031463	0.07097615	0.47759632	0.07070685	0.47947941	0.65090056	0.65106803	0.34054472	0.34048055	0.65079933	0.65072053	0.34049180	0.34039460	60060	1261	0
60060	1266	0.00065714	0.07088157	0.48050140	0.07072328	0.47758609	0.65087821	0.65091946	0.34055179	0.34031423	0.65086433	0.65094025	0.34052681	0.34039920	60060	1264	0
60060	1269	0.00132166	0.07086397	0.47825434	0.07078811	0.47626080	0.65088873	0.65088577	0.34056173	0.34056699	0.65108192	0.65106088	0.34052073	0.34040298	60060	1267	0
60060	2056	0.00099856	0.07079268	0.47757772	0.07078900	0.47854700	0.65023169	0.65027992	0.33974363	0.33952169	0.65016283	0.65010909	0.33981331	0.33955875	60060	2055	0
60060	2060	0.00121692	0.07143564	0.47858034	0.07091438	0.47792526	0.65024878	0.65022183	0.33963319	0.33945726	0.65022035	0.65003694	0.33973870	0.33951856	60060	2058	0
60060	2063	0.00130054	0.07106388	0.47810495	0.07068470	0.47785411	0.65024147	0.65025248	0.33984561	0.33962161	0.65012158	0.65024894	0.33949005	0.33963812	60060	2061	0
60060	2066	-0.00003566	0.07111692	0.47530431	0.07100345	0.47931288	0.65002856	0.65007285	0.33955423	0.33946795	0.65004541	0.65005042	0.33952695	0.33954880	60060	2065	0
60060	2069	0.00005767	0.07099275	0.47838942	0.07073074	0.47810945	0.65002560	0.64987564	0.33948282	0.33928479	0.65022035	0.65011525	0.33951109	0.33949358	60060	2068	0
60060	2857	0.00030310	0.07063575	0.47630450	0.07119666	0.47556820	0.64992346	0.64982067	0.33939843	0.33921330	0.64982773	0.65004541	0.33921256	0.33931174	60060	2855	0
60060	2860	0.00043472	0.07052432	0.47774685	0.07052756	0.47735197	0.64989043	0.64992494	0.33929300	0.33924197	0.65008148	0.64990152	0.33938471	0.33912455	60060	2859	0
60060	2864	0.00053342	0.07074105	0.47754180	0.07076892	0.47724571	0.65012191	0.65001870	0.33945110	0.33924091	0.64988961	0.64999602	0.33939974	0.33921395	60060	2862	0
60060	2867	0.00072039	0.07086023	0.47793483	0.07082980	0.47737392	0.65004894	0.64991138	0.33935586	0.33919563	0.65016718	0.65005633	0.33944979	0.33926794	60060	2865	0
60060	2870	0.00010194	0.07082690	0.47662663	0.07122615	0.47848197	0.65021402	0.64992166	0.33953615	0.33925142	0.65013711	0.64999651	0.33942127	0.33919637	60060	2868	0
60060	3663	0.00076621	0.07066296	0.47830759	0.07037515	0.47631479	0.64999684	0.64999240	0.33929867	0.33935110	0.65000933	0.65015428	0.33936392	0.33934272	60060	3661	0
60060	3666	0.00034050	0.07009626	0.47715564	0.06997936	0.47843278	0.65018132	0.65008797	0.33971915	0.33942497	0.64979166	0.64967884	0.33926178	0.33933812	60060	3664	0
60060	3669	0.00086736	0.07052377	0.47873655	0.07018768	0.47715594	0.64997153	0.65003308	0.33942826	0.33954650	0.65023834	0.65038445	0.33975234	0.33968439	60060	3668	0
60060	3673	0.00110144	0.06986568	0.47699002	0.07038704	0.47628778	0.65028929	0.65025042	0.33973131	0.33960180	0.65031945	0.65022503	0.33965661	0.33954075	60060	3671	0
60060	3676	0.00020836	0.07022411	0.47613857	0.07012472	0.47881782	0.65041567	0.65028206	0.33995794	0.33976294	0.65047475	0.65060138	0.33975670	0.33989762	60060	3674	0
60060	4463	0.00028945	0.07029552	0.47772379	0.06992300	0.47748052	0.65005083	0.64989183	0.33972046	0.33949860	0.65008263	0.65012528	0.33976812	0.33972104	60060	4462	0
60060	4467	0.00134400	0.07056428	0.47904726	0.07048051	0.47588361	0.65003078	0.65005839	0.33968480	0.33960320	0.65011509	0.65021599	0.33957863	0.33958751	60060	4465	0
60060	4470	0.00097175	0.07045162	0.47781099	0.07047631	0.47892774	0.65007236	0.65008427	0.33961659	0.33954116	0.65018288	0.65004754	0.33985350	0.33953919	60060	4468	0
60060	4473	0.00062227	0.07016657	0.47694052	0.07024187	0.47798897	0.65020695	0.65022947	0.33977354	0.33953722	0.65021665	0.65000350	0.33939005	0.33943417	60060	4471	0
60060	4476	0.00126073	0.07033531	0.47908688	0.07031628	0.47717150	0.65021525	0.64997802	0.33946376	0.33934017	0.65012100	0.64989667	0.33959548	0.33933680	60060	4475	0
60060	5264	0.00059400	0.07057247	0.47600229	0.07032062	0.47800247	0.65003341	0.65022092	0.33932554	0.33932341	0.64991574	0.64977342	0.33924329	0.33897755	60060	5262	0
60060	5267	0.00112629	0.07069775	0.48055930	0.07052689	0.47896242	0.64975534	0.64956577	0.33916490	0.33902849	0.64979782	0.64990374	0.33907928	0.33918109	60060	5266	0
60060	5270	0.00117646	0.07042599	0.47876056	0.07070615	0.47861005	0.65007515	0.65001393	0.33922784	0.33920582	0.64982182	0.64968352	0.33903876	0.33911814	60060	5269	0
60060	5274	0.00102963	0.07067480	0.47861014	0.07083543	0.47905065	0.64985534	0.64973135	0.33934469	0.33899069	0.65008715	0.64996595	0.33950164	0.33909308	60060	5272	0
60060	5277	0.00095551	0.07042149	0.47770600	0.07087734	0.47792836	0.65001262	0.64996282	0.33912085	0.33913942	0.64981360	0.64975337	0.33914970	0.33906884	60060	5275	0
60060	6065	0.00130833	0.07084381	0.47839073	0.07069059	0.47733227	0.65015954	0.65007638	0.33937452	0.33920590	0.65011196	0.65017672	0.33918610	0.33906177	60060	6063	0
60060	6068	0.00075598	0.07122535	0.47644684	0.07072031	0.47810388	0.65028066	0.65004754	0.33938306	0.33909012	0.65010671	0.65000588	0.33942818	0.33934313	60060	6066	0
60060	6071	0.00020416	0.07078949	0.47666450	0.07096243	0.47831997	0.65014574	0.65008016	0.33933943	0.33907229	0.65009019	0.65006595	0.33927213	0.33909941	60060	6069	0
60060	6074	0.00112010	0.07041424	0.48039435	0.07082372	0.47764651	0.65007671	0.65018345	0.33910836	0.33921083	0.65026908	0.65009438	0.33942152	0.33921856	60060	6073	0
60060	6078	0.00119957	0.07094388	0.47881356	0.07097008	0.47857516	0.65030260	0.65019685	0.33919144	0.33931346	0.64995280	0.65016990	0.33919760	0.33918281	60060	6076	0
60060	6865	0.00167700	0.06983006	0.47915280	0.07028523	0.47772051	0.65022240	0.65041033	0.33977946	0.33964659	0.65033013	0.65032816	0.33982679	0.33967502	60060	6863	0
60060	6868	0.00051407	0.07037547	0.47691659	0.07004222	0.48040537	0.65026842	0.65047689	0.33980953	0.33977864	0.65026201	0.65028518	0.33954412	0.33970460	60060	6867	0
60060	6872	0.00018243	0.07054181	0.47695404	0.07004638	0.47794898	0.65069834	0.65034697	0.33990165	0.33958759	0.65029743	0.65039924	0.33983747	0.33976837	60060	6870	0
60060	6875	0.00118690	0.07045360	0.47981374	0.07002073	0.47680033	0.65037524	0.65047640	0.33967239	0.33973229	0.65040984	0.65025576	0.33973484	0.33966376	60060	6873	0
60060	6878	0.00142130	0.07012072	0.47876690	0.06990461	0.47806370	0.65029874	0.65021106	0.33963434	0.33961166	0.65013185	0.64986857	0.33946335	0.33943779	60060	6877	0
60060	7666	0.00095135	0.07045660	0.47800751	0.07046153	0.47941734	0.65041403	0.65025231	0.33856077	0.33849816	0.65029266	0.65027992	0.33859841	0.33840267	60060	7664	0
60060	7669	0.00052260	0.07033718	0.48003985	0.07057182	0.48132612	0.65034459	0.65035182	0.33862117	0.33841311	0.65011065	0.65017294	0.33841500	0.33834515	60060	7667	0
60060	7672	0.00146431	0.07069517	0.48000556	0.07078891	0.47718042	0.65044147	0.65038757	0.33851015	0.33837564	0.65041468	0.65035593	0.33854245	0.33857359	60060	7671	0
60060	7675	0.00077883	0.07055819	0.47687172	0.07058500	0.47892815	0.65042422	0.65022889	0.33861887	0.33830481	0.65063162	0.65040236	0.33896522	0.33854689	60060	7674	0
60060	7679	0.00115980	0.07066225	0.47823767	0.07030462	0.47709476	0.65029751	0.65043021	0.33848082	0.33852232	0.65101002	0.65096351	0.33907632	0.33885799	60060	7677	0
60060	8466	0.00154412	0.07038920	0.48001435	0.07060545	0.47886140	0.65414445	0.65412818	0.34146020	0.34141204	0.65416680	0.65419638	0.34163769	0.34143119	60060	8465	0
60060	8470	0.00084615	0.07064966	0.47627780	0.07045543	0.47837170	0.65410098	0.65407017	0.34151772	0.34133571	0.65421495	0.65413418	0.34157409	0.34136685	60060	8468	0
60060	8473	0.00066292	0.07026384	0.47801218	0.07101273	0.47856187	0.65415653	0.65422177	0.34145116	0.34141114	0.65405135	0.65414190	0.34153226	0.34132264	60060	8471	0
60060	8476	0.00123282	0.07070288	0.47879578	0.07023485	0.47708607	0.65412670	0.65401569	0.34149504	0.34125353	0.65404075	0.65388742	0.34159586	0.34137490	60060	8474	0
60060	8479	0.00080975	0.07042339	0.47637579	0.07051889	0.47764501	0.65410920	0.65432539	0.34130571	0.34156201	0.65412596	0.65425177	0.34138608	0.34144491	60060	8478	0
60060	9267	0.00123125	0.07108067	0.47887223	0.07053454	0.47760773	0.65403146	0.65402251	0.34140752	0.34122297	0.65408348	0.65392875	0.34145042	0.34120924	60060	9265	0
60060	9270	0.00215149	0.07078730	0.47914905	0.07060904	0.47638831	0.65390278	0.65372538	0.34111639	0.34106569	0.65400427	0.65408537	0.34129963	0.34137194	60060	9269	0
60060	9273	0.00179011	0.07059993	0.47682766	0.07077167	0.47791182	0.65383729	0.65387378	0.34125740	0.34133201	0.65376695	0.65395357	0.34124532	0.34107941	60060	9272	0
60060	9277	0.00092071	0.07075692	0.47717832	0.07070284	0.47978653	0.65405455	0.65392037	0.34133061	0.34111080	0.65391051	0.65391363	0.34124622	0.34113578	60060	9275	0
60060	9280	0.00062296	0.07076384	0.47948219	0.07065884	0.48037541	0.65399005	0.65395307	0.34132724	0.34129585	0.65385266	0.65380106	0.34122034	0.34113932	60060	9278	0
60060	10067	0.00099881	0.07069945	0.47908441	0.07079193	0.47795686	0.65333038	0.65332389	0.34031596	0.34028038	0.65352915	0.65338987	0.34035844	0.34021702	60060	10066	0
60060	10071	0.00020788	0.07067266	0.47697592	0.07098137	0.47934870	0.65339644	0.65341452	0.34030807	0.34025811	0.65349505	0.65344961	0.34023173	0.34029862	60060	10069	0
60060	10074	0.00067074	0.07089387	0.48107838	0.07079632	0.47968982	0.65332117	0.65343802	0.34047833	0.34035836	0.65321238	0.65312051	0.34017142	0.34014299	60060	10072	0
60060	10077	0.00109305	0.07046766	0.47958196	0.07080015	0.47831504	0.65335766	0.65322931	0.34032927	0.34005983	0.65345248	0.65347631	0.34029656	0.34024792	60060	10076	0
60060	10081	-0.00011947	0.07063520	0.47618470	0.07055943	0.47982224	0.65338453	0.65336604	0.34046009	0.34032163	0.65335749	0.65344985	0.34035014	0.34029837	60060	10079	0
60060	10868	0.00015754	0.07005353	0.47967061	0.07031112	0.47883960	0.65307302	0.65295239	0.34013452	0.34005252	0.65298123	0.65316349	0.34022401	0.34012984	60060	10866	0
60060	10871	0.00048154	0.07028749	0.47876152	0.07031493	0.47778952	0.65295313	0.65305288	0.34032385	0.34015367	0.65312059	0.65285666	0.34031390	0.34008128	60060	10870	0
60060	10875	0.00061286	0.07021903	0.47882444	0.07019764	0.47843047	0.65299479	0.65307343	0.34030601	0.34020281	0.65312018	0.65289027	0.34053938	0.34016246	60060	10873	0
60060	10878	0.00103718	0.07008779	0.47765446	0.07019703	0.47638151	0.65298550	0.65306891	0.34053872	0.34020864	0.65298402	0.65314450	0.34026912	0.34032746	60060	10876	0
60060	10881	0.00072464	0.07056909	0.47664497	0.07015982	0.47758259	0.65319011	0.65302158	0.34042237	0.34022508	0.65300933	0.65303020	0.34034003	0.34016534	60060	10879	0
60060	11669	0.00049578	0.07035775	0.47782203	0.07090715	0.47850861	0.65483239	0.65479780	0.34190795	0.34188108	0.65480872	0.65493732	0.34205323	0.34200302	60060	11667	0
60060	11672	0.00062733	0.07051629	0.47884865	0.07043307	0.47845399	0.65490758	0.65492705	0.34225948	0.34209785	0.65516379	0.65500281	0.34218922	0.34212159	60060	11670	0
60060	11675	0.00156178	0.07038085	0.48073568	0.07047176	0.47793232	0.65464290	0.65502533	0.34194205	0.34217303	0.65509139	0.65510397	0.34219949	0.34222612	60060	11674	0
60060	11678	0.00057345	0.07050871	0.47718758	0.07037590	0.48015260	0.65506428	0.65509822	0.34237863	0.34220089	0.65519501	0.65514768	0.34231437	0.34226597	60060	11677	0
60060	11682	0.00248771	0.07052027	0.48035664	0.07079164	0.47461383	0.65520339	0.65543660	0.34241199	0.34240796	0.65538105	0.65507208	0.34229309	0.34229563	60060	11680	0
60060	12469	0.00107598	0.07092076	0.47771684	0.07115694	0.48195203	0.65446139	0.65455169	0.34125132	0.34135066	0.65423106	0.65431093	0.34137720	0.34131681	60060	12468	0
60060	12473	0.00106119	0.07098375	0.47791315	0.07124725	0.47795753	0.65411109	0.65414190	0.34105238	0.34106207	0.65428883	0.65436089	0.34130193	0.34115896	60060	12471	0
60060	12476	0.00119421	0.07128499	0.47761163	0.07082050	0.47721257	0.65420016	0.65418282	0.34108097	0.34103208	0.65401766	0.65402481	0.34110456	0.34102740	60060	12474	0
60060	12479	0.00066632	0.07132116	0.47621494	0.07099177	0.47779860	0.65454323	0.65422366	0.34141155	0.34105575	0.65408414	0.65404716	0.34123242	0.34108919	60060	12477	0
60060	12482	0.00210776	0.07085851	0.48171703	0.07099603	0.47739271	0.65415604	0.65429745	0.34124540	0.34107350	0.65421561	0.65447231	0.34125715	0.34124943	60060	12481	0
60060	13270	0.00146435	0.07073400	0.47658380	0.07064837	0.47851405	0.65330178	0.65330474	0.34046912	0.34031037	0.65335207	0.65313760	0.34034858	0.34022047	60060	13268	0
60060	13273	0.00088269	0.07034780	0.47751115	0.07050742	0.47925613	0.65312692	0.65306620	0.34037561	0.34010815	0.65313604	0.65317031	0.34057447	0.34030462	60060	13272	0
60060	13276	0.00007122	0.07051317	0.47717809	0.07063951	0.47961251	0.65333375	0.65301443	0.34022779	0.34029706	0.65314533	0.65314311	0.34009097	0.34011176	60060	13275	0
60060	13280	0.00119375	0.07070845	0.48051339	0.07070436	0.47714578	0.65323999	0.65314557	0.34014356	0.34020889	0.65317368	0.65321328	0.34027487	0.34018604	60060	13278	0
60060	13283	0.00122123	0.07029690	0.47749739	0.07054139	0.47741495	0.65329307	0.65319331	0.34023559	0.34022368	0.65331394	0.65318871	0.34021998	0.34010026	60060	13281	0
60060	14071	0.00092921	0.07072567	0.47595496	0.07044764	0.47683101	0.65421964	0.65408701	0.34103422	0.34096848	0.65408907	0.65397033	0.34092707	0.34091811	60060	14069	0
60060	14074	0.00060047	0.07056417	0.47719866	0.07057446	0.47818489	0.65394025	0.65387928	0.34125567	0.34094235	0.65417609	0.65423048	0.34117243	0.34115435	60060	14072	0
60060	14077	0.00016822	0.07044612	0.47892843	0.07049199	0.48022520	0.65436352	0.65415686	0.34132921	0.34105936	0.65395521	0.65394551	0.34112839	0.34104950	60060	14075	0
60060	14080	0.00096192	0.07053986	0.47917646	0.07030732	0.47679534	0.65428463	0.65447823	0.34112206	0.34104408	0.65434511	0.65445596	0.34141213	0.34130440	60060	14079	0
60060	14084	0.00079112	0.07050153	0.47788217	0.07032752	0.47839457	0.65418726	0.65434585	0.34121089	0.34116397	0.65442129	0.65414807	0.34127589	0.34113956	60060	14082	0
60060	14871	0.00070458	0.07017486	0.47779458	0.07025556	0.47805419	0.65427979	0.65416655	0.34132946	0.34111590	0.65445769	0.65432975	0.34127235	0.34114762	60060	14869	0
60060	14874	0.00115356	0.07034916	0.47902547	0.06990200	0.47767856	0.65426861	0.65419079	0.34122897	0.34129865	0.65432745	0.65414609	0.34151780	0.34124671	60060	14873	0
60060	14878	0.00049401	0.07055902	0.47651574	0.07053473	0.47849439	0.65433032	0.65430937	0.34135214	0.34123439	0.65431874	0.65407617	0.34155182	0.34128772	60060	14876	0
60060	14881	0.00116339	0.07047887	0.47940603	0.07030378	0.47739788	0.65423402	0.65405833	0.34136406	0.34118895	0.65436237	0.65440107	0.34150465	0.34132026	60060	14879	0
60060	14884	0.00030755	0.07025414	0.47659487	0.07005178	0.47916238	0.65433911	0.65428537	0.34149323	0.34126997	0.65435185	0.65435448	0.34141804	0.34127071	60060	14882	0
60060	15672	0.00117368	0.07008255	0.48020433	0.06980007	0.47760594	0.65319110	0.65312388	0.34072082	0.34054127	0.65331213	0.65309216	0.34071589	0.34048005	60060	15670	0
60060	15675	0.00036215	0.06998647	0.47722271	0.07001769	0.47965732	0.65315289	0.65327113	0.34058515	0.34059945	0.65300794	0.65326464	0.34061917	0.34045647	60060	15673	0
60060	15678	0.00108922	0.06996130	0.47928105	0.07001632	0.47709982	0.65278640	0.65276832	0.34042434	0.34028342	0.65305749	0.65313579	0.34063725	0.34046337	60060	15677	0
60060	15681	0.00143591	0.06991022	0.47832391	0.07011098	0.47728385	0.65312634	0.65312700	0.34061457	0.34048983	0.65330827	0.65313588	0.34048441	0.34050865	60060	15680	0
60060	15685	0.00021496	0.07000979	0.47539481	0.07041821	0.47905766	0.65306307	0.65309709	0.34062681	0.34045663	0.65305297	0.65310375	0.34045113	0.34038046	60060	15683	0
60060	16472	0.00115755	0.06952915	0.48084286	0.06971930	0.47801506	0.65407370	0.65404568	0.34171978	0.34185618	0.65402341	0.65416886	0.34175864	0.34163078	60060	16471	0
60060	16475	0.00113045	0.06963739	0.47880153	0.06944060	0.47888284	0.65382965	0.65389309	0.34177713	0.34153062	0.65388725	0.65381346	0.34171534	0.34156192	60060	16474	0
60060	16479	0.00204130	0.06964799	0.48099832	0.06966173	0.47826577	0.65391149	0.65396293	0.34159471	0.34151295	0.65394584	0.65388356	0.34167647	0.34150104	60060	16477	0
60060	16482	0.00033453	0.06948970	0.47655535	0.06956723	0.48167566	0.65383384	0.65388158	0.34163382	0.34156932	0.65353597	0.65366909	0.34164459	0.34143538	60060	16480	0
60060	16485	0.00195642	0.06882319	0.48096010	0.06976672	0.47609443	0.65389621	0.65367993	0.34156990	0.34158953	0.65386482	0.65380253	0.34165379	0.34147104	60060	16484	0
60060	17273	0.00118307	0.07039156	0.47665307	0.07016584	0.47897313	0.65332397	0.65332462	0.34140210	0.34108286	0.65343268	0.65336242	0.34122346	0.34108229	60060	17271	0
60060	17276	0.00108842	0.06982828	0.47742009	0.07016741	0.47770404	0.65321764	0.65342635	0.34135888	0.34115665	0.65324081	0.65320227	0.34140374	0.34106495	60060	17274	0
60060	17279	0.00066287	0.07001496	0.47703157	0.07034569	0.47830820	0.65322273	0.65327935	0.34114014	0.34115107	0.65330129	0.65315897	0.34130119	0.34097637	60060	17278	0
60060	17283	0.00135063	0.07009371	0.48023464	0.07042585	0.47817136	0.65331049	0.65315100	0.34116117	0.34094104	0.65323005	0.65324862	0.34112510	0.34097193	60060	17281	0
60060	17286	-0.00055615	0.07041711	0.47438923	0.07051208	0.48010959	0.65303374	0.65336768	0.34120472	0.34082854	0.65330548	0.65309348	0.34123628	0.34089683	60060	17284	0
60060	18073	0.00026235	0.07020712	0.47825984	0.07032689	0.47580434	0.65220808	0.65235829	0.34035663	0.34033576	0.65218203	0.65239444	0.34038761	0.34041243	60060	18072	0
60060	18077	0.00111467	0.07020441	0.48003201	0.07040537	0.47747505	0.65223889	0.65257300	0.34039698	0.34050692	0.65222854	0.65231769	0.34039591	0.34013855	60060	18075	0
60060	18080	0.00053508	0.07022194	0.47773198	0.07016846	0.47947073	0.65231786	0.65214686	0.34021111	0.34038178	0.65240751	0.65231145	0.34045203	0.34022269	60060	18078	0
60060	18083	-0.00014213	0.07025875	0.47626252	0.07029672	0.47829417	0.65221662	0.65221063	0.34040881	0.34045803	0.65230003	0.65233520	0.34043782	0.34037455	60060	18081	0
60060	18086	0.00108097	0.07034530	0.47947505	0.07058481	0.47580574	0.65215393	0.65238310	0.34042985	0.34030774	0.65240595	0.65239625	0.34058778	0.34037027	60060	18085	0
60060	18874	0.00148822	0.07010218	0.48014006	0.07018004	0.47891831	0.65115020	0.65117263	0.33978045	0.33971693	0.65139795	0.65125407	0.33997084	0.33976935	60060	18872	0
60060	18877	0.00016324	0.07020573	0.47633628	0.07004609	0.48031122	0.65167158	0.65151833	0.33995662	0.33981553	0.65175071	0.65148941	0.33992096	0.33984446	60060	18875	0
