% File initiated 12/04/2023 15:36:49 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60046.650577
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60047	12323	0.00086330	0.07311907	0.43800840	0.07301063	0.43697429	0.65794924	0.65802097	0.34233606	0.34209218	0.65790561	0.65796378	0.34235702	0.34221346	60047	12322	0
60047	12326	-0.00001876	0.07306030	0.43616224	0.07306121	0.43880841	0.65820980	0.65840923	0.34228676	0.34232144	0.65822320	0.65834991	0.34226630	0.34231486	60047	12325	0
60047	12330	0.00075615	0.07309104	0.43888270	0.07323795	0.43655798	0.65811950	0.65828483	0.34237099	0.34228208	0.65801473	0.65815081	0.34228314	0.34216268	60047	12328	0
60047	12333	0.00024955	0.07337994	0.43663525	0.07321168	0.43815504	0.65782228	0.65810487	0.34221757	0.34226162	0.65786255	0.65810085	0.34227304	0.34229785	60047	12331	0
60047	12435	0.00093322	0.07262966	0.43906168	0.07306753	0.43701068	0.65813733	0.65851392	0.34234732	0.34252802	0.65835533	0.65849165	0.34244823	0.34255267	60047	12433	0
60047	12438	0.00096967	0.07290711	0.43814451	0.07329041	0.43803514	0.65835656	0.65841622	0.34271060	0.34253114	0.65848401	0.65858418	0.34265349	0.34271060	60047	12436	0
60047	12441	0.00119065	0.07329923	0.43823506	0.07321405	0.43757212	0.65849593	0.65857193	0.34274585	0.34255382	0.65836757	0.65864367	0.34250493	0.34268036	60047	12440	0
60047	12445	0.00044226	0.07348114	0.43657453	0.07318438	0.43881971	0.65829765	0.65851195	0.34266557	0.34253796	0.65837760	0.65858862	0.34264404	0.34266253	60047	12443	0
60047	12448	0.00050946	0.07329917	0.43901186	0.07326719	0.43881026	0.65833191	0.65832312	0.34260509	0.34244650	0.65841663	0.65864318	0.34269877	0.34257148	60047	12446	0
60047	12550	0.00078208	0.07330982	0.43835082	0.07335775	0.43753298	0.65818507	0.65822402	0.34247008	0.34239227	0.65856906	0.65874334	0.34255308	0.34259967	60047	12548	0
60047	12553	0.00069969	0.07321752	0.43833716	0.07333710	0.43858433	0.65826954	0.65852419	0.34260107	0.34253344	0.65832304	0.65843479	0.34267132	0.34244806	60047	12551	0
60047	12556	-0.00034523	0.07321139	0.43818037	0.07329134	0.44131510	0.65846955	0.65860587	0.34260591	0.34260641	0.65833495	0.65831655	0.34264873	0.34243623	60047	12555	0
60047	12559	0.00050388	0.07333747	0.43921920	0.07312555	0.43667188	0.65844268	0.65836355	0.34264946	0.34253352	0.65843660	0.65858894	0.34267773	0.34257165	60047	12558	0
60047	12563	0.00013469	0.07287188	0.43794508	0.07283067	0.43905266	0.65849831	0.65850612	0.34265037	0.34254272	0.65869043	0.65867728	0.34267502	0.34260493	60047	12561	0
60047	12665	0.00127244	0.07346934	0.43903714	0.07354510	0.43562388	0.65834383	0.65820685	0.34242974	0.34230969	0.65838771	0.65854819	0.34243919	0.34249975	60047	12663	0
60047	12668	0.00016931	0.07334400	0.43670586	0.07342026	0.44001526	0.65833446	0.65856815	0.34256869	0.34254716	0.65842156	0.65842394	0.34257756	0.34243911	60047	12666	0
60047	12671	0.00024837	0.07329762	0.43871763	0.07342427	0.43848046	0.65831383	0.65844621	0.34259835	0.34247239	0.65836840	0.65866980	0.34242867	0.34248488	60047	12669	0
60047	12674	0.00023452	0.07335710	0.43827607	0.07319865	0.43831761	0.65818425	0.65829830	0.34242382	0.34235784	0.65827152	0.65844153	0.34246647	0.34236162	60047	12673	0
60047	12678	0.00075417	0.07327505	0.43800111	0.07320599	0.43644215	0.65829839	0.65846084	0.34234050	0.34239309	0.65829272	0.65846610	0.34238882	0.34242078	60047	12676	0
60047	12779	0.00001051	0.07323129	0.43857175	0.07325453	0.44080273	0.65785943	0.65820216	0.34203786	0.34209070	0.65812114	0.65818269	0.34217410	0.34205627	60047	12778	0
60047	12783	0.00114602	0.07308112	0.43877864	0.07327225	0.43537214	0.65788317	0.65787282	0.34203400	0.34188478	0.65794143	0.65811424	0.34207681	0.34213663	60047	12781	0
60047	12786	0.00124302	0.07314787	0.43976470	0.07322556	0.43947369	0.65794160	0.65814949	0.34205725	0.34202356	0.65777265	0.65803248	0.34193252	0.34205002	60047	12784	0
60047	12789	0.00086820	0.07312379	0.43793447	0.07311121	0.43905893	0.65794677	0.65803272	0.34193597	0.34198363	0.65808351	0.65830085	0.34199374	0.34200927	60047	12788	0
60047	12793	0.00056544	0.07285797	0.43777210	0.07313956	0.43868039	0.65775063	0.65776846	0.34196226	0.34177294	0.65799986	0.65816568	0.34205134	0.34190754	60047	12791	0
60047	12894	0.00063793	0.07291241	0.43891912	0.07313691	0.43870164	0.65727346	0.65737108	0.34155067	0.34135839	0.65725029	0.65753559	0.34167968	0.34148813	60047	12893	0
60047	12898	0.00101566	0.07312588	0.43819819	0.07299052	0.43706502	0.65736434	0.65742827	0.34150547	0.34144976	0.65735210	0.65767848	0.34155313	0.34153070	60047	12896	0
60047	12901	-0.00012057	0.07315679	0.43602699	0.07293631	0.43943568	0.65725144	0.65726081	0.34144417	0.34142930	0.65753263	0.65752499	0.34154943	0.34146176	60047	12899	0
60047	12904	0.00124041	0.07262630	0.44068239	0.07275305	0.43659944	0.65743698	0.65760741	0.34161188	0.34150391	0.65753887	0.65761628	0.34158814	0.34150038	60047	12903	0
60047	12907	0.00106440	0.07299198	0.43712335	0.07317441	0.43765138	0.65739014	0.65739343	0.34161649	0.34135387	0.65745473	0.65735826	0.34159381	0.34137424	60047	12906	0
60047	13009	-0.00007908	0.07315622	0.43709848	0.07274883	0.44052893	0.65729474	0.65724495	0.34133193	0.34129791	0.65713812	0.65722646	0.34150827	0.34137745	60047	13008	0
60047	13013	0.00002601	0.07323038	0.43935673	0.07269760	0.43904147	0.65727256	0.65742342	0.34157080	0.34140070	0.65723656	0.65740650	0.34144935	0.34134754	60047	13011	0
60047	13016	0.00010427	0.07312959	0.43894408	0.07306092	0.43870931	0.65728653	0.65723344	0.34127720	0.34123357	0.65738291	0.65744742	0.34129018	0.34133776	60047	13014	0
60047	13019	0.00113381	0.07288870	0.44030119	0.07308840	0.43721255	0.65735119	0.65734363	0.34136496	0.34125978	0.65718332	0.65717477	0.34129758	0.34128731	60047	13017	0
60047	13022	0.00081080	0.07299314	0.43794817	0.07269464	0.43891720	0.65717855	0.65757610	0.34133981	0.34128640	0.65696638	0.65723796	0.34137737	0.34125838	60047	13021	0
60047	13124	0.00003143	0.07310326	0.43731005	0.07298357	0.43964818	0.65676030	0.65681618	0.34093118	0.34086125	0.65673935	0.65696162	0.34096700	0.34098968	60047	13122	0
60047	13127	0.00107041	0.07334162	0.43935745	0.07284886	0.43624050	0.65695685	0.65698898	0.34120900	0.34099387	0.65704412	0.65717173	0.34130185	0.34109913	60047	13126	0
60047	13131	0.00076823	0.07294013	0.43850473	0.07287380	0.43941128	0.65705809	0.65720969	0.34120292	0.34110193	0.65696565	0.65700418	0.34116438	0.34100102	60047	13129	0
60047	13134	0.00067543	0.07309545	0.43836380	0.07290474	0.43864219	0.65697222	0.65737001	0.34115255	0.34119396	0.65707789	0.65718003	0.34136841	0.34113743	60047	13132	0
60047	13137	0.00078850	0.07318552	0.43836479	0.07287050	0.43802557	0.65689777	0.65704428	0.34119832	0.34110694	0.65700188	0.65715357	0.34116536	0.34104301	60047	13136	0
60047	13239	0.00094586	0.07281632	0.43932556	0.07279223	0.43885349	0.65693960	0.65714938	0.34113882	0.34115485	0.65680327	0.65687304	0.34109108	0.34097933	60047	13237	0
60047	13242	0.00000725	0.07311197	0.43580944	0.07292719	0.43862529	0.65686835	0.65698742	0.34099864	0.34104646	0.65695924	0.65693779	0.34112584	0.34099617	60047	13241	0
60047	13246	0.00006518	0.07294217	0.43925003	0.07301205	0.43907622	0.65697953	0.65695192	0.34125773	0.34102485	0.65691478	0.65710797	0.34098689	0.34112798	60047	13244	0
60047	13249	0.00028234	0.07302944	0.43766468	0.07289644	0.43701320	0.65683573	0.65683146	0.34102099	0.34091869	0.65681314	0.65691133	0.34115854	0.34101844	60047	13247	0
60047	13252	0.00054438	0.07290041	0.43744953	0.07309349	0.43666344	0.65731290	0.65743879	0.34137252	0.34132593	0.65714338	0.65709975	0.34135921	0.34113833	60047	13250	0
60047	13354	-0.00001806	0.07281640	0.43769950	0.07280806	0.43938681	0.65685299	0.65693352	0.34111261	0.34111458	0.65697427	0.65705193	0.34112272	0.34101663	60047	13352	0
60047	13357	0.00058869	0.07276168	0.44045048	0.07264905	0.43863024	0.65736788	0.65756796	0.34140292	0.34150087	0.65680048	0.65686022	0.34106701	0.34101450	60047	13356	0
60047	13360	0.00032068	0.07264455	0.43741774	0.07291059	0.43822177	0.65684872	0.65718340	0.34126800	0.34119495	0.65701569	0.65707321	0.34124844	0.34102559	60047	13359	0
60047	13364	0.00043145	0.07292621	0.43875033	0.07298283	0.43841801	0.65690180	0.65699679	0.34119478	0.34114121	0.65689448	0.65708447	0.34105246	0.34105665	60047	13362	0
60047	13367	0.00061386	0.07288790	0.43894746	0.07309131	0.43840022	0.65687780	0.65692941	0.34107210	0.34104868	0.65684880	0.65692349	0.34121154	0.34105583	60047	13365	0
60047	13469	0.00021276	0.07306427	0.43607079	0.07317768	0.43727411	0.65727897	0.65829346	0.34157384	0.34188864	0.65773551	0.65756435	0.34157819	0.34152265	60047	13467	0
60047	13472	0.00013337	0.07300660	0.43709431	0.07314796	0.43733247	0.65737428	0.65761661	0.34147967	0.34152166	0.65748390	0.65768120	0.34149545	0.34159677	60047	13470	0
60047	13475	0.00083603	0.07321624	0.43939696	0.07316654	0.43728898	0.65755621	0.65770001	0.34143472	0.34156784	0.65763321	0.65765712	0.34158329	0.34146677	60047	13474	0
60047	13479	0.00073952	0.07300154	0.43771821	0.07329747	0.43800774	0.65744405	0.65744906	0.34146776	0.34148534	0.65744405	0.65758119	0.34157146	0.34157277	60047	13477	0
60047	13482	0.00027207	0.07287787	0.43894584	0.07350898	0.44034820	0.65741800	0.65750790	0.34157992	0.34151303	0.65725990	0.65751792	0.34163259	0.34145617	60047	13480	0
60047	13584	0.00056994	0.07334387	0.43775183	0.07309623	0.43685822	0.65804694	0.65815763	0.34211067	0.34202340	0.65798120	0.65827850	0.34199604	0.34211099	60047	13582	0
60047	13587	0.00121771	0.07312732	0.43845885	0.07295397	0.43651553	0.65795581	0.65817348	0.34220483	0.34209686	0.65794406	0.65806083	0.34217336	0.34208996	60047	13585	0
60047	13590	-0.00019943	0.07319901	0.43669944	0.07320716	0.44095089	0.65779788	0.65773863	0.34204986	0.34192677	0.65795647	0.65814070	0.34203712	0.34199973	60047	13589	0
60047	13593	0.00015077	0.07320482	0.44035121	0.07320891	0.43930061	0.65775597	0.65789246	0.34219596	0.34203449	0.65788457	0.65813117	0.34219456	0.34209325	60047	13592	0
60047	13597	0.00126022	0.07312340	0.44013037	0.07347972	0.43680202	0.65792894	0.65806165	0.34216687	0.34207895	0.65783987	0.65802369	0.34212833	0.34201831	60047	13595	0
60047	13699	0.00113634	0.07313125	0.43799100	0.07306861	0.43836262	0.65833832	0.65840940	0.34267445	0.34247715	0.65838787	0.65865682	0.34263911	0.34262120	60047	13697	0
60047	13702	-0.00010969	0.07333640	0.43693210	0.07302932	0.44067018	0.65868895	0.65846676	0.34284446	0.34260222	0.65833216	0.65819534	0.34255776	0.34240928	60047	13700	0
60047	13705	0.00076620	0.07330120	0.44057983	0.07326039	0.43795216	0.65845517	0.65858796	0.34264963	0.34255480	0.65839913	0.65863397	0.34270386	0.34261109	60047	13703	0
60047	13708	0.00127009	0.07360096	0.43852119	0.07327303	0.43700952	0.65851803	0.65862798	0.34278061	0.34275768	0.65868722	0.65863504	0.34269918	0.34262810	60047	13707	0
60047	13712	0.00050636	0.07323059	0.43822783	0.07338373	0.44051905	0.65846306	0.65866520	0.34263969	0.34267420	0.65855082	0.65873644	0.34285243	0.34280058	60047	13710	0
60047	13813	0.00090563	0.07326492	0.43786618	0.07348583	0.43666835	0.65843717	0.65871080	0.34263229	0.34259679	0.65873003	0.65862995	0.34275621	0.34261421	60047	13812	0
60047	13817	0.00100531	0.07322932	0.43813715	0.07321885	0.43783813	0.65837357	0.65854630	0.34277864	0.34264873	0.65841836	0.65859535	0.34256146	0.34270016	60047	13815	0
60047	13820	-0.00037825	0.07345029	0.43601707	0.07332006	0.44016774	0.65855221	0.65852206	0.34272432	0.34249531	0.65843627	0.65847785	0.34260000	0.34250616	60047	13818	0
60047	13823	0.00079748	0.07319040	0.43896901	0.07337152	0.43544181	0.65863586	0.65889158	0.34266031	0.34273394	0.65848138	0.65869421	0.34261117	0.34273386	60047	13822	0
60047	13827	0.00029841	0.07312768	0.43767822	0.07336117	0.43917543	0.65857752	0.65862346	0.34278423	0.34269022	0.65870111	0.65875764	0.34278973	0.34263706	60047	13825	0
60047	13928	0.00149122	0.07319976	0.44139217	0.07340765	0.43781373	0.65862280	0.65877786	0.34283632	0.34271405	0.65863151	0.65881344	0.34270214	0.34283419	60047	13927	0
60047	13932	0.00037991	0.07331941	0.43583452	0.07347201	0.43916845	0.65880744	0.65880522	0.34283139	0.34284101	0.65871064	0.65873998	0.34278414	0.34272112	60047	13930	0
60047	13935	-0.00014822	0.07343259	0.43835783	0.07342807	0.43994223	0.65861203	0.65883850	0.34283082	0.34272523	0.65861195	0.65868361	0.34295350	0.34274363	60047	13933	0
60047	13938	0.00143497	0.07363869	0.44118109	0.07348226	0.43643154	0.65877252	0.65893152	0.34282178	0.34280017	0.65864983	0.65870686	0.34277042	0.34280214	60047	13936	0
60047	13941	0.00089966	0.07375732	0.43654881	0.07336251	0.43815473	0.65873636	0.65887457	0.34282958	0.34277223	0.65861844	0.65858615	0.34288735	0.34268258	60047	13940	0
60047	14043	0.00003050	0.07342053	0.43745423	0.07342103	0.44006173	0.65836248	0.65848048	0.34236507	0.34239482	0.65844449	0.65856742	0.34259260	0.34259071	60047	14042	0
60047	14047	0.00057361	0.07314494	0.43818754	0.07331113	0.43655818	0.65831416	0.65849798	0.34254125	0.34256351	0.65859823	0.65853183	0.34269901	0.34258784	60047	14045	0
60047	14050	0.00046393	0.07326681	0.43642629	0.07337068	0.43675534	0.65856339	0.65857711	0.34268677	0.34260789	0.65868673	0.65866824	0.34273550	0.34262202	60047	14048	0
60047	14053	0.00108226	0.07313285	0.43821950	0.07308910	0.43636453	0.65873217	0.65881311	0.34276418	0.34273008	0.65868615	0.65859248	0.34254749	0.34265086	60047	14051	0
60047	14056	0.00071348	0.07302410	0.43777988	0.07308876	0.43888621	0.65840003	0.65858204	0.34250427	0.34255078	0.65849108	0.65852099	0.34259277	0.34254387	60047	14055	0
60047	14158	0.00011802	0.07357823	0.43807331	0.07379330	0.43985967	0.65819920	0.65831129	0.34221535	0.34223762	0.65834654	0.65833536	0.34241955	0.34225241	60047	14157	0
60047	14161	0.00100919	0.07348756	0.43951448	0.07348674	0.43684097	0.65813125	0.65826938	0.34238191	0.34233582	0.65818080	0.65822640	0.34218684	0.34226474	60047	14160	0
60047	14165	0.00129938	0.07357978	0.43764145	0.07346066	0.43677088	0.65804916	0.65829370	0.34237394	0.34225077	0.65807496	0.65842666	0.34215068	0.34231544	60047	14163	0
60047	14168	-0.00012862	0.07332434	0.43665503	0.07353652	0.44093904	0.65823166	0.65845796	0.34228109	0.34241980	0.65833602	0.65850916	0.34240665	0.34231297	60047	14166	0
60047	14171	0.00077633	0.07323139	0.43878905	0.07302868	0.43607418	0.65811317	0.65828014	0.34234937	0.34225291	0.65780519	0.65808334	0.34221445	0.34214304	60047	14170	0
60047	14273	0.00085011	0.07320631	0.43767004	0.07324121	0.43744872	0.65781472	0.65794423	0.34195347	0.34186752	0.65810274	0.65803199	0.34207336	0.34196728	60047	14271	0
60047	14276	0.00157653	0.07315480	0.44064480	0.07321739	0.43846553	0.65805943	0.65821169	0.34208922	0.34205487	0.65805039	0.65802878	0.34208840	0.34198757	60047	14275	0
60047	14280	0.00070102	0.07321860	0.43740975	0.07318936	0.44003628	0.65790873	0.65809082	0.34187828	0.34204312	0.65786510	0.65792237	0.34204386	0.34184040	60047	14278	0
60047	14283	0.00064845	0.07311557	0.43713114	0.07308347	0.43728885	0.65758431	0.65773313	0.34195035	0.34183317	0.65789772	0.65803807	0.34207887	0.34198856	60047	14281	0
60047	14286	0.00089788	0.07321225	0.43735090	0.07336772	0.43660261	0.65795261	0.65794414	0.34188239	0.34186801	0.65807069	0.65826207	0.34191871	0.34198905	60047	14284	0
60047	14388	0.00010986	0.07336178	0.43763437	0.07306007	0.43999844	0.65761924	0.65764759	0.34171731	0.34171920	0.65772368	0.65779081	0.34173868	0.34172249	60047	14386	0
60047	14391	0.00097222	0.07313759	0.44061164	0.07332195	0.43802454	0.65788794	0.65783551	0.34185930	0.34172660	0.65765087	0.65778218	0.34181641	0.34177072	60047	14390	0
60047	14394	0.00010890	0.07312685	0.43718810	0.07352510	0.43977807	0.65787586	0.65792763	0.34194427	0.34180047	0.65818828	0.65803125	0.34207624	0.34183120	60047	14393	0
60047	14398	0.00068793	0.07337692	0.43937130	0.07347376	0.43763420	0.65781464	0.65809345	0.34181205	0.34192093	0.65795803	0.65805532	0.34203934	0.34186859	60047	14396	0
60047	14401	0.00028851	0.07346569	0.43816703	0.07357485	0.43936529	0.65821046	0.65803141	0.34191863	0.34184640	0.65802673	0.65798819	0.34204238	0.34184911	60047	14399	0
60047	14503	0.00045266	0.07351051	0.43825778	0.07339856	0.43776533	0.65785154	0.65796173	0.34177072	0.34164081	0.65784176	0.65786682	0.34191345	0.34164245	60047	14501	0
60047	14506	0.00097855	0.07312751	0.43864421	0.07335753	0.43706654	0.65802714	0.65804916	0.34182611	0.34173925	0.65788145	0.65802673	0.34195512	0.34180754	60047	14504	0
60047	14509	0.00045722	0.07323902	0.43763848	0.07312560	0.43920249	0.65786978	0.65794365	0.34178535	0.34176694	0.65801037	0.65833109	0.34193416	0.34200598	60047	14508	0
60047	14513	0.00041977	0.07332741	0.43851088	0.07317294	0.43862324	0.65795795	0.65802738	0.34169932	0.34169849	0.65807989	0.65800117	0.34186497	0.34168436	60047	14511	0
60047	14516	0.00036361	0.07327007	0.43952815	0.07343415	0.43969664	0.65796321	0.65805080	0.34191058	0.34181288	0.65775704	0.65799090	0.34192093	0.34166201	60047	14514	0
60047	14618	0.00095463	0.07359664	0.43958865	0.07371326	0.43781558	0.65806001	0.65825533	0.34181329	0.34184336	0.65808655	0.65824473	0.34192274	0.34190047	60047	14616	0
60047	14621	0.00077927	0.07326589	0.43863914	0.07369732	0.43916522	0.65812607	0.65837941	0.34193753	0.34199308	0.65818524	0.65824678	0.34204871	0.34194928	60047	14619	0
60047	14624	0.00084325	0.07337992	0.43913747	0.07325908	0.43894554	0.65830036	0.65835311	0.34198125	0.34194575	0.65824555	0.65830315	0.34187894	0.34196793	60047	14623	0
60047	14627	0.00032545	0.07326783	0.43644279	0.07320568	0.43799619	0.65804554	0.65828992	0.34187237	0.34193416	0.65815524	0.65836692	0.34196719	0.34195117	60047	14626	0
60047	14631	0.00015181	0.07327042	0.43783327	0.07363658	0.43835418	0.65799698	0.65803157	0.34208552	0.34184221	0.65811728	0.65823437	0.34190269	0.34187442	60047	14629	0
60047	14733	0.00138386	0.07309054	0.44033498	0.07325495	0.43663884	0.65843085	0.65864375	0.34237715	0.34213836	0.65830767	0.65861664	0.34229646	0.34234822	60047	14731	0
60047	14736	0.00047683	0.07341400	0.43802412	0.07325203	0.44074521	0.65841540	0.65879717	0.34239301	0.34236507	0.65847547	0.65848023	0.34242620	0.34222193	60047	14734	0
60047	14739	0.00036114	0.07314434	0.43869925	0.07330707	0.43904632	0.65878731	0.65868229	0.34243368	0.34233664	0.65859872	0.65875271	0.34233475	0.34243746	60047	14737	0
60047	14742	0.00043028	0.07308340	0.44000286	0.07327650	0.43979544	0.65834777	0.65852707	0.34241388	0.34234346	0.65872535	0.65875320	0.34246252	0.34252654	60047	14741	0
60047	14746	0.00119607	0.07313890	0.44054020	0.07310187	0.43824282	0.65860949	0.65844564	0.34238446	0.34233828	0.65832591	0.65858221	0.34246877	0.34235817	60047	14744	0
60047	14847	0.00153259	0.07327154	0.43893539	0.07319534	0.43792585	0.65893341	0.65912947	0.34246252	0.34262120	0.65891451	0.65918888	0.34258291	0.34266286	60047	14846	0
60047	14851	0.00049630	0.07352644	0.43767964	0.07333270	0.44078849	0.65933703	0.65910613	0.34290822	0.34264618	0.65897556	0.65905519	0.34288464	0.34258907	60047	14849	0
60047	14854	0.00067752	0.07324173	0.44093756	0.07337389	0.44039391	0.65883045	0.65908838	0.34264700	0.34262917	0.65894976	0.65909537	0.34281167	0.34273928	60047	14852	0
60047	14857	0.00087542	0.07345010	0.43903605	0.07331048	0.43844236	0.65903941	0.65906143	0.34276870	0.34263393	0.65908912	0.65899117	0.34267798	0.34259416	60047	14856	0
60047	14860	0.00032088	0.07325962	0.43714581	0.07344498	0.43880942	0.65912413	0.65933671	0.34267773	0.34268800	0.65905330	0.65923333	0.34270337	0.34268110	60047	14859	0
60047	14962	0.00018137	0.07338097	0.43930591	0.07315422	0.43972444	0.65903267	0.65923991	0.34262070	0.34261504	0.65892511	0.65914927	0.34267806	0.34257124	60047	14961	0
60047	14966	0.00103595	0.07331909	0.43998913	0.07303423	0.43742539	0.65905823	0.65902076	0.34281422	0.34265440	0.65889191	0.65901098	0.34282597	0.34268743	60047	14964	0
60047	14969	0.00076265	0.07312116	0.43836579	0.07332276	0.43918567	0.65915494	0.65915486	0.34286484	0.34268554	0.65920375	0.65925388	0.34300387	0.34273484	60047	14967	0
60047	14972	0.00114738	0.07312575	0.43699382	0.07305038	0.43583963	0.65923900	0.65923407	0.34294676	0.34276253	0.65922314	0.65921115	0.34278825	0.34275243	60047	14970	0
60047	14975	-0.00035893	0.07301405	0.43656043	0.07318196	0.44107938	0.65930704	0.65943408	0.34278151	0.34279400	0.65916825	0.65927425	0.34276829	0.34270427	60047	14974	0
60047	15077	-0.00027099	0.07368513	0.43903022	0.07352079	0.43876639	0.65910202	0.65911197	0.34283361	0.34277346	0.65914664	0.65932068	0.34267527	0.34276656	60047	15076	0
60047	15080	0.00114288	0.07339917	0.44029002	0.07346310	0.43604841	0.65926308	0.65915683	0.34278184	0.34272556	0.65932208	0.65929126	0.34281956	0.34281759	60047	15079	0
60047	15084	0.00067003	0.07360363	0.43711729	0.07357634	0.43853585	0.65887942	0.65917573	0.34266951	0.34276631	0.65921904	0.65927253	0.34289483	0.34276960	60047	15082	0
60047	15087	0.00067708	0.07377183	0.43859471	0.07355383	0.43857357	0.65910515	0.65931797	0.34266935	0.34270994	0.65889109	0.65909487	0.34275407	0.34265037	60047	15085	0
60047	15090	-0.00017183	0.07333122	0.43646703	0.07355189	0.43901373	0.65887326	0.65925634	0.34268406	0.34273920	0.65893875	0.65921953	0.34271282	0.34270838	60047	15089	0
60047	15192	0.00013200	0.07355813	0.43977212	0.07336636	0.43886064	0.65925158	0.65926522	0.34296081	0.34285621	0.65947418	0.65942800	0.34291463	0.34286853	60047	15190	0
60047	15195	0.00056793	0.07330112	0.43828976	0.07311110	0.43698197	0.65950672	0.65951683	0.34321341	0.34298472	0.65928543	0.65954213	0.34285029	0.34303173	60047	15194	0
60047	15199	0.00076293	0.07317699	0.43879051	0.07340726	0.43820550	0.65920203	0.65927812	0.34299352	0.34287059	0.65956547	0.65948182	0.34321316	0.34284249	60047	15197	0
60047	15202	0.00133268	0.07310778	0.43992056	0.07342668	0.43821133	0.65955446	0.65961017	0.34315556	0.34309385	0.65918083	0.65936210	0.34299171	0.34290666	60047	15200	0
60047	15205	0.00051851	0.07314156	0.43725064	0.07330449	0.43969313	0.65918304	0.65951896	0.34292515	0.34297256	0.65919052	0.65922906	0.34280050	0.34280156	60047	15203	0
60047	15307	0.00121165	0.07325931	0.43920182	0.07342154	0.43712240	0.65922347	0.65938847	0.34298768	0.34302269	0.65940425	0.65966654	0.34324258	0.34321481	60047	15305	0
60047	15310	0.00076706	0.07348830	0.43678453	0.07363926	0.43811829	0.65947451	0.65974345	0.34331555	0.34323855	0.65949226	0.65954706	0.34314997	0.34320774	60047	15309	0
60047	15313	0.00089429	0.07341786	0.43735253	0.07338675	0.43697086	0.65909003	0.65914878	0.34313099	0.34298859	0.65933169	0.65935889	0.34320223	0.34315449	60047	15312	0
60047	15317	0.00082182	0.07346755	0.43727102	0.07357672	0.43748842	0.65933851	0.65965849	0.34333215	0.34311562	0.65953047	0.65955766	0.34326698	0.34321472	60047	15315	0
60047	15320	0.00088089	0.07344178	0.43836687	0.07351361	0.43818967	0.65959826	0.65967081	0.34323650	0.34315170	0.65928272	0.65941337	0.34324052	0.34315770	60047	15318	0
60047	15422	0.00115796	0.07305282	0.43761864	0.07313305	0.43678741	0.65946407	0.65952554	0.34308982	0.34304545	0.65937516	0.65948248	0.34304126	0.34302614	60047	15420	0
60047	15425	0.00133794	0.07314947	0.43891682	0.07315763	0.43837690	0.65958757	0.65951756	0.34337381	0.34313715	0.65927261	0.65947557	0.34313978	0.34311439	60047	15423	0
60047	15428	0.00021152	0.07333480	0.43641175	0.07321999	0.43979099	0.65934772	0.65951107	0.34309919	0.34313214	0.65923547	0.65964148	0.34306673	0.34302178	60047	15427	0
60047	15432	-0.00002392	0.07318587	0.43857480	0.07345700	0.43928112	0.65931115	0.65923309	0.34303419	0.34300675	0.65931904	0.65941288	0.34307947	0.34308465	60047	15430	0
60047	15435	0.00064919	0.07309058	0.43855107	0.07327956	0.43653175	0.65935815	0.65970311	0.34320396	0.34312212	0.65951995	0.65963022	0.34318292	0.34312581	60047	15433	0
60047	15537	0.00034321	0.07324631	0.43720789	0.07300916	0.43812582	0.65926628	0.65942110	0.34284873	0.34286015	0.65917499	0.65921254	0.34290354	0.34295087	60047	15535	0
60047	15540	0.00060802	0.07321540	0.43977588	0.07321630	0.43898146	0.65909200	0.65923843	0.34302795	0.34304274	0.65923374	0.65927236	0.34296254	0.34296969	60047	15538	0
60047	15543	0.00018824	0.07336217	0.43830671	0.07309187	0.43956604	0.65934903	0.65933375	0.34305285	0.34292515	0.65908953	0.65933062	0.34288415	0.34296845	60047	15542	0
60047	15546	0.00010904	0.07319274	0.43827266	0.07310858	0.43851026	0.65923448	0.65932578	0.34296541	0.34295547	0.65927483	0.65943728	0.34320010	0.34299787	60047	15545	0
60047	15550	0.00137562	0.07315218	0.44114153	0.07336174	0.43734179	0.65936760	0.65928116	0.34314192	0.34287388	0.65942011	0.65950047	0.34307741	0.34306123	60047	15548	0
60047	15652	0.00177181	0.07348159	0.43796308	0.07359464	0.43677449	0.65925322	0.65931444	0.34290773	0.34277732	0.65912117	0.65967073	0.34293090	0.34306558	60047	15650	0
60047	15655	0.00025290	0.07346253	0.43620119	0.07334408	0.44075794	0.65933999	0.65943835	0.34288891	0.34292819	0.65931994	0.65940162	0.34295785	0.34288686	60047	15653	0
60047	15658	0.00099238	0.07354440	0.43950981	0.07350659	0.43729136	0.65940220	0.65942611	0.34296122	0.34299574	0.65947525	0.65961814	0.34299385	0.34304298	60047	15656	0
60047	15661	0.00012589	0.07350942	0.43791217	0.07326659	0.44051166	0.65945528	0.65952110	0.34287100	0.34290937	0.65911977	0.65915387	0.34279894	0.34275859	60047	15660	0
