% File initiated 28/10/2022 15:06:45 UTC
% Raw fountain data
%
% File notes: m-w leak +AC-S test 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59880.629691
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59881	75637	0.00028598	0.04752218	0.44955452	0.04750862	0.45113793	0.61685764	0.61678179	0.35347171	0.35363399	0.61689601	0.61677464	0.35354451	0.35362734	59881	75635	0
59881	75640	0.00042868	0.04754476	0.45147142	0.04736183	0.45112895	0.61690341	0.61678566	0.35348017	0.35358683	0.61688640	0.61684153	0.35355881	0.35362972	59881	75639	0
59881	75643	-0.00088759	0.04758288	0.44751062	0.04761604	0.45066968	0.61692148	0.61692042	0.35362906	0.35372578	0.61693143	0.61683299	0.35354287	0.35369620	59881	75642	0
59881	75647	0.00042320	0.04747534	0.45190305	0.04765796	0.44875714	0.61687465	0.61694457	0.35356267	0.35364772	0.61692847	0.61686774	0.35356053	0.35370294	59881	75645	0
59881	76336	0.00020324	0.04767724	0.45186820	0.04754144	0.45239611	0.61708509	0.61715912	0.35408947	0.35411429	0.61731550	0.61723012	0.35420993	0.35424091	59881	76335	0
59881	76340	0.00145825	0.04757221	0.45433398	0.04745891	0.45132195	0.61735527	0.61719027	0.35414978	0.35430180	0.61730999	0.61727605	0.35410254	0.35428331	59881	76338	0
59881	76343	0.00023022	0.04760889	0.45149346	0.04763458	0.45444074	0.61724401	0.61720481	0.35415989	0.35421971	0.61730325	0.61736110	0.35420566	0.35427690	59881	76341	0
59881	76346	0.00029026	0.04772205	0.44837380	0.04760980	0.44822971	0.61729668	0.61726225	0.35414970	0.35423015	0.61731944	0.61718501	0.35421380	0.35419744	59881	76345	0
59881	76349	0.00209231	0.04748961	0.45336196	0.04732539	0.44903705	0.61730687	0.61730753	0.35416679	0.35434486	0.61730449	0.61730523	0.35430345	0.35443615	59881	76348	0
59881	77039	0.00070569	0.04748903	0.44891691	0.04750017	0.45224481	0.61810204	0.61807386	0.35502015	0.35510782	0.61802464	0.61800993	0.35502105	0.35508802	59881	77037	0
59881	77042	0.00049732	0.04762945	0.45103617	0.04749124	0.45153625	0.61800500	0.61811075	0.35508079	0.35518572	0.61807230	0.61813450	0.35512623	0.35517299	59881	77041	0
59881	77045	0.00071971	0.04743974	0.45556830	0.04714038	0.45503457	0.61820155	0.61826606	0.35512459	0.35521949	0.61820895	0.61814789	0.35514603	0.35529567	59881	77044	0
59881	77049	-0.00120973	0.04735946	0.44944582	0.04738956	0.45407649	0.61823056	0.61815841	0.35518022	0.35519435	0.61825233	0.61825044	0.35514891	0.35526305	59881	77047	0
59881	77052	0.00000082	0.04761183	0.45211956	0.04748834	0.44921424	0.61828364	0.61819703	0.35517430	0.35526387	0.61812686	0.61817690	0.35511998	0.35526789	59881	77050	0
59881	77742	-0.00041311	0.04756779	0.45246716	0.04767551	0.45346057	0.61819268	0.61818438	0.35486846	0.35485999	0.61828446	0.61820928	0.35497577	0.35497027	59881	77740	0
59881	77745	0.00096011	0.04769959	0.45399615	0.04757747	0.45070043	0.61826211	0.61815866	0.35491546	0.35498720	0.61824157	0.61825677	0.35497454	0.35508210	59881	77743	0
59881	77748	-0.00015122	0.04755135	0.45143238	0.04766359	0.45409956	0.61832128	0.61828898	0.35490215	0.35508153	0.61826548	0.61831799	0.35485465	0.35507726	59881	77747	0
59881	77751	0.00142685	0.04742773	0.45282112	0.04775464	0.44903375	0.61834995	0.61833015	0.35499878	0.35515745	0.61836549	0.61819054	0.35498539	0.35505786	59881	77750	0
59881	77755	0.00210742	0.04771142	0.45113716	0.04747866	0.44950381	0.61826828	0.61823352	0.35496501	0.35511440	0.61826113	0.61834453	0.35501900	0.35504907	59881	77753	0
59881	78444	0.00106519	0.04754974	0.45256535	0.04756762	0.45506669	0.61838052	0.61833368	0.35508835	0.35525187	0.61839498	0.61830386	0.35510454	0.35524464	59881	78443	0
59881	78448	-0.00155683	0.04730651	0.44723951	0.04734567	0.45353237	0.61840895	0.61840978	0.35522730	0.35535746	0.61838874	0.61836302	0.35517742	0.35520676	59881	78446	0
59881	78451	0.00147073	0.04734927	0.45572667	0.04766863	0.44846054	0.61838496	0.61838315	0.35515335	0.35522886	0.61846212	0.61834831	0.35524069	0.35534234	59881	78449	0
59881	78454	-0.00094297	0.04769320	0.44769279	0.04768918	0.45348566	0.61848932	0.61840879	0.35519410	0.35536979	0.61864018	0.61839794	0.35531843	0.35515236	59881	78452	0
59881	78457	0.00077788	0.04771715	0.45414692	0.04752986	0.45001687	0.61842802	0.61845029	0.35516633	0.35532254	0.61845226	0.61838923	0.35508991	0.35530216	59881	78456	0
59881	79147	0.00239453	0.04746598	0.45511780	0.04743741	0.45123785	0.61895523	0.61890042	0.35562115	0.35568450	0.61890864	0.61880157	0.35554662	0.35560110	59881	79145	0
59881	79150	-0.00080091	0.04758163	0.44964276	0.04748011	0.45731180	0.61877971	0.61880601	0.35552690	0.35551433	0.61880888	0.61876492	0.35550964	0.35551145	59881	79149	0
59881	79153	0.00040387	0.04783423	0.45277462	0.04783633	0.44988316	0.61893099	0.61878292	0.35553602	0.35553355	0.61882400	0.61881143	0.35551071	0.35551055	59881	79152	0
59881	79157	-0.00053962	0.04780958	0.45048308	0.04770631	0.45274745	0.61884315	0.61874849	0.35539715	0.35548935	0.61871595	0.61870822	0.35543002	0.35551539	59881	79155	0
59881	79160	0.00077122	0.04757590	0.45279123	0.04764119	0.44964522	0.61866270	0.61866040	0.35531144	0.35553774	0.61865941	0.61866081	0.35542024	0.35545319	59881	79158	0
59881	79850	-0.00081954	0.04770083	0.44971851	0.04765768	0.45353634	0.61901489	0.61887150	0.35551046	0.35562534	0.61888826	0.61888374	0.35540405	0.35555032	59881	79848	0
59881	79853	0.00066744	0.04763064	0.45423681	0.04763655	0.45066805	0.61891217	0.61884923	0.35541243	0.35554383	0.61894134	0.61889319	0.35548211	0.35552460	59881	79851	0
59881	79856	-0.00031758	0.04769267	0.44944013	0.04784963	0.45180417	0.61894767	0.61882285	0.35548598	0.35553027	0.61893444	0.61886517	0.35544736	0.35540947	59881	79855	0
59881	79859	0.00019380	0.04768421	0.45235981	0.04765642	0.45113250	0.61881735	0.61875079	0.35541276	0.35540241	0.61878152	0.61867848	0.35542065	0.35541284	59881	79858	0
59881	79863	0.00065713	0.04747657	0.45368569	0.04752768	0.45257370	0.61872885	0.61870715	0.35524636	0.35536461	0.61870814	0.61865949	0.35531547	0.35534456	59881	79861	0
59881	80552	-0.00082815	0.04757395	0.45282104	0.04768662	0.45638572	0.61898210	0.61897733	0.35560644	0.35573323	0.61889237	0.61875983	0.35567588	0.35568935	59881	80551	0
59881	80556	0.00094956	0.04758379	0.45614820	0.04765055	0.45188169	0.61898424	0.61892844	0.35563882	0.35583890	0.61905548	0.61902212	0.35570250	0.35577571	59881	80554	0
59881	80559	-0.00111581	0.04760061	0.45114215	0.04757648	0.45609905	0.61899566	0.61891423	0.35573200	0.35574950	0.61900913	0.61883156	0.35566889	0.35577826	59881	80557	0
59881	80562	0.00067677	0.04760674	0.45556754	0.04774745	0.45126535	0.61897914	0.61886065	0.35573627	0.35570809	0.61899163	0.61890757	0.35571450	0.35583110	59881	80561	0
59881	80565	-0.00125278	0.04749361	0.44961034	0.04767719	0.45424126	0.61890905	0.61884315	0.35566412	0.35565073	0.61890847	0.61894019	0.35572296	0.35576076	59881	80564	0
59881	81255	-0.00139996	0.04760462	0.45412387	0.04736435	0.45447709	0.61862942	0.61841249	0.35543692	0.35539789	0.61844996	0.61823771	0.35520207	0.35529090	59881	81253	0
59881	81258	-0.00191115	0.04736424	0.45214214	0.04741163	0.45336900	0.61841290	0.61846327	0.35526206	0.35532730	0.61838923	0.61825431	0.35530265	0.35529189	59881	81257	0
59881	81262	0.00111247	0.04733746	0.45740033	0.04741410	0.45014364	0.61832432	0.61833779	0.35524226	0.35539033	0.61843969	0.61843032	0.35521900	0.35533716	59881	81260	0
59881	81265	-0.00034872	0.04725536	0.45282094	0.04744526	0.45632779	0.61844141	0.61836606	0.35531383	0.35539641	0.61841668	0.61843122	0.35528893	0.35531941	59881	81263	0
59881	81268	0.00153621	0.04738054	0.45613647	0.04708658	0.45161265	0.61842185	0.61828915	0.35526272	0.35529846	0.61842613	0.61842654	0.35530388	0.35533749	59881	81266	0
59881	81958	-0.00085893	0.04754553	0.45012837	0.04759870	0.45587668	0.61829613	0.61822588	0.35479475	0.35496986	0.61814058	0.61808536	0.35482088	0.35490535	59881	81956	0
59881	81961	0.00128223	0.04740214	0.45435466	0.04752628	0.44921588	0.61816178	0.61828315	0.35484824	0.35491809	0.61834042	0.61820796	0.35492442	0.35504414	59881	81959	0
59881	81964	0.00160001	0.04759974	0.45283076	0.04725257	0.45206809	0.61828882	0.61818594	0.35488489	0.35497807	0.61814173	0.61809440	0.35486796	0.35492401	59881	81963	0
59881	81967	0.00002303	0.04724777	0.45137145	0.04732902	0.45515622	0.61814773	0.61810295	0.35486197	0.35501834	0.61819597	0.61813409	0.35486944	0.35511201	59881	81966	0
59881	81971	-0.00089486	0.04738043	0.45299907	0.04730386	0.45520199	0.61825225	0.61821955	0.35490543	0.35504036	0.61829589	0.61823171	0.35489763	0.35507676	59881	81969	0
59881	82660	0.00081234	0.04735986	0.45586837	0.04732654	0.45177110	0.61621908	0.61632048	0.35285476	0.35304334	0.61631424	0.61622401	0.35290053	0.35303003	59881	82659	0
59881	82664	-0.00158598	0.04724155	0.45190208	0.04708522	0.45765804	0.61622294	0.61617865	0.35296561	0.35297383	0.61630446	0.61627093	0.35292157	0.35302445	59881	82662	0
59881	82667	-0.00063809	0.04704521	0.45665491	0.04726677	0.45437997	0.61626321	0.61635598	0.35287859	0.35316126	0.61624538	0.61639214	0.35291524	0.35303291	59881	82665	0
59881	82670	-0.00083094	0.04732584	0.45470876	0.04710552	0.45517159	0.61639444	0.61632722	0.35294540	0.35308607	0.61641136	0.61637184	0.35305715	0.35307063	59881	82668	0
59881	82673	0.00011808	0.04723488	0.45376751	0.04689870	0.45148987	0.61650775	0.61647110	0.35314425	0.35311566	0.61641547	0.61656018	0.35311935	0.35320342	59881	82672	0
59881	83363	0.00030221	0.04735964	0.45573332	0.04741890	0.45529141	0.61730334	0.61724968	0.35397616	0.35410853	0.61728074	0.61723505	0.35404181	0.35406112	59881	83361	0
59881	83366	-0.00104338	0.04707505	0.45298910	0.04744371	0.45621850	0.61721155	0.61727729	0.35396268	0.35402521	0.61716800	0.61723439	0.35394115	0.35400697	59881	83365	0
59881	83369	0.00007318	0.04737489	0.45600673	0.04728291	0.45332700	0.61738370	0.61725469	0.35399226	0.35417698	0.61713349	0.61729093	0.35394107	0.35417255	59881	83368	0
59881	83373	-0.00155017	0.04730127	0.45267234	0.04721928	0.45656839	0.61711689	0.61715789	0.35395430	0.35393597	0.61715025	0.61710054	0.35394164	0.35402332	59881	83371	0
59881	83376	0.00077855	0.04718333	0.45631900	0.04708664	0.45073007	0.61713916	0.61712757	0.35388848	0.35411158	0.61714105	0.61716562	0.35390886	0.35396473	59881	83374	0
59881	84066	0.00048572	0.04726542	0.45437127	0.04733801	0.45507406	0.61621119	0.61615713	0.35269420	0.35277423	0.61616279	0.61619279	0.35266946	0.35278746	59881	84064	0
59881	84069	-0.00009087	0.04733702	0.45246200	0.04743228	0.45384582	0.61623182	0.61612302	0.35263265	0.35266552	0.61613297	0.61605384	0.35261548	0.35274991	59881	84067	0
59881	84072	0.00011150	0.04732413	0.45508214	0.04715753	0.45459645	0.61622368	0.61603559	0.35270587	0.35273857	0.61617455	0.61614809	0.35265262	0.35279346	59881	84070	0
59881	84075	-0.00130481	0.04732390	0.45321918	0.04726236	0.45661831	0.61615154	0.61610560	0.35259691	0.35271326	0.61617192	0.61605573	0.35263298	0.35272633	59881	84074	0
59881	84079	0.00170079	0.04738186	0.45686049	0.04712633	0.44964706	0.61606485	0.61606312	0.35271614	0.35266799	0.61607882	0.61608473	0.35254432	0.35278171	59881	84077	0
59881	84768	0.00070501	0.04711585	0.45352971	0.04708567	0.45591957	0.61692880	0.61680932	0.35375249	0.35388158	0.61676174	0.61699889	0.35367837	0.35394271	59881	84767	0
59881	84772	-0.00132390	0.04695234	0.45046530	0.04711469	0.45533470	0.61682313	0.61680653	0.35376670	0.35383079	0.61689979	0.61677226	0.35382595	0.35394707	59881	84770	0
59881	84775	0.00054689	0.04699414	0.45617812	0.04713411	0.45168822	0.61683126	0.61678007	0.35369299	0.35387089	0.61680899	0.61676478	0.35378437	0.35380598	59881	84773	0
59881	84778	-0.00032982	0.04706223	0.45409063	0.04691797	0.45619472	0.61683940	0.61672657	0.35376407	0.35380039	0.61669929	0.61672394	0.35361477	0.35371559	59881	84776	0
59881	84781	0.00108900	0.04740677	0.45313844	0.04749563	0.44973328	0.61686175	0.61689141	0.35365741	0.35378905	0.61685402	0.61678582	0.35367533	0.35383145	59881	84780	0
59881	85471	0.00076568	0.04693761	0.45328981	0.04735260	0.45406577	0.61683118	0.61693562	0.35349323	0.35370400	0.61698509	0.61679050	0.35363260	0.35362545	59881	85469	0
59881	85474	0.00117199	0.04727428	0.45512321	0.04744446	0.45414808	0.61684367	0.61685665	0.35356012	0.35366193	0.61687111	0.61675813	0.35358847	0.35361551	59881	85473	0
59881	85478	0.00125508	0.04754139	0.45162844	0.04745491	0.45142902	0.61676265	0.61681014	0.35347688	0.35347836	0.61691647	0.61683874	0.35348403	0.35358075	59881	85476	0
59881	85481	0.00094223	0.04749057	0.45316735	0.04748083	0.45391818	0.61702642	0.61691631	0.35360877	0.35353580	0.61700259	0.61679650	0.35352980	0.35363227	59881	85479	0
59881	85484	0.00070060	0.04749685	0.45130752	0.04746824	0.45188745	0.61696052	0.61696791	0.35351682	0.35361411	0.61696298	0.61684934	0.35354015	0.35368379	59881	85482	0
59881	86174	-0.00153101	0.04726773	0.44956855	0.04725066	0.45492440	0.61630183	0.61618022	0.35292198	0.35292535	0.61619065	0.61620462	0.35289568	0.35293915	59881	86172	0
59881	86177	0.00013614	0.04732276	0.45405955	0.04727852	0.45005840	0.61615688	0.61628030	0.35292296	0.35302806	0.61622155	0.61629205	0.35285254	0.35301713	59881	86175	0
59881	86180	-0.00101732	0.04734835	0.45220355	0.04721522	0.45497184	0.61615170	0.61604743	0.35290086	0.35283718	0.61623609	0.61620577	0.35287251	0.35302954	59881	86179	0
59881	86183	-0.00074537	0.04728459	0.45243692	0.04713445	0.45178424	0.61651564	0.61617093	0.35307490	0.35294129	0.61624620	0.61618851	0.35287424	0.35300563	59881	86182	0
59881	86187	0.00020407	0.04713292	0.45555324	0.04722569	0.45327459	0.61620947	0.61628178	0.35287267	0.35288689	0.61634316	0.61629115	0.35292937	0.35294079	59881	86185	0
59882	476	-0.00034232	0.04721652	0.45304505	0.04734277	0.45435640	0.61605663	0.61599870	0.35285123	0.35286101	0.61611998	0.61603617	0.35287572	0.35286955	59882	475	0
59882	480	0.00086134	0.04708876	0.45506914	0.04704436	0.45218035	0.61606411	0.61593970	0.35277251	0.35290538	0.61579828	0.61575835	0.35263183	0.35273331	59882	478	0
59882	483	0.00016885	0.04718849	0.45169743	0.04715584	0.45335939	0.61594134	0.61593115	0.35272099	0.35283282	0.61574462	0.61571849	0.35265582	0.35274178	59882	481	0
59882	486	-0.00049738	0.04720272	0.45095132	0.04723648	0.45255029	0.61588481	0.61584594	0.35271680	0.35272238	0.61586090	0.61581792	0.35272855	0.35273035	59882	484	0
59882	489	-0.00086304	0.04649918	0.45022031	0.04726754	0.45109789	0.61580108	0.61578489	0.35264210	0.35267965	0.61580560	0.61578604	0.35262131	0.35272608	59882	488	0
59882	1179	0.00055912	0.04726866	0.45272654	0.04695056	0.44931335	0.61647118	0.61643445	0.35338206	0.35345355	0.61655401	0.61652534	0.35331961	0.35351279	59882	1177	0
59882	1182	0.00119720	0.04732882	0.45338533	0.04722616	0.45185393	0.61662419	0.61651367	0.35340769	0.35346768	0.61639666	0.61646708	0.35322535	0.35333785	59882	1181	0
59882	1186	-0.00085181	0.04720505	0.45085292	0.04716576	0.45577056	0.61644119	0.61636987	0.35323242	0.35337852	0.61645467	0.61643018	0.35324614	0.35343325	59882	1184	0
59882	1189	0.00093138	0.04724397	0.45462672	0.04734054	0.45034705	0.61658343	0.61630955	0.35340087	0.35334270	0.61639575	0.61624998	0.35321360	0.35326932	59882	1187	0
59882	1192	0.00114706	0.04729333	0.45321135	0.04684350	0.45269371	0.61636403	0.61630791	0.35319331	0.35332684	0.61627882	0.61620117	0.35312198	0.35316972	59882	1190	0
59882	1882	0.00062943	0.04747964	0.45274228	0.04738616	0.45398461	0.61592967	0.61581118	0.35272058	0.35271055	0.61584594	0.61582680	0.35269896	0.35278146	59882	1880	0
59882	1885	-0.00061220	0.04688348	0.44814159	0.04737915	0.45112149	0.61589516	0.61579713	0.35272000	0.35265936	0.61587035	0.61580592	0.35269009	0.35280061	59882	1883	0
59882	1888	0.00114367	0.04738806	0.45398756	0.04752678	0.44977348	0.61578579	0.61575490	0.35277547	0.35268376	0.61580206	0.61579976	0.35272830	0.35280973	59882	1887	0
59882	1891	-0.00036985	0.04742053	0.44898716	0.04734551	0.45261961	0.61594915	0.61576977	0.35269165	0.35289149	0.61583748	0.61584841	0.35265870	0.35280842	59882	1890	0
59882	1895	0.00160414	0.04743044	0.45722469	0.04735828	0.45248712	0.61588399	0.61578826	0.35269066	0.35287309	0.61584717	0.61581529	0.35281507	0.35280332	59882	1893	0
59882	2584	0.00206687	0.04717704	0.45251539	0.04718895	0.45140484	0.61567995	0.61554963	0.35257480	0.35264991	0.61555727	0.61574898	0.35260644	0.35264950	59882	2583	0
59882	2588	-0.00064208	0.04725669	0.44869077	0.04724594	0.45519223	0.61566048	0.61572540	0.35255253	0.35277612	0.61556023	0.61551627	0.35257382	0.35268615	59882	2586	0
59882	2591	-0.00001198	0.04720200	0.45213732	0.04729214	0.45062508	0.61570691	0.61565054	0.35257069	0.35272115	0.61563156	0.61561512	0.35274399	0.35271071	59882	2589	0
59882	2594	0.00046241	0.04723429	0.45531468	0.04741747	0.45417616	0.61565226	0.61564051	0.35265755	0.35275887	0.61562548	0.61561167	0.35265541	0.35279971	59882	2592	0
59882	2597	-0.00156656	0.04730284	0.45086858	0.04713963	0.45573810	0.61579195	0.61568883	0.35270315	0.35274958	0.61575563	0.61576172	0.35270028	0.35276634	59882	2596	0
59882	3287	-0.00026958	0.04713704	0.45602476	0.04707073	0.45291202	0.61496802	0.61469176	0.35197766	0.35194611	0.61469414	0.61469653	0.35179804	0.35193124	59882	3285	0
59882	3290	-0.00084338	0.04683730	0.45273461	0.04706406	0.45411173	0.61472430	0.61464213	0.35182975	0.35192055	0.61482060	0.61479719	0.35183551	0.35197060	59882	3289	0
59882	3293	0.00099697	0.04690569	0.45451942	0.04712710	0.45010257	0.61487656	0.61472208	0.35186805	0.35197922	0.61474640	0.61469579	0.35190626	0.35201563	59882	3292	0
59882	3297	0.00012288	0.04706766	0.45396011	0.04685141	0.45605791	0.61473745	0.61465166	0.35193099	0.35197429	0.61476547	0.61474994	0.35190995	0.35205079	59882	3295	0
59882	3300	-0.00064515	0.04701274	0.45260899	0.04699246	0.45445228	0.61484986	0.61481436	0.35196115	0.35206148	0.61485314	0.61483367	0.35199640	0.35214258	59882	3298	0
59882	3990	0.00002326	0.04695499	0.45460035	0.04712570	0.45299617	0.61498388	0.61480614	0.35192400	0.35198999	0.61498207	0.61485109	0.35198908	0.35203485	59882	3988	0
59882	3993	-0.00013771	0.04712589	0.45424768	0.04713124	0.45463400	0.61495635	0.61495775	0.35204841	0.35206386	0.61499884	0.61490401	0.35204899	0.35204685	59882	3991	0
59882	3996	0.00018564	0.04723373	0.45277470	0.04714906	0.45199866	0.61508881	0.61502447	0.35211974	0.35209443	0.61496728	0.61494978	0.35204019	0.35214661	59882	3994	0
59882	3999	-0.00054719	0.04712629	0.45372048	0.04734491	0.45547927	0.61498018	0.61497344	0.35207635	0.35215261	0.61496514	0.61487319	0.35204521	0.35209550	59882	3998	0
59882	4003	-0.00046542	0.04710739	0.45494126	0.04697029	0.45474502	0.61508659	0.61492192	0.35215795	0.35209393	0.61489538	0.61493433	0.35201382	0.35209254	59882	4001	0
59882	4692	0.00017530	0.04737587	0.45409732	0.04706667	0.45255959	0.61443111	0.61445535	0.35167765	0.35181513	0.61448247	0.61453687	0.35174010	0.35178563	59882	4691	0
59882	4695	-0.00010960	0.04679820	0.45434476	0.04708476	0.45502851	0.61459209	0.61442536	0.35181036	0.35177059	0.61451871	0.61444903	0.35175506	0.35172597	59882	4694	0
59882	4699	0.00131452	0.04688386	0.45741389	0.04723867	0.45399600	0.61441755	0.61448329	0.35172194	0.35170099	0.61456604	0.61439948	0.35181948	0.35178382	59882	4697	0
59882	4702	-0.00049719	0.04724987	0.44964939	0.04687249	0.45399749	0.61438181	0.61439340	0.35162194	0.35186262	0.61451862	0.61438937	0.35178661	0.35182745	59882	4700	0
59882	4705	0.00120593	0.04718408	0.45414103	0.04721752	0.45005354	0.61448337	0.61456949	0.35172219	0.35188292	0.61444467	0.61445864	0.35180329	0.35180223	59882	4704	0
59882	5395	0.00037144	0.04685126	0.45049376	0.04726108	0.45249655	0.61473999	0.61476497	0.35202647	0.35227060	0.61477212	0.61481033	0.35199747	0.35216427	59882	5393	0
59882	5398	0.00153327	0.04733443	0.45364118	0.04695529	0.45085278	0.61482241	0.61475577	0.35210297	0.35224488	0.61485339	0.61480573	0.35218046	0.35212927	59882	5396	0
59882	5401	0.00118679	0.04724300	0.45483322	0.04722178	0.45566478	0.61493581	0.61482488	0.35208391	0.35216657	0.61487237	0.61495356	0.35208235	0.35231021	59882	5400	0
59882	5405	-0.00068724	0.04706176	0.45020378	0.04722540	0.45470145	0.61492858	0.61485602	0.35209270	0.35221686	0.61499128	0.61495890	0.35214398	0.35229123	59882	5403	0
59882	5408	0.00029927	0.04715512	0.45568875	0.04720988	0.45332112	0.61496539	0.61493096	0.35218342	0.35223354	0.61493030	0.61490122	0.35214956	0.35227899	59882	5406	0
59882	6097	-0.00139142	0.04729541	0.44946568	0.04735371	0.45352336	0.61429208	0.61427351	0.35154289	0.35155966	0.61438189	0.61431952	0.35160247	0.35168949	59882	6096	0
59882	6101	0.00028270	0.04729432	0.45505435	0.04733669	0.45103644	0.61457113	0.61443160	0.35179220	0.35166188	0.61449036	0.61433703	0.35172901	0.35166853	59882	6099	0
59882	6104	0.00179435	0.04728612	0.45445509	0.04710984	0.45082713	0.61448033	0.61436579	0.35163501	0.35169335	0.61429298	0.61460293	0.35159343	0.35186813	59882	6102	0
59882	6107	-0.00101887	0.04723742	0.44938614	0.04715410	0.45613787	0.61434204	0.61435806	0.35159466	0.35168809	0.61446447	0.61444557	0.35172918	0.35184923	59882	6106	0
59882	6111	0.00043557	0.04716827	0.45467964	0.04726175	0.45118899	0.61436883	0.61450556	0.35172745	0.35181504	0.61438542	0.61446513	0.35168168	0.35175851	59882	6109	0
59882	6800	0.00101747	0.04723717	0.45129622	0.04723171	0.44989966	0.61400423	0.61384901	0.35133303	0.35142588	0.61388730	0.61377875	0.35139424	0.35136146	59882	6798	0
59882	6803	0.00048358	0.04724726	0.45189682	0.04738205	0.45317815	0.61393266	0.61391327	0.35135792	0.35131388	0.61393611	0.61379584	0.35132785	0.35139005	59882	6802	0
59882	6807	-0.00087471	0.04742201	0.45114545	0.04739294	0.45440534	0.61392305	0.61385632	0.35123705	0.35139548	0.61397802	0.61395065	0.35131758	0.35138175	59882	6805	0
59882	6810	-0.00066640	0.04716589	0.45211190	0.04732026	0.45161196	0.61396545	0.61394162	0.35135891	0.35133220	0.61389190	0.61401302	0.35130846	0.35143582	59882	6808	0
59882	6813	-0.00117610	0.04719115	0.45152122	0.04724351	0.45274451	0.61395789	0.61389231	0.35140969	0.35137658	0.61389009	0.61384087	0.35139581	0.35134782	59882	6812	0
59882	7503	-0.00052289	0.04728400	0.45347920	0.04731101	0.45191148	0.61401417	0.61387185	0.35134552	0.35150961	0.61416233	0.61402412	0.35142177	0.35157921	59882	7501	0
59882	7506	0.00003714	0.04713542	0.45082627	0.04715109	0.44948221	0.61416175	0.61408057	0.35157601	0.35156401	0.61404392	0.61398624	0.35147609	0.35154117	59882	7504	0
59882	7509	0.00078457	0.04724248	0.45250233	0.04723468	0.45070850	0.61405312	0.61406076	0.35143410	0.35150411	0.61406726	0.61399684	0.35155744	0.35150205	59882	7508	0
59882	7513	-0.00030615	0.04733075	0.44823553	0.04743376	0.45085326	0.61413628	0.61407482	0.35153172	0.35152095	0.61426693	0.61398796	0.35158735	0.35152309	59882	7511	0
59882	7516	0.00190123	0.04734094	0.45661169	0.04716127	0.45131398	0.61406471	0.61407843	0.35152202	0.35156064	0.61413686	0.61403439	0.35157165	0.35154840	59882	7514	0
59882	8205	-0.00082378	0.04713750	0.44967878	0.04722457	0.45621881	0.61347776	0.61341145	0.35071173	0.35083835	0.61340454	0.61337414	0.35073317	0.35081247	59882	8204	0
59882	8209	0.00138761	0.04723310	0.45392698	0.04719935	0.44861962	0.61352509	0.61347135	0.35080417	0.35087919	0.61348811	0.61353388	0.35082052	0.35087919	59882	8207	0
59882	8212	-0.00012289	0.04731440	0.44909405	0.04716462	0.45271927	0.61353815	0.61343643	0.35082841	0.35088634	0.61345335	0.61345220	0.35083326	0.35084049	59882	8210	0
59882	8215	0.00025381	0.04723918	0.45346188	0.04737946	0.45255780	0.61356757	0.61344012	0.35084361	0.35090779	0.61347151	0.61345516	0.35080918	0.35078724	59882	8214	0
59882	8219	-0.00085749	0.04723457	0.45342036	0.04742443	0.45608748	0.61346519	0.61341325	0.35073293	0.35088486	0.61342878	0.61333724	0.35076218	0.35089415	59882	8217	0
59882	8908	-0.00176718	0.04728912	0.44992628	0.04718991	0.45210955	0.61393595	0.61395123	0.35147107	0.35154067	0.61396742	0.61405961	0.35139490	0.35163780	59882	8906	0
59882	8911	0.00062861	0.04731839	0.45439001	0.04735103	0.44864011	0.61410045	0.61400357	0.35142908	0.35158620	0.61398073	0.61398911	0.35144659	0.35161997	59882	8910	0
59882	8915	0.00048832	0.04719948	0.45244698	0.04718137	0.45278367	0.61399642	0.61382543	0.35150518	0.35142818	0.61405329	0.61394277	0.35149400	0.35152465	59882	8913	0
59882	8918	0.00107003	0.04711892	0.45285547	0.04725686	0.45145937	0.61406471	0.61387982	0.35141955	0.35148192	0.61388401	0.61382469	0.35143393	0.35148373	59882	8916	0
59882	8921	0.00055485	0.04736640	0.45451726	0.04706325	0.45575370	0.61386857	0.61391647	0.35142226	0.35154684	0.61394285	0.61401910	0.35148644	0.35154519	59882	8919	0
59882	9611	0.00063580	0.04718739	0.45281839	0.04722168	0.45262410	0.61305967	0.61313617	0.35073539	0.35079012	0.61307890	0.61302097	0.35074468	0.35081313	59882	9609	0
59882	9614	0.00060872	0.04701124	0.45293337	0.04719028	0.45299837	0.61302812	0.61294742	0.35071526	0.35071551	0.61304422	0.61299656	0.35076251	0.35084189	59882	9612	0
59882	9617	0.00118614	0.04727326	0.45313461	0.04684532	0.45174879	0.61314258	0.61298555	0.35080664	0.35083515	0.61299714	0.61290880	0.35066982	0.35082126	59882	9616	0
59882	9620	0.00272636	0.04668431	0.45552040	0.04704381	0.45182389	0.61306830	0.61294685	0.35073211	0.35069710	0.61299516	0.61297700	0.35077040	0.35079053	59882	9619	0
