% File initiated 25/04/2023 15:21:21 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60059.639831
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60059	55841	0.00026997	0.00882225	0.42372485	0.00884488	0.42760748	0.65181374	0.65054920	0.34062780	0.34053322	0.65196830	0.65059102	0.34039690	0.34051325	60059	55839	0
60059	55844	0.00049890	0.00891784	0.42743166	0.00882036	0.42674484	0.65194595	0.65073515	0.34048005	0.34046978	0.65199903	0.65087542	0.34049641	0.34065319	60059	55843	0
60059	55848	-0.00031522	0.00893210	0.42545373	0.00886000	0.42789610	0.65222336	0.65098208	0.34052853	0.34046912	0.65202549	0.65078856	0.34039024	0.34044883	60059	55846	0
60059	55851	0.00039644	0.00885724	0.42575845	0.00882864	0.42362348	0.65221169	0.65076219	0.34048260	0.34063684	0.65196756	0.65079867	0.34047307	0.34043248	60059	55849	0
60059	55854	0.00015434	0.00886860	0.42371916	0.00886082	0.42444544	0.65201604	0.65072809	0.34048876	0.34036312	0.65175342	0.65055594	0.34034579	0.34018013	60059	55853	0
60059	55874	0.00129881	0.00895279	0.42824768	0.00889848	0.42481428	0.65150107	0.64994943	0.33964001	0.33935217	0.65162178	0.65021591	0.33969039	0.33960690	60059	55873	0
60059	55878	0.00105884	0.00889224	0.42544261	0.00885397	0.42616253	0.65124930	0.64992823	0.33936433	0.33939194	0.65111569	0.64991763	0.33933384	0.33934781	60059	55876	0
60059	55881	0.00162885	0.00894192	0.42759342	0.00897069	0.42588338	0.65101634	0.64972058	0.33919349	0.33917624	0.65087312	0.64970439	0.33904871	0.33913671	60059	55879	0
60059	55884	0.00096046	0.00888893	0.42526195	0.00895863	0.42726714	0.65111577	0.64973430	0.33926465	0.33911609	0.65111339	0.64959297	0.33924411	0.33910475	60059	55883	0
60059	55887	0.00146718	0.00896541	0.42705381	0.00886999	0.42553365	0.65087789	0.64956322	0.33913984	0.33906761	0.65099186	0.64964556	0.33907319	0.33902323	60059	55886	0
60059	55891	0.00009919	0.00892101	0.42417506	0.00885742	0.42827903	0.65071724	0.64951729	0.33897138	0.33900532	0.65097205	0.64961105	0.33902110	0.33916260	60059	55889	0
60059	55894	0.00101239	0.00889104	0.42714711	0.00889499	0.42440750	0.65092324	0.64964276	0.33918758	0.33921724	0.65119819	0.64969207	0.33933754	0.33925627	60059	55892	0
60059	55897	0.00111756	0.00885778	0.42484674	0.00889174	0.42453124	0.65109375	0.64977514	0.33923368	0.33920229	0.65130986	0.64995042	0.33950624	0.33948709	60059	55896	0
60059	55901	0.00148799	0.00889459	0.42506429	0.00884934	0.42395299	0.65116253	0.65007523	0.33946261	0.33954921	0.65119383	0.65004187	0.33959622	0.33947271	60059	55899	0
60059	55904	0.00184005	0.00893596	0.42594108	0.00889610	0.42488490	0.65148784	0.65009939	0.33989064	0.33970986	0.65168925	0.65045380	0.33987765	0.33999968	60059	55902	0
60059	55907	0.00181509	0.00882087	0.42606215	0.00889414	0.42613704	0.65171661	0.65041049	0.34003805	0.33992835	0.65177183	0.65038905	0.34015531	0.33999516	60059	55905	0
60059	55910	0.00149224	0.00887969	0.42556193	0.00884753	0.42653047	0.65195285	0.65056752	0.34022466	0.34023124	0.65201358	0.65063507	0.34021439	0.34032878	60059	55909	0
60059	55914	-0.00006330	0.00887577	0.42360616	0.00884867	0.42827279	0.65217135	0.65088356	0.34049698	0.34036123	0.65219436	0.65100681	0.34062361	0.34052328	60059	55912	0
60059	55917	0.00019798	0.00889492	0.42709816	0.00888496	0.42631431	0.65231211	0.65100336	0.34051744	0.34061662	0.65219625	0.65081281	0.34048022	0.34050125	60059	55915	0
60059	55920	0.00043663	0.00878864	0.42583325	0.00883737	0.42511730	0.65226478	0.65106072	0.34068425	0.34063864	0.65231786	0.65096836	0.34059682	0.34068581	60059	55918	0
60059	55923	0.00110752	0.00882249	0.42716074	0.00883215	0.42514806	0.65245402	0.65108142	0.34064522	0.34071457	0.65241153	0.65103853	0.34058203	0.34061465	60059	55922	0
60059	55927	0.00085399	0.00876292	0.42477893	0.00888941	0.42553954	0.65197578	0.65077829	0.34046444	0.34038276	0.65204069	0.65077320	0.34037652	0.34046107	60059	55925	0
60059	55930	0.00043096	0.00887909	0.42504807	0.00889017	0.42631716	0.65217110	0.65071091	0.34038523	0.34042903	0.65210331	0.65080221	0.34037364	0.34040092	60059	55928	0
60059	55933	0.00087499	0.00889805	0.42610428	0.00884349	0.42477218	0.65242271	0.65066498	0.34049583	0.34030560	0.65203576	0.65086860	0.34020248	0.34012499	60059	55932	0
60059	55936	0.00017192	0.00885938	0.42338910	0.00893271	0.42549831	0.65217381	0.65063893	0.34025827	0.34011004	0.65208071	0.65062628	0.34002663	0.33998119	60059	55935	0
60059	55940	0.00023899	0.00885924	0.42673929	0.00887648	0.42653808	0.65187117	0.65047278	0.33986631	0.33984520	0.65159919	0.65047722	0.33976952	0.33969055	60059	55938	0
60059	55943	0.00151188	0.00886438	0.42731752	0.00887789	0.42349887	0.65173304	0.65063507	0.33968307	0.33964667	0.65161028	0.65046300	0.33957962	0.33959860	60059	55941	0
60059	55946	0.00132884	0.00890142	0.42496465	0.00880952	0.42551376	0.65174077	0.65031780	0.33959991	0.33947600	0.65118332	0.64989216	0.33928372	0.33927945	60059	55945	0
60059	55949	0.00110085	0.00885471	0.42564570	0.00888425	0.42632967	0.65130016	0.64988632	0.33926507	0.33915257	0.65096663	0.64972740	0.33918914	0.33921946	60059	55948	0
60059	55953	0.00100549	0.00881965	0.42583984	0.00888059	0.42612592	0.65085701	0.64965542	0.33909949	0.33908823	0.65065545	0.64947982	0.33908043	0.33900302	60059	55951	0
60059	55956	0.00179544	0.00888419	0.42773119	0.00890940	0.42536136	0.65119268	0.64977309	0.33910508	0.33913762	0.65085299	0.64970497	0.33904978	0.33907558	60059	55954	0
60059	55959	0.00226811	0.00883452	0.42626156	0.00890258	0.42484354	0.65108635	0.64955821	0.33930385	0.33916514	0.65115661	0.64990481	0.33924945	0.33945102	60059	55958	0
60059	55963	0.00205122	0.00890751	0.42611286	0.00890919	0.42676353	0.65099210	0.64974696	0.33934058	0.33930541	0.65103072	0.64973874	0.33948208	0.33940139	60059	55961	0
60059	55966	0.00077550	0.00883218	0.42512915	0.00885116	0.42895632	0.65139631	0.65007581	0.33958471	0.33959375	0.65153213	0.65040162	0.33976639	0.33966491	60059	55964	0
60059	55969	0.00106092	0.00886848	0.42643125	0.00885937	0.42557500	0.65147051	0.65013481	0.33976516	0.33981397	0.65160593	0.65031452	0.34005629	0.33995481	60059	55967	0
60059	55989	0.00095610	0.00888042	0.42646982	0.00890985	0.42678427	0.65213503	0.65072768	0.34046222	0.34032910	0.65192229	0.65082645	0.34033749	0.34034020	60059	55988	0
60059	55993	0.00077797	0.00884506	0.42541244	0.00887807	0.42594683	0.65226716	0.65102547	0.34033182	0.34035211	0.65185844	0.65065824	0.34011521	0.34002696	60059	55991	0
60059	55996	0.00074012	0.00884302	0.42695762	0.00892730	0.42707116	0.65180922	0.65050869	0.34002951	0.33994446	0.65156254	0.64999117	0.33960575	0.33955727	60059	55994	0
60059	55999	0.00207284	0.00891088	0.42726800	0.00882511	0.42326986	0.65142819	0.65001163	0.33967485	0.33954552	0.65159771	0.65013834	0.33971824	0.33975818	60059	55997	0
60059	56002	0.00058369	0.00890634	0.42388075	0.00887746	0.42834818	0.65143731	0.65001361	0.33962333	0.33942292	0.65158538	0.65014746	0.33957567	0.33955620	60059	56001	0
60059	56006	0.00154669	0.00881520	0.42683039	0.00894339	0.42394139	0.65146155	0.65022150	0.33941412	0.33948635	0.65121471	0.65004121	0.33937887	0.33936901	60059	56004	0
60059	56009	0.00152642	0.00886910	0.42698264	0.00892785	0.42704343	0.65107214	0.64981664	0.33931930	0.33936983	0.65103081	0.64982527	0.33961323	0.33940352	60059	56007	0
60059	56012	0.00181530	0.00889219	0.42805749	0.00890015	0.42719088	0.65105077	0.64979100	0.33963122	0.33952160	0.65146599	0.65024130	0.33976804	0.33961068	60059	56010	0
60059	56015	0.00030549	0.00892439	0.42514993	0.00887937	0.42967936	0.65131611	0.65030712	0.33977584	0.33973155	0.65174734	0.65041756	0.33996812	0.33984273	60059	56014	0
60059	56019	0.00122704	0.00885644	0.42755821	0.00888857	0.42479356	0.65162072	0.65036908	0.33998086	0.34001463	0.65175383	0.65030342	0.34025655	0.34003929	60059	56017	0
60059	56022	0.00097582	0.00880898	0.42685261	0.00889806	0.42760628	0.65166862	0.65042438	0.34028843	0.34022277	0.65195959	0.65047960	0.34049484	0.34010461	60059	56020	0
60059	56025	0.00156550	0.00888070	0.42647623	0.00887785	0.42470718	0.65212903	0.65087246	0.34041054	0.34030988	0.65191325	0.65061288	0.34031612	0.34042459	60059	56024	0
60059	56028	0.00184046	0.00891851	0.42564931	0.00890643	0.42482444	0.65212722	0.65071642	0.34038087	0.34039484	0.65205524	0.65077377	0.34067094	0.34059682	60059	56027	0
60059	56032	0.00140875	0.00887060	0.42450128	0.00900292	0.42579641	0.65213404	0.65082291	0.34046395	0.34061161	0.65257358	0.65098750	0.34074875	0.34065541	60059	56030	0
60059	56035	0.00048968	0.00887756	0.42406568	0.00886793	0.42682289	0.65200405	0.65058913	0.34031546	0.34026665	0.65188597	0.65059152	0.34027084	0.34014512	60059	56033	0
60059	56038	0.00047956	0.00887952	0.42501577	0.00894870	0.42504614	0.65180116	0.65067632	0.34011875	0.34025729	0.65165564	0.65045084	0.34006221	0.33982202	60059	56037	0
60059	56042	0.00067259	0.00890030	0.42392863	0.00895452	0.42334952	0.65150584	0.65016628	0.33972547	0.33964700	0.65140165	0.65006184	0.33966721	0.33944206	60059	56040	0
60059	56045	0.00237435	0.00890936	0.42776598	0.00899292	0.42266072	0.65127592	0.64998706	0.33949293	0.33931108	0.65103746	0.64974786	0.33927805	0.33911666	60059	56043	0
60059	56048	0.00157619	0.00893140	0.42438005	0.00899094	0.42677454	0.65114979	0.64985214	0.33918651	0.33888601	0.65105127	0.64939379	0.33909842	0.33889529	60059	56046	0
60059	56051	0.00181880	0.00892543	0.42525586	0.00890126	0.42452802	0.65090311	0.64985148	0.33904180	0.33903786	0.65076720	0.64983225	0.33894714	0.33910376	60059	56050	0
60059	56055	0.00161564	0.00892561	0.42528076	0.00887803	0.42589023	0.65082398	0.64933594	0.33898100	0.33881624	0.65062102	0.64930734	0.33894114	0.33893695	60059	56053	0
60059	56058	0.00184991	0.00890828	0.42503706	0.00886978	0.42433426	0.65084313	0.64941761	0.33903178	0.33892627	0.65096515	0.64957908	0.33920689	0.33904419	60059	56056	0
60059	56061	0.00259350	0.00893641	0.42584401	0.00886278	0.42361324	0.65110435	0.64970349	0.33929678	0.33917673	0.65111372	0.64968204	0.33936844	0.33932045	60059	56059	0
60059	56064	0.00168484	0.00895039	0.42400456	0.00894026	0.42673053	0.65116310	0.64990432	0.33944009	0.33938142	0.65142005	0.64994212	0.33968192	0.33949851	60059	56063	0
60059	56068	0.00085084	0.00895225	0.42419805	0.00893593	0.42670005	0.65144150	0.64990366	0.33972925	0.33969737	0.65139105	0.64993842	0.33979704	0.33974404	60059	56066	0
60059	56071	0.00149245	0.00889950	0.42883235	0.00889996	0.42690753	0.65130526	0.65000777	0.33972366	0.33974339	0.65142852	0.65013530	0.33986623	0.33995128	60059	56069	0
60059	56074	0.00076097	0.00888405	0.42518756	0.00892715	0.42738199	0.65168958	0.65023547	0.34011127	0.34000058	0.65162680	0.65045298	0.34009163	0.34003214	60059	56073	0
60059	56077	0.00117052	0.00886165	0.42642150	0.00891704	0.42519287	0.65184751	0.65038839	0.34007618	0.34006385	0.65187495	0.65030425	0.34020355	0.34002310	60059	56076	0
60059	56081	0.00124899	0.00890325	0.42362243	0.00890000	0.42338701	0.65172244	0.65031164	0.34025926	0.33996180	0.65162458	0.65026793	0.33997840	0.33986319	60059	56079	0
60059	56084	0.00167599	0.00887893	0.42592445	0.00891287	0.42464344	0.65119474	0.64990793	0.33989943	0.33981241	0.65164340	0.65028494	0.33993912	0.33997823	60059	56082	0
60059	56104	0.00112532	0.00888881	0.42223730	0.00887051	0.42388932	0.65119178	0.64980316	0.33954453	0.33939177	0.65130148	0.65009964	0.33950312	0.33950566	60059	56103	0
60059	56107	-0.00008100	0.00884573	0.42313916	0.00891470	0.42675812	0.65126352	0.64978279	0.33942834	0.33926605	0.65122769	0.64984146	0.33945521	0.33929111	60059	56106	0
60059	56111	0.00108769	0.00887080	0.42662412	0.00890533	0.42311804	0.65106861	0.64975969	0.33928668	0.33924156	0.65126163	0.64984277	0.33943886	0.33936868	60059	56109	0
60059	56114	0.00147067	0.00886684	0.42528479	0.00890237	0.42413583	0.65084633	0.64967021	0.33911995	0.33923261	0.65092234	0.64964301	0.33924797	0.33924600	60059	56112	0
60059	56117	0.00055686	0.00891861	0.42398655	0.00883933	0.42672799	0.65082645	0.64999881	0.33928774	0.33951659	0.65100615	0.64985115	0.33914970	0.33926991	60059	56116	0
60059	56120	0.00159374	0.00888602	0.42744962	0.00882672	0.42433896	0.65080607	0.64951145	0.33901839	0.33891452	0.65082201	0.64937078	0.33907599	0.33906785	60059	56119	0
60059	56124	0.00166214	0.00890889	0.42497537	0.00885254	0.42477017	0.65089144	0.64977859	0.33911042	0.33917353	0.65091675	0.64951121	0.33904608	0.33904189	60059	56122	0
60059	56127	0.00051091	0.00886943	0.42311948	0.00891156	0.42657317	0.65096466	0.64934424	0.33906522	0.33895076	0.65073277	0.64952699	0.33910179	0.33899332	60059	56125	0
60059	56130	0.00157694	0.00887540	0.42694150	0.00887640	0.42374342	0.65071716	0.64947349	0.33928166	0.33897935	0.65111043	0.64972568	0.33936597	0.33910039	60059	56129	0
60059	56134	0.00120270	0.00887704	0.42440686	0.00886968	0.42552957	0.65099818	0.64966043	0.33916753	0.33903540	0.65087871	0.64934703	0.33898412	0.33894106	60059	56132	0
60059	56137	0.00093460	0.00886573	0.42551195	0.00889847	0.42631626	0.65100081	0.64971343	0.33915241	0.33910738	0.65125448	0.64975846	0.33913252	0.33906046	60059	56135	0
60059	56140	0.00070838	0.00889588	0.42639942	0.00887818	0.42707809	0.65081116	0.64962387	0.33911420	0.33928027	0.65067772	0.64943027	0.33897410	0.33907245	60059	56138	0
60059	56143	0.00075600	0.00891271	0.42572096	0.00887400	0.42557809	0.65104412	0.64977095	0.33921017	0.33920623	0.65107140	0.64980530	0.33924395	0.33921330	60059	56142	0
60059	56147	0.00001020	0.00894819	0.42370412	0.00896794	0.42594151	0.65104165	0.65025223	0.33922340	0.33945505	0.65104165	0.64985066	0.33923335	0.33934551	60059	56145	0
60059	56150	0.00154488	0.00890043	0.42889948	0.00891810	0.42429545	0.65107608	0.64974219	0.33931634	0.33930911	0.65115784	0.64966988	0.33936860	0.33925455	60059	56148	0
60059	56153	0.00095924	0.00890585	0.42438047	0.00888419	0.42613737	0.65101010	0.64984893	0.33927714	0.33914123	0.65104930	0.64980103	0.33933623	0.33928240	60059	56151	0
60059	56156	0.00089351	0.00890375	0.42436192	0.00891526	0.42455912	0.65100106	0.64971245	0.33926876	0.33932546	0.65137289	0.64993604	0.33961553	0.33921749	60059	56155	0
60059	56160	0.00014599	0.00887792	0.42306783	0.00887049	0.42531038	0.65102390	0.64972551	0.33933861	0.33928996	0.65119688	0.65001615	0.33930525	0.33940681	60059	56158	0
60059	56163	0.00020015	0.00892933	0.42635466	0.00889943	0.42619219	0.65117469	0.65002519	0.33943491	0.33942670	0.65123024	0.65000391	0.33940048	0.33933203	60059	56161	0
60059	56166	0.00005470	0.00888609	0.42656184	0.00887990	0.42699816	0.65127050	0.64991837	0.33941051	0.33924641	0.65126434	0.64997786	0.33927821	0.33928002	60059	56165	0
60059	56169	0.00079665	0.00886580	0.42696770	0.00887282	0.42474187	0.65124248	0.64985567	0.33926654	0.33936334	0.65127231	0.64996685	0.33945529	0.33944042	60059	56168	0
60059	56173	0.00118737	0.00886978	0.42535067	0.00887681	0.42417850	0.65121372	0.64979659	0.33947222	0.33943171	0.65116203	0.64991631	0.33954601	0.33941577	60059	56171	0
60059	56176	0.00207973	0.00888700	0.42697533	0.00890143	0.42429826	0.65127403	0.65002067	0.33948233	0.33949465	0.65165153	0.65039020	0.33967642	0.33960706	60059	56174	0
60059	56179	0.00151102	0.00889884	0.42482087	0.00890663	0.42652699	0.65149713	0.65007663	0.33958882	0.33953985	0.65177068	0.65036448	0.33968233	0.33975407	60059	56178	0
60059	56183	0.00046813	0.00896662	0.42236479	0.00892837	0.42549345	0.65184028	0.65032372	0.33994643	0.33984306	0.65164109	0.65010490	0.33968718	0.33964412	60059	56181	0
60059	56186	0.00105196	0.00883920	0.42642868	0.00893373	0.42467721	0.65155621	0.65005880	0.33967699	0.33964297	0.65187200	0.65053433	0.33995062	0.33991102	60059	56184	0
60059	56189	0.00099020	0.00894468	0.42453205	0.00896678	0.42471733	0.65194677	0.65059842	0.33995333	0.33990913	0.65195976	0.65056309	0.34011686	0.33991595	60059	56187	0
60059	56192	0.00093770	0.00890848	0.42532930	0.00891977	0.42548680	0.65201144	0.65061305	0.34005038	0.33998177	0.65183050	0.65067788	0.33999656	0.33999664	60059	56191	0
60059	56196	0.00036892	0.00895923	0.42344393	0.00894683	0.42515027	0.65220635	0.65065758	0.34014192	0.34028777	0.65224300	0.65086794	0.34031579	0.34022434	60059	56194	0
60059	56199	0.00185874	0.00888552	0.42736706	0.00892828	0.42289761	0.65218737	0.65086104	0.34032048	0.34016049	0.65184233	0.65061461	0.34030667	0.34020535	60059	56197	0
60059	56219	0.00327617	0.00892996	0.43045486	0.00894965	0.42620255	0.65280875	0.65159409	0.34102189	0.34087842	0.65294129	0.65156919	0.34116438	0.34101195	60059	56217	0
60059	56222	0.00166638	0.00885446	0.42322830	0.00892718	0.42805767	0.65290235	0.65154512	0.34107761	0.34094876	0.65301114	0.65183247	0.34114006	0.34118237	60059	56221	0
60059	56226	0.00115104	0.00892450	0.42583179	0.00890191	0.42737782	0.65312791	0.65186214	0.34125781	0.34119708	0.65299430	0.65175860	0.34130284	0.34116224	60059	56224	0
60059	56229	0.00101962	0.00892510	0.42440240	0.00891342	0.42479666	0.65330145	0.65160584	0.34141295	0.34119626	0.65321936	0.65185039	0.34138526	0.34134195	60059	56227	0
60059	56232	0.00076896	0.00888871	0.42588653	0.00887776	0.42663850	0.65294524	0.65156237	0.34134105	0.34123455	0.65323235	0.65209657	0.34147540	0.34135748	60059	56230	0
60059	56235	0.00136519	0.00893870	0.42606176	0.00893656	0.42427307	0.65330704	0.65184488	0.34149405	0.34141689	0.65318658	0.65178703	0.34131245	0.34142503	60059	56234	0
60059	56239	0.00191298	0.00891215	0.42634306	0.00887535	0.42469969	0.65345684	0.65183264	0.34148920	0.34147236	0.65338305	0.65182343	0.34151509	0.34138517	60059	56237	0
60059	56242	0.00112440	0.00889556	0.42468178	0.00891979	0.42704752	0.65301130	0.65158957	0.34138493	0.34135814	0.65289101	0.65173765	0.34139816	0.34136964	60059	56240	0
60059	56245	0.00170904	0.00888020	0.42525171	0.00895039	0.42349778	0.65358651	0.65181546	0.34191929	0.34124285	0.65319052	0.65171628	0.34144869	0.34135592	60059	56244	0
60059	56248	-0.00028408	0.00887417	0.42308292	0.00885370	0.42906228	0.65326004	0.65169393	0.34149117	0.34125929	0.65323876	0.65172384	0.34126101	0.34120818	60059	56247	0
60059	56252	0.00148839	0.00887244	0.42880869	0.00890506	0.42349131	0.65324763	0.65172179	0.34146850	0.34114671	0.65302043	0.65175786	0.34129191	0.34121376	60059	56250	0
60059	56255	0.00053474	0.00891114	0.42385888	0.00890888	0.42671983	0.65284072	0.65174710	0.34104958	0.34134902	0.65296093	0.65163518	0.34133414	0.34113702	60059	56253	0
60059	56258	0.00017243	0.00894885	0.42716780	0.00893402	0.42825473	0.65291968	0.65147831	0.34109478	0.34097300	0.65290925	0.65161726	0.34111064	0.34096832	60059	56257	0
60059	56261	0.00045017	0.00899838	0.42477856	0.00886055	0.42394532	0.65280793	0.65141578	0.34091178	0.34106569	0.65282913	0.65136796	0.34097727	0.34084227	60059	56260	0
60059	56265	-0.00014557	0.00894120	0.42624401	0.00896514	0.42803124	0.65262288	0.65141003	0.34085845	0.34080307	0.65264359	0.65127650	0.34084679	0.34077604	60059	56263	0
60059	56268	0.00125120	0.00894935	0.42764717	0.00897766	0.42345686	0.65258935	0.65122194	0.34066683	0.34072230	0.65252682	0.65120238	0.34062164	0.34061958	60059	56266	0
60059	56271	0.00013677	0.00889778	0.42530545	0.00894754	0.42864874	0.65253364	0.65137174	0.34070561	0.34086511	0.65253356	0.65111421	0.34065680	0.34042738	60059	56270	0
60059	56275	0.00043625	0.00898522	0.42588636	0.00894442	0.42498792	0.65228433	0.65095110	0.34060586	0.34028424	0.65252641	0.65117707	0.34063840	0.34049871	60059	56273	0
60059	56278	0.00164189	0.00892272	0.42855160	0.00896131	0.42493468	0.65206420	0.65106532	0.34019451	0.34042253	0.65212796	0.65089687	0.34028177	0.34029960	60059	56276	0
60059	56281	0.00036952	0.00893147	0.42493099	0.00893155	0.42874809	0.65187274	0.65056530	0.34033699	0.34010157	0.65193568	0.65049151	0.34017273	0.34002376	60059	56279	0
60059	56284	0.00020081	0.00887794	0.42625678	0.00895426	0.42676293	0.65177347	0.65040975	0.34003616	0.33999877	0.65163271	0.65025248	0.33993797	0.33989787	60059	56283	0
60059	56288	0.00153815	0.00899075	0.42547423	0.00895292	0.42146218	0.65163222	0.65035971	0.33988423	0.33978735	0.65157043	0.65008813	0.33981668	0.33970255	60059	56286	0
60059	56291	0.00011079	0.00892149	0.42409029	0.00898907	0.42837237	0.65159557	0.65018255	0.33980337	0.33965333	0.65152244	0.65035174	0.33969334	0.33952793	60059	56289	0
60059	56294	0.00162586	0.00896716	0.42683250	0.00895205	0.42228729	0.65160050	0.65022084	0.33974445	0.33953237	0.65129540	0.65013456	0.33964552	0.33951520	60059	56292	0
60059	56297	0.00071116	0.00896524	0.42349597	0.00900264	0.42624007	0.65139713	0.65000662	0.33947074	0.33948323	0.65162178	0.65000999	0.33955743	0.33926038	60059	56296	0
60059	56301	0.00076136	0.00896379	0.42516759	0.00901218	0.42501700	0.65118825	0.64988985	0.33935028	0.33932185	0.65126820	0.64984532	0.33929563	0.33923055	60059	56299	0
60059	56304	0.00111852	0.00897318	0.42692007	0.00900451	0.42584857	0.65118348	0.65001771	0.33925422	0.33922390	0.65088183	0.64973167	0.33910861	0.33898346	60059	56302	0
60059	56307	0.00248683	0.00898079	0.42688283	0.00896215	0.42277791	0.65122596	0.64987827	0.33917385	0.33902685	0.65095192	0.64974753	0.33895635	0.33905019	60059	56306	0
60059	56310	0.00113555	0.00900787	0.42126383	0.00897465	0.42531768	0.65117559	0.64988246	0.33921839	0.33916358	0.65111364	0.64967884	0.33928232	0.33911543	60059	56309	0
60059	56314	0.00111466	0.00897202	0.42527051	0.00895378	0.42533317	0.65131545	0.64973299	0.33941363	0.33917632	0.65110764	0.64990152	0.33915685	0.33909998	60059	56312	0
60059	56334	0.00053359	0.00890533	0.42552287	0.00894178	0.42726610	0.65184587	0.65063416	0.33961890	0.33972030	0.65147051	0.65006447	0.33948077	0.33953960	60059	56332	0
60059	56337	0.00046779	0.00898442	0.42541273	0.00896363	0.42561012	0.65139589	0.65004771	0.33958397	0.33950616	0.65143221	0.65009430	0.33966195	0.33965119	60059	56336	0
60059	56340	0.00101381	0.00892090	0.42573373	0.00888882	0.42409569	0.65189172	0.65040688	0.34001455	0.33983731	0.65159343	0.65036209	0.33995366	0.33983303	60059	56339	0
60059	56344	0.00108286	0.00891238	0.42724119	0.00891701	0.42703404	0.65176468	0.65065002	0.33990313	0.33988373	0.65184110	0.65060705	0.34000346	0.33991718	60059	56342	0
60059	56347	0.00153795	0.00892249	0.42719028	0.00888161	0.42582501	0.65174208	0.65036177	0.34009270	0.33985481	0.65185014	0.65043128	0.34002318	0.34001726	60059	56345	0
60059	56350	0.00125713	0.00895531	0.42348415	0.00894835	0.42432660	0.65219600	0.65064255	0.34011521	0.34010658	0.65192590	0.65059982	0.34014348	0.34002984	60059	56349	0
60059	56354	0.00069727	0.00894029	0.42508816	0.00892316	0.42676773	0.65207085	0.65063770	0.34014266	0.34024808	0.65200347	0.65058453	0.34012080	0.34015408	60059	56352	0
60059	56357	0.00107065	0.00886748	0.42744653	0.00891926	0.42632641	0.65233701	0.65094683	0.34056979	0.34032007	0.65191563	0.65050787	0.34020881	0.34013904	60059	56355	0
60059	56360	0.00135401	0.00887353	0.42558375	0.00896801	0.42473367	0.65229871	0.65079514	0.34049033	0.34012631	0.65197085	0.65078520	0.34038646	0.34026969	60059	56358	0
60059	56363	0.00050154	0.00890194	0.42457601	0.00892024	0.42713340	0.65187684	0.65071058	0.34038063	0.34038786	0.65209427	0.65090171	0.34038819	0.34047101	60059	56362	0
60059	56367	0.00128170	0.00887891	0.42682363	0.00889280	0.42448314	0.65217159	0.65103623	0.34037906	0.34046411	0.65233207	0.65110895	0.34062731	0.34042533	60059	56365	0
60059	56370	-0.00027981	0.00891066	0.42500122	0.00894597	0.42968575	0.65241844	0.65096753	0.34073142	0.34046485	0.65231901	0.65104667	0.34063528	0.34059526	60059	56368	0
60059	56373	-0.00000535	0.00893839	0.42552763	0.00884141	0.42470426	0.65210035	0.65095521	0.34050479	0.34056633	0.65234662	0.65087756	0.34067612	0.34041793	60059	56371	0
60059	56376	0.00136528	0.00891071	0.42967420	0.00885614	0.42556230	0.65228778	0.65089728	0.34051358	0.34042409	0.65257522	0.65106466	0.34055918	0.34057044	60059	56375	0
60059	56380	0.00032306	0.00892354	0.42350940	0.00892196	0.42663607	0.65230167	0.65089309	0.34061054	0.34059255	0.65236946	0.65105201	0.34053503	0.34049443	60059	56378	0
60059	56383	0.00046311	0.00891423	0.42503088	0.00883146	0.42461074	0.65251819	0.65098964	0.34070052	0.34053404	0.65218219	0.65112226	0.34061884	0.34067628	60059	56381	0
60059	56386	-0.00001072	0.00892529	0.42499965	0.00892763	0.42642114	0.65221490	0.65102136	0.34049353	0.34052270	0.65229271	0.65093557	0.34051580	0.34048326	60059	56385	0
60059	56389	0.00087451	0.00896675	0.42706655	0.00893365	0.42441085	0.65243175	0.65092587	0.34055253	0.34044710	0.65259527	0.65149902	0.34061843	0.34058367	60059	56388	0
60059	56393	0.00107231	0.00892566	0.42552661	0.00889629	0.42493322	0.65230036	0.65115111	0.34073873	0.34059953	0.65239411	0.65102448	0.34054431	0.34056255	60059	56391	0
60059	56396	0.00072124	0.00891815	0.42560023	0.00895354	0.42665344	0.65256774	0.65123287	0.34067538	0.34067792	0.65261113	0.65109457	0.34059690	0.34060216	60059	56394	0
60059	56399	0.00018690	0.00892426	0.42500881	0.00890857	0.42661182	0.65249954	0.65106302	0.34066864	0.34071145	0.65247078	0.65123681	0.34063133	0.34064193	60059	56398	0
60059	56402	0.00102973	0.00890769	0.42833033	0.00891206	0.42580183	0.65249494	0.65119392	0.34064136	0.34063478	0.65256421	0.65133328	0.34065598	0.34072279	60059	56401	0
60059	56406	0.00126553	0.00891524	0.42733310	0.00895945	0.42662572	0.65244079	0.65117962	0.34054957	0.34056132	0.65253134	0.65129614	0.34068162	0.34071753	60059	56404	0
