% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59936	22182	0.00069822	0.04061181	0.49432266	0.04054983	0.49628874	0.62232870	0.62233897	0.32104319	0.32098403	0.62228038	0.62233642	0.32141601	0.32102076	59936	22180	0
59936	22185	0.00055223	0.04056920	0.49491546	0.04043399	0.49535344	0.62217134	0.62224530	0.32121740	0.32095963	0.62217438	0.62221193	0.32136662	0.32098691	59936	22184	0
59936	22287	0.00110349	0.04084131	0.49513786	0.04060954	0.49348411	0.62172351	0.62181422	0.32111460	0.32072848	0.62186229	0.62197249	0.32115330	0.32079446	59936	22286	0
59936	22290	0.00027534	0.04064290	0.49385135	0.04061442	0.49633579	0.62195778	0.62195104	0.32115454	0.32085773	0.62189722	0.62198046	0.32128544	0.32084721	59936	22289	0
59936	22294	0.00062293	0.04082272	0.49447691	0.04055925	0.49343413	0.62199229	0.62202582	0.32105437	0.32089134	0.62205071	0.62198785	0.32088879	0.32075699	59936	22292	0
59936	22297	0.00043125	0.04091847	0.49420487	0.04076472	0.49477992	0.62190494	0.62190954	0.32093916	0.32073357	0.62211374	0.62213280	0.32088920	0.32071845	59936	22295	0
59936	22300	0.00075139	0.04078908	0.49528853	0.04078155	0.49432811	0.62205803	0.62211727	0.32099447	0.32079956	0.62196476	0.62205047	0.32105018	0.32065847	59936	22299	0
59936	22402	0.00103476	0.04069400	0.49485784	0.04069890	0.49400773	0.62255615	0.62267661	0.32042633	0.32018335	0.62270817	0.62278089	0.32040571	0.32024547	59936	22400	0
59936	22405	0.00140577	0.04064993	0.49753565	0.04060647	0.49642262	0.62280250	0.62269773	0.32078517	0.32033553	0.62271014	0.62273865	0.32063850	0.32036372	59936	22404	0
59936	22409	0.00095001	0.04070476	0.49503741	0.04081370	0.49640470	0.62283414	0.62275969	0.32067720	0.32036101	0.62289560	0.62285295	0.32047654	0.32040768	59936	22407	0
59936	22412	-0.00032856	0.04085519	0.49298112	0.04080981	0.49681681	0.62285608	0.62276446	0.32039568	0.32032658	0.62278590	0.62283627	0.32057284	0.32042280	59936	22410	0
59936	22415	0.00086885	0.04083121	0.49702584	0.04074850	0.49343361	0.62284745	0.62293094	0.32059174	0.32042469	0.62282559	0.62302215	0.32066611	0.32045361	59936	22414	0
59936	22517	0.00077661	0.04078783	0.49721298	0.04075800	0.49748972	0.62295674	0.62307539	0.32098337	0.32070687	0.62307334	0.62310982	0.32120072	0.32078485	59936	22515	0
59936	22520	0.00063711	0.04064971	0.49496390	0.04058777	0.49538238	0.62314277	0.62323185	0.32098937	0.32085798	0.62302814	0.62321747	0.32093900	0.32083727	59936	22519	0
59936	22524	0.00043991	0.04056824	0.49508354	0.04062486	0.49567515	0.62316652	0.62315526	0.32119209	0.32086924	0.62314458	0.62315206	0.32108387	0.32079273	59936	22522	0
59936	22527	-0.00027789	0.04089660	0.49451610	0.04088067	0.49666948	0.62310974	0.62305723	0.32085149	0.32077507	0.62315617	0.62329463	0.32121444	0.32085362	59936	22525	0
59936	22530	0.00074047	0.04082756	0.49683116	0.04078372	0.49377608	0.62314417	0.62327507	0.32108190	0.32080473	0.62317047	0.62318386	0.32085403	0.32081960	59936	22528	0
59936	22632	0.00088420	0.04071499	0.49713849	0.04078328	0.49670731	0.62271844	0.62275040	0.32133778	0.32101394	0.62279626	0.62292354	0.32142685	0.32106102	59936	22630	0
59936	22635	0.00136931	0.04066458	0.49581881	0.04061820	0.49436349	0.62275706	0.62278475	0.32139505	0.32108313	0.62295361	0.62292748	0.32128371	0.32117048	59936	22634	0
59936	22638	0.00095832	0.04056706	0.49449388	0.04053636	0.49572685	0.62273915	0.62283077	0.32147492	0.32114887	0.62285378	0.62291762	0.32157813	0.32120967	59936	22637	0
59936	22642	0.00141592	0.04058795	0.49702749	0.04072775	0.49565469	0.62283438	0.62282650	0.32125799	0.32123975	0.62286602	0.62280998	0.32127245	0.32121378	59936	22640	0
59936	22645	0.00139582	0.04070333	0.49642491	0.04077027	0.49648520	0.62290743	0.62295435	0.32121707	0.32126103	0.62290423	0.62293767	0.32124016	0.32120376	59936	22643	0
59936	22747	0.00076430	0.04068772	0.49376636	0.04069758	0.49566091	0.62192524	0.62198342	0.32130253	0.32087770	0.62213732	0.62205532	0.32115002	0.32100104	59936	22745	0
59936	22750	0.00025248	0.04055877	0.49522202	0.04059787	0.49675749	0.62204414	0.62219188	0.32139283	0.32114928	0.62214143	0.62209229	0.32116070	0.32101197	59936	22748	0
59936	22753	-0.00060735	0.04040542	0.49300337	0.04038346	0.49558289	0.62206657	0.62205663	0.32123400	0.32106834	0.62208613	0.62204595	0.32117015	0.32106324	59936	22752	0
59936	22757	0.00009379	0.04034344	0.49513428	0.04039475	0.49303086	0.62213313	0.62206427	0.32119768	0.32110860	0.62203436	0.62205556	0.32133548	0.32112643	59936	22755	0
59936	22760	0.00008148	0.04052572	0.49526570	0.04051896	0.49530263	0.62178489	0.62196115	0.32142603	0.32101443	0.62215384	0.62196797	0.32123630	0.32100137	59936	22758	0
59936	22862	-0.00020254	0.04066727	0.49402905	0.04051787	0.49488112	0.62138085	0.62151504	0.32118971	0.32106513	0.62175284	0.62151783	0.32121912	0.32102865	59936	22860	0
59936	22865	-0.00022726	0.04059124	0.49220031	0.04057552	0.49227445	0.62162531	0.62152128	0.32128552	0.32109085	0.62155875	0.62152293	0.32124156	0.32110597	59936	22863	0
59936	22868	0.00160864	0.04068528	0.49619724	0.04070783	0.49068955	0.62145045	0.62147017	0.32130885	0.32107902	0.62149351	0.62156229	0.32138429	0.32119579	59936	22867	0
59936	22872	0.00119909	0.04061829	0.49335571	0.04081031	0.49458436	0.62143936	0.62147543	0.32149851	0.32123367	0.62141487	0.62146565	0.32130023	0.32112816	59936	22870	0
59936	22875	0.00118771	0.04083659	0.49287969	0.04081622	0.49291382	0.62145053	0.62160592	0.32148421	0.32118757	0.62155423	0.62157905	0.32132537	0.32126711	59936	22873	0
59936	22977	0.00032711	0.04077310	0.49366228	0.04076436	0.49624409	0.62255097	0.62273931	0.32113095	0.32082232	0.62276898	0.62289059	0.32103235	0.32083645	59936	22975	0
59936	22980	0.00106652	0.04069082	0.49666477	0.04084031	0.49444653	0.62286972	0.62277160	0.32095379	0.32087236	0.62272855	0.62269740	0.32105166	0.32079035	59936	22978	0
59936	22983	0.00062502	0.04091828	0.49497081	0.04098256	0.49629532	0.62274720	0.62276076	0.32119800	0.32079602	0.62265205	0.62278787	0.32104599	0.32070226	59936	22982	0
59936	22986	0.00040478	0.04100604	0.49408708	0.04098603	0.49474780	0.62276536	0.62281737	0.32103144	0.32071870	0.62286503	0.62288632	0.32101074	0.32077006	59936	22985	0
59936	22990	0.00048404	0.04093768	0.49412638	0.04078776	0.49388858	0.62291352	0.62289987	0.32087524	0.32077359	0.62269182	0.62281672	0.32112126	0.32075321	59936	22988	0
59936	23092	-0.00027710	0.04100320	0.49435974	0.04090262	0.49664315	0.62368642	0.62362611	0.32090950	0.32081780	0.62362208	0.62362701	0.32112767	0.32077893	59936	23090	0
59936	23095	0.00058581	0.04089871	0.49811983	0.04073681	0.49553111	0.62375306	0.62381272	0.32100252	0.32097343	0.62382661	0.62383934	0.32118814	0.32091131	59936	23093	0
59936	23098	0.00056253	0.04081981	0.49553094	0.04088732	0.49560078	0.62388248	0.62376966	0.32111263	0.32087137	0.62373350	0.62377936	0.32121871	0.32093473	59936	23096	0
59936	23101	0.00011307	0.04102145	0.49444894	0.04089451	0.49579731	0.62374279	0.62386062	0.32123605	0.32096184	0.62372167	0.62393819	0.32129932	0.32102479	59936	23100	0
59936	23105	0.00093134	0.04087176	0.49780813	0.04087617	0.49535333	0.62390828	0.62390146	0.32107812	0.32100375	0.62365347	0.62383786	0.32128954	0.32099734	59936	23103	0
59936	23206	0.00070898	0.04092447	0.49584893	0.04090301	0.49651601	0.62393910	0.62387114	0.32141995	0.32129965	0.62394773	0.62411453	0.32172612	0.32132948	59936	23205	0
59936	23210	0.00054893	0.04078150	0.49547532	0.04073963	0.49595548	0.62385610	0.62400697	0.32166729	0.32145150	0.62385150	0.62409711	0.32173853	0.32149481	59936	23208	0
59936	23213	-0.00012305	0.04082475	0.49576939	0.04095619	0.49778533	0.62403310	0.62402423	0.32174387	0.32146613	0.62401716	0.62403565	0.32159202	0.32151017	59936	23211	0
59936	23216	0.00092403	0.04103027	0.49802877	0.04106728	0.49488753	0.62382398	0.62399218	0.32169038	0.32138338	0.62403384	0.62393458	0.32150861	0.32139193	59936	23215	0
59936	23220	0.00114869	0.04086595	0.49489170	0.04069513	0.49421773	0.62385602	0.62401215	0.32165578	0.32142792	0.62384542	0.62401100	0.32178479	0.32152217	59936	23218	0
59936	23321	0.00088701	0.04072350	0.49436224	0.04067467	0.49514728	0.62334212	0.62340474	0.32194577	0.32145980	0.62331665	0.62346004	0.32187173	0.32155644	59936	23320	0
59936	23325	0.00105922	0.04063688	0.49517625	0.04062501	0.49465962	0.62340909	0.62360597	0.32193171	0.32165513	0.62346119	0.62362134	0.32193451	0.32164724	59936	23323	0
59936	23328	0.00033643	0.04077462	0.49455890	0.04086718	0.49672726	0.62347393	0.62369176	0.32193599	0.32167863	0.62340679	0.62344656	0.32195242	0.32153639	59936	23326	0
59936	23331	0.00047442	0.04083885	0.49619867	0.04084093	0.49578471	0.62350392	0.62344089	0.32169892	0.32160714	0.62357787	0.62352265	0.32172933	0.32162998	59936	23330	0
59936	23334	0.00098012	0.04072243	0.49600401	0.04071517	0.49448690	0.62343982	0.62348970	0.32179753	0.32155397	0.62340367	0.62360770	0.32167444	0.32167386	59936	23333	0
59936	23436	0.00089323	0.04045558	0.49411436	0.04059087	0.49437504	0.62258261	0.62257472	0.32149538	0.32129111	0.62251926	0.62256913	0.32160237	0.32140130	59936	23435	0
59936	23440	0.00015851	0.04061458	0.49518711	0.04061002	0.49739126	0.62270225	0.62260611	0.32167526	0.32153277	0.62269650	0.62259091	0.32183557	0.32143104	59936	23438	0
59936	23443	0.00031751	0.04054469	0.49518668	0.04057278	0.49470970	0.62259231	0.62268368	0.32165874	0.32150146	0.62250060	0.62251778	0.32172965	0.32139004	59936	23441	0
59936	23446	0.00003327	0.04052639	0.49354032	0.04052189	0.49439304	0.62239509	0.62247086	0.32152382	0.32135577	0.62239370	0.62244292	0.32153729	0.32129710	59936	23444	0
59936	23449	0.00078204	0.04057576	0.49495136	0.04070522	0.49270506	0.62258803	0.62242681	0.32153754	0.32132060	0.62223626	0.62242501	0.32166236	0.32138478	59936	23448	0
59936	23551	-0.00012617	0.04070883	0.49106712	0.04072667	0.49379173	0.62213913	0.62209262	0.32156465	0.32154617	0.62192779	0.62204348	0.32153869	0.32139702	59936	23550	0
59936	23554	0.00042186	0.04061398	0.49529472	0.04062875	0.49365064	0.62186303	0.62203264	0.32178816	0.32146934	0.62191398	0.62193313	0.32161971	0.32143992	59936	23553	0
59936	23558	0.00083314	0.04065666	0.49394050	0.04059134	0.49270666	0.62212927	0.62200248	0.32159358	0.32147320	0.62192475	0.62191768	0.32156391	0.32140113	59936	23556	0
59936	23561	0.00063489	0.04074336	0.49274013	0.04067808	0.49333485	0.62192721	0.62213650	0.32183442	0.32156449	0.62201448	0.62207849	0.32168454	0.32143721	59936	23559	0
59936	23564	0.00020077	0.04071388	0.49245897	0.04072532	0.49376134	0.62199213	0.62201965	0.32157616	0.32145438	0.62205203	0.62212048	0.32153039	0.32148421	59936	23563	0
59936	23666	0.00096750	0.04104905	0.49672875	0.04097126	0.49442858	0.62280036	0.62296479	0.32126267	0.32097105	0.62291499	0.62303727	0.32142948	0.32113350	59936	23664	0
59936	23669	0.00031656	0.04098194	0.49409892	0.04094772	0.49605172	0.62296035	0.62287276	0.32129891	0.32107319	0.62283611	0.62288418	0.32126087	0.32100852	59936	23668	0
59936	23673	0.00183139	0.04083279	0.49736058	0.04082193	0.49281610	0.62280193	0.62297334	0.32138264	0.32102068	0.62305354	0.62310736	0.32128100	0.32108099	59936	23671	0
59936	23676	0.00056984	0.04072246	0.49291260	0.04074890	0.49669723	0.62284120	0.62301048	0.32142209	0.32106201	0.62284531	0.62301031	0.32131715	0.32108453	59936	23674	0
59936	23679	0.00106528	0.04074599	0.49522357	0.04071959	0.49373725	0.62289388	0.62302658	0.32112027	0.32105840	0.62295312	0.62298090	0.32114574	0.32105330	59936	23678	0
59936	23781	0.00109186	0.04088436	0.49508888	0.04084926	0.49500914	0.62296504	0.62313053	0.32120556	0.32095428	0.62326702	0.62320572	0.32121805	0.32110359	59936	23779	0
59936	23784	0.00074419	0.04077291	0.49538916	0.04088334	0.49643217	0.62310843	0.62324360	0.32135849	0.32109619	0.62319027	0.62328115	0.32114706	0.32105462	59936	23783	0
59936	23788	0.00152484	0.04094638	0.49732243	0.04097375	0.49498047	0.62316233	0.62321837	0.32129423	0.32106932	0.62325050	0.62322075	0.32119422	0.32109052	59936	23786	0
59936	23791	0.00129047	0.04089607	0.49522306	0.04079930	0.49592619	0.62308550	0.62311138	0.32113235	0.32102051	0.62308180	0.62313291	0.32132578	0.32103218	59936	23789	0
59936	23794	0.00037199	0.04076428	0.49419416	0.04075727	0.49694960	0.62299495	0.62314581	0.32131378	0.32100194	0.62298459	0.62305526	0.32134148	0.32106324	59936	23792	0
59936	23896	0.00002298	0.04066822	0.49314440	0.04066468	0.49419142	0.62267522	0.62264950	0.32127623	0.32106620	0.62273397	0.62284737	0.32140302	0.32107910	59936	23894	0
59936	23899	0.00038204	0.04059816	0.49617394	0.04050076	0.49509678	0.62278089	0.62279116	0.32144058	0.32110228	0.62257908	0.62266059	0.32137410	0.32111715	59936	23898	0
59936	23902	0.00042613	0.04047657	0.49288830	0.04046974	0.49275602	0.62261852	0.62258573	0.32122890	0.32110975	0.62274235	0.62265903	0.32117360	0.32105371	59936	23901	0
59936	23906	0.00038544	0.04053204	0.49521624	0.04053370	0.49533831	0.62261458	0.62275016	0.32132438	0.32111477	0.62265919	0.62282280	0.32154682	0.32117097	59936	23904	0
59936	23909	0.00048841	0.04052572	0.49470781	0.04049556	0.49439889	0.62263454	0.62262928	0.32133457	0.32111312	0.62256922	0.62270817	0.32143811	0.32110351	59936	23907	0
59936	24011	0.00003935	0.04049346	0.49284439	0.04044136	0.49419157	0.62138841	0.62153665	0.32069051	0.32055320	0.62161208	0.62150690	0.32070383	0.32059265	59936	24009	0
59936	24014	-0.00043993	0.04041877	0.49289440	0.04037848	0.49433226	0.62138258	0.62143541	0.32074721	0.32056052	0.62138019	0.62150304	0.32073538	0.32055633	59936	24012	0
59936	24017	-0.00009499	0.04051002	0.49456061	0.04055130	0.49352577	0.62140542	0.62150181	0.32069084	0.32058155	0.62154733	0.62160387	0.32071574	0.32063110	59936	24016	0
59936	24021	0.00037630	0.04042149	0.49427186	0.04043382	0.49285798	0.62132498	0.62146853	0.32090539	0.32060185	0.62140797	0.62151709	0.32078419	0.32046618	59936	24019	0
59936	24024	0.00071456	0.04044436	0.49382072	0.04043448	0.49280595	0.62133722	0.62130805	0.32090695	0.32046323	0.62138159	0.62137001	0.32058796	0.32047276	59936	24022	0
59936	24126	0.00095234	0.04057284	0.49235114	0.04046140	0.49163780	0.62026488	0.62039011	0.32041097	0.32015500	0.62049356	0.62048970	0.32029880	0.32019198	59936	24124	0
59936	24129	0.00064194	0.04069638	0.49310589	0.04043217	0.49403709	0.62054172	0.62047318	0.32024917	0.32015755	0.62038658	0.62037672	0.32056126	0.32016453	59936	24127	0
59936	24132	0.00082539	0.04041204	0.49365942	0.04042908	0.49310909	0.62045560	0.62044500	0.32049412	0.32021901	0.62043966	0.62050531	0.32064351	0.32027579	59936	24131	0
59936	24136	0.00062897	0.04038974	0.49408515	0.04034076	0.49467438	0.62032421	0.62027417	0.32024597	0.32014046	0.62021706	0.62031895	0.32028155	0.32011655	59936	24134	0
59936	24139	0.00032284	0.04054758	0.49191030	0.04043628	0.49282871	0.62026661	0.62022437	0.32050160	0.32012378	0.62015411	0.62030194	0.32051475	0.32014580	59936	24137	0
59936	24241	0.00062771	0.04069442	0.49515508	0.04063061	0.49424047	0.62146573	0.62139877	0.32024021	0.32008540	0.62160296	0.62166689	0.32037514	0.32024375	59936	24239	0
59936	24244	0.00080583	0.04070325	0.49479517	0.04075112	0.49426081	0.62156245	0.62162942	0.32021400	0.32015763	0.62156738	0.62151233	0.32018680	0.32014407	59936	24242	0
59936	24247	0.00049557	0.04079379	0.49455727	0.04089607	0.49548808	0.62148776	0.62159943	0.32021630	0.32016618	0.62137855	0.62154980	0.32048303	0.32006453	59936	24246	0
59936	24250	0.00066845	0.04091106	0.49608816	0.04094129	0.49556949	0.62176615	0.62163509	0.32013257	0.32004210	0.62150600	0.62158423	0.32036635	0.32008220	59936	24249	0
59936	24254	0.00074227	0.04087523	0.49388224	0.04083554	0.49366078	0.62160707	0.62177651	0.32046520	0.32019880	0.62158398	0.62157700	0.32024564	0.32009543	59936	24252	0
59936	24356	0.00138767	0.04084335	0.49747698	0.04081675	0.49554079	0.62234530	0.62239822	0.32010710	0.31984801	0.62246157	0.62253512	0.32039544	0.32000783	59936	24354	0
59936	24359	0.00081325	0.04071481	0.49530920	0.04062747	0.49703245	0.62265509	0.62253791	0.32023085	0.31996256	0.62259592	0.62256872	0.32009419	0.31995878	59936	24357	0
59936	24362	0.00051147	0.04061467	0.49540769	0.04063629	0.49631306	0.62250726	0.62243897	0.32007710	0.31990249	0.62231333	0.62250775	0.32020455	0.31991983	59936	24360	0
59936	24365	0.00055510	0.04075801	0.49597936	0.04084322	0.49584844	0.62244875	0.62248425	0.32000898	0.31994686	0.62246133	0.62248203	0.32012534	0.31989263	59936	24364	0
59936	24369	0.00124807	0.04088290	0.49652182	0.04089044	0.49444293	0.62253479	0.62260554	0.32022074	0.31992632	0.62244629	0.62255623	0.32013742	0.31993527	59936	24367	0
59936	24470	0.00012213	0.04056814	0.49525918	0.04052285	0.49863700	0.62255295	0.62280234	0.32059166	0.32015960	0.62288024	0.62287465	0.32042896	0.32032863	59936	24469	0
59936	24474	0.00122819	0.04061207	0.49780614	0.04063049	0.49448795	0.62284277	0.62283028	0.32042666	0.32030817	0.62275254	0.62281203	0.32057342	0.32030587	59936	24472	0
59936	24477	0.00027942	0.04058084	0.49257506	0.04068721	0.49542138	0.62253512	0.62277070	0.32064220	0.32028344	0.62266675	0.62266708	0.32064195	0.32028245	59936	24475	0
59936	24480	0.00125255	0.04068810	0.49600937	0.04065428	0.49308998	0.62285369	0.62299659	0.32048287	0.32055033	0.62281877	0.62288960	0.32050998	0.32041713	59936	24479	0
59936	24483	0.00096914	0.04074140	0.49527668	0.04072596	0.49612691	0.62285484	0.62293439	0.32048130	0.32038434	0.62263389	0.62277777	0.32056528	0.32029535	59936	24482	0
59936	24585	0.00157446	0.04072595	0.49479089	0.04060348	0.49297493	0.62244045	0.62251063	0.32061631	0.32056635	0.62243421	0.62261860	0.32092199	0.32064121	59936	24584	0
59936	24589	0.00134040	0.04062371	0.49555468	0.04069127	0.49625685	0.62246946	0.62252320	0.32095839	0.32064836	0.62250241	0.62254243	0.32086406	0.32065912	59936	24587	0
59936	24592	-0.00011986	0.04081155	0.49256263	0.04083901	0.49694343	0.62259165	0.62258976	0.32070317	0.32064031	0.62247546	0.62252386	0.32076093	0.32057071	59936	24590	0
59936	24595	0.00151211	0.04064449	0.49859870	0.04065370	0.49370277	0.62248138	0.62253487	0.32076135	0.32062387	0.62232911	0.62237447	0.32084993	0.32052042	59936	24593	0
59936	24598	0.00066485	0.04066661	0.49453916	0.04079740	0.49708094	0.62240504	0.62264687	0.32086053	0.32061713	0.62247242	0.62248515	0.32072486	0.32060226	59936	24597	0
59936	24700	0.00113545	0.04059223	0.49682586	0.04051285	0.49541408	0.62181768	0.62182376	0.32070793	0.32055978	0.62181102	0.62199862	0.32103563	0.32068394	59936	24699	0
59936	24703	0.00015870	0.04054391	0.49363059	0.04049331	0.49656084	0.62196419	0.62192376	0.32099052	0.32067909	0.62169820	0.62192787	0.32093473	0.32060259	59936	24702	0
59936	24707	0.00032153	0.04052513	0.49486756	0.04055551	0.49437905	0.62188875	0.62186040	0.32075568	0.32055846	0.62169130	0.62180650	0.32086850	0.32053020	59936	24705	0
59936	24710	0.00063692	0.04051201	0.49424904	0.04059383	0.49330288	0.62176739	0.62179286	0.32056208	0.32046898	0.62160576	0.62172416	0.32089348	0.32054080	59936	24708	0
59936	24713	0.00075660	0.04052755	0.49428758	0.04041187	0.49392853	0.62166401	0.62172055	0.32066200	0.32040324	0.62175062	0.62177133	0.32058690	0.32055189	59936	24712	0
59936	24815	0.00039068	0.04056007	0.49302211	0.04052019	0.49411989	0.62055569	0.62070105	0.32018927	0.32001219	0.62061403	0.62083038	0.32044679	0.32010841	59936	24813	0
59936	24818	0.00102912	0.04051203	0.49391859	0.04026779	0.49200327	0.62077311	0.62064624	0.32013881	0.32003585	0.62054780	0.62067040	0.32038656	0.32000635	59936	24817	0
59936	24822	0.00080427	0.04035714	0.49238446	0.04041522	0.49305899	0.62062405	0.62072488	0.32046849	0.32011622	0.62070121	0.62080113	0.32034342	0.32020094	59936	24820	0
59936	24825	0.00053969	0.04038556	0.49290369	0.04044142	0.49369743	0.62053416	0.62052060	0.32013914	0.32002468	0.62038321	0.62049882	0.32037958	0.31999855	59936	24823	0
59936	24828	0.00106425	0.04037289	0.49406233	0.04054288	0.49248866	0.62048494	0.62047885	0.32041253	0.31994094	0.62050572	0.62058132	0.32012000	0.31999403	59936	24827	0
59936	24930	0.00127009	0.04068260	0.49291212	0.04058975	0.49229461	0.62084279	0.62086843	0.32097064	0.32062083	0.62088577	0.62103935	0.32093555	0.32078140	59936	24928	0
59936	24933	0.00147227	0.04057972	0.49404764	0.04082073	0.49344108	0.62106309	0.62108577	0.32076307	0.32067309	0.62101083	0.62107846	0.32104632	0.32072182	59936	24932	0
59936	24937	0.00070460	0.04071978	0.49169255	0.04062792	0.49399556	0.62117920	0.62111026	0.32085831	0.32073472	0.62100245	0.62118290	0.32103761	0.32071533	59936	24935	0
59936	24940	0.00110566	0.04090465	0.49337326	0.04066037	0.49217008	0.62114321	0.62110360	0.32095617	0.32070152	0.62102809	0.62114765	0.32106078	0.32067375	59936	24938	0
59936	24943	0.00184439	0.04069802	0.49560180	0.04077738	0.49338562	0.62107517	0.62115118	0.32092971	0.32071960	0.62103622	0.62111840	0.32094648	0.32063299	59936	24941	0
59936	25045	0.00031008	0.04091174	0.49218642	0.04085721	0.49678933	0.62252550	0.62256560	0.32053472	0.32038467	0.62254194	0.62262255	0.32088329	0.32050916	59936	25043	0
59936	25048	0.00082425	0.04089514	0.49604818	0.04078270	0.49450566	0.62246543	0.62255426	0.32064458	0.32045369	0.62261663	0.62263421	0.32076118	0.32053891	59936	25047	0
59936	25051	0.00039785	0.04077330	0.49435095	0.04089712	0.49563017	0.62283784	0.62272493	0.32065559	0.32057523	0.62265410	0.62267834	0.32085519	0.32056685	59936	25050	0
59936	25055	0.00088343	0.04086298	0.49563524	0.04096801	0.49417851	0.62267555	0.62264005	0.32064474	0.32044178	0.62273224	0.62269379	0.32064261	0.32052321	59936	25053	0
59936	25058	0.00054847	0.04088495	0.49540196	0.04081781	0.49640684	0.62252024	0.62268672	0.32081311	0.32052781	0.62257324	0.62258384	0.32070489	0.32046890	59936	25056	0
59936	25160	0.00076679	0.04084261	0.49511407	0.04082800	0.49445911	0.62328781	0.62332166	0.32098740	0.32090860	0.62335757	0.62335511	0.32101830	0.32094870	59936	25158	0
59936	25163	0.00097092	0.04075343	0.49707424	0.04079474	0.49646185	0.62326184	0.62324639	0.32110408	0.32086652	0.62339849	0.62337499	0.32098518	0.32090457	59936	25161	0
59936	25166	0.00032345	0.04085517	0.49560138	0.04098283	0.49754380	0.62312223	0.62333744	0.32115906	0.32093670	0.62318378	0.62320810	0.32116662	0.32082018	59936	25165	0
59936	25170	0.00120290	0.04088764	0.49805634	0.04077154	0.49541799	0.62311681	0.62323826	0.32105084	0.32087384	0.62322708	0.62339463	0.32123383	0.32095478	59936	25168	0
59936	25173	0.00089046	0.04063435	0.49485381	0.04069938	0.49579113	0.62326069	0.62331673	0.32127771	0.32095757	0.62329504	0.62331509	0.32107130	0.32089331	59936	25171	0
59936	25275	0.00072345	0.04075611	0.49434369	0.04077821	0.49484472	0.62306044	0.62318263	0.32152538	0.32121921	0.62322190	0.62323760	0.32133203	0.32119414	59936	25273	0
59936	25278	0.00058246	0.04066586	0.49587030	0.04087692	0.49629327	0.62309265	0.62321024	0.32147525	0.32117368	0.62306422	0.62326044	0.32157312	0.32131420	59936	25276	0
59936	25281	0.00009927	0.04086631	0.49288563	0.04076942	0.49433521	0.62305970	0.62316397	0.32156408	0.32123942	0.62315239	0.62316011	0.32138445	0.32127023	59936	25280	0
59936	25284	0.00012748	0.04073512	0.49531194	0.04065558	0.49522730	0.62313694	0.62316447	0.32129201	0.32120934	0.62311451	0.62314253	0.32139103	0.32120902	59936	25283	0
59936	25288	0.00125465	0.04069895	0.49666891	0.04072047	0.49328739	0.62308772	0.62311089	0.32128889	0.32122331	0.62292190	0.62301722	0.32141099	0.32111715	59936	25286	0
59936	25390	0.00117111	0.04064516	0.49438700	0.04054514	0.49463763	0.62242640	0.62250841	0.32158479	0.32123030	0.62261244	0.62254284	0.32147525	0.32127073	59936	25388	0
59936	25393	0.00001747	0.04037599	0.49360809	0.04045241	0.49706901	0.62258639	0.62256272	0.32136490	0.32126366	0.62260439	0.62261474	0.32129562	0.32134657	59936	25391	0
59936	25396	0.00091300	0.04043178	0.49553419	0.04054780	0.49284758	0.62250348	0.62253807	0.32156572	0.32125355	0.62260381	0.62255558	0.32140352	0.32128289	59936	25394	0
59936	25399	0.00105831	0.04067875	0.49368915	0.04070171	0.49325324	0.62254645	0.62243651	0.32137697	0.32123810	0.62245155	0.62246741	0.32144485	0.32123054	59936	25398	0
59936	25403	0.00118539	0.04063272	0.49516572	0.04059588	0.49478448	0.62224497	0.62240685	0.32153055	0.32117442	0.62236609	0.62258762	0.32163368	0.32127253	59936	25401	0
59936	25504	0.00090147	0.04055249	0.49207108	0.04050104	0.49292283	0.62149877	0.62147412	0.32098797	0.32089964	0.62171118	0.62155555	0.32103210	0.32090893	59936	25503	0
59936	25508	0.00123889	0.04054187	0.49445689	0.04055034	0.49344464	0.62156451	0.62149318	0.32128757	0.32089159	0.62147034	0.62152178	0.32135881	0.32093267	59936	25506	0
59936	25511	0.00085578	0.04049670	0.49420779	0.04052226	0.49535711	0.62154478	0.62159310	0.32125914	0.32094171	0.62145398	0.62150279	0.32114196	0.32091509	59936	25509	0
59936	25514	0.00110591	0.04062283	0.49415477	0.04068646	0.49340437	0.62135801	0.62155925	0.32133063	0.32093949	0.62149285	0.62150649	0.32111887	0.32090120	59936	25513	0
59936	25518	0.00091427	0.04054008	0.49305702	0.04054162	0.49363193	0.62132744	0.62140879	0.32120269	0.32084697	0.62137641	0.62138562	0.32132200	0.32086915	59936	25516	0
59936	25619	0.00151436	0.04086745	0.49469878	0.04084390	0.49289851	0.62187585	0.62202861	0.32091024	0.32090120	0.62195457	0.62197996	0.32101550	0.32081377	59936	25618	0
