% File initiated 21/11/2022 13:06:53 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pi/2 3pi/2 5pi/2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59904.546454
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59905	22518	-0.00007579	0.04565326	0.45646130	0.04572195	0.45497012	0.60499593	0.60503373	0.33996204	0.33994405	0.60504614	0.60500563	0.34002606	0.33989417	59905	22516	0
59905	22521	0.00125309	0.04575980	0.45818384	0.04571404	0.45605762	0.60500875	0.60480357	0.33992967	0.33976335	0.60493044	0.60484243	0.33980781	0.33976607	59905	22519	0
59905	22524	-0.00000926	0.04568069	0.45513560	0.04583360	0.45715536	0.60472698	0.60502132	0.33965809	0.33978800	0.60485681	0.60467374	0.33960599	0.33959572	59905	22523	0
59905	23214	0.00053210	0.04597608	0.45563659	0.04582614	0.45477043	0.60511746	0.60501121	0.33975974	0.33967559	0.60522527	0.60504211	0.33978110	0.33971167	59905	23212	0
59905	23217	-0.00054057	0.04592261	0.45363806	0.04603263	0.45535433	0.60511705	0.60506150	0.33986163	0.33964264	0.60512042	0.60500267	0.33985678	0.33970822	59905	23216	0
59905	23220	0.00114082	0.04594301	0.45625469	0.04612309	0.45356447	0.60513414	0.60502535	0.33985111	0.33961618	0.60517975	0.60522018	0.33989343	0.33973435	59905	23219	0
59905	23224	0.00067004	0.04599775	0.45466936	0.04600488	0.45542259	0.60524064	0.60511335	0.33978061	0.33970107	0.60517095	0.60514482	0.33984495	0.33962218	59905	23222	0
59905	23227	-0.00023263	0.04594424	0.45422999	0.04559268	0.45567427	0.60518607	0.60502329	0.33982580	0.33966450	0.60521935	0.60507112	0.33987568	0.33976261	59905	23225	0
59905	23916	0.00031191	0.04612042	0.45609030	0.04624330	0.45521903	0.60517506	0.60508451	0.33971421	0.33957214	0.60523710	0.60504877	0.33972235	0.33956581	59905	23915	0
59905	23920	0.00024850	0.04588187	0.45539983	0.04615648	0.45550129	0.60516077	0.60505649	0.33970838	0.33961134	0.60513579	0.60507695	0.33973377	0.33961314	59905	23918	0
59905	23923	0.00076147	0.04622184	0.45587158	0.04608759	0.45505083	0.60513546	0.60513447	0.33973566	0.33969310	0.60506684	0.60503849	0.33977247	0.33962259	59905	23921	0
59905	23926	0.00080142	0.04590503	0.45569864	0.04606681	0.45563471	0.60508780	0.60501976	0.33970846	0.33971610	0.60500168	0.60497637	0.33982145	0.33959876	59905	23925	0
59905	23930	-0.00029339	0.04617440	0.45398672	0.04624363	0.45573843	0.60514178	0.60502929	0.33975785	0.33975579	0.60510316	0.60496569	0.33983123	0.33970797	59905	23928	0
59905	24619	0.00016276	0.04602626	0.45484412	0.04614470	0.45411427	0.60566456	0.60561624	0.34067423	0.34050397	0.60564829	0.60557294	0.34058655	0.34052402	59905	24617	0
59905	24622	0.00135327	0.04606933	0.45600350	0.04597801	0.45409869	0.60572939	0.60561657	0.34060520	0.34057110	0.60566168	0.60565922	0.34072320	0.34053544	59905	24621	0
59905	24626	-0.00117978	0.04600503	0.45330269	0.04611467	0.45735556	0.60566144	0.60558378	0.34062180	0.34051029	0.60580400	0.60569661	0.34067743	0.34049427	59905	24624	0
59905	24629	0.00018581	0.04591614	0.45564622	0.04579548	0.45346127	0.60557187	0.60551870	0.34057759	0.34046773	0.60558107	0.60543382	0.34054300	0.34046025	59905	24627	0
59905	24632	0.00070482	0.04604076	0.45597462	0.04602225	0.45514421	0.60562676	0.60562479	0.34052558	0.34050429	0.60560449	0.60552873	0.34049747	0.34041152	59905	24630	0
59905	25322	0.00075569	0.04576755	0.45620455	0.04580428	0.45612317	0.60559323	0.60551706	0.34070644	0.34060767	0.60557910	0.60558494	0.34074382	0.34061539	59905	25320	0
59905	25325	-0.00074038	0.04573288	0.45495878	0.04571914	0.45735249	0.60574016	0.60561049	0.34074941	0.34068047	0.60564089	0.60558872	0.34073479	0.34064563	59905	25323	0
59905	25328	-0.00075692	0.04582112	0.45708591	0.04570610	0.45711236	0.60573999	0.60565749	0.34069945	0.34057989	0.60573408	0.60567039	0.34071942	0.34061942	59905	25327	0
59905	25331	-0.00047591	0.04563165	0.45698131	0.04580046	0.45653169	0.60558066	0.60561074	0.34073142	0.34068433	0.60574073	0.60567187	0.34073413	0.34062500	59905	25330	0
59905	25335	-0.00012957	0.04580818	0.45689057	0.04597967	0.45633643	0.60573769	0.60569833	0.34071013	0.34064645	0.60583687	0.60569587	0.34074793	0.34070323	59905	25333	0
59905	26024	-0.00041878	0.04587241	0.45518649	0.04595375	0.45564922	0.60590039	0.60589431	0.34075689	0.34070677	0.60583975	0.60576892	0.34071761	0.34062040	59905	26023	0
59905	26028	0.00004662	0.04595658	0.45613132	0.04587663	0.45538667	0.60581723	0.60593375	0.34082279	0.34066897	0.60586391	0.60604904	0.34087259	0.34082978	59905	26026	0
59905	26031	0.00024368	0.04575534	0.45503261	0.04584335	0.45471733	0.60597229	0.60575388	0.34083150	0.34068910	0.60587812	0.60576095	0.34079009	0.34069888	59905	26029	0
59905	26034	-0.00107281	0.04587707	0.45391412	0.04591054	0.45602050	0.60578387	0.60570573	0.34070504	0.34067973	0.60592044	0.60584263	0.34079132	0.34066239	59905	26032	0
59905	26037	0.00068578	0.04594008	0.45692812	0.04592135	0.45411438	0.60594887	0.60586711	0.34082115	0.34067718	0.60581953	0.60588667	0.34072616	0.34060947	59905	26036	0
59905	26727	0.00013683	0.04598606	0.45621166	0.04625603	0.45708999	0.60642185	0.60635242	0.34114400	0.34111779	0.60635916	0.60623064	0.34118928	0.34112025	59905	26725	0
59905	26730	-0.00043933	0.04595968	0.45580492	0.04580139	0.45672677	0.60639564	0.60630377	0.34113118	0.34103693	0.60646097	0.60629317	0.34112765	0.34107021	59905	26729	0
59905	26733	0.00115651	0.04594628	0.45738448	0.04599025	0.45483113	0.60651298	0.60643894	0.34126602	0.34118394	0.60635998	0.60628405	0.34120168	0.34112683	59905	26732	0
59905	26737	0.00045637	0.04602242	0.45587195	0.04604385	0.45699218	0.60635373	0.60626523	0.34123143	0.34104901	0.60632201	0.60636088	0.34121089	0.34113849	59905	26735	0
59905	26740	-0.00020834	0.04591529	0.45593482	0.04583120	0.45699835	0.60648611	0.60629703	0.34124014	0.34110185	0.60624798	0.60621453	0.34114195	0.34105057	59905	26738	0
59905	27429	0.00038672	0.04609371	0.45708006	0.04603390	0.45612797	0.60588864	0.60577418	0.34037611	0.34023789	0.60587541	0.60580220	0.34033116	0.34020626	59905	27428	0
59905	27433	0.00022929	0.04584938	0.45601567	0.04600925	0.45626756	0.60581041	0.60575355	0.34035367	0.34023181	0.60589094	0.60579020	0.34029903	0.34026263	59905	27431	0
59905	27436	0.00058865	0.04599879	0.45625644	0.04608003	0.45568146	0.60587426	0.60599259	0.34039008	0.34030026	0.60595117	0.60600253	0.34043774	0.34030560	59905	27434	0
59905	27439	0.00117390	0.04599416	0.45673197	0.04587376	0.45579558	0.60601494	0.60590943	0.34040429	0.34022401	0.60585134	0.60590655	0.34037216	0.34029278	59905	27438	0
59905	27442	0.00136048	0.04611163	0.45730670	0.04597247	0.45700816	0.60587903	0.60590475	0.34048071	0.34031144	0.60594057	0.60576144	0.34045705	0.34036740	59905	27441	0
59905	28132	0.00096464	0.04600550	0.45729113	0.04606580	0.45792448	0.60502822	0.60487530	0.33925644	0.33907106	0.60500160	0.60500300	0.33920738	0.33920492	59905	28130	0
59905	28135	0.00149079	0.04606962	0.45711067	0.04605965	0.45626882	0.60505460	0.60502592	0.33935340	0.33925479	0.60509790	0.60493315	0.33927230	0.33921798	59905	28134	0
59905	28139	0.00037726	0.04605379	0.45550498	0.04625299	0.45728663	0.60510390	0.60506274	0.33944099	0.33928988	0.60535716	0.60536932	0.33957707	0.33951388	59905	28137	0
59905	28142	-0.00049738	0.04603368	0.45598910	0.04607437	0.45738853	0.60527227	0.60522626	0.33953787	0.33950936	0.60513053	0.60512190	0.33955225	0.33938627	59905	28140	0
59905	28145	0.00013157	0.04597514	0.45730757	0.04614897	0.45630125	0.60517671	0.60506372	0.33944691	0.33934888	0.60521434	0.60516372	0.33954157	0.33946975	59905	28143	0
59905	28835	-0.00060945	0.04600993	0.45691811	0.04607948	0.45810374	0.60551903	0.60557351	0.33996969	0.33975662	0.60565355	0.60558296	0.33991636	0.33988086	59905	28833	0
59905	28838	0.00066847	0.04612598	0.45908181	0.04610562	0.45703715	0.60566629	0.60572315	0.34012918	0.33997117	0.60561443	0.60569439	0.34005243	0.33993181	59905	28836	0
59905	28841	-0.00166260	0.04601733	0.45626892	0.04608416	0.45999863	0.60570244	0.60559455	0.34001932	0.33992646	0.60553966	0.60552306	0.33996821	0.33999845	59905	28839	0
59905	28844	0.00113825	0.04609185	0.45966204	0.04584032	0.45518068	0.60581345	0.60569151	0.34007478	0.33990296	0.60576826	0.60581732	0.34016665	0.33998103	59905	28843	0
59905	28848	0.00059081	0.04614471	0.45834342	0.04613244	0.45921932	0.60565371	0.60569767	0.34018785	0.34004134	0.60580540	0.60571542	0.34013526	0.34007552	59905	28846	0
59905	29537	0.00007665	0.04601256	0.45656240	0.04619661	0.45738506	0.60613770	0.60604395	0.34040569	0.34024611	0.60597673	0.60593622	0.34032672	0.34023568	59905	29536	0
59905	29540	-0.00116275	0.04615125	0.45634468	0.04595318	0.45832774	0.60595487	0.60590409	0.34023740	0.34016887	0.60591806	0.60578782	0.34028753	0.34015071	59905	29539	0
59905	29544	0.00161038	0.04611394	0.45957712	0.04609479	0.45514011	0.60597295	0.60584369	0.34026140	0.34015293	0.60592858	0.60585166	0.34038178	0.34016156	59905	29542	0
59905	29547	-0.00080057	0.04608908	0.45425120	0.04614248	0.45810873	0.60571370	0.60572693	0.34016994	0.34005498	0.60581041	0.60577426	0.34018152	0.34013436	59905	29545	0
59905	29550	0.00140859	0.04623551	0.45934765	0.04599978	0.45581300	0.60586604	0.60581904	0.34014340	0.34014636	0.60585470	0.60587484	0.34014208	0.34004290	59905	29549	0
59905	30240	0.00030074	0.04621643	0.45550410	0.04628688	0.45727665	0.60537375	0.60532412	0.33934748	0.33925964	0.60537589	0.60539274	0.33938923	0.33931642	59905	30238	0
59905	30243	-0.00036896	0.04619130	0.45507003	0.04632663	0.45614154	0.60535510	0.60526693	0.33934650	0.33925586	0.60543185	0.60535403	0.33941873	0.33928175	59905	30241	0
59905	30246	-0.00015536	0.04620418	0.45596985	0.04618139	0.45562810	0.60537466	0.60538082	0.33940443	0.33927082	0.60530999	0.60523768	0.33938076	0.33922801	59905	30245	0
59905	30250	-0.00011450	0.04614944	0.45659908	0.04616927	0.45653371	0.60541410	0.60545995	0.33939161	0.33932998	0.60551681	0.60541607	0.33943919	0.33924477	59905	30248	0
59905	30253	0.00082925	0.04617947	0.45756145	0.04608320	0.45605144	0.60528468	0.60522445	0.33935118	0.33925619	0.60531385	0.60521681	0.33934904	0.33922735	59905	30251	0
59905	30942	0.00006527	0.04646075	0.45529926	0.04641997	0.45652163	0.60606367	0.60593885	0.33986484	0.33955686	0.60601831	0.60595651	0.33972761	0.33965735	59905	30941	0
59905	30946	-0.00056883	0.04651884	0.45576799	0.04639822	0.45678255	0.60594345	0.60595158	0.33973221	0.33964404	0.60598141	0.60597352	0.33979672	0.33974930	59905	30944	0
59905	30949	0.00112438	0.04652690	0.45704592	0.04645219	0.45433679	0.60598412	0.60592069	0.33977354	0.33961840	0.60604855	0.60592849	0.33975169	0.33966319	59905	30947	0
59905	30952	0.00050179	0.04655097	0.45571090	0.04664520	0.45670705	0.60609793	0.60601666	0.33978529	0.33968192	0.60618972	0.60616507	0.33985826	0.33968981	59905	30951	0
59905	30955	-0.00057164	0.04652838	0.45531161	0.04652188	0.45702910	0.60613236	0.60600968	0.33988300	0.33972440	0.60614329	0.60612653	0.33980444	0.33973500	59905	30954	0
59905	31645	0.00055263	0.04697027	0.45689712	0.04692786	0.45509829	0.60620385	0.60611116	0.33994438	0.33979778	0.60611724	0.60613951	0.33995769	0.33979252	59905	31643	0
59905	31648	0.00121414	0.04688872	0.45668430	0.04691272	0.45562588	0.60624576	0.60629317	0.33998982	0.33981668	0.60611371	0.60623943	0.33990987	0.33984487	59905	31647	0
59905	31651	-0.00045623	0.04706971	0.45439946	0.04686732	0.45707205	0.60618158	0.60620960	0.33983246	0.33977823	0.60626071	0.60625291	0.33996640	0.33986040	59905	31650	0
59905	31655	0.00038122	0.04691366	0.45695076	0.04708145	0.45561083	0.60615857	0.60611182	0.33987083	0.33974971	0.60612258	0.60610286	0.33978316	0.33974388	59905	31653	0
59905	31658	0.00102058	0.04719939	0.45588254	0.04666153	0.45485958	0.60616498	0.60618216	0.33987272	0.33973476	0.60623960	0.60608939	0.33994068	0.33980674	59905	31656	0
59905	32348	0.00050145	0.04665412	0.45609859	0.04667310	0.45692919	0.60564681	0.60552906	0.33940196	0.33925414	0.60554360	0.60554081	0.33944050	0.33924567	59905	32346	0
59905	32351	0.00114487	0.04688055	0.45640903	0.04668995	0.45537955	0.60560145	0.60558165	0.33944609	0.33929103	0.60564985	0.60566752	0.33946080	0.33934231	59905	32349	0
59905	32354	-0.00006142	0.04674458	0.45549646	0.04673498	0.45742652	0.60562430	0.60554804	0.33935833	0.33923326	0.60562914	0.60564073	0.33941569	0.33926490	59905	32352	0
59905	32357	-0.00018822	0.04692399	0.45625045	0.04679390	0.45645334	0.60569020	0.60565577	0.33944149	0.33939046	0.60564533	0.60569291	0.33947542	0.33929005	59905	32356	0
59905	32361	-0.00017751	0.04675178	0.45540669	0.04694693	0.45538954	0.60575125	0.60563333	0.33937813	0.33930254	0.60577886	0.60564911	0.33944970	0.33940525	59905	32359	0
59905	33050	0.00108827	0.04668924	0.45807543	0.04670825	0.45605018	0.60510957	0.60511056	0.33888921	0.33876316	0.60512075	0.60508336	0.33891600	0.33884246	59905	33048	0
59905	33053	0.00022246	0.04592122	0.45488878	0.04700338	0.45627407	0.60520284	0.60521903	0.33892159	0.33883416	0.60518279	0.60511105	0.33895035	0.33882545	59905	33052	0
59905	33057	-0.00068445	0.04680313	0.45599903	0.04658708	0.45745008	0.60515682	0.60500168	0.33883753	0.33877376	0.60509971	0.60506364	0.33895676	0.33876998	59905	33055	0
59905	33060	0.00141102	0.04705756	0.45836184	0.04676740	0.45500909	0.60502781	0.60503217	0.33889677	0.33875544	0.60506627	0.60497588	0.33902389	0.33877212	59905	33058	0
59905	33063	0.00024353	0.04667584	0.45501323	0.04673547	0.45688122	0.60499790	0.60496980	0.33888954	0.33869989	0.60507186	0.60504515	0.33895150	0.33880934	59905	33061	0
59905	33753	-0.00025594	0.04654376	0.45514245	0.04653577	0.45594160	0.60609522	0.60607082	0.34019632	0.34013929	0.60614083	0.60621700	0.34027635	0.34023609	59905	33751	0
59905	33756	-0.00014714	0.04643623	0.45747723	0.04647211	0.45730315	0.60591584	0.60610722	0.34028736	0.34018777	0.60625176	0.60599620	0.34038597	0.34005153	59905	33754	0
59905	33759	0.00078686	0.04622467	0.45735821	0.04635998	0.45586380	0.60591264	0.60592192	0.34024545	0.34013945	0.60626096	0.60625044	0.34053190	0.34048638	59905	33758	0
59905	33762	-0.00042128	0.04656502	0.45578797	0.04645958	0.45772100	0.60620623	0.60617747	0.34040840	0.34024718	0.60616030	0.60621741	0.34036132	0.34031210	59905	33761	0
59905	33766	-0.00084319	0.04661358	0.45608043	0.04643238	0.45675549	0.60620919	0.60605183	0.34046970	0.34025638	0.60607657	0.60599226	0.34040109	0.34022713	59905	33764	0
59905	34455	-0.00079643	0.04636326	0.45647157	0.04653218	0.45639676	0.60663566	0.60669039	0.34105534	0.34092559	0.60666911	0.60657592	0.34106018	0.34087793	59905	34454	0
59905	34458	-0.00040851	0.04668685	0.45626919	0.04651732	0.45564852	0.60665292	0.60664634	0.34097588	0.34087826	0.60668965	0.60662309	0.34095106	0.34089913	59905	34457	0
59905	34462	-0.00062172	0.04647026	0.45583613	0.04638843	0.45617726	0.60653114	0.60663509	0.34093323	0.34086001	0.60660945	0.60648430	0.34094104	0.34078836	59905	34460	0
59905	34465	-0.00009003	0.04644465	0.45513253	0.04650817	0.45428182	0.60668308	0.60657272	0.34099798	0.34081753	0.60659523	0.60645201	0.34102995	0.34091408	59905	34463	0
59905	34468	0.00129222	0.04641672	0.45713823	0.04635612	0.45492663	0.60658677	0.60654141	0.34096577	0.34088335	0.60656195	0.60646943	0.34089666	0.34084728	59905	34467	0
59905	35158	-0.00013604	0.04662511	0.45599715	0.04655216	0.45828237	0.60690025	0.60691915	0.34128468	0.34114737	0.60687412	0.60683559	0.34124836	0.34109831	59905	35156	0
59905	35161	0.00027108	0.04653767	0.45624953	0.04656743	0.45559814	0.60684799	0.60683887	0.34121270	0.34115238	0.60681258	0.60685350	0.34129955	0.34110521	59905	35159	0
59905	35164	0.00045807	0.04641982	0.45682550	0.04668412	0.45652632	0.60673287	0.60675407	0.34117695	0.34104112	0.60683337	0.60672548	0.34119034	0.34102880	59905	35163	0
59905	35168	0.00006125	0.04657292	0.45496566	0.04646464	0.45560057	0.60690017	0.60676853	0.34121023	0.34104408	0.60717126	0.60705844	0.34137786	0.34125649	59905	35166	0
59905	35171	0.00089118	0.04648905	0.45675037	0.04646773	0.45542248	0.60697322	0.60683509	0.34124441	0.34117366	0.60697626	0.60682104	0.34123570	0.34109527	59905	35169	0
59905	35860	0.00058772	0.04638316	0.45606364	0.04635686	0.45654919	0.60623869	0.60615028	0.34055877	0.34042796	0.60642760	0.60634979	0.34066979	0.34055943	59905	35859	0
59905	35864	-0.00002272	0.04656542	0.45582234	0.04654830	0.45679903	0.60637740	0.60635464	0.34072550	0.34054990	0.60637345	0.60640764	0.34075344	0.34064785	59905	35862	0
59905	35867	0.00204958	0.04640610	0.45693332	0.04538160	0.45361763	0.60648085	0.60635431	0.34076420	0.34063610	0.60644067	0.60637107	0.34074843	0.34064210	59905	35865	0
59905	35870	0.00084977	0.04642444	0.45504252	0.04627088	0.45696222	0.60637255	0.60631643	0.34074949	0.34060232	0.60630870	0.60626745	0.34073257	0.34058893	59905	35869	0
59905	35873	-0.00119732	0.04642208	0.45507479	0.04644276	0.45835014	0.60631404	0.60631897	0.34075229	0.34064645	0.60615233	0.60613039	0.34066806	0.34056190	59905	35872	0
59905	36563	-0.00092172	0.04635235	0.45716416	0.04638554	0.45672320	0.60521985	0.60513973	0.33946252	0.33926202	0.60519684	0.60513291	0.33937115	0.33923787	59905	36561	0
59905	36566	0.00018451	0.04634574	0.45681692	0.04625985	0.45504694	0.60513127	0.60512584	0.33942226	0.33931683	0.60512239	0.60497818	0.33937690	0.33914123	59905	36565	0
59905	36569	0.00155574	0.04642090	0.45784791	0.04644577	0.45565394	0.60514696	0.60508336	0.33937838	0.33920418	0.60511574	0.60509988	0.33929596	0.33918626	59905	36568	0
59905	36573	0.00114094	0.04642318	0.45572850	0.04631700	0.45639219	0.60511500	0.60512814	0.33931223	0.33917961	0.60517095	0.60521483	0.33936934	0.33926531	59905	36571	0
59905	36576	-0.00101956	0.04633195	0.45520131	0.04638377	0.45865811	0.60508188	0.60517260	0.33939391	0.33916597	0.60523603	0.60508509	0.33927197	0.33921675	59905	36574	0
59905	37266	0.00038857	0.04629243	0.45770662	0.04625809	0.45545362	0.60597961	0.60596638	0.34020355	0.34002778	0.60595619	0.60586103	0.34016879	0.34005580	59905	37264	0
59905	37269	-0.00116515	0.04619679	0.45550472	0.04624573	0.45799066	0.60603236	0.60590039	0.34020322	0.33999795	0.60595709	0.60597163	0.34022581	0.34003181	59905	37267	0
59905	37272	0.00007383	0.04638488	0.45685516	0.04632374	0.45487281	0.60596646	0.60594715	0.34017043	0.33997708	0.60587599	0.60589686	0.34010075	0.33996377	59905	37271	0
59905	37275	-0.00047844	0.04625211	0.45576065	0.04623492	0.45664427	0.60606178	0.60594961	0.34012893	0.33999836	0.60594649	0.60586415	0.34015137	0.34004241	59905	37274	0
59905	37279	-0.00033198	0.04633400	0.45587622	0.04612638	0.45564188	0.60591453	0.60573095	0.34009179	0.33992466	0.60577442	0.60593030	0.34006985	0.33997618	59905	37277	0
59905	37968	-0.00041782	0.04646145	0.45808845	0.04617587	0.45822579	0.60590343	0.60590039	0.34006312	0.34008999	0.60583909	0.60579423	0.34008957	0.33999721	59905	37967	0
59905	37971	-0.00044267	0.04651934	0.45824538	0.04659233	0.45828515	0.60606901	0.60593030	0.34013880	0.34000995	0.60583219	0.60580532	0.34008243	0.33996525	59905	37970	0
59905	37975	-0.00117920	0.04642537	0.45830140	0.04643526	0.45947984	0.60589349	0.60574476	0.34004783	0.33992786	0.60599283	0.60573021	0.33997462	0.33991775	59905	37973	0
59905	37978	-0.00017262	0.04639802	0.45933387	0.04657028	0.45772336	0.60580655	0.60583909	0.34002499	0.33987207	0.60586703	0.60577993	0.34006476	0.33986385	59905	37976	0
59905	37981	-0.00004545	0.04650809	0.45828938	0.04636166	0.45808590	0.60598289	0.60592118	0.34003288	0.33985843	0.60592784	0.60584443	0.33997478	0.33987601	59905	37980	0
59905	38671	-0.00110343	0.04636384	0.45827471	0.04658572	0.45996748	0.60462731	0.60462320	0.33859381	0.33851780	0.60462780	0.60454563	0.33860063	0.33852141	59905	38669	0
59905	38674	-0.00027042	0.04642313	0.45947871	0.04659638	0.45814590	0.60464366	0.60463709	0.33855403	0.33847038	0.60477916	0.60480003	0.33863522	0.33855921	59905	38672	0
59905	38677	-0.00034695	0.04646372	0.45879513	0.04671113	0.45891758	0.60470775	0.60470644	0.33867384	0.33848057	0.60460923	0.60452665	0.33852634	0.33843760	59905	38676	0
59905	38681	0.00021594	0.04648901	0.45847288	0.04619916	0.45757225	0.60473397	0.60462131	0.33861164	0.33848674	0.60459929	0.60460824	0.33849750	0.33836151	59905	38679	0
59905	38684	0.00000835	0.04663782	0.45886090	0.04649779	0.45919305	0.60453371	0.60456773	0.33849808	0.33837046	0.60466215	0.60462624	0.33860556	0.33843801	59905	38682	0
59905	39373	-0.00109580	0.04599574	0.45675265	0.04614414	0.45851928	0.60466215	0.60468820	0.33863514	0.33852552	0.60483134	0.60469748	0.33871526	0.33858879	59905	39372	0
59905	39377	-0.00056706	0.04634067	0.45920836	0.04628650	0.45836238	0.60474210	0.60481449	0.33870178	0.33854919	0.60475443	0.60475607	0.33879011	0.33858321	59905	39375	0
59905	39380	-0.00154101	0.04634273	0.45788512	0.04623291	0.45944344	0.60474876	0.60473964	0.33868567	0.33856809	0.60473964	0.60463150	0.33865650	0.33855634	59905	39378	0
59905	39383	0.00045459	0.04616580	0.45976493	0.04621712	0.45657196	0.60461621	0.60457948	0.33864188	0.33851476	0.60462755	0.60470110	0.33857992	0.33853546	59905	39381	0
59905	39386	0.00029383	0.04620209	0.45879230	0.04601885	0.45904952	0.60459838	0.60460972	0.33864689	0.33856201	0.60456593	0.60459806	0.33863514	0.33848879	59905	39385	0
59905	40076	-0.00005097	0.04663249	0.45873891	0.04652787	0.45929060	0.60440964	0.60434538	0.33795903	0.33788047	0.60439369	0.60436543	0.33805657	0.33791737	59905	40074	0
59905	40079	-0.00007038	0.04650111	0.45793399	0.04657171	0.45796504	0.60436682	0.60435688	0.33800094	0.33786067	0.60437627	0.60441794	0.33802436	0.33792534	59905	40078	0
59905	40082	0.00006189	0.04647160	0.45876626	0.04622867	0.45855463	0.60444801	0.60436419	0.33807908	0.33790480	0.60436921	0.60432566	0.33797768	0.33791490	59905	40081	0
59905	40086	0.00028976	0.04626799	0.45974762	0.04643434	0.45938302	0.60434069	0.60429534	0.33801409	0.33787563	0.60425688	0.60429271	0.33803635	0.33788976	59905	40084	0
59905	40089	0.00020286	0.04631157	0.45852396	0.04642672	0.45866300	0.60431210	0.60432623	0.33799149	0.33794103	0.60431029	0.60430626	0.33807801	0.33792731	59905	40087	0
59905	40779	0.00041882	0.04633203	0.45846459	0.04624714	0.45811906	0.60446937	0.60450035	0.33773799	0.33765516	0.60452763	0.60438449	0.33770068	0.33761728	59905	40777	0
59905	40782	-0.00004479	0.04640411	0.45857143	0.04642473	0.45931320	0.60454752	0.60443330	0.33770734	0.33761728	0.60446173	0.60434710	0.33771194	0.33766568	59905	40780	0
59905	40785	-0.00119783	0.04615481	0.45703573	0.04626357	0.45888059	0.60439197	0.60439345	0.33765960	0.33758112	0.60440356	0.60431916	0.33775623	0.33767472	59905	40783	0
59905	40788	-0.00048053	0.04640671	0.45925890	0.04643672	0.45811121	0.60444579	0.60447159	0.33789477	0.33777151	0.60436986	0.60440454	0.33780340	0.33773051	59905	40787	0
59905	40792	-0.00070897	0.04587046	0.45851581	0.04622062	0.45888132	0.60441235	0.60446987	0.33783980	0.33772862	0.60453552	0.60442870	0.33795681	0.33777045	59905	40790	0
59905	41481	0.00072298	0.04671111	0.45719100	0.04667180	0.45489987	0.60548304	0.60542988	0.33905569	0.33894147	0.60551353	0.60556431	0.33914312	0.33912546	59905	41479	0
59905	41484	-0.00019868	0.04666763	0.45567653	0.04679363	0.45715118	0.60555757	0.60550769	0.33915413	0.33900935	0.60554073	0.60555922	0.33912258	0.33904468	59905	41483	0
59905	41488	0.00083362	0.04673500	0.45746603	0.04666840	0.45581435	0.60560589	0.60561493	0.33922119	0.33899053	0.60561049	0.60562454	0.33912373	0.33909168	59905	41486	0
59905	41491	0.00105885	0.04668896	0.45569502	0.04678463	0.45533465	0.60572003	0.60567105	0.33916219	0.33906202	0.60563465	0.60564336	0.33918602	0.33903014	59905	41489	0
59905	41494	0.00020159	0.04676275	0.45593222	0.04671997	0.45730383	0.60577705	0.60563991	0.33916613	0.33904854	0.60562816	0.60567894	0.33916629	0.33907377	59905	41493	0
59905	42184	-0.00169207	0.04635780	0.45512601	0.04684895	0.45815587	0.60411226	0.60418933	0.33749378	0.33736797	0.60414093	0.60406862	0.33745770	0.33739246	59905	42182	0
59905	42187	-0.00018978	0.04678700	0.45638735	0.04672950	0.45398369	0.60409664	0.60400576	0.33745672	0.33734718	0.60417438	0.60418218	0.33747364	0.33734357	59905	42185	0
59905	42190	0.00119644	0.04698564	0.45808419	0.04670966	0.45586622	0.60425556	0.60433412	0.33753733	0.33748622	0.60425967	0.60419558	0.33750438	0.33742787	59905	42189	0
59905	42194	0.00087327	0.04672127	0.45722603	0.04676200	0.45774310	0.60430700	0.60433223	0.33754949	0.33744439	0.60423946	0.60425721	0.33753913	0.33744751	59905	42192	0
59905	42197	0.00055710	0.04690801	0.45718252	0.04676654	0.45768839	0.60417684	0.60420873	0.33753560	0.33745869	0.60421924	0.60417635	0.33755113	0.33739196	59905	42195	0
59905	42886	0.00127770	0.04690636	0.45687991	0.04678262	0.45572695	0.60401768	0.60403756	0.33737430	0.33724455	0.60416246	0.60399738	0.33743297	0.33732812	59905	42885	0
59905	42890	-0.00037142	0.04680407	0.45468117	0.04680903	0.45731977	0.60398645	0.60409927	0.33739188	0.33731760	0.60402392	0.60402729	0.33739188	0.33730240	59905	42888	0
59905	42893	-0.00096233	0.04681727	0.45571324	0.04681709	0.45665868	0.60398588	0.60395284	0.33736082	0.33722885	0.60401653	0.60407750	0.33745039	0.33723880	59905	42891	0
59905	42896	0.00013750	0.04687352	0.45746344	0.04699242	0.45570372	0.60417997	0.60395605	0.33746666	0.33718185	0.60410568	0.60410757	0.33740676	0.33732237	59905	42894	0
