% File initiated 05/12/2022 17:18:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59918.721446
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59918	85099	-0.00094587	0.04306001	0.40995464	0.04311837	0.41121225	0.58621020	0.58597938	0.32042863	0.32026026	0.58629410	0.58608809	0.32041055	0.32020734	59918	85097	0
59918	85102	-0.00101273	0.04327586	0.41108472	0.04322689	0.41114355	0.58624233	0.58612006	0.32044383	0.32027185	0.58616797	0.58601899	0.32053488	0.32022123	59918	85101	0
59918	85105	-0.00133510	0.04310557	0.41032043	0.04326716	0.41060412	0.58624940	0.58612450	0.32045205	0.32020209	0.58635219	0.58623641	0.32039823	0.32021959	59918	85104	0
59918	85893	-0.00074589	0.04308335	0.41155655	0.04303018	0.41103804	0.58710111	0.58695788	0.32138684	0.32112701	0.58697801	0.58678614	0.32130614	0.32105897	59918	85891	0
59918	85896	-0.00014408	0.04293993	0.41125353	0.04303415	0.41072394	0.58710061	0.58694260	0.32148314	0.32115544	0.58706076	0.58697160	0.32132233	0.32116735	59918	85895	0
59918	85899	-0.00151837	0.04321015	0.41038071	0.04317493	0.41159008	0.58710217	0.58692986	0.32145643	0.32121501	0.58709815	0.58685393	0.32137886	0.32113555	59918	85898	0
59918	85903	-0.00177288	0.04306168	0.41114526	0.04312648	0.41136923	0.58710004	0.58694490	0.32136892	0.32114566	0.58709765	0.58685969	0.32132932	0.32111238	59918	85901	0
59918	85906	-0.00261812	0.04312372	0.41056070	0.04318262	0.41130452	0.58699765	0.58691458	0.32127106	0.32112463	0.58712091	0.58689757	0.32127262	0.32114180	59918	85904	0
59919	294	-0.00188126	0.04333382	0.41097799	0.04325190	0.41032956	0.58675278	0.58663314	0.32081040	0.32073538	0.58675459	0.58660043	0.32085371	0.32066405	59919	292	0
59919	297	-0.00316029	0.04338799	0.41034738	0.04342969	0.41147293	0.58676338	0.58665163	0.32081295	0.32071023	0.58685771	0.58661687	0.32089118	0.32070777	59919	295	0
59919	300	-0.00299797	0.04334178	0.41083828	0.04320840	0.41069543	0.58665820	0.58654061	0.32083464	0.32066792	0.58649230	0.58646428	0.32073012	0.32059018	59919	298	0
59919	303	-0.00315478	0.04320575	0.41063511	0.04331595	0.41077311	0.58663330	0.58661260	0.32082215	0.32076356	0.58668047	0.58658877	0.32085420	0.32071344	59919	302	0
59919	307	-0.00283132	0.04339312	0.41106030	0.04337876	0.41077565	0.58665491	0.58652681	0.32083990	0.32068468	0.58690332	0.58664136	0.32095700	0.32079413	59919	305	0
59919	1094	-0.00228800	0.04358176	0.41080131	0.04355312	0.41032319	0.58657159	0.58644275	0.32076603	0.32056463	0.58658729	0.58646822	0.32064507	0.32053496	59919	1092	0
59919	1097	-0.00181868	0.04365957	0.41076601	0.04353822	0.41035301	0.58652130	0.58643543	0.32062823	0.32047794	0.58667850	0.58644201	0.32066816	0.32057087	59919	1096	0
59919	1101	-0.00094499	0.04355382	0.41079585	0.04366683	0.41002700	0.58656001	0.58638276	0.32065428	0.32053135	0.58668072	0.58648671	0.32067950	0.32059429	59919	1099	0
59919	1104	-0.00116862	0.04373670	0.40972369	0.04374025	0.40992049	0.58674612	0.58660265	0.32079224	0.32063759	0.58674514	0.58671128	0.32076463	0.32063694	59919	1102	0
59919	1107	-0.00143635	0.04361698	0.40941227	0.04359086	0.40964787	0.58676305	0.58656502	0.32072264	0.32053965	0.58668762	0.58648885	0.32070350	0.32051771	59919	1105	0
59919	1895	-0.00197857	0.04360031	0.41051188	0.04347095	0.41098903	0.58725797	0.58718319	0.32063809	0.32046890	0.58733965	0.58712789	0.32073102	0.32047950	59919	1893	0
59919	1898	-0.00343010	0.04346638	0.41005183	0.04340318	0.41132918	0.58726783	0.58705353	0.32070736	0.32052239	0.58724499	0.58709190	0.32060875	0.32038722	59919	1896	0
59919	1901	-0.00273339	0.04338419	0.41062510	0.04352901	0.41001199	0.58729174	0.58702189	0.32067186	0.32046692	0.58720415	0.58707399	0.32063801	0.32047629	59919	1899	0
59919	1904	-0.00229733	0.04359876	0.40911492	0.04361312	0.40873118	0.58734064	0.58716125	0.32069446	0.32056537	0.58729519	0.58715090	0.32067137	0.32048344	59919	1903	0
59919	1908	-0.00251800	0.04363019	0.41004836	0.04349229	0.41024255	0.58722083	0.58712428	0.32065526	0.32046569	0.58734737	0.58719018	0.32062461	0.32051968	59919	1906	0
59919	2695	-0.00289806	0.04348460	0.40959612	0.04361860	0.40993057	0.58782454	0.58757647	0.32096653	0.32079561	0.58781542	0.58763966	0.32098017	0.32090835	59919	2693	0
59919	2698	-0.00285674	0.04358687	0.40918793	0.04355975	0.40915157	0.58789439	0.58765067	0.32106711	0.32081878	0.58790137	0.58770523	0.32112002	0.32084245	59919	2697	0
59919	2702	-0.00313275	0.04370887	0.41016402	0.04349900	0.41040691	0.58793276	0.58779784	0.32106538	0.32093070	0.58783145	0.58760925	0.32107976	0.32089307	59919	2700	0
59919	2705	-0.00360341	0.04361445	0.40981291	0.04369240	0.41022709	0.58794090	0.58762437	0.32119751	0.32102125	0.58811371	0.58786604	0.32122446	0.32107762	59919	2703	0
59919	2708	-0.00334551	0.04361816	0.41051336	0.04375859	0.41028642	0.58806941	0.58792898	0.32120573	0.32109052	0.58818807	0.58798264	0.32121625	0.32108609	59919	2707	0
59919	3496	-0.00350735	0.04342436	0.41091593	0.04333284	0.41105834	0.58824871	0.58810573	0.32173253	0.32152316	0.58816243	0.58808568	0.32177107	0.32158676	59919	3494	0
59919	3499	-0.00369000	0.04334221	0.41104564	0.04342671	0.41120637	0.58813622	0.58808421	0.32164379	0.32149588	0.58819892	0.58803203	0.32173713	0.32148569	59919	3497	0
59919	3502	-0.00350782	0.04348649	0.41072168	0.04335678	0.41056137	0.58810113	0.58798872	0.32175159	0.32149300	0.58810960	0.58800861	0.32166918	0.32153318	59919	3501	0
59919	3505	-0.00419213	0.04338559	0.41027108	0.04350597	0.41087327	0.58819933	0.58811888	0.32168684	0.32165463	0.58825077	0.58812891	0.32163549	0.32156022	59919	3504	0
59919	3509	-0.00335357	0.04334640	0.41104541	0.04331788	0.41030747	0.58836589	0.58828175	0.32182243	0.32169539	0.58830747	0.58809785	0.32180985	0.32165069	59919	3507	0
59919	4296	-0.00329201	0.04366831	0.40983299	0.04364113	0.40977882	0.58824691	0.58818256	0.32157788	0.32144633	0.58815233	0.58809711	0.32154156	0.32147106	59919	4295	0
59919	4299	-0.00313188	0.04354246	0.40983650	0.04358940	0.40969559	0.58836030	0.58810327	0.32166433	0.32145832	0.58828742	0.58811633	0.32164107	0.32151823	59919	4298	0
59919	4303	-0.00387637	0.04345481	0.40950443	0.04353150	0.41015958	0.58813195	0.58810294	0.32164502	0.32149678	0.58820171	0.58800705	0.32171141	0.32159350	59919	4301	0
59919	4306	-0.00383941	0.04347427	0.41027400	0.04343411	0.41024147	0.58837337	0.58819070	0.32184059	0.32158889	0.58824748	0.58802044	0.32167107	0.32149037	59919	4304	0
59919	4309	-0.00424527	0.04346369	0.41061318	0.04355654	0.41097034	0.58822883	0.58804246	0.32172776	0.32148298	0.58825726	0.58809735	0.32165192	0.32150294	59919	4308	0
59919	5097	-0.00457737	0.04358088	0.41095275	0.04352949	0.41124500	0.58822201	0.58803564	0.32152061	0.32141099	0.58824797	0.58816498	0.32152061	0.32140730	59919	5095	0
59919	5100	-0.00450533	0.04374048	0.40995445	0.04374675	0.40989105	0.58831527	0.58824140	0.32159424	0.32144493	0.58829177	0.58819727	0.32151272	0.32135454	59919	5098	0
59919	5103	-0.00305919	0.04364732	0.41151452	0.04358390	0.41024192	0.58833532	0.58823326	0.32155184	0.32139144	0.58842703	0.58831905	0.32172325	0.32152957	59919	5102	0
59919	5106	-0.00165810	0.04372280	0.41080781	0.04372053	0.40957486	0.58839317	0.58828684	0.32176951	0.32147492	0.58834896	0.58823146	0.32162382	0.32152028	59919	5105	0
59919	5110	-0.00131286	0.04359101	0.41073956	0.04355708	0.41043574	0.58848997	0.58832267	0.32170402	0.32154395	0.58834781	0.58826129	0.32161272	0.32147722	59919	5108	0
59919	5897	-0.00154779	0.04338709	0.40973635	0.04344737	0.40994309	0.58752330	0.58734195	0.32090572	0.32082601	0.58735912	0.58733094	0.32100926	0.32090005	59919	5896	0
59919	5900	-0.00296772	0.04343278	0.40962643	0.04321233	0.41087596	0.58752996	0.58741065	0.32109044	0.32088222	0.58732445	0.58719766	0.32100876	0.32087236	59919	5899	0
59919	5904	-0.00279958	0.04342330	0.41000766	0.04353877	0.40985970	0.58745913	0.58730144	0.32109069	0.32087630	0.58754072	0.58753251	0.32105609	0.32106382	59919	5902	0
59919	5907	-0.00269606	0.04356249	0.40975582	0.04339504	0.40966472	0.58760490	0.58750555	0.32111288	0.32101493	0.58757203	0.58731615	0.32105075	0.32094598	59919	5905	0
59919	5910	-0.00334281	0.04338170	0.40947217	0.04340428	0.41004131	0.58746915	0.58735953	0.32105420	0.32094516	0.58729774	0.58722338	0.32095634	0.32087392	59919	5909	0
59919	6698	-0.00408115	0.04343719	0.40867516	0.04349516	0.40932490	0.58874084	0.58853623	0.32214364	0.32205358	0.58860378	0.58839999	0.32212432	0.32196113	59919	6696	0
59919	6701	-0.00396312	0.04346665	0.40913659	0.04335683	0.40903272	0.58848159	0.58838964	0.32214881	0.32203542	0.58849145	0.58840188	0.32218242	0.32198299	59919	6699	0
59919	6704	-0.00430189	0.04334859	0.40866948	0.04337237	0.40896760	0.58860345	0.58848717	0.32216081	0.32203476	0.58857280	0.58840385	0.32219327	0.32199564	59919	6703	0
59919	6707	-0.00411417	0.04335718	0.40946122	0.04320968	0.40929603	0.58850098	0.58835710	0.32212490	0.32195858	0.58847017	0.58836301	0.32216648	0.32206450	59919	6706	0
59919	6711	-0.00362253	0.04320646	0.40964043	0.04319562	0.40920778	0.58847584	0.58829736	0.32205514	0.32197863	0.58853031	0.58844592	0.32216023	0.32198858	59919	6709	0
59919	7498	-0.00380076	0.04336523	0.40914245	0.04329112	0.40929929	0.58711524	0.58690192	0.32066422	0.32053315	0.58724417	0.58705106	0.32076061	0.32073793	59919	7497	0
59919	7501	-0.00382408	0.04324213	0.40890463	0.04337845	0.40892515	0.58721984	0.58699782	0.32090326	0.32068805	0.58702994	0.58700110	0.32067186	0.32049026	59919	7500	0
59919	7505	-0.00377535	0.04321729	0.40953401	0.04321809	0.40949113	0.58712452	0.58694219	0.32065715	0.32059799	0.58708746	0.58687226	0.32080260	0.32057761	59919	7503	0
59919	7508	-0.00519682	0.04324752	0.40840908	0.04329416	0.40965998	0.58706930	0.58688047	0.32078937	0.32059766	0.58713644	0.58694268	0.32076324	0.32061261	59919	7506	0
59919	7511	-0.00467397	0.04323093	0.40964645	0.04319745	0.40918634	0.58706306	0.58712888	0.32080227	0.32071607	0.58708549	0.58704942	0.32075888	0.32068123	59919	7510	0
59919	8299	-0.00361561	0.04332968	0.40948067	0.04335898	0.40854931	0.58805561	0.58788847	0.32176860	0.32170344	0.58801978	0.58797459	0.32192826	0.32176565	59919	8297	0
59919	8302	-0.00278649	0.04334863	0.40942713	0.04330917	0.40869751	0.58805495	0.58787294	0.32197239	0.32182818	0.58804287	0.58792759	0.32189786	0.32176039	59919	8300	0
59919	8305	-0.00328719	0.04334985	0.40858128	0.04333174	0.40902188	0.58799135	0.58775166	0.32195538	0.32178619	0.58795158	0.58784484	0.32198389	0.32182045	59919	8304	0
59919	8308	-0.00314100	0.04322754	0.40866459	0.04327669	0.40853595	0.58809481	0.58785947	0.32199400	0.32174921	0.58804526	0.58792948	0.32196483	0.32181142	59919	8307	0
59919	8312	-0.00417031	0.04336279	0.40881792	0.04317867	0.40972371	0.58815635	0.58784804	0.32199466	0.32172070	0.58816063	0.58797640	0.32200312	0.32176943	59919	8310	0
59919	9099	-0.00462669	0.04327550	0.40867306	0.04342112	0.40907468	0.58686807	0.58669657	0.32060530	0.32053702	0.58685944	0.58676297	0.32073669	0.32053956	59919	9098	0
59919	9102	-0.00498499	0.04327209	0.40875308	0.04322011	0.40906838	0.58691532	0.58672681	0.32067580	0.32055649	0.58685714	0.58660150	0.32067022	0.32044055	59919	9101	0
59919	9106	-0.00570469	0.04328980	0.40838534	0.04330455	0.40901867	0.58674703	0.58657586	0.32073661	0.32051327	0.58697160	0.58667800	0.32081969	0.32064269	59919	9104	0
59919	9109	-0.00537060	0.04337961	0.40955182	0.04327280	0.40925782	0.58695509	0.58672090	0.32072133	0.32059996	0.58694235	0.58680611	0.32066800	0.32053118	59919	9107	0
59919	9112	-0.00473929	0.04332115	0.40844441	0.04333365	0.40788886	0.58693980	0.58683503	0.32082347	0.32063603	0.58697851	0.58671967	0.32077926	0.32056676	59919	9111	0
59919	9900	-0.00493610	0.04317052	0.40908932	0.04316642	0.40926251	0.58747318	0.58720834	0.32146958	0.32133959	0.58744384	0.58740736	0.32161092	0.32142546	59919	9898	0
59919	9903	-0.00464479	0.04318316	0.40864051	0.04326275	0.40838415	0.58743464	0.58729725	0.32148199	0.32131633	0.58742256	0.58732379	0.32136777	0.32135840	59919	9901	0
59919	9906	-0.00417069	0.04314655	0.40946637	0.04316118	0.40904916	0.58746693	0.58741130	0.32145208	0.32142669	0.58747006	0.58726372	0.32143795	0.32125462	59919	9905	0
59919	9910	-0.00406738	0.04323691	0.40920534	0.04314636	0.40911443	0.58743587	0.58729889	0.32142628	0.32135323	0.58744434	0.58739627	0.32146079	0.32139415	59919	9908	0
59919	9913	-0.00524426	0.04333516	0.40864039	0.04324091	0.40967604	0.58744138	0.58733587	0.32141099	0.32132060	0.58748320	0.58730333	0.32151773	0.32137780	59919	9911	0
59919	10700	-0.00432259	0.04339616	0.41125743	0.04338460	0.41044637	0.58684892	0.58677538	0.32089800	0.32067958	0.58681203	0.58663519	0.32087384	0.32058213	59919	10699	0
59919	10703	-0.00432361	0.04330706	0.41091778	0.04339430	0.41091867	0.58684292	0.58678179	0.32084647	0.32057736	0.58676083	0.58666445	0.32066586	0.32054310	59919	10702	0
59919	10707	-0.00394462	0.04330192	0.41039652	0.04311422	0.41006302	0.58676872	0.58666354	0.32068106	0.32060177	0.58680767	0.58656691	0.32077285	0.32050826	59919	10705	0
59919	10710	-0.00395707	0.04314279	0.41129687	0.04336067	0.41130782	0.58677743	0.58653971	0.32083275	0.32048508	0.58670594	0.58653659	0.32064910	0.32046536	59919	10708	0
59919	10713	-0.00442114	0.04334898	0.41051035	0.04316460	0.41091872	0.58673265	0.58663914	0.32071106	0.32053751	0.58676724	0.58664892	0.32070103	0.32054786	59919	10712	0
59919	11501	-0.00433913	0.04347565	0.40978471	0.04344086	0.40971254	0.58630774	0.58618489	0.31962376	0.31959139	0.58628621	0.58626435	0.31972105	0.31946599	59919	11499	0
59919	11504	-0.00394651	0.04349844	0.40905843	0.04346953	0.40871293	0.58624307	0.58621636	0.31968284	0.31957972	0.58636049	0.58612836	0.31978580	0.31957101	59919	11502	0
59919	11507	-0.00415838	0.04344453	0.40953798	0.04353053	0.40972443	0.58632565	0.58618119	0.31976592	0.31960979	0.58624537	0.58613050	0.31982870	0.31960453	59919	11506	0
59919	11510	-0.00344076	0.04350153	0.41069180	0.04341097	0.41006029	0.58631965	0.58612992	0.31972968	0.31955622	0.58648589	0.58628202	0.31976937	0.31962228	59919	11509	0
59919	11514	-0.00274899	0.04329384	0.41023767	0.04325525	0.40962891	0.58627503	0.58618949	0.31984439	0.31965901	0.58634956	0.58614405	0.31980265	0.31968514	59919	11512	0
59919	12301	-0.00342685	0.04373261	0.40985775	0.04356860	0.41045427	0.58659320	0.58626279	0.31928464	0.31913829	0.58641481	0.58619722	0.31945334	0.31918275	59919	12300	0
59919	12305	-0.00284907	0.04347541	0.41036700	0.04364649	0.40985854	0.58637454	0.58615852	0.31939344	0.31921052	0.58632056	0.58614290	0.31932663	0.31913164	59919	12303	0
59919	12308	-0.00401636	0.04371587	0.40993841	0.04354783	0.41096563	0.58645976	0.58634521	0.31947421	0.31928209	0.58642089	0.58629262	0.31944759	0.31919400	59919	12306	0
59919	12311	-0.00366537	0.04356972	0.41026823	0.04365808	0.40995935	0.58645220	0.58635573	0.31938004	0.31928111	0.58632623	0.58617396	0.31929549	0.31911249	59919	12309	0
59919	12314	-0.00323830	0.04356121	0.41061070	0.04364774	0.41023487	0.58646633	0.58637947	0.31943025	0.31926738	0.58650438	0.58627906	0.31947725	0.31923213	59919	12313	0
59919	13102	-0.00237604	0.04348479	0.41087688	0.04365152	0.41011809	0.58711080	0.58698491	0.32025385	0.32007456	0.58725222	0.58693972	0.32031565	0.32014744	59919	13100	0
59919	13105	-0.00273395	0.04364250	0.41003114	0.04356944	0.41034610	0.58715287	0.58711573	0.32022378	0.32018803	0.58717457	0.58699026	0.32030094	0.32008105	59919	13103	0
59919	13108	-0.00322862	0.04349707	0.40967714	0.04376252	0.41011245	0.58710842	0.58714285	0.32030472	0.32012057	0.58727638	0.58698302	0.32031976	0.32006560	59919	13107	0
59919	13112	-0.00128502	0.04353105	0.41139726	0.04349495	0.40968689	0.58721795	0.58700981	0.32029806	0.32008532	0.58720900	0.58709987	0.32041121	0.32012534	59919	13110	0
59919	13115	-0.00154041	0.04370755	0.40995553	0.04382522	0.41018027	0.58723956	0.58710439	0.32033241	0.32010134	0.58737835	0.58709535	0.32024128	0.32011030	59919	13113	0
59919	13902	-0.00174298	0.04324336	0.40961516	0.04321171	0.40979342	0.58790639	0.58776102	0.32146703	0.32133926	0.58781419	0.58771041	0.32153113	0.32135199	59919	13901	0
59919	13906	-0.00197405	0.04319665	0.40979758	0.04328674	0.41000092	0.58779488	0.58771410	0.32150500	0.32129480	0.58786588	0.58771912	0.32155709	0.32133696	59919	13904	0
59919	13909	-0.00319928	0.04332562	0.40951565	0.04324824	0.41059386	0.58782906	0.58755395	0.32156301	0.32129579	0.58791255	0.58764377	0.32154715	0.32135052	59919	13907	0
59919	13912	-0.00276462	0.04326732	0.40956565	0.04316236	0.40918315	0.58788929	0.58764738	0.32152036	0.32134682	0.58774443	0.58769479	0.32149974	0.32133950	59919	13910	0
59919	13915	-0.00194668	0.04323750	0.41014694	0.04320509	0.40942714	0.58783416	0.58766480	0.32158101	0.32134107	0.58769923	0.58759487	0.32144534	0.32129398	59919	13914	0
59919	14703	-0.00178388	0.04343161	0.40967612	0.04334466	0.40953286	0.58747080	0.58740235	0.32116834	0.32094779	0.58751402	0.58737786	0.32118814	0.32098871	59919	14701	0
59919	14706	-0.00185826	0.04339550	0.40998190	0.04343429	0.41004736	0.58754516	0.58726109	0.32115043	0.32096119	0.58737580	0.58723578	0.32107508	0.32091780	59919	14704	0
59919	14709	-0.00266137	0.04333322	0.40985533	0.04326530	0.41056207	0.58737260	0.58729980	0.32120129	0.32097737	0.58735830	0.58718845	0.32107228	0.32081854	59919	14708	0
59919	14713	-0.00311951	0.04317443	0.40914893	0.04318094	0.40955209	0.58732001	0.58720045	0.32102577	0.32084590	0.58738090	0.58722403	0.32097236	0.32089627	59919	14711	0
59919	14716	-0.00262256	0.04338927	0.40996069	0.04346688	0.40952338	0.58740834	0.58724984	0.32101698	0.32092947	0.58737630	0.58731828	0.32107549	0.32103440	59919	14714	0
59919	15503	-0.00295497	0.04328122	0.40907377	0.04328490	0.40936629	0.58669904	0.58656280	0.32051705	0.32028952	0.58697735	0.58680652	0.32067137	0.32049749	59919	15502	0
59919	15507	-0.00316477	0.04318491	0.40946781	0.04327275	0.40965243	0.58670997	0.58655343	0.32041779	0.32022394	0.58676511	0.58650446	0.32045747	0.32032781	59919	15505	0
59919	15510	-0.00286784	0.04317649	0.40921561	0.04310990	0.40895431	0.58664218	0.58660405	0.32050029	0.32031745	0.58675911	0.58651752	0.32056331	0.32032929	59919	15508	0
59919	15513	-0.00328594	0.04323137	0.40870600	0.04324822	0.40907393	0.58658408	0.58651325	0.32046331	0.32030833	0.58664004	0.58647036	0.32050719	0.32027349	59919	15511	0
59919	15516	-0.00320039	0.04321938	0.40902131	0.04322270	0.40894603	0.58662007	0.58647677	0.32043890	0.32023898	0.58673183	0.58653724	0.32054532	0.32032740	59919	15515	0
59919	16304	-0.00308242	0.04303032	0.40917170	0.04314215	0.40906789	0.58741369	0.58731483	0.32127336	0.32115519	0.58754220	0.58736759	0.32136506	0.32120499	59919	16302	0
59919	16307	-0.00322002	0.04333815	0.40879666	0.04316226	0.40891775	0.58751311	0.58728607	0.32133531	0.32114131	0.58742371	0.58729799	0.32133162	0.32118979	59919	16305	0
59919	16310	-0.00307948	0.04312799	0.40911920	0.04319369	0.40899552	0.58748271	0.58725674	0.32126144	0.32114895	0.58741845	0.58718911	0.32122044	0.32116464	59919	16309	0
59919	16314	-0.00301815	0.04323598	0.40913911	0.04315334	0.40908514	0.58748263	0.58735526	0.32133794	0.32123671	0.58745822	0.58732256	0.32139661	0.32118667	59919	16312	0
59919	16317	-0.00358852	0.04318308	0.40841291	0.04337503	0.40891484	0.58747392	0.58727547	0.32127171	0.32114287	0.58755403	0.58738090	0.32135421	0.32122340	59919	16315	0
59919	17104	-0.00387393	0.04302930	0.40902072	0.04294292	0.40927188	0.58644612	0.58623461	0.32040472	0.32023914	0.58641070	0.58614816	0.32028689	0.32008524	59919	17103	0
59919	17108	-0.00398357	0.04291523	0.40915486	0.04302880	0.40925135	0.58627586	0.58601209	0.32028631	0.32004826	0.58609771	0.58611332	0.32024481	0.32007349	59919	17106	0
59919	17111	-0.00343988	0.04283998	0.40855123	0.04286171	0.40807278	0.58602975	0.58598144	0.32020036	0.32009567	0.58630264	0.58596632	0.32021343	0.32005294	59919	17109	0
59919	17114	-0.00335135	0.04307239	0.40864106	0.04308172	0.40856315	0.58607741	0.58587732	0.32026084	0.32009041	0.58631366	0.58621957	0.32026914	0.32013199	59919	17112	0
59919	17117	-0.00298439	0.04306624	0.40847003	0.04305123	0.40814711	0.58635910	0.58618448	0.32029773	0.32034441	0.58649846	0.58631505	0.32037900	0.32029740	59919	17116	0
59919	17905	-0.00226987	0.04307265	0.40901773	0.04301801	0.40838896	0.58713365	0.58697686	0.32102347	0.32094812	0.58705501	0.58701335	0.32115314	0.32103646	59919	17903	0
59919	17908	-0.00427060	0.04315007	0.40782633	0.04305005	0.40958696	0.58713669	0.58697760	0.32119570	0.32095174	0.58721393	0.58698483	0.32111871	0.32095782	59919	17906	0
59919	17911	-0.00373762	0.04302765	0.40861722	0.04309123	0.40814821	0.58725740	0.58706898	0.32114681	0.32105725	0.58707966	0.58686051	0.32113712	0.32090161	59919	17910	0
59919	17915	-0.00446560	0.04308526	0.40839101	0.04301367	0.40903164	0.58693709	0.58683166	0.32104664	0.32093465	0.58702345	0.58684202	0.32111698	0.32094870	59919	17913	0
59919	17918	-0.00468226	0.04295992	0.40850328	0.04298211	0.40869394	0.58712042	0.58693306	0.32114632	0.32104903	0.58711154	0.58692140	0.32116070	0.32101994	59919	17916	0
59919	18705	-0.00404196	0.04296239	0.40856509	0.04301628	0.40800162	0.58629755	0.58597856	0.32055427	0.32023504	0.58626542	0.58614603	0.32049199	0.32031622	59919	18704	0
59919	18709	-0.00427351	0.04311034	0.40735780	0.04311393	0.40756156	0.58625318	0.58606418	0.32039634	0.32025131	0.58624241	0.58614126	0.32045271	0.32027670	59919	18707	0
59919	18712	-0.00474645	0.04297203	0.40777858	0.04290129	0.40819476	0.58624989	0.58605030	0.32044770	0.32027744	0.58617396	0.58606517	0.32040135	0.32024054	59919	18710	0
59919	18715	-0.00473500	0.04300751	0.40752942	0.04285488	0.40751934	0.58626526	0.58598661	0.32048098	0.32031704	0.58617996	0.58625211	0.32045148	0.32037563	59919	18713	0
59919	18718	-0.00431029	0.04294560	0.40791663	0.04287617	0.40754288	0.58635951	0.58607330	0.32052765	0.32027645	0.58629221	0.58608136	0.32043143	0.32035780	59919	18717	0
59919	19506	-0.00454872	0.04284389	0.40748368	0.04289061	0.40769351	0.58619163	0.58590346	0.32038023	0.32023758	0.58614644	0.58581718	0.32043003	0.32020965	59919	19504	0
59919	19509	-0.00379835	0.04290333	0.40866916	0.04312786	0.40800883	0.58618341	0.58614216	0.32050242	0.32029847	0.58620552	0.58607643	0.32047038	0.32027604	59919	19507	0
59919	19512	-0.00346578	0.04292777	0.40734085	0.04283432	0.40704820	0.58613855	0.58600231	0.32048032	0.32030685	0.58611612	0.58588045	0.32036741	0.32024408	59919	19511	0
59919	19516	-0.00309155	0.04286259	0.40843141	0.04304394	0.40810209	0.58595013	0.58583747	0.32037440	0.32015853	0.58598908	0.58588677	0.32029576	0.32018639	59919	19514	0
59919	19519	-0.00401108	0.04290449	0.40798772	0.04304930	0.40879691	0.58611579	0.58596821	0.32033044	0.32019395	0.58613074	0.58593846	0.32042214	0.32025969	59919	19517	0
59919	20306	-0.00384151	0.04300837	0.40783670	0.04293345	0.40768748	0.58664941	0.58640634	0.32103843	0.32079750	0.58661432	0.58639040	0.32096842	0.32071500	59919	20305	0
59919	20310	-0.00367691	0.04281314	0.40833051	0.04281211	0.40818567	0.58663067	0.58652459	0.32105848	0.32084557	0.58668441	0.58646247	0.32095609	0.32077688	59919	20308	0
59919	20313	-0.00386308	0.04298357	0.40802603	0.04303125	0.40818986	0.58663322	0.58637726	0.32103079	0.32074738	0.58671005	0.58651777	0.32103448	0.32081007	59919	20311	0
59919	20316	-0.00377205	0.04310917	0.40785339	0.04294640	0.40777328	0.58657233	0.58633494	0.32099685	0.32082051	0.58660520	0.58650701	0.32103752	0.32085371	59919	20314	0
59919	20319	-0.00472629	0.04288011	0.40744271	0.04280349	0.40828244	0.58675294	0.58658145	0.32098107	0.32087606	0.58669616	0.58638178	0.32107812	0.32082643	59919	20318	0
59919	21107	-0.00334111	0.04309394	0.40836769	0.04302881	0.40714873	0.58688294	0.58667151	0.32119817	0.32098534	0.58672821	0.58657422	0.32111041	0.32089783	59919	21105	0
59919	21110	-0.00464890	0.04299342	0.40727955	0.04290412	0.40843041	0.58667579	0.58651284	0.32102380	0.32086110	0.58662500	0.58640084	0.32102101	0.32088559	59919	21108	0
59919	21113	-0.00464390	0.04286987	0.40824705	0.04303845	0.40824265	0.58674999	0.58653946	0.32114344	0.32091566	0.58678894	0.58674769	0.32110975	0.32101139	59919	21112	0
59919	21117	-0.00587191	0.04302985	0.40791382	0.04298258	0.40899448	0.58670553	0.58662311	0.32109907	0.32089759	0.58690184	0.58669477	0.32119086	0.32103218	59919	21115	0
59919	21120	-0.00528909	0.04299669	0.40776480	0.04299325	0.40725192	0.58660446	0.58644636	0.32102503	0.32088255	0.58660191	0.58639821	0.32091180	0.32079109	59919	21118	0
59919	21907	-0.00562624	0.04298740	0.40767968	0.04289045	0.40797637	0.58570830	0.58545948	0.32013191	0.31982738	0.58551117	0.58531470	0.31983198	0.31971021	59919	21906	0
59919	21911	-0.00573124	0.04295955	0.40725864	0.04292025	0.40735104	0.58538298	0.58531560	0.31982845	0.31972146	0.58542801	0.58539440	0.31984020	0.31975376	59919	21909	0
59919	21914	-0.00539653	0.04292667	0.40772868	0.04285499	0.40743413	0.58536392	0.58525742	0.31983922	0.31973856	0.58550920	0.58541807	0.31995557	0.31985968	59919	21912	0
