% File initiated 05/12/2022 17:18:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59918.721446
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59918	85331	0.53800726	0.04346367	0.52999240	0.04331142	0.49324955	0.58652558	0.58647874	0.32063266	0.32035599	0.58647011	0.58640035	0.32054096	0.32033750	59918	85329	0
59918	85334	0.54343265	0.04364931	0.53073653	0.04317662	0.49301711	0.58664867	0.58649986	0.32063349	0.32042888	0.58643552	0.58627306	0.32047588	0.32028754	59918	85332	0
59918	86121	0.53746258	0.04356391	0.53089676	0.04349829	0.49425195	0.58758362	0.58742412	0.32157665	0.32133079	0.58744508	0.58737416	0.32147566	0.32135503	59918	86120	0
59918	86125	0.53222514	0.04361515	0.53100195	0.04347508	0.49529988	0.58742429	0.58721590	0.32143137	0.32121559	0.58745050	0.58744130	0.32144049	0.32141091	59918	86123	0
59918	86128	0.52517598	0.04352632	0.53032718	0.04348455	0.49589396	0.58746406	0.58723578	0.32146301	0.32122652	0.58734869	0.58720538	0.32140442	0.32119045	59918	86126	0
59918	86131	0.53394490	0.04355463	0.53055556	0.04336338	0.49454393	0.58732691	0.58720308	0.32140598	0.32125520	0.58724671	0.58721927	0.32137114	0.32121230	59918	86130	0
59918	86135	0.52618234	0.04358980	0.53009202	0.04355962	0.49547765	0.58735806	0.58707982	0.32129135	0.32112635	0.58729068	0.58714885	0.32122512	0.32110384	59918	86133	0
59919	522	0.53896184	0.04366751	0.53115190	0.04356762	0.49423722	0.58709305	0.58706479	0.32126259	0.32108658	0.58726192	0.58719347	0.32126933	0.32111518	59919	520	0
59919	525	0.53948068	0.04355647	0.53118117	0.04356376	0.49417310	0.58712485	0.58702863	0.32124172	0.32103268	0.58705920	0.58698804	0.32111271	0.32097713	59919	524	0
59919	529	0.53440382	0.04346108	0.53029976	0.04346720	0.49420553	0.58711943	0.58702592	0.32120639	0.32102043	0.58710916	0.58711524	0.32114903	0.32111296	59919	527	0
59919	532	0.53352695	0.04366439	0.53016361	0.04360425	0.49422721	0.58717317	0.58699658	0.32122036	0.32105807	0.58698697	0.58697974	0.32106538	0.32095535	59919	530	0
59919	535	0.53829073	0.04346658	0.53065413	0.04337505	0.49386025	0.58706939	0.58692156	0.32107335	0.32088370	0.58693717	0.58683865	0.32099907	0.32086735	59919	533	0
59919	1323	0.52617254	0.04358043	0.53036336	0.04358470	0.49575076	0.58788297	0.58772503	0.32183015	0.32161264	0.58780039	0.58779439	0.32179794	0.32159415	59919	1321	0
59919	1326	0.51568401	0.04376563	0.52903280	0.04367996	0.49630814	0.58795101	0.58775823	0.32189474	0.32163927	0.58796596	0.58784681	0.32186055	0.32178635	59919	1324	0
59919	1329	0.53020796	0.04369901	0.53062143	0.04366945	0.49528245	0.58814731	0.58792701	0.32190246	0.32175809	0.58802110	0.58794451	0.32193525	0.32182070	59919	1327	0
59919	1332	0.51238501	0.04391057	0.52864418	0.04384064	0.49651333	0.58815274	0.58804263	0.32204815	0.32186655	0.58811444	0.58794435	0.32192728	0.32187000	59919	1331	0
59919	1336	0.52422374	0.04370792	0.52914806	0.04356723	0.49488624	0.58800655	0.58785035	0.32200345	0.32178717	0.58805454	0.58785519	0.32197083	0.32174823	59919	1334	0
59919	2123	0.53773336	0.04363993	0.53027918	0.04366429	0.49358563	0.58853286	0.58840237	0.32186236	0.32169038	0.58841585	0.58842160	0.32185834	0.32167197	59919	2121	0
59919	2126	0.53565541	0.04367247	0.53013975	0.04367358	0.49382023	0.58851224	0.58836646	0.32190838	0.32174453	0.58839785	0.58837608	0.32187814	0.32170320	59919	2125	0
59919	2130	0.53005410	0.04365921	0.52885984	0.04345868	0.49354855	0.58849999	0.58835028	0.32185883	0.32168405	0.58849301	0.58847066	0.32188685	0.32181133	59919	2128	0
59919	2133	0.53753906	0.04358987	0.53009544	0.04348634	0.49343686	0.58842892	0.58830796	0.32180838	0.32162587	0.58832160	0.58827238	0.32183820	0.32164559	59919	2131	0
59919	2136	0.54177260	0.04356266	0.52964651	0.04348632	0.49222589	0.58845628	0.58832546	0.32191019	0.32161125	0.58826646	0.58840418	0.32179391	0.32177814	59919	2135	0
59919	2924	0.52980474	0.04414211	0.52984190	0.04403624	0.49457550	0.58918949	0.58906377	0.32239122	0.32225999	0.58919032	0.58907750	0.32243855	0.32230905	59919	2922	0
59919	2927	0.54196748	0.04407154	0.53056527	0.04400362	0.49310958	0.58905473	0.58905646	0.32237084	0.32225424	0.58917191	0.58908949	0.32233608	0.32221504	59919	2925	0
59919	2930	0.53272141	0.04393932	0.53024358	0.04403434	0.49445217	0.58924110	0.58910190	0.32236772	0.32222079	0.58932787	0.58911102	0.32243058	0.32229171	59919	2929	0
59919	2933	0.52772088	0.04413209	0.52927661	0.04397325	0.49438531	0.58930478	0.58914767	0.32249196	0.32225070	0.58927232	0.58916747	0.32246632	0.32228218	59919	2932	0
59919	2937	0.53484085	0.04403435	0.53003671	0.04385147	0.49386381	0.58924036	0.58913239	0.32248333	0.32232803	0.58929435	0.58925860	0.32252384	0.32237906	59919	2935	0
59919	3724	0.53160070	0.04370092	0.53021444	0.04357888	0.49462476	0.58740530	0.58727087	0.32074943	0.32055485	0.58744557	0.58733110	0.32066184	0.32055723	59919	3723	0
59919	3727	0.54363565	0.04359904	0.53111122	0.04354115	0.49335526	0.58737465	0.58721171	0.32066027	0.32040521	0.58742281	0.58724745	0.32071130	0.32046635	59919	3726	0
59919	3731	0.53625718	0.04364893	0.53079915	0.04356289	0.49437131	0.58732354	0.58713176	0.32068369	0.32048402	0.58734606	0.58720522	0.32067917	0.32047095	59919	3729	0
59919	3734	0.53908197	0.04347820	0.53068446	0.04350711	0.49374815	0.58738714	0.58727662	0.32068977	0.32050596	0.58734778	0.58726956	0.32063423	0.32041277	59919	3732	0
59919	3737	0.54567125	0.04350939	0.53135210	0.04356815	0.49322973	0.58742437	0.58730078	0.32070120	0.32044047	0.58748287	0.58736923	0.32068468	0.32056060	59919	3736	0
59919	4525	0.52605614	0.04364907	0.52948703	0.04369286	0.49489538	0.58846918	0.58844946	0.32208283	0.32182563	0.58847994	0.58832464	0.32213295	0.32185694	59919	4523	0
59919	4528	0.53020601	0.04341530	0.53095524	0.04348582	0.49561661	0.58845135	0.58835743	0.32208538	0.32182555	0.58851174	0.58839794	0.32210181	0.32198603	59919	4526	0
59919	4531	0.52521566	0.04360433	0.53001788	0.04349939	0.49557751	0.58856622	0.58838750	0.32212679	0.32194881	0.58855792	0.58831930	0.32207412	0.32194848	59919	4530	0
59919	4534	0.53594804	0.04348184	0.53113457	0.04348070	0.49476237	0.58860074	0.58846688	0.32204355	0.32184182	0.58841536	0.58834116	0.32200920	0.32183220	59919	4533	0
59919	4538	0.53038040	0.04373838	0.53013002	0.04353438	0.49476000	0.58846910	0.58824132	0.32207494	0.32185373	0.58857518	0.58851002	0.32214783	0.32194642	59919	4536	0
59919	5325	0.52136277	0.04351987	0.52983804	0.04333228	0.49609120	0.58866803	0.58847526	0.32233477	0.32215432	0.58853245	0.58840714	0.32216352	0.32198389	59919	5324	0
59919	5328	0.51736546	0.04357476	0.52976364	0.04357993	0.49673631	0.58855710	0.58834658	0.32223542	0.32196705	0.58853442	0.58841470	0.32213953	0.32201701	59919	5327	0
59919	5332	0.53414011	0.04352814	0.53173453	0.04330324	0.49568777	0.58846597	0.58840451	0.32214511	0.32193533	0.58837649	0.58823622	0.32212983	0.32195291	59919	5330	0
59919	5335	0.52843381	0.04354439	0.53054271	0.04346638	0.49552307	0.58836030	0.58830295	0.32206664	0.32185012	0.58830705	0.58834806	0.32204552	0.32192958	59919	5333	0
59919	5338	0.52430410	0.04336854	0.53134395	0.04356629	0.49706767	0.58849712	0.58840114	0.32209992	0.32192391	0.58841733	0.58834535	0.32206196	0.32198077	59919	5337	0
59919	6126	0.52654872	0.04347641	0.53107503	0.04345390	0.49639471	0.58696100	0.58674111	0.32037317	0.32017415	0.58698483	0.58697801	0.32046101	0.32035377	59919	6124	0
59919	6129	0.52642868	0.04359493	0.53069925	0.04357441	0.49604054	0.58720867	0.58703233	0.32053751	0.32034539	0.58734442	0.58710530	0.32057909	0.32039535	59919	6127	0
59919	6132	0.51896491	0.04362819	0.53036286	0.04358283	0.49704762	0.58721409	0.58718344	0.32062067	0.32037235	0.58715895	0.58704309	0.32050596	0.32036281	59919	6131	0
59919	6135	0.52113930	0.04363622	0.52934981	0.04329470	0.49564319	0.58699313	0.58679789	0.32047662	0.32027473	0.58668351	0.58684259	0.32016815	0.32020439	59919	6134	0
59919	6139	0.52942303	0.04338125	0.53145842	0.04344085	0.49626073	0.58713718	0.58694169	0.32044967	0.32027867	0.58715715	0.58706594	0.32050439	0.32032912	59919	6137	0
59919	6926	0.52290035	0.04347736	0.53080919	0.04347272	0.49678558	0.58810434	0.58823803	0.32145512	0.32138486	0.58806785	0.58794936	0.32146284	0.32125240	59919	6925	0
59919	6930	0.52596352	0.04358843	0.53095471	0.04351151	0.49637973	0.58806900	0.58789390	0.32141214	0.32126982	0.58812233	0.58801321	0.32142595	0.32136933	59919	6928	0
59919	6933	0.53054964	0.04354261	0.53199370	0.04364768	0.49659322	0.58802102	0.58792882	0.32135158	0.32123646	0.58813630	0.58798502	0.32147583	0.32128535	59919	6931	0
59919	6936	0.52062412	0.04351884	0.53067839	0.04354391	0.49706450	0.58788083	0.58785117	0.32132932	0.32114583	0.58801066	0.58790606	0.32142110	0.32130261	59919	6934	0
59919	6939	0.52003273	0.04358120	0.53144412	0.04346667	0.49793668	0.58796917	0.58789192	0.32141099	0.32122611	0.58786489	0.58775511	0.32135923	0.32119480	59919	6938	0
59919	7727	0.52171553	0.04321991	0.53195036	0.04329177	0.49814002	0.58636863	0.58624792	0.31993421	0.31970232	0.58633058	0.58627068	0.31995261	0.31971464	59919	7725	0
59919	7730	0.51555517	0.04334760	0.53051713	0.04323115	0.49781565	0.58642146	0.58616616	0.31985992	0.31972516	0.58636008	0.58633403	0.31997521	0.31984365	59919	7728	0
59919	7733	0.52197469	0.04322741	0.53115571	0.04304308	0.49729872	0.58636386	0.58629500	0.31990997	0.31978063	0.58638827	0.58632450	0.31994883	0.31978638	59919	7732	0
59919	7737	0.51709366	0.04315635	0.53165145	0.04329215	0.49867305	0.58640322	0.58632376	0.32003667	0.31978219	0.58642072	0.58624759	0.32001597	0.31975828	59919	7735	0
59919	7740	0.52375594	0.04329194	0.53212232	0.04317021	0.49794470	0.58646666	0.58627109	0.31993675	0.31975614	0.58634348	0.58622097	0.31991884	0.31977751	59919	7738	0
59919	8527	0.51725089	0.04354984	0.53119985	0.04336217	0.49819314	0.58769948	0.58756102	0.32136424	0.32117056	0.58775314	0.58768518	0.32130392	0.32121345	59919	8526	0
59919	8530	0.50716915	0.04344882	0.53025240	0.04342531	0.49906041	0.58775996	0.58773095	0.32145126	0.32128001	0.58772397	0.58759077	0.32134706	0.32117911	59919	8529	0
59919	8534	0.51753734	0.04336486	0.53162865	0.04339724	0.49857038	0.58770326	0.58768740	0.32136547	0.32117738	0.58782676	0.58773646	0.32134772	0.32117697	59919	8532	0
59919	8537	0.51239157	0.04344667	0.53082425	0.04341800	0.49869222	0.58791033	0.58766406	0.32144830	0.32128240	0.58784837	0.58771641	0.32141716	0.32135167	59919	8535	0
59919	8540	0.51907911	0.04341361	0.53167392	0.04326390	0.49833813	0.58774073	0.58772479	0.32136687	0.32123580	0.58774952	0.58756110	0.32137451	0.32110548	59919	8539	0
59919	9328	0.50804329	0.04342329	0.53019722	0.04349137	0.49884788	0.58607232	0.58602893	0.31978613	0.31962508	0.58629393	0.58614488	0.31996494	0.31972171	59919	9326	0
59919	9331	0.52545573	0.04331301	0.53288027	0.04320205	0.49839669	0.58604200	0.58605186	0.31981925	0.31961037	0.58597067	0.58580690	0.31970700	0.31955786	59919	9329	0
59919	9334	0.50797610	0.04342954	0.53083251	0.04336169	0.49949527	0.58605334	0.58601997	0.31973552	0.31970536	0.58608505	0.58602819	0.31975795	0.31959147	59919	9333	0
59919	9338	0.52702422	0.04322834	0.53211486	0.04311117	0.49734896	0.58614348	0.58617709	0.31975795	0.31966937	0.58613395	0.58601110	0.31982352	0.31969854	59919	9336	0
59919	9341	0.51251720	0.04328533	0.53113472	0.04324518	0.49898007	0.58612598	0.58596771	0.31992032	0.31973699	0.58611727	0.58606320	0.31979903	0.31967175	59919	9339	0
59919	10128	0.51084512	0.04328295	0.53171109	0.04334444	0.49985743	0.58711064	0.58700349	0.32085469	0.32064458	0.58712535	0.58690644	0.32081270	0.32064828	59919	10127	0
59919	10132	0.51039785	0.04336214	0.53132042	0.04334298	0.49954726	0.58704120	0.58698311	0.32085264	0.32066816	0.58713323	0.58709815	0.32089759	0.32071434	59919	10130	0
59919	10135	0.51347690	0.04326298	0.53229273	0.04330291	0.49996534	0.58710883	0.58703783	0.32096883	0.32075190	0.58721031	0.58700570	0.32099356	0.32074508	59919	10133	0
59919	10138	0.50911911	0.04335374	0.53048437	0.04338472	0.49894138	0.58706290	0.58700464	0.32088025	0.32067194	0.58707785	0.58693931	0.32096579	0.32077178	59919	10136	0
59919	10141	0.50736983	0.04334798	0.53117840	0.04337613	0.49995028	0.58710390	0.58692896	0.32096160	0.32079865	0.58709009	0.58706429	0.32092478	0.32078805	59919	10140	0
59919	10929	0.51165745	0.04370564	0.53075020	0.04359384	0.49875031	0.58741418	0.58727958	0.32102421	0.32089972	0.58748969	0.58731459	0.32111320	0.32094377	59919	10927	0
59919	10932	0.50979641	0.04352959	0.53138444	0.04353444	0.49971954	0.58753440	0.58743686	0.32108305	0.32098658	0.58736184	0.58732363	0.32102249	0.32088025	59919	10930	0
59919	10935	0.50941745	0.04370785	0.53092003	0.04364513	0.49932334	0.58744918	0.58733086	0.32106554	0.32094073	0.58749068	0.58733661	0.32107138	0.32093818	59919	10934	0
59919	10939	0.50879419	0.04362990	0.53168937	0.04364415	0.50020487	0.58742535	0.58736726	0.32108650	0.32087581	0.58740128	0.58732395	0.32107672	0.32088436	59919	10937	0
59919	10942	0.50776921	0.04369449	0.53059229	0.04350422	0.49929229	0.58745510	0.58734565	0.32108329	0.32093941	0.58741278	0.58738986	0.32108157	0.32093506	59919	10940	0
59919	11729	0.51589603	0.04354522	0.53003900	0.04343672	0.49727617	0.58708631	0.58695558	0.32057284	0.32041187	0.58705920	0.58693257	0.32054154	0.32050481	59919	11728	0
59919	11732	0.51332507	0.04353675	0.52932249	0.04346086	0.49702244	0.58724910	0.58701080	0.32063595	0.32045287	0.58709404	0.58700332	0.32057539	0.32051368	59919	11731	0
59919	11736	0.52746773	0.04344073	0.53120810	0.04336067	0.49636236	0.58713948	0.58706298	0.32063332	0.32045361	0.58709502	0.58699749	0.32062445	0.32047506	59919	11734	0
59919	11739	0.52666736	0.04340944	0.53075824	0.04343014	0.49605656	0.58723965	0.58724540	0.32079454	0.32055830	0.58736027	0.58730160	0.32082388	0.32061335	59919	11737	0
59919	11742	0.51860406	0.04340191	0.52978441	0.04339483	0.49653413	0.58722494	0.58708204	0.32072001	0.32060810	0.58737811	0.58712584	0.32076603	0.32056479	59919	11741	0
59919	12530	0.52009813	0.04388567	0.53079370	0.04387063	0.49727449	0.58791551	0.58766209	0.32079462	0.32059265	0.58783030	0.58773276	0.32083062	0.32056652	59919	12528	0
59919	12533	0.51978367	0.04390309	0.52989383	0.04386062	0.49643122	0.58782389	0.58770153	0.32078337	0.32058903	0.58782956	0.58771986	0.32075921	0.32059618	59919	12531	0
59919	12536	0.52826574	0.04398108	0.53170706	0.04379317	0.49671768	0.58784016	0.58770556	0.32077589	0.32060316	0.58798691	0.58775289	0.32084245	0.32062946	59919	12535	0
59919	12540	0.53225222	0.04388932	0.53183888	0.04372237	0.49613193	0.58789653	0.58773177	0.32080711	0.32060966	0.58794016	0.58769233	0.32078370	0.32061935	59919	12538	0
59919	12543	0.51941271	0.04383448	0.53088608	0.04387233	0.49749025	0.58783506	0.58767663	0.32081484	0.32056380	0.58798922	0.58784780	0.32084845	0.32068723	59919	12541	0
59919	13330	0.52341527	0.04345603	0.53156316	0.04335990	0.49744687	0.58761829	0.58738969	0.32095133	0.32068838	0.58761377	0.58731130	0.32081385	0.32068723	59919	13329	0
59919	13334	0.52882470	0.04339772	0.53141028	0.04328061	0.49632028	0.58755173	0.58740530	0.32094722	0.32062626	0.58738747	0.58739972	0.32074836	0.32063998	59919	13332	0
59919	13337	0.52281004	0.04325991	0.53247193	0.04334717	0.49846458	0.58743604	0.58730012	0.32087080	0.32067186	0.58742075	0.58737235	0.32078082	0.32063349	59919	13335	0
59919	13340	0.51627798	0.04331955	0.53014014	0.04330238	0.49730855	0.58730382	0.58731664	0.32081024	0.32058254	0.58742807	0.58735263	0.32078074	0.32060160	59919	13338	0
59919	13343	0.52911655	0.04339757	0.53221624	0.04324583	0.49707372	0.58744927	0.58731294	0.32089356	0.32058542	0.58752684	0.58736956	0.32084656	0.32067087	59919	13342	0
59919	14131	0.51723183	0.04320799	0.53097060	0.04317601	0.49796732	0.58740267	0.58731418	0.32100326	0.32085913	0.58748698	0.58733505	0.32104821	0.32091673	59919	14129	0
59919	14134	0.52256970	0.04315584	0.53180830	0.04319329	0.49784421	0.58746044	0.58736200	0.32105609	0.32096267	0.58740826	0.58731861	0.32104319	0.32087203	59919	14132	0
59919	14137	0.51828369	0.04333530	0.53142920	0.04320141	0.49823659	0.58737737	0.58728772	0.32100581	0.32094023	0.58730678	0.58719527	0.32105338	0.32080687	59919	14136	0
59919	14141	0.52020019	0.04309937	0.53163827	0.04300892	0.49810069	0.58737013	0.58733907	0.32107327	0.32089635	0.58743185	0.58736800	0.32106407	0.32091114	59919	14139	0
59919	14144	0.52393829	0.04319664	0.53191488	0.04325023	0.49770444	0.58734877	0.58735699	0.32110983	0.32087285	0.58743628	0.58729840	0.32110638	0.32089430	59919	14142	0
59919	14931	0.51644712	0.04300757	0.53143121	0.04306809	0.49856918	0.58656091	0.58634587	0.32046528	0.32035016	0.58647562	0.58626304	0.32044014	0.32031228	59919	14930	0
59919	14935	0.51783006	0.04315983	0.53123339	0.04307022	0.49812243	0.58640865	0.58635113	0.32038968	0.32023668	0.58649304	0.58631086	0.32044433	0.32028886	59919	14933	0
59919	14938	0.51048742	0.04305297	0.53063569	0.04304521	0.49884640	0.58646280	0.58638301	0.32042674	0.32024629	0.58651695	0.58646362	0.32044408	0.32033233	59919	14936	0
59919	14941	0.51497194	0.04325665	0.53037225	0.04292498	0.49777576	0.58642064	0.58631251	0.32045098	0.32034211	0.58641201	0.58634882	0.32042691	0.32024901	59919	14939	0
59919	14944	0.51722946	0.04307415	0.53097523	0.04309966	0.49797238	0.58643888	0.58633716	0.32049577	0.32021951	0.58640766	0.58635006	0.32042617	0.32031614	59919	14943	0
59919	15732	0.51070542	0.04336353	0.53071065	0.04330188	0.49888212	0.58722066	0.58714918	0.32117023	0.32107097	0.58721122	0.58711664	0.32113728	0.32093538	59919	15730	0
59919	15735	0.51434058	0.04320217	0.53132931	0.04333623	0.49884645	0.58730078	0.58718484	0.32112758	0.32101969	0.58738698	0.58719338	0.32130631	0.32113917	59919	15733	0
59919	15738	0.52377208	0.04330035	0.53223658	0.04315339	0.49805606	0.58732313	0.58721286	0.32121271	0.32098945	0.58727720	0.58720103	0.32110343	0.32102249	59919	15737	0
59919	15742	0.50414625	0.04345713	0.53033406	0.04333746	0.49968619	0.58725518	0.58703471	0.32119225	0.32091953	0.58727087	0.58722814	0.32116818	0.32107442	59919	15740	0
59919	15745	0.52072637	0.04333215	0.53204987	0.04310765	0.49841758	0.58726956	0.58715402	0.32113901	0.32095354	0.58728813	0.58708812	0.32112298	0.32101945	59919	15743	0
59919	16532	0.50923365	0.04332284	0.53166407	0.04337801	0.50010046	0.58696626	0.58685862	0.32076718	0.32053225	0.58698089	0.58687152	0.32072503	0.32061746	59919	16531	0
59919	16536	0.51160607	0.04340331	0.53148041	0.04319060	0.49948977	0.58694120	0.58680603	0.32072774	0.32056882	0.58689321	0.58671367	0.32077934	0.32051458	59919	16534	0
59919	16539	0.50983520	0.04336961	0.53151465	0.04332658	0.49984276	0.58680603	0.58672082	0.32068871	0.32049626	0.58691983	0.58675566	0.32065756	0.32050801	59919	16537	0
59919	16542	0.50239175	0.04345995	0.53011972	0.04340613	0.49978766	0.58686527	0.58671786	0.32066438	0.32052675	0.58690734	0.58670652	0.32061623	0.32042395	59919	16540	0
59919	16545	0.50986489	0.04338721	0.53102623	0.04342188	0.49934900	0.58693528	0.58681728	0.32068008	0.32050768	0.58681285	0.58663593	0.32054622	0.32035221	59919	16544	0
59919	17333	0.50794418	0.04310241	0.53054561	0.04318965	0.49921411	0.58600255	0.58592235	0.31986050	0.31963732	0.58623781	0.58602351	0.31992024	0.31978268	59919	17331	0
59919	17336	0.51042603	0.04319253	0.53198264	0.04314088	0.50020440	0.58608481	0.58597199	0.31989674	0.31969492	0.58620092	0.58610905	0.31995056	0.31982763	59919	17334	0
59919	17339	0.50698787	0.04322773	0.53078678	0.04321978	0.49962742	0.58611258	0.58598259	0.31981621	0.31964767	0.58608908	0.58602934	0.31986929	0.31975072	59919	17338	0
59919	17343	0.50614675	0.04323585	0.53127293	0.04317863	0.50026497	0.58611307	0.58598374	0.31982180	0.31966945	0.58606977	0.58597149	0.31974669	0.31968243	59919	17341	0
59919	17346	0.50984974	0.04318535	0.53158674	0.04313082	0.49991224	0.58595013	0.58571208	0.31980438	0.31963321	0.58593953	0.58582613	0.31972196	0.31955236	59919	17344	0
59919	18133	0.50664126	0.04325005	0.53091168	0.04321364	0.49981470	0.58641834	0.58637561	0.32019962	0.32004793	0.58643141	0.58640667	0.32023356	0.32009033	59919	18132	0
59919	18137	0.51380940	0.04319893	0.53157236	0.04312935	0.49918512	0.58651555	0.58642261	0.32030275	0.32009321	0.58645474	0.58636715	0.32020718	0.32005064	59919	18135	0
59919	18140	0.51038008	0.04317133	0.53197151	0.04319000	0.50020154	0.58631029	0.58623329	0.32012131	0.32001490	0.58639985	0.58629032	0.32019075	0.32018943	59919	18138	0
59919	18143	0.50176933	0.04323643	0.53123892	0.04315259	0.50101889	0.58636756	0.58635827	0.32020932	0.32011959	0.58632352	0.58629196	0.32017012	0.32002410	59919	18142	0
59919	18146	0.49946585	0.04322471	0.53089159	0.04327362	0.50108619	0.58642196	0.58635918	0.32027703	0.32006486	0.58645236	0.58634800	0.32019642	0.32012534	59919	18145	0
59919	18934	0.49634731	0.04317312	0.53091198	0.04324927	0.50166792	0.58562941	0.58554897	0.31959911	0.31942992	0.58563796	0.58553303	0.31963403	0.31934060	59919	18932	0
59919	18937	0.50376737	0.04316423	0.53164583	0.04308485	0.50106615	0.58554527	0.58549309	0.31957643	0.31932285	0.58558003	0.58544486	0.31947577	0.31934274	59919	18936	0
59919	18940	0.50210458	0.04317811	0.53210663	0.04316471	0.50182626	0.58582572	0.58547690	0.31967397	0.31941940	0.58560895	0.58549342	0.31959492	0.31944011	59919	18939	0
59919	18944	0.50282528	0.04310789	0.53145196	0.04301033	0.50104186	0.58569581	0.58538775	0.31960199	0.31946082	0.58557649	0.58543384	0.31962360	0.31941266	59919	18942	0
59919	18947	0.50404443	0.04306968	0.53213885	0.04318419	0.50150930	0.58552933	0.58554888	0.31950839	0.31944060	0.58548528	0.58548257	0.31950009	0.31936944	59919	18945	0
59919	19734	0.50519598	0.04316728	0.53145860	0.04319009	0.50062178	0.58581085	0.58565998	0.31976386	0.31954028	0.58579384	0.58559022	0.31977866	0.31954660	59919	19733	0
59919	19738	0.49338482	0.04321364	0.52955981	0.04318188	0.50084899	0.58581109	0.58570846	0.31979591	0.31961045	0.58576401	0.58571389	0.31981054	0.31963231	59919	19736	0
59919	19741	0.51118917	0.04308117	0.53128276	0.04305499	0.49936716	0.58585785	0.58564494	0.31986650	0.31964447	0.58584027	0.58576385	0.31985056	0.31961464	59919	19739	0
59919	19744	0.50346864	0.04325529	0.53215500	0.04310146	0.50162910	0.58579096	0.58575661	0.31984530	0.31967142	0.58592219	0.58572769	0.31992517	0.31970618	59919	19743	0
59919	19747	0.50520600	0.04307779	0.53083130	0.04290444	0.49999267	0.58571085	0.58561618	0.31983445	0.31961267	0.58574544	0.58559301	0.31979862	0.31962738	59919	19746	0
59919	20535	0.49306612	0.04318692	0.53109698	0.04319517	0.50244353	0.58621373	0.58609179	0.32029149	0.32009608	0.58633198	0.58613485	0.32029289	0.32010488	59919	20533	0
59919	20538	0.50996053	0.04308385	0.53267615	0.04306274	0.50098171	0.58611948	0.58600420	0.32018162	0.31996223	0.58633354	0.58608473	0.32030422	0.32007825	59919	20536	0
59919	20541	0.50342469	0.04309191	0.53232692	0.04315587	0.50180892	0.58633461	0.58611160	0.32033915	0.32009650	0.58623354	0.58614578	0.32031540	0.32011392	59919	20540	0
59919	20545	0.49682888	0.04322302	0.53095797	0.04313000	0.50162722	0.58628876	0.58623420	0.32029872	0.32013807	0.58629410	0.58617676	0.32029897	0.32013281	59919	20543	0
59919	20548	0.50621891	0.04311411	0.53290510	0.04305345	0.50188415	0.58644077	0.58626320	0.32044416	0.32014859	0.58622245	0.58625811	0.32037843	0.32018565	59919	20546	0
59919	21335	0.50067601	0.04301134	0.53181919	0.04301725	0.50179596	0.58563254	0.58554946	0.31962499	0.31951793	0.58557970	0.58549408	0.31968835	0.31952532	59919	21334	0
59919	21339	0.50628201	0.04290140	0.53223890	0.04285099	0.50120659	0.58568447	0.58543048	0.31970782	0.31955392	0.58543212	0.58557970	0.31960051	0.31948917	59919	21337	0
59919	21342	0.49923022	0.04291846	0.53207296	0.04308314	0.50230997	0.58552662	0.58555965	0.31968736	0.31952294	0.58581340	0.58562859	0.31977085	0.31960363	59919	21340	0
59919	21345	0.49971868	0.04308117	0.53163398	0.04294205	0.50178307	0.58570731	0.58567116	0.31974768	0.31971604	0.58564741	0.58552070	0.31977915	0.31957479	59919	21344	0
59919	21348	0.49994145	0.04309901	0.53222180	0.04301063	0.50233079	0.58568307	0.58556203	0.31973256	0.31953436	0.58565530	0.58544543	0.31979279	0.31961990	59919	21347	0
59919	22136	0.49662050	0.04286617	0.53104220	0.04271275	0.50174897	0.58476710	0.58473374	0.31895694	0.31877353	0.58477483	0.58461854	0.31890032	0.31870738	59919	22134	0
59919	22139	0.51974017	0.04275717	0.53403366	0.04293259	0.50057889	0.58471764	0.58470408	0.31884667	0.31871536	0.58482257	0.58477812	0.31896713	0.31874387	59919	22138	0
59919	22142	0.49485810	0.04298113	0.53087023	0.04291462	0.50189423	0.58496317	0.58480153	0.31904996	0.31875874	0.58482997	0.58473259	0.31893664	0.31872464	59919	22141	0
59919	22146	0.50337898	0.04272097	0.53254821	0.04278253	0.50203844	0.58485158	0.58473514	0.31894692	0.31877304	0.58466669	0.58467384	0.31887723	0.31871264	59919	22144	0
59919	22149	0.49315129	0.04290786	0.53130677	0.04289487	0.50263799	0.58457630	0.58453900	0.31883303	0.31867205	0.58468280	0.58438468	0.31879030	0.31860221	59919	22147	0
59919	22936	0.50444663	0.04290945	0.53185342	0.04299365	0.50115148	0.58548545	0.58528487	0.31968539	0.31948087	0.58535447	0.58529407	0.31960059	0.31950141	59919	22935	0
