% File initiated 23/09/2022 15:26:21 UTC
% Raw fountain data
%
% File notes: CERN Rakon 10MHz 1270mV 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59845.643301
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59845	66195	0.00010019	0.04149937	0.47266236	0.04138410	0.47432904	0.60483635	0.60425902	0.31874247	0.31834024	0.60453881	0.60435359	0.31961407	0.31841206	59845	66193	0
59845	66198	0.00110780	0.04124383	0.47428102	0.04143083	0.47125819	0.60475730	0.60443445	0.31911906	0.31852891	0.60450150	0.60433272	0.31950166	0.31842052	59845	66196	0
59845	66201	0.00164666	0.04121112	0.47202702	0.04127685	0.47041042	0.60472657	0.60423519	0.31913155	0.31842874	0.60426690	0.60420330	0.31961702	0.31829636	59845	66200	0
59845	66204	0.00156410	0.04137439	0.47302668	0.04121126	0.47327439	0.60433782	0.60423724	0.31967027	0.31839464	0.60463733	0.60433535	0.31916467	0.31845167	59845	66203	0
59845	66208	0.00152127	0.04121910	0.47223290	0.04130670	0.47236138	0.60443626	0.60433470	0.31964011	0.31840220	0.60436559	0.60407216	0.31963305	0.31833457	59845	66206	0
59845	66211	0.00108104	0.04116107	0.47160528	0.04120427	0.47292597	0.60420881	0.60411505	0.31966049	0.31836687	0.60478721	0.60423297	0.31882982	0.31837278	59845	66209	0
59845	66214	0.00138062	0.04119915	0.47276220	0.04134437	0.47186349	0.60447652	0.60422524	0.31950995	0.31836802	0.60481219	0.60431161	0.31906828	0.31841231	59845	66213	0
59845	66217	0.00148669	0.04137207	0.47171748	0.04152046	0.47139928	0.60463733	0.60435762	0.31961193	0.31836958	0.60433075	0.60421653	0.31965663	0.31835355	59845	66216	0
59845	66221	0.00035515	0.04133678	0.47073380	0.04135308	0.47412840	0.60480907	0.60421251	0.31858454	0.31845298	0.60422385	0.60426181	0.31968112	0.31835750	59845	66219	0
59845	66224	0.00073203	0.04130628	0.47253915	0.04120001	0.47140850	0.60464317	0.60421497	0.31890156	0.31834468	0.60444612	0.60418490	0.31920641	0.31830359	59845	66222	0
59845	66391	0.00092761	0.04085913	0.47490678	0.04089819	0.47432004	0.60390929	0.60338948	0.31811821	0.31766693	0.60342875	0.60342407	0.31901306	0.31778986	59845	66389	0
59845	66394	0.00152121	0.04075169	0.47428534	0.04069458	0.47250457	0.60401373	0.60340336	0.31803571	0.31776480	0.60377815	0.60347198	0.31867139	0.31776217	59845	66393	0
59845	66398	0.00137747	0.04063749	0.47388167	0.04038065	0.47431287	0.60386821	0.60339769	0.31830680	0.31772872	0.60343262	0.60334962	0.31895234	0.31771549	59845	66396	0
59845	66401	0.00082862	0.04078876	0.47334978	0.04062690	0.47499634	0.60395539	0.60345513	0.31805971	0.31770834	0.60352999	0.60346631	0.31901561	0.31775288	59845	66399	0
59845	66404	0.00083252	0.04086358	0.47372273	0.04110432	0.47371103	0.60390831	0.60346359	0.31849218	0.31779487	0.60401916	0.60350567	0.31802380	0.31769446	59845	66403	0
59845	66407	0.00071778	0.04089882	0.47256376	0.04086919	0.47290799	0.60389878	0.60343837	0.31835035	0.31768509	0.60372737	0.60340016	0.31857681	0.31768427	59845	66406	0
59845	66411	0.00084566	0.04094001	0.47327631	0.04069038	0.47289265	0.60342719	0.60340714	0.31897485	0.31759133	0.60338274	0.60342128	0.31892004	0.31762666	59845	66409	0
59845	66414	-0.00015207	0.04095694	0.47110171	0.04084707	0.47409490	0.60394315	0.60340065	0.31779849	0.31760341	0.60373509	0.60340295	0.31826547	0.31755772	59845	66412	0
59845	66417	0.00072856	0.04075058	0.47428747	0.04094208	0.47164560	0.60344001	0.60332653	0.31873187	0.31754260	0.60345513	0.60329005	0.31890780	0.31758698	59845	66416	0
59845	66420	0.00061889	0.04085911	0.47381840	0.04105096	0.47414741	0.60349129	0.60332489	0.31865134	0.31764762	0.60384923	0.60334346	0.31789578	0.31760571	59845	66419	0
59845	66588	0.00091645	0.04092161	0.47498280	0.04084765	0.47409011	0.60295380	0.60252783	0.31725435	0.31692582	0.60302956	0.60271641	0.31754416	0.31696601	59845	66586	0
59845	66591	0.00050953	0.04059157	0.47455671	0.04074974	0.47577745	0.60308166	0.60269595	0.31738845	0.31704801	0.60309752	0.60266086	0.31729979	0.31689986	59845	66589	0
59845	66594	0.00206558	0.04073737	0.47760586	0.04049880	0.47293773	0.60257039	0.60259373	0.31820178	0.31694144	0.60264434	0.60252290	0.31818223	0.31687915	59845	66593	0
59845	66597	0.00138023	0.04051370	0.47381841	0.04066844	0.47587446	0.60267812	0.60253456	0.31807968	0.31691654	0.60262035	0.60274665	0.31820597	0.31703552	59845	66596	0
59845	66601	0.00144972	0.04040297	0.47362060	0.04076171	0.47341213	0.60277040	0.60258740	0.31777194	0.31690865	0.60278856	0.60269800	0.31794056	0.31697176	59845	66599	0
59845	66604	0.00065192	0.04059394	0.47215698	0.04070080	0.47455038	0.60287574	0.60249101	0.31738516	0.31694743	0.60256850	0.60245346	0.31811074	0.31689501	59845	66602	0
59845	66607	0.00053746	0.04066778	0.47597583	0.04068290	0.47631919	0.60259102	0.60267697	0.31814500	0.31694752	0.60300302	0.60252257	0.31758739	0.31700495	59845	66606	0
59845	66610	0.00125606	0.04039231	0.47690788	0.04073968	0.47475208	0.60264788	0.60258387	0.31807318	0.31700643	0.60315093	0.60247548	0.31726684	0.31691539	59845	66609	0
59845	66614	0.00089673	0.04065297	0.47273167	0.04073609	0.47380965	0.60308971	0.60267713	0.31741746	0.31704242	0.60304633	0.60258674	0.31739404	0.31697619	59845	66612	0
59845	66617	0.00180332	0.04067761	0.47539557	0.04083749	0.47267580	0.60326219	0.60256382	0.31736840	0.31693815	0.60325587	0.60263243	0.31731178	0.31700578	59845	66615	0
59845	66784	0.00110427	0.04109977	0.47338551	0.04095106	0.47548265	0.60323466	0.60264130	0.31722764	0.31691391	0.60270359	0.60264993	0.31835306	0.31695705	59845	66782	0
59845	66787	0.00071765	0.04104525	0.47159215	0.04105598	0.47275200	0.60272939	0.60272512	0.31825454	0.31699493	0.60331363	0.60271978	0.31733249	0.31698655	59845	66786	0
59845	66791	0.00022546	0.04109214	0.47135256	0.04104119	0.47282915	0.60289817	0.60283227	0.31816481	0.31712131	0.60328832	0.60267762	0.31745706	0.31696173	59845	66789	0
59845	66794	0.00110852	0.04097637	0.47418201	0.04098675	0.47153283	0.60332809	0.60277253	0.31741762	0.31703651	0.60278625	0.60264714	0.31778115	0.31694464	59845	66792	0
59845	66797	-0.00017410	0.04104277	0.47124182	0.04079316	0.47508967	0.60317123	0.60269504	0.31770095	0.31701597	0.60283679	0.60277705	0.31844025	0.31705516	59845	66796	0
59845	66800	-0.00008455	0.04096172	0.47223521	0.04106722	0.47196654	0.60274040	0.60275848	0.31813317	0.31698121	0.60306473	0.60278182	0.31773102	0.31705615	59845	66799	0
59845	66804	0.00064694	0.04111856	0.47415662	0.04115255	0.47196217	0.60307780	0.60275971	0.31794713	0.31698384	0.60289505	0.60277968	0.31845660	0.31701687	59845	66802	0
59845	66807	0.00070161	0.04117031	0.47370091	0.04106007	0.47353688	0.60289045	0.60282233	0.31811863	0.31710011	0.60320582	0.60295775	0.31807368	0.31714226	59845	66805	0
59845	66810	0.00089550	0.04119899	0.47534494	0.04089282	0.47476328	0.60323154	0.60287171	0.31767925	0.31720858	0.60309432	0.60279858	0.31799586	0.31714933	59845	66809	0
59845	66813	0.00097863	0.04096423	0.47413761	0.04102785	0.47388823	0.60300508	0.60288708	0.31832545	0.31714267	0.60292052	0.60277952	0.31833375	0.31716404	59845	66812	0
59845	66981	0.00081638	0.04116454	0.47398479	0.04111451	0.47447153	0.60371726	0.60319276	0.31782051	0.31750448	0.60388177	0.60325513	0.31799677	0.31757120	59845	66979	0
59845	66984	0.00059668	0.04098856	0.47361212	0.04105624	0.47427123	0.60332842	0.60316917	0.31873417	0.31746914	0.60387675	0.60324379	0.31795100	0.31752707	59845	66982	0
59845	66987	0.00063315	0.04086934	0.47382644	0.04112686	0.47371705	0.60390560	0.60338685	0.31800531	0.31757753	0.60406402	0.60329309	0.31793777	0.31758163	59845	66985	0
59845	66990	0.00128435	0.04104882	0.47211624	0.04080205	0.47016264	0.60389812	0.60329942	0.31812906	0.31762124	0.60403493	0.60325299	0.31817919	0.31763694	59845	66989	0
59845	66994	0.00046615	0.04106613	0.47242226	0.04099272	0.47487686	0.60350402	0.60328586	0.31857336	0.31757342	0.60338644	0.60340813	0.31886146	0.31765781	59845	66992	0
59845	66997	0.00155412	0.04109213	0.47497831	0.04100303	0.47171440	0.60347978	0.60330928	0.31841198	0.31763184	0.60349359	0.60332637	0.31893418	0.31764425	59845	66995	0
59845	67000	0.00068784	0.04085352	0.47228416	0.04105888	0.47488300	0.60356845	0.60334280	0.31876014	0.31767441	0.60333064	0.60339695	0.31896516	0.31765805	59845	66999	0
59845	67003	0.00128056	0.04117021	0.47394235	0.04101404	0.47216420	0.60351183	0.60339038	0.31885349	0.31766759	0.60363238	0.60337937	0.31861470	0.31773768	59845	67002	0
59845	67007	0.00007783	0.04106238	0.47057369	0.04117807	0.47418188	0.60362777	0.60342317	0.31910074	0.31775099	0.60383780	0.60347025	0.31850516	0.31777334	59845	67005	0
59845	67010	0.00117245	0.04124184	0.47473322	0.04116117	0.47144935	0.60417364	0.60344905	0.31828683	0.31780432	0.60391307	0.60362153	0.31857098	0.31788312	59845	67008	0
59845	67177	0.00037158	0.04152876	0.47200575	0.04134170	0.47440837	0.60489412	0.60439830	0.31894930	0.31853104	0.60457464	0.60444324	0.31979427	0.31856449	59845	67175	0
59845	67180	0.00070104	0.04091791	0.47493841	0.04119716	0.47395002	0.60501277	0.60447833	0.31911142	0.31860138	0.60456313	0.60450742	0.31970150	0.31863318	59845	67179	0
59845	67184	0.00097375	0.04124653	0.47428036	0.04154517	0.47346221	0.60490825	0.60445845	0.31929557	0.31869424	0.60499782	0.60449970	0.31896310	0.31866392	59845	67182	0
59845	67187	0.00093353	0.04129985	0.47426883	0.04117658	0.47438949	0.60468499	0.60461178	0.31966970	0.31863195	0.60469263	0.60449197	0.31964767	0.31859867	59845	67185	0
59845	67190	0.00192937	0.04141176	0.47586224	0.04152199	0.47287471	0.60511861	0.60447521	0.31888233	0.31863811	0.60498747	0.60449542	0.31891405	0.31867271	59845	67189	0
59845	67193	0.00041087	0.04115277	0.47068189	0.04144150	0.47523740	0.60459354	0.60453873	0.31962031	0.31865406	0.60462098	0.60450044	0.31944989	0.31862735	59845	67192	0
59845	67197	-0.00037290	0.04147992	0.47439480	0.04167863	0.47674610	0.60503315	0.60436806	0.31885521	0.31859366	0.60505320	0.60447923	0.31894724	0.31861839	59845	67195	0
59845	67200	0.00115064	0.04117170	0.47595106	0.04140098	0.47138045	0.60451457	0.60448482	0.31961760	0.31858594	0.60479987	0.60444735	0.31926163	0.31856621	59845	67198	0
59845	67203	0.00116140	0.04128493	0.47361705	0.04125482	0.47358476	0.60480209	0.60445656	0.31927872	0.31860105	0.60487826	0.60449345	0.31919836	0.31867575	59845	67202	0
59845	67206	0.00036548	0.04134999	0.47350979	0.04114465	0.47589754	0.60484975	0.60450882	0.31930896	0.31861880	0.60468351	0.60440553	0.31960396	0.31851058	59845	67205	0
59845	67374	0.00065740	0.04113210	0.47239829	0.04098953	0.47152253	0.60374158	0.60341552	0.31854008	0.31765296	0.60395950	0.60354470	0.31842619	0.31775526	59845	67372	0
59845	67377	0.00052448	0.04104902	0.47103942	0.04087323	0.47143817	0.60413970	0.60358521	0.31819866	0.31776233	0.60426345	0.60356261	0.31811641	0.31776767	59845	67375	0
59845	67380	0.00006074	0.04104780	0.47302735	0.04098129	0.47441858	0.60380929	0.60368307	0.31875529	0.31790473	0.60409747	0.60352383	0.31800465	0.31772856	59845	67379	0
59845	67383	-0.00001115	0.04089855	0.47327968	0.04090810	0.47349534	0.60415359	0.60370222	0.31868068	0.31789972	0.60360115	0.60340780	0.31902794	0.31777950	59845	67382	0
59845	67387	0.00014744	0.04096807	0.47443889	0.04068838	0.47396312	0.60346548	0.60329490	0.31907790	0.31769150	0.60394537	0.60337230	0.31809693	0.31772897	59845	67385	0
59845	67390	0.00066754	0.04071762	0.47448570	0.04061734	0.47292539	0.60384134	0.60335907	0.31832940	0.31767876	0.60361208	0.60345193	0.31848634	0.31781615	59845	67388	0
59845	67393	0.00131405	0.04048507	0.47541540	0.04063795	0.47347586	0.60351142	0.60329744	0.31864814	0.31774179	0.60354946	0.60329638	0.31869350	0.31769158	59845	67392	0
59845	67396	0.00109075	0.04065048	0.47426159	0.04065129	0.47493150	0.60357075	0.60335357	0.31868388	0.31769322	0.60358307	0.60336482	0.31862061	0.31764606	59845	67395	0
59845	67400	-0.00005766	0.04066805	0.47369148	0.04062231	0.47713669	0.60391307	0.60335464	0.31810605	0.31765797	0.60385325	0.60341725	0.31790580	0.31771114	59845	67398	0
59845	67403	0.00059255	0.04071108	0.47517306	0.04067983	0.47322243	0.60409032	0.60351528	0.31802043	0.31772995	0.60410659	0.60338841	0.31804796	0.31769832	59845	67401	0
59845	67570	0.00070355	0.04083077	0.47150088	0.04088476	0.47116790	0.60261756	0.60250334	0.31821205	0.31698039	0.60305405	0.60263333	0.31767506	0.31699312	59845	67568	0
59845	67573	0.00128300	0.04086969	0.47439506	0.04083625	0.47265670	0.60310286	0.60261936	0.31753981	0.31705771	0.60331552	0.60257499	0.31734136	0.31699896	59845	67572	0
59845	67577	0.00075103	0.04095852	0.47256731	0.04099496	0.47416321	0.60289250	0.60266078	0.31813703	0.31706765	0.60332982	0.60261747	0.31737160	0.31695327	59845	67575	0
59845	67580	0.00012959	0.04072564	0.47189029	0.04083157	0.47375461	0.60246028	0.60255626	0.31837558	0.31692582	0.60303515	0.60256562	0.31769528	0.31698096	59845	67578	0
59845	67583	0.00072134	0.04081605	0.47329984	0.04093419	0.47152459	0.60259997	0.60245798	0.31820014	0.31684883	0.60298856	0.60244582	0.31734975	0.31683806	59845	67582	0
59845	67586	0.00123210	0.04096412	0.47421610	0.04084413	0.47268382	0.60283712	0.60257105	0.31780563	0.31694686	0.60300393	0.60255757	0.31759371	0.31688959	59845	67585	0
59845	67590	0.00178332	0.04072324	0.47440721	0.04100141	0.47275354	0.60270778	0.60252339	0.31834353	0.31690668	0.60292471	0.60261378	0.31759076	0.31692443	59845	67588	0
59845	67593	0.00070084	0.04091938	0.47100357	0.04095026	0.47425103	0.60316005	0.60256168	0.31737563	0.31688375	0.60310007	0.60256160	0.31745427	0.31689600	59845	67591	0
59845	67596	0.00084637	0.04099955	0.47261918	0.04101696	0.47218257	0.60251821	0.60248115	0.31812898	0.31683009	0.60282570	0.60258148	0.31781171	0.31685770	59845	67595	0
59845	67599	0.00063476	0.04097491	0.47313266	0.04123598	0.47376751	0.60256324	0.60260466	0.31830647	0.31680429	0.60303072	0.60264689	0.31763464	0.31696502	59845	67598	0
59845	67767	0.00010455	0.04087403	0.47328263	0.04066514	0.47487323	0.60237384	0.60209708	0.31725484	0.31650642	0.60255420	0.60203389	0.31722107	0.31652138	59845	67765	0
59845	67770	0.00035288	0.04078099	0.47465055	0.04058012	0.47390557	0.60233185	0.60218369	0.31769495	0.31658300	0.60242232	0.60216512	0.31765773	0.31651283	59845	67768	0
59845	67773	-0.00009473	0.04075483	0.47352346	0.04077432	0.47486631	0.60273531	0.60221566	0.31696247	0.31659525	0.60275363	0.60207038	0.31675606	0.31656221	59845	67771	0
59845	67776	-0.00020695	0.04065466	0.47266445	0.04053806	0.47300108	0.60231475	0.60211245	0.31758673	0.31654011	0.60225469	0.60210883	0.31764417	0.31645523	59845	67775	0
59845	67780	0.00059634	0.04069078	0.47438805	0.04064051	0.47197820	0.60243546	0.60199346	0.31738845	0.31650921	0.60213652	0.60198122	0.31746520	0.31643016	59845	67778	0
59845	67783	0.00117669	0.04070764	0.47472805	0.04067466	0.47298698	0.60231007	0.60212634	0.31719214	0.31654110	0.60201828	0.60209774	0.31782634	0.31645252	59845	67781	0
59845	67786	0.00147661	0.04078397	0.47448187	0.04092485	0.47358213	0.60236677	0.60211319	0.31722920	0.31645539	0.60272816	0.60205197	0.31697628	0.31641513	59845	67785	0
59845	67789	0.00148875	0.04085701	0.47282268	0.04075891	0.47278626	0.60273375	0.60206282	0.31675926	0.31643509	0.60203299	0.60198845	0.31766520	0.31644627	59845	67788	0
59845	67793	0.00202445	0.04083055	0.47317054	0.04080123	0.47156342	0.60253325	0.60197309	0.31713980	0.31641809	0.60200604	0.60200111	0.31768139	0.31640436	59845	67791	0
59845	67796	0.00054713	0.04091600	0.47116891	0.04084424	0.47560089	0.60210908	0.60191861	0.31758443	0.31635851	0.60273547	0.60207966	0.31687775	0.31652811	59845	67794	0
59845	67963	0.00095830	0.04082700	0.47230014	0.04079005	0.47106663	0.60238025	0.60192074	0.31667717	0.31637881	0.60187777	0.60196101	0.31763480	0.31638949	59845	67961	0
59845	67966	0.00161839	0.04047532	0.47637713	0.04045391	0.47439685	0.60207325	0.60197662	0.31734375	0.31646780	0.60211007	0.60184975	0.31760966	0.31643994	59845	67965	0
59845	67970	0.00187103	0.04059787	0.47530186	0.04030307	0.47454393	0.60213250	0.60199987	0.31739182	0.31645482	0.60235781	0.60194934	0.31719362	0.31648169	59845	67968	0
59845	67973	0.00164554	0.04067036	0.47386047	0.04056247	0.47453696	0.60203660	0.60192173	0.31736708	0.31648407	0.60213529	0.60188303	0.31720710	0.31644060	59845	67971	0
59845	67976	0.00089715	0.04046551	0.47233970	0.04043993	0.47458485	0.60189790	0.60189568	0.31743323	0.31645375	0.60189675	0.60186478	0.31770629	0.31646385	59845	67974	0
59845	67979	-0.00044596	0.04020075	0.47377076	0.04056518	0.47780011	0.60248551	0.60199272	0.31705335	0.31654775	0.60228106	0.60194482	0.31709173	0.31650067	59845	67978	0
59845	67983	0.00067940	0.04052935	0.47613743	0.04041290	0.47276134	0.60255420	0.60198615	0.31685984	0.31652647	0.60216093	0.60199987	0.31742830	0.31657495	59845	67981	0
59845	67986	0.00104091	0.04051637	0.47447586	0.04043512	0.47339133	0.60229010	0.60187612	0.31714243	0.31647265	0.60202633	0.60186437	0.31774992	0.31645819	59845	67984	0
59845	67989	0.00132232	0.04057999	0.47516458	0.04048360	0.47432035	0.60214901	0.60188705	0.31740423	0.31647889	0.60198886	0.60201803	0.31755665	0.31656065	59845	67988	0
59845	67992	0.00113691	0.04048395	0.47371656	0.04065982	0.47427280	0.60229643	0.60195838	0.31713848	0.31644972	0.60230670	0.60203192	0.31726133	0.31652926	59845	67991	0
59845	68160	0.00174543	0.04115033	0.47226418	0.04141891	0.47043861	0.60270318	0.60269250	0.31843096	0.31702846	0.60323310	0.60265585	0.31749478	0.31705943	59845	68158	0
59845	68163	0.00129946	0.04115446	0.47160503	0.04130272	0.47294295	0.60277385	0.60279135	0.31856441	0.31716042	0.60298988	0.60278264	0.31792330	0.31721014	59845	68161	0
59845	68166	0.00094518	0.04110016	0.47275614	0.04104342	0.47381897	0.60279842	0.60274689	0.31836777	0.31708162	0.60293983	0.60271723	0.31799939	0.31704251	59845	68164	0
59845	68169	-0.00017077	0.04117681	0.47029426	0.04120694	0.47364213	0.60317065	0.60286424	0.31771812	0.31715927	0.60342793	0.60269233	0.31750431	0.31701449	59845	68168	0
59845	68173	0.00096307	0.04107121	0.47585424	0.04131647	0.47245272	0.60302365	0.60267294	0.31807335	0.31706280	0.60341569	0.60285133	0.31739938	0.31715253	59845	68171	0
59845	68176	0.00124781	0.04130620	0.47496607	0.04133195	0.47411183	0.60349227	0.60283055	0.31751187	0.31715081	0.60321059	0.60281674	0.31786636	0.31706675	59845	68174	0
59845	68179	0.00021367	0.04127156	0.47096354	0.04133785	0.47406596	0.60309152	0.60283375	0.31793275	0.31704982	0.60333533	0.60277672	0.31760300	0.31702681	59845	68178	0
59845	68182	0.00219986	0.04132540	0.47621206	0.04130309	0.47025350	0.60337937	0.60270293	0.31742502	0.31701079	0.60335620	0.60285824	0.31739946	0.31708869	59845	68181	0
59845	68186	0.00084666	0.04122836	0.47078073	0.04123294	0.47484032	0.60308043	0.60274098	0.31779010	0.31699353	0.60297057	0.60283293	0.31835355	0.31712994	59845	68184	0
59845	68189	0.00123284	0.04135572	0.47374236	0.04120218	0.47258384	0.60297599	0.60275495	0.31819661	0.31712312	0.60300574	0.60279727	0.31810277	0.31708680	59845	68187	0
59845	68356	0.00109848	0.04090833	0.47337513	0.04056559	0.47377821	0.60300302	0.60288675	0.31853778	0.31732255	0.60298207	0.60300549	0.31853860	0.31741179	59845	68354	0
59845	68359	0.00104686	0.04067226	0.47435877	0.04067624	0.47451364	0.60349252	0.60291765	0.31775806	0.31738179	0.60340016	0.60299193	0.31820252	0.31743036	59845	68358	0
59845	68363	0.00120174	0.04080323	0.47352856	0.04095494	0.47306390	0.60301584	0.60298248	0.31874469	0.31749429	0.60301798	0.60297270	0.31881125	0.31733356	59845	68361	0
59845	68366	0.00095295	0.04101139	0.47241722	0.04094992	0.47316359	0.60366344	0.60295865	0.31779068	0.31734958	0.60308602	0.60300138	0.31876918	0.31735114	59845	68364	0
59845	68369	0.00089885	0.04110013	0.47276919	0.04081920	0.47293149	0.60337748	0.60302850	0.31809685	0.31738598	0.60322365	0.60301584	0.31870492	0.31739527	59845	68367	0
59845	68372	-0.00012360	0.04110752	0.47113300	0.04099385	0.47420036	0.60368883	0.60302718	0.31780851	0.31739535	0.60322563	0.60303786	0.31887764	0.31746314	59845	68371	0
59845	68376	-0.00011399	0.04107006	0.47224794	0.04113842	0.47221912	0.60305775	0.60296062	0.31880952	0.31747637	0.60335669	0.60313746	0.31814057	0.31739461	59845	68374	0
59845	68379	0.00024998	0.04109589	0.47319276	0.04100880	0.47210085	0.60359129	0.60311552	0.31788493	0.31751754	0.60324946	0.60309292	0.31830614	0.31733635	59845	68377	0
59845	68382	0.00145058	0.04119076	0.47335983	0.04104213	0.46975803	0.60335669	0.60310927	0.31858437	0.31742937	0.60313557	0.60294197	0.31870024	0.31740949	59845	68381	0
59845	68385	-0.00088118	0.04098608	0.46979046	0.04107881	0.47678574	0.60324116	0.60304583	0.31851938	0.31738368	0.60371372	0.60300919	0.31778033	0.31739387	59845	68384	0
59845	68553	0.00109530	0.04112015	0.47773203	0.04087803	0.47180259	0.60365473	0.60306975	0.31775732	0.31746931	0.60331330	0.60319654	0.31876622	0.31752485	59845	68551	0
59845	68556	0.00010402	0.04083588	0.47401214	0.04072769	0.47698598	0.60371077	0.60320048	0.31807277	0.31753496	0.60339506	0.60325611	0.31866655	0.31756175	59845	68554	0
59845	68559	-0.00019977	0.04057382	0.47246765	0.04087931	0.47337902	0.60345604	0.60330648	0.31861100	0.31763940	0.60374922	0.60322390	0.31807105	0.31759601	59845	68557	0
59845	68562	-0.00031664	0.04097933	0.47510964	0.04085742	0.47546025	0.60384413	0.60329251	0.31794048	0.31763357	0.60387330	0.60327871	0.31793119	0.31757547	59845	68561	0
59845	68566	0.00085089	0.04090061	0.47638586	0.04085218	0.47288327	0.60353591	0.60328545	0.31840771	0.31759963	0.60340460	0.60319506	0.31890123	0.31760579	59845	68564	0
59845	68569	0.00106069	0.04063892	0.47396795	0.04080147	0.47333855	0.60329284	0.60326351	0.31883212	0.31758533	0.60361422	0.60320763	0.31815363	0.31757334	59845	68567	0
59845	68572	0.00040825	0.04073230	0.47489328	0.04079773	0.47685058	0.60376385	0.60330862	0.31835290	0.31761327	0.60362408	0.60321650	0.31838922	0.31757276	59845	68571	0
59845	68575	0.00077175	0.04101471	0.47556594	0.04096096	0.47447546	0.60391915	0.60326236	0.31792577	0.31755937	0.60355628	0.60328865	0.31831584	0.31761056	59845	68574	0
59845	68579	0.00115658	0.04085597	0.47463026	0.04108908	0.47347577	0.60334387	0.60326975	0.31884198	0.31751154	0.60394068	0.60318980	0.31802043	0.31757950	59845	68577	0
59845	68582	0.00122522	0.04124136	0.47253377	0.04097988	0.47232784	0.60390502	0.60328487	0.31789463	0.31759503	0.60328857	0.60326556	0.31890213	0.31760029	59845	68580	0
59845	68749	0.00183019	0.04134625	0.47319331	0.04118133	0.47137841	0.60382737	0.60348685	0.31859769	0.31774540	0.60345825	0.60348381	0.31906286	0.31774483	59845	68747	0
59845	68752	0.00115969	0.04127236	0.47220371	0.04134838	0.47421521	0.60364059	0.60348438	0.31899893	0.31774680	0.60380789	0.60350641	0.31849530	0.31772009	59845	68751	0
59845	68756	0.00086637	0.04124769	0.47322177	0.04107482	0.47410173	0.60374142	0.60350427	0.31860755	0.31770555	0.60379220	0.60346680	0.31861133	0.31766652	59845	68754	0
59845	68759	0.00034013	0.04123308	0.47123816	0.04123715	0.47281688	0.60364922	0.60344872	0.31883565	0.31772494	0.60369852	0.60342037	0.31868175	0.31766151	59845	68757	0
59845	68762	0.00140284	0.04130550	0.47375950	0.04127849	0.47057136	0.60376903	0.60343492	0.31846260	0.31765567	0.60341700	0.60327969	0.31894478	0.31760966	59845	68760	0
59845	68765	0.00055864	0.04125634	0.47221136	0.04122722	0.47474399	0.60338808	0.60335644	0.31888446	0.31764663	0.60363887	0.60335217	0.31863729	0.31763718	59845	68764	0
59845	68769	0.00065884	0.04124930	0.47390291	0.04100934	0.47360229	0.60342654	0.60332341	0.31868487	0.31762699	0.60384824	0.60328906	0.31823367	0.31756972	59845	68767	0
59845	68772	0.00099348	0.04121462	0.47489003	0.04113316	0.47388612	0.60377387	0.60331174	0.31810918	0.31762050	0.60337616	0.60339293	0.31886696	0.31771253	59845	68770	0
59845	68775	0.00117055	0.04103515	0.47515419	0.04095341	0.47462297	0.60376097	0.60321839	0.31795042	0.31764803	0.60329227	0.60332571	0.31888036	0.31770432	59845	68774	0
59845	68778	0.00025757	0.04092721	0.47244859	0.04083398	0.47518753	0.60350912	0.60326564	0.31855964	0.31755550	0.60359071	0.60324485	0.31812060	0.31758698	59845	68777	0
59845	68946	0.00015308	0.04068232	0.47391025	0.04080240	0.47422370	0.60208155	0.60189765	0.31743726	0.31622679	0.60187925	0.60189691	0.31765986	0.31630945	59845	68944	0
59845	68949	-0.00033702	0.04072019	0.47138248	0.04058304	0.47285278	0.60191014	0.60201384	0.31762757	0.31639458	0.60203217	0.60198681	0.31773226	0.31637864	59845	68947	0
59845	68952	0.00102516	0.04077375	0.47292542	0.04080309	0.46883888	0.60210144	0.60192822	0.31753266	0.31640436	0.60208237	0.60191269	0.31745682	0.31636936	59845	68950	0
59845	68955	0.00007025	0.04077620	0.47160932	0.04086793	0.47447406	0.60193890	0.60198607	0.31741663	0.31638513	0.60234894	0.60188804	0.31719880	0.31637158	59845	68954	0
59845	68959	0.00091350	0.04068947	0.47337397	0.04093170	0.47084422	0.60240210	0.60203069	0.31717809	0.31641316	0.60215961	0.60191696	0.31743956	0.31635744	59845	68957	0
59845	68962	0.00063182	0.04082797	0.47159271	0.04075836	0.47243776	0.60245190	0.60212025	0.31720603	0.31643427	0.60222511	0.60207251	0.31736758	0.31643879	59845	68960	0
59845	68965	0.00062879	0.04088052	0.47195044	0.04082047	0.47195954	0.60248838	0.60193438	0.31695582	0.31639384	0.60260712	0.60199240	0.31664973	0.31643058	59845	68964	0
59845	68968	0.00077470	0.04097349	0.47323393	0.04097177	0.47279620	0.60237310	0.60197103	0.31701062	0.31637429	0.60212099	0.60194038	0.31760341	0.31641595	59845	68967	0
