% File initiated 09/12/2022 20:13:06 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 1550 1600 1940 1980 2300  microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 negative gradient on last no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59922.842433
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59923	37285	-0.00228434	0.04240757	0.49804593	0.04218535	0.49982425	0.58360528	0.58331645	0.31738557	0.31717751	0.58344990	0.58334817	0.31742691	0.31713462	59923	37284	0
59923	37289	0.00028529	0.04227488	0.49975064	0.04226850	0.49872279	0.58359706	0.58353461	0.31746922	0.31718302	0.58363848	0.58356789	0.31735410	0.31717768	59923	37287	0
59923	38190	0.00203022	0.04234739	0.49942000	0.04236912	0.49872203	0.58397867	0.58379296	0.31800474	0.31770366	0.58395221	0.58390332	0.31794574	0.31774146	59923	38189	0
59923	38194	0.00018265	0.04237754	0.49960497	0.04237944	0.50034400	0.58404227	0.58392255	0.31792470	0.31778649	0.58410488	0.58396569	0.31802931	0.31789578	59923	38192	0
59923	38197	0.00189727	0.04246012	0.50057902	0.04243266	0.49989317	0.58417909	0.58398105	0.31817039	0.31779602	0.58421015	0.58406298	0.31807327	0.31786225	59923	38195	0
59923	38200	-0.00004292	0.04246638	0.49892151	0.04241133	0.49969758	0.58421294	0.58405961	0.31808198	0.31788370	0.58399305	0.58393997	0.31799496	0.31780481	59923	38199	0
59923	38203	0.00178116	0.04245998	0.50011432	0.04263114	0.49938469	0.58415460	0.58404958	0.31811780	0.31790202	0.58421154	0.58397678	0.31807795	0.31789323	59923	38202	0
59923	39105	0.00064603	0.04262731	0.49912910	0.04248236	0.49958316	0.58380027	0.58362057	0.31770925	0.31746816	0.58371219	0.58357430	0.31765148	0.31743027	59923	39104	0
59923	39108	0.00187312	0.04246897	0.50049233	0.04246050	0.50000150	0.58366527	0.58345499	0.31761319	0.31737423	0.58377332	0.58355803	0.31774006	0.31735402	59923	39107	0
59923	39112	0.00065007	0.04258854	0.49962194	0.04250293	0.50011115	0.58372542	0.58363659	0.31760670	0.31751771	0.58376091	0.58355475	0.31770193	0.31744917	59923	39110	0
59923	39115	-0.00008537	0.04238172	0.50044515	0.04240979	0.50073932	0.58382180	0.58364078	0.31763661	0.31746783	0.58390077	0.58366650	0.31770218	0.31750226	59923	39113	0
59923	39118	0.00080864	0.04263126	0.50015835	0.04252904	0.49980075	0.58389222	0.58370175	0.31767005	0.31748492	0.58373470	0.58357948	0.31766619	0.31745460	59923	39117	0
59923	40020	-0.00282939	0.04239969	0.49784103	0.04229632	0.49929624	0.58439931	0.58408114	0.31824295	0.31793275	0.58411006	0.58401244	0.31807434	0.31785214	59923	40018	0
59923	40023	-0.00129443	0.04241279	0.49825917	0.04241884	0.49764519	0.58411425	0.58404169	0.31804952	0.31785576	0.58423636	0.58409946	0.31806406	0.31788403	59923	40022	0
59923	40027	-0.00189527	0.04249370	0.49734667	0.04239857	0.49758701	0.58425246	0.58408788	0.31818765	0.31797696	0.58426397	0.58396174	0.31823112	0.31797261	59923	40025	0
59923	40030	-0.00198787	0.04237236	0.49797915	0.04243947	0.49801619	0.58438369	0.58424137	0.31827730	0.31811066	0.58443850	0.58414581	0.31829242	0.31806752	59923	40028	0
59923	40033	0.00019655	0.04223702	0.49901503	0.04237375	0.49814126	0.58418073	0.58396988	0.31824903	0.31798806	0.58421319	0.58402748	0.31830902	0.31804360	59923	40032	0
59923	40935	0.00210033	0.04212889	0.50087439	0.04217392	0.50011288	0.58342385	0.58313863	0.31702624	0.31670273	0.58348170	0.58323617	0.31705541	0.31682015	59923	40933	0
59923	40938	0.00241370	0.04217656	0.50096614	0.04212749	0.50084079	0.58340988	0.58322129	0.31704489	0.31675606	0.58323847	0.58343009	0.31692706	0.31693018	59923	40936	0
59923	40941	0.00417466	0.04225067	0.50023637	0.04228271	0.49953198	0.58334299	0.58315819	0.31696576	0.31680421	0.58321480	0.58312910	0.31701054	0.31675828	59923	40940	0
59923	40945	-0.00142782	0.04235085	0.49837304	0.04218787	0.50061404	0.58353453	0.58330273	0.31708507	0.31683897	0.58332672	0.58325326	0.31708096	0.31685622	59923	40943	0
59923	40948	0.00005460	0.04206258	0.50116493	0.04210773	0.50057196	0.58325203	0.58296558	0.31702196	0.31671292	0.58321078	0.58313255	0.31709156	0.31687956	59923	40946	0
59923	41850	-0.00063899	0.04243865	0.50042038	0.04251101	0.50069782	0.58372229	0.58369657	0.31752124	0.31739667	0.58378548	0.58373281	0.31756454	0.31743323	59923	41848	0
59923	41853	-0.00253057	0.04237382	0.49999685	0.04240674	0.50075348	0.58353913	0.58357044	0.31747950	0.31735550	0.58367332	0.58352048	0.31754458	0.31733602	59923	41851	0
59923	41856	0.00164271	0.04252607	0.50032662	0.04258135	0.49865730	0.58373265	0.58364735	0.31746125	0.31734416	0.58371416	0.58346929	0.31763192	0.31736454	59923	41855	0
59923	41859	0.00133132	0.04242343	0.49959823	0.04230030	0.49972278	0.58372640	0.58353675	0.31753841	0.31738081	0.58368696	0.58356995	0.31757038	0.31735484	59923	41858	0
59923	41863	0.00021675	0.04256027	0.49946340	0.04255546	0.49990923	0.58372073	0.58372870	0.31764080	0.31747777	0.58372706	0.58361794	0.31769002	0.31748434	59923	41861	0
59923	42764	-0.00090264	0.04214608	0.49838658	0.04236568	0.49883434	0.58413989	0.58409297	0.31833219	0.31812701	0.58414548	0.58399165	0.31831493	0.31810088	59923	42763	0
59923	42768	-0.00316787	0.04227680	0.49820996	0.04235861	0.49911605	0.58423102	0.58413364	0.31836958	0.31815256	0.58426364	0.58412083	0.31835224	0.31811830	59923	42766	0
59923	42771	-0.00282437	0.04221885	0.49910662	0.04225602	0.49896923	0.58431327	0.58402082	0.31831789	0.31810375	0.58422050	0.58411951	0.31824739	0.31810523	59923	42769	0
59923	42774	0.00031040	0.04222502	0.49985010	0.04223908	0.49859619	0.58414687	0.58407021	0.31831165	0.31809989	0.58415928	0.58391490	0.31817951	0.31806883	59923	42773	0
59923	42778	0.00000291	0.04234235	0.49863870	0.04220027	0.49876170	0.58411466	0.58399067	0.31820137	0.31798321	0.58413775	0.58400061	0.31819094	0.31799759	59923	42776	0
59923	43679	0.00100879	0.04203577	0.50161970	0.04206321	0.50121735	0.58358227	0.58327051	0.31784253	0.31758887	0.58341136	0.58318571	0.31775181	0.31752765	59923	43678	0
59923	43683	-0.00141704	0.04197503	0.50134750	0.04195284	0.50231783	0.58349180	0.58327084	0.31781837	0.31755230	0.58340708	0.58330396	0.31773184	0.31747432	59923	43681	0
59923	43686	0.00339612	0.04200101	0.50217126	0.04214006	0.50024599	0.58344258	0.58334192	0.31776356	0.31746709	0.58345014	0.58331127	0.31774277	0.31750875	59923	43684	0
59923	43689	0.00076969	0.04210311	0.50075275	0.04200770	0.50180332	0.58353930	0.58327076	0.31769314	0.31747736	0.58331628	0.58315449	0.31760998	0.31736676	59923	43687	0
59923	43692	0.00075459	0.04205237	0.50099048	0.04219661	0.50099652	0.58342130	0.58325934	0.31764170	0.31739469	0.58336526	0.58320732	0.31773365	0.31736470	59923	43691	0
59923	44594	-0.00058417	0.04256603	0.49919924	0.04255311	0.49973474	0.58522759	0.58503293	0.31910337	0.31893599	0.58514057	0.58493046	0.31911372	0.31889334	59923	44592	0
59923	44597	0.00238033	0.04253999	0.49986945	0.04252337	0.49868365	0.58516062	0.58524017	0.31905916	0.31902810	0.58514361	0.58508872	0.31902966	0.31882341	59923	44596	0
59923	44601	0.00227114	0.04249908	0.49986344	0.04256020	0.49990712	0.58518002	0.58518281	0.31901150	0.31877493	0.58520902	0.58524921	0.31899006	0.31888800	59923	44599	0
59923	44604	0.00051842	0.04251608	0.49959153	0.04260894	0.50029262	0.58529621	0.58512726	0.31908274	0.31882555	0.58531174	0.58519144	0.31909359	0.31885973	59923	44602	0
59923	44607	0.00058277	0.04256165	0.49976290	0.04248875	0.49973716	0.58527098	0.58521625	0.31898882	0.31891429	0.58520270	0.58510187	0.31907182	0.31890534	59923	44606	0
59923	45509	0.00199956	0.04263747	0.50022967	0.04255451	0.49966296	0.58491633	0.58470572	0.31879178	0.31862784	0.58485528	0.58474788	0.31880878	0.31862398	59923	45507	0
59923	45512	-0.00014206	0.04255245	0.50000964	0.04240695	0.50086629	0.58497294	0.58483153	0.31893525	0.31872078	0.58495651	0.58488099	0.31894535	0.31873697	59923	45511	0
59923	45515	0.00275751	0.04245063	0.50035910	0.04250634	0.49919927	0.58498823	0.58482183	0.31899153	0.31868857	0.58493786	0.58490524	0.31888151	0.31871100	59923	45514	0
59923	45519	0.00140139	0.04259198	0.49954152	0.04252792	0.50008396	0.58503383	0.58494673	0.31891503	0.31875283	0.58500557	0.58505996	0.31890197	0.31875143	59923	45517	0
59923	45522	0.00005643	0.04240447	0.50015342	0.04242506	0.50069141	0.58494690	0.58480326	0.31887633	0.31858405	0.58500228	0.58491288	0.31898299	0.31881010	59923	45520	0
59923	46424	-0.00274524	0.04239488	0.49788440	0.04235762	0.49900507	0.58537920	0.58534181	0.31945654	0.31932852	0.58549367	0.58523655	0.31956534	0.31930420	59923	46422	0
59923	46427	-0.00043637	0.04237975	0.49991921	0.04234054	0.49899566	0.58536507	0.58527920	0.31955589	0.31935892	0.58542686	0.58530336	0.31960971	0.31942721	59923	46425	0
59923	46430	-0.00121421	0.04245551	0.49835836	0.04243178	0.49866950	0.58549958	0.58542571	0.31963206	0.31959673	0.58540336	0.58532505	0.31964759	0.31944775	59923	46429	0
59923	46433	0.00079612	0.04235564	0.49962979	0.04235471	0.49882566	0.58542160	0.58531198	0.31956107	0.31940313	0.58547099	0.58528175	0.31965384	0.31948095	59923	46432	0
59923	46437	0.00186432	0.04245125	0.49867301	0.04257773	0.49824573	0.58545398	0.58532324	0.31964192	0.31941373	0.58548438	0.58532817	0.31958794	0.31949985	59923	46435	0
59923	47339	-0.00059539	0.04209224	0.49916071	0.04219911	0.50014459	0.58541897	0.58529752	0.31964126	0.31951513	0.58549317	0.58545899	0.31966082	0.31955112	59923	47337	0
59923	47342	-0.00068648	0.04204977	0.49891297	0.04207208	0.49894941	0.58520837	0.58519925	0.31955137	0.31941135	0.58533828	0.58514633	0.31958120	0.31942951	59923	47340	0
59923	47345	-0.00066510	0.04220638	0.49839539	0.04223432	0.49838684	0.58538881	0.58515643	0.31956854	0.31939393	0.58533721	0.58529333	0.31964381	0.31946977	59923	47343	0
59923	47348	0.00014874	0.04223786	0.49957572	0.04215094	0.49925019	0.58538323	0.58530212	0.31962582	0.31947372	0.58533820	0.58518478	0.31961817	0.31935892	59923	47347	0
59923	47352	0.00019538	0.04219867	0.49936433	0.04210566	0.49934567	0.58515348	0.58525561	0.31952401	0.31945515	0.58541815	0.58519275	0.31974151	0.31950552	59923	47350	0
59923	48253	-0.00003725	0.04222890	0.49983891	0.04205973	0.49993196	0.58515183	0.58499546	0.31932310	0.31909712	0.58507303	0.58504690	0.31930403	0.31904552	59923	48252	0
59923	48257	0.00326534	0.04219459	0.50049705	0.04226996	0.49917602	0.58518462	0.58502866	0.31928653	0.31910263	0.58509826	0.58492405	0.31927149	0.31907477	59923	48255	0
59923	48260	-0.00196922	0.04228903	0.49787265	0.04222584	0.49996648	0.58519259	0.58489800	0.31922885	0.31914446	0.58505216	0.58491222	0.31924824	0.31912704	59923	48258	0
59923	48263	-0.00072378	0.04228781	0.49937612	0.04224710	0.49887794	0.58510179	0.58500754	0.31924068	0.31903122	0.58507582	0.58492208	0.31920658	0.31898578	59923	48261	0
59923	48266	-0.00223242	0.04229461	0.49948960	0.04218415	0.50009306	0.58499299	0.58485552	0.31925481	0.31906565	0.58498124	0.58498371	0.31915571	0.31908948	59923	48265	0
59923	49168	-0.00040037	0.04259003	0.50072763	0.04249447	0.49999480	0.58442420	0.58423233	0.31819611	0.31781788	0.58430448	0.58416306	0.31805429	0.31787277	59923	49167	0
59923	49171	-0.00033113	0.04247933	0.50037468	0.04245041	0.50034698	0.58417769	0.58404991	0.31796973	0.31776192	0.58427999	0.58419774	0.31815741	0.31780736	59923	49170	0
59923	49175	0.00023158	0.04253600	0.50006536	0.04244637	0.49984028	0.58423094	0.58413545	0.31811312	0.31785962	0.58434614	0.58412148	0.31810827	0.31781697	59923	49173	0
59923	49178	0.00090874	0.04235207	0.49987438	0.04239635	0.49960351	0.58425797	0.58431237	0.31813522	0.31801805	0.58419618	0.58406930	0.31799989	0.31784820	59923	49176	0
59923	49181	0.00122124	0.04242603	0.50003349	0.04239249	0.49990850	0.58418130	0.58400505	0.31804081	0.31783267	0.58417941	0.58401293	0.31797343	0.31784409	59923	49180	0
59923	50083	0.00131955	0.04236585	0.50069257	0.04234271	0.50065324	0.58416569	0.58402058	0.31782034	0.31756323	0.58409297	0.58409305	0.31789520	0.31759314	59923	50081	0
59923	50086	0.00235127	0.04252600	0.50049210	0.04254360	0.50007941	0.58425723	0.58414671	0.31798107	0.31770801	0.58422921	0.58413849	0.31791993	0.31769076	59923	50085	0
59923	50090	0.00255645	0.04255953	0.50041259	0.04243222	0.50033052	0.58420513	0.58402280	0.31789602	0.31764113	0.58415476	0.58403405	0.31785666	0.31764228	59923	50088	0
59923	50093	0.00020547	0.04248304	0.49960707	0.04252412	0.50054746	0.58414507	0.58404745	0.31779783	0.31761598	0.58421327	0.58415156	0.31788731	0.31777219	59923	50091	0
59923	50096	0.00126486	0.04260429	0.50002390	0.04261491	0.49960015	0.58450095	0.58413126	0.31812117	0.31783152	0.58425460	0.58421089	0.31798132	0.31791221	59923	50094	0
59923	50998	0.00228679	0.04240441	0.50049304	0.04225392	0.50008427	0.58483186	0.58476653	0.31863006	0.31853359	0.58477951	0.58465190	0.31872891	0.31842011	59923	50996	0
59923	51001	0.00340415	0.04248559	0.50078666	0.04240469	0.50033972	0.58493030	0.58477623	0.31878964	0.31854312	0.58480901	0.58469890	0.31862842	0.31840220	59923	50999	0
59923	51004	0.00488897	0.04249287	0.50055804	0.04255080	0.49996411	0.58475667	0.58449315	0.31858610	0.31836613	0.58479669	0.58461295	0.31857838	0.31834739	59923	51003	0
59923	51008	0.00294249	0.04256155	0.49942369	0.04248911	0.50020228	0.58470564	0.58458468	0.31848733	0.31822882	0.58465749	0.58457433	0.31854049	0.31825421	59923	51006	0
59923	51011	-0.00055139	0.04251865	0.49895240	0.04243248	0.50034996	0.58475461	0.58462930	0.31852677	0.31828354	0.58486505	0.58462832	0.31860114	0.31830992	59923	51009	0
59923	51913	0.00016035	0.04180872	0.49678335	0.04190134	0.49649865	0.58483169	0.58481682	0.32002706	0.31985491	0.58501222	0.58490244	0.31997094	0.31979936	59923	51911	0
59923	51916	0.00321311	0.04195562	0.49759248	0.04205711	0.49637138	0.58481953	0.58476086	0.31998589	0.31983289	0.58492824	0.58480129	0.31994489	0.31979221	59923	51914	0
59923	51919	0.00142608	0.04195783	0.49680727	0.04188592	0.49752209	0.58485856	0.58475297	0.31989550	0.31982443	0.58492512	0.58485503	0.32006806	0.31981161	59923	51917	0
59923	51922	0.00111142	0.04186943	0.49685301	0.04201830	0.49697888	0.58502134	0.58479266	0.32002303	0.31980742	0.58502882	0.58486119	0.32008285	0.31983987	59923	51921	0
59923	51926	-0.00223346	0.04196608	0.49609921	0.04179965	0.49743716	0.58492701	0.58484484	0.32001745	0.31987529	0.58493556	0.58480605	0.32000487	0.31982229	59923	51924	0
59923	52827	-0.00532323	0.04196007	0.49685300	0.04188973	0.49808890	0.58241840	0.58229571	0.31769692	0.31748837	0.58239909	0.58222283	0.31768821	0.31745057	59923	52826	0
59923	52831	0.00164867	0.04190377	0.49949849	0.04190274	0.49670973	0.58238955	0.58236934	0.31767087	0.31756085	0.58238183	0.58230360	0.31771640	0.31749831	59923	52829	0
59923	52834	-0.00046459	0.04179207	0.49651105	0.04185604	0.49735635	0.58236950	0.58220943	0.31780794	0.31758435	0.58251380	0.58237936	0.31774655	0.31770103	59923	52832	0
59923	52837	0.00240055	0.04201848	0.49787554	0.04175675	0.49672948	0.58244461	0.58236745	0.31782330	0.31761532	0.58248742	0.58250131	0.31788452	0.31773817	59923	52836	0
59923	52840	0.00099354	0.04186318	0.49787248	0.04182466	0.49843529	0.58260123	0.58254749	0.31785543	0.31770916	0.58258734	0.58259778	0.31785880	0.31776003	59923	52839	0
59923	53742	0.00239426	0.04168510	0.49983393	0.04171099	0.49927364	0.58277790	0.58267904	0.31791574	0.31773875	0.58275637	0.58259786	0.31797179	0.31766989	59923	53741	0
59923	53745	0.00193773	0.04166254	0.49906720	0.04170282	0.49924981	0.58271898	0.58257485	0.31783743	0.31765814	0.58273377	0.58259301	0.31779421	0.31765674	59923	53744	0
59923	53749	-0.00134812	0.04157585	0.49831773	0.04165417	0.49963208	0.58276508	0.58265809	0.31785543	0.31762560	0.58274281	0.58275127	0.31790638	0.31770538	59923	53747	0
59923	53752	-0.00029637	0.04152152	0.50041051	0.04167028	0.49998981	0.58265645	0.58254864	0.31784508	0.31762666	0.58268036	0.58254601	0.31795749	0.31763973	59923	53750	0
59923	53755	0.00330611	0.04169444	0.50094116	0.04166652	0.49950017	0.58254856	0.58248652	0.31775280	0.31757506	0.58256787	0.58241536	0.31777424	0.31755345	59923	53754	0
59923	54657	-0.00087726	0.04192930	0.49698340	0.04176847	0.49865675	0.58339057	0.58323691	0.31843671	0.31824369	0.58340889	0.58330445	0.31846958	0.31829653	59923	54655	0
59923	54660	0.00027940	0.04186514	0.49761946	0.04184145	0.49715680	0.58369871	0.58348260	0.31866252	0.31855282	0.58367316	0.58350857	0.31866203	0.31851132	59923	54659	0
59923	54664	-0.00257231	0.04176695	0.49654782	0.04179316	0.49768851	0.58345170	0.58320921	0.31857180	0.31829529	0.58330716	0.58324299	0.31845824	0.31821805	59923	54662	0
59923	54667	-0.00038871	0.04176632	0.49788994	0.04184970	0.49701650	0.58342976	0.58330577	0.31843260	0.31826982	0.58334241	0.58342467	0.31848643	0.31829891	59923	54665	0
59923	54670	-0.00024916	0.04188786	0.49696492	0.04188689	0.49690910	0.58329048	0.58322631	0.31838519	0.31819283	0.58345261	0.58328752	0.31853343	0.31833219	59923	54668	0
59923	55572	0.00125914	0.04173563	0.49815277	0.04183049	0.49754945	0.58305350	0.58289269	0.31797441	0.31776751	0.58320626	0.58298776	0.31807623	0.31787474	59923	55570	0
59923	55575	0.00032572	0.04172738	0.49827682	0.04183449	0.49865019	0.58305498	0.58297149	0.31798855	0.31773587	0.58306048	0.58296180	0.31794261	0.31773776	59923	55573	0
59923	55578	0.00323066	0.04177507	0.49912916	0.04180275	0.49796718	0.58314865	0.58313953	0.31815429	0.31799479	0.58313288	0.58304372	0.31803949	0.31786283	59923	55577	0
59923	55582	0.00037531	0.04170972	0.49704699	0.04171075	0.49818913	0.58309516	0.58303246	0.31806382	0.31790408	0.58322705	0.58312269	0.31811460	0.31794779	59923	55580	0
59923	55585	0.00185253	0.04184134	0.49796788	0.04182326	0.49737699	0.58320511	0.58305169	0.31811353	0.31790350	0.58348153	0.58302334	0.31834509	0.31794615	59923	55583	0
59923	56487	-0.00087471	0.04180671	0.49863620	0.04175823	0.49972709	0.58329697	0.58310067	0.31797704	0.31782790	0.58308777	0.58325523	0.31793423	0.31785346	59923	56485	0
59923	56490	0.00034940	0.04177823	0.49937677	0.04193122	0.49888713	0.58320248	0.58298719	0.31790202	0.31768221	0.58310921	0.58311768	0.31791681	0.31774762	59923	56488	0
59923	56493	0.00050510	0.04186266	0.49879313	0.04186980	0.49873085	0.58321373	0.58303715	0.31796628	0.31770481	0.58315260	0.58296722	0.31786357	0.31758648	59923	56492	0
59923	56496	0.00054062	0.04196935	0.49926221	0.04194132	0.49924801	0.58315868	0.58301052	0.31786546	0.31764803	0.58304972	0.58301767	0.31779964	0.31774836	59923	56495	0
59923	56500	0.00203430	0.04199154	0.49909768	0.04204846	0.49850021	0.58301734	0.58287658	0.31778534	0.31761056	0.58293706	0.58281487	0.31775337	0.31754425	59923	56498	0
59923	57401	0.00271876	0.04194373	0.49874143	0.04194743	0.49846764	0.58400086	0.58386166	0.31855915	0.31837870	0.58394506	0.58391310	0.31854970	0.31836695	59923	57400	0
59923	57405	0.00183186	0.04201385	0.49771035	0.04191479	0.49806511	0.58391893	0.58385139	0.31856975	0.31831781	0.58416051	0.58387152	0.31858939	0.31823137	59923	57403	0
59923	57408	-0.00088744	0.04199313	0.49849299	0.04196759	0.49958071	0.58416051	0.58395607	0.31862908	0.31843392	0.58399864	0.58387538	0.31855652	0.31828412	59923	57406	0
59923	57411	-0.00078182	0.04207666	0.49886852	0.04185881	0.49882627	0.58403602	0.58383298	0.31856967	0.31832447	0.58392468	0.58376502	0.31848010	0.31827812	59923	57410	0
59923	57415	-0.00138306	0.04192256	0.49967183	0.04190012	0.49991232	0.58420924	0.58405846	0.31862784	0.31840729	0.58397300	0.58391260	0.31847985	0.31818379	59923	57413	0
59923	58316	-0.00050045	0.04198569	0.49897809	0.04193975	0.49862505	0.58330116	0.58305605	0.31767950	0.31735829	0.58325613	0.58312671	0.31754942	0.31736330	59923	58315	0
59923	58320	0.00192836	0.04209268	0.49829821	0.04206542	0.49732669	0.58321004	0.58317774	0.31756167	0.31744087	0.58345162	0.58316534	0.31782075	0.31748541	59923	58318	0
59923	58323	-0.00100235	0.04192401	0.49702885	0.04184364	0.49820113	0.58318070	0.58318103	0.31772552	0.31741022	0.58325071	0.58300305	0.31761319	0.31742140	59923	58321	0
59923	58326	0.00221748	0.04175593	0.49894078	0.04191525	0.49765285	0.58324159	0.58303854	0.31757465	0.31741844	0.58321899	0.58311562	0.31762215	0.31741006	59923	58324	0
59923	58329	0.00155233	0.04204425	0.49762894	0.04201042	0.49789500	0.58324537	0.58301020	0.31762067	0.31740521	0.58318202	0.58301430	0.31762404	0.31732740	59923	58328	0
59923	59231	0.00245854	0.04203155	0.49859915	0.04207741	0.49823667	0.58410349	0.58383980	0.31843893	0.31807812	0.58400644	0.58381005	0.31831888	0.31810342	59923	59229	0
59923	59234	-0.00293522	0.04215116	0.49669189	0.04204881	0.49884940	0.58401877	0.58378680	0.31830828	0.31810425	0.58385180	0.58383002	0.31824575	0.31806932	59923	59233	0
59923	59238	0.00141983	0.04198471	0.49883159	0.04205564	0.49708957	0.58387694	0.58376313	0.31819348	0.31804401	0.58392181	0.58382682	0.31826366	0.31814533	59923	59236	0
59923	59241	-0.00377126	0.04210355	0.49786714	0.04195412	0.49994358	0.58403693	0.58381350	0.31830409	0.31804640	0.58406898	0.58382082	0.31828626	0.31796053	59923	59239	0
59923	59244	0.00138587	0.04199406	0.50025475	0.04206908	0.49819190	0.58426422	0.58386503	0.31838108	0.31806308	0.58397686	0.58387719	0.31825848	0.31807713	59923	59243	0
59923	60146	-0.00113546	0.04219255	0.49778556	0.04223150	0.49879410	0.58381079	0.58367981	0.31784656	0.31765600	0.58373528	0.58369214	0.31789939	0.31771779	59923	60144	0
59923	60149	-0.00069927	0.04221572	0.49859152	0.04223449	0.49841705	0.58371630	0.58361079	0.31786759	0.31764951	0.58373996	0.58369814	0.31791928	0.31766356	59923	60148	0
59923	60152	0.00211019	0.04229323	0.49803638	0.04244372	0.49691259	0.58365705	0.58356428	0.31792610	0.31765625	0.58380890	0.58354119	0.31783497	0.31765115	59923	60151	0
59923	60156	0.00220164	0.04231998	0.49761771	0.04234380	0.49758113	0.58397168	0.58362418	0.31802454	0.31774853	0.58383618	0.58355286	0.31790153	0.31766274	59923	60154	0
59923	60159	0.00320220	0.04237760	0.49828685	0.04233625	0.49788663	0.58373503	0.58368326	0.31785034	0.31763102	0.58368934	0.58352023	0.31776751	0.31768558	59923	60157	0
59923	61061	0.00244534	0.04221120	0.49745280	0.04239861	0.49775555	0.58319401	0.58316591	0.31718754	0.31698039	0.58331357	0.58327479	0.31719904	0.31704662	59923	61059	0
59923	61064	0.00068684	0.04226137	0.49715834	0.04227448	0.49786173	0.58326493	0.58305654	0.31717316	0.31699723	0.58309146	0.58299951	0.31716741	0.31688342	59923	61062	0
59923	61067	0.00178448	0.04223695	0.49801917	0.04234769	0.49758011	0.58308694	0.58293024	0.31709608	0.31687619	0.58330757	0.58302121	0.31722041	0.31697209	59923	61066	0
59923	61071	0.00087114	0.04243924	0.49676635	0.04238443	0.49713169	0.58322664	0.58310075	0.31712246	0.31694587	0.58323937	0.58316739	0.31714152	0.31703018	59923	61069	0
59923	61074	-0.00073223	0.04224517	0.49720070	0.04228109	0.49784205	0.58313994	0.58305744	0.31721646	0.31699353	0.58324931	0.58317585	0.31721786	0.31702246	59923	61072	0
59923	61976	0.00267018	0.04245755	0.49705109	0.04251009	0.49569012	0.58408944	0.58389313	0.31800285	0.31775995	0.58401482	0.58393290	0.31787614	0.31775214	59923	61974	0
59923	61979	0.00346919	0.04248332	0.49605243	0.04268905	0.49573282	0.58400439	0.58387078	0.31790317	0.31770103	0.58419092	0.58404367	0.31803284	0.31785527	59923	61977	0
59923	61982	0.00131419	0.04258726	0.49587401	0.04253214	0.49673601	0.58396396	0.58380652	0.31793259	0.31773299	0.58392846	0.58381285	0.31795313	0.31769717	59923	61981	0
59923	61985	0.00019453	0.04249541	0.49608971	0.04262772	0.49653757	0.58410834	0.58403052	0.31795552	0.31776397	0.58408204	0.58393446	0.31794171	0.31769347	59923	61984	0
59923	61989	0.00242648	0.04254183	0.49630347	0.04251478	0.49541069	0.58401524	0.58404794	0.31796406	0.31776586	0.58410940	0.58387883	0.31795971	0.31766602	59923	61987	0
59923	62891	0.00027655	0.04248304	0.49446406	0.04241504	0.49532403	0.58444787	0.58432412	0.31831271	0.31810630	0.58445025	0.58435469	0.31833926	0.31814196	59923	62889	0
59923	62894	0.00089059	0.04241743	0.49544774	0.04245291	0.49520212	0.58456546	0.58442083	0.31843088	0.31806710	0.58448526	0.58438156	0.31838231	0.31813161	59923	62892	0
59923	62897	0.00139873	0.04246941	0.49548558	0.04246226	0.49528232	0.58459791	0.58450670	0.31837040	0.31818790	0.58449586	0.58455288	0.31838478	0.31827656	59923	62895	0
59923	62900	-0.00063775	0.04247936	0.49569942	0.04250464	0.49651401	0.58450851	0.58440760	0.31828839	0.31820491	0.58447359	0.58436553	0.31842291	0.31812060	59923	62899	0
59923	62904	0.00029729	0.04250230	0.49526612	0.04256124	0.49489210	0.58455773	0.58437531	0.31841921	0.31816316	0.58443201	0.58444434	0.31827163	0.31814747	59923	62902	0
59923	63805	-0.00096897	0.04233345	0.49557089	0.04217220	0.49607739	0.58390291	0.58381071	0.31763636	0.31740776	0.58383002	0.58368959	0.31758048	0.31735895	59923	63804	0
59923	63809	-0.00182654	0.04248793	0.49594540	0.04236856	0.49628843	0.58385738	0.58379789	0.31756076	0.31745558	0.58383980	0.58371753	0.31766446	0.31737990	59923	63807	0
59923	63812	0.00319553	0.04236587	0.49669399	0.04237440	0.49468516	0.58390020	0.58382180	0.31763554	0.31748434	0.58394358	0.58375861	0.31762198	0.31744465	59923	63810	0
59923	63815	0.00135540	0.04234439	0.49596554	0.04223427	0.49670159	0.58391975	0.58377168	0.31768501	0.31743241	0.58394580	0.58373347	0.31773965	0.31741672	59923	63813	0
59923	63818	0.00032829	0.04223676	0.49555744	0.04218981	0.49596829	0.58383273	0.58373824	0.31759059	0.31739609	0.58382238	0.58370553	0.31768369	0.31741022	59923	63817	0
