% File initiated 11/01/2023 09:51:58 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59955.411099
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59955	40087	0.00057442	0.00582965	0.47743577	0.00577993	0.47742566	0.61626880	0.61568102	0.31613295	0.31605341	0.61624053	0.61572383	0.31599967	0.31599860	59955	40085	0
59955	40090	0.00068411	0.00578986	0.47530402	0.00584264	0.47497495	0.61652041	0.61599311	0.31626106	0.31618234	0.61659740	0.61584537	0.31622441	0.31617798	59955	40089	0
59955	40094	0.00049168	0.00580175	0.47615258	0.00578226	0.47672988	0.61656174	0.61596542	0.31626894	0.31613303	0.61660578	0.61592655	0.31623188	0.31618423	59955	40092	0
59955	40097	0.00118508	0.00573396	0.47704375	0.00580276	0.47496354	0.61643519	0.61585835	0.31611898	0.31611734	0.61636444	0.61568694	0.31623320	0.31607379	59955	40095	0
59955	40100	0.00081795	0.00583151	0.47439117	0.00578652	0.47549255	0.61634439	0.61572581	0.31615522	0.31602958	0.61639255	0.61575366	0.31614511	0.31604223	59955	40099	0
59955	40103	0.00092321	0.00578713	0.47703204	0.00579596	0.47671626	0.61638006	0.61573559	0.31609088	0.31606056	0.61637628	0.61569844	0.31614092	0.31607888	59955	40102	0
59955	40107	0.00044090	0.00582132	0.47512044	0.00576271	0.47656736	0.61642139	0.61573838	0.31613780	0.31608734	0.61624735	0.61575177	0.31617280	0.31607453	59955	40105	0
59955	40110	-0.00012054	0.00578811	0.47533147	0.00578069	0.47701581	0.61640504	0.61590264	0.31623862	0.31620263	0.61648852	0.61575761	0.31621266	0.31615127	59955	40108	0
59955	40113	0.00034399	0.00582027	0.47772528	0.00576281	0.47633166	0.61643010	0.61572679	0.31618718	0.31609581	0.61639378	0.61567946	0.31615284	0.31620888	59955	40112	0
59955	40133	0.00033779	0.00577650	0.47614933	0.00575667	0.47616795	0.61629969	0.61566985	0.31610863	0.31613476	0.61654259	0.61577971	0.31633328	0.31620690	59955	40132	0
59955	40137	0.00011260	0.00579147	0.47429387	0.00578915	0.47496942	0.61637866	0.61570945	0.31624799	0.31614018	0.61621908	0.61569606	0.31614980	0.31611545	59955	40135	0
59955	40140	0.00100184	0.00575795	0.47714197	0.00577871	0.47447426	0.61616074	0.61585695	0.31608989	0.31622432	0.61613157	0.61560378	0.31615095	0.31602646	59955	40138	0
59955	40143	0.00132558	0.00582049	0.47742625	0.00574177	0.47645501	0.61626280	0.61554339	0.31620107	0.31604207	0.61627923	0.61564216	0.31615892	0.31605448	59955	40142	0
59955	40147	0.00186633	0.00576434	0.47689445	0.00579185	0.47527219	0.61629912	0.61578702	0.31621512	0.31611767	0.61639140	0.61570584	0.31629368	0.31626434	59955	40145	0
59955	40150	0.00036269	0.00581074	0.47338951	0.00580290	0.47790045	0.61642057	0.61582302	0.31628423	0.31621578	0.61641638	0.61590568	0.31628423	0.31630395	59955	40148	0
59955	40153	0.00074794	0.00581287	0.47797398	0.00577800	0.47681823	0.61639140	0.61583148	0.31626993	0.31633213	0.61640865	0.61577314	0.31634347	0.31626500	59955	40151	0
59955	40156	-0.00016521	0.00580427	0.47527189	0.00579524	0.47801133	0.61638721	0.61584134	0.31634183	0.31630600	0.61652427	0.61581915	0.31634725	0.31634799	59955	40155	0
59955	40160	0.00041463	0.00578514	0.47591907	0.00575533	0.47417957	0.61642385	0.61572531	0.31636582	0.31638012	0.61643684	0.61577190	0.31641866	0.31630000	59955	40158	0
59955	40163	0.00079658	0.00574981	0.47624128	0.00575549	0.47509542	0.61646609	0.61576615	0.31635399	0.31632005	0.61651416	0.61586303	0.31641431	0.31632959	59955	40161	0
59955	40166	0.00064663	0.00578804	0.47598935	0.00577977	0.47643919	0.61648252	0.61582753	0.31649130	0.31642540	0.61641087	0.61583477	0.31644783	0.31637642	59955	40164	0
59955	40169	0.00179858	0.00573701	0.47657012	0.00577968	0.47311427	0.61636658	0.61580025	0.31642211	0.31636426	0.61623683	0.61577421	0.31634988	0.31641110	59955	40168	0
59955	40173	0.00111587	0.00580066	0.47647985	0.00579867	0.47852798	0.61645746	0.61582392	0.31640814	0.31639269	0.61639320	0.61579171	0.31641513	0.31643641	59955	40171	0
59955	40176	0.00028662	0.00577507	0.47471200	0.00574847	0.47719976	0.61622007	0.61569088	0.31648941	0.31633879	0.61643552	0.61560452	0.31645531	0.31633674	59955	40174	0
59955	40179	0.00049613	0.00574941	0.47732096	0.00576697	0.47669242	0.61663561	0.61578357	0.31663748	0.31636303	0.61635138	0.61570650	0.31651866	0.31639434	59955	40178	0
59955	40182	0.00114783	0.00578363	0.47537573	0.00580877	0.47342062	0.61647332	0.61571110	0.31654520	0.31649155	0.61641679	0.61589155	0.31657684	0.31658448	59955	40181	0
59955	40186	0.00093478	0.00580880	0.47547480	0.00579574	0.47611395	0.61662542	0.61593806	0.31663428	0.31656419	0.61656428	0.61594027	0.31662787	0.31659451	59955	40184	0
59955	40189	0.00080900	0.00578487	0.47827020	0.00576757	0.47864756	0.61656585	0.61589475	0.31666008	0.31662023	0.61657423	0.61582507	0.31665474	0.31654331	59955	40187	0
59955	40192	0.00054172	0.00579885	0.47740946	0.00583628	0.47821128	0.61645853	0.61594356	0.31661300	0.31661283	0.61661104	0.61603272	0.31672327	0.31666698	59955	40191	0
59955	40195	0.00076189	0.00578507	0.47606422	0.00577812	0.47540372	0.61659083	0.61601932	0.31668810	0.31666140	0.61660619	0.61581841	0.31665030	0.31652778	59955	40194	0
59955	40199	0.00001563	0.00580597	0.47553897	0.00581626	0.47777774	0.61652821	0.61586484	0.31665129	0.31657988	0.61674399	0.61607865	0.31681686	0.31667569	59955	40197	0
59955	40202	0.00086580	0.00576221	0.47694868	0.00577803	0.47439819	0.61642632	0.61590486	0.31662294	0.31659714	0.61644916	0.61579993	0.31665301	0.31652425	59955	40200	0
59955	40205	0.00096567	0.00576499	0.47673399	0.00577907	0.47643437	0.61635269	0.61582638	0.31661908	0.31658226	0.61635902	0.61572112	0.31658678	0.31654619	59955	40204	0
59955	40209	0.00078287	0.00581801	0.47581332	0.00581999	0.47636171	0.61634283	0.61574093	0.31664743	0.31652425	0.61636633	0.61567806	0.31664003	0.31656764	59955	40207	0
59955	40212	0.00182456	0.00579707	0.47718312	0.00579546	0.47405805	0.61640783	0.61574849	0.31656271	0.31654356	0.61629649	0.61564248	0.31665860	0.31658826	59955	40210	0
59955	40215	0.00073769	0.00576958	0.47436322	0.00581732	0.47762384	0.61639394	0.61578012	0.31667076	0.31660897	0.61631062	0.61554035	0.31655244	0.31646049	59955	40213	0
59955	40218	0.00023856	0.00580325	0.47548332	0.00574731	0.47698068	0.61612812	0.61554955	0.31651012	0.31646361	0.61620125	0.61565432	0.31652014	0.31643107	59955	40217	0
59955	40222	0.00049602	0.00576818	0.47562600	0.00580432	0.47485364	0.61623905	0.61560863	0.31657651	0.31645728	0.61629197	0.61563657	0.31657043	0.31654668	59955	40220	0
59955	40225	0.00018432	0.00575715	0.47479348	0.00577610	0.47572858	0.61620692	0.61569187	0.31662261	0.31653789	0.61642073	0.61575416	0.31659574	0.31650864	59955	40223	0
59955	40228	0.00083708	0.00577257	0.47810205	0.00579629	0.47614374	0.61642057	0.61577314	0.31656016	0.31656953	0.61647562	0.61585851	0.31669747	0.31662738	59955	40227	0
59955	40248	0.00098727	0.00581793	0.47716716	0.00579025	0.47671659	0.61639674	0.61581488	0.31653132	0.31646336	0.61639945	0.61580740	0.31659574	0.31651743	59955	40247	0
59955	40252	0.00125839	0.00580261	0.47725842	0.00581205	0.47644508	0.61628778	0.61556294	0.31648571	0.31637725	0.61645631	0.61584093	0.31660568	0.31649607	59955	40250	0
59955	40255	0.00036296	0.00579317	0.47536380	0.00579334	0.47805008	0.61624053	0.61552572	0.31644750	0.31633624	0.61613913	0.61548151	0.31637338	0.31624914	59955	40253	0
59955	40258	0.00020890	0.00583612	0.47469073	0.00583984	0.47515292	0.61620709	0.61558907	0.31642729	0.31631882	0.61618564	0.61554035	0.31635375	0.31629162	59955	40257	0
59955	40261	0.00137822	0.00579895	0.47629524	0.00582419	0.47278729	0.61618580	0.61557839	0.31639738	0.31631767	0.61618638	0.61570535	0.31643000	0.31634446	59955	40260	0
59955	40265	0.00139571	0.00579841	0.47614336	0.00580809	0.47609089	0.61625910	0.61568735	0.31642647	0.31631447	0.61636042	0.61562671	0.31645071	0.31635144	59955	40263	0
59955	40268	0.00096454	0.00579353	0.47589153	0.00580577	0.47718503	0.61627348	0.61561331	0.31633361	0.31626180	0.61615524	0.61561003	0.31626311	0.31619540	59955	40266	0
59955	40271	0.00010703	0.00578846	0.47347699	0.00580100	0.47604951	0.61614792	0.61549688	0.31631619	0.31615473	0.61602524	0.61543311	0.31628201	0.31612712	59955	40270	0
59955	40274	0.00089242	0.00583746	0.47714418	0.00578727	0.47478804	0.61621547	0.61545464	0.31627478	0.31624117	0.61629550	0.61562013	0.31630222	0.31629976	59955	40273	0
59955	40278	0.00078217	0.00583831	0.47453725	0.00583353	0.47486798	0.61630199	0.61573739	0.31630132	0.31623484	0.61628679	0.61554084	0.31619417	0.31613837	59955	40276	0
59955	40281	0.00022009	0.00580738	0.47545805	0.00579262	0.47714430	0.61620396	0.61568825	0.31617321	0.31616911	0.61617422	0.61552219	0.31609186	0.31611446	59955	40279	0
59955	40284	0.00061540	0.00581514	0.47627756	0.00584765	0.47509164	0.61619607	0.61550896	0.31610970	0.31607617	0.61621949	0.61558160	0.31621405	0.31611890	59955	40283	0
59955	40288	0.00100585	0.00580592	0.47661750	0.00580323	0.47544615	0.61628786	0.61561397	0.31617913	0.31614717	0.61613050	0.61551315	0.31614437	0.31609417	59955	40286	0
59955	40291	0.00064656	0.00581354	0.47534554	0.00581333	0.47642340	0.61613173	0.61539309	0.31609104	0.31602210	0.61605729	0.61537395	0.31600369	0.31595850	59955	40289	0
59955	40294	0.00000780	0.00581128	0.47547449	0.00583643	0.47739077	0.61601505	0.61541347	0.31597559	0.31602432	0.61624258	0.61561693	0.31611126	0.31600000	59955	40292	0
59955	40297	0.00019805	0.00582677	0.47593683	0.00580138	0.47536608	0.61624127	0.61570584	0.31611274	0.31618694	0.61633593	0.61563197	0.31609285	0.31608398	59955	40296	0
59955	40301	0.00075919	0.00579638	0.47846986	0.00576888	0.47678645	0.61616904	0.61554536	0.31607855	0.31600756	0.61635812	0.61560280	0.31614026	0.31593705	59955	40299	0
59955	40304	0.00063129	0.00578523	0.47576546	0.00577301	0.47614914	0.61606550	0.61538775	0.31598044	0.31587937	0.61612910	0.61544051	0.31598299	0.31592843	59955	40302	0
59955	40307	0.00090110	0.00580197	0.47633732	0.00577749	0.47552790	0.61596115	0.61553788	0.31595053	0.31594913	0.61613403	0.61563460	0.31596064	0.31589416	59955	40306	0
59955	40310	-0.00044552	0.00581113	0.47411384	0.00584527	0.47815370	0.61631613	0.61557732	0.31607140	0.31592234	0.61623387	0.61559491	0.31604182	0.31590287	59955	40309	0
59955	40314	0.00020616	0.00579938	0.47838212	0.00581521	0.47642707	0.61622976	0.61581809	0.31600690	0.31603476	0.61630290	0.61566393	0.31603467	0.31596138	59955	40312	0
59955	40317	0.00075115	0.00581764	0.47794543	0.00582273	0.47631048	0.61616288	0.61548808	0.31593204	0.31590665	0.61613231	0.61555440	0.31594412	0.31588808	59955	40315	0
59955	40320	0.00003002	0.00585547	0.47460849	0.00583849	0.47677187	0.61635154	0.61586164	0.31607740	0.31612859	0.61623897	0.61560855	0.31593689	0.31592070	59955	40319	0
59955	40323	0.00006871	0.00581323	0.47684451	0.00580994	0.47672844	0.61630413	0.61562243	0.31606130	0.31596894	0.61625277	0.61564988	0.31602383	0.31595521	59955	40322	0
59955	40327	0.00073295	0.00579487	0.47836527	0.00581048	0.47637255	0.61637693	0.61558957	0.31602013	0.31599383	0.61628655	0.61564084	0.31601471	0.31595110	59955	40325	0
59955	40330	0.00102554	0.00581713	0.47570483	0.00583815	0.47482707	0.61632319	0.61560460	0.31605086	0.31595973	0.61631695	0.61568825	0.31601717	0.31598077	59955	40328	0
59955	40333	0.00042653	0.00586868	0.47536519	0.00587826	0.47716219	0.61649222	0.61563747	0.31621142	0.31599556	0.61620848	0.61554248	0.31598455	0.31583754	59955	40332	0
59955	40337	0.00023807	0.00582008	0.47631521	0.00577801	0.47688059	0.61620569	0.61558628	0.31598792	0.31586146	0.61629090	0.61596213	0.31597567	0.31611052	59955	40335	0
59955	40340	0.00081060	0.00583512	0.47739920	0.00581847	0.47568162	0.61636034	0.61581611	0.31603163	0.31596277	0.61644604	0.61580683	0.31601216	0.31596894	59955	40338	0
59955	40343	-0.00092898	0.00584083	0.47311689	0.00581349	0.47833564	0.61632821	0.61569138	0.31601881	0.31595965	0.61627504	0.61551241	0.31601692	0.31582481	59955	40341	0
59955	40363	-0.00004326	0.00578169	0.47693595	0.00581951	0.47427877	0.61668015	0.61584611	0.31624133	0.31600098	0.61626962	0.61573115	0.31597871	0.31591380	59955	40362	0
59955	40367	0.00025386	0.00582629	0.47736777	0.00580722	0.47647642	0.61642706	0.61572679	0.31601331	0.31595316	0.61639189	0.61601390	0.31605004	0.31614478	59955	40365	0
59955	40370	0.00086991	0.00577727	0.47618382	0.00578439	0.47433568	0.61630191	0.61570428	0.31598406	0.31588060	0.61640545	0.61567034	0.31598118	0.31594519	59955	40368	0
59955	40373	0.00114638	0.00578663	0.47604029	0.00580736	0.47521088	0.61626395	0.61567453	0.31585250	0.31595842	0.61616386	0.61559022	0.31591552	0.31584453	59955	40371	0
59955	40376	0.00069125	0.00576685	0.47311147	0.00580235	0.47447686	0.61638236	0.61568308	0.31604388	0.31597773	0.61639559	0.61570748	0.31610764	0.31598364	59955	40375	0
59955	40380	0.00220584	0.00579620	0.47890414	0.00584098	0.47436037	0.61654859	0.61587774	0.31618316	0.31610074	0.61641884	0.61587372	0.31611865	0.31619228	59955	40378	0
59955	40383	0.00184386	0.00582159	0.47559669	0.00578971	0.47668261	0.61646469	0.61584233	0.31606771	0.31599548	0.61631843	0.61566377	0.31611635	0.31608997	59955	40381	0
59955	40386	0.00085378	0.00579957	0.47317104	0.00580328	0.47614129	0.61625803	0.61568817	0.31613065	0.31600180	0.61636198	0.61565736	0.31605702	0.31601988	59955	40385	0
59955	40389	0.00062068	0.00583790	0.47673463	0.00583260	0.47743394	0.61642977	0.61584668	0.31611693	0.31606861	0.61650989	0.61590782	0.31616812	0.31609318	59955	40388	0
59955	40393	0.00143659	0.00576351	0.47651131	0.00581584	0.47406358	0.61652114	0.61583436	0.31622580	0.31617782	0.61657834	0.61588612	0.31623870	0.31610312	59955	40391	0
59955	40396	0.00074160	0.00586302	0.47455655	0.00585290	0.47664151	0.61648006	0.61589442	0.31623098	0.31618809	0.61646009	0.61589459	0.31618965	0.31615078	59955	40394	0
59955	40399	0.00103830	0.00583586	0.47721337	0.00581817	0.47632327	0.61652846	0.61603715	0.31625851	0.31629861	0.61662526	0.61595679	0.31628636	0.31618340	59955	40398	0
59955	40402	0.00137820	0.00577571	0.47762255	0.00581163	0.47660287	0.61670110	0.61593403	0.31626336	0.31615456	0.61649773	0.61605885	0.31626484	0.31614437	59955	40401	0
59955	40406	0.00135598	0.00581592	0.47626719	0.00582118	0.47633382	0.61664835	0.61601464	0.31626442	0.31614207	0.61669691	0.61590938	0.31625843	0.31615547	59955	40404	0
59955	40409	0.00162975	0.00579287	0.47690951	0.00580538	0.47608822	0.61655697	0.61586632	0.31620764	0.31609712	0.61651252	0.61584972	0.31621093	0.31616491	59955	40407	0
59955	40412	0.00045711	0.00582724	0.47446266	0.00581677	0.47798056	0.61627562	0.61574799	0.31613295	0.31611980	0.61631999	0.61566492	0.31612909	0.31609671	59955	40411	0
59955	40416	0.00028353	0.00579335	0.47660962	0.00576294	0.47713039	0.61644160	0.61580740	0.31620148	0.31612301	0.61653791	0.61586722	0.31619573	0.31610575	59955	40414	0
59955	40419	0.00035659	0.00578270	0.47573355	0.00579960	0.47551437	0.61655894	0.61577166	0.31629097	0.31615251	0.61642048	0.61579877	0.31619803	0.31611315	59955	40417	0
59955	40422	0.00018871	0.00579905	0.47702991	0.00580535	0.47753354	0.61633125	0.61587577	0.31611750	0.31610633	0.61654621	0.61582228	0.31621036	0.31612769	59955	40420	0
59955	40425	0.00113625	0.00581408	0.47754353	0.00583275	0.47470089	0.61655886	0.61597963	0.31623386	0.31619409	0.61656157	0.61586246	0.31624544	0.31619672	59955	40424	0
59955	40429	0.00100117	0.00578637	0.47794296	0.00577193	0.47834821	0.61667702	0.61642509	0.31627067	0.31654479	0.61653939	0.61597355	0.31629754	0.31621857	59955	40427	0
59955	40432	0.00073676	0.00579289	0.47650334	0.00579209	0.47729657	0.61662263	0.61592787	0.31630420	0.31623747	0.61656700	0.61594233	0.31634890	0.31622819	59955	40430	0
59955	40435	0.00013152	0.00580721	0.47534836	0.00581174	0.47716408	0.61664917	0.61588555	0.31639220	0.31625128	0.61656502	0.61597585	0.31630650	0.31618669	59955	40433	0
59955	40438	0.00105153	0.00576094	0.47748901	0.00579709	0.47472899	0.61680291	0.61584569	0.31649031	0.31618562	0.61662197	0.61595811	0.31637453	0.31629171	59955	40437	0
59955	40442	0.00125816	0.00580956	0.47712155	0.00580569	0.47650165	0.61656765	0.61595671	0.31629557	0.31620567	0.61652566	0.61606739	0.31632038	0.31635251	59955	40440	0
59955	40445	-0.00052066	0.00576407	0.47345258	0.00578768	0.47878904	0.61648417	0.61587544	0.31632005	0.31622112	0.61659091	0.61590519	0.31633969	0.31621225	59955	40443	0
59955	40448	0.00026660	0.00580758	0.47668220	0.00579490	0.47432043	0.61637710	0.61578308	0.31630025	0.31624347	0.61633889	0.61572178	0.31622704	0.31623090	59955	40447	0
59955	40451	0.00098743	0.00581024	0.47783447	0.00576313	0.47567198	0.61647916	0.61571430	0.31627305	0.31617091	0.61639394	0.61583345	0.31626369	0.31620058	59955	40450	0
59955	40455	-0.00017133	0.00577195	0.47297974	0.00583067	0.47645603	0.61648474	0.61586961	0.31638998	0.31637478	0.61662854	0.61600618	0.31647651	0.31637396	59955	40453	0
59955	40458	-0.00017020	0.00580077	0.47566126	0.00578025	0.47565786	0.61638671	0.61585169	0.31637626	0.31630074	0.61653306	0.61585252	0.31645638	0.31627880	59955	40456	0
59955	40478	0.00048329	0.00578695	0.47817324	0.00583591	0.47621277	0.61650767	0.61595860	0.31650346	0.31640247	0.61652419	0.61585325	0.31638834	0.31629006	59955	40477	0
59955	40481	0.00096568	0.00581158	0.47633686	0.00579453	0.47488968	0.61660710	0.61586837	0.31647906	0.31636188	0.61655599	0.61576443	0.31649524	0.31633600	59955	40480	0
59955	40485	0.00136510	0.00577969	0.47659753	0.00579311	0.47539927	0.61639378	0.61576665	0.31634890	0.31634725	0.61638540	0.61603921	0.31639573	0.31649631	59955	40483	0
59955	40488	0.00152169	0.00577726	0.47605375	0.00580800	0.47558401	0.61636140	0.61564298	0.31637478	0.31630740	0.61626485	0.61566977	0.31631077	0.31623797	59955	40486	0
59955	40491	0.00036948	0.00577342	0.47510419	0.00576102	0.47856081	0.61627430	0.61564380	0.31633008	0.31630255	0.61624053	0.61558521	0.31626566	0.31622285	59955	40490	0
59955	40495	-0.00009485	0.00576437	0.47504712	0.00578006	0.47644010	0.61620692	0.61559828	0.31638259	0.31637149	0.61644596	0.61572540	0.31640962	0.31627157	59955	40493	0
59955	40498	0.00068211	0.00583436	0.47694333	0.00582854	0.47461244	0.61624431	0.61571225	0.31637560	0.31626171	0.61638252	0.61576854	0.31653822	0.31649089	59955	40496	0
59955	40501	0.00012824	0.00577193	0.47585057	0.00577236	0.47751220	0.61651843	0.61585268	0.31656090	0.31648201	0.61644004	0.61581439	0.31655424	0.31647815	59955	40499	0
59955	40504	0.00097577	0.00581655	0.47755307	0.00579334	0.47501047	0.61641128	0.61583592	0.31650716	0.31642729	0.61644374	0.61582269	0.31653124	0.31647503	59955	40503	0
59955	40508	0.00063572	0.00577447	0.47508821	0.00582658	0.47610837	0.61622434	0.61558554	0.31643263	0.31639721	0.61625170	0.61562441	0.31646673	0.31640461	59955	40506	0
59955	40511	0.00087691	0.00576710	0.47576735	0.00580752	0.47504378	0.61633100	0.61562268	0.31648440	0.31635498	0.61635614	0.61568957	0.31656780	0.31638497	59955	40509	0
59955	40514	0.00127758	0.00590508	0.47773096	0.00584514	0.47652895	0.61637332	0.61584142	0.31648407	0.31650395	0.61626230	0.61554388	0.31646344	0.31637002	59955	40512	0
59955	40517	0.00020838	0.00581533	0.47368181	0.00579308	0.47688939	0.61645072	0.61577848	0.31655005	0.31646525	0.61651145	0.61584693	0.31654619	0.31653387	59955	40516	0
59955	40521	0.00140765	0.00579036	0.47724011	0.00579147	0.47364231	0.61645828	0.61570740	0.31649557	0.31645284	0.61639641	0.61577741	0.31643970	0.31647955	59955	40519	0
59955	40524	0.00059318	0.00578911	0.47506604	0.00581915	0.47750946	0.61618169	0.61562589	0.31649722	0.31647725	0.61632673	0.61568867	0.31654808	0.31644274	59955	40522	0
59955	40527	0.00045695	0.00580309	0.47616573	0.00578289	0.47657441	0.61630339	0.61557691	0.31652910	0.31640675	0.61620404	0.61554166	0.31650149	0.31633254	59955	40526	0
59955	40530	0.00036464	0.00580433	0.47590411	0.00579454	0.47618103	0.61619008	0.61555826	0.31647232	0.31648432	0.61603420	0.61560230	0.31646624	0.31636319	59955	40529	0
59955	40534	0.00105831	0.00576590	0.47652733	0.00579709	0.47444633	0.61611990	0.61565169	0.31642655	0.31649681	0.61620651	0.61556072	0.31643674	0.31644405	59955	40532	0
59955	40537	0.00032122	0.00578988	0.47571936	0.00582766	0.47793062	0.61635951	0.61573419	0.31656879	0.31653543	0.61626880	0.61584939	0.31655761	0.31660429	59955	40535	0
59955	40540	0.00110449	0.00580606	0.47866683	0.00580408	0.47631704	0.61628819	0.61565925	0.31655983	0.31644282	0.61625968	0.61564569	0.31650798	0.31641759	59955	40539	0
59955	40543	0.00115135	0.00582491	0.47668049	0.00580640	0.47653989	0.61615934	0.61546384	0.31655318	0.31635473	0.61615022	0.61544174	0.31648366	0.31643016	59955	40542	0
59955	40547	0.00026442	0.00581018	0.47546220	0.00581708	0.47812299	0.61609640	0.61551684	0.31644923	0.31639343	0.61610223	0.61555538	0.31648777	0.31642565	59955	40545	0
59955	40550	0.00129450	0.00582314	0.47861479	0.00583163	0.47552458	0.61604414	0.61536959	0.31643049	0.31632671	0.61619640	0.61553090	0.31645646	0.31640798	59955	40548	0
59955	40553	-0.00008217	0.00578717	0.47366960	0.00576958	0.47779961	0.61603888	0.61547716	0.31642811	0.31642893	0.61608087	0.61540098	0.31644874	0.31638497	59955	40552	0
59955	40557	0.00024057	0.00579165	0.47714275	0.00580765	0.47617453	0.61612705	0.61553377	0.31649779	0.31639048	0.61612031	0.61554002	0.31653165	0.31643887	59955	40555	0
59955	40560	0.00089228	0.00581235	0.47591334	0.00581565	0.47395821	0.61623001	0.61563164	0.31661768	0.31644175	0.61611366	0.61564454	0.31646369	0.31652713	59955	40558	0
59955	40563	0.00038312	0.00582898	0.47555773	0.00578048	0.47708521	0.61611505	0.61537912	0.31645350	0.31633715	0.61606904	0.61552975	0.31648506	0.31646024	59955	40561	0
59955	40566	0.00145711	0.00580659	0.47767221	0.00576600	0.47445023	0.61605679	0.61546762	0.31646073	0.31643567	0.61615967	0.61542703	0.31659237	0.31650823	59955	40565	0
59955	40570	0.00175613	0.00577544	0.47630176	0.00577233	0.47540469	0.61611957	0.61540797	0.31651866	0.31643353	0.61615606	0.61540222	0.31648957	0.31649771	59955	40568	0
59955	40573	0.00037176	0.00577669	0.47396661	0.00585242	0.47811975	0.61617989	0.61555415	0.31651981	0.31646747	0.61616082	0.61544075	0.31656271	0.31641463	59955	40571	0
59955	40593	0.00074733	0.00579554	0.47580689	0.00580577	0.47468017	0.61602409	0.61550830	0.31641529	0.31631028	0.61624135	0.61564142	0.31643920	0.31639343	59955	40592	0
59955	40597	0.00084851	0.00580354	0.47499634	0.00576562	0.47469281	0.61617537	0.61557445	0.31645153	0.31640387	0.61627701	0.61557872	0.31644758	0.31629458	59955	40595	0
59955	40600	0.00024002	0.00580059	0.47390959	0.00580344	0.47573505	0.61612130	0.61542752	0.31640535	0.31623829	0.61620511	0.61551085	0.31639327	0.31623328	59955	40598	0
59955	40603	0.00055379	0.00578062	0.47606228	0.00582461	0.47512097	0.61595235	0.61538529	0.31626944	0.31626681	0.61597125	0.61530213	0.31619540	0.31616524	59955	40602	0
59955	40607	0.00167379	0.00578643	0.47684834	0.00577550	0.47348835	0.61617142	0.61539014	0.31639056	0.31622835	0.61601497	0.61537247	0.31628291	0.31620501	59955	40605	0
59955	40610	0.00021916	0.00581744	0.47273225	0.00582801	0.47709613	0.61597191	0.61546425	0.31622999	0.31620633	0.61624899	0.61584027	0.31632334	0.31648037	59955	40608	0
59955	40613	0.00035305	0.00580811	0.47667728	0.00582165	0.47627561	0.61626345	0.61554067	0.31638924	0.31627733	0.61610577	0.61541849	0.31626525	0.31619450	59955	40611	0
59955	40616	0.00107754	0.00580738	0.47557518	0.00581730	0.47340171	0.61617759	0.61550994	0.31627223	0.31623501	0.61624899	0.61539293	0.31628308	0.31612851	59955	40615	0
59955	40620	0.00136558	0.00578773	0.47652160	0.00583910	0.47565750	0.61607495	0.61539112	0.31621060	0.31608200	0.61608169	0.61531799	0.31618948	0.31609236	59955	40618	0
59955	40623	0.00068372	0.00584168	0.47572225	0.00577885	0.47776783	0.61596534	0.61530862	0.31615440	0.31611142	0.61596509	0.61537995	0.31615924	0.31612136	59955	40621	0
59955	40626	0.00007635	0.00581982	0.47370380	0.00580233	0.47552591	0.61593682	0.61539893	0.31603500	0.31619310	0.61591225	0.61537263	0.31612030	0.31601413	59955	40624	0
59955	40629	0.00161453	0.00577375	0.47756144	0.00579678	0.47294692	0.61579836	0.61526926	0.31599301	0.31596918	0.61596032	0.61544051	0.31606680	0.31601865	59955	40628	0
59955	40633	0.00093308	0.00578935	0.47447093	0.00580612	0.47651527	0.61591710	0.61520435	0.31601323	0.31595308	0.61603502	0.61528389	0.31603237	0.31596154	59955	40631	0
59955	40636	0.00050086	0.00581672	0.47553952	0.00582604	0.47683619	0.61604948	0.61539876	0.31600624	0.31599342	0.61603658	0.61540024	0.31603788	0.31597576	59955	40634	0
59955	40639	0.00090001	0.00579252	0.47683379	0.00580489	0.47563634	0.61600724	0.61540263	0.31605333	0.31599474	0.61609361	0.61552555	0.31608472	0.31606080	59955	40638	0
59955	40642	0.00115794	0.00575413	0.47628055	0.00580678	0.47550674	0.61623075	0.61554026	0.31610896	0.31612482	0.61616699	0.61558455	0.31609975	0.31609548	59955	40641	0
59955	40646	0.00129915	0.00581771	0.47614201	0.00586186	0.47571839	0.61604825	0.61539893	0.31602629	0.31594576	0.61643150	0.61582482	0.31634964	0.31628464	59955	40644	0
59955	40649	0.00116881	0.00582399	0.47531018	0.00580842	0.47570122	0.61615622	0.61546384	0.31613772	0.31604536	0.61641136	0.61539876	0.31627437	0.31603360	59955	40647	0
59955	40652	0.00088435	0.00578677	0.47457516	0.00578723	0.47542854	0.61610421	0.61552366	0.31600460	0.31596425	0.61599303	0.61544503	0.31594889	0.31595127	59955	40651	0
