% File initiated 12/12/2022 11:58:01 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 2300 uwave leak  no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59925.498629
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	29212	-0.00114666	0.00593545	0.51732855	0.00592941	0.51943078	0.61917331	0.61850107	0.31509471	0.31500613	0.61927734	0.61857034	0.31507039	0.31500572	59926	29210	0
59926	29715	0.00054213	0.00592480	0.51785290	0.00591985	0.51616411	0.61773605	0.61718139	0.31469939	0.31472954	0.61772775	0.61713825	0.31475674	0.31465855	59926	29714	0
59926	30219	0.00166183	0.00588302	0.51994075	0.00591115	0.51882105	0.62004335	0.61964621	0.31394941	0.31409551	0.62015083	0.61951005	0.31398885	0.31397751	59926	30217	0
59926	30723	-0.00008062	0.00588085	0.52220775	0.00584111	0.52395021	0.62312733	0.62240200	0.31445994	0.31438417	0.62315140	0.62248581	0.31445377	0.31437900	59926	30721	0
59926	31226	0.00111985	0.00587006	0.52425847	0.00588987	0.52305799	0.62499640	0.62435037	0.31529743	0.31523777	0.62499895	0.62429416	0.31522282	0.31520893	59926	31224	0
59926	31730	0.00060025	0.00580693	0.52311278	0.00580756	0.52363239	0.62461044	0.62398832	0.31521937	0.31528543	0.62463715	0.62397049	0.31536752	0.31534706	59926	31728	0
59926	32233	0.00071100	0.00589575	0.52153561	0.00591334	0.52142485	0.62270883	0.62221259	0.31447473	0.31442600	0.62294573	0.62232319	0.31456232	0.31457284	59926	32232	0
59926	32737	0.00026606	0.00584434	0.52020039	0.00583866	0.52064533	0.62074567	0.62007802	0.31464071	0.31458204	0.62068412	0.62005477	0.31462058	0.31456125	59926	32735	0
59926	33240	0.00089492	0.00584022	0.51927250	0.00586321	0.51864363	0.62009257	0.61955245	0.31492207	0.31484516	0.62026422	0.61945689	0.31493177	0.31486595	59926	33239	0
59926	33744	0.00215755	0.00579645	0.52171683	0.00582565	0.52045420	0.62099119	0.62029512	0.31524813	0.31521066	0.62093655	0.62027679	0.31529398	0.31521493	59926	33742	0
59926	34248	0.00279481	0.00594660	0.51820864	0.00592451	0.51757139	0.61880634	0.61818027	0.31485066	0.31483341	0.61883805	0.61805685	0.31485855	0.31483932	59926	34246	0
59926	34751	-0.00099242	0.00587926	0.51537339	0.00585931	0.51916061	0.61779143	0.61706487	0.31480399	0.31474335	0.61785438	0.61720358	0.31478871	0.31475041	59926	34750	0
59926	35255	-0.00081618	0.00587385	0.51859588	0.00583351	0.51841964	0.61782817	0.61717088	0.31442608	0.31437785	0.61790878	0.61727030	0.31442460	0.31437777	59926	35253	0
59926	35758	0.00169889	0.00593464	0.51963189	0.00592275	0.51711682	0.61781469	0.61722462	0.31443635	0.31430143	0.61787615	0.61717170	0.31439494	0.31437662	59926	35757	0
59926	36262	0.00072531	0.00595506	0.51683161	0.00594197	0.51780519	0.61851693	0.61781683	0.31474080	0.31467424	0.61842029	0.61776144	0.31468558	0.31458755	59926	36260	0
59926	36765	-0.00119485	0.00594475	0.51900827	0.00590880	0.52092842	0.62012428	0.61945787	0.31487408	0.31475230	0.62014409	0.61956396	0.31487014	0.31476003	59926	36764	0
59926	37269	-0.00012506	0.00592448	0.51897039	0.00596621	0.51790060	0.61755856	0.61704211	0.31413840	0.31423331	0.61744270	0.61670882	0.31409838	0.31407044	59926	37267	0
59926	37773	0.00248773	0.00596265	0.51994950	0.00599352	0.51733671	0.61793762	0.61738937	0.31425681	0.31421186	0.61787262	0.61724508	0.31425788	0.31419658	59926	37771	0
59926	38276	0.00176682	0.00591778	0.51823871	0.00588797	0.51895963	0.61918778	0.61859696	0.31479281	0.31473636	0.61930487	0.61864881	0.31476923	0.31472075	59926	38274	0
59926	38780	0.00388560	0.00591658	0.52058233	0.00592173	0.51846355	0.61818537	0.61748165	0.31390117	0.31373149	0.61797090	0.61739561	0.31378646	0.31379533	59926	38778	0
59926	39283	0.00344423	0.00594453	0.51803748	0.00594920	0.51847884	0.61870732	0.61803072	0.31476890	0.31462297	0.61849400	0.61805899	0.31465608	0.31462214	59926	39282	0
59926	39787	0.00009015	0.00596064	0.51686217	0.00592982	0.52021626	0.61878448	0.61809695	0.31492864	0.31490325	0.61861233	0.61800796	0.31485617	0.31489265	59926	39785	0
59926	40290	-0.00018109	0.00591290	0.51876908	0.00593992	0.51904031	0.61887659	0.61837313	0.31508658	0.31507614	0.61894849	0.61834420	0.31511254	0.31506653	59926	40289	0
59926	40794	0.00036939	0.00595948	0.51983932	0.00595132	0.51928884	0.61982962	0.61921604	0.31490761	0.31481623	0.61974819	0.61901464	0.31482437	0.31472486	59926	40792	0
59926	41297	0.00085585	0.00590928	0.51823019	0.00594236	0.51774373	0.61697342	0.61636822	0.31368580	0.31363477	0.61702642	0.61642007	0.31360330	0.31358949	59926	41296	0
59926	41801	0.00125740	0.00591017	0.51735457	0.00593800	0.51695301	0.61591661	0.61524979	0.31323229	0.31314478	0.61595539	0.61545423	0.31330608	0.31335687	59926	41799	0
59926	42304	0.00140766	0.00586318	0.51912107	0.00589307	0.51897081	0.61875950	0.61813886	0.31463973	0.31460686	0.61862276	0.61808742	0.31466101	0.31464844	59926	42303	0
59926	42808	0.00226007	0.00587196	0.52093519	0.00586997	0.52008278	0.62202187	0.62141553	0.31507746	0.31508165	0.62194167	0.62136507	0.31504368	0.31504031	59926	42806	0
59926	43312	0.00160945	0.00589607	0.52323218	0.00598262	0.52388281	0.62411412	0.62344582	0.31485995	0.31477433	0.62411141	0.62342364	0.31494647	0.31479002	59926	43310	0
59926	43815	0.00135448	0.00593041	0.52359789	0.00594611	0.52385286	0.62542525	0.62490420	0.31603336	0.31597839	0.62537883	0.62477347	0.31604651	0.31597469	59926	43813	0
59926	44319	0.00103094	0.00594925	0.52194082	0.00591115	0.52226436	0.62418602	0.62347795	0.31607650	0.31600016	0.62418446	0.62339381	0.31596359	0.31590977	59926	44317	0
59926	44822	0.00055351	0.00592845	0.52123469	0.00593252	0.52171212	0.62169721	0.62089193	0.31485107	0.31486118	0.62151454	0.62091428	0.31484425	0.31479742	59926	44821	0
59926	45326	0.00085363	0.00588018	0.52143752	0.00589043	0.52113740	0.62027343	0.61968886	0.31392475	0.31386633	0.62028090	0.61970127	0.31391785	0.31388457	59926	45324	0
59926	45829	0.00261450	0.00585361	0.52142362	0.00587358	0.51966276	0.61977818	0.61914291	0.31527541	0.31521534	0.61961646	0.61899221	0.31521781	0.31514139	59926	45828	0
59926	46333	-0.00021901	0.00583365	0.51848033	0.00584799	0.52131384	0.61883099	0.61823730	0.31505642	0.31497597	0.61886254	0.61822867	0.31507902	0.31511764	59926	46331	0
59926	46836	0.00065885	0.00586987	0.52177892	0.00592731	0.52090106	0.61968820	0.61901793	0.31517154	0.31500638	0.61964966	0.61898415	0.31518699	0.31511665	59926	46835	0
59926	47340	-0.00012187	0.00588274	0.51886642	0.00592593	0.51964714	0.61956264	0.61891768	0.31531551	0.31532134	0.61955221	0.61878563	0.31533638	0.31526957	59926	47338	0
59926	47844	0.00065666	0.00596826	0.51886621	0.00601135	0.51808768	0.61787706	0.61739792	0.31495601	0.31491032	0.61815472	0.61743563	0.31506225	0.31502322	59926	47842	0
59926	48347	-0.00121881	0.00592620	0.51706555	0.00591631	0.51894101	0.61815948	0.61763194	0.31487803	0.31491163	0.61818882	0.61759644	0.31499142	0.31491180	59926	48346	0
59926	48851	-0.00039607	0.00590769	0.52049060	0.00585142	0.51966786	0.61887158	0.61813845	0.31462987	0.31455567	0.61888029	0.61834724	0.31470892	0.31472946	59926	48849	0
59926	49354	-0.00137055	0.00591367	0.51760942	0.00594961	0.51858391	0.61829252	0.61765413	0.31491648	0.31487704	0.61825349	0.61756037	0.31483357	0.31484047	59926	49353	0
59926	49858	0.00008485	0.00593608	0.51965756	0.00593815	0.51820215	0.61824264	0.61757573	0.31502963	0.31499627	0.61813006	0.61753144	0.31502404	0.31504968	59926	49856	0
59926	50361	0.00396645	0.00595066	0.51874967	0.00591261	0.51486806	0.61825069	0.61756538	0.31537237	0.31533580	0.61814995	0.61756259	0.31532652	0.31529825	59926	50360	0
59926	50865	0.00308230	0.00595959	0.51689714	0.00600846	0.51778129	0.61816154	0.61749997	0.31538922	0.31536111	0.61805422	0.61740745	0.31530244	0.31534969	59926	50863	0
