% File initiated 05/12/2022 17:18:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59918.721446
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59918	79234	0.00080862	0.00651054	0.46524301	0.00644791	0.46555760	0.58921645	0.58852456	0.32252368	0.32255729	0.58921119	0.58857797	0.32248637	0.32251973	59918	79232	0
59918	79237	0.00044575	0.00644108	0.46533992	0.00645956	0.46642852	0.58934505	0.58847107	0.32251061	0.32252376	0.58942426	0.58848298	0.32263708	0.32259443	59918	79236	0
59918	79241	-0.00054447	0.00648077	0.46324663	0.00649501	0.46621731	0.58923337	0.58856483	0.32259911	0.32258802	0.58924274	0.58858167	0.32245367	0.32257183	59918	79239	0
59918	79244	0.00138833	0.00645163	0.46739064	0.00646537	0.46159221	0.58927315	0.58852382	0.32254233	0.32256230	0.58934085	0.58856212	0.32252688	0.32257093	59918	79242	0
59918	79247	0.00023744	0.00647827	0.46206423	0.00649006	0.46551692	0.58926049	0.58849128	0.32253609	0.32250881	0.58919180	0.58844436	0.32251546	0.32250026	59918	79246	0
59918	79250	0.00030098	0.00650852	0.46710830	0.00651816	0.46691768	0.58921505	0.58848512	0.32250042	0.32251735	0.58927758	0.58845077	0.32259065	0.32254192	59918	79249	0
59918	79254	0.00018772	0.00652169	0.46511215	0.00649550	0.46545194	0.58926452	0.58847551	0.32265425	0.32262376	0.58930158	0.58846819	0.32253732	0.32258202	59918	79252	0
59918	79257	0.00090456	0.00655353	0.46501883	0.00654039	0.46286830	0.58931078	0.58857781	0.32254562	0.32260634	0.58927857	0.58854716	0.32254480	0.32250938	59918	79255	0
59918	79963	0.00113562	0.00651369	0.46494540	0.00647082	0.46425223	0.58884421	0.58810951	0.32179556	0.32186047	0.58894430	0.58807213	0.32184445	0.32190345	59918	79961	0
59918	79966	0.00094142	0.00649283	0.46627862	0.00651871	0.46686122	0.58895161	0.58814058	0.32191512	0.32191084	0.58896139	0.58816104	0.32189055	0.32187986	59918	79965	0
59918	79969	0.00095337	0.00653578	0.46477899	0.00648471	0.46474314	0.58891504	0.58813827	0.32187584	0.32190016	0.58893805	0.58820853	0.32191766	0.32197107	59918	79968	0
59918	79973	-0.00035201	0.00649727	0.46213496	0.00653849	0.46605109	0.58899220	0.58807130	0.32188792	0.32201002	0.58892630	0.58821445	0.32196023	0.32197929	59918	79971	0
59918	79976	-0.00057846	0.00655152	0.46493187	0.00653251	0.46561121	0.58897240	0.58823105	0.32190673	0.32190263	0.58893953	0.58816794	0.32185398	0.32185932	59918	79974	0
59918	79979	0.00001578	0.00651093	0.46561057	0.00649477	0.46382786	0.58884552	0.58803367	0.32182202	0.32189285	0.58892071	0.58816375	0.32196483	0.32202293	59918	79978	0
59918	79982	0.00068007	0.00651438	0.46572866	0.00653384	0.46373577	0.58892162	0.58806621	0.32194420	0.32194757	0.58885670	0.58809094	0.32185858	0.32188003	59918	79981	0
59918	79986	0.00059296	0.00648726	0.46589876	0.00650059	0.46616009	0.58886796	0.58814600	0.32192514	0.32194626	0.58894676	0.58820763	0.32187954	0.32189745	59918	79984	0
59918	79989	0.00042187	0.00649470	0.46450561	0.00650656	0.46501889	0.58895983	0.58824313	0.32185160	0.32194034	0.58899508	0.58821699	0.32194404	0.32198389	59918	79987	0
59918	79992	0.00073033	0.00650301	0.46427628	0.00649885	0.46335089	0.58889376	0.58821132	0.32188718	0.32194388	0.58885801	0.58805216	0.32186031	0.32186606	59918	79991	0
59918	79996	0.00095562	0.00646070	0.46574891	0.00655791	0.46507306	0.58888464	0.58814016	0.32197132	0.32197321	0.58881989	0.58788806	0.32192342	0.32186926	59918	79994	0
59918	79999	-0.00048239	0.00649552	0.46223959	0.00649104	0.46655360	0.58886122	0.58804123	0.32192144	0.32194601	0.58891011	0.58812784	0.32194281	0.32194240	59918	79997	0
59918	80002	0.00072396	0.00655471	0.46598469	0.00652592	0.46236565	0.58882934	0.58811995	0.32191306	0.32192539	0.58891291	0.58812332	0.32195472	0.32197239	59918	80000	0
59918	80005	0.00042464	0.00652363	0.46517267	0.00650369	0.46607061	0.58890058	0.58807574	0.32196738	0.32199301	0.58885267	0.58811461	0.32198923	0.32200378	59918	80004	0
59918	80009	0.00059176	0.00655637	0.46568146	0.00657119	0.46518012	0.58894545	0.58822472	0.32199236	0.32198069	0.58889622	0.58816087	0.32198808	0.32200263	59918	80007	0
59918	80012	0.00059335	0.00653314	0.46465812	0.00652761	0.46465333	0.58886492	0.58811510	0.32200534	0.32206549	0.58895695	0.58821716	0.32202293	0.32205711	59918	80010	0
59918	80015	0.00083078	0.00652743	0.46506176	0.00654061	0.46434949	0.58896155	0.58813827	0.32200205	0.32199293	0.58885251	0.58809875	0.32197042	0.32202005	59918	80013	0
59918	80018	-0.00056620	0.00652407	0.46286783	0.00650886	0.46705876	0.58891833	0.58826465	0.32210682	0.32215152	0.58898933	0.58823943	0.32211939	0.32215177	59918	80017	0
59918	80022	-0.00104646	0.00652332	0.46461953	0.00647567	0.46606031	0.58907963	0.58819686	0.32212523	0.32207847	0.58896878	0.58829695	0.32217544	0.32218982	59918	80020	0
59918	80025	0.00023840	0.00649211	0.46771855	0.00649016	0.46386396	0.58890058	0.58819078	0.32219327	0.32209515	0.58906624	0.58820952	0.32212761	0.32214832	59918	80023	0
59918	80028	0.00014241	0.00651055	0.46329129	0.00650860	0.46357927	0.58901677	0.58820360	0.32217815	0.32221356	0.58897930	0.58825151	0.32217116	0.32224084	59918	80027	0
59918	80031	0.00088020	0.00647396	0.46626435	0.00652676	0.46405097	0.58907782	0.58827041	0.32227478	0.32225251	0.58906443	0.58836474	0.32224076	0.32223065	59918	80030	0
59918	80035	0.00028443	0.00652718	0.46344149	0.00655066	0.46522881	0.58906418	0.58818478	0.32217848	0.32218316	0.58898103	0.58818076	0.32220263	0.32219031	59918	80033	0
59918	80038	0.00087164	0.00650140	0.46496082	0.00652753	0.46319919	0.58910412	0.58836186	0.32221940	0.32225785	0.58897363	0.58827328	0.32212843	0.32218464	59918	80036	0
59918	80041	-0.00023638	0.00652664	0.46377837	0.00651030	0.46710243	0.58900584	0.58828676	0.32224939	0.32224471	0.58906007	0.58829005	0.32222531	0.32226098	59918	80040	0
59918	80044	0.00018380	0.00646698	0.46630187	0.00648596	0.46504132	0.58913888	0.58827706	0.32224635	0.32224536	0.58907939	0.58820327	0.32211668	0.32217864	59918	80043	0
59918	80048	0.00165834	0.00651966	0.46685218	0.00650916	0.46242857	0.58915696	0.58835217	0.32221677	0.32219039	0.58904372	0.58824764	0.32222063	0.32224068	59918	80046	0
59918	80051	0.00218608	0.00650542	0.46484021	0.00651042	0.46325699	0.58901381	0.58830771	0.32221307	0.32220543	0.58911365	0.58839761	0.32222589	0.32227610	59918	80049	0
59918	80054	-0.00007023	0.00648785	0.46182055	0.00651673	0.46858946	0.58912762	0.58833392	0.32225284	0.32225564	0.58925104	0.58855940	0.32230592	0.32241784	59918	80053	0
59918	80058	0.00054771	0.00654358	0.46430687	0.00651209	0.46245306	0.58921431	0.58843491	0.32225284	0.32219705	0.58914118	0.58846277	0.32225917	0.32230896	59918	80056	0
59918	80763	-0.00026070	0.00644417	0.46415159	0.00645247	0.46657683	0.58781707	0.58684218	0.32068262	0.32052864	0.58760662	0.58693183	0.32052124	0.32062675	59918	80762	0
59918	80767	-0.00103165	0.00645300	0.46408094	0.00642168	0.46639378	0.58764985	0.58692633	0.32057769	0.32061442	0.58761090	0.58680307	0.32048550	0.32053217	59918	80765	0
59918	80770	0.00058114	0.00646786	0.46896707	0.00651419	0.46412871	0.58774525	0.58698459	0.32069553	0.32072716	0.58779348	0.58704317	0.32069355	0.32063570	59918	80768	0
59918	80773	0.00064270	0.00649302	0.46502774	0.00644779	0.46484306	0.58772150	0.58684950	0.32063332	0.32063521	0.58764483	0.58687932	0.32065271	0.32069889	59918	80772	0
59918	80776	0.00073234	0.00644587	0.46527417	0.00645494	0.46500524	0.58757893	0.58679272	0.32050497	0.32054606	0.58760243	0.58691532	0.32064918	0.32061007	59918	80775	0
59918	80780	0.00115262	0.00647929	0.46621876	0.00648670	0.46495794	0.58779776	0.58698541	0.32070826	0.32067391	0.58758666	0.58689346	0.32064113	0.32071081	59918	80778	0
59918	80783	0.00025302	0.00643729	0.46364658	0.00646098	0.46634538	0.58773818	0.58707070	0.32075502	0.32073702	0.58776916	0.58695098	0.32074327	0.32076932	59918	80781	0
59918	80786	-0.00004856	0.00645214	0.46462299	0.00650682	0.46552773	0.58778781	0.58699469	0.32072930	0.32077835	0.58764475	0.58695500	0.32061607	0.32067507	59918	80785	0
59918	80790	0.00117079	0.00643803	0.46704503	0.00645440	0.46338696	0.58771156	0.58690792	0.32058747	0.32062395	0.58773810	0.58695895	0.32072913	0.32072626	59918	80788	0
59918	80793	0.00200184	0.00643805	0.46739107	0.00648517	0.46489793	0.58771575	0.58701409	0.32072420	0.32073661	0.58767335	0.58695336	0.32064589	0.32064893	59918	80791	0
59918	80796	0.00043242	0.00649148	0.46253912	0.00646847	0.46724739	0.58789825	0.58714498	0.32069881	0.32081229	0.58766267	0.58698163	0.32072519	0.32069314	59918	80794	0
59918	80799	-0.00001430	0.00642466	0.46512626	0.00642789	0.46646641	0.58767902	0.58708204	0.32074549	0.32078057	0.58777738	0.58692822	0.32077203	0.32074171	59918	80798	0
59918	80803	0.00085840	0.00648073	0.46424426	0.00647927	0.46162616	0.58766694	0.58691425	0.32066052	0.32070489	0.58764763	0.58695270	0.32073374	0.32068682	59918	80801	0
59918	80806	0.00033049	0.00642835	0.46277380	0.00645190	0.46435753	0.58779176	0.58706240	0.32071262	0.32073899	0.58767647	0.58690784	0.32074573	0.32076948	59918	80804	0
59918	80809	0.00050990	0.00647055	0.46461953	0.00647393	0.46408128	0.58775305	0.58696043	0.32068912	0.32067145	0.58777877	0.58703249	0.32073448	0.32075830	59918	80807	0
59918	80812	0.00054812	0.00646782	0.46495119	0.00645576	0.46483655	0.58786719	0.58719445	0.32077252	0.32090736	0.58777072	0.58700612	0.32072363	0.32070054	59918	80811	0
59918	80816	0.00010016	0.00643315	0.46540556	0.00643382	0.46674942	0.58781863	0.58702699	0.32080358	0.32078016	0.58782134	0.58719117	0.32083645	0.32088041	59918	80814	0
59918	80819	0.00141261	0.00647433	0.46538643	0.00645134	0.46144909	0.58783013	0.58703644	0.32081517	0.32075806	0.58801518	0.58714416	0.32093243	0.32084845	59918	80817	0
59918	80822	-0.00028125	0.00644611	0.46326162	0.00643125	0.46834323	0.58779554	0.58702255	0.32074302	0.32074894	0.58762076	0.58686116	0.32071681	0.32071475	59918	80821	0
59918	80825	-0.00022916	0.00645728	0.46398791	0.00645201	0.46383163	0.58774122	0.58700883	0.32073776	0.32075584	0.58778387	0.58694243	0.32076348	0.32069158	59918	80824	0
59918	80829	0.00130782	0.00645279	0.46786897	0.00643474	0.46325803	0.58789102	0.58714737	0.32083481	0.32085551	0.58786136	0.58719264	0.32082034	0.32082905	59918	80827	0
59918	80832	0.00018029	0.00646975	0.46330367	0.00649991	0.46668624	0.58773703	0.58694309	0.32071459	0.32074508	0.58765363	0.58678631	0.32069577	0.32068673	59918	80830	0
59918	80835	0.00028390	0.00647020	0.46341468	0.00645873	0.46310387	0.58777532	0.58699280	0.32075888	0.32087786	0.58782799	0.58701951	0.32072075	0.32079150	59918	80834	0
59918	80838	0.00123756	0.00643026	0.46508511	0.00645601	0.46222414	0.58777425	0.58702551	0.32072346	0.32074491	0.58775092	0.58690389	0.32072946	0.32072330	59918	80837	0
59918	80842	0.00032914	0.00649503	0.46386067	0.00641498	0.46658591	0.58760671	0.58694868	0.32065460	0.32062305	0.58795717	0.58701433	0.32082979	0.32072272	59918	80840	0
59918	80845	-0.00054956	0.00643801	0.46357381	0.00643985	0.46620992	0.58782602	0.58707686	0.32079372	0.32073086	0.58778206	0.58703479	0.32074302	0.32073899	59918	80843	0
59918	80848	0.00119361	0.00649756	0.46724887	0.00648871	0.46201935	0.58778058	0.58721631	0.32081985	0.32087203	0.58789562	0.58707728	0.32076430	0.32081262	59918	80847	0
59918	80852	0.00195623	0.00643972	0.46720095	0.00643508	0.46491307	0.58784369	0.58715353	0.32077006	0.32082043	0.58768198	0.58697440	0.32075305	0.32076159	59918	80850	0
59918	80855	0.00012062	0.00649167	0.46245469	0.00646436	0.46796153	0.58774278	0.58700529	0.32078559	0.32085453	0.58780186	0.58696117	0.32076578	0.32083012	59918	80853	0
59918	80858	0.00045413	0.00643898	0.46438839	0.00645936	0.46338785	0.58774500	0.58697637	0.32081780	0.32077803	0.58781994	0.58708344	0.32082182	0.32080021	59918	80856	0
59918	81564	0.00096422	0.00648402	0.46572893	0.00650617	0.46419866	0.58864001	0.58782997	0.32159226	0.32157936	0.58866138	0.58779052	0.32154419	0.32149054	59918	81562	0
59918	81567	-0.00052034	0.00650872	0.46234775	0.00647682	0.46680144	0.58853664	0.58769718	0.32149275	0.32145167	0.58850657	0.58784509	0.32151248	0.32150048	59918	81566	0
59918	81570	-0.00000609	0.00646562	0.46636293	0.00649199	0.46482017	0.58857847	0.58783317	0.32154469	0.32153918	0.58861479	0.58776702	0.32155997	0.32156958	59918	81569	0
59918	81574	0.00036868	0.00649650	0.46394428	0.00643956	0.46281998	0.58853015	0.58771854	0.32153631	0.32147188	0.58860033	0.58793211	0.32153400	0.32163392	59918	81572	0
59918	81577	0.00018637	0.00647777	0.46358704	0.00648261	0.46413395	0.58856606	0.58777680	0.32157501	0.32153828	0.58865661	0.58780992	0.32152661	0.32151995	59918	81575	0
59918	81580	0.00033666	0.00644639	0.46451906	0.00642917	0.46406818	0.58858636	0.58783481	0.32160837	0.32155258	0.58862670	0.58776291	0.32164222	0.32161199	59918	81579	0
59918	81583	-0.00058704	0.00647782	0.46233432	0.00649373	0.46510543	0.58868677	0.58789891	0.32164042	0.32167986	0.58866475	0.58787319	0.32163705	0.32166860	59918	81582	0
59918	81587	0.00024010	0.00647530	0.46656470	0.00644107	0.46408329	0.58860238	0.58776398	0.32168890	0.32159021	0.58863410	0.58794468	0.32171149	0.32170919	59918	81585	0
59918	81590	0.00122537	0.00647528	0.46619885	0.00647164	0.46324303	0.58861503	0.58784147	0.32160492	0.32166375	0.58858110	0.58786596	0.32163121	0.32165940	59918	81588	0
59918	81593	-0.00066850	0.00646476	0.46151947	0.00645944	0.46720108	0.58865308	0.58783120	0.32166433	0.32169555	0.58869219	0.58794657	0.32179515	0.32178906	59918	81592	0
59918	81597	0.00040645	0.00649594	0.46564507	0.00647955	0.46242023	0.58862070	0.58788617	0.32171914	0.32173935	0.58870485	0.58790869	0.32168980	0.32173574	59918	81595	0
59918	81600	0.00020579	0.00646252	0.46302760	0.00649036	0.46362958	0.58871882	0.58785511	0.32174765	0.32176688	0.58871142	0.58782438	0.32171955	0.32165011	59918	81598	0
59918	81603	-0.00075657	0.00650157	0.46271987	0.00651364	0.46560694	0.58860197	0.58785462	0.32165989	0.32169292	0.58870633	0.58795840	0.32170336	0.32171388	59918	81601	0
59918	81606	-0.00012829	0.00646153	0.46609819	0.00646343	0.46421336	0.58866442	0.58796218	0.32172201	0.32177238	0.58868463	0.58789283	0.32167969	0.32165299	59918	81605	0
59918	81610	-0.00084657	0.00649416	0.46418964	0.00650369	0.46634449	0.58869014	0.58799521	0.32176474	0.32178274	0.58873303	0.58805602	0.32172670	0.32178644	59918	81608	0
59918	81613	0.00086812	0.00647765	0.46714187	0.00645380	0.46199778	0.58864182	0.58795643	0.32169670	0.32177485	0.58884618	0.58790721	0.32181273	0.32178750	59918	81611	0
59918	81616	-0.00003020	0.00647092	0.46351450	0.00652638	0.46620947	0.58872161	0.58795035	0.32178553	0.32182752	0.58872605	0.58796473	0.32178570	0.32176565	59918	81614	0
59918	81619	-0.00009337	0.00647443	0.46352819	0.00647781	0.46371770	0.58888546	0.58797894	0.32178939	0.32186762	0.58863763	0.58787270	0.32167074	0.32172703	59918	81618	0
59918	81623	0.00129270	0.00645502	0.46772402	0.00650791	0.46356582	0.58870008	0.58795774	0.32174740	0.32174634	0.58871117	0.58807821	0.32173122	0.32185168	59918	81621	0
59918	81626	0.00022038	0.00654115	0.46421072	0.00651189	0.46742768	0.58877954	0.58800672	0.32191536	0.32191183	0.58869071	0.58804739	0.32186746	0.32187288	59918	81624	0
59918	81629	0.00039203	0.00644532	0.46458048	0.00650744	0.46406550	0.58874947	0.58799636	0.32186294	0.32189301	0.58894027	0.58818051	0.32201750	0.32202884	59918	81628	0
59918	81632	-0.00011099	0.00651667	0.46522979	0.00648791	0.46673887	0.58879285	0.58802603	0.32175957	0.32183311	0.58872572	0.58808043	0.32177526	0.32180616	59918	81631	0
59918	81636	0.00058323	0.00649621	0.46631940	0.00649449	0.46423674	0.58885555	0.58810220	0.32186195	0.32193648	0.58876853	0.58808593	0.32187083	0.32188751	59918	81634	0
59918	81639	0.00176217	0.00649465	0.46831849	0.00650071	0.46478166	0.58893789	0.58819505	0.32194116	0.32188899	0.58896015	0.58826720	0.32200279	0.32204749	59918	81637	0
59918	81642	0.00113291	0.00652254	0.46352026	0.00648255	0.46540803	0.58886097	0.58804246	0.32201200	0.32197354	0.58894742	0.58826860	0.32195267	0.32201775	59918	81641	0
59918	81645	0.00058103	0.00646144	0.46405763	0.00647646	0.46571329	0.58892885	0.58814625	0.32203673	0.32198340	0.58894380	0.58828487	0.32204035	0.32206779	59918	81644	0
59918	81649	0.00027044	0.00649920	0.46553887	0.00647919	0.46647064	0.58899853	0.58833195	0.32207897	0.32207839	0.58901644	0.58826720	0.32203837	0.32209450	59918	81647	0
59918	81652	0.00022895	0.00650552	0.46526747	0.00650347	0.46539193	0.58911439	0.58822505	0.32207272	0.32210345	0.58904446	0.58832439	0.32209367	0.32213862	59918	81650	0
59918	81655	-0.00113174	0.00652093	0.46310347	0.00654282	0.46718556	0.58901398	0.58832193	0.32205390	0.32216393	0.58893731	0.58843327	0.32206508	0.32220099	59918	81654	0
59918	81659	0.00013500	0.00649386	0.46700142	0.00646446	0.46320119	0.58899647	0.58825373	0.32211323	0.32212506	0.58909590	0.58852653	0.32213583	0.32230223	59918	81657	0
59918	82364	-0.00002624	0.00648486	0.46506176	0.00648437	0.46554548	0.58800154	0.58719626	0.32115799	0.32113662	0.58792175	0.58723036	0.32119776	0.32118962	59918	82363	0
59918	82368	0.00068112	0.00647767	0.46483652	0.00645267	0.46271444	0.58801978	0.58724392	0.32124690	0.32124673	0.58840484	0.58751747	0.32141132	0.32132184	59918	82366	0
59918	82371	0.00092314	0.00647971	0.46477477	0.00650317	0.46404869	0.58821683	0.58744951	0.32130869	0.32130836	0.58817583	0.58733119	0.32124681	0.32121748	59918	82369	0
59918	82374	-0.00079989	0.00648050	0.46132382	0.00648683	0.46649293	0.58804139	0.58726561	0.32119587	0.32120877	0.58800664	0.58722099	0.32116588	0.32117565	59918	82373	0
59918	82377	0.00103828	0.00646051	0.46750978	0.00650859	0.46199524	0.58806629	0.58726947	0.32121764	0.32117993	0.58795224	0.58726972	0.32119620	0.32124246	59918	82376	0
59918	82381	-0.00043859	0.00652463	0.46133004	0.00646090	0.46576067	0.58812587	0.58740613	0.32131033	0.32131247	0.58831815	0.58748156	0.32145537	0.32143113	59918	82379	0
59918	82384	-0.00014463	0.00647012	0.46400911	0.00649183	0.46312723	0.58804591	0.58733094	0.32130425	0.32135742	0.58825578	0.58743891	0.32135199	0.32137048	59918	82382	0
59918	82387	0.00019937	0.00651104	0.46508360	0.00647900	0.46405158	0.58818035	0.58737556	0.32136646	0.32129398	0.58809957	0.58739101	0.32132701	0.32132554	59918	82386	0
59918	82391	0.00080787	0.00644560	0.46495734	0.00645007	0.46313184	0.58808996	0.58733957	0.32136646	0.32133918	0.58813548	0.58729273	0.32135627	0.32130869	59918	82389	0
59918	82394	0.00023983	0.00647910	0.46433266	0.00646339	0.46603679	0.58805241	0.58727293	0.32130401	0.32131009	0.58827320	0.58742692	0.32145241	0.32135347	59918	82392	0
59918	82397	0.00012132	0.00649019	0.46525735	0.00644599	0.46561288	0.58833442	0.58749380	0.32151363	0.32143047	0.58829851	0.58747959	0.32137886	0.32144789	59918	82395	0
59918	82400	0.00029412	0.00644601	0.46432316	0.00646615	0.46380476	0.58813071	0.58732839	0.32142151	0.32135824	0.58826367	0.58748016	0.32144485	0.32146449	59918	82399	0
59918	82404	-0.00018024	0.00649752	0.46341823	0.00646206	0.46484132	0.58813745	0.58749200	0.32145101	0.32147994	0.58804008	0.58741804	0.32140171	0.32140565	59918	82402	0
59918	82407	0.00028897	0.00644202	0.46696980	0.00649792	0.46556219	0.58819292	0.58751221	0.32149078	0.32150081	0.58825545	0.58763875	0.32140573	0.32145282	59918	82405	0
59918	82410	0.00107416	0.00649832	0.46401882	0.00651828	0.46166323	0.58836926	0.58757565	0.32155841	0.32157008	0.58830878	0.58763021	0.32152710	0.32162349	59918	82408	0
59918	82413	-0.00029101	0.00646985	0.46300195	0.00648769	0.46709746	0.58820779	0.58754023	0.32146432	0.32150188	0.58811461	0.58734639	0.32142217	0.32145380	59918	82412	0
59918	82417	0.00044365	0.00649438	0.46486879	0.00654102	0.46266482	0.58816901	0.58745518	0.32140927	0.32145923	0.58831544	0.58754697	0.32147599	0.32155726	59918	82415	0
59918	82420	-0.00067184	0.00648808	0.46373284	0.00647623	0.46707931	0.58823129	0.58737827	0.32148174	0.32146309	0.58833639	0.58754417	0.32155849	0.32154041	59918	82418	0
59918	82423	-0.00085902	0.00650322	0.46403433	0.00652226	0.46459588	0.58834296	0.58755264	0.32156170	0.32164789	0.58825356	0.58751969	0.32150796	0.32157353	59918	82422	0
59918	82426	0.00078817	0.00647433	0.46677848	0.00647603	0.46183692	0.58816136	0.58749200	0.32152488	0.32153836	0.58820853	0.58740194	0.32152455	0.32150040	59918	82425	0
59918	82430	-0.00020558	0.00648447	0.46156928	0.00653320	0.46455051	0.58820368	0.58760137	0.32162357	0.32167074	0.58837616	0.58760884	0.32160237	0.32167057	59918	82428	0
59918	82433	0.00148197	0.00649714	0.46709039	0.00644353	0.46202775	0.58839046	0.58763325	0.32156745	0.32167148	0.58827862	0.58772988	0.32162127	0.32169794	59918	82431	0
59918	82436	-0.00011469	0.00646796	0.46282010	0.00649249	0.46761008	0.58825003	0.58749257	0.32161346	0.32166277	0.58837287	0.58764130	0.32162834	0.32167057	59918	82435	0
59918	82439	0.00052849	0.00650583	0.46551971	0.00647128	0.46359018	0.58841922	0.58764878	0.32165447	0.32177510	0.58845422	0.58770244	0.32171733	0.32174527	59918	82438	0
59918	82443	0.00031993	0.00646932	0.46269434	0.00649697	0.46332001	0.58840656	0.58768280	0.32170328	0.32175940	0.58863747	0.58777146	0.32186968	0.32187214	59918	82441	0
59918	82446	0.00036798	0.00649498	0.46515137	0.00648180	0.46500722	0.58854905	0.58779776	0.32185308	0.32174962	0.58856014	0.58775996	0.32176893	0.32183812	59918	82444	0
59918	82449	0.00112418	0.00650658	0.46674412	0.00648808	0.46447551	0.58837739	0.58770687	0.32169481	0.32175932	0.58826309	0.58760153	0.32159309	0.32169736	59918	82448	0
59918	82453	0.00003384	0.00649785	0.46243623	0.00647360	0.46570724	0.58830278	0.58757400	0.32167402	0.32163606	0.58839235	0.58753826	0.32165167	0.32168002	59918	82451	0
59918	82456	0.00001965	0.00651233	0.46305173	0.00648293	0.46309432	0.58834469	0.58764582	0.32166310	0.32164773	0.58841815	0.58769742	0.32172719	0.32178693	59918	82454	0
59918	82459	0.00026491	0.00648490	0.46449278	0.00649169	0.46375701	0.58857214	0.58780852	0.32183574	0.32182234	0.58829645	0.58765182	0.32166540	0.32171002	59918	82457	0
59918	83165	0.00090328	0.00646954	0.46477504	0.00649679	0.46285991	0.58777179	0.58699913	0.32093062	0.32093432	0.58780655	0.58707087	0.32098395	0.32102898	59918	83163	0
59918	83168	0.00027652	0.00647753	0.46428112	0.00641634	0.46616139	0.58783095	0.58711647	0.32106045	0.32104837	0.58775667	0.58695903	0.32095445	0.32100433	59918	83167	0
59918	83171	0.00071061	0.00646053	0.46556994	0.00647192	0.46426767	0.58784180	0.58704301	0.32116637	0.32106661	0.58776324	0.58691679	0.32102898	0.32098584	59918	83170	0
59918	83175	0.00031085	0.00647617	0.46395718	0.00643650	0.46515647	0.58776061	0.58698771	0.32098181	0.32103153	0.58784533	0.58713866	0.32105544	0.32106037	59918	83173	0
59918	83178	0.00064588	0.00644559	0.46443866	0.00646434	0.46343359	0.58789151	0.58723915	0.32114829	0.32109028	0.58781263	0.58712724	0.32104360	0.32103802	59918	83176	0
59918	83181	0.00011050	0.00645734	0.46445015	0.00646343	0.46605628	0.58781723	0.58718204	0.32106817	0.32112758	0.58798026	0.58711565	0.32110688	0.32112849	59918	83180	0
59918	83185	0.00014753	0.00646349	0.46343744	0.00645144	0.46332635	0.58806465	0.58724565	0.32115675	0.32119110	0.58785330	0.58712699	0.32111896	0.32115840	59918	83183	0
59918	83188	-0.00013798	0.00644917	0.46393908	0.00647099	0.46479562	0.58792323	0.58712945	0.32109094	0.32112495	0.58791764	0.58715616	0.32118749	0.32119135	59918	83186	0
59918	83191	0.00173161	0.00645957	0.46835837	0.00649246	0.46274957	0.58802562	0.58722206	0.32121452	0.32120589	0.58799275	0.58733669	0.32116522	0.32117804	59918	83189	0
59918	83194	0.00018793	0.00650750	0.46262683	0.00647521	0.46725788	0.58794082	0.58713611	0.32113531	0.32114517	0.58801206	0.58716619	0.32117828	0.32117064	59918	83193	0
59918	83198	0.00054219	0.00646448	0.46249558	0.00643323	0.46143280	0.58792151	0.58707637	0.32116341	0.32118823	0.58795322	0.58732149	0.32119800	0.32126341	59918	83196	0
59918	83201	-0.00033439	0.00650803	0.46160787	0.00650852	0.46423760	0.58812554	0.58730522	0.32121181	0.32120376	0.58805397	0.58724844	0.32130869	0.32126350	59918	83199	0
59918	83204	-0.00000670	0.00647291	0.46591967	0.00645824	0.46493660	0.58809259	0.58731861	0.32121033	0.32121682	0.58814025	0.58736348	0.32124542	0.32126810	59918	83202	0
59918	83207	-0.00018416	0.00649567	0.46224222	0.00651268	0.46277461	0.58807854	0.58733858	0.32129628	0.32133260	0.58793860	0.58724269	0.32128470	0.32130302	59918	83206	0
59918	83211	-0.00011433	0.00646307	0.46413026	0.00648475	0.46392076	0.58809398	0.58722017	0.32134657	0.32131157	0.58807747	0.58720776	0.32133153	0.32136572	59918	83209	0
59918	83214	0.00050870	0.00650212	0.46542773	0.00646379	0.46355865	0.58806374	0.58724638	0.32140335	0.32141625	0.58809555	0.58741862	0.32139464	0.32140105	59918	83212	0
59918	83217	0.00048127	0.00645261	0.46611299	0.00648465	0.46619527	0.58815191	0.58750761	0.32137673	0.32138667	0.58815832	0.58739331	0.32136177	0.32135955	59918	83216	0
59918	83220	-0.00020117	0.00649177	0.46371948	0.00647439	0.46576679	0.58815561	0.58748616	0.32143918	0.32145011	0.58816876	0.58745872	0.32145035	0.32142274	59918	83219	0
59918	83224	0.00043499	0.00642765	0.46445832	0.00649856	0.46254985	0.58813030	0.58734713	0.32144082	0.32143326	0.58811954	0.58740194	0.32143129	0.32152521	59918	83222	0
