% File initiated 09/12/2022 20:13:06 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 1550 1600 1940 1980 2300  microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 negative gradient on last no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59922.842433
%% clock_data = False
%% sequence = 14
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59923	8223	0.00195945	0.00592204	0.46862414	0.00586925	0.46933792	0.58394268	0.58322384	0.31680963	0.31692533	0.58396002	0.58325959	0.31678235	0.31692221	59923	8222	0
59923	8227	0.00447625	0.00590888	0.46996437	0.00593702	0.46895765	0.58399305	0.58340380	0.31679418	0.31696403	0.58403816	0.58326090	0.31682344	0.31688572	59923	8225	0
59923	9047	0.00332609	0.00586273	0.46987398	0.00585382	0.47033404	0.58426356	0.58354094	0.31723709	0.31719354	0.58434072	0.58355475	0.31717423	0.31714637	59923	9045	0
59923	9050	0.00998152	0.00586254	0.47126735	0.00585382	0.46860518	0.58437827	0.58352089	0.31717382	0.31718047	0.58418591	0.58341974	0.31711999	0.31715048	59923	9048	0
59923	9053	0.00665194	0.00585949	0.46925374	0.00588360	0.47058557	0.58426717	0.58344373	0.31712501	0.31722345	0.58425805	0.58339155	0.31705352	0.31706979	59923	9052	0
59923	9057	0.00112445	0.00585750	0.46940066	0.00584004	0.47161166	0.58407497	0.58341144	0.31701169	0.31710381	0.58456513	0.58336197	0.31703708	0.31707201	59923	9055	0
59923	9060	-0.00036899	0.00583075	0.47050357	0.00584647	0.47110095	0.58415706	0.58335679	0.31704431	0.31707406	0.58408763	0.58329303	0.31698293	0.31693034	59923	9058	0
59923	9063	-0.00356982	0.00583531	0.47001740	0.00582157	0.47129773	0.58415131	0.58335564	0.31709321	0.31710282	0.58414778	0.58333691	0.31708376	0.31705270	59923	9061	0
59923	9066	-0.00264114	0.00586338	0.47074255	0.00586320	0.47037108	0.58414079	0.58335942	0.31705804	0.31700775	0.58415402	0.58319188	0.31697537	0.31692311	59923	9065	0
59923	9070	0.00223220	0.00585074	0.47173467	0.00583503	0.46978533	0.58415904	0.58320338	0.31694735	0.31695097	0.58401228	0.58341571	0.31697734	0.31703191	59923	9068	0
59923	9073	0.00100841	0.00585545	0.47069085	0.00585186	0.47118037	0.58403750	0.58329237	0.31691194	0.31707431	0.58419437	0.58341284	0.31694070	0.31700512	59923	9071	0
59923	9076	0.00219007	0.00585702	0.46983786	0.00583923	0.46936519	0.58408714	0.58332828	0.31693667	0.31699403	0.58414581	0.58327586	0.31702122	0.31698540	59923	9075	0
59923	9079	0.00205745	0.00588799	0.47011317	0.00587406	0.47016622	0.58410390	0.58345926	0.31694357	0.31701457	0.58421927	0.58342960	0.31697135	0.31706026	59923	9078	0
59923	9083	0.00261589	0.00588555	0.46994747	0.00586525	0.46972410	0.58413825	0.58332138	0.31691350	0.31704464	0.58414326	0.58340692	0.31699279	0.31707891	59923	9081	0
59923	9086	-0.00059709	0.00587331	0.46887221	0.00590283	0.47015741	0.58413586	0.58332713	0.31698778	0.31698260	0.58408229	0.58322943	0.31691448	0.31690996	59923	9084	0
59923	9089	0.00143153	0.00586913	0.47033216	0.00585080	0.46952071	0.58399724	0.58317446	0.31694324	0.31695310	0.58405829	0.58339443	0.31693544	0.31699509	59923	9088	0
59923	9092	-0.00037187	0.00586937	0.46942754	0.00585589	0.47014890	0.58413126	0.58334784	0.31691605	0.31696165	0.58409815	0.58338268	0.31689254	0.31696436	59923	9091	0
59923	9096	0.00016443	0.00584794	0.47116440	0.00585674	0.47094988	0.58435740	0.58351317	0.31700717	0.31706379	0.58423915	0.58342812	0.31701572	0.31695524	59923	9094	0
59923	9099	0.00297617	0.00588982	0.47036185	0.00583224	0.46923716	0.58413841	0.58335688	0.31696584	0.31697332	0.58407070	0.58326673	0.31688416	0.31696223	59923	9097	0
59923	9102	0.00625446	0.00584252	0.47103273	0.00585333	0.46972141	0.58413989	0.58332269	0.31690454	0.31700726	0.58407497	0.58356617	0.31689895	0.31706535	59923	9101	0
59923	9106	0.00398754	0.00585730	0.46967374	0.00583723	0.47058051	0.58407949	0.58325129	0.31690996	0.31694242	0.58405336	0.58335606	0.31691900	0.31701235	59923	9104	0
59923	9109	0.00276163	0.00586457	0.46986072	0.00588230	0.47035108	0.58407908	0.58328613	0.31690405	0.31696880	0.58414975	0.58342122	0.31689493	0.31692821	59923	9107	0
59923	9112	0.00296580	0.00586443	0.46956012	0.00585552	0.46947845	0.58432404	0.58325030	0.31702164	0.31687151	0.58403446	0.58326764	0.31682829	0.31687578	59923	9110	0
59923	9115	0.00315891	0.00586059	0.47009993	0.00585569	0.47002269	0.58407103	0.58335836	0.31686189	0.31696124	0.58413208	0.58337660	0.31689098	0.31698392	59923	9114	0
59923	9119	0.00400874	0.00587328	0.46906541	0.00594165	0.46872548	0.58411475	0.58328300	0.31689246	0.31689115	0.58404137	0.58330232	0.31684341	0.31694119	59923	9117	0
59923	9122	-0.00395495	0.00587268	0.46760984	0.00584842	0.47079531	0.58411696	0.58329541	0.31692328	0.31700915	0.58418155	0.58339706	0.31694587	0.31696444	59923	9120	0
59923	9125	-0.00119431	0.00585605	0.47127563	0.00585705	0.47017137	0.58421738	0.58336674	0.31695590	0.31687200	0.58419667	0.58339402	0.31680898	0.31693412	59923	9123	0
59923	9128	-0.00117804	0.00587815	0.47051606	0.00588844	0.47050956	0.58415386	0.58340774	0.31683272	0.31694481	0.58425230	0.58338892	0.31689698	0.31692254	59923	9127	0
59923	9132	-0.00245755	0.00585626	0.47056528	0.00584000	0.47107709	0.58406594	0.58328958	0.31677405	0.31687044	0.58403750	0.58332212	0.31689098	0.31690101	59923	9130	0
59923	9135	-0.00097599	0.00584418	0.46956913	0.00589168	0.46897651	0.58403011	0.58357997	0.31689501	0.31708663	0.58421409	0.58329541	0.31687923	0.31691506	59923	9133	0
59923	9138	0.00027984	0.00587944	0.46845857	0.00585979	0.46795624	0.58417835	0.58333231	0.31695713	0.31697324	0.58414959	0.58337684	0.31694448	0.31699140	59923	9137	0
59923	9141	-0.00317193	0.00588868	0.46889846	0.00585806	0.47027917	0.58413907	0.58334274	0.31694259	0.31702558	0.58423932	0.58345614	0.31691613	0.31700191	59923	9140	0
59923	9962	-0.00503276	0.00584617	0.46836311	0.00582807	0.46910744	0.58574536	0.58492808	0.31864748	0.31881487	0.58571438	0.58501559	0.31861568	0.31875472	59923	9960	0
59923	9965	-0.00196481	0.00588889	0.46921131	0.00588009	0.46798413	0.58580871	0.58489759	0.31865685	0.31868167	0.58559646	0.58474147	0.31861938	0.31858602	59923	9963	0
59923	9968	0.00189155	0.00586284	0.46967803	0.00581942	0.46813549	0.58554535	0.58479176	0.31853548	0.31860557	0.58560665	0.58483145	0.31854197	0.31868939	59923	9967	0
59923	9971	-0.00109838	0.00581972	0.46849127	0.00583431	0.46968724	0.58565324	0.58476973	0.31862078	0.31856794	0.58554880	0.58480359	0.31858700	0.31858059	59923	9970	0
59923	9975	0.00291051	0.00586796	0.47043656	0.00586592	0.46883301	0.58551281	0.58480827	0.31851634	0.31859004	0.58554806	0.58468937	0.31848807	0.31853072	59923	9973	0
59923	9978	0.00215462	0.00583391	0.46923751	0.00583026	0.46953987	0.58545882	0.58466053	0.31856367	0.31850368	0.58543458	0.58470474	0.31847763	0.31847969	59923	9976	0
59923	9981	0.00121089	0.00581907	0.46827284	0.00583237	0.46865033	0.58551725	0.58476719	0.31855323	0.31857994	0.58551873	0.58479184	0.31858010	0.31857369	59923	9980	0
59923	9984	0.00099387	0.00582265	0.46837192	0.00584029	0.46845873	0.58538923	0.58457425	0.31844690	0.31846753	0.58554716	0.58478781	0.31854830	0.31860056	59923	9983	0
59923	9988	0.00060961	0.00582813	0.46963025	0.00580317	0.46978395	0.58559334	0.58481238	0.31852513	0.31859580	0.58560731	0.58482512	0.31854953	0.31855775	59923	9986	0
59923	9991	0.00161787	0.00587725	0.46919898	0.00582025	0.46879568	0.58552957	0.58488494	0.31851313	0.31856474	0.58551084	0.58479093	0.31846851	0.31849842	59923	9989	0
59923	9994	-0.00330137	0.00585731	0.46804002	0.00581359	0.47000772	0.58561774	0.58468978	0.31847057	0.31848437	0.58543836	0.58480351	0.31844468	0.31851987	59923	9993	0
59923	9998	0.00066473	0.00582204	0.47073239	0.00584291	0.46914595	0.58540755	0.58456767	0.31840310	0.31841247	0.58546137	0.58467080	0.31836005	0.31851231	59923	9996	0
59923	10001	0.00376756	0.00585264	0.47020842	0.00587785	0.46896729	0.58541552	0.58477483	0.31841025	0.31850672	0.58555940	0.58489965	0.31858224	0.31868134	59923	9999	0
59923	10004	-0.00137984	0.00584908	0.46799617	0.00584469	0.47005514	0.58544132	0.58468255	0.31843178	0.31846736	0.58549942	0.58460391	0.31846555	0.31841937	59923	10002	0
59923	10007	0.00204677	0.00582832	0.46988897	0.00581788	0.46851832	0.58537780	0.58454393	0.31836465	0.31848486	0.58553697	0.58457688	0.31847993	0.31841978	59923	10006	0
59923	10011	-0.00062148	0.00585681	0.46833975	0.00583353	0.46940705	0.58535011	0.58459980	0.31840828	0.31843219	0.58537739	0.58455091	0.31833794	0.31840721	59923	10009	0
59923	10014	-0.00179053	0.00582997	0.46920459	0.00584226	0.46967221	0.58542218	0.58471484	0.31832808	0.31842102	0.58537016	0.58450498	0.31830022	0.31833014	59923	10012	0
59923	10017	0.00136206	0.00583277	0.47057828	0.00584698	0.46931725	0.58537139	0.58474254	0.31831625	0.31837443	0.58540829	0.58471098	0.31840105	0.31840984	59923	10015	0
59923	10020	0.00252766	0.00583996	0.46985080	0.00583101	0.46938456	0.58554116	0.58460482	0.31842233	0.31845898	0.58552275	0.58474023	0.31847081	0.31846350	59923	10019	0
59923	10024	0.00277642	0.00585137	0.46939588	0.00584263	0.46929638	0.58548939	0.58483235	0.31835224	0.31847936	0.58539826	0.58458912	0.31829308	0.31843318	59923	10022	0
59923	10027	0.00114969	0.00583644	0.46864433	0.00585442	0.46929502	0.58539580	0.58468411	0.31835166	0.31839735	0.58542522	0.58465938	0.31836654	0.31847188	59923	10025	0
59923	10030	-0.00106288	0.00585576	0.46870482	0.00583417	0.46958985	0.58526235	0.58454253	0.31832652	0.31842603	0.58549588	0.58467113	0.31836851	0.31846243	59923	10029	0
59923	10033	0.00039415	0.00586275	0.46899665	0.00582767	0.46841384	0.58531889	0.58463160	0.31834517	0.31845249	0.58556409	0.58468707	0.31843203	0.31849588	59923	10032	0
59923	10037	-0.00566570	0.00587824	0.46805090	0.00582819	0.47047484	0.58550542	0.58475700	0.31849177	0.31850023	0.58565965	0.58483679	0.31855068	0.31853367	59923	10035	0
59923	10040	-0.00183915	0.00585315	0.47004676	0.00586028	0.46851614	0.58557452	0.58478403	0.31856506	0.31853039	0.58554124	0.58484681	0.31854879	0.31857887	59923	10038	0
59923	10043	-0.00018211	0.00585961	0.46878512	0.00583047	0.46812230	0.58569589	0.58488576	0.31859925	0.31872234	0.58557995	0.58491041	0.31859514	0.31867443	59923	10042	0
59923	10046	-0.00152475	0.00587293	0.46783538	0.00585969	0.46837243	0.58570509	0.58494147	0.31864822	0.31873565	0.58569219	0.58501518	0.31867107	0.31871010	59923	10045	0
59923	10050	-0.00291389	0.00589120	0.46850562	0.00586293	0.46906127	0.58566787	0.58483555	0.31859728	0.31869991	0.58581865	0.58482043	0.31866712	0.31861848	59923	10048	0
59923	10053	-0.00287885	0.00585533	0.46887794	0.00589128	0.46886393	0.58579910	0.58489496	0.31865438	0.31860525	0.58565793	0.58495363	0.31859021	0.31868240	59923	10051	0
59923	10056	-0.00133936	0.00588382	0.46827006	0.00583969	0.46765426	0.58572720	0.58503046	0.31870681	0.31870673	0.58582556	0.58513466	0.31878282	0.31884946	59923	10055	0
59923	10876	-0.00253265	0.00588727	0.46726664	0.00584757	0.46774395	0.58555743	0.58487680	0.31864058	0.31869448	0.58568521	0.58497631	0.31869300	0.31875817	59923	10875	0
59923	10880	0.00353571	0.00586949	0.46879876	0.00582858	0.46637142	0.58557847	0.58486752	0.31866474	0.31865274	0.58559613	0.58486308	0.31864461	0.31864978	59923	10878	0
59923	10883	0.00212177	0.00587786	0.46784252	0.00586412	0.46840810	0.58567313	0.58482397	0.31860911	0.31874872	0.58562645	0.58479052	0.31859900	0.31865890	59923	10881	0
59923	10886	0.00803422	0.00586563	0.46859668	0.00588724	0.46623170	0.58571849	0.58491855	0.31859933	0.31878224	0.58563517	0.58476226	0.31872900	0.31879629	59923	10885	0
59923	10889	0.00296764	0.00587237	0.46718443	0.00584427	0.46921106	0.58542489	0.58468140	0.31856227	0.31858290	0.58550788	0.58473834	0.31855315	0.31855791	59923	10888	0
59923	10893	0.00578808	0.00589295	0.46850217	0.00584408	0.46737400	0.58560764	0.58488280	0.31862899	0.31880180	0.58562366	0.58490458	0.31858544	0.31869876	59923	10891	0
59923	10896	0.00397799	0.00588490	0.46682591	0.00588640	0.46754994	0.58578562	0.58486218	0.31867813	0.31870221	0.58584010	0.58503474	0.31876466	0.31872554	59923	10894	0
59923	10899	0.00314209	0.00590069	0.46777700	0.00586825	0.46811136	0.58589565	0.58491896	0.31883861	0.31878323	0.58589277	0.58501140	0.31875463	0.31880558	59923	10898	0
59923	10903	-0.00041517	0.00585239	0.46768428	0.00585984	0.46910719	0.58582851	0.58503014	0.31870878	0.31873820	0.58582260	0.58494049	0.31875488	0.31874157	59923	10901	0
59923	10906	-0.00332624	0.00590188	0.46773055	0.00584871	0.46889498	0.58589055	0.58499702	0.31877567	0.31876581	0.58571668	0.58488173	0.31867871	0.31868865	59923	10904	0
59923	10909	-0.00136544	0.00586300	0.46765867	0.00591017	0.46687435	0.58569852	0.58485610	0.31855767	0.31866605	0.58569030	0.58496826	0.31863943	0.31870911	59923	10907	0
59923	10912	0.00002786	0.00586273	0.46848023	0.00586190	0.46792292	0.58566450	0.58502553	0.31862686	0.31866589	0.58570287	0.58493958	0.31865167	0.31868602	59923	10911	0
59923	10916	0.00306338	0.00585596	0.46918776	0.00591766	0.46797355	0.58575883	0.58506128	0.31858914	0.31865496	0.58556310	0.58480762	0.31850475	0.31852718	59923	10914	0
59923	10919	0.00581094	0.00589566	0.46822005	0.00591198	0.46712102	0.58554322	0.58486037	0.31848988	0.31858380	0.58561068	0.58483638	0.31846580	0.31859177	59923	10917	0
59923	10922	0.00783473	0.00590326	0.46742355	0.00589653	0.46661403	0.58556392	0.58481887	0.31850722	0.31856490	0.58555916	0.58498264	0.31850450	0.31860500	59923	10920	0
59923	10925	0.01169847	0.00585335	0.46789289	0.00592672	0.46634740	0.58563533	0.58495552	0.31859884	0.31857156	0.58554313	0.58481904	0.31853606	0.31848585	59923	10924	0
59923	10929	0.00937958	0.00590220	0.46698107	0.00588930	0.46790863	0.58564511	0.58475749	0.31852768	0.31851412	0.58558159	0.58483876	0.31846490	0.31854510	59923	10927	0
59923	10932	0.00646015	0.00590394	0.46657635	0.00592209	0.46774412	0.58575678	0.58488034	0.31858495	0.31863187	0.58563517	0.58488576	0.31839086	0.31844271	59923	10930	0
59923	10935	0.00330091	0.00588079	0.46630697	0.00589371	0.46757067	0.58565226	0.58488264	0.31844066	0.31847591	0.58565037	0.58501469	0.31847328	0.31859645	59923	10934	0
59923	10938	0.00213306	0.00592591	0.46757966	0.00591081	0.46804680	0.58577050	0.58492356	0.31845676	0.31857739	0.58574823	0.58493704	0.31848684	0.31854699	59923	10937	0
59923	10942	0.00548408	0.00587678	0.46769986	0.00590042	0.46635945	0.58563878	0.58481222	0.31843967	0.31847977	0.58558274	0.58489546	0.31839374	0.31848758	59923	10940	0
59923	10945	0.00380329	0.00592074	0.46721269	0.00592775	0.46788501	0.58565883	0.58484878	0.31833630	0.31843918	0.58571758	0.58490630	0.31842751	0.31848429	59923	10943	0
59923	10948	0.00110965	0.00593347	0.46702547	0.00597077	0.46810292	0.58576352	0.58490351	0.31852718	0.31857813	0.58565776	0.58488765	0.31837303	0.31843145	59923	10947	0
59923	10951	0.00199683	0.00591905	0.46775756	0.00593362	0.46740269	0.58569310	0.58494780	0.31842455	0.31843310	0.58571208	0.58486620	0.31844854	0.31846523	59923	10950	0
59923	10955	0.00047642	0.00589511	0.46875820	0.00587406	0.46936636	0.58567666	0.58495906	0.31838396	0.31847895	0.58563689	0.58479849	0.31839070	0.31835101	59923	10953	0
59923	10958	0.00261582	0.00591583	0.46990546	0.00588644	0.46904970	0.58560747	0.58480367	0.31831896	0.31835659	0.58570657	0.58499834	0.31836399	0.31841305	59923	10956	0
59923	10961	0.00618799	0.00585291	0.46930172	0.00589175	0.46787285	0.58549819	0.58478264	0.31825174	0.31836235	0.58566466	0.58491666	0.31827483	0.31835372	59923	10960	0
59923	10965	0.00339433	0.00589939	0.46863374	0.00588376	0.46975120	0.58562251	0.58477253	0.31831181	0.31819537	0.58568052	0.58483013	0.31828305	0.31826177	59923	10963	0
59923	10968	0.00280447	0.00589945	0.46883852	0.00587776	0.46907447	0.58558693	0.58488058	0.31824320	0.31830902	0.58546310	0.58474944	0.31816275	0.31823917	59923	10966	0
59923	10971	0.00395579	0.00589182	0.46842639	0.00589531	0.46796586	0.58571167	0.58483547	0.31820244	0.31831419	0.58555981	0.58466464	0.31816267	0.31824377	59923	10969	0
59923	11791	-0.00101941	0.00589653	0.46802684	0.00588991	0.47001692	0.58524025	0.58446381	0.31787614	0.31789964	0.58516662	0.58446126	0.31779594	0.31787071	59923	11790	0
59923	11794	-0.00110819	0.00587936	0.47008916	0.00587722	0.47012467	0.58520549	0.58450580	0.31783752	0.31790777	0.58516695	0.58438024	0.31774770	0.31782864	59923	11793	0
59923	11798	0.00094602	0.00589031	0.46961295	0.00593206	0.46879127	0.58514756	0.58437572	0.31774105	0.31780383	0.58522028	0.58441434	0.31778986	0.31784212	59923	11796	0
59923	11801	-0.00071874	0.00591047	0.46901313	0.00589355	0.46967904	0.58515109	0.58441278	0.31772248	0.31774853	0.58530894	0.58450777	0.31782133	0.31790942	59923	11799	0
59923	11804	0.00420406	0.00585816	0.46957159	0.00589802	0.46760248	0.58512472	0.58437013	0.31776085	0.31787310	0.58525422	0.58446077	0.31784261	0.31792445	59923	11803	0
59923	11807	0.00121483	0.00596278	0.46780494	0.00590326	0.46900063	0.58520680	0.58447121	0.31783522	0.31790202	0.58519522	0.58446743	0.31781854	0.31788394	59923	11806	0
59923	11811	0.00024500	0.00589064	0.46996539	0.00593031	0.47035333	0.58553779	0.58450621	0.31807318	0.31789528	0.58534378	0.58441870	0.31789200	0.31794434	59923	11809	0
59923	11814	0.00225405	0.00593057	0.46874765	0.00591185	0.46794403	0.58530459	0.58457211	0.31792503	0.31798559	0.58538093	0.58475075	0.31789405	0.31809217	59923	11812	0
59923	11817	-0.00146241	0.00592753	0.46743272	0.00589469	0.46891931	0.58520344	0.58448328	0.31783596	0.31795593	0.58523433	0.58442363	0.31786693	0.31792010	59923	11816	0
59923	11821	0.00481502	0.00590910	0.46917840	0.00595518	0.46666742	0.58532612	0.58446480	0.31795338	0.31794787	0.58522759	0.58452881	0.31786767	0.31790851	59923	11819	0
59923	11824	0.00081781	0.00591917	0.46822102	0.00590461	0.46981991	0.58535800	0.58451098	0.31797458	0.31798814	0.58527714	0.58447704	0.31784697	0.31794146	59923	11822	0
59923	11827	0.00009532	0.00587958	0.46934340	0.00593001	0.46963240	0.58533294	0.58457417	0.31793431	0.31792207	0.58524567	0.58445559	0.31787301	0.31792240	59923	11825	0
59923	11830	-0.00168006	0.00591355	0.46847847	0.00588583	0.46918862	0.58523532	0.58445732	0.31786981	0.31794911	0.58519974	0.58456998	0.31784302	0.31792026	59923	11829	0
59923	11834	0.00281713	0.00589988	0.47012632	0.00594321	0.46832745	0.58530138	0.58457343	0.31783563	0.31795198	0.58534313	0.58467129	0.31790440	0.31796299	59923	11832	0
59923	11837	0.00253619	0.00593433	0.46876417	0.00589910	0.46887654	0.58544888	0.58464262	0.31797639	0.31802503	0.58535167	0.58456702	0.31795987	0.31795880	59923	11835	0
59923	11840	0.00390397	0.00593059	0.46881651	0.00595378	0.46826940	0.58548553	0.58460753	0.31794787	0.31797252	0.58540640	0.58462865	0.31795757	0.31797318	59923	11838	0
59923	11843	0.00127317	0.00593522	0.46807605	0.00593492	0.46912837	0.58549934	0.58454968	0.31788000	0.31792454	0.58541708	0.58463234	0.31791788	0.31794722	59923	11842	0
59923	11847	0.00038286	0.00592847	0.46860686	0.00592866	0.46896298	0.58543384	0.58493646	0.31793686	0.31808305	0.58536104	0.58471378	0.31784401	0.31798674	59923	11845	0
59923	11850	-0.00400236	0.00594418	0.46770753	0.00591563	0.46946162	0.58541314	0.58464344	0.31792002	0.31792199	0.58542267	0.58467285	0.31787375	0.31795461	59923	11848	0
59923	11853	0.00017252	0.00591513	0.46815544	0.00594246	0.46648549	0.58529103	0.58466661	0.31789093	0.31795675	0.58578570	0.58466644	0.31810729	0.31795732	59923	11852	0
59923	11856	-0.00332792	0.00594618	0.46782673	0.00588205	0.46922690	0.58537756	0.58465494	0.31792528	0.31791500	0.58538175	0.58462651	0.31790235	0.31797951	59923	11855	0
59923	11860	0.00139762	0.00590699	0.46925278	0.00596177	0.46736257	0.58542735	0.58476530	0.31794270	0.31795552	0.58549679	0.58469093	0.31797762	0.31795436	59923	11858	0
59923	11863	0.00046170	0.00593425	0.46840092	0.00592745	0.46877529	0.58559827	0.58484040	0.31803317	0.31811066	0.58555061	0.58469619	0.31798847	0.31809956	59923	11861	0
59923	11866	0.00457730	0.00589669	0.47066227	0.00592799	0.46901603	0.58552810	0.58472709	0.31804763	0.31809940	0.58546425	0.58466760	0.31805872	0.31810367	59923	11865	0
59923	11869	0.00183634	0.00594767	0.46797734	0.00592901	0.46907372	0.58545751	0.58482471	0.31810877	0.31821888	0.58561939	0.58489135	0.31818264	0.31822726	59923	11868	0
59923	11873	0.00563266	0.00594376	0.46843520	0.00593686	0.46691667	0.58549309	0.58469463	0.31804451	0.31815117	0.58544970	0.58474401	0.31811024	0.31819184	59923	11871	0
59923	11876	0.00572261	0.00597505	0.46924408	0.00594549	0.46920810	0.58552497	0.58477655	0.31814089	0.31824657	0.58555020	0.58482224	0.31818050	0.31820819	59923	11874	0
59923	11879	-0.00304388	0.00594979	0.46626437	0.00598041	0.46977097	0.58561396	0.58486267	0.31824377	0.31833671	0.58557658	0.58491255	0.31816398	0.31829792	59923	11878	0
59923	11883	0.00100982	0.00593478	0.46948402	0.00594401	0.46786254	0.58557559	0.58486357	0.31822890	0.31824270	0.58568282	0.58473539	0.31825076	0.31825725	59923	11881	0
59923	11886	0.00455751	0.00592862	0.46936524	0.00597459	0.46794617	0.58570444	0.58489110	0.31834221	0.31827935	0.58566812	0.58479373	0.31822290	0.31826045	59923	11884	0
59923	12706	0.00210549	0.00597663	0.46808135	0.00592132	0.46906216	0.58535521	0.58458345	0.31795445	0.31802594	0.58525981	0.58464212	0.31794976	0.31807721	59923	12704	0
59923	12709	0.00482720	0.00591588	0.46822781	0.00594329	0.46713913	0.58534658	0.58453957	0.31799857	0.31803448	0.58537024	0.58454606	0.31802462	0.31800367	59923	12708	0
59923	12712	0.00512711	0.00592724	0.46936006	0.00591294	0.46924010	0.58532102	0.58455387	0.31803185	0.31801427	0.58539720	0.58457145	0.31797811	0.31801797	59923	12711	0
59923	12716	0.00968377	0.00591694	0.46869315	0.00593602	0.46687049	0.58530574	0.58462372	0.31802035	0.31804475	0.58532135	0.58437498	0.31803037	0.31805125	59923	12714	0
59923	12719	0.00519308	0.00592603	0.46894725	0.00593228	0.47074353	0.58520064	0.58449413	0.31800482	0.31795190	0.58532053	0.58476875	0.31798986	0.31819365	59923	12717	0
59923	12722	0.00578694	0.00591345	0.46790848	0.00593735	0.46767094	0.58532850	0.58449569	0.31800876	0.31810079	0.58530886	0.58460958	0.31799635	0.31809110	59923	12721	0
59923	12726	0.00081157	0.00593241	0.46710465	0.00590481	0.46909479	0.58529670	0.58457803	0.31807146	0.31820869	0.58546466	0.58458288	0.31805404	0.31814418	59923	12724	0
59923	12729	0.00591456	0.00592823	0.46951379	0.00597471	0.46747259	0.58548422	0.58468674	0.31812323	0.31813120	0.58541404	0.58452955	0.31809767	0.31810909	59923	12727	0
59923	12732	0.00582911	0.00591145	0.46866216	0.00589838	0.46869634	0.58547419	0.58463686	0.31809315	0.31811937	0.58559400	0.58480129	0.31823391	0.31817483	59923	12730	0
59923	12735	0.00543671	0.00593284	0.46664830	0.00594599	0.46680525	0.58553968	0.58473925	0.31818740	0.31816916	0.58545258	0.58460087	0.31806209	0.31817886	59923	12734	0
59923	12739	0.00145118	0.00593152	0.46755271	0.00589263	0.46914693	0.58532834	0.58460572	0.31810835	0.31817902	0.58544822	0.58470679	0.31815593	0.31821140	59923	12737	0
59923	12742	0.00377294	0.00592463	0.46801369	0.00593781	0.46708499	0.58540426	0.58454869	0.31805166	0.31813679	0.58529095	0.58458099	0.31806809	0.31815930	59923	12740	0
59923	12745	0.00176096	0.00592825	0.46669260	0.00593164	0.46749739	0.58549383	0.58465116	0.31807672	0.31814599	0.58540747	0.58470301	0.31806283	0.31813399	59923	12743	0
59923	12748	0.00259732	0.00594129	0.46789676	0.00595054	0.46756222	0.58554256	0.58471953	0.31815675	0.31831107	0.58535537	0.58464508	0.31809373	0.31825454	59923	12747	0
59923	12752	0.00316381	0.00595220	0.46829497	0.00590142	0.46806837	0.58543138	0.58465741	0.31815453	0.31818650	0.58535323	0.58473703	0.31816160	0.31829217	59923	12750	0
59923	12755	0.00084522	0.00592183	0.46809932	0.00589927	0.46902676	0.58532209	0.58468633	0.31809504	0.31820762	0.58549621	0.58471115	0.31815897	0.31828642	59923	12753	0
59923	12758	0.00728290	0.00591297	0.46951791	0.00591232	0.46694284	0.58544699	0.58488683	0.31815741	0.31836555	0.58554880	0.58475913	0.31829825	0.31827237	59923	12757	0
59923	12761	0.00752081	0.00592190	0.46829202	0.00590842	0.46819685	0.58550747	0.58472799	0.31822454	0.31826793	0.58543861	0.58456800	0.31819324	0.31822676	59923	12760	0
59923	12765	0.00983032	0.00592381	0.46732789	0.00598295	0.46640409	0.58550550	0.58473062	0.31826292	0.31825758	0.58551659	0.58477869	0.31822726	0.31831789	59923	12763	0
59923	12768	0.00600951	0.00597825	0.46670891	0.00591386	0.46823724	0.58546811	0.58470769	0.31824032	0.31822142	0.58552004	0.58471484	0.31817393	0.31836654	59923	12766	0
59923	12771	0.00493328	0.00592187	0.46736881	0.00595939	0.46779930	0.58555924	0.58472355	0.31818412	0.31828182	0.58541741	0.58461788	0.31819496	0.31825462	59923	12770	0
59923	12774	0.00113632	0.00591806	0.46834061	0.00589452	0.46985940	0.58542744	0.58466324	0.31820277	0.31822611	0.58562448	0.58472249	0.31829061	0.31831699	59923	12773	0
59923	12778	0.00669262	0.00591738	0.46908379	0.00595733	0.46686127	0.58561240	0.58469603	0.31830540	0.31833071	0.58554445	0.58474903	0.31831806	0.31838626	59923	12776	0
59923	12781	0.00635308	0.00591820	0.46775568	0.00590832	0.46789150	0.58548356	0.58473103	0.31832323	0.31839932	0.58565826	0.58483457	0.31836933	0.31848347	59923	12779	0
59923	12784	0.00574175	0.00592306	0.46698862	0.00594209	0.46723315	0.58560287	0.58469989	0.31832381	0.31841001	0.58559827	0.58486431	0.31837434	0.31851321	59923	12783	0
