% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59983	53032	-0.00005019	0.00522794	0.47893072	0.00521683	0.48346283	0.53037242	0.52982195	0.27917005	0.27908771	0.53036634	0.52983609	0.27911935	0.27909601	59983	53030	0
59983	53035	0.00123533	0.00519299	0.48264983	0.00524443	0.47879327	0.53036010	0.52983666	0.27912239	0.27907243	0.53032969	0.52970486	0.27914507	0.27914030	59983	53033	0
59983	53038	0.00046980	0.00518447	0.47942067	0.00520002	0.48171726	0.53030028	0.52977380	0.27912822	0.27908385	0.53042567	0.52978416	0.27911491	0.27908566	59983	53036	0
59983	53041	-0.00025529	0.00519027	0.48032328	0.00518623	0.48249857	0.53039395	0.52971571	0.27916668	0.27909018	0.53038647	0.52978062	0.27913381	0.27908755	59983	53040	0
59983	53045	0.00139554	0.00519122	0.48531491	0.00518923	0.48036241	0.53036971	0.52976098	0.27910069	0.27906281	0.53038064	0.52982450	0.27913208	0.27914079	59983	53043	0
59983	53048	-0.00050320	0.00522566	0.47894540	0.00519862	0.48464160	0.53041203	0.52979057	0.27913175	0.27909683	0.53041532	0.52986953	0.27912329	0.27913356	59983	53046	0
59983	53051	-0.00067709	0.00518875	0.48093611	0.00520223	0.48145779	0.53039305	0.52980922	0.27921162	0.27915846	0.53041770	0.52988531	0.27911606	0.27918730	59983	53050	0
59983	53054	0.00019925	0.00518663	0.48175343	0.00519410	0.47912440	0.53050488	0.52983255	0.27913972	0.27918262	0.53051376	0.52985425	0.27917259	0.27912428	59983	53053	0
59983	53058	0.00082069	0.00519130	0.48318935	0.00521233	0.48132503	0.53039181	0.52987800	0.27919716	0.27909880	0.53053036	0.52986329	0.27910899	0.27911195	59983	53056	0
59983	53061	0.00137929	0.00519591	0.48045251	0.00522895	0.47877670	0.53045657	0.52981472	0.27917662	0.27909708	0.53041836	0.52990462	0.27907760	0.27908344	59983	53059	0
59983	53064	0.00056169	0.00520227	0.47965440	0.00520129	0.48210722	0.53043586	0.52982072	0.27917218	0.27916676	0.53050751	0.52986608	0.27916438	0.27912674	59983	53063	0
59983	53067	0.00022517	0.00520119	0.48092512	0.00520565	0.48193467	0.53045607	0.52992861	0.27912962	0.27906922	0.53044251	0.52992155	0.27916692	0.27918558	59983	53066	0
59983	53088	0.00006968	0.00521375	0.48061144	0.00521062	0.48107792	0.53065600	0.52991473	0.27923274	0.27907842	0.53040776	0.52990930	0.27910998	0.27904860	59983	53086	0
59983	53091	-0.00068022	0.00520740	0.48124108	0.00517330	0.48349078	0.53041301	0.52993215	0.27917161	0.27913011	0.53049839	0.52986049	0.27914120	0.27907785	59983	53089	0
59983	53094	0.00058813	0.00521062	0.48219002	0.00519030	0.47838496	0.53049420	0.52983675	0.27919856	0.27908993	0.53042526	0.52982656	0.27914129	0.27909165	59983	53093	0
59983	53097	0.00044187	0.00519463	0.48016201	0.00524410	0.48060078	0.53045188	0.52994850	0.27913479	0.27919207	0.53055542	0.52986748	0.27916068	0.27911064	59983	53096	0
59983	53101	-0.00018016	0.00519601	0.47914251	0.00521765	0.48100861	0.53055065	0.52988128	0.27918443	0.27911031	0.53054416	0.52987159	0.27924605	0.27920801	59983	53099	0
59983	53104	0.00103751	0.00519134	0.48272032	0.00517915	0.47906732	0.53055986	0.53004448	0.27914909	0.27920998	0.53045928	0.52987980	0.27917103	0.27912682	59983	53102	0
59983	53107	0.00061723	0.00520305	0.48197461	0.00522351	0.48323543	0.53050776	0.52987898	0.27929076	0.27919412	0.53051819	0.52994620	0.27917514	0.27912748	59983	53106	0
59983	53111	0.00063077	0.00524475	0.48012911	0.00523612	0.48008849	0.53056840	0.52992968	0.27924244	0.27924860	0.53062937	0.52986805	0.27928673	0.27921220	59983	53109	0
59983	53114	0.00064424	0.00524158	0.48038390	0.00523732	0.48034350	0.53053027	0.52988490	0.27930210	0.27926323	0.53047727	0.52991588	0.27914581	0.27909486	59983	53112	0
59983	53117	0.00095218	0.00521796	0.48168974	0.00520179	0.48076591	0.53055468	0.52988178	0.27917678	0.27921532	0.53049642	0.52992393	0.27913069	0.27912140	59983	53115	0
59983	53120	-0.00076173	0.00518867	0.47891125	0.00521862	0.48405299	0.53046996	0.52987939	0.27922485	0.27913652	0.53051754	0.52995458	0.27915936	0.27908056	59983	53119	0
59983	53124	0.00088782	0.00522228	0.48248724	0.00520874	0.47753859	0.53051655	0.52992450	0.27913126	0.27909642	0.53054794	0.53000199	0.27911754	0.27909946	59983	53122	0
59983	53127	0.00112344	0.00522684	0.48216011	0.00525864	0.48145325	0.53049330	0.52994275	0.27908212	0.27906429	0.53044366	0.52981555	0.27910127	0.27905492	59983	53125	0
59983	53130	0.00076410	0.00525128	0.48173582	0.00521787	0.48281385	0.53041934	0.52984981	0.27912715	0.27908582	0.53045279	0.52985540	0.27913118	0.27902173	59983	53128	0
59983	53133	0.00062450	0.00519526	0.47956909	0.00520141	0.47998787	0.53046265	0.52983798	0.27906750	0.27901359	0.53049412	0.52986164	0.27918475	0.27905994	59983	53132	0
59983	53137	0.00099300	0.00518228	0.48123261	0.00518484	0.48012710	0.53029871	0.52982220	0.27908163	0.27901655	0.53034703	0.52967109	0.27904383	0.27903134	59983	53135	0
59983	53140	0.00122048	0.00522051	0.48112511	0.00523347	0.48044268	0.53041696	0.52982836	0.27903537	0.27906207	0.53040759	0.52986025	0.27905895	0.27903257	59983	53138	0
59983	53143	0.00047568	0.00520475	0.48070104	0.00523127	0.48293545	0.53047177	0.52991201	0.27905755	0.27906824	0.53049321	0.52982220	0.27924269	0.27910505	59983	53142	0
59983	53146	0.00136392	0.00523268	0.48294069	0.00520948	0.48027595	0.53037250	0.52983839	0.27903364	0.27904169	0.53038771	0.52984069	0.27903635	0.27907045	59983	53145	0
59983	53150	-0.00031400	0.00520811	0.47832448	0.00522601	0.48335823	0.53037694	0.52979377	0.27906684	0.27894974	0.53042904	0.52975367	0.27905994	0.27902715	59983	53148	0
59983	53153	0.00052798	0.00521086	0.48479435	0.00521345	0.48226842	0.53044761	0.52981094	0.27909946	0.27899929	0.53042994	0.52978046	0.27901778	0.27894966	59983	53151	0
59983	53156	0.00038058	0.00524742	0.48097072	0.00521602	0.48141292	0.53035418	0.52975942	0.27907473	0.27897234	0.53047045	0.52980708	0.27901844	0.27899477	59983	53155	0
59983	53160	-0.00026265	0.00524384	0.48077877	0.00522532	0.48270844	0.53027587	0.52981103	0.27892090	0.27888935	0.53042074	0.52974751	0.27904424	0.27895895	59983	53158	0
59983	53163	-0.00051650	0.00523712	0.47989118	0.00522395	0.48065275	0.53025853	0.52965663	0.27891523	0.27890907	0.53030644	0.52974373	0.27895788	0.27894194	59983	53161	0
59983	53166	0.00103487	0.00521462	0.48319014	0.00522958	0.47853602	0.53044843	0.52978333	0.27903676	0.27894818	0.53037538	0.52979443	0.27904293	0.27896010	59983	53164	0
59983	53169	0.00116337	0.00521844	0.48220632	0.00520206	0.48182081	0.53036207	0.52982508	0.27905862	0.27910069	0.53038508	0.52973387	0.27903890	0.27896371	59983	53168	0
59983	53173	0.00106439	0.00523310	0.47943638	0.00522577	0.47973332	0.53031194	0.52973329	0.27905936	0.27894942	0.53049551	0.52971332	0.27913841	0.27903150	59983	53171	0
59983	53176	0.00047900	0.00519755	0.48129438	0.00520813	0.48305055	0.53040143	0.52984570	0.27905739	0.27903167	0.53043043	0.52992952	0.27905114	0.27911524	59983	53174	0
59983	53179	0.00073719	0.00521250	0.48358434	0.00519751	0.48280975	0.53036486	0.52985252	0.27905443	0.27909272	0.53044523	0.52976230	0.27910981	0.27901088	59983	53177	0
59983	53182	0.00149705	0.00523312	0.48141368	0.00523165	0.47913411	0.53034087	0.52971505	0.27897645	0.27897119	0.53026223	0.52975063	0.27897226	0.27893027	59983	53181	0
59983	53203	-0.00020257	0.00521416	0.47853933	0.00521890	0.48363818	0.53041121	0.52979130	0.27899773	0.27904120	0.53041910	0.52988934	0.27904884	0.27904219	59983	53201	0
59983	53206	0.00188152	0.00521955	0.48614523	0.00523056	0.47989298	0.53041425	0.52977692	0.27900455	0.27891038	0.53038434	0.52982195	0.27908040	0.27902518	59983	53204	0
59983	53209	0.00029939	0.00520587	0.47855347	0.00520991	0.48329985	0.53042641	0.52979722	0.27901680	0.27896158	0.53038631	0.52978350	0.27893553	0.27903109	59983	53208	0
59983	53212	0.00080210	0.00523183	0.48108084	0.00523030	0.47957273	0.53031466	0.52973444	0.27900537	0.27891581	0.53043684	0.52982976	0.27900784	0.27901614	59983	53211	0
59983	53216	0.00033329	0.00522530	0.48052660	0.00522864	0.48193303	0.53034785	0.52972877	0.27904013	0.27893487	0.53024070	0.52971447	0.27893619	0.27895591	59983	53214	0
59983	53219	0.00121090	0.00520144	0.48250395	0.00525069	0.47987113	0.53039091	0.52977610	0.27893766	0.27892731	0.53032386	0.52968119	0.27898171	0.27888195	59983	53217	0
59983	53222	0.00056352	0.00525486	0.47936171	0.00524387	0.48130383	0.53044103	0.52977881	0.27899946	0.27893027	0.53033996	0.52979361	0.27896338	0.27896108	59983	53221	0
59983	53225	0.00039032	0.00523554	0.48025143	0.00525874	0.48077104	0.53029452	0.52974315	0.27897818	0.27896371	0.53028212	0.52978194	0.27895500	0.27893627	59983	53224	0
59983	53229	0.00130499	0.00521042	0.48161371	0.00523501	0.47886968	0.53023068	0.52977060	0.27892304	0.27889075	0.53033232	0.52975244	0.27902140	0.27892320	59983	53227	0
59983	53232	0.00053285	0.00523075	0.48036373	0.00521033	0.48268015	0.53019485	0.52963633	0.27885311	0.27885829	0.53035821	0.52976649	0.27896265	0.27890028	59983	53230	0
59983	53235	0.00084053	0.00521591	0.48023412	0.00521492	0.47931108	0.53024801	0.52967183	0.27890093	0.27888524	0.53038467	0.52967421	0.27896618	0.27888138	59983	53234	0
59983	53239	0.00128291	0.00521025	0.48133303	0.00521399	0.48000591	0.53026034	0.52970650	0.27886724	0.27888557	0.53024366	0.52987841	0.27891844	0.27892624	59983	53237	0
59983	53242	0.00077102	0.00521878	0.47960730	0.00525160	0.48114298	0.53029896	0.52987167	0.27894843	0.27900110	0.53031630	0.52979755	0.27892739	0.27886215	59983	53240	0
59983	53245	-0.00011748	0.00522543	0.47908917	0.00519401	0.48175466	0.53040965	0.52981760	0.27908623	0.27898738	0.53034342	0.52965490	0.27896626	0.27886692	59983	53243	0
59983	53248	0.00083729	0.00519971	0.48307716	0.00520748	0.48021284	0.53023544	0.52977906	0.27890324	0.27888113	0.53027587	0.52965589	0.27888351	0.27885171	59983	53247	0
59983	53252	0.00063647	0.00521707	0.48378174	0.00524649	0.48438422	0.53037078	0.52974184	0.27899790	0.27889313	0.53041696	0.52969541	0.27896577	0.27883281	59983	53250	0
59983	53255	0.00161113	0.00522926	0.48319225	0.00521735	0.48026825	0.53027423	0.52971094	0.27881153	0.27874760	0.53039239	0.52970790	0.27887291	0.27883454	59983	53253	0
59983	53258	0.00072820	0.00523710	0.47828409	0.00525036	0.48093288	0.53035681	0.52980190	0.27881441	0.27887357	0.53030874	0.52966443	0.27885065	0.27885295	59983	53256	0
59983	53261	0.00128384	0.00527240	0.48342360	0.00524999	0.48175668	0.53041712	0.52979821	0.27891227	0.27888524	0.53032295	0.52969097	0.27887489	0.27884325	59983	53260	0
59983	53265	0.00137245	0.00519767	0.48232620	0.00523012	0.48206036	0.53026806	0.52963937	0.27890554	0.27887012	0.53027152	0.52976402	0.27889313	0.27890718	59983	53263	0
59983	53268	0.00052604	0.00521176	0.48079071	0.00524347	0.48332995	0.53035615	0.52977898	0.27892879	0.27892394	0.53033594	0.52971028	0.27896774	0.27889288	59983	53266	0
59983	53271	0.00114620	0.00523632	0.48109138	0.00526963	0.47923089	0.53027028	0.52986871	0.27893101	0.27902994	0.53029321	0.52968744	0.27886067	0.27885903	59983	53270	0
59983	53274	0.00044822	0.00526795	0.47899337	0.00524597	0.48108732	0.53040619	0.52968999	0.27889937	0.27883101	0.53034843	0.52970601	0.27888680	0.27881991	59983	53273	0
59983	53278	0.00061033	0.00523953	0.48249940	0.00524213	0.48201306	0.53044901	0.52979361	0.27896347	0.27887793	0.53042534	0.52973165	0.27894062	0.27885985	59983	53276	0
59983	53281	0.00012976	0.00527782	0.47964640	0.00521264	0.48108812	0.53041581	0.52975819	0.27904194	0.27886692	0.53038450	0.52981020	0.27900258	0.27899173	59983	53279	0
59983	53284	-0.00025840	0.00521098	0.47961338	0.00523110	0.48077785	0.53031079	0.52971431	0.27895541	0.27889707	0.53039239	0.52976189	0.27892937	0.27888064	59983	53283	0
59983	53287	0.00096783	0.00520501	0.48186174	0.00525639	0.47818306	0.53034120	0.52981678	0.27893709	0.27894843	0.53031572	0.52964175	0.27882156	0.27885196	59983	53286	0
59983	53291	0.00012552	0.00522616	0.48033482	0.00523332	0.48286174	0.53044736	0.52978185	0.27896034	0.27889132	0.53042238	0.52974562	0.27893430	0.27889420	59983	53289	0
59983	53294	0.00102320	0.00524694	0.48144381	0.00527169	0.47875078	0.53044465	0.52979073	0.27890299	0.27888203	0.53037439	0.52969771	0.27891285	0.27882723	59983	53292	0
59983	53297	0.00116243	0.00522885	0.48156412	0.00520601	0.48114643	0.53028121	0.52977462	0.27886716	0.27880915	0.53043931	0.52979656	0.27888918	0.27879970	59983	53296	0
59983	53318	-0.00029564	0.00519428	0.47757226	0.00521715	0.48194646	0.53040389	0.52983412	0.27898795	0.27895172	0.53039707	0.52970987	0.27896281	0.27891227	59983	53316	0
59983	53321	0.00065944	0.00521780	0.48040760	0.00522740	0.47754237	0.53039724	0.52987339	0.27897497	0.27891630	0.53031515	0.52977775	0.27892559	0.27878253	59983	53319	0
59983	53324	0.00097250	0.00523824	0.48098662	0.00522979	0.48004744	0.53049387	0.52973847	0.27888655	0.27877324	0.53032468	0.52979106	0.27891457	0.27887374	59983	53322	0
59983	53327	-0.00017251	0.00527211	0.47848534	0.00521298	0.48192035	0.53027949	0.52972162	0.27884711	0.27882386	0.53040110	0.52987537	0.27888968	0.27890365	59983	53326	0
59983	53331	0.00009468	0.00522865	0.48269055	0.00524124	0.48188898	0.53038425	0.52973411	0.27890233	0.27885911	0.53055525	0.52980108	0.27901795	0.27890948	59983	53329	0
59983	53334	0.00105482	0.00523031	0.48197148	0.00521758	0.47909108	0.53036979	0.52976254	0.27891729	0.27892526	0.53024333	0.52964570	0.27888738	0.27884226	59983	53332	0
59983	53337	0.00055151	0.00523333	0.48088811	0.00525510	0.48239802	0.53043816	0.52977939	0.27897768	0.27889091	0.53038187	0.52970971	0.27894276	0.27894038	59983	53335	0
59983	53340	0.00089979	0.00525172	0.48154364	0.00525679	0.48049881	0.53036347	0.52971168	0.27890997	0.27887193	0.53049716	0.52993888	0.27904079	0.27898910	59983	53339	0
59983	53344	0.00109708	0.00529574	0.48223394	0.00524433	0.48164205	0.53043791	0.52979582	0.27893898	0.27885467	0.53052419	0.52990281	0.27901869	0.27895196	59983	53342	0
59983	53347	0.00046908	0.00524915	0.47953586	0.00523194	0.48141986	0.53033306	0.52978703	0.27895698	0.27893150	0.53034596	0.52980766	0.27893052	0.27891112	59983	53345	0
59983	53350	-0.00076168	0.00523906	0.48014297	0.00521767	0.48383526	0.53039650	0.52982483	0.27898171	0.27890825	0.53037661	0.52979804	0.27895771	0.27892895	59983	53349	0
59983	53353	0.00053023	0.00523564	0.48307463	0.00523586	0.47919891	0.53038425	0.52979697	0.27894777	0.27888729	0.53036651	0.52988030	0.27892526	0.27892419	59983	53352	0
59983	53357	0.00096943	0.00522693	0.48039401	0.00521847	0.47907639	0.53040587	0.52978317	0.27896363	0.27895221	0.53044153	0.52979706	0.27898574	0.27894218	59983	53355	0
59983	53360	0.00084027	0.00522930	0.48122753	0.00523546	0.48161503	0.53049478	0.52982113	0.27902797	0.27891720	0.53038130	0.52981653	0.27900981	0.27890940	59983	53358	0
59983	53363	0.00204902	0.00522680	0.48215871	0.00522030	0.47853246	0.53052263	0.52993108	0.27908582	0.27903044	0.53040965	0.52986436	0.27902756	0.27900537	59983	53362	0
59983	53366	0.00041388	0.00521680	0.47832023	0.00523419	0.48322566	0.53048056	0.52987126	0.27900981	0.27898138	0.53049971	0.52985211	0.27907752	0.27897555	59983	53365	0
59983	53370	0.00218987	0.00526042	0.48522317	0.00522558	0.47989519	0.53045657	0.52989878	0.27898237	0.27891589	0.53043767	0.52986863	0.27901408	0.27896265	59983	53368	0
59983	53373	0.00018614	0.00524251	0.47818422	0.00526357	0.48419542	0.53045459	0.52997611	0.27902649	0.27900085	0.53051351	0.52992713	0.27912534	0.27901400	59983	53371	0
59983	53376	0.00118236	0.00527000	0.48274870	0.00526271	0.47976003	0.53048787	0.52990158	0.27903800	0.27899058	0.53041458	0.52990322	0.27902723	0.27901918	59983	53375	0
59983	53380	0.00076971	0.00524975	0.48024131	0.00525422	0.48147924	0.53046643	0.52984053	0.27897686	0.27892402	0.53036256	0.52983896	0.27894029	0.27900307	59983	53378	0
59983	53383	0.00097746	0.00521773	0.48179161	0.00524368	0.48116838	0.53038729	0.52980256	0.27895073	0.27896076	0.53047908	0.52981481	0.27907916	0.27901515	59983	53381	0
59983	53386	0.00138688	0.00522931	0.48055222	0.00524336	0.47932395	0.53047316	0.52986197	0.27900833	0.27907070	0.53051491	0.52987947	0.27906454	0.27895747	59983	53384	0
59983	53389	0.00110449	0.00522826	0.47992185	0.00523349	0.48076903	0.53043265	0.52985622	0.27901770	0.27896363	0.53040052	0.52973954	0.27900316	0.27896684	59983	53388	0
59983	53393	0.00167985	0.00524190	0.48145704	0.00522662	0.47973095	0.53048187	0.52978941	0.27903865	0.27893027	0.53043076	0.52978736	0.27909963	0.27907004	59983	53391	0
59983	53396	0.00088797	0.00525325	0.47910386	0.00519023	0.48147950	0.53039264	0.52978490	0.27904071	0.27899560	0.53045254	0.52986041	0.27904260	0.27900324	59983	53394	0
59983	53399	0.00051947	0.00521018	0.47992534	0.00523978	0.48103082	0.53041885	0.52992040	0.27903241	0.27897826	0.53048795	0.52986953	0.27895952	0.27894835	59983	53397	0
59983	53402	0.00028739	0.00521376	0.48021463	0.00525274	0.48091086	0.53054704	0.52992097	0.27898919	0.27899338	0.53047662	0.52989402	0.27896955	0.27893594	59983	53401	0
59983	53406	0.00021041	0.00523846	0.48197973	0.00525122	0.48221069	0.53043742	0.52991481	0.27895582	0.27895163	0.53056232	0.52993223	0.27905542	0.27893364	59983	53404	0
59983	53409	0.00041643	0.00526502	0.48094852	0.00524430	0.48033045	0.53053290	0.52988621	0.27900587	0.27898335	0.53055936	0.52989336	0.27900726	0.27896215	59983	53407	0
59983	53412	0.00045442	0.00523136	0.48212022	0.00522288	0.48200623	0.53045804	0.52989114	0.27897012	0.27896651	0.53047382	0.52997077	0.27900373	0.27894868	59983	53411	0
59983	53432	0.00097034	0.00524740	0.48057760	0.00523299	0.47902986	0.53046791	0.52991201	0.27904350	0.27905188	0.53049740	0.52998926	0.27912937	0.27914079	59983	53431	0
59983	53436	0.00106411	0.00523900	0.48189473	0.00522177	0.48161342	0.53054523	0.52999312	0.27915000	0.27904046	0.53045435	0.52988169	0.27910677	0.27903233	59983	53434	0
59983	53439	0.00164069	0.00520155	0.48307809	0.00523180	0.48134835	0.53055780	0.52994932	0.27914375	0.27908681	0.53061836	0.52993938	0.27909511	0.27906322	59983	53437	0
59983	53442	0.00079980	0.00525393	0.48088638	0.00522558	0.48340906	0.53052485	0.52989624	0.27912230	0.27899099	0.53065238	0.53000906	0.27913151	0.27909165	59983	53441	0
59983	53445	0.00120209	0.00524853	0.48217120	0.00526516	0.48096432	0.53066988	0.53000700	0.27917202	0.27910645	0.53062945	0.52993486	0.27910472	0.27900891	59983	53444	0
59983	53449	0.00142491	0.00523361	0.48226985	0.00523614	0.48160139	0.53051992	0.52998983	0.27901556	0.27900324	0.53056700	0.52991538	0.27902255	0.27896215	59983	53447	0
59983	53452	0.00062518	0.00521014	0.47917131	0.00523797	0.48157050	0.53056290	0.52989731	0.27905123	0.27898097	0.53055821	0.53000462	0.27906446	0.27905558	59983	53450	0
59983	53455	0.00184927	0.00521835	0.48319176	0.00523837	0.47951950	0.53050636	0.52995992	0.27909897	0.27904416	0.53059190	0.53005434	0.27911877	0.27919084	59983	53454	0
59983	53459	0.00116106	0.00526620	0.48008926	0.00522134	0.48215390	0.53053118	0.52995047	0.27912132	0.27911261	0.53049757	0.53019986	0.27907382	0.27920390	59983	53457	0
59983	53462	0.00213729	0.00522024	0.48227134	0.00521326	0.47934264	0.53054079	0.52985581	0.27904630	0.27899979	0.53054326	0.53005294	0.27910686	0.27911014	59983	53460	0
59983	53465	0.00015207	0.00523929	0.47812127	0.00523503	0.48407692	0.53055049	0.52990265	0.27918697	0.27905016	0.53065936	0.53004513	0.27917374	0.27912970	59983	53463	0
59983	53468	0.00075951	0.00520295	0.48020954	0.00523897	0.47838722	0.53057793	0.53000692	0.27911433	0.27910587	0.53060751	0.53001662	0.27915772	0.27913570	59983	53467	0
59983	53472	0.00046972	0.00521124	0.48046838	0.00524028	0.48133776	0.53066586	0.52995762	0.27918812	0.27911795	0.53074745	0.53002295	0.27924696	0.27914367	59983	53470	0
59983	53475	0.00068734	0.00525055	0.48233518	0.00525891	0.48168230	0.53063677	0.53002434	0.27913282	0.27912485	0.53060932	0.53002853	0.27921680	0.27912929	59983	53473	0
59983	53478	-0.00050870	0.00526494	0.48025277	0.00525386	0.48384089	0.53068015	0.52997783	0.27925674	0.27919724	0.53061853	0.53002574	0.27920883	0.27914120	59983	53476	0
59983	53481	0.00059514	0.00524299	0.48341118	0.00525862	0.48009964	0.53066331	0.53013889	0.27923266	0.27910809	0.53066964	0.53001317	0.27914153	0.27911976	59983	53480	0
59983	53485	-0.00000446	0.00521448	0.47972790	0.00526292	0.48152671	0.53061984	0.52996091	0.27919075	0.27910694	0.53061491	0.52996493	0.27910562	0.27912000	59983	53483	0
59983	53488	0.00143141	0.00520799	0.48457330	0.00522559	0.48026569	0.53063028	0.53004595	0.27912707	0.27915337	0.53057382	0.52998391	0.27923118	0.27917235	59983	53486	0
59983	53491	-0.00014839	0.00523232	0.47797245	0.00521399	0.48271185	0.53060776	0.53003938	0.27929618	0.27918237	0.53063003	0.52996830	0.27919281	0.27918632	59983	53490	0
59983	53494	0.00112460	0.00524055	0.48369071	0.00521206	0.47987174	0.53061968	0.52996124	0.27919692	0.27914342	0.53064531	0.53014053	0.27915197	0.27922255	59983	53493	0
59983	53498	0.00050192	0.00523543	0.48015211	0.00521623	0.48202015	0.53063948	0.53001005	0.27917029	0.27907547	0.53060973	0.52996526	0.27918254	0.27910513	59983	53496	0
59983	53501	0.00023129	0.00522192	0.48159535	0.00522124	0.48240725	0.53068508	0.53000676	0.27921154	0.27916922	0.53062756	0.53006148	0.27928205	0.27919207	59983	53499	0
59983	53504	0.00043444	0.00521938	0.48219443	0.00521353	0.48158498	0.53068015	0.53001876	0.27924794	0.27915969	0.53066167	0.53002336	0.27928665	0.27921187	59983	53503	0
59983	53508	0.00016655	0.00522182	0.48052242	0.00524906	0.48132608	0.53072108	0.53010947	0.27929593	0.27921360	0.53065074	0.53003083	0.27931089	0.27921886	59983	53506	0
59983	53511	0.00051934	0.00523772	0.48156461	0.00523342	0.48050624	0.53057711	0.52999106	0.27919692	0.27912888	0.53065180	0.53004086	0.27929585	0.27922929	59983	53509	0
59983	53514	0.00077380	0.00520589	0.48212301	0.00522853	0.48135963	0.53067752	0.53009830	0.27925123	0.27921072	0.53086257	0.53016379	0.27933045	0.27919971	59983	53512	0
59983	53517	0.00131529	0.00522289	0.48249933	0.00523675	0.48087485	0.53063701	0.52990503	0.27917309	0.27917966	0.53067416	0.53007266	0.27916503	0.27916010	59983	53516	0
59983	53521	0.00075675	0.00522055	0.48086619	0.00523936	0.48254181	0.53066750	0.53000117	0.27925370	0.27916750	0.53083907	0.53001925	0.27933184	0.27918574	59983	53519	0
59983	53524	0.00019880	0.00524136	0.48152850	0.00523446	0.48320236	0.53080621	0.53014218	0.27924868	0.27921302	0.53072173	0.53016272	0.27922888	0.27917646	59983	53522	0
59983	53527	0.00128360	0.00524134	0.48365617	0.00523948	0.48040177	0.53077605	0.53007669	0.27925329	0.27919174	0.53069396	0.53006025	0.27927695	0.27913438	59983	53525	0
59983	53547	-0.00108809	0.00521242	0.47922739	0.00522645	0.48634246	0.53075468	0.53008605	0.27924975	0.27924729	0.53070398	0.53011514	0.27925008	0.27920398	59983	53546	0
59983	53551	0.00134195	0.00521242	0.48452494	0.00521200	0.47723480	0.53083620	0.53012878	0.27929248	0.27920752	0.53074137	0.53013306	0.27937145	0.27927317	59983	53549	0
59983	53554	0.00091188	0.00519903	0.48013295	0.00522501	0.48142317	0.53085477	0.53025040	0.27935707	0.27934063	0.53071943	0.53019616	0.27927777	0.27928607	59983	53552	0
59983	53557	0.00116043	0.00522057	0.47975688	0.00521801	0.47901123	0.53078952	0.53021104	0.27933727	0.27927243	0.53080251	0.53012706	0.27927079	0.27925329	59983	53556	0
59983	53560	0.00076206	0.00522669	0.48081790	0.00522540	0.48201301	0.53081582	0.53012780	0.27928426	0.27926495	0.53076545	0.53018828	0.27929626	0.27929141	59983	53559	0
59983	53564	0.00005214	0.00522279	0.47960250	0.00522578	0.48173224	0.53073069	0.53010808	0.27931130	0.27928402	0.53079117	0.53021243	0.27937843	0.27928591	59983	53562	0
59983	53567	0.00087384	0.00521293	0.48075055	0.00520784	0.47828546	0.53079733	0.53014177	0.27935329	0.27928525	0.53068796	0.53014924	0.27930859	0.27928476	59983	53565	0
59983	53570	0.00100366	0.00519908	0.48066832	0.00520316	0.48027887	0.53074951	0.53015656	0.27938492	0.27933866	0.53084137	0.53019279	0.27936833	0.27934302	59983	53569	0
59983	53573	0.00113869	0.00525681	0.48160464	0.00521207	0.48119953	0.53078007	0.53011687	0.27935814	0.27931031	0.53078920	0.53010347	0.27935337	0.27928837	59983	53572	0
59983	53577	0.00112775	0.00524622	0.48128307	0.00522078	0.48131589	0.53064959	0.53012804	0.27931393	0.27925435	0.53080694	0.53024958	0.27939857	0.27943373	59983	53575	0
59983	53580	0.00109205	0.00524779	0.48092886	0.00522665	0.48103597	0.53089462	0.53026124	0.27941278	0.27942856	0.53065246	0.53009419	0.27935288	0.27921697	59983	53578	0
59983	53583	0.00047307	0.00524970	0.48105978	0.00527016	0.48291670	0.53074367	0.53008178	0.27939898	0.27933455	0.53073472	0.53012467	0.27930777	0.27929593	59983	53582	0
59983	53587	0.00036908	0.00522412	0.48195796	0.00519665	0.48226993	0.53072675	0.53018901	0.27929930	0.27933135	0.53073324	0.53020471	0.27940218	0.27939355	59983	53585	0
59983	53590	0.00182312	0.00519249	0.48339194	0.00519341	0.47902983	0.53086011	0.53024070	0.27942051	0.27932280	0.53077531	0.53011958	0.27929922	0.27930440	59983	53588	0
59983	53593	0.00030885	0.00521954	0.47757721	0.00522790	0.48212001	0.53075542	0.53011999	0.27931763	0.27924934	0.53074745	0.53031712	0.27935173	0.27938451	59983	53591	0
59983	53596	0.00104574	0.00521770	0.48095180	0.00520142	0.47874113	0.53070752	0.53011670	0.27940350	0.27937967	0.53087835	0.53015179	0.27963604	0.27940719	59983	53595	0
