% File initiated 08/05/2023 07:47:41 UTC
% Raw fountain data
%
% File notes: 1300 ms sequence 380 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60072.324786
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60072	32155	0.00176169	0.00671693	0.47915981	0.00675331	0.47555537	0.70579213	0.70493952	0.36258379	0.36246448	0.70565811	0.70479022	0.36262915	0.36261518	60072	32154	0
60072	32158	0.00233472	0.00670085	0.47983920	0.00675009	0.47812009	0.70543518	0.70478496	0.36245569	0.36257894	0.70551020	0.70481183	0.36242923	0.36248716	60072	32156	0
60072	32160	0.00088859	0.00679135	0.47568334	0.00673945	0.48002174	0.70584456	0.70481043	0.36269250	0.36254517	0.70566329	0.70498800	0.36254213	0.36261674	60072	32159	0
60072	32163	0.00149314	0.00673501	0.47824995	0.00673203	0.47643629	0.70538530	0.70466129	0.36256596	0.36252224	0.70549525	0.70484478	0.36263564	0.36276629	60072	32162	0
60072	32166	0.00155780	0.00670824	0.47781089	0.00675642	0.47761690	0.70590233	0.70497757	0.36257985	0.36292472	0.70560306	0.70481355	0.36271740	0.36259932	60072	32164	0
60072	32168	0.00208436	0.00668691	0.48055782	0.00673245	0.47897814	0.70576214	0.70466499	0.36263170	0.36247541	0.70561144	0.70470928	0.36267985	0.36274099	60072	32167	0
60072	32171	0.00272620	0.00670377	0.47774017	0.00672746	0.47581467	0.70570207	0.70466359	0.36283310	0.36259530	0.70561596	0.70475480	0.36272644	0.36279760	60072	32170	0
60072	32174	0.00207683	0.00675658	0.47562534	0.00674157	0.47757343	0.70574447	0.70512991	0.36282636	0.36293401	0.70569295	0.70498891	0.36288405	0.36288364	60072	32172	0
60072	32176	0.00070554	0.00672954	0.47610153	0.00672892	0.48021540	0.70581547	0.70506886	0.36295414	0.36293179	0.70577726	0.70485217	0.36285405	0.36287903	60072	32175	0
60072	32179	0.00203440	0.00668808	0.48141660	0.00676413	0.47743005	0.70546558	0.70433877	0.36266251	0.36257886	0.70584489	0.70492835	0.36290270	0.36287772	60072	32178	0
60072	32182	0.00231473	0.00672096	0.47952442	0.00675378	0.47868343	0.70563732	0.70515539	0.36284427	0.36305069	0.70592731	0.70516196	0.36286063	0.36299358	60072	32180	0
60072	32184	0.00249818	0.00671089	0.47952212	0.00671845	0.47897177	0.70610381	0.70558366	0.36299366	0.36328381	0.70644630	0.70543855	0.36319194	0.36313097	60072	32183	0
60072	32187	0.00202248	0.00657567	0.47669171	0.00674090	0.47811879	0.70632600	0.70550519	0.36323401	0.36326968	0.70609296	0.70544044	0.36316598	0.36326088	60072	32186	0
60072	32190	0.00162575	0.00676739	0.47642923	0.00670718	0.47761944	0.70611573	0.70538662	0.36321257	0.36321060	0.70617407	0.70543362	0.36326015	0.36320986	60072	32188	0
60072	32192	0.00158556	0.00674479	0.48004656	0.00671303	0.48016711	0.70626782	0.70516689	0.36316967	0.36313944	0.70588425	0.70504635	0.36313689	0.36309013	60072	32191	0
60072	32195	0.00126352	0.00673359	0.47826904	0.00668401	0.47923518	0.70629897	0.70537454	0.36331142	0.36335341	0.70623709	0.70577118	0.36327913	0.36345004	60072	32194	0
60072	32198	0.00178726	0.00675804	0.47930751	0.00671175	0.47773628	0.70630349	0.70544997	0.36337494	0.36341479	0.70635378	0.70552656	0.36336648	0.36342975	60072	32196	0
60072	32200	0.00131781	0.00670541	0.47560328	0.00673324	0.47701164	0.70640669	0.70561785	0.36330904	0.36350748	0.70639297	0.70574135	0.36346516	0.36359894	60072	32199	0
60072	32203	0.00076049	0.00669432	0.47733659	0.00668528	0.47900853	0.70641286	0.70574012	0.36361595	0.36363279	0.70595976	0.70557183	0.36344478	0.36366172	60072	32202	0
60072	32206	0.00220527	0.00672085	0.48067629	0.00672159	0.47634197	0.70680424	0.70611992	0.36365744	0.36377914	0.70676044	0.70574768	0.36390092	0.36381028	60072	32204	0
60072	32208	0.00195031	0.00674025	0.47645503	0.00674682	0.47721991	0.70688781	0.70607554	0.36370749	0.36363312	0.70677803	0.70600134	0.36379886	0.36375786	60072	32207	0
60072	32211	0.00017029	0.00673143	0.47576353	0.00674706	0.48110359	0.70676307	0.70603323	0.36381727	0.36379114	0.70714098	0.70590800	0.36381513	0.36376271	60072	32210	0
60072	32228	0.00164271	0.00675652	0.48101695	0.00674926	0.47659967	0.70674730	0.70591268	0.36368818	0.36351348	0.70668041	0.70576740	0.36352934	0.36347626	60072	32226	0
60072	32230	0.00168688	0.00677687	0.47845511	0.00682210	0.47832261	0.70670522	0.70580520	0.36348036	0.36344224	0.70641582	0.70560782	0.36338332	0.36328463	60072	32229	0
60072	32233	0.00233596	0.00672405	0.48012139	0.00675123	0.47817417	0.70647728	0.70524890	0.36321035	0.36318167	0.70653299	0.70578203	0.36359023	0.36350083	60072	32232	0
60072	32236	0.00264314	0.00677501	0.47890548	0.00675791	0.47798394	0.70656619	0.70572196	0.36341644	0.36348571	0.70651179	0.70569008	0.36347806	0.36345062	60072	32234	0
60072	32238	0.00078152	0.00676369	0.47753769	0.00677702	0.48312252	0.70654770	0.70559394	0.36345202	0.36337379	0.70644844	0.70585220	0.36336500	0.36339170	60072	32237	0
60072	32241	0.00253033	0.00677353	0.48044300	0.00675773	0.47519660	0.70651459	0.70583536	0.36330764	0.36342186	0.70660711	0.70583051	0.36336746	0.36323845	60072	32240	0
60072	32244	0.00271231	0.00678071	0.47839485	0.00678371	0.47784890	0.70648911	0.70591194	0.36333278	0.36339803	0.70650234	0.70575179	0.36335571	0.36346968	60072	32242	0
60072	32246	0.00215218	0.00679961	0.47806748	0.00674260	0.47974785	0.70644490	0.70546304	0.36331578	0.36316253	0.70640341	0.70571473	0.36318767	0.36331232	60072	32245	0
60072	32249	0.00126973	0.00676568	0.47796282	0.00677718	0.48061018	0.70639963	0.70559698	0.36331364	0.36323714	0.70647892	0.70564842	0.36331093	0.36317493	60072	32248	0
60072	32252	0.00130464	0.00674371	0.47812959	0.00679031	0.47802485	0.70630899	0.70559920	0.36328044	0.36325973	0.70646372	0.70559665	0.36336902	0.36321010	60072	32250	0
60072	32254	0.00202907	0.00670691	0.47835022	0.00677395	0.47617693	0.70653825	0.70583043	0.36334010	0.36333303	0.70646043	0.70559961	0.36324503	0.36328504	60072	32253	0
60072	32257	0.00156953	0.00680091	0.47811927	0.00675667	0.47949788	0.70642699	0.70566354	0.36339959	0.36325998	0.70666167	0.70579747	0.36330361	0.36330189	60072	32256	0
60072	32260	0.00082742	0.00673982	0.47781193	0.00676224	0.48003827	0.70657317	0.70579181	0.36336467	0.36334766	0.70647597	0.70543510	0.36341718	0.36337247	60072	32258	0
60072	32262	0.00095267	0.00677923	0.47863570	0.00679994	0.47825995	0.70638738	0.70574004	0.36327239	0.36332095	0.70660424	0.70579345	0.36323911	0.36336524	60072	32261	0
60072	32265	0.00076722	0.00675599	0.47948269	0.00671952	0.48003904	0.70652897	0.70590824	0.36339170	0.36352917	0.70663193	0.70599584	0.36335916	0.36336787	60072	32264	0
60072	32268	0.00101260	0.00673192	0.47820627	0.00672517	0.47747013	0.70636273	0.70574464	0.36343164	0.36341668	0.70648772	0.70573108	0.36343336	0.36336204	60072	32266	0
60072	32270	0.00132177	0.00672945	0.47664678	0.00671003	0.47571927	0.70647317	0.70558859	0.36336993	0.36342013	0.70655427	0.70580528	0.36339269	0.36337946	60072	32269	0
60072	32273	0.00183874	0.00670306	0.47961440	0.00675695	0.47806348	0.70633545	0.70563576	0.36334495	0.36340173	0.70647457	0.70564825	0.36326245	0.36327444	60072	32272	0
60072	32276	0.00148607	0.00673385	0.47691832	0.00672610	0.47797634	0.70621310	0.70552434	0.36320493	0.36335119	0.70644515	0.70553674	0.36323500	0.36339860	60072	32274	0
60072	32278	0.00175414	0.00677353	0.47922043	0.00672156	0.47841621	0.70630636	0.70540207	0.36326524	0.36331545	0.70633438	0.70549360	0.36331947	0.36327165	60072	32277	0
60072	32281	0.00129616	0.00670788	0.47816590	0.00675366	0.47953984	0.70616026	0.70561358	0.36320838	0.36340731	0.70640776	0.70543403	0.36350756	0.36332514	60072	32280	0
60072	32284	0.00018718	0.00672928	0.47585908	0.00675326	0.47918602	0.70641713	0.70567841	0.36344807	0.36344133	0.70648377	0.70551234	0.36328545	0.36343008	60072	32282	0
60072	32286	0.00174703	0.00673383	0.48221961	0.00672321	0.47754005	0.70623816	0.70555392	0.36330082	0.36332095	0.70640259	0.70574415	0.36336837	0.36340542	60072	32285	0
60072	32289	0.00124830	0.00673624	0.47735736	0.00674074	0.47885358	0.70665806	0.70591720	0.36351093	0.36333402	0.70691008	0.70583379	0.36352901	0.36339219	60072	32288	0
60072	32292	0.00147597	0.00678820	0.47731641	0.00673319	0.47663340	0.70659059	0.70583938	0.36351792	0.36367470	0.70654129	0.70591523	0.36351200	0.36356607	60072	32290	0
60072	32294	0.00214301	0.00672678	0.47908380	0.00673266	0.47708266	0.70637736	0.70565294	0.36348086	0.36337313	0.70652215	0.70577710	0.36341997	0.36352597	60072	32293	0
60072	32297	0.00152034	0.00671533	0.47602749	0.00673378	0.47789551	0.70657556	0.70571284	0.36333509	0.36335489	0.70656192	0.70575877	0.36329482	0.36337075	60072	32296	0
60072	32300	0.00128110	0.00673744	0.47840125	0.00670701	0.47911895	0.70653932	0.70579838	0.36338809	0.36342169	0.70672511	0.70575392	0.36339441	0.36347864	60072	32298	0
60072	32302	0.00127980	0.00676058	0.47865068	0.00670346	0.47865458	0.70661689	0.70565704	0.36346516	0.36318323	0.70669898	0.70586568	0.36353106	0.36354807	60072	32301	0
60072	32305	0.00101624	0.00673919	0.47785280	0.00671821	0.47864349	0.70687039	0.70579090	0.36373510	0.36357897	0.70664664	0.70589000	0.36354339	0.36341898	60072	32304	0
60072	32322	0.00070405	0.00676586	0.47827285	0.00668482	0.47920943	0.70663390	0.70566427	0.36353583	0.36352597	0.70691665	0.70597127	0.36367371	0.36355029	60072	32320	0
60072	32324	0.00197314	0.00674057	0.47901444	0.00672130	0.47520714	0.70671188	0.70584883	0.36375909	0.36358530	0.70674606	0.70569797	0.36368941	0.36348735	60072	32323	0
60072	32327	0.00223055	0.00677939	0.47713929	0.00670530	0.47636708	0.70632567	0.70563856	0.36341578	0.36338299	0.70635320	0.70563593	0.36351175	0.36343607	60072	32326	0
60072	32330	0.00174020	0.00667871	0.47765396	0.00673242	0.47912501	0.70644022	0.70555647	0.36345769	0.36341635	0.70640086	0.70544652	0.36350650	0.36344552	60072	32328	0
60072	32332	0.00159208	0.00679292	0.47745484	0.00661979	0.47789919	0.70648262	0.70579443	0.36351118	0.36349688	0.70658262	0.70561218	0.36348562	0.36356821	60072	32331	0
60072	32335	0.00172888	0.00664423	0.47935920	0.00667590	0.47894879	0.70659109	0.70587151	0.36355547	0.36343517	0.70648090	0.70566066	0.36363296	0.36348020	60072	32334	0
60072	32338	0.00200968	0.00673378	0.47835629	0.00673841	0.47751389	0.70701008	0.70601260	0.36378596	0.36367552	0.70687146	0.70582262	0.36371439	0.36351890	60072	32336	0
60072	32340	0.00140019	0.00672950	0.47756595	0.00673391	0.47939443	0.70688271	0.70597858	0.36374249	0.36374151	0.70638254	0.70560906	0.36341512	0.36344520	60072	32339	0
60072	32343	0.00199480	0.00669213	0.47803349	0.00669816	0.47624966	0.70648714	0.70573461	0.36363041	0.36343123	0.70646956	0.70574702	0.36350502	0.36351299	60072	32342	0
60072	32346	0.00106860	0.00672084	0.47709052	0.00672322	0.47986913	0.70635969	0.70543641	0.36341561	0.36350206	0.70629330	0.70536838	0.36347880	0.36336705	60072	32344	0
60072	32348	0.00101366	0.00672618	0.47844718	0.00670563	0.47861200	0.70664738	0.70565573	0.36359943	0.36358316	0.70643611	0.70568194	0.36350839	0.36358012	60072	32347	0
60072	32351	0.00061421	0.00674787	0.47657635	0.00671543	0.47777468	0.70674746	0.70583026	0.36369828	0.36357651	0.70684787	0.70597143	0.36368062	0.36359516	60072	32350	0
60072	32354	0.00311840	0.00674807	0.48158716	0.00675103	0.47407459	0.70651450	0.70576600	0.36349926	0.36337609	0.70662511	0.70581695	0.36346582	0.36350937	60072	32352	0
60072	32356	0.00143380	0.00668529	0.47636813	0.00669433	0.48142192	0.70673965	0.70591547	0.36356648	0.36358201	0.70666274	0.70580619	0.36359532	0.36350510	60072	32355	0
60072	32359	0.00159199	0.00671379	0.47729068	0.00676173	0.47681613	0.70643250	0.70571424	0.36348513	0.36348825	0.70657827	0.70562056	0.36354240	0.36340994	60072	32358	0
60072	32362	0.00151518	0.00672465	0.47797938	0.00672983	0.47820978	0.70657843	0.70565261	0.36338159	0.36348102	0.70639930	0.70571933	0.36340748	0.36344339	60072	32360	0
60072	32364	0.00072624	0.00669962	0.47649916	0.00667798	0.47886599	0.70636824	0.70571276	0.36343755	0.36346064	0.70653521	0.70574513	0.36341775	0.36348143	60072	32363	0
60072	32367	0.00088840	0.00660152	0.47809122	0.00670468	0.47760473	0.70653965	0.70565294	0.36347445	0.36361365	0.70659963	0.70568917	0.36348940	0.36336220	60072	32366	0
60072	32370	0.00186424	0.00668302	0.47892105	0.00671843	0.47599352	0.70666365	0.70565417	0.36348480	0.36341389	0.70636380	0.70561686	0.36347757	0.36327765	60072	32368	0
60072	32372	0.00127396	0.00672521	0.47738863	0.00671059	0.47915947	0.70652058	0.70572270	0.36344988	0.36341537	0.70612559	0.70549944	0.36328365	0.36335514	60072	32371	0
60072	32375	0.00037341	0.00675694	0.47581853	0.00673038	0.47852019	0.70646076	0.70571547	0.36334774	0.36331093	0.70652913	0.70566329	0.36344635	0.36327847	60072	32374	0
60072	32378	0.00128861	0.00674020	0.48044285	0.00672417	0.47769725	0.70631261	0.70561818	0.36323073	0.36326417	0.70630217	0.70562138	0.36326434	0.36314141	60072	32376	0
60072	32380	0.00230914	0.00666602	0.47888061	0.00667789	0.47581900	0.70640070	0.70554422	0.36328159	0.36326886	0.70625821	0.70539130	0.36310903	0.36307222	60072	32379	0
60072	32383	0.00119179	0.00673665	0.47775587	0.00674835	0.48110794	0.70617571	0.70540050	0.36305948	0.36294650	0.70613849	0.70551727	0.36314116	0.36312834	60072	32382	0
60072	32386	0.00156675	0.00672105	0.47797812	0.00667168	0.47685324	0.70632995	0.70529952	0.36305003	0.36315546	0.70617366	0.70523468	0.36292349	0.36295907	60072	32384	0
60072	32388	0.00202785	0.00668763	0.47696126	0.00673722	0.47557797	0.70609321	0.70508529	0.36304444	0.36280697	0.70595804	0.70489268	0.36286646	0.36282094	60072	32387	0
60072	32391	0.00072258	0.00672832	0.47672739	0.00667293	0.48064320	0.70591720	0.70498094	0.36274830	0.36281584	0.70589312	0.70509515	0.36270738	0.36289958	60072	32390	0
60072	32394	0.00135663	0.00673781	0.47864755	0.00673049	0.47674538	0.70599222	0.70518727	0.36277377	0.36281174	0.70583971	0.70506188	0.36279514	0.36268577	60072	32392	0
60072	32396	0.00166903	0.00671931	0.47802354	0.00674773	0.47708636	0.70603084	0.70500444	0.36276983	0.36282636	0.70607497	0.70504552	0.36282653	0.36275471	60072	32395	0
60072	32399	0.00213122	0.00671310	0.47883996	0.00674416	0.47745337	0.70606979	0.70483746	0.36258609	0.36255027	0.70602295	0.70532655	0.36280664	0.36269645	60072	32398	0
60072	32416	0.00166911	0.00670158	0.47969106	0.00670116	0.48107740	0.70547536	0.70453442	0.36220572	0.36223760	0.70527084	0.70459292	0.36222388	0.36213809	60072	32415	0
60072	32419	0.00195561	0.00675324	0.47920299	0.00667706	0.47834349	0.70534841	0.70449629	0.36216948	0.36212453	0.70552845	0.70458881	0.36218822	0.36214146	60072	32417	0
60072	32421	0.00190893	0.00663297	0.47920596	0.00668438	0.47934600	0.70534274	0.70438840	0.36206356	0.36203283	0.70535219	0.70461371	0.36202798	0.36209167	60072	32420	0
60072	32424	0.00206342	0.00667501	0.47893291	0.00671452	0.47846945	0.70519335	0.70432069	0.36209660	0.36198246	0.70544636	0.70448618	0.36200604	0.36208041	60072	32423	0
60072	32427	0.00051109	0.00671779	0.47644725	0.00667363	0.48110425	0.70513871	0.70406456	0.36188837	0.36182518	0.70493829	0.70416571	0.36178254	0.36184901	60072	32425	0
60072	32429	0.00283707	0.00671124	0.48119642	0.00676602	0.47421849	0.70517240	0.70422488	0.36189659	0.36198484	0.70504429	0.70436095	0.36185764	0.36189708	60072	32428	0
60072	32432	0.00191468	0.00669130	0.47857946	0.00669647	0.48134662	0.70531201	0.70440943	0.36197309	0.36183776	0.70502498	0.70434140	0.36197359	0.36195501	60072	32431	0
60072	32435	0.00204903	0.00672064	0.47798825	0.00670470	0.47758518	0.70524586	0.70406645	0.36189782	0.36178434	0.70497379	0.70430598	0.36182058	0.36201590	60072	32433	0
60072	32437	0.00152170	0.00671955	0.47932228	0.00669428	0.48090428	0.70498283	0.70406464	0.36174260	0.36169363	0.70431428	0.70362535	0.36150743	0.36156667	60072	32436	0
60072	32440	0.00219082	0.00672704	0.48014122	0.00673307	0.47813387	0.70498537	0.70416966	0.36183266	0.36169034	0.70493344	0.70433441	0.36180489	0.36180489	60072	32439	0
60072	32443	0.00139851	0.00673024	0.47604787	0.00669719	0.47842479	0.70486039	0.70413728	0.36176996	0.36176733	0.70516303	0.70410236	0.36177481	0.36188246	60072	32441	0
60072	32445	0.00208350	0.00672587	0.47952129	0.00672491	0.47746632	0.70521135	0.70433827	0.36171951	0.36176339	0.70500764	0.70416670	0.36158845	0.36165065	60072	32444	0
60072	32448	0.00176134	0.00670002	0.47906036	0.00666037	0.48002683	0.70502909	0.70429028	0.36191229	0.36166100	0.70503533	0.70435232	0.36178796	0.36179946	60072	32446	0
60072	32450	0.00244167	0.00668720	0.48051099	0.00670247	0.47846999	0.70506681	0.70445759	0.36182683	0.36186191	0.70527626	0.70420105	0.36197482	0.36190316	60072	32449	0
60072	32453	0.00190886	0.00676187	0.47694930	0.00671474	0.47854774	0.70495579	0.70410852	0.36169313	0.36170225	0.70501504	0.70417935	0.36174959	0.36172847	60072	32452	0
60072	32456	0.00217682	0.00667640	0.48012057	0.00666068	0.47931667	0.70504487	0.70428790	0.36175657	0.36185813	0.70519154	0.70447254	0.36179815	0.36183989	60072	32454	0
60072	32458	0.00156289	0.00668314	0.47814042	0.00668157	0.47998222	0.70522129	0.70430573	0.36186430	0.36184474	0.70543543	0.70429801	0.36190719	0.36161113	60072	32457	0
60072	32461	0.00126149	0.00666121	0.47826336	0.00669016	0.47916755	0.70534479	0.70438478	0.36183455	0.36195518	0.70525909	0.70451683	0.36177982	0.36187531	60072	32460	0
60072	32464	0.00126870	0.00670924	0.47709427	0.00668549	0.47707264	0.70506902	0.70435816	0.36178706	0.36185953	0.70524339	0.70437714	0.36182485	0.36180596	60072	32462	0
60072	32466	0.00142941	0.00670553	0.47860627	0.00671250	0.47812415	0.70522893	0.70425701	0.36184293	0.36182757	0.70528242	0.70422373	0.36192469	0.36179503	60072	32465	0
60072	32469	0.00133059	0.00671402	0.47837092	0.00676803	0.47866738	0.70513189	0.70420121	0.36189035	0.36180998	0.70518579	0.70439809	0.36182847	0.36180160	60072	32468	0
60072	32472	0.00206276	0.00671449	0.47738238	0.00672620	0.47518587	0.70538440	0.70434830	0.36180875	0.36188435	0.70517133	0.70410047	0.36199889	0.36168919	60072	32470	0
60072	32474	0.00157489	0.00670381	0.47670087	0.00673461	0.47816449	0.70537372	0.70406111	0.36183061	0.36164810	0.70524816	0.70460944	0.36193381	0.36211550	60072	32473	0
60072	32477	0.00190471	0.00671003	0.47645259	0.00673374	0.47546311	0.70532474	0.70437648	0.36188081	0.36197950	0.70515309	0.70444419	0.36200892	0.36190382	60072	32476	0
60072	32480	0.00153481	0.00676549	0.47949281	0.00669232	0.48060252	0.70517823	0.70451165	0.36188878	0.36192543	0.70525038	0.70457936	0.36192593	0.36197178	60072	32478	0
60072	32482	0.00231758	0.00672332	0.47954727	0.00674573	0.47719894	0.70530264	0.70440064	0.36190546	0.36182247	0.70511208	0.70418987	0.36181606	0.36178533	60072	32481	0
60072	32485	0.00236553	0.00669585	0.47886399	0.00674350	0.47872014	0.70479950	0.70382996	0.36153479	0.36159666	0.70516960	0.70429883	0.36170669	0.36181072	60072	32484	0
60072	32488	0.00157904	0.00675605	0.47596448	0.00666558	0.47832395	0.70518332	0.70441519	0.36177415	0.36184458	0.70515867	0.70441551	0.36176388	0.36187186	60072	32486	0
60072	32490	0.00119413	0.00670927	0.47837547	0.00670800	0.47953021	0.70514199	0.70423194	0.36187177	0.36189100	0.70522794	0.70439497	0.36184556	0.36176635	60072	32489	0
60072	32493	0.00108823	0.00668170	0.47796253	0.00669181	0.47828024	0.70508045	0.70431346	0.36176692	0.36183784	0.70503895	0.70403120	0.36180546	0.36164835	60072	32492	0
60072	32510	0.00083791	0.00672386	0.47629034	0.00672110	0.47704128	0.70518719	0.70437262	0.36168820	0.36186734	0.70500304	0.70479104	0.36162970	0.36208402	60072	32508	0
60072	32512	0.00193618	0.00670051	0.48054211	0.00677907	0.47724732	0.70516401	0.70411814	0.36180628	0.36165271	0.70486392	0.70384015	0.36161778	0.36148475	60072	32511	0
60072	32515	0.00274051	0.00671666	0.47910296	0.00676412	0.47668996	0.70528185	0.70438963	0.36188237	0.36177465	0.70507231	0.70419357	0.36173751	0.36173800	60072	32514	0
60072	32518	0.00034057	0.00675013	0.47434479	0.00673651	0.48154460	0.70486499	0.70402421	0.36174975	0.36157555	0.70484108	0.70411731	0.36155073	0.36153643	60072	32516	0
60072	32520	0.00118720	0.00671172	0.47966447	0.00669867	0.47712460	0.70508217	0.70438158	0.36184186	0.36190086	0.70494963	0.70428149	0.36160825	0.36184425	60072	32519	0
60072	32523	0.00160177	0.00669886	0.47857270	0.00673941	0.47732897	0.70539870	0.70445980	0.36185394	0.36175337	0.70512326	0.70421617	0.36191886	0.36175287	60072	32522	0
60072	32526	0.00173684	0.00675439	0.47887563	0.00675696	0.47847042	0.70494388	0.70443902	0.36170283	0.36180218	0.70508480	0.70410786	0.36167990	0.36162814	60072	32524	0
60072	32528	0.00067677	0.00670427	0.47524249	0.00668580	0.47842270	0.70506056	0.70442398	0.36172551	0.36177982	0.70483155	0.70452037	0.36173406	0.36196750	60072	32527	0
60072	32531	0.00173930	0.00675250	0.47989022	0.00673218	0.47670263	0.70485439	0.70395626	0.36167999	0.36156108	0.70491619	0.70405067	0.36165139	0.36156002	60072	32530	0
60072	32534	0.00095580	0.00669112	0.47621213	0.00669602	0.47856263	0.70507757	0.70447131	0.36174392	0.36195008	0.70529680	0.70414624	0.36181179	0.36170686	60072	32532	0
60072	32536	0.00222676	0.00670514	0.48165065	0.00666662	0.47783777	0.70504150	0.70398469	0.36179872	0.36166963	0.70508628	0.70468553	0.36175821	0.36197786	60072	32535	0
60072	32539	0.00132918	0.00670143	0.47792492	0.00669721	0.48061767	0.70491709	0.70433277	0.36173036	0.36180587	0.70521685	0.70407417	0.36185542	0.36162575	60072	32538	0
60072	32542	0.00244898	0.00668862	0.48192451	0.00670055	0.47856511	0.70457789	0.70371229	0.36144761	0.36151737	0.70457238	0.70373111	0.36149453	0.36154933	60072	32540	0
60072	32544	0.00128569	0.00669523	0.47540125	0.00672945	0.47889114	0.70500255	0.70385987	0.36183882	0.36167727	0.70500551	0.70431633	0.36181335	0.36177604	60072	32543	0
60072	32547	0.00106908	0.00668162	0.47894711	0.00671930	0.47959692	0.70484001	0.70404697	0.36168303	0.36173775	0.70505999	0.70411337	0.36175936	0.36190744	60072	32546	0
60072	32550	0.00190295	0.00673512	0.47956089	0.00672301	0.47705929	0.70494971	0.70398222	0.36167555	0.36174646	0.70519228	0.70436884	0.36188689	0.36191393	60072	32548	0
60072	32552	0.00114518	0.00671684	0.47774753	0.00669045	0.48002082	0.70476910	0.70408724	0.36172732	0.36172756	0.70459317	0.70409176	0.36166413	0.36180250	60072	32551	0
60072	32555	0.00144500	0.00672827	0.47847975	0.00669393	0.47758030	0.70481437	0.70426111	0.36176660	0.36181056	0.70522425	0.70431116	0.36178475	0.36173249	60072	32554	0
60072	32558	0.00141799	0.00672068	0.47706113	0.00670633	0.47714218	0.70485620	0.70411074	0.36180398	0.36172978	0.70474601	0.70411197	0.36165402	0.36175723	60072	32556	0
60072	32560	0.00112840	0.00672617	0.47725405	0.00670128	0.47812281	0.70493229	0.70420138	0.36197704	0.36181343	0.70509491	0.70445077	0.36192034	0.36180489	60072	32559	0
60072	32563	0.00137613	0.00674147	0.47815160	0.00671785	0.47740839	0.70498283	0.70425355	0.36187358	0.36188237	0.70509154	0.70423876	0.36198057	0.36186454	60072	32562	0
60072	32566	0.00134277	0.00672715	0.47893422	0.00670008	0.47903431	0.70493788	0.70428856	0.36186964	0.36184844	0.70456014	0.70370227	0.36177333	0.36178812	60072	32564	0
60072	32568	0.00254118	0.00673029	0.48044628	0.00671592	0.47685107	0.70491602	0.70411855	0.36177185	0.36177161	0.70536336	0.70416744	0.36206775	0.36192100	60072	32567	0
60072	32571	0.00079242	0.00665973	0.47616197	0.00671229	0.48140822	0.70516401	0.70443408	0.36200374	0.36210210	0.70553781	0.70443515	0.36224615	0.36197810	60072	32570	0
60072	32574	0.00187336	0.00672226	0.47931739	0.00672079	0.47607457	0.70510271	0.70425594	0.36200078	0.36206586	0.70525177	0.70437533	0.36207194	0.36196036	60072	32572	0
60072	32576	0.00114094	0.00669406	0.47585801	0.00669638	0.47805527	0.70501109	0.70434945	0.36203439	0.36207778	0.70523493	0.70461725	0.36215905	0.36216620	60072	32575	0
60072	32579	0.00107022	0.00669587	0.47820062	0.00670580	0.47841280	0.70491068	0.70410852	0.36201968	0.36213423	0.70576896	0.70500477	0.36236374	0.36248666	60072	32578	0
60072	32582	0.00136927	0.00668295	0.47921273	0.00669188	0.47831556	0.70553831	0.70479005	0.36231378	0.36222306	0.70529048	0.70470484	0.36237820	0.36223210	60072	32580	0
60072	32584	0.00227732	0.00668393	0.47857305	0.00668739	0.47584890	0.70559862	0.70452743	0.36247557	0.36230860	0.70555408	0.70493377	0.36250614	0.36245117	60072	32583	0
60072	32587	0.00164436	0.00669911	0.47743570	0.00669882	0.47933459	0.70563083	0.70484889	0.36237384	0.36242421	0.70584538	0.70463680	0.36252027	0.36220827	60072	32586	0
60072	32604	0.00247731	0.00668126	0.47930362	0.00670514	0.47680477	0.70601712	0.70516122	0.36278791	0.36290081	0.70604810	0.70509236	0.36302933	0.36290451	60072	32603	0
60072	32607	0.00182327	0.00670594	0.47688080	0.00660149	0.47884294	0.70603692	0.70550297	0.36299333	0.36303886	0.70619979	0.70536164	0.36308750	0.36299810	60072	32606	0
60072	32610	0.00123397	0.00669235	0.47608907	0.00670024	0.47785697	0.70629847	0.70549295	0.36332785	0.36317748	0.70631746	0.70543115	0.36322341	0.36331923	60072	32608	0
60072	32612	0.00115956	0.00666775	0.47989562	0.00665217	0.48011883	0.70627727	0.70547972	0.36326360	0.36312851	0.70656619	0.70541858	0.36329211	0.36321224	60072	32611	0
60072	32615	0.00246518	0.00675163	0.47918732	0.00668694	0.47527046	0.70612961	0.70517593	0.36311281	0.36315242	0.70634975	0.70555942	0.36330526	0.36326319	60072	32614	0
60072	32618	0.00181178	0.00671057	0.47668151	0.00668458	0.47864173	0.70652765	0.70553880	0.36335111	0.36318208	0.70646479	0.70584620	0.36342169	0.36354512	60072	32616	0
