% File initiated 10/11/2022 13:45:00 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 290 no OP shutter
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59893.572926
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59893	51787	0.00052364	0.00611517	0.48180805	0.00605406	0.48037628	0.61026674	0.60939605	0.34868020	0.34871553	0.61041276	0.60968464	0.34874084	0.34884627	59893	51786	0
59893	51791	-0.00101020	0.00609102	0.47957772	0.00607248	0.48417923	0.61031366	0.60957321	0.34860493	0.34869754	0.61048376	0.60947543	0.34877585	0.34876196	59893	51789	0
59893	51794	0.00155998	0.00608706	0.48604547	0.00604322	0.47833492	0.61033724	0.60953057	0.34864955	0.34868833	0.61022475	0.60936261	0.34863969	0.34871216	59893	51792	0
59893	51797	0.00005722	0.00606904	0.47835940	0.00609290	0.48286768	0.61022615	0.60932382	0.34868176	0.34870033	0.61025014	0.60947872	0.34858751	0.34866409	59893	51795	0
59893	51817	0.00017896	0.00608635	0.48044040	0.00607179	0.48007519	0.61044514	0.60962046	0.34870345	0.34881669	0.61042131	0.60955653	0.34870148	0.34880411	59893	51816	0
59893	51821	0.00052079	0.00606876	0.48025535	0.00606576	0.47922986	0.61028252	0.60954988	0.34860929	0.34875399	0.61026789	0.60953804	0.34873320	0.34879582	59893	51819	0
59893	51824	0.00076204	0.00605205	0.48383227	0.00605416	0.48310852	0.61052714	0.60961668	0.34882523	0.34886640	0.61029797	0.60943886	0.34868135	0.34879450	59893	51822	0
59893	51827	0.00056063	0.00608141	0.47960894	0.00607849	0.48021317	0.61035853	0.60953278	0.34867847	0.34876541	0.61032130	0.60941199	0.34869080	0.34869096	59893	51825	0
59893	51830	0.00084534	0.00607375	0.48406563	0.00606350	0.48321151	0.61033371	0.60972079	0.34876032	0.34896969	0.61049353	0.60950805	0.34880576	0.34881069	59893	51829	0
59893	51834	-0.00011385	0.00606126	0.47954793	0.00602244	0.48242547	0.61032163	0.60939096	0.34864782	0.34876623	0.61024373	0.60945636	0.34869943	0.34874109	59893	51832	0
59893	51837	-0.00001525	0.00603173	0.48180298	0.00601310	0.48150719	0.61038071	0.60969146	0.34872967	0.34890420	0.61055631	0.60953903	0.34897421	0.34886550	59893	51835	0
59893	51840	-0.00029650	0.00606085	0.48297207	0.00609119	0.48381583	0.61032952	0.60948858	0.34869359	0.34878505	0.61050808	0.60957330	0.34884298	0.34878390	59893	51838	0
59893	51843	-0.00093233	0.00605276	0.48032099	0.00605879	0.48222847	0.61023609	0.60951438	0.34873024	0.34882474	0.61035803	0.60952843	0.34873920	0.34882671	59893	51842	0
59893	51847	0.00124201	0.00607769	0.48522060	0.00607790	0.47869758	0.61036592	0.60956278	0.34877798	0.34881110	0.61037644	0.60955818	0.34888505	0.34896722	59893	51845	0
59893	51850	-0.00087128	0.00607560	0.48048154	0.00605252	0.48682142	0.61038934	0.60962983	0.34886089	0.34891077	0.61032862	0.60951849	0.34872531	0.34885868	59893	51848	0
59893	51853	0.00033943	0.00605057	0.48541862	0.00609746	0.48178650	0.61027216	0.60951126	0.34887363	0.34892754	0.61026280	0.60946138	0.34878620	0.34882983	59893	51852	0
59893	51856	-0.00011717	0.00604608	0.48193261	0.00604975	0.48330239	0.61024899	0.60950197	0.34879442	0.34882441	0.61045196	0.60957247	0.34878801	0.34891365	59893	51855	0
59893	51860	0.00103999	0.00604996	0.48460088	0.00599322	0.48112940	0.61042057	0.60950090	0.34876147	0.34885120	0.61050726	0.60962515	0.34891225	0.34889763	59893	51858	0
59893	51863	0.00048102	0.00605327	0.48266648	0.00603843	0.48434339	0.61036485	0.60973879	0.34886722	0.34905531	0.61046987	0.60951109	0.34879121	0.34884882	59893	51861	0
59893	51866	0.00139962	0.00602521	0.48296926	0.00603490	0.48021347	0.61040126	0.60966985	0.34888596	0.34893567	0.61039879	0.60963377	0.34886993	0.34900823	59893	51865	0
59893	51869	-0.00025555	0.00605326	0.48234690	0.00606046	0.48731243	0.61040339	0.60963353	0.34886147	0.34893329	0.61046083	0.60956828	0.34886944	0.34897774	59893	51868	0
59893	51873	0.00061257	0.00606183	0.48459767	0.00606317	0.48199330	0.61050742	0.60971594	0.34887486	0.34901291	0.61053939	0.60966960	0.34888111	0.34895539	59893	51871	0
59893	51876	0.00122022	0.00606302	0.48538569	0.00607849	0.48356273	0.61052492	0.60978316	0.34884643	0.34896780	0.61050923	0.60982614	0.34888875	0.34896246	59893	51874	0
59893	51879	0.00054538	0.00604636	0.48044912	0.00606262	0.48247363	0.61065221	0.60978250	0.34901850	0.34902787	0.61053667	0.60975333	0.34893715	0.34899171	59893	51878	0
59893	51883	0.00016970	0.00607253	0.48220182	0.00608046	0.48332887	0.61058976	0.60969121	0.34894405	0.34897709	0.61058836	0.60966927	0.34894783	0.34893896	59893	51881	0
59893	51886	0.00044491	0.00605439	0.48376197	0.00605241	0.48293635	0.61057899	0.60972170	0.34896583	0.34900585	0.61048474	0.60963854	0.34884200	0.34893304	59893	51884	0
59893	51889	0.00059815	0.00604847	0.48252855	0.00606634	0.48206881	0.61065402	0.60978160	0.34900387	0.34900445	0.61055311	0.60970469	0.34883378	0.34897577	59893	51887	0
59893	51892	-0.00034835	0.00605089	0.47992707	0.00604351	0.48276657	0.61054925	0.60974577	0.34889294	0.34902787	0.61068886	0.60978374	0.34892992	0.34901094	59893	51891	0
59893	51896	0.00055193	0.00606358	0.48275043	0.00601367	0.48004962	0.61056889	0.60972318	0.34892696	0.34895309	0.61057981	0.60975062	0.34885342	0.34898185	59893	51894	0
59893	51899	0.00040729	0.00603431	0.48081860	0.00607755	0.48125251	0.61060134	0.60983345	0.34889105	0.34903608	0.61054892	0.60960501	0.34884512	0.34888045	59893	51897	0
59893	51902	0.00042060	0.00605916	0.48053733	0.00606672	0.48049739	0.61047340	0.60965925	0.34881817	0.34889483	0.61057234	0.60973139	0.34886550	0.34891505	59893	51900	0
59893	51905	-0.00011125	0.00606176	0.48200159	0.00607381	0.48359716	0.61057456	0.60975268	0.34880543	0.34894487	0.61059272	0.60973813	0.34890979	0.34889508	59893	51904	0
59893	51909	0.00031607	0.00607297	0.48300413	0.00604489	0.48172217	0.61041605	0.60969910	0.34878784	0.34888497	0.61039468	0.60965021	0.34881792	0.34892441	59893	51907	0
59893	51912	0.00086650	0.00608394	0.48144592	0.00607523	0.47979462	0.61048622	0.60958792	0.34886706	0.34901636	0.61055886	0.60976484	0.34889787	0.34889927	59893	51910	0
59893	51932	-0.00080879	0.00607295	0.47811380	0.00605472	0.48313967	0.61052788	0.60984537	0.34897898	0.34897248	0.61062936	0.60982967	0.34895975	0.34899032	59893	51930	0
59893	51935	0.00044431	0.00607045	0.48235302	0.00601701	0.47859372	0.61045615	0.60974758	0.34892055	0.34902935	0.61063183	0.60973304	0.34903115	0.34900412	59893	51934	0
59893	51939	-0.00036065	0.00605949	0.48076026	0.00609230	0.48317514	0.61056026	0.60978571	0.34896123	0.34895293	0.61050619	0.60970567	0.34892129	0.34899155	59893	51937	0
59893	51942	-0.00018230	0.00604897	0.48231210	0.00606986	0.48177706	0.61055640	0.60971052	0.34895120	0.34902696	0.61062682	0.60981135	0.34887454	0.34905712	59893	51940	0
59893	51945	0.00097600	0.00606325	0.48325228	0.00608102	0.47977736	0.61066913	0.60994323	0.34890371	0.34907520	0.61066544	0.60981381	0.34897848	0.34896410	59893	51944	0
59893	51948	0.00019722	0.00607020	0.48132756	0.00606966	0.48366392	0.61071006	0.60972753	0.34893370	0.34901398	0.61058705	0.60974733	0.34891357	0.34904381	59893	51947	0
59893	51952	-0.00066481	0.00605334	0.47854977	0.00609903	0.48113585	0.61052172	0.60978949	0.34896131	0.34901045	0.61092970	0.60980477	0.34907684	0.34912467	59893	51950	0
59893	51955	0.00116351	0.00611946	0.48458080	0.00609566	0.47909584	0.61065640	0.60981817	0.34898177	0.34904249	0.61071252	0.60985851	0.34900272	0.34904290	59893	51953	0
59893	51958	0.00026514	0.00605666	0.48033339	0.00610774	0.48302851	0.61064070	0.60994085	0.34898226	0.34911489	0.61056437	0.60988818	0.34898596	0.34908596	59893	51957	0
59893	51961	-0.00046992	0.00608821	0.48240802	0.00607350	0.48461321	0.61066051	0.60985942	0.34901686	0.34908637	0.61047250	0.60977346	0.34895580	0.34904964	59893	51960	0
59893	51965	0.00018297	0.00605589	0.48296599	0.00606493	0.48100729	0.61062090	0.60980116	0.34899040	0.34910798	0.61066987	0.60988744	0.34906780	0.34914398	59893	51963	0
59893	51968	0.00046900	0.00601707	0.48190068	0.00607067	0.48104259	0.61068614	0.60989582	0.34912828	0.34918514	0.61067070	0.60983707	0.34907610	0.34911554	59893	51966	0
59893	51971	-0.00019746	0.00609847	0.47825094	0.00608427	0.48025033	0.61060931	0.60982564	0.34903633	0.34909122	0.61060693	0.60976402	0.34906238	0.34909188	59893	51970	0
59893	51975	-0.00026030	0.00604747	0.48201067	0.00605704	0.48219918	0.61076758	0.60988826	0.34911415	0.34918021	0.61074728	0.60985794	0.34912105	0.34915474	59893	51973	0
59893	51978	-0.00041718	0.00604884	0.48321891	0.00606187	0.48368955	0.61060734	0.60979902	0.34902852	0.34912269	0.61082419	0.60989040	0.34907372	0.34914332	59893	51976	0
59893	51981	0.00009024	0.00607969	0.48486133	0.00608181	0.48333905	0.61078311	0.61000560	0.34912064	0.34925211	0.61082888	0.60989023	0.34908522	0.34917545	59893	51979	0
59893	51984	0.00044933	0.00608800	0.48373824	0.00605960	0.48266098	0.61078113	0.60986484	0.34902516	0.34912935	0.61082132	0.60988448	0.34904570	0.34913691	59893	51983	0
59893	51988	0.00076377	0.00607220	0.48445456	0.00605880	0.48351123	0.61064703	0.60982836	0.34907520	0.34914052	0.61071145	0.60994644	0.34915959	0.34916682	59893	51986	0
59893	51991	0.00035601	0.00602366	0.48202115	0.00608631	0.48324445	0.61086002	0.61015819	0.34916928	0.34928309	0.61081819	0.60989664	0.34916748	0.34921785	59893	51989	0
59893	51994	-0.00013533	0.00603957	0.48043123	0.00607472	0.48190524	0.61077809	0.60998818	0.34907709	0.34919007	0.61072140	0.60996698	0.34918646	0.34923962	59893	51993	0
59893	51997	0.00032617	0.00605390	0.48214164	0.00607405	0.48075714	0.61076675	0.61004890	0.34917446	0.34928621	0.61077029	0.61006361	0.34919418	0.34933568	59893	51996	0
59893	52001	0.00125928	0.00611339	0.48467085	0.00607267	0.48187154	0.61078820	0.60991143	0.34913469	0.34921251	0.61069214	0.60993173	0.34916337	0.34921957	59893	51999	0
59893	52004	-0.00029360	0.00608856	0.48072364	0.00608252	0.48538229	0.61074268	0.61005425	0.34919780	0.34929164	0.61062550	0.61000700	0.34918120	0.34928055	59893	52002	0
59893	52007	0.00074526	0.00604833	0.48344411	0.00604733	0.48032752	0.61073479	0.60998193	0.34926477	0.34929969	0.61070817	0.60981874	0.34917512	0.34931333	59893	52006	0
59893	52010	0.00147810	0.00606252	0.48325759	0.00604480	0.48105906	0.61092847	0.61002590	0.34933963	0.34935614	0.61085008	0.61004348	0.34926715	0.34935236	59893	52009	0
59893	52014	-0.00056664	0.00606728	0.47975541	0.00604605	0.48588966	0.61079847	0.61010437	0.34927134	0.34941407	0.61091442	0.61003962	0.34923593	0.34937258	59893	52012	0
59893	52017	-0.00031142	0.00609675	0.48274912	0.00607372	0.48198343	0.61094252	0.61025294	0.34937816	0.34952994	0.61101869	0.61010881	0.34937660	0.34952566	59893	52015	0
59893	52020	-0.00038357	0.00609203	0.48237724	0.00607781	0.48259370	0.61109980	0.61025507	0.34945195	0.34961794	0.61093118	0.61021062	0.34939443	0.34945056	59893	52019	0
59893	52024	-0.00021832	0.00604644	0.48074727	0.00607274	0.48025152	0.61091820	0.61020840	0.34940273	0.34951210	0.61103850	0.61020511	0.34944546	0.34948712	59893	52022	0
59893	52027	-0.00001449	0.00609876	0.48119887	0.00605387	0.48058740	0.61111870	0.61022754	0.34947677	0.34950003	0.61106972	0.61024801	0.34948030	0.34957587	59893	52025	0
59893	52047	-0.00043306	0.00603998	0.48258045	0.00608654	0.48383615	0.61135165	0.61026485	0.34967341	0.34965500	0.61114425	0.61041983	0.34954292	0.34966913	59893	52045	0
59893	52050	0.00036996	0.00614488	0.48207012	0.00609036	0.47966105	0.61110645	0.61034571	0.34955656	0.34957291	0.61127663	0.61048655	0.34959871	0.34971260	59893	52049	0
59893	52054	0.00109829	0.00605678	0.48271777	0.00607235	0.48053279	0.61111804	0.61028309	0.34954851	0.34961630	0.61115124	0.61034760	0.34960463	0.34963035	59893	52052	0
59893	52057	0.00020109	0.00608098	0.47934832	0.00606656	0.48203993	0.61109289	0.61028408	0.34944982	0.34963462	0.61108262	0.61029295	0.34955204	0.34956174	59893	52055	0
59893	52060	0.00011711	0.00608778	0.48220648	0.00610271	0.48245842	0.61115312	0.61040224	0.34955878	0.34969551	0.61125707	0.61031506	0.34956995	0.34966601	59893	52058	0
59893	52063	0.00114308	0.00611307	0.48367482	0.00607259	0.48059689	0.61123661	0.61029419	0.34964062	0.34962920	0.61112412	0.61035376	0.34953215	0.34964670	59893	52062	0
59893	52067	0.00061194	0.00602957	0.48020498	0.00606552	0.48179842	0.61120744	0.61036173	0.34956831	0.34969666	0.61111204	0.61041251	0.34960471	0.34966018	59893	52065	0
59893	52070	-0.00060455	0.00606766	0.48152263	0.00594487	0.48517208	0.61121048	0.61027036	0.34967661	0.34968705	0.61116003	0.61034497	0.34962871	0.34959871	59893	52068	0
59893	52073	0.00063970	0.00608765	0.48186268	0.00604211	0.47812994	0.61115740	0.61039805	0.34958754	0.34966215	0.61118221	0.61024603	0.34960923	0.34967661	59893	52071	0
59893	52076	-0.00024255	0.00606253	0.48118953	0.00608812	0.48383628	0.61110382	0.61038129	0.34960290	0.34962723	0.61116833	0.61042320	0.34964095	0.34968384	59893	52075	0
59893	52080	0.00063162	0.00610319	0.48410185	0.00605863	0.48147933	0.61107712	0.61028909	0.34954506	0.34962452	0.61116085	0.61024119	0.34957135	0.34959074	59893	52078	0
59893	52083	-0.00076341	0.00607084	0.48183386	0.00610890	0.48601895	0.61121788	0.61040158	0.34960340	0.34971531	0.61118287	0.61028852	0.34957907	0.34967817	59893	52081	0
59893	52086	0.00031959	0.00608975	0.48320344	0.00607612	0.47995444	0.61134672	0.61038186	0.34962608	0.34971425	0.61119758	0.61036872	0.34961022	0.34968171	59893	52085	0
59893	52089	0.00021027	0.00610535	0.48166304	0.00610739	0.48199101	0.61109906	0.61023321	0.34966034	0.34966297	0.61111475	0.61041572	0.34960011	0.34968072	59893	52088	0
59893	52093	0.00019192	0.00609344	0.48104493	0.00609650	0.48109999	0.61117852	0.61031941	0.34954744	0.34967070	0.61109560	0.61019714	0.34950660	0.34956716	59893	52091	0
59893	52096	0.00014674	0.00610743	0.48105496	0.00604685	0.48119051	0.61111689	0.61035943	0.34957382	0.34967686	0.61113127	0.61021777	0.34959321	0.34961120	59893	52094	0
59893	52099	0.00079612	0.00606144	0.48158770	0.00605221	0.47963956	0.61102551	0.61037061	0.34952879	0.34965393	0.61107054	0.61026296	0.34955779	0.34963142	59893	52098	0
59893	52102	0.00057233	0.00604637	0.48253497	0.00608101	0.48320633	0.61102214	0.61029591	0.34955927	0.34965130	0.61109059	0.61020947	0.34956584	0.34965056	59893	52101	0
59893	52106	-0.00006978	0.00609150	0.48272185	0.00607502	0.48464817	0.61099453	0.61027759	0.34955549	0.34968269	0.61100620	0.61008563	0.34952566	0.34963068	59893	52104	0
59893	52109	0.00074386	0.00605834	0.48282069	0.00604392	0.48037978	0.61096873	0.61017734	0.34956831	0.34960488	0.61098319	0.61015302	0.34955475	0.34957357	59893	52107	0
59893	52112	0.00004533	0.00615016	0.48358887	0.00611609	0.48568446	0.61100546	0.61032960	0.34954448	0.34966100	0.61094729	0.61010749	0.34948121	0.34948022	59893	52111	0
59893	52116	-0.00016868	0.00607190	0.48360663	0.00602351	0.48424868	0.61101582	0.61024283	0.34943708	0.34952476	0.61106323	0.61012845	0.34942886	0.34945804	59893	52114	0
59893	52119	0.00035698	0.00606994	0.48478586	0.00604238	0.48320886	0.61099404	0.61022245	0.34939156	0.34951588	0.61093734	0.61022549	0.34942870	0.34956502	59893	52117	0
59893	52122	-0.00034426	0.00605209	0.48228944	0.00607865	0.48439319	0.61094038	0.61018572	0.34939805	0.34950857	0.61092222	0.61015351	0.34933609	0.34941826	59893	52120	0
59893	52125	0.00024024	0.00606232	0.48380246	0.00610889	0.48204896	0.61084367	0.61015252	0.34933733	0.34951013	0.61083036	0.60994561	0.34942098	0.34947784	59893	52124	0
59893	52129	0.00044431	0.00602183	0.48450928	0.00606722	0.48389708	0.61077892	0.61011209	0.34929542	0.34948680	0.61070258	0.61000831	0.34932369	0.34936058	59893	52127	0
59893	52132	-0.00077438	0.00606091	0.48085616	0.00602393	0.48451223	0.61086848	0.61006879	0.34937619	0.34937743	0.61091861	0.60996895	0.34925565	0.34919254	59893	52130	0
59893	52135	0.00115112	0.00609867	0.48699471	0.00603713	0.48121821	0.61084030	0.60995819	0.34929895	0.34938063	0.61088599	0.60999303	0.34935836	0.34931152	59893	52134	0
59893	52138	0.00020618	0.00607719	0.48189369	0.00606210	0.48472850	0.61070923	0.60991406	0.34918293	0.34924299	0.61078081	0.60997265	0.34922730	0.34920454	59893	52137	0
59893	52142	-0.00065781	0.00608488	0.48085998	0.00606599	0.48345194	0.61079223	0.60991661	0.34914702	0.34924110	0.61093956	0.61004669	0.34926986	0.34925926	59893	52140	0
59893	52162	0.00018971	0.00609590	0.48334736	0.00606610	0.48080480	0.61062706	0.60990510	0.34893477	0.34905687	0.61075443	0.60990527	0.34910289	0.34906764	59893	52160	0
59893	52165	0.00011520	0.00608030	0.48107829	0.00607969	0.48130183	0.61066864	0.60974520	0.34893937	0.34905531	0.61067242	0.60988760	0.34892828	0.34919550	59893	52164	0
59893	52168	0.00016798	0.00609495	0.48239349	0.00605995	0.48223514	0.61074564	0.60994775	0.34899196	0.34913272	0.61070282	0.60986410	0.34906517	0.34902327	59893	52167	0
59893	52172	-0.00072648	0.00601317	0.48014633	0.00608029	0.48282973	0.61062723	0.60977963	0.34895071	0.34905498	0.61061359	0.60981422	0.34897676	0.34909591	59893	52170	0
59893	52175	0.00055502	0.00606019	0.48489344	0.00612439	0.48104893	0.61060159	0.60992630	0.34888727	0.34914784	0.61062788	0.60980724	0.34893263	0.34903288	59893	52173	0
59893	52178	0.00087212	0.00610275	0.48171610	0.00609117	0.48076481	0.61065582	0.60982679	0.34887807	0.34898678	0.61058622	0.60977042	0.34889952	0.34893025	59893	52177	0
59893	52181	0.00111802	0.00605705	0.48139909	0.00608001	0.48066138	0.61068245	0.60971274	0.34880083	0.34891151	0.61061589	0.60973213	0.34882474	0.34886969	59893	52180	0
59893	52185	0.00049865	0.00607100	0.48071040	0.00603905	0.48256852	0.61055155	0.60981036	0.34887495	0.34894767	0.61050290	0.60968078	0.34879220	0.34887963	59893	52183	0
59893	52188	-0.00015733	0.00605819	0.47956061	0.00607530	0.48152855	0.61054908	0.60978957	0.34889582	0.34888357	0.61049583	0.60975530	0.34879401	0.34892680	59893	52186	0
59893	52191	-0.00008428	0.00605381	0.48150261	0.00606660	0.48128344	0.61058688	0.60968686	0.34886854	0.34887478	0.61062723	0.60961997	0.34878390	0.34892392	59893	52190	0
59893	52195	-0.00018955	0.00606907	0.48153204	0.00608657	0.48184787	0.61047998	0.60980033	0.34874051	0.34890313	0.61063503	0.60974775	0.34883263	0.34883674	59893	52193	0
59893	52198	0.00099275	0.00607252	0.48404456	0.00611087	0.48049765	0.61065837	0.60991768	0.34885013	0.34895983	0.61056617	0.60978941	0.34892121	0.34895572	59893	52196	0
59893	52201	-0.00059201	0.00603575	0.47756559	0.00607961	0.48231986	0.61059411	0.60982786	0.34886459	0.34890058	0.61055697	0.60981965	0.34881833	0.34887700	59893	52199	0
59893	52204	0.00016122	0.00607807	0.48323581	0.00608038	0.48097611	0.61055368	0.60976418	0.34882827	0.34883312	0.61060849	0.60965103	0.34887626	0.34890617	59893	52203	0
59893	52208	0.00064980	0.00612232	0.48163603	0.00607323	0.48017030	0.61057431	0.60983731	0.34882523	0.34886944	0.61055944	0.60979647	0.34877577	0.34883304	59893	52206	0
59893	52211	0.00014665	0.00603974	0.47865822	0.00608054	0.48016767	0.61065558	0.60973887	0.34883402	0.34884274	0.61048877	0.60968135	0.34876106	0.34891661	59893	52209	0
59893	52214	0.00059593	0.00608138	0.48303874	0.00605755	0.48169090	0.61059929	0.60981940	0.34890929	0.34891718	0.61053635	0.60972161	0.34878201	0.34888390	59893	52212	0
59893	52217	-0.00029735	0.00602821	0.47931339	0.00607447	0.48199323	0.61067949	0.60975908	0.34881734	0.34890116	0.61047940	0.60966319	0.34884997	0.34894060	59893	52216	0
59893	52221	-0.00029975	0.00607212	0.48015422	0.00608070	0.48016142	0.61051630	0.60978234	0.34880576	0.34895252	0.61062838	0.60978045	0.34883411	0.34891003	59893	52219	0
59893	52224	-0.00000635	0.00603316	0.48276831	0.00605673	0.48188812	0.61048384	0.60971701	0.34888563	0.34892022	0.61053404	0.60977059	0.34883780	0.34886196	59893	52222	0
59893	52227	0.00004485	0.00604269	0.48211394	0.00605619	0.48196032	0.61058302	0.60975037	0.34890173	0.34900198	0.61053437	0.60979549	0.34887716	0.34892622	59893	52226	0
59893	52230	-0.00011866	0.00607159	0.48229274	0.00607429	0.48278327	0.61051506	0.60971833	0.34885514	0.34894027	0.61063536	0.60969310	0.34896714	0.34899812	59893	52229	0
59893	52234	0.00168329	0.00608275	0.48613394	0.00607888	0.48072810	0.61062665	0.60979540	0.34900001	0.34900157	0.61054949	0.60974742	0.34888629	0.34900897	59893	52232	0
59893	52237	0.00113133	0.00607672	0.48181925	0.00609450	0.48347513	0.61057973	0.60975966	0.34893123	0.34900576	0.61048860	0.60966171	0.34891053	0.34897733	59893	52235	0
59893	52240	0.00019305	0.00608852	0.48160320	0.00605681	0.48441804	0.61050257	0.60973337	0.34891603	0.34896673	0.61066519	0.60979409	0.34899179	0.34901949	59893	52239	0
59893	52243	-0.00001154	0.00602148	0.48241885	0.00604365	0.48303263	0.61049978	0.60976903	0.34879992	0.34892639	0.61058483	0.60970814	0.34888801	0.34895079	59893	52242	0
59893	52247	-0.00032068	0.00605337	0.48237410	0.00606883	0.48330152	0.61055237	0.60966508	0.34889286	0.34896188	0.61045401	0.60968957	0.34886369	0.34893986	59893	52245	0
59893	52250	0.00140004	0.00602565	0.48539486	0.00608516	0.48023268	0.61060619	0.60979918	0.34901505	0.34895630	0.61067127	0.60975054	0.34904356	0.34899368	59893	52248	0
59893	52253	0.00036183	0.00607622	0.48225917	0.00604584	0.48537379	0.61061761	0.60973756	0.34895999	0.34903165	0.61045549	0.60973246	0.34890617	0.34899976	59893	52252	0
59893	52257	0.00077905	0.00606820	0.48479096	0.00604797	0.48353930	0.61062320	0.60973205	0.34887371	0.34896090	0.61057332	0.60983994	0.34897314	0.34901940	59893	52255	0
59893	52277	0.00029051	0.00604005	0.48090158	0.00606815	0.48236721	0.61044275	0.60964281	0.34877774	0.34886410	0.61040766	0.60966393	0.34875572	0.34886500	59893	52275	0
59893	52280	0.00086158	0.00609100	0.48206803	0.00608309	0.48035483	0.61054128	0.60984191	0.34879935	0.34892597	0.61047028	0.60962893	0.34881866	0.34889508	59893	52278	0
59893	52283	0.00005616	0.00612626	0.47969651	0.00608887	0.48211276	0.61063068	0.60986632	0.34881324	0.34893953	0.61068853	0.60986928	0.34891620	0.34903074	59893	52282	0
59893	52287	0.00059425	0.00607415	0.48301744	0.00606961	0.48140320	0.61052575	0.60982885	0.34874166	0.34886172	0.61064777	0.60973977	0.34888004	0.34888538	59893	52285	0
59893	52290	0.00111297	0.00606735	0.48403882	0.00609867	0.48248266	0.61065213	0.60980716	0.34888596	0.34897273	0.61056363	0.60972030	0.34872696	0.34878439	59893	52288	0
59893	52293	0.00075451	0.00606636	0.48133308	0.00610592	0.48240844	0.61051276	0.60976566	0.34871734	0.34886065	0.61052213	0.60963229	0.34875407	0.34888062	59893	52291	0
59893	52296	0.00077609	0.00610638	0.48165432	0.00607634	0.48158958	0.61058680	0.60974914	0.34882737	0.34888711	0.61067333	0.60984191	0.34888210	0.34889771	59893	52295	0
59893	52300	0.00038147	0.00606015	0.48046650	0.00596812	0.48165035	0.61069165	0.60993510	0.34882803	0.34890757	0.61075854	0.60979146	0.34887067	0.34893049	59893	52298	0
59893	52303	-0.00011302	0.00607770	0.47928825	0.00606746	0.48077172	0.61060981	0.60964388	0.34876886	0.34889360	0.61043043	0.60970674	0.34878571	0.34886919	59893	52301	0
59893	52306	0.00000382	0.00607360	0.48312173	0.00612164	0.48277121	0.61040380	0.60956910	0.34869080	0.34877683	0.61050044	0.60970083	0.34878275	0.34887979	59893	52304	0
59893	52309	0.00048018	0.00613961	0.48128732	0.00608790	0.47985823	0.61057447	0.60974232	0.34873320	0.34881463	0.61047726	0.60965464	0.34869713	0.34880962	59893	52308	0
59893	52313	-0.00032127	0.00608287	0.47932339	0.00608613	0.48172774	0.61043642	0.60979886	0.34874060	0.34886385	0.61059600	0.60982186	0.34885490	0.34886352	59893	52311	0
59893	52316	0.00053770	0.00608485	0.48410037	0.00604286	0.48152346	0.61047743	0.60971134	0.34876615	0.34883485	0.61042747	0.60967478	0.34874125	0.34883320	59893	52314	0
59893	52319	0.00141363	0.00606709	0.48187300	0.00606265	0.47924521	0.61044924	0.60956787	0.34872293	0.34880617	0.61056264	0.60967872	0.34885933	0.34891127	59893	52318	0
59893	52322	0.00021203	0.00608029	0.47875539	0.00607935	0.48236021	0.61055631	0.60964758	0.34883115	0.34881439	0.61049189	0.60959482	0.34875120	0.34880420	59893	52321	0
59893	52326	0.00002323	0.00603600	0.48041474	0.00602080	0.48098111	0.61051104	0.60974586	0.34880132	0.34884783	0.61051153	0.60973213	0.34879713	0.34880765	59893	52324	0
59893	52329	0.00098596	0.00607769	0.48312928	0.00605315	0.48024110	0.61044974	0.60966705	0.34882080	0.34887339	0.61051884	0.60967445	0.34881734	0.34890173	59893	52327	0
59893	52332	0.00035433	0.00607239	0.48026093	0.00606406	0.48215583	0.61038688	0.60960419	0.34875087	0.34885564	0.61052805	0.60972819	0.34881537	0.34897947	59893	52331	0
59893	52335	0.00103559	0.00608125	0.48151635	0.00611306	0.47947255	0.61058442	0.60977724	0.34876936	0.34896846	0.61069962	0.60983107	0.34886615	0.34901316	59893	52334	0
59893	52339	0.00014539	0.00612087	0.47945338	0.00608690	0.48212398	0.61073183	0.60991431	0.34888818	0.34900478	0.61070685	0.60972129	0.34885983	0.34895112	59893	52337	0
59893	52342	-0.00039419	0.00607037	0.48146860	0.00615395	0.48308733	0.61066273	0.60982704	0.34888390	0.34897363	0.61087703	0.60990404	0.34902014	0.34907240	59893	52340	0
59893	52345	-0.00053501	0.00611952	0.48136713	0.00611655	0.48178959	0.61080044	0.60986369	0.34892655	0.34899418	0.61066026	0.60990576	0.34898990	0.34899147	59893	52344	0
59893	52349	0.00026712	0.00610593	0.48388747	0.00612159	0.48148108	0.61065837	0.60976139	0.34898522	0.34903937	0.61063947	0.60986090	0.34895934	0.34895490	59893	52347	0
