% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59979	8078	0.00127189	0.00518540	0.47754623	0.00519205	0.47558783	0.53465816	0.53402922	0.28355743	0.28346532	0.53474395	0.53436333	0.28363451	0.28370929	59979	8076	0
59979	8081	0.00137428	0.00521093	0.47551544	0.00517845	0.47520826	0.53473943	0.53398698	0.28354470	0.28348372	0.53477575	0.53408945	0.28347600	0.28348200	59979	8079	0
59979	8084	0.00121359	0.00520326	0.47526453	0.00517055	0.47574661	0.53473573	0.53393932	0.28348463	0.28341626	0.53471823	0.53410013	0.28349350	0.28345217	59979	8083	0
59979	8088	0.00141645	0.00520487	0.47535305	0.00522053	0.47474445	0.53468446	0.53407630	0.28349474	0.28336655	0.53472768	0.53401730	0.28347238	0.28341717	59979	8086	0
59979	8091	0.00098919	0.00518444	0.47491006	0.00520326	0.47619186	0.53467755	0.53398887	0.28340541	0.28343598	0.53459464	0.53400317	0.28342366	0.28338027	59979	8089	0
59979	8094	0.00116553	0.00519836	0.47581252	0.00518490	0.47528347	0.53459850	0.53392585	0.28337649	0.28330952	0.53463072	0.53387671	0.28340591	0.28322242	59979	8092	0
59979	8097	0.00070996	0.00517353	0.47354393	0.00518234	0.47491066	0.53447451	0.53396439	0.28331158	0.28325742	0.53458092	0.53395518	0.28333869	0.28326564	59979	8096	0
59979	8101	0.00120948	0.00520501	0.47467549	0.00520849	0.47317693	0.53460385	0.53397901	0.28341043	0.28322176	0.53445175	0.53390941	0.28325899	0.28326137	59979	8099	0
59979	8104	0.00082343	0.00517409	0.47593156	0.00521822	0.47708970	0.53444484	0.53380399	0.28324765	0.28315545	0.53453778	0.53386726	0.28321913	0.28316391	59979	8102	0
59979	8107	0.00027295	0.00524661	0.47460845	0.00521727	0.47625989	0.53442857	0.53387786	0.28311979	0.28311855	0.53449209	0.53387301	0.28316572	0.28313836	59979	8106	0
59979	8356	0.00030870	0.00522939	0.47594187	0.00523209	0.47583461	0.53434155	0.53367638	0.28313425	0.28310738	0.53438420	0.53372855	0.28317073	0.28312398	59979	8354	0
59979	8359	0.00077904	0.00521307	0.47530323	0.00522611	0.47389221	0.53438149	0.53372880	0.28324633	0.28314896	0.53441329	0.53378320	0.28331503	0.28322973	59979	8358	0
59979	8363	0.00141317	0.00523793	0.47563662	0.00521671	0.47373424	0.53439119	0.53369404	0.28324625	0.28318544	0.53429389	0.53379824	0.28328487	0.28328093	59979	8361	0
59979	8366	0.00127263	0.00521708	0.47626029	0.00521077	0.47668191	0.53443367	0.53374088	0.28325290	0.28320048	0.53428896	0.53378846	0.28328857	0.28323014	59979	8364	0
59979	8369	0.00045725	0.00525408	0.47310626	0.00520658	0.47555239	0.53436703	0.53365024	0.28318306	0.28316326	0.53440351	0.53376266	0.28325578	0.28323795	59979	8367	0
59979	8372	0.00018139	0.00521547	0.47573651	0.00523219	0.47656410	0.53435026	0.53375378	0.28324436	0.28318676	0.53446046	0.53376159	0.28334946	0.28330722	59979	8371	0
59979	8376	0.00085700	0.00523946	0.47716812	0.00525778	0.47514128	0.53443926	0.53383151	0.28328586	0.28324074	0.53454961	0.53372321	0.28330352	0.28319325	59979	8374	0
59979	8379	0.00066343	0.00522981	0.47508123	0.00528606	0.47566195	0.53447977	0.53377350	0.28333327	0.28327353	0.53439677	0.53363332	0.28331470	0.28318331	59979	8377	0
59979	8382	0.00099826	0.00519712	0.47557366	0.00522170	0.47456916	0.53441058	0.53385658	0.28328848	0.28327419	0.53440121	0.53388148	0.28335619	0.28335003	59979	8380	0
59979	8385	-0.00055113	0.00525234	0.47253443	0.00522701	0.47718260	0.53444090	0.53380021	0.28331798	0.28332259	0.53441354	0.53388616	0.28327065	0.28327008	59979	8384	0
59979	8389	0.00194948	0.00517908	0.47783646	0.00518728	0.47033465	0.53438256	0.53380736	0.28332965	0.28329021	0.53451099	0.53382864	0.28339194	0.28332324	59979	8387	0
59979	8392	0.00050076	0.00520522	0.47360334	0.00524557	0.47794948	0.53437040	0.53374811	0.28332645	0.28330706	0.53446415	0.53377712	0.28332932	0.28330640	59979	8390	0
59979	8395	0.00024362	0.00522559	0.47360972	0.00524162	0.47438114	0.53441797	0.53381311	0.28335422	0.28327715	0.53442751	0.53392733	0.28333442	0.28333393	59979	8394	0
59979	8398	0.00060754	0.00520755	0.47507474	0.00521927	0.47398297	0.53449431	0.53376241	0.28332768	0.28331256	0.53452052	0.53386907	0.28334625	0.28333031	59979	8397	0
59979	8402	0.00078723	0.00526595	0.47553126	0.00523117	0.47499220	0.53439612	0.53376011	0.28333483	0.28324156	0.53439192	0.53380785	0.28325636	0.28324921	59979	8400	0
59979	8405	0.00004036	0.00522754	0.47355633	0.00522266	0.47579695	0.53448429	0.53385074	0.28338191	0.28331503	0.53448453	0.53388320	0.28332193	0.28327747	59979	8403	0
59979	8408	0.00058293	0.00522963	0.47787251	0.00522343	0.47624480	0.53450664	0.53391615	0.28332530	0.28331182	0.53466194	0.53378435	0.28347477	0.28330615	59979	8407	0
59979	8411	-0.00032585	0.00524413	0.47436171	0.00520085	0.47708804	0.53443597	0.53383324	0.28331289	0.28329374	0.53448757	0.53384770	0.28333697	0.28331946	59979	8410	0
59979	8415	0.00079652	0.00520251	0.47688149	0.00520504	0.47351437	0.53439217	0.53396833	0.28332834	0.28344551	0.53446958	0.53364203	0.28336375	0.28328405	59979	8413	0
59979	8418	0.00021053	0.00519562	0.47471481	0.00525553	0.47647277	0.53435684	0.53371606	0.28330870	0.28328766	0.53443079	0.53384220	0.28338495	0.28329958	59979	8416	0
59979	8421	0.00044966	0.00519746	0.47450113	0.00519264	0.47378375	0.53439562	0.53373053	0.28336269	0.28336351	0.53468059	0.53379824	0.28357469	0.28332908	59979	8420	0
59979	8425	-0.00004147	0.00524736	0.47399354	0.00525469	0.47546694	0.53438017	0.53380793	0.28335537	0.28332037	0.53436070	0.53369314	0.28330837	0.28320960	59979	8423	0
59979	8428	0.00049513	0.00522074	0.47612868	0.00522436	0.47451887	0.53448807	0.53385419	0.28327082	0.28330812	0.53449768	0.53379043	0.28337830	0.28329259	59979	8426	0
59979	8431	0.00109541	0.00521378	0.47411637	0.00519698	0.47231553	0.53461288	0.53393078	0.28349268	0.28342859	0.53443391	0.53392667	0.28342941	0.28339564	59979	8429	0
59979	8434	0.00113227	0.00523005	0.47586541	0.00524327	0.47575483	0.53445947	0.53387811	0.28334559	0.28333935	0.53456243	0.53386233	0.28346737	0.28342349	59979	8433	0
59979	8438	0.00075024	0.00522873	0.47517789	0.00521737	0.47632400	0.53462439	0.53392930	0.28350213	0.28338799	0.53457369	0.53393982	0.28348644	0.28341330	59979	8436	0
59979	8441	0.00091242	0.00523437	0.47612711	0.00521004	0.47564056	0.53458799	0.53399586	0.28347953	0.28345817	0.53458971	0.53401509	0.28352999	0.28348405	59979	8439	0
59979	8444	0.00047958	0.00521842	0.47410186	0.00521342	0.47540038	0.53458059	0.53394253	0.28339284	0.28337928	0.53461477	0.53389676	0.28350180	0.28339547	59979	8443	0
59979	8447	0.00075172	0.00522325	0.47611529	0.00520171	0.47529886	0.53451305	0.53390892	0.28345833	0.28339876	0.53460179	0.53392051	0.28349695	0.28337682	59979	8446	0
59979	8451	0.00064485	0.00520831	0.47554380	0.00520021	0.47586442	0.53458067	0.53392568	0.28353977	0.28341996	0.53464058	0.53391139	0.28347707	0.28338964	59979	8449	0
59979	8699	0.00055373	0.00519474	0.47446565	0.00521654	0.47473900	0.53323947	0.53265227	0.28214868	0.28212477	0.53327365	0.53283280	0.28213841	0.28219240	59979	8698	0
59979	8703	0.00101504	0.00522929	0.47725697	0.00521324	0.47587304	0.53325788	0.53271234	0.28214326	0.28216216	0.53330044	0.53259524	0.28215164	0.28205961	59979	8701	0
59979	8706	0.00057235	0.00521143	0.47458906	0.00518321	0.47591713	0.53329576	0.53271850	0.28223003	0.28222017	0.53329444	0.53279624	0.28218615	0.28217991	59979	8704	0
59979	8709	0.00120453	0.00522501	0.47666967	0.00523597	0.47477314	0.53337842	0.53272787	0.28218624	0.28210472	0.53333988	0.53265104	0.28212074	0.28211705	59979	8708	0
59979	8712	0.00026858	0.00523021	0.47249771	0.00525629	0.47530556	0.53331794	0.53270757	0.28213069	0.28217424	0.53325697	0.53262269	0.28214400	0.28213948	59979	8711	0
59979	8716	0.00109883	0.00521515	0.47762547	0.00521694	0.47513471	0.53325426	0.53263806	0.28215509	0.28214523	0.53327078	0.53254348	0.28217128	0.28206536	59979	8714	0
59979	8719	0.00058268	0.00525359	0.47378509	0.00521621	0.47533353	0.53340061	0.53267421	0.28225436	0.28229347	0.53348796	0.53287890	0.28235502	0.28230489	59979	8717	0
59979	8722	0.00057561	0.00521917	0.47473760	0.00523210	0.47475884	0.53338327	0.53284291	0.28228837	0.28224671	0.53339157	0.53274866	0.28228049	0.28221154	59979	8721	0
59979	8726	-0.00033982	0.00523910	0.47457302	0.00522149	0.47731929	0.53341458	0.53271678	0.28235247	0.28230612	0.53348960	0.53268276	0.28239355	0.28222395	59979	8724	0
59979	8729	0.00030802	0.00527326	0.47556016	0.00519314	0.47361664	0.53326716	0.53259853	0.28214195	0.28207563	0.53333758	0.53271571	0.28231829	0.28220637	59979	8727	0
59979	8732	0.00106846	0.00519252	0.47684334	0.00522928	0.47456202	0.53339362	0.53306839	0.28225419	0.28240202	0.53336330	0.53278013	0.28228509	0.28223537	59979	8730	0
59979	8735	0.00120654	0.00524528	0.47462583	0.00523157	0.47421159	0.53349552	0.53278835	0.28230432	0.28223989	0.53344934	0.53266871	0.28225608	0.28218163	59979	8734	0
59979	8739	0.00033289	0.00521169	0.47392621	0.00522588	0.47654715	0.53341597	0.53279180	0.28236685	0.28229815	0.53345172	0.53284225	0.28240284	0.28232790	59979	8737	0
59979	8742	0.00115675	0.00522605	0.47516896	0.00522458	0.47269738	0.53341556	0.53272984	0.28237901	0.28228303	0.53336108	0.53267133	0.28233661	0.28228123	59979	8740	0
59979	8745	0.00053363	0.00524747	0.47441719	0.00521718	0.47628656	0.53349165	0.53284513	0.28236537	0.28235518	0.53349346	0.53292319	0.28235091	0.28238016	59979	8744	0
59979	8748	0.00079626	0.00521005	0.47620081	0.00522537	0.47541291	0.53346676	0.53274858	0.28234935	0.28233488	0.53343331	0.53283297	0.28234540	0.28228722	59979	8747	0
59979	8752	0.00029905	0.00521611	0.47414145	0.00521012	0.47563306	0.53336092	0.53278432	0.28233464	0.28231541	0.53334695	0.53272968	0.28230243	0.28228517	59979	8750	0
59979	8755	0.00045644	0.00523668	0.47316030	0.00523256	0.47268814	0.53339231	0.53270116	0.28233135	0.28225731	0.53358788	0.53289090	0.28242749	0.28232864	59979	8753	0
59979	8758	0.00117726	0.00524269	0.47781163	0.00524873	0.47564915	0.53375370	0.53286871	0.28251402	0.28229388	0.53348023	0.53286025	0.28234138	0.28233842	59979	8757	0
59979	8761	0.00056909	0.00521133	0.47386326	0.00523888	0.47568778	0.53346536	0.53291801	0.28235288	0.28232486	0.53348623	0.53304571	0.28239791	0.28257096	59979	8760	0
59979	8765	0.00080346	0.00524122	0.47535527	0.00526642	0.47465217	0.53349387	0.53289328	0.28250325	0.28235781	0.53358903	0.53286329	0.28249101	0.28243448	59979	8763	0
59979	8768	0.00065178	0.00524068	0.47473150	0.00520630	0.47518652	0.53351589	0.53285277	0.28244072	0.28245789	0.53353463	0.53290289	0.28245937	0.28237449	59979	8766	0
59979	8771	0.00143642	0.00520325	0.47753700	0.00524293	0.47518308	0.53374491	0.53301325	0.28262035	0.28247162	0.53362789	0.53297011	0.28253045	0.28249504	59979	8770	0
59979	8775	0.00223919	0.00521944	0.47615737	0.00526392	0.47374907	0.53367038	0.53295976	0.28257598	0.28237942	0.53346256	0.53294176	0.28242683	0.28241122	59979	8773	0
59979	8778	0.00000295	0.00519006	0.47253103	0.00520459	0.47923974	0.53360768	0.53292278	0.28243078	0.28237761	0.53357185	0.53294834	0.28242231	0.28236126	59979	8776	0
59979	8781	0.00094121	0.00520890	0.47610312	0.00522284	0.47328836	0.53358977	0.53296855	0.28246069	0.28237022	0.53355254	0.53289550	0.28245362	0.28237597	59979	8779	0
59979	8784	-0.00034040	0.00522456	0.47382185	0.00522823	0.47766666	0.53353915	0.53287791	0.28248575	0.28239931	0.53359848	0.53288712	0.28243776	0.28243226	59979	8783	0
59979	8788	0.00116959	0.00521073	0.47664833	0.00522919	0.47211836	0.53369536	0.53297668	0.28252569	0.28248107	0.53367662	0.53295713	0.28256118	0.28244146	59979	8786	0
59979	8791	0.00104918	0.00525782	0.47610918	0.00520758	0.47647041	0.53364293	0.53298046	0.28252700	0.28246200	0.53359026	0.53294390	0.28247195	0.28247277	59979	8789	0
59979	8794	0.00101085	0.00522601	0.47485178	0.00519756	0.47496678	0.53349510	0.53309764	0.28241024	0.28251574	0.53359083	0.53293461	0.28249750	0.28243891	59979	8792	0
59979	9043	0.00102321	0.00521473	0.47520360	0.00522779	0.47516651	0.53257035	0.53190698	0.28150166	0.28146132	0.53265745	0.53196482	0.28161777	0.28142319	59979	9041	0
59979	9046	-0.00038892	0.00526875	0.47297496	0.00519921	0.47721136	0.53262540	0.53188323	0.28155088	0.28148885	0.53264266	0.53186236	0.28153724	0.28143280	59979	9045	0
59979	9049	0.00067757	0.00520271	0.47586494	0.00522328	0.47266544	0.53257914	0.53210189	0.28150183	0.28154464	0.53263888	0.53190254	0.28153593	0.28145877	59979	9048	0
59979	9053	0.00090700	0.00521376	0.47775914	0.00517509	0.47707086	0.53257092	0.53198865	0.28150010	0.28145918	0.53264257	0.53201577	0.28154752	0.28150824	59979	9051	0
59979	9056	0.00053441	0.00521548	0.47391682	0.00520457	0.47503459	0.53266221	0.53210386	0.28163051	0.28155499	0.53273921	0.53206524	0.28161292	0.28150701	59979	9054	0
59979	9059	0.00068904	0.00522363	0.47513699	0.00521932	0.47467311	0.53266690	0.53213558	0.28170907	0.28153716	0.53258456	0.53196063	0.28155886	0.28150832	59979	9058	0
59979	9063	0.00092691	0.00522125	0.47700321	0.00521674	0.47628960	0.53249993	0.53184641	0.28144686	0.28145392	0.53261447	0.53194379	0.28149912	0.28148104	59979	9061	0
59979	9066	0.00109872	0.00520616	0.47450554	0.00524206	0.47399012	0.53255851	0.53184469	0.28150035	0.28146378	0.53274833	0.53207806	0.28166560	0.28159476	59979	9064	0
59979	9069	0.00053774	0.00519439	0.47374005	0.00516425	0.47542299	0.53252055	0.53195077	0.28156042	0.28149345	0.53265285	0.53190870	0.28148030	0.28149213	59979	9067	0
59979	9072	-0.00031610	0.00521987	0.47291900	0.00522000	0.47548051	0.53267947	0.53190131	0.28159156	0.28154628	0.53268284	0.53199605	0.28160446	0.28144809	59979	9071	0
59979	9076	0.00171224	0.00520317	0.47918415	0.00521701	0.47309914	0.53277241	0.53191232	0.28167151	0.28143609	0.53259426	0.53193787	0.28150281	0.28141522	59979	9074	0
59979	9079	0.00049325	0.00521547	0.47167637	0.00522517	0.47533336	0.53287455	0.53221660	0.28170824	0.28155918	0.53269106	0.53227691	0.28158096	0.28163807	59979	9077	0
59979	9082	0.00136505	0.00520274	0.47554512	0.00520348	0.47292969	0.53261965	0.53202958	0.28153503	0.28150158	0.53263403	0.53193450	0.28152632	0.28149764	59979	9080	0
59979	9085	0.00026361	0.00519457	0.47282852	0.00523770	0.47613286	0.53253115	0.53182119	0.28147619	0.28142952	0.53271513	0.53195702	0.28158581	0.28148498	59979	9084	0
59979	9089	0.00025601	0.00521757	0.47590627	0.00521828	0.47592907	0.53258612	0.53195521	0.28148572	0.28147882	0.53254767	0.53189029	0.28159197	0.28146707	59979	9087	0
59979	9092	0.00227575	0.00519205	0.47731891	0.00520173	0.47125968	0.53281308	0.53203451	0.28165459	0.28151383	0.53258941	0.53190665	0.28152278	0.28149427	59979	9090	0
59979	9095	0.00014613	0.00520630	0.47198222	0.00519897	0.47837107	0.53269319	0.53202884	0.28156748	0.28154283	0.53265778	0.53207543	0.28162320	0.28152558	59979	9094	0
59979	9098	-0.00028331	0.00519606	0.47456670	0.00519663	0.47585504	0.53257708	0.53199301	0.28150273	0.28151580	0.53267142	0.53200665	0.28146781	0.28143519	59979	9097	0
59979	9102	0.00146205	0.00524182	0.47753080	0.00519372	0.47229472	0.53262507	0.53199630	0.28152944	0.28144078	0.53271883	0.53206828	0.28153733	0.28155812	59979	9100	0
59979	9105	0.00054279	0.00522287	0.47441941	0.00521807	0.47717720	0.53264093	0.53202366	0.28157291	0.28155335	0.53298811	0.53201873	0.28179814	0.28154530	59979	9103	0
59979	9108	0.00189163	0.00530308	0.47731807	0.00517214	0.47327153	0.53267183	0.53207608	0.28160750	0.28158844	0.53261086	0.53198750	0.28150881	0.28151268	59979	9107	0
59979	9111	0.00032634	0.00522343	0.47404178	0.00522639	0.47873766	0.53264734	0.53212070	0.28152845	0.28160536	0.53263107	0.53198586	0.28151185	0.28156099	59979	9110	0
59979	9115	0.00058956	0.00520916	0.47666178	0.00515746	0.47587212	0.53273707	0.53206466	0.28160290	0.28154612	0.53282335	0.53223574	0.28162131	0.28160249	59979	9113	0
59979	9118	0.00193636	0.00520773	0.47708109	0.00524209	0.47304069	0.53278243	0.53222473	0.28163643	0.28163569	0.53286411	0.53217995	0.28172106	0.28163569	59979	9116	0
59979	9121	0.00077321	0.00522261	0.47397698	0.00520336	0.47746644	0.53280084	0.53215735	0.28169444	0.28161062	0.53284266	0.53220772	0.28169756	0.28160142	59979	9120	0
59979	9125	0.00025862	0.00522539	0.47616028	0.00519867	0.47770405	0.53276197	0.53209720	0.28161876	0.28154595	0.53277323	0.53213714	0.28161169	0.28158277	59979	9123	0
59979	9128	0.00005552	0.00522014	0.47535115	0.00519815	0.47596043	0.53279558	0.53216179	0.28170980	0.28170635	0.53290569	0.53223936	0.28171539	0.28169107	59979	9126	0
59979	9131	0.00007213	0.00521798	0.47363954	0.00526128	0.47358974	0.53288457	0.53226574	0.28174604	0.28175508	0.53284414	0.53222432	0.28172649	0.28166354	59979	9129	0
59979	9134	0.00210211	0.00521985	0.47897800	0.00524289	0.47288805	0.53276370	0.53211117	0.28164752	0.28169132	0.53279188	0.53208866	0.28169041	0.28165417	59979	9133	0
59979	9138	0.00027159	0.00521295	0.47299587	0.00524077	0.47848744	0.53287833	0.53228307	0.28170060	0.28167817	0.53289994	0.53226327	0.28178359	0.28168819	59979	9136	0
59979	9386	0.00091698	0.00520133	0.47565571	0.00520303	0.47371954	0.53340126	0.53273757	0.28230497	0.28230974	0.53343594	0.53273830	0.28230670	0.28226989	59979	9385	0
59979	9390	0.00188496	0.00518014	0.47720077	0.00519745	0.47429683	0.53338516	0.53266698	0.28226413	0.28215123	0.53328532	0.53275589	0.28222387	0.28225082	59979	9388	0
59979	9393	0.00124505	0.00519505	0.47361464	0.00518467	0.47553436	0.53346643	0.53274866	0.28233045	0.28218287	0.53331827	0.53266616	0.28216446	0.28205213	59979	9391	0
59979	9396	0.00026064	0.00521818	0.47473847	0.00519785	0.47769170	0.53323191	0.53261817	0.28216282	0.28209560	0.53321720	0.53261891	0.28207769	0.28202395	59979	9395	0
59979	9399	0.00085908	0.00518372	0.47420528	0.00521977	0.47240996	0.53324308	0.53264989	0.28208804	0.28207613	0.53314226	0.53254602	0.28208623	0.28209568	59979	9398	0
59979	9403	0.00127241	0.00518561	0.47888295	0.00518329	0.47764296	0.53317570	0.53254027	0.28206996	0.28206577	0.53315590	0.53251373	0.28210489	0.28202296	59979	9401	0
59979	9406	0.00080845	0.00522296	0.47408222	0.00519183	0.47547409	0.53306518	0.53245079	0.28205443	0.28195887	0.53298696	0.53238883	0.28197793	0.28188442	59979	9404	0
59979	9409	0.00032310	0.00520618	0.47434245	0.00517179	0.47579850	0.53300824	0.53234331	0.28196577	0.28188006	0.53320446	0.53225357	0.28204704	0.28180816	59979	9408	0
59979	9413	0.00126732	0.00521661	0.47654830	0.00518732	0.47371565	0.53281103	0.53220518	0.28174284	0.28176774	0.53290413	0.53226845	0.28185985	0.28179863	59979	9411	0
59979	9416	0.00054289	0.00519091	0.47423438	0.00519171	0.47640766	0.53289731	0.53239894	0.28187193	0.28190808	0.53291999	0.53224618	0.28179732	0.28174760	59979	9414	0
59979	9419	0.00068807	0.00519012	0.47447078	0.00523035	0.47403526	0.53292837	0.53226031	0.28192509	0.28181794	0.53285228	0.53216902	0.28178039	0.28176437	59979	9417	0
59979	9422	0.00055877	0.00518624	0.47401279	0.00520602	0.47440069	0.53278744	0.53218726	0.28178335	0.28173248	0.53289821	0.53219318	0.28176166	0.28173339	59979	9421	0
59979	9426	0.00070188	0.00524806	0.47649563	0.00522032	0.47606629	0.53288063	0.53225259	0.28182879	0.28172862	0.53283206	0.53212637	0.28178031	0.28167020	59979	9424	0
59979	9429	0.00040948	0.00523058	0.47492872	0.00517195	0.47580592	0.53286329	0.53218003	0.28178220	0.28178606	0.53276805	0.53222523	0.28171901	0.28166527	59979	9427	0
59979	9432	0.00032036	0.00517905	0.47460851	0.00522389	0.47487587	0.53285187	0.53213788	0.28170676	0.28165442	0.53279911	0.53199588	0.28169378	0.28160389	59979	9430	0
59979	9435	0.00150500	0.00522421	0.47631502	0.00518328	0.47276111	0.53270650	0.53202267	0.28165352	0.28163979	0.53273132	0.53209326	0.28167948	0.28165935	59979	9434	0
59979	9439	0.00140358	0.00516929	0.47487276	0.00519180	0.47517702	0.53270946	0.53220945	0.28166617	0.28165721	0.53275745	0.53213007	0.28168039	0.28159772	59979	9437	0
59979	9442	0.00155399	0.00520512	0.47598221	0.00519725	0.47553098	0.53281694	0.53206935	0.28166987	0.28165122	0.53277676	0.53212966	0.28167579	0.28167003	59979	9440	0
59979	9445	0.00152851	0.00519316	0.47551741	0.00521448	0.47559385	0.53274775	0.53211355	0.28160150	0.28155861	0.53274085	0.53213870	0.28165031	0.28162163	59979	9444	0
59979	9448	0.00001369	0.00521353	0.47425854	0.00521645	0.47880300	0.53277273	0.53210632	0.28166929	0.28162090	0.53287627	0.53217354	0.28168803	0.28163503	59979	9447	0
59979	9452	0.00052961	0.00523762	0.47552345	0.00522021	0.47397569	0.53282335	0.53209515	0.28172870	0.28156338	0.53270922	0.53216491	0.28164259	0.28157274	59979	9450	0
59979	9455	0.00058748	0.00519525	0.47650346	0.00523408	0.47632985	0.53293642	0.53230000	0.28178754	0.28166814	0.53280519	0.53215612	0.28162131	0.28159197	59979	9453	0
59979	9458	0.00071905	0.00521384	0.47634012	0.00525147	0.47594539	0.53279887	0.53224191	0.28161794	0.28159320	0.53301457	0.53255983	0.28177250	0.28176478	59979	9457	0
59979	9461	0.00121799	0.00522506	0.47567033	0.00522233	0.47417353	0.53292385	0.53219162	0.28165927	0.28159386	0.53283050	0.53216245	0.28164522	0.28159164	59979	9460	0
59979	9465	0.00246172	0.00518662	0.47648874	0.00518471	0.47275753	0.53274973	0.53212966	0.28155614	0.28155992	0.53271513	0.53206392	0.28155236	0.28154653	59979	9463	0
59979	9468	0.00136771	0.00523654	0.47348348	0.00522704	0.47676551	0.53276575	0.53205349	0.28157340	0.28155105	0.53280881	0.53196162	0.28162944	0.28155228	59979	9466	0
59979	9471	0.00025223	0.00523300	0.47448933	0.00528948	0.47783578	0.53272590	0.53222481	0.28165261	0.28157110	0.53285228	0.53223796	0.28166436	0.28168926	59979	9470	0
59979	9475	0.00104857	0.00519624	0.47715755	0.00521638	0.47476851	0.53273666	0.53215398	0.28164957	0.28158318	0.53281407	0.53220682	0.28162180	0.28160487	59979	9473	0
59979	9478	0.00067611	0.00519562	0.47425965	0.00519600	0.47537704	0.53292270	0.53218595	0.28178499	0.28159780	0.53284907	0.53221578	0.28164612	0.28160947	59979	9476	0
59979	9481	0.00125469	0.00520160	0.47704522	0.00523789	0.47530947	0.53278596	0.53211931	0.28159156	0.28148975	0.53280462	0.53213517	0.28163848	0.28157537	59979	9479	0
59979	9730	0.00172845	0.00524964	0.47487576	0.00520797	0.47345447	0.53383718	0.53315565	0.28280236	0.28276094	0.53378164	0.53319641	0.28282676	0.28278321	59979	9728	0
59979	9733	0.00083776	0.00521245	0.47472990	0.00521237	0.47740198	0.53372543	0.53358262	0.28282783	0.28296218	0.53383817	0.53317357	0.28278395	0.28274500	59979	9731	0
59979	9736	0.00018987	0.00521856	0.47541802	0.00521761	0.47736168	0.53370703	0.53318885	0.28276990	0.28274632	0.53379626	0.53317447	0.28276382	0.28269512	59979	9735	0
59979	9740	0.00239076	0.00518333	0.47960639	0.00518512	0.47300372	0.53374819	0.53300421	0.28272495	0.28267713	0.53376019	0.53305360	0.28277204	0.28270351	59979	9738	0
59979	9743	-0.00010070	0.00522952	0.46998066	0.00521255	0.47745506	0.53349823	0.53291514	0.28256899	0.28257425	0.53366150	0.53300306	0.28266998	0.28257589	59979	9741	0
59979	9746	0.00086982	0.00522132	0.47716561	0.00520605	0.47425405	0.53372445	0.53307373	0.28266045	0.28257121	0.53364441	0.53291193	0.28261624	0.28256833	59979	9744	0
59979	9749	0.00078341	0.00518806	0.47573885	0.00518432	0.47599807	0.53358870	0.53295828	0.28258329	0.28255009	0.53359864	0.53310356	0.28264812	0.28262536	59979	9748	0
59979	9753	0.00145733	0.00519837	0.47623019	0.00522838	0.47420844	0.53365312	0.53306058	0.28267713	0.28261180	0.53370530	0.53299641	0.28266324	0.28254409	59979	9751	0
59979	9756	0.00078471	0.00521114	0.47536156	0.00522388	0.47737942	0.53361869	0.53298211	0.28260063	0.28252289	0.53357309	0.53287676	0.28252215	0.28244278	59979	9754	0
59979	9759	0.00046817	0.00526048	0.47409122	0.00522194	0.47504083	0.53357571	0.53296304	0.28259775	0.28258296	0.53344572	0.53287077	0.28241475	0.28236652	59979	9758	0
59979	9762	0.00069775	0.00520870	0.47640511	0.00518651	0.47571638	0.53344802	0.53274241	0.28239947	0.28240950	0.53333158	0.53266517	0.28236800	0.28226266	59979	9761	0
59979	9766	0.00147461	0.00519926	0.47579488	0.00521163	0.47346429	0.53341548	0.53270544	0.28230612	0.28232165	0.53339773	0.53276452	0.28236800	0.28237679	59979	9764	0
59979	9769	0.00013882	0.00522046	0.47332688	0.00519738	0.47733426	0.53334547	0.53280684	0.28237876	0.28237737	0.53344276	0.53283420	0.28234581	0.28236332	59979	9767	0
59979	9772	0.00073329	0.00520817	0.47644973	0.00518795	0.47466631	0.53362452	0.53271587	0.28255198	0.28229667	0.53336692	0.53267996	0.28228459	0.28225271	59979	9771	0
59979	9776	0.00071492	0.00520556	0.47641835	0.00525471	0.47647347	0.53343906	0.53280100	0.28236874	0.28232420	0.53335673	0.53263444	0.28232741	0.28229815	59979	9774	0
59979	9779	0.00079650	0.00522306	0.47521482	0.00521158	0.47497010	0.53336084	0.53270782	0.28235181	0.28226841	0.53330627	0.53269180	0.28236578	0.28224573	59979	9777	0
59979	9782	0.00018249	0.00521982	0.47549479	0.00521269	0.47733681	0.53339929	0.53275696	0.28228410	0.28227104	0.53331030	0.53277832	0.28227210	0.28222050	59979	9780	0
59979	9785	0.00121675	0.00520248	0.47716884	0.00522433	0.47406606	0.53338631	0.53271464	0.28230982	0.28224548	0.53329600	0.53268358	0.28219577	0.28213915	59979	9784	0
