% File initiated 30/01/2023 14:26:31 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59974.601759
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59974	57937	0.00196820	0.00518184	0.47915747	0.00520312	0.47370957	0.53335221	0.53254923	0.28069959	0.28064272	0.53323043	0.53253279	0.28062218	0.28054174	59974	57936	0
59974	57940	0.00069453	0.00517440	0.47265753	0.00518995	0.47647851	0.53312032	0.53251882	0.28049613	0.28046326	0.53315270	0.53247034	0.28051454	0.28049145	59974	57939	0
59974	57944	0.00012273	0.00515895	0.47460390	0.00514854	0.47631931	0.53319789	0.53237856	0.28060517	0.28044518	0.53322796	0.53244454	0.28055587	0.28048019	59974	57942	0
59974	58193	-0.00027566	0.00510537	0.47598709	0.00509102	0.47718227	0.53322550	0.53256985	0.28100387	0.28100214	0.53317053	0.53259278	0.28100165	0.28088751	59974	58191	0
59974	58196	0.00051174	0.00510346	0.47896005	0.00507920	0.47659785	0.53310487	0.53252688	0.28096574	0.28090296	0.53316264	0.53252244	0.28091595	0.28092416	59974	58194	0
59974	58199	0.00050186	0.00506987	0.47510158	0.00510161	0.47513122	0.53327612	0.53255703	0.28107363	0.28094980	0.53306773	0.53249163	0.28084955	0.28082753	59974	58197	0
59974	58202	0.00156772	0.00514782	0.47690437	0.00509244	0.47370679	0.53314604	0.53248563	0.28093320	0.28090551	0.53321342	0.53258571	0.28102326	0.28092071	59974	58201	0
59974	58206	0.00003062	0.00508256	0.47321497	0.00509095	0.47782628	0.53316798	0.53251504	0.28096837	0.28093706	0.53325237	0.53256616	0.28103904	0.28085933	59974	58204	0
59974	58209	0.00018943	0.00509559	0.47669732	0.00510110	0.47622088	0.53319082	0.53253115	0.28099697	0.28094043	0.53321334	0.53261324	0.28095391	0.28085021	59974	58207	0
59974	58212	0.00105090	0.00510770	0.47678152	0.00512278	0.47419712	0.53319493	0.53268744	0.28095646	0.28099894	0.53310109	0.53250748	0.28088094	0.28083566	59974	58210	0
59974	58215	0.00133494	0.00510480	0.47605492	0.00508208	0.47520281	0.53306305	0.53247051	0.28084815	0.28080304	0.53301621	0.53241496	0.28084109	0.28073747	59974	58214	0
59974	58219	0.00159343	0.00508273	0.47680038	0.00510272	0.47602490	0.53319526	0.53263214	0.28091512	0.28090189	0.53320479	0.53259261	0.28097322	0.28091857	59974	58217	0
59974	58222	0.00211169	0.00510697	0.47679111	0.00510588	0.47523633	0.53306461	0.53249031	0.28091611	0.28090115	0.53313873	0.53238587	0.28093854	0.28081290	59974	58220	0
59974	58225	0.00084192	0.00509137	0.47557407	0.00509601	0.47938337	0.53309624	0.53242219	0.28080575	0.28080140	0.53306773	0.53241422	0.28077929	0.28082473	59974	58224	0
59974	58228	0.00115095	0.00509409	0.47499836	0.00506629	0.47407128	0.53307644	0.53254060	0.28087954	0.28084865	0.53321457	0.53251340	0.28093205	0.28089885	59974	58227	0
59974	58232	0.00082390	0.00509714	0.47505297	0.00507095	0.47603411	0.53322739	0.53249697	0.28094421	0.28088135	0.53329666	0.53258185	0.28094282	0.28081882	59974	58230	0
59974	58235	0.00114745	0.00510932	0.47612724	0.00509260	0.47515660	0.53333019	0.53251603	0.28100880	0.28081800	0.53321161	0.53258169	0.28095761	0.28095506	59974	58233	0
59974	58238	0.00073540	0.00509114	0.47555135	0.00510364	0.47678751	0.53316100	0.53242112	0.28091619	0.28084331	0.53313528	0.53251143	0.28084906	0.28080962	59974	58237	0
59974	58241	0.00210009	0.00507674	0.47802999	0.00507541	0.47393591	0.53327258	0.53261020	0.28099204	0.28084618	0.53319222	0.53248686	0.28088349	0.28079548	59974	58240	0
59974	58245	0.00098711	0.00509110	0.47290155	0.00507363	0.47624048	0.53298392	0.53235440	0.28079006	0.28073163	0.53310380	0.53245202	0.28083755	0.28074141	59974	58243	0
59974	58248	0.00118637	0.00512712	0.47511454	0.00508779	0.47451676	0.53310241	0.53243764	0.28088053	0.28079211	0.53320529	0.53255145	0.28096640	0.28083377	59974	58246	0
59974	58251	0.00069764	0.00508114	0.47472696	0.00511201	0.47619317	0.53327291	0.53257445	0.28101899	0.28082342	0.53308162	0.53251233	0.28088398	0.28080871	59974	58250	0
59974	58255	0.00005832	0.00512333	0.47592563	0.00512081	0.47784358	0.53315138	0.53255325	0.28088957	0.28080008	0.53304152	0.53245572	0.28084495	0.28077362	59974	58253	0
59974	58258	0.00154395	0.00511140	0.47914609	0.00510687	0.47468922	0.53323750	0.53258012	0.28088981	0.28085736	0.53318014	0.53251948	0.28085358	0.28082490	59974	58256	0
59974	58261	-0.00043816	0.00509737	0.47332181	0.00509401	0.47926815	0.53312541	0.53250707	0.28084298	0.28085045	0.53316206	0.53247355	0.28092416	0.28081151	59974	58259	0
59974	58264	0.00084402	0.00508490	0.47873327	0.00508454	0.47488672	0.53319469	0.53258999	0.28090625	0.28088916	0.53310224	0.53243953	0.28084413	0.28080781	59974	58263	0
59974	58268	0.00027584	0.00509199	0.47332812	0.00509688	0.47503267	0.53304291	0.53235777	0.28083410	0.28073451	0.53314785	0.53253312	0.28089409	0.28083394	59974	58266	0
59974	58271	-0.00047033	0.00508799	0.47547288	0.00507717	0.47771138	0.53320603	0.53244536	0.28091241	0.28084183	0.53301769	0.53246172	0.28079367	0.28080041	59974	58269	0
59974	58274	0.00024078	0.00507485	0.47758106	0.00509710	0.47544773	0.53316313	0.53246459	0.28088784	0.28085308	0.53308038	0.53243509	0.28083254	0.28075210	59974	58272	0
59974	58277	0.00085818	0.00509833	0.47622148	0.00508275	0.47436930	0.53326716	0.53243107	0.28090806	0.28073525	0.53322829	0.53251792	0.28087708	0.28082868	59974	58276	0
59974	58281	0.00095910	0.00508162	0.47576425	0.00509158	0.47546146	0.53314522	0.53252351	0.28086878	0.28084421	0.53321293	0.53247552	0.28091019	0.28085834	59974	58279	0
59974	58284	0.00130673	0.00507526	0.47559759	0.00509544	0.47455472	0.53307126	0.53243016	0.28085703	0.28078661	0.53303420	0.53236788	0.28075218	0.28075053	59974	58282	0
59974	58287	-0.00006836	0.00509432	0.47325035	0.00511848	0.47737562	0.53299542	0.53245547	0.28086007	0.28077855	0.53311440	0.53255884	0.28087387	0.28095309	59974	58286	0
59974	58536	0.00104069	0.00514571	0.47699522	0.00512982	0.47366805	0.53292171	0.53236229	0.28053270	0.28044699	0.53296181	0.53229762	0.28044083	0.28033138	59974	58534	0
59974	58539	0.00033719	0.00513547	0.47521839	0.00516179	0.47732889	0.53288934	0.53219951	0.28042916	0.28028347	0.53291760	0.53220756	0.28038528	0.28039531	59974	58538	0
59974	58542	-0.00001902	0.00515177	0.47543969	0.00514442	0.47650832	0.53278465	0.53219770	0.28037649	0.28033787	0.53291243	0.53238899	0.28036876	0.28043450	59974	58541	0
59974	58546	0.00132227	0.00514366	0.47780428	0.00512441	0.47378041	0.53294258	0.53223657	0.28043902	0.28041256	0.53306247	0.53237593	0.28054100	0.28045266	59974	58544	0
59974	58549	0.00063981	0.00512786	0.47350220	0.00514226	0.47554958	0.53300684	0.53232326	0.28049465	0.28040574	0.53285482	0.53230986	0.28036392	0.28038988	59974	58547	0
59974	58552	0.00085596	0.00513904	0.47568170	0.00512655	0.47503324	0.53297052	0.53232884	0.28045258	0.28046260	0.53301448	0.53237083	0.28046080	0.28044880	59974	58551	0
59974	58556	0.00019858	0.00514807	0.47509420	0.00511431	0.47706635	0.53302254	0.53236705	0.28056031	0.28049136	0.53304037	0.53230501	0.28046729	0.28041585	59974	58554	0
59974	58559	0.00029830	0.00515705	0.47599414	0.00510452	0.47569497	0.53301194	0.53237313	0.28050040	0.28049786	0.53309107	0.53240559	0.28054091	0.28051257	59974	58557	0
59974	58562	0.00102007	0.00516242	0.47818959	0.00515647	0.47602429	0.53292853	0.53227535	0.28042859	0.28047238	0.53302960	0.53230312	0.28057510	0.28054330	59974	58560	0
59974	58565	0.00083560	0.00515479	0.47698023	0.00512771	0.47753364	0.53297833	0.53230362	0.28051109	0.28050123	0.53296362	0.53239244	0.28055899	0.28054543	59974	58564	0
59974	58569	0.00172425	0.00512475	0.47690911	0.00512709	0.47424315	0.53300314	0.53243033	0.28057608	0.28050870	0.53322854	0.53240272	0.28072432	0.28055193	59974	58567	0
59974	58572	0.00054466	0.00517781	0.47353659	0.00515783	0.47707538	0.53309057	0.53234429	0.28061733	0.28048068	0.53312952	0.53241496	0.28056606	0.28053114	59974	58570	0
59974	58575	0.00071094	0.00516516	0.47669077	0.00515509	0.47619193	0.53308293	0.53256492	0.28059654	0.28059589	0.53300635	0.53244898	0.28059507	0.28055521	59974	58573	0
59974	58578	0.00070526	0.00516020	0.47360300	0.00513257	0.47362003	0.53304867	0.53240132	0.28064987	0.28055077	0.53300479	0.53236886	0.28057543	0.28054888	59974	58577	0
59974	58582	0.00046256	0.00515089	0.47306106	0.00513190	0.47378917	0.53298786	0.53241348	0.28057871	0.28055316	0.53317809	0.53264019	0.28063303	0.28064675	59974	58580	0
59974	58585	0.00037180	0.00512295	0.47570283	0.00518409	0.47597511	0.53315434	0.53247429	0.28063738	0.28048627	0.53308934	0.53236656	0.28065932	0.28059654	59974	58583	0
59974	58588	-0.00026882	0.00518570	0.47520423	0.00516380	0.47712607	0.53310068	0.53249195	0.28063237	0.28052571	0.53318072	0.53253320	0.28062235	0.28054272	59974	58587	0
59974	58591	0.00046370	0.00514620	0.47703027	0.00512169	0.47483274	0.53325746	0.53243813	0.28070805	0.28050369	0.53300413	0.53245867	0.28055710	0.28048027	59974	58590	0
59974	58595	0.00161484	0.00512934	0.47701084	0.00513645	0.47355740	0.53317636	0.53254586	0.28062424	0.28055743	0.53306173	0.53247034	0.28061939	0.28052596	59974	58593	0
59974	58598	0.00039411	0.00513655	0.47265663	0.00515294	0.47631883	0.53314111	0.53244586	0.28061807	0.28049942	0.53312081	0.53253049	0.28062629	0.28058529	59974	58596	0
59974	58601	-0.00013899	0.00515826	0.47584747	0.00515539	0.47744677	0.53311605	0.53242351	0.28070098	0.28053886	0.53305557	0.53247601	0.28062070	0.28062637	59974	58600	0
59974	58604	0.00015323	0.00516045	0.47628989	0.00512812	0.47541325	0.53305812	0.53242474	0.28062974	0.28051092	0.53309049	0.53247363	0.28055644	0.28056639	59974	58603	0
59974	58608	0.00042888	0.00514399	0.47469902	0.00513164	0.47387207	0.53317603	0.53240362	0.28067017	0.28062481	0.53317644	0.53248752	0.28073993	0.28061635	59974	58606	0
59974	58611	0.00031550	0.00514781	0.47679483	0.00517213	0.47713497	0.53318055	0.53232424	0.28065563	0.28056474	0.53301646	0.53245794	0.28058069	0.28051421	59974	58609	0
59974	58614	0.00119925	0.00514324	0.47808140	0.00512529	0.47543016	0.53314694	0.53245465	0.28067157	0.28063936	0.53329493	0.53289451	0.28078505	0.28100510	59974	58613	0
59974	58618	-0.00014178	0.00513339	0.47413106	0.00515125	0.47815412	0.53320183	0.53255136	0.28072071	0.28064568	0.53328047	0.53264093	0.28070361	0.28064314	59974	58616	0
59974	58621	0.00064553	0.00518079	0.47751260	0.00514919	0.47515067	0.53319937	0.53260650	0.28066113	0.28062982	0.53324514	0.53265753	0.28071972	0.28064979	59974	58619	0
59974	58624	-0.00035971	0.00511887	0.47475145	0.00514387	0.47776719	0.53332616	0.53260157	0.28076311	0.28071660	0.53329099	0.53255802	0.28078726	0.28068061	59974	58622	0
59974	58627	0.00123673	0.00515072	0.47771632	0.00514408	0.47292700	0.53336182	0.53270379	0.28085070	0.28067116	0.53327209	0.53263008	0.28073862	0.28068356	59974	58626	0
59974	58631	0.00077601	0.00517959	0.47491736	0.00516282	0.47629952	0.53326782	0.53253822	0.28072383	0.28065645	0.53327299	0.53251332	0.28068964	0.28069392	59974	58629	0
59974	58879	0.00082659	0.00512227	0.47615457	0.00511200	0.47600282	0.53290511	0.53230789	0.28064897	0.28060558	0.53290569	0.53222268	0.28064429	0.28056524	59974	58878	0
59974	58883	0.00010819	0.00508704	0.47490779	0.00509930	0.47706301	0.53296485	0.53234224	0.28065678	0.28069318	0.53296682	0.53228546	0.28069425	0.28064166	59974	58881	0
59974	58886	0.00109562	0.00507528	0.47788410	0.00510390	0.47492178	0.53297110	0.53233985	0.28066458	0.28069342	0.53293182	0.53228718	0.28068899	0.28059046	59974	58884	0
59974	58889	0.00080149	0.00510735	0.47564406	0.00509904	0.47652646	0.53291366	0.53220863	0.28067929	0.28063541	0.53298860	0.53228973	0.28070394	0.28066351	59974	58888	0
59974	58892	0.00144092	0.00511652	0.47692305	0.00509869	0.47500478	0.53299961	0.53225201	0.28057658	0.28064823	0.53290199	0.53242326	0.28070370	0.28066351	59974	58891	0
59974	58896	0.00173698	0.00512094	0.47705339	0.00508194	0.47616519	0.53301498	0.53226656	0.28061109	0.28054856	0.53290470	0.53222440	0.28060632	0.28057551	59974	58894	0
59974	58899	0.00076540	0.00508252	0.47499319	0.00507153	0.47790794	0.53286493	0.53218315	0.28061068	0.28054075	0.53295663	0.53221586	0.28067806	0.28062037	59974	58897	0
59974	58902	0.00138480	0.00505921	0.47670842	0.00507402	0.47485021	0.53285450	0.53230764	0.28059876	0.28063697	0.53292023	0.53229326	0.28061783	0.28060821	59974	58901	0
59974	58906	0.00068977	0.00506413	0.47568480	0.00508927	0.47776989	0.53299205	0.53241611	0.28068619	0.28068841	0.53302615	0.53238669	0.28071520	0.28065661	59974	58904	0
59974	58909	0.00028385	0.00506963	0.47434414	0.00510505	0.47556193	0.53299361	0.53236368	0.28073928	0.28066236	0.53294554	0.53239072	0.28068808	0.28070633	59974	58907	0
59974	58912	0.00039445	0.00507646	0.47739489	0.00509667	0.47706309	0.53283387	0.53226352	0.28057625	0.28054642	0.53287734	0.53228677	0.28061659	0.28066319	59974	58910	0
59974	58915	0.00034448	0.00509052	0.47722974	0.00510385	0.47737966	0.53296995	0.53230690	0.28064001	0.28067453	0.53296543	0.53229474	0.28069392	0.28061988	59974	58914	0
59974	58919	-0.00074709	0.00509624	0.47363545	0.00512654	0.47691014	0.53307965	0.53221972	0.28073377	0.28066195	0.53300988	0.53243690	0.28071462	0.28065012	59974	58917	0
59974	58922	-0.00046117	0.00513871	0.47575623	0.00510204	0.47489846	0.53300290	0.53223583	0.28066360	0.28065480	0.53285721	0.53238349	0.28059909	0.28055488	59974	58920	0
59974	58925	0.00047349	0.00508215	0.47685754	0.00509964	0.47405358	0.53297562	0.53235358	0.28063738	0.28059901	0.53301785	0.53236738	0.28070115	0.28061799	59974	58923	0
59974	58928	0.00089148	0.00509535	0.47720486	0.00512194	0.47595090	0.53297208	0.53238168	0.28064667	0.28056474	0.53308466	0.53236648	0.28073221	0.28062654	59974	58927	0
59974	58932	0.00081356	0.00512236	0.47472438	0.00512587	0.47495812	0.53301457	0.53233838	0.28066179	0.28065628	0.53308794	0.53235284	0.28072506	0.28062547	59974	58930	0
59974	58935	0.00088188	0.00506313	0.47569104	0.00508442	0.47548608	0.53288252	0.53229162	0.28059671	0.28055299	0.53280281	0.53224478	0.28060986	0.28055940	59974	58933	0
59974	58938	0.00163058	0.00508382	0.47710338	0.00508329	0.47485727	0.53293190	0.53233139	0.28054552	0.28066023	0.53296461	0.53227362	0.28058069	0.28054478	59974	58937	0
59974	58941	0.00127480	0.00509315	0.47355622	0.00507255	0.47462359	0.53286025	0.53214642	0.28052563	0.28044379	0.53289714	0.53218488	0.28050353	0.28050287	59974	58940	0
59974	58945	0.00090041	0.00509426	0.47396137	0.00512484	0.47508452	0.53293264	0.53237848	0.28059786	0.28068677	0.53294677	0.53223607	0.28056006	0.28050574	59974	58943	0
59974	58948	0.00115051	0.00510655	0.47526919	0.00512291	0.47451889	0.53296756	0.53235119	0.28060378	0.28058085	0.53295943	0.53237297	0.28063517	0.28057460	59974	58946	0
59974	58951	0.00052458	0.00511573	0.47539034	0.00511719	0.47726813	0.53299271	0.53222728	0.28053894	0.28043976	0.53286879	0.53218841	0.28053713	0.28049383	59974	58950	0
59974	58954	0.00097980	0.00510419	0.47452009	0.00511830	0.47315444	0.53288605	0.53224281	0.28055784	0.28054757	0.53292262	0.53222712	0.28062563	0.28054732	59974	58953	0
59974	58958	0.00015209	0.00512263	0.47499040	0.00509958	0.47747353	0.53295680	0.53234602	0.28060131	0.28057304	0.53295105	0.53223722	0.28054231	0.28052695	59974	58956	0
59974	58961	-0.00011432	0.00510115	0.47417407	0.00510377	0.47497330	0.53292935	0.53231200	0.28064881	0.28056129	0.53301424	0.53232564	0.28066434	0.28057559	59974	58959	0
59974	58964	0.00147403	0.00511466	0.47957229	0.00512055	0.47480725	0.53299090	0.53225867	0.28071980	0.28058652	0.53285039	0.53216877	0.28056203	0.28047082	59974	58963	0
59974	58968	0.00098207	0.00513475	0.47546262	0.00511318	0.47693850	0.53274710	0.53219137	0.28042941	0.28045652	0.53282212	0.53215727	0.28052555	0.28040032	59974	58966	0
59974	58971	-0.00044923	0.00508963	0.47254665	0.00508800	0.47684053	0.53273050	0.53213656	0.28043573	0.28033154	0.53286279	0.53218759	0.28047855	0.28045044	59974	58969	0
59974	58974	0.00034156	0.00507278	0.47725606	0.00509361	0.47488370	0.53286978	0.53221701	0.28045595	0.28039325	0.53288030	0.53222744	0.28039235	0.28034740	59974	58972	0
59974	59223	-0.00001116	0.00515961	0.47537637	0.00512287	0.47643453	0.53309904	0.53251472	0.28061890	0.28060287	0.53324744	0.53259738	0.28069901	0.28062366	59974	59221	0
59974	59226	-0.00000042	0.00512666	0.47501775	0.00513484	0.47498554	0.53319920	0.53261217	0.28069679	0.28070994	0.53326995	0.53257684	0.28067206	0.28062005	59974	59224	0
59974	59229	0.00021692	0.00512616	0.47637077	0.00515771	0.47571874	0.53323306	0.53269615	0.28074380	0.28073911	0.53316502	0.53253140	0.28068274	0.28065086	59974	59228	0
59974	59233	0.00151694	0.00515250	0.47814666	0.00515891	0.47424658	0.53329239	0.53268350	0.28074971	0.28068825	0.53331268	0.53259450	0.28075571	0.28066508	59974	59231	0
59974	59236	0.00098854	0.00513915	0.47533618	0.00509750	0.47692140	0.53327143	0.53265178	0.28082145	0.28080879	0.53317266	0.53255120	0.28064314	0.28062555	59974	59234	0
59974	59239	-0.00003387	0.00512645	0.47331958	0.00509909	0.47638683	0.53317003	0.53259245	0.28070197	0.28061750	0.53317406	0.53265761	0.28066171	0.28064264	59974	59238	0
59974	59242	0.00180562	0.00513946	0.47671812	0.00514552	0.47119964	0.53319822	0.53253041	0.28069301	0.28060690	0.53326223	0.53256599	0.28067995	0.28061701	59974	59241	0
59974	59246	-0.00005298	0.00515039	0.47089150	0.00514439	0.47646728	0.53321654	0.53253994	0.28069992	0.28063615	0.53330726	0.53259138	0.28077929	0.28071052	59974	59244	0
59974	59249	0.00077474	0.00513867	0.47775620	0.00516657	0.47527304	0.53329921	0.53264216	0.28079014	0.28073837	0.53336010	0.53262688	0.28078628	0.28071610	59974	59247	0
59974	59252	0.00065344	0.00514066	0.47396173	0.00515515	0.47432565	0.53319756	0.53246862	0.28073911	0.28065965	0.53322353	0.53259196	0.28071167	0.28075349	59974	59251	0
59974	59255	0.00026300	0.00513365	0.47631852	0.00514956	0.47748983	0.53319510	0.53263165	0.28080493	0.28074684	0.53325672	0.53269097	0.28082720	0.28077017	59974	59254	0
59974	59259	0.00089559	0.00520259	0.47707899	0.00519533	0.47518123	0.53329625	0.53261825	0.28075464	0.28072432	0.53327275	0.53254290	0.28068151	0.28066261	59974	59257	0
59974	59262	-0.00007293	0.00513114	0.47556354	0.00513830	0.47846910	0.53329502	0.53271941	0.28079943	0.28079869	0.53340176	0.53272902	0.28086368	0.28076820	59974	59260	0
59974	59265	0.00048826	0.00513136	0.47569524	0.00512764	0.47401165	0.53349256	0.53279632	0.28090436	0.28085210	0.53335410	0.53269171	0.28085251	0.28084010	59974	59264	0
59974	59269	0.00044164	0.00515640	0.47784607	0.00515027	0.47798592	0.53336494	0.53262926	0.28085341	0.28078061	0.53342271	0.53279369	0.28087683	0.28080017	59974	59267	0
59974	59272	0.00034378	0.00515930	0.47464481	0.00517135	0.47493839	0.53346150	0.53272343	0.28088768	0.28084963	0.53347686	0.53265523	0.28089080	0.28079400	59974	59270	0
59974	59275	0.00155513	0.00516493	0.47701301	0.00514018	0.47337898	0.53332945	0.53274677	0.28091529	0.28085358	0.53340858	0.53265260	0.28089146	0.28085580	59974	59273	0
59974	59278	-0.00098011	0.00511943	0.47108946	0.00512224	0.47869515	0.53342781	0.53277462	0.28095251	0.28091463	0.53361935	0.53286452	0.28104882	0.28095728	59974	59277	0
59974	59282	0.00166156	0.00519023	0.47989823	0.00514934	0.47197323	0.53366331	0.53285951	0.28104085	0.28093041	0.53338064	0.53279804	0.28093065	0.28089877	59974	59280	0
59974	59285	0.00094070	0.00515794	0.47382943	0.00511887	0.47599200	0.53334259	0.53278596	0.28088349	0.28089458	0.53334761	0.53269516	0.28093008	0.28090017	59974	59283	0
59974	59288	0.00077283	0.00515383	0.47445877	0.00514355	0.47496239	0.53346708	0.53291662	0.28099368	0.28097043	0.53345295	0.53271916	0.28091668	0.28087067	59974	59286	0
59974	59291	0.00007107	0.00514253	0.47393862	0.00517572	0.47604390	0.53328343	0.53262935	0.28083534	0.28079154	0.53330455	0.53260100	0.28084405	0.28078570	59974	59290	0
59974	59295	0.00235834	0.00514458	0.47888766	0.00517059	0.47202584	0.53340274	0.53277331	0.28092901	0.28090304	0.53343586	0.53268859	0.28095251	0.28087954	59974	59293	0
59974	59298	0.00077557	0.00514040	0.47440705	0.00514489	0.47915536	0.53347662	0.53276904	0.28095399	0.28092548	0.53344219	0.53273411	0.28097831	0.28088521	59974	59296	0
59974	59301	0.00048202	0.00517501	0.47618228	0.00513991	0.47706293	0.53344605	0.53281366	0.28092778	0.28088406	0.53346626	0.53278753	0.28086360	0.28081372	59974	59300	0
59974	59304	0.00051468	0.00514848	0.47711195	0.00514941	0.47701397	0.53337817	0.53273239	0.28092967	0.28082934	0.53340537	0.53274907	0.28088628	0.28080353	59974	59303	0
59974	59308	-0.00014790	0.00516060	0.47526737	0.00519923	0.47725510	0.53341967	0.53270256	0.28092285	0.28086779	0.53335969	0.53264800	0.28087042	0.28081726	59974	59306	0
59974	59311	0.00091304	0.00512770	0.47765638	0.00514909	0.47447356	0.53347826	0.53275786	0.28095489	0.28086796	0.53332920	0.53272072	0.28086557	0.28079318	59974	59309	0
59974	59314	0.00116519	0.00517007	0.47686170	0.00516060	0.47610525	0.53350283	0.53289287	0.28096319	0.28086672	0.53351441	0.53278301	0.28101028	0.28088291	59974	59313	0
59974	59317	0.00028839	0.00518407	0.47417187	0.00513055	0.47680229	0.53357350	0.53291037	0.28098932	0.28091307	0.53340496	0.53286518	0.28086114	0.28083953	59974	59316	0
59974	59566	0.00090370	0.00508241	0.47641734	0.00506789	0.47457140	0.53343832	0.53284274	0.28125540	0.28121521	0.53328302	0.53257158	0.28110839	0.28108851	59974	59565	0
59974	59570	0.00095769	0.00508888	0.47519912	0.00507601	0.47503716	0.53316839	0.53251373	0.28106648	0.28099195	0.53324900	0.53256944	0.28109483	0.28105818	59974	59568	0
59974	59573	0.00045717	0.00506700	0.47510792	0.00505678	0.47660947	0.53318293	0.53253608	0.28107774	0.28099836	0.53318310	0.53254052	0.28102630	0.28098727	59974	59571	0
59974	59576	-0.00035608	0.00506958	0.47605228	0.00508280	0.47849204	0.53320693	0.53264463	0.28104537	0.28105901	0.53331211	0.53267101	0.28116583	0.28108974	59974	59574	0
59974	59579	-0.00003064	0.00509931	0.47821006	0.00509229	0.47723375	0.53326083	0.53267249	0.28113206	0.28104298	0.53338475	0.53271020	0.28117027	0.28111636	59974	59578	0
59974	59583	-0.00070799	0.00506820	0.47332973	0.00507652	0.47536178	0.53326798	0.53261135	0.28113132	0.28115244	0.53329526	0.53262318	0.28117479	0.28112787	59974	59581	0
59974	59586	0.00080657	0.00505736	0.47622349	0.00507074	0.47167979	0.53326412	0.53250379	0.28113173	0.28108185	0.53314711	0.53260872	0.28105555	0.28106229	59974	59584	0
59974	59589	-0.00025335	0.00511213	0.47447480	0.00508993	0.47765456	0.53326486	0.53260593	0.28116427	0.28099754	0.53328425	0.53261858	0.28103049	0.28109549	59974	59587	0
59974	59592	0.00121869	0.00509033	0.47777319	0.00507741	0.47335708	0.53321334	0.53252918	0.28101069	0.28102063	0.53321827	0.53261907	0.28111981	0.28104758	59974	59591	0
59974	59596	0.00144700	0.00507447	0.47644617	0.00507617	0.47576124	0.53316379	0.53254964	0.28102893	0.28098341	0.53317414	0.53257593	0.28097207	0.28100247	59974	59594	0
59974	59599	-0.00029367	0.00506078	0.47265157	0.00509983	0.47787358	0.53323972	0.53266041	0.28112565	0.28109524	0.53328951	0.53261587	0.28107749	0.28106024	59974	59597	0
59974	59602	0.00059444	0.00508659	0.47688259	0.00505488	0.47421825	0.53323322	0.53251225	0.28106525	0.28100009	0.53325492	0.53259943	0.28105703	0.28099524	59974	59601	0
59974	59605	0.00037188	0.00507575	0.47433070	0.00507017	0.47499839	0.53325870	0.53269204	0.28114200	0.28112187	0.53338721	0.53264405	0.28115967	0.28111316	59974	59604	0
59974	59609	0.00051508	0.00507309	0.47546532	0.00505070	0.47503572	0.53308474	0.53259048	0.28095062	0.28099886	0.53312780	0.53253871	0.28092909	0.28094109	59974	59607	0
59974	59612	0.00095357	0.00503834	0.47643191	0.00506583	0.47511644	0.53316461	0.53243920	0.28103049	0.28102893	0.53314357	0.53259993	0.28102737	0.28099919	59974	59610	0
59974	59615	0.00163218	0.00508053	0.47597741	0.00509664	0.47394159	0.53323865	0.53263099	0.28107618	0.28097051	0.53318893	0.53250896	0.28103756	0.28101036	59974	59614	0
59974	59619	-0.00035102	0.00508700	0.47304579	0.00510813	0.47899539	0.53322731	0.53268522	0.28108127	0.28101652	0.53324054	0.53264052	0.28109040	0.28101603	59974	59617	0
59974	59622	0.00104649	0.00506751	0.47625817	0.00508206	0.47206564	0.53324530	0.53255966	0.28102006	0.28102310	0.53320759	0.53256394	0.28096689	0.28096418	59974	59620	0
59974	59625	0.00140190	0.00508981	0.47599926	0.00510914	0.47493304	0.53319000	0.53256057	0.28096139	0.28092046	0.53322484	0.53258834	0.28103624	0.28096632	59974	59623	0
59974	59628	0.00098979	0.00510096	0.47638421	0.00508131	0.47762054	0.53318367	0.53255449	0.28103633	0.28096139	0.53313495	0.53244397	0.28087930	0.28091233	59974	59627	0
59974	59632	0.00194214	0.00511481	0.47584025	0.00507649	0.47298320	0.53325270	0.53267668	0.28106443	0.28105309	0.53306181	0.53241521	0.28091249	0.28086525	59974	59630	0
59974	59635	0.00057899	0.00507067	0.47469101	0.00506267	0.47878046	0.53316938	0.53249417	0.28096344	0.28085769	0.53312352	0.53238982	0.28085859	0.28086590	59974	59633	0
59974	59638	0.00153239	0.00508216	0.47617138	0.00505710	0.47331116	0.53305475	0.53247289	0.28094906	0.28089811	0.53312090	0.53253370	0.28097404	0.28096163	59974	59636	0
59974	59641	0.00111326	0.00509217	0.47523225	0.00508455	0.47648965	0.53311013	0.53258259	0.28096697	0.28101537	0.53316995	0.53242334	0.28098176	0.28090518	59974	59640	0
59974	59645	0.00115563	0.00506076	0.47663923	0.00506122	0.47651212	0.53320142	0.53256123	0.28091537	0.28083353	0.53324604	0.53250732	0.28096927	0.28089064	59974	59643	0
