% File initiated 09/12/2022 20:13:06 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 1550 1600 1940 1980 2300  microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 negative gradient on last no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59922.842433
%% clock_data = False
%% sequence = 12
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59923	52899	0.00097727	0.00586962	0.48790536	0.00591488	0.48693431	0.58416618	0.58336107	0.31864157	0.31870936	0.58415312	0.58343354	0.31861478	0.31879572	59923	52898	0
59923	52902	0.00614924	0.00585797	0.48953820	0.00585638	0.48746942	0.58423595	0.58346329	0.31867394	0.31875398	0.58407744	0.58339895	0.31867895	0.31874272	59923	52901	0
59923	52906	-0.00157990	0.00588446	0.48639701	0.00582270	0.48948866	0.58425304	0.58344973	0.31873015	0.31880459	0.58414663	0.58340232	0.31883960	0.31886129	59923	52904	0
59923	52909	-0.00212715	0.00586993	0.48741044	0.00587456	0.48762934	0.58422650	0.58354004	0.31880994	0.31891881	0.58419388	0.58349377	0.31884609	0.31888792	59923	52907	0
59923	52912	-0.00439190	0.00587453	0.48783938	0.00584258	0.48874528	0.58430949	0.58358934	0.31888225	0.31900255	0.58429084	0.58349377	0.31892802	0.31898973	59923	52911	0
59923	52916	-0.00056509	0.00587144	0.48810616	0.00588187	0.48657544	0.58422691	0.58353182	0.31892185	0.31896861	0.58428796	0.58354587	0.31897017	0.31898562	59923	52914	0
59923	52919	0.00539986	0.00586719	0.48966922	0.00587053	0.48728324	0.58440908	0.58366576	0.31895554	0.31910501	0.58435575	0.58354472	0.31903640	0.31902366	59923	52917	0
59923	52922	0.00608751	0.00584683	0.48917901	0.00588140	0.48890395	0.58428114	0.58361687	0.31895957	0.31908702	0.58440826	0.58370126	0.31896491	0.31918850	59923	52920	0
59923	52925	0.00622672	0.00584272	0.48789918	0.00584327	0.48784350	0.58431491	0.58359328	0.31898652	0.31912030	0.58435329	0.58358967	0.31903952	0.31915243	59923	52924	0
59923	52929	0.00542865	0.00588647	0.48760411	0.00582964	0.48792334	0.58439265	0.58361859	0.31899268	0.31912851	0.58440654	0.58368663	0.31905563	0.31914281	59923	52927	0
59923	52932	0.00049768	0.00585474	0.48881075	0.00583952	0.49078314	0.58470211	0.58374029	0.31924388	0.31918817	0.58449627	0.58378253	0.31906631	0.31920485	59923	52930	0
59923	52935	-0.00259244	0.00587458	0.48686202	0.00586330	0.48809806	0.58439742	0.58377078	0.31909844	0.31920600	0.58439791	0.58370832	0.31908817	0.31918497	59923	52933	0
59923	52938	0.00111161	0.00581111	0.48895893	0.00586728	0.48747731	0.58439257	0.58366132	0.31911438	0.31922917	0.58442420	0.58359238	0.31906269	0.31914314	59923	52937	0
59923	53759	0.00011753	0.00580011	0.48972937	0.00583679	0.49012700	0.58327553	0.58258759	0.31757687	0.31762223	0.58325129	0.58256778	0.31755427	0.31771944	59923	53757	0
59923	53762	0.00166422	0.00583534	0.49047631	0.00583538	0.48985764	0.58317914	0.58246071	0.31753545	0.31766397	0.58315934	0.58243089	0.31752732	0.31752691	59923	53760	0
59923	53765	-0.00125241	0.00582055	0.48940544	0.00583588	0.49057210	0.58326550	0.58253031	0.31754515	0.31764885	0.58324570	0.58247641	0.31754663	0.31758533	59923	53763	0
59923	53768	-0.00286062	0.00581928	0.48950819	0.00580974	0.49015147	0.58317659	0.58236753	0.31749010	0.31759955	0.58323157	0.58245496	0.31748147	0.31753578	59923	53767	0
59923	53772	0.00287894	0.00582947	0.49281792	0.00580926	0.49052210	0.58334841	0.58254519	0.31748590	0.31751310	0.58325153	0.58254543	0.31750694	0.31758558	59923	53770	0
59923	53775	-0.00053601	0.00582800	0.49116027	0.00581175	0.49252625	0.58325663	0.58239588	0.31752674	0.31754770	0.58331998	0.58255028	0.31766594	0.31755978	59923	53773	0
59923	53778	0.00200033	0.00578445	0.49171223	0.00580373	0.49069770	0.58317783	0.58237361	0.31746512	0.31757251	0.58322368	0.58237624	0.31745230	0.31761459	59923	53777	0
59923	53781	0.00165299	0.00582072	0.49023979	0.00584789	0.49037873	0.58317454	0.58248117	0.31744901	0.31756898	0.58319401	0.58244362	0.31749100	0.31759675	59923	53780	0
59923	53785	-0.00147815	0.00579015	0.49075138	0.00580405	0.49200383	0.58346115	0.58247978	0.31778279	0.31763537	0.58320585	0.58254856	0.31747555	0.31754121	59923	53783	0
59923	53788	-0.00058785	0.00582561	0.49039497	0.00580856	0.49003885	0.58314865	0.58248487	0.31746257	0.31755140	0.58311644	0.58253902	0.31752715	0.31755805	59923	53786	0
59923	53791	-0.00269271	0.00583202	0.49014683	0.00582651	0.49098877	0.58315786	0.58251141	0.31748360	0.31756298	0.58322598	0.58240599	0.31742666	0.31750489	59923	53790	0
59923	53794	0.00301644	0.00579432	0.49333395	0.00582139	0.49105029	0.58317766	0.58239079	0.31740497	0.31742387	0.58324011	0.58234608	0.31742428	0.31747448	59923	53793	0
59923	53798	0.00282810	0.00583005	0.49177959	0.00579015	0.49185493	0.58318391	0.58235784	0.31739215	0.31751294	0.58328309	0.58245587	0.31753167	0.31749133	59923	53796	0
59923	53801	0.00330572	0.00582451	0.49029976	0.00582300	0.49010871	0.58316377	0.58247559	0.31741787	0.31754762	0.58313255	0.58247197	0.31746281	0.31758270	59923	53799	0
59923	53804	0.00073642	0.00582347	0.49163457	0.00582341	0.49266228	0.58310699	0.58253023	0.31744359	0.31750957	0.58314241	0.58247994	0.31736980	0.31748837	59923	53803	0
59923	53808	0.00300618	0.00583582	0.49099245	0.00586119	0.49008455	0.58314298	0.58241626	0.31745599	0.31749996	0.58313501	0.58237945	0.31736815	0.31743857	59923	53806	0
59923	53811	0.00080715	0.00584206	0.48861994	0.00583249	0.48949955	0.58319533	0.58256778	0.31739059	0.31750990	0.58312441	0.58240106	0.31743455	0.31741836	59923	53809	0
59923	53814	0.00125042	0.00583280	0.49188264	0.00583472	0.49170533	0.58339205	0.58244198	0.31751039	0.31749683	0.58318719	0.58248569	0.31737941	0.31746199	59923	53812	0
59923	53817	0.00113899	0.00581771	0.49191526	0.00580008	0.49195983	0.58316879	0.58239892	0.31735911	0.31749084	0.58317257	0.58251207	0.31748558	0.31752099	59923	53816	0
59923	53821	0.00282858	0.00578919	0.49286276	0.00580418	0.49218693	0.58326057	0.58244436	0.31746405	0.31754285	0.58311332	0.58235249	0.31742912	0.31747210	59923	53819	0
59923	53824	0.00377938	0.00580452	0.49020632	0.00584970	0.48982600	0.58314036	0.58245135	0.31740119	0.31753110	0.58317018	0.58246663	0.31746832	0.31749141	59923	53822	0
59923	53827	-0.00057555	0.00584149	0.49006012	0.00585768	0.49180209	0.58309976	0.58235866	0.31730841	0.31743594	0.58320215	0.58241511	0.31739962	0.31737456	59923	53825	0
59923	53830	0.00097869	0.00587670	0.49078553	0.00589256	0.49016384	0.58302318	0.58246375	0.31730620	0.31740907	0.58317232	0.58235685	0.31739346	0.31743405	59923	53829	0
59923	53834	-0.00112328	0.00581031	0.48944306	0.00581548	0.49028385	0.58306196	0.58238372	0.31735542	0.31745624	0.58308522	0.58231527	0.31731187	0.31743890	59923	53832	0
59923	53837	0.00066135	0.00582178	0.49122902	0.00582805	0.49051517	0.58306402	0.58240163	0.31732978	0.31739543	0.58303000	0.58236868	0.31732329	0.31736626	59923	53835	0
59923	53840	-0.00001465	0.00581466	0.49043961	0.00581000	0.49071001	0.58308472	0.58240895	0.31729609	0.31751450	0.58311496	0.58241190	0.31729132	0.31745739	59923	53839	0
59923	53843	0.00152290	0.00588000	0.49037006	0.00589404	0.48975504	0.58307158	0.58233598	0.31729822	0.31734909	0.58315219	0.58237468	0.31731474	0.31734999	59923	53842	0
59923	53847	0.00012137	0.00584481	0.49056795	0.00583329	0.49112856	0.58311702	0.58235184	0.31730710	0.31742756	0.58306172	0.58237928	0.31739954	0.31738073	59923	53845	0
59923	53850	0.00240134	0.00583799	0.49189436	0.00590074	0.49098237	0.58294816	0.58243368	0.31731030	0.31742050	0.58312228	0.58244223	0.31731228	0.31739889	59923	53848	0
59923	53853	-0.00353259	0.00585203	0.49009739	0.00584001	0.49247097	0.58311768	0.58236860	0.31730965	0.31739223	0.58293772	0.58234206	0.31722230	0.31728393	59923	53852	0
59923	54673	-0.00284633	0.00587896	0.48871569	0.00589589	0.48844119	0.58398163	0.58322548	0.31825224	0.31823235	0.58401737	0.58327561	0.31819266	0.31831986	59923	54672	0
59923	54677	-0.00117360	0.00586463	0.48953607	0.00582511	0.48886698	0.58401400	0.58334020	0.31830409	0.31831912	0.58419938	0.58340947	0.31835996	0.31839826	59923	54675	0
59923	54680	-0.00022807	0.00586151	0.48896471	0.00587649	0.48858650	0.58405731	0.58330404	0.31832044	0.31841461	0.58405920	0.58322902	0.31828782	0.31833129	59923	54678	0
59923	54683	-0.00299350	0.00585310	0.48775413	0.00583755	0.48886030	0.58392049	0.58322869	0.31826202	0.31839489	0.58402551	0.58324816	0.31821214	0.31833194	59923	54682	0
59923	54686	0.00640003	0.00581035	0.49087999	0.00586429	0.48712258	0.58394638	0.58331275	0.31826653	0.31835668	0.58396536	0.58330190	0.31831206	0.31836876	59923	54685	0
59923	54690	-0.00083529	0.00584861	0.48711783	0.00585594	0.49001196	0.58404712	0.58321908	0.31827713	0.31833046	0.58418697	0.58342146	0.31826752	0.31839883	59923	54688	0
59923	54693	0.00607109	0.00587142	0.49193324	0.00585493	0.48917069	0.58415517	0.58348211	0.31822183	0.31833392	0.58419757	0.58335351	0.31830253	0.31829324	59923	54691	0
59923	54696	0.00095072	0.00589662	0.48657975	0.00586407	0.48862790	0.58411902	0.58329204	0.31825889	0.31826514	0.58406569	0.58333822	0.31813991	0.31827516	59923	54695	0
59923	54699	0.00064015	0.00586899	0.48784974	0.00586348	0.48797397	0.58398270	0.58342426	0.31821411	0.31836999	0.58403422	0.58323617	0.31824731	0.31833843	59923	54698	0
59923	54703	0.00450051	0.00584382	0.48956434	0.00585332	0.48802020	0.58408303	0.58336271	0.31826793	0.31832077	0.58426134	0.58335679	0.31830729	0.31839291	59923	54701	0
59923	54706	-0.00111857	0.00588352	0.48735824	0.00582922	0.48960587	0.58402485	0.58321875	0.31821764	0.31819595	0.58403085	0.58329870	0.31825519	0.31826136	59923	54704	0
59923	54709	0.00295240	0.00585060	0.49020705	0.00584153	0.48857866	0.58401507	0.58337528	0.31820984	0.31830811	0.58406988	0.58323962	0.31816251	0.31821748	59923	54708	0
59923	54713	0.00207483	0.00585653	0.48940151	0.00583279	0.48975254	0.58413479	0.58340519	0.31818527	0.31823794	0.58416093	0.58337060	0.31826727	0.31826908	59923	54711	0
59923	54716	-0.00163675	0.00587006	0.48787183	0.00585753	0.48935646	0.58411179	0.58336920	0.31824969	0.31826695	0.58404794	0.58341801	0.31826892	0.31828502	59923	54714	0
59923	54719	-0.00183481	0.00587248	0.48834699	0.00587619	0.48842621	0.58407267	0.58335959	0.31825487	0.31830047	0.58415452	0.58343017	0.31822520	0.31823334	59923	54717	0
59923	54722	-0.00160199	0.00587549	0.48800416	0.00587496	0.48791103	0.58409470	0.58322918	0.31810375	0.31820762	0.58397267	0.58320445	0.31810622	0.31816875	59923	54721	0
59923	54726	0.00164980	0.00588568	0.48882379	0.00587853	0.48752308	0.58409215	0.58335745	0.31812816	0.31825330	0.58403397	0.58325482	0.31805667	0.31817138	59923	54724	0
59923	54729	0.00332294	0.00588017	0.48926133	0.00587634	0.48859207	0.58408229	0.58331218	0.31813687	0.31822898	0.58412288	0.58333255	0.31815141	0.31817089	59923	54727	0
59923	54732	0.00154207	0.00589759	0.48805411	0.00585477	0.48876646	0.58398795	0.58323329	0.31814895	0.31816177	0.58397283	0.58325794	0.31815108	0.31820425	59923	54730	0
59923	54735	0.00255737	0.00587822	0.48818054	0.00587195	0.48777442	0.58416249	0.58327627	0.31827853	0.31836210	0.58392715	0.58333288	0.31814936	0.31828930	59923	54734	0
59923	54739	0.00164924	0.00586797	0.48978374	0.00590734	0.49014700	0.58406528	0.58331628	0.31826571	0.31826374	0.58398869	0.58327183	0.31814509	0.31826300	59923	54737	0
59923	54742	0.00540707	0.00584807	0.48863696	0.00585703	0.48713383	0.58395172	0.58330511	0.31811961	0.31819776	0.58385599	0.58320313	0.31812043	0.31821238	59923	54740	0
59923	54745	0.00226264	0.00587850	0.48907293	0.00589193	0.49033070	0.58396675	0.58329730	0.31811016	0.31818724	0.58397933	0.58321234	0.31808452	0.31814065	59923	54744	0
59923	54748	0.00271072	0.00587302	0.48764736	0.00587125	0.48746813	0.58402748	0.58322294	0.31817031	0.31822956	0.58398007	0.58330182	0.31811600	0.31815684	59923	54747	0
59923	54752	0.00006420	0.00588065	0.48686915	0.00589576	0.48792776	0.58392246	0.58316936	0.31816933	0.31818781	0.58397308	0.58326295	0.31817385	0.31824648	59923	54750	0
59923	54755	0.00184955	0.00586565	0.48810002	0.00586280	0.48738588	0.58396388	0.58316879	0.31810712	0.31824451	0.58396166	0.58319500	0.31816324	0.31827188	59923	54753	0
59923	54758	0.00227263	0.00585465	0.48809928	0.00585916	0.48793005	0.58396330	0.58317873	0.31819965	0.31819332	0.58396314	0.58325153	0.31814024	0.31822003	59923	54757	0
59923	54761	0.00422400	0.00587877	0.48774135	0.00588240	0.48696080	0.58396963	0.58318801	0.31812454	0.31818428	0.58396478	0.58314224	0.31808420	0.31824583	59923	54760	0
59923	54765	0.00352001	0.00585494	0.48957547	0.00586243	0.48985706	0.58392854	0.58319968	0.31804705	0.31809455	0.58393397	0.58320880	0.31807195	0.31812840	59923	54763	0
59923	54768	0.00304431	0.00584999	0.48909103	0.00588653	0.48928131	0.58407045	0.58327249	0.31810523	0.31818338	0.58406380	0.58322976	0.31815511	0.31811033	59923	54766	0
59923	55588	0.00287302	0.00579917	0.48951772	0.00584948	0.48958623	0.58393487	0.58313017	0.31800556	0.31802249	0.58383544	0.58296590	0.31787770	0.31796612	59923	55587	0
59923	55591	0.00111100	0.00583798	0.48959922	0.00579403	0.49030403	0.58380907	0.58308399	0.31799488	0.31809997	0.58382575	0.58303567	0.31802027	0.31810260	59923	55590	0
59923	55595	0.00126232	0.00583421	0.48894659	0.00583792	0.48888606	0.58386084	0.58308859	0.31804475	0.31807466	0.58391359	0.58306254	0.31800145	0.31807056	59923	55593	0
59923	55598	-0.00070523	0.00579549	0.48912881	0.00580615	0.48991583	0.58385032	0.58308900	0.31800276	0.31808198	0.58401647	0.58310149	0.31808025	0.31810383	59923	55596	0
59923	55601	0.00007991	0.00583813	0.48994235	0.00587685	0.48962830	0.58400505	0.58327019	0.31805642	0.31809890	0.58391458	0.58314307	0.31803687	0.31808847	59923	55600	0
59923	55604	0.00293493	0.00583537	0.48973258	0.00585281	0.48859057	0.58415936	0.58320231	0.31829973	0.31822709	0.58387850	0.58309623	0.31806094	0.31812791	59923	55603	0
59923	55608	0.00275259	0.00583325	0.48932342	0.00580115	0.48939636	0.58381515	0.58315523	0.31808247	0.31816160	0.58391852	0.58327824	0.31807573	0.31819735	59923	55606	0
59923	55611	0.00497680	0.00584084	0.48997967	0.00582292	0.48908998	0.58402436	0.58330330	0.31809496	0.31813375	0.58395336	0.58327725	0.31819669	0.31825536	59923	55609	0
59923	55614	0.00082998	0.00579374	0.48849070	0.00583740	0.49014943	0.58408599	0.58331965	0.31820466	0.31827935	0.58409921	0.58335359	0.31817968	0.31824706	59923	55613	0
59923	55618	0.00106512	0.00583708	0.48822085	0.00584565	0.48812679	0.58404712	0.58323871	0.31821099	0.31827089	0.58407547	0.58344077	0.31820244	0.31838864	59923	55616	0
59923	55621	0.00592218	0.00587463	0.48918574	0.00587529	0.48724292	0.58404022	0.58333863	0.31818132	0.31834394	0.58408853	0.58331275	0.31823054	0.31831567	59923	55619	0
59923	55624	0.00236457	0.00583661	0.48748190	0.00585467	0.48890494	0.58411606	0.58330585	0.31823432	0.31828642	0.58414063	0.58334661	0.31822709	0.31827286	59923	55622	0
59923	55627	-0.00342299	0.00586456	0.48828248	0.00582910	0.49059750	0.58415000	0.58343445	0.31827278	0.31836711	0.58420357	0.58341785	0.31817064	0.31829299	59923	55626	0
59923	55631	-0.00136328	0.00585500	0.48950625	0.00586572	0.48868236	0.58423973	0.58342253	0.31821912	0.31827073	0.58421056	0.58355507	0.31823120	0.31832578	59923	55629	0
59923	55634	0.00476382	0.00581657	0.48983191	0.00586239	0.48738107	0.58412608	0.58345384	0.31817434	0.31819850	0.58409585	0.58346386	0.31812627	0.31828149	59923	55632	0
59923	55637	0.00126228	0.00588818	0.48830102	0.00587896	0.48970164	0.58408204	0.58323428	0.31811698	0.31817450	0.58411861	0.58329812	0.31808798	0.31813227	59923	55635	0
59923	55640	-0.00313046	0.00584919	0.48770380	0.00583215	0.48946090	0.58416101	0.58339172	0.31823054	0.31824961	0.58405739	0.58341916	0.31815733	0.31825889	59923	55639	0
59923	55644	-0.00141355	0.00590315	0.48739611	0.00587473	0.48670934	0.58396043	0.58328210	0.31803736	0.31821082	0.58400307	0.58325014	0.31809233	0.31807483	59923	55642	0
59923	55647	0.00349921	0.00586984	0.49023943	0.00584408	0.48827433	0.58408147	0.58333009	0.31804977	0.31803185	0.58422518	0.58337216	0.31817319	0.31816522	59923	55645	0
59923	55650	0.00102185	0.00586506	0.48881307	0.00584627	0.48980401	0.58410702	0.58338621	0.31812076	0.31817491	0.58415986	0.58345252	0.31815569	0.31815593	59923	55649	0
59923	55653	0.00350016	0.00588030	0.48853911	0.00583358	0.48754779	0.58406043	0.58351571	0.31801451	0.31812668	0.58397661	0.58321110	0.31805330	0.31807006	59923	55652	0
59923	55657	-0.00145635	0.00583536	0.48832186	0.00583734	0.49030447	0.58398927	0.58333888	0.31804886	0.31814813	0.58410004	0.58331924	0.31797762	0.31807442	59923	55655	0
59923	55660	0.00275042	0.00585618	0.48847337	0.00589485	0.48679067	0.58399223	0.58324340	0.31806521	0.31805963	0.58405435	0.58322910	0.31798575	0.31803432	59923	55658	0
59923	55663	-0.00073299	0.00587699	0.48820939	0.00586762	0.48960275	0.58404482	0.58335014	0.31797688	0.31803999	0.58401540	0.58331908	0.31799093	0.31800276	59923	55662	0
59923	55667	0.00203167	0.00584991	0.48788118	0.00589559	0.48677532	0.58399642	0.58320815	0.31792996	0.31804401	0.58402633	0.58329730	0.31793456	0.31800465	59923	55665	0
59923	55670	0.00174972	0.00588897	0.48805729	0.00587107	0.48817007	0.58405328	0.58325449	0.31791394	0.31796710	0.58393709	0.58322162	0.31777367	0.31793538	59923	55668	0
59923	55673	-0.00007970	0.00587267	0.48835743	0.00583892	0.48908920	0.58402518	0.58317635	0.31780851	0.31786299	0.58383019	0.58326928	0.31781927	0.31790449	59923	55671	0
59923	55676	0.00075097	0.00584580	0.48892014	0.00585387	0.48858788	0.58406741	0.58324241	0.31792856	0.31798312	0.58401622	0.58332097	0.31791928	0.31792741	59923	55675	0
59923	55680	0.00327279	0.00583687	0.49037294	0.00586381	0.48936422	0.58405353	0.58336707	0.31794442	0.31792010	0.58384194	0.58318514	0.31789076	0.31796201	59923	55678	0
59923	55683	0.00426491	0.00586142	0.49017578	0.00585830	0.48977894	0.58382558	0.58305383	0.31778936	0.31791739	0.58387061	0.58316418	0.31782585	0.31786389	59923	55681	0
59923	56503	0.00195235	0.00583560	0.48901427	0.00583864	0.48993930	0.58342796	0.58275341	0.31750834	0.31748747	0.58358614	0.58274133	0.31745542	0.31751705	59923	56501	0
59923	56506	-0.00207605	0.00579647	0.49055421	0.00581521	0.49216557	0.58355787	0.58292079	0.31744572	0.31764671	0.58350273	0.58277469	0.31746060	0.31751803	59923	56505	0
59923	56510	-0.00098025	0.00583556	0.49126100	0.00580988	0.49082268	0.58347726	0.58276631	0.31740390	0.31750571	0.58341949	0.58273870	0.31741935	0.31747933	59923	56508	0
59923	56513	-0.00177843	0.00580563	0.48923837	0.00582449	0.48955765	0.58346378	0.58273492	0.31738598	0.31746405	0.58367677	0.58278316	0.31752551	0.31754877	59923	56511	0
59923	56516	0.00309984	0.00586806	0.49159563	0.00583499	0.48964432	0.58363897	0.58280501	0.31746742	0.31748097	0.58356584	0.58283008	0.31745977	0.31747793	59923	56514	0
59923	56519	-0.00307466	0.00581222	0.48942815	0.00585660	0.49189795	0.58354965	0.58287256	0.31748106	0.31759273	0.58346871	0.58273065	0.31732025	0.31752715	59923	56518	0
59923	56523	0.00315506	0.00580273	0.49292331	0.00580968	0.49043142	0.58350380	0.58278521	0.31726289	0.31740283	0.58365097	0.58295325	0.31740768	0.31750990	59923	56521	0
59923	56526	0.00201066	0.00587910	0.48913498	0.00584255	0.48959274	0.58375459	0.58289935	0.31753603	0.31744235	0.58369156	0.58291800	0.31747547	0.31751261	59923	56524	0
59923	56529	0.00338599	0.00588913	0.48998536	0.00582918	0.48943523	0.58358909	0.58289146	0.31741844	0.31749560	0.58369123	0.58281980	0.31743956	0.31751393	59923	56527	0
59923	56532	0.00053186	0.00584518	0.49098494	0.00586574	0.49212659	0.58372197	0.58296673	0.31746495	0.31757136	0.58374111	0.58300880	0.31743077	0.31750941	59923	56531	0
59923	56536	0.00328797	0.00583350	0.49195799	0.00581513	0.49085554	0.58361933	0.58295884	0.31743036	0.31756988	0.58362886	0.58288916	0.31740965	0.31754671	59923	56534	0
59923	56539	0.00511998	0.00579666	0.49138493	0.00581042	0.49065213	0.58352163	0.58274758	0.31727916	0.31740899	0.58348802	0.58270041	0.31737259	0.31741893	59923	56537	0
59923	56542	0.00162710	0.00582843	0.48953003	0.00584365	0.49092718	0.58346444	0.58275045	0.31728031	0.31736199	0.58350536	0.58285990	0.31737448	0.31742551	59923	56541	0
59923	56545	0.00221696	0.00587711	0.49057589	0.00581472	0.49033995	0.58361153	0.58290304	0.31730422	0.31738705	0.58358310	0.58268956	0.31732156	0.31737579	59923	56544	0
59923	56549	-0.00246372	0.00582915	0.48815464	0.00583456	0.49002691	0.58336830	0.58258266	0.31726322	0.31731351	0.58337750	0.58289121	0.31733068	0.31743348	59923	56547	0
59923	56552	0.00234611	0.00586373	0.49089295	0.00583594	0.48896902	0.58348202	0.58279047	0.31727357	0.31744219	0.58353823	0.58281701	0.31740406	0.31748566	59923	56550	0
59923	56555	0.00640994	0.00582123	0.49216435	0.00585687	0.49053882	0.58361761	0.58297807	0.31735599	0.31743849	0.58363700	0.58283155	0.31737382	0.31742009	59923	56554	0
59923	56558	0.00746949	0.00581952	0.49025134	0.00588143	0.48982752	0.58371564	0.58288061	0.31746043	0.31749051	0.58361325	0.58283394	0.31740234	0.31746240	59923	56557	0
59923	56562	0.00360533	0.00584492	0.48826026	0.00584237	0.48980592	0.58355959	0.58278850	0.31745657	0.31748352	0.58377012	0.58288160	0.31753373	0.31760037	59923	56560	0
59923	56565	0.00630462	0.00583488	0.49073806	0.00586436	0.48965835	0.58373536	0.58305999	0.31749823	0.31763340	0.58380134	0.58296944	0.31755320	0.31759133	59923	56563	0
59923	56568	0.00559684	0.00585297	0.48950541	0.00582727	0.48978853	0.58375837	0.58310477	0.31753841	0.31770374	0.58382271	0.58309105	0.31758435	0.31763866	59923	56567	0
59923	56572	0.00205819	0.00583533	0.48899265	0.00585090	0.49040811	0.58393027	0.58324299	0.31758344	0.31772396	0.58383216	0.58310247	0.31761097	0.31768147	59923	56570	0
59923	56575	0.00048629	0.00582506	0.48918288	0.00583758	0.48981164	0.58375097	0.58285563	0.31753192	0.31753800	0.58372870	0.58307363	0.31766290	0.31769388	59923	56573	0
59923	56578	0.00011559	0.00580283	0.48954557	0.00584693	0.48969385	0.58370668	0.58299154	0.31760423	0.31771829	0.58381753	0.58315712	0.31766126	0.31779890	59923	56576	0
59923	56581	-0.00218994	0.00583644	0.48883847	0.00582411	0.48976069	0.58380866	0.58310190	0.31776110	0.31778969	0.58377694	0.58309105	0.31763521	0.31777885	59923	56580	0
59923	56585	-0.00337698	0.00587384	0.48787488	0.00582236	0.48834970	0.58393167	0.58318423	0.31779701	0.31784516	0.58398606	0.58324668	0.31782987	0.31795297	59923	56583	0
59923	56588	0.00258779	0.00583697	0.49083064	0.00580497	0.48844473	0.58403430	0.58332902	0.31784705	0.31793703	0.58414359	0.58316928	0.31799603	0.31784376	59923	56586	0
59923	56591	0.00554004	0.00581067	0.49024780	0.00581528	0.48906690	0.58390471	0.58311932	0.31778460	0.31785198	0.58403907	0.58326969	0.31796833	0.31796587	59923	56589	0
59923	56594	0.00648788	0.00578256	0.48981899	0.00584683	0.48943985	0.58408130	0.58350413	0.31799003	0.31807212	0.58414416	0.58332236	0.31793012	0.31793760	59923	56593	0
59923	56598	0.00368569	0.00582391	0.48886525	0.00586037	0.48998613	0.58413307	0.58334521	0.31796768	0.31803645	0.58418336	0.58343552	0.31802117	0.31807072	59923	56596	0
59923	57418	-0.00096289	0.00581902	0.48926343	0.00585583	0.49112286	0.58462635	0.58387793	0.31829603	0.31838141	0.58469184	0.58386330	0.31833548	0.31836111	59923	57416	0
59923	57421	0.00055993	0.00579462	0.49198912	0.00581602	0.49137999	0.58455650	0.58387727	0.31827204	0.31833770	0.58466538	0.58373141	0.31825593	0.31827196	59923	57419	0
59923	57424	-0.00042328	0.00585907	0.48992894	0.00584279	0.49032222	0.58465708	0.58368030	0.31834197	0.31819439	0.58453538	0.58372172	0.31820630	0.31836555	59923	57423	0
59923	57428	0.00027759	0.00581910	0.49115382	0.00579017	0.49087347	0.58449002	0.58374982	0.31822652	0.31822931	0.58434343	0.58367168	0.31811608	0.31822216	59923	57426	0
59923	57431	-0.00017844	0.00583544	0.48941445	0.00584203	0.48959686	0.58435280	0.58366773	0.31814492	0.31821452	0.58438632	0.58367209	0.31815955	0.31816538	59923	57429	0
59923	57434	0.00099568	0.00582716	0.49109441	0.00579837	0.49062476	0.58432305	0.58361375	0.31810556	0.31819858	0.58426216	0.58345902	0.31804221	0.31811328	59923	57432	0
59923	57437	-0.00031984	0.00585031	0.48984756	0.00587544	0.49037377	0.58447137	0.58363141	0.31812388	0.31809250	0.58436430	0.58366173	0.31811468	0.31809981	59923	57436	0
59923	57441	-0.00236690	0.00581641	0.48969826	0.00582403	0.49051708	0.58425296	0.58367891	0.31806324	0.31815659	0.58440078	0.58377004	0.31803621	0.31820647	59923	57439	0
59923	57444	-0.00023111	0.00586303	0.49151750	0.00582927	0.49066318	0.58446545	0.58365384	0.31808017	0.31813276	0.58439626	0.58369296	0.31807401	0.31811912	59923	57442	0
59923	57447	0.00292785	0.00580855	0.49242198	0.00579405	0.49115839	0.58433423	0.58366231	0.31794245	0.31811386	0.58430809	0.58358646	0.31796850	0.31805626	59923	57446	0
59923	57450	0.00187327	0.00582951	0.48976905	0.00582789	0.49019088	0.58442272	0.58369099	0.31799734	0.31803169	0.58431286	0.58365163	0.31801575	0.31804903	59923	57449	0
59923	57454	0.00293177	0.00582564	0.49062832	0.00585771	0.49020491	0.58429602	0.58357225	0.31795552	0.31803161	0.58435428	0.58363371	0.31807606	0.31807277	59923	57452	0
59923	57457	-0.00264027	0.00587263	0.48920557	0.00581785	0.49143439	0.58433562	0.58357208	0.31796036	0.31805314	0.58432461	0.58358868	0.31788633	0.31799003	59923	57455	0
59923	57460	0.00528185	0.00577054	0.49262354	0.00580565	0.48945469	0.58432239	0.58387193	0.31795165	0.31822726	0.58425337	0.58367537	0.31792421	0.31804558	59923	57459	0
