% File initiated 01/06/2023 13:29:42 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60096.562299
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60100	6522	0.00145984	0.04329597	0.48308782	0.04329529	0.48164273	0.67274973	0.67298153	0.35619734	0.35631353	0.67275236	0.67302895	0.35626587	0.35639266	60100	6520	0
60100	6525	0.00078002	0.04326205	0.48134832	0.04325698	0.48338776	0.67291078	0.67310816	0.35617778	0.35630342	0.67269147	0.67299156	0.35616217	0.35626307	60100	6523	0
60100	6528	0.00124911	0.04326037	0.48220892	0.04321561	0.48080165	0.67271209	0.67296510	0.35612560	0.35635420	0.67263937	0.67291736	0.35601212	0.35619232	60100	6527	0
60100	6531	0.00176545	0.04351042	0.48358643	0.04342576	0.48203743	0.67269393	0.67275071	0.35606586	0.35602305	0.67258046	0.67280035	0.35612116	0.35624056	60100	6530	0
60100	6633	0.00137723	0.04301833	0.48081336	0.04299671	0.48197801	0.67214700	0.67238875	0.35596290	0.35591483	0.67207354	0.67237823	0.35593389	0.35612067	60100	6632	0
60100	6637	0.00118537	0.04283085	0.48114439	0.04318372	0.48171998	0.67224610	0.67255416	0.35616833	0.35620555	0.67241529	0.67250100	0.35601031	0.35626389	60100	6635	0
60100	6640	0.00103774	0.04307558	0.48225286	0.04326490	0.48269574	0.67249229	0.67251242	0.35631172	0.35625042	0.67239491	0.67240140	0.35626200	0.35628222	60100	6638	0
60100	6643	0.00061219	0.04309496	0.48244415	0.04321368	0.48372080	0.67228669	0.67256213	0.35619725	0.35648535	0.67265646	0.67266517	0.35624787	0.35633366	60100	6641	0
60100	6646	0.00130086	0.04324799	0.48322265	0.04304368	0.48115664	0.67259903	0.67292960	0.35632848	0.35646365	0.67249582	0.67282311	0.35638230	0.35651115	60100	6645	0
60100	6748	0.00165951	0.04298831	0.48350364	0.04273602	0.48242768	0.67158002	0.67182078	0.35540035	0.35537595	0.67159686	0.67223649	0.35508202	0.35544086	60100	6747	0
60100	6752	0.00151730	0.04292288	0.48241014	0.04297735	0.48283678	0.67164107	0.67213640	0.35529895	0.35539419	0.67157418	0.67189777	0.35523831	0.35537110	60100	6750	0
60100	6755	0.00196689	0.04287294	0.48262417	0.04287565	0.48127540	0.67153293	0.67160270	0.35528803	0.35535458	0.67148494	0.67185455	0.35525696	0.35557037	60100	6753	0
60100	6758	0.00090864	0.04288377	0.48146699	0.04292874	0.48464175	0.67164641	0.67193689	0.35534563	0.35536625	0.67164173	0.67194124	0.35532615	0.35543437	60100	6757	0
60100	6761	0.00097329	0.04290829	0.48392529	0.04289905	0.48373131	0.67142693	0.67169448	0.35532919	0.35541350	0.67173992	0.67170377	0.35530577	0.35542287	60100	6760	0
60100	6863	0.00050558	0.04289484	0.48353999	0.04311545	0.48494314	0.67131082	0.67158906	0.35503707	0.35516970	0.67130639	0.67148503	0.35519912	0.35520988	60100	6862	0
60100	6867	0.00105524	0.04304983	0.48431851	0.04307351	0.48266953	0.67155520	0.67192563	0.35527323	0.35530331	0.67174518	0.67180147	0.35527455	0.35536346	60100	6865	0
60100	6870	0.00189231	0.04304587	0.48381632	0.04303406	0.48130510	0.67155159	0.67185685	0.35515261	0.35540356	0.67165594	0.67182678	0.35528047	0.35534752	60100	6868	0
60100	6873	0.00144534	0.04323043	0.48101135	0.04312705	0.48235227	0.67174633	0.67194806	0.35523765	0.35524250	0.67173507	0.67193607	0.35524406	0.35529222	60100	6871	0
60100	6876	0.00238880	0.04308493	0.48345298	0.04305275	0.48062260	0.67175093	0.67172094	0.35526337	0.35527841	0.67157270	0.67186228	0.35520224	0.35525080	60100	6875	0
60100	6978	0.00099697	0.04289458	0.48003626	0.04276966	0.48421175	0.67245358	0.67229721	0.35583364	0.35565229	0.67198701	0.67220452	0.35573019	0.35558910	60100	6977	0
60100	6981	0.00173543	0.04283495	0.48239829	0.04291498	0.48018289	0.67183565	0.67231833	0.35555648	0.35578155	0.67220025	0.67245186	0.35572460	0.35581121	60100	6980	0
60100	6985	0.00146101	0.04289647	0.48074835	0.04312028	0.48157162	0.67262894	0.67273305	0.35604688	0.35602009	0.67231175	0.67280881	0.35583759	0.35603357	60100	6983	0
60100	6988	0.00196156	0.04281281	0.48410152	0.04319758	0.48259988	0.67218611	0.67240699	0.35595156	0.35587185	0.67234405	0.67267824	0.35586725	0.35593850	60100	6986	0
60100	6991	0.00147540	0.04294825	0.47986437	0.04314164	0.48132285	0.67267249	0.67306206	0.35603439	0.35631739	0.67249072	0.67290199	0.35624968	0.35624039	60100	6990	0
60100	7093	0.00156295	0.04282321	0.48397022	0.04300106	0.48370757	0.67286666	0.67296937	0.35629422	0.35636817	0.67285376	0.67306543	0.35637055	0.35623612	60100	7092	0
60100	7096	0.00141400	0.04294872	0.48346245	0.04294724	0.48390929	0.67269229	0.67277011	0.35604195	0.35619955	0.67346939	0.67366906	0.35658412	0.35674805	60100	7095	0
60100	7100	0.00167065	0.04301851	0.48200170	0.04303696	0.48123175	0.67316765	0.67343496	0.35638050	0.35647442	0.67324054	0.67345583	0.35651600	0.35654295	60100	7098	0
60100	7103	0.00118591	0.04291098	0.48128618	0.04278213	0.48274041	0.67314966	0.67351286	0.35644065	0.35651172	0.67308795	0.67313470	0.35634524	0.35630071	60100	7101	0
60100	7106	0.00127970	0.04289498	0.48206477	0.04292209	0.48178342	0.67311605	0.67309296	0.35633538	0.35632799	0.67299411	0.67315935	0.35629430	0.35642207	60100	7105	0
60100	7208	0.00152716	0.04305940	0.48173330	0.04291264	0.48099091	0.67274899	0.67288120	0.35562057	0.35576281	0.67232663	0.67279229	0.35576281	0.35568837	60100	7206	0
60100	7211	0.00171670	0.04298354	0.48246907	0.04299872	0.48190046	0.67278621	0.67299271	0.35581705	0.35575665	0.67251513	0.67301358	0.35574506	0.35581959	60100	7210	0
60100	7215	0.00112768	0.04301065	0.48199723	0.04302587	0.48376429	0.67237453	0.67276255	0.35577210	0.35567193	0.67229729	0.67262113	0.35554982	0.35574704	60100	7213	0
60100	7218	0.00043372	0.04321966	0.48177180	0.04312810	0.48385365	0.67244701	0.67272598	0.35563364	0.35569297	0.67248555	0.67265827	0.35556626	0.35564588	60100	7216	0
60100	7221	0.00145571	0.04317073	0.48354959	0.04306956	0.48048364	0.67262483	0.67279607	0.35569083	0.35573865	0.67254011	0.67279295	0.35548047	0.35569215	60100	7219	0
60100	7323	0.00066911	0.04303499	0.48214710	0.04313232	0.48450689	0.67298762	0.67306403	0.35609183	0.35620490	0.67289180	0.67312460	0.35611623	0.35619298	60100	7321	0
60100	7326	0.00191710	0.04328026	0.48487619	0.04286681	0.48113222	0.67286526	0.67323257	0.35607654	0.35617671	0.67288991	0.67312328	0.35624393	0.35621837	60100	7325	0
60100	7330	0.00215455	0.04325255	0.48175158	0.04289175	0.48103924	0.67291728	0.67326437	0.35609577	0.35620646	0.67308984	0.67328845	0.35620342	0.35642446	60100	7328	0
60100	7333	0.00150434	0.04322382	0.48202027	0.04295021	0.48397090	0.67304251	0.67308433	0.35624565	0.35625412	0.67308178	0.67310463	0.35616118	0.35621730	60100	7331	0
60100	7336	0.00124044	0.04319329	0.48175831	0.04320999	0.48255003	0.67290635	0.67320833	0.35622281	0.35625453	0.67297940	0.67335533	0.35630860	0.35635543	60100	7334	0
60100	7438	0.00141780	0.04306200	0.48245129	0.04306888	0.48191919	0.67355657	0.67357769	0.35676900	0.35667188	0.67353315	0.67371779	0.35690155	0.35685619	60100	7437	0
60100	7441	0.00181623	0.04351363	0.48300389	0.04294075	0.48180860	0.67371648	0.67385658	0.35692685	0.35684863	0.67371015	0.67392569	0.35692201	0.35696194	60100	7440	0
60100	7445	0.00115445	0.04321588	0.48222635	0.04325359	0.48421171	0.67366989	0.67403325	0.35698569	0.35710755	0.67367284	0.67389569	0.35702678	0.35701182	60100	7443	0
60100	7448	0.00210456	0.04306803	0.48295191	0.04317901	0.48010158	0.67379150	0.67392905	0.35707641	0.35722349	0.67360522	0.67384138	0.35693704	0.35702283	60100	7446	0
60100	7451	0.00106668	0.04307210	0.48055836	0.04323133	0.48367199	0.67371220	0.67400416	0.35707731	0.35714116	0.67377465	0.67393119	0.35696326	0.35714913	60100	7450	0
60100	7553	0.00159669	0.04294161	0.48389287	0.04287132	0.48230285	0.67338196	0.67348295	0.35664723	0.35662389	0.67347974	0.67373521	0.35673613	0.35687081	60100	7552	0
60100	7556	0.00176371	0.04303967	0.48267026	0.04313648	0.48216918	0.67340521	0.67392495	0.35697460	0.35715652	0.67335763	0.67382379	0.35678322	0.35673334	60100	7555	0
60100	7560	0.00168408	0.04292902	0.48180634	0.04289286	0.48204522	0.67357752	0.67389561	0.35686966	0.35685150	0.67347867	0.67366874	0.35672677	0.35675602	60100	7558	0
60100	7563	0.00111816	0.04279961	0.48094343	0.04285994	0.48264122	0.67337505	0.67361902	0.35678840	0.35670006	0.67343504	0.67381023	0.35686498	0.35703705	60100	7561	0
60100	7566	0.00083817	0.04289481	0.48146322	0.04293721	0.48230318	0.67350217	0.67373686	0.35682488	0.35692324	0.67362995	0.67384269	0.35681905	0.35696983	60100	7565	0
60100	7668	0.00151478	0.04302178	0.48297751	0.04287180	0.48094769	0.67229433	0.67251192	0.35545492	0.35559724	0.67209400	0.67256657	0.35531046	0.35551087	60100	7666	0
60100	7671	0.00233293	0.04308563	0.48285177	0.04310830	0.48039730	0.67185718	0.67218874	0.35536420	0.35531572	0.67214544	0.67240255	0.35535730	0.35557086	60100	7670	0
60100	7675	0.00252290	0.04303421	0.48292564	0.04329621	0.48235575	0.67217420	0.67237971	0.35533922	0.35534546	0.67218110	0.67244931	0.35531909	0.35532574	60100	7673	0
60100	7678	0.00100208	0.04302190	0.48142523	0.04308480	0.48598768	0.67224914	0.67225284	0.35521728	0.35527866	0.67222580	0.67249738	0.35534859	0.35527463	60100	7676	0
60100	7681	0.00167382	0.04287713	0.48431874	0.04296432	0.48230352	0.67215300	0.67250346	0.35536584	0.35536765	0.67237396	0.67227174	0.35537332	0.35537833	60100	7679	0
60100	7783	0.00165129	0.04301277	0.48209887	0.04265581	0.48216648	0.67196540	0.67224289	0.35488662	0.35500084	0.67198085	0.67235153	0.35498251	0.35509969	60100	7781	0
60100	7786	0.00095478	0.04293306	0.48156257	0.04292175	0.48365208	0.67213254	0.67211421	0.35505441	0.35506575	0.67199745	0.67203393	0.35522311	0.35511957	60100	7785	0
60100	7790	0.00311368	0.04276655	0.48520627	0.04284161	0.47872956	0.67218537	0.67247807	0.35517923	0.35521029	0.67214823	0.67226451	0.35519123	0.35513757	60100	7788	0
60100	7793	0.00093074	0.04266978	0.47822825	0.04284984	0.48477709	0.67199622	0.67227864	0.35518285	0.35510552	0.67203681	0.67238061	0.35526272	0.35534768	60100	7791	0
60100	7796	0.00077791	0.04277471	0.48293809	0.04282283	0.48339657	0.67203804	0.67249894	0.35510413	0.35536272	0.67180130	0.67217510	0.35511719	0.35522648	60100	7794	0
60100	7898	0.00094452	0.04307130	0.48162694	0.04272633	0.48112711	0.67251340	0.67288835	0.35552279	0.35587120	0.67276066	0.67307135	0.35569855	0.35588287	60100	7897	0
60100	7901	0.00085639	0.04291008	0.48369827	0.04283546	0.48396268	0.67293889	0.67296124	0.35582395	0.35581959	0.67243033	0.67276279	0.35576930	0.35589388	60100	7900	0
60100	7905	0.00115847	0.04293729	0.48402601	0.04286006	0.48311977	0.67267101	0.67329009	0.35586536	0.35617096	0.67277841	0.67294308	0.35586503	0.35583290	60100	7903	0
60100	7908	0.00080766	0.04292115	0.48209347	0.04314774	0.48314589	0.67256369	0.67290577	0.35563684	0.35575213	0.67232720	0.67263559	0.35549206	0.35573035	60100	7906	0
60100	7911	0.00105915	0.04304001	0.48142262	0.04317901	0.48066815	0.67239902	0.67259516	0.35569806	0.35557793	0.67259788	0.67260938	0.35573742	0.35573890	60100	7910	0
60100	8013	0.00057415	0.04285306	0.48127535	0.04293897	0.48273035	0.67311112	0.67332534	0.35635897	0.35643950	0.67286896	0.67333224	0.35626217	0.35655486	60100	8011	0
60100	8016	0.00077902	0.04279489	0.48271760	0.04285569	0.48210301	0.67307924	0.67324235	0.35647968	0.35647771	0.67284866	0.67294965	0.35623135	0.35624754	60100	8015	0
60100	8020	0.00063865	0.04281693	0.48244193	0.04280062	0.48286302	0.67303708	0.67344572	0.35635634	0.35638025	0.67316552	0.67308030	0.35641254	0.35630054	60100	8018	0
60100	8023	0.00119795	0.04297964	0.48290282	0.04266780	0.48122494	0.67293231	0.67327826	0.35635009	0.35626365	0.67313750	0.67309789	0.35630054	0.35624730	60100	8021	0
60100	8026	0.00221427	0.04287716	0.48283953	0.04280809	0.47979057	0.67286559	0.67313873	0.35625806	0.35633456	0.67290290	0.67333857	0.35628715	0.35628657	60100	8024	0
60100	8128	0.00179168	0.04279378	0.48122571	0.04270467	0.48249348	0.67233706	0.67267766	0.35596323	0.35598311	0.67280166	0.67298219	0.35606364	0.35618550	60100	8126	0
60100	8131	0.00070674	0.04279859	0.48043116	0.04296285	0.48368597	0.67288835	0.67298449	0.35613908	0.35627819	0.67279081	0.67296847	0.35625905	0.35632117	60100	8130	0
60100	8134	0.00121305	0.04281486	0.48339014	0.04278951	0.48187119	0.67310833	0.67320143	0.35645272	0.35638280	0.67309961	0.67315557	0.35631279	0.35633070	60100	8133	0
60100	8138	0.00121873	0.04262547	0.48368990	0.04295959	0.48367287	0.67285803	0.67324563	0.35630473	0.35633440	0.67281744	0.67316609	0.35608936	0.35635133	60100	8136	0
60100	8141	0.00097166	0.04263874	0.48188379	0.04285065	0.48262499	0.67300356	0.67342510	0.35634048	0.35640934	0.67265852	0.67340069	0.35623070	0.35662101	60100	8139	0
60100	8243	0.00098154	0.04275576	0.48303188	0.04273625	0.48300226	0.67259985	0.67281341	0.35556100	0.35556938	0.67246114	0.67268802	0.35533774	0.35550529	60100	8241	0
60100	8246	0.00084651	0.04277444	0.48436505	0.04294069	0.48477014	0.67238998	0.67261899	0.35542624	0.35550578	0.67247478	0.67273946	0.35536190	0.35549370	60100	8244	0
60100	8249	0.00162057	0.04294501	0.48329712	0.04292055	0.48097492	0.67206269	0.67250321	0.35523560	0.35556075	0.67214289	0.67239614	0.35525943	0.35525384	60100	8248	0
60100	8253	0.00195502	0.04301199	0.48430979	0.04285106	0.48330645	0.67196762	0.67226730	0.35528638	0.35531859	0.67216812	0.67255013	0.35539904	0.35560488	60100	8251	0
60100	8256	0.00066070	0.04286836	0.48174333	0.04294866	0.48562632	0.67233230	0.67259032	0.35556092	0.35560209	0.67243616	0.67272787	0.35556174	0.35567086	60100	8254	0
60100	8358	0.00105843	0.04261442	0.48388358	0.04262711	0.48269037	0.67207231	0.67243542	0.35558787	0.35559042	0.67203434	0.67244487	0.35546034	0.35557604	60100	8356	0
60100	8361	0.00072413	0.04284722	0.48225730	0.04294388	0.48326021	0.67208964	0.67249155	0.35557431	0.35558376	0.67185250	0.67217535	0.35530471	0.35536165	60100	8359	0
60100	8364	0.00179627	0.04319057	0.48464623	0.04309628	0.48142983	0.67214905	0.67259270	0.35539698	0.35543215	0.67210361	0.67271037	0.35536017	0.35558672	60100	8363	0
60100	8368	0.00075278	0.04282930	0.48055385	0.04302715	0.48368430	0.67215744	0.67254504	0.35536798	0.35552287	0.67236484	0.67252244	0.35544588	0.35541671	60100	8366	0
60100	8371	0.00128812	0.04304697	0.48149053	0.04291403	0.47988451	0.67252096	0.67249582	0.35565024	0.35546765	0.67232827	0.67256230	0.35542911	0.35540512	60100	8369	0
60100	8473	-0.00008952	0.04293540	0.47934547	0.04290140	0.48347842	0.67339313	0.67355328	0.35651920	0.35658132	0.67343939	0.67377416	0.35662660	0.35674731	60100	8471	0
60100	8476	0.00136527	0.04301858	0.48502403	0.04294256	0.48065964	0.67362970	0.67395132	0.35671839	0.35679932	0.67356734	0.67366216	0.35664443	0.35662841	60100	8474	0
60100	8479	0.00147292	0.04286889	0.48297848	0.04318563	0.48265553	0.67327431	0.67379076	0.35675660	0.35689925	0.67378123	0.67396020	0.35672899	0.35705406	60100	8478	0
60100	8482	0.00099581	0.04296317	0.48199608	0.04298468	0.48342742	0.67378073	0.67403234	0.35678018	0.35694107	0.67376364	0.67398411	0.35705734	0.35695726	60100	8481	0
60100	8486	0.00128405	0.04301700	0.48381890	0.04309678	0.48295417	0.67359741	0.67387466	0.35677738	0.35708265	0.67367112	0.67396159	0.35689464	0.35704074	60100	8484	0
60100	8588	0.00141926	0.04247884	0.48227615	0.04274368	0.48187052	0.67427401	0.67450302	0.35745399	0.35752958	0.67448453	0.67463129	0.35745185	0.35739951	60100	8586	0
60100	8591	0.00050599	0.04285429	0.48092158	0.04288019	0.48366138	0.67415585	0.67437681	0.35740098	0.35756401	0.67393826	0.67422824	0.35728282	0.35751151	60100	8589	0
60100	8594	0.00182913	0.04281486	0.48577432	0.04275546	0.48180490	0.67366463	0.67376964	0.35730887	0.35725883	0.67415404	0.67441346	0.35747847	0.35759417	60100	8592	0
60100	8597	0.00175934	0.04278017	0.48238558	0.04284313	0.48259494	0.67416275	0.67430762	0.35732292	0.35741964	0.67401944	0.67425815	0.35738061	0.35736434	60100	8596	0
60100	8601	0.00182653	0.04283318	0.48402671	0.04269093	0.48382516	0.67414664	0.67430926	0.35745127	0.35742342	0.67395913	0.67415568	0.35729170	0.35736877	60100	8599	0
60100	8702	0.00204747	0.04269148	0.48184119	0.04280984	0.48117836	0.67447533	0.67463770	0.35776081	0.35771932	0.67430803	0.67479342	0.35765227	0.35786065	60100	8701	0
60100	8706	0.00207784	0.04307687	0.48265554	0.04280444	0.48256443	0.67447089	0.67478931	0.35767067	0.35785038	0.67460870	0.67473779	0.35790404	0.35787807	60100	8704	0
60100	8709	0.00095736	0.04301028	0.48055177	0.04312833	0.48391322	0.67451757	0.67457238	0.35769417	0.35780519	0.67439998	0.67459637	0.35778662	0.35766812	60100	8707	0
60100	8712	0.00141747	0.04274062	0.48322782	0.04285793	0.48184749	0.67463951	0.67479703	0.35783526	0.35782581	0.67425634	0.67459883	0.35768579	0.35778949	60100	8711	0
60100	8716	0.00186393	0.04289903	0.48229850	0.04278993	0.48095913	0.67422701	0.67482850	0.35769425	0.35793428	0.67444123	0.67458708	0.35760855	0.35779820	60100	8714	0
60100	8817	0.00012621	0.04267983	0.47887782	0.04278248	0.48409098	0.67319534	0.67360382	0.35643005	0.35659940	0.67330504	0.67350357	0.35651682	0.35662602	60100	8816	0
60100	8821	0.00118733	0.04287034	0.48481450	0.04278874	0.48163113	0.67346561	0.67328877	0.35669234	0.35642092	0.67284299	0.67329001	0.35635083	0.35635856	60100	8819	0
60100	8824	0.00162803	0.04301751	0.48303565	0.04256484	0.48171354	0.67321720	0.67345082	0.35644032	0.35650918	0.67298392	0.67317916	0.35629874	0.35633448	60100	8822	0
60100	8827	0.00097674	0.04298313	0.48118767	0.04271354	0.48314154	0.67301728	0.67325122	0.35617474	0.35626883	0.67283576	0.67301144	0.35635864	0.35631131	60100	8826	0
60100	8830	0.00049173	0.04295737	0.48043102	0.04301145	0.48188607	0.67284595	0.67305639	0.35604392	0.35629832	0.67289238	0.67302131	0.35612083	0.35614335	60100	8829	0
60100	8932	0.00085244	0.04248580	0.48252293	0.04252113	0.48144081	0.67234906	0.67289953	0.35548409	0.35575032	0.67268966	0.67287553	0.35571129	0.35563224	60100	8931	0
60100	8936	0.00218900	0.04274005	0.48405062	0.04265708	0.48004092	0.67250428	0.67274570	0.35559346	0.35569708	0.67260240	0.67275647	0.35555788	0.35561901	60100	8934	0
60100	8939	0.00156110	0.04260641	0.48242661	0.04272418	0.48431030	0.67284546	0.67274546	0.35588911	0.35567629	0.67274217	0.67323158	0.35579346	0.35593546	60100	8937	0
60100	8942	0.00077438	0.04290498	0.48041832	0.04281186	0.48277850	0.67257446	0.67281941	0.35564843	0.35575920	0.67244742	0.67296280	0.35567514	0.35589059	60100	8940	0
60100	8945	0.00183565	0.04267565	0.48390251	0.04290378	0.48071869	0.67223106	0.67276625	0.35551737	0.35565624	0.67226508	0.67255104	0.35547472	0.35558162	60100	8944	0
60100	9047	0.00195813	0.04278240	0.48389032	0.04279559	0.48352286	0.67307455	0.67325936	0.35645182	0.35651181	0.67334983	0.67337021	0.35681379	0.35665561	60100	9046	0
60100	9050	0.00161868	0.04252278	0.48146441	0.04269032	0.48248278	0.67325484	0.67364630	0.35662340	0.35685594	0.67326322	0.67344054	0.35669488	0.35678716	60100	9049	0
60100	9054	0.00184649	0.04283569	0.48381740	0.04254662	0.48313396	0.67280035	0.67365468	0.35649710	0.35677656	0.67317135	0.67341729	0.35659184	0.35667500	60100	9052	0
60100	9057	0.00059161	0.04287211	0.48069809	0.04254813	0.48446273	0.67338007	0.67369733	0.35667870	0.35686539	0.67333594	0.67349511	0.35676678	0.35680089	60100	9055	0
60100	9060	0.00118725	0.04284771	0.48326023	0.04276824	0.48147330	0.67350957	0.67360809	0.35676383	0.35692833	0.67345764	0.67363414	0.35677969	0.35683178	60100	9059	0
60100	9162	0.00172258	0.04269562	0.48425462	0.04271223	0.48264864	0.67277339	0.67301736	0.35629759	0.35637631	0.67233912	0.67274611	0.35602823	0.35608106	60100	9160	0
60100	9165	0.00134365	0.04268279	0.48173015	0.04251818	0.48286692	0.67248760	0.67249064	0.35611533	0.35603653	0.67256649	0.67281407	0.35611253	0.35618156	60100	9164	0
60100	9169	0.00096654	0.04263825	0.48292831	0.04257856	0.48405964	0.67278802	0.67274578	0.35626365	0.35607983	0.67210731	0.67251858	0.35591319	0.35593940	60100	9167	0
60100	9172	0.00190645	0.04264622	0.48546870	0.04290664	0.48264897	0.67244463	0.67278835	0.35599807	0.35599815	0.67241250	0.67256123	0.35597260	0.35604967	60100	9170	0
60100	9175	0.00086726	0.04277326	0.48112069	0.04267905	0.48423826	0.67241537	0.67250058	0.35592962	0.35589749	0.67225916	0.67237116	0.35577760	0.35578952	60100	9174	0
60100	9277	0.00141818	0.04285839	0.48373099	0.04273833	0.48207825	0.67163409	0.67185472	0.35482943	0.35501875	0.67173655	0.67178947	0.35492055	0.35503642	60100	9275	0
60100	9280	0.00103157	0.04290830	0.48248368	0.04288650	0.48364351	0.67178758	0.67215481	0.35498941	0.35502319	0.67177723	0.67200106	0.35509985	0.35506099	60100	9279	0
60100	9283	0.00127947	0.04282463	0.48311551	0.04269953	0.48237179	0.67183878	0.67183475	0.35514390	0.35497027	0.67168347	0.67177337	0.35494882	0.35505228	60100	9282	0
60100	9287	0.00057205	0.04292327	0.48140330	0.04273655	0.48352556	0.67177904	0.67200271	0.35510454	0.35513691	0.67170188	0.67198866	0.35514587	0.35512582	60100	9285	0
60100	9290	0.00105063	0.04286615	0.48264082	0.04270888	0.48120509	0.67184272	0.67195045	0.35518745	0.35516855	0.67175973	0.67215464	0.35517266	0.35528992	60100	9288	0
60100	9392	0.00041331	0.04243244	0.48144985	0.04252626	0.48336182	0.67235029	0.67260872	0.35569921	0.35586347	0.67230247	0.67252146	0.35577612	0.35584096	60100	9390	0
60100	9395	0.00141679	0.04273673	0.48403888	0.04287640	0.48102842	0.67227774	0.67262442	0.35581055	0.35588032	0.67256723	0.67268539	0.35583562	0.35569929	60100	9394	0
60100	9398	0.00095889	0.04265436	0.48183448	0.04272309	0.48320821	0.67242178	0.67265120	0.35567177	0.35568697	0.67232219	0.67250009	0.35563528	0.35557382	60100	9397	0
60100	9402	0.00139709	0.04275161	0.48373579	0.04277214	0.48242119	0.67238809	0.67272910	0.35562107	0.35588911	0.67210797	0.67243123	0.35560209	0.35552591	60100	9400	0
60100	9405	0.00169608	0.04262674	0.48229870	0.04264568	0.48140172	0.67221882	0.67239138	0.35550578	0.35563561	0.67225391	0.67255161	0.35542739	0.35558212	60100	9403	0
60100	9507	0.00145009	0.04250084	0.48206406	0.04278174	0.48280202	0.67384171	0.67402511	0.35721289	0.35729630	0.67373439	0.67409537	0.35726154	0.35728290	60100	9505	0
60100	9510	0.00050407	0.04262125	0.48259564	0.04281240	0.48543370	0.67386348	0.67407910	0.35733319	0.35739466	0.67376134	0.67402380	0.35715365	0.35732555	60100	9508	0
60100	9513	0.00057118	0.04278960	0.48250722	0.04288927	0.48230589	0.67383053	0.67398493	0.35725480	0.35717904	0.67348401	0.67390177	0.35715406	0.35722029	60100	9512	0
60100	9517	0.00111962	0.04272546	0.48210766	0.04280192	0.48046232	0.67366233	0.67403538	0.35720542	0.35744717	0.67386841	0.67390366	0.35711051	0.35715924	60100	9515	0
60100	9520	0.00114749	0.04286961	0.48260906	0.04277553	0.48252548	0.67372223	0.67383883	0.35700673	0.35720961	0.67365583	0.67401591	0.35711733	0.35718323	60100	9518	0
60100	9622	0.00057507	0.04272547	0.48056083	0.04271644	0.48227809	0.67273206	0.67309238	0.35606455	0.35614228	0.67281366	0.67299764	0.35614959	0.35621788	60100	9620	0
60100	9625	0.00079089	0.04292848	0.48352946	0.04265666	0.48288201	0.67276641	0.67302254	0.35609495	0.35615666	0.67276501	0.67311851	0.35619027	0.35628025	60100	9623	0
60100	9628	0.00139088	0.04249513	0.48456119	0.04287142	0.48276122	0.67293675	0.67317201	0.35613365	0.35624524	0.67249993	0.67287824	0.35605460	0.35605132	60100	9627	0
60100	9632	0.00034431	0.04286860	0.48110061	0.04282322	0.48424032	0.67265531	0.67307743	0.35607424	0.35630547	0.67279147	0.67297192	0.35613456	0.35607400	60100	9630	0
60100	9635	0.00126116	0.04282993	0.48313413	0.04280127	0.48038358	0.67281768	0.67305853	0.35601278	0.35617803	0.67271645	0.67313980	0.35602075	0.35623440	60100	9633	0
60100	9737	0.00078060	0.04276975	0.48178755	0.04296823	0.48322923	0.67274217	0.67297578	0.35595863	0.35606857	0.67291465	0.67319058	0.35614540	0.35614918	60100	9735	0
60100	9740	0.00201569	0.04271172	0.48227120	0.04292795	0.47856592	0.67281834	0.67300947	0.35603127	0.35611862	0.67271431	0.67304629	0.35591401	0.35601549	60100	9738	0
60100	9743	0.00210397	0.04297459	0.48323841	0.04273933	0.48297357	0.67264800	0.67289189	0.35578746	0.35590858	0.67243756	0.67253189	0.35566141	0.35578475	60100	9742	0
60100	9746	0.00058695	0.04282446	0.47980091	0.04274420	0.48435198	0.67274085	0.67305278	0.35583258	0.35593956	0.67270642	0.67301087	0.35594260	0.35602971	60100	9745	0
60100	9750	0.00114617	0.04288547	0.48391466	0.04274144	0.48223700	0.67256558	0.67282615	0.35599815	0.35600925	0.67261727	0.67295277	0.35589462	0.35598607	60100	9748	0
60100	9852	0.00123301	0.04244195	0.48201501	0.04257931	0.48175449	0.67367268	0.67382790	0.35721388	0.35723516	0.67339831	0.67368550	0.35713196	0.35721889	60100	9850	0
60100	9855	0.00214957	0.04246429	0.48444359	0.04263837	0.48169389	0.67361499	0.67375132	0.35713007	0.35714584	0.67377622	0.67369298	0.35714543	0.35709301	60100	9853	0
60100	9858	0.00101866	0.04258299	0.48243643	0.04254873	0.48582918	0.67363767	0.67350949	0.35705225	0.35698963	0.67336799	0.67366611	0.35690204	0.35713656	60100	9856	0
60100	9861	0.00208597	0.04278138	0.48429179	0.04253203	0.48108985	0.67336503	0.67352452	0.35691272	0.35696572	0.67354523	0.67375271	0.35684378	0.35691782	60100	9860	0
