% File initiated 27/01/2023 16:15:35 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 220 230
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59971.677498
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59971	61328	-0.00008810	0.00636192	0.48124685	0.00631168	0.48266192	0.53318959	0.53268654	0.28283038	0.28279266	0.53328097	0.53274956	0.28285421	0.28279225	59971	61327	0
59971	61331	0.00139887	0.00631784	0.48434130	0.00631980	0.47988039	0.53324152	0.53264463	0.28282586	0.28275404	0.53325451	0.53261529	0.28277927	0.28270457	59971	61330	0
59971	61335	0.00042112	0.00632554	0.48089787	0.00630816	0.48383112	0.53342978	0.53263050	0.28291411	0.28271575	0.53343109	0.53275260	0.28286185	0.28281674	59971	61333	0
59971	61338	0.00052664	0.00631113	0.48165657	0.00632824	0.48133999	0.53342189	0.53273715	0.28286867	0.28276530	0.53331745	0.53276263	0.28285799	0.28282545	59971	61336	0
59971	61341	0.00083283	0.00631999	0.48312574	0.00637694	0.48220717	0.53365123	0.53289698	0.28303515	0.28288856	0.53343553	0.53276706	0.28295117	0.28285667	59971	61340	0
59971	61344	-0.00031066	0.00631328	0.47915964	0.00631397	0.48259012	0.53322599	0.53268391	0.28286497	0.28280006	0.53325179	0.53278153	0.28279085	0.28274278	59971	61343	0
59971	61348	0.00078845	0.00629667	0.48359856	0.00628812	0.48030122	0.53337711	0.53281218	0.28291173	0.28292118	0.53335155	0.53269993	0.28283416	0.28275437	59971	61346	0
59971	61351	0.00050621	0.00632557	0.48293018	0.00634088	0.48377692	0.53334794	0.53266731	0.28285150	0.28274254	0.53347645	0.53275252	0.28286103	0.28274952	59971	61349	0
59971	61354	0.00125616	0.00632387	0.48383907	0.00635535	0.48158921	0.53335245	0.53267610	0.28276431	0.28273720	0.53345698	0.53285458	0.28292586	0.28280647	59971	61353	0
59971	61358	-0.00000609	0.00633521	0.47972336	0.00636605	0.48351012	0.53343980	0.53275425	0.28289036	0.28277187	0.53331614	0.53275326	0.28278132	0.28278510	59971	61356	0
59971	61361	0.00080635	0.00633331	0.48380865	0.00634762	0.48137132	0.53332090	0.53264299	0.28280104	0.28274508	0.53345229	0.53279541	0.28292948	0.28280655	59971	61359	0
59971	61364	0.00060101	0.00635205	0.48089764	0.00634920	0.48151365	0.53348722	0.53285934	0.28289184	0.28292200	0.53336593	0.53276402	0.28285865	0.28278255	59971	61362	0
59971	61367	0.00031877	0.00631547	0.48015806	0.00634540	0.48100479	0.53333495	0.53266369	0.28277237	0.28273580	0.53341137	0.53285269	0.28282208	0.28277976	59971	61366	0
59971	61371	0.00151104	0.00634352	0.48351320	0.00639740	0.47993639	0.53357391	0.53285754	0.28290926	0.28284476	0.53351302	0.53281974	0.28291271	0.28283884	59971	61369	0
59971	61374	0.00100870	0.00634391	0.48133011	0.00635324	0.48283715	0.53350833	0.53292286	0.28295109	0.28285413	0.53352230	0.53294308	0.28295717	0.28290080	59971	61372	0
59971	61377	0.00071932	0.00633594	0.48238229	0.00631356	0.48325041	0.53355501	0.53285408	0.28293663	0.28287261	0.53356060	0.53292278	0.28291074	0.28282216	59971	61375	0
59971	61380	0.00011235	0.00634038	0.48061210	0.00639493	0.48243301	0.53348722	0.53295598	0.28295462	0.28288354	0.53349773	0.53295828	0.28288231	0.28287911	59971	61379	0
59971	61384	0.00140270	0.00634607	0.48358689	0.00634607	0.47971585	0.53351959	0.53291317	0.28293671	0.28287426	0.53362946	0.53276600	0.28305060	0.28278140	59971	61382	0
59971	61387	0.00094115	0.00636378	0.48095301	0.00630420	0.48233764	0.53354712	0.53279673	0.28286358	0.28276653	0.53362288	0.53294332	0.28295717	0.28289513	59971	61385	0
59971	61390	0.00026182	0.00634195	0.48114969	0.00632852	0.48318770	0.53363036	0.53305614	0.28290672	0.28303918	0.53358952	0.53297636	0.28295783	0.28290515	59971	61389	0
59971	61393	-0.00037943	0.00636155	0.48075258	0.00632709	0.48267635	0.53355953	0.53279237	0.28293835	0.28288305	0.53346823	0.53286838	0.28295865	0.28289735	59971	61392	0
59971	61397	-0.00093088	0.00632676	0.48177955	0.00633516	0.48343387	0.53360990	0.53293174	0.28303794	0.28296070	0.53363077	0.53283116	0.28309341	0.28290959	59971	61395	0
59971	61400	0.00035830	0.00636531	0.48274732	0.00636168	0.47887980	0.53356980	0.53291933	0.28296695	0.28289998	0.53362116	0.53289583	0.28295076	0.28289151	59971	61398	0
59971	61403	0.00145337	0.00640299	0.48295666	0.00639034	0.47967145	0.53360579	0.53297373	0.28299817	0.28292907	0.53376027	0.53300388	0.28316794	0.28296695	59971	61402	0
59971	61406	0.00096194	0.00634447	0.48221923	0.00632991	0.48369352	0.53366988	0.53310027	0.28311855	0.28306991	0.53377966	0.53312435	0.28313556	0.28307287	59971	61405	0
59971	61427	0.00023104	0.00635151	0.48023908	0.00633713	0.48243175	0.53356692	0.53296173	0.28305397	0.28295602	0.53356980	0.53292541	0.28309136	0.28296711	59971	61425	0
59971	61430	0.00131118	0.00637463	0.48456637	0.00639547	0.48132595	0.53359445	0.53300503	0.28307221	0.28297541	0.53358237	0.53303486	0.28303548	0.28300853	59971	61428	0
59971	61433	0.00151235	0.00639205	0.48231865	0.00636165	0.48171517	0.53352452	0.53299813	0.28303975	0.28306391	0.53366577	0.53304160	0.28306243	0.28305191	59971	61432	0
59971	61437	0.00040691	0.00634037	0.47965277	0.00634136	0.48296906	0.53367424	0.53299361	0.28312768	0.28304394	0.53379421	0.53304702	0.28313992	0.28303014	59971	61435	0
59971	61440	0.00101373	0.00634129	0.48452462	0.00637870	0.48270418	0.53361623	0.53305812	0.28306933	0.28296448	0.53381730	0.53304645	0.28313934	0.28299250	59971	61438	0
59971	61443	0.00128520	0.00635898	0.48190521	0.00633984	0.48109080	0.53372288	0.53306658	0.28310582	0.28298240	0.53363537	0.53307365	0.28303310	0.28302562	59971	61441	0
59971	61446	0.00093272	0.00632351	0.48098272	0.00635488	0.48204015	0.53393784	0.53303544	0.28321083	0.28295331	0.53368854	0.53301769	0.28313203	0.28294410	59971	61445	0
59971	61450	0.00137831	0.00638025	0.48261694	0.00637570	0.48128016	0.53366306	0.53292796	0.28298930	0.28294230	0.53372716	0.53334251	0.28311346	0.28315183	59971	61448	0
59971	61453	0.00022304	0.00637412	0.48039658	0.00635195	0.48386238	0.53359092	0.53286625	0.28298601	0.28296415	0.53363570	0.53303708	0.28304871	0.28300738	59971	61451	0
59971	61456	0.00060163	0.00632690	0.48243791	0.00636158	0.48130214	0.53373579	0.53312106	0.28309760	0.28307788	0.53378624	0.53318589	0.28311338	0.28308445	59971	61454	0
59971	61459	0.00053536	0.00637208	0.48221477	0.00636638	0.48241360	0.53399619	0.53315984	0.28334001	0.28311814	0.53362789	0.53303330	0.28304879	0.28301921	59971	61458	0
59971	61463	0.00166371	0.00636440	0.48195443	0.00635135	0.47856936	0.53366397	0.53306732	0.28305610	0.28298314	0.53373521	0.53306765	0.28316531	0.28311280	59971	61461	0
59971	61466	0.00089273	0.00631176	0.47982431	0.00635999	0.48213726	0.53374187	0.53312944	0.28312948	0.28312299	0.53380744	0.53313528	0.28321609	0.28311707	59971	61464	0
59971	61469	0.00048588	0.00635932	0.48266855	0.00639880	0.48388910	0.53372280	0.53310290	0.28315019	0.28309078	0.53375460	0.53318926	0.28307024	0.28319514	59971	61468	0
59971	61472	0.00088981	0.00640175	0.48264349	0.00637056	0.48143168	0.53374187	0.53315590	0.28317369	0.28304304	0.53374729	0.53308885	0.28308108	0.28305323	59971	61471	0
59971	61476	0.00022173	0.00636277	0.48055996	0.00638414	0.48256422	0.53377958	0.53307825	0.28309744	0.28308642	0.53374187	0.53314966	0.28314846	0.28309801	59971	61474	0
59971	61479	0.00151713	0.00637871	0.48424723	0.00638241	0.48036102	0.53382354	0.53313503	0.28302562	0.28312242	0.53386110	0.53331063	0.28318709	0.28317131	59971	61477	0
59971	61482	-0.00018815	0.00636053	0.47851969	0.00637788	0.48363552	0.53385378	0.53331153	0.28318832	0.28317040	0.53385789	0.53327562	0.28320451	0.28313326	59971	61481	0
59971	61486	0.00088798	0.00637994	0.48425853	0.00641331	0.48103015	0.53376767	0.53317735	0.28306679	0.28302554	0.53392412	0.53322377	0.28312858	0.28306613	59971	61484	0
59971	61489	0.00082699	0.00639206	0.48239298	0.00635685	0.48257596	0.53384088	0.53324284	0.28318881	0.28310532	0.53391763	0.53325179	0.28316588	0.28310130	59971	61487	0
59971	61492	0.00057719	0.00638105	0.48225598	0.00636042	0.48300537	0.53393727	0.53333701	0.28322891	0.28321091	0.53395280	0.53327883	0.28325693	0.28315627	59971	61490	0
59971	61495	0.00124085	0.00634630	0.48308952	0.00636904	0.48109854	0.53384589	0.53345829	0.28324263	0.28331297	0.53383653	0.53322534	0.28325603	0.28311929	59971	61494	0
59971	61499	0.00108145	0.00635868	0.48182967	0.00635387	0.48230786	0.53386956	0.53322862	0.28323811	0.28315471	0.53383324	0.53330808	0.28323803	0.28324707	59971	61497	0
59971	61502	0.00112786	0.00636550	0.48148716	0.00638988	0.48134793	0.53380958	0.53319690	0.28322875	0.28317139	0.53380842	0.53319510	0.28329736	0.28325825	59971	61500	0
59971	61505	0.00003626	0.00639687	0.48129662	0.00638907	0.48457142	0.53381360	0.53331770	0.28325216	0.28327830	0.53404968	0.53342000	0.28348331	0.28334822	59971	61503	0
59971	61508	0.00141118	0.00637071	0.48484271	0.00637433	0.48071793	0.53387441	0.53330176	0.28326375	0.28325742	0.53387219	0.53319575	0.28325710	0.28322488	59971	61507	0
59971	61512	0.00137987	0.00638189	0.48135238	0.00638037	0.48144634	0.53393727	0.53326042	0.28336729	0.28328273	0.53404639	0.53335336	0.28334025	0.28329662	59971	61510	0
59971	61515	0.00012563	0.00642234	0.48053172	0.00636355	0.48429441	0.53394853	0.53331153	0.28332226	0.28317953	0.53393152	0.53334440	0.28325093	0.28322875	59971	61513	0
59971	61518	0.00029833	0.00635694	0.48333706	0.00636335	0.48281897	0.53397375	0.53333183	0.28335340	0.28323359	0.53397959	0.53342353	0.28331774	0.28327682	59971	61517	0
59971	61521	0.00038000	0.00642880	0.48179444	0.00642983	0.48154943	0.53406529	0.53336421	0.28344847	0.28324074	0.53396241	0.53333027	0.28336359	0.28326638	59971	61520	0
59971	61542	0.00125789	0.00640756	0.48283723	0.00640803	0.48020357	0.53406907	0.53348574	0.28346211	0.28342431	0.53420326	0.53350266	0.28350805	0.28350805	59971	61540	0
59971	61545	0.00080484	0.00638263	0.48202735	0.00637754	0.48338650	0.53425946	0.53361557	0.28351889	0.28355152	0.53418789	0.53354457	0.28356631	0.28352284	59971	61543	0
59971	61548	0.00132433	0.00636951	0.48448791	0.00638835	0.48292944	0.53412988	0.53347349	0.28344223	0.28343886	0.53415149	0.53350431	0.28355760	0.28347074	59971	61547	0
59971	61551	0.00070428	0.00642372	0.48149198	0.00646802	0.48335211	0.53432446	0.53354671	0.28374996	0.28351396	0.53421337	0.53359626	0.28364905	0.28352686	59971	61550	0
59971	61555	0.00091740	0.00639144	0.48471290	0.00636900	0.48407356	0.53425051	0.53361491	0.28356631	0.28360427	0.53423506	0.53371417	0.28370961	0.28372695	59971	61553	0
59971	61558	-0.00008538	0.00636043	0.48154784	0.00637616	0.48455616	0.53430375	0.53377210	0.28364996	0.28362826	0.53438995	0.53365813	0.28373698	0.28365234	59971	61556	0
59971	61561	0.00091020	0.00640843	0.48476550	0.00645231	0.48177877	0.53445438	0.53374022	0.28376960	0.28365801	0.53426522	0.53359289	0.28362933	0.28353081	59971	61560	0
59971	61564	0.00029603	0.00640786	0.48144538	0.00640284	0.48328788	0.53448026	0.53368361	0.28374199	0.28365645	0.53437319	0.53386364	0.28368578	0.28369326	59971	61563	0
59971	61568	0.00122831	0.00643723	0.48479739	0.00642416	0.48200055	0.53448470	0.53386611	0.28381085	0.28374445	0.53431978	0.53378139	0.28368907	0.28364125	59971	61566	0
59971	61571	0.00106873	0.00638123	0.48121703	0.00640735	0.48169579	0.53436653	0.53377334	0.28366557	0.28369762	0.53431961	0.53377054	0.28371865	0.28362892	59971	61569	0
59971	61574	0.00108524	0.00641329	0.48164894	0.00644255	0.48159939	0.53438034	0.53377112	0.28376533	0.28369260	0.53444632	0.53370974	0.28380337	0.28373566	59971	61573	0
59971	61578	0.00002423	0.00639908	0.48248832	0.00639494	0.48567136	0.53435897	0.53370957	0.28374930	0.28374454	0.53432011	0.53371269	0.28378480	0.28367157	59971	61576	0
59971	61581	0.00105876	0.00639866	0.48373927	0.00642024	0.48063568	0.53431214	0.53370522	0.28372309	0.28361388	0.53432832	0.53375140	0.28372465	0.28370534	59971	61579	0
59971	61584	0.00053468	0.00639634	0.47832726	0.00636007	0.47989951	0.53424204	0.53365238	0.28371685	0.28368710	0.53438798	0.53373652	0.28376927	0.28370468	59971	61582	0
59971	61587	0.00072243	0.00637854	0.48032952	0.00643003	0.47976627	0.53432307	0.53365501	0.28378234	0.28359441	0.53422545	0.53374211	0.28374150	0.28372243	59971	61586	0
59971	61591	0.00051618	0.00640771	0.48123619	0.00637025	0.48185493	0.53441370	0.53371697	0.28381578	0.28367469	0.53457648	0.53371278	0.28383977	0.28375793	59971	61589	0
59971	61594	0.00099931	0.00640360	0.48404181	0.00638882	0.48259243	0.53442274	0.53383349	0.28382769	0.28377215	0.53452184	0.53375066	0.28386089	0.28376467	59971	61592	0
59971	61597	0.00118636	0.00650023	0.48368971	0.00642829	0.48312855	0.53438634	0.53386981	0.28378365	0.28376927	0.53435018	0.53371072	0.28372868	0.28374043	59971	61595	0
59971	61600	-0.00020680	0.00639286	0.48084299	0.00641942	0.48502249	0.53432857	0.53391927	0.28374897	0.28387823	0.53434131	0.53367440	0.28377494	0.28372958	59971	61599	0
59971	61604	0.00244345	0.00639240	0.48658374	0.00641787	0.47863299	0.53439455	0.53385124	0.28376812	0.28374215	0.53446046	0.53387490	0.28391932	0.28391414	59971	61602	0
59971	61607	0.00032454	0.00641501	0.47872618	0.00642361	0.48508291	0.53445939	0.53395863	0.28391923	0.28395177	0.53443728	0.53374852	0.28390740	0.28388916	59971	61605	0
59971	61610	-0.00024192	0.00642660	0.48094971	0.00639311	0.48264910	0.53442060	0.53379092	0.28388061	0.28378850	0.53441165	0.53371804	0.28392121	0.28375325	59971	61609	0
59971	61613	0.00051711	0.00640371	0.48367075	0.00639702	0.48139366	0.53438486	0.53373817	0.28385202	0.28375604	0.53442652	0.53383373	0.28382975	0.28382194	59971	61612	0
59971	61617	0.00035885	0.00636571	0.48162976	0.00638233	0.48210453	0.53443564	0.53370587	0.28383673	0.28374626	0.53430236	0.53374154	0.28377699	0.28378349	59971	61615	0
59971	61620	0.00068787	0.00636122	0.48147704	0.00641332	0.48048999	0.53434213	0.53375008	0.28386007	0.28378661	0.53445569	0.53383127	0.28391200	0.28391291	59971	61618	0
59971	61623	0.00098751	0.00642437	0.48194945	0.00638916	0.48105053	0.53454698	0.53383028	0.28398571	0.28380403	0.53442430	0.53387178	0.28387248	0.28379351	59971	61622	0
59971	61626	0.00045391	0.00640084	0.48252190	0.00641780	0.48412270	0.53454559	0.53386027	0.28389047	0.28382046	0.53447171	0.53382831	0.28384380	0.28383583	59971	61625	0
59971	61630	0.00097102	0.00639268	0.48348676	0.00641184	0.48193544	0.53460122	0.53400555	0.28394717	0.28391258	0.53460196	0.53401492	0.28403074	0.28395284	59971	61628	0
59971	61633	0.00050193	0.00641256	0.48230525	0.00640207	0.48371251	0.53457582	0.53392059	0.28399828	0.28390502	0.53458100	0.53395789	0.28393444	0.28386065	59971	61631	0
59971	61636	0.00095634	0.00639514	0.48249014	0.00640927	0.48112691	0.53461551	0.53391188	0.28394536	0.28385711	0.53454386	0.53393817	0.28388727	0.28388842	59971	61635	0
59971	61657	0.00020753	0.00642407	0.48020234	0.00646481	0.48244877	0.53468347	0.53397901	0.28416657	0.28404183	0.53464189	0.53403070	0.28410387	0.28403937	59971	61655	0
59971	61660	0.00119519	0.00641443	0.48252818	0.00639748	0.47956520	0.53473729	0.53408542	0.28423535	0.28406221	0.53470286	0.53415297	0.28415778	0.28414800	59971	61658	0
59971	61663	0.00002543	0.00641541	0.48134888	0.00639187	0.48485817	0.53479185	0.53412470	0.28418588	0.28414915	0.53468610	0.53400547	0.28413058	0.28402712	59971	61661	0
59971	61666	0.00119711	0.00640865	0.48338098	0.00644235	0.47986594	0.53465274	0.53405453	0.28409483	0.28405827	0.53475381	0.53412363	0.28412647	0.28405358	59971	61665	0
59971	61670	0.00035542	0.00645017	0.48139412	0.00647792	0.48391919	0.53471971	0.53409989	0.28405178	0.28397749	0.53471305	0.53402733	0.28409130	0.28401620	59971	61668	0
59971	61673	0.00189353	0.00643451	0.48328943	0.00641081	0.47867508	0.53474756	0.53414073	0.28413543	0.28407150	0.53474033	0.53416234	0.28419697	0.28419286	59971	61671	0
59971	61676	0.00090786	0.00639503	0.48186894	0.00641913	0.48482595	0.53474493	0.53406718	0.28412302	0.28409845	0.53470607	0.53411427	0.28412154	0.28413428	59971	61674	0
59971	61679	0.00032445	0.00641113	0.48168786	0.00638858	0.48343810	0.53475668	0.53400868	0.28407684	0.28404134	0.53466539	0.53409266	0.28409212	0.28403986	59971	61678	0
59971	61683	0.00008269	0.00640124	0.48095458	0.00641048	0.48167987	0.53494946	0.53404064	0.28426986	0.28412992	0.53464699	0.53395116	0.28417240	0.28410511	59971	61681	0
59971	61686	0.00120172	0.00638263	0.48446573	0.00641647	0.48110864	0.53451305	0.53405058	0.28408851	0.28410108	0.53461379	0.53400703	0.28408185	0.28400913	59971	61684	0
59971	61689	0.00039594	0.00639640	0.48205756	0.00642789	0.48447489	0.53469744	0.53396332	0.28412351	0.28405005	0.53457640	0.53392798	0.28403781	0.28404339	59971	61688	0
59971	61692	-0.00034370	0.00641584	0.48214419	0.00641400	0.48436312	0.53464271	0.53397614	0.28406016	0.28396788	0.53459891	0.53395831	0.28405391	0.28397864	59971	61691	0
59971	61696	0.00007168	0.00638188	0.48233502	0.00641411	0.48108887	0.53448149	0.53387613	0.28395900	0.28390058	0.53445553	0.53381138	0.28401299	0.28390559	59971	61694	0
59971	61699	0.00068199	0.00641532	0.48244607	0.00639860	0.48061514	0.53446013	0.53394877	0.28400247	0.28398012	0.53465742	0.53391377	0.28404077	0.28389573	59971	61697	0
59971	61702	0.00059675	0.00644224	0.48182859	0.00641549	0.48208431	0.53449456	0.53387194	0.28396451	0.28391915	0.53436736	0.53366487	0.28384380	0.28374807	59971	61701	0
59971	61705	0.00154673	0.00641321	0.48511177	0.00642587	0.48226185	0.53445816	0.53400933	0.28384980	0.28405268	0.53440663	0.53379922	0.28390748	0.28382917	59971	61704	0
59971	61709	0.00078230	0.00638596	0.48186610	0.00642674	0.48415937	0.53442792	0.53384737	0.28377806	0.28377979	0.53447574	0.53367317	0.28380534	0.28374528	59971	61707	0
59971	61712	0.00050465	0.00644130	0.48280441	0.00642420	0.48363737	0.53442693	0.53372510	0.28386065	0.28377412	0.53457845	0.53383160	0.28393978	0.28378866	59971	61710	0
59971	61715	-0.00043301	0.00643235	0.48058988	0.00646126	0.48340285	0.53441411	0.53372223	0.28381898	0.28371742	0.53427639	0.53372420	0.28369959	0.28369252	59971	61714	0
59971	61719	0.00122940	0.00642572	0.48578885	0.00640776	0.48080161	0.53420540	0.53370390	0.28374791	0.28370592	0.53437459	0.53376372	0.28384388	0.28371528	59971	61717	0
59971	61722	-0.00002300	0.00644606	0.48163541	0.00640443	0.48539261	0.53437672	0.53378739	0.28378069	0.28369260	0.53426020	0.53356651	0.28354346	0.28346548	59971	61720	0
59971	61725	0.00153321	0.00642061	0.48410355	0.00639084	0.47943491	0.53434665	0.53356429	0.28370674	0.28357535	0.53431526	0.53377112	0.28372178	0.28371109	59971	61723	0
59971	61728	0.00010198	0.00638707	0.47986817	0.00641697	0.48416188	0.53426020	0.53357596	0.28365596	0.28355809	0.53419184	0.53353364	0.28358603	0.28350985	59971	61727	0
59971	61732	0.00019320	0.00644396	0.48456462	0.00638892	0.48429094	0.53421320	0.53354482	0.28353788	0.28347345	0.53439924	0.53362222	0.28363788	0.28346795	59971	61730	0
59971	61735	0.00091702	0.00646645	0.48354248	0.00640495	0.48137103	0.53409093	0.53342904	0.28339744	0.28330623	0.53404541	0.53345484	0.28342818	0.28339038	59971	61733	0
59971	61738	0.00037228	0.00641475	0.48222752	0.00645068	0.48386174	0.53420055	0.53350505	0.28348126	0.28346984	0.53410753	0.53350579	0.28338972	0.28336326	59971	61736	0
59971	61741	0.00068488	0.00640913	0.48256374	0.00643345	0.48162597	0.53421772	0.53355271	0.28350772	0.28332111	0.53412939	0.53340702	0.28349301	0.28329432	59971	61740	0
59971	61745	-0.00002082	0.00639073	0.48138513	0.00640514	0.48350221	0.53422684	0.53339650	0.28354733	0.28331971	0.53400284	0.53352691	0.28337600	0.28329070	59971	61743	0
59971	61748	0.00005907	0.00638689	0.48217701	0.00640459	0.48193734	0.53400761	0.53350316	0.28335874	0.28331042	0.53406899	0.53368591	0.28336080	0.28348282	59971	61746	0
59971	61751	0.00058755	0.00641097	0.48244107	0.00639958	0.48085564	0.53412569	0.53348196	0.28341897	0.28332267	0.53408510	0.53337826	0.28330755	0.28324707	59971	61750	0
59971	61771	0.00201482	0.00641858	0.48401890	0.00637333	0.47973710	0.53383250	0.53322312	0.28315865	0.28311395	0.53392659	0.53321975	0.28324321	0.28314781	59971	61770	0
59971	61775	0.00080338	0.00635331	0.48076149	0.00635297	0.48439579	0.53419973	0.53331079	0.28349942	0.28317336	0.53401689	0.53342419	0.28328166	0.28320590	59971	61773	0
59971	61778	0.00052048	0.00637026	0.48159774	0.00636284	0.48244645	0.53402832	0.53334588	0.28321248	0.28317353	0.53397671	0.53358327	0.28327098	0.28332324	59971	61776	0
59971	61781	-0.00004942	0.00636584	0.48052985	0.00641641	0.48223955	0.53395132	0.53334588	0.28325907	0.28311757	0.53383225	0.53320027	0.28315668	0.28310861	59971	61780	0
59971	61784	0.00029222	0.00637264	0.48335387	0.00635680	0.48232894	0.53389462	0.53333799	0.28326046	0.28313219	0.53399093	0.53340858	0.28314296	0.28324329	59971	61783	0
59971	61788	0.00077504	0.00640002	0.48332415	0.00642896	0.48187568	0.53402938	0.53325377	0.28315791	0.28307262	0.53398041	0.53338894	0.28317443	0.28311157	59971	61786	0
59971	61791	0.00098586	0.00638849	0.48097626	0.00643636	0.48034382	0.53398041	0.53333758	0.28318265	0.28307221	0.53408099	0.53343282	0.28327106	0.28324083	59971	61789	0
59971	61794	0.00002958	0.00639404	0.48177464	0.00639272	0.48464347	0.53381952	0.53330636	0.28310582	0.28302825	0.53393686	0.53330134	0.28321469	0.28315767	59971	61793	0
59971	61798	0.00059067	0.00638569	0.48388278	0.00640817	0.48219951	0.53392001	0.53319008	0.28315405	0.28306243	0.53380177	0.53327456	0.28301904	0.28296013	59971	61796	0
59971	61801	0.00025415	0.00636323	0.48186047	0.00641186	0.48287002	0.53391738	0.53330981	0.28314312	0.28307771	0.53401615	0.53331351	0.28316843	0.28314427	59971	61799	0
59971	61804	0.00147922	0.00637491	0.48456989	0.00638719	0.48089468	0.53396307	0.53332402	0.28321280	0.28309892	0.53385074	0.53328129	0.28314510	0.28299743	59971	61802	0
59971	61807	0.00114039	0.00643991	0.48203255	0.00637003	0.48304905	0.53387326	0.53315113	0.28305454	0.28298954	0.53375296	0.53316576	0.28304567	0.28301543	59971	61806	0
59971	61811	0.00099318	0.00637139	0.48171141	0.00637472	0.48215303	0.53377605	0.53330619	0.28305643	0.28312373	0.53393489	0.53309205	0.28317443	0.28305101	59971	61809	0
59971	61814	0.00153281	0.00637162	0.48094342	0.00637961	0.47932453	0.53385912	0.53315064	0.28316342	0.28309234	0.53389331	0.53326067	0.28320689	0.28318717	59971	61812	0
59971	61817	0.00027869	0.00634704	0.47942298	0.00637767	0.48318533	0.53380810	0.53335106	0.28317985	0.28320976	0.53394886	0.53313067	0.28317229	0.28300844	59971	61815	0
59971	61820	0.00154036	0.00637328	0.48323924	0.00637700	0.47945422	0.53380407	0.53309205	0.28311814	0.28303425	0.53389429	0.53325048	0.28316597	0.28311576	59971	61819	0
59971	61824	0.00022588	0.00639930	0.48182584	0.00638340	0.48576930	0.53370070	0.53319748	0.28308108	0.28307278	0.53371220	0.53314152	0.28307320	0.28299538	59971	61822	0
59971	61827	0.00020066	0.00635685	0.48278460	0.00637474	0.48286025	0.53386397	0.53316404	0.28314189	0.28306794	0.53382363	0.53315672	0.28308396	0.28305208	59971	61825	0
59971	61830	0.00036819	0.00636747	0.48229093	0.00635157	0.48178835	0.53384384	0.53324440	0.28305997	0.28307813	0.53395042	0.53323626	0.28314551	0.28308725	59971	61829	0
59971	61833	0.00119108	0.00635621	0.48242218	0.00634768	0.47995349	0.53390358	0.53327628	0.28315652	0.28307402	0.53396184	0.53326667	0.28317254	0.28308708	59971	61832	0
59971	61837	0.00140940	0.00640151	0.48234684	0.00637107	0.48169189	0.53396192	0.53327061	0.28319851	0.28300573	0.53391007	0.53324473	0.28312069	0.28312513	59971	61835	0
59971	61840	0.00034829	0.00637955	0.47902681	0.00639296	0.48221013	0.53394491	0.53326215	0.28312924	0.28310787	0.53397104	0.53326823	0.28320902	0.28310319	59971	61838	0
59971	61843	-0.00046062	0.00636059	0.47970687	0.00637091	0.48213360	0.53396710	0.53332936	0.28323984	0.28309300	0.53387350	0.53328376	0.28312225	0.28308182	59971	61842	0
59971	61846	0.00057762	0.00634363	0.48296323	0.00634145	0.47984852	0.53386783	0.53329222	0.28319464	0.28318577	0.53387761	0.53328187	0.28320278	0.28320886	59971	61845	0
59971	61850	0.00089768	0.00634613	0.48359767	0.00642112	0.48263750	0.53400909	0.53325147	0.28330204	0.28316523	0.53379676	0.53323125	0.28317303	0.28305257	59971	61848	0
59971	61853	-0.00009312	0.00638309	0.48096660	0.00636404	0.48393900	0.53387046	0.53330217	0.28313154	0.28319637	0.53382404	0.53327579	0.28318520	0.28317476	59971	61851	0
59971	61856	0.00064366	0.00639064	0.48272725	0.00638396	0.48051689	0.53384762	0.53307849	0.28310450	0.28305594	0.53382519	0.53317488	0.28311206	0.28302422	59971	61855	0
59971	61860	0.00156925	0.00633993	0.48314225	0.00637843	0.48036549	0.53380842	0.53316215	0.28314510	0.28301042	0.53386479	0.53319395	0.28317550	0.28309538	59971	61858	0
59971	61863	0.00043275	0.00633745	0.48055880	0.00637218	0.48396830	0.53391007	0.53326248	0.28328339	0.28317369	0.53390629	0.53331219	0.28320188	0.28317238	59971	61861	0
59971	61866	0.00033046	0.00636282	0.48055469	0.00639812	0.48086157	0.53377654	0.53330710	0.28317657	0.28312956	0.53374425	0.53325804	0.28308067	0.28313745	59971	61864	0
59971	61886	-0.00017593	0.00638361	0.48049627	0.00639283	0.48201541	0.53378303	0.53309411	0.28305725	0.28291534	0.53380185	0.53315754	0.28299604	0.28299332	59971	61885	0
59971	61890	0.00047486	0.00637477	0.48295107	0.00636853	0.48099871	0.53380128	0.53311087	0.28300203	0.28291740	0.53380456	0.53303733	0.28303145	0.28297089	59971	61888	0
59971	61893	0.00026079	0.00636660	0.48280916	0.00636987	0.48345138	0.53372494	0.53305187	0.28305216	0.28298568	0.53378657	0.53309739	0.28314370	0.28305619	59971	61891	0
