% File initiated 30/11/2022 15:38:59 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59913.652074
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59914	71604	0.00086780	0.04370567	0.48457101	0.04385476	0.48408612	0.59161988	0.59150041	0.32740368	0.32708757	0.59161372	0.59173049	0.32755775	0.32716990	59914	71603	0
59914	71608	0.00061186	0.04387060	0.48267235	0.04386158	0.48344019	0.59162087	0.59168693	0.32757296	0.32720253	0.59174224	0.59180239	0.32752431	0.32716087	59914	71606	0
59914	71611	-0.00000255	0.04385206	0.48274395	0.04389078	0.48458718	0.59180748	0.59186747	0.32755118	0.32728018	0.59180806	0.59186459	0.32728840	0.32729250	59914	71609	0
59914	71614	0.00055183	0.04389557	0.48594949	0.04389314	0.48428634	0.59169680	0.59171265	0.32754748	0.32720286	0.59184240	0.59189540	0.32722866	0.32716547	59914	71613	0
59914	71618	0.00045102	0.04392708	0.48498504	0.04396726	0.48528747	0.59191085	0.59194882	0.32749637	0.32728273	0.59185621	0.59195876	0.32764888	0.32725775	59914	71616	0
59914	72405	0.00026265	0.04378095	0.48453282	0.04386067	0.48509794	0.59140846	0.59146622	0.32716571	0.32695371	0.59137871	0.59149227	0.32732809	0.32696193	59914	72403	0
59914	72408	0.00048124	0.04384852	0.48509498	0.04382203	0.48443920	0.59168858	0.59156828	0.32702882	0.32699554	0.59143705	0.59152308	0.32727237	0.32699710	59914	72407	0
59914	72411	0.00106273	0.04381114	0.48480283	0.04374026	0.48305837	0.59136836	0.59149515	0.32737747	0.32694788	0.59155028	0.59147953	0.32701353	0.32694615	59914	72410	0
59914	72415	0.00106046	0.04375243	0.48637815	0.04374241	0.48638495	0.59155160	0.59152267	0.32702479	0.32692298	0.59156014	0.59161528	0.32723186	0.32699603	59914	72413	0
59914	72418	0.00089043	0.04376622	0.48631576	0.04379034	0.48682585	0.59152851	0.59152793	0.32700630	0.32697351	0.59143220	0.59147740	0.32724427	0.32690901	59914	72416	0
59914	73205	-0.00020389	0.04408353	0.48533597	0.04400163	0.48861894	0.59127452	0.59120163	0.32629379	0.32625632	0.59125981	0.59125060	0.32652773	0.32623981	59914	73204	0
59914	73209	0.00079397	0.04398641	0.48510180	0.04401367	0.48210822	0.59136704	0.59122579	0.32640398	0.32632074	0.59116054	0.59123573	0.32669857	0.32627826	59914	73207	0
59914	73212	0.00075215	0.04404659	0.48448301	0.04409486	0.48460846	0.59142251	0.59129793	0.32650259	0.32633874	0.59117057	0.59131371	0.32665806	0.32626240	59914	73210	0
59914	73215	0.00016236	0.04413467	0.48443344	0.04412396	0.48620282	0.59127361	0.59122727	0.32629445	0.32623077	0.59119128	0.59142103	0.32651738	0.32627760	59914	73214	0
59914	73219	0.00027518	0.04413422	0.48594317	0.04408091	0.48560472	0.59137370	0.59143533	0.32629930	0.32632658	0.59116079	0.59123162	0.32644129	0.32623438	59914	73217	0
59914	74006	-0.00002587	0.04431581	0.48516818	0.04427329	0.48607133	0.59229657	0.59242705	0.32753351	0.32710869	0.59241432	0.59244341	0.32731592	0.32715939	59914	74004	0
59914	74009	0.00050894	0.04431794	0.48729611	0.04428756	0.48569167	0.59259271	0.59257751	0.32731658	0.32720573	0.59245926	0.59247964	0.32756244	0.32727007	59914	74008	0
59914	74013	0.00022878	0.04423425	0.48384364	0.04428168	0.48468412	0.59220601	0.59247899	0.32740040	0.32722118	0.59239057	0.59235203	0.32731001	0.32717336	59914	74011	0
59914	74016	0.00038848	0.04439702	0.48552125	0.04442519	0.48504215	0.59239418	0.59246411	0.32752086	0.32723162	0.59239369	0.59253182	0.32764773	0.32722110	59914	74014	0
59914	74019	0.00120021	0.04436217	0.48889641	0.04435310	0.48646122	0.59259082	0.59254275	0.32727180	0.32723137	0.59239649	0.59241826	0.32717212	0.32711378	59914	74017	0
59914	74807	0.00123449	0.04463611	0.48569629	0.04464509	0.48559345	0.59111970	0.59114920	0.32578523	0.32559492	0.59127484	0.59108273	0.32572681	0.32568835	59914	74805	0
59914	74810	0.00094278	0.04463711	0.48371550	0.04459217	0.48459064	0.59113737	0.59122045	0.32600981	0.32573149	0.59127419	0.59119933	0.32577644	0.32568548	59914	74808	0
59914	74813	-0.00000608	0.04469471	0.48360834	0.04455412	0.48645491	0.59128339	0.59121387	0.32580955	0.32571530	0.59100343	0.59114460	0.32609732	0.32567348	59914	74811	0
59914	74816	0.00039434	0.04475713	0.48730022	0.04475671	0.48609898	0.59135595	0.59119711	0.32595607	0.32568720	0.59122053	0.59125586	0.32603216	0.32571111	59914	74815	0
59914	74820	0.00054806	0.04453120	0.48491442	0.04459536	0.48445325	0.59127715	0.59132127	0.32611721	0.32576107	0.59119703	0.59122628	0.32608212	0.32568474	59914	74818	0
59914	75607	-0.00041735	0.04450557	0.48326864	0.04450226	0.48616485	0.59057088	0.59051944	0.32535778	0.32509450	0.59046167	0.59048665	0.32515925	0.32512876	59914	75605	0
59914	75610	0.00086103	0.04451079	0.48678288	0.04457226	0.48294775	0.59042470	0.59061772	0.32546427	0.32508710	0.59030999	0.59038123	0.32542047	0.32509228	59914	75609	0
59914	75614	0.00063466	0.04450207	0.48549826	0.04443755	0.48617736	0.59040210	0.59054886	0.32538300	0.32511479	0.59034844	0.59037244	0.32543033	0.32500099	59914	75612	0
59914	75617	-0.00021498	0.04453460	0.48411162	0.04453185	0.48666056	0.59046077	0.59040276	0.32514216	0.32502621	0.59043932	0.59046291	0.32533518	0.32501430	59914	75615	0
59914	75620	0.00024862	0.04453920	0.48547411	0.04449088	0.48408330	0.59039068	0.59051213	0.32531217	0.32501060	0.59051377	0.59042273	0.32507412	0.32500362	59914	75618	0
59914	76408	0.00042431	0.04425985	0.48669176	0.04422557	0.48616469	0.59083309	0.59069586	0.32584587	0.32580495	0.59076702	0.59084640	0.32614021	0.32578696	59914	76406	0
59914	76411	-0.00096254	0.04418089	0.48376391	0.04431901	0.48792443	0.59082841	0.59078707	0.32603068	0.32584998	0.59089414	0.59069751	0.32593922	0.32582443	59914	76409	0
59914	76414	0.00093642	0.04421633	0.48881507	0.04434846	0.48311821	0.59082208	0.59076834	0.32601293	0.32581588	0.59079110	0.59083054	0.32613093	0.32577652	59914	76412	0
59914	76417	0.00060882	0.04441902	0.48440722	0.04443573	0.48539003	0.59078313	0.59087771	0.32613504	0.32584103	0.59087574	0.59079513	0.32597267	0.32575064	59914	76416	0
59914	76421	-0.00023318	0.04445559	0.48412371	0.04429646	0.48664970	0.59083818	0.59087730	0.32602369	0.32586206	0.59087146	0.59078370	0.32582993	0.32578507	59914	76419	0
59914	77208	0.00096865	0.04421166	0.48608158	0.04412890	0.48247607	0.59121683	0.59106539	0.32614892	0.32615139	0.59103203	0.59104402	0.32634885	0.32608918	59914	77206	0
59914	77211	0.00025868	0.04422984	0.48370024	0.04433942	0.48583016	0.59107681	0.59105553	0.32656126	0.32614194	0.59108831	0.59116449	0.32657893	0.32621943	59914	77210	0
59914	77215	-0.00059892	0.04420441	0.48289775	0.04417378	0.48547055	0.59123918	0.59104435	0.32627793	0.32624860	0.59113252	0.59124666	0.32635156	0.32622008	59914	77213	0
59914	77218	0.00026020	0.04424650	0.48715849	0.04422986	0.48458112	0.59101683	0.59104156	0.32661516	0.32608631	0.59101691	0.59111288	0.32653061	0.32617111	59914	77216	0
59914	77221	0.00045747	0.04436276	0.48676571	0.04435437	0.48617393	0.59131256	0.59128051	0.32630045	0.32626158	0.59110779	0.59120418	0.32644260	0.32610439	59914	77219	0
59914	78009	0.00122089	0.04426372	0.48635038	0.04429457	0.48406010	0.59137181	0.59128684	0.32628196	0.32625049	0.59130188	0.59144108	0.32653119	0.32639807	59914	78007	0
59914	78012	0.00019562	0.04431141	0.48373121	0.04422291	0.48680703	0.59126046	0.59138085	0.32668361	0.32628064	0.59139309	0.59152415	0.32680137	0.32642748	59914	78010	0
59914	78015	0.00026746	0.04433978	0.48541586	0.04435978	0.48520034	0.59159351	0.59150583	0.32645140	0.32636594	0.59144190	0.59146934	0.32660958	0.32632559	59914	78014	0
59914	78018	0.00089588	0.04435331	0.48604714	0.04450201	0.48416187	0.59146556	0.59146663	0.32659651	0.32634737	0.59145850	0.59149219	0.32656775	0.32650637	59914	78017	0
59914	78022	0.00063005	0.04446876	0.48306187	0.04439687	0.48385936	0.59155620	0.59146795	0.32648731	0.32638377	0.59144798	0.59148520	0.32654918	0.32636076	59914	78020	0
59914	78809	0.00059013	0.04445382	0.48502547	0.04450854	0.48514523	0.59118018	0.59114090	0.32608047	0.32603914	0.59132727	0.59129457	0.32617374	0.32611310	59914	78807	0
59914	78812	0.00063280	0.04446921	0.48649394	0.04441176	0.48636594	0.59139112	0.59126778	0.32631269	0.32610513	0.59114444	0.59111428	0.32644170	0.32605073	59914	78811	0
59914	78816	-0.00052431	0.04452917	0.48199518	0.04453702	0.48546650	0.59122735	0.59134058	0.32622000	0.32613537	0.59093926	0.59113039	0.32642864	0.32608902	59914	78814	0
59914	78819	0.00015221	0.04454014	0.48588871	0.04454452	0.48385915	0.59112825	0.59115356	0.32626257	0.32605130	0.59101255	0.59101337	0.32619921	0.32603405	59914	78817	0
59914	78822	-0.00023501	0.04441087	0.48446027	0.04445748	0.48562193	0.59107484	0.59104912	0.32606149	0.32595837	0.59119300	0.59118454	0.32620365	0.32616207	59914	78821	0
59914	79610	0.00095528	0.04434131	0.48703298	0.04434395	0.48346212	0.59140821	0.59141454	0.32695281	0.32658189	0.59148414	0.59160238	0.32705010	0.32665707	59914	79608	0
59914	79613	-0.00088557	0.04436334	0.48122980	0.04419253	0.48675237	0.59150525	0.59152037	0.32706719	0.32665001	0.59181915	0.59174511	0.32689101	0.32675494	59914	79611	0
59914	79616	0.00126146	0.04432358	0.48710099	0.04429924	0.48065990	0.59168784	0.59192959	0.32720885	0.32679923	0.59173920	0.59169425	0.32681336	0.32671007	59914	79615	0
59914	79619	0.00050910	0.04426170	0.48633085	0.04424724	0.48858793	0.59178644	0.59170427	0.32684204	0.32674163	0.59155119	0.59175390	0.32713893	0.32668255	59914	79618	0
59914	79623	0.00109137	0.04427422	0.48366495	0.04432266	0.48191815	0.59188973	0.59164051	0.32679627	0.32671665	0.59174840	0.59165324	0.32676398	0.32665872	59914	79621	0
59914	80410	-0.00062651	0.04443638	0.48285647	0.04441065	0.48801012	0.59079283	0.59087804	0.32607522	0.32565935	0.59071854	0.59087952	0.32599715	0.32564472	59914	80409	0
59914	80413	0.00023987	0.04439739	0.48652721	0.04440736	0.48392805	0.59094115	0.59092496	0.32611375	0.32573346	0.59090696	0.59106292	0.32602550	0.32580257	59914	80412	0
59914	80417	-0.00007648	0.04434438	0.48353840	0.04441790	0.48448745	0.59083531	0.59106555	0.32614440	0.32575023	0.59083046	0.59089414	0.32594267	0.32570906	59914	80415	0
59914	80420	-0.00012201	0.04430330	0.48479427	0.04437948	0.48493087	0.59062791	0.59074098	0.32601334	0.32564119	0.59071871	0.59080762	0.32606453	0.32568129	59914	80418	0
59914	80423	-0.00013526	0.04436392	0.48471306	0.04440010	0.48475280	0.59085749	0.59088568	0.32592262	0.32578786	0.59106810	0.59091789	0.32583774	0.32577537	59914	80422	0
59914	81211	-0.00020653	0.04435017	0.48566918	0.04437155	0.48588302	0.59070802	0.59066193	0.32531735	0.32526936	0.59067499	0.59069578	0.32532335	0.32529196	59914	81209	0
59914	81214	0.00130853	0.04422126	0.48703926	0.04431167	0.48249405	0.59056603	0.59054861	0.32552968	0.32529557	0.59043415	0.59055100	0.32561300	0.32529771	59914	81212	0
59914	81217	0.00050086	0.04431008	0.48440034	0.04430625	0.48682335	0.59074122	0.59082693	0.32550840	0.32546468	0.59055740	0.59075634	0.32584834	0.32540757	59914	81216	0
59914	81220	0.00062750	0.04438317	0.48612707	0.04441310	0.48574714	0.59094509	0.59082101	0.32561062	0.32553666	0.59080236	0.59076793	0.32552302	0.32545868	59914	81219	0
59914	81224	0.00023854	0.04439837	0.48502708	0.04434470	0.48619397	0.59076670	0.59070096	0.32553477	0.32547249	0.59070318	0.59064237	0.32553609	0.32541760	59914	81222	0
59914	82011	0.00063483	0.04423597	0.48505927	0.04418680	0.48387040	0.59057803	0.59067696	0.32580479	0.32554291	0.59071583	0.59071246	0.32557800	0.32551489	59914	82010	0
59914	82014	0.00123848	0.04399392	0.48631060	0.04403007	0.48449966	0.59066480	0.59071879	0.32594210	0.32560445	0.59072331	0.59055897	0.32584390	0.32558843	59914	82013	0
59914	82018	-0.00027650	0.04413245	0.48279077	0.04423875	0.48733571	0.59069406	0.59067959	0.32571645	0.32559032	0.59086440	0.59085708	0.32574234	0.32569378	59914	82016	0
59914	82021	0.00111320	0.04420638	0.48764158	0.04428996	0.48347246	0.59092808	0.59087187	0.32572599	0.32575664	0.59081427	0.59090400	0.32603569	0.32570388	59914	82019	0
59914	82024	0.00047674	0.04434346	0.48473036	0.04423331	0.48663975	0.59069652	0.59071682	0.32615468	0.32570380	0.59083432	0.59088601	0.32578696	0.32573634	59914	82023	0
59914	82812	0.00022789	0.04417703	0.48362656	0.04415203	0.48437312	0.59011466	0.59013332	0.32526624	0.32505892	0.59026948	0.59036636	0.32548925	0.32511972	59914	82810	0
59914	82815	0.00035131	0.04409635	0.48452381	0.04414968	0.48415356	0.59026594	0.59019667	0.32557191	0.32514380	0.59048394	0.59030645	0.32548128	0.32524200	59914	82813	0
59914	82818	-0.00032458	0.04417098	0.48392810	0.04416958	0.48595576	0.59042404	0.59029084	0.32540724	0.32519105	0.59048435	0.59039791	0.32539771	0.32527955	59914	82817	0
59914	82821	-0.00045267	0.04418497	0.48485576	0.04417894	0.48524005	0.59031590	0.59037778	0.32568309	0.32527388	0.59044245	0.59045551	0.32544742	0.32533896	59914	82820	0
59914	82825	0.00032791	0.04412709	0.48726631	0.04418528	0.48492456	0.59032239	0.59049101	0.32573733	0.32536665	0.59049816	0.59047425	0.32548678	0.32538481	59914	82823	0
59914	83612	0.00081121	0.04432730	0.48677826	0.04452447	0.48532834	0.59019108	0.59015657	0.32484922	0.32471692	0.59015509	0.59017276	0.32482900	0.32470139	59914	83611	0
59914	83616	0.00071573	0.04432726	0.48481569	0.04437009	0.48510214	0.59033949	0.59022362	0.32501142	0.32485850	0.59034080	0.59022584	0.32510058	0.32498390	59914	83614	0
59914	83619	0.00055814	0.04419864	0.48379043	0.04417408	0.48426321	0.59006429	0.59016734	0.32533230	0.32492917	0.59025740	0.59013135	0.32515703	0.32497436	59914	83617	0
59914	83622	0.00069038	0.04429098	0.48398400	0.04437149	0.48358727	0.59030366	0.59033464	0.32514898	0.32509820	0.59035362	0.59023718	0.32523057	0.32510066	59914	83620	0
59914	83625	-0.00001359	0.04444705	0.48466346	0.04418386	0.48677536	0.59033382	0.59040407	0.32537536	0.32506081	0.59040539	0.59032026	0.32521381	0.32511340	59914	83624	0
59914	84413	0.00027497	0.04443676	0.48489763	0.04438386	0.48403196	0.58979929	0.58992411	0.32513460	0.32476137	0.58989855	0.58991704	0.32518604	0.32472325	59914	84411	0
59914	84416	0.00000627	0.04434872	0.48542751	0.04434910	0.48623362	0.59005706	0.58997703	0.32480829	0.32477822	0.59004539	0.59000423	0.32493730	0.32487074	59914	84414	0
59914	84419	-0.00054988	0.04433064	0.48535198	0.04436627	0.48702043	0.59004301	0.59002748	0.32511134	0.32486277	0.59017194	0.59011269	0.32487683	0.32474124	59914	84418	0
59914	84423	0.00078775	0.04431466	0.48700709	0.04439878	0.48299420	0.59005164	0.59018656	0.32502860	0.32470353	0.59001088	0.59008459	0.32508127	0.32481027	59914	84421	0
59914	84426	-0.00065135	0.04437289	0.48329687	0.04445523	0.48761416	0.58996215	0.59001943	0.32521365	0.32478110	0.59000480	0.59003972	0.32516270	0.32483319	59914	84424	0
59914	85213	0.00021878	0.04430089	0.48494651	0.04423336	0.48233611	0.58979592	0.58983816	0.32491906	0.32472095	0.58978549	0.58992263	0.32513156	0.32469736	59914	85212	0
59914	85217	0.00013464	0.04426173	0.48481215	0.04443422	0.48506457	0.58988598	0.58999297	0.32521406	0.32481816	0.58988590	0.58998623	0.32519540	0.32481807	59914	85215	0
59914	85220	0.00000180	0.04439908	0.48499275	0.04435208	0.48539126	0.58998467	0.58994753	0.32513994	0.32479178	0.58984177	0.58987850	0.32510682	0.32476014	59914	85218	0
59914	85223	0.00054035	0.04441008	0.48530532	0.04441722	0.48368968	0.58978335	0.58993717	0.32520559	0.32482169	0.58987678	0.58987209	0.32506056	0.32479359	59914	85221	0
59914	85226	0.00054659	0.04443994	0.48628883	0.04445055	0.48627010	0.59000077	0.58996158	0.32520403	0.32477469	0.59012609	0.59002773	0.32497987	0.32478989	59914	85225	0
59914	86014	0.00010592	0.04434552	0.48380573	0.04431187	0.48512774	0.58987908	0.58979436	0.32480484	0.32469375	0.58979231	0.58992353	0.32524364	0.32482744	59914	86012	0
59914	86017	-0.00006340	0.04430319	0.48425698	0.04434878	0.48476495	0.58986001	0.58993849	0.32519508	0.32480698	0.58989913	0.58993249	0.32508234	0.32482818	59914	86015	0
59914	86020	0.00094478	0.04458705	0.48577521	0.04445868	0.48275066	0.58987349	0.58980332	0.32517116	0.32474864	0.58977341	0.58988853	0.32517577	0.32475669	59914	86019	0
59914	86024	-0.00005784	0.04444099	0.48352534	0.04432499	0.48653320	0.58988573	0.58989272	0.32476540	0.32476713	0.58983758	0.58991195	0.32498554	0.32478044	59914	86022	0
59914	86027	0.00007978	0.04433143	0.48449727	0.04446998	0.48408443	0.58988179	0.58984810	0.32498036	0.32477830	0.58990628	0.58972386	0.32482999	0.32466836	59914	86025	0
59915	414	0.00136624	0.04466550	0.48723969	0.04451317	0.48338030	0.58963265	0.58966675	0.32456120	0.32436942	0.58964053	0.58966658	0.32446613	0.32446252	59915	413	0
59915	418	0.00103547	0.04444222	0.48326342	0.04439673	0.48425573	0.58974596	0.58974226	0.32457904	0.32445257	0.58971679	0.58966617	0.32454888	0.32442028	59915	416	0
59915	421	0.00073231	0.04446915	0.48469284	0.04448227	0.48560234	0.58968589	0.58969025	0.32464305	0.32444304	0.58984185	0.58981548	0.32459407	0.32451856	59915	419	0
59915	424	0.00004482	0.04459749	0.48453400	0.04450136	0.48659647	0.58959493	0.58965672	0.32480755	0.32449251	0.58971441	0.58960660	0.32445561	0.32442044	59915	423	0
59915	427	-0.00002137	0.04447095	0.48575075	0.04451455	0.48594930	0.58955483	0.58962468	0.32479967	0.32438823	0.58961375	0.58970068	0.32486417	0.32453729	59915	426	0
59915	1215	-0.00029714	0.04431158	0.48498849	0.04426928	0.48581581	0.58937972	0.58946132	0.32466359	0.32430475	0.58946222	0.58955327	0.32471922	0.32443409	59915	1213	0
59915	1218	0.00105109	0.04425763	0.48637156	0.04433426	0.48232686	0.58957800	0.58965393	0.32470188	0.32450434	0.58956477	0.58962139	0.32482917	0.32441823	59915	1217	0
59915	1221	-0.00005657	0.04444274	0.48228317	0.04458657	0.48560617	0.58954678	0.58958951	0.32463795	0.32437418	0.58946502	0.58953815	0.32470361	0.32436120	59915	1220	0
59915	1225	0.00081343	0.04445303	0.48527194	0.04439063	0.48266191	0.58965467	0.58954916	0.32440237	0.32428774	0.58956543	0.58969789	0.32478077	0.32439818	59915	1223	0
59915	1228	0.00022650	0.04457768	0.48466180	0.04452266	0.48642260	0.58967381	0.58963536	0.32456441	0.32446375	0.58961013	0.58955113	0.32457624	0.32444740	59915	1226	0
59915	2015	0.00128162	0.04438238	0.48633762	0.04446183	0.48317226	0.58977636	0.58976609	0.32499236	0.32464954	0.58993767	0.58997029	0.32492021	0.32475702	59915	2014	0
59915	2019	0.00024849	0.04435845	0.48301130	0.04429853	0.48611069	0.58995854	0.59000151	0.32497560	0.32471602	0.58992797	0.58999716	0.32511594	0.32475332	59915	2017	0
59915	2022	-0.00062459	0.04424488	0.48511688	0.04444832	0.48773613	0.59008155	0.58998434	0.32495382	0.32471996	0.59005057	0.59005180	0.32488208	0.32468454	59915	2020	0
59915	2025	0.00023775	0.04449546	0.48543808	0.04436889	0.48285106	0.59006963	0.59006717	0.32482202	0.32482645	0.59010669	0.59003816	0.32492531	0.32484963	59915	2024	0
59915	2028	0.00073633	0.04442767	0.48628648	0.04440402	0.48479075	0.59011130	0.59007728	0.32486088	0.32484034	0.59007350	0.59020826	0.32513287	0.32492358	59915	2027	0
59915	2816	0.00057680	0.04427282	0.48599334	0.04435524	0.48647191	0.59150953	0.59150665	0.32648780	0.32647317	0.59145513	0.59146392	0.32670531	0.32648180	59915	2814	0
59915	2819	0.00173193	0.04433588	0.48840020	0.04431617	0.48493482	0.59157477	0.59162637	0.32659676	0.32659446	0.59134124	0.59151635	0.32678534	0.32654179	59915	2818	0
59915	2822	0.00059355	0.04439473	0.48396394	0.04435710	0.48737906	0.59144067	0.59152580	0.32662010	0.32656734	0.59144330	0.59149326	0.32689085	0.32645320	59915	2821	0
59915	2826	0.00012732	0.04442071	0.48489369	0.04441121	0.48629239	0.59147214	0.59153705	0.32667778	0.32653209	0.59154519	0.59159145	0.32693120	0.32665543	59915	2824	0
59915	2829	0.00083538	0.04443304	0.48583350	0.04442064	0.48370932	0.59164955	0.59156935	0.32664023	0.32658862	0.59145866	0.59145365	0.32659758	0.32652198	59915	2827	0
59915	3616	-0.00043705	0.04448712	0.48249789	0.04442336	0.48631519	0.58952952	0.58953388	0.32477510	0.32443014	0.58974563	0.58966182	0.32480451	0.32455816	59915	3615	0
59915	3620	0.00077559	0.04444984	0.48629070	0.04440740	0.48265277	0.58953905	0.58974103	0.32484207	0.32444469	0.58991244	0.58981457	0.32460032	0.32457402	59915	3618	0
59915	3623	0.00066293	0.04449383	0.48416557	0.04454264	0.48450355	0.58965056	0.58969978	0.32476976	0.32447657	0.58960372	0.58969427	0.32488537	0.32449834	59915	3621	0
59915	3626	-0.00088272	0.04451404	0.48180228	0.04448414	0.48643925	0.58978138	0.58969025	0.32476639	0.32458282	0.58967316	0.58974202	0.32471174	0.32449949	59915	3625	0
59915	3630	0.00080624	0.04452190	0.48638136	0.04460954	0.48131446	0.58961440	0.58974818	0.32490476	0.32451207	0.58974062	0.58984218	0.32444649	0.32445750	59915	3628	0
59915	4417	0.00041491	0.04452509	0.48246668	0.04442892	0.48364067	0.58958647	0.58955245	0.32462472	0.32444616	0.58939862	0.58953075	0.32493714	0.32451313	59915	4415	0
59915	4420	-0.00030820	0.04444179	0.48422066	0.04446609	0.48638999	0.58964168	0.58962484	0.32455389	0.32454814	0.58959534	0.58966173	0.32487699	0.32451889	59915	4419	0
59915	4424	0.00039311	0.04452836	0.48548102	0.04443443	0.48337711	0.58958030	0.58963174	0.32495629	0.32456572	0.58943806	0.58961786	0.32489088	0.32451560	59915	4422	0
59915	4427	0.00060612	0.04439851	0.48478116	0.04437529	0.48414213	0.58938679	0.58955171	0.32480829	0.32450861	0.58948959	0.58948909	0.32474305	0.32449949	59915	4425	0
59915	4430	-0.00001741	0.04449269	0.48484995	0.04446344	0.48672054	0.58965319	0.58963692	0.32474987	0.32456088	0.58946502	0.58951259	0.32488644	0.32441099	59915	4428	0
59915	5218	-0.00023862	0.04433789	0.48713162	0.04434392	0.48779524	0.58972575	0.58970529	0.32470772	0.32469145	0.58970282	0.58974555	0.32511956	0.32465447	59915	5216	0
59915	5221	0.00034654	0.04422442	0.48589261	0.04422260	0.48413714	0.58977546	0.58969469	0.32510855	0.32472998	0.58971778	0.58979871	0.32513304	0.32470500	59915	5219	0
59915	5224	0.00095740	0.04434418	0.48579088	0.04431478	0.48395830	0.58974818	0.58977686	0.32481470	0.32464379	0.58953059	0.58966601	0.32514388	0.32474297	59915	5222	0
59915	5227	-0.00016311	0.04438391	0.48418916	0.04435718	0.48755069	0.58976544	0.58978606	0.32488480	0.32469827	0.58974095	0.58973955	0.32473344	0.32464740	59915	5226	0
59915	5231	0.00082651	0.04447808	0.48635893	0.04464383	0.48339007	0.58964974	0.58987916	0.32504010	0.32469942	0.58985492	0.58983479	0.32488767	0.32465562	59915	5229	0
59915	6018	0.00101238	0.04453283	0.48354927	0.04437448	0.48299166	0.58966157	0.58988902	0.32499030	0.32456622	0.58971054	0.58995854	0.32517913	0.32477797	59915	6016	0
59915	6021	0.00038011	0.04457304	0.48402592	0.04451073	0.48592273	0.58983717	0.58985862	0.32503155	0.32471873	0.59009527	0.59005451	0.32474749	0.32468652	59915	6020	0
59915	6025	-0.00004783	0.04447118	0.48449509	0.04445556	0.48577890	0.58981622	0.58988845	0.32508201	0.32458881	0.58976116	0.58994046	0.32500485	0.32475036	59915	6023	0
59915	6028	-0.00051167	0.04443416	0.48522489	0.04452910	0.48661641	0.58994745	0.58985361	0.32474979	0.32466564	0.58985098	0.58990743	0.32506508	0.32463935	59915	6026	0
59915	6031	0.00040011	0.04449900	0.48644725	0.04464834	0.48371190	0.58988360	0.58996503	0.32473311	0.32457246	0.58995081	0.58989625	0.32486203	0.32464288	59915	6029	0
59915	6819	0.00012201	0.04455857	0.48636904	0.04449341	0.48720334	0.58982854	0.58993249	0.32485357	0.32458594	0.58995903	0.59000086	0.32488069	0.32467526	59915	6817	0
59915	6822	-0.00066931	0.04442931	0.48335829	0.04450926	0.48573226	0.58993602	0.59007440	0.32519573	0.32484544	0.59003044	0.59008303	0.32482432	0.32479679	59915	6820	0
59915	6825	0.00041016	0.04455839	0.48782053	0.04454450	0.48458212	0.58983939	0.59007703	0.32508735	0.32474609	0.58979781	0.59000891	0.32502654	0.32470994	59915	6823	0
59915	6828	0.00125677	0.04450998	0.48687602	0.04455725	0.48433620	0.58971441	0.58988171	0.32514832	0.32482185	0.58988853	0.58993068	0.32506615	0.32473270	59915	6827	0
59915	6832	0.00052722	0.04453027	0.48446736	0.04454521	0.48665600	0.58981014	0.58980833	0.32503188	0.32466178	0.58973840	0.58982033	0.32503731	0.32476622	59915	6830	0
59915	7619	0.00035354	0.04455135	0.48448054	0.04460379	0.48500157	0.58996519	0.59018410	0.32527067	0.32486507	0.59042782	0.59018706	0.32515678	0.32486056	59915	7617	0
59915	7622	0.00022449	0.04462408	0.48578613	0.04459171	0.48617329	0.59020144	0.59048287	0.32509179	0.32517568	0.59030464	0.59035600	0.32504026	0.32502449	59915	7621	0
59915	7626	-0.00032487	0.04460183	0.48387414	0.04470478	0.48552222	0.59013956	0.59026356	0.32519647	0.32492177	0.59042182	0.59036899	0.32532137	0.32514873	59915	7624	0
59915	7629	0.00088737	0.04461523	0.48571807	0.04458126	0.48208135	0.59018443	0.59021253	0.32541193	0.32502983	0.59024984	0.59025099	0.32546772	0.32495793	59915	7627	0
59915	7632	-0.00055658	0.04452116	0.48341262	0.04450249	0.48774449	0.59004778	0.59015895	0.32534898	0.32498644	0.59012461	0.59029963	0.32548794	0.32506820	59915	7630	0
59915	8420	0.00021539	0.04461247	0.48550969	0.04458447	0.48319378	0.59027334	0.59028764	0.32501044	0.32498348	0.59021541	0.59024901	0.32528752	0.32502449	59915	8418	0
59915	8423	0.00053228	0.04451844	0.48582166	0.04443872	0.48487097	0.59017687	0.59028106	0.32533058	0.32500074	0.59031155	0.59025986	0.32537133	0.32512663	59915	8421	0
