% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59980	24207	0.00090422	0.00521778	0.45177288	0.00522313	0.44902762	0.53803171	0.53732027	0.28672243	0.28664856	0.53803870	0.53743416	0.28663558	0.28665949	59980	24206	0
59980	24210	-0.00044886	0.00523348	0.44772499	0.00521001	0.45178423	0.53800353	0.53744550	0.28666212	0.28665785	0.53801709	0.53752200	0.28668217	0.28665588	59980	24209	0
59980	24214	0.00037589	0.00518840	0.45210066	0.00518366	0.44962643	0.53805143	0.53748626	0.28667782	0.28670411	0.53813862	0.53745068	0.28672605	0.28663755	59980	24212	0
59980	24217	0.00022034	0.00519567	0.45002691	0.00525975	0.45049355	0.53823131	0.53737319	0.28691866	0.28670773	0.53800525	0.53728067	0.28661586	0.28661101	59980	24215	0
59980	24220	0.00096372	0.00522716	0.45225929	0.00518906	0.45002916	0.53809507	0.53742085	0.28677585	0.28672523	0.53809959	0.53776589	0.28672013	0.28690140	59980	24219	0
59980	24223	0.00195536	0.00518849	0.45053517	0.00519889	0.44756024	0.53812358	0.53752570	0.28681488	0.28672317	0.53817568	0.53756243	0.28686960	0.28683632	59980	24222	0
59980	24227	0.00138921	0.00521437	0.44806984	0.00523445	0.44976829	0.53819967	0.53760738	0.28678415	0.28673427	0.53812153	0.53760730	0.28677815	0.28676870	59980	24225	0
59980	24230	-0.00012201	0.00521099	0.44844749	0.00518836	0.45298115	0.53813254	0.53750187	0.28683764	0.28676582	0.53814708	0.53754427	0.28675990	0.28670008	59980	24228	0
59980	24233	-0.00033211	0.00521049	0.45046109	0.00521315	0.45109138	0.53830025	0.53762069	0.28695005	0.28683139	0.53819121	0.53763047	0.28676081	0.28680280	59980	24232	0
59980	24237	0.00126189	0.00522270	0.45218582	0.00521527	0.44740382	0.53825645	0.53752504	0.28684766	0.28676705	0.53826640	0.53770122	0.28690962	0.28684577	59980	24235	0
59980	24240	0.00117061	0.00521282	0.44983256	0.00518557	0.45010639	0.53815546	0.53767016	0.28687856	0.28681282	0.53816220	0.53754107	0.28684873	0.28683583	59980	24238	0
59980	24243	0.00074016	0.00522045	0.44983504	0.00521033	0.45112638	0.53813919	0.53742077	0.28678891	0.28672736	0.53810871	0.53747097	0.28673624	0.28674618	59980	24241	0
59980	24246	0.00160632	0.00520467	0.45285476	0.00525131	0.45025631	0.53832022	0.53766391	0.28687314	0.28687741	0.53820715	0.53755956	0.28682860	0.28680083	59980	24245	0
59980	24250	0.00110633	0.00518045	0.45078360	0.00519048	0.45228355	0.53825341	0.53756859	0.28677092	0.28677215	0.53826418	0.53755536	0.28684561	0.28674856	59980	24248	0
59980	24253	0.00090275	0.00522679	0.45169883	0.00522660	0.45230959	0.53832728	0.53762110	0.28696205	0.28685235	0.53833854	0.53772291	0.28687404	0.28682778	59980	24251	0
59980	24256	0.00003551	0.00525156	0.45013719	0.00523840	0.45273890	0.53822399	0.53753178	0.28685333	0.28679253	0.53821602	0.53750894	0.28683682	0.28682589	59980	24254	0
59980	24259	0.00081037	0.00522736	0.45251609	0.00524432	0.45019150	0.53814716	0.53755725	0.28681192	0.28680724	0.53825925	0.53746284	0.28695999	0.28681036	59980	24258	0
59980	24263	0.00051873	0.00523185	0.45017301	0.00520497	0.45104794	0.53818956	0.53757254	0.28685991	0.28679680	0.53822580	0.53757048	0.28682712	0.28680452	59980	24261	0
59980	24266	0.00131552	0.00519377	0.45209197	0.00522807	0.44970159	0.53828809	0.53770714	0.28686812	0.28696977	0.53827700	0.53774378	0.28689204	0.28684068	59980	24264	0
59980	24269	0.00153424	0.00523198	0.45130667	0.00520075	0.45065051	0.53825645	0.53764444	0.28682572	0.28683213	0.53831619	0.53763844	0.28688086	0.28684060	59980	24268	0
59980	24272	0.00028647	0.00519277	0.44812381	0.00519611	0.45186713	0.53834183	0.53771338	0.28699376	0.28692359	0.53848119	0.53786113	0.28704118	0.28701603	59980	24271	0
59980	24276	0.00052699	0.00520268	0.44912068	0.00519006	0.44839911	0.53828127	0.53769218	0.28685892	0.28688719	0.53830091	0.53758297	0.28695588	0.28678793	59980	24274	0
59980	24279	-0.00036619	0.00523791	0.44830135	0.00517136	0.45098090	0.53823788	0.53754263	0.28687716	0.28684832	0.53823402	0.53764049	0.28687659	0.28687256	59980	24277	0
59980	24282	0.00066815	0.00523452	0.45164898	0.00522381	0.44854596	0.53821241	0.53752833	0.28682687	0.28672917	0.53817058	0.53756391	0.28683887	0.28682753	59980	24281	0
59980	24286	0.00134833	0.00521050	0.45225244	0.00520329	0.45021190	0.53824437	0.53761839	0.28688579	0.28677174	0.53828110	0.53761823	0.28683558	0.28680839	59980	24284	0
59980	24534	0.00098196	0.00521537	0.44833251	0.00523347	0.44943161	0.53779087	0.53710967	0.28630336	0.28621979	0.53775406	0.53711254	0.28621149	0.28621231	59980	24533	0
59980	24538	0.00027397	0.00521175	0.44852405	0.00523845	0.45064803	0.53784732	0.53714919	0.28623483	0.28627370	0.53774173	0.53734788	0.28630854	0.28632883	59980	24536	0
59980	24541	0.00107522	0.00520289	0.45134329	0.00523675	0.44893954	0.53783261	0.53718190	0.28637731	0.28624617	0.53784970	0.53722216	0.28647017	0.28643787	59980	24539	0
59980	24544	0.00144598	0.00524942	0.45158456	0.00522862	0.45047228	0.53777657	0.53705888	0.28628561	0.28632579	0.53773590	0.53719586	0.28637049	0.28637353	59980	24542	0
59980	24547	0.00037287	0.00519498	0.44713327	0.00521443	0.45035261	0.53806425	0.53708806	0.28656721	0.28632891	0.53776622	0.53710802	0.28631593	0.28627575	59980	24546	0
59980	24551	0.00095606	0.00524115	0.45093463	0.00521723	0.44918506	0.53788101	0.53713029	0.28625808	0.28628183	0.53772480	0.53727385	0.28623927	0.28642834	59980	24549	0
59980	24554	0.00038117	0.00524412	0.44878976	0.00520435	0.45051443	0.53778216	0.53713760	0.28627057	0.28621716	0.53776120	0.53725692	0.28626959	0.28634625	59980	24552	0
59980	24557	0.00105868	0.00518075	0.45249911	0.00521382	0.45046656	0.53786507	0.53715938	0.28632390	0.28630213	0.53780089	0.53712470	0.28627287	0.28625858	59980	24555	0
59980	24560	0.00077178	0.00521277	0.44909404	0.00522249	0.44995474	0.53775422	0.53717639	0.28626630	0.28624748	0.53779005	0.53715954	0.28628421	0.28631979	59980	24559	0
59980	24564	0.00061077	0.00517726	0.44882134	0.00522983	0.44930436	0.53775660	0.53719192	0.28634962	0.28635447	0.53781544	0.53713703	0.28633804	0.28636408	59980	24562	0
59980	24567	0.00137864	0.00520913	0.45021279	0.00521327	0.44790920	0.53793902	0.53714385	0.28650221	0.28634946	0.53779695	0.53713917	0.28631585	0.28631815	59980	24565	0
59980	24570	0.00046084	0.00525524	0.45019929	0.00518026	0.45295269	0.53775989	0.53719102	0.28641955	0.28634025	0.53791626	0.53733137	0.28649145	0.28649728	59980	24569	0
59980	24573	0.00074976	0.00522733	0.45022268	0.00521523	0.44935592	0.53783417	0.53719545	0.28641372	0.28635447	0.53786055	0.53722421	0.28642810	0.28641676	59980	24572	0
59980	24577	0.00061573	0.00522563	0.45009393	0.00521765	0.45049602	0.53782612	0.53721682	0.28645357	0.28637567	0.53789243	0.53726719	0.28648833	0.28646770	59980	24575	0
59980	24580	0.00078433	0.00519210	0.44953078	0.00518701	0.44902496	0.53788915	0.53724969	0.28647041	0.28640936	0.53794806	0.53733917	0.28657050	0.28645447	59980	24578	0
59980	24583	0.00085256	0.00521570	0.45062432	0.00526013	0.45041965	0.53785989	0.53744534	0.28643524	0.28652087	0.53787509	0.53729192	0.28648570	0.28641832	59980	24582	0
59980	24586	-0.00032327	0.00522772	0.44889757	0.00522440	0.45242504	0.53782160	0.53730252	0.28648792	0.28643081	0.53790640	0.53729866	0.28643056	0.28640780	59980	24585	0
59980	24590	0.00056700	0.00522019	0.45066336	0.00521287	0.44799255	0.53793861	0.53732734	0.28649055	0.28638808	0.53806261	0.53723753	0.28671767	0.28647477	59980	24588	0
59980	24593	0.00027748	0.00520882	0.44861967	0.00519860	0.44948824	0.53808849	0.53743038	0.28653788	0.28658052	0.53799753	0.53741033	0.28654223	0.28650353	59980	24591	0
59980	24596	0.00002584	0.00522068	0.44944473	0.00521412	0.45019964	0.53807001	0.53749070	0.28662424	0.28661906	0.53813246	0.53741058	0.28659145	0.28653295	59980	24595	0
59980	24600	0.00060300	0.00521638	0.45138755	0.00522579	0.44965607	0.53797674	0.53733539	0.28649367	0.28648200	0.53807888	0.53745298	0.28666993	0.28663188	59980	24598	0
59980	24603	-0.00031360	0.00519220	0.44794943	0.00518925	0.45069923	0.53790147	0.53729562	0.28656844	0.28658776	0.53800887	0.53748683	0.28665563	0.28667034	59980	24601	0
59980	24606	0.00117358	0.00520504	0.45275958	0.00522184	0.44829804	0.53812868	0.53744361	0.28671381	0.28667699	0.53814075	0.53750771	0.28670953	0.28671151	59980	24604	0
59980	24609	0.00060214	0.00522379	0.44864987	0.00519373	0.45036420	0.53806877	0.53742578	0.28670181	0.28668611	0.53805341	0.53750557	0.28666639	0.28667954	59980	24608	0
59980	24613	0.00103715	0.00520925	0.45156678	0.00524937	0.45026172	0.53805316	0.53748963	0.28665916	0.28663706	0.53822358	0.53769728	0.28676664	0.28680239	59980	24611	0
59980	24616	-0.00058187	0.00525200	0.44692529	0.00523841	0.45178237	0.53814552	0.53747763	0.28670255	0.28663911	0.53807502	0.53746572	0.28659416	0.28668628	59980	24614	0
59980	24619	0.00038401	0.00523300	0.45134442	0.00521267	0.44844676	0.53807272	0.53744994	0.28664651	0.28666015	0.53811060	0.53738428	0.28671578	0.28659195	59980	24617	0
59980	24622	0.00064958	0.00522401	0.44981731	0.00525236	0.44902061	0.53830173	0.53751165	0.28681192	0.28669885	0.53801709	0.53740598	0.28666113	0.28666623	59980	24621	0
59980	24626	-0.00001038	0.00522883	0.45134804	0.00521412	0.45332791	0.53806056	0.53747944	0.28671726	0.28666179	0.53819219	0.53759579	0.28679236	0.28675925	59980	24624	0
59980	24629	0.00064281	0.00523221	0.45098215	0.00522561	0.44902258	0.53809367	0.53749776	0.28668529	0.28670592	0.53818110	0.53753343	0.28677724	0.28671619	59980	24627	0
59980	24878	0.00047993	0.00518999	0.45029204	0.00516549	0.45078069	0.53809096	0.53737894	0.28665374	0.28657954	0.53806647	0.53746251	0.28663246	0.28655727	59980	24876	0
59980	24881	0.00101933	0.00518427	0.44930677	0.00518108	0.44768860	0.53801462	0.53739316	0.28658800	0.28650682	0.53814881	0.53745955	0.28660813	0.28654889	59980	24879	0
59980	24884	0.00052708	0.00519270	0.45088730	0.00520505	0.45236405	0.53806606	0.53733580	0.28659934	0.28647978	0.53812605	0.53744279	0.28655752	0.28655291	59980	24883	0
59980	24888	0.00018841	0.00515947	0.45119473	0.00516627	0.45221072	0.53810139	0.53768783	0.28661693	0.28676804	0.53813845	0.53749842	0.28660764	0.28663919	59980	24886	0
59980	24891	0.00109736	0.00520209	0.45217648	0.00519083	0.44944964	0.53813081	0.53755528	0.28661890	0.28655908	0.53813254	0.53751124	0.28664454	0.28661495	59980	24889	0
59980	24894	0.00053496	0.00518546	0.44853242	0.00517901	0.45021962	0.53806072	0.53741337	0.28657288	0.28652341	0.53846311	0.53744534	0.28685309	0.28667009	59980	24892	0
59980	24897	0.00080694	0.00523453	0.45046353	0.00519530	0.44964757	0.53817625	0.53749932	0.28669293	0.28665292	0.53817864	0.53759834	0.28670805	0.28671381	59980	24896	0
59980	24901	0.00122407	0.00519731	0.44890402	0.00520693	0.44765264	0.53820551	0.53769276	0.28666344	0.28681488	0.53823114	0.53756917	0.28680584	0.28670756	59980	24899	0
59980	24904	0.00038552	0.00518980	0.44777209	0.00516468	0.45028775	0.53818948	0.53750590	0.28673377	0.28672465	0.53814667	0.53755602	0.28672523	0.28666886	59980	24902	0
59980	24907	0.00107659	0.00519119	0.45109559	0.00520606	0.44902238	0.53828760	0.53762989	0.28683879	0.28677050	0.53821545	0.53760837	0.28680493	0.28675686	59980	24905	0
59980	24910	0.00101045	0.00520464	0.45039186	0.00520419	0.45059027	0.53818989	0.53759522	0.28676064	0.28677667	0.53815152	0.53760072	0.28671537	0.28675843	59980	24909	0
59980	24914	0.00063754	0.00522165	0.44919447	0.00519395	0.45031318	0.53817469	0.53751699	0.28674158	0.28671060	0.53823977	0.53758067	0.28674955	0.28670805	59980	24912	0
59980	24917	0.00095916	0.00518461	0.45012004	0.00520883	0.44915519	0.53818932	0.53757763	0.28678045	0.28673903	0.53820764	0.53758618	0.28678456	0.28678152	59980	24915	0
59980	24920	0.00016184	0.00520007	0.44704179	0.00521555	0.44943376	0.53822079	0.53752250	0.28673336	0.28670559	0.53823566	0.53751724	0.28665974	0.28676040	59980	24919	0
59980	24923	0.00054815	0.00519841	0.44999538	0.00516594	0.44883644	0.53825957	0.53769843	0.28670797	0.28672745	0.53831052	0.53756564	0.28688407	0.28677593	59980	24922	0
59980	24927	-0.00071633	0.00518781	0.44718471	0.00523072	0.45097816	0.53839475	0.53765553	0.28692491	0.28674199	0.53810526	0.53761806	0.28669170	0.28665703	59980	24925	0
59980	24930	0.00152535	0.00522022	0.45260170	0.00519519	0.44587667	0.53826442	0.53758462	0.28676993	0.28675391	0.53822515	0.53787813	0.28674865	0.28691784	59980	24928	0
59980	24933	0.00030242	0.00518846	0.44871869	0.00520243	0.45238748	0.53839532	0.53755602	0.28688020	0.28679351	0.53827083	0.53770640	0.28677428	0.28677420	59980	24932	0
59980	24936	0.00057715	0.00520370	0.44980494	0.00523322	0.44898075	0.53828447	0.53754731	0.28683402	0.28676508	0.53838497	0.53786285	0.28687593	0.28695251	59980	24935	0
59980	24940	0.00049196	0.00521919	0.45050878	0.00520987	0.45076435	0.53836344	0.53773343	0.28687404	0.28678086	0.53819597	0.53753564	0.28678891	0.28677798	59980	24938	0
59980	24943	0.00102873	0.00520229	0.45219730	0.00519223	0.45058698	0.53826031	0.53764025	0.28679943	0.28678028	0.53840305	0.53761519	0.28687141	0.28681890	59980	24941	0
59980	24946	0.00050166	0.00524808	0.45146447	0.00518033	0.45304570	0.53833838	0.53762160	0.28692507	0.28682572	0.53826368	0.53779884	0.28690822	0.28692170	59980	24945	0
59980	24950	0.00051316	0.00516767	0.44916458	0.00519895	0.44913007	0.53825440	0.53767443	0.28682416	0.28674758	0.53826385	0.53771486	0.28687864	0.28682490	59980	24948	0
59980	24953	0.00033714	0.00520645	0.44913201	0.00521037	0.44966007	0.53825875	0.53771757	0.28691685	0.28687322	0.53822547	0.53771198	0.28686402	0.28682112	59980	24951	0
59980	24956	0.00171391	0.00521231	0.45238469	0.00520711	0.44825437	0.53831364	0.53771264	0.28684512	0.28687347	0.53836549	0.53762751	0.28689869	0.28685744	59980	24954	0
59980	24959	0.00052958	0.00524373	0.44710047	0.00523327	0.45065347	0.53819441	0.53776079	0.28687593	0.28681627	0.53839820	0.53769448	0.28691053	0.28686566	59980	24958	0
59980	24963	0.00064783	0.00520196	0.45083517	0.00520293	0.45048043	0.53836640	0.53773335	0.28691422	0.28694726	0.53851348	0.53780525	0.28705145	0.28698390	59980	24961	0
59980	24966	0.00052651	0.00520813	0.44976090	0.00518884	0.45012485	0.53835465	0.53768972	0.28689951	0.28689080	0.53841299	0.53776679	0.28696098	0.28700026	59980	24964	0
59980	24969	0.00142071	0.00519971	0.45205092	0.00519073	0.44936833	0.53835662	0.53774715	0.28685054	0.28685728	0.53852146	0.53772850	0.28702483	0.28684339	59980	24967	0
59980	24972	0.00047247	0.00524835	0.44725720	0.00521863	0.45010193	0.53827790	0.53772447	0.28689064	0.28682786	0.53837790	0.53767788	0.28685826	0.28679532	59980	24971	0
59980	25221	0.00078994	0.00521514	0.44991217	0.00519445	0.44895976	0.53886189	0.53822901	0.28738449	0.28738055	0.53884866	0.53821307	0.28744620	0.28739583	59980	25220	0
59980	25224	0.00082670	0.00519022	0.45086195	0.00519314	0.45075165	0.53877027	0.53834733	0.28736280	0.28735663	0.53888498	0.53821980	0.28736806	0.28729024	59980	25223	0
59980	25228	0.00020021	0.00525317	0.44997547	0.00521968	0.45185495	0.53881727	0.53813854	0.28733059	0.28731818	0.53879418	0.53820830	0.28722524	0.28727126	59980	25226	0
59980	25231	0.00022860	0.00525274	0.45029826	0.00519995	0.45021307	0.53888597	0.53818866	0.28728687	0.28722269	0.53891760	0.53818044	0.28726912	0.28727931	59980	25229	0
59980	25234	0.00022315	0.00520283	0.45137151	0.00524576	0.45138786	0.53869985	0.53808455	0.28723790	0.28720782	0.53872409	0.53811315	0.28726616	0.28725014	59980	25233	0
59980	25237	0.00106520	0.00521280	0.44945720	0.00520358	0.44693104	0.53870889	0.53810821	0.28727668	0.28729344	0.53868531	0.53812309	0.28717397	0.28719804	59980	25236	0
59980	25241	0.00040110	0.00522219	0.44763467	0.00520264	0.44962697	0.53859533	0.53791265	0.28712056	0.28706106	0.53842384	0.53786614	0.28706986	0.28704693	59980	25239	0
59980	25244	-0.00011155	0.00517567	0.44920639	0.00520982	0.45074436	0.53856501	0.53774666	0.28704405	0.28698185	0.53854405	0.53782587	0.28696689	0.28686714	59980	25242	0
59980	25247	0.00016714	0.00522386	0.45019876	0.00522378	0.44936270	0.53835974	0.53770689	0.28683526	0.28684643	0.53841422	0.53788044	0.28700223	0.28703641	59980	25246	0
59980	25251	0.00159385	0.00519046	0.45260034	0.00522109	0.44832021	0.53845983	0.53782793	0.28695843	0.28695646	0.53839269	0.53771905	0.28687815	0.28683353	59980	25249	0
59980	25254	-0.00002622	0.00522105	0.44618322	0.00516538	0.45104341	0.53827954	0.53789416	0.28685013	0.28698760	0.53840527	0.53767920	0.28696369	0.28690724	59980	25252	0
59980	25257	0.00027929	0.00518680	0.45068762	0.00523380	0.44977112	0.53844175	0.53787797	0.28698234	0.28694339	0.53842244	0.53774074	0.28690650	0.28688850	59980	25255	0
59980	25260	0.00070715	0.00516345	0.45168456	0.00521673	0.45040097	0.53864693	0.53788249	0.28713880	0.28694660	0.53835991	0.53792892	0.28687503	0.28697519	59980	25259	0
59980	25264	0.00056008	0.00521626	0.45056379	0.00519082	0.45100502	0.53830526	0.53761247	0.28686213	0.28681077	0.53848703	0.53777328	0.28693674	0.28686254	59980	25262	0
59980	25267	0.00140928	0.00522310	0.45098566	0.00519350	0.44843805	0.53839968	0.53772571	0.28696320	0.28685563	0.53846073	0.53775200	0.28692006	0.28691841	59980	25265	0
59980	25270	0.00027332	0.00520187	0.44657423	0.00520255	0.44998212	0.53838201	0.53779062	0.28694167	0.28687560	0.53825744	0.53770418	0.28682482	0.28681890	59980	25268	0
59980	25273	0.00170771	0.00517930	0.45197971	0.00519615	0.44767652	0.53826097	0.53771576	0.28686032	0.28684914	0.53839614	0.53770623	0.28692564	0.28684651	59980	25272	0
59980	25277	0.00166487	0.00518526	0.44975294	0.00520824	0.44988148	0.53838949	0.53763811	0.28680756	0.28680214	0.53824298	0.53766465	0.28682737	0.28675276	59980	25275	0
59980	25280	0.00080467	0.00519176	0.44855433	0.00519997	0.45113492	0.53837741	0.53761691	0.28687749	0.28688497	0.53830732	0.53763367	0.28682203	0.28684380	59980	25278	0
59980	25283	-0.00044308	0.00519799	0.44732801	0.00520379	0.45107127	0.53824495	0.53760705	0.28687084	0.28686221	0.53820107	0.53761929	0.28682646	0.28676730	59980	25282	0
59980	25286	0.00068020	0.00519271	0.45152006	0.00520704	0.44815020	0.53835908	0.53773327	0.28688891	0.28680781	0.53847240	0.53755857	0.28702557	0.28672539	59980	25285	0
59980	25290	0.00153501	0.00521232	0.45156217	0.00517999	0.44899775	0.53822038	0.53762800	0.28679450	0.28676648	0.53820879	0.53754567	0.28680042	0.28685062	59980	25288	0
59980	25293	0.00039896	0.00520307	0.44856954	0.00519732	0.45197768	0.53826837	0.53772176	0.28677724	0.28685383	0.53820238	0.53754723	0.28677593	0.28670863	59980	25291	0
59980	25296	0.00091789	0.00519017	0.45215975	0.00518237	0.45060297	0.53821890	0.53764132	0.28679943	0.28681019	0.53832194	0.53773721	0.28683312	0.28681512	59980	25295	0
59980	25299	0.00070453	0.00520471	0.45165460	0.00516586	0.45229469	0.53824922	0.53754460	0.28682655	0.28673369	0.53824306	0.53760401	0.28680329	0.28669934	59980	25298	0
59980	25303	0.00198409	0.00519328	0.45083489	0.00519392	0.44699621	0.53836919	0.53763976	0.28687100	0.28687683	0.53825752	0.53768207	0.28686985	0.28690009	59980	25301	0
59980	25306	0.00111703	0.00519450	0.44915102	0.00521326	0.45175220	0.53820649	0.53790928	0.28689023	0.28706197	0.53844027	0.53768010	0.28695769	0.28687355	59980	25304	0
59980	25309	0.00069396	0.00522122	0.45010648	0.00519290	0.45137569	0.53846402	0.53770032	0.28697618	0.28694849	0.53817634	0.53764329	0.28688686	0.28684199	59980	25308	0
59980	25313	0.00097202	0.00520257	0.45027011	0.00520398	0.44943594	0.53821126	0.53761576	0.28682162	0.28678176	0.53814215	0.53761371	0.28680255	0.28683485	59980	25311	0
59980	25316	0.00065399	0.00518212	0.44977638	0.00523004	0.45073048	0.53826894	0.53760179	0.28683378	0.28677289	0.53835925	0.53752102	0.28679976	0.28676483	59980	25314	0
59980	25565	0.00078838	0.00518995	0.44751614	0.00525119	0.44711297	0.53844643	0.53781610	0.28714365	0.28707339	0.53846221	0.53780796	0.28708571	0.28710461	59980	25563	0
59980	25568	0.00053130	0.00523027	0.44851184	0.00522536	0.44928307	0.53842597	0.53789638	0.28726518	0.28710946	0.53845818	0.53784790	0.28708892	0.28711316	59980	25566	0
59980	25571	0.00020345	0.00522907	0.44986812	0.00520522	0.45085167	0.53842145	0.53794026	0.28710807	0.28723025	0.53850412	0.53779498	0.28712491	0.28713641	59980	25569	0
59980	25574	0.00086633	0.00520285	0.45064077	0.00523026	0.44865213	0.53850880	0.53779095	0.28723469	0.28709048	0.53836788	0.53769522	0.28711834	0.28699303	59980	25573	0
59980	25578	0.00133204	0.00520580	0.45086442	0.00522428	0.44946729	0.53849689	0.53773236	0.28710724	0.28707479	0.53839047	0.53779925	0.28709344	0.28712902	59980	25576	0
59980	25581	-0.00023828	0.00520055	0.44681227	0.00521020	0.45152322	0.53837018	0.53779925	0.28710996	0.28708621	0.53839516	0.53772341	0.28704241	0.28710905	59980	25579	0
59980	25584	0.00088340	0.00520464	0.45402284	0.00522473	0.45065781	0.53845769	0.53786786	0.28708193	0.28707175	0.53838891	0.53792160	0.28712614	0.28717158	59980	25583	0
59980	25587	0.00022617	0.00522003	0.44961725	0.00524385	0.45158894	0.53839590	0.53781363	0.28716246	0.28707676	0.53847930	0.53787526	0.28717479	0.28712828	59980	25586	0
59980	25591	0.00014788	0.00520738	0.45217894	0.00520289	0.45241380	0.53846279	0.53778791	0.28709853	0.28709730	0.53869130	0.53784543	0.28726600	0.28703592	59980	25589	0
59980	25594	-0.00073491	0.00523317	0.44924815	0.00523256	0.45189652	0.53833049	0.53770590	0.28713625	0.28704446	0.53846377	0.53779547	0.28715351	0.28708826	59980	25592	0
59980	25597	0.00061155	0.00522741	0.45210158	0.00524455	0.44806221	0.53841644	0.53794979	0.28718407	0.28733018	0.53843953	0.53778290	0.28725745	0.28718646	59980	25596	0
59980	25601	0.00055404	0.00523389	0.44825825	0.00521673	0.44843076	0.53844906	0.53775019	0.28724505	0.28723716	0.53843025	0.53785357	0.28719895	0.28717660	59980	25599	0
59980	25604	0.00032620	0.00522580	0.45053270	0.00522393	0.45121622	0.53840321	0.53779268	0.28717553	0.28709500	0.53851258	0.53777435	0.28722943	0.28710971	59980	25602	0
59980	25607	0.00094676	0.00522797	0.45211430	0.00523219	0.45025263	0.53839047	0.53766589	0.28712245	0.28703682	0.53841233	0.53777912	0.28720314	0.28714554	59980	25605	0
59980	25610	0.00136574	0.00522139	0.45157302	0.00522148	0.45031609	0.53837100	0.53778356	0.28710445	0.28720503	0.53838587	0.53771798	0.28714603	0.28703838	59980	25609	0
59980	25614	0.00038405	0.00523149	0.44885583	0.00523108	0.45180089	0.53839721	0.53765750	0.28707051	0.28706131	0.53843567	0.53762480	0.28708309	0.28699607	59980	25612	0
59980	25617	0.00106030	0.00519146	0.45126153	0.00521374	0.44923277	0.53834758	0.53777567	0.28705704	0.28711291	0.53836500	0.53778799	0.28703263	0.28706082	59980	25615	0
59980	25620	0.00113079	0.00519754	0.45070318	0.00520843	0.45049172	0.53830970	0.53785718	0.28703789	0.28705194	0.53841102	0.53780188	0.28711242	0.28705934	59980	25618	0
59980	25623	0.00080215	0.00520197	0.44990550	0.00516388	0.45089143	0.53840691	0.53776531	0.28717791	0.28708407	0.53833213	0.53772447	0.28707207	0.28711612	59980	25622	0
59980	25627	0.00055655	0.00522435	0.44905801	0.00518687	0.44979481	0.53839598	0.53779300	0.28719698	0.28714077	0.53852318	0.53791700	0.28724570	0.28718547	59980	25625	0
59980	25630	0.00107609	0.00520628	0.45003279	0.00522218	0.44847416	0.53844052	0.53780443	0.28717832	0.28712639	0.53832531	0.53768889	0.28704446	0.28704931	59980	25628	0
59980	25633	0.00102745	0.00518286	0.44967092	0.00522779	0.44981685	0.53835777	0.53776227	0.28710404	0.28705909	0.53836328	0.53776079	0.28709467	0.28708243	59980	25632	0
59980	25636	0.00106712	0.00520621	0.44983105	0.00524680	0.44971205	0.53850880	0.53761543	0.28716846	0.28705663	0.53840272	0.53769736	0.28708596	0.28704044	59980	25635	0
59980	25640	0.00021645	0.00518686	0.44869114	0.00520626	0.45124314	0.53833649	0.53775143	0.28706073	0.28701801	0.53831833	0.53771494	0.28700798	0.28705359	59980	25638	0
59980	25643	-0.00034180	0.00521990	0.45095503	0.00520753	0.45262978	0.53828686	0.53769801	0.28696566	0.28692071	0.53840716	0.53758166	0.28694380	0.28690798	59980	25641	0
59980	25646	0.00053096	0.00521082	0.45118835	0.00521108	0.44857006	0.53834890	0.53770492	0.28708415	0.28696484	0.53830518	0.53754739	0.28696796	0.28687757	59980	25645	0
59980	25649	0.00065020	0.00523709	0.45051630	0.00519030	0.45015857	0.53814634	0.53759711	0.28693181	0.28685728	0.53823591	0.53765011	0.28689442	0.28692704	59980	25648	0
59980	25653	0.00072947	0.00516948	0.44945710	0.00520307	0.44921929	0.53815900	0.53759464	0.28690486	0.28691743	0.53803862	0.53745635	0.28683895	0.28673394	59980	25651	0
59980	25656	0.00100866	0.00519327	0.45222470	0.00520880	0.45138714	0.53811832	0.53741838	0.28687034	0.28679228	0.53811988	0.53742101	0.28677585	0.28674750	59980	25654	0
59980	25659	0.00073110	0.00524231	0.45029659	0.00522153	0.45112925	0.53810049	0.53739727	0.28673279	0.28673517	0.53789917	0.53741107	0.28669031	0.28665629	59980	25658	0
59980	25908	-0.00017982	0.00519750	0.44882586	0.00523857	0.45155864	0.53742792	0.53684253	0.28615545	0.28610114	0.53751839	0.53680407	0.28621404	0.28608865	59980	25906	0
59980	25911	0.00043334	0.00523193	0.45170671	0.00518771	0.44986723	0.53740680	0.53676323	0.28611576	0.28606868	0.53729472	0.53683406	0.28601962	0.28602513	59980	25910	0
59980	25915	0.00075627	0.00517958	0.44936687	0.00521069	0.44839810	0.53749423	0.53708000	0.28613368	0.28630607	0.53743416	0.53692379	0.28608265	0.28617369	59980	25913	0
