% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59955	9013	0.00092646	0.04037380	0.48666255	0.04036919	0.48817752	0.62093096	0.62104830	0.31656838	0.31612843	0.62088273	0.62101872	0.31649409	0.31615012	59955	9012	0
59955	9016	0.00062285	0.04027687	0.48779837	0.04034695	0.48870920	0.62074772	0.62077779	0.31639089	0.31596516	0.62066579	0.62082989	0.31622498	0.31603714	59955	9015	0
59955	9020	0.00098204	0.04044475	0.48971623	0.04043823	0.48863865	0.62073885	0.62077229	0.31613722	0.31594831	0.62089251	0.62079267	0.31636319	0.31600246	59955	9018	0
59955	9122	0.00095956	0.04016248	0.49044135	0.04032362	0.49050877	0.62114929	0.62130599	0.31639960	0.31611463	0.62145735	0.62143221	0.31646525	0.31627100	59955	9120	0
59955	9125	0.00075139	0.04015044	0.48744346	0.04018649	0.48806799	0.62135020	0.62147009	0.31636558	0.31626664	0.62134322	0.62143985	0.31645736	0.31625251	59955	9123	0
59955	9128	0.00126410	0.04018906	0.48822267	0.04009937	0.48668456	0.62145571	0.62134330	0.31645934	0.31615144	0.62123713	0.62119786	0.31617510	0.31608365	59955	9126	0
59955	9131	0.00033607	0.04027173	0.48594394	0.04025601	0.48872803	0.62124289	0.62141988	0.31648177	0.31625341	0.62137378	0.62147124	0.31633493	0.31619713	59955	9130	0
59955	9135	0.00059509	0.04030162	0.49003762	0.04038947	0.48926055	0.62143098	0.62150871	0.31632819	0.31623608	0.62160567	0.62155966	0.31635835	0.31619745	59955	9133	0
59955	9236	0.00053177	0.04035644	0.48767668	0.04046636	0.48786663	0.61965057	0.61978886	0.31498814	0.31467432	0.61971039	0.62031229	0.31520877	0.31501418	59955	9235	0
59955	9240	0.00112290	0.04031250	0.48872458	0.04043287	0.48695119	0.61973685	0.61990480	0.31515248	0.31488657	0.61980628	0.61973972	0.31505897	0.31482199	59955	9238	0
59955	9243	0.00105696	0.04036365	0.48772721	0.04049604	0.48792504	0.61968212	0.61970899	0.31512947	0.31482839	0.61977900	0.61979371	0.31504229	0.31479142	59955	9241	0
59955	9246	0.00071394	0.04050205	0.48704319	0.04052825	0.48807226	0.61967604	0.61989305	0.31498542	0.31481286	0.61965911	0.61961367	0.31507688	0.31477671	59955	9245	0
59955	9250	0.00091686	0.04040544	0.48807688	0.04040413	0.48746812	0.61947464	0.61963931	0.31504820	0.31475921	0.61947603	0.61961030	0.31504286	0.31482544	59955	9248	0
59955	9352	0.00121049	0.04064449	0.48655293	0.04061867	0.48567202	0.61910947	0.61931284	0.31499019	0.31482741	0.61921818	0.61926181	0.31512175	0.31481623	59955	9350	0
59955	9355	0.00096275	0.04053193	0.48773903	0.04061271	0.48848226	0.61922360	0.61935631	0.31497877	0.31487252	0.61912138	0.61920109	0.31500186	0.31474639	59955	9353	0
59955	9358	0.00092272	0.04061633	0.48600764	0.04050519	0.48612773	0.61917627	0.61919369	0.31503037	0.31479281	0.61910158	0.61915055	0.31497523	0.31470941	59955	9357	0
59955	9361	0.00060053	0.04052475	0.48533750	0.04048049	0.48630406	0.61898210	0.61937036	0.31509948	0.31482889	0.61905597	0.61919460	0.31516283	0.31481221	59955	9360	0
59955	9365	0.00070525	0.04042859	0.48621734	0.04046717	0.48590319	0.61903329	0.61911645	0.31510079	0.31468969	0.61921284	0.61915836	0.31511542	0.31480613	59955	9363	0
59955	9467	0.00076345	0.04050741	0.48677040	0.04041688	0.48659581	0.61954736	0.61973463	0.31554164	0.31521567	0.61982945	0.61982600	0.31559415	0.31535298	59955	9465	0
59955	9470	0.00028723	0.04046746	0.48832530	0.04054901	0.48975393	0.61961531	0.61971556	0.31550006	0.31525166	0.61989840	0.61978796	0.31580730	0.31530902	59955	9468	0
59955	9473	0.00058043	0.04057897	0.48854882	0.04032830	0.48766922	0.61977210	0.61973077	0.31533022	0.31523465	0.61968286	0.61992042	0.31558035	0.31532734	59955	9471	0
59955	9476	0.00109453	0.04041423	0.48899675	0.04054750	0.48745447	0.61986799	0.62008476	0.31583475	0.31553540	0.62005386	0.62004745	0.31563261	0.31550631	59955	9475	0
59955	9480	0.00111387	0.04052970	0.48792180	0.04027995	0.48786377	0.62005140	0.62008838	0.31552365	0.31546835	0.61999593	0.62011788	0.31564896	0.31546711	59955	9478	0
59955	9581	0.00051228	0.04056564	0.48776575	0.04038804	0.48957052	0.62084674	0.62090401	0.31593418	0.31588241	0.62078207	0.62093104	0.31590517	0.31596129	59955	9580	0
59955	9585	0.00055843	0.04055046	0.48831552	0.04049414	0.48817707	0.62062142	0.62083819	0.31617724	0.31584929	0.62086761	0.62078700	0.31608159	0.31587115	59955	9583	0
59955	9588	0.00056991	0.04044637	0.48896461	0.04042776	0.48893019	0.62102866	0.62097164	0.31605850	0.31604010	0.62096893	0.62106383	0.31632498	0.31603780	59955	9586	0
59955	9591	0.00007548	0.04042448	0.48858702	0.04033205	0.49007031	0.62112209	0.62124387	0.31615916	0.31603122	0.62113943	0.62107156	0.31607905	0.31605415	59955	9590	0
59955	9595	0.00097083	0.04034611	0.48997300	0.04046519	0.48728693	0.62107969	0.62106786	0.31633090	0.31600361	0.62109333	0.62108873	0.31611274	0.31599071	59955	9593	0
59955	9696	0.00155758	0.04039989	0.48896311	0.04048483	0.48720286	0.61959773	0.61951186	0.31470103	0.31452009	0.61989930	0.61986487	0.31496061	0.31474581	59955	9695	0
59955	9700	0.00063222	0.04042635	0.48564008	0.04042090	0.48841618	0.61986692	0.61988878	0.31494245	0.31489964	0.61973734	0.61976717	0.31484130	0.31483374	59955	9698	0
59955	9703	0.00101378	0.04045747	0.48895424	0.04042879	0.48780954	0.61980620	0.61975312	0.31490868	0.31469988	0.61976618	0.61969773	0.31491114	0.31467506	59955	9701	0
59955	9706	0.00125714	0.04041200	0.48726804	0.04049553	0.48653796	0.61947686	0.61947439	0.31479503	0.31459979	0.61940800	0.61956305	0.31495551	0.31467662	59955	9705	0
59955	9709	0.00098621	0.04054412	0.48611365	0.04039917	0.48692644	0.61947628	0.61972263	0.31498033	0.31470908	0.61970085	0.61968631	0.31491517	0.31471204	59955	9708	0
59955	9811	0.00018150	0.04047511	0.48560131	0.04056156	0.48801545	0.61840534	0.61862309	0.31481180	0.31450472	0.61875333	0.61864807	0.31485116	0.31457457	59955	9810	0
59955	9815	0.00122489	0.04060217	0.48836334	0.04058555	0.48523317	0.61870206	0.61876098	0.31508263	0.31461836	0.61869376	0.61886558	0.31496661	0.31462748	59955	9813	0
59955	9818	-0.00038905	0.04060629	0.48460550	0.04055253	0.48944731	0.61873419	0.61870995	0.31491919	0.31458213	0.61877864	0.61885030	0.31488846	0.31460472	59955	9816	0
59955	9821	0.00118689	0.04059929	0.48983435	0.04047659	0.48510653	0.61866262	0.61884216	0.31505256	0.31467597	0.61876172	0.61889681	0.31470875	0.31469667	59955	9819	0
59955	9824	0.00026239	0.04059904	0.48533409	0.04041330	0.48810758	0.61876837	0.61878850	0.31511526	0.31466832	0.61853221	0.61847658	0.31477120	0.31445287	59955	9823	0
59955	9926	0.00146461	0.04057319	0.48857672	0.04051812	0.48497006	0.61895104	0.61905663	0.31503029	0.31483267	0.61917151	0.61951391	0.31529620	0.31523597	59955	9925	0
59955	9929	0.00108473	0.04054347	0.48592854	0.04055706	0.48706818	0.61923659	0.61926313	0.31521772	0.31502889	0.61948787	0.61937217	0.31530400	0.31501262	59955	9928	0
59955	9933	0.00059822	0.04059823	0.48589016	0.04055465	0.48734970	0.61922204	0.61922327	0.31505642	0.31494647	0.61922319	0.61922377	0.31520910	0.31495675	59955	9931	0
59955	9936	0.00071812	0.04044724	0.48748319	0.04044332	0.48712349	0.61931112	0.61921177	0.31515462	0.31497819	0.61908186	0.61918112	0.31525528	0.31492569	59955	9934	0
59955	9939	0.00111719	0.04053043	0.48786282	0.04051181	0.48666560	0.61916271	0.61934686	0.31545290	0.31509751	0.61932796	0.61931917	0.31517384	0.31506571	59955	9938	0
59955	10041	0.00109434	0.04043042	0.48805714	0.04035873	0.48812571	0.62025395	0.62020720	0.31583097	0.31557517	0.62016274	0.62017375	0.31591314	0.31559169	59955	10039	0
59955	10044	0.00075651	0.04031762	0.48747771	0.04027065	0.48849118	0.62033604	0.62035387	0.31572357	0.31563417	0.62030950	0.62038674	0.31573105	0.31564715	59955	10043	0
59955	10048	0.00060367	0.04024485	0.48821874	0.04038320	0.48867725	0.62014598	0.62030284	0.31600098	0.31563285	0.62029044	0.62030449	0.31598619	0.31555824	59955	10046	0
59955	10051	0.00071693	0.04038489	0.48751611	0.04040798	0.48717636	0.62027425	0.62035223	0.31571083	0.31555471	0.62041739	0.62035108	0.31576786	0.31558659	59955	10049	0
59955	10054	0.00089412	0.04054070	0.48950853	0.04049564	0.48897695	0.62045930	0.62040597	0.31590427	0.31566975	0.62037680	0.62049422	0.31577641	0.31565085	59955	10052	0
59955	10156	0.00048354	0.04059005	0.48661907	0.04055207	0.48785082	0.61941687	0.61946708	0.31471105	0.31468961	0.61934949	0.61948368	0.31496677	0.31467646	59955	10154	0
59955	10159	0.00080430	0.04045072	0.48788754	0.04053912	0.48692523	0.61939312	0.61948129	0.31489068	0.31461524	0.61944900	0.61944727	0.31476808	0.31463702	59955	10158	0
59955	10162	0.00170735	0.04063718	0.48895880	0.04061819	0.48624967	0.61954391	0.61947316	0.31478394	0.31470629	0.61942188	0.61941276	0.31496529	0.31470571	59955	10161	0
59955	10166	0.00059076	0.04054678	0.48597424	0.04056152	0.48932401	0.61922640	0.61929608	0.31499504	0.31464515	0.61926929	0.61932377	0.31489413	0.31467745	59955	10164	0
59955	10169	0.00064190	0.04058015	0.48726681	0.04054197	0.48711339	0.61937841	0.61936231	0.31481303	0.31466783	0.61927397	0.61925532	0.31509028	0.31461360	59955	10167	0
59955	10271	0.00070055	0.04043341	0.48615395	0.04042837	0.48597799	0.61868858	0.61880412	0.31490851	0.31463176	0.61892754	0.61894381	0.31484351	0.31466307	59955	10269	0
59955	10274	0.00031908	0.04047228	0.48665570	0.04053343	0.48780011	0.61876081	0.61883197	0.31490909	0.31465715	0.61881989	0.61896879	0.31492593	0.31470399	59955	10272	0
59955	10277	0.00092414	0.04051777	0.48674065	0.04046727	0.48492546	0.61885802	0.61883937	0.31482461	0.31470448	0.61889516	0.61875432	0.31482503	0.31472995	59955	10276	0
59955	10281	0.00079251	0.04041558	0.48579492	0.04049355	0.48618981	0.61875892	0.61869220	0.31500630	0.31468706	0.61878752	0.61899623	0.31515256	0.31477712	59955	10279	0
59955	10284	0.00133009	0.04056414	0.48707417	0.04058791	0.48546142	0.61882606	0.61889122	0.31514919	0.31470694	0.61892688	0.61876229	0.31486981	0.31462740	59955	10282	0
59955	10386	0.00150031	0.04049761	0.48737157	0.04072479	0.48686091	0.61939953	0.61942344	0.31533925	0.31517639	0.61949838	0.61949863	0.31550541	0.31525519	59955	10384	0
59955	10389	0.00084587	0.04069567	0.48736685	0.04051085	0.48933017	0.61963939	0.61963964	0.31539727	0.31528173	0.61953076	0.61961811	0.31565060	0.31528272	59955	10387	0
59955	10392	0.00118780	0.04052587	0.48891915	0.04069077	0.48789336	0.61934678	0.61945155	0.31559407	0.31517294	0.61938318	0.61936379	0.31538856	0.31516645	59955	10391	0
59955	10395	0.00044870	0.04067163	0.48607398	0.04055007	0.48829129	0.61956494	0.61959444	0.31543803	0.31518592	0.61946305	0.61956503	0.31561091	0.31516341	59955	10394	0
59955	10399	0.00131675	0.04060519	0.48750059	0.04056934	0.48489643	0.61965648	0.61970981	0.31561864	0.31533465	0.61974235	0.61977193	0.31580081	0.31534320	59955	10397	0
59955	10501	0.00124769	0.04040884	0.48817773	0.04032414	0.48838492	0.62053555	0.62051542	0.31585455	0.31576515	0.62055215	0.62076892	0.31622564	0.31594042	59955	10499	0
59955	10504	0.00115656	0.04025275	0.48694286	0.04018436	0.48721624	0.62081165	0.62087476	0.31607872	0.31594963	0.62072118	0.62066497	0.31621430	0.31587871	59955	10502	0
59955	10507	0.00064032	0.04020038	0.48685778	0.04028268	0.48840650	0.62074074	0.62070129	0.31602769	0.31597839	0.62065347	0.62075758	0.31628908	0.31592202	59955	10506	0
59955	10510	0.00167338	0.04029607	0.48922342	0.04031119	0.48612424	0.62069801	0.62089777	0.31624692	0.31604001	0.62052783	0.62061181	0.31600402	0.31593352	59955	10509	0
59955	10514	0.00166025	0.04022280	0.48756619	0.04010764	0.48760560	0.62043276	0.62053514	0.31617256	0.31587279	0.62055240	0.62059792	0.31598233	0.31585357	59955	10512	0
59955	10616	0.00196976	0.04043624	0.48753221	0.04024248	0.48660367	0.62007276	0.62047976	0.31525289	0.31509972	0.62034935	0.62046308	0.31534032	0.31503243	59955	10614	0
59955	10619	0.00230679	0.04052072	0.49046401	0.04030525	0.48945291	0.62041164	0.62044056	0.31527450	0.31498337	0.62019331	0.62030202	0.31532372	0.31494713	59955	10617	0
59955	10622	0.00097138	0.04037538	0.48511434	0.04031931	0.48912056	0.62011533	0.62033727	0.31534681	0.31495535	0.62029652	0.62042339	0.31514541	0.31502437	59955	10620	0
59955	10625	0.00027838	0.04024520	0.48612550	0.04030943	0.48820451	0.62022429	0.62015058	0.31511649	0.31485987	0.62009216	0.62025461	0.31507483	0.31485066	59955	10624	0
59955	10629	0.00055390	0.04055998	0.48894147	0.04038260	0.48811490	0.62015797	0.62025017	0.31504566	0.31483620	0.62038255	0.62018189	0.31507442	0.31486767	59955	10627	0
59955	10730	0.00044587	0.04039439	0.48566904	0.04051421	0.48599314	0.61888867	0.61901357	0.31470473	0.31456199	0.61885457	0.61894701	0.31475033	0.31457473	59955	10729	0
59955	10734	0.00075405	0.04055083	0.48836876	0.04058565	0.48744420	0.61895490	0.61882088	0.31463077	0.31456898	0.61875629	0.61892967	0.31488205	0.31458730	59955	10732	0
59955	10737	0.00167710	0.04047668	0.48754288	0.04040237	0.48477373	0.61890272	0.61885794	0.31470678	0.31463126	0.61902401	0.61890404	0.31474984	0.31453471	59955	10735	0
59955	10740	0.00102120	0.04039030	0.48551151	0.04043531	0.48747921	0.61882836	0.61915335	0.31472091	0.31479602	0.61878094	0.61879582	0.31485239	0.31456084	59955	10739	0
59955	10743	0.00175248	0.04064160	0.48866481	0.04046350	0.48647097	0.61897355	0.61894972	0.31470152	0.31461327	0.61882334	0.61898325	0.31487745	0.31465353	59955	10742	0
59955	10845	0.00169093	0.04069260	0.48693776	0.04068419	0.48712241	0.61920561	0.61931366	0.31533309	0.31498296	0.61946617	0.61944982	0.31520605	0.31506645	59955	10844	0
59955	10849	0.00143463	0.04047633	0.48670531	0.04028483	0.48747421	0.61917274	0.61910988	0.31508041	0.31484524	0.61920199	0.61929772	0.31529989	0.31495888	59955	10847	0
59955	10852	0.00003967	0.04053108	0.48526214	0.04052858	0.48944704	0.61931227	0.61929378	0.31518592	0.31494795	0.61905540	0.61913757	0.31516078	0.31482683	59955	10850	0
59955	10855	0.00068442	0.04039082	0.48679809	0.04038248	0.48486382	0.61917652	0.61921506	0.31502980	0.31489865	0.61909147	0.61937817	0.31526645	0.31499980	59955	10853	0
59955	10858	0.00084688	0.04051402	0.48700252	0.04060304	0.48651516	0.61912894	0.61916723	0.31507450	0.31482708	0.61925047	0.61926050	0.31515700	0.31491418	59955	10857	0
59955	10960	0.00233431	0.04039877	0.49017723	0.04040540	0.48571492	0.61995805	0.62013037	0.31583072	0.31553080	0.62023760	0.62032676	0.31566950	0.31556843	59955	10959	0
59955	10963	0.00133715	0.04034349	0.48706364	0.04021194	0.49005512	0.62010054	0.62026619	0.31585554	0.31558363	0.62029282	0.62036981	0.31605875	0.31576482	59955	10962	0
59955	10967	0.00007210	0.04021444	0.48585698	0.04026015	0.48965213	0.62033719	0.62034631	0.31595283	0.31565915	0.62034590	0.62045059	0.31586524	0.31566408	59955	10965	0
59955	10970	0.00170801	0.04018520	0.49006629	0.04039758	0.48515856	0.62057549	0.62055569	0.31600024	0.31574625	0.62055380	0.62055560	0.31584288	0.31580016	59955	10968	0
59955	10973	0.00129639	0.04042156	0.48746336	0.04035714	0.48869824	0.62054484	0.62056735	0.31590895	0.31577690	0.62054048	0.62080992	0.31598356	0.31596590	59955	10972	0
59955	11075	0.00120512	0.04053024	0.48816404	0.04043703	0.48843783	0.62064246	0.62047590	0.31546292	0.31520104	0.62028575	0.62049808	0.31560656	0.31528190	59955	11073	0
59955	11078	0.00074808	0.04023763	0.48805546	0.04045037	0.48942659	0.62048921	0.62067722	0.31560648	0.31532430	0.62064616	0.62086292	0.31546539	0.31545980	59955	11077	0
59955	11082	0.00113996	0.04028509	0.48813105	0.04045717	0.48695542	0.62059726	0.62068059	0.31567468	0.31543153	0.62066481	0.62075709	0.31578200	0.31537656	59955	11080	0
59955	11085	0.00112667	0.04052690	0.48939652	0.04044789	0.48943639	0.62083983	0.62080351	0.31546531	0.31535536	0.62054550	0.62066054	0.31563129	0.31527048	59955	11083	0
59955	11088	0.00198665	0.04030108	0.48863228	0.04045708	0.48605233	0.62056242	0.62054032	0.31553589	0.31520351	0.62037466	0.62050959	0.31548018	0.31517458	59955	11086	0
59955	11190	0.00086258	0.04041750	0.48525667	0.04041371	0.48862887	0.61905860	0.61901628	0.31472716	0.31453907	0.61927036	0.61933568	0.31507105	0.31467498	59955	11188	0
59955	11193	0.00052184	0.04038861	0.48580900	0.04034368	0.48683122	0.61950594	0.61936716	0.31497129	0.31470136	0.61917611	0.61928449	0.31488304	0.31462675	59955	11192	0
59955	11196	0.00102576	0.04033993	0.48807773	0.04038941	0.48656598	0.61936724	0.61921678	0.31475518	0.31456586	0.61901480	0.61914858	0.31482412	0.31460111	59955	11195	0
59955	11200	0.00082416	0.04041031	0.48824827	0.04048820	0.48885307	0.61897446	0.61901957	0.31499537	0.31454137	0.61884422	0.61905753	0.31490876	0.31457761	59955	11198	0
59955	11203	0.00080612	0.04042399	0.48591675	0.04039949	0.48597086	0.61883452	0.61897035	0.31484220	0.31441885	0.61899755	0.61901620	0.31482544	0.31452929	59955	11201	0
59955	11305	0.00114661	0.04029727	0.48669346	0.04027929	0.48567199	0.61919361	0.61938367	0.31521205	0.31484935	0.61938482	0.61935549	0.31510959	0.31488739	59955	11304	0
59955	11308	0.00098665	0.04037879	0.48613029	0.04047743	0.48661018	0.61950964	0.61946453	0.31503284	0.31492240	0.61948852	0.61951572	0.31512791	0.31498690	59955	11307	0
59955	11312	0.00148277	0.04039308	0.48781382	0.04030358	0.48632546	0.61944497	0.61937463	0.31508748	0.31495691	0.61932632	0.61939378	0.31531271	0.31493029	59955	11310	0
59955	11315	0.00151945	0.04031694	0.48651709	0.04046451	0.48640705	0.61937209	0.61944251	0.31532257	0.31502232	0.61945976	0.61952944	0.31530072	0.31498025	59955	11313	0
59955	11318	0.00062735	0.04062392	0.48526164	0.04062729	0.48793795	0.61971548	0.61974728	0.31523358	0.31508337	0.61968335	0.61968130	0.31516743	0.31501287	59955	11317	0
59955	11420	0.00104736	0.04019638	0.48853190	0.04035894	0.48727187	0.62026891	0.62018665	0.31558815	0.31539735	0.62030128	0.62040457	0.31564953	0.31552209	59955	11418	0
59955	11423	0.00111223	0.04058757	0.48789153	0.04031929	0.48769691	0.62039841	0.62052306	0.31568906	0.31555003	0.62027293	0.62036842	0.31573409	0.31547928	59955	11422	0
59955	11427	0.00102467	0.04037569	0.48746133	0.04024685	0.48772402	0.62045856	0.62039611	0.31574025	0.31552628	0.62037524	0.62051164	0.31579194	0.31562168	59955	11425	0
59955	11430	0.00080321	0.04026271	0.48734667	0.04029360	0.48801104	0.62029742	0.62045618	0.31575891	0.31553080	0.62030679	0.62040712	0.31576646	0.31542784	59955	11428	0
59955	11433	0.00073189	0.04032818	0.48831037	0.04023604	0.48852433	0.62036045	0.62039627	0.31572185	0.31548946	0.62047475	0.62048872	0.31581133	0.31554370	59955	11432	0
59955	11535	0.00129946	0.04049522	0.48945929	0.04064786	0.48775658	0.62048724	0.62061090	0.31513161	0.31503842	0.62025173	0.62039167	0.31523021	0.31493127	59955	11533	0
59955	11538	0.00110442	0.04038276	0.48818776	0.04051157	0.48877289	0.62029964	0.62041690	0.31522331	0.31503193	0.62031353	0.62046932	0.31520441	0.31500342	59955	11537	0
59955	11541	0.00138472	0.04051886	0.49046154	0.04053158	0.48962063	0.62031837	0.62035132	0.31512331	0.31484902	0.61996405	0.62023859	0.31502815	0.31476989	59955	11540	0
59955	11545	0.00035700	0.04040356	0.48561551	0.04041810	0.48869866	0.62020128	0.62017597	0.31482897	0.31478608	0.62014203	0.62041041	0.31516291	0.31501123	59955	11543	0
59955	11548	0.00031526	0.04036958	0.48804744	0.04044489	0.48817267	0.62017655	0.62017482	0.31487893	0.31479594	0.62002215	0.62007424	0.31487934	0.31474614	59955	11546	0
59955	11650	0.00068157	0.04044076	0.48767413	0.04037314	0.48657522	0.61884668	0.61890453	0.31477720	0.31437522	0.61897495	0.61904693	0.31456881	0.31447473	59955	11648	0
59955	11653	0.00089118	0.04042353	0.48786971	0.04053358	0.48724087	0.61892450	0.61915195	0.31485477	0.31458911	0.61900774	0.61918030	0.31466808	0.31462362	59955	11651	0
59955	11656	0.00085188	0.04047778	0.48686450	0.04051789	0.48698239	0.61903173	0.61912919	0.31482067	0.31450751	0.61909648	0.61908892	0.31474655	0.31454277	59955	11655	0
59955	11660	0.00022331	0.04043409	0.48650600	0.04046227	0.48839171	0.61884775	0.61890190	0.31458492	0.31447859	0.61885646	0.61900815	0.31481459	0.31451433	59955	11658	0
59955	11663	0.00105197	0.04051978	0.48909854	0.04057425	0.48661256	0.61887495	0.61889483	0.31472609	0.31445994	0.61876344	0.61909254	0.31479931	0.31455098	59955	11661	0
59955	11765	0.00030698	0.04045563	0.48589234	0.04045169	0.48812732	0.61874882	0.61885777	0.31481541	0.31452666	0.61891480	0.61903083	0.31503136	0.31465723	59955	11763	0
59955	11768	0.00123146	0.04030086	0.48931682	0.04033181	0.48654337	0.61908818	0.61917824	0.31500284	0.31472001	0.61913880	0.61932344	0.31508707	0.31485970	59955	11766	0
59955	11771	0.00058229	0.04050345	0.48627852	0.04046878	0.48822602	0.61920528	0.61932065	0.31500473	0.31482420	0.61905540	0.61918950	0.31512996	0.31481525	59955	11770	0
59955	11775	0.00210071	0.04046621	0.48913613	0.04036888	0.48458087	0.61928893	0.61934020	0.31502265	0.31481862	0.61946921	0.61947776	0.31500490	0.31490136	59955	11773	0
59955	11778	0.00062521	0.04058717	0.48487088	0.04062014	0.48929738	0.61948450	0.61936864	0.31503136	0.31487433	0.61925055	0.61922089	0.31506546	0.31477712	59955	11776	0
59955	11880	0.00052859	0.04043694	0.48781306	0.04042584	0.48810290	0.62002954	0.62024828	0.31562135	0.31535158	0.62056390	0.62039101	0.31581708	0.31549686	59955	11878	0
59955	11883	0.00059725	0.04018746	0.48749645	0.04021010	0.48729047	0.62049644	0.62023546	0.31593040	0.31548314	0.62019364	0.62015830	0.31552529	0.31545446	59955	11881	0
59955	11886	0.00025306	0.04024764	0.48695888	0.04033658	0.48799146	0.62023168	0.62033481	0.31548092	0.31549941	0.62029569	0.62034927	0.31553827	0.31542266	59955	11885	0
59955	11889	0.00154433	0.04045274	0.49111611	0.04024690	0.48724231	0.62025214	0.62033267	0.31559637	0.31544493	0.62024680	0.62031320	0.31564814	0.31539324	59955	11888	0
59955	11893	0.00129691	0.04014314	0.48684232	0.04013866	0.48758455	0.62013431	0.62021040	0.31576014	0.31541313	0.62027844	0.62038559	0.31554559	0.31546720	59955	11891	0
59955	11995	0.00107899	0.04043500	0.48767624	0.04050041	0.48833001	0.62075635	0.62077944	0.31534295	0.31533285	0.62075323	0.62084854	0.31567353	0.31540244	59955	11993	0
59955	11998	0.00136357	0.04039014	0.48905480	0.04025765	0.48820106	0.62086424	0.62094559	0.31581404	0.31538856	0.62062545	0.62078922	0.31557312	0.31528601	59955	11996	0
59955	12001	0.00022223	0.04043796	0.48688688	0.04067349	0.49031089	0.62080606	0.62082340	0.31550615	0.31529250	0.62087065	0.62093745	0.31556769	0.31533909	59955	11999	0
59955	12004	0.00104504	0.04052931	0.49000417	0.04048402	0.48753576	0.62087566	0.62093409	0.31560944	0.31523375	0.62069620	0.62078462	0.31532660	0.31515963	59955	12003	0
59955	12008	0.00061706	0.04050846	0.48690073	0.04034185	0.48818466	0.62057573	0.62059332	0.31549135	0.31515749	0.62052643	0.62051246	0.31548018	0.31508839	59955	12006	0
59955	12109	0.00020490	0.04058555	0.48598448	0.04051842	0.48722097	0.61886936	0.61906534	0.31465485	0.31431400	0.61895794	0.61893387	0.31438894	0.31432230	59955	12108	0
59955	12113	0.00055748	0.04050679	0.48684132	0.04056466	0.48578356	0.61906592	0.61907101	0.31465296	0.31436076	0.61905909	0.61923946	0.31449831	0.31441795	59955	12111	0
59955	12116	0.00139360	0.04047270	0.48969036	0.04059241	0.48718200	0.61893387	0.61900133	0.31453849	0.31439765	0.61901209	0.61917438	0.31463504	0.31441902	59955	12114	0
59955	12119	0.00047157	0.04043913	0.48597819	0.04049949	0.48874430	0.61905679	0.61915014	0.31479109	0.31442271	0.61933823	0.61928564	0.31465731	0.31454531	59955	12118	0
59955	12122	0.00064900	0.04043223	0.48820294	0.04049972	0.48767065	0.61925039	0.61931235	0.31450571	0.31451672	0.61901102	0.61894299	0.31476003	0.31433043	59955	12121	0
59955	12224	0.00122359	0.04051946	0.48683242	0.04050426	0.48510863	0.61917849	0.61909796	0.31477161	0.31463496	0.61923765	0.61931843	0.31474540	0.31469051	59955	12223	0
59955	12228	0.00107430	0.04054425	0.48681254	0.04051970	0.48726043	0.61940758	0.61933585	0.31507647	0.31469281	0.61949732	0.61947792	0.31524229	0.31488476	59955	12226	0
59955	12231	0.00201781	0.04051906	0.48705464	0.04049330	0.48422410	0.61935639	0.61941942	0.31509299	0.31482831	0.61930405	0.61931826	0.31497310	0.31473858	59955	12229	0
59955	12234	0.00129176	0.04040825	0.48613504	0.04055041	0.48831319	0.61912434	0.61952534	0.31507228	0.31495346	0.61914258	0.61916510	0.31509299	0.31470399	59955	12232	0
59955	12237	0.00176868	0.04051474	0.48714185	0.04042729	0.48571107	0.61926806	0.61913510	0.31491796	0.31464655	0.61920955	0.61922944	0.31487975	0.31473620	59955	12236	0
59955	12339	0.00165208	0.04021094	0.48671553	0.04026035	0.48706533	0.61991195	0.62023374	0.31526785	0.31536736	0.62000103	0.62013028	0.31555775	0.31529529	59955	12338	0
59955	12342	0.00102083	0.04024225	0.48664640	0.04031004	0.48854014	0.62026488	0.62036899	0.31558421	0.31540779	0.62026882	0.62044631	0.31565159	0.31545068	59955	12341	0
59955	12346	0.00085893	0.04044620	0.48719116	0.04047168	0.48767689	0.62040589	0.62029208	0.31552661	0.31537960	0.62035305	0.62036053	0.31575274	0.31543359	59955	12344	0
59955	12349	0.00018588	0.04042028	0.48641654	0.04022818	0.48843569	0.62040309	0.62045018	0.31569908	0.31549398	0.62007893	0.62011015	0.31551091	0.31542060	59955	12347	0
59955	12352	0.00054638	0.04034602	0.48859692	0.04044763	0.48751541	0.62014014	0.62030136	0.31559349	0.31541337	0.62024343	0.62021188	0.31549218	0.31536399	59955	12351	0
