% File initiated 12/12/2022 11:58:01 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 2300 uwave leak  no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59925.498629
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	29215	-0.00046927	0.04140362	0.52044089	0.04135663	0.52015173	0.61867774	0.61864035	0.31530918	0.31500654	0.61854183	0.61846171	0.31519085	0.31499150	59926	29213	0
59926	29719	0.00138252	0.04136697	0.52093987	0.04150615	0.51908808	0.61733095	0.61725428	0.31496611	0.31472280	0.61744023	0.61742922	0.31507910	0.31483694	59926	29717	0
59926	30222	-0.00102292	0.04112734	0.52136089	0.04088077	0.52376632	0.61973685	0.61969790	0.31423594	0.31404801	0.61962493	0.61962739	0.31419995	0.31401588	59926	30221	0
59926	30726	0.00098722	0.04104562	0.52692241	0.04116010	0.52491227	0.62268976	0.62267892	0.31466413	0.31443159	0.62263487	0.62272912	0.31461960	0.31451335	59926	30724	0
59926	31229	0.00032303	0.04087241	0.52573526	0.04079152	0.52639945	0.62449770	0.62439671	0.31549012	0.31522717	0.62446015	0.62440731	0.31540195	0.31525618	59926	31228	0
59926	31733	-0.00050136	0.04069775	0.52605913	0.04062683	0.52688352	0.62412587	0.62403195	0.31548133	0.31519562	0.62414592	0.62398840	0.31557032	0.31528831	59926	31731	0
59926	32237	0.00164010	0.04087437	0.52556126	0.04107471	0.52341981	0.62214998	0.62213363	0.31473686	0.31448245	0.62209385	0.62207208	0.31461097	0.31447259	59926	32235	0
59926	32740	0.00151651	0.04121210	0.52304161	0.04129253	0.52316520	0.62021418	0.62005748	0.31476504	0.31453923	0.62021402	0.62021697	0.31479914	0.31458073	59926	32738	0
59926	33244	-0.00050794	0.04081750	0.52264553	0.04083984	0.52466997	0.61970274	0.61963101	0.31511517	0.31485042	0.61967333	0.61966651	0.31516801	0.31484269	59926	33242	0
59926	33747	-0.00092841	0.04083585	0.52263575	0.04080705	0.52305623	0.62045207	0.62039167	0.31550072	0.31530433	0.62045141	0.62049200	0.31547073	0.31527327	59926	33746	0
59926	34251	-0.00006410	0.04117475	0.52077930	0.04106670	0.51991498	0.61835694	0.61822735	0.31517475	0.31502503	0.61823656	0.61820377	0.31519817	0.31502487	59926	34249	0
59926	34754	0.00117825	0.04117528	0.52061331	0.04117277	0.51937096	0.61738584	0.61723480	0.31493037	0.31478476	0.61739792	0.61731796	0.31498288	0.31475477	59926	34753	0
59926	35258	-0.00024893	0.04089890	0.52088566	0.04086853	0.52231284	0.61735551	0.61726480	0.31452904	0.31428705	0.61748609	0.61719265	0.31461458	0.31437530	59926	35256	0
59926	35762	-0.00008335	0.04118964	0.52180937	0.04124362	0.52164379	0.61748576	0.61726858	0.31465320	0.31442255	0.61745601	0.61743152	0.31463274	0.31455271	59926	35760	0
59926	36265	0.00158085	0.04100169	0.52205756	0.04106801	0.52039336	0.61813006	0.61785093	0.31491944	0.31456068	0.61807764	0.61803096	0.31491747	0.31463011	59926	36264	0
59926	36769	0.00066477	0.04110453	0.52245745	0.04116561	0.52337352	0.61978615	0.61966807	0.31502635	0.31478254	0.61965599	0.61956946	0.31506949	0.31475888	59926	36767	0
59926	37272	0.00069118	0.04133547	0.52153156	0.04141994	0.52150515	0.61692789	0.61677292	0.31431836	0.31409822	0.61682074	0.61675698	0.31429748	0.31412336	59926	37271	0
59926	37776	-0.00072062	0.04129437	0.52068568	0.04128706	0.52209748	0.61741377	0.61733505	0.31447013	0.31428384	0.61758124	0.61745305	0.31460513	0.31434712	59926	37774	0
59926	38279	0.00051303	0.04093585	0.52230264	0.04093397	0.52106899	0.61884101	0.61876188	0.31489693	0.31478780	0.61896123	0.61881299	0.31496554	0.31475099	59926	38278	0
59926	38783	-0.00064125	0.04119826	0.52059827	0.04122038	0.52175255	0.61748115	0.61737425	0.31398170	0.31369952	0.61762027	0.61745355	0.31408844	0.31380330	59926	38781	0
59926	39286	-0.00125764	0.04125466	0.52107862	0.04144124	0.52169500	0.61825899	0.61813524	0.31477852	0.31460628	0.61832046	0.61826754	0.31488131	0.31471270	59926	39285	0
59926	39790	-0.00042413	0.04148720	0.52124318	0.04138625	0.52040968	0.61807936	0.61818610	0.31510950	0.31499298	0.61816458	0.61809259	0.31520096	0.31491163	59926	39788	0
59926	40294	0.00030035	0.04137608	0.52195532	0.04139598	0.52123084	0.61839236	0.61834478	0.31519472	0.31508847	0.61855464	0.61834198	0.31534041	0.31505428	59926	40292	0
59926	40797	-0.00115018	0.04113872	0.52154645	0.04128464	0.52299699	0.61915384	0.61912960	0.31490818	0.31474400	0.61915146	0.61911760	0.31484803	0.31474310	59926	40795	0
59926	41301	-0.00101458	0.04119916	0.52138018	0.04119154	0.52124457	0.61655015	0.61637874	0.31384028	0.31354134	0.61650915	0.61636124	0.31380749	0.31358604	59926	41299	0
59926	41804	-0.00041263	0.04129574	0.52073629	0.04128329	0.52013435	0.61563829	0.61548398	0.31351464	0.31330847	0.61550633	0.61542005	0.31342581	0.31317823	59926	41803	0
59926	42308	0.00000076	0.04079089	0.52236212	0.04064276	0.52194873	0.61827222	0.61821544	0.31477958	0.31464540	0.61823664	0.61821544	0.31478895	0.31458024	59926	42306	0
59926	42811	-0.00069305	0.04060982	0.52340851	0.04080475	0.52410232	0.62163534	0.62148053	0.31523506	0.31504023	0.62155407	0.62155037	0.31518173	0.31501320	59926	42810	0
59926	43315	0.00075007	0.04111614	0.52685197	0.04116728	0.52540885	0.62362553	0.62348272	0.31493653	0.31476463	0.62379341	0.62368856	0.31508551	0.31491246	59926	43313	0
59926	43818	0.00032541	0.04127628	0.52475054	0.04112791	0.52517520	0.62487651	0.62478957	0.31625087	0.31602103	0.62498539	0.62482688	0.31623197	0.31600821	59926	43817	0
59926	44322	0.00047631	0.04103320	0.52415689	0.04111752	0.52400599	0.62351715	0.62357656	0.31620181	0.31594971	0.62377369	0.62359669	0.31627289	0.31601487	59926	44320	0
59926	44825	-0.00026334	0.04119995	0.52260683	0.04116049	0.52334649	0.62108183	0.62100097	0.31511945	0.31488279	0.62105512	0.62091395	0.31504294	0.31487482	59926	44824	0
59926	45329	0.00020318	0.04122882	0.52411031	0.04122964	0.52364379	0.61992033	0.61973578	0.31413454	0.31384620	0.61987687	0.61990932	0.31409682	0.31385252	59926	45327	0
59926	45833	0.00014678	0.04095972	0.52286653	0.04102899	0.52292294	0.61916230	0.61910519	0.31542184	0.31517105	0.61915852	0.61910051	0.31534049	0.31518633	59926	45831	0
59926	46336	0.00168994	0.04070509	0.52373716	0.04082138	0.52219400	0.61844388	0.61873131	0.31532471	0.31536062	0.61847272	0.61837378	0.31530483	0.31513300	59926	46334	0
59926	46840	-0.00070756	0.04093548	0.52196966	0.04095577	0.52436716	0.61924825	0.61915055	0.31545183	0.31517327	0.61913683	0.61920257	0.31540606	0.31517204	59926	46838	0
59926	47343	-0.00049906	0.04109232	0.52221504	0.04093306	0.52200654	0.61911579	0.61897429	0.31555389	0.31526694	0.61905006	0.61891751	0.31557731	0.31535988	59926	47342	0
59926	47847	-0.00047169	0.04121838	0.52016621	0.04124911	0.52013884	0.61737910	0.61735806	0.31501147	0.31486258	0.61760885	0.61758880	0.31517204	0.31503062	59926	47845	0
59926	48350	-0.00037323	0.04089813	0.52092820	0.04079401	0.52082974	0.61774821	0.61767722	0.31521082	0.31496768	0.61782759	0.61779538	0.31518773	0.31503612	59926	48349	0
59926	48854	-0.00036564	0.04097011	0.52282323	0.04074185	0.52281564	0.61838997	0.61826047	0.31480087	0.31468648	0.61848652	0.61840180	0.31502511	0.31468451	59926	48852	0
59926	49358	-0.00001715	0.04138211	0.52094448	0.04142791	0.52059599	0.61789341	0.61789629	0.31505461	0.31488402	0.61776251	0.61772414	0.31500843	0.31480506	59926	49356	0
59926	49861	0.00146806	0.04144299	0.52124796	0.04144866	0.51976275	0.61767828	0.61751641	0.31522085	0.31493119	0.61763358	0.61767935	0.31518617	0.31499890	59926	49860	0
59926	50365	0.00061247	0.04116557	0.52001810	0.04120057	0.52087370	0.61775725	0.61759373	0.31550327	0.31522767	0.61779990	0.61769258	0.31546301	0.31532956	59926	50363	0
59926	50868	-0.00060517	0.04119663	0.51911221	0.04114029	0.52032985	0.61766308	0.61757746	0.31547829	0.31543942	0.61774180	0.61767639	0.31568191	0.31544098	59926	50867	0
