% File initiated 12/01/2023 17:26:21 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59956.726639
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59956	67757	0.00099510	0.00592813	0.44794094	0.00587698	0.44527789	0.57675242	0.57592569	0.31019770	0.31017001	0.57658372	0.57585568	0.31006861	0.31005127	59956	67755	0
59956	67760	0.00066286	0.00592343	0.44547562	0.00595639	0.44647232	0.57665801	0.57588058	0.31005677	0.31004379	0.57673812	0.57578263	0.31010542	0.31002769	59956	67759	0
59956	67764	0.00109845	0.00589933	0.44649200	0.00591349	0.44518523	0.57659942	0.57585536	0.31006770	0.31006318	0.57647140	0.57579463	0.30994486	0.30991462	59956	67762	0
59956	67767	0.00121922	0.00589956	0.44697601	0.00589428	0.44661371	0.57662999	0.57591945	0.30994757	0.31007107	0.57665119	0.57588042	0.31006951	0.30996852	59956	67765	0
59956	67770	0.00024808	0.00593077	0.44514317	0.00595073	0.44805660	0.57652366	0.57574229	0.31006639	0.30994231	0.57676582	0.57571377	0.31011454	0.30993031	59956	67768	0
59956	67773	0.00004159	0.00593433	0.44673833	0.00588110	0.44735779	0.57643729	0.57583810	0.30996581	0.30997206	0.57652251	0.57580301	0.30989457	0.30989449	59956	67772	0
59956	67777	0.00072447	0.00596702	0.44728903	0.00586762	0.44524038	0.57651486	0.57583892	0.30994354	0.30991684	0.57670213	0.57573958	0.31003993	0.30988627	59956	67775	0
59956	67780	0.00091994	0.00590646	0.44777501	0.00591958	0.44718862	0.57659054	0.57569857	0.30999358	0.30981667	0.57640385	0.57554614	0.30990040	0.30978963	59956	67778	0
59956	67783	0.00110197	0.00593443	0.44521548	0.00592730	0.44466940	0.57647550	0.57565864	0.30986852	0.30988832	0.57635890	0.57553078	0.30973294	0.30964164	59956	67781	0
59956	67786	0.00054962	0.00587410	0.44424524	0.00592911	0.44590229	0.57645373	0.57561377	0.30983302	0.30977032	0.57631905	0.57559479	0.30974230	0.30975241	59956	67785	0
59956	67790	0.00004892	0.00590445	0.44514802	0.00592150	0.44665012	0.57636983	0.57550399	0.30978216	0.30967542	0.57636334	0.57557252	0.30971872	0.30970393	59956	67788	0
59956	67793	0.00028135	0.00588014	0.44702971	0.00590295	0.44633242	0.57629456	0.57562166	0.30965808	0.30981215	0.57649260	0.57558920	0.30984847	0.30974345	59956	67791	0
59956	67796	0.00191775	0.00593262	0.45041087	0.00592316	0.44550168	0.57657452	0.57560227	0.30990303	0.30978232	0.57638364	0.57549906	0.30970385	0.30971280	59956	67795	0
59956	67799	0.00108403	0.00586712	0.44506236	0.00589104	0.44756353	0.57629703	0.57551804	0.30970261	0.30964016	0.57644107	0.57546586	0.30975011	0.30970377	59956	67798	0
59956	67803	0.00092404	0.00592963	0.44675069	0.00591931	0.44723064	0.57626063	0.57570884	0.30970278	0.30979070	0.57635455	0.57560851	0.30974239	0.30969933	59956	67801	0
59956	67806	0.00026676	0.00587534	0.44458847	0.00588787	0.44656031	0.57628174	0.57560366	0.30968659	0.30968322	0.57623753	0.57555954	0.30965002	0.30963655	59956	67804	0
59956	67809	0.00049753	0.00590145	0.44618673	0.00589659	0.44549443	0.57631174	0.57550448	0.30968018	0.30963039	0.57640130	0.57559117	0.30975488	0.30975841	59956	67808	0
59956	67812	0.00017000	0.00591708	0.44493599	0.00590801	0.44591856	0.57641544	0.57553554	0.30996474	0.30975759	0.57630804	0.57553760	0.30975635	0.30977969	59956	67811	0
59956	67816	0.00088138	0.00588967	0.44777818	0.00585592	0.44564404	0.57631453	0.57547153	0.30969867	0.30971461	0.57636400	0.57549364	0.30977887	0.30972825	59956	67814	0
59956	67819	0.00118836	0.00594133	0.44769117	0.00590174	0.44677025	0.57631042	0.57550070	0.30969859	0.30964329	0.57646589	0.57556595	0.30983195	0.30971297	59956	67817	0
59956	67822	0.00005612	0.00586721	0.44491247	0.00589012	0.44830917	0.57629086	0.57551377	0.30970188	0.30956046	0.57625307	0.57552149	0.30963671	0.30961740	59956	67821	0
59956	67826	0.00024523	0.00586020	0.44691542	0.00589463	0.44634810	0.57628207	0.57548263	0.30970204	0.30966876	0.57636318	0.57552807	0.30971494	0.30968741	59956	67824	0
59956	67829	0.00026842	0.00590126	0.44744493	0.00593918	0.44737535	0.57637788	0.57553809	0.30966999	0.30966342	0.57615282	0.57542363	0.30966671	0.30961149	59956	67827	0
59956	67832	0.00090053	0.00591342	0.44865184	0.00590652	0.44675550	0.57638881	0.57562610	0.30975249	0.30966843	0.57634115	0.57548493	0.30968240	0.30962159	59956	67830	0
59956	67835	0.00142731	0.00594789	0.44670007	0.00589095	0.44511975	0.57620360	0.57553538	0.30969547	0.30964781	0.57628865	0.57554951	0.30977197	0.30969834	59956	67834	0
59956	67856	0.00106343	0.00587654	0.44541921	0.00589859	0.44651083	0.57632447	0.57540004	0.30982201	0.30962102	0.57636383	0.57554376	0.30972817	0.30983910	59956	67854	0
59956	67859	0.00114641	0.00590798	0.44730163	0.00587841	0.44705271	0.57645167	0.57537934	0.30983779	0.30968774	0.57636211	0.57549470	0.30982513	0.30964238	59956	67857	0
59956	67862	0.00227581	0.00595528	0.44742796	0.00585761	0.44403975	0.57612102	0.57545156	0.30964912	0.30957895	0.57622283	0.57546463	0.30973228	0.30970188	59956	67860	0
59956	67865	0.00092139	0.00588064	0.44451630	0.00588430	0.44857956	0.57619941	0.57544680	0.30956720	0.30964920	0.57634904	0.57542248	0.30977320	0.30963499	59956	67864	0
59956	67869	-0.00041211	0.00587315	0.44591985	0.00585062	0.44992034	0.57617960	0.57545871	0.30965947	0.30969432	0.57626219	0.57548024	0.30972883	0.30972365	59956	67867	0
59956	67872	0.00146054	0.00586187	0.44934419	0.00587822	0.44372623	0.57617081	0.57544614	0.30966243	0.30966367	0.57622726	0.57564820	0.30978684	0.30984954	59956	67870	0
59956	67875	-0.00013922	0.00590797	0.44515539	0.00592639	0.44995466	0.57633244	0.57548090	0.30982316	0.30978470	0.57644699	0.57553842	0.30985603	0.30980771	59956	67874	0
59956	67878	0.00105204	0.00591222	0.44873565	0.00589158	0.44516189	0.57636055	0.57544540	0.30985250	0.30975931	0.57627616	0.57554269	0.30973285	0.30975718	59956	67877	0
59956	67882	-0.00000156	0.00585452	0.44346283	0.00591009	0.44662360	0.57631165	0.57549199	0.30980007	0.30974773	0.57629514	0.57560251	0.30971921	0.30979604	59956	67880	0
59956	67885	-0.00004597	0.00588163	0.44492964	0.00592596	0.44506288	0.57624781	0.57542790	0.30966498	0.30969768	0.57610047	0.57540267	0.30972455	0.30974641	59956	67883	0
59956	67888	0.00041841	0.00587795	0.44788039	0.00592089	0.44648726	0.57620269	0.57566094	0.30985817	0.30996047	0.57627492	0.57564656	0.30990262	0.30990451	59956	67887	0
59956	67891	0.00011649	0.00591617	0.44615314	0.00587360	0.44705889	0.57642595	0.57554606	0.30999293	0.30983368	0.57635816	0.57555387	0.30993015	0.30990517	59956	67890	0
59956	67895	0.00001475	0.00591958	0.44796376	0.00591737	0.44826897	0.57621855	0.57545419	0.30994543	0.30990969	0.57625068	0.57543940	0.30981281	0.30977328	59956	67893	0
59956	67898	0.00064373	0.00592624	0.44771355	0.00588521	0.44582659	0.57620730	0.57549742	0.30981585	0.30973787	0.57636868	0.57542691	0.30990246	0.30977534	59956	67896	0
59956	67901	0.00071100	0.00592420	0.44835832	0.00590675	0.44815651	0.57636778	0.57566332	0.30987854	0.30988084	0.57626687	0.57559882	0.30977386	0.30986285	59956	67900	0
59956	67905	0.00098998	0.00590127	0.44677328	0.00592519	0.44593635	0.57651338	0.57556660	0.30997731	0.30989621	0.57624386	0.57548912	0.30981346	0.30985619	59956	67903	0
59956	67908	0.00089342	0.00584177	0.44821362	0.00592403	0.44850331	0.57642176	0.57548287	0.30996811	0.30979456	0.57626514	0.57550588	0.30977435	0.30977032	59956	67906	0
59956	67911	0.00071088	0.00588492	0.44551923	0.00591932	0.44606684	0.57629070	0.57551705	0.30983935	0.30984469	0.57628963	0.57549676	0.30987476	0.30977271	59956	67909	0
59956	67914	0.00032747	0.00590507	0.44498906	0.00587465	0.44613929	0.57632110	0.57562273	0.30986942	0.30985652	0.57644954	0.57545904	0.30999761	0.30994132	59956	67913	0
59956	67918	0.00062340	0.00591224	0.44673474	0.00593647	0.44584696	0.57643319	0.57572848	0.30996203	0.31004313	0.57641626	0.57559126	0.30987287	0.30985603	59956	67916	0
59956	67921	0.00038785	0.00593556	0.44651125	0.00591520	0.44721788	0.57629579	0.57566455	0.30979111	0.30986137	0.57644978	0.57556808	0.30992078	0.30983565	59956	67919	0
59956	67924	0.00066736	0.00588696	0.44748641	0.00595437	0.44664788	0.57653878	0.57557696	0.30993845	0.30988405	0.57626161	0.57554951	0.30985356	0.30983187	59956	67922	0
59956	67927	0.00065720	0.00589521	0.44599932	0.00589589	0.44602980	0.57626079	0.57553686	0.30981001	0.30981724	0.57637665	0.57547096	0.30982480	0.30979695	59956	67926	0
59956	67931	-0.00018140	0.00588740	0.44423360	0.00590017	0.44674939	0.57633368	0.57552388	0.30984313	0.30981642	0.57639374	0.57548090	0.30990131	0.30981042	59956	67929	0
59956	67934	0.00073120	0.00587649	0.44644371	0.00588480	0.44370594	0.57648725	0.57542626	0.30996055	0.30980788	0.57628881	0.57566751	0.30980853	0.30987164	59956	67932	0
59956	67937	0.00018124	0.00585662	0.44586290	0.00594456	0.44751278	0.57634230	0.57558320	0.30989596	0.30986088	0.57626194	0.57566003	0.30990533	0.30989325	59956	67936	0
59956	67940	0.00095061	0.00593410	0.44894434	0.00593443	0.44663620	0.57659276	0.57552420	0.31005776	0.30984773	0.57635142	0.57552182	0.30986548	0.30977879	59956	67939	0
59956	67944	0.00030465	0.00588813	0.44422711	0.00588493	0.44616500	0.57628183	0.57548000	0.30987107	0.30983006	0.57648569	0.57559816	0.30991076	0.30982061	59956	67942	0
59956	67947	0.00064947	0.00593911	0.44711350	0.00596336	0.44607905	0.57631182	0.57556258	0.30978249	0.30975282	0.57652571	0.57552831	0.30989596	0.30986310	59956	67945	0
59956	67950	0.00079654	0.00593235	0.44568030	0.00586205	0.44523908	0.57648052	0.57572930	0.30991979	0.30982283	0.57640443	0.57557269	0.30980664	0.30978027	59956	67949	0
59956	67970	0.00164551	0.00586926	0.44853042	0.00588673	0.44598351	0.57645455	0.57557014	0.30998808	0.30980525	0.57648405	0.57588099	0.30999819	0.31014059	59956	67969	0
59956	67974	0.00080451	0.00591143	0.44585222	0.00587158	0.44837524	0.57645940	0.57562519	0.31006606	0.30990673	0.57648512	0.57564031	0.30997510	0.30996293	59956	67972	0
59956	67977	-0.00033931	0.00589038	0.44341753	0.00587987	0.44684896	0.57630590	0.57560843	0.30994675	0.30988717	0.57631971	0.57563251	0.30975364	0.30976646	59956	67975	0
59956	67980	0.00113716	0.00590230	0.44852030	0.00595906	0.44409088	0.57670961	0.57600220	0.30997575	0.31003409	0.57644148	0.57566628	0.30986860	0.30982546	59956	67979	0
59956	67984	0.00156267	0.00593528	0.44656654	0.00588799	0.44529004	0.57649054	0.57569824	0.30993294	0.30985825	0.57656967	0.57574590	0.30990862	0.30987189	59956	67982	0
59956	67987	0.00055545	0.00594945	0.44379118	0.00591039	0.44681282	0.57642727	0.57569676	0.30992407	0.30980681	0.57655332	0.57565946	0.30993064	0.30982513	59956	67985	0
59956	67990	0.00098792	0.00592719	0.44776269	0.00593682	0.44646529	0.57653278	0.57573966	0.30995989	0.30988175	0.57644781	0.57577359	0.30991938	0.31001158	59956	67988	0
59956	67993	0.00007015	0.00594635	0.44391306	0.00590500	0.44666636	0.57664207	0.57570449	0.30996729	0.30994412	0.57652037	0.57571312	0.30991076	0.30990196	59956	67992	0
59956	67997	0.00131499	0.00585008	0.44845068	0.00590131	0.44471618	0.57663434	0.57588124	0.31000090	0.30992325	0.57679408	0.57612192	0.31008192	0.31015045	59956	67995	0
59956	68000	0.00096700	0.00591601	0.44642166	0.00593330	0.44746560	0.57674905	0.57597730	0.31008841	0.31007378	0.57668586	0.57602561	0.31015587	0.31022186	59956	67998	0
59956	68003	0.00075528	0.00589919	0.44709577	0.00587331	0.44773094	0.57654790	0.57580696	0.31000517	0.31005628	0.57655513	0.57586464	0.30996482	0.31004354	59956	68001	0
59956	68006	-0.00044245	0.00589103	0.44484703	0.00594509	0.44844022	0.57654486	0.57586374	0.31005530	0.31007732	0.57658405	0.57585108	0.30998611	0.31005242	59956	68005	0
59956	68010	0.00055628	0.00596584	0.44884632	0.00590562	0.44585014	0.57663607	0.57592849	0.31000188	0.31007173	0.57666532	0.57584607	0.31008948	0.30999728	59956	68008	0
59956	68013	0.00033765	0.00592788	0.44601669	0.00589546	0.44667256	0.57646573	0.57566874	0.30996269	0.30996696	0.57679277	0.57583999	0.31015037	0.31002834	59956	68011	0
59956	68016	0.00090997	0.00593620	0.44653527	0.00593621	0.44481831	0.57695966	0.57588239	0.31026179	0.31005735	0.57664272	0.57586004	0.31003147	0.31001059	59956	68015	0
59956	68019	0.00131169	0.00589701	0.44742988	0.00592649	0.44622472	0.57667337	0.57581780	0.30994732	0.30998044	0.57653360	0.57567811	0.30990443	0.30987978	59956	68018	0
59956	68023	0.00059617	0.00591662	0.44559279	0.00591838	0.44773936	0.57654806	0.57572084	0.30987460	0.30997460	0.57676540	0.57588058	0.31006129	0.30989613	59956	68021	0
59956	68026	0.00133457	0.00596061	0.44654546	0.00590306	0.44433024	0.57673147	0.57585133	0.31001971	0.30994486	0.57661725	0.57580153	0.30993820	0.30992727	59956	68024	0
59956	68029	0.00166503	0.00589187	0.44854133	0.00588432	0.44754996	0.57666318	0.57593933	0.31000336	0.30999301	0.57657748	0.57579167	0.30991330	0.30992924	59956	68028	0
59956	68032	0.00122378	0.00587108	0.44605535	0.00588457	0.44737909	0.57688751	0.57595700	0.31021438	0.30996277	0.57659572	0.57592610	0.31004601	0.31002325	59956	68031	0
59956	68036	0.00017314	0.00585896	0.44518920	0.00585234	0.44834111	0.57662522	0.57588691	0.31002538	0.30998923	0.57668118	0.57576924	0.30992587	0.30994469	59956	68034	0
59956	68039	-0.00008335	0.00586322	0.44575684	0.00597101	0.44652632	0.57665456	0.57590630	0.31001947	0.30999786	0.57668028	0.57582388	0.31009112	0.31002152	59956	68037	0
59956	68042	0.00022510	0.00590418	0.44678228	0.00594545	0.44585694	0.57676236	0.57592257	0.31018841	0.31000969	0.57671832	0.57584352	0.30995644	0.30998520	59956	68041	0
59956	68046	0.00056609	0.00590540	0.44607499	0.00590026	0.44505202	0.57670526	0.57599932	0.31011692	0.31011339	0.57662941	0.57592027	0.31006614	0.31002070	59956	68044	0
59956	68049	0.00080357	0.00593730	0.44724606	0.00592590	0.44653360	0.57683961	0.57606810	0.31012867	0.31013722	0.57669112	0.57590868	0.31002612	0.31008972	59956	68047	0
59956	68052	0.00077800	0.00594061	0.44739297	0.00593517	0.44746969	0.57670813	0.57593194	0.31002736	0.30993237	0.57655809	0.57586817	0.30992768	0.31009572	59956	68050	0
59956	68055	0.00043032	0.00587905	0.44614721	0.00588214	0.44719026	0.57669597	0.57595150	0.31013147	0.31007806	0.57695243	0.57599291	0.31030403	0.31018891	59956	68054	0
59956	68059	0.00074619	0.00590945	0.44753972	0.00589544	0.44659210	0.57697281	0.57599899	0.31030994	0.31012974	0.57677987	0.57603679	0.31013410	0.31010468	59956	68057	0
59956	68062	0.00034900	0.00591651	0.44758454	0.00594727	0.44877612	0.57673771	0.57599118	0.31012235	0.31007904	0.57686796	0.57593810	0.31023796	0.31012489	59956	68060	0
59956	68065	0.00097986	0.00589334	0.44761740	0.00592968	0.44572483	0.57682251	0.57608922	0.31020715	0.31025949	0.57676154	0.57604172	0.31019696	0.31018299	59956	68063	0
59956	68085	0.00011193	0.00593360	0.44628722	0.00596752	0.44889099	0.57700321	0.57623811	0.31037675	0.31034914	0.57693665	0.57628018	0.31031052	0.31037470	59956	68084	0
59956	68089	0.00005115	0.00593765	0.44762638	0.00588644	0.44780873	0.57729525	0.57619941	0.31053929	0.31031907	0.57721447	0.57627213	0.31050831	0.31033944	59956	68087	0
59956	68092	0.00033880	0.00592000	0.44836943	0.00593880	0.44750647	0.57713616	0.57621831	0.31046015	0.31036829	0.57705983	0.57616835	0.31037009	0.31024486	59956	68090	0
59956	68095	0.00113154	0.00595950	0.44897909	0.00595153	0.44660088	0.57704454	0.57626613	0.31032852	0.31031167	0.57725745	0.57631009	0.31047651	0.31036746	59956	68094	0
59956	68098	0.00139031	0.00597732	0.44767315	0.00589748	0.44689683	0.57726903	0.57628856	0.31057265	0.31039162	0.57709861	0.57631297	0.31050034	0.31048316	59956	68097	0
59956	68102	0.00045437	0.00591849	0.44373927	0.00590197	0.44654708	0.57710510	0.57622841	0.31054167	0.31048464	0.57715531	0.57642480	0.31049212	0.31056977	59956	68100	0
59956	68105	0.00077036	0.00593989	0.44736258	0.00595679	0.44641462	0.57713740	0.57632201	0.31050847	0.31044109	0.57718785	0.57630944	0.31047166	0.31039261	59956	68103	0
59956	68108	0.00143098	0.00595016	0.44712634	0.00594415	0.44514449	0.57702819	0.57637805	0.31037453	0.31035489	0.57716911	0.57636326	0.31045095	0.31032465	59956	68107	0
59956	68111	0.00011528	0.00592560	0.44409246	0.00592325	0.44803957	0.57715777	0.57624353	0.31043608	0.31039951	0.57714241	0.57640369	0.31043172	0.31046821	59956	68110	0
59956	68115	0.00002978	0.00588200	0.44660507	0.00587235	0.44686155	0.57716501	0.57644239	0.31044364	0.31044191	0.57724373	0.57642061	0.31047503	0.31040633	59956	68113	0
59956	68118	0.00038190	0.00590994	0.44642115	0.00589415	0.44536481	0.57717010	0.57636671	0.31048916	0.31043780	0.57719278	0.57649769	0.31048711	0.31052638	59956	68116	0
59956	68121	0.00022367	0.00594181	0.44639438	0.00594918	0.44686907	0.57730042	0.57661388	0.31051817	0.31062893	0.57735877	0.57650205	0.31061398	0.31059212	59956	68120	0
59956	68125	0.00120596	0.00591949	0.44805370	0.00592313	0.44510683	0.57723551	0.57644198	0.31058793	0.31051669	0.57711168	0.57660221	0.31047782	0.31059672	59956	68123	0
59956	68128	0.00082124	0.00591356	0.44636837	0.00594744	0.44752253	0.57710288	0.57632644	0.31046402	0.31051693	0.57722179	0.57652694	0.31052671	0.31053707	59956	68126	0
59956	68131	0.00100288	0.00594841	0.44923269	0.00590613	0.44868776	0.57723929	0.57647452	0.31067224	0.31062425	0.57730067	0.57645315	0.31063723	0.31053378	59956	68129	0
59956	68134	-0.00061936	0.00596538	0.44483418	0.00589554	0.44970090	0.57719056	0.57641733	0.31059976	0.31054397	0.57739336	0.57663598	0.31070675	0.31069936	59956	68133	0
59956	68138	-0.00010320	0.00594731	0.44679682	0.00595978	0.44524836	0.57734011	0.57674240	0.31075548	0.31080988	0.57751711	0.57651725	0.31073978	0.31065055	59956	68136	0
59956	68141	0.00060169	0.00594990	0.44766906	0.00594045	0.44555437	0.57733748	0.57654765	0.31067396	0.31061184	0.57724397	0.57644305	0.31074964	0.31062655	59956	68139	0
59956	68144	0.00109834	0.00593431	0.44849308	0.00595490	0.44700314	0.57717429	0.57644592	0.31068645	0.31061760	0.57726304	0.57651593	0.31068530	0.31069451	59956	68142	0
59956	68147	0.00124259	0.00592660	0.44603157	0.00586993	0.44559881	0.57754283	0.57667066	0.31088038	0.31073724	0.57735096	0.57654231	0.31075441	0.31066197	59956	68146	0
59956	68151	0.00146899	0.00588967	0.44626829	0.00595575	0.44558910	0.57746994	0.57661281	0.31085277	0.31069804	0.57746485	0.57670443	0.31078268	0.31083436	59956	68149	0
59956	68154	0.00100656	0.00591782	0.44714149	0.00589076	0.44852878	0.57743551	0.57659876	0.31073469	0.31064619	0.57737931	0.57661084	0.31071965	0.31069714	59956	68152	0
59956	68157	0.00056471	0.00590437	0.44567731	0.00591344	0.44700286	0.57751144	0.57670361	0.31079821	0.31078153	0.57738851	0.57658791	0.31064874	0.31067018	59956	68156	0
59956	68160	0.00022954	0.00591001	0.44530728	0.00590986	0.44631279	0.57735959	0.57663516	0.31075556	0.31064709	0.57740445	0.57664026	0.31078481	0.31076616	59956	68159	0
59956	68164	0.00063137	0.00590769	0.44776807	0.00594034	0.44656258	0.57726279	0.57670797	0.31065786	0.31077956	0.57734430	0.57655784	0.31070404	0.31069697	59956	68162	0
59956	68167	0.00077494	0.00596409	0.44734573	0.00599142	0.44691501	0.57738490	0.57656195	0.31064948	0.31062310	0.57719697	0.57631650	0.31057183	0.31046771	59956	68165	0
59956	68170	0.00074348	0.00591457	0.44735785	0.00593843	0.44745223	0.57740330	0.57637714	0.31060182	0.31060116	0.57718522	0.57644691	0.31052893	0.31050642	59956	68169	0
59956	68173	0.00030453	0.00592164	0.44603383	0.00597101	0.44735068	0.57738884	0.57640171	0.31062195	0.31054339	0.57723797	0.57642135	0.31058563	0.31058193	59956	68172	0
59956	68177	0.00104376	0.00592130	0.44943958	0.00588891	0.44722189	0.57726575	0.57649440	0.31063263	0.31057955	0.57749994	0.57649547	0.31085729	0.31059409	59956	68175	0
59956	68180	0.00061753	0.00592718	0.44619963	0.00597914	0.44747829	0.57725687	0.57646375	0.31057306	0.31054890	0.57724512	0.57646827	0.31055975	0.31057076	59956	68178	0
59956	68200	0.00094717	0.00589822	0.44717906	0.00590347	0.44619016	0.57702351	0.57643220	0.31043485	0.31045695	0.57716616	0.57640352	0.31045276	0.31053000	59956	68199	0
59956	68204	0.00092031	0.00594157	0.44667155	0.00591689	0.44675213	0.57716073	0.57626260	0.31039951	0.31033723	0.57699672	0.57629440	0.31034248	0.31027321	59956	68202	0
59956	68207	-0.00079861	0.00590222	0.44293101	0.00593470	0.44808777	0.57723978	0.57624542	0.31056731	0.31035662	0.57700674	0.57625068	0.31035662	0.31028669	59956	68205	0
59956	68210	0.00100997	0.00594168	0.44972836	0.00591217	0.44430261	0.57699664	0.57624337	0.31034364	0.31035119	0.57702285	0.57638577	0.31026631	0.31042515	59956	68208	0
59956	68213	0.00120581	0.00588970	0.44776055	0.00597682	0.44717304	0.57709146	0.57639506	0.31032597	0.31035604	0.57697009	0.57626054	0.31031816	0.31022013	59956	68212	0
59956	68217	0.00067560	0.00590785	0.44621056	0.00586733	0.44780120	0.57697609	0.57614435	0.31032704	0.31030395	0.57681241	0.57604377	0.31022580	0.31023928	59956	68215	0
59956	68220	0.00133389	0.00589008	0.44750922	0.00589440	0.44553435	0.57679679	0.57609456	0.31022859	0.31028759	0.57694257	0.57600294	0.31032137	0.31018776	59956	68218	0
59956	68223	0.00051025	0.00587807	0.44423426	0.00588315	0.44670515	0.57684536	0.57595256	0.31023320	0.31014667	0.57692424	0.57614230	0.31028209	0.31023295	59956	68221	0
59956	68226	0.00118499	0.00589375	0.44745793	0.00591482	0.44543371	0.57694224	0.57618979	0.31024963	0.31029828	0.57687215	0.57618675	0.31021093	0.31032309	59956	68225	0
59956	68230	0.00055987	0.00592606	0.44660294	0.00592183	0.44847830	0.57677124	0.57601017	0.31010172	0.31001848	0.57684363	0.57606374	0.31018299	0.31018094	59956	68228	0
59956	68233	0.00103810	0.00585419	0.44728259	0.00585484	0.44584792	0.57681117	0.57611017	0.31008430	0.31012440	0.57690575	0.57612775	0.31023788	0.31019893	59956	68231	0
59956	68236	0.00095573	0.00592042	0.44688795	0.00587637	0.44713503	0.57691964	0.57618371	0.31028423	0.31027658	0.57689770	0.57613137	0.31024634	0.31021537	59956	68235	0
59956	68239	0.00131563	0.00585549	0.44775878	0.00587655	0.44667911	0.57675982	0.57611403	0.31012144	0.31023673	0.57674042	0.57605010	0.31012210	0.31012432	59956	68238	0
59956	68243	0.00008314	0.00586836	0.44413247	0.00592210	0.44782992	0.57673747	0.57616021	0.31011586	0.31020559	0.57673098	0.57597278	0.31011758	0.31010608	59956	68241	0
59956	68246	0.00027038	0.00590533	0.44727070	0.00589350	0.44670899	0.57684265	0.57584500	0.31018554	0.31012876	0.57671134	0.57595306	0.31014881	0.31003073	59956	68244	0
59956	68249	0.00027020	0.00587773	0.44570396	0.00585757	0.44570449	0.57678126	0.57599020	0.31010460	0.31012087	0.57680592	0.57605692	0.31021249	0.31009704	59956	68248	0
59956	68252	0.00044908	0.00587079	0.44761105	0.00593227	0.44707440	0.57680633	0.57616588	0.31026302	0.31024495	0.57676458	0.57599381	0.31010041	0.31009564	59956	68251	0
59956	68256	0.00126951	0.00591644	0.44640256	0.00590393	0.44394129	0.57679564	0.57591781	0.31023369	0.31013870	0.57676434	0.57600096	0.31023780	0.31017822	59956	68254	0
59956	68259	0.00024891	0.00589113	0.44480729	0.00591529	0.44786907	0.57682818	0.57592380	0.31028160	0.31018825	0.57679786	0.57600532	0.31017099	0.31022095	59956	68257	0
59956	68262	-0.00000448	0.00588622	0.44502034	0.00590697	0.44578051	0.57673837	0.57608617	0.31020855	0.31022473	0.57682030	0.57600211	0.31025119	0.31016220	59956	68261	0
59956	68266	0.00028575	0.00585943	0.44526512	0.00588629	0.44439444	0.57684076	0.57602537	0.31018751	0.31018340	0.57682514	0.57614969	0.31019540	0.31018850	59956	68264	0
59956	68269	0.00009949	0.00583909	0.44595797	0.00582835	0.44651675	0.57684026	0.57602693	0.31023295	0.31017592	0.57679170	0.57602216	0.31016729	0.31012415	59956	68267	0
59956	68272	-0.00015490	0.00585268	0.44727490	0.00583649	0.44803808	0.57681578	0.57593399	0.31014231	0.31004617	0.57673475	0.57599299	0.31015111	0.31015587	59956	68270	0
59956	68275	0.00061793	0.00586902	0.44861117	0.00583323	0.44629269	0.57677042	0.57602718	0.31017469	0.31021627	0.57671002	0.57607295	0.31015127	0.31018209	59956	68274	0
59956	68279	0.00086054	0.00584785	0.44726812	0.00590340	0.44654026	0.57685489	0.57604920	0.31021865	0.31022038	0.57670764	0.57632612	0.31016680	0.31034503	59956	68277	0
59956	68282	0.00024114	0.00588548	0.44543256	0.00589355	0.44729078	0.57683114	0.57597163	0.31020682	0.31023418	0.57683024	0.57613712	0.31016590	0.31026171	59956	68280	0
59956	68285	0.00068255	0.00592848	0.44719855	0.00589283	0.44587432	0.57687420	0.57599874	0.31019474	0.31023936	0.57694109	0.57595215	0.31035719	0.31016960	59956	68283	0
59956	68288	-0.00066551	0.00593920	0.44467596	0.00587422	0.44872014	0.57699573	0.57599258	0.31026237	0.31011240	0.57677346	0.57599883	0.31014215	0.31018003	59956	68287	0
59956	68292	0.00054383	0.00589396	0.44855314	0.00588371	0.44492512	0.57684552	0.57600121	0.31027502	0.31020657	0.57680378	0.57610138	0.31022859	0.31028546	59956	68290	0
59956	68295	-0.00018805	0.00592698	0.44624356	0.00599428	0.44843917	0.57686467	0.57591279	0.31031299	0.31016779	0.57699286	0.57600063	0.31038595	0.31015924	59956	68293	0
59956	68315	0.00051905	0.00591509	0.44612165	0.00587354	0.44400036	0.57673599	0.57609160	0.31024684	0.31028874	0.57680920	0.57608650	0.31029491	0.31027527	59956	68314	0
59956	68318	0.00070400	0.00586643	0.44671826	0.00585319	0.44616341	0.57689080	0.57625487	0.31037922	0.31029047	0.57684117	0.57614435	0.31026434	0.31027453	59956	68317	0
59956	68322	0.00041198	0.00585685	0.44697177	0.00588131	0.44784781	0.57679301	0.57608297	0.31025078	0.31019071	0.57690345	0.57594443	0.31032958	0.31020131	59956	68320	0
