% File initiated 09/12/2022 20:13:06 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 1550 1600 1940 1980 2300  microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 negative gradient on last no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59922.842433
%% clock_data = False
%% sequence = 13
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59923	45623	0.00417828	0.04228098	0.47728651	0.04235581	0.47713604	0.58541815	0.58536630	0.31956427	0.31944504	0.58541840	0.58531609	0.31955638	0.31939344	59923	45622	0
59923	45626	0.00251214	0.04240349	0.47600711	0.04237156	0.47667356	0.58541100	0.58544962	0.31956739	0.31945317	0.58539136	0.58522012	0.31957545	0.31940289	59923	45625	0
59923	45630	0.00666858	0.04227058	0.47838713	0.04227178	0.47672456	0.58537460	0.58526252	0.31947626	0.31931702	0.58537098	0.58515372	0.31951201	0.31940593	59923	45628	0
59923	45633	0.00551432	0.04224821	0.47729736	0.04218416	0.47775906	0.58525512	0.58528733	0.31953058	0.31938407	0.58529851	0.58516539	0.31947495	0.31930978	59923	45631	0
59923	45636	0.00224314	0.04231472	0.47657108	0.04225151	0.47787955	0.58540048	0.58508675	0.31955885	0.31932852	0.58530582	0.58525077	0.31952573	0.31933090	59923	45635	0
59923	46538	0.00100744	0.04221601	0.47778005	0.04213447	0.47827434	0.58533524	0.58527238	0.31961283	0.31941488	0.58545915	0.58526531	0.31960683	0.31947766	59923	46536	0
59923	46541	-0.00368562	0.04222148	0.47509024	0.04221527	0.47696747	0.58543417	0.58535356	0.31963058	0.31952138	0.58533228	0.58530196	0.31967734	0.31955638	59923	46540	0
59923	46545	-0.00411597	0.04220409	0.47705934	0.04217930	0.47723148	0.58538725	0.58527944	0.31965047	0.31948407	0.58531248	0.58521313	0.31953313	0.31936262	59923	46543	0
59923	46548	-0.00661561	0.04226887	0.47691440	0.04234695	0.47791426	0.58533606	0.58522045	0.31958769	0.31934101	0.58538471	0.58521921	0.31950313	0.31936698	59923	46546	0
59923	46551	-0.00491432	0.04215391	0.47817964	0.04228164	0.47749912	0.58527353	0.58519703	0.31954710	0.31939500	0.58531256	0.58522086	0.31957167	0.31946032	59923	46549	0
59923	47453	-0.00187761	0.04261509	0.47820028	0.04241797	0.47698559	0.58506005	0.58490893	0.31895242	0.31880681	0.58506399	0.58491510	0.31899014	0.31875373	59923	47451	0
59923	47456	-0.00125575	0.04253234	0.47755721	0.04259538	0.47730847	0.58492364	0.58483859	0.31888603	0.31865003	0.58494509	0.58480868	0.31888077	0.31869276	59923	47454	0
59923	47459	-0.00115677	0.04241464	0.47784559	0.04244850	0.47780600	0.58497401	0.58478083	0.31885562	0.31853663	0.58498856	0.58488913	0.31875168	0.31860426	59923	47458	0
59923	47463	0.00119856	0.04252200	0.47800202	0.04264109	0.47705988	0.58484870	0.58464237	0.31862078	0.31844567	0.58506243	0.58492159	0.31879679	0.31854551	59923	47461	0
59923	47466	-0.00295909	0.04256315	0.47715182	0.04247786	0.47881488	0.58502997	0.58499908	0.31868692	0.31859128	0.58486078	0.58471386	0.31866392	0.31844961	59923	47464	0
59923	48368	0.00102577	0.04242407	0.47893236	0.04248436	0.47733841	0.58459627	0.58446110	0.31814566	0.31797918	0.58461911	0.58443119	0.31833465	0.31794935	59923	48366	0
59923	48371	0.00207824	0.04243665	0.47772456	0.04236136	0.47730357	0.58462610	0.58441352	0.31824188	0.31795872	0.58433423	0.58437687	0.31816629	0.31803309	59923	48369	0
59923	48374	0.00195334	0.04249339	0.47775423	0.04238868	0.47780419	0.58453349	0.58433127	0.31819644	0.31809595	0.58444203	0.58433579	0.31816579	0.31797557	59923	48373	0
59923	48377	0.00276175	0.04247756	0.47754522	0.04249041	0.47722185	0.58436183	0.58425509	0.31819628	0.31802988	0.58432962	0.58429347	0.31816785	0.31800638	59923	48376	0
59923	48381	0.00054450	0.04249490	0.47815011	0.04246440	0.47903700	0.58436808	0.58423274	0.31813333	0.31792700	0.58440317	0.58424039	0.31816752	0.31792651	59923	48379	0
59923	49282	-0.00001720	0.04249606	0.47825094	0.04255674	0.47847562	0.58422387	0.58409494	0.31815215	0.31790375	0.58426241	0.58422108	0.31816727	0.31789906	59923	49281	0
59923	49286	0.00025902	0.04251881	0.47846898	0.04244351	0.47835849	0.58434310	0.58414244	0.31813432	0.31791016	0.58448402	0.58413052	0.31827574	0.31786611	59923	49284	0
59923	49289	0.00225928	0.04243730	0.47860054	0.04256784	0.47780043	0.58418180	0.58419692	0.31806817	0.31784910	0.58419182	0.58403553	0.31805601	0.31785362	59923	49287	0
59923	49292	0.00147999	0.04262209	0.47744175	0.04259928	0.47775347	0.58419248	0.58426775	0.31805125	0.31790523	0.58442560	0.58429150	0.31818042	0.31796932	59923	49291	0
59923	49296	0.00102868	0.04252301	0.47705543	0.04238888	0.47723596	0.58430284	0.58417391	0.31818075	0.31795198	0.58422009	0.58407604	0.31813136	0.31797146	59923	49294	0
59923	50197	-0.00037608	0.04251699	0.47736659	0.04243291	0.47792849	0.58461361	0.58455256	0.31846942	0.31832594	0.58460712	0.58448411	0.31851773	0.31830926	59923	50196	0
59923	50201	0.00026465	0.04240548	0.47805435	0.04243212	0.47779806	0.58457614	0.58451361	0.31852628	0.31828930	0.58466513	0.58450473	0.31858618	0.31834862	59923	50199	0
59923	50204	-0.00089833	0.04257054	0.47779234	0.04251197	0.47825754	0.58469685	0.58460876	0.31851642	0.31833827	0.58480852	0.58459134	0.31873787	0.31838018	59923	50202	0
59923	50207	0.00174554	0.04257742	0.47955105	0.04254222	0.47849350	0.58466291	0.58440571	0.31848889	0.31826317	0.58474927	0.58448789	0.31858717	0.31834756	59923	50205	0
59923	50210	-0.00044182	0.04255771	0.47717396	0.04249567	0.47804891	0.58467138	0.58454573	0.31858331	0.31839201	0.58455034	0.58446422	0.31845405	0.31831493	59923	50209	0
59923	51112	0.00181538	0.04222452	0.47825688	0.04236331	0.47735400	0.58487615	0.58462906	0.31891117	0.31868495	0.58478436	0.58460169	0.31889975	0.31872415	59923	51110	0
59923	51115	0.00186358	0.04249122	0.47698060	0.04242199	0.47696132	0.58471698	0.58462528	0.31893960	0.31875430	0.58481518	0.58459241	0.31891881	0.31869038	59923	51114	0
59923	51119	0.00330309	0.04233483	0.47731625	0.04247191	0.47674044	0.58468789	0.58463103	0.31886589	0.31864510	0.58482389	0.58489554	0.31884962	0.31880180	59923	51117	0
59923	51122	0.00371173	0.04266345	0.47652217	0.04260518	0.47635872	0.58510286	0.58496497	0.31906401	0.31888570	0.58479447	0.58468838	0.31889917	0.31871084	59923	51120	0
59923	51125	-0.00010562	0.04244388	0.47607574	0.04241793	0.47760268	0.58482939	0.58472890	0.31891594	0.31868717	0.58483227	0.58469027	0.31899942	0.31873327	59923	51123	0
59923	52027	-0.00022014	0.04182639	0.47473448	0.04177803	0.47478028	0.58293410	0.58293271	0.31836966	0.31814763	0.58302367	0.58291479	0.31837697	0.31816366	59923	52025	0
59923	52030	-0.00056844	0.04181848	0.47575277	0.04172612	0.47589209	0.58281578	0.58272711	0.31808625	0.31795510	0.58268307	0.58258077	0.31816251	0.31798354	59923	52028	0
59923	52033	-0.00164462	0.04163410	0.47651108	0.04165174	0.47694155	0.58268159	0.58269063	0.31817869	0.31796792	0.58272720	0.58272177	0.31815774	0.31793612	59923	52032	0
59923	52037	-0.00196663	0.04175528	0.47677041	0.04181977	0.47689921	0.58276598	0.58259030	0.31804779	0.31787704	0.58283887	0.58277067	0.31819907	0.31798723	59923	52035	0
59923	52040	-0.00130053	0.04183009	0.47643911	0.04177569	0.47617267	0.58277412	0.58269425	0.31810268	0.31791139	0.58278431	0.58271651	0.31805494	0.31799274	59923	52038	0
59923	52942	-0.00403852	0.04178335	0.47358465	0.04172058	0.47467985	0.58382731	0.58372106	0.31926229	0.31910345	0.58386116	0.58381786	0.31932622	0.31923115	59923	52940	0
59923	52945	-0.00571353	0.04173130	0.47389141	0.04165483	0.47456141	0.58387152	0.58364637	0.31929121	0.31916097	0.58379962	0.58374982	0.31936336	0.31913698	59923	52943	0
59923	52948	-0.00316723	0.04157926	0.47445700	0.04186587	0.47343848	0.58397949	0.58366847	0.31938785	0.31910444	0.58389009	0.58375237	0.31932367	0.31920173	59923	52947	0
59923	52951	-0.00155855	0.04164224	0.47459406	0.04167872	0.47395058	0.58394596	0.58385558	0.31932162	0.31924257	0.58398771	0.58386774	0.31936040	0.31928653	59923	52950	0
59923	52955	0.00125092	0.04167046	0.47488927	0.04178138	0.47376548	0.58390381	0.58379419	0.31937445	0.31913911	0.58386881	0.58381597	0.31938078	0.31915029	59923	52953	0
59923	53856	0.00390364	0.04185392	0.47827808	0.04198577	0.47721699	0.58255718	0.58233121	0.31752543	0.31731737	0.58244979	0.58233622	0.31740447	0.31724366	59923	53855	0
59923	53860	0.00052992	0.04174249	0.47601124	0.04175080	0.47736072	0.58262719	0.58243072	0.31756421	0.31732140	0.58247444	0.58238545	0.31752428	0.31742600	59923	53858	0
59923	53863	-0.00056222	0.04170937	0.47734068	0.04185470	0.47777753	0.58242481	0.58255636	0.31751121	0.31746774	0.58245480	0.58242908	0.31755345	0.31739486	59923	53861	0
59923	53866	0.00065847	0.04182033	0.47651055	0.04181291	0.47602228	0.58246951	0.58242554	0.31753069	0.31730143	0.58240443	0.58245488	0.31749166	0.31730973	59923	53865	0
59923	53870	0.00183910	0.04183051	0.47709062	0.04195848	0.47661837	0.58241905	0.58223844	0.31754918	0.31731597	0.58248323	0.58233639	0.31747834	0.31728442	59923	53868	0
59923	54771	0.00277483	0.04193658	0.47425771	0.04203915	0.47388342	0.58347570	0.58335047	0.31837500	0.31819250	0.58344866	0.58334480	0.31836259	0.31825684	59923	54770	0
59923	54775	0.00000334	0.04193483	0.47374356	0.04180685	0.47485215	0.58343609	0.58344250	0.31847344	0.31829349	0.58349493	0.58335104	0.31835413	0.31821271	59923	54773	0
59923	54778	-0.00103314	0.04186057	0.47510436	0.04185696	0.47551895	0.58349328	0.58337101	0.31827689	0.31812167	0.58349328	0.58342787	0.31830253	0.31817031	59923	54776	0
59923	54781	0.00167928	0.04184724	0.47557539	0.04187765	0.47449042	0.58348391	0.58343174	0.31840795	0.31816086	0.58341785	0.58335975	0.31839982	0.31817089	59923	54779	0
59923	54784	0.00296418	0.04197229	0.47461525	0.04195292	0.47410129	0.58345984	0.58325079	0.31842077	0.31821477	0.58330577	0.58323239	0.31843515	0.31819792	59923	54783	0
59923	55686	0.00349453	0.04205756	0.47460845	0.04204916	0.47439632	0.58340560	0.58330437	0.31803522	0.31785264	0.58338145	0.58316435	0.31807820	0.31788394	59923	55684	0
59923	55689	0.00349765	0.04206219	0.47464755	0.04211703	0.47464630	0.58330190	0.58332943	0.31807179	0.31782544	0.58335811	0.58338909	0.31812043	0.31791188	59923	55688	0
59923	55693	0.00007309	0.04199246	0.47453183	0.04195061	0.47590166	0.58344718	0.58317692	0.31806768	0.31785223	0.58335893	0.58338564	0.31810523	0.31793941	59923	55691	0
59923	55696	0.00218765	0.04192596	0.47577761	0.04192012	0.47493179	0.58329262	0.58313091	0.31803596	0.31780399	0.58332195	0.58322170	0.31803506	0.31789742	59923	55694	0
59923	55699	0.00235002	0.04185783	0.47576587	0.04189502	0.47570092	0.58332475	0.58330355	0.31811452	0.31785568	0.58343289	0.58329895	0.31807507	0.31783661	59923	55698	0
59923	56601	0.00321814	0.04187100	0.47494756	0.04179794	0.47460031	0.58346329	0.58337611	0.31817385	0.31795987	0.58344143	0.58327569	0.31822734	0.31805782	59923	56599	0
59923	56604	-0.00111401	0.04193733	0.47452014	0.04177666	0.47625300	0.58350717	0.58341464	0.31823539	0.31807910	0.58362615	0.58360249	0.31839793	0.31822150	59923	56603	0
59923	56607	0.00195439	0.04217984	0.47595278	0.04205174	0.47472543	0.58368795	0.58368014	0.31836202	0.31824238	0.58365089	0.58350043	0.31843885	0.31815051	59923	56606	0
59923	56611	0.00222262	0.04192771	0.47530042	0.04180844	0.47519313	0.58353905	0.58344735	0.31834279	0.31816374	0.58367513	0.58356420	0.31842282	0.31825667	59923	56609	0
59923	56614	-0.00043605	0.04204255	0.47443736	0.04208675	0.47550083	0.58377480	0.58360010	0.31849407	0.31833408	0.58379732	0.58369789	0.31854386	0.31841568	59923	56612	0
59923	57516	-0.00035089	0.04205767	0.47667144	0.04212874	0.47663738	0.58362287	0.58345014	0.31797770	0.31773776	0.58360528	0.58345639	0.31793620	0.31777885	59923	57514	0
59923	57519	-0.00107135	0.04222330	0.47595823	0.04217647	0.47624642	0.58368162	0.58347545	0.31799759	0.31780029	0.58359435	0.58354620	0.31794007	0.31773538	59923	57517	0
59923	57522	-0.00002007	0.04215477	0.47668268	0.04221567	0.47626217	0.58378820	0.58359534	0.31806283	0.31784310	0.58373372	0.58365113	0.31798197	0.31783357	59923	57521	0
59923	57526	-0.00129979	0.04217279	0.47509289	0.04233115	0.47560478	0.58373347	0.58364883	0.31804015	0.31773546	0.58363347	0.58357488	0.31797113	0.31786044	59923	57524	0
59923	57529	-0.00087161	0.04225322	0.47662729	0.04227378	0.47645602	0.58378277	0.58365311	0.31807434	0.31784738	0.58388812	0.58362985	0.31810490	0.31784023	59923	57527	0
59923	58431	-0.00127218	0.04208366	0.47640218	0.04202062	0.47656240	0.58299508	0.58276130	0.31729913	0.31701005	0.58298464	0.58295752	0.31731795	0.31705187	59923	58429	0
59923	58434	0.00052388	0.04194166	0.47703707	0.04205716	0.47631865	0.58306254	0.58284306	0.31727308	0.31705385	0.58307141	0.58294553	0.31727826	0.31705344	59923	58432	0
59923	58437	0.00236659	0.04209108	0.47654022	0.04220654	0.47580314	0.58312737	0.58290625	0.31725476	0.31701638	0.58308933	0.58287987	0.31721310	0.31698975	59923	58435	0
59923	58440	-0.00110250	0.04208341	0.47606607	0.04224568	0.47745371	0.58314561	0.58282408	0.31731638	0.31695902	0.58321012	0.58300198	0.31740801	0.31710052	59923	58439	0
59923	58444	0.00089356	0.04206805	0.47565375	0.04216571	0.47485533	0.58302630	0.58287617	0.31727998	0.31705319	0.58298406	0.58306328	0.31720406	0.31722706	59923	58442	0
59923	59345	0.00105475	0.04223150	0.47657919	0.04206133	0.47651472	0.58390529	0.58380907	0.31802191	0.31782281	0.58390176	0.58377784	0.31806415	0.31782667	59923	59344	0
59923	59349	-0.00126129	0.04222777	0.47597397	0.04229629	0.47690038	0.58376905	0.58372295	0.31802569	0.31782585	0.58390192	0.58380060	0.31806267	0.31786003	59923	59347	0
59923	59352	0.00052007	0.04233791	0.47702868	0.04234114	0.47631613	0.58386100	0.58379354	0.31812060	0.31783563	0.58392567	0.58374686	0.31804327	0.31786003	59923	59350	0
59923	59355	-0.00057207	0.04238509	0.47536022	0.04239071	0.47579708	0.58386618	0.58379756	0.31806669	0.31788197	0.58379502	0.58366379	0.31793842	0.31774935	59923	59354	0
59923	59358	-0.00374807	0.04239355	0.47469766	0.04219181	0.47596806	0.58379838	0.58359739	0.31794015	0.31769577	0.58382797	0.58370126	0.31796981	0.31777991	59923	59357	0
59923	60260	-0.00241621	0.04249973	0.47325637	0.04237929	0.47272363	0.58390233	0.58389494	0.31793867	0.31770629	0.58387899	0.58369953	0.31780613	0.31766052	59923	60259	0
59923	60264	-0.00149220	0.04244248	0.47464850	0.04253096	0.47427889	0.58405591	0.58395517	0.31807220	0.31773981	0.58404786	0.58384785	0.31796948	0.31776332	59923	60262	0
59923	60267	-0.00199673	0.04244961	0.47429298	0.04241048	0.47449479	0.58409412	0.58398680	0.31798222	0.31786537	0.58418369	0.58388360	0.31809143	0.31773431	59923	60265	0
59923	60270	-0.00352752	0.04243168	0.47419086	0.04240294	0.47480318	0.58412132	0.58395336	0.31800761	0.31785198	0.58402255	0.58396347	0.31804155	0.31785116	59923	60268	0
59923	60273	-0.00250648	0.04241425	0.47464294	0.04239386	0.47423452	0.58403274	0.58401318	0.31801197	0.31784902	0.58393101	0.58389642	0.31796899	0.31788674	59923	60272	0
59923	61175	-0.00216335	0.04250822	0.47317875	0.04241305	0.47304150	0.58352492	0.58340659	0.31737481	0.31721646	0.58344817	0.58330626	0.31739330	0.31708992	59923	61173	0
59923	61178	-0.00146953	0.04243505	0.47478120	0.04248978	0.47450367	0.58353289	0.58331604	0.31741121	0.31716470	0.58345384	0.58323411	0.31734358	0.31707874	59923	61177	0
59923	61182	-0.00225380	0.04245216	0.47333635	0.04223172	0.47365006	0.58345893	0.58337578	0.31726815	0.31712131	0.58339755	0.58334595	0.31736561	0.31722435	59923	61180	0
59923	61185	0.00003475	0.04228118	0.47395417	0.04244513	0.47303875	0.58330782	0.58333979	0.31727883	0.31715171	0.58330725	0.58312885	0.31725599	0.31709756	59923	61183	0
59923	61188	-0.00297287	0.04238978	0.47247532	0.04231784	0.47367836	0.58326756	0.58310272	0.31726725	0.31700002	0.58311464	0.58297067	0.31714456	0.31685113	59923	61187	0
59923	62090	-0.00290059	0.04226376	0.47525690	0.04229690	0.47522799	0.58374407	0.58364440	0.31755041	0.31728360	0.58383955	0.58370824	0.31749733	0.31728368	59923	62088	0
59923	62093	-0.00025651	0.04216484	0.47535031	0.04236320	0.47429268	0.58370759	0.58364883	0.31750990	0.31737645	0.58374555	0.58366371	0.31751039	0.31736059	59923	62092	0
59923	62096	-0.00081350	0.04214385	0.47492507	0.04219373	0.47514786	0.58372690	0.58361621	0.31757424	0.31729707	0.58375188	0.58372229	0.31758993	0.31738648	59923	62095	0
59923	62100	0.00096554	0.04228972	0.47636253	0.04221306	0.47565091	0.58388047	0.58366362	0.31760505	0.31736306	0.58382698	0.58361481	0.31761820	0.31746158	59923	62098	0
59923	62103	0.00185264	0.04210428	0.47516544	0.04216731	0.47481060	0.58387448	0.58368367	0.31765666	0.31739601	0.58370479	0.58357767	0.31760144	0.31735246	59923	62101	0
59923	63005	0.00296590	0.04212742	0.47528983	0.04217780	0.47484453	0.58400028	0.58400159	0.31783957	0.31772026	0.58400192	0.58386790	0.31780925	0.31752946	59923	63003	0
59923	63008	0.00452711	0.04212242	0.47448373	0.04206275	0.47385924	0.58403520	0.58396528	0.31782166	0.31758796	0.58405287	0.58384120	0.31789561	0.31765345	59923	63006	0
59923	63011	-0.00007540	0.04215074	0.47425173	0.04215598	0.47609273	0.58392633	0.58390710	0.31781328	0.31755033	0.58406774	0.58399280	0.31789109	0.31776701	59923	63010	0
59923	63015	-0.00066419	0.04200874	0.47490420	0.04206044	0.47513971	0.58402871	0.58396758	0.31798008	0.31767613	0.58398475	0.58389642	0.31791049	0.31762034	59923	63013	0
59923	63018	-0.00206240	0.04215450	0.47443422	0.04209383	0.47499350	0.58398919	0.58388705	0.31785806	0.31768262	0.58409141	0.58396832	0.31793054	0.31769774	59923	63016	0
59923	63920	-0.00175807	0.04188371	0.47525137	0.04196979	0.47512964	0.58397004	0.58387291	0.31792832	0.31771894	0.58400702	0.58383848	0.31796866	0.31775929	59923	63918	0
59923	63923	-0.00134666	0.04187047	0.47464136	0.04198724	0.47447680	0.58404482	0.58397053	0.31802355	0.31790621	0.58406799	0.58391474	0.31800811	0.31780111	59923	63921	0
59923	63926	0.00230860	0.04205290	0.47557436	0.04209245	0.47411225	0.58397612	0.58386445	0.31789430	0.31772930	0.58394974	0.58383840	0.31800556	0.31777597	59923	63924	0
59923	63929	0.00195685	0.04188762	0.47427949	0.04195599	0.47442019	0.58407317	0.58384407	0.31796217	0.31774524	0.58388047	0.58386437	0.31788740	0.31768624	59923	63928	0
59923	63933	0.00289995	0.04185882	0.47423788	0.04199446	0.47386064	0.58396815	0.58375771	0.31794730	0.31773152	0.58392304	0.58381868	0.31795132	0.31777244	59923	63931	0
59923	64834	0.00099647	0.04182617	0.47283431	0.04190589	0.47359570	0.58405156	0.58394720	0.31809521	0.31790268	0.58396396	0.58389847	0.31810277	0.31783998	59923	64833	0
59923	64838	0.00163007	0.04179082	0.47315400	0.04169974	0.47290056	0.58411055	0.58373314	0.31812471	0.31778287	0.58409659	0.58395509	0.31810112	0.31789380	59923	64836	0
59923	64841	0.00203826	0.04179788	0.47349597	0.04185103	0.47333270	0.58405796	0.58391885	0.31821534	0.31785625	0.58404580	0.58397283	0.31815207	0.31795667	59923	64839	0
59923	64844	0.00099872	0.04184091	0.47353863	0.04178681	0.47395445	0.58405049	0.58388047	0.31803103	0.31788485	0.58414030	0.58398812	0.31809890	0.31793111	59923	64843	0
59923	64848	-0.00026215	0.04180284	0.47389037	0.04200699	0.47439472	0.58406676	0.58393216	0.31809061	0.31787458	0.58418969	0.58397505	0.31816472	0.31794976	59923	64846	0
59923	65749	0.00128077	0.04231159	0.47384180	0.04239153	0.47322463	0.58367833	0.58360520	0.31751795	0.31739494	0.58370553	0.58354357	0.31757942	0.31734178	59923	65748	0
59923	65753	-0.00078896	0.04216225	0.47346929	0.04218442	0.47429718	0.58370315	0.58360520	0.31752510	0.31734293	0.58378696	0.58364382	0.31759692	0.31742181	59923	65751	0
59923	65756	-0.00002389	0.04233952	0.47417331	0.04227309	0.47386728	0.58391819	0.58378359	0.31770013	0.31747111	0.58374645	0.58365171	0.31753471	0.31732855	59923	65754	0
59923	65759	0.00125948	0.04221617	0.47443560	0.04239586	0.47392225	0.58375385	0.58365672	0.31754301	0.31734186	0.58382945	0.58372657	0.31764770	0.31743627	59923	65757	0
59923	65762	0.00049356	0.04238532	0.47326658	0.04233025	0.47357295	0.58371925	0.58374070	0.31762510	0.31736215	0.58384695	0.58371235	0.31760152	0.31738771	59923	65761	0
59923	66664	-0.00081591	0.04217308	0.47252031	0.04225424	0.47304409	0.58374456	0.58366453	0.31755049	0.31738220	0.58373667	0.58362517	0.31757407	0.31739617	59923	66663	0
59923	66667	-0.00170109	0.04240641	0.47304060	0.04241526	0.47339468	0.58382082	0.58367381	0.31755731	0.31741335	0.58384374	0.58375828	0.31762239	0.31741294	59923	66666	0
59923	66671	0.00051324	0.04242149	0.47322119	0.04244608	0.47233546	0.58381186	0.58376954	0.31755575	0.31735533	0.58388080	0.58372418	0.31762116	0.31742230	59923	66669	0
59923	66674	0.00057109	0.04238291	0.47350527	0.04227924	0.47348213	0.58397423	0.58371441	0.31763348	0.31742929	0.58393035	0.58363264	0.31764104	0.31730883	59923	66672	0
59923	66677	0.00333255	0.04221384	0.47357556	0.04219236	0.47247098	0.58368367	0.58362484	0.31751138	0.31732608	0.58370323	0.58363905	0.31763562	0.31747719	59923	66676	0
59923	67579	0.00530512	0.04196325	0.47441400	0.04197689	0.47362497	0.58394169	0.58381449	0.31787918	0.31762691	0.58382328	0.58363462	0.31776397	0.31760637	59923	67577	0
59923	67582	0.00592687	0.04197948	0.47248104	0.04202661	0.47223234	0.58380709	0.58366757	0.31781738	0.31760892	0.58396034	0.58383396	0.31783941	0.31760390	59923	67581	0
59923	67586	0.00131166	0.04196349	0.47118016	0.04179636	0.47302624	0.58400570	0.58376913	0.31791731	0.31765132	0.58394531	0.58381835	0.31780062	0.31761483	59923	67584	0
59923	67589	0.00135668	0.04179193	0.47311028	0.04181178	0.47309227	0.58382624	0.58370619	0.31777030	0.31754112	0.58385155	0.58368187	0.31770966	0.31754918	59923	67587	0
59923	67592	0.00146486	0.04183438	0.47325287	0.04182134	0.47320959	0.58375722	0.58369551	0.31775263	0.31749585	0.58370635	0.58354899	0.31758854	0.31740447	59923	67590	0
59923	68494	0.00007321	0.04192596	0.47173277	0.04190633	0.47228943	0.58386075	0.58383783	0.31780325	0.31768221	0.58389058	0.58370734	0.31778057	0.31753521	59923	68492	0
59923	68497	0.00065225	0.04197569	0.47235812	0.04192865	0.47212650	0.58389288	0.58386231	0.31778049	0.31764170	0.58389740	0.58388861	0.31787351	0.31768008	59923	68495	0
59923	68500	-0.00012471	0.04202510	0.47279779	0.04203159	0.47310857	0.58404654	0.58384654	0.31786932	0.31766931	0.58396240	0.58380307	0.31785617	0.31766627	59923	68499	0
59923	68504	0.00034995	0.04193240	0.47234240	0.04176808	0.47215254	0.58391729	0.58376502	0.31779709	0.31759963	0.58377907	0.58375418	0.31776069	0.31764261	59923	68502	0
59923	68507	-0.00184906	0.04184929	0.47235494	0.04184823	0.47323454	0.58386026	0.58377299	0.31783727	0.31761434	0.58399642	0.58384383	0.31787474	0.31762543	59923	68505	0
59923	69409	0.00115295	0.04210983	0.47332272	0.04214966	0.47212192	0.58347167	0.58329155	0.31734621	0.31696790	0.58352073	0.58323346	0.31719436	0.31701925	59923	69407	0
59923	69412	-0.00124885	0.04210614	0.47156897	0.04195984	0.47252969	0.58349279	0.58317980	0.31724005	0.31701720	0.58338104	0.58325293	0.31721614	0.31706691	59923	69410	0
59923	69415	-0.00091944	0.04185623	0.47185714	0.04190296	0.47172538	0.58317355	0.58320568	0.31717300	0.31696806	0.58320018	0.58314660	0.31711227	0.31696518	59923	69414	0
59923	69418	-0.00141407	0.04201013	0.47169900	0.04197642	0.47189685	0.58323189	0.58312499	0.31713380	0.31710471	0.58325088	0.58314578	0.31716429	0.31690068	59923	69417	0
59923	69422	-0.00220929	0.04189728	0.47214043	0.04176704	0.47245852	0.58327807	0.58312482	0.31715960	0.31694949	0.58334529	0.58317618	0.31719148	0.31699263	59923	69420	0
59923	70324	-0.00031830	0.04189624	0.47198589	0.04183924	0.47122950	0.58286467	0.58266023	0.31667923	0.31641332	0.58277683	0.58266524	0.31663198	0.31639845	59923	70322	0
59923	70327	0.00117616	0.04185688	0.47162589	0.04194457	0.47102811	0.58263607	0.58255833	0.31662524	0.31640551	0.58272276	0.58257559	0.31663937	0.31635259	59923	70325	0
59923	70330	0.00162645	0.04203126	0.47166717	0.04191533	0.47148706	0.58289343	0.58261922	0.31673371	0.31649130	0.58277050	0.58270517	0.31666131	0.31647832	59923	70328	0
59923	70333	0.00155157	0.04190544	0.47197780	0.04208472	0.47200775	0.58281118	0.58263558	0.31662245	0.31642696	0.58282038	0.58278694	0.31668457	0.31645901	59923	70332	0
59923	70337	0.00304546	0.04193153	0.47175495	0.04213441	0.47115739	0.58274043	0.58250065	0.31659697	0.31633435	0.58294060	0.58247813	0.31670199	0.31631274	59923	70335	0
59923	71238	0.00101641	0.04211915	0.47113032	0.04210221	0.47194194	0.58252111	0.58244050	0.31637084	0.31611997	0.58243762	0.58227985	0.31627502	0.31606951	59923	71237	0
59923	71242	-0.00114600	0.04205001	0.47175105	0.04206835	0.47261601	0.58257789	0.58249046	0.31626927	0.31615029	0.58257666	0.58241158	0.31638185	0.31620567	59923	71240	0
59923	71245	0.00011739	0.04211126	0.47205907	0.04217532	0.47155372	0.58265908	0.58243212	0.31635506	0.31617091	0.58262177	0.58244214	0.31639590	0.31610468	59923	71243	0
59923	71248	-0.00042266	0.04220116	0.47127997	0.04204059	0.47149598	0.58250385	0.58234066	0.31636221	0.31610025	0.58251002	0.58235553	0.31634339	0.31610435	59923	71246	0
59923	71251	0.00162652	0.04201254	0.47197410	0.04209384	0.47115442	0.58254814	0.58247025	0.31630535	0.31612243	0.58238939	0.58239465	0.31622202	0.31610822	59923	71250	0
59923	72153	0.00164272	0.04198882	0.46952241	0.04180447	0.46951593	0.58370561	0.58363971	0.31775296	0.31763973	0.58374095	0.58360027	0.31780555	0.31756734	59923	72152	0
