% File initiated 07/12/2022 14:21:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 760 1620 1620 1670 2020 2060 2400 microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.598581
%% clock_data = False
%% sequence = 13
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59920	78039	-0.00048587	0.04268158	0.47547016	0.04263560	0.47545234	0.58531987	0.58512357	0.31935802	0.31911553	0.58533540	0.58519399	0.31948571	0.31920838	59920	78037	0
59920	78042	-0.00252624	0.04258093	0.47513243	0.04258094	0.47594858	0.58541790	0.58508182	0.31944471	0.31922441	0.58516925	0.58507665	0.31942556	0.31918801	59920	78040	0
59920	78045	-0.00005600	0.04251199	0.47579224	0.04251193	0.47480415	0.58522948	0.58518224	0.31943962	0.31933444	0.58526441	0.58528503	0.31936780	0.31931628	59920	78044	0
59920	78947	-0.00033262	0.04284460	0.47584677	0.04295579	0.47595741	0.58578044	0.58557863	0.31973617	0.31959114	0.58569416	0.58561150	0.31981982	0.31965433	59920	78945	0
59920	78950	0.00054982	0.04275383	0.47557277	0.04285506	0.47521979	0.58572925	0.58566943	0.31976197	0.31958120	0.58584388	0.58565546	0.31987200	0.31952318	59920	78949	0
59920	78954	0.00422105	0.04291755	0.47560556	0.04277926	0.47413707	0.58573583	0.58560764	0.31967873	0.31954208	0.58571331	0.58556836	0.31976699	0.31958416	59920	78952	0
59920	78957	0.00130893	0.04302660	0.47481372	0.04290214	0.47597857	0.58563886	0.58564157	0.31985031	0.31959697	0.58587527	0.58563401	0.31984924	0.31958654	59920	78955	0
59920	78960	0.00053670	0.04297287	0.47556052	0.04295149	0.47586941	0.58568973	0.58567461	0.31980240	0.31962187	0.58567839	0.58558619	0.31964044	0.31952376	59920	78958	0
59920	79862	0.00300558	0.04252724	0.47458182	0.04268532	0.47359426	0.58526786	0.58508749	0.31957323	0.31933049	0.58521001	0.58518815	0.31956156	0.31934668	59920	79860	0
59920	79865	0.00201261	0.04271800	0.47371564	0.04290605	0.47411283	0.58539144	0.58533475	0.31967915	0.31951645	0.58542867	0.58528224	0.31971136	0.31955441	59920	79863	0
59920	79868	0.00241793	0.04262934	0.47347026	0.04273386	0.47330814	0.58552785	0.58538331	0.31980043	0.31963806	0.58551503	0.58548709	0.31989197	0.31972541	59920	79867	0
59920	79872	0.00202786	0.04284100	0.47301507	0.04271036	0.47317109	0.58558545	0.58554552	0.31984908	0.31974973	0.58568052	0.58560328	0.32002476	0.31979624	59920	79870	0
59920	79875	0.00229868	0.04278635	0.47314711	0.04271716	0.47303878	0.58548364	0.58543943	0.31989624	0.31972886	0.58565078	0.58557600	0.31995220	0.31984546	59920	79873	0
59920	80777	-0.00090231	0.04209430	0.47111136	0.04200754	0.47239175	0.58487270	0.58446077	0.32039124	0.31999395	0.58461722	0.58440399	0.32013084	0.32001375	59920	80775	0
59920	80780	-0.00215577	0.04219739	0.47099753	0.04211539	0.47149892	0.58453283	0.58454335	0.32017127	0.32005681	0.58472594	0.58471550	0.32021573	0.32015853	59920	80778	0
59920	80783	-0.00064457	0.04208094	0.47162056	0.04208604	0.47101608	0.58441763	0.58440054	0.32008384	0.31992763	0.58451706	0.58449881	0.32010931	0.31997628	59920	80782	0
59920	80786	-0.00392715	0.04218344	0.47059383	0.04221619	0.47190686	0.58462906	0.58436603	0.32015451	0.31995056	0.58461788	0.58451467	0.32006938	0.31995606	59920	80785	0
59920	80790	-0.00035906	0.04204351	0.47308266	0.04213664	0.47165542	0.58477179	0.58456044	0.32020833	0.31994505	0.58452511	0.58445247	0.32012435	0.31992780	59920	80788	0
59920	81691	-0.00156998	0.04262387	0.46994576	0.04267998	0.47043013	0.58412444	0.58411212	0.31893804	0.31882933	0.58395615	0.58386100	0.31895554	0.31868002	59920	81690	0
59920	81695	-0.00188947	0.04270195	0.46923249	0.04265409	0.46936029	0.58402773	0.58392879	0.31897518	0.31878857	0.58410028	0.58400044	0.31894987	0.31881741	59920	81693	0
59920	81698	0.00169085	0.04267055	0.47025756	0.04276637	0.46882543	0.58396774	0.58384793	0.31895883	0.31878430	0.58403759	0.58388828	0.31898997	0.31879662	59920	81696	0
59920	81701	0.00285014	0.04273057	0.46902249	0.04266623	0.46855877	0.58404761	0.58394613	0.31896162	0.31886877	0.58408771	0.58394662	0.31898710	0.31874436	59920	81700	0
59920	81705	0.00178690	0.04274840	0.46940694	0.04256436	0.46983223	0.58396182	0.58400455	0.31893779	0.31882489	0.58406388	0.58398245	0.31907387	0.31884749	59920	81703	0
59920	82606	0.00290634	0.04235106	0.47214833	0.04237446	0.47170055	0.58446307	0.58438920	0.31933115	0.31910945	0.58442083	0.58430407	0.31916582	0.31897485	59920	82605	0
59920	82610	0.00128496	0.04248931	0.47128386	0.04258948	0.47193241	0.58461624	0.58433587	0.31928628	0.31899014	0.58438821	0.58425674	0.31913928	0.31901545	59920	82608	0
59920	82613	-0.00093241	0.04260477	0.47069963	0.04256113	0.47158658	0.58439462	0.58429906	0.31919359	0.31901397	0.58433907	0.58440703	0.31921685	0.31911126	59920	82611	0
59920	82616	0.00119514	0.04251036	0.47148380	0.04247257	0.47063278	0.58445814	0.58432601	0.31925251	0.31906319	0.58445600	0.58443069	0.31932540	0.31916319	59920	82614	0
59920	82619	0.00347035	0.04247163	0.47227924	0.04264001	0.47136916	0.58460901	0.58439281	0.31931365	0.31906335	0.58461862	0.58447679	0.31934405	0.31918439	59920	82618	0
59920	83521	0.00606178	0.04279465	0.47150396	0.04299799	0.47046739	0.58403159	0.58404400	0.31831493	0.31823703	0.58412222	0.58398787	0.31837821	0.31810301	59920	83519	0
59920	83524	0.00571482	0.04284993	0.47044355	0.04283722	0.47058233	0.58406758	0.58405607	0.31830639	0.31814722	0.58400168	0.58376741	0.31831189	0.31808600	59920	83523	0
59920	83528	0.00609317	0.04283663	0.47119411	0.04287649	0.47104277	0.58401384	0.58390241	0.31829267	0.31807039	0.58406528	0.58404712	0.31819537	0.31808198	59920	83526	0
59920	83531	0.00651206	0.04284018	0.47129164	0.04292180	0.47112408	0.58413447	0.58402107	0.31823342	0.31802199	0.58402436	0.58389239	0.31824607	0.31801657	59920	83529	0
59920	83534	0.00569034	0.04278179	0.47093619	0.04277821	0.47126488	0.58398532	0.58391712	0.31819669	0.31809028	0.58407916	0.58389091	0.31827582	0.31807351	59920	83533	0
59920	84436	0.00484925	0.04296594	0.46924050	0.04305803	0.46957693	0.58343461	0.58332902	0.31762124	0.31743479	0.58360849	0.58344373	0.31776258	0.31749963	59920	84434	0
59920	84439	0.00359714	0.04296403	0.47000167	0.04289085	0.47050252	0.58355680	0.58340930	0.31772042	0.31753702	0.58347792	0.58349246	0.31762946	0.31747621	59920	84438	0
59920	84442	0.00424830	0.04294782	0.46991531	0.04300156	0.46965484	0.58360462	0.58341538	0.31773817	0.31755518	0.58351687	0.58340240	0.31768345	0.31760850	59920	84441	0
59920	84446	0.00258870	0.04282469	0.46976625	0.04278525	0.47043010	0.58357636	0.58344061	0.31774524	0.31759955	0.58364842	0.58339484	0.31792667	0.31755657	59920	84444	0
59920	84449	0.00288725	0.04276436	0.47092188	0.04285321	0.47080246	0.58362196	0.58345425	0.31780695	0.31755797	0.58364012	0.58344357	0.31791016	0.31767112	59920	84447	0
59920	85351	0.00344563	0.04283078	0.46964194	0.04284293	0.46941858	0.58473834	0.58463842	0.31864321	0.31845520	0.58477573	0.58464064	0.31874568	0.31847352	59920	85349	0
59920	85354	0.00402513	0.04303961	0.46921346	0.04289648	0.46898166	0.58468140	0.58450818	0.31861248	0.31845512	0.58467893	0.58454286	0.31866194	0.31851239	59920	85352	0
59920	85357	0.00089895	0.04288222	0.46949298	0.04289647	0.47074345	0.58494418	0.58473325	0.31882407	0.31855044	0.58476431	0.58468954	0.31875209	0.31851026	59920	85356	0
59920	85361	0.00303087	0.04281048	0.47037811	0.04285162	0.46952534	0.58491230	0.58485618	0.31875036	0.31867871	0.58470137	0.58468740	0.31866137	0.31859276	59920	85359	0
59920	85364	0.00201288	0.04291424	0.46865887	0.04285951	0.46906607	0.58468206	0.58456283	0.31869580	0.31849719	0.58466012	0.58446110	0.31868734	0.31856556	59920	85362	0
59920	86266	0.00076548	0.04295569	0.46820434	0.04289870	0.46870330	0.58500359	0.58485930	0.31880122	0.31871084	0.58494188	0.58483021	0.31882004	0.31865028	59920	86264	0
59920	86269	-0.00021675	0.04281903	0.46810252	0.04287608	0.46849541	0.58481674	0.58478231	0.31874157	0.31861215	0.58500162	0.58492348	0.31883541	0.31862513	59920	86267	0
59920	86272	-0.00086410	0.04289891	0.46836664	0.04301882	0.46862558	0.58508141	0.58488141	0.31893229	0.31871125	0.58498823	0.58499513	0.31891651	0.31881914	59920	86271	0
59920	86275	-0.00194933	0.04289713	0.46799268	0.04272129	0.46842677	0.58517632	0.58513441	0.31899507	0.31887567	0.58508174	0.58502249	0.31891783	0.31875126	59920	86274	0
59920	86279	0.00050001	0.04292784	0.46877673	0.04299375	0.46779699	0.58510376	0.58499973	0.31888751	0.31876096	0.58530960	0.58501444	0.31900526	0.31877230	59920	86277	0
59921	780	-0.00153245	0.04276030	0.46808126	0.04287400	0.46889425	0.58435337	0.58428780	0.31834074	0.31819562	0.58450186	0.58439528	0.31847032	0.31827130	59921	779	0
59921	784	-0.00340950	0.04281591	0.46840623	0.04297703	0.46915704	0.58459183	0.58446586	0.31851371	0.31832192	0.58458953	0.58450942	0.31846136	0.31826826	59921	782	0
59921	787	-0.00092666	0.04297288	0.46919414	0.04293475	0.46820101	0.58454072	0.58467524	0.31848445	0.31836974	0.58460983	0.58452782	0.31845841	0.31831748	59921	785	0
59921	790	0.00201939	0.04301175	0.46857920	0.04315550	0.46740078	0.58449273	0.58442223	0.31843367	0.31828806	0.58460210	0.58449742	0.31852160	0.31829423	59921	789	0
59921	794	0.00386934	0.04304678	0.46814266	0.04292545	0.46740268	0.58460186	0.58447383	0.31851634	0.31831641	0.58486283	0.58436216	0.31860656	0.31820408	59921	792	0
59921	1695	0.00592258	0.04301782	0.46774456	0.04282956	0.46692327	0.58497270	0.58491501	0.31882777	0.31875118	0.58492676	0.58475987	0.31882078	0.31868610	59921	1694	0
59921	1699	0.00342954	0.04285893	0.46652275	0.04293322	0.46751997	0.58483391	0.58490088	0.31884001	0.31873138	0.58487582	0.58483136	0.31883409	0.31865545	59921	1697	0
59921	1702	0.00356724	0.04295583	0.46687974	0.04308846	0.46682466	0.58481994	0.58483728	0.31882555	0.31877205	0.58491280	0.58482109	0.31891372	0.31871799	59921	1700	0
59921	1705	0.00158454	0.04292128	0.46646038	0.04290345	0.46725346	0.58496834	0.58489159	0.31903648	0.31889843	0.58507163	0.58496916	0.31897896	0.31886836	59921	1703	0
59921	1708	-0.00008676	0.04299197	0.46693185	0.04312508	0.46760037	0.58505454	0.58492052	0.31900468	0.31881404	0.58506342	0.58497993	0.31903377	0.31878923	59921	1707	0
59921	2610	-0.00197248	0.04282623	0.46717976	0.04292489	0.46793404	0.58449208	0.58442470	0.31865841	0.31843778	0.58449405	0.58451073	0.31859070	0.31843811	59921	2608	0
59921	2613	-0.00132753	0.04295675	0.46690333	0.04292960	0.46664535	0.58459726	0.58449298	0.31866761	0.31849407	0.58464442	0.58450333	0.31872530	0.31849505	59921	2612	0
59921	2617	-0.00271157	0.04292196	0.46680517	0.04277166	0.46735878	0.58458164	0.58436331	0.31863918	0.31842135	0.58457671	0.58451624	0.31871552	0.31850795	59921	2615	0
59921	2620	-0.00284864	0.04311202	0.46660801	0.04309616	0.46666284	0.58453481	0.58452914	0.31869038	0.31849053	0.58463267	0.58454508	0.31877353	0.31860023	59921	2618	0
59921	2623	-0.00459501	0.04285358	0.46623916	0.04277520	0.46693771	0.58451558	0.58447466	0.31864863	0.31855315	0.58461763	0.58451459	0.31866211	0.31853836	59921	2622	0
59921	3525	-0.00373268	0.04280159	0.46626696	0.04274958	0.46592202	0.58439873	0.58427786	0.31855874	0.31842833	0.58457795	0.58444228	0.31864863	0.31848306	59921	3523	0
59921	3528	-0.00670645	0.04286192	0.46498921	0.04284124	0.46617872	0.58457326	0.58463596	0.31860919	0.31858856	0.58473851	0.58450325	0.31872620	0.31843162	59921	3527	0
59921	3532	-0.00381790	0.04264034	0.46736952	0.04273531	0.46621410	0.58457088	0.58441278	0.31859801	0.31843671	0.58439298	0.58436036	0.31854222	0.31842956	59921	3530	0
59921	3535	-0.00399914	0.04282175	0.46539234	0.04282898	0.46546484	0.58455477	0.58435271	0.31860582	0.31842652	0.58442502	0.58436709	0.31860294	0.31841535	59921	3533	0
59921	3538	-0.00439787	0.04280949	0.46538800	0.04269928	0.46554749	0.58438312	0.58435666	0.31859793	0.31846120	0.58442313	0.58434474	0.31857632	0.31850549	59921	3536	0
59921	4440	-0.00284938	0.04288035	0.46661850	0.04291978	0.46599911	0.58562703	0.58534543	0.31940551	0.31914955	0.58557378	0.58536729	0.31934463	0.31915317	59921	4438	0
59921	4443	-0.00382830	0.04298990	0.46548049	0.04283613	0.46587206	0.58541256	0.58526317	0.31928505	0.31914544	0.58540410	0.58534987	0.31935703	0.31923082	59921	4441	0
59921	4446	-0.00342841	0.04286976	0.46654912	0.04281820	0.46638916	0.58545094	0.58537559	0.31930896	0.31913575	0.58551183	0.58536499	0.31936919	0.31916097	59921	4445	0
59921	4450	-0.00311687	0.04294376	0.46554749	0.04299022	0.46542288	0.58555184	0.58537271	0.31935687	0.31920608	0.58542390	0.58524074	0.31931406	0.31912975	59921	4448	0
59921	4453	-0.00398650	0.04297328	0.46615732	0.04296925	0.46650517	0.58553664	0.58530549	0.31934076	0.31917379	0.58546063	0.58531741	0.31937470	0.31916237	59921	4451	0
59921	5355	-0.00258102	0.04296273	0.46614186	0.04292182	0.46557966	0.58530919	0.58520927	0.31913509	0.31899071	0.58528528	0.58518067	0.31923706	0.31906820	59921	5353	0
59921	5358	-0.00090729	0.04289251	0.46563108	0.04293119	0.46496159	0.58530377	0.58518741	0.31922194	0.31898332	0.58517254	0.58514978	0.31909228	0.31896064	59921	5356	0
59921	5361	-0.00141651	0.04291537	0.46532772	0.04299304	0.46553141	0.58532842	0.58529941	0.31917601	0.31905497	0.58534789	0.58518454	0.31917437	0.31898677	59921	5359	0
59921	5364	0.00049476	0.04279365	0.46623435	0.04272758	0.46546984	0.58522570	0.58510976	0.31908735	0.31897395	0.58519349	0.58517057	0.31919384	0.31901167	59921	5363	0
59921	5368	0.00015112	0.04290333	0.46431469	0.04290048	0.46445215	0.58521527	0.58520294	0.31914363	0.31905103	0.58533606	0.58518643	0.31917617	0.31893516	59921	5366	0
59921	6269	0.00240589	0.04271513	0.46532755	0.04264982	0.46442564	0.58477532	0.58467787	0.31878183	0.31865200	0.58462914	0.58459422	0.31872513	0.31849850	59921	6268	0
59921	6273	0.00280097	0.04265508	0.46516912	0.04266021	0.46501108	0.58482150	0.58459578	0.31878947	0.31852127	0.58462741	0.58471862	0.31877411	0.31863269	59921	6271	0
59921	6276	0.00256659	0.04272343	0.46485233	0.04269775	0.46494609	0.58460383	0.58462092	0.31874798	0.31856868	0.58476152	0.58464944	0.31877041	0.31859810	59921	6274	0
59921	6279	0.00327044	0.04276978	0.46534929	0.04265004	0.46506775	0.58486152	0.58463563	0.31874231	0.31861642	0.58480047	0.58470301	0.31870607	0.31856153	59921	6278	0
59921	6282	0.00545100	0.04269740	0.46519860	0.04274283	0.46432638	0.58478658	0.58474656	0.31875126	0.31861626	0.58478789	0.58465552	0.31869613	0.31859415	59921	6281	0
59921	7184	0.00550064	0.04289982	0.46558519	0.04280287	0.46556533	0.58463013	0.58462150	0.31854206	0.31842225	0.58465617	0.58464031	0.31858109	0.31848848	59921	7183	0
59921	7187	0.00641575	0.04292454	0.46466408	0.04294738	0.46429803	0.58471690	0.58454730	0.31861009	0.31837590	0.58458641	0.58442839	0.31843720	0.31830433	59921	7186	0
59921	7191	0.00808298	0.04291336	0.46444444	0.04281169	0.46377754	0.58442889	0.58437367	0.31852061	0.31833408	0.58452256	0.58444976	0.31850968	0.31836793	59921	7189	0
59921	7194	0.00822809	0.04287616	0.46364895	0.04283895	0.46359090	0.58426931	0.58434113	0.31839168	0.31826432	0.58445954	0.58450687	0.31845380	0.31834525	59921	7192	0
59921	7197	0.00794230	0.04272699	0.46513889	0.04289934	0.46525320	0.58450670	0.58438320	0.31847418	0.31830811	0.58457113	0.58447441	0.31854978	0.31833260	59921	7196	0
59921	8099	0.00938848	0.04298469	0.46584985	0.04294067	0.46527137	0.58461287	0.58453324	0.31857024	0.31833203	0.58471386	0.58452051	0.31857484	0.31833276	59921	8097	0
59921	8102	0.00947772	0.04276347	0.46461645	0.04296244	0.46458076	0.58451804	0.58465560	0.31855767	0.31843679	0.58465026	0.58453481	0.31852759	0.31842118	59921	8101	0
59921	8106	0.00998113	0.04293176	0.46454986	0.04285482	0.46434850	0.58459726	0.58452938	0.31856572	0.31835068	0.58457532	0.58454015	0.31853121	0.31841839	59921	8104	0
59921	8109	0.00772360	0.04288370	0.46433354	0.04286773	0.46523655	0.58471961	0.58450695	0.31859407	0.31834936	0.58459734	0.58440465	0.31854838	0.31825832	59921	8107	0
59921	8112	0.00797769	0.04292818	0.46556623	0.04292871	0.46546460	0.58456907	0.58442790	0.31848421	0.31825873	0.58455929	0.58444162	0.31852505	0.31827755	59921	8110	0
59921	9014	0.00913819	0.04281638	0.46407288	0.04274508	0.46360868	0.58503860	0.58484952	0.31907206	0.31892687	0.58498297	0.58485125	0.31898028	0.31883952	59921	9012	0
59921	9017	0.01219575	0.04283783	0.46461373	0.04283435	0.46339071	0.58487278	0.58484040	0.31897822	0.31883105	0.58489233	0.58483375	0.31897305	0.31886532	59921	9015	0
59921	9020	0.01370286	0.04269141	0.46382208	0.04262134	0.46321923	0.58515939	0.58480490	0.31906935	0.31882012	0.58491912	0.58481230	0.31901997	0.31886976	59921	9019	0
59921	9024	0.01250413	0.04270098	0.46425228	0.04293945	0.46473176	0.58477828	0.58475568	0.31896918	0.31874946	0.58493457	0.58483407	0.31890304	0.31871322	59921	9022	0
59921	9027	0.01273061	0.04291524	0.46417089	0.04286763	0.46408030	0.58496580	0.58486818	0.31896343	0.31882399	0.58497689	0.58476209	0.31895258	0.31871683	59921	9025	0
59921	9929	0.01204129	0.04279873	0.46374868	0.04276244	0.46402441	0.58497755	0.58500787	0.31894042	0.31875759	0.58505816	0.58496226	0.31890566	0.31877197	59921	9927	0
59921	9932	0.01034520	0.04288657	0.46338562	0.04295052	0.46406406	0.58510713	0.58500080	0.31895686	0.31870821	0.58503244	0.58489833	0.31884864	0.31867575	59921	9930	0
59921	9935	0.01208084	0.04306222	0.46402659	0.04299775	0.46333234	0.58503852	0.58493424	0.31887863	0.31865389	0.58502414	0.58489431	0.31884379	0.31868265	59921	9934	0
59921	9938	0.01255195	0.04294039	0.46450983	0.04292147	0.46432139	0.58489825	0.58487343	0.31890328	0.31870172	0.58485388	0.58501387	0.31880394	0.31885423	59921	9937	0
59921	9942	0.01287011	0.04285033	0.46499047	0.04291051	0.46486321	0.58500343	0.58491493	0.31884404	0.31866515	0.58511601	0.58473941	0.31892128	0.31859350	59921	9940	0
59921	10843	0.01470343	0.04247860	0.46354086	0.04263189	0.46280753	0.58537386	0.58526170	0.31946443	0.31929434	0.58530303	0.58518733	0.31942154	0.31920173	59921	10842	0
59921	10847	0.01375927	0.04264314	0.46403264	0.04255487	0.46441030	0.58531897	0.58532226	0.31944151	0.31930740	0.58540862	0.58522176	0.31954570	0.31928809	59921	10845	0
59921	10850	0.01513066	0.04251898	0.46398504	0.04268468	0.46343648	0.58528939	0.58524280	0.31945712	0.31925555	0.58545669	0.58527484	0.31945342	0.31933214	59921	10848	0
59921	10853	0.01310005	0.04263855	0.46317245	0.04246750	0.46398469	0.58539186	0.58529711	0.31945301	0.31932852	0.58542998	0.58532489	0.31947470	0.31923378	59921	10852	0
59921	10857	0.01441359	0.04268359	0.46364319	0.04276753	0.46311778	0.58540755	0.58525397	0.31942745	0.31924520	0.58567494	0.58540697	0.31966140	0.31933361	59921	10855	0
59921	11758	0.01193014	0.04292789	0.46292858	0.04288712	0.46392195	0.58537435	0.58521141	0.31927223	0.31907740	0.58532472	0.58531387	0.31917847	0.31911183	59921	11757	0
59921	11762	0.01665457	0.04291937	0.46501619	0.04293600	0.46312642	0.58533129	0.58514107	0.31923452	0.31903599	0.58542752	0.58506383	0.31918710	0.31897296	59921	11760	0
59921	11765	0.01816101	0.04298787	0.46402257	0.04297404	0.46341999	0.58518947	0.58511124	0.31908825	0.31892415	0.58525898	0.58514099	0.31920083	0.31896803	59921	11763	0
59921	11768	0.01945873	0.04297909	0.46377458	0.04300547	0.46325549	0.58527049	0.58511658	0.31911126	0.31891429	0.58529637	0.58501806	0.31917083	0.31890517	59921	11766	0
59921	11771	0.01874677	0.04286774	0.46377042	0.04282025	0.46405521	0.58515463	0.58511905	0.31913303	0.31899227	0.58514230	0.58513704	0.31906878	0.31900271	59921	11770	0
59921	12673	0.01633280	0.04287863	0.46362172	0.04281765	0.46458731	0.58485191	0.58478658	0.31881281	0.31869531	0.58485864	0.58482972	0.31875784	0.31867098	59921	12671	0
59921	12676	0.01560107	0.04282620	0.46366871	0.04282078	0.46396140	0.58486037	0.58482939	0.31876951	0.31865586	0.58487302	0.58482923	0.31879638	0.31857994	59921	12675	0
59921	12680	0.01630437	0.04277245	0.46407229	0.04287250	0.46379097	0.58488601	0.58481016	0.31873869	0.31859144	0.58483251	0.58478724	0.31872554	0.31849768	59921	12678	0
59921	12683	0.01599493	0.04281659	0.46292563	0.04293089	0.46304941	0.58483523	0.58468534	0.31865948	0.31853598	0.58475445	0.58473259	0.31864830	0.31851379	59921	12681	0
59921	12686	0.01568339	0.04290003	0.46291591	0.04288491	0.46304053	0.58481485	0.58469455	0.31861083	0.31846835	0.58484895	0.58477943	0.31865060	0.31847862	59921	12684	0
59921	13588	0.01919902	0.04274228	0.46328701	0.04295462	0.46188075	0.58486210	0.58510187	0.31841444	0.31853343	0.58486472	0.58484089	0.31835051	0.31827861	59921	13586	0
59921	13591	0.01944214	0.04281506	0.46330612	0.04273052	0.46320887	0.58480819	0.58473941	0.31846227	0.31820532	0.58488584	0.58479200	0.31844485	0.31824114	59921	13589	0
59921	13594	0.01836578	0.04280328	0.46319428	0.04270943	0.46362482	0.58480195	0.58474952	0.31837821	0.31822463	0.58490934	0.58468723	0.31847279	0.31820014	59921	13593	0
59921	13598	0.01701128	0.04287578	0.46226648	0.04292545	0.46280828	0.58487064	0.58470852	0.31844452	0.31822627	0.58483514	0.58471862	0.31845306	0.31831370	59921	13596	0
59921	13601	0.01961755	0.04278574	0.46384714	0.04283460	0.46280463	0.58484426	0.58473793	0.31852094	0.31827705	0.58483999	0.58472495	0.31846046	0.31828305	59921	13599	0
59921	14503	0.01904965	0.04305736	0.46290756	0.04306256	0.46313472	0.58602836	0.58597330	0.31886918	0.31878619	0.58613888	0.58603764	0.31893656	0.31875094	59921	14501	0
59921	14506	0.01775131	0.04289132	0.46337722	0.04284547	0.46389655	0.58605695	0.58592720	0.31894371	0.31875578	0.58621382	0.58601135	0.31894404	0.31876597	59921	14504	0
59921	14509	0.01845257	0.04292668	0.46436052	0.04295835	0.46408001	0.58608300	0.58597527	0.31891273	0.31871799	0.58620289	0.58601414	0.31905029	0.31878668	59921	14508	0
59921	14512	0.01828814	0.04302765	0.46316868	0.04293579	0.46323445	0.58619319	0.58592219	0.31901109	0.31877460	0.58618744	0.58602433	0.31900279	0.31869177	59921	14511	0
59921	14516	0.01780249	0.04275493	0.46446344	0.04291326	0.46465770	0.58610371	0.58622384	0.31896491	0.31900813	0.58599179	0.58595687	0.31898044	0.31876080	59921	14514	0
59921	15417	0.01706517	0.04314201	0.46246444	0.04303129	0.46275937	0.58570887	0.58553639	0.31880468	0.31854386	0.58563574	0.58557370	0.31871075	0.31857197	59921	15416	0
59921	15421	0.01607786	0.04328789	0.46180639	0.04319982	0.46220131	0.58567436	0.58583821	0.31872070	0.31869473	0.58581931	0.58567954	0.31882514	0.31862866	59921	15419	0
59921	15424	0.01504499	0.04325289	0.46287086	0.04322561	0.46328401	0.58579433	0.58577206	0.31884782	0.31865767	0.58589064	0.58568077	0.31872185	0.31863195	59921	15422	0
59921	15427	0.01460099	0.04317701	0.46281041	0.04331932	0.46298801	0.58557156	0.58546113	0.31869103	0.31847385	0.58569696	0.58547501	0.31871897	0.31843877	59921	15426	0
59921	15430	0.01624227	0.04325886	0.46333761	0.04317312	0.46268110	0.58563467	0.58551750	0.31876614	0.31846794	0.58547797	0.58538988	0.31861133	0.31850869	59921	15429	0
59921	16332	0.01958055	0.04328166	0.46516710	0.04331624	0.46383179	0.58561150	0.58534822	0.31847336	0.31818527	0.58555809	0.58545677	0.31841321	0.31815322	59921	16331	0
59921	16336	0.01808017	0.04337315	0.46317050	0.04338536	0.46377066	0.58548479	0.58542727	0.31839398	0.31821255	0.58572498	0.58542924	0.31844969	0.31821929	59921	16334	0
59921	16339	0.01505218	0.04326172	0.46367372	0.04322557	0.46488492	0.58551708	0.58550961	0.31844131	0.31823564	0.58555554	0.58529966	0.31841502	0.31811854	59921	16337	0
59921	16342	0.01676553	0.04318802	0.46443405	0.04321920	0.46374871	0.58554050	0.58535192	0.31842365	0.31816686	0.58548167	0.58541700	0.31846358	0.31814196	59921	16340	0
59921	16345	0.02062396	0.04321026	0.46477215	0.04317386	0.46322878	0.58554461	0.58541807	0.31844986	0.31825339	0.58559507	0.58536129	0.31841896	0.31817163	59921	16344	0
59921	17247	0.02110689	0.04286788	0.46331710	0.04305284	0.46312392	0.58606739	0.58591241	0.31922893	0.31899770	0.58611669	0.58599015	0.31928505	0.31908759	59921	17245	0
59921	17250	0.02182595	0.04289343	0.46309485	0.04295180	0.46280722	0.58610576	0.58592975	0.31926204	0.31909992	0.58614175	0.58602334	0.31924397	0.31900772	59921	17249	0
59921	17254	0.02249921	0.04282654	0.46299833	0.04276807	0.46272902	0.58613501	0.58603345	0.31920592	0.31906343	0.58596574	0.58588924	0.31922244	0.31904758	59921	17252	0
59921	17257	0.02088447	0.04290986	0.46203222	0.04301190	0.46267812	0.58601274	0.58601792	0.31927092	0.31913985	0.58617281	0.58617454	0.31936279	0.31922909	59921	17255	0
59921	17260	0.02141340	0.04291667	0.46355834	0.04278023	0.46334677	0.58610535	0.58601348	0.31931537	0.31913279	0.58632171	0.58626427	0.31940083	0.31928554	59921	17258	0
59921	18162	0.02117795	0.04305505	0.46227904	0.04305065	0.46237322	0.58568340	0.58564305	0.31907790	0.31887362	0.58565521	0.58557945	0.31912876	0.31891725	59921	18160	0
59921	18165	0.02132958	0.04312077	0.46224579	0.04292219	0.46218514	0.58575045	0.58576968	0.31916188	0.31901520	0.58562654	0.58557567	0.31902646	0.31893097	59921	18164	0
59921	18168	0.02377151	0.04325305	0.46318694	0.04319485	0.46221016	0.58554650	0.58553697	0.31907149	0.31889490	0.58574026	0.58557674	0.31919992	0.31887888	59921	18167	0
59921	18172	0.02266091	0.04313108	0.46213384	0.04319752	0.46257808	0.58566450	0.58563245	0.31905514	0.31896787	0.58564478	0.58570337	0.31912564	0.31895390	59921	18170	0
